,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,130385,245173,-20702,498605,1587912922.8698854,1587912922.870328,1587912922.8707776,1587912922.8712294,1587912922.870324,1587912922.8707736,1587912922.8712256,1587912922.8817725
489,130305,244162,-22012,501031,1587912922.8817828,1587912922.8822308,1587912922.8826723,1587912922.8831222,1587912922.8822272,1587912922.8826683,1587912922.8831184,1587912922.8936708
490,129260,242170,-22078,503903,1587912922.8936815,1587912922.894123,1587912922.8945673,1587912922.895098,1587912922.8941193,1587912922.8945634,1587912922.8950925,1587912922.9057083
491,127608,240065,-1,505246,1587912922.9057224,1587912922.9065173,1587912922.9069667,1587912922.907733,1587912922.906513,1587912922.9069626,1587912922.907729,1587912922.9183242
492,125939,239136,-20880,498906,1587912922.9183366,1587912922.9187927,1587912922.9192436,1587912922.9701884,1587912922.9187887,1587912922.9192398,1587912922.9701838,1587912922.9706316
493,130102,244878,-21533,502210,1587912922.9706419,1587912922.97109,1587912922.9715347,1587912922.9820917,1587912922.971086,1587912922.9715307,1587912922.9820876,1587912922.9926414
494,128337,240925,-21722,504251,1587912922.992652,1587912922.9931016,1587912922.9935508,1587912922.9940007,1587912922.9930975,1587912922.993547,1587912922.993997,1587912923.0045447
495,127131,239024,-22214,505383,1587912923.004555,1587912923.0050974,1587912923.0055408,1587912923.0060039,1587912923.005092,1587912923.005537,1587912923.0059998,1587912923.0165982
496,127675,239582,-22474,504329,1587912923.0166104,1587912923.017067,1587912923.017517,1587912923.0179727,1587912923.017062,1587912923.017512,1587912923.0179648,1587912923.0285313
497,128370,241413,-22103,502002,1587912923.0285432,1587912923.0289938,1587912923.029436,1587912923.029893,1587912923.02899,1587912923.0294323,1587912923.029889,1587912923.040602
498,129248,243506,-21408,499507,1587912923.0406153,1587912923.0410686,1587912923.0415123,1587912923.0419586,1587912923.0410647,1587912923.0415087,1587912923.041955,1587912923.052513
499,129535,245308,-19998,498526,1587912923.0525234,1587912923.0529726,1587912923.053418,1587912923.0538683,1587912923.0529673,1587912923.053414,1587912923.0538645,1587912923.0644119
500,127637,244692,-19457,500144,1587912923.068749,1587912923.0692337,1587912923.0696852,1587912923.0701404,1587912923.0692296,1587912923.0696812,1587912923.070136,1587912923.0705817
501,126864,242769,-19876,502309,1587912923.0705914,1587912923.0811782,1587912923.0816226,1587912923.0820713,1587912923.0811744,1587912923.081619,1587912923.0820675,1587912923.082513
502,127645,240791,-21035,504208,1587912923.0825229,1587912923.0930812,1587912923.0935295,1587912923.0939796,1587912923.0930772,1587912923.0935256,1587912923.0939758,1587912923.094417
503,129280,239583,-22975,504959,1587912923.0944269,1587912923.105074,1587912923.1055179,1587912923.1059716,1587912923.1050699,1587912923.105514,1587912923.1059663,1587912923.106409
504,130469,240453,-24048,503819,1587912923.1064188,1587912923.1169853,1587912923.117436,1587912923.1178946,1587912923.1169782,1587912923.117431,1587912923.1178901,1587912923.1183398
505,131147,241669,-23941,501692,1587912923.118354,1587912923.1289072,1587912923.1293523,1587912923.1298044,1587912923.1289032,1587912923.1293483,1587912923.1298008,1587912923.130242
506,129633,243288,-22385,499459,1587912923.1302521,1587912923.140804,1587912923.141252,1587912923.1417017,1587912923.1408002,1587912923.1412482,1587912923.141698,1587912923.1522553
507,128236,244202,-20144,498498,1587912923.1522655,1587912923.1527107,1587912923.1531577,1587912923.1536117,1587912923.1527066,1587912923.153154,1587912923.1536078,1587912923.1641536
508,126916,243605,-19258,499340,1587912923.164164,1587912923.1646857,1587912923.165141,1587912923.1655924,1587912923.1646798,1587912923.1651363,1587912923.1655877,1587912923.176144
509,127010,243190,-19358,500657,1587912923.1761558,1587912923.1765997,1587912923.1770408,1587912923.1774895,1587912923.1765957,1587912923.177037,1587912923.1774855,1587912923.1880345
510,128701,242233,-21151,501996,1587912923.1880445,1587912923.1884909,1587912923.1889415,1587912923.1893911,1587912923.1884868,1587912923.1889377,1587912923.1893873,1587912923.1999388
511,130261,241943,-23623,502424,1587912923.199949,1587912923.2003887,1587912923.2008364,1587912923.201288,1587912923.2003849,1587912923.2008328,1587912923.2012842,1587912923.2119145
512,132345,242287,-24931,501276,1587912923.211928,1587912923.2123806,1587912923.2128303,1587912923.2132835,1587912923.2123766,1587912923.212826,1587912923.2132797,1587912923.2238472
513,132177,242433,-25054,499613,1587912923.223858,1587912923.2243044,1587912923.2248409,1587912923.2252924,1587912923.2243006,1587912923.2248368,1587912923.2252884,1587912923.2358415
514,131225,243372,-23303,497368,1587912923.2358556,1587912923.2363021,1587912923.23675,1587912923.2372034,1587912923.2362983,1587912923.236746,1587912923.2371995,1587912923.2477517
515,129785,243793,-21664,497207,1587912923.247762,1587912923.2482042,1587912923.2486544,1587912923.249107,1587912923.2482004,1587912923.2486506,1587912923.249103,1587912923.2596567
516,128238,244580,-11886,519202,1587912923.259667,1587912923.260117,1587912923.2605627,1587912923.2610247,1587912923.2601116,1587912923.2605581,1587912923.2610202,1587912923.2715719
517,129843,254596,70661,538237,1587912923.2715833,1587912923.2720277,1587912923.2724729,1587912923.272914,1587912923.272024,1587912923.2724679,1587912923.27291,1587912923.2834616
518,141299,258609,53884,502229,1587912923.2834733,1587912923.283915,1587912923.2843559,1587912923.284884,1587912923.2839112,1587912923.2843523,1587912923.2848802,1587912923.2954257
519,133859,248245,-21931,489012,1587912923.2954357,1587912923.2958853,1587912923.2963274,1587912923.296777,1587912923.2958815,1587912923.2963235,1587912923.2967734,1587912923.3073285
520,127482,242673,-29684,508114,1587912923.307339,1587912923.3077793,1587912923.3082185,1587912923.3086712,1587912923.3077755,1587912923.3082144,1587912923.3086677,1587912923.319216
521,131014,244570,2752,520822,1587912923.3192272,1587912923.3196714,1587912923.3201127,1587912923.3205495,1587912923.3196673,1587912923.3201087,1587912923.3205457,1587912923.331095
522,131371,250448,35641,508255,1587912923.3311055,1587912923.3315518,1587912923.3319967,1587912923.3324392,1587912923.331548,1587912923.3319929,1587912923.3324354,1587912923.342988
523,134416,249184,-3112,502278,1587912923.3429983,1587912923.3434463,1587912923.3438873,1587912923.3443334,1587912923.3434422,1587912923.3438838,1587912923.3443294,1587912923.3549736
524,129958,249331,10187,514057,1587912923.3549843,1587912923.3554242,1587912923.3558695,1587912923.356308,1587912923.3554204,1587912923.3558657,1587912923.3563042,1587912923.3668606
525,131705,252425,26175,509543,1587912923.3668709,1587912923.367327,1587912923.367772,1587912923.3682148,1587912923.3673222,1587912923.3677676,1587912923.3682098,1587912923.378766
526,132309,251014,20274,512149,1587912923.378777,1587912923.3792236,1587912923.3796697,1587912923.3801112,1587912923.379218,1587912923.3796659,1587912923.3801072,1587912923.3906558
527,131186,252101,27851,528772,1587912923.3906658,1587912923.3911226,1587912923.391568,1587912923.3920121,1587912923.3911188,1587912923.3915644,1587912923.3920085,1587912923.4025583
528,135550,256997,55388,523848,1587912923.4025683,1587912923.403014,1587912923.4034593,1587912923.4038994,1587912923.40301,1587912923.4034555,1587912923.4038959,1587912923.4144433
529,137064,257188,54007,522066,1587912923.4144535,1587912923.414982,1587912923.415425,1587912923.4158695,1587912923.4149783,1587912923.4154212,1587912923.4158657,1587912923.4264116
530,132244,258551,63219,532175,1587912923.426422,1587912923.4268682,1587912923.4273136,1587912923.4277532,1587912923.4268644,1587912923.4273098,1587912923.4277494,1587912923.4382975
531,133780,260439,74668,523204,1587912923.4383078,1587912923.438759,1587912923.4392018,1587912923.439649,1587912923.438755,1587912923.439198,1587912923.4396448,1587912923.45019
532,134589,262082,75349,526729,1587912923.4502,1587912923.4506438,1587912923.4510891,1587912923.451532,1587912923.45064,1587912923.4510853,1587912923.4515283,1587912923.4620795
533,132423,262342,79951,547679,1587912923.4620898,1587912923.462537,1587912923.4629905,1587912923.4634361,1587912923.4625335,1587912923.462987,1587912923.463432,1587912923.4739783
534,137280,260315,92743,541622,1587912923.4739885,1587912923.4744308,1587912923.4749513,1587912923.475396,1587912923.474427,1587912923.4749472,1587912923.4753916,1587912923.485944
535,140120,253669,81129,533663,1587912923.4859543,1587912923.4864035,1587912923.4868543,1587912923.4873025,1587912923.486399,1587912923.4868495,1587912923.487298,1587912923.4978492
536,135920,252761,91541,529063,1587912923.4978604,1587912923.4983065,1587912923.498751,1587912923.499192,1587912923.4983025,1587912923.4987473,1587912923.4991882,1587912923.5198343
537,130055,259860,117396,517982,1587912923.5198462,1587912923.520289,1587912923.5207381,1587912923.5211844,1587912923.5202851,1587912923.5207336,1587912923.5211806,1587912923.5317237
538,126425,261963,122491,507763,1587912923.531734,1587912923.5321815,1587912923.5326257,1587912923.5330698,1587912923.5321777,1587912923.5326219,1587912923.5330658,1587912923.5436141
539,121202,264217,127838,494594,1587912923.5436244,1587912923.544067,1587912923.5445135,1587912923.5450342,1587912923.544063,1587912923.54451,1587912923.54503,1587912923.5555785
540,114671,261663,126693,488917,1587912923.5555882,1587912923.556038,1587912923.5564818,1587912923.5569282,1587912923.556034,1587912923.556478,1587912923.5569243,1587912923.5674758
541,109383,259154,132539,493660,1587912923.5674863,1587912923.5679274,1587912923.5683727,1587912923.5688217,1587912923.5679235,1587912923.568369,1587912923.5688179,1587912923.5793645
542,110580,258422,127522,489093,1587912923.5793748,1587912923.5798213,1587912923.5802655,1587912923.5807085,1587912923.5798173,1587912923.5802617,1587912923.5807047,1587912923.5912588
543,109778,257174,113873,482327,1587912923.5912695,1587912923.5917113,1587912923.5921574,1587912923.5925975,1587912923.5917075,1587912923.5921535,1587912923.5925927,1587912923.60314
544,106988,257188,111048,472678,1587912923.6031504,1587912923.6035964,1587912923.6040387,1587912923.6044838,1587912923.6035914,1587912923.6040347,1587912923.6044776,1587912923.6151009
545,94375,254096,106432,451601,1587912923.615111,1587912923.6256611,1587912923.6261108,1587912923.6265514,1587912923.625657,1587912923.626107,1587912923.6265476,1587912923.6269944
546,91193,253337,106888,465097,1587912923.6270046,1587912923.6274538,1587912923.6380057,1587912923.6485803,1587912923.6274486,1587912923.6380007,1587912923.648575,1587912923.6490362
547,93596,253622,111367,487455,1587912923.6490483,1587912923.6494927,1587912923.6499374,1587912923.6604884,1587912923.6494887,1587912923.6499336,1587912923.6604843,1587912923.660941
548,97407,254051,126057,457598,1587912923.660951,1587912923.6613925,1587912923.661838,1587912923.6723893,1587912923.6613886,1587912923.6618342,1587912923.672385,1587912923.6728287
549,95467,250783,82891,426981,1587912923.6728387,1587912923.6732824,1587912923.6737266,1587912923.6842716,1587912923.6732786,1587912923.6737225,1587912923.6842675,1587912923.6848023
550,79006,247091,84910,434335,1587912923.6890466,1587912923.6895301,1587912923.6899817,1587912923.6904233,1587912923.689526,1587912923.6899776,1587912923.6904194,1587912923.701008
551,78229,248162,89511,428241,1587912923.7010188,1587912923.7014627,1587912923.7019072,1587912923.702352,1587912923.701459,1587912923.7019036,1587912923.7023482,1587912923.712917
552,76968,247060,94069,429907,1587912923.7129278,1587912923.7133777,1587912923.7138224,1587912923.7142668,1587912923.713374,1587912923.7138186,1587912923.714263,1587912923.724902
553,77443,248620,101791,426003,1587912923.7249126,1587912923.725362,1587912923.725809,1587912923.7262537,1587912923.7253585,1587912923.7258055,1587912923.7262502,1587912923.736798
554,77792,250643,100162,423295,1587912923.7368076,1587912923.7372584,1587912923.7377043,1587912923.7381496,1587912923.7372537,1587912923.7376993,1587912923.7381449,1587912923.7487082
555,76427,249119,96241,422319,1587912923.7487223,1587912923.7491696,1587912923.7496166,1587912923.7500594,1587912923.7491658,1587912923.7496128,1587912923.7500553,1587912923.7606027
556,75898,248375,100633,426370,1587912923.7606146,1587912923.7610657,1587912923.7615085,1587912923.7619503,1587912923.761062,1587912923.7615047,1587912923.7619467,1587912923.7724965
557,76463,247725,100582,425132,1587912923.7725067,1587912923.7729554,1587912923.7734008,1587912923.7738419,1587912923.7729516,1587912923.773397,1587912923.773838,1587912923.784385
558,76134,247688,104256,421776,1587912923.784395,1587912923.7849152,1587912923.7853613,1587912923.7858074,1587912923.7849097,1587912923.7853565,1587912923.7858026,1587912923.7963529
559,74501,249089,109058,415006,1587912923.7963643,1587912923.7968159,1587912923.797268,1587912923.797709,1587912923.796812,1587912923.7972643,1587912923.7977052,1587912923.8082604
560,72484,249751,106945,417898,1587912923.8082707,1587912923.8087194,1587912923.8091638,1587912923.8096092,1587912923.808714,1587912923.80916,1587912923.8096054,1587912923.8201528
561,72738,250038,106461,423605,1587912923.8201625,1587912923.8206096,1587912923.8210607,1587912923.8215003,1587912923.8206038,1587912923.821057,1587912923.8214965,1587912923.832044
562,75478,249401,102197,425771,1587912923.8320537,1587912923.8324978,1587912923.8329377,1587912923.8333821,1587912923.832494,1587912923.832934,1587912923.8333783,1587912923.8439221
563,75927,247870,100605,426036,1587912923.8439326,1587912923.844374,1587912923.844903,1587912923.8453457,1587912923.8443701,1587912923.8448992,1587912923.845341,1587912923.8558943
564,76235,247682,100434,424202,1587912923.8559046,1587912923.8563464,1587912923.8567908,1587912923.8572385,1587912923.8563418,1587912923.856787,1587912923.8572347,1587912923.8677838
565,76748,249106,98886,423511,1587912923.8677936,1587912923.8682387,1587912923.8686836,1587912923.8691308,1587912923.8682346,1587912923.8686798,1587912923.8691268,1587912923.8796787
566,76477,249316,99570,425063,1587912923.8796887,1587912923.880136,1587912923.8805802,1587912923.881028,1587912923.8801308,1587912923.8805757,1587912923.8810234,1587912923.8915696
567,77426,249334,99003,426417,1587912923.8915806,1587912923.8920257,1587912923.8924696,1587912923.8929164,1587912923.8920217,1587912923.8924649,1587912923.8929126,1587912923.9034631
568,76962,248197,97364,428491,1587912923.9034743,1587912923.903916,1587912923.9043555,1587912923.9048827,1587912923.9039123,1587912923.9043517,1587912923.9048784,1587912923.915427
569,77555,248082,95480,430361,1587912923.9154372,1587912923.9158843,1587912923.916324,1587912923.9167671,1587912923.9158804,1587912923.91632,1587912923.916763,1587912923.9273162
570,78653,248592,90744,431205,1587912923.9273264,1587912923.9277692,1587912923.9282112,1587912923.9286582,1587912923.927765,1587912923.9282074,1587912923.9286544,1587912923.9391987
571,79348,248018,89185,430509,1587912923.9392087,1587912923.9396558,1587912923.9400988,1587912923.940539,1587912923.9396517,1587912923.940095,1587912923.940535,1587912923.9611847
572,78928,248592,91423,428140,1587912923.9611952,1587912923.9616392,1587912923.9620843,1587912923.962528,1587912923.9616356,1587912923.9620805,1587912923.9625242,1587912923.9730802
573,78189,249245,95855,4194303,1587912923.9730904,1587912923.9735386,1587912923.973982,1587912923.974423,1587912923.9735348,1587912923.9739785,1587912923.9744189,1587912923.9850416
574,77255,249567,98408,423451,1587912923.985052,1587912923.9854946,1587912923.98594,1587912923.9863813,1587912923.9854908,1587912923.9859362,1587912923.9863775,1587912924.0474126
575,76164,249186,100748,423415,1587912924.0474226,1587912924.0478725,1587912924.048321,1587912924.0487723,1587912924.0478675,1587912924.0483165,1587912924.0487678,1587912924.059312
576,75708,248506,102579,422679,1587912924.0593235,1587912924.0597706,1587912924.0602112,1587912924.0606544,1587912924.0597668,1587912924.0602074,1587912924.0606506,1587912924.0712032
577,74109,248361,106228,419537,1587912924.0712135,1587912924.0716567,1587912924.0721037,1587912924.0725422,1587912924.071653,1587912924.0721002,1587912924.0725384,1587912924.083083
578,73896,248617,106407,420486,1587912924.0830941,1587912924.083541,1587912924.083982,1587912924.094528,1587912924.083537,1587912924.083978,1587912924.094524,1587912924.0950503
579,74885,248907,104065,422953,1587912924.0950608,1587912924.0955038,1587912924.0959506,1587912924.1065009,1587912924.0955,1587912924.095947,1587912924.106497,1587912924.106941
580,76394,249664,101072,423380,1587912924.1069508,1587912924.1073973,1587912924.1078377,1587912924.1183896,1587912924.1073935,1587912924.1078339,1587912924.1183856,1587912924.1188338
581,76487,248750,100341,424855,1587912924.118847,1587912924.119289,1587912924.1197343,1587912924.1302805,1587912924.119285,1587912924.1197305,1587912924.1302762,1587912924.1307228
582,76675,248406,100680,424639,1587912924.1307347,1587912924.1311808,1587912924.1316223,1587912924.1421752,1587912924.131177,1587912924.1316187,1587912924.1421714,1587912924.1426206
583,76764,248798,99988,423768,1587912924.1426306,1587912924.1430783,1587912924.143527,1587912924.1540706,1587912924.1430745,1587912924.143523,1587912924.1540663,1587912924.1545117
584,4194303,248972,99414,423895,1587912924.1545217,1587912924.155047,1587912924.1554918,1587912924.166053,1587912924.1550431,1587912924.155488,1587912924.1660492,1587912924.166497
585,78985,249760,89926,427052,1587912924.166507,1587912924.2174978,1587912924.2179487,1587912924.2184007,1587912924.2174907,1587912924.2179441,1587912924.218396,1587912924.2188478
586,80163,249903,89124,428343,1587912924.2188585,1587912924.2294106,1587912924.2298613,1587912924.230304,1587912924.2294068,1587912924.2298574,1587912924.2303,1587912924.2307477
587,79928,249846,91288,427524,1587912924.2307572,1587912924.2413104,1587912924.2419522,1587912924.2424016,1587912924.2413065,1587912924.2419481,1587912924.2423978,1587912924.2428434
588,79692,250773,94491,424879,1587912924.2428536,1587912924.2534106,1587912924.2538607,1587912924.2543023,1587912924.2534063,1587912924.2538567,1587912924.2542984,1587912924.254831
589,78432,251949,96229,422451,1587912924.2548435,1587912924.2653954,1587912924.265839,1587912924.2662854,1587912924.2653913,1587912924.2658355,1587912924.2662814,1587912924.2667253
590,78076,252131,96417,420562,1587912924.266735,1587912924.2772899,1587912924.2777352,1587912924.2781773,1587912924.2772858,1587912924.2777314,1587912924.2781734,1587912924.2786229
591,77943,252724,96894,419998,1587912924.2786329,1587912924.2891893,1587912924.2896354,1587912924.2900782,1587912924.2891853,1587912924.2896316,1587912924.2900743,1587912924.290518
592,77213,252543,97781,419531,1587912924.290528,1587912924.3010852,1587912924.3015292,1587912924.301972,1587912924.3010814,1587912924.3015256,1587912924.301968,1587912924.3024151
593,77533,252831,97930,418809,1587912924.302425,1587912924.312971,1587912924.3134139,1587912924.3138583,1587912924.312967,1587912924.31341,1587912924.3138545,1587912924.3142965
594,76912,253424,98189,418539,1587912924.3143063,1587912924.3249297,1587912924.3253741,1587912924.325816,1587912924.3249257,1587912924.3253703,1587912924.3258119,1587912924.3262596
595,76962,253379,97791,417998,1587912924.3262694,1587912924.3368263,1587912924.3372777,1587912924.3377173,1587912924.3368223,1587912924.337274,1587912924.3377123,1587912924.3381567
596,76955,253784,98013,418112,1587912924.3381662,1587912924.3487272,1587912924.3491747,1587912924.3496218,1587912924.348722,1587912924.3491704,1587912924.3496158,1587912924.3500679
597,76849,253363,98305,418542,1587912924.3500793,1587912924.3606277,1587912924.3610752,1587912924.3615184,1587912924.3606238,1587912924.3610716,1587912924.3615146,1587912924.3720658
598,77554,253422,97837,418303,1587912924.372076,1587912924.372525,1587912924.3729732,1587912924.373414,1587912924.3725212,1587912924.3729694,1587912924.3734102,1587912924.383955
599,77383,262143,97717,418781,1587912924.3839653,1587912924.3844082,1587912924.3849328,1587912924.3954787,1587912924.3844044,1587912924.384929,1587912924.395474,1587912924.395923
600,77551,251692,92747,426094,1587912924.4001474,1587912924.4006305,1587912924.4516318,1587912924.4520812,1587912924.4006264,1587912924.4516263,1587912924.4520772,1587912924.4525304
601,79123,250229,89631,428199,1587912924.452541,1587912924.4529934,1587912924.4635477,1587912924.4639928,1587912924.452989,1587912924.463544,1587912924.463989,1587912924.4644332
602,131071,249903,89589,428447,1587912924.4644432,1587912924.464995,1587912924.4755466,1587912924.4759946,1587912924.4649906,1587912924.4755425,1587912924.4759908,1587912924.4764342
603,77362,250605,97646,423636,1587912924.4764442,1587912924.5273845,1587912924.5278287,1587912924.5282724,1587912924.5273805,1587912924.5278246,1587912924.5282683,1587912924.528718
604,76802,250605,98229,422947,1587912924.5287297,1587912924.539287,1587912924.539739,1587912924.5401833,1587912924.5392818,1587912924.5397341,1587912924.5401785,1587912924.5406272
605,77257,250884,98953,422610,1587912924.5406382,1587912924.5511963,1587912924.5516417,1587912924.552084,1587912924.5511923,1587912924.5516376,1587912924.5520802,1587912924.5525265
606,76669,251291,98959,421706,1587912924.5525362,1587912924.5630805,1587912924.5635288,1587912924.5639715,1587912924.5630763,1587912924.563525,1587912924.5639677,1587912924.56441
607,76748,251108,99447,421253,1587912924.5644195,1587912924.575042,1587912924.5754883,1587912924.5759325,1587912924.5750382,1587912924.5754845,1587912924.5759287,1587912924.576373
608,76876,251479,99226,421146,1587912924.5763829,1587912924.5869339,1587912924.5873866,1587912924.587828,1587912924.5869286,1587912924.5873823,1587912924.5878236,1587912924.5882676
609,76743,251643,99207,420911,1587912924.588278,1587912924.598831,1587912924.5992744,1587912924.5997202,1587912924.5988271,1587912924.5992706,1587912924.5997133,1587912924.6001573
610,77405,251822,99314,421085,1587912924.6001673,1587912924.61071,1587912924.611157,1587912924.6115985,1587912924.6107059,1587912924.6111531,1587912924.611595,1587912924.612035
611,76918,247390,98987,445883,1587912924.6120446,1587912924.6225924,1587912924.623043,1587912924.6234906,1587912924.6225877,1587912924.6230392,1587912924.623487,1587912924.6239293
612,80150,230226,117582,619229,1587912924.623939,1587912924.634483,1587912924.6350045,1587912924.6354465,1587912924.6344793,1587912924.6350002,1587912924.6354427,1587912924.635889
613,85151,251219,193566,592391,1587912924.635899,1587912924.6464489,1587912924.646899,1587912924.6473482,1587912924.646445,1587912924.6468954,1587912924.6473444,1587912924.6477902
614,82591,250844,114384,420336,1587912924.6477997,1587912924.6583478,1587912924.658795,1587912924.659238,1587912924.6583438,1587912924.658791,1587912924.6592345,1587912924.6596792
615,77436,253172,109207,454610,1587912924.6596892,1587912924.6702335,1587912924.6807792,1587912924.6812265,1587912924.6702297,1587912924.6807752,1587912924.6812227,1587912924.6816635
616,74951,247122,101000,569589,1587912924.6816733,1587912924.6821237,1587912924.6926785,1587912924.6931314,1587912924.6821184,1587912924.6926737,1587912924.6931272,1587912924.6935813
617,78334,237752,164189,570261,1587912924.693593,1587912924.6940362,1587912924.704648,1587912924.7051067,1587912924.6940324,1587912924.7045772,1587912924.705103,1587912924.7055452
618,82384,250553,114673,496270,1587912924.705555,1587912924.7060018,1587912924.7165475,1587912924.716995,1587912924.7059982,1587912924.7165437,1587912924.7169912,1587912924.71744
619,89572,250199,92699,511410,1587912924.7174497,1587912924.7178931,1587912924.7284434,1587912924.7288878,1587912924.7178893,1587912924.7284393,1587912924.728884,1587912924.7394304
620,82058,247767,113693,556548,1587912924.7394404,1587912924.7398894,1587912924.7403312,1587912924.740779,1587912924.7398856,1587912924.7403274,1587912924.740775,1587912924.7513268
621,84702,244922,125060,576366,1587912924.751337,1587912924.7517812,1587912924.7522278,1587912924.752669,1587912924.7517772,1587912924.752224,1587912924.7526655,1587912924.7632122
622,84483,244019,141756,560991,1587912924.7632236,1587912924.763672,1587912924.7641156,1587912924.7645547,1587912924.7636683,1587912924.7641115,1587912924.764551,1587912924.7751079
623,83742,248529,147721,561160,1587912924.775118,1587912924.7755623,1587912924.7760122,1587912924.7764564,1587912924.7755585,1587912924.7760086,1587912924.7764525,1587912924.7870038
624,77434,240977,149570,565555,1587912924.7870142,1587912924.7874615,1587912924.7879055,1587912924.7883492,1587912924.7874577,1587912924.7879016,1587912924.788345,1587912924.7989058
625,75388,240330,152817,572165,1587912924.798916,1587912924.7993648,1587912924.7998145,1587912924.80026,1587912924.79936,1587912924.79981,1587912924.8002555,1587912924.8108037
626,77632,242923,150408,581525,1587912924.8108146,1587912924.8112621,1587912924.8117018,1587912924.8121455,1587912924.8112583,1587912924.811698,1587912924.812142,1587912924.822693
627,79577,243053,146985,581617,1587912924.8227034,1587912924.82315,1587912924.8235967,1587912924.8240364,1587912924.8231459,1587912924.823593,1587912924.8240325,1587912924.8345783
628,82245,244241,136351,581439,1587912924.8346548,1587912924.8351061,1587912924.8355477,1587912924.8359938,1587912924.8351018,1587912924.8355439,1587912924.8359897,1587912924.8465533
629,82189,241207,127853,582411,1587912924.8465638,1587912924.8470168,1587912924.8474646,1587912924.8479044,1587912924.8470128,1587912924.8474605,1587912924.8479006,1587912924.8584514
630,80951,238029,125181,578165,1587912924.8584616,1587912924.8589072,1587912924.8593495,1587912924.8597932,1587912924.8589034,1587912924.8593457,1587912924.8597896,1587912924.8703394
631,77418,234907,105893,571660,1587912924.8703508,1587912924.8809054,1587912924.8813522,1587912924.8817918,1587912924.8809016,1587912924.8813484,1587912924.881788,1587912924.8822362
632,77674,235667,105789,565549,1587912924.8822458,1587912924.8826861,1587912924.8932362,1587912924.8936825,1587912924.8826826,1587912924.893232,1587912924.8936787,1587912924.8941262
633,78693,242358,103995,561301,1587912924.8941357,1587912924.8945746,1587912924.9052045,1587912924.9056466,1587912924.8945708,1587912924.9052007,1587912924.9056427,1587912924.9060931
634,79729,240652,97983,563292,1587912924.9061031,1587912924.9065466,1587912924.9171002,1587912924.9175453,1587912924.9065428,1587912924.917096,1587912924.917541,1587912924.9179902
635,80657,244109,87251,558961,1587912924.9180002,1587912924.9184496,1587912924.9290106,1587912924.9294584,1587912924.918444,1587912924.9290059,1587912924.9294536,1587912924.9299054
636,79967,240617,81603,552078,1587912924.9299161,1587912924.9303594,1587912924.9409134,1587912924.9413567,1587912924.9303555,1587912924.9409094,1587912924.9413526,1587912924.9417956
637,79268,237030,85858,563200,1587912924.9418054,1587912924.9422505,1587912924.952794,1587912924.953235,1587912924.942247,1587912924.9527903,1587912924.9532313,1587912924.9536777
638,78633,232067,62037,557038,1587912924.9536877,1587912924.954129,1587912924.964758,1587912924.9652007,1587912924.9541252,1587912924.9647539,1587912924.9651968,1587912924.9656377
639,76697,229556,43947,545889,1587912924.9656477,1587912924.9660954,1587912924.9766471,1587912924.9770954,1587912924.9660912,1587912924.976643,1587912924.9770916,1587912924.9775398
640,76353,226013,43552,559687,1587912924.9775496,1587912924.9779913,1587912924.988541,1587912924.9889913,1587912924.9779875,1587912924.988537,1587912924.9889877,1587912924.9894304
641,76950,223353,30379,561781,1587912924.9894402,1587912924.9898877,1587912925.000433,1587912925.0008757,1587912924.989884,1587912925.0004292,1587912925.000872,1587912925.001317
642,78130,221939,7907,550209,1587912925.0013268,1587912925.001769,1587912925.0123346,1587912925.0127885,1587912925.001765,1587912925.0123305,1587912925.0127847,1587912925.0132332
643,77966,220275,6538,552843,1587912925.0132432,1587912925.013687,1587912925.0242379,1587912925.0247653,1587912925.0136828,1587912925.0242338,1587912925.0247612,1587912925.0252204
644,77880,218376,7311,549312,1587912925.0252306,1587912925.0256753,1587912925.03623,1587912925.036673,1587912925.0256715,1587912925.036226,1587912925.0366693,1587912925.0371253
645,75301,217693,7932,545241,1587912925.0371354,1587912925.0375853,1587912925.0481358,1587912925.048572,1587912925.0375812,1587912925.048132,1587912925.0485685,1587912925.049015
646,73809,217375,11991,549804,1587912925.049025,1587912925.0494723,1587912925.0600283,1587912925.0604725,1587912925.0494666,1587912925.060022,1587912925.0604677,1587912925.060922
647,73495,218248,10430,549163,1587912925.0609334,1587912925.0613806,1587912925.0719314,1587912925.072374,1587912925.0613768,1587912925.0719273,1587912925.0723698,1587912925.0728211
648,74119,219697,7618,548821,1587912925.072831,1587912925.0732772,1587912925.0838282,1587912925.084268,1587912925.0732734,1587912925.0838244,1587912925.0842643,1587912925.0948913
649,76326,219507,6460,550580,1587912925.0949018,1587912925.095348,1587912925.095791,1587912925.0962343,1587912925.095344,1587912925.0957873,1587912925.0962305,1587912925.1067798
650,77295,220328,5154,548564,1587912925.110954,1587912925.1114368,1587912925.1118858,1587912925.1123264,1587912925.1114326,1587912925.111882,1587912925.112322,1587912925.1127737
651,76858,219864,6938,548453,1587912925.1127837,1587912925.1233664,1587912925.1238143,1587912925.124252,1587912925.1233623,1587912925.1238103,1587912925.124248,1587912925.124788
