,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,185358,318099,38660,450007,1587912831.3155346,1587912831.315983,1587912831.3164258,1587912831.3673632,1587912831.3159778,1587912831.316422,1587912831.3673587,1587912831.367802
489,173645,327675,41234,443645,1587912831.3678122,1587912831.368262,1587912831.3687062,1587912831.3792574,1587912831.368258,1587912831.3687024,1587912831.3792531,1587912831.379702
490,157027,323789,36241,448605,1587912831.379712,1587912831.3801541,1587912831.3907068,1587912831.3911557,1587912831.38015,1587912831.3907025,1587912831.391152,1587912831.4017038
491,162090,321083,30515,447320,1587912831.4017143,1587912831.4021652,1587912831.402611,1587912831.4030507,1587912831.4021614,1587912831.4026072,1587912831.4030468,1587912831.4135935
492,149817,317846,25866,436307,1587912831.4136055,1587912831.4140532,1587912831.4145024,1587912831.4150372,1587912831.414049,1587912831.4144983,1587912831.415033,1587912831.425589
493,140876,318998,35286,430382,1587912831.4255996,1587912831.4260483,1587912831.4264944,1587912831.426938,1587912831.4260442,1587912831.4264905,1587912831.4269342,1587912831.4374883
494,129495,327523,43730,423241,1587912831.4374988,1587912831.4379437,1587912831.4383957,1587912831.4388354,1587912831.43794,1587912831.438392,1587912831.4388316,1587912831.4493847
495,118510,326827,41674,417332,1587912831.4493952,1587912831.449838,1587912831.4502811,1587912831.4507248,1587912831.4498336,1587912831.4502773,1587912831.4507208,1587912831.4612772
496,114580,323137,35985,415489,1587912831.4612877,1587912831.4617362,1587912831.4621902,1587912831.462634,1587912831.461731,1587912831.4621851,1587912831.4626288,1587912831.4731936
497,116358,322976,32587,412006,1587912831.4732056,1587912831.4736505,1587912831.4740927,1587912831.4745357,1587912831.4736464,1587912831.474089,1587912831.474532,1587912831.4850883
498,115256,328211,30561,405066,1587912831.4850988,1587912831.4855487,1587912831.4859984,1587912831.4864366,1587912831.4855447,1587912831.4859946,1587912831.4864328,1587912831.4969885
499,105961,332495,34563,399078,1587912831.4969993,1587912831.4974437,1587912831.497889,1587912831.4983332,1587912831.4974399,1587912831.4978852,1587912831.4983294,1587912831.508878
500,95261,325425,40688,397758,1587912831.513111,1587912831.5135918,1587912831.5140402,1587912831.5144875,1587912831.5135875,1587912831.5140362,1587912831.5144835,1587912831.5150685
501,91077,320630,37957,399655,1587912831.5150793,1587912831.5256677,1587912831.5261192,1587912831.5265608,1587912831.5256634,1587912831.5261152,1587912831.526557,1587912831.5270116
502,94323,318398,31759,401545,1587912831.5270216,1587912831.5375748,1587912831.5380232,1587912831.5384672,1587912831.5375705,1587912831.5380194,1587912831.538463,1587912831.5389087
503,97447,321054,30950,401576,1587912831.5389185,1587912831.5494728,1587912831.5499206,1587912831.5503628,1587912831.549469,1587912831.5499167,1587912831.550359,1587912831.5609107
504,96333,322715,35135,398888,1587912831.5609205,1587912831.5613682,1587912831.561817,1587912831.562262,1587912831.5613632,1587912831.561812,1587912831.5622573,1587912831.5728128
505,92486,321323,38073,397022,1587912831.5728242,1587912831.5732799,1587912831.573723,1587912831.5741656,1587912831.5732756,1587912831.5737193,1587912831.5741618,1587912831.5847974
506,89410,320485,37330,398418,1587912831.5848076,1587912831.5852597,1587912831.5857067,1587912831.5861466,1587912831.5852556,1587912831.585703,1587912831.5861428,1587912831.5966988
507,91821,319218,34575,400500,1587912831.5967088,1587912831.597164,1587912831.5976067,1587912831.5980504,1587912831.59716,1587912831.597602,1587912831.5980465,1587912831.6086369
508,95439,320509,32017,401408,1587912831.608647,1587912831.6090946,1587912831.6095479,1587912831.6099892,1587912831.60909,1587912831.6095433,1587912831.6099849,1587912831.6205435
509,97754,322623,33250,400096,1587912831.6205547,1587912831.621005,1587912831.6214516,1587912831.621896,1587912831.6210012,1587912831.6214476,1587912831.6218922,1587912831.632442
510,96299,322610,36656,398116,1587912831.632452,1587912831.6328986,1587912831.6434534,1587912831.6438954,1587912831.6328948,1587912831.6434495,1587912831.6438916,1587912831.6443381
511,92819,321854,35792,398453,1587912831.6443477,1587912831.644869,1587912831.6554246,1587912831.655872,1587912831.644863,1587912831.6554208,1587912831.655868,1587912831.6563125
512,91903,320852,34571,399497,1587912831.6563225,1587912831.6567664,1587912831.6673217,1587912831.6677635,1587912831.6567624,1587912831.6673174,1587912831.6677597,1587912831.6682084
513,93202,320538,33877,400045,1587912831.6682184,1587912831.6686614,1587912831.6792161,1587912831.6796627,1587912831.6686573,1587912831.6792123,1587912831.6796587,1587912831.680102
514,95267,321390,35816,399863,1587912831.6801128,1587912831.680556,1587912831.6911018,1587912831.6915417,1587912831.6805522,1587912831.6910975,1587912831.691538,1587912831.6919863
515,95766,321507,35934,398904,1587912831.691996,1587912831.6924367,1587912831.7029946,1587912831.7034407,1587912831.6924329,1587912831.7029886,1587912831.7034366,1587912831.7038803
516,92987,320595,34864,398613,1587912831.7038896,1587912831.714478,1587912831.7149994,1587912831.7154434,1587912831.714473,1587912831.7149947,1587912831.715439,1587912831.715889
517,92651,319806,34814,399083,1587912831.7158997,1587912831.7163405,1587912831.7269099,1587912831.7273529,1587912831.7163367,1587912831.7269058,1587912831.727349,1587912831.7277937
518,94411,320491,34587,399718,1587912831.7278037,1587912831.728251,1587912831.7387989,1587912831.739242,1587912831.728247,1587912831.7387948,1587912831.739236,1587912831.7396832
519,95133,321691,35479,399970,1587912831.7396924,1587912831.7401328,1587912831.7506857,1587912831.7511342,1587912831.7401292,1587912831.7506819,1587912831.7511303,1587912831.7515752
520,95171,322021,35650,399380,1587912831.751585,1587912831.7520332,1587912831.76258,1587912831.7630231,1587912831.7520297,1587912831.762576,1587912831.7630196,1587912831.7635462
521,94383,321782,34948,399059,1587912831.7635562,1587912831.7640007,1587912831.7745583,1587912831.7750807,1587912831.7639968,1587912831.774554,1587912831.7750766,1587912831.7755287
522,93145,320699,35038,399136,1587912831.775539,1587912831.775984,1587912831.7865357,1587912831.7869809,1587912831.7759805,1587912831.7865317,1587912831.786976,1587912831.7874207
523,93651,320840,35104,399325,1587912831.7874308,1587912831.7878726,1587912831.798427,1587912831.7988722,1587912831.7878687,1587912831.7984233,1587912831.7988684,1587912831.7993188
524,93878,321341,35464,399818,1587912831.7993286,1587912831.7997727,1587912831.810326,1587912831.8107727,1587912831.7997687,1587912831.8103223,1587912831.8107686,1587912831.8112133
525,94472,320967,35164,399370,1587912831.811223,1587912831.811671,1587912831.8222635,1587912831.8227067,1587912831.8116665,1587912831.8222585,1587912831.8227022,1587912831.8231587
526,94020,320756,34987,399095,1587912831.8231697,1587912831.8236125,1587912831.8341637,1587912831.8346784,1587912831.8236086,1587912831.8341596,1587912831.8346744,1587912831.8351443
527,93445,320519,35148,399068,1587912831.8351538,1587912831.8355968,1587912831.846151,1587912831.846592,1587912831.835593,1587912831.8461473,1587912831.846588,1587912831.8470397
528,93816,320650,35113,399184,1587912831.8470495,1587912831.8474972,1587912831.8580499,1587912831.8584955,1587912831.8474934,1587912831.8580456,1587912831.8584917,1587912831.8589325
529,93957,321134,35067,399952,1587912831.8589427,1587912831.859389,1587912831.8699443,1587912831.8703887,1587912831.8593853,1587912831.8699405,1587912831.870385,1587912831.8708322
530,94960,320980,34649,399739,1587912831.8708422,1587912831.871293,1587912831.8818421,1587912831.8822885,1587912831.871289,1587912831.881838,1587912831.8822844,1587912831.8827276
531,94821,321471,34762,399061,1587912831.8827388,1587912831.8831854,1587912831.893733,1587912831.8941753,1587912831.8831813,1587912831.893729,1587912831.8941715,1587912831.8946908
532,93993,321481,35754,399235,1587912831.894701,1587912831.8951528,1587912831.9057088,1587912831.9061518,1587912831.895149,1587912831.9057047,1587912831.906148,1587912831.9065897
533,93482,321900,35786,399304,1587912831.9065995,1587912831.9070458,1587912831.9175944,1587912831.9180388,1587912831.907042,1587912831.9175904,1587912831.9180348,1587912831.9286144
534,94172,321586,35497,399956,1587912831.9286246,1587912831.929067,1587912831.9295197,1587912831.929961,1587912831.9290628,1587912831.9295158,1587912831.9299572,1587912831.9405131
535,94419,321047,34715,400021,1587912831.9405239,1587912831.9409797,1587912831.9414334,1587912831.9418826,1587912831.9409735,1587912831.9414287,1587912831.9418783,1587912831.952429
536,94733,321148,34694,398493,1587912831.9524403,1587912831.9528875,1587912831.9533398,1587912831.9537826,1587912831.9528837,1587912831.953336,1587912831.953779,1587912831.9643292
537,96255,324193,33215,395027,1587912831.9643395,1587912831.9648583,1587912831.9653125,1587912831.9657578,1587912831.9648542,1587912831.9653084,1587912831.965754,1587912831.9763043
538,95499,319814,33339,400388,1587912831.9763148,1587912832.0272887,1587912832.0277405,1587912832.0281885,1587912832.0272841,1587912832.0277357,1587912832.0281847,1587912832.0286295
539,94427,321475,35480,399047,1587912832.0286393,1587912832.0391934,1587912832.0396442,1587912832.0400836,1587912832.0391896,1587912832.0396407,1587912832.0400798,1587912832.0506332
540,93020,321943,36803,398571,1587912832.0506434,1587912832.0510833,1587912832.0515265,1587912832.0519707,1587912832.0510795,1587912832.0515227,1587912832.0519671,1587912832.0625165
541,92242,321792,36184,399460,1587912832.062527,1587912832.0629709,1587912832.0634258,1587912832.0639563,1587912832.062967,1587912832.063422,1587912832.0639524,1587912832.07451
542,4194303,321045,33763,400048,1587912832.0745203,1587912832.075048,1587912832.0754957,1587912832.0759373,1587912832.0750442,1587912832.075492,1587912832.0759335,1587912832.0864809
543,94239,321351,33759,399607,1587912832.086491,1587912832.1374567,1587912832.1379018,1587912832.1383457,1587912832.1374526,1587912832.137898,1587912832.1383421,1587912832.1387835
544,94843,320309,33949,400193,1587912832.1387932,1587912832.1493573,1587912832.149805,1587912832.1502483,1587912832.1493502,1587912832.1498015,1587912832.1502447,1587912832.1607952
545,93888,321369,35310,399786,1587912832.1608055,1587912832.1612551,1587912832.1616986,1587912832.162144,1587912832.1612513,1587912832.1616945,1587912832.1621404,1587912832.1726882
546,93488,322281,36628,398149,1587912832.1726987,1587912832.1731584,1587912832.1736088,1587912832.1740537,1587912832.1731527,1587912832.1736038,1587912832.1740491,1587912832.1846776
547,93107,323690,34906,395530,1587912832.1846914,1587912832.1851368,1587912832.1855843,1587912832.1860273,1587912832.185133,1587912832.1855805,1587912832.1860235,1587912832.196574
548,94035,326000,31252,395022,1587912832.1965842,1587912832.197036,1587912832.197483,1587912832.1979218,1587912832.1970325,1587912832.1974792,1587912832.1979182,1587912832.208467
549,93698,325438,33658,397609,1587912832.208477,1587912832.208925,1587912832.20938,1587912832.2098212,1587912832.2089212,1587912832.209376,1587912832.2098174,1587912832.220365
550,94396,322735,36887,399923,1587912832.2247202,1587912832.225219,1587912832.2256799,1587912832.2261288,1587912832.2252147,1587912832.2256756,1587912832.2261248,1587912832.226573
551,94376,320097,35155,400119,1587912832.2265828,1587912832.2371743,1587912832.237625,1587912832.238071,1587912832.23717,1587912832.237621,1587912832.2380674,1587912832.2385135
552,94858,320368,33145,400335,1587912832.2385237,1587912832.249078,1587912832.2495315,1587912832.2499726,1587912832.2490742,1587912832.2495272,1587912832.2499685,1587912832.2504137
553,93583,320949,34570,399254,1587912832.2504232,1587912832.2609758,1587912832.2614288,1587912832.2618773,1587912832.2609718,1587912832.2614248,1587912832.2618735,1587912832.2623184
554,93177,322094,36121,398839,1587912832.2623281,1587912832.2728868,1587912832.2733486,1587912832.2737951,1587912832.2728817,1587912832.2733436,1587912832.2737901,1587912832.27424
555,94207,321987,36712,399701,1587912832.2742515,1587912832.284893,1587912832.285346,1587912832.2857952,1587912832.2848887,1587912832.2853422,1587912832.2857914,1587912832.2963428
556,93584,321424,35847,399491,1587912832.2963543,1587912832.3472934,1587912832.3477411,1587912832.3481874,1587912832.347289,1587912832.3477373,1587912832.3481839,1587912832.348628
557,94053,320310,34719,399764,1587912832.348638,1587912832.3591907,1587912832.3596425,1587912832.3600826,1587912832.3591866,1587912832.3596387,1587912832.3600788,1587912832.3605254
558,94650,322065,33668,398557,1587912832.3605351,1587912832.3710902,1587912832.3715422,1587912832.3719923,1587912832.3710847,1587912832.3715377,1587912832.3719873,1587912832.3724349
559,94033,325232,34101,396092,1587912832.3724463,1587912832.3829987,1587912832.3834496,1587912832.3838913,1587912832.3829944,1587912832.3834457,1587912832.3838875,1587912832.394445
560,262143,326040,33863,395729,1587912832.3944554,1587912832.3949842,1587912832.3954296,1587912832.395876,1587912832.3949802,1587912832.3954258,1587912832.395872,1587912832.406658
561,128375,336670,62518,444519,1587912832.4066687,1587912832.4576614,1587912832.4581168,1587912832.4585576,1587912832.4576569,1587912832.458113,1587912832.458554,1587912832.4589987
562,100279,327007,24777,397847,1587912832.4590087,1587912832.469568,1587912832.470016,1587912832.4704554,1587912832.4695637,1587912832.4700122,1587912832.4704514,1587912832.4708998
563,92598,315686,37807,401433,1587912832.4709098,1587912832.4814608,1587912832.4819136,1587912832.4823532,1587912832.481457,1587912832.4819098,1587912832.4823482,1587912832.482791
564,94253,322216,31884,411030,1587912832.4828007,1587912832.4933548,1587912832.4938004,1587912832.494245,1587912832.4933493,1587912832.4937963,1587912832.494241,1587912832.4947634
565,98177,314731,50405,455578,1587912832.494774,1587912832.5053234,1587912832.5057764,1587912832.5062165,1587912832.505319,1587912832.5057724,1587912832.5062127,1587912832.516763
566,115246,330510,61351,444736,1587912832.5167735,1587912832.5172322,1587912832.5176806,1587912832.5181298,1587912832.5172257,1587912832.5176752,1587912832.5181253,1587912832.5286767
567,111803,336712,39218,427871,1587912832.528688,1587912832.529139,1587912832.5295916,1587912832.5300324,1587912832.5291348,1587912832.5295877,1587912832.5300286,1587912832.54058
568,107042,321908,38641,445477,1587912832.5405903,1587912832.5410419,1587912832.5414915,1587912832.5419366,1587912832.5410378,1587912832.5414877,1587912832.5419328,1587912832.5525117
569,112423,324910,46054,452374,1587912832.552522,1587912832.5529656,1587912832.553416,1587912832.5639617,1587912832.5529618,1587912832.5534117,1587912832.5639577,1587912832.564406
570,262143,322692,49208,460789,1587912832.5644162,1587912832.565011,1587912832.5654614,1587912832.5760136,1587912832.5650072,1587912832.5654578,1587912832.5760095,1587912832.5764523
571,135287,324942,53966,515982,1587912832.5764625,1587912832.6273994,1587912832.627845,1587912832.6282897,1587912832.6273954,1587912832.627841,1587912832.628286,1587912832.6287258
572,136223,323582,57632,529005,1587912832.6287367,1587912832.6392956,1587912832.6397417,1587912832.6401823,1587912832.6392913,1587912832.6397378,1587912832.6401784,1587912832.6406262
573,139367,326504,59106,533115,1587912832.6406362,1587912832.6511824,1587912832.6516285,1587912832.6520736,1587912832.6511786,1587912832.6516247,1587912832.6520698,1587912832.652516
574,141716,328993,58757,537926,1587912832.652526,1587912832.6630917,1587912832.6635458,1587912832.6639876,1587912832.6630876,1587912832.6635418,1587912832.6639836,1587912832.664431
575,140002,326034,54836,540972,1587912832.664441,1587912832.675073,1587912832.675528,1587912832.6759732,1587912832.675068,1587912832.675523,1587912832.6759682,1587912832.6764152
576,138408,320648,54495,545378,1587912832.676426,1587912832.6869893,1587912832.6874385,1587912832.6878786,1587912832.686985,1587912832.6874347,1587912832.687875,1587912832.6883228
577,135972,317422,48853,546863,1587912832.6883328,1587912832.6988823,1587912832.69933,1587912832.6997724,1587912832.6988783,1587912832.699326,1587912832.6997685,1587912832.7002122
578,136766,310789,43764,554390,1587912832.7002223,1587912832.7107751,1587912832.7112272,1587912832.7116675,1587912832.7107708,1587912832.7112222,1587912832.7116637,1587912832.7121127
579,137445,310170,38848,555186,1587912832.7121224,1587912832.7226694,1587912832.7231183,1587912832.7235575,1587912832.7226653,1587912832.7231143,1587912832.7235534,1587912832.7239969
580,137716,307980,32705,550301,1587912832.7240067,1587912832.7345629,1587912832.7350833,1587912832.7355294,1587912832.7345588,1587912832.735079,1587912832.7355256,1587912832.7359738
581,137901,305338,31398,545910,1587912832.735985,1587912832.7465365,1587912832.7469914,1587912832.7474313,1587912832.7465324,1587912832.7469873,1587912832.7474272,1587912832.7478728
582,137329,306186,36998,541308,1587912832.7478828,1587912832.7584352,1587912832.7588847,1587912832.7593324,1587912832.7584312,1587912832.7588809,1587912832.7593286,1587912832.7597747
583,134119,308832,45649,538858,1587912832.7597845,1587912832.7703338,1587912832.770787,1587912832.7712297,1587912832.7703297,1587912832.770783,1587912832.7712247,1587912832.77167
584,130493,312071,52721,536348,1587912832.7716796,1587912832.7822282,1587912832.7826755,1587912832.783126,1587912832.7822235,1587912832.7826717,1587912832.7831218,1587912832.7835662
585,129669,313912,56563,537305,1587912832.783576,1587912832.7941296,1587912832.7946546,1587912832.7951078,1587912832.794124,1587912832.7946477,1587912832.795103,1587912832.795558
586,128381,308490,50267,536254,1587912832.7955685,1587912832.7960153,1587912832.8065708,1587912832.8070257,1587912832.7960112,1587912832.8065667,1587912832.8070219,1587912832.8074713
587,127837,300572,40825,535705,1587912832.8074827,1587912832.8079245,1587912832.8184793,1587912832.8189232,1587912832.8079207,1587912832.8184743,1587912832.8189192,1587912832.8193755
588,131377,301504,35438,540982,1587912832.8193853,1587912832.8198323,1587912832.8303857,1587912832.8308349,1587912832.8198283,1587912832.8303819,1587912832.8308313,1587912832.8312871
589,142985,300288,22042,551483,1587912832.831297,1587912832.8317447,1587912832.842297,1587912832.852843,1587912832.8317409,1587912832.842293,1587912832.852839,1587912832.8532982
590,152021,283423,13786,537168,1587912832.8533084,1587912832.8537538,1587912832.8542001,1587912832.8648114,1587912832.85375,1587912832.8541965,1587912832.8648074,1587912832.8653338
591,134318,288093,30292,540983,1587912832.8653448,1587912832.8759081,1587912832.8763573,1587912832.8768005,1587912832.8759038,1587912832.8763535,1587912832.8767967,1587912832.8772547
592,127472,278973,36041,542169,1587912832.8772647,1587912832.8777084,1587912832.8882694,1587912832.8887115,1587912832.8777046,1587912832.8882654,1587912832.8887076,1587912832.8891509
593,124353,272370,23166,534498,1587912832.8891606,1587912832.889607,1587912832.9001548,1587912832.9005985,1587912832.8896031,1587912832.900151,1587912832.9005947,1587912832.9010453
594,125191,267425,12397,542594,1587912832.9010549,1587912832.9015014,1587912832.9120567,1587912832.9124997,1587912832.9014976,1587912832.9120526,1587912832.9124959,1587912832.9129446
595,128853,256481,977,542379,1587912832.9129543,1587912832.9134035,1587912832.9239552,1587912832.9244006,1587912832.9133995,1587912832.9239511,1587912832.9243968,1587912832.9249175
596,127391,242905,-17564,538567,1587912832.9249282,1587912832.9253836,1587912832.935944,1587912832.9364007,1587912832.9253786,1587912832.9359393,1587912832.9363954,1587912832.9368467
597,123141,237944,-26635,542970,1587912832.936861,1587912832.9373047,1587912832.947855,1587912832.9483123,1587912832.9373007,1587912832.9478498,1587912832.9483085,1587912832.9487565
598,124380,233941,-28766,537980,1587912832.9487662,1587912832.9492147,1587912832.9597664,1587912832.9602158,1587912832.9492106,1587912832.959762,1587912832.960212,1587912832.9606616
599,122167,232325,-32533,532471,1587912832.9606717,1587912832.9611213,1587912832.9716706,1587912832.9721255,1587912832.9611175,1587912832.9716663,1587912832.9721217,1587912832.9826698
600,122273,232426,-32415,532441,1587912832.9870374,1587912832.987523,1587912832.987974,1587912832.9884334,1587912832.987519,1587912832.9879699,1587912832.9884293,1587912832.9888785
601,121969,232669,-34495,530118,1587912832.9888885,1587912832.9994855,1587912832.9999309,1587912833.000384,1587912832.9994814,1587912832.999927,1587912833.0003798,1587912833.0008304
602,123692,233431,-35170,528988,1587912833.0008404,1587912833.0114152,1587912833.0118694,1587912833.0123231,1587912833.0114112,1587912833.0118656,1587912833.0123193,1587912833.0127656
603,123596,234196,-36081,524886,1587912833.0127754,1587912833.0233345,1587912833.0237832,1587912833.024234,1587912833.0233305,1587912833.0237792,1587912833.0242302,1587912833.0247712
604,124163,235057,-36328,526525,1587912833.0247815,1587912833.035339,1587912833.0357957,1587912833.0362508,1587912833.035334,1587912833.035791,1587912833.036246,1587912833.036696
605,125752,235023,-36412,528241,1587912833.0367072,1587912833.047263,1587912833.047712,1587912833.0481691,1587912833.0472589,1587912833.0477083,1587912833.0481653,1587912833.048612
606,124656,235397,-36370,526455,1587912833.0486217,1587912833.0592158,1587912833.059667,1587912833.0601172,1587912833.0592117,1587912833.0596633,1587912833.0601132,1587912833.06056
607,123564,235123,-34467,528732,1587912833.0605695,1587912833.0711336,1587912833.0715795,1587912833.0720327,1587912833.0711296,1587912833.0715756,1587912833.0720289,1587912833.0724757
608,121620,233580,-31730,531823,1587912833.072486,1587912833.0830398,1587912833.0834923,1587912833.0839424,1587912833.083035,1587912833.083488,1587912833.0839381,1587912833.0843925
609,2097151,232688,-31670,530991,1587912833.0844033,1587912833.0950282,1587912833.0954742,1587912833.0959272,1587912833.095024,1587912833.0954702,1587912833.0959232,1587912833.0963664
610,123931,228192,-39964,537775,1587912833.0963767,1587912833.157549,1587912833.1580017,1587912833.1584535,1587912833.1575444,1587912833.1579976,1587912833.1584494,1587912833.1588988
611,123765,228864,-37269,536244,1587912833.1589088,1587912833.1694677,1587912833.1699138,1587912833.1703668,1587912833.1694634,1587912833.1699097,1587912833.170363,1587912833.1708164
612,122076,230224,-34058,533540,1587912833.1708267,1587912833.1813796,1587912833.1818275,1587912833.1822848,1587912833.1813753,1587912833.1818237,1587912833.182281,1587912833.1827266
613,121256,232720,-31858,530502,1587912833.1827364,1587912833.1932893,1587912833.1937366,1587912833.1941864,1587912833.1932855,1587912833.1937325,1587912833.1941826,1587912833.1947129
614,120461,233229,-32408,530985,1587912833.1947231,1587912833.2052813,1587912833.2057316,1587912833.2061803,1587912833.2052772,1587912833.2057278,1587912833.2061763,1587912833.206621
615,122147,233193,-34430,531486,1587912833.206631,1587912833.2171862,1587912833.2176301,1587912833.2180803,1587912833.2171824,1587912833.2176266,1587912833.2180762,1587912833.218523
616,124547,234166,-36078,527217,1587912833.218533,1587912833.2290866,1587912833.2295444,1587912833.2300005,1587912833.2290814,1587912833.2295399,1587912833.2299957,1587912833.2304428
617,124023,234717,-37115,525749,1587912833.2304533,1587912833.2410011,1587912833.241445,1587912833.241898,1587912833.2409973,1587912833.241441,1587912833.2418945,1587912833.2423375
618,124984,234919,-36587,527605,1587912833.2423472,1587912833.2529006,1587912833.2533557,1587912833.2538028,1587912833.2528965,1587912833.2533517,1587912833.2537992,1587912833.2645257
619,False,234421,-1,526355,1587912833.2645361,1587912833.2650661,1587912833.2655182,1587912833.2660506,1587912833.2650623,1587912833.2655141,1587912833.2660465,1587912833.276616
620,122538,231909,-36328,535863,1587912833.2766263,1587912833.327566,1587912833.3280158,1587912833.3284688,1587912833.327562,1587912833.328012,1587912833.3284647,1587912833.3289127
621,122566,230507,-38151,537154,1587912833.3289225,1587912833.339471,1587912833.339917,1587912833.340366,1587912833.339467,1587912833.3399131,1587912833.340362,1587912833.3408103
622,122866,229460,-38791,537315,1587912833.34082,1587912833.3513749,1587912833.351822,1587912833.3522716,1587912833.3513708,1587912833.351818,1587912833.352268,1587912833.3527088
623,122842,228606,-39083,537462,1587912833.3527186,1587912833.3632696,1587912833.363712,1587912833.3641586,1587912833.3632655,1587912833.3637085,1587912833.3641548,1587912833.3747969
624,123426,229049,-38526,535331,1587912833.3748076,1587912833.375261,1587912833.375708,1587912833.3761559,1587912833.3752573,1587912833.3757043,1587912833.376152,1587912833.386704
625,123198,229678,-36360,532812,1587912833.3867145,1587912833.38717,1587912833.3876185,1587912833.388071,1587912833.3871648,1587912833.387614,1587912833.3880663,1587912833.398621
626,122355,231299,-34585,530719,1587912833.3986328,1587912833.3990784,1587912833.3995297,1587912833.3999777,1587912833.3990746,1587912833.399526,1587912833.399973,1587912833.4105244
627,121786,232535,-33814,530996,1587912833.4105344,1587912833.4109786,1587912833.4114223,1587912833.4118726,1587912833.4109747,1587912833.4114184,1587912833.4118683,1587912833.4224184
628,121773,232432,-34244,531772,1587912833.4224284,1587912833.4228718,1587912833.4233212,1587912833.4237685,1587912833.422868,1587912833.4233174,1587912833.4237645,1587912833.4343133
629,123903,233134,-35111,528481,1587912833.4343235,1587912833.4348464,1587912833.4352937,1587912833.4357462,1587912833.4348423,1587912833.4352899,1587912833.4357424,1587912833.4462943
630,122771,232199,-34414,530963,1587912833.4463046,1587912833.4972405,1587912833.497685,1587912833.4981382,1587912833.4972365,1587912833.4976811,1587912833.498134,1587912833.4985778
631,122730,232159,-34346,533118,1587912833.4985876,1587912833.5091403,1587912833.509589,1587912833.5100398,1587912833.5091364,1587912833.5095851,1587912833.510036,1587912833.5104797
632,122075,232073,-36739,531966,1587912833.5104914,1587912833.5210452,1587912833.5315921,1587912833.5320475,1587912833.5210412,1587912833.531588,1587912833.532044,1587912833.5324905
633,123372,230817,-37623,533397,1587912833.5325005,1587912833.5329456,1587912833.5435028,1587912833.5439546,1587912833.5329418,1587912833.5434988,1587912833.5439506,1587912833.5444043
634,122844,229708,-37785,536081,1587912833.544414,1587912833.5449374,1587912833.555499,1587912833.5559552,1587912833.5449333,1587912833.5554953,1587912833.5559514,1587912833.5564003
635,122375,229033,-37398,537560,1587912833.5564106,1587912833.5568697,1587912833.5674362,1587912833.5678942,1587912833.556861,1587912833.5674312,1587912833.5678887,1587912833.5683448
636,122829,229352,-37295,536149,1587912833.5683572,1587912833.5688016,1587912833.5793555,1587912833.579809,1587912833.5687976,1587912833.5793498,1587912833.5798051,1587912833.5802543
637,122295,230643,-36466,534020,1587912833.5802639,1587912833.5807114,1587912833.59127,1587912833.5917203,1587912833.5807076,1587912833.5912657,1587912833.5917165,1587912833.5921683
638,123021,231715,-35857,531479,1587912833.5921783,1587912833.5926216,1587912833.6031752,1587912833.603628,1587912833.5926178,1587912833.6031713,1587912833.603624,1587912833.6040711
639,122788,232560,-36003,531065,1587912833.604081,1587912833.6045291,1587912833.6150823,1587912833.6155372,1587912833.6045256,1587912833.6150784,1587912833.615533,1587912833.6159832
640,122842,232360,-35094,531958,1587912833.6159933,1587912833.6164346,1587912833.626989,1587912833.6274385,1587912833.6164308,1587912833.6269846,1587912833.6274347,1587912833.6278799
641,123125,233144,-34878,529755,1587912833.6278899,1587912833.6283367,1587912833.6388876,1587912833.6393468,1587912833.6283329,1587912833.6388838,1587912833.639343,1587912833.6397948
642,123214,234931,-34689,525406,1587912833.6398048,1587912833.6402493,1587912833.6508048,1587912833.6512554,1587912833.6402454,1587912833.6508007,1587912833.6512516,1587912833.6516974
643,123347,235145,-35052,525396,1587912833.651707,1587912833.6521528,1587912833.6627042,1587912833.6631675,1587912833.652149,1587912833.6627002,1587912833.6631637,1587912833.6636128
644,123079,235245,-36326,526645,1587912833.6636229,1587912833.6640654,1587912833.674687,1587912833.6751428,1587912833.6640615,1587912833.6746829,1587912833.6751385,1587912833.6755867
645,124138,234184,-36508,528632,1587912833.6755967,1587912833.6760426,1587912833.6865976,1587912833.6870613,1587912833.6760387,1587912833.6865938,1587912833.6870575,1587912833.6875072
646,123568,232579,-36103,532042,1587912833.6875172,1587912833.6879635,1587912833.6985254,1587912833.6989832,1587912833.6879585,1587912833.6985204,1587912833.6989782,1587912833.6994321
647,123345,231990,-35964,532006,1587912833.6994438,1587912833.6998887,1587912833.7104404,1587912833.7109008,1587912833.6998847,1587912833.7104366,1587912833.7108967,1587912833.7113478
648,123698,231395,-36373,531023,1587912833.711359,1587912833.711805,1587912833.7223577,1587912833.7228115,1587912833.7118013,1587912833.7223537,1587912833.7228076,1587912833.7232594
649,122722,231307,-37566,531982,1587912833.7232695,1587912833.723711,1587912833.7342656,1587912833.7347903,1587912833.7237072,1587912833.7342615,1587912833.7347863,1587912833.7352428
650,123921,231157,-38446,531175,1587912833.7393892,1587912833.7398615,1587912833.7403107,1587912833.7509048,1587912833.7398572,1587912833.7403066,1587912833.7509003,1587912833.7513533
