,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,144122,274427,-29326,466790,1587912257.2728293,1587912257.273264,1587912257.2838073,1587912257.2842543,1587912257.2732604,1587912257.2838035,1587912257.28425,1587912257.2847724
490,148758,269003,-34257,472404,1587912257.2847826,1587912257.2852235,1587912257.295765,1587912257.296209,1587912257.28522,1587912257.295761,1587912257.2962053,1587912257.2966435
491,147960,263006,-37057,472032,1587912257.2966533,1587912257.297088,1587912257.307627,1587912257.3080704,1587912257.2970843,1587912257.3076231,1587912257.3080668,1587912257.3085036
492,147252,260944,-36131,472425,1587912257.3085136,1587912257.308947,1587912257.3194833,1587912257.319925,1587912257.3089435,1587912257.3194795,1587912257.3199213,1587912257.3203585
493,150059,264073,-35012,468168,1587912257.320368,1587912257.3208046,1587912257.3313437,1587912257.3418863,1587912257.320801,1587912257.3313398,1587912257.3418825,1587912257.3423207
494,149734,267509,-32303,466448,1587912257.3423302,1587912257.342766,1587912257.3432024,1587912257.3537464,1587912257.3427622,1587912257.3431985,1587912257.3537426,1587912257.3541787
495,146401,271069,-29241,466432,1587912257.3541882,1587912257.3546927,1587912257.3551304,1587912257.3656757,1587912257.354689,1587912257.3551266,1587912257.3656719,1587912257.3661103
496,141464,267230,-27196,468540,1587912257.3661199,1587912257.41708,1587912257.417522,1587912257.4179668,1587912257.417075,1587912257.417517,1587912257.4179618,1587912257.4184012
497,142457,269978,-26539,467536,1587912257.4184124,1587912257.4289534,1587912257.429391,1587912257.4298322,1587912257.4289496,1587912257.4293869,1587912257.4298284,1587912257.430264
498,142373,271777,-27434,466035,1587912257.4302738,1587912257.4408128,1587912257.4412503,1587912257.4416912,1587912257.440809,1587912257.4412467,1587912257.4416876,1587912257.4421232
499,142917,271344,-28456,466526,1587912257.442133,1587912257.4526727,1587912257.4531107,1587912257.4535515,1587912257.452669,1587912257.453107,1587912257.453548,1587912257.4539835
500,143523,268650,-29054,469108,1587912257.4582524,1587912257.4587374,1587912257.459181,1587912257.469759,1587912257.458733,1587912257.459177,1587912257.469755,1587912257.4701955
501,144260,266553,-30598,470825,1587912257.4702055,1587912257.4706435,1587912257.4710805,1587912257.4816334,1587912257.4706397,1587912257.471077,1587912257.4816296,1587912257.4820673
502,147842,265939,-33119,471592,1587912257.4820771,1587912257.4825134,1587912257.4829507,1587912257.4934983,1587912257.4825099,1587912257.4829469,1587912257.4934943,1587912257.4939318
503,148869,270335,-35468,468801,1587912257.4939423,1587912257.4943795,1587912257.4949172,1587912257.5054626,1587912257.4943757,1587912257.4949133,1587912257.5054586,1587912257.5058978
504,150083,267512,-29633,470889,1587912257.5059078,1587912257.5063496,1587912257.5572774,1587912257.5577242,1587912257.5063448,1587912257.5572727,1587912257.557719,1587912257.5581572
505,144529,268795,-28378,469536,1587912257.5581686,1587912257.5586078,1587912257.5691562,1587912257.5696042,1587912257.558604,1587912257.569152,1587912257.5696003,1587912257.5700388
506,143389,269650,-28552,467502,1587912257.5700483,1587912257.570486,1587912257.5810287,1587912257.581473,1587912257.5704823,1587912257.5810235,1587912257.5814695,1587912257.5819077
507,142685,270145,-28093,467250,1587912257.5819175,1587912257.5823526,1587912257.5928931,1587912257.593336,1587912257.5823488,1587912257.592889,1587912257.5933325,1587912257.5937696
508,143286,269222,-28307,467301,1587912257.593779,1587912257.5942185,1587912257.6048665,1587912257.605314,1587912257.594214,1587912257.6048617,1587912257.6053097,1587912257.6057508
509,143056,267291,-28487,468615,1587912257.6057613,1587912257.6061964,1587912257.616743,1587912257.6171887,1587912257.6061926,1587912257.6167393,1587912257.617185,1587912257.617621
510,142989,266091,-29091,469950,1587912257.6176305,1587912257.6180673,1587912257.6286092,1587912257.6290512,1587912257.6180634,1587912257.6286054,1587912257.6290474,1587912257.629483
511,143489,265879,-30151,471319,1587912257.6294925,1587912257.6299295,1587912257.640471,1587912257.6409166,1587912257.629926,1587912257.6404672,1587912257.6409125,1587912257.6413505
512,144177,267585,-28719,470090,1587912257.6413596,1587912257.6417964,1587912257.6523354,1587912257.6527781,1587912257.6417928,1587912257.6523314,1587912257.6527743,1587912257.6532106
513,143532,269467,-29290,468524,1587912257.6532204,1587912257.6536574,1587912257.6641948,1587912257.6647053,1587912257.6536539,1587912257.664191,1587912257.6647012,1587912257.6651402
514,143807,270236,-30577,468886,1587912257.66515,1587912257.6655855,1587912257.6761272,1587912257.6765726,1587912257.6655815,1587912257.6761231,1587912257.6765687,1587912257.6770065
515,147647,269321,-33526,467062,1587912257.6770165,1587912257.6774533,1587912257.687996,1587912257.6884384,1587912257.6774495,1587912257.6879919,1587912257.6884348,1587912257.6888716
516,148700,266859,-35256,468565,1587912257.6888816,1587912257.6893227,1587912257.6998699,1587912257.7003171,1587912257.6893182,1587912257.6998653,1587912257.7003129,1587912257.700754
517,149377,265105,-34894,471025,1587912257.7007644,1587912257.7012017,1587912257.711744,1587912257.7121851,1587912257.7011979,1587912257.7117405,1587912257.7121813,1587912257.7126176
518,150475,264342,-34450,471296,1587912257.7126274,1587912257.7130628,1587912257.7236032,1587912257.7240448,1587912257.7130592,1587912257.7235992,1587912257.724041,1587912257.7244775
519,148459,265940,-31802,470821,1587912257.7244868,1587912257.7250016,1587912257.735549,1587912257.7359934,1587912257.7249973,1587912257.7355454,1587912257.7359893,1587912257.7364275
520,146762,269724,-28552,469105,1587912257.736437,1587912257.7368724,1587912257.7474148,1587912257.7478597,1587912257.7368689,1587912257.747411,1587912257.747856,1587912257.748294
521,145072,271750,-27669,465796,1587912257.7483037,1587912257.7487407,1587912257.7592883,1587912257.759734,1587912257.748737,1587912257.7592843,1587912257.75973,1587912257.7601688
522,143204,271532,-27616,465682,1587912257.7601788,1587912257.7707202,1587912257.7711594,1587912257.7715993,1587912257.7707164,1587912257.7711556,1587912257.7715957,1587912257.7720325
523,143149,269259,-27945,468162,1587912257.7720428,1587912257.7825854,1587912257.783023,1587912257.7834647,1587912257.7825816,1587912257.7830195,1587912257.7834609,1587912257.783898
524,143459,266389,-28986,469824,1587912257.7839081,1587912257.784345,1587912257.7949562,1587912257.7954006,1587912257.784341,1587912257.7949522,1587912257.7953968,1587912257.795834
525,142737,266004,-29188,470984,1587912257.7958438,1587912257.7962852,1587912257.806862,1587912257.8073092,1587912257.7962804,1587912257.8068576,1587912257.8073041,1587912257.807745
526,143131,267400,-29060,469720,1587912257.8077557,1587912257.8081934,1587912257.8187387,1587912257.8191812,1587912257.8081894,1587912257.818735,1587912257.8191776,1587912257.8196142
527,143633,270054,-28511,468321,1587912257.819624,1587912257.8200605,1587912257.8306017,1587912257.8310454,1587912257.8200567,1587912257.8305976,1587912257.8310418,1587912257.831478
528,145530,271462,-30055,467104,1587912257.8314877,1587912257.8319242,1587912257.8424637,1587912257.842906,1587912257.8319204,1587912257.8424594,1587912257.8429022,1587912257.8433409
529,147981,269294,-33036,466798,1587912257.8433504,1587912257.8437886,1587912257.8543289,1587912257.8548443,1587912257.8437848,1587912257.854325,1587912257.8548403,1587912257.8552814
530,148368,266848,-34324,469686,1587912257.8552914,1587912257.855729,1587912257.8662715,1587912257.8667135,1587912257.8557255,1587912257.8662677,1587912257.8667097,1587912257.8671465
531,148954,265256,-34348,471178,1587912257.8671563,1587912257.867592,1587912257.878134,1587912257.8785777,1587912257.8675885,1587912257.87813,1587912257.878574,1587912257.8790123
532,147318,302123,20113,483040,1587912257.8790224,1587912257.879458,1587912257.8899975,1587912257.8904312,1587912257.8794541,1587912257.8899934,1587912257.8904274,1587912257.8908637
533,142597,336760,16943,492226,1587912257.8908734,1587912257.8913114,1587912257.9018493,1587912257.9527636,1587912257.8913074,1587912257.9018452,1587912257.9527595,1587912257.953199
534,156690,285411,60723,495967,1587912257.9532087,1587912257.9536479,1587912257.9540846,1587912258.0252237,1587912257.953644,1587912257.9540808,1587912258.0252197,1587912258.0256598
535,163667,310529,61485,497836,1587912258.0256698,1587912258.026112,1587912258.0265539,1587912258.0370996,1587912258.026107,1587912258.0265493,1587912258.0370946,1587912258.037539
536,156822,302493,63167,511364,1587912258.0375497,1587912258.0379865,1587912258.0384243,1587912258.048958,1587912258.0379827,1587912258.0384204,1587912258.048954,1587912258.049392
537,159430,301826,75930,509013,1587912258.0494018,1587912258.0498378,1587912258.0502748,1587912258.0608094,1587912258.0498343,1587912258.0502713,1587912258.0608056,1587912258.071343
538,153550,303931,77702,501933,1587912258.0713527,1587912258.0717895,1587912258.0722258,1587912258.07266,1587912258.0717857,1587912258.072222,1587912258.0726564,1587912258.0831985
539,150178,309224,78169,501487,1587912258.083209,1587912258.0836465,1587912258.0840826,1587912258.0845163,1587912258.0836427,1587912258.0840788,1587912258.0845127,1587912258.0950565
540,153321,314471,87998,502948,1587912258.0950665,1587912258.0955021,1587912258.0959408,1587912258.0963755,1587912258.0954983,1587912258.095937,1587912258.0963717,1587912258.1069133
541,155893,315085,92237,501134,1587912258.1069236,1587912258.10736,1587912258.107795,1587912258.1082304,1587912258.107356,1587912258.1077912,1587912258.1082268,1587912258.118796
542,154136,313837,91282,502784,1587912258.1188061,1587912258.1192431,1587912258.1196804,1587912258.1201162,1587912258.1192393,1587912258.1196766,1587912258.1201127,1587912258.1306567
543,155509,312225,91251,505509,1587912258.1306665,1587912258.1311033,1587912258.1315413,1587912258.1319766,1587912258.1310995,1587912258.1315374,1587912258.131973,1587912258.1425102
544,155828,310580,91007,507699,1587912258.14252,1587912258.1429565,1587912258.14339,1587912258.1438243,1587912258.1429527,1587912258.1433864,1587912258.1438208,1587912258.1543596
545,157207,311430,90900,508703,1587912258.1543696,1587912258.1548843,1587912258.1553257,1587912258.1557605,1587912258.1548805,1587912258.155322,1587912258.155757,1587912258.1663067
546,159308,316499,95396,500860,1587912258.166317,1587912258.1667583,1587912258.1672022,1587912258.1676428,1587912258.166753,1587912258.1671975,1587912258.1676383,1587912258.1781874
547,156281,320059,96864,488214,1587912258.1782005,1587912258.1786377,1587912258.1790764,1587912258.1795099,1587912258.178634,1587912258.1790726,1587912258.1795058,1587912258.1900454
548,151775,322103,93599,477394,1587912258.1900554,1587912258.1904914,1587912258.1909294,1587912258.191362,1587912258.1904876,1587912258.1909258,1587912258.1913579,1587912258.201897
549,144515,319158,90200,477577,1587912258.201907,1587912258.2023454,1587912258.2027805,1587912258.2032144,1587912258.2023416,1587912258.202777,1587912258.2032108,1587912258.2137551
550,141853,315653,87392,479461,1587912258.2180467,1587912258.218526,1587912258.2189736,1587912258.2194133,1587912258.2185216,1587912258.2189696,1587912258.2194095,1587912258.2299774
551,136223,311116,89751,477365,1587912258.2299879,1587912258.230431,1587912258.2308714,1587912258.2313075,1587912258.2304268,1587912258.2308679,1587912258.231304,1587912258.2418497
552,133815,303309,82985,479217,1587912258.2418597,1587912258.2422986,1587912258.2427387,1587912258.2431753,1587912258.242295,1587912258.2427351,1587912258.2431717,1587912258.2537196
553,129429,301052,81643,471628,1587912258.2537298,1587912258.25417,1587912258.2547114,1587912258.2551496,1587912258.2541661,1587912258.2547076,1587912258.2551458,1587912258.2656884
554,122583,298973,78976,459296,1587912258.2656987,1587912258.2661412,1587912258.2665825,1587912258.2670233,1587912258.2661364,1587912258.2665782,1587912258.2670188,1587912258.2775722
555,116338,296654,69923,451541,1587912258.2775831,1587912258.2780209,1587912258.2784574,1587912258.278893,1587912258.2780168,1587912258.2784536,1587912258.2788892,1587912258.28943
556,112410,298227,68732,443907,1587912258.28944,1587912258.2898774,1587912258.2903137,1587912258.2907505,1587912258.2898736,1587912258.2903097,1587912258.290747,1587912258.3012867
557,105994,296718,65914,435123,1587912258.3012965,1587912258.3017354,1587912258.3021722,1587912258.3026066,1587912258.3017316,1587912258.3021684,1587912258.302603,1587912258.3131397
558,96436,293307,61400,429936,1587912258.3131497,1587912258.3135898,1587912258.314029,1587912258.3144653,1587912258.3135848,1587912258.3140247,1587912258.3144608,1587912258.3251219
559,90706,292211,62930,431003,1587912258.3251328,1587912258.3255703,1587912258.3260064,1587912258.326439,1587912258.3255665,1587912258.3260028,1587912258.326435,1587912258.3369756
560,91899,289617,62544,440629,1587912258.3369853,1587912258.3374207,1587912258.3378577,1587912258.338292,1587912258.337417,1587912258.337854,1587912258.3382883,1587912258.348826
561,96779,291545,64283,427956,1587912258.348836,1587912258.349272,1587912258.3497078,1587912258.3501413,1587912258.3492682,1587912258.3497043,1587912258.3501372,1587912258.3606784
562,84927,289502,67718,419115,1587912258.3606884,1587912258.3611228,1587912258.36156,1587912258.3619983,1587912258.361119,1587912258.3615563,1587912258.3619945,1587912258.3725307
563,80811,286278,57801,420314,1587912258.3725407,1587912258.372976,1587912258.373413,1587912258.3738463,1587912258.3729725,1587912258.3734093,1587912258.3738427,1587912258.384383
564,81256,288027,61217,419442,1587912258.3843935,1587912258.3848994,1587912258.3853395,1587912258.3857746,1587912258.3848956,1587912258.3853354,1587912258.3857708,1587912258.3963113
565,80451,285568,59413,421206,1587912258.3963215,1587912258.3967597,1587912258.3971977,1587912258.3976324,1587912258.396756,1587912258.3971941,1587912258.3976288,1587912258.408167
566,81879,286164,59022,422365,1587912258.408177,1587912258.4086182,1587912258.4090579,1587912258.4094996,1587912258.4086118,1587912258.4090524,1587912258.409495,1587912258.4200432
567,82962,287504,61799,420827,1587912258.4200542,1587912258.4204931,1587912258.4209301,1587912258.4213643,1587912258.4204895,1587912258.420926,1587912258.4213605,1587912258.43193
568,82972,287005,60569,419923,1587912258.4319403,1587912258.4323764,1587912258.4328141,1587912258.4332485,1587912258.4323728,1587912258.4328105,1587912258.433245,1587912258.4437907
569,82039,288593,58465,419785,1587912258.443801,1587912258.4442375,1587912258.444745,1587912258.4451814,1587912258.4442337,1587912258.444741,1587912258.4451776,1587912258.4557223
570,82075,289364,60080,420068,1587912258.4557326,1587912258.4561698,1587912258.4566076,1587912258.4570422,1587912258.4561658,1587912258.456604,1587912258.4570386,1587912258.4675775
571,82546,288840,59743,420981,1587912258.4675875,1587912258.468026,1587912258.4684632,1587912258.4688976,1587912258.468022,1587912258.4684594,1587912258.4688938,1587912258.479436
572,82717,288875,60354,420656,1587912258.4794464,1587912258.4798834,1587912258.48032,1587912258.4807563,1587912258.4798796,1587912258.4803164,1587912258.4807525,1587912258.4912949
573,82678,287651,61068,420511,1587912258.491305,1587912258.491741,1587912258.492177,1587912258.4926102,1587912258.4917371,1587912258.492173,1587912258.4926064,1587912258.503144
574,81646,287799,59673,420117,1587912258.5031538,1587912258.5035884,1587912258.5040286,1587912258.5044625,1587912258.5035846,1587912258.5040247,1587912258.5044587,1587912258.5150666
575,81309,287157,60841,420304,1587912258.515077,1587912258.5155206,1587912258.5159612,1587912258.516399,1587912258.5155156,1587912258.5159562,1587912258.5163941,1587912258.5370655
576,81574,286546,60795,420969,1587912258.5370767,1587912258.537515,1587912258.5379524,1587912258.5383883,1587912258.5375109,1587912258.5379486,1587912258.5383847,1587912258.5489268
577,82516,286898,60900,420387,1587912258.5489366,1587912258.5493758,1587912258.559925,1587912258.560361,1587912258.549372,1587912258.5599208,1587912258.5603573,1587912258.5607977
578,82097,287660,61018,420192,1587912258.5608077,1587912258.5612462,1587912258.5717864,1587912258.5722232,1587912258.561242,1587912258.5717824,1587912258.5722194,1587912258.5726564
579,82092,288137,60794,419376,1587912258.5726664,1587912258.5731022,1587912258.5836475,1587912258.5840826,1587912258.5730984,1587912258.5836434,1587912258.5840788,1587912258.5845187
580,82179,288495,60846,419283,1587912258.5845284,1587912258.5850353,1587912258.5955808,1587912258.596016,1587912258.5850313,1587912258.595577,1587912258.596012,1587912258.5964503
581,81674,289065,61974,419900,1587912258.59646,1587912258.5968974,1587912258.6074414,1587912258.6078768,1587912258.5968938,1587912258.6074374,1587912258.607873,1587912258.6083102
582,82203,288776,61435,419947,1587912258.60832,1587912258.608756,1587912258.6192985,1587912258.6197338,1587912258.608752,1587912258.6192944,1587912258.61973,1587912258.6201696
583,81405,288156,60769,420021,1587912258.6201804,1587912258.6206143,1587912258.631154,1587912258.6315901,1587912258.6206105,1587912258.63115,1587912258.6315863,1587912258.6320264
584,81439,287165,60691,420090,1587912258.6320362,1587912258.6324728,1587912258.6430109,1587912258.643446,1587912258.6324692,1587912258.643007,1587912258.643442,1587912258.643879
585,81257,286554,60381,420158,1587912258.6438887,1587912258.644328,1587912258.6549392,1587912258.6553805,1587912258.6443236,1587912258.654934,1587912258.655376,1587912258.6558175
586,81349,286652,61133,420492,1587912258.655828,1587912258.6562643,1587912258.6668022,1587912258.6672373,1587912258.6562603,1587912258.6667984,1587912258.6672335,1587912258.6676736
587,81935,286718,61159,420248,1587912258.6676831,1587912258.6681218,1587912258.6786654,1587912258.679102,1587912258.668118,1587912258.6786613,1587912258.6790981,1587912258.6795363
588,81558,287259,60637,420183,1587912258.679546,1587912258.6799815,1587912258.6905236,1587912258.6909592,1587912258.679978,1587912258.6905198,1587912258.6909556,1587912258.6913915
589,81845,287236,60726,420155,1587912258.6914008,1587912258.6918356,1587912258.7023752,1587912258.7028105,1587912258.6918318,1587912258.7023711,1587912258.7028067,1587912258.7032454
590,81431,287991,61088,420290,1587912258.7032547,1587912258.7036915,1587912258.7142303,1587912258.7147355,1587912258.7036877,1587912258.7142265,1587912258.7147317,1587912258.7151728
591,81943,288517,61427,420514,1587912258.7151825,1587912258.7156227,1587912258.7261682,1587912258.7266033,1587912258.7156188,1587912258.7261639,1587912258.7265995,1587912258.7270372
592,82226,288440,61083,419855,1587912258.727047,1587912258.727483,1587912258.7380233,1587912258.7384593,1587912258.7274792,1587912258.7380192,1587912258.7384555,1587912258.738895
593,81945,288889,60542,419600,1587912258.7389042,1587912258.7393415,1587912258.7498815,1587912258.7503173,1587912258.7393377,1587912258.7498775,1587912258.7503135,1587912258.750753
594,82098,288166,60913,420014,1587912258.750763,1587912258.7511983,1587912258.7617366,1587912258.7621698,1587912258.7511945,1587912258.7617326,1587912258.7621663,1587912258.7626033
595,81550,287667,60768,420287,1587912258.7626128,1587912258.7630475,1587912258.773586,1587912258.7740211,1587912258.7630439,1587912258.773582,1587912258.7740173,1587912258.774453
596,81939,287168,61078,420877,1587912258.7744625,1587912258.7749748,1587912258.7855244,1587912258.7859638,1587912258.7749696,1587912258.7855196,1587912258.7859583,1587912258.7864
597,82049,286122,60526,420499,1587912258.7864115,1587912258.7868478,1587912258.79739,1587912258.7978253,1587912258.786844,1587912258.7973862,1587912258.7978215,1587912258.7982605
598,81899,286488,60655,420301,1587912258.7982702,1587912258.7987049,1587912258.8092456,1587912258.8197815,1587912258.798701,1587912258.8092415,1587912258.8197777,1587912258.8202152
599,81746,286720,60622,420074,1587912258.820225,1587912258.8206592,1587912258.821097,1587912258.831635,1587912258.8206556,1587912258.821093,1587912258.831631,1587912258.832067
600,82131,287467,60779,419883,1587912258.8363307,1587912258.8368094,1587912258.8372521,1587912258.8376875,1587912258.836805,1587912258.8372478,1587912258.8376834,1587912258.8381226
601,82182,288026,60915,419975,1587912258.8381324,1587912258.848762,1587912258.849207,1587912258.8496466,1587912258.8487577,1587912258.8492029,1587912258.8496428,1587912258.850085
602,82166,288119,61054,420115,1587912258.8500946,1587912258.860647,1587912258.861084,1587912258.861518,1587912258.860643,1587912258.8610804,1587912258.8615143,1587912258.8619509
603,81713,288585,60765,420043,1587912258.8619604,1587912258.8725016,1587912258.872939,1587912258.8733747,1587912258.8724976,1587912258.872935,1587912258.8733711,1587912258.8738086
604,82042,287947,61027,420327,1587912258.8738182,1587912258.8843668,1587912258.8848956,1587912258.8853374,1587912258.8843617,1587912258.8848906,1587912258.8853328,1587912258.885772
605,81572,287813,60718,420069,1587912258.8857827,1587912258.8963265,1587912258.8967683,1587912258.8972044,1587912258.8963225,1587912258.8967645,1587912258.8972008,1587912258.8976386
606,81840,287420,60921,420266,1587912258.8976483,1587912258.9081872,1587912258.9086263,1587912258.9090598,1587912258.9081836,1587912258.9086225,1587912258.9090562,1587912258.909493
607,81641,286620,60710,420293,1587912258.9095027,1587912258.9200401,1587912258.920477,1587912258.9209116,1587912258.920036,1587912258.9204733,1587912258.9209077,1587912258.9213443
608,81351,286684,60664,420081,1587912258.9213538,1587912258.9318922,1587912258.9323316,1587912258.9327688,1587912258.9318871,1587912258.9323266,1587912258.932764,1587912258.9332042
609,81643,286311,60869,420422,1587912258.9332144,1587912258.9437523,1587912258.9441907,1587912258.944696,1587912258.9437482,1587912258.944187,1587912258.9446921,1587912258.9451323
610,81292,286447,61475,421568,1587912258.945142,1587912258.9556844,1587912258.9561222,1587912259.007048,1587912258.9556806,1587912258.9561183,1587912259.0070436,1587912259.007484
611,81879,287813,68719,496208,1587912259.0074944,1587912259.0079296,1587912259.0083673,1587912259.0189135,1587912259.0079255,1587912259.0083637,1587912259.0189095,1587912259.0193474
612,83542,279413,128531,608967,1587912259.0193577,1587912259.019793,1587912259.0202308,1587912259.030771,1587912259.0197892,1587912259.0202267,1587912259.0307672,1587912259.0312104
613,109189,288311,115578,464044,1587912259.0312207,1587912259.0316591,1587912259.0320985,1587912259.0426419,1587912259.0316553,1587912259.0320947,1587912259.0426378,1587912259.0430791
614,113287,293521,29419,False,1587912259.0430892,1587912259.0435266,1587912259.0439646,1587912259.0545385,1587912259.043523,1587912259.0439608,1587912259.0545344,1587912259.0550623
615,86061,277000,73893,420828,1587912259.0550725,1587912259.0555124,1587912259.0559514,1587912259.066499,1587912259.0555089,1587912259.0559475,1587912259.066495,1587912259.117422
616,81176,285546,60346,461709,1587912259.1174335,1587912259.1178787,1587912259.1183205,1587912259.118759,1587912259.117874,1587912259.1183155,1587912259.1187544,1587912259.1292982
617,89145,283241,60613,528164,1587912259.1293092,1587912259.1297464,1587912259.1301835,1587912259.1306155,1587912259.1297426,1587912259.1301796,1587912259.130612,1587912259.141153
618,102283,293927,99745,468480,1587912259.141163,1587912259.1416004,1587912259.1420383,1587912259.1424735,1587912259.1415963,1587912259.1420348,1587912259.1424696,1587912259.1530213
619,92237,291940,95057,465793,1587912259.1530318,1587912259.1534705,1587912259.15391,1587912259.1543467,1587912259.1534667,1587912259.1539063,1587912259.1543431,1587912259.1649694
620,91277,287016,56751,522248,1587912259.16498,1587912259.16542,1587912259.165859,1587912259.1662936,1587912259.1654162,1587912259.1658552,1587912259.1662898,1587912259.1768293
621,103283,290574,85260,521152,1587912259.1768394,1587912259.1772778,1587912259.1777153,1587912259.1782355,1587912259.1772738,1587912259.1777112,1587912259.1782317,1587912259.1887772
622,104263,289233,86546,524945,1587912259.1887875,1587912259.189224,1587912259.1896608,1587912259.1900964,1587912259.1892204,1587912259.1896567,1587912259.1900926,1587912259.2006333
623,99611,285678,83851,567705,1587912259.200643,1587912259.2010798,1587912259.2015169,1587912259.2019527,1587912259.2010763,1587912259.2015133,1587912259.2019491,1587912259.21249
624,102918,287634,115643,535219,1587912259.2125003,1587912259.2129402,1587912259.213376,1587912259.2138102,1587912259.2129364,1587912259.2133722,1587912259.2138066,1587912259.2243454
625,99010,283654,116929,538464,1587912259.2243552,1587912259.224872,1587912259.2253182,1587912259.2257583,1587912259.224867,1587912259.2253134,1587912259.2257535,1587912259.236304
626,89190,269680,80485,563181,1587912259.2363162,1587912259.236756,1587912259.2371943,1587912259.2376292,1587912259.236752,1587912259.2371905,1587912259.2376254,1587912259.258264
627,86269,273545,98400,549253,1587912259.258274,1587912259.2587125,1587912259.2591498,1587912259.2595859,1587912259.2587087,1587912259.2591462,1587912259.2595823,1587912259.270121
628,87270,267998,87942,552196,1587912259.270131,1587912259.2705696,1587912259.2710056,1587912259.2714407,1587912259.2705657,1587912259.2710018,1587912259.2714367,1587912259.281981
629,94965,271092,96728,558356,1587912259.281991,1587912259.2824297,1587912259.282871,1587912259.283306,1587912259.2824256,1587912259.2828672,1587912259.2833023,1587912259.2938454
630,93137,279703,99986,541744,1587912259.2938554,1587912259.2942936,1587912259.2948062,1587912259.2952442,1587912259.2942898,1587912259.2948024,1587912259.2952406,1587912259.3057864
631,90204,275534,75242,535720,1587912259.3057966,1587912259.3062341,1587912259.3066719,1587912259.3071055,1587912259.3062305,1587912259.306668,1587912259.307102,1587912259.3176405
632,88652,264922,59390,543876,1587912259.31765,1587912259.3180873,1587912259.3185232,1587912259.3189538,1587912259.3180833,1587912259.3185196,1587912259.3189502,1587912259.329491
633,87780,258495,49893,540681,1587912259.329501,1587912259.329938,1587912259.33037,1587912259.3308032,1587912259.3299344,1587912259.3303664,1587912259.3307993,1587912259.3413374
634,89380,255144,33394,548914,1587912259.3413477,1587912259.3417835,1587912259.34222,1587912259.3426542,1587912259.34178,1587912259.3422163,1587912259.3426504,1587912259.3531904
635,95015,252085,14536,552094,1587912259.3532007,1587912259.353643,1587912259.3540835,1587912259.3545184,1587912259.353638,1587912259.354079,1587912259.354514,1587912259.3650622
636,98324,246410,-3553,541772,1587912259.3650732,1587912259.3655117,1587912259.3659477,1587912259.3663926,1587912259.3655078,1587912259.365944,1587912259.366389,1587912259.376932
637,95410,244079,-9697,553766,1587912259.3769417,1587912259.37738,1587912259.377815,1587912259.3783324,1587912259.377376,1587912259.3778114,1587912259.3783286,1587912259.3888764
638,91282,236585,-5044,532554,1587912259.388887,1587912259.3893242,1587912259.3897607,1587912259.4406822,1587912259.3893204,1587912259.389757,1587912259.4406781,1587912259.44112
639,85679,237497,-4503,534849,1587912259.44113,1587912259.441564,1587912259.441997,1587912259.4525397,1587912259.4415603,1587912259.4419935,1587912259.4525359,1587912259.4529738
640,87905,238153,-6334,529880,1587912259.4529834,1587912259.4534214,1587912259.4538584,1587912259.4644363,1587912259.4534178,1587912259.4538546,1587912259.4644322,1587912259.4649506
641,88028,238548,-5142,530991,1587912259.464961,1587912259.4653978,1587912259.465835,1587912259.4763832,1587912259.4653943,1587912259.4658315,1587912259.4763794,1587912259.4768207
642,88611,238356,-5114,532950,1587912259.4768305,1587912259.477267,1587912259.477702,1587912259.4882493,1587912259.4772632,1587912259.477698,1587912259.4882455,1587912259.4886854
643,87956,238626,-7306,529964,1587912259.4886947,1587912259.4891307,1587912259.489567,1587912259.500111,1587912259.489127,1587912259.4895635,1587912259.5001073,1587912259.5005472
644,89509,238379,-9548,538051,1587912259.5005567,1587912259.5009916,1587912259.5014272,1587912259.5119746,1587912259.500988,1587912259.5014234,1587912259.5119703,1587912259.51241
645,92504,237328,-16033,540549,1587912259.5124197,1587912259.5128574,1587912259.5132937,1587912259.5238373,1587912259.5128536,1587912259.51329,1587912259.5238335,1587912259.5242739
646,92908,236052,-20052,535247,1587912259.5242836,1587912259.524795,1587912259.5252373,1587912259.5357854,1587912259.5247905,1587912259.5252326,1587912259.535781,1587912259.5362234
647,91849,234446,-15421,537584,1587912259.5362363,1587912259.5366726,1587912259.537108,1587912259.547654,1587912259.5366688,1587912259.5371041,1587912259.54765,1587912259.5480886
648,91058,234805,-9735,535525,1587912259.5480983,1587912259.5485334,1587912259.548969,1587912259.5595124,1587912259.5485296,1587912259.5489652,1587912259.5595086,1587912259.559948
649,89068,236687,-5316,533416,1587912259.5599577,1587912259.560391,1587912259.5608275,1587912259.571369,1587912259.5603871,1587912259.560824,1587912259.5713649,1587912259.5718036
650,88268,236972,-1136,540639,1587912259.5760255,1587912259.576505,1587912259.5769458,1587912259.5875187,1587912259.5765004,1587912259.5769415,1587912259.587514,1587912259.587956
651,87018,233909,-3087,541847,1587912259.5879662,1587912259.5884006,1587912259.5888383,1587912259.599398,1587912259.5883968,1587912259.5888345,1587912259.5993938,1587912259.5998354
652,82353,230805,-6712,534370,1587912259.5998452,1587912259.600282,1587912259.6007175,1587912259.6112638,1587912259.6002784,1587912259.6007137,1587912259.61126,1587912259.6116986
