,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,98818,313294,34617,401599,1587913019.907726,1587913019.9081671,1587913019.9187415,1587913019.9191828,1587913019.9081633,1587913019.9187376,1587913019.919179,1587913019.919622
489,100900,312200,32646,402509,1587913019.9196317,1587913019.9200697,1587913019.930624,1587913019.9310627,1587913019.9200659,1587913019.9306202,1587913019.9310586,1587913019.9315004
490,101451,312296,33242,402528,1587913019.9315104,1587913019.9319482,1587913019.9424927,1587913019.942932,1587913019.9319444,1587913019.942489,1587913019.942928,1587913019.9433708
491,100994,313406,36863,401087,1587913019.9433808,1587913019.943819,1587913019.9543614,1587913019.9548874,1587913019.9438152,1587913019.9543574,1587913019.9548836,1587913019.9553266
492,100040,314541,35544,401668,1587913019.9553363,1587913019.9557743,1587913019.9663165,1587913020.0172343,1587913019.9557703,1587913019.9663126,1587913020.0172305,1587913020.017674
493,99397,312836,35717,402813,1587913020.0176837,1587913020.0181203,1587913020.0185602,1587913020.029101,1587913020.0181167,1587913020.0185564,1587913020.0290968,1587913020.0295393
494,99682,311727,35593,404216,1587913020.0295491,1587913020.0299878,1587913020.0304303,1587913020.0409718,1587913020.029984,1587913020.0304263,1587913020.040968,1587913020.0414097
495,100267,309319,35630,403968,1587913020.0414195,1587913020.0418563,1587913020.0422976,1587913020.0528371,1587913020.0418527,1587913020.0422938,1587913020.0528333,1587913020.0532768
496,99595,309148,35926,402902,1587913020.0532863,1587913020.0537322,1587913020.054177,1587913020.0647914,1587913020.0537271,1587913020.0541723,1587913020.064786,1587913020.0652347
497,99715,311561,35333,401744,1587913020.065246,1587913020.0656857,1587913020.0661285,1587913020.0766778,1587913020.065682,1587913020.0661244,1587913020.0766737,1587913020.0771174
498,99290,312892,34094,402092,1587913020.0771272,1587913020.0775647,1587913020.0780058,1587913020.0885444,1587913020.0775611,1587913020.078002,1587913020.0885403,1587913020.0889826
499,100308,313199,33630,402514,1587913020.0889926,1587913020.089429,1587913020.08987,1587913020.1004088,1587913020.089425,1587913020.0898664,1587913020.1004047,1587913020.1008463
500,101348,313102,33557,401611,1587913020.1051767,1587913020.1056564,1587913020.106104,1587913020.1166759,1587913020.1056523,1587913020.1060996,1587913020.1166716,1587913020.1171176
501,100706,314037,34358,401311,1587913020.117128,1587913020.1276805,1587913020.1281261,1587913020.1285686,1587913020.1276767,1587913020.1281223,1587913020.1285648,1587913020.1290085
502,100358,313460,33733,401683,1587913020.1290185,1587913020.1294582,1587913020.1298997,1587913020.1404438,1587913020.1294544,1587913020.1298962,1587913020.14044,1587913020.1408834
503,101027,312808,33257,402264,1587913020.140893,1587913020.1413333,1587913020.1417744,1587913020.1523173,1587913020.1413295,1587913020.1417708,1587913020.152313,1587913020.152757
504,100625,312384,34035,402517,1587913020.152767,1587913020.1532145,1587913020.1536596,1587913020.1642058,1587913020.1532094,1587913020.153655,1587913020.164201,1587913020.1647472
505,99712,312680,34735,401852,1587913020.1647582,1587913020.1652036,1587913020.1656506,1587913020.1762426,1587913020.1651993,1587913020.1656466,1587913020.1762385,1587913020.1766858
506,99750,312573,36155,406508,1587913020.176696,1587913020.1771374,1587913020.17758,1587913020.188127,1587913020.1771336,1587913020.1775758,1587913020.1881232,1587913020.1885662
507,108405,309205,55497,463379,1587913020.188576,1587913020.1890135,1587913020.1894584,1587913020.200002,1587913020.18901,1587913020.1894543,1587913020.199998,1587913020.200445
508,141337,323495,93244,495664,1587913020.200455,1587913020.2009008,1587913020.201349,1587913020.2118998,1587913020.2008963,1587913020.2013445,1587913020.2118945,1587913020.2123456
509,130521,327337,40225,419280,1587913020.2123563,1587913020.2127955,1587913020.213238,1587913020.2237804,1587913020.2127912,1587913020.2132344,1587913020.2237763,1587913020.224221
510,100571,300678,29219,402344,1587913020.2242303,1587913020.2247615,1587913020.2252078,1587913020.235753,1587913020.2247577,1587913020.2252038,1587913020.2357488,1587913020.2361953
511,98314,319338,41305,403537,1587913020.236205,1587913020.2366476,1587913020.2471912,1587913020.2476344,1587913020.2366438,1587913020.2471874,1587913020.2476306,1587913020.2480743
512,99139,308389,38118,441181,1587913020.248084,1587913020.2485259,1587913020.2590733,1587913020.2595143,1587913020.248522,1587913020.2590694,1587913020.2595105,1587913020.2599523
513,123558,317270,69081,475364,1587913020.259962,1587913020.260401,1587913020.270953,1587913020.2713947,1587913020.260397,1587913020.2709491,1587913020.271391,1587913020.2718337
514,138195,332340,58065,445465,1587913020.2718434,1587913020.2722833,1587913020.282846,1587913020.283288,1587913020.2722795,1587913020.2828422,1587913020.2832842,1587913020.2837272
515,122947,316592,40611,431844,1587913020.283737,1587913020.2841747,1587913020.2947938,1587913020.2952378,1587913020.2841709,1587913020.2947896,1587913020.295234,1587913020.2956758
516,113501,318576,52878,449919,1587913020.2956853,1587913020.2961297,1587913020.306681,1587913020.3071237,1587913020.2961247,1587913020.306676,1587913020.3071194,1587913020.307563
517,120065,322509,59482,478535,1587913020.3075738,1587913020.3080125,1587913020.318557,1587913020.3189976,1587913020.3080087,1587913020.3185527,1587913020.3189936,1587913020.3194356
518,136470,321538,58800,495643,1587913020.319445,1587913020.3198838,1587913020.3304267,1587913020.3308678,1587913020.3198802,1587913020.3304226,1587913020.330864,1587913020.3313067
519,146743,321044,59011,499898,1587913020.3313162,1587913020.3317547,1587913020.3422976,1587913020.3427386,1587913020.331751,1587913020.3422937,1587913020.3427348,1587913020.3431776
520,145922,316407,58887,509709,1587913020.343187,1587913020.3436267,1587913020.3541694,1587913020.3546813,1587913020.343623,1587913020.3541653,1587913020.354677,1587913020.3551228
521,140580,310346,66296,515138,1587913020.3551326,1587913020.3555725,1587913020.3661182,1587913020.3665602,1587913020.355569,1587913020.3661141,1587913020.3665562,1587913020.3669977
522,134607,308200,67158,513912,1587913020.3670073,1587913020.3674457,1587913020.3779886,1587913020.3784304,1587913020.367442,1587913020.3779845,1587913020.3784263,1587913020.3788667
523,133958,307738,67849,514126,1587913020.3788767,1587913020.3793163,1587913020.389861,1587913020.3903031,1587913020.3793123,1587913020.3898573,1587913020.390299,1587913020.3907423
524,134587,315453,76143,518051,1587913020.3907518,1587913020.3911932,1587913020.401738,1587913020.402178,1587913020.3911893,1587913020.4017339,1587913020.4021742,1587913020.4026146
525,139985,319071,73322,516062,1587913020.4026244,1587913020.403069,1587913020.413617,1587913020.4140606,1587913020.403064,1587913020.4136121,1587913020.4140558,1587913020.4985251
526,136395,293419,44978,513048,1587913020.4985409,1587913020.4989958,1587913020.4994419,1587913020.499882,1587913020.4989917,1587913020.499438,1587913020.499878,1587913020.510433
527,132017,291324,42285,511010,1587913020.510444,1587913020.5108843,1587913020.5113275,1587913020.511768,1587913020.5108805,1587913020.5113237,1587913020.5117643,1587913020.522308
528,131287,288855,39201,515448,1587913020.5223181,1587913020.522759,1587913020.523203,1587913020.5236428,1587913020.5227551,1587913020.523199,1587913020.523639,1587913020.534183
529,133520,281165,30401,521066,1587913020.5341928,1587913020.534724,1587913020.5351684,1587913020.5356092,1587913020.5347202,1587913020.5351636,1587913020.5356054,1587913020.5461469
530,137037,273600,18829,519755,1587913020.5461571,1587913020.5465965,1587913020.5470388,1587913020.547482,1587913020.5465927,1587913020.547035,1587913020.547478,1587913020.5580208
531,136145,265051,7119,516231,1587913020.5580308,1587913020.5584705,1587913020.5589125,1587913020.55935,1587913020.5584667,1587913020.558909,1587913020.5593462,1587913020.56989
532,134213,260094,4134,513028,1587913020.5699,1587913020.5703406,1587913020.5707796,1587913020.5712187,1587913020.5703368,1587913020.5707755,1587913020.5712147,1587913020.5817654
533,131666,260842,9363,511150,1587913020.5817754,1587913020.5822163,1587913020.5826533,1587913020.5830925,1587913020.5822124,1587913020.5826492,1587913020.5830889,1587913020.593633
534,130221,261580,8979,506229,1587913020.5936427,1587913020.59408,1587913020.5945172,1587913020.5950298,1587913020.5940762,1587913020.5945137,1587913020.5950258,1587913020.60557
535,128674,258499,1911,504682,1587913020.60558,1587913020.606025,1587913020.606471,1587913020.6069095,1587913020.6060202,1587913020.6064656,1587913020.6069045,1587913020.6174526
536,125909,251755,-5385,506893,1587913020.6174643,1587913020.6179035,1587913020.6183405,1587913020.618788,1587913020.6178992,1587913020.6183367,1587913020.6187842,1587913020.6293344
537,125294,245321,-12466,506362,1587913020.6293447,1587913020.6297812,1587913020.6302223,1587913020.6306684,1587913020.6297777,1587913020.6302185,1587913020.6306643,1587913020.6412132
538,123613,240687,-15770,507913,1587913020.6412232,1587913020.6416621,1587913020.6421032,1587913020.6425517,1587913020.6416583,1587913020.6420994,1587913020.6425476,1587913020.6531036
539,123717,240109,-14700,506962,1587913020.6531138,1587913020.6535535,1587913020.6539927,1587913020.654439,1587913020.6535497,1587913020.653989,1587913020.6544352,1587913020.665046
540,124969,240408,-17736,502099,1587913020.6650565,1587913020.6654947,1587913020.6659346,1587913020.6663792,1587913020.6654909,1587913020.6659307,1587913020.6663754,1587913020.6769195
541,123837,239664,-19755,503560,1587913020.6769297,1587913020.6773658,1587913020.6778066,1587913020.6782527,1587913020.677362,1587913020.6778028,1587913020.6782486,1587913020.6887934
542,124851,240815,-19018,506337,1587913020.6888037,1587913020.6892416,1587913020.6896808,1587913020.6901283,1587913020.6892378,1587913020.689677,1587913020.6901243,1587913020.7006834
543,126198,240777,-19729,508574,1587913020.7006936,1587913020.701131,1587913020.701574,1587913020.7020175,1587913020.701127,1587913020.7015703,1587913020.7020137,1587913020.7125611
544,129872,237394,-28509,510402,1587913020.7125711,1587913020.7231061,1587913020.7235456,1587913020.7239885,1587913020.723102,1587913020.7235417,1587913020.7239847,1587913020.7244225
545,131086,236338,-29961,509009,1587913020.7244322,1587913020.7249496,1587913020.7354927,1587913020.7359397,1587913020.7249453,1587913020.7354884,1587913020.7359357,1587913020.7363782
546,131258,238063,-25938,507976,1587913020.7363877,1587913020.7368314,1587913020.7473745,1587913020.7478254,1587913020.7368262,1587913020.7473698,1587913020.7478206,1587913020.7482648
547,129351,240669,-20142,506661,1587913020.7482762,1587913020.7487118,1587913020.759377,1587913020.7598293,1587913020.748708,1587913020.759372,1587913020.7598252,1587913020.7602696
548,127734,241446,-18338,504630,1587913020.7602813,1587913020.7607186,1587913020.771387,1587913020.7718422,1587913020.7607145,1587913020.7713823,1587913020.7718382,1587913020.772285
549,126145,240852,-18751,503576,1587913020.772297,1587913020.772738,1587913020.783323,1587913020.783777,1587913020.7727344,1587913020.7833183,1587913020.783773,1587913020.7842143
550,124606,238942,-19226,505075,1587913020.7885377,1587913020.789015,1587913020.799617,1587913020.8000703,1587913020.7890108,1587913020.7996125,1587913020.8000662,1587913020.8005083
551,124076,238175,-19427,506893,1587913020.800518,1587913020.800955,1587913020.8115087,1587913020.8119557,1587913020.8009512,1587913020.8115046,1587913020.8119519,1587913020.8123934
552,124022,238184,-19071,507202,1587913020.8124034,1587913020.8128402,1587913020.823388,1587913020.823834,1587913020.8128364,1587913020.8233843,1587913020.8238301,1587913020.8242688
553,125148,239127,-19225,505368,1587913020.8242788,1587913020.8248248,1587913020.8353744,1587913020.8358214,1587913020.8248208,1587913020.8353703,1587913020.8358178,1587913020.8362572
554,125337,241042,-19364,503722,1587913020.836267,1587913020.836708,1587913020.8472571,1587913020.8477066,1587913020.8367023,1587913020.8472517,1587913020.847702,1587913020.8481467
555,125829,241313,-20119,504882,1587913020.8481574,1587913020.8485935,1587913020.8591354,1587913020.859582,1587913020.8485897,1587913020.8591313,1587913020.8595781,1587913020.8600168
556,126499,240536,-23397,508041,1587913020.8600266,1587913020.8604617,1587913020.8710005,1587913020.8714445,1587913020.8604581,1587913020.8709965,1587913020.871441,1587913020.87188
557,128833,238822,-27133,508621,1587913020.8718896,1587913020.8723245,1587913020.882868,1587913020.8833132,1587913020.8723204,1587913020.8828638,1587913020.8833094,1587913020.8837478
558,130521,237363,-27851,509010,1587913020.8837578,1587913020.8841965,1587913020.894809,1587913020.89526,1587913020.884192,1587913020.8948045,1587913020.8952553,1587913020.8956995
559,130059,237841,-24394,508361,1587913020.8957105,1587913020.896146,1587913020.9066877,1587913020.9071336,1587913020.896142,1587913020.9066837,1587913020.9071295,1587913020.9075692
560,129352,238975,-20426,505622,1587913020.907579,1587913020.9080133,1587913020.9185524,1587913020.9189992,1587913020.9080095,1587913020.918548,1587913020.9189954,1587913020.9194326
561,126916,240756,-18382,503726,1587913020.9194424,1587913020.9198773,1587913020.930423,1587913020.9308684,1587913020.9198732,1587913020.930419,1587913020.9308648,1587913020.931303
562,126068,241772,-17917,501571,1587913020.9313128,1587913020.9317493,1587913020.9422934,1587913020.9427402,1587913020.9317458,1587913020.9422894,1587913020.9427364,1587913020.9431772
563,126030,241812,-18357,499932,1587913020.943187,1587913020.9436216,1587913020.9541614,1587913021.0288043,1587913020.9436178,1587913020.9541576,1587913021.0287974,1587913021.0292616
564,131518,243738,-21690,499324,1587913021.0292728,1587913021.0297146,1587913021.030158,1587913021.04072,1587913021.0297103,1587913021.0301538,1587913021.0407157,1587913021.0411565
565,131180,244511,-22626,500884,1587913021.0411668,1587913021.0416062,1587913021.0420446,1587913021.0525932,1587913021.0416024,1587913021.0420408,1587913021.052589,1587913021.0530324
566,131222,244184,-24049,504172,1587913021.0530422,1587913021.0534887,1587913021.0539324,1587913021.0644846,1587913021.0534835,1587913021.053928,1587913021.0644796,1587913021.065061
567,131705,242560,-25592,505492,1587913021.0650725,1587913021.0655117,1587913021.065952,1587913021.076505,1587913021.065508,1587913021.0659482,1587913021.0765007,1587913021.0769458
568,131916,240233,-25809,504608,1587913021.0769556,1587913021.0773997,1587913021.0778415,1587913021.0883915,1587913021.0773957,1587913021.0778375,1587913021.0883875,1587913021.0989301
569,131002,240411,-24214,503465,1587913021.0989401,1587913021.0993779,1587913021.0998201,1587913021.1002681,1587913021.099374,1587913021.0998166,1587913021.1002643,1587913021.1108062
570,129512,242067,-22479,501270,1587913021.1108162,1587913021.1112556,1587913021.1116962,1587913021.1121423,1587913021.1112518,1587913021.111692,1587913021.1121385,1587913021.122682
571,129047,243408,-21041,501263,1587913021.1226923,1587913021.1231322,1587913021.1235735,1587913021.1240208,1587913021.1231284,1587913021.1235697,1587913021.124017,1587913021.1345618
572,128772,242861,-21305,504111,1587913021.1345716,1587913021.1350908,1587913021.135534,1587913021.1359816,1587913021.135087,1587913021.13553,1587913021.1359777,1587913021.1465235
573,128175,241425,-22378,506388,1587913021.1465335,1587913021.1469715,1587913021.147411,1587913021.1478567,1587913021.1469674,1587913021.1474073,1587913021.147853,1587913021.158395
574,128242,239018,-23487,507202,1587913021.158405,1587913021.158844,1587913021.1592846,1587913021.1597314,1587913021.1588397,1587913021.1592805,1587913021.1597276,1587913021.1702678
575,127746,238034,-24174,507187,1587913021.1702776,1587913021.1707218,1587913021.171167,1587913021.171617,1587913021.170717,1587913021.1711621,1587913021.1716123,1587913021.182159
576,128355,238754,-23005,505561,1587913021.1821702,1587913021.1826074,1587913021.1830475,1587913021.1834943,1587913021.1826034,1587913021.1830435,1587913021.1834905,1587913021.1940293
577,127872,240190,-22072,503948,1587913021.1940393,1587913021.1944764,1587913021.1949909,1587913021.1954403,1587913021.1944726,1587913021.1949868,1587913021.1954365,1587913021.2059815
578,127167,241911,-20924,503623,1587913021.2059915,1587913021.2064285,1587913021.2068717,1587913021.2073197,1587913021.2064242,1587913021.206868,1587913021.207316,1587913021.2178586
579,127289,241784,-20286,504728,1587913021.2178686,1587913021.2183082,1587913021.218748,1587913021.2191956,1587913021.2183042,1587913021.2187443,1587913021.2191916,1587913021.229739
580,126314,240740,-21374,506459,1587913021.2297497,1587913021.230187,1587913021.2306266,1587913021.231071,1587913021.230183,1587913021.2306228,1587913021.2310672,1587913021.241608
581,126880,239470,-22269,507361,1587913021.2416177,1587913021.242054,1587913021.2424905,1587913021.242935,1587913021.2420497,1587913021.2424867,1587913021.2429311,1587913021.2534704
582,127170,238350,-23155,506929,1587913021.2534804,1587913021.2539172,1587913021.254357,1587913021.2548738,1587913021.2539134,1587913021.254353,1587913021.2548697,1587913021.2654166
583,127536,239094,-23376,505610,1587913021.2654269,1587913021.2658646,1587913021.2663035,1587913021.2667484,1587913021.2658606,1587913021.2662997,1587913021.2667446,1587913021.2772849
584,128288,240219,-22507,504369,1587913021.2772949,1587913021.2777338,1587913021.2781706,1587913021.2786157,1587913021.27773,1587913021.278167,1587913021.2786117,1587913021.2891529
585,127937,241468,-19871,513052,1587913021.289163,1587913021.2896092,1587913021.2900507,1587913021.2904985,1587913021.2896042,1587913021.2900453,1587913021.2904937,1587913021.3010373
586,127410,244632,38698,549367,1587913021.3010485,1587913021.3014865,1587913021.3019257,1587913021.302363,1587913021.3014827,1587913021.3019218,1587913021.3023593,1587913021.3129008
587,133682,254855,77584,532648,1587913021.3129108,1587913021.3133543,1587913021.3137963,1587913021.3142383,1587913021.3133504,1587913021.3137925,1587913021.3142343,1587913021.3248496
588,137093,248933,-5996,501513,1587913021.32486,1587913021.3253028,1587913021.3257453,1587913021.3261938,1587913021.325299,1587913021.3257415,1587913021.32619,1587913021.3367333
589,124249,239571,-15760,513745,1587913021.3367434,1587913021.3371823,1587913021.3376231,1587913021.3380697,1587913021.3371785,1587913021.3376193,1587913021.3380656,1587913021.348609
590,123123,245098,41198,545224,1587913021.3486192,1587913021.3490586,1587913021.3494978,1587913021.3499372,1587913021.3490548,1587913021.3494937,1587913021.3499336,1587913021.360478
591,134924,251421,47012,526939,1587913021.3604882,1587913021.3609293,1587913021.3613694,1587913021.3618076,1587913021.3609252,1587913021.3613658,1587913021.361804,1587913021.3723443
592,136215,251266,30242,519247,1587913021.3723543,1587913021.3727953,1587913021.3732362,1587913021.3736758,1587913021.372791,1587913021.3732324,1587913021.373672,1587913021.384216
593,130001,254835,49408,538034,1587913021.384226,1587913021.3847353,1587913021.3851776,1587913021.3856184,1587913021.384731,1587913021.3851738,1587913021.3856146,1587913021.396157
594,132654,255615,61188,535550,1587913021.3961675,1587913021.3966076,1587913021.3970466,1587913021.3974845,1587913021.3966038,1587913021.3970428,1587913021.3974807,1587913021.408025
595,134445,254670,61511,526156,1587913021.4080353,1587913021.4084759,1587913021.4089165,1587913021.409355,1587913021.408472,1587913021.4089127,1587913021.409351,1587913021.4299893
596,130899,263510,79084,537459,1587913021.4299996,1587913021.4304433,1587913021.4308882,1587913021.4313302,1587913021.4304385,1587913021.4308836,1587913021.4313252,1587913021.441875
597,135384,265080,93567,536236,1587913021.4418864,1587913021.4423273,1587913021.4427693,1587913021.443209,1587913021.4423237,1587913021.4427652,1587913021.4432054,1587913021.4537506
598,132336,265552,94206,535495,1587913021.4537609,1587913021.4542027,1587913021.4547167,1587913021.4551578,1587913021.4541988,1587913021.4547126,1587913021.455154,1587913021.4657013
599,135324,265292,96944,551806,1587913021.4657114,1587913021.4661546,1587913021.4665992,1587913021.4670408,1587913021.4661508,1587913021.4665954,1587913021.467037,1587913021.4775794
600,136808,261788,149074,576995,1587913021.4817038,1587913021.4821885,1587913021.4826345,1587913021.483079,1587913021.4821842,1587913021.4826305,1587913021.483075,1587913021.4835174
601,131167,247054,False,575798,1587913021.4835274,1587913021.4839664,1587913021.4945362,1587913021.4950788,1587913021.4839625,1587913021.494532,1587913021.4950747,1587913021.4955204
602,129805,247091,148263,547798,1587913021.4955301,1587913021.4959693,1587913021.5065181,1587913021.5574465,1587913021.4959655,1587913021.5065138,1587913021.5574427,1587913021.5578878
603,127797,264066,147936,558632,1587913021.557898,1587913021.5583358,1587913021.5587783,1587913021.569325,1587913021.558332,1587913021.5587747,1587913021.569321,1587913021.569766
604,128132,261349,146529,556262,1587913021.5697758,1587913021.5702183,1587913021.5706594,1587913021.5812068,1587913021.5702133,1587913021.5706544,1587913021.581202,1587913021.581647
605,125185,256676,145582,554914,1587913021.581658,1587913021.582097,1587913021.5825377,1587913021.593079,1587913021.5820932,1587913021.582534,1587913021.593075,1587913021.5935187
606,126259,257467,2097151,553275,1587913021.5935287,1587913021.5939674,1587913021.5944073,1587913021.6050234,1587913021.5939636,1587913021.5944033,1587913021.6050196,1587913021.6054657
607,128084,261139,129650,507424,1587913021.6054757,1587913021.605913,1587913021.6063514,1587913021.6673737,1587913021.605909,1587913021.6063478,1587913021.6673694,1587913021.6678152
608,111661,258054,134649,510298,1587913021.6678252,1587913021.6682706,1587913021.6687174,1587913021.6792622,1587913021.6682658,1587913021.6687112,1587913021.6792572,1587913021.6797001
609,110508,258137,134026,503894,1587913021.6797113,1587913021.680148,1587913021.6805868,1587913021.6911273,1587913021.6801438,1587913021.680583,1587913021.6911232,1587913021.6915646
610,107668,256494,129782,495732,1587913021.6915743,1587913021.692011,1587913021.6924467,1587913021.7029834,1587913021.6920075,1587913021.692443,1587913021.7029796,1587913021.703421
611,102001,254641,129271,490661,1587913021.703431,1587913021.7038677,1587913021.7043052,1587913021.7149155,1587913021.703864,1587913021.7043016,1587913021.7149117,1587913021.715352
612,97014,255159,127277,481159,1587913021.715362,1587913021.7157972,1587913021.7162344,1587913021.7267776,1587913021.7157934,1587913021.7162306,1587913021.7267737,1587913021.7272167
613,95271,255839,122248,477304,1587913021.7272267,1587913021.727663,1587913021.7382023,1587913021.738643,1587913021.7276592,1587913021.7381988,1587913021.738639,1587913021.739079
614,92609,256266,115039,480167,1587913021.7390885,1587913021.7395244,1587913021.7500637,1587913021.7505016,1587913021.7395205,1587913021.7500598,1587913021.7504978,1587913021.750936
615,94426,253943,96714,451912,1587913021.7509456,1587913021.7513833,1587913021.7619193,1587913021.7623587,1587913021.7513797,1587913021.7619154,1587913021.762355,1587913021.7728949
616,86786,251186,79983,439828,1587913021.772905,1587913021.7733457,1587913021.7737865,1587913021.7742255,1587913021.7733407,1587913021.773782,1587913021.774221,1587913021.784832
617,84190,247268,94526,465076,1587913021.7848434,1587913021.785283,1587913021.7857242,1587913021.7861617,1587913021.7852793,1587913021.7857203,1587913021.786158,1587913021.7967021
618,88568,241682,120088,450127,1587913021.7967124,1587913021.7971473,1587913021.7975876,1587913021.7980251,1587913021.7971435,1587913021.7975838,1587913021.7980216,1587913021.808564
619,82760,247725,96396,420281,1587913021.8085742,1587913021.8090112,1587913021.8094497,1587913021.8098884,1587913021.8090074,1587913021.8094459,1587913021.8098843,1587913021.820425
620,76755,249511,103370,423051,1587913021.820435,1587913021.8208714,1587913021.821311,1587913021.821748,1587913021.8208673,1587913021.8213072,1587913021.8217442,1587913021.8322883
621,75281,250705,99627,417785,1587913021.8322985,1587913021.8327355,1587913021.8331747,1587913021.833615,1587913021.8327317,1587913021.8331711,1587913021.8336112,1587913021.8441522
622,75851,250484,101034,421959,1587913021.8441622,1587913021.968933,1587913021.9693866,1587913021.969828,1587913021.968928,1587913021.9693823,1587913021.969824,1587913021.970265
623,75806,251222,101069,421606,1587913021.970275,1587913021.9808252,1587913021.9812665,1587913021.9817047,1587913021.980821,1587913021.9812627,1587913021.9817011,1587913021.9821396
624,77239,250717,96860,424416,1587913021.9821494,1587913021.9825861,1587913021.9931288,1587913021.9935672,1587913021.9825823,1587913021.9931247,1587913021.9935634,1587913021.9940035
625,81053,249276,86327,430321,1587913021.994013,1587913021.9944575,1587913022.005078,1587913022.0055223,1587913021.9944525,1587913022.005073,1587913022.005517,1587913022.0059612
626,82546,250331,81274,431046,1587913022.0059721,1587913022.0064082,1587913022.0169587,1587913022.017398,1587913022.0064044,1587913022.0169544,1587913022.0173945,1587913022.0178397
627,83370,251109,88179,430435,1587913022.0178494,1587913022.0182853,1587913022.0288284,1587913022.0292702,1587913022.0182817,1587913022.0288243,1587913022.0292664,1587913022.0297055
628,80600,251916,99761,421391,1587913022.0297155,1587913022.0301507,1587913022.050791,1587913022.051235,1587913022.030147,1587913022.050787,1587913022.051231,1587913022.0516706
629,78035,250809,101507,422361,1587913022.0516803,1587913022.0521162,1587913022.0626545,1587913022.063096,1587913022.0521123,1587913022.0626504,1587913022.0630922,1587913022.0635343
630,76006,249956,4194303,422539,1587913022.063544,1587913022.0740814,1587913022.0745232,1587913022.0750372,1587913022.0740776,1587913022.0745192,1587913022.0750334,1587913022.0754735
631,75803,250078,101388,421771,1587913022.075483,1587913022.0759206,1587913022.0864618,1587913022.1373835,1587913022.0759168,1587913022.0864575,1587913022.1373794,1587913022.13782
632,75924,251175,100887,421829,1587913022.1378298,1587913022.138268,1587913022.138709,1587913022.1492496,1587913022.1382644,1587913022.1387053,1587913022.1492457,1587913022.1496851
633,76054,250887,101614,422048,1587913022.149695,1587913022.1501327,1587913022.1505723,1587913022.161111,1587913022.1501288,1587913022.1505685,1587913022.1611068,1587913022.1615467
634,76811,251365,101173,421826,1587913022.1615567,1587913022.161994,1587913022.1624315,1587913022.172972,1587913022.1619902,1587913022.1624277,1587913022.172968,1587913022.1734085
635,76274,251488,100641,421855,1587913022.1734183,1587913022.1738598,1587913022.1743033,1587913022.1849196,1587913022.1738548,1587913022.1742985,1587913022.1849146,1587913022.1853626
636,76187,250766,100524,422701,1587913022.1853735,1587913022.1858096,1587913022.1862483,1587913022.196789,1587913022.1858058,1587913022.1862442,1587913022.1967852,1587913022.1972272
637,76334,250801,97059,425086,1587913022.197237,1587913022.1976726,1587913022.198113,1587913022.2086573,1587913022.1976688,1587913022.1981091,1587913022.2086532,1587913022.209097
638,77637,250215,89699,430408,1587913022.2091067,1587913022.2095463,1587913022.209986,1587913022.2205281,1587913022.2095425,1587913022.2099822,1587913022.2205243,1587913022.2209682
639,81194,249952,82321,430296,1587913022.2209783,1587913022.2214162,1587913022.2218592,1587913022.2324078,1587913022.2214127,1587913022.2218554,1587913022.232404,1587913022.2328484
640,81790,250317,88708,428777,1587913022.2328584,1587913022.233294,1587913022.2337346,1587913022.2442777,1587913022.2332902,1587913022.2337308,1587913022.244274,1587913022.2447877
641,81324,251334,98121,424942,1587913022.2447977,1587913022.2452362,1587913022.245677,1587913022.2562182,1587913022.2452326,1587913022.2456732,1587913022.2562144,1587913022.256656
642,78610,251779,99866,422823,1587913022.2566652,1587913022.2571044,1587913022.2575455,1587913022.2680905,1587913022.2571006,1587913022.2575417,1587913022.2680862,1587913022.2685297
643,76472,250561,101203,423354,1587913022.2685392,1587913022.2689776,1587913022.2694204,1587913022.2799623,1587913022.268974,1587913022.2694168,1587913022.2799585,1587913022.2803993
644,76445,250516,100463,421602,1587913022.2804093,1587913022.280846,1587913022.281287,1587913022.2918286,1587913022.2808425,1587913022.2812831,1587913022.291825,1587913022.292265
645,75842,251153,100840,421289,1587913022.2922747,1587913022.2927134,1587913022.303255,1587913022.303696,1587913022.2927096,1587913022.3032513,1587913022.303692,1587913022.304134
646,76269,251119,101554,421977,1587913022.3041437,1587913022.3046536,1587913022.3152049,1587913022.315652,1587913022.3046474,1587913022.3151999,1587913022.315647,1587913022.316092
647,75912,251054,101576,436039,1587913022.3161032,1587913022.3165443,1587913022.3270912,1587913022.3275335,1587913022.3165405,1587913022.3270872,1587913022.3275297,1587913022.3279722
648,75443,247583,123074,560061,1587913022.3279817,1587913022.32842,1587913022.3389635,1587913022.3394046,1587913022.328416,1587913022.3389595,1587913022.3394008,1587913022.3398438
649,76305,231313,170553,558892,1587913022.3398535,1587913022.3402927,1587913022.3508346,1587913022.3512757,1587913022.3402889,1587913022.3508308,1587913022.351272,1587913022.3517165
650,79652,245460,89028,423796,1587913022.3559535,1587913022.3564353,1587913022.356882,1587913022.36746,1587913022.3564305,1587913022.356878,1587913022.3674552,1587913022.3678997
651,75729,249362,102096,428704,1587913022.3679104,1587913022.3683515,1587913022.3687947,1587913022.37934,1587913022.368348,1587913022.3687909,1587913022.3793359,1587913022.3797796
