,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
490,48617,227036,140950,433328,1587912469.702877,1587912469.713414,1587912469.7138503,1587912469.7142868,1587912469.71341,1587912469.7138464,1587912469.7142832,1587912469.7147944
491,48686,227380,141576,432460,1587912469.7148046,1587912469.7253475,1587912469.7257886,1587912469.7262254,1587912469.7253437,1587912469.7257848,1587912469.7262218,1587912469.726661
492,48588,226897,141354,432182,1587912469.7266705,1587912469.727107,1587912469.7376456,1587912469.738083,1587912469.7271032,1587912469.7376416,1587912469.7380793,1587912469.7385182
493,47905,226790,141856,434133,1587912469.738528,1587912469.7389624,1587912469.7495015,1587912469.7499437,1587912469.7389588,1587912469.7494977,1587912469.7499402,1587912469.750379
494,47601,226323,140836,435365,1587912469.7503886,1587912469.7508247,1587912469.7613635,1587912469.7618022,1587912469.7508209,1587912469.7613597,1587912469.7617986,1587912469.7622378
495,48256,227044,139922,435017,1587912469.7622473,1587912469.7626839,1587912469.7732224,1587912469.773662,1587912469.76268,1587912469.7732184,1587912469.7736583,1587912469.774097
496,48454,227334,141381,431694,1587912469.7741063,1587912469.7745466,1587912469.785096,1587912469.7956436,1587912469.774542,1587912469.785091,1587912469.7956386,1587912469.7960818
497,48961,227429,141127,432806,1587912469.7960927,1587912469.7965293,1587912469.7969656,1587912469.8075044,1587912469.7965255,1587912469.7969618,1587912469.8075004,1587912469.8079395
498,48136,226369,141547,434614,1587912469.8079495,1587912469.818487,1587912469.818923,1587912469.8193598,1587912469.818483,1587912469.8189194,1587912469.819356,1587912469.8197918
499,47566,226015,140726,435489,1587912469.8198016,1587912469.830338,1587912469.8307753,1587912469.8312123,1587912469.8303342,1587912469.8307714,1587912469.8312087,1587912469.831646
500,47055,226243,141720,435107,1587912469.835894,1587912469.836373,1587912469.84696,1587912469.8474042,1587912469.8363688,1587912469.8469558,1587912469.8474,1587912469.8478434
501,47816,226764,141503,433108,1587912469.847853,1587912469.8482912,1587912469.8588386,1587912469.859278,1587912469.8482873,1587912469.8588347,1587912469.8592741,1587912469.8597126
502,47908,227547,141161,432572,1587912469.8597226,1587912469.860158,1587912469.8706965,1587912469.8711333,1587912469.8601542,1587912469.8706923,1587912469.8711295,1587912469.871567
503,48776,227099,140573,433118,1587912469.8715768,1587912469.8720121,1587912469.8825502,1587912469.88299,1587912469.872008,1587912469.8825464,1587912469.882986,1587912469.8834226
504,48542,226731,163839,434362,1587912469.883432,1587912469.8838687,1587912469.8944094,1587912469.8949301,1587912469.883864,1587912469.8944046,1587912469.8949256,1587912469.8953674
505,47947,226537,140637,433378,1587912469.8953793,1587912469.8958127,1587912469.9063551,1587912469.9572833,1587912469.895809,1587912469.9063513,1587912469.9572794,1587912469.9577205
506,48611,226972,141826,434922,1587912469.95773,1587912469.9581647,1587912469.9586012,1587912469.9691393,1587912469.9581609,1587912469.9585977,1587912469.9691353,1587912469.969574
507,48142,226407,141128,434718,1587912469.9695835,1587912469.9700198,1587912469.9704566,1587912469.9809957,1587912469.970016,1587912469.970453,1587912469.9809916,1587912469.9814305
508,47510,225912,140961,433993,1587912469.98144,1587912469.98188,1587912469.9823189,1587912469.9928598,1587912469.9818754,1587912469.9823139,1587912469.9928555,1587912469.9932983
509,48070,226588,138918,432647,1587912469.993309,1587912469.993744,1587912469.9941804,1587912470.0047894,1587912469.99374,1587912469.9941769,1587912470.004785,1587912470.005226
510,48039,226957,127064,428988,1587912470.0052357,1587912470.005672,1587912470.0061104,1587912470.0166717,1587912470.0056684,1587912470.0061069,1587912470.0166678,1587912470.0171063
511,49611,228141,106682,424620,1587912470.017116,1587912470.0175526,1587912470.0179887,1587912470.0285282,1587912470.0175488,1587912470.017985,1587912470.0285244,1587912470.0289612
512,52878,230822,96631,422952,1587912470.028971,1587912470.0294046,1587912470.0298402,1587912470.0403767,1587912470.0294008,1587912470.0298367,1587912470.040373,1587912470.0408106
513,55037,231524,89300,419861,1587912470.0408201,1587912470.0412529,1587912470.041688,1587912470.0522244,1587912470.041249,1587912470.0416844,1587912470.0522206,1587912470.0526602
514,55172,231834,75690,414415,1587912470.0526702,1587912470.0531058,1587912470.053542,1587912470.0640786,1587912470.053102,1587912470.053538,1587912470.0640748,1587912470.0645146
515,54604,232145,58386,407405,1587912470.064524,1587912470.065037,1587912470.0654743,1587912470.0760095,1587912470.0650332,1587912470.0654705,1587912470.0760057,1587912470.0764437
516,55196,233775,38737,401389,1587912470.0764534,1587912470.086998,1587912470.0874407,1587912470.0878782,1587912470.086993,1587912470.0874352,1587912470.0878735,1587912470.098422
517,56694,234687,5767,394101,1587912470.0984337,1587912470.0988696,1587912470.0993075,1587912470.0997427,1587912470.0988657,1587912470.0993037,1587912470.0997388,1587912470.1102793
518,60014,236603,-30467,387537,1587912470.1102896,1587912470.1107266,1587912470.1111624,1587912470.111609,1587912470.1107228,1587912470.1111586,1587912470.1116052,1587912470.122146
519,63053,237707,-61831,381248,1587912470.1221554,1587912470.122591,1587912470.1230283,1587912470.1234736,1587912470.1225872,1587912470.1230247,1587912470.12347,1587912470.1340072
520,64953,238041,-71418,380381,1587912470.1340172,1587912470.1344535,1587912470.1349707,1587912470.1354153,1587912470.1344497,1587912470.1349666,1587912470.1354115,1587912470.145955
521,64449,238248,-71321,380712,1587912470.1459653,1587912470.1464007,1587912470.1468363,1587912470.147278,1587912470.146397,1587912470.1468327,1587912470.1472743,1587912470.1578147
522,64971,238331,-71469,380671,1587912470.1578248,1587912470.1582594,1587912470.1586933,1587912470.159136,1587912470.1582556,1587912470.1586895,1587912470.1591322,1587912470.1696703
523,65024,238786,-71110,380636,1587912470.1696804,1587912470.1701174,1587912470.170554,1587912470.1709957,1587912470.1701136,1587912470.1705503,1587912470.170992,1587912470.1815288
524,64938,238442,-71476,380571,1587912470.1815388,1587912470.1920722,1587912470.1925087,1587912470.1929512,1587912470.1920683,1587912470.192505,1587912470.1929474,1587912470.1933827
525,64581,238396,-71171,380502,1587912470.193392,1587912470.203933,1587912470.2043734,1587912470.2149975,1587912470.2039278,1587912470.2043686,1587912470.2149925,1587912470.2154362
526,65179,238228,-71134,380684,1587912470.215447,1587912470.2158825,1587912470.21632,1587912470.2268682,1587912470.2158787,1587912470.2163162,1587912470.2268643,1587912470.2273054
527,64719,238522,-71051,380434,1587912470.2273152,1587912470.2277517,1587912470.2281868,1587912470.2387395,1587912470.227748,1587912470.2281833,1587912470.2387354,1587912470.239175
528,64793,238187,-71159,380433,1587912470.239185,1587912470.2396197,1587912470.240056,1587912470.250603,1587912470.239616,1587912470.2400525,1587912470.2505991,1587912470.2510374
529,64940,238268,-71438,380398,1587912470.2510471,1587912470.2514815,1587912470.2519193,1587912470.2624655,1587912470.2514777,1587912470.2519155,1587912470.2624614,1587912470.262903
530,64711,238209,-71026,380283,1587912470.2629125,1587912470.263349,1587912470.2637923,1587912470.274338,1587912470.2633452,1587912470.2637885,1587912470.274334,1587912470.2748463
531,65282,237895,-71281,380376,1587912470.2748563,1587912470.2752976,1587912470.2757359,1587912470.2862835,1587912470.2752936,1587912470.275732,1587912470.2862794,1587912470.286722
532,65437,238223,-71249,380059,1587912470.2867315,1587912470.2972784,1587912470.2977183,1587912470.298163,1587912470.2972744,1587912470.2977145,1587912470.2981594,1587912470.2985995
533,65281,238109,-71292,380417,1587912470.2986095,1587912470.2990491,1587912470.319685,1587912470.3201294,1587912470.2990453,1587912470.319681,1587912470.3201253,1587912470.3205652
534,65179,238179,-70863,380464,1587912470.320575,1587912470.3210094,1587912470.3315468,1587912470.3319898,1587912470.3210056,1587912470.331543,1587912470.331986,1587912470.3324246
535,65397,237734,-71093,380127,1587912470.3324342,1587912470.3328745,1587912470.3434212,1587912470.3438694,1587912470.3328695,1587912470.343416,1587912470.3438647,1587912470.3443074
536,64899,238046,-70831,380362,1587912470.3443182,1587912470.3448284,1587912470.3553698,1587912470.3558145,1587912470.3448243,1587912470.355366,1587912470.3558106,1587912470.3562489
537,65356,237876,-70749,380120,1587912470.3562586,1587912470.3566942,1587912470.367234,1587912470.3676789,1587912470.3566906,1587912470.3672302,1587912470.367675,1587912470.3681138
538,65226,238188,-70958,380123,1587912470.3681235,1587912470.3685591,1587912470.379098,1587912470.3795419,1587912470.3685555,1587912470.3790936,1587912470.3795378,1587912470.3799763
539,65638,238222,-70836,380224,1587912470.3799863,1587912470.3905256,1587912470.3909616,1587912470.3914027,1587912470.3905215,1587912470.3909578,1587912470.391399,1587912470.3918371
540,65529,237697,-71186,379869,1587912470.391847,1587912470.402387,1587912470.4028275,1587912470.403271,1587912470.4023829,1587912470.4028237,1587912470.4032671,1587912470.4037044
541,65909,238037,-71023,379997,1587912470.403714,1587912470.404149,1587912470.4147584,1587912470.4152029,1587912470.4041455,1587912470.4147544,1587912470.415199,1587912470.4156382
542,65405,237703,-70869,380029,1587912470.4156482,1587912470.4160824,1587912470.4266226,1587912470.4270673,1587912470.4160786,1587912470.4266186,1587912470.4270635,1587912470.4275029
543,65500,237914,-71004,380109,1587912470.4275126,1587912470.427948,1587912470.4384894,1587912470.4389322,1587912470.4279442,1587912470.4384851,1587912470.4389284,1587912470.4393678
544,65372,238166,-70804,380147,1587912470.4393773,1587912470.439813,1587912470.450351,1587912470.4507947,1587912470.439809,1587912470.450347,1587912470.450791,1587912470.451231
545,65223,237845,-71046,379871,1587912470.4512408,1587912470.4516752,1587912470.4622133,1587912470.462659,1587912470.4516714,1587912470.4622095,1587912470.462655,1587912470.4630995
546,65600,238061,-70816,380201,1587912470.463109,1587912470.4635558,1587912470.4740958,1587912470.474546,1587912470.4635508,1587912470.4740913,1587912470.474541,1587912470.4750578
547,65312,237701,-70623,379941,1587912470.4750702,1587912470.4755068,1587912470.4861186,1587912470.4865656,1587912470.4755025,1587912470.4861145,1587912470.4865618,1587912470.4870017
548,65873,237754,-70928,379937,1587912470.4870117,1587912470.4874482,1587912470.4979942,1587912470.49844,1587912470.4874446,1587912470.4979901,1587912470.4984362,1587912470.4988744
549,65392,237968,-70705,380244,1587912470.4988842,1587912470.4993188,1587912470.5098593,1587912470.510303,1587912470.499315,1587912470.5098553,1587912470.5102992,1587912470.5107386
550,65534,237707,-70905,379964,1587912470.5150075,1587912470.5154898,1587912470.5159364,1587912470.526523,1587912470.5154855,1587912470.515932,1587912470.526519,1587912470.5269637
551,65500,238051,-70793,380075,1587912470.5269737,1587912470.5274122,1587912470.5278504,1587912470.5384054,1587912470.5274086,1587912470.5278468,1587912470.5384014,1587912470.5388422
552,65288,237896,-70824,380162,1587912470.5388522,1587912470.539286,1587912470.5397227,1587912470.5503175,1587912470.5392823,1587912470.5397189,1587912470.5503135,1587912470.550755
553,65804,237861,-71155,379998,1587912470.5507648,1587912470.5512047,1587912470.551645,1587912470.56219,1587912470.551201,1587912470.5516412,1587912470.562186,1587912470.5626266
554,65426,238095,-70995,380100,1587912470.5626361,1587912470.5630753,1587912470.5635178,1587912470.5740678,1587912470.5630708,1587912470.5635133,1587912470.5740623,1587912470.5745044
555,65780,237716,-70853,379959,1587912470.574515,1587912470.5750341,1587912470.575475,1587912470.5860248,1587912470.5750303,1587912470.5754712,1587912470.5860207,1587912470.586464
556,65590,238027,-70753,379971,1587912470.5864737,1587912470.5869105,1587912470.587346,1587912470.597896,1587912470.5869067,1587912470.5873423,1587912470.597892,1587912470.5983336
557,65508,237864,-70716,380199,1587912470.5983431,1587912470.5987766,1587912470.5992138,1587912470.6097615,1587912470.5987728,1587912470.59921,1587912470.6097574,1587912470.610197
558,65765,238098,-71119,379977,1587912470.6102064,1587912470.6106474,1587912470.6110864,1587912470.6216362,1587912470.610643,1587912470.6110818,1587912470.6216307,1587912470.6220772
559,65312,238096,-70774,380025,1587912470.6220877,1587912470.6225224,1587912470.6229608,1587912470.6335068,1587912470.6225185,1587912470.622957,1587912470.6335025,1587912470.6339426
560,65927,237573,-70885,380003,1587912470.6339521,1587912470.63439,1587912470.6349041,1587912470.6454535,1587912470.634386,1587912470.6349003,1587912470.6454496,1587912470.6458895
561,65554,237808,-70931,379825,1587912470.645899,1587912470.646337,1587912470.6568758,1587912470.6573203,1587912470.6463335,1587912470.656872,1587912470.6573164,1587912470.6577578
562,65646,237476,-70758,380162,1587912470.6577678,1587912470.6582103,1587912470.668753,1587912470.6691976,1587912470.6582065,1587912470.668749,1587912470.6691935,1587912470.669635
563,65720,237769,-70904,379864,1587912470.6696446,1587912470.6700828,1587912470.6806235,1587912470.6810703,1587912470.670079,1587912470.6806197,1587912470.6810665,1587912470.6815054
564,65416,238074,-70623,380165,1587912470.681515,1587912470.681951,1587912470.6924884,1587912470.6929328,1587912470.6819472,1587912470.6924844,1587912470.692929,1587912470.6933699
565,65844,237777,-70946,380019,1587912470.6933796,1587912470.6938188,1587912470.7043602,1587912470.7048697,1587912470.6938152,1587912470.7043564,1587912470.7048655,1587912470.7053068
566,65354,238150,-70675,379834,1587912470.7053168,1587912470.7057574,1587912470.716318,1587912470.7167692,1587912470.7057524,1587912470.716313,1587912470.716765,1587912470.717209
567,65744,237782,-70449,380016,1587912470.7172198,1587912470.7176607,1587912470.7282062,1587912470.7286518,1587912470.7176569,1587912470.7282023,1587912470.728648,1587912470.729087
568,65646,237645,-70859,379716,1587912470.7290971,1587912470.7295358,1587912470.7400804,1587912470.7405267,1587912470.729532,1587912470.7400765,1587912470.7405229,1587912470.7409642
569,65719,237872,-70723,379561,1587912470.7409742,1587912470.7414134,1587912470.7519536,1587912470.7523994,1587912470.7414095,1587912470.7519498,1587912470.7523956,1587912470.752836
570,66125,237476,-70807,379768,1587912470.7528455,1587912470.753284,1587912470.7638268,1587912470.7642744,1587912470.7532802,1587912470.763823,1587912470.7642703,1587912470.7647815
571,65495,237736,-70773,379895,1587912470.7647917,1587912470.765228,1587912470.775771,1587912470.7762163,1587912470.7652245,1587912470.775767,1587912470.7762125,1587912470.7766526
572,65916,237599,-70607,380239,1587912470.7766623,1587912470.7771006,1587912470.7876413,1587912470.7880864,1587912470.777097,1587912470.7876375,1587912470.7880826,1587912470.7885237
573,65636,237511,-70809,379863,1587912470.7885334,1587912470.7889698,1587912470.7995136,1587912470.799958,1587912470.7889662,1587912470.7995098,1587912470.7999542,1587912470.800394
574,65873,237783,-70633,379724,1587912470.8004036,1587912470.8109477,1587912470.8113875,1587912470.8118327,1587912470.8109438,1587912470.811384,1587912470.811829,1587912470.812269
575,65616,237626,-70803,379989,1587912470.812279,1587912470.8127222,1587912470.823265,1587912470.823711,1587912470.8127177,1587912470.82326,1587912470.8237064,1587912470.8241467
576,66075,237900,-70715,379839,1587912470.8241575,1587912470.8246624,1587912470.8352098,1587912470.8356557,1587912470.8246584,1587912470.8352056,1587912470.8356516,1587912470.8360906
577,65682,237783,-70579,380021,1587912470.8361003,1587912470.8365405,1587912470.847082,1587912470.847527,1587912470.836537,1587912470.847078,1587912470.8475227,1587912470.8580651
578,65917,237739,-70803,380009,1587912470.8580751,1587912470.8585117,1587912470.858949,1587912470.8593912,1587912470.8585079,1587912470.8589454,1587912470.8593874,1587912470.8699281
579,65681,237896,-70663,379928,1587912470.8699384,1587912470.8703759,1587912470.8708165,1587912470.8712602,1587912470.870372,1587912470.870813,1587912470.8712564,1587912470.8817954
580,65434,237608,-70734,380005,1587912470.8818054,1587912470.8822403,1587912470.8826778,1587912470.8831196,1587912470.8822365,1587912470.8826742,1587912470.8831158,1587912470.8936567
581,65476,237514,-70811,379821,1587912470.8936665,1587912470.9042075,1587912470.9047172,1587912470.905163,1587912470.9042032,1587912470.9047134,1587912470.9051592,1587912470.9055963
582,65869,237426,-71025,379932,1587912470.9056058,1587912470.9060426,1587912470.9165828,1587912470.9170265,1587912470.9060385,1587912470.9165788,1587912470.917023,1587912470.9174664
583,65593,237598,-70566,379877,1587912470.9174762,1587912470.9179153,1587912470.9284582,1587912470.9289043,1587912470.9179115,1587912470.9284542,1587912470.9289002,1587912470.9293392
584,65734,237420,-70684,379753,1587912470.929349,1587912470.9297886,1587912470.9403312,1587912470.9407763,1587912470.929785,1587912470.9403272,1587912470.9407725,1587912470.9412124
585,65874,238029,-70684,379906,1587912470.941222,1587912470.9416668,1587912470.9522111,1587912470.9526608,1587912470.9416623,1587912470.9522064,1587912470.952656,1587912470.9530993
586,65496,237848,-70547,379705,1587912470.9531102,1587912470.9535456,1587912470.9640913,1587912470.96454,1587912470.9535415,1587912470.9640875,1587912470.964536,1587912470.9650414
587,65840,237807,-70883,379841,1587912470.9650514,1587912470.965491,1587912470.976032,1587912470.9764776,1587912470.965487,1587912470.9760282,1587912470.9764738,1587912470.9769137
588,65649,238035,-70677,380085,1587912470.9769232,1587912470.9773614,1587912470.9879005,1587912470.9883451,1587912470.9773576,1587912470.9878962,1587912470.9883413,1587912470.9887836
589,65979,237657,-70890,379850,1587912470.9887934,1587912470.9892306,1587912470.9997694,1587912471.0002146,1587912470.9892268,1587912470.9997654,1587912471.0002105,1587912471.0006511
590,65724,237808,-70804,380095,1587912471.0006607,1587912471.001097,1587912471.0116432,1587912471.0120904,1587912471.0010931,1587912471.0116394,1587912471.0120866,1587912471.012525
591,65778,237586,-70573,379809,1587912471.0125346,1587912471.0129712,1587912471.0235114,1587912471.0239549,1587912471.0129676,1587912471.0235074,1587912471.023951,1587912471.0243905
592,66105,237522,-70811,379705,1587912471.0244002,1587912471.0249186,1587912471.0354662,1587912471.0359108,1587912471.0249147,1587912471.0354621,1587912471.0359073,1587912471.036346
593,65664,237712,-70600,380006,1587912471.0363557,1587912471.0367944,1587912471.0473387,1587912471.0477862,1587912471.0367906,1587912471.047335,1587912471.0477827,1587912471.048225
594,66002,237535,-70750,379877,1587912471.0482347,1587912471.0486724,1587912471.0592127,1587912471.0697584,1587912471.0486689,1587912471.0592089,1587912471.0697544,1587912471.070197
595,65771,237866,-70915,379934,1587912471.0702066,1587912471.0706468,1587912471.0710855,1587912471.0816307,1587912471.070643,1587912471.0710819,1587912471.081627,1587912471.082069
596,65956,237624,-70706,379814,1587912471.0820787,1587912471.0825229,1587912471.0829659,1587912471.0935159,1587912471.0825183,1587912471.082961,1587912471.0935092,1587912471.0939543
597,65681,237506,-70870,380105,1587912471.0939653,1587912471.094406,1587912471.0949132,1587912471.1054616,1587912471.0944023,1587912471.0949094,1587912471.1054578,1587912471.1059008
598,66051,237764,-70536,379858,1587912471.1059105,1587912471.1063514,1587912471.106791,1587912471.11734,1587912471.1063476,1587912471.1067874,1587912471.1173363,1587912471.1278796
599,65931,237643,-70764,379954,1587912471.1278896,1587912471.1283345,1587912471.1287758,1587912471.1292224,1587912471.1283307,1587912471.128772,1587912471.1292186,1587912471.139764
