,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
490,85419,238453,-15339,538474,1587912399.067859,1587912399.068301,1587912399.0687404,1587912399.0691872,1587912399.0682971,1587912399.0687366,1587912399.0691836,1587912399.0797303
491,85094,238092,-11606,540057,1587912399.07974,1587912399.0801816,1587912399.0806215,1587912399.0810666,1587912399.0801775,1587912399.0806177,1587912399.0810628,1587912399.091607
492,82841,237078,-8284,542216,1587912399.0916176,1587912399.092061,1587912399.092502,1587912399.0929475,1587912399.092057,1587912399.092498,1587912399.0929437,1587912399.1034873
493,81872,236304,-7568,542666,1587912399.1034975,1587912399.1039383,1587912399.1043787,1587912399.104901,1587912399.1039345,1587912399.1043751,1587912399.1048973,1587912399.1154423
494,81603,237175,-9829,540834,1587912399.1154525,1587912399.1158922,1587912399.1163318,1587912399.116776,1587912399.1158884,1587912399.116328,1587912399.1167722,1587912399.1273158
495,83504,238346,-14068,538727,1587912399.127326,1587912399.1277657,1587912399.1282046,1587912399.1286497,1587912399.1277618,1587912399.1282008,1587912399.128646,1587912399.1391885
496,85367,239646,-16386,538289,1587912399.1391988,1587912399.1396427,1587912399.1400855,1587912399.1405337,1587912399.1396375,1587912399.1400807,1587912399.1405287,1587912399.1611843
497,86010,239552,-15366,539513,1587912399.1611965,1587912399.1616375,1587912399.1620774,1587912399.1625237,1587912399.1616335,1587912399.1620736,1587912399.1625197,1587912399.1730695
498,83290,237996,-11890,541865,1587912399.1730797,1587912399.1735241,1587912399.1739671,1587912399.1744132,1587912399.1735203,1587912399.173963,1587912399.1744096,1587912399.1850264
499,81695,236428,-8167,542555,1587912399.1850371,1587912399.185477,1587912399.1859167,1587912399.1863608,1587912399.185473,1587912399.1859128,1587912399.1863573,1587912399.1969182
500,81607,235472,-9664,542788,1587912399.2010534,1587912399.2015336,1587912399.2019758,1587912399.202425,1587912399.201529,1587912399.2019715,1587912399.202421,1587912399.2028658
501,83407,236539,-13040,542244,1587912399.2028754,1587912399.2134542,1587912399.2138927,1587912399.2143385,1587912399.2134495,1587912399.213889,1587912399.214335,1587912399.2148855
502,83976,236880,-5567,542996,1587912399.2148962,1587912399.22545,1587912399.2258928,1587912399.2263417,1587912399.2254462,1587912399.225889,1587912399.226338,1587912399.2267835
503,75235,231744,151176,581531,1587912399.2267935,1587912399.2373395,1587912399.237782,1587912399.2382226,1587912399.2373352,1587912399.2377782,1587912399.238219,1587912399.2386613
504,76169,228039,197333,611392,1587912399.238671,1587912399.249221,1587912399.249667,1587912399.2501118,1587912399.2492163,1587912399.2496624,1587912399.2501068,1587912399.250555
505,86152,241149,15041,547624,1587912399.250566,1587912399.261115,1587912399.2615566,1587912399.261996,1587912399.261111,1587912399.2615528,1587912399.2619922,1587912399.262436
506,76594,233769,22655,536640,1587912399.2624454,1587912399.2729945,1587912399.2734382,1587912399.273878,1587912399.2729905,1587912399.2734346,1587912399.2738743,1587912399.2743194
507,74862,232271,109945,576460,1587912399.2743292,1587912399.284961,1587912399.285406,1587912399.285849,1587912399.284957,1587912399.2854023,1587912399.2858453,1587912399.286288
508,82464,236242,81517,564488,1587912399.2862978,1587912399.2968497,1587912399.2972937,1587912399.2977357,1587912399.2968447,1587912399.2972887,1587912399.2977312,1587912399.3082836
509,83877,238694,63359,551573,1587912399.3082952,1587912399.3087382,1587912399.3091784,1587912399.3096159,1587912399.3087344,1587912399.3091745,1587912399.309612,1587912399.3201578
510,84308,237822,102455,571819,1587912399.3201678,1587912399.3206089,1587912399.3210495,1587912399.3214884,1587912399.320605,1587912399.3210454,1587912399.3214846,1587912399.332029
511,80543,234985,101371,558175,1587912399.332039,1587912399.3324797,1587912399.3329186,1587912399.3333573,1587912399.332476,1587912399.3329146,1587912399.3333535,1587912399.3438966
512,77636,234767,98741,559530,1587912399.3439069,1587912399.344349,1587912399.344859,1587912399.345302,1587912399.3443453,1587912399.3448548,1587912399.3452985,1587912399.3558445
513,77824,233669,133926,582414,1587912399.3558545,1587912399.3562973,1587912399.3567376,1587912399.357178,1587912399.3562937,1587912399.3567338,1587912399.357174,1587912399.3677227
514,80509,236616,123436,567328,1587912399.367733,1587912399.3681738,1587912399.3686144,1587912399.3690546,1587912399.36817,1587912399.3686106,1587912399.3690507,1587912399.3795946
515,81425,236995,114669,565236,1587912399.3796046,1587912399.3800461,1587912399.3804855,1587912399.3809228,1587912399.3800423,1587912399.3804817,1587912399.380919,1587912399.3914618
516,81662,236500,134550,577214,1587912399.3914719,1587912399.3919163,1587912399.392359,1587912399.392802,1587912399.3919113,1587912399.3923542,1587912399.3927975,1587912399.4033444
517,82760,236311,130815,566593,1587912399.4033554,1587912399.4037983,1587912399.4042377,1587912399.4047444,1587912399.4037945,1587912399.4042342,1587912399.4047406,1587912399.4152875
518,80466,235152,138816,569631,1587912399.4152975,1587912399.4157388,1587912399.4161785,1587912399.4166186,1587912399.415735,1587912399.4161747,1587912399.4166148,1587912399.4271622
519,76140,229155,198656,582122,1587912399.4271722,1587912399.4276164,1587912399.4280572,1587912399.4284976,1587912399.4276128,1587912399.4280531,1587912399.428494,1587912399.4390373
520,63424,223400,201090,564567,1587912399.4390473,1587912399.4394894,1587912399.439932,1587912399.450475,1587912399.4394855,1587912399.4399285,1587912399.4504712,1587912399.4509146
521,65497,228825,159718,551768,1587912399.4509244,1587912399.4513626,1587912399.4518003,1587912399.462339,1587912399.4513586,1587912399.4517968,1587912399.4623349,1587912399.462779
522,64547,224069,187933,566049,1587912399.4627888,1587912399.46323,1587912399.46367,1587912399.4742107,1587912399.463226,1587912399.4636664,1587912399.474207,1587912399.4747229
523,63329,226024,184296,544168,1587912399.474733,1587912399.475176,1587912399.4756153,1587912399.4861588,1587912399.4751723,1587912399.4756114,1587912399.486155,1587912399.4865985
524,69124,232872,170413,510614,1587912399.486608,1587912399.4870508,1587912399.4975946,1587912399.4980357,1587912399.487047,1587912399.4975905,1587912399.4980319,1587912399.498472
525,69902,236033,175484,487755,1587912399.4984818,1587912399.498931,1587912399.5094776,1587912399.5099218,1587912399.4989262,1587912399.5094728,1587912399.509917,1587912399.5103636
526,65701,236296,173106,474220,1587912399.5103743,1587912399.5108178,1587912399.5213602,1587912399.5218015,1587912399.510814,1587912399.521356,1587912399.5217977,1587912399.52224
527,59301,230478,161406,471280,1587912399.5222497,1587912399.5226903,1587912399.5332334,1587912399.533674,1587912399.5226865,1587912399.5332296,1587912399.5336702,1587912399.534111
528,54666,228571,141683,454428,1587912399.5341208,1587912399.534563,1587912399.545168,1587912399.5456092,1587912399.5345592,1587912399.5451639,1587912399.5456054,1587912399.5460472
529,54624,228574,121307,445044,1587912399.5460575,1587912399.5465002,1587912399.5570433,1587912399.5574834,1587912399.5464962,1587912399.5570393,1587912399.5574796,1587912399.5579221
530,54420,228293,125576,444069,1587912399.5579317,1587912399.5583723,1587912399.5689178,1587912399.5693593,1587912399.5583684,1587912399.5689137,1587912399.5693555,1587912399.5697985
531,54141,228061,132696,431556,1587912399.5698078,1587912399.570248,1587912399.5807872,1587912399.5812285,1587912399.5702443,1587912399.5807834,1587912399.5812247,1587912399.581666
532,51690,227972,141319,421390,1587912399.581676,1587912399.5821173,1587912399.5926597,1587912399.5931017,1587912399.5821135,1587912399.5926557,1587912399.5930977,1587912399.5935385
533,48296,229431,144077,421622,1587912399.5935483,1587912399.5939887,1587912399.6045299,1587912399.6050391,1587912399.5939848,1587912399.6045258,1587912399.605035,1587912399.6054795
534,48023,228129,142940,433565,1587912399.6054895,1587912399.6059322,1587912399.6164768,1587912399.6169171,1587912399.6059282,1587912399.6164727,1587912399.6169133,1587912399.6173549
535,48304,226802,140733,438230,1587912399.6173646,1587912399.61781,1587912399.6283543,1587912399.6288,1587912399.6178052,1587912399.6283495,1587912399.6287944,1587912399.6393428
536,50131,226865,134528,437518,1587912399.6393538,1587912399.6397958,1587912399.6402366,1587912399.6406777,1587912399.639792,1587912399.640233,1587912399.6406739,1587912399.651218
537,49140,226531,136896,432751,1587912399.6512282,1587912399.6516674,1587912399.652107,1587912399.6525466,1587912399.6516638,1587912399.6521032,1587912399.652543,1587912399.6630862
538,49439,228807,145453,422467,1587912399.663096,1587912399.6635387,1587912399.6639783,1587912399.66442,1587912399.6635349,1587912399.6639743,1587912399.6644163,1587912399.6750307
539,50089,231203,144031,422364,1587912399.675041,1587912399.6754856,1587912399.6759274,1587912399.6763675,1587912399.6754818,1587912399.6759233,1587912399.6763637,1587912399.686908
540,51483,231224,144257,431812,1587912399.6869183,1587912399.6873598,1587912399.6877997,1587912399.6882422,1587912399.687356,1587912399.687796,1587912399.6882386,1587912399.69878
541,52190,229403,140471,436230,1587912399.6987903,1587912399.6992307,1587912399.6996717,1587912399.700111,1587912399.6992269,1587912399.699668,1587912399.7001073,1587912399.710654
542,50835,226944,134001,436256,1587912399.710664,1587912399.7111053,1587912399.7115457,1587912399.7119834,1587912399.7111018,1587912399.7115417,1587912399.7119799,1587912399.722522
543,49311,226238,137970,431627,1587912399.722532,1587912399.7229724,1587912399.7234097,1587912399.7238474,1587912399.7229686,1587912399.7234058,1587912399.7238438,1587912399.7343888
544,47254,226453,146294,424471,1587912399.734399,1587912399.7349167,1587912399.7353582,1587912399.7357988,1587912399.7349124,1587912399.7353544,1587912399.735795,1587912399.7463448
545,48164,228484,145482,425950,1587912399.7463553,1587912399.746798,1587912399.7472365,1587912399.7476754,1587912399.746794,1587912399.7472327,1587912399.7476718,1587912399.7582147
546,49060,228768,144356,432168,1587912399.7582252,1587912399.75867,1587912399.7591124,1587912399.7595563,1587912399.7586648,1587912399.7591078,1587912399.7595515,1587912399.7700999
547,50092,227512,138098,435340,1587912399.7701128,1587912399.7705538,1587912399.7709928,1587912399.7714324,1587912399.77055,1587912399.770989,1587912399.7714286,1587912399.7819724
548,50608,227259,136494,433425,1587912399.7819827,1587912399.782425,1587912399.7828643,1587912399.7833047,1587912399.7824209,1587912399.7828605,1587912399.7833009,1587912399.7938497
549,49451,227378,142059,428017,1587912399.79386,1587912399.7943003,1587912399.7948093,1587912399.7952535,1587912399.7942963,1587912399.7948055,1587912399.79525,1587912399.805796
550,50268,228993,144555,426736,1587912399.809916,1587912399.8103971,1587912399.810845,1587912399.8112898,1587912399.810393,1587912399.8108408,1587912399.8112843,1587912399.8218632
551,51364,229925,143129,429897,1587912399.8218737,1587912399.822316,1587912399.8227596,1587912399.8231986,1587912399.8223124,1587912399.822756,1587912399.823195,1587912399.833751
552,51492,229323,138927,433107,1587912399.8337626,1587912399.8342037,1587912399.8347383,1587912399.8351803,1587912399.8342,1587912399.8347344,1587912399.8351767,1587912399.8457258
553,49803,228534,138339,432226,1587912399.8457365,1587912399.8461766,1587912399.8466158,1587912399.847056,1587912399.8461726,1587912399.8466122,1587912399.8470519,1587912399.8575966
554,48577,227216,141890,430004,1587912399.8576066,1587912399.85805,1587912399.858492,1587912399.858937,1587912399.8580453,1587912399.8584874,1587912399.8589323,1587912399.869478
555,47501,226826,144669,430022,1587912399.8694892,1587912399.8699284,1587912399.8703673,1587912399.8708081,1587912399.8699245,1587912399.8703635,1587912399.8708045,1587912399.8813486
556,48797,226916,143462,431144,1587912399.8813589,1587912399.8817973,1587912399.8822372,1587912399.8826773,1587912399.8817933,1587912399.8822334,1587912399.8826735,1587912399.8932168
557,50067,227115,140087,431496,1587912399.893227,1587912399.8936684,1587912399.8941088,1587912399.8945482,1587912399.8936646,1587912399.8941047,1587912399.8945446,1587912399.9050975
558,50532,228071,139099,430282,1587912399.9051077,1587912399.9055536,1587912399.905997,1587912399.9064403,1587912399.9055488,1587912399.9059923,1587912399.9064353,1587912399.916984
559,50135,228347,141516,430059,1587912399.9169953,1587912399.9174347,1587912399.917872,1587912399.91831,1587912399.9174309,1587912399.9178681,1587912399.918306,1587912399.9288468
560,49074,228428,143368,431955,1587912399.9288568,1587912399.9292946,1587912399.929734,1587912399.9301736,1587912399.9292908,1587912399.9297304,1587912399.9301698,1587912399.9407117
561,49820,228233,142124,432093,1587912399.9407218,1587912399.9411628,1587912399.9416013,1587912399.942045,1587912399.941159,1587912399.9415977,1587912399.942041,1587912399.9525855
562,50458,228037,139291,430512,1587912399.9525955,1587912399.9530375,1587912399.9534786,1587912399.9539213,1587912399.9530337,1587912399.9534748,1587912399.9539175,1587912399.964459
563,51104,229034,139798,428654,1587912399.9644692,1587912399.9649813,1587912399.9654226,1587912399.9658642,1587912399.9649773,1587912399.965419,1587912399.9658604,1587912399.976407
564,50466,229045,141515,429598,1587912399.976417,1587912399.9768581,1587912399.9772978,1587912399.9777384,1587912399.976854,1587912399.9772937,1587912399.9777346,1587912399.9882777
565,48957,228437,143240,432578,1587912399.9882877,1587912399.988727,1587912399.9891672,1587912399.9896064,1587912399.9887235,1587912399.9891632,1587912399.9896026,1587912400.0001562
566,48511,226909,142793,433155,1587912400.0001667,1587912400.0006132,1587912400.0010557,1587912400.0015006,1587912400.0006073,1587912400.001051,1587912400.001496,1587912400.0120661
567,48370,225916,140205,430921,1587912400.0120776,1587912400.0125186,1587912400.0129592,1587912400.0133991,1587912400.012515,1587912400.0129554,1587912400.0133953,1587912400.023943
568,49579,226839,140639,428741,1587912400.023953,1587912400.024395,1587912400.024908,1587912400.0253534,1587912400.0243912,1587912400.0249043,1587912400.0253494,1587912400.0359
569,50323,227920,141973,429051,1587912400.0359101,1587912400.0363553,1587912400.036796,1587912400.0372384,1587912400.0363517,1587912400.0367923,1587912400.0372345,1587912400.0477822
570,50679,228660,142153,431910,1587912400.0477922,1587912400.0482333,1587912400.0486739,1587912400.0491147,1587912400.0482295,1587912400.0486703,1587912400.049111,1587912400.0596561
571,50568,228482,141174,432624,1587912400.0596662,1587912400.0601091,1587912400.060553,1587912400.0609968,1587912400.0601056,1587912400.060549,1587912400.060993,1587912400.071538
572,49920,227655,139694,430637,1587912400.071548,1587912400.071993,1587912400.0724385,1587912400.0728867,1587912400.0719895,1587912400.072435,1587912400.0728827,1587912400.0834367
573,50184,228360,140931,428937,1587912400.083447,1587912400.0838919,1587912400.0843363,1587912400.084865,1587912400.0838878,1587912400.0843327,1587912400.084861,1587912400.0954113
574,49970,228692,142418,429198,1587912400.095421,1587912400.0958614,1587912400.0963051,1587912400.0967495,1587912400.0958576,1587912400.0963013,1587912400.0967457,1587912400.1173978
575,50221,228168,141573,431112,1587912400.1174083,1587912400.1178608,1587912400.1183078,1587912400.1187584,1587912400.1178558,1587912400.1183035,1587912400.1187522,1587912400.129306
576,49417,226824,140489,431730,1587912400.1293173,1587912400.1297607,1587912400.130208,1587912400.1306539,1587912400.1297572,1587912400.1302042,1587912400.13065,1587912400.1411984
577,49485,226804,140574,430376,1587912400.1412086,1587912400.14165,1587912400.1420925,1587912400.1425354,1587912400.141646,1587912400.1420887,1587912400.1425316,1587912400.1530786
578,49538,227760,129977,425769,1587912400.1530888,1587912400.1535292,1587912400.1539736,1587912400.1544158,1587912400.1535256,1587912400.1539698,1587912400.154412,1587912400.1650312
579,53889,231796,96870,418190,1587912400.1650414,1587912400.165483,1587912400.1659272,1587912400.1663697,1587912400.165479,1587912400.1659234,1587912400.1663659,1587912400.1769202
580,57439,233993,56357,409499,1587912400.1769302,1587912400.1773717,1587912400.1778166,1587912400.1782598,1587912400.177368,1587912400.1778128,1587912400.178256,1587912400.1888034
581,58559,234309,28145,406183,1587912400.1888137,1587912400.1892536,1587912400.1896994,1587912400.1901393,1587912400.1892498,1587912400.1896956,1587912400.1901355,1587912400.2006817
582,59483,234919,7319,398762,1587912400.2006922,1587912400.2011352,1587912400.2015784,1587912400.2020185,1587912400.2011313,1587912400.2015746,1587912400.2020144,1587912400.2125623
583,61574,236386,-26730,388146,1587912400.2125726,1587912400.213018,1587912400.2134676,1587912400.2139232,1587912400.2130136,1587912400.2134638,1587912400.2139192,1587912400.224467
584,64732,237831,-58426,381258,1587912400.2244773,1587912400.2249901,1587912400.2254362,1587912400.225888,1587912400.224986,1587912400.2254324,1587912400.225884,1587912400.236437
585,65378,237989,-70629,380203,1587912400.2364476,1587912400.2368944,1587912400.2373402,1587912400.2377925,1587912400.2368898,1587912400.2373354,1587912400.237788,1587912400.2483356
586,64965,237257,-71686,380475,1587912400.2483466,1587912400.248789,1587912400.2492306,1587912400.2496777,1587912400.2487848,1587912400.2492268,1587912400.2496738,1587912400.260218
587,64724,237335,-71435,380453,1587912400.2602282,1587912400.2606692,1587912400.2611103,1587912400.2615592,1587912400.2606652,1587912400.2611065,1587912400.2615554,1587912400.2721002
588,64845,237622,-71131,380425,1587912400.2721102,1587912400.2725532,1587912400.2729964,1587912400.2734456,1587912400.2725496,1587912400.2729928,1587912400.273442,1587912400.2839935
589,65579,237736,-71456,380457,1587912400.2840042,1587912400.284448,1587912400.2849677,1587912400.285419,1587912400.284444,1587912400.2849636,1587912400.285415,1587912400.295961
590,65294,237901,-71442,380123,1587912400.2959712,1587912400.2964106,1587912400.2968519,1587912400.2972982,1587912400.2964067,1587912400.296848,1587912400.2972944,1587912400.307838
591,65655,237789,-71546,380510,1587912400.3078485,1587912400.30829,1587912400.308728,1587912400.3091733,1587912400.3082862,1587912400.3087242,1587912400.3091693,1587912400.319717
592,65328,238636,-71340,380402,1587912400.319727,1587912400.320167,1587912400.3206081,1587912400.3210545,1587912400.3201632,1587912400.3206043,1587912400.3210506,1587912400.3315935
593,65602,238303,-71663,380581,1587912400.331604,1587912400.3421502,1587912400.342589,1587912400.3430357,1587912400.3421462,1587912400.342585,1587912400.343032,1587912400.3434725
594,65225,238387,-71147,380064,1587912400.3434823,1587912400.3439217,1587912400.3544788,1587912400.3650954,1587912400.343918,1587912400.3544748,1587912400.365091,1587912400.365538
595,65728,237614,-71518,380352,1587912400.3655481,1587912400.3659928,1587912400.3664327,1587912400.3769825,1587912400.365989,1587912400.366429,1587912400.3769784,1587912400.3774223
596,65293,237759,-71413,380183,1587912400.377432,1587912400.377875,1587912400.3783195,1587912400.388877,1587912400.3778703,1587912400.378315,1587912400.3888712,1587912400.3893197
597,65338,237411,-71334,380364,1587912400.389331,1587912400.3897705,1587912400.3902109,1587912400.4007618,1587912400.3897667,1587912400.390207,1587912400.4007578,1587912400.4113023
598,65495,237339,-71251,380546,1587912400.4113128,1587912400.4117517,1587912400.4121923,1587912400.4126375,1587912400.411748,1587912400.4121888,1587912400.4126337,1587912400.423179
599,65989,237693,-70772,380180,1587912400.423189,1587912400.423633,1587912400.4240742,1587912400.4245212,1587912400.4236293,1587912400.4240704,1587912400.4245172,1587912400.4351356
600,65538,238059,-71110,380401,1587912400.4392765,1587912400.4397671,1587912400.440214,1587912400.4406662,1587912400.4397626,1587912400.4402099,1587912400.4406624,1587912400.441107
601,65629,237978,-71324,380205,1587912400.4411168,1587912400.4517043,1587912400.452149,1587912400.4526,1587912400.4517002,1587912400.452145,1587912400.4525962,1587912400.453038
602,65838,238110,-71295,1048575,1587912400.4530478,1587912400.4635966,1587912400.4640403,1587912400.464489,1587912400.4635928,1587912400.4640367,1587912400.4644852,1587912400.465026
603,66195,238327,-71232,380255,1587912400.465036,1587912400.4755857,1587912400.4760282,1587912400.4764762,1587912400.4755816,1587912400.4760246,1587912400.4764721,1587912400.5274084
604,65724,237338,-71174,380513,1587912400.5274186,1587912400.5278702,1587912400.5283165,1587912400.5287697,1587912400.5278656,1587912400.5283117,1587912400.528765,1587912400.539314
605,65662,237296,-71045,380119,1587912400.539325,1587912400.5397704,1587912400.540211,1587912400.5406563,1587912400.5397666,1587912400.5402071,1587912400.5406525,1587912400.5511982
606,65172,237147,-71222,380223,1587912400.5512085,1587912400.5516486,1587912400.5520878,1587912400.552535,1587912400.5516446,1587912400.5520842,1587912400.5525312,1587912400.563076
607,65658,237590,-71158,380422,1587912400.5630863,1587912400.5635276,1587912400.5639687,1587912400.564415,1587912400.563524,1587912400.5639648,1587912400.5644112,1587912400.5750396
608,65398,237673,-71191,380301,1587912400.5750504,1587912400.575495,1587912400.5759418,1587912400.576392,1587912400.5754905,1587912400.5759373,1587912400.5763876,1587912400.5869362
609,65807,238039,-71227,380463,1587912400.5869474,1587912400.5873911,1587912400.587832,1587912400.5882792,1587912400.5873873,1587912400.5878282,1587912400.5882754,1587912400.5988207
610,65949,238237,-71048,380279,1587912400.598831,1587912400.599272,1587912400.5997114,1587912400.6001575,1587912400.5992684,1587912400.5997078,1587912400.6001537,1587912400.6106982
611,65727,237737,-71264,380328,1587912400.6107082,1587912400.6111507,1587912400.611595,1587912400.612044,1587912400.6111472,1587912400.6115909,1587912400.6120403,1587912400.6225855
612,65853,237993,-71334,380309,1587912400.6225955,1587912400.6230397,1587912400.6234822,1587912400.6239295,1587912400.623036,1587912400.6234784,1587912400.6239257,1587912400.6344745
613,65488,237582,-71067,380025,1587912400.634485,1587912400.6349962,1587912400.6354406,1587912400.6358888,1587912400.6349924,1587912400.6354368,1587912400.635885,1587912400.6464317
614,66049,237276,-71320,380340,1587912400.646442,1587912400.6468852,1587912400.6473246,1587912400.647773,1587912400.6468816,1587912400.6473207,1587912400.647769,1587912400.6583138
615,65701,237434,-71090,380101,1587912400.6583238,1587912400.6587687,1587912400.659211,1587912400.6596577,1587912400.6587648,1587912400.6592069,1587912400.6596541,1587912400.6803086
616,65534,237789,-70896,380092,1587912400.6803188,1587912400.6807635,1587912400.681209,1587912400.68166,1587912400.6807582,1587912400.6812046,1587912400.6816554,1587912400.6922042
617,65380,237860,-70934,380388,1587912400.6922166,1587912400.6926563,1587912400.6930978,1587912400.6935446,1587912400.6926525,1587912400.6930938,1587912400.6935408,1587912400.7040842
618,66023,False,-71345,380276,1587912400.704094,1587912400.7045364,1587912400.7050579,1587912400.7055085,1587912400.7045326,1587912400.705054,1587912400.7055047,1587912400.7160513
619,65477,237508,-71104,380453,1587912400.7160614,1587912400.7165015,1587912400.767422,1587912400.7678719,1587912400.7164977,1587912400.767418,1587912400.7678676,1587912400.7683103
620,65603,237731,-70971,380074,1587912400.76832,1587912400.768764,1587912400.7793148,1587912400.779765,1587912400.7687602,1587912400.779311,1587912400.7797608,1587912400.790307
621,65482,237374,-71207,380324,1587912400.7903173,1587912400.790759,1587912400.7912018,1587912400.7916512,1587912400.7907553,1587912400.791198,1587912400.7916474,1587912400.802193
622,65571,237528,-71145,380255,1587912400.802203,1587912400.8026474,1587912400.8030875,1587912400.8035364,1587912400.8026438,1587912400.8030834,1587912400.8035324,1587912400.8140767
623,65847,237657,-70926,380374,1587912400.814087,1587912400.8145301,1587912400.8150566,1587912400.815507,1587912400.8145263,1587912400.8150525,1587912400.8155031,1587912400.8260489
624,65570,237510,-71248,380279,1587912400.8260589,1587912400.8265033,1587912400.8269413,1587912400.827388,1587912400.8264997,1587912400.8269377,1587912400.8273845,1587912400.8379278
625,66005,237886,-71010,380193,1587912400.8379378,1587912400.8383868,1587912400.8388317,1587912400.839281,1587912400.838382,1587912400.838827,1587912400.8392763,1587912400.849824
626,65612,237557,-71154,380571,1587912400.849835,1587912400.8502789,1587912400.8507185,1587912400.8511658,1587912400.8502753,1587912400.8507147,1587912400.851162,1587912400.861706
627,65936,237869,-71166,380220,1587912400.861716,1587912400.8621564,1587912400.8625972,1587912400.8630435,1587912400.8621523,1587912400.8625932,1587912400.86304,1587912400.873583
628,65725,237831,-70932,380443,1587912400.873593,1587912400.8740337,1587912400.8744748,1587912400.8750072,1587912400.87403,1587912400.874471,1587912400.8750033,1587912400.8855505
629,65696,237661,-71379,380382,1587912400.885561,1587912400.8860028,1587912400.8864427,1587912400.8868887,1587912400.8859992,1587912400.8864388,1587912400.886885,1587912400.8974292
630,66003,237761,-71019,380254,1587912400.8974395,1587912400.8978815,1587912400.898324,1587912400.8987694,1587912400.8978777,1587912400.8983202,1587912400.8987656,1587912400.90931
631,65401,237249,-71334,380542,1587912400.90932,1587912400.9097586,1587912400.910199,1587912400.9106464,1587912400.909755,1587912400.910195,1587912400.9106426,1587912400.9211853
632,65844,237441,-71060,380301,1587912400.9211953,1587912400.9216375,1587912400.9220796,1587912400.9225283,1587912400.921634,1587912400.9220757,1587912400.9225247,1587912400.933068
633,65431,237439,-71064,380491,1587912400.9330778,1587912400.9335172,1587912400.9339588,1587912400.9344053,1587912400.9335134,1587912400.9339547,1587912400.9344013,1587912400.945015
634,65624,237350,-71239,380336,1587912400.9450254,1587912400.9454696,1587912400.9459102,1587912400.946357,1587912400.945466,1587912400.9459064,1587912400.9463534,1587912400.9568996
635,65657,237813,-71000,380317,1587912400.9569097,1587912400.9573581,1587912400.9578023,1587912400.9582508,1587912400.957353,1587912400.9577975,1587912400.958246,1587912400.9688056
636,65560,237606,-71205,380477,1587912400.968818,1587912400.969262,1587912400.9697034,1587912400.9701548,1587912400.969258,1587912400.9696996,1587912400.9701512,1587912400.9807048
637,66059,237810,-71130,380209,1587912400.9807148,1587912400.9811597,1587912400.9816017,1587912400.9820483,1587912400.9811559,1587912400.9815981,1587912400.9820445,1587912400.9925861
638,65736,237720,-71078,380255,1587912400.9925961,1587912400.9930375,1587912400.9934776,1587912400.9939241,1587912400.9930336,1587912400.9934738,1587912400.9939206,1587912401.0044756
639,65956,237529,-71282,380404,1587912401.0044856,1587912401.005019,1587912401.005462,1587912401.0059109,1587912401.005015,1587912401.005458,1587912401.0059073,1587912401.0164547
640,65766,237816,-71054,380103,1587912401.0164652,1587912401.0169075,1587912401.017347,1587912401.0177932,1587912401.0169036,1587912401.0173433,1587912401.0177894,1587912401.0283377
641,65605,237435,-71059,380111,1587912401.0283477,1587912401.0287917,1587912401.0292313,1587912401.0296774,1587912401.0287876,1587912401.0292275,1587912401.0296736,1587912401.0402334
642,65915,237502,-71233,380190,1587912401.0402443,1587912401.0406923,1587912401.0411346,1587912401.0415869,1587912401.0406883,1587912401.041131,1587912401.041583,1587912401.0521348
643,65383,237314,-71132,380230,1587912401.052145,1587912401.052587,1587912401.0530286,1587912401.0534759,1587912401.052583,1587912401.0530248,1587912401.053472,1587912401.0640178
644,65780,237303,-71290,380479,1587912401.0640275,1587912401.0644717,1587912401.0649872,1587912401.0654395,1587912401.064468,1587912401.0649831,1587912401.0654356,1587912401.0759816
645,65543,237661,-70854,380206,1587912401.0759919,1587912401.0764356,1587912401.076878,1587912401.0773253,1587912401.0764315,1587912401.0768745,1587912401.0773215,1587912401.0878687
646,65690,237437,-71010,380238,1587912401.087879,1587912401.0883307,1587912401.0887764,1587912401.0993307,1587912401.0883253,1587912401.0887713,1587912401.0993257,1587912401.099774
647,65768,237792,-71209,380283,1587912401.0997858,1587912401.10023,1587912401.1006708,1587912401.1112227,1587912401.1002264,1587912401.1006668,1587912401.111219,1587912401.1217625
648,65918,238000,-71126,380121,1587912401.1217728,1587912401.1222146,1587912401.1226566,1587912401.1231048,1587912401.1222107,1587912401.1226528,1587912401.1231012,1587912401.1336474
649,65509,237887,-71066,380462,1587912401.1336575,1587912401.1340973,1587912401.1447134,1587912401.1451635,1587912401.1340935,1587912401.1447096,1587912401.1451597,1587912401.1456046
