,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,80012,303006,67685,397458,1587912040.4324348,1587912040.4328809,1587912040.433333,1587912040.4337785,1587912040.4328773,1587912040.4333293,1587912040.4337747,1587912040.4443233
490,79932,304406,67512,398274,1587912040.4443336,1587912040.444871,1587912040.4453166,1587912040.4457626,1587912040.444867,1587912040.4453127,1587912040.4457588,1587912040.4664419
491,81183,303665,67771,398877,1587912040.4664526,1587912040.4669,1587912040.4673486,1587912040.4677923,1587912040.4668963,1587912040.467343,1587912040.4677885,1587912040.478345
492,80696,303488,67932,398402,1587912040.4783568,1587912040.478797,1587912040.4792492,1587912040.4796925,1587912040.4787931,1587912040.4792454,1587912040.4796886,1587912040.4902365
493,80184,304267,67691,397263,1587912040.4902468,1587912040.4906929,1587912040.4911356,1587912040.4915783,1587912040.4906888,1587912040.491132,1587912040.4915745,1587912040.5021293
494,79342,304960,68658,398109,1587912040.5021398,1587912040.502584,1587912040.5030332,1587912040.5034811,1587912040.5025802,1587912040.503029,1587912040.5034773,1587912040.514023
495,79145,303732,68992,399268,1587912040.5140333,1587912040.514481,1587912040.5150084,1587912040.5154605,1587912040.5144773,1587912040.5150046,1587912040.515457,1587912040.5260088
496,79905,303268,68552,398682,1587912040.526019,1587912040.526468,1587912040.5269244,1587912040.527377,1587912040.5264633,1587912040.5269194,1587912040.5273721,1587912040.537926
497,79739,303772,67833,397670,1587912040.5379374,1587912040.5383844,1587912040.538826,1587912040.539271,1587912040.5383806,1587912040.5388222,1587912040.5392673,1587912040.5498166
498,79917,304427,67664,397297,1587912040.5498266,1587912040.5502713,1587912040.550723,1587912040.5511677,1587912040.5502672,1587912040.5507185,1587912040.5511642,1587912040.5617108
499,79530,304232,68047,398646,1587912040.5617213,1587912040.5621662,1587912040.56261,1587912040.5630543,1587912040.5621624,1587912040.5626063,1587912040.5630505,1587912040.5736284
500,80745,303276,68422,399609,1587912040.5779634,1587912040.578456,1587912040.5789056,1587912040.5793602,1587912040.5784516,1587912040.5789018,1587912040.5793557,1587912040.5798
501,80107,303633,67897,398228,1587912040.57981,1587912040.590386,1587912040.5908332,1587912040.591278,1587912040.5903816,1587912040.5908294,1587912040.5912743,1587912040.5917194
502,80016,304666,68040,397419,1587912040.5917325,1587912040.6022837,1587912040.6027298,1587912040.6031754,1587912040.6022797,1587912040.602726,1587912040.6031716,1587912040.6036148
503,79547,304618,67741,397967,1587912040.6036243,1587912040.6141753,1587912040.6147244,1587912040.6151736,1587912040.614171,1587912040.614719,1587912040.6151698,1587912040.6257296
504,79903,304117,68475,399031,1587912040.6257398,1587912040.6261916,1587912040.6266422,1587912040.627088,1587912040.6261868,1587912040.6266375,1587912040.6270835,1587912040.637634
505,79782,303293,68504,399054,1587912040.6376457,1587912040.6380916,1587912040.6385386,1587912040.6389804,1587912040.6380877,1587912040.638535,1587912040.6389768,1587912040.6495326
506,79548,303711,68108,397797,1587912040.6495433,1587912040.6499858,1587912040.6504307,1587912040.6508746,1587912040.649982,1587912040.6504269,1587912040.6508708,1587912040.6614141
507,79693,304588,68275,397801,1587912040.6614242,1587912040.6618705,1587912040.6623132,1587912040.662755,1587912040.661867,1587912040.6623096,1587912040.6627514,1587912040.6733043
508,79536,304213,68203,398549,1587912040.6733146,1587912040.6737626,1587912040.6742098,1587912040.6747868,1587912040.673758,1587912040.6742053,1587912040.6747823,1587912040.685337
509,79918,303774,68177,398587,1587912040.6853507,1587912040.685797,1587912040.6862404,1587912040.686683,1587912040.685793,1587912040.6862366,1587912040.6866791,1587912040.6972291
510,79737,303463,68337,398397,1587912040.6972396,1587912040.6976838,1587912040.698132,1587912040.6985712,1587912040.6976795,1587912040.6981282,1587912040.6985676,1587912040.7091231
511,80003,304352,67975,397966,1587912040.7091339,1587912040.7095807,1587912040.7100224,1587912040.7104652,1587912040.7095766,1587912040.7100186,1587912040.7104614,1587912040.721011
512,80277,304603,68299,398443,1587912040.7210212,1587912040.72147,1587912040.72192,1587912040.722362,1587912040.721466,1587912040.7219162,1587912040.7223582,1587912040.7329087
513,80004,303845,67703,398621,1587912040.7329187,1587912040.7333655,1587912040.7338088,1587912040.734256,1587912040.7333617,1587912040.733805,1587912040.7342522,1587912040.7448573
514,80293,303928,68174,398027,1587912040.7448678,1587912040.7453165,1587912040.7457685,1587912040.7462094,1587912040.7453127,1587912040.7457645,1587912040.7462058,1587912040.7567575
515,79458,304095,68192,397847,1587912040.7567675,1587912040.75721,1587912040.7576525,1587912040.7580996,1587912040.7572062,1587912040.757649,1587912040.7580945,1587912040.7686455
516,79355,304370,68283,398174,1587912040.7686558,1587912040.7691045,1587912040.7695613,1587912040.7700076,1587912040.7690992,1587912040.7695565,1587912040.7700026,1587912040.7805862
517,79415,303651,66871,398440,1587912040.780599,1587912040.781041,1587912040.781484,1587912040.781927,1587912040.781037,1587912040.7814798,1587912040.7819233,1587912040.7924764
518,79982,301926,62592,397818,1587912040.7924867,1587912040.7929313,1587912040.7933848,1587912040.7938266,1587912040.7929275,1587912040.793381,1587912040.7938228,1587912040.8043756
519,81049,301545,57682,396440,1587912040.804386,1587912040.8048968,1587912040.8053396,1587912040.8057876,1587912040.8048928,1587912040.805336,1587912040.8057837,1587912040.816331
520,81068,301083,53475,396423,1587912040.8163414,1587912040.8167894,1587912040.8172367,1587912040.8176794,1587912040.8167853,1587912040.8172328,1587912040.8176756,1587912040.8282304
521,81837,300511,51315,396812,1587912040.8282409,1587912040.8286827,1587912040.8291273,1587912040.82957,1587912040.8286788,1587912040.8291237,1587912040.8295662,1587912040.8401122
522,81733,299186,50011,396793,1587912040.8401225,1587912040.8405707,1587912040.841014,1587912040.8414612,1587912040.8405669,1587912040.84101,1587912040.8414574,1587912040.8520079
523,81783,297661,47825,412978,1587912040.8520179,1587912040.852458,1587912040.8529038,1587912040.8533454,1587912040.8524542,1587912040.8529003,1587912040.8533416,1587912040.863889
524,81810,295941,50064,506367,1587912040.863899,1587912040.864347,1587912040.8648646,1587912040.8653104,1587912040.8643417,1587912040.8648608,1587912040.8653066,1587912040.8758566
525,90722,291244,78712,474174,1587912040.875867,1587912040.8763134,1587912040.8767638,1587912040.8772068,1587912040.8763084,1587912040.8767593,1587912040.877202,1587912040.8877869
526,99451,301918,65600,400213,1587912040.8877983,1587912040.8882475,1587912040.8886883,1587912040.889136,1587912040.8882437,1587912040.8886847,1587912040.8891325,1587912040.8997571
527,86497,287235,24363,421676,1587912040.8997679,1587912040.9002132,1587912040.9006624,1587912040.901101,1587912040.9002092,1587912040.9006586,1587912040.9010973,1587912040.911654
528,82086,289648,36278,469440,1587912040.911664,1587912040.9121096,1587912040.9125516,1587912040.9129968,1587912040.9121058,1587912040.9125478,1587912040.912993,1587912040.9235413
529,87261,284487,40950,468741,1587912040.9235513,1587912040.9239945,1587912040.9244428,1587912040.9249504,1587912040.9239907,1587912040.924439,1587912040.9249465,1587912040.9355075
530,89867,278476,36439,466728,1587912040.9355178,1587912040.9359593,1587912040.9364033,1587912040.9368465,1587912040.9359553,1587912040.9363995,1587912040.9368415,1587912040.9473982
531,89191,273135,23676,488629,1587912040.9474084,1587912040.9478505,1587912040.948297,1587912040.9487343,1587912040.9478467,1587912040.9482932,1587912040.9487305,1587912040.9592826
532,90824,268244,21724,499698,1587912040.9592927,1587912040.9597383,1587912040.9601786,1587912040.9606228,1587912040.9597344,1587912040.9601748,1587912040.960619,1587912040.9711626
533,90616,258075,9920,517589,1587912040.9711728,1587912040.9716175,1587912040.972061,1587912040.9725008,1587912040.9716136,1587912040.9720573,1587912040.972497,1587912040.993178
534,87427,245133,14821,537918,1587912040.9931886,1587912040.9936395,1587912040.9940803,1587912040.994523,1587912040.9936357,1587912040.9940767,1587912040.9945195,1587912041.0050762
535,85862,242163,23078,532339,1587912041.0050864,1587912041.0055425,1587912041.00599,1587912041.0064347,1587912041.0055377,1587912041.0059853,1587912041.0064292,1587912041.017031
536,83835,236125,15646,530844,1587912041.017045,1587912041.0175014,1587912041.017945,1587912041.0183892,1587912041.0174973,1587912041.0179415,1587912041.0183854,1587912041.0289369
537,82772,233013,4950,539906,1587912041.028948,1587912041.0293949,1587912041.029836,1587912041.0302737,1587912041.029391,1587912041.0298321,1587912041.0302699,1587912041.040823
538,82760,232873,5839,542288,1587912041.0408335,1587912041.041281,1587912041.041724,1587912041.0421638,1587912041.0412774,1587912041.041719,1587912041.04216,1587912041.0527062
539,83392,228188,1599,545740,1587912041.0527163,1587912041.0531645,1587912041.0536077,1587912041.0540462,1587912041.0531607,1587912041.053604,1587912041.0540423,1587912041.1892948
540,83635,227354,-6105,548702,1587912041.1893106,1587912041.1897678,1587912041.1902118,1587912041.1906662,1587912041.1897643,1587912041.1902077,1587912041.1906621,1587912041.2012327
541,84279,227543,-6671,549915,1587912041.2012436,1587912041.2016907,1587912041.2021384,1587912041.2025874,1587912041.2016869,1587912041.2021348,1587912041.2025833,1587912041.2131414
542,84826,226757,-9790,550122,1587912041.2131531,1587912041.2135966,1587912041.2140365,1587912041.2144878,1587912041.2135918,1587912041.2140326,1587912041.214484,1587912041.2251048
543,85569,226418,-12215,550506,1587912041.2251177,1587912041.2255657,1587912041.226009,1587912041.226453,1587912041.225562,1587912041.226005,1587912041.2264493,1587912041.237002
544,85980,226377,-13311,550529,1587912041.2370121,1587912041.2374516,1587912041.237892,1587912041.2383409,1587912041.2374477,1587912041.237888,1587912041.238337,1587912041.2488897
545,87801,227620,-13745,548789,1587912041.2489,1587912041.2493517,1587912041.2497911,1587912041.2502387,1587912041.2493424,1587912041.2497873,1587912041.250235,1587912041.2607875
546,88635,228877,-12772,545985,1587912041.2607977,1587912041.2612476,1587912041.261695,1587912041.2621515,1587912041.2612426,1587912041.2616904,1587912041.2621465,1587912041.2726986
547,88013,228758,-10475,543643,1587912041.27271,1587912041.2731616,1587912041.2736094,1587912041.2740567,1587912041.2731576,1587912041.2736056,1587912041.2740526,1587912041.2846813
548,86737,229383,-8000,543760,1587912041.2846923,1587912041.285139,1587912041.285586,1587912041.2860374,1587912041.285135,1587912041.2855823,1587912041.2860336,1587912041.2965832
549,85371,228874,-5951,545305,1587912041.2965934,1587912041.2970414,1587912041.2974923,1587912041.297941,1587912041.2970376,1587912041.2974887,1587912041.2979374,1587912041.3085027
550,84593,228608,-5597,546034,1587912041.3127186,1587912041.3132083,1587912041.313661,1587912041.3141143,1587912041.313204,1587912041.313657,1587912041.31411,1587912041.3248239
551,83887,227951,-5662,546760,1587912041.3248348,1587912041.325284,1587912041.3257365,1587912041.3261862,1587912041.32528,1587912041.3257327,1587912041.3261824,1587912041.336742
552,83368,226768,-5986,548860,1587912041.3367522,1587912041.3372004,1587912041.3376493,1587912041.3381045,1587912041.3371966,1587912041.3376458,1587912041.3381007,1587912041.3486521
553,84386,226800,-6602,550250,1587912041.348662,1587912041.3491085,1587912041.3495572,1587912041.3500075,1587912041.3491046,1587912041.3495533,1587912041.3500037,1587912041.3605614
554,86784,227202,-9812,549865,1587912041.3605716,1587912041.361026,1587912041.3614805,1587912041.3619368,1587912041.361021,1587912041.3614752,1587912041.3619325,1587912041.3724844
555,87548,227531,-13913,550436,1587912041.3724954,1587912041.3729382,1587912041.3733864,1587912041.3738348,1587912041.3729343,1587912041.3733826,1587912041.3738308,1587912041.3843863
556,88156,227296,-15490,549812,1587912041.3843963,1587912041.3849149,1587912041.3853674,1587912041.3858209,1587912041.384911,1587912041.3853633,1587912041.385817,1587912041.3963661
557,87215,226495,-15000,550834,1587912041.3963764,1587912041.3968225,1587912041.39727,1587912041.3977177,1587912041.3968186,1587912041.3972661,1587912041.3977141,1587912041.4082792
558,86371,226347,-11318,549830,1587912041.4082901,1587912041.4087408,1587912041.4091904,1587912041.4096534,1587912041.408736,1587912041.409186,1587912041.409649,1587912041.4202018
559,85490,226477,-8012,548403,1587912041.4202135,1587912041.4206636,1587912041.4211066,1587912041.4215531,1587912041.4206598,1587912041.4211025,1587912041.4215493,1587912041.4321008
560,84093,226909,-6807,548359,1587912041.432111,1587912041.4325552,1587912041.4329996,1587912041.4334564,1587912041.4325514,1587912041.4329958,1587912041.4334526,1587912041.4440024
561,84224,227079,-6715,548698,1587912041.4440126,1587912041.4444623,1587912041.4449763,1587912041.4454257,1587912041.4444585,1587912041.4449723,1587912041.4454215,1587912041.4559712
562,84098,226889,-8318,549839,1587912041.4559817,1587912041.4564314,1587912041.4568784,1587912041.4573295,1587912041.4564276,1587912041.4568746,1587912041.4573255,1587912041.467876
563,84962,227132,-9754,550083,1587912041.4678857,1587912041.4683309,1587912041.4687703,1587912041.4692163,1587912041.4683268,1587912041.4687665,1587912041.4692125,1587912041.4797668
564,85792,226836,-11193,548488,1587912041.479777,1587912041.4802165,1587912041.4806652,1587912041.4811125,1587912041.4802127,1587912041.4806612,1587912041.4811087,1587912041.4916675
565,86344,227192,-12588,548958,1587912041.4916778,1587912041.4921262,1587912041.4925654,1587912041.4930146,1587912041.4921224,1587912041.4925616,1587912041.4930108,1587912041.503579
566,87047,227717,-1,548614,1587912041.5035896,1587912041.5040371,1587912041.5044882,1587912041.5050128,1587912041.504032,1587912041.5044842,1587912041.5050082,1587912041.5256639
567,86251,227710,-8870,548050,1587912041.525675,1587912041.5261202,1587912041.526559,1587912041.567409,1587912041.5261164,1587912041.5265553,1587912041.567405,1587912041.5678518
568,85474,227705,-9757,548165,1587912041.5678618,1587912041.5683105,1587912041.5687537,1587912041.5793083,1587912041.5683067,1587912041.56875,1587912041.579304,1587912041.5797513
569,85918,227750,-10394,547983,1587912041.5797615,1587912041.590308,1587912041.5907547,1587912041.5912023,1587912041.5903037,1587912041.5907512,1587912041.5911984,1587912041.5916471
570,85355,227347,-10094,548367,1587912041.591657,1587912041.5921016,1587912041.6026568,1587912041.6031137,1587912041.5920975,1587912041.6026528,1587912041.6031098,1587912041.6035593
571,85454,227273,-9877,548593,1587912041.6035695,1587912041.6040113,1587912041.6145606,1587912041.6150818,1587912041.6040072,1587912041.6145563,1587912041.615078,1587912041.615532
572,85342,227263,-9221,549130,1587912041.615542,1587912041.6159863,1587912041.626532,1587912041.6269841,1587912041.6159825,1587912041.626528,1587912041.6269803,1587912041.6274247
573,85161,226797,-9396,549494,1587912041.6274345,1587912041.627875,1587912041.638424,1587912041.6388707,1587912041.6278713,1587912041.6384199,1587912041.6388671,1587912041.6393166
574,85720,226989,-9846,549336,1587912041.6393266,1587912041.639772,1587912041.6503181,1587912041.65077,1587912041.6397681,1587912041.6503143,1587912041.650766,1587912041.6512136
575,85347,226692,-10371,549630,1587912041.6512287,1587912041.6516793,1587912041.6622477,1587912041.6627007,1587912041.6516745,1587912041.662243,1587912041.6626954,1587912041.66315
576,86069,227164,-11248,549306,1587912041.6631613,1587912041.6636088,1587912041.6741586,1587912041.6746893,1587912041.663605,1587912041.6741548,1587912041.6746855,1587912041.6751337
577,86016,227540,-11109,549019,1587912041.6751437,1587912041.6755867,1587912041.6861396,1587912041.686587,1587912041.675583,1587912041.6861355,1587912041.6865833,1587912041.6971376
578,85716,227129,-10566,548850,1587912041.6971476,1587912041.6975918,1587912041.6980362,1587912041.6984837,1587912041.697588,1587912041.6980324,1587912041.69848,1587912041.7090368
579,84804,227580,-9495,548157,1587912041.7090476,1587912041.709496,1587912041.709936,1587912041.710383,1587912041.709492,1587912041.709932,1587912041.7103791,1587912041.720932
580,84938,227496,-8570,548187,1587912041.7209425,1587912041.7213905,1587912041.721833,1587912041.7222843,1587912041.7213867,1587912041.7218292,1587912041.7222805,1587912041.7328303
581,84695,227502,-8396,548291,1587912041.7328405,1587912041.7332888,1587912041.7337308,1587912041.7341743,1587912041.733285,1587912041.733727,1587912041.7341704,1587912041.7447844
582,85346,227587,-8587,548343,1587912041.744795,1587912041.7452414,1587912041.7456884,1587912041.7461338,1587912041.7452376,1587912041.7456844,1587912041.7461302,1587912041.756678
583,85823,227185,-9617,549092,1587912041.7566884,1587912041.7571347,1587912041.7575731,1587912041.7580209,1587912041.7571309,1587912041.7575696,1587912041.758017,1587912041.7685704
584,86090,227603,-10680,548551,1587912041.7685807,1587912041.7690234,1587912041.7694752,1587912041.76992,1587912041.7690194,1587912041.7694714,1587912041.769916,1587912041.7804625
585,86736,227411,-11012,549098,1587912041.7804742,1587912041.7809262,1587912041.7813706,1587912041.7818213,1587912041.7809215,1587912041.7813663,1587912041.7818165,1587912041.7923732
586,86258,227477,-11268,549178,1587912041.792385,1587912041.7928274,1587912041.793281,1587912041.793731,1587912041.7928233,1587912041.7932773,1587912041.7937272,1587912041.804289
587,86182,227573,-10510,548857,1587912041.8042998,1587912041.8048186,1587912041.8052657,1587912041.8057191,1587912041.8048148,1587912041.8052619,1587912041.805714,1587912041.8162634
588,85261,227158,-9555,549323,1587912041.8162737,1587912041.8167164,1587912041.8171642,1587912041.8176136,1587912041.8167124,1587912041.8171604,1587912041.8176098,1587912041.828159
589,84932,227442,-2703,558599,1587912041.8281696,1587912041.8286111,1587912041.829049,1587912041.8294985,1587912041.8286076,1587912041.829045,1587912041.8294947,1587912041.8400428
590,81013,226596,116615,614152,1587912041.8400528,1587912041.8404992,1587912041.8409433,1587912041.841391,1587912041.840495,1587912041.8409398,1587912041.8413873,1587912041.8519416
591,84898,224100,153801,590121,1587912041.8519516,1587912041.8523967,1587912041.8528392,1587912041.8532867,1587912041.8523927,1587912041.8528354,1587912041.853283,1587912041.8638296
592,90545,229960,6856,529062,1587912041.86384,1587912041.8642862,1587912041.8648038,1587912041.8652487,1587912041.8642824,1587912041.8648,1587912041.8652449,1587912041.8758006
593,82749,227780,-16676,549504,1587912041.8758106,1587912041.8762512,1587912041.8766906,1587912041.8771408,1587912041.876247,1587912041.8766868,1587912041.877137,1587912041.8876908
594,84358,225964,-7154,553248,1587912041.887701,1587912041.8881488,1587912041.8885896,1587912041.889036,1587912041.888145,1587912041.8885858,1587912041.8890321,1587912041.899579
595,85286,225658,-12833,538727,1587912041.899589,1587912041.9000301,1587912041.9004707,1587912041.9009204,1587912041.900026,1587912041.900466,1587912041.9009166,1587912041.9114757
596,85092,228099,-5940,569710,1587912041.9114864,1587912041.9119365,1587912041.9123833,1587912041.9128327,1587912041.911932,1587912041.9123785,1587912041.912828,1587912041.923389
597,87979,228189,52503,577231,1587912041.9234004,1587912041.9238412,1587912041.9242842,1587912041.924802,1587912041.9238374,1587912041.9242804,1587912041.924798,1587912041.9353528
598,84602,225852,43335,552327,1587912041.9353633,1587912041.9358087,1587912041.9362504,1587912041.936689,1587912041.9358048,1587912041.9362466,1587912041.936685,1587912041.9472327
599,84902,227815,16512,560237,1587912041.9472432,1587912041.9476829,1587912041.948128,1587912041.948566,1587912041.947679,1587912041.9481242,1587912041.9485621,1587912041.959111
600,81030,226350,59263,581275,1587912041.963329,1587912041.9638119,1587912041.9642622,1587912041.9648461,1587912041.9638076,1587912041.9642577,1587912041.9648404,1587912041.9754272
601,84666,227429,118135,576452,1587912041.975439,1587912041.9758918,1587912041.9763353,1587912042.0272906,1587912041.9758868,1587912041.9763315,1587912042.0272863,1587912042.027735
602,77126,223056,129831,590102,1587912042.0277455,1587912042.0281918,1587912042.028634,1587912042.0391815,1587912042.0281873,1587912042.0286303,1587912042.0391774,1587912042.0396323
603,80135,224470,129117,595169,1587912042.0396426,1587912042.0400865,1587912042.0405347,1587912042.051081,1587912042.0400827,1587912042.040531,1587912042.051077,1587912042.0515301
604,80397,223921,139792,592165,1587912042.05154,1587912042.0519965,1587912042.052441,1587912042.0629973,1587912042.05199,1587912042.0524359,1587912042.0629923,1587912042.0634542
605,79241,222701,157933,597162,1587912042.0634654,1587912042.0639129,1587912042.064364,1587912042.0749915,1587912042.063909,1587912042.0643601,1587912042.074987,1587912042.0754356
606,76640,222403,162845,592371,1587912042.0754457,1587912042.0758922,1587912042.0763328,1587912042.0868871,1587912042.0758884,1587912042.076329,1587912042.086883,1587912042.0873322
607,75418,222744,168855,591059,1587912042.087344,1587912042.0877862,1587912042.088233,1587912042.0987787,1587912042.0877824,1587912042.0882292,1587912042.0987747,1587912042.099224
608,76269,223540,175112,596745,1587912042.099236,1587912042.0996861,1587912042.1001318,1587912042.110696,1587912042.0996816,1587912042.1001272,1587912042.110691,1587912042.1111455
609,77671,224019,173913,595239,1587912042.111157,1587912042.111605,1587912042.1120508,1587912042.1225977,1587912042.1116009,1587912042.112047,1587912042.1225932,1587912042.1230435
610,78336,224246,174840,596220,1587912042.1230533,1587912042.1235006,1587912042.123941,1587912042.1344917,1587912042.1234968,1587912042.1239371,1587912042.1344876,1587912042.1350088
611,76899,223484,177366,597291,1587912042.135019,1587912042.1354718,1587912042.135917,1587912042.1464648,1587912042.1354668,1587912042.1359131,1587912042.1464608,1587912042.146913
612,76805,224440,175236,595419,1587912042.146923,1587912042.147372,1587912042.147813,1587912042.158365,1587912042.1473684,1587912042.1478093,1587912042.1583605,1587912042.158807
613,78096,226283,177961,595673,1587912042.158817,1587912042.1592665,1587912042.1597128,1587912042.1703062,1587912042.1592627,1587912042.1597092,1587912042.170302,1587912042.1707616
614,79151,225851,180425,596980,1587912042.1707728,1587912042.1712167,1587912042.1716597,1587912042.1822188,1587912042.1712124,1587912042.1716557,1587912042.1822135,1587912042.1826596
615,79012,225487,181845,595984,1587912042.1826699,1587912042.1831164,1587912042.1835647,1587912042.1941092,1587912042.1831124,1587912042.1835606,1587912042.1941051,1587912042.1945565
616,77186,223386,183914,598180,1587912042.1945665,1587912042.1950996,1587912042.1955516,1587912042.2061152,1587912042.1950943,1587912042.195547,1587912042.20611,1587912042.206562
617,75749,222426,178284,594424,1587912042.2065732,1587912042.2070203,1587912042.2074687,1587912042.2180185,1587912042.2070162,1587912042.207464,1587912042.2180145,1587912042.2184663
618,75456,223373,174486,588075,1587912042.2184777,1587912042.2189207,1587912042.2294774,1587912042.2299213,1587912042.2189167,1587912042.2294734,1587912042.2299175,1587912042.2303638
619,76758,223204,172115,584148,1587912042.2303736,1587912042.2308202,1587912042.2413728,1587912042.241816,1587912042.2308164,1587912042.2413688,1587912042.2418122,1587912042.2422605
620,78060,224770,166727,571551,1587912042.2422705,1587912042.242712,1587912042.2532659,1587912042.2537117,1587912042.2427082,1587912042.2532618,1587912042.253708,1587912042.2541537
621,79105,226861,166299,562053,1587912042.2541635,1587912042.2546825,1587912042.265237,1587912042.265687,1587912042.2546787,1587912042.2652328,1587912042.2656832,1587912042.2661328
622,78423,228083,170969,562765,1587912042.2661424,1587912042.2665863,1587912042.277138,1587912042.2775805,1587912042.2665825,1587912042.277134,1587912042.2775764,1587912042.2780213
623,78325,228893,162338,548600,1587912042.2780313,1587912042.2784789,1587912042.2890234,1587912042.2894797,1587912042.278475,1587912042.2890193,1587912042.2894757,1587912042.2899206
624,78581,229174,151218,533465,1587912042.2899299,1587912042.2903728,1587912042.3009198,1587912042.3013637,1587912042.290369,1587912042.300916,1587912042.30136,1587912042.3018036
625,524287,228795,151594,520344,1587912042.3018134,1587912042.302381,1587912042.3129385,1587912042.3133988,1587912042.3023763,1587912042.3129334,1587912042.3133938,1587912042.313841
626,67583,231169,124764,439839,1587912042.3138535,1587912042.364859,1587912042.3653035,1587912042.3657503,1587912042.3648548,1587912042.3652997,1587912042.3657465,1587912042.3661892
627,61182,228833,131347,427777,1587912042.3661993,1587912042.427238,1587912042.4276826,1587912042.4281301,1587912042.4272335,1587912042.4276788,1587912042.4281259,1587912042.4285722
628,60953,229170,130414,427170,1587912042.4285822,1587912042.439131,1587912042.4395845,1587912042.440026,1587912042.439127,1587912042.4395804,1587912042.440022,1587912042.4404685
629,61518,229605,130419,427189,1587912042.4404786,1587912042.4510329,1587912042.4514835,1587912042.4519255,1587912042.4510288,1587912042.4514792,1587912042.4519217,1587912042.4523695
630,62636,230976,127417,426336,1587912042.4523792,1587912042.4629247,1587912042.4633782,1587912042.4638183,1587912042.4629207,1587912042.4633744,1587912042.4638145,1587912042.4642596
631,63251,230960,124429,426034,1587912042.4642696,1587912042.474893,1587912042.4753377,1587912042.4757845,1587912042.474889,1587912042.4753337,1587912042.475781,1587912042.476227
632,63672,230984,126061,426823,1587912042.4762373,1587912042.4867861,1587912042.48724,1587912042.4876838,1587912042.4867816,1587912042.4872363,1587912042.4876797,1587912042.4881265
633,62605,230142,126909,426700,1587912042.4881363,1587912042.4986854,1587912042.4991322,1587912042.4995835,1587912042.4986813,1587912042.499128,1587912042.4995797,1587912042.5000267
634,62038,229185,127955,426756,1587912042.5000362,1587912042.5105941,1587912042.5110407,1587912042.511488,1587912042.5105886,1587912042.5110366,1587912042.5114841,1587912042.5119302
635,61401,229401,128368,427056,1587912042.51194,1587912042.5224907,1587912042.5229352,1587912042.5233846,1587912042.5224855,1587912042.5229301,1587912042.523379,1587912042.5238261
636,61744,229580,126192,426404,1587912042.523837,1587912042.534387,1587912042.5349061,1587912042.5353556,1587912042.534383,1587912042.5349023,1587912042.5353515,1587912042.5357988
637,62873,230471,124927,426282,1587912042.5358088,1587912042.546357,1587912042.5468018,1587912042.5472538,1587912042.5463529,1587912042.546798,1587912042.54725,1587912042.547695
638,63126,230708,123142,425782,1587912042.547705,1587912042.558254,1587912042.5586963,1587912042.5591395,1587912042.55825,1587912042.5586925,1587912042.5591357,1587912042.559588
639,63556,230357,121796,425927,1587912042.559599,1587912042.5701442,1587912042.5705845,1587912042.571029,1587912042.5701401,1587912042.570581,1587912042.5710251,1587912042.571468
640,62787,230085,120909,426983,1587912042.5714781,1587912042.5820265,1587912042.5824702,1587912042.5829093,1587912042.5820224,1587912042.5824652,1587912042.5829053,1587912042.583359
641,62626,229403,119985,426626,1587912042.583369,1587912042.5939164,1587912042.594365,1587912042.5948827,1587912042.5939124,1587912042.5943608,1587912042.5948787,1587912042.5953293
642,62422,229535,118597,426273,1587912042.5953393,1587912042.5957873,1587912042.6063445,1587912042.6067877,1587912042.5957837,1587912042.606339,1587912042.6067836,1587912042.6072376
643,62279,229758,118451,425497,1587912042.6072476,1587912042.6076891,1587912042.6182392,1587912042.6186798,1587912042.6076856,1587912042.618235,1587912042.618676,1587912042.6191194
644,63155,230226,117488,424108,1587912042.6191294,1587912042.6195736,1587912042.6301184,1587912042.6305594,1587912042.6195698,1587912042.6301143,1587912042.6305554,1587912042.6310039
645,63370,230688,116538,424099,1587912042.6310134,1587912042.6314607,1587912042.6420107,1587912042.642451,1587912042.631457,1587912042.6420066,1587912042.6424468,1587912042.652997
646,64053,230135,115965,424061,1587912042.6530073,1587912042.6534579,1587912042.6539044,1587912042.6543477,1587912042.6534529,1587912042.6538994,1587912042.654343,1587912042.6649647
647,63433,229769,117459,424244,1587912042.6649776,1587912042.665428,1587912042.6658752,1587912042.666316,1587912042.6654239,1587912042.6658714,1587912042.6663122,1587912042.6768613
648,62155,229276,117462,424314,1587912042.6768718,1587912042.687428,1587912042.687868,1587912042.688314,1587912042.687424,1587912042.6878643,1587912042.6883097,1587912042.6887517
649,61771,229131,112885,423016,1587912042.6887612,1587912042.689201,1587912042.689653,1587912042.7001941,1587912042.6891973,1587912042.689649,1587912042.70019,1587912042.7006369
650,62502,229498,108922,420231,1587912042.7051117,1587912042.705617,1587912042.7060666,1587912042.7166374,1587912042.7056127,1587912042.7060628,1587912042.716633,1587912042.7170873
651,62535,229546,106532,416362,1587912042.717099,1587912042.7175386,1587912042.71798,1587912042.7285337,1587912042.7175348,1587912042.717976,1587912042.72853,1587912042.7390776
652,64700,232413,103275,415037,1587912042.7390876,1587912042.7395415,1587912042.7399843,1587912042.7404237,1587912042.7395377,1587912042.7399805,1587912042.7404199,1587912042.7509742
