,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
749,106206,256404,102864,491153,1587912721.7084594,1587912721.7089055,1587912721.7094042,1587912721.70987,1587912721.7089016,1587912721.7094004,1587912721.709866,1587912721.7204611
750,98075,255643,103939,485036,1587912721.7249253,1587912721.7254877,1587912721.7259448,1587912721.7264376,1587912721.7254832,1587912721.7259407,1587912721.7264333,1587912721.7269208
751,92458,252883,106911,480059,1587912721.7269328,1587912721.73752,1587912721.738012,1587912721.7384646,1587912721.737516,1587912721.7380083,1587912721.7384608,1587912721.7389088
752,89041,249339,106457,472558,1587912721.7389286,1587912721.749543,1587912721.749991,1587912721.7504842,1587912721.7495365,1587912721.7499871,1587912721.7504804,1587912721.7610364
753,86341,249524,101499,460559,1587912721.761049,1587912721.7615337,1587912721.7620137,1587912721.762461,1587912721.76153,1587912721.76201,1587912721.7624574,1587912721.7730548
754,85100,252024,93454,454345,1587912721.7730653,1587912721.7735531,1587912721.774013,1587912721.7745082,1587912721.7735486,1587912721.7740083,1587912721.7745042,1587912721.7851598
755,84840,251621,90426,452326,1587912721.785183,1587912721.7856717,1587912721.7861204,1587912721.7865915,1587912721.7856674,1587912721.7861168,1587912721.7865877,1587912721.7971556
756,83113,250499,87518,448061,1587912721.7971833,1587912721.7976549,1587912721.7981448,1587912721.7986178,1587912721.7976506,1587912721.798141,1587912721.798614,1587912721.809213
757,80917,249919,85508,440911,1587912721.809224,1587912721.8096979,1587912721.8101473,1587912721.810637,1587912721.809694,1587912721.8101437,1587912721.8106332,1587912721.8212147
758,78687,249527,82016,437980,1587912721.821226,1587912721.8217328,1587912721.8221984,1587912721.8226626,1587912721.821728,1587912721.8221934,1587912721.822658,1587912721.8332582
759,78709,250499,83921,435841,1587912721.8332703,1587912721.8337224,1587912721.8342128,1587912721.8347323,1587912721.8337183,1587912721.834209,1587912721.8347285,1587912721.8453162
760,78772,251202,85435,435151,1587912721.8453274,1587912721.845803,1587912721.8462653,1587912721.8467667,1587912721.8457992,1587912721.8462615,1587912721.8467627,1587912721.8573396
761,77062,250735,89291,434277,1587912721.85735,1587912721.857841,1587912721.8583071,1587912721.858753,1587912721.857837,1587912721.858303,1587912721.8587492,1587912721.8693657
762,75870,249645,89877,433768,1587912721.8693774,1587912721.8698459,1587912721.8703249,1587912721.8707871,1587912721.8698418,1587912721.8703203,1587912721.8707833,1587912721.8813474
763,75213,249356,88856,434145,1587912721.8813577,1587912721.88185,1587912721.8823025,1587912721.8827577,1587912721.8818462,1587912721.8822985,1587912721.882754,1587912721.8933454
764,76883,251388,86210,434408,1587912721.8933558,1587912721.8938222,1587912721.894324,1587912721.8948417,1587912721.8938184,1587912721.89432,1587912721.8948379,1587912721.9054513
765,77712,251900,87572,433557,1587912721.9054623,1587912721.9059093,1587912721.9063556,1587912721.9068494,1587912721.9059055,1587912721.9063516,1587912721.9068453,1587912721.9174397
766,76482,250957,92000,431844,1587912721.9174504,1587912721.917944,1587912721.918426,1587912721.9188743,1587912721.917939,1587912721.9184213,1587912721.9188697,1587912721.9294682
767,75468,250398,90703,431574,1587912721.9294794,1587912721.929931,1587912721.9304018,1587912721.930867,1587912721.9299269,1587912721.9303977,1587912721.9308631,1587912721.9414582
768,74767,249796,89004,431236,1587912721.9414687,1587912721.941955,1587912721.942433,1587912721.9429026,1587912721.9419513,1587912721.942429,1587912721.9428988,1587912721.95351
769,75045,250759,92618,430076,1587912721.9535203,1587912721.9539797,1587912721.9544623,1587912721.954988,1587912721.953976,1587912721.9544585,1587912721.954984,1587912721.9655955
770,74357,250687,92811,430876,1587912721.965606,1587912721.966056,1587912721.9665387,1587912721.9670205,1587912721.9660523,1587912721.9665346,1587912721.9670165,1587912721.9775786
771,75167,250720,92831,431747,1587912721.9775891,1587912721.9780817,1587912721.9785295,1587912721.978985,1587912721.9780781,1587912721.9785259,1587912721.9789815,1587912721.9895842
772,76060,251751,88893,433733,1587912721.9895945,1587912721.990044,1587912721.9905384,1587912721.990985,1587912721.990038,1587912721.990534,1587912721.990981,1587912722.0015867
773,76700,250995,86906,435761,1587912722.0015972,1587912722.0020652,1587912722.002512,1587912722.0029979,1587912722.0020614,1587912722.002508,1587912722.0029938,1587912722.013607
774,77851,251082,84689,438638,1587912722.0136178,1587912722.0140803,1587912722.0145743,1587912722.0151088,1587912722.0140765,1587912722.0145702,1587912722.0151048,1587912722.025713
775,78120,250061,85317,438317,1587912722.0257235,1587912722.0261831,1587912722.0266452,1587912722.0271304,1587912722.026178,1587912722.0266404,1587912722.0271256,1587912722.0377092
776,78301,250106,85728,437395,1587912722.0377212,1587912722.0483165,1587912722.0487652,1587912722.0492454,1587912722.0483124,1587912722.0487614,1587912722.0492415,1587912722.049728
777,77557,250820,86071,434947,1587912722.049738,1587912722.0501862,1587912722.0607812,1587912722.0612502,1587912722.0501823,1587912722.0607772,1587912722.0612462,1587912722.0617406
778,77832,251556,86662,433499,1587912722.0617504,1587912722.0622292,1587912722.072786,1587912722.0732777,1587912722.062225,1587912722.0727818,1587912722.073274,1587912722.0737274
779,77332,251337,87782,433866,1587912722.073738,1587912722.0742123,1587912722.0848563,1587912722.0853376,1587912722.0742087,1587912722.0848522,1587912722.0853338,1587912722.0858228
780,77639,250692,86998,434604,1587912722.085833,1587912722.086308,1587912722.0969129,1587912722.097405,1587912722.0863037,1587912722.0969088,1587912722.097401,1587912722.09788
781,77271,250195,86698,436399,1587912722.09789,1587912722.0983741,1587912722.108931,1587912722.1094408,1587912722.0983703,1587912722.1089268,1587912722.1094365,1587912722.1098871
782,77544,249740,85032,436589,1587912722.1098974,1587912722.1103702,1587912722.1209426,1587912722.1213918,1587912722.1103666,1587912722.1209388,1587912722.121388,1587912722.1218777
783,77816,250279,85332,436661,1587912722.121888,1587912722.1223352,1587912722.1328993,1587912722.1333997,1587912722.1223316,1587912722.1328952,1587912722.133396,1587912722.133863
784,77467,250646,85996,435859,1587912722.1338727,1587912722.1343677,1587912722.1449962,1587912722.145497,1587912722.134364,1587912722.144992,1587912722.145493,1587912722.1459646
785,78101,250605,87138,434873,1587912722.1459746,1587912722.1464288,1587912722.157026,1587912722.157516,1587912722.1464233,1587912722.157021,1587912722.1575105,1587912722.1579912
786,77539,251049,87221,434442,1587912722.1580021,1587912722.1585016,1587912722.1690676,1587912722.169549,1587912722.1584978,1587912722.169063,1587912722.1695452,1587912722.1699946
787,77545,250631,86845,434622,1587912722.1700044,1587912722.1704762,1587912722.181043,1587912722.1815286,1587912722.1704724,1587912722.1810367,1587912722.1815245,1587912722.1820133
788,77490,250888,85844,435025,1587912722.1820233,1587912722.1824982,1587912722.1930933,1587912722.1935806,1587912722.1824942,1587912722.1930892,1587912722.1935768,1587912722.1940267
789,77877,250786,86002,436291,1587912722.1940367,1587912722.1945271,1587912722.2051358,1587912722.2056503,1587912722.1945236,1587912722.2051313,1587912722.2056463,1587912722.2061012
790,78384,250514,85684,436393,1587912722.2061117,1587912722.2065973,1587912722.2171855,1587912722.2176368,1587912722.2065938,1587912722.217181,1587912722.217633,1587912722.2181249
791,77745,250672,86011,435991,1587912722.2181349,1587912722.2185853,1587912722.229154,1587912722.2296576,1587912722.2185817,1587912722.2291496,1587912722.2296538,1587912722.2301073
792,77807,250372,86554,435454,1587912722.230117,1587912722.2306209,1587912722.241199,1587912722.241704,1587912722.230617,1587912722.2411947,1587912722.2417,1587912722.24217
793,77201,250795,86874,434654,1587912722.2421806,1587912722.2426293,1587912722.2532442,1587912722.253718,1587912722.2426255,1587912722.25324,1587912722.253714,1587912722.254193
794,77145,250852,87375,434976,1587912722.2542036,1587912722.254742,1587912722.2653158,1587912722.2658007,1587912722.2547379,1587912722.2653115,1587912722.2657967,1587912722.2662485
795,77466,250805,86630,434942,1587912722.2662585,1587912722.2667334,1587912722.2773206,1587912722.2778015,1587912722.2667294,1587912722.2773166,1587912722.2777877,1587912722.278304
796,77409,251006,86237,435409,1587912722.2783148,1587912722.278771,1587912722.2893827,1587912722.289857,1587912722.2787662,1587912722.2893775,1587912722.2898517,1587912722.3004372
797,77888,250618,85488,435886,1587912722.3004498,1587912722.3009207,1587912722.3013883,1587912722.3018894,1587912722.3009167,1587912722.3013844,1587912722.3018856,1587912722.3124468
798,78242,250842,85381,435985,1587912722.3124568,1587912722.3129323,1587912722.3133976,1587912722.313849,1587912722.3129125,1587912722.3133938,1587912722.3138452,1587912722.324446
799,78034,250720,85968,436063,1587912722.3244565,1587912722.3249855,1587912722.3255,1587912722.3259656,1587912722.3249817,1587912722.325496,1587912722.3259618,1587912722.33652
800,77826,250558,86165,435219,1587912722.3410077,1587912722.341554,1587912722.3420491,1587912722.342534,1587912722.3415484,1587912722.3420446,1587912722.34253,1587912722.3430102
801,77491,251125,86497,434725,1587912722.3430204,1587912722.3536773,1587912722.3541384,1587912722.3547335,1587912722.3536732,1587912722.3541346,1587912722.3547297,1587912722.3551855
802,77777,250788,86528,434932,1587912722.3551962,1587912722.3658159,1587912722.366282,1587912722.3667705,1587912722.365812,1587912722.3662782,1587912722.366767,1587912722.3672504
803,77518,250844,86602,435128,1587912722.3672607,1587912722.3778384,1587912722.3783283,1587912722.378779,1587912722.3778346,1587912722.3783245,1587912722.3787754,1587912722.379251
804,77644,250641,86574,435587,1587912722.3792613,1587912722.3898406,1587912722.3903248,1587912722.3908126,1587912722.3898358,1587912722.39032,1587912722.3908079,1587912722.3912823
805,77925,250436,86063,435841,1587912722.3913016,1587912722.4019225,1587912722.4023752,1587912722.402835,1587912722.4019184,1587912722.4023714,1587912722.402831,1587912722.4033146
806,77808,250923,85805,435371,1587912722.4033248,1587912722.413897,1587912722.414396,1587912722.4149222,1587912722.4138932,1587912722.414392,1587912722.4149182,1587912722.415398
807,78427,250866,85832,435306,1587912722.4154081,1587912722.4260042,1587912722.4264562,1587912722.4269483,1587912722.426,1587912722.4264524,1587912722.4269445,1587912722.4273956
808,77911,251228,85767,434883,1587912722.4274054,1587912722.4379952,1587912722.438495,1587912722.4389503,1587912722.4379907,1587912722.4384904,1587912722.438946,1587912722.4394636
809,78200,251251,86206,435031,1587912722.4394746,1587912722.4500368,1587912722.4505157,1587912722.4509828,1587912722.450033,1587912722.4505122,1587912722.450979,1587912722.4514327
810,78061,251024,86102,435114,1587912722.451443,1587912722.4620452,1587912722.4625235,1587912722.4629984,1587912722.4620407,1587912722.46252,1587912722.4629946,1587912722.4634993
811,77662,251196,86237,435025,1587912722.4635093,1587912722.474077,1587912722.4745615,1587912722.4750767,1587912722.474073,1587912722.4745576,1587912722.4750729,1587912722.475568
812,77834,250745,86079,434985,1587912722.475579,1587912722.4861448,1587912722.4866319,1587912722.4871132,1587912722.4861412,1587912722.4866278,1587912722.4871094,1587912722.4875987
813,77445,250854,85969,434960,1587912722.487609,1587912722.4982092,1587912722.4986608,1587912722.499119,1587912722.4982054,1587912722.498657,1587912722.4991155,1587912722.4995997
814,78014,250988,86107,434780,1587912722.49961,1587912722.510182,1587912722.5106788,1587912722.5111284,1587912722.5101771,1587912722.510675,1587912722.5111244,1587912722.5116284
815,77697,250893,85756,434863,1587912722.5116382,1587912722.5222156,1587912722.5226686,1587912722.5231578,1587912722.5222116,1587912722.5226624,1587912722.5231538,1587912722.523608
816,77783,251337,85510,434528,1587912722.5236182,1587912722.5342147,1587912722.5347645,1587912722.535237,1587912722.5342097,1587912722.53476,1587912722.5352325,1587912722.5357363
817,78203,251063,85628,434638,1587912722.5357487,1587912722.5463111,1587912722.5467873,1587912722.5472538,1587912722.546307,1587912722.5467834,1587912722.54725,1587912722.5578334
818,77978,251505,85264,434643,1587912722.557844,1587912722.558354,1587912722.5588074,1587912722.5592868,1587912722.5583498,1587912722.5588038,1587912722.559283,1587912722.569865
819,78178,251982,85232,434258,1587912722.5698755,1587912722.5703356,1587912722.5708196,1587912722.5712688,1587912722.5703318,1587912722.5708158,1587912722.571265,1587912722.5818834
820,77813,251753,84757,434210,1587912722.581894,1587912722.5823712,1587912722.5828307,1587912722.583344,1587912722.5823674,1587912722.5828269,1587912722.58334,1587912722.5939157
821,78073,252268,85008,433723,1587912722.5939264,1587912722.594419,1587912722.5949419,1587912722.595401,1587912722.5944123,1587912722.594938,1587912722.5953972,1587912722.6059864
822,78063,252024,84837,434857,1587912722.6059966,1587912722.6064765,1587912722.6069648,1587912722.607449,1587912722.6064727,1587912722.6069613,1587912722.6074452,1587912722.6180246
823,77656,252129,86245,482037,1587912722.6180353,1587912722.618503,1587912722.6189528,1587912722.6194422,1587912722.6184995,1587912722.618949,1587912722.6194384,1587912722.629998
824,75612,247932,120713,551250,1587912722.6300085,1587912722.6304986,1587912722.630966,1587912722.6314468,1587912722.6304944,1587912722.6309621,1587912722.6314428,1587912722.6420453
825,74662,243025,173040,459851,1587912722.642056,1587912722.6425104,1587912722.6429868,1587912722.6434526,1587912722.6425054,1587912722.6429825,1587912722.643448,1587912722.654009
826,81052,255820,86863,428192,1587912722.6540203,1587912722.6545188,1587912722.6550426,1587912722.6555367,1587912722.654515,1587912722.6550364,1587912722.6555328,1587912722.666117
827,76654,249845,78153,436713,1587912722.6661272,1587912722.6665847,1587912722.6670673,1587912722.667514,1587912722.666581,1587912722.6670635,1587912722.6675103,1587912722.6781118
828,76767,252925,91574,425535,1587912722.6781225,1587912722.6785977,1587912722.6790526,1587912722.6795561,1587912722.6785939,1587912722.6790485,1587912722.679552,1587912722.690112
829,77007,251773,73840,432203,1587912722.6901221,1587912722.690615,1587912722.6910634,1587912722.6915085,1587912722.6906111,1587912722.6910594,1587912722.691505,1587912722.7020972
830,77086,252840,92956,425731,1587912722.7021077,1587912722.7025862,1587912722.7030761,1587912722.703563,1587912722.7025824,1587912722.7030723,1587912722.7035592,1587912722.71413
831,80594,262580,94741,427199,1587912722.7141402,1587912722.7146876,1587912722.7151406,1587912722.7156293,1587912722.7146835,1587912722.7151368,1587912722.7156255,1587912722.7261999
832,79418,258085,81770,478225,1587912722.7262108,1587912722.726697,1587912722.727185,1587912722.7276525,1587912722.7266932,1587912722.7271807,1587912722.7276487,1587912722.7382479
833,78872,249829,144985,557716,1587912722.7382581,1587912722.7488186,1587912722.7493181,1587912722.7497864,1587912722.7488148,1587912722.7493138,1587912722.7497826,1587912722.7502475
834,82879,257518,99767,486142,1587912722.7502573,1587912722.75075,1587912722.7613075,1587912722.7617817,1587912722.750746,1587912722.7613032,1587912722.7617779,1587912722.7622433
835,81930,255629,81836,471989,1587912722.7622533,1587912722.7627087,1587912722.7733278,1587912722.773797,1587912722.7627041,1587912722.7733233,1587912722.7737923,1587912722.7742727
836,79861,250227,122731,542450,1587912722.774284,1587912722.774824,1587912722.7854095,1587912722.7858963,1587912722.7748199,1587912722.7854054,1587912722.785892,1587912722.7863445
837,79513,246764,132198,545916,1587912722.786355,1587912722.786845,1587912722.7974362,1587912722.7978957,1587912722.7868414,1587912722.7974317,1587912722.7978919,1587912722.7983983
838,78214,250128,117887,516995,1587912722.7984085,1587912722.7988596,1587912722.809457,1587912722.8099039,1587912722.798856,1587912722.809453,1587912722.8099003,1587912722.810357
839,79319,249543,127109,540720,1587912722.8103669,1587912722.810848,1587912722.8214424,1587912722.8219423,1587912722.8108442,1587912722.8214378,1587912722.8219385,1587912722.8224185
840,78511,244758,140371,574329,1587912722.8224292,1587912722.8228848,1587912722.8334935,1587912722.833947,1587912722.822881,1587912722.8334894,1587912722.8339431,1587912722.8344328
841,75254,239219,125958,568152,1587912722.834443,1587912722.8349607,1587912722.8455818,1587912722.8460324,1587912722.834957,1587912722.8455777,1587912722.8460286,1587912722.846509
842,74917,237147,116814,569806,1587912722.8465192,1587912722.847007,1587912722.8575656,1587912722.858058,1587912722.8470032,1587912722.8575616,1587912722.8580534,1587912722.858508
843,73281,234391,114689,578520,1587912722.8585181,1587912722.8589673,1587912722.869591,1587912722.8700433,1587912722.8589637,1587912722.8695872,1587912722.870039,1587912722.8705282
844,72840,231965,99114,567415,1587912722.870554,1587912722.871004,1587912722.8816051,1587912722.88209,1587912722.8710005,1587912722.8816013,1587912722.8820858,1587912722.8825395
845,71913,236904,100875,556688,1587912722.8825498,1587912722.8830197,1587912722.893629,1587912722.894091,1587912722.8830159,1587912722.893625,1587912722.8940868,1587912722.8945787
846,70239,244142,79021,552532,1587912722.8946517,1587912722.8951108,1587912722.9057128,1587912722.9061673,1587912722.895106,1587912722.905708,1587912722.9061604,1587912722.9066248
847,70002,229773,40444,545969,1587912722.9066365,1587912722.9071193,1587912722.917698,1587912722.9181967,1587912722.9071155,1587912722.9176939,1587912722.9181929,1587912722.9186587
848,67192,226585,50793,545672,1587912722.9186714,1587912722.9191275,1587912722.9297247,1587912722.9301763,1587912722.9191236,1587912722.9297206,1587912722.9301722,1587912722.9306462
849,66230,225944,62429,549700,1587912722.9306564,1587912722.931121,1587912722.9417064,1587912722.9422,1587912722.9311173,1587912722.9417024,1587912722.9421961,1587912722.942661
850,63151,217670,51117,544789,1587912722.9471707,1587912722.9476683,1587912722.9481864,1587912722.9486406,1587912722.9476614,1587912722.948182,1587912722.9486365,1587912722.9592483
851,61687,219831,40763,546775,1587912722.959259,1587912722.9597492,1587912722.960202,1587912722.9606893,1587912722.9597452,1587912722.9601984,1587912722.9606855,1587912722.97125
852,63664,215766,23337,554209,1587912722.9712603,1587912722.971722,1587912722.9722056,1587912722.9726524,1587912722.971718,1587912722.9722018,1587912722.9726486,1587912722.9832587
853,64842,214811,13111,549648,1587912722.9832695,1587912722.9938474,1587912722.9943225,1587912722.9948652,1587912722.9938433,1587912722.9943185,1587912722.9948611,1587912722.995316
854,65830,214160,12306,556042,1587912722.995326,1587912722.9958231,1587912723.0064101,1587912723.0068889,1587912722.9958186,1587912723.0064054,1587912723.0068846,1587912723.0073774
855,67043,214521,17181,561389,1587912723.007389,1587912723.0078554,1587912723.0184653,1587912723.0189154,1587912723.0078516,1587912723.0184612,1587912723.0189092,1587912723.0193691
856,67448,214851,15298,554698,1587912723.0193794,1587912723.0198586,1587912723.030458,1587912723.0309474,1587912723.0198548,1587912723.0304537,1587912723.0309434,1587912723.0314286
857,66616,214671,12510,553538,1587912723.0314395,1587912723.0318975,1587912723.0424876,1587912723.0429368,1587912723.0318937,1587912723.0424838,1587912723.042933,1587912723.043425
858,66657,215503,13187,554434,1587912723.0434353,1587912723.0438924,1587912723.0544968,1587912723.0550528,1587912723.043887,1587912723.054492,1587912723.055048,1587912723.055552
859,66632,215895,14036,557057,1587912723.0555637,1587912723.0560522,1587912723.066615,1587912723.0671065,1587912723.0560484,1587912723.066611,1587912723.0671027,1587912723.0675592
860,67076,215763,15935,556474,1587912723.0675697,1587912723.06802,1587912723.0786245,1587912723.079078,1587912723.0680165,1587912723.0786204,1587912723.0790741,1587912723.0795898
861,66377,214630,19083,549630,1587912723.0796003,1587912723.080055,1587912723.0906262,1587912723.0911083,1587912723.0800512,1587912723.0906224,1587912723.0911045,1587912723.0915604
862,64382,213527,24327,545571,1587912723.0915704,1587912723.092058,1587912723.1026433,1587912723.103103,1587912723.0920532,1587912723.1026394,1587912723.1030989,1587912723.1036053
863,62846,213370,29804,548344,1587912723.1036155,1587912723.1040654,1587912723.114735,1587912723.1151867,1587912723.1040618,1587912723.1147308,1587912723.115183,1587912723.115643
864,62715,214276,29224,549478,1587912723.1156528,1587912723.1161351,1587912723.1267145,1587912723.1272206,1587912723.1161313,1587912723.1267102,1587912723.1272166,1587912723.1276937
865,64276,214575,22231,550132,1587912723.1277037,1587912723.128159,1587912723.138751,1587912723.139201,1587912723.1281552,1587912723.138747,1587912723.139197,1587912723.1396904
866,65578,214861,15916,553347,1587912723.1397007,1587912723.1401572,1587912723.1507585,1587912723.1512454,1587912723.140152,1587912723.150754,1587912723.1512396,1587912723.1517167
867,66658,215447,14233,554759,1587912723.1517274,1587912723.1522212,1587912723.1627805,1587912723.163254,1587912723.1522176,1587912723.1627762,1587912723.1632502,1587912723.1637208
868,66978,215163,15022,555493,1587912723.1637309,1587912723.1641831,1587912723.1748643,1587912723.1753418,1587912723.164179,1587912723.1748602,1587912723.1753378,1587912723.175847
869,66881,215813,15464,555136,1587912723.1758578,1587912723.1763122,1587912723.1868825,1587912723.1873648,1587912723.1763084,1587912723.1868784,1587912723.187361,1587912723.1878176
870,67586,215918,14406,552748,1587912723.1878273,1587912723.1883204,1587912723.1988764,1587912723.1993546,1587912723.1883166,1587912723.1988723,1587912723.199351,1587912723.199843
871,67140,215774,14142,553635,1587912723.199853,1587912723.200308,1587912723.2109153,1587912723.2113645,1587912723.200304,1587912723.210909,1587912723.211361,1587912723.2118225
872,67021,215504,17097,551704,1587912723.2118328,1587912723.2123168,1587912723.222876,1587912723.2233698,1587912723.212313,1587912723.2228718,1587912723.2233655,1587912723.2238362
873,65806,214565,23230,547434,1587912723.2238464,1587912723.2243056,1587912723.234958,1587912723.2354062,1587912723.2243018,1587912723.2349539,1587912723.2354019,1587912723.2358956
874,64320,214478,27239,547191,1587912723.2359056,1587912723.2363546,1587912723.2469373,1587912723.2474396,1587912723.2363508,1587912723.246933,1587912723.2474356,1587912723.2478895
875,63749,214339,27435,548725,1587912723.2478993,1587912723.2483935,1587912723.2589564,1587912723.259432,1587912723.248388,1587912723.2589517,1587912723.2594264,1587912723.2599015
876,63397,214884,22945,550791,1587912723.259915,1587912723.26036,1587912723.270961,1587912723.271446,1587912723.2603562,1587912723.2709568,1587912723.271442,1587912723.271904
877,65109,215175,16936,553224,1587912723.2719295,1587912723.272395,1587912723.2829611,1587912723.2834516,1587912723.2723908,1587912723.282957,1587912723.2834475,1587912723.2838993
878,66078,1048575,14833,554345,1587912723.2839093,1587912723.284369,1587912723.2950642,1587912723.2955573,1587912723.284365,1587912723.2950604,1587912723.2955534,1587912723.296035
879,66835,214046,25240,551236,1587912723.296048,1587912723.2964985,1587912723.35762,1587912723.3580813,1587912723.2964945,1587912723.357616,1587912723.3580775,1587912723.358568
880,64305,214511,23370,549713,1587912723.3585784,1587912723.3590262,1587912723.369629,1587912723.3700793,1587912723.3590224,1587912723.3696249,1587912723.3700755,1587912723.3705273
881,64221,214587,19762,550138,1587912723.370547,1587912723.3710256,1587912723.3816242,1587912723.3821201,1587912723.3710217,1587912723.38162,1587912723.382116,1587912723.3825958
882,64995,214393,16353,553083,1587912723.382606,1587912723.3830621,1587912723.3936732,1587912723.39412,1587912723.383058,1587912723.393669,1587912723.3941162,1587912723.3946764
883,65378,214673,15047,554535,1587912723.3946872,1587912723.395135,1587912723.4057367,1587912723.4062145,1587912723.395131,1587912723.4057326,1587912723.4062107,1587912723.4066787
884,66422,214540,15947,553903,1587912723.406689,1587912723.4071922,1587912723.4177518,1587912723.418221,1587912723.4071882,1587912723.4177477,1587912723.4182172,1587912723.4186862
885,66352,214833,18595,552750,1587912723.4186962,1587912723.4191508,1587912723.429762,1587912723.4302309,1587912723.419146,1587912723.4297566,1587912723.4302254,1587912723.430719
886,66044,214537,21264,551808,1587912723.4307299,1587912723.4312108,1587912723.4417837,1587912723.4422758,1587912723.431207,1587912723.4417794,1587912723.4422717,1587912723.442724
887,65672,214480,22380,550893,1587912723.442734,1587912723.443207,1587912723.453796,1587912723.4542565,1587912723.443203,1587912723.4537914,1587912723.4542527,1587912723.4548202
888,64756,214749,21652,550823,1587912723.4548306,1587912723.4552987,1587912723.4659054,1587912723.4663563,1587912723.4552944,1587912723.4659014,1587912723.4663525,1587912723.4769342
889,65353,214789,19561,552022,1587912723.4769452,1587912723.4774454,1587912723.4778953,1587912723.4783893,1587912723.4774413,1587912723.4778914,1587912723.4783854,1587912723.488947
890,65917,215261,17575,553064,1587912723.4889572,1587912723.4894545,1587912723.4899225,1587912723.490372,1587912723.4894505,1587912723.4899185,1587912723.4903677,1587912723.500977
891,66047,214716,16856,553147,1587912723.5009882,1587912723.5014777,1587912723.5019524,1587912723.502446,1587912723.501474,1587912723.5019486,1587912723.502442,1587912723.513001
892,65903,214454,17680,552151,1587912723.5130112,1587912723.5135043,1587912723.5139556,1587912723.514427,1587912723.5135002,1587912723.5139518,1587912723.5144079,1587912723.5250766
893,66034,214348,20001,551650,1587912723.525087,1587912723.525588,1587912723.5260718,1587912723.5265474,1587912723.525584,1587912723.526068,1587912723.5265436,1587912723.5371425
894,65240,213901,21660,550789,1587912723.5371528,1587912723.5376372,1587912723.538098,1587912723.5385752,1587912723.5376332,1587912723.5380943,1587912723.5385714,1587912723.5491312
895,65472,214378,21891,550459,1587912723.5491414,1587912723.5496564,1587912723.5501082,1587912723.550589,1587912723.5496523,1587912723.5501046,1587912723.550585,1587912723.5611792
896,65358,214412,20795,551650,1587912723.56119,1587912723.561642,1587912723.5621388,1587912723.5625901,1587912723.5616372,1587912723.5621338,1587912723.562585,1587912723.573156
897,65879,214707,18407,552269,1587912723.573189,1587912723.5736787,1587912723.5741277,1587912723.5746965,1587912723.573675,1587912723.5741239,1587912723.5746922,1587912723.5852683
898,66376,215266,17234,552969,1587912723.5852787,1587912723.5857744,1587912723.5862408,1587912723.5866888,1587912723.5857701,1587912723.5862372,1587912723.586685,1587912723.5973077
899,66340,214956,17026,553110,1587912723.5973184,1587912723.5977848,1587912723.5982616,1587912723.598732,1587912723.5977807,1587912723.5982578,1587912723.5987282,1587912723.6092954
900,65803,214651,20406,551989,1587912723.6137705,1587912723.624405,1587912723.6250136,1587912723.625465,1587912723.6244006,1587912723.625009,1587912723.6254604,1587912723.6259568
901,65440,214335,21804,550475,1587912723.6259675,1587912723.626417,1587912723.6370113,1587912723.6375093,1587912723.626413,1587912723.6370075,1587912723.6375055,1587912723.648075
902,64929,214507,22043,550366,1587912723.6480854,1587912723.6485674,1587912723.6490133,1587912723.649503,1587912723.6485634,1587912723.6490095,1587912723.6494992,1587912723.6600573
903,64902,214156,20683,551444,1587912723.6600678,1587912723.660513,1587912723.6610034,1587912723.6614857,1587912723.6605089,1587912723.6609995,1587912723.6614816,1587912723.6720915
904,65876,214520,17616,552066,1587912723.672102,1587912723.6826794,1587912723.683142,1587912723.683626,1587912723.682674,1587912723.6831367,1587912723.6836212,1587912723.6840775
905,66608,214670,16983,552925,1587912723.6840885,1587912723.6845777,1587912723.6952279,1587912723.69572,1587912723.684574,1587912723.6952238,1587912723.695716,1587912723.6961844
906,66374,214980,17960,552811,1587912723.6961946,1587912723.6966417,1587912723.70724,1587912723.7076917,1587912723.696638,1587912723.707236,1587912723.7076879,1587912723.7081437
907,66126,214690,19452,552328,1587912723.7081535,1587912723.7086353,1587912723.719211,1587912723.7197027,1587912723.7086315,1587912723.7192073,1587912723.719699,1587912723.7201452
908,65885,214918,20822,552000,1587912723.7201552,1587912723.7206156,1587912723.7311957,1587912723.7316468,1587912723.7206109,1587912723.7311912,1587912723.7316418,1587912723.7321417
909,65109,214616,21524,551218,1587912723.7321532,1587912723.7325997,1587912723.7431843,1587912723.7436652,1587912723.732596,1587912723.7431593,1587912723.743659,1587912723.7441082
910,65205,214276,19091,551975,1587912723.744118,1587912723.8187509,1587912723.8192134,1587912723.8197062,1587912723.8187463,1587912723.8192096,1587912723.8197024,1587912723.820153
911,65538,214452,20214,551917,1587912723.8201652,1587912723.8307712,1587912723.8312585,1587912723.831727,1587912723.830767,1587912723.8312547,1587912723.8317232,1587912723.8322144
912,65276,214207,20589,551572,1587912723.8322246,1587912723.8427784,1587912723.8432531,1587912723.843718,1587912723.8427744,1587912723.8432493,1587912723.8437142,1587912723.8441668
913,65426,214785,20108,551794,1587912723.844177,1587912723.8548493,1587912723.8553233,1587912723.8558326,1587912723.8548455,1587912723.8553195,1587912723.8558288,1587912723.8562796
