,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,79209,294160,67473,408263,1587912089.3177066,1587912089.318153,1587912089.3286967,1587912089.3291454,1587912089.3181493,1587912089.3286927,1587912089.3291416,1587912089.3295934
490,79176,293365,66765,410938,1587912089.3296034,1587912089.3300471,1587912089.3406024,1587912089.341046,1587912089.3300436,1587912089.3405983,1587912089.3410423,1587912089.3414876
491,79124,295167,66546,410517,1587912089.3414974,1587912089.3419454,1587912089.3524964,1587912089.352939,1587912089.3419416,1587912089.3524923,1587912089.352935,1587912089.3533888
492,79589,297230,67665,407975,1587912089.3533988,1587912089.353845,1587912089.3644,1587912089.3649216,1587912089.353841,1587912089.3643959,1587912089.3649178,1587912089.365366
493,78822,298240,68888,406493,1587912089.365376,1587912089.3658226,1587912089.37638,1587912089.3768268,1587912089.365819,1587912089.376376,1587912089.376823,1587912089.377278
494,78796,296563,67675,406842,1587912089.3772883,1587912089.3777323,1587912089.3882864,1587912089.388734,1587912089.3777285,1587912089.3882825,1587912089.3887303,1587912089.3891783
495,78934,294701,66447,409289,1587912089.389188,1587912089.3896353,1587912089.4001849,1587912089.4006345,1587912089.3896315,1587912089.400181,1587912089.4006307,1587912089.4010763
496,79404,293967,66574,410501,1587912089.401089,1587912089.4015412,1587912089.4120958,1587912089.4125435,1587912089.4015362,1587912089.4120905,1587912089.4125383,1587912089.4129899
497,79262,294291,67770,409405,1587912089.4130025,1587912089.4134498,1587912089.423997,1587912089.4244468,1587912089.413446,1587912089.423993,1587912089.4244428,1587912089.4249737
498,78084,296290,68108,407611,1587912089.4249847,1587912089.4254363,1587912089.4359922,1587912089.4364371,1587912089.4254322,1587912089.4359884,1587912089.4364333,1587912089.436884
499,78692,296734,67300,406691,1587912089.4368935,1587912089.4373379,1587912089.447887,1587912089.4483368,1587912089.437334,1587912089.4478827,1587912089.4483318,1587912089.4487777
500,78980,295730,66772,407918,1587912089.453026,1587912089.45351,1587912089.4640982,1587912089.4645498,1587912089.4535058,1587912089.4640937,1587912089.4645455,1587912089.4651108
501,79259,294680,67506,409600,1587912089.4651217,1587912089.465574,1587912089.4761405,1587912089.4765887,1587912089.4655702,1587912089.4761364,1587912089.4765847,1587912089.4770384
502,79124,294449,67318,409870,1587912089.477048,1587912089.4774945,1587912089.4880447,1587912089.4884915,1587912089.4774907,1587912089.4880407,1587912089.488488,1587912089.4889336
503,78648,296043,67042,408983,1587912089.4889433,1587912089.4894009,1587912089.4999483,1587912089.5003924,1587912089.489397,1587912089.4999444,1587912089.5003886,1587912089.5008392
504,79364,296945,67218,407368,1587912089.5008492,1587912089.501297,1587912089.5118506,1587912089.512301,1587912089.501292,1587912089.5118456,1587912089.5122962,1587912089.5127463
505,78883,296854,68032,407174,1587912089.512757,1587912089.5233223,1587912089.5237706,1587912089.5242147,1587912089.5233183,1587912089.523767,1587912089.524211,1587912089.5247416
506,78549,295740,67761,408406,1587912089.524752,1587912089.5252,1587912089.5357547,1587912089.5362008,1587912089.525196,1587912089.5357509,1587912089.536197,1587912089.536643
507,78880,294428,66627,409593,1587912089.536653,1587912089.5371075,1587912089.5476565,1587912089.5481095,1587912089.537104,1587912089.5476527,1587912089.5481057,1587912089.5485494
508,79315,294477,66776,409826,1587912089.5485592,1587912089.5490086,1587912089.5595696,1587912089.5600162,1587912089.5490038,1587912089.5595648,1587912089.5600119,1587912089.5604622
509,78561,295040,67591,408529,1587912089.560475,1587912089.5609221,1587912089.5714765,1587912089.5719266,1587912089.5609183,1587912089.5714724,1587912089.5719228,1587912089.5723684
510,78936,296052,67866,407533,1587912089.5723782,1587912089.572821,1587912089.583383,1587912089.5838275,1587912089.5728173,1587912089.583379,1587912089.583824,1587912089.5842729
511,79060,296409,67490,407893,1587912089.5842826,1587912089.584806,1587912089.595359,1587912089.5958061,1587912089.5848022,1587912089.5953548,1587912089.5958025,1587912089.5962489
512,79333,295455,66977,408681,1587912089.5962586,1587912089.5967016,1587912089.6072617,1587912089.6077034,1587912089.5966978,1587912089.6072576,1587912089.6076999,1587912089.6081488
513,79088,295392,67627,409508,1587912089.608158,1587912089.6086028,1587912089.6191537,1587912089.6196055,1587912089.6085992,1587912089.61915,1587912089.6196017,1587912089.6200435
514,78612,295377,67761,409109,1587912089.6200533,1587912089.620498,1587912089.6310487,1587912089.631498,1587912089.6204941,1587912089.6310446,1587912089.631494,1587912089.6319435
515,79293,296163,67112,407973,1587912089.6319532,1587912089.6323977,1587912089.6429458,1587912089.6433945,1587912089.6323938,1587912089.6429417,1587912089.6433907,1587912089.643834
516,79023,297009,67289,407751,1587912089.643844,1587912089.644293,1587912089.6549146,1587912089.6553702,1587912089.6442883,1587912089.6549098,1587912089.6553657,1587912089.6558175
517,79229,295918,67335,407936,1587912089.6558285,1587912089.6562736,1587912089.6668253,1587912089.6672802,1587912089.65627,1587912089.6668215,1587912089.6672764,1587912089.6677215
518,78758,295250,68123,409160,1587912089.6677313,1587912089.6681798,1587912089.6787312,1587912089.6791797,1587912089.668176,1587912089.678727,1587912089.6791759,1587912089.679629
519,78616,294310,66866,409533,1587912089.679639,1587912089.680081,1587912089.6906366,1587912089.691079,1587912089.680077,1587912089.6906323,1587912089.691075,1587912089.691518
520,78946,294729,67037,408604,1587912089.6915276,1587912089.6919758,1587912089.702521,1587912089.7029634,1587912089.691972,1587912089.7025173,1587912089.7029595,1587912089.7034135
521,78590,295511,67662,407899,1587912089.7034233,1587912089.703867,1587912089.7144203,1587912089.7149398,1587912089.7038631,1587912089.714416,1587912089.7149358,1587912089.7153888
522,78991,295755,67987,407687,1587912089.7153983,1587912089.715847,1587912089.7263975,1587912089.7268453,1587912089.715843,1587912089.7263935,1587912089.7268414,1587912089.7272904
523,78524,295881,67311,408295,1587912089.7273002,1587912089.727744,1587912089.7382958,1587912089.7387385,1587912089.7277405,1587912089.738292,1587912089.7387345,1587912089.739177
524,78955,295370,67080,409203,1587912089.7391868,1587912089.7396343,1587912089.750181,1587912089.750631,1587912089.7396302,1587912089.7501767,1587912089.7506273,1587912089.7510724
525,79142,295265,67129,408927,1587912089.751085,1587912089.7515376,1587912089.7620933,1587912089.7625396,1587912089.7515326,1587912089.7620878,1587912089.7625346,1587912089.7629852
526,78714,295751,67928,408585,1587912089.7629967,1587912089.7634444,1587912089.773991,1587912089.774438,1587912089.7634406,1587912089.7739873,1587912089.774434,1587912089.7749445
527,79189,295837,67194,407900,1587912089.7749548,1587912089.7754076,1587912089.785959,1587912089.7864013,1587912089.7754037,1587912089.7859538,1587912089.7863975,1587912089.7868469
528,78846,296207,67590,408094,1587912089.786857,1587912089.787301,1587912089.7978518,1587912089.7983062,1587912089.7872972,1587912089.7978477,1587912089.7983024,1587912089.7987509
529,79262,295391,67296,408866,1587912089.7987607,1587912089.799212,1587912089.809767,1587912089.8102136,1587912089.7992048,1587912089.8097627,1587912089.8102098,1587912089.820764
530,78721,294766,67476,409100,1587912089.8207746,1587912089.8212233,1587912089.821667,1587912089.8221166,1587912089.8212194,1587912089.8216631,1587912089.822113,1587912089.8326619
531,79053,294940,67258,408934,1587912089.832672,1587912089.833126,1587912089.8335764,1587912089.8340216,1587912089.8331223,1587912089.8335726,1587912089.8340178,1587912089.8445706
532,78733,295233,67153,408149,1587912089.8446426,1587912089.8450963,1587912089.8455477,1587912089.8459952,1587912089.8450923,1587912089.8455439,1587912089.8459914,1587912089.8565433
533,79151,295960,67589,407979,1587912089.8565533,1587912089.8570068,1587912089.8574603,1587912089.8579056,1587912089.857003,1587912089.8574557,1587912089.857902,1587912089.868453
534,78716,295889,67627,408416,1587912089.8684645,1587912089.86891,1587912089.8693593,1587912089.8698041,1587912089.8689063,1587912089.8693554,1587912089.8698003,1587912089.880355
535,79023,295701,67308,408625,1587912089.8803651,1587912089.8808222,1587912089.8812802,1587912089.8817332,1587912089.8808167,1587912089.8812757,1587912089.8817282,1587912089.892285
536,79221,295737,67373,408732,1587912089.892296,1587912089.8927448,1587912089.893196,1587912089.8936388,1587912089.892741,1587912089.8931923,1587912089.8936353,1587912089.904188
537,78836,295448,67385,408641,1587912089.9041986,1587912089.9047208,1587912089.905174,1587912089.9056263,1587912089.904717,1587912089.9051702,1587912089.9056225,1587912089.9161694
538,79036,296205,67763,408219,1587912089.9161794,1587912089.9166265,1587912089.9170752,1587912089.9175189,1587912089.9166226,1587912089.9170716,1587912089.9175153,1587912089.9280632
539,78543,295853,67358,421237,1587912089.9280734,1587912089.9285235,1587912089.928972,1587912089.9294238,1587912089.9285195,1587912089.928966,1587912089.9294202,1587912089.9399722
540,80700,292963,83139,536378,1587912089.9399824,1587912089.9404287,1587912089.94088,1587912089.9413245,1587912089.940425,1587912089.9408765,1587912089.9413207,1587912089.9518776
541,98231,299753,160318,529874,1587912089.9518878,1587912089.9523365,1587912089.9527812,1587912089.9532378,1587912089.9523325,1587912089.9527776,1587912089.953234,1587912089.963785
542,100922,309564,114352,408022,1587912089.963795,1587912089.964245,1587912089.9647665,1587912089.9652138,1587912089.9642413,1587912089.9647624,1587912089.96521,1587912089.97577
543,81017,285761,40623,412360,1587912089.9757802,1587912089.9762304,1587912089.9766767,1587912089.9771268,1587912089.9762266,1587912089.9766726,1587912089.977123,1587912089.9876752
544,77752,301281,79703,404909,1587912089.9876852,1587912089.9881377,1587912089.9885852,1587912089.9890287,1587912089.9881337,1587912089.98858,1587912089.989025,1587912089.9995801
545,77731,292796,55803,451799,1587912089.999591,1587912090.0000377,1587912090.0004866,1587912090.0009296,1587912090.0000339,1587912090.0004828,1587912090.000926,1587912090.0114727
546,78307,292273,101860,529796,1587912090.0114832,1587912090.011939,1587912090.0123894,1587912090.0128372,1587912090.011934,1587912090.0123844,1587912090.012831,1587912090.023397
547,97922,310589,142301,471201,1587912090.023409,1587912090.0238552,1587912090.0243049,1587912090.024828,1587912090.0238512,1587912090.0243013,1587912090.0248241,1587912090.0353923
548,98301,301373,78725,448770,1587912090.0354028,1587912090.0358534,1587912090.0362983,1587912090.0367439,1587912090.0358496,1587912090.0362947,1587912090.03674,1587912090.0472975
549,86859,293276,76090,491055,1587912090.0473077,1587912090.0477536,1587912090.0482047,1587912090.048652,1587912090.0477495,1587912090.0482008,1587912090.0486484,1587912090.0591967
550,92709,301721,112018,515955,1587912090.0633557,1587912090.063838,1587912090.0642905,1587912090.0648801,1587912090.0638337,1587912090.0642862,1587912090.0648758,1587912090.0754662
551,94997,299988,111293,508731,1587912090.0754793,1587912090.075927,1587912090.076372,1587912090.076815,1587912090.0759232,1587912090.076368,1587912090.076811,1587912090.087374
552,101293,301717,98522,533799,1587912090.0873842,1587912090.0878289,1587912090.088279,1587912090.0887225,1587912090.0878248,1587912090.0882752,1587912090.0887187,1587912090.0992813
553,105244,301214,101645,561213,1587912090.0992916,1587912090.0997405,1587912090.1001837,1587912090.1006305,1587912090.0997367,1587912090.1001801,1587912090.1006267,1587912090.111182
554,97123,293910,110177,559040,1587912090.1111917,1587912090.1116438,1587912090.1120985,1587912090.1125422,1587912090.1116385,1587912090.1120934,1587912090.1125376,1587912090.123093
555,88616,291093,120156,564947,1587912090.123104,1587912090.1235497,1587912090.1239939,1587912090.1244395,1587912090.123546,1587912090.1239903,1587912090.1244357,1587912090.1350644
556,89237,290544,130672,565283,1587912090.1350746,1587912090.1355271,1587912090.135973,1587912090.1364176,1587912090.1355233,1587912090.135969,1587912090.136414,1587912090.1469731
557,93547,294675,131387,548644,1587912090.1469834,1587912090.1474319,1587912090.1478765,1587912090.1483233,1587912090.147428,1587912090.1478727,1587912090.1483197,1587912090.1588697
558,97453,298455,120657,547582,1587912090.1588798,1587912090.1593392,1587912090.1597838,1587912090.1602314,1587912090.1593325,1587912090.1597793,1587912090.1602268,1587912090.1707983
559,97514,301027,126645,548929,1587912090.1708097,1587912090.1712604,1587912090.1717012,1587912090.1721487,1587912090.1712565,1587912090.1716976,1587912090.1721451,1587912090.1826952
560,92835,301739,132414,551691,1587912090.1827052,1587912090.1831574,1587912090.1836095,1587912090.1840522,1587912090.1831536,1587912090.1836057,1587912090.1840484,1587912090.1946807
561,88582,295034,124734,560147,1587912090.1946924,1587912090.1951473,1587912090.195596,1587912090.196042,1587912090.1951435,1587912090.1955922,1587912090.1960382,1587912090.2065892
562,88165,288785,116529,562370,1587912090.2065997,1587912090.2070482,1587912090.2074993,1587912090.2079413,1587912090.2070446,1587912090.2074955,1587912090.2079377,1587912090.218495
563,90830,288178,111141,555875,1587912090.218505,1587912090.2189486,1587912090.2193916,1587912090.2198384,1587912090.2189448,1587912090.219388,1587912090.2198346,1587912090.2303839
564,92335,289570,107331,546824,1587912090.230394,1587912090.2308443,1587912090.2312944,1587912090.2317371,1587912090.2308402,1587912090.2312908,1587912090.2317336,1587912090.2422898
565,92565,291096,103877,545916,1587912090.2422998,1587912090.242746,1587912090.2431936,1587912090.2436426,1587912090.2427423,1587912090.2431898,1587912090.2436388,1587912090.2541862
566,92658,287964,94195,553245,1587912090.2541964,1587912090.2547264,1587912090.2551792,1587912090.255625,1587912090.254721,1587912090.2551746,1587912090.2556202,1587912090.266178
567,93068,279489,76901,554537,1587912090.266189,1587912090.2666361,1587912090.267083,1587912090.2675257,1587912090.266632,1587912090.2670777,1587912090.267522,1587912090.278073
568,94032,271021,56091,556435,1587912090.2780843,1587912090.2785332,1587912090.2789788,1587912090.2794232,1587912090.2785292,1587912090.278975,1587912090.2794194,1587912090.2899714
569,93117,264027,44551,554396,1587912090.2899816,1587912090.2904258,1587912090.2908752,1587912090.2913265,1587912090.290422,1587912090.2908714,1587912090.2913227,1587912090.3018737
570,91558,261592,47345,545606,1587912090.3018837,1587912090.3023362,1587912090.3027794,1587912090.303229,1587912090.3023324,1587912090.3027756,1587912090.3032255,1587912090.3137755
571,89135,262592,50421,537481,1587912090.3137858,1587912090.3142307,1587912090.3147569,1587912090.3151994,1587912090.3142269,1587912090.3147528,1587912090.3151956,1587912090.3257506
572,88343,263623,50912,534693,1587912090.3257608,1587912090.3262103,1587912090.3266566,1587912090.3271053,1587912090.3262048,1587912090.3266525,1587912090.3271015,1587912090.3477511
573,87134,262636,55144,540587,1587912090.3477612,1587912090.348205,1587912090.3486547,1587912090.3490949,1587912090.3482015,1587912090.348651,1587912090.349091,1587912090.3596447
574,86042,252594,48466,551784,1587912090.359655,1587912090.3601027,1587912090.3605442,1587912090.360993,1587912090.3600988,1587912090.3605406,1587912090.360989,1587912090.3715408
575,84996,236805,9722,537587,1587912090.3715508,1587912090.3720062,1587912090.3724568,1587912090.3728986,1587912090.372001,1587912090.372451,1587912090.372894,1587912090.3834505
576,80914,246583,27907,536658,1587912090.383463,1587912090.3839083,1587912090.3843572,1587912090.3848724,1587912090.3839042,1587912090.3843532,1587912090.3848684,1587912090.3954227
577,83926,246733,25581,543926,1587912090.395433,1587912090.3958821,1587912090.3963258,1587912090.3967648,1587912090.3958783,1587912090.396322,1587912090.3967612,1587912090.407322
578,86863,237838,-3029,521867,1587912090.4073334,1587912090.4077756,1587912090.4082222,1587912090.4086719,1587912090.4077718,1587912090.4082184,1587912090.408668,1587912090.4192283
579,85313,236670,-4624,534528,1587912090.4192386,1587912090.4196863,1587912090.4201283,1587912090.4205742,1587912090.4196825,1587912090.4201248,1587912090.4205704,1587912090.4311287
580,86689,234196,-26,540626,1587912090.4311392,1587912090.4315867,1587912090.4320307,1587912090.432481,1587912090.431583,1587912090.4320269,1587912090.4324775,1587912090.4430249
581,84649,231521,-7192,534458,1587912090.4430351,1587912090.4434853,1587912090.4439273,1587912090.444377,1587912090.4434812,1587912090.4439235,1587912090.444373,1587912090.454998
582,82781,232232,-1366,550841,1587912090.4550085,1587912090.4554586,1587912090.4559042,1587912090.4563525,1587912090.4554534,1587912090.4559004,1587912090.4563487,1587912090.4668975
583,86134,233447,-1937,544350,1587912090.4669075,1587912090.467361,1587912090.467801,1587912090.4682498,1587912090.4673572,1587912090.4677975,1587912090.468246,1587912090.4788013
584,88037,234924,-14741,537865,1587912090.4788115,1587912090.4792619,1587912090.4797094,1587912090.4801588,1587912090.479258,1587912090.4797044,1587912090.480155,1587912090.4907043
585,90236,236151,-17765,539377,1587912090.490716,1587912090.4911704,1587912090.4916174,1587912090.4920685,1587912090.4911656,1587912090.491613,1587912090.492064,1587912090.502619
586,93602,236892,-18682,535581,1587912090.50263,1587912090.5030756,1587912090.5035293,1587912090.5039814,1587912090.5030715,1587912090.503525,1587912090.5039775,1587912090.514531
587,92112,235773,-12566,543178,1587912090.5145411,1587912090.5150576,1587912090.515507,1587912090.51596,1587912090.5150535,1587912090.5155034,1587912090.5159562,1587912090.526523
588,89063,233324,-5883,545322,1587912090.5265334,1587912090.52698,1587912090.5274262,1587912090.5278714,1587912090.526976,1587912090.5274224,1587912090.5278676,1587912090.5384197
589,87432,231553,-6108,539392,1587912090.53843,1587912090.5388741,1587912090.5393155,1587912090.5498707,1587912090.5388703,1587912090.5393116,1587912090.5498667,1587912090.5503142
590,84287,231144,-4050,540402,1587912090.5503244,1587912090.5507689,1587912090.5512202,1587912090.561773,1587912090.550765,1587912090.5512164,1587912090.5617692,1587912090.5622241
591,83820,232413,-3107,534407,1587912090.5622342,1587912090.5626795,1587912090.563129,1587912090.5736828,1587912090.562676,1587912090.563125,1587912090.5736785,1587912090.574128
592,84338,234987,-4019,531164,1587912090.574138,1587912090.5746596,1587912090.5751164,1587912090.5856738,1587912090.5746548,1587912090.5751128,1587912090.58567,1587912090.5861235
593,85477,236282,-2553,534145,1587912090.5861335,1587912090.586578,1587912090.5870209,1587912090.597574,1587912090.586574,1587912090.587017,1587912090.5975697,1587912090.5980167
594,86517,235706,-2432,534357,1587912090.5980268,1587912090.5984757,1587912090.598918,1587912090.6094773,1587912090.5984719,1587912090.5989144,1587912090.6094732,1587912090.6099224
595,85642,234313,-2977,538139,1587912090.609932,1587912090.6103761,1587912090.6209278,1587912090.6213772,1587912090.6103725,1587912090.6209238,1587912090.6213737,1587912090.6218204
596,84778,232465,-2897,539438,1587912090.6218312,1587912090.6222892,1587912090.6328406,1587912090.6333044,1587912090.6222842,1587912090.6328359,1587912090.6332989,1587912090.633752
597,84065,233023,-3398,536895,1587912090.633763,1587912090.6443198,1587912090.6448421,1587912090.6452925,1587912090.6443155,1587912090.644838,1587912090.6452885,1587912090.6457365
598,84883,234327,-3316,535298,1587912090.6457467,1587912090.6461937,1587912090.6567428,1587912090.6571977,1587912090.6461902,1587912090.656739,1587912090.657194,1587912090.6576447
599,85961,235704,-3039,533457,1587912090.6576545,1587912090.6580982,1587912090.6686504,1587912090.6690998,1587912090.6580944,1587912090.6686463,1587912090.669096,1587912090.6695457
600,86226,236282,-4028,537712,1587912090.6737676,1587912090.6742506,1587912090.6748512,1587912090.6753163,1587912090.674246,1587912090.6748466,1587912090.675312,1587912090.6858938
601,86315,234290,-6302,544016,1587912090.6859047,1587912090.6863527,1587912090.6867976,1587912090.6872568,1587912090.686349,1587912090.686794,1587912090.687253,1587912090.6978076
602,87271,232266,-11291,546124,1587912090.6978176,1587912090.698266,1587912090.6987126,1587912090.69916,1587912090.6982622,1587912090.6987088,1587912090.6991565,1587912090.709713
603,88650,231000,-17556,543709,1587912090.709723,1587912090.710168,1587912090.7106106,1587912090.711062,1587912090.710164,1587912090.7106068,1587912090.7110581,1587912090.721614
604,90060,232162,-18750,541005,1587912090.721624,1587912090.7220745,1587912090.7225242,1587912090.7229776,1587912090.7220693,1587912090.7225196,1587912090.7229726,1587912090.7335324
605,89442,234373,-12523,538094,1587912090.7335436,1587912090.7339895,1587912090.734434,1587912090.734971,1587912090.7339854,1587912090.7344303,1587912090.734965,1587912090.7455244
606,87933,236035,-6640,536322,1587912090.7455344,1587912090.7459836,1587912090.746427,1587912090.7468758,1587912090.7459795,1587912090.7464232,1587912090.7468717,1587912090.7574239
607,87604,236809,-4381,536312,1587912090.7574341,1587912090.757879,1587912090.7583232,1587912090.7587743,1587912090.7578752,1587912090.7583196,1587912090.7587705,1587912090.7693253
608,85678,234953,-3815,539839,1587912090.769337,1587912090.769791,1587912090.770237,1587912090.7706883,1587912090.7697864,1587912090.7702324,1587912090.770684,1587912090.7812417
609,84786,232355,-4123,539673,1587912090.7812524,1587912090.7816987,1587912090.7821486,1587912090.782595,1587912090.7816947,1587912090.7821448,1587912090.7825909,1587912090.7931461
610,83744,231980,-4111,538285,1587912090.7931564,1587912090.7936113,1587912090.7940547,1587912090.7945051,1587912090.7936075,1587912090.794051,1587912090.7945013,1587912090.8050582
611,83562,232852,-3442,535420,1587912090.8050687,1587912090.805519,1587912090.8059704,1587912090.8064206,1587912090.8055153,1587912090.8059666,1587912090.8064167,1587912090.816974
612,84808,235356,-2738,531780,1587912090.8169842,1587912090.8174365,1587912090.8178833,1587912090.8183374,1587912090.8174326,1587912090.8178792,1587912090.8183334,1587912090.828885
613,85262,236484,-3315,533097,1587912090.828895,1587912090.8293424,1587912090.829791,1587912090.83024,1587912090.8293386,1587912090.8297873,1587912090.8302362,1587912090.8407931
614,86147,236044,-3621,536834,1587912090.8408036,1587912090.8412597,1587912090.8417065,1587912090.8421595,1587912090.841256,1587912090.8417017,1587912090.8421557,1587912090.8527102
615,85488,234948,-3592,541345,1587912090.8527205,1587912090.8531656,1587912090.853615,1587912090.8540618,1587912090.853162,1587912090.8536112,1587912090.8540583,1587912090.8747828
616,85082,232714,-4248,543185,1587912090.8747933,1587912090.8752477,1587912090.8756974,1587912090.8761563,1587912090.8752425,1587912090.875693,1587912090.8761518,1587912090.8867068
617,85273,233899,-6224,540914,1587912090.886718,1587912090.8871717,1587912090.8876197,1587912090.8880682,1587912090.887168,1587912090.887616,1587912090.8880646,1587912090.8986235
618,87071,235491,-8705,540733,1587912090.8986332,1587912090.899084,1587912090.8995333,1587912090.8999856,1587912090.8990774,1587912090.8995295,1587912090.8999817,1587912090.910534
619,89300,236871,-14379,537509,1587912090.9105437,1587912090.9109967,1587912090.921549,1587912090.9220033,1587912090.9109926,1587912090.921545,1587912090.9219995,1587912090.9224486
620,91021,236126,-14709,536871,1587912090.9224596,1587912090.9229038,1587912090.933456,1587912090.933907,1587912090.9229,1587912090.9334505,1587912090.9339032,1587912090.9343522
621,89956,234908,-10045,541961,1587912090.934362,1587912090.9348812,1587912090.945437,1587912090.9458926,1587912090.9348772,1587912090.9454331,1587912090.9458888,1587912090.9463377
622,87980,232849,-8040,543195,1587912090.9463475,1587912090.9467912,1587912090.9573445,1587912090.957794,1587912090.9467874,1587912090.9573405,1587912090.95779,1587912090.9582398
623,86298,231956,-6676,541132,1587912090.9582496,1587912090.958695,1587912090.969253,1587912090.9697104,1587912090.9586914,1587912090.9692492,1587912090.9697065,1587912090.9701543
624,84780,233129,-4026,539243,1587912090.9701643,1587912090.9706106,1587912090.9811614,1587912090.9816108,1587912090.970607,1587912090.9811573,1587912090.981607,1587912090.982056
625,85312,234600,-3745,535132,1587912090.9820657,1587912090.9825206,1587912090.9930754,1587912090.9935405,1587912090.9825158,1587912090.9930706,1587912090.993536,1587912090.9939868
626,85439,236762,-3691,532995,1587912090.9939973,1587912090.9944417,1587912091.0050561,1587912091.005508,1587912090.9944382,1587912091.0050519,1587912091.0055044,1587912091.0059564
627,86085,236957,-3092,534560,1587912091.0059662,1587912091.0064113,1587912091.01698,1587912091.0174403,1587912091.0064075,1587912091.0169754,1587912091.0174365,1587912091.0178895
628,86108,235697,-3765,535679,1587912091.0178993,1587912091.0183437,1587912091.0288973,1587912091.0293453,1587912091.01834,1587912091.0288932,1587912091.0293415,1587912091.0297856
629,85268,234361,-3709,538367,1587912091.0297956,1587912091.0302446,1587912091.040791,1587912091.04125,1587912091.0302408,1587912091.0407872,1587912091.0412462,1587912091.041691
630,84920,233201,-3971,539263,1587912091.0417008,1587912091.0421426,1587912091.0526946,1587912091.0531425,1587912091.042139,1587912091.0526905,1587912091.0531387,1587912091.0535834
631,84099,233617,-4253,538934,1587912091.0535953,1587912091.054041,1587912091.0646646,1587912091.0651302,1587912091.0540373,1587912091.06466,1587912091.0651262,1587912091.065575
632,84783,234400,-5439,538118,1587912091.0655859,1587912091.0660272,1587912091.076582,1587912091.0770311,1587912091.0660233,1587912091.0765767,1587912091.0770273,1587912091.077477
633,86670,235080,-7649,538240,1587912091.0774868,1587912091.0880358,1587912091.0884814,1587912091.0889323,1587912091.0880318,1587912091.0884776,1587912091.0889285,1587912091.0893788
634,88117,235226,-10302,541069,1587912091.0893886,1587912091.0898318,1587912091.1003828,1587912091.1008315,1587912091.089827,1587912091.1003785,1587912091.1008267,1587912091.1012769
635,89210,234385,-14805,540497,1587912091.1012866,1587912091.1017332,1587912091.112285,1587912091.1127412,1587912091.1017284,1587912091.1122801,1587912091.1127365,1587912091.113188
636,89540,234172,-14757,541436,1587912091.1131988,1587912091.1136456,1587912091.1241932,1587912091.1247196,1587912091.1136417,1587912091.1241894,1587912091.1247156,1587912091.1251688
637,87975,233986,-1767,531350,1587912091.1251786,1587912091.1256242,1587912091.1361787,1587912091.1871285,1587912091.1256201,1587912091.1361747,1587912091.1871245,1587912091.1875803
638,84847,234025,11114,530513,1587912091.1875906,1587912091.1880343,1587912091.1884766,1587912091.1990292,1587912091.1880305,1587912091.188473,1587912091.1990252,1587912091.199479
639,80944,231716,101985,570244,1587912091.1994889,1587912091.1999326,1587912091.2003803,1587912091.2109263,1587912091.1999288,1587912091.2003767,1587912091.2109222,1587912091.2113748
640,76115,229209,59917,557572,1587912091.2113848,1587912091.2118304,1587912091.2122707,1587912091.222817,1587912091.2118254,1587912091.212267,1587912091.2228131,1587912091.2232678
641,83808,235972,45041,536335,1587912091.2232776,1587912091.2237284,1587912091.2241716,1587912091.2347977,1587912091.2237246,1587912091.2241676,1587912091.2347937,1587912091.2352548
642,82031,235146,89288,568188,1587912091.235265,1587912091.2357116,1587912091.2361581,1587912091.2467072,1587912091.235708,1587912091.2361543,1587912091.2467022,1587912091.247155
643,82354,234162,69372,554999,1587912091.247165,1587912091.2476158,1587912091.2581637,1587912091.2586076,1587912091.2476122,1587912091.2581596,1587912091.2586038,1587912091.25905
644,85501,234817,72602,547739,1587912091.25906,1587912091.2595022,1587912091.2700512,1587912091.2704933,1587912091.2594986,1587912091.2700474,1587912091.2704895,1587912091.2709339
645,80925,234164,107881,578168,1587912091.2709434,1587912091.2713974,1587912091.281941,1587912091.2823856,1587912091.2713935,1587912091.2819371,1587912091.2823818,1587912091.2828348
646,85728,235667,121192,564548,1587912091.2828448,1587912091.2833006,1587912091.2938612,1587912091.2943065,1587912091.2832954,1587912091.293856,1587912091.2943017,1587912091.2948267
647,86438,235902,119171,570738,1587912091.2948418,1587912091.2952988,1587912091.305848,1587912091.3062975,1587912091.295295,1587912091.3058438,1587912091.3062937,1587912091.3067427
648,83669,232845,142822,587301,1587912091.3067524,1587912091.3071966,1587912091.3177528,1587912091.318197,1587912091.307193,1587912091.3177488,1587912091.3181932,1587912091.3186438
649,83606,231754,140910,573093,1587912091.3186536,1587912091.319105,1587912091.329655,1587912091.330104,1587912091.3191009,1587912091.329651,1587912091.3301,1587912091.3406456
650,79173,229280,144325,579707,1587912091.3449433,1587912091.3454444,1587912091.345894,1587912091.3463454,1587912091.3454401,1587912091.34589,1587912091.3463416,1587912091.3467922
651,77774,230438,167061,589432,1587912091.3468022,1587912091.347256,1587912091.3578386,1587912091.3582861,1587912091.3472521,1587912091.3578343,1587912091.3582823,1587912091.358737
652,78998,230003,164561,580357,1587912091.3587475,1587912091.359194,1587912091.3697495,1587912091.370202,1587912091.3591902,1587912091.3697455,1587912091.3701982,1587912091.3706446
