,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,191782,333759,8450,466657,1587911887.3234198,1587911887.3238702,1587911887.3243182,1587911887.334993,1587911887.3238654,1587911887.3243144,1587911887.3349888,1587911887.335438
490,192783,335517,7038,466156,1587911887.335448,1587911887.3359008,1587911887.336353,1587911887.3469074,1587911887.335897,1587911887.3363492,1587911887.346903,1587911887.3473547
491,185179,334909,9818,475397,1587911887.347365,1587911887.3478165,1587911887.348259,1587911887.35881,1587911887.3478127,1587911887.3482552,1587911887.3588057,1587911887.3693578
492,170636,313848,13590,479631,1587911887.3693686,1587911887.3698235,1587911887.370267,1587911887.370707,1587911887.3698196,1587911887.370263,1587911887.3707032,1587911887.381259
493,170457,307876,11752,485537,1587911887.3812695,1587911887.381714,1587911887.382159,1587911887.3826034,1587911887.3817103,1587911887.3821552,1587911887.3825996,1587911887.3931477
494,179480,303189,4986,486036,1587911887.393158,1587911887.3936124,1587911887.3940618,1587911887.3945012,1587911887.3936083,1587911887.3940582,1587911887.394497,1587911887.4050539
495,185940,296093,-6980,477523,1587911887.405064,1587911887.405507,1587911887.4059546,1587911887.4064078,1587911887.4055033,1587911887.4059505,1587911887.406404,1587911887.416957
496,184613,295112,-16101,471372,1587911887.4169672,1587911887.417423,1587911887.4179218,1587911887.4183753,1587911887.4174182,1587911887.4179156,1587911887.4183695,1587911887.4289656
497,180344,292719,-15154,469632,1587911887.428977,1587911887.429422,1587911887.4298701,1587911887.4303186,1587911887.429418,1587911887.4298663,1587911887.4303148,1587911887.440913
498,169742,285069,-12384,469245,1587911887.4409246,1587911887.4413736,1587911887.4418263,1587911887.442278,1587911887.44137,1587911887.4418225,1587911887.442274,1587911887.4528303
499,158923,278097,-11308,472734,1587911887.4528406,1587911887.4532845,1587911887.4537349,1587911887.4541845,1587911887.4532804,1587911887.4537313,1587911887.4541807,1587911887.4648054
500,163324,273003,-21224,474934,1587911887.4689467,1587911887.469429,1587911887.4698827,1587911887.470333,1587911887.4694247,1587911887.4698784,1587911887.470329,1587911887.4707716
501,171129,267109,-32547,475387,1587911887.470781,1587911887.4813673,1587911887.4818215,1587911887.482272,1587911887.4813633,1587911887.4818175,1587911887.482268,1587911887.4827125
502,177773,262602,-38721,476941,1587911887.4827225,1587911887.4932797,1587911887.493734,1587911887.494185,1587911887.493276,1587911887.4937298,1587911887.4941812,1587911887.4947484
503,177330,262169,-37045,475692,1587911887.4947588,1587911887.5053103,1587911887.5058093,1587911887.506262,1587911887.505306,1587911887.5058053,1587911887.5062582,1587911887.5067031
504,168780,261477,-33572,471861,1587911887.5067132,1587911887.5172775,1587911887.5177262,1587911887.5181785,1587911887.5172725,1587911887.5177217,1587911887.518174,1587911887.5287333
505,158135,258254,-29393,469109,1587911887.5287445,1587911887.5291896,1587911887.5296328,1587911887.530089,1587911887.5291858,1587911887.529629,1587911887.530085,1587911887.5406432
506,153882,259264,-25791,467661,1587911887.5406537,1587911887.5411065,1587911887.5415492,1587911887.5419993,1587911887.5411026,1587911887.5415456,1587911887.5419958,1587911887.55255
507,156427,261012,-29034,467461,1587911887.5525603,1587911887.5530064,1587911887.553452,1587911887.5640063,1587911887.5530026,1587911887.5534482,1587911887.5640025,1587911887.564449
508,163402,260717,-36196,467896,1587911887.564459,1587911887.5649867,1587911887.5654356,1587911887.5760028,1587911887.5649817,1587911887.565431,1587911887.575998,1587911887.5764477
509,170452,257668,-42236,469684,1587911887.5764582,1587911887.5769045,1587911887.5773516,1587911887.5879114,1587911887.5769002,1587911887.5773478,1587911887.5879073,1587911887.588355
510,171382,254624,-43985,471858,1587911887.588365,1587911887.5888164,1587911887.5892615,1587911887.5998256,1587911887.5888126,1587911887.5892577,1587911887.5998218,1587911887.6002674
511,168647,251505,-40567,474300,1587911887.6002772,1587911887.600722,1587911887.60117,1587911887.6117225,1587911887.6007183,1587911887.6011653,1587911887.6117187,1587911887.612162
512,163877,250302,-35255,474244,1587911887.6121733,1587911887.6126218,1587911887.6130626,1587911887.623623,1587911887.612618,1587911887.613059,1587911887.6236186,1587911887.6240702
513,159856,4194303,-32863,471113,1587911887.6240802,1587911887.6245208,1587911887.6250503,1587911887.6356065,1587911887.624517,1587911887.6250465,1587911887.6356025,1587911887.6360574
514,159707,255982,-36262,468287,1587911887.6360676,1587911887.63651,1587911887.6874464,1587911887.6879063,1587911887.636506,1587911887.6874418,1587911887.6879022,1587911887.688347
515,166925,254159,-34161,469392,1587911887.688357,1587911887.6888077,1587911887.699353,1587911887.699814,1587911887.688804,1587911887.699349,1587911887.6998103,1587911887.700253
516,161988,251130,-35445,472103,1587911887.700263,1587911887.7007115,1587911887.7112648,1587911887.7117236,1587911887.7007067,1587911887.7112596,1587911887.7117193,1587911887.712171
517,159734,250868,-38108,474279,1587911887.7121837,1587911887.7126257,1587911887.7231722,1587911887.7236261,1587911887.712622,1587911887.723168,1587911887.7236223,1587911887.724066
518,161324,252726,-40263,473439,1587911887.7240758,1587911887.724517,1587911887.7350705,1587911887.73552,1587911887.7245133,1587911887.7350664,1587911887.735516,1587911887.7359686
519,165099,255760,-40971,470987,1587911887.7359786,1587911887.7364218,1587911887.7470002,1587911887.7474546,1587911887.736418,1587911887.7469962,1587911887.7474508,1587911887.7478993
520,169223,257071,-39027,468671,1587911887.747909,1587911887.7483535,1587911887.7589076,1587911887.7593584,1587911887.7483497,1587911887.7589035,1587911887.7593546,1587911887.7598088
521,166535,256703,-35946,467428,1587911887.7598188,1587911887.770367,1587911887.7708113,1587911887.7712638,1587911887.7703629,1587911887.7708073,1587911887.77126,1587911887.7717035
522,161738,256268,-33594,467358,1587911887.7717135,1587911887.7721548,1587911887.7827036,1587911887.783155,1587911887.772151,1587911887.7826996,1587911887.783151,1587911887.7836022
523,158942,255369,-34334,469465,1587911887.783612,1587911887.784059,1587911887.868658,1587911887.8691232,1587911887.7840552,1587911887.8686533,1587911887.8691192,1587911887.8695648
524,160966,255769,-34814,468958,1587911887.8695745,1587911887.8700233,1587911887.8805807,1587911887.8810346,1587911887.8700197,1587911887.8805766,1587911887.8810303,1587911887.8814769
525,161861,255937,-37397,468695,1587911887.8814871,1587911887.8819633,1587911887.8925161,1587911887.8929706,1587911887.8819582,1587911887.8925111,1587911887.892965,1587911887.8934116
526,163617,256700,-39388,468795,1587911887.8934236,1587911887.893872,1587911887.904418,1587911887.904952,1587911887.893868,1587911887.904413,1587911887.904948,1587911887.905394
527,166261,255840,-39495,469270,1587911887.9054043,1587911887.9058552,1587911887.9164057,1587911887.9168572,1587911887.9058514,1587911887.9164016,1587911887.9168534,1587911887.9173024
528,167316,254324,-38800,471219,1587911887.9173126,1587911887.9177551,1587911887.9283009,1587911887.928755,1587911887.9177513,1587911887.9282968,1587911887.9287508,1587911887.929196
529,166230,253155,-36913,472450,1587911887.9292057,1587911887.9298646,1587911887.9404166,1587911887.940868,1587911887.9298606,1587911887.9404116,1587911887.940864,1587911887.9413142
530,164253,252639,-35795,472048,1587911887.9413247,1587911887.9417677,1587911887.952359,1587911887.9528122,1587911887.9417639,1587911887.952355,1587911887.9528084,1587911887.9532504
531,161932,253834,-36303,470630,1587911887.9532602,1587911887.953714,1587911887.96432,1587911887.9649708,1587911887.9537098,1587911887.964316,1587911887.9649668,1587911887.9654176
532,162136,255072,-37648,469229,1587911887.9654286,1587911887.9658732,1587911887.9764283,1587911887.97688,1587911887.965869,1587911887.9764242,1587911887.9768763,1587911887.9773264
533,163853,256151,-39216,468527,1587911887.9773362,1587911887.9777834,1587911887.9883323,1587911887.9887848,1587911887.9777796,1587911887.9883282,1587911887.9887807,1587911887.9892275
534,166334,256310,-38897,468979,1587911887.9892373,1587911887.9896822,1587911888.0002332,1587911888.0006864,1587911887.9896784,1587911888.0002291,1587911888.0006824,1587911888.0011308
535,167176,254890,-37646,469879,1587911888.0011406,1587911888.0016093,1587911888.012164,1587911888.0126698,1587911888.0016046,1587911888.0121589,1587911888.0126638,1587911888.0131116
536,165343,253866,-36364,471341,1587911888.0131228,1587911888.0135674,1587911888.0241277,1587911888.0245776,1587911888.0135636,1587911888.0241234,1587911888.0245733,1587911888.0251014
537,163649,252926,-36079,471806,1587911888.025112,1587911888.0255558,1587911888.0361102,1587911888.0365632,1587911888.0255501,1587911888.0361059,1587911888.0365593,1587911888.0370035
538,162150,253471,-37312,471062,1587911888.0370133,1587911888.0374603,1587911888.0480175,1587911888.0484693,1587911888.0374563,1587911888.0480132,1587911888.0484655,1587911888.0489151
539,162914,255060,-38462,469980,1587911888.0489254,1587911888.0493648,1587911888.059916,1587911888.0603669,1587911888.049361,1587911888.0599103,1587911888.060363,1587911888.060806
540,164870,255868,-39007,468643,1587911888.060816,1587911888.061263,1587911888.071851,1587911888.072304,1587911888.0612593,1587911888.071847,1587911888.0722983,1587911888.072746
541,166031,256368,-38279,468447,1587911888.072756,1587911888.073199,1587911888.083759,1587911888.0842128,1587911888.0731952,1587911888.083755,1587911888.084209,1587911888.0847318
542,166399,255456,-36747,470604,1587911888.0847423,1587911888.0851898,1587911888.0957828,1587911888.096241,1587911888.085186,1587911888.0957785,1587911888.0962367,1587911888.1471734
543,166653,253965,-39431,469295,1587911888.147184,1587911888.1476333,1587911888.1480813,1587911888.1485302,1587911888.1476295,1587911888.1480775,1587911888.1485264,1587911888.1590781
544,166537,255406,-39040,468612,1587911888.1590886,1587911888.1595323,1587911888.159986,1587911888.1604333,1587911888.1595285,1587911888.159982,1587911888.1604295,1587911888.1709757
545,164530,256320,-37754,468839,1587911888.170986,1587911888.1714373,1587911888.171879,1587911888.1723313,1587911888.1714332,1587911888.1718752,1587911888.1723275,1587911888.1828797
546,162404,256334,-35815,469811,1587911888.1828902,1587911888.183342,1587911888.1837997,1587911888.1842532,1587911888.1833375,1587911888.1837952,1587911888.1842487,1587911888.1948748
547,161914,255563,-35219,470916,1587911888.194887,1587911888.1953351,1587911888.1957812,1587911888.1962366,1587911888.1953313,1587911888.1957777,1587911888.1962326,1587911888.2067826
548,163006,254604,-36372,471868,1587911888.206794,1587911888.2072384,1587911888.2076921,1587911888.2081454,1587911888.2072344,1587911888.2076879,1587911888.2081416,1587911888.2187328
549,165974,253187,-38349,471368,1587911888.2187443,1587911888.2191937,1587911888.2196374,1587911888.220093,1587911888.2191894,1587911888.2196336,1587911888.2200892,1587911888.2306445
550,167305,254353,-40067,470253,1587911888.235002,1587911888.2354908,1587911888.2359405,1587911888.2363982,1587911888.2354867,1587911888.2359364,1587911888.2363942,1587911888.246979
551,167033,255158,-39545,469173,1587911888.2469904,1587911888.2474406,1587911888.2478933,1587911888.2483466,1587911888.2474365,1587911888.2478895,1587911888.2483425,1587911888.2589552
552,164654,255984,-37711,468963,1587911888.2589662,1587911888.2594178,1587911888.2600381,1587911888.2604978,1587911888.2594125,1587911888.2600338,1587911888.2604938,1587911888.2710648
553,162396,255621,-35737,469607,1587911888.2710755,1587911888.2715225,1587911888.2720244,1587911888.2724824,1587911888.2715187,1587911888.2720203,1587911888.2724786,1587911888.2830365
554,161476,254783,-35092,470567,1587911888.2830482,1587911888.2835002,1587911888.2839522,1587911888.2844074,1587911888.2834952,1587911888.2839475,1587911888.2844026,1587911888.2951646
555,162396,254112,-36514,471372,1587911888.2951765,1587911888.2956274,1587911888.2960806,1587911888.2965343,1587911888.2956235,1587911888.2960768,1587911888.2965305,1587911888.3070858
556,165470,253593,-38520,471518,1587911888.307096,1587911888.3075478,1587911888.3080015,1587911888.3084521,1587911888.3075438,1587911888.3079977,1587911888.3084486,1587911888.3190088
557,166819,254537,-39986,470274,1587911888.3190193,1587911888.3194656,1587911888.3199217,1587911888.3203712,1587911888.3194618,1587911888.3199158,1587911888.3203673,1587911888.330921
558,167212,255000,-39302,469579,1587911888.330931,1587911888.3313866,1587911888.3318355,1587911888.3323328,1587911888.3313816,1587911888.3318312,1587911888.3323286,1587911888.34289
559,164903,255329,-37136,469034,1587911888.3429015,1587911888.343351,1587911888.3438063,1587911888.3442557,1587911888.3433468,1587911888.3438025,1587911888.3442519,1587911888.3548849
560,162238,255383,-35875,469418,1587911888.3548958,1587911888.355345,1587911888.3557956,1587911888.356249,1587911888.355341,1587911888.3557901,1587911888.3562453,1587911888.3667939
561,161659,254407,-35236,470752,1587911888.3668041,1587911888.3672473,1587911888.3676996,1587911888.36815,1587911888.3672435,1587911888.367696,1587911888.3681462,1587911888.3787096
562,164391,255525,-12577,480294,1587911888.3787208,1587911888.389274,1587911888.38972,1587911888.3901756,1587911888.3892698,1587911888.3897164,1587911888.3901718,1587911888.3906171
563,164935,277904,62546,504127,1587911888.3906271,1587911888.3910754,1587911888.4016297,1587911888.4020777,1587911888.3910716,1587911888.4016256,1587911888.402074,1587911888.4025228
564,183294,281634,-2667,478895,1587911888.4025328,1587911888.4029768,1587911888.413526,1587911888.4139829,1587911888.4029732,1587911888.413522,1587911888.4139788,1587911888.4144247
565,166659,258116,-41389,459200,1587911888.4144342,1587911888.414963,1587911888.4255142,1587911888.425973,1587911888.414959,1587911888.4255102,1587911888.4259691,1587911888.4264202
566,154374,252724,-36225,474352,1587911888.4264305,1587911888.4268808,1587911888.4374344,1587911888.4378898,1587911888.426875,1587911888.4374292,1587911888.4378853,1587911888.4383333
567,166553,257683,-24534,469031,1587911888.4383438,1587911888.4387949,1587911888.4493444,1587911888.4498055,1587911888.4387913,1587911888.4493406,1587911888.4497995,1587911888.4502504
568,158871,264744,2265,486520,1587911888.4502604,1587911888.450704,1587911888.461263,1587911888.4617057,1587911888.4507003,1587911888.4612584,1587911888.4617019,1587911888.462145
569,175329,271437,-1173,488823,1587911888.462155,1587911888.462603,1587911888.4731524,1587911888.4736054,1587911888.4625995,1587911888.4731486,1587911888.4736018,1587911888.4841514
570,168060,268819,-5601,476916,1587911888.4841616,1587911888.484678,1587911888.4851332,1587911888.4855835,1587911888.4846742,1587911888.485129,1587911888.48558,1587911888.4961362
571,170496,266513,567,484157,1587911888.4961464,1587911888.4965966,1587911888.4970434,1587911888.4974859,1587911888.4965925,1587911888.4970396,1587911888.497482,1587911888.508033
572,164323,269544,17457,481312,1587911888.5080445,1587911888.5084913,1587911888.5089428,1587911888.5093834,1587911888.5084875,1587911888.508939,1587911888.5093796,1587911888.5199413
573,165770,274159,26163,483843,1587911888.5199516,1587911888.5203967,1587911888.5208442,1587911888.5212944,1587911888.520393,1587911888.5208404,1587911888.5212905,1587911888.5318482
574,166834,277139,37649,486367,1587911888.531859,1587911888.5323088,1587911888.5327554,1587911888.533199,1587911888.532305,1587911888.5327516,1587911888.5331953,1587911888.543756
575,169957,283632,46389,492013,1587911888.5437665,1587911888.5442219,1587911888.5447454,1587911888.5451994,1587911888.544217,1587911888.5447407,1587911888.5451944,1587911888.5557466
576,171645,283527,46878,495227,1587911888.555758,1587911888.556208,1587911888.556652,1587911888.5570934,1587911888.556204,1587911888.5566483,1587911888.5570896,1587911888.567646
577,172418,284203,49250,499939,1587911888.5676565,1587911888.5681067,1587911888.5685544,1587911888.5690024,1587911888.5681028,1587911888.568549,1587911888.5689986,1587911888.5795767
578,175504,285145,54924,503303,1587911888.5795872,1587911888.5800815,1587911888.5805264,1587911888.5809708,1587911888.5800774,1587911888.5805225,1587911888.580967,1587911888.5915244
579,175062,287965,64533,505215,1587911888.5915349,1587911888.591988,1587911888.5924394,1587911888.5928838,1587911888.591984,1587911888.5924354,1587911888.5928798,1587911888.6034274
580,174612,291329,73089,504757,1587911888.603438,1587911888.6038888,1587911888.6043348,1587911888.6048539,1587911888.6038847,1587911888.604331,1587911888.6048498,1587911888.6153984
581,172815,292290,78654,504832,1587911888.6154087,1587911888.6158617,1587911888.6163118,1587911888.6167552,1587911888.6158578,1587911888.616308,1587911888.6167514,1587911888.627306
582,173376,294373,82937,506924,1587911888.6273165,1587911888.62777,1587911888.628217,1587911888.6286623,1587911888.6277661,1587911888.6282134,1587911888.6286585,1587911888.6392107
583,175695,295142,85772,508359,1587911888.639221,1587911888.6396716,1587911888.640125,1587911888.6406434,1587911888.6396675,1587911888.6401215,1587911888.6406395,1587911888.651201
584,177207,296627,88240,512998,1587911888.6512113,1587911888.6516557,1587911888.6521006,1587911888.6525471,1587911888.6516519,1587911888.652097,1587911888.6525433,1587911888.6630914
585,180290,299439,94403,516068,1587911888.6631017,1587911888.663592,1587911888.6640902,1587911888.6645374,1587911888.6635873,1587911888.6640854,1587911888.6645324,1587911888.675099
586,179471,301507,99281,515342,1587911888.675111,1587911888.6755598,1587911888.6760073,1587911888.6764545,1587911888.675556,1587911888.6760032,1587911888.6764507,1587911888.687004
587,174710,300446,103278,512648,1587911888.6870146,1587911888.6874664,1587911888.6879187,1587911888.6883595,1587911888.6874626,1587911888.6879148,1587911888.688356,1587911888.698908
588,171957,297469,103319,513042,1587911888.6989198,1587911888.6993644,1587911888.6998112,1587911888.7002552,1587911888.6993606,1587911888.6998074,1587911888.7002513,1587911888.7107985
589,173160,296769,101964,516561,1587911888.7108088,1587911888.7112575,1587911888.7117069,1587911888.7121515,1587911888.7112532,1587911888.711703,1587911888.7121477,1587911888.7227013
590,177045,296707,99629,521266,1587911888.7227113,1587911888.7231548,1587911888.7236042,1587911888.7240539,1587911888.7231507,1587911888.7236004,1587911888.7240503,1587911888.8086412
591,159341,289140,84656,488800,1587911888.8086548,1587911888.80912,1587911888.8095682,1587911888.8100219,1587911888.809116,1587911888.8095644,1587911888.8100178,1587911888.820574
592,148412,285132,79969,484606,1587911888.8205845,1587911888.8210297,1587911888.8214803,1587911888.8219225,1587911888.8210256,1587911888.8214765,1587911888.8219187,1587911888.832472
593,140105,280440,79085,483793,1587911888.8324823,1587911888.83293,1587911888.8333743,1587911888.8338268,1587911888.8329263,1587911888.8333704,1587911888.833823,1587911888.8443725
594,137574,279561,80237,485237,1587911888.8443828,1587911888.8449075,1587911888.845359,1587911888.8458052,1587911888.8449035,1587911888.8453555,1587911888.845801,1587911888.8563678
595,137991,279714,82596,483375,1587911888.856378,1587911888.8568292,1587911888.857276,1587911888.8577297,1587911888.856825,1587911888.8572724,1587911888.8577259,1587911888.8682747
596,138715,281376,84188,478187,1587911888.868285,1587911888.8687427,1587911888.8691933,1587911888.86964,1587911888.868738,1587911888.8691883,1587911888.8696356,1587911888.8802261
597,135356,282732,84542,468197,1587911888.8802378,1587911888.8806868,1587911888.8811333,1587911888.8815804,1587911888.880683,1587911888.8811295,1587911888.8815768,1587911888.8921323
598,130170,283920,87846,454365,1587911888.8921428,1587911888.8925905,1587911888.893036,1587911888.8934774,1587911888.892587,1587911888.8930318,1587911888.8934736,1587911888.9040341
599,121261,1048575,85782,443642,1587911888.9040456,1587911888.90449,1587911888.9050164,1587911888.9054608,1587911888.9044862,1587911888.9050121,1587911888.9054568,1587911888.9160144
600,104241,278910,66917,420665,1587911888.9201496,1587911888.9206276,1587911888.971605,1587911888.9720538,1587911888.9206235,1587911888.9715993,1587911888.9720495,1587911888.9725003
601,89773,276646,68572,417841,1587911888.9725106,1587911888.9729545,1587911888.9835079,1587911888.983961,1587911888.9729507,1587911888.9835038,1587911888.9839575,1587911888.984402
602,86355,275612,71968,416958,1587911888.9844127,1587911888.9849796,1587911888.9955392,1587911888.9959905,1587911888.9849753,1587911888.9955342,1587911888.9959867,1587911888.9964356
603,84224,275459,71323,417220,1587911888.9964457,1587911888.9968884,1587911889.0074432,1587911889.0078933,1587911888.9968848,1587911889.0074391,1587911889.0078895,1587911889.0083332
604,84834,275113,70138,417826,1587911889.0083432,1587911889.008802,1587911889.019364,1587911889.0198135,1587911889.0087974,1587911889.0193596,1587911889.0198088,1587911889.0202603
605,85272,275824,70516,418754,1587911889.020271,1587911889.0207148,1587911889.031313,1587911889.031761,1587911889.020711,1587911889.031309,1587911889.031757,1587911889.0322037
606,86243,275999,67047,419399,1587911889.0322134,1587911889.0326607,1587911889.043217,1587911889.0436704,1587911889.032657,1587911889.043213,1587911889.043664,1587911889.044113
607,87761,275922,67088,419985,1587911889.0441232,1587911889.0445662,1587911889.0551968,1587911889.055643,1587911889.0445626,1587911889.0551925,1587911889.0556393,1587911889.0560915
608,87224,276141,68927,419793,1587911889.0561016,1587911889.066651,1587911889.0671005,1587911889.0675497,1587911889.0666466,1587911889.0670958,1587911889.0675452,1587911889.0679886
609,85932,274984,69761,419981,1587911889.0679991,1587911889.0684414,1587911889.079,1587911889.079448,1587911889.0684378,1587911889.078996,1587911889.0794442,1587911889.0798967
610,86367,274640,70336,420574,1587911889.0799065,1587911889.0803516,1587911889.0908973,1587911889.091347,1587911889.0803475,1587911889.0908935,1587911889.0913434,1587911889.0917952
611,87111,274299,68677,421456,1587911889.0918055,1587911889.0922482,1587911889.102799,1587911889.103243,1587911889.0922444,1587911889.1027951,1587911889.103239,1587911889.1036904
612,87534,273407,67873,422464,1587911889.1037004,1587911889.104144,1587911889.1147645,1587911889.115216,1587911889.1041405,1587911889.1147604,1587911889.1152122,1587911889.1156566
613,88236,271423,66685,424142,1587911889.1156678,1587911889.1161113,1587911889.1773093,1587911889.177764,1587911889.1161077,1587911889.1773047,1587911889.17776,1587911889.1782098
614,87550,272379,66853,423550,1587911889.1782196,1587911889.1786668,1587911889.1892185,1587911889.189666,1587911889.1786597,1587911889.1892145,1587911889.1896622,1587911889.1901133
615,88153,274086,66277,422426,1587911889.1901233,1587911889.1905696,1587911889.2011313,1587911889.201584,1587911889.190566,1587911889.201127,1587911889.2015803,1587911889.2020311
616,88243,274575,69594,420172,1587911889.202042,1587911889.2024946,1587911889.2130492,1587911889.2134943,1587911889.20249,1587911889.2130442,1587911889.2134898,1587911889.2139866
617,86517,274913,70744,419462,1587911889.2139978,1587911889.214441,1587911889.2251103,1587911889.2255588,1587911889.214437,1587911889.2251062,1587911889.225555,1587911889.226005
618,86547,274982,70277,419113,1587911889.2260153,1587911889.2264616,1587911889.2370155,1587911889.2374656,1587911889.226458,1587911889.2370114,1587911889.2374618,1587911889.2379055
619,86864,274981,68909,418827,1587911889.2379162,1587911889.2383559,1587911889.248915,1587911889.2493587,1587911889.238352,1587911889.2489102,1587911889.249355,1587911889.2498095
620,86783,275205,69200,419374,1587911889.2498193,1587911889.2502627,1587911889.2608116,1587911889.26126,1587911889.250259,1587911889.2608075,1587911889.2612565,1587911889.2616997
621,87362,275109,67463,419224,1587911889.2617095,1587911889.2621524,1587911889.2727058,1587911889.2731478,1587911889.2621486,1587911889.2727017,1587911889.273144,1587911889.2735918
622,87378,274961,67124,420946,1587911889.2736015,1587911889.274052,1587911889.358685,1587911889.3692513,1587911889.2740479,1587911889.3586795,1587911889.3692472,1587911889.369699
623,87857,273807,67704,420932,1587911889.3697095,1587911889.3701632,1587911889.3706055,1587911889.3811545,1587911889.3701584,1587911889.3706014,1587911889.3811505,1587911889.3815994
624,87259,273366,67754,421062,1587911889.3816092,1587911889.3820515,1587911889.3824968,1587911889.3930438,1587911889.3820477,1587911889.382493,1587911889.39304,1587911889.3934836
625,86686,272626,67704,421608,1587911889.3934932,1587911889.3940244,1587911889.3944762,1587911889.4051,1587911889.3940194,1587911889.394472,1587911889.4050946,1587911889.4055443
626,86694,272470,66975,422319,1587911889.405555,1587911889.4059973,1587911889.4064457,1587911889.4169946,1587911889.4059937,1587911889.406442,1587911889.4169908,1587911889.4275424
627,86718,272275,66675,421863,1587911889.4275553,1587911889.428003,1587911889.428446,1587911889.4288912,1587911889.4279993,1587911889.428442,1587911889.4288876,1587911889.4394336
628,86944,273162,66252,421623,1587911889.4394438,1587911889.4398954,1587911889.440341,1587911889.440784,1587911889.4398913,1587911889.4403374,1587911889.4407804,1587911889.451339
629,87465,273341,66692,420928,1587911889.4513497,1587911889.4517934,1587911889.452235,1587911889.4526818,1587911889.4517896,1587911889.4522312,1587911889.452678,1587911889.4632246
630,87425,273932,67554,420323,1587911889.463235,1587911889.4636872,1587911889.464133,1587911889.464574,1587911889.4636836,1587911889.4641292,1587911889.4645705,1587911889.4751954
631,86877,274120,67311,420546,1587911889.4752057,1587911889.475651,1587911889.4761019,1587911889.4765449,1587911889.4756472,1587911889.476098,1587911889.476541,1587911889.4870903
632,87474,274288,67346,420284,1587911889.4871006,1587911889.4875507,1587911889.4879963,1587911889.4884374,1587911889.487545,1587911889.4879925,1587911889.4884336,1587911889.4989843
633,87231,274843,66981,420477,1587911889.4989946,1587911889.499437,1587911889.499882,1587911889.5003242,1587911889.4994335,1587911889.4998782,1587911889.5003204,1587911889.5108697
634,87852,274715,66838,420280,1587911889.51088,1587911889.5113277,1587911889.511776,1587911889.5122204,1587911889.511324,1587911889.5117722,1587911889.5122168,1587911889.522768
635,87447,274698,67427,419465,1587911889.522778,1587911889.523246,1587911889.523705,1587911889.5241978,1587911889.5232415,1587911889.5237005,1587911889.5241933,1587911889.5348198
636,86803,274100,67962,419398,1587911889.5348313,1587911889.5352771,1587911889.5357256,1587911889.5361743,1587911889.5352733,1587911889.5357218,1587911889.5361705,1587911889.5467238
637,86230,273794,68195,419336,1587911889.546734,1587911889.5471787,1587911889.547627,1587911889.5480702,1587911889.547175,1587911889.5476234,1587911889.5480666,1587911889.5586169
638,86863,274377,67974,419644,1587911889.5586271,1587911889.5590732,1587911889.5595162,1587911889.559971,1587911889.5590696,1587911889.5595124,1587911889.5599675,1587911889.5705137
639,86938,274088,67480,420300,1587911889.570524,1587911889.5709684,1587911889.5714169,1587911889.5718646,1587911889.5709646,1587911889.571413,1587911889.5718608,1587911889.5824087
640,87364,274589,67434,420294,1587911889.5824223,1587911889.582866,1587911889.5833118,1587911889.5837607,1587911889.5828621,1587911889.583308,1587911889.5837567,1587911889.5943027
641,87461,274509,67268,420515,1587911889.5943131,1587911889.5948484,1587911889.5953085,1587911889.5957482,1587911889.5948443,1587911889.5953045,1587911889.5957446,1587911889.606304
642,87103,274222,67533,420569,1587911889.6063147,1587911889.6067562,1587911889.6072006,1587911889.6076486,1587911889.6067524,1587911889.6071966,1587911889.6076446,1587911889.6181986
643,87448,274408,67631,420688,1587911889.618209,1587911889.6186543,1587911889.619102,1587911889.6195445,1587911889.6186504,1587911889.6190984,1587911889.6195407,1587911889.6300952
644,86982,273813,67164,421119,1587911889.6301053,1587911889.630549,1587911889.630992,1587911889.6314378,1587911889.6305451,1587911889.6309881,1587911889.631434,1587911889.64206
645,87307,273732,66949,420486,1587911889.6420708,1587911889.642521,1587911889.642965,1587911889.6434062,1587911889.6425169,1587911889.6429613,1587911889.6434026,1587911889.7044616
646,86971,273364,67079,420431,1587911889.704472,1587911889.7049994,1587911889.7054496,1587911889.7059019,1587911889.7049942,1587911889.7054446,1587911889.7058973,1587911889.716457
647,86907,273577,66640,420668,1587911889.7164688,1587911889.7169137,1587911889.717359,1587911889.717804,1587911889.7169087,1587911889.7173553,1587911889.7178004,1587911889.7283485
648,87370,273792,66448,420807,1587911889.7283587,1587911889.7288516,1587911889.7292972,1587911889.7297437,1587911889.7288473,1587911889.7292933,1587911889.7297401,1587911889.7402933
649,87891,274265,65603,420286,1587911889.7403038,1587911889.7407477,1587911889.7411969,1587911889.7416384,1587911889.7407439,1587911889.7411933,1587911889.7416346,1587911889.7522035
650,87494,273968,65215,424082,1587911889.7565014,1587911889.7569954,1587911889.757451,1587911889.7578924,1587911889.7569911,1587911889.7574468,1587911889.7578883,1587911889.7684705
651,89563,268284,75540,504631,1587911889.7684817,1587911889.779036,1587911889.779479,1587911889.7799342,1587911889.779031,1587911889.7794752,1587911889.7799304,1587911889.7803721
652,100162,275269,146944,571785,1587911889.7803822,1587911889.7808251,1587911889.7913816,1587911889.7918353,1587911889.7808213,1587911889.7913778,1587911889.7918315,1587911889.7922761
