,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
487,189275,267002,-45537,440259,1587913052.6757195,1587913052.676199,1587913052.6766376,1587913052.67708,1587913052.676195,1587913052.6766338,1587913052.6770759,1587913052.6876192
488,189464,266108,-46146,440933,1587913052.6876295,1587913052.6880667,1587913052.688504,1587913052.688945,1587913052.688063,1587913052.6885002,1587913052.688941,1587913052.6994803
489,189091,265771,-45884,441453,1587913052.6994903,1587913052.6999288,1587913052.7003667,1587913052.7008083,1587913052.6999252,1587913052.7003632,1587913052.7008047,1587913052.7214377
490,189532,264803,-45938,441945,1587913052.721448,1587913052.7218847,1587913052.7223227,1587913052.722767,1587913052.721881,1587913052.722319,1587913052.7227633,1587913052.7333078
491,189345,264471,-45720,442437,1587913052.7333179,1587913052.7337563,1587913052.7341948,1587913052.7347114,1587913052.7337525,1587913052.734191,1587913052.734707,1587913052.7452505
492,189906,264839,-45881,442185,1587913052.7452605,1587913052.7456973,1587913052.746137,1587913052.7566817,1587913052.7456934,1587913052.746133,1587913052.7566776,1587913052.7571151
493,189411,264693,-45506,442304,1587913052.7571251,1587913052.7575617,1587913052.7580013,1587913052.7685459,1587913052.7575579,1587913052.7579975,1587913052.768542,1587913052.7689776
494,189930,265434,-45818,441913,1587913052.7689874,1587913052.769422,1587913052.769859,1587913052.7804077,1587913052.7694185,1587913052.7698553,1587913052.7804036,1587913052.780841
495,189864,265807,-45848,441338,1587913052.7808511,1587913052.7812867,1587913052.7817237,1587913052.792268,1587913052.781283,1587913052.78172,1587913052.792264,1587913052.7927015
496,189853,266281,-45737,441045,1587913052.7927117,1587913052.7931535,1587913052.7935967,1587913052.8041472,1587913052.7931478,1587913052.7935915,1587913052.8041418,1587913052.804647
497,190092,266936,-45770,440424,1587913052.80466,1587913052.8051023,1587913052.8055408,1587913052.8160906,1587913052.8050985,1587913052.8055372,1587913052.8160865,1587913052.8165252
498,189244,266583,-45382,440646,1587913052.816535,1587913052.816971,1587913052.8174086,1587913052.8279521,1587913052.8169675,1587913052.8174047,1587913052.827948,1587913052.8283875
499,189366,266811,-45282,440928,1587913052.8283973,1587913052.8288326,1587913052.8292701,1587913052.8398201,1587913052.8288288,1587913052.829266,1587913052.8398159,1587913052.840257
500,188444,265790,-45188,441124,1587913052.844345,1587913052.8449497,1587913052.845396,1587913052.8458438,1587913052.8449452,1587913052.845392,1587913052.8458395,1587913052.8564084
501,188204,265742,-44835,441602,1587913052.8564193,1587913052.8568592,1587913052.8572986,1587913052.8577428,1587913052.8568556,1587913052.8572948,1587913052.857739,1587913052.868281
502,187700,265547,-45056,441349,1587913052.868291,1587913052.8687282,1587913052.869165,1587913052.8696556,1587913052.8687246,1587913052.8691611,1587913052.869652,1587913052.8803084
503,188268,265942,-44918,441466,1587913052.88032,1587913052.880764,1587913052.8812015,1587913052.8816507,1587913052.88076,1587913052.881198,1587913052.8816469,1587913052.8921914
504,187952,266157,-44875,441559,1587913052.8922017,1587913052.8926494,1587913052.893094,1587913052.893543,1587913052.8926446,1587913052.8930893,1587913052.893538,1587913052.9040852
505,188496,False,-45127,440959,1587913052.9040964,1587913052.9045374,1587913052.9050548,1587913052.9055002,1587913052.9045334,1587913052.9050505,1587913052.9054966,1587913052.9160376
506,188349,266015,-45700,440995,1587913052.9160478,1587913052.9164846,1587913052.9674087,1587913052.967856,1587913052.9164808,1587913052.9674046,1587913052.9678519,1587913052.96829
507,189438,265945,-45432,441159,1587913052.9682999,1587913052.9687345,1587913052.9792778,1587913052.9797235,1587913052.968731,1587913052.9792736,1587913052.9797196,1587913052.9801564
508,189258,265295,-45619,441725,1587913052.980166,1587913052.980608,1587913052.9911518,1587913052.991599,1587913052.9806032,1587913052.991147,1587913052.9915943,1587913052.9920337
509,189341,265242,-45475,441958,1587913052.9920444,1587913052.9924803,1587913053.0030198,1587913053.0034623,1587913052.9924765,1587913053.003016,1587913053.0034585,1587913053.003894
510,189082,265212,-45632,441812,1587913053.003904,1587913053.0144525,1587913053.0149798,1587913053.0154254,1587913053.0144486,1587913053.0149758,1587913053.0154216,1587913053.0158591
511,189666,265449,-45716,441953,1587913053.0158691,1587913053.0264137,1587913053.0268533,1587913053.027296,1587913053.0264096,1587913053.0268495,1587913053.0272925,1587913053.0277274
512,189255,265966,-45555,441630,1587913053.0277371,1587913053.0281742,1587913053.0387206,1587913053.039165,1587913053.0281703,1587913053.0387166,1587913053.0391607,1587913053.0396445
513,189596,265963,-45916,441417,1587913053.0396547,1587913053.040091,1587913053.0506353,1587913053.0510814,1587913053.0400872,1587913053.0506313,1587913053.0510778,1587913053.0515146
514,189583,279810,-25415,442001,1587913053.0515246,1587913053.0519621,1587913053.0625052,1587913053.0629485,1587913053.0519583,1587913053.0625014,1587913053.0629447,1587913053.063381
515,200077,345294,45123,462308,1587913053.0633907,1587913053.0638275,1587913053.0743678,1587913053.074877,1587913053.063824,1587913053.074364,1587913053.0748727,1587913053.0753124
516,230656,314152,-7872,462728,1587913053.0753226,1587913053.0757668,1587913053.0863173,1587913053.1372511,1587913053.0757613,1587913053.0863123,1587913053.137246,1587913053.1376908
517,213124,299538,38788,466527,1587913053.137702,1587913053.138141,1587913053.138578,1587913053.2097828,1587913053.138137,1587913053.1385741,1587913053.2097774,1587913053.210226
518,220033,344226,37443,469474,1587913053.2102375,1587913053.2106779,1587913053.2111175,1587913053.221659,1587913053.2106733,1587913053.2111135,1587913053.2216551,1587913053.2220924
519,215755,335257,47410,471814,1587913053.2221022,1587913053.2225378,1587913053.2229743,1587913053.2335143,1587913053.222534,1587913053.2229705,1587913053.2335105,1587913053.2339504
520,214611,339852,50375,469777,1587913053.2339604,1587913053.2343998,1587913053.2349117,1587913053.2454543,1587913053.234396,1587913053.2349076,1587913053.2454505,1587913053.2458894
521,211420,341591,47495,467609,1587913053.2458994,1587913053.2463365,1587913053.2467756,1587913053.257314,1587913053.246333,1587913053.246772,1587913053.25731,1587913053.2577498
522,207151,337845,48280,469026,1587913053.2577598,1587913053.2581968,1587913053.2586334,1587913053.269174,1587913053.2581928,1587913053.2586296,1587913053.2691703,1587913053.2696257
523,210244,339938,59440,468616,1587913053.2696357,1587913053.2700737,1587913053.2705073,1587913053.2810512,1587913053.2700698,1587913053.2705035,1587913053.281047,1587913053.2814844
524,206901,344657,58277,462362,1587913053.2814944,1587913053.2819304,1587913053.2823665,1587913053.2929015,1587913053.2819269,1587913053.282363,1587913053.2928977,1587913053.2933342
525,196131,339171,56241,457099,1587913053.2933443,1587913053.2937899,1587913053.294234,1587913053.304849,1587913053.293785,1587913053.2942295,1587913053.3048441,1587913053.3052876
526,183860,334677,49178,460717,1587913053.305299,1587913053.3057415,1587913053.3061779,1587913053.3167224,1587913053.305738,1587913053.306174,1587913053.3167183,1587913053.317157
527,181823,326757,46758,477998,1587913053.317167,1587913053.3176048,1587913053.3180416,1587913053.3285794,1587913053.317601,1587913053.3180377,1587913053.3285754,1587913053.3290153
528,203252,319969,47264,471926,1587913053.329025,1587913053.3294652,1587913053.329903,1587913053.3404427,1587913053.329461,1587913053.329899,1587913053.3404386,1587913053.3408782
529,205808,320329,36106,458902,1587913053.3408878,1587913053.3413262,1587913053.3417645,1587913053.352305,1587913053.3413224,1587913053.3417604,1587913053.352301,1587913053.3527417
530,186312,315338,32198,466617,1587913053.3527513,1587913053.3531888,1587913053.353625,1587913053.3641603,1587913053.353185,1587913053.3536212,1587913053.3641562,1587913053.4385262
531,124574,306027,29627,417353,1587913053.4385388,1587913053.43899,1587913053.439428,1587913053.439861,1587913053.4389865,1587913053.439424,1587913053.439857,1587913053.4504032
532,117865,311583,37154,410674,1587913053.4504135,1587913053.4508524,1587913053.4512904,1587913053.4517257,1587913053.4508486,1587913053.4512866,1587913053.4517221,1587913053.4622645
533,110371,315219,41208,405767,1587913053.4622746,1587913053.4627128,1587913053.4631915,1587913053.463628,1587913053.462709,1587913053.4631877,1587913053.4636245,1587913053.474171
534,102948,312451,38516,407088,1587913053.4741812,1587913053.4746966,1587913053.475138,1587913053.4755735,1587913053.4746926,1587913053.4751341,1587913053.4755697,1587913053.4861124
535,104535,306874,30906,412233,1587913053.4861226,1587913053.4865673,1587913053.4870079,1587913053.4874442,1587913053.4865623,1587913053.487003,1587913053.4874396,1587913053.497985
536,111082,304335,26622,424636,1587913053.4979959,1587913053.4984329,1587913053.4988682,1587913053.4992986,1587913053.4984288,1587913053.4988644,1587913053.4992948,1587913053.5098374
537,125677,305044,30390,411308,1587913053.5098476,1587913053.510286,1587913053.5107234,1587913053.5111578,1587913053.5102823,1587913053.5107195,1587913053.511154,1587913053.5216951
538,111234,313514,43322,404185,1587913053.5217054,1587913053.5221443,1587913053.5225825,1587913053.5230174,1587913053.5221405,1587913053.5225787,1587913053.5230136,1587913053.533554
539,98983,307658,36032,406367,1587913053.5335643,1587913053.534004,1587913053.53444,1587913053.534946,1587913053.5340002,1587913053.534436,1587913053.534942,1587913053.5454857
540,99237,304722,36191,407178,1587913053.545496,1587913053.5459337,1587913053.5463693,1587913053.5468018,1587913053.54593,1587913053.5463655,1587913053.546798,1587913053.5573397
541,102387,303848,32578,408709,1587913053.5573497,1587913053.5577865,1587913053.5582225,1587913053.5586576,1587913053.557783,1587913053.5582187,1587913053.558654,1587913053.579294
542,104053,307002,35389,407988,1587913053.5793042,1587913053.579743,1587913053.5801804,1587913053.5806155,1587913053.5797393,1587913053.5801768,1587913053.5806115,1587913053.5911505
543,101691,307116,37728,407221,1587913053.5911605,1587913053.5915995,1587913053.592036,1587913053.5924702,1587913053.5915952,1587913053.5920322,1587913053.5924664,1587913053.6030078
544,100516,303637,32834,406668,1587913053.603018,1587913053.6034584,1587913053.603898,1587913053.6043334,1587913053.6034548,1587913053.6038945,1587913053.6043298,1587913053.6149776
545,102100,303897,33547,409308,1587913053.614988,1587913053.615424,1587913053.6158617,1587913053.6162977,1587913053.61542,1587913053.615858,1587913053.616294,1587913053.6268373
546,103319,303344,33807,409652,1587913053.6268475,1587913053.62729,1587913053.6277337,1587913053.628175,1587913053.627285,1587913053.6277292,1587913053.6281703,1587913053.6387165
547,104876,303914,34292,410594,1587913053.638728,1587913053.639164,1587913053.6396043,1587913053.6400387,1587913053.6391602,1587913053.6396003,1587913053.640035,1587913053.6505744
548,104939,303466,33185,409739,1587913053.650584,1587913053.6510208,1587913053.651459,1587913053.6518967,1587913053.651017,1587913053.6514554,1587913053.6518931,1587913053.6624343
549,103597,303431,31948,407816,1587913053.6624444,1587913053.6628838,1587913053.6633234,1587913053.6637576,1587913053.66288,1587913053.6633196,1587913053.663754,1587913053.6742947
550,100949,304943,34774,406023,1587913053.6785076,1587913053.678987,1587913053.679524,1587913053.679967,1587913053.6789832,1587913053.6795194,1587913053.6799626,1587913053.6804037
551,99642,305757,36749,406212,1587913053.680414,1587913053.6909885,1587913053.6914353,1587913053.6918752,1587913053.6909842,1587913053.6914315,1587913053.6918714,1587913053.6923106
552,101540,305736,35330,407833,1587913053.6923203,1587913053.7028668,1587913053.7033072,1587913053.7037454,1587913053.7028627,1587913053.703303,1587913053.7037416,1587913053.7142825
553,103920,305215,32734,408907,1587913053.7142925,1587913053.7148125,1587913053.7152524,1587913053.7156847,1587913053.7148085,1587913053.7152486,1587913053.715681,1587913053.7262242
554,104532,305203,31920,407370,1587913053.7262344,1587913053.7266755,1587913053.7271185,1587913053.727557,1587913053.7266707,1587913053.727114,1587913053.7275522,1587913053.7380967
555,102043,305917,34463,406471,1587913053.7381077,1587913053.7385442,1587913053.7389793,1587913053.7394128,1587913053.73854,1587913053.7389755,1587913053.7394092,1587913053.74995
556,100774,306135,36225,406713,1587913053.7499604,1587913053.7503977,1587913053.7508361,1587913053.7512732,1587913053.7503939,1587913053.7508323,1587913053.7512693,1587913053.7618105
557,101731,305769,34317,408014,1587913053.7618203,1587913053.7622564,1587913053.7626944,1587913053.7631297,1587913053.7622526,1587913053.7626905,1587913053.7631257,1587913053.773723
558,103805,305537,32293,408277,1587913053.7737343,1587913053.7741826,1587913053.7747283,1587913053.7751682,1587913053.7741768,1587913053.7747233,1587913053.775164,1587913053.785718
559,104730,306343,32380,406759,1587913053.7857296,1587913053.7861683,1587913053.837104,1587913053.837544,1587913053.7861643,1587913053.8370998,1587913053.8375401,1587913053.8379815
560,104053,305911,34088,407932,1587913053.8379912,1587913053.8384275,1587913053.8489695,1587913053.8494067,1587913053.8384237,1587913053.8489656,1587913053.849403,1587913053.84984
561,102021,305882,35465,407092,1587913053.8498497,1587913053.8502858,1587913053.8608253,1587913053.861264,1587913053.850282,1587913053.8608212,1587913053.8612602,1587913053.8617015
562,101287,305087,34591,406762,1587913053.8617108,1587913053.8621495,1587913053.8726938,1587913053.873132,1587913053.8621454,1587913053.87269,1587913053.8731282,1587913053.873568
563,102016,305076,33350,407894,1587913053.873578,1587913053.8740163,1587913053.8845592,1587913053.8850703,1587913053.8740125,1587913053.884555,1587913053.8850663,1587913053.8855069
564,103749,305223,32663,407877,1587913053.885517,1587913053.885955,1587913053.8964958,1587913053.896929,1587913053.8859513,1587913053.8964918,1587913053.896925,1587913053.897363
565,103988,305463,33831,407485,1587913053.897373,1587913053.8978086,1587913053.9083486,1587913053.908787,1587913053.8978047,1587913053.9083447,1587913053.9087834,1587913053.9092224
566,102242,305618,35052,407122,1587913053.9092321,1587913053.9096725,1587913053.9202204,1587913053.9206612,1587913053.9096673,1587913053.9202156,1587913053.9206567,1587913053.921099
567,101822,304932,34307,407059,1587913053.9211109,1587913053.9215493,1587913053.9321294,1587913053.932568,1587913053.9215453,1587913053.932125,1587913053.9325643,1587913053.9330018
568,101821,305222,33799,407821,1587913053.9330115,1587913053.9334464,1587913053.9439924,1587913053.944431,1587913053.9334428,1587913053.9439883,1587913053.9444273,1587913053.9449327
569,102808,305680,33604,407621,1587913053.9449425,1587913053.9453783,1587913053.9559207,1587913053.9563563,1587913053.9453745,1587913053.955917,1587913053.9563525,1587913053.9567914
570,102949,305742,34319,407345,1587913053.9568007,1587913053.9572375,1587913053.9677765,1587913053.9682097,1587913053.9572337,1587913053.9677727,1587913053.968206,1587913053.968641
571,102212,305939,34615,407458,1587913053.9686508,1587913053.969086,1587913053.9796298,1587913053.980067,1587913053.969082,1587913053.9796255,1587913053.9800632,1587913053.9804983
572,102540,305319,33920,407562,1587913053.980508,1587913053.980945,1587913053.9914854,1587913053.9919243,1587913053.9809415,1587913053.9914815,1587913053.9919205,1587913053.9923565
573,102476,305336,33715,407986,1587913053.992366,1587913053.992803,1587913054.0033443,1587913054.003779,1587913053.9927993,1587913054.0033402,1587913054.0037746,1587913054.0042126
574,103225,305481,33850,407640,1587913054.0042224,1587913054.0047297,1587913054.015311,1587913054.0157511,1587913054.004726,1587913054.015307,1587913054.0157473,1587913054.0161889
575,102758,305585,34175,407307,1587913054.0161986,1587913054.0166888,1587913054.027247,1587913054.027688,1587913054.0166838,1587913054.027242,1587913054.0276833,1587913054.028127
576,102516,305898,34267,407710,1587913054.0281374,1587913054.028576,1587913054.039121,1587913054.0395591,1587913054.028572,1587913054.0391169,1587913054.0395553,1587913054.039993
577,102641,305244,33603,407499,1587913054.0400026,1587913054.0404396,1587913054.0509825,1587913054.0514219,1587913054.0404358,1587913054.0509787,1587913054.0514178,1587913054.0518558
578,102315,305365,33938,407490,1587913054.0518656,1587913054.0523016,1587913054.0628414,1587913054.0632782,1587913054.0522978,1587913054.0628374,1587913054.0632741,1587913054.0637124
579,102637,305755,34157,407412,1587913054.0637221,1587913054.0641582,1587913054.0747814,1587913054.0752184,1587913054.0641544,1587913054.0747774,1587913054.0752146,1587913054.0756526
580,102221,305323,34242,407303,1587913054.0756624,1587913054.076098,1587913054.0866396,1587913054.087075,1587913054.0760942,1587913054.0866356,1587913054.0870712,1587913054.0875094
581,102750,305681,34070,407519,1587913054.0875192,1587913054.0879545,1587913054.0985196,1587913054.0989556,1587913054.0879507,1587913054.0985153,1587913054.098952,1587913054.099388
582,102843,305368,33653,407392,1587913054.0993977,1587913054.0998795,1587913054.1104302,1587913054.1108682,1587913054.0998757,1587913054.1104262,1587913054.1108644,1587913054.111305
583,102699,305163,34156,407566,1587913054.1113148,1587913054.111756,1587913054.1222994,1587913054.1227376,1587913054.1117523,1587913054.1222956,1587913054.1227338,1587913054.1231728
584,102881,305190,34277,513006,1587913054.1231825,1587913054.123618,1587913054.134162,1587913054.2589917,1587913054.1236143,1587913054.1341581,1587913054.2589865,1587913054.2594452
585,153122,325499,0,515691,1587913054.2594554,1587913054.259904,1587913054.260347,1587913054.2709281,1587913054.2598991,1587913054.2603414,1587913054.2709234,1587913054.2713673
586,150431,324558,0,516354,1587913054.2713783,1587913054.2718194,1587913054.2722588,1587913054.2928884,1587913054.2718155,1587913054.2722552,1587913054.292884,1587913054.293325
587,141746,316625,0,543729,1587913054.293335,1587913054.2937725,1587913054.2942123,1587913054.3048227,1587913054.293769,1587913054.2942085,1587913054.3048184,1587913054.3052611
588,164608,323280,0,532302,1587913054.3052711,1587913054.3057137,1587913054.3061519,1587913054.3166847,1587913054.30571,1587913054.306148,1587913054.3166807,1587913054.3171234
589,174324,323446,0,520512,1587913054.3171334,1587913054.3175745,1587913054.3180122,1587913054.328541,1587913054.3175704,1587913054.3180084,1587913054.3285367,1587913054.33908
590,167084,317566,0,534939,1587913054.33909,1587913054.3395312,1587913054.339971,1587913054.3504999,1587913054.3395271,1587913054.3399675,1587913054.350496,1587913054.3509371
591,164369,316490,0,541015,1587913054.3509467,1587913054.3513854,1587913054.351824,1587913054.3623536,1587913054.3513815,1587913054.3518205,1587913054.3623495,1587913054.3627923
592,154359,315540,0,524435,1587913054.362802,1587913054.3632412,1587913054.3636806,1587913054.3742106,1587913054.3632376,1587913054.3636768,1587913054.3742068,1587913054.3747306
593,152029,316381,0,526704,1587913054.374741,1587913054.3751822,1587913054.3756216,1587913054.3861873,1587913054.3751786,1587913054.3756177,1587913054.386183,1587913054.386628
594,160707,322044,0,527625,1587913054.3866382,1587913054.387078,1587913054.3875182,1587913054.408149,1587913054.387074,1587913054.387514,1587913054.408145,1587913054.4085894
595,161659,324330,0,518400,1587913054.4085991,1587913054.4090366,1587913054.4195778,1587913054.4200077,1587913054.4090328,1587913054.4195738,1587913054.4200041,1587913054.420442
596,157337,325931,0,516342,1587913054.4204516,1587913054.4208953,1587913054.4314408,1587913054.4318733,1587913054.4208903,1587913054.431436,1587913054.4318676,1587913054.4323087
597,155765,323643,0,520066,1587913054.4323204,1587913054.4327617,1587913054.4433002,1587913054.4437273,1587913054.4327579,1587913054.4432962,1587913054.4437232,1587913054.4441602
598,157308,321394,0,537778,1587913054.44417,1587913054.4446785,1587913054.455225,1587913054.4657543,1587913054.4446745,1587913054.4552212,1587913054.4657505,1587913054.4661908
599,160702,317855,0,528431,1587913054.4662008,1587913054.4666378,1587913054.4670763,1587913054.477609,1587913054.466634,1587913054.4670725,1587913054.4776049,1587913054.478047
600,155704,308169,0,527147,1587913054.4823225,1587913054.4828117,1587913054.4832551,1587913054.4938245,1587913054.4828074,1587913054.4832509,1587913054.49382,1587913054.494266
601,156157,309317,0,531611,1587913054.4942758,1587913054.494828,1587913054.495272,1587913054.5058093,1587913054.494824,1587913054.4952683,1587913054.5058055,1587913054.5062468
602,161393,311947,0,526422,1587913054.506257,1587913054.5066943,1587913054.5071347,1587913054.5176642,1587913054.5066905,1587913054.5071309,1587913054.5176604,1587913054.518103
603,162178,314089,0,523714,1587913054.5181122,1587913054.5185506,1587913054.5189915,1587913054.539626,1587913054.5185466,1587913054.518988,1587913054.539622,1587913054.540063
604,157313,312675,0,521034,1587913054.5400724,1587913054.540516,1587913054.5409586,1587913054.5514908,1587913054.540511,1587913054.5409539,1587913054.5514858,1587913054.551927
605,152850,307979,0,519467,1587913054.5519378,1587913054.5523756,1587913054.552815,1587913054.5633514,1587913054.5523715,1587913054.552811,1587913054.563347,1587913054.5637882
606,150575,303108,0,516564,1587913054.5637982,1587913054.5642366,1587913054.5647564,1587913054.5752945,1587913054.5642326,1587913054.5647523,1587913054.5752904,1587913054.575733
607,150394,302696,0,509298,1587913054.5757427,1587913054.576181,1587913054.5766184,1587913054.597282,1587913054.5761771,1587913054.5766149,1587913054.5972779,1587913054.5977156
608,147395,296383,0,505566,1587913054.5977254,1587913054.5981698,1587913054.5986128,1587913054.609147,1587913054.5981648,1587913054.598608,1587913054.6091406,1587913054.6095867
609,144061,287854,0,503673,1587913054.6095972,1587913054.6100347,1587913054.6104736,1587913054.6210022,1587913054.610031,1587913054.6104698,1587913054.6209984,1587913054.6214368
610,140087,279347,0,508687,1587913054.6214466,1587913054.6218834,1587913054.6223197,1587913054.6429496,1587913054.6218796,1587913054.6223161,1587913054.6429455,1587913054.6433856
611,135882,264923,0,508690,1587913054.6433954,1587913054.6438322,1587913054.6442688,1587913054.6548698,1587913054.6438284,1587913054.644265,1587913054.6548657,1587913054.6553073
612,134036,257347,0,501152,1587913054.6553173,1587913054.655754,1587913054.6561897,1587913054.6667168,1587913054.65575,1587913054.656186,1587913054.666713,1587913054.6671517
613,131632,249137,0,498333,1587913054.6671617,1587913054.6676018,1587913054.66804,1587913054.678573,1587913054.667598,1587913054.668036,1587913054.6785686,1587913054.679009
614,133622,246121,0,493346,1587913054.679019,1587913054.679457,1587913054.6798947,1587913054.700583,1587913054.6794534,1587913054.6798909,1587913054.7005782,1587913054.7010224
615,135351,244797,0,494738,1587913054.701033,1587913054.7014713,1587913054.7019095,1587913054.7124457,1587913054.7014673,1587913054.7019045,1587913054.712442,1587913054.7128835
616,135040,245198,0,496374,1587913054.7128935,1587913054.713337,1587913054.7137766,1587913054.7243066,1587913054.7133317,1587913054.7137716,1587913054.7243018,1587913054.724822
617,132766,244396,0,495776,1587913054.7248335,1587913054.725274,1587913054.725757,1587913054.7463875,1587913054.72527,1587913054.7257528,1587913054.7463837,1587913054.7468286
618,129784,242575,0,496338,1587913054.7468383,1587913054.7473185,1587913054.7477589,1587913054.7582958,1587913054.7473147,1587913054.747755,1587913054.7582915,1587913054.758734
619,131899,242362,0,497901,1587913054.7587438,1587913054.7591834,1587913054.7596216,1587913054.770154,1587913054.7591796,1587913054.7596178,1587913054.77015,1587913054.770591
620,135039,242649,0,497447,1587913054.7706006,1587913054.7710385,1587913054.771477,1587913054.7921062,1587913054.771035,1587913054.7714734,1587913054.792102,1587913054.792545
621,136082,243207,0,495882,1587913054.7925549,1587913054.792997,1587913054.7934384,1587913054.8039703,1587913054.7929933,1587913054.7934346,1587913054.8039663,1587913054.804411
622,133318,242901,0,496409,1587913054.8044205,1587913054.8049378,1587913054.8053777,1587913054.8159118,1587913054.8049338,1587913054.805374,1587913054.815908,1587913054.8163478
623,131789,241646,0,494867,1587913054.8163576,1587913054.8167987,1587913054.817237,1587913054.8378665,1587913054.8167949,1587913054.817233,1587913054.8378625,1587913054.838305
624,131457,243032,0,494426,1587913054.838315,1587913054.8387556,1587913054.8391933,1587913054.8497264,1587913054.8387518,1587913054.8391898,1587913054.8497224,1587913054.8501647
625,133371,244512,0,493588,1587913054.8501747,1587913054.8506217,1587913054.851066,1587913054.8616004,1587913054.850617,1587913054.8510616,1587913054.8615956,1587913054.8620427
626,134244,246446,0,492924,1587913054.8620536,1587913054.8624957,1587913054.8629346,1587913054.8835628,1587913054.862492,1587913054.8629308,1587913054.8835585,1587913054.8840013
627,134095,245786,0,496186,1587913054.8840113,1587913054.884451,1587913054.8849669,1587913054.8954995,1587913054.8844469,1587913054.8849628,1587913054.8954954,1587913054.8959382
628,133123,244597,0,496702,1587913054.8959477,1587913054.896387,1587913054.8968246,1587913054.9073546,1587913054.8963833,1587913054.896821,1587913054.9073508,1587913054.9077919
629,131262,242807,0,496227,1587913054.9078016,1587913054.9082417,1587913054.9086804,1587913054.9293082,1587913054.908238,1587913054.9086769,1587913054.9293041,1587913054.9297469
630,131086,241815,0,495800,1587913054.9297569,1587913054.9301977,1587913054.9306378,1587913054.9411697,1587913054.930194,1587913054.9306343,1587913054.941166,1587913054.9517062
631,134121,243767,0,495267,1587913054.9517162,1587913054.9521546,1587913054.9525936,1587913054.9530199,1587913054.9521506,1587913054.9525898,1587913054.9530163,1587913054.96358
632,135490,244032,0,495138,1587913054.96359,1587913054.9640286,1587913054.964465,1587913054.9750605,1587913054.9640248,1587913054.964461,1587913054.9750564,1587913054.9754968
633,134494,244243,0,494975,1587913054.9755065,1587913054.975945,1587913054.976382,1587913054.9869132,1587913054.975941,1587913054.976378,1587913054.9869092,1587913054.987351
634,132468,243648,0,494662,1587913054.9873607,1587913054.9878032,1587913054.9882424,1587913055.0089567,1587913054.9877996,1587913054.9882386,1587913055.0089521,1587913055.0093966
635,130555,244097,0,495114,1587913055.0094078,1587913055.0098522,1587913055.0102942,1587913055.020844,1587913055.0098474,1587913055.0102897,1587913055.0208378,1587913055.0212848
636,132393,244841,0,494486,1587913055.0212965,1587913055.0217342,1587913055.0322773,1587913055.0327063,1587913055.0217304,1587913055.0322733,1587913055.0327024,1587913055.033139
637,133466,245268,0,495453,1587913055.0331488,1587913055.0335877,1587913055.0441284,1587913055.0547287,1587913055.0335839,1587913055.0441244,1587913055.0547247,1587913055.0551662
638,134317,244249,0,495705,1587913055.0551763,1587913055.055613,1587913055.0560496,1587913055.0665786,1587913055.055609,1587913055.0560458,1587913055.0665746,1587913055.067015
639,133043,243269,0,496120,1587913055.0670242,1587913055.0674608,1587913055.0678978,1587913055.088531,1587913055.067457,1587913055.067894,1587913055.088527,1587913055.0889683
640,131685,242314,0,495555,1587913055.0889778,1587913055.089417,1587913055.0898535,1587913055.1003833,1587913055.0894132,1587913055.08985,1587913055.1003795,1587913055.110922
641,133261,243738,0,495300,1587913055.1109319,1587913055.111374,1587913055.1118126,1587913055.1122398,1587913055.11137,1587913055.1118085,1587913055.1122363,1587913055.122782
642,134194,244626,0,494911,1587913055.1227922,1587913055.1232336,1587913055.1237135,1587913055.134249,1587913055.1232297,1587913055.12371,1587913055.134245,1587913055.1347566
643,134241,245046,0,495452,1587913055.134767,1587913055.1352074,1587913055.1356435,1587913055.1461766,1587913055.1352038,1587913055.1356397,1587913055.1461725,1587913055.197105
644,133488,244106,0,495293,1587913055.1971154,1587913055.197557,1587913055.1979961,1587913055.1984255,1587913055.1975532,1587913055.197992,1587913055.1984217,1587913055.2089632
645,133885,243675,0,495396,1587913055.2089734,1587913055.209412,1587913055.2098467,1587913055.210272,1587913055.2094083,1587913055.2098432,1587913055.2102683,1587913055.22081
646,134061,243548,0,495573,1587913055.22082,1587913055.221267,1587913055.2217078,1587913055.2221377,1587913055.2212617,1587913055.221703,1587913055.222133,1587913055.2326748
647,132875,242839,False,551718,1587913055.232687,1587913055.2331285,1587913055.233565,1587913055.2643082,1587913055.2331245,1587913055.2335613,1587913055.2643042,1587913055.264835
648,143518,257864,-4687881,526691,1587913055.2648451,1587913055.2652843,1587913055.2657216,1587913055.2762756,1587913055.2652805,1587913055.2657177,1587913055.2762716,1587913055.276713
649,141987,245726,-1035276,487394,1587913055.2767227,1587913055.2771611,1587913055.2775977,1587913055.2881513,1587913055.2771573,1587913055.2775939,1587913055.2881472,1587913055.2885864
650,128739,243731,-23852,499236,1587913055.2926688,1587913055.2931404,1587913055.2935824,1587913055.3041544,1587913055.2931364,1587913055.2935784,1587913055.30415,1587913055.3047152
651,134145,243133,4307,512775,1587913055.3047278,1587913055.3051755,1587913055.3056135,1587913055.3161964,1587913055.3051715,1587913055.3056095,1587913055.3161922,1587913055.3166335
652,132989,248070,63824,524007,1587913055.316644,1587913055.3170826,1587913055.3175218,1587913055.328066,1587913055.317079,1587913055.317518,1587913055.3280623,1587913055.3285012
