,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,135969,311186,63031,516139,1587913126.4547803,1587913126.4552217,1587913126.4556608,1587913126.4560952,1587913126.4552176,1587913126.4556572,1587913126.4560912,1587913126.4666326
490,133443,306336,65697,523231,1587913126.4666429,1587913126.467083,1587913126.467521,1587913126.4679585,1587913126.4670794,1587913126.4675171,1587913126.4679549,1587913126.488587
491,130337,293857,55793,518368,1587913126.4885974,1587913126.4890342,1587913126.4894717,1587913126.4899056,1587913126.4890304,1587913126.4894679,1587913126.489902,1587913126.5004435
492,127041,294642,46893,512756,1587913126.500454,1587913126.5008926,1587913126.5013287,1587913126.5017662,1587913126.5008886,1587913126.5013251,1587913126.5017622,1587913126.512302
493,126067,286903,36763,513081,1587913126.5123122,1587913126.5127506,1587913126.513189,1587913126.5237248,1587913126.5127468,1587913126.5131853,1587913126.523721,1587913126.5241594
494,125434,278429,33144,513578,1587913126.5241692,1587913126.5246725,1587913126.5251145,1587913126.535656,1587913126.5246685,1587913126.5251107,1587913126.535652,1587913126.5360913
495,129302,275836,23201,511327,1587913126.5361013,1587913126.536538,1587913126.5369766,1587913126.5475128,1587913126.5365343,1587913126.5369728,1587913126.5475087,1587913126.5479465
496,127753,267611,-1761,497925,1587913126.5479565,1587913126.5483973,1587913126.5488386,1587913126.5594006,1587913126.5483925,1587913126.548834,1587913126.5593946,1587913126.5598428
497,123856,255118,-10748,499874,1587913126.559854,1587913126.5602922,1587913126.560728,1587913126.5712729,1587913126.5602884,1587913126.5607243,1587913126.5712688,1587913126.5717108
498,124964,248679,-9303,508353,1587913126.5717206,1587913126.5721602,1587913126.5725987,1587913126.5831418,1587913126.5721564,1587913126.572595,1587913126.5831378,1587913126.5835776
499,124671,246061,-1,510143,1587913126.5835874,1587913126.5840216,1587913126.5844574,1587913126.5950677,1587913126.5840175,1587913126.5844538,1587913126.5950634,1587913126.5955033
500,122929,237123,-19306,500767,1587913126.599661,1587913126.600135,1587913126.6005793,1587913126.6616533,1587913126.600131,1587913126.6005752,1587913126.661648,1587913126.662097
501,123555,239864,-18969,507344,1587913126.6621082,1587913126.6625493,1587913126.662988,1587913126.6735373,1587913126.6625452,1587913126.6629841,1587913126.6735332,1587913126.6840734
502,122378,237151,-17129,510897,1587913126.6840835,1587913126.6845233,1587913126.6850488,1587913126.6854944,1587913126.6845198,1587913126.6850448,1587913126.6854906,1587913126.6960366
503,122645,237112,-15777,511350,1587913126.696047,1587913126.6964839,1587913126.696923,1587913126.6973708,1587913126.69648,1587913126.6969192,1587913126.6973662,1587913126.7079077
504,123215,238184,-15940,508139,1587913126.7079175,1587913126.7083642,1587913126.7088068,1587913126.7092555,1587913126.7083595,1587913126.7088017,1587913126.70925,1587913126.7197943
505,123646,239609,-17175,502918,1587913126.7198057,1587913126.7202432,1587913126.720681,1587913126.7211254,1587913126.7202394,1587913126.7206771,1587913126.7211218,1587913126.7316616
506,125022,241594,-18928,501382,1587913126.7316718,1587913126.7321093,1587913126.7325473,1587913126.732992,1587913126.7321055,1587913126.7325435,1587913126.732988,1587913126.7435315
507,125221,241401,-18983,502841,1587913126.7435417,1587913126.743981,1587913126.7444181,1587913126.744939,1587913126.743977,1587913126.744414,1587913126.7449353,1587913126.7554867
508,124663,240156,-18409,505532,1587913126.7554972,1587913126.755942,1587913126.7563853,1587913126.7568333,1587913126.7559373,1587913126.7563806,1587913126.756828,1587913126.7673738
509,122811,237833,-17791,508876,1587913126.7673855,1587913126.7678225,1587913126.7682624,1587913126.7687066,1587913126.7678187,1587913126.7682586,1587913126.7687027,1587913126.7792432
510,121745,236294,-16591,510156,1587913126.7792532,1587913126.7796931,1587913126.780129,1587913126.780572,1587913126.779689,1587913126.7801251,1587913126.7805681,1587913126.7911093
511,122242,237037,-16074,509425,1587913126.791119,1587913126.7915573,1587913126.7919936,1587913126.792438,1587913126.7915537,1587913126.7919898,1587913126.7924342,1587913126.8029754
512,122848,238475,-16078,506068,1587913126.802986,1587913126.8034236,1587913126.8038626,1587913126.8043075,1587913126.8034198,1587913126.8038588,1587913126.8043036,1587913126.8149095
513,124234,240503,-17127,502227,1587913126.81492,1587913126.8153589,1587913126.8157961,1587913126.8162413,1587913126.815355,1587913126.815792,1587913126.816237,1587913126.8267775
514,124221,241459,-18895,501754,1587913126.8267875,1587913126.8272245,1587913126.837768,1587913126.8382134,1587913126.827221,1587913126.837764,1587913126.8382096,1587913126.8386483
515,124725,241172,-17997,504077,1587913126.8386583,1587913126.8390934,1587913126.8496323,1587913126.8500772,1587913126.8390896,1587913126.8496284,1587913126.8500733,1587913126.8505137
516,124318,240291,-16864,507366,1587913126.8505237,1587913126.8509662,1587913126.8615167,1587913126.8619642,1587913126.8509612,1587913126.861512,1587913126.8619597,1587913126.862401
517,123021,238038,-16281,509429,1587913126.862412,1587913126.862849,1587913126.8733885,1587913126.8738363,1587913126.8628452,1587913126.8733847,1587913126.8738325,1587913126.8742702
518,122602,237228,-16736,508644,1587913126.8742802,1587913126.8747861,1587913126.8853264,1587913126.8857708,1587913126.8747823,1587913126.8853226,1587913126.885767,1587913126.8862064
519,122053,237901,-16815,506753,1587913126.8862162,1587913126.8866532,1587913126.8971922,1587913126.8976364,1587913126.8866494,1587913126.8971884,1587913126.8976326,1587913126.89807
520,123195,239131,-17796,504196,1587913126.89808,1587913126.8985171,1587913126.9090574,1587913126.9095027,1587913126.8985136,1587913126.909053,1587913126.9094987,1587913126.9099371
521,124129,240733,-18743,502454,1587913126.9099472,1587913126.9103847,1587913126.920924,1587913126.921369,1587913126.9103808,1587913126.9209201,1587913126.9213653,1587913126.9218044
522,124331,240447,-18600,503680,1587913126.9218142,1587913126.9222503,1587913126.932788,1587913126.933232,1587913126.9222467,1587913126.9327838,1587913126.9332283,1587913126.9336655
523,124312,239755,-17860,506233,1587913126.9336755,1587913126.9341116,1587913126.9447167,1587913126.9451642,1587913126.934108,1587913126.9447124,1587913126.9451604,1587913126.9455984
524,123433,238828,-16635,508644,1587913126.9456086,1587913126.946046,1587913126.956602,1587913126.9570467,1587913126.9460425,1587913126.956598,1587913126.957043,1587913126.9574816
525,123262,237838,-16482,509112,1587913126.9574919,1587913126.9579394,1587913126.9684875,1587913126.968936,1587913126.9579346,1587913126.9684825,1587913126.968931,1587913126.9693744
526,122567,238283,-16878,506983,1587913126.9693854,1587913126.9698243,1587913126.9803677,1587913126.9808135,1587913126.9698207,1587913126.9803636,1587913126.9808097,1587913126.9812481
527,123003,238881,-17474,504555,1587913126.981258,1587913126.981696,1587913126.9922369,1587913126.9926813,1587913126.981692,1587913126.9922328,1587913126.9926772,1587913127.003217
528,124104,240208,-18411,502625,1587913127.0032272,1587913127.0036666,1587913127.0041037,1587913127.0045483,1587913127.0036628,1587913127.0040998,1587913127.0045443,1587913127.015125
529,124987,240996,-18588,502702,1587913127.015138,1587913127.0155783,1587913127.0160182,1587913127.0164623,1587913127.0155745,1587913127.016014,1587913127.0164583,1587913127.0270019
530,124329,240379,-18446,504545,1587913127.027012,1587913127.0274503,1587913127.0278885,1587913127.0283306,1587913127.0274465,1587913127.0278847,1587913127.028327,1587913127.0388653
531,124222,239702,-17620,506275,1587913127.0388756,1587913127.0393145,1587913127.0397527,1587913127.0401974,1587913127.0393102,1587913127.0397487,1587913127.0401936,1587913127.0507317
532,123732,238662,-17190,507065,1587913127.0507417,1587913127.05118,1587913127.051618,1587913127.0520606,1587913127.0511756,1587913127.0516143,1587913127.0520568,1587913127.0626073
533,123603,238876,-17442,505681,1587913127.062618,1587913127.063058,1587913127.0634973,1587913127.063941,1587913127.0630538,1587913127.063493,1587913127.0639372,1587913127.0744786
534,124615,239980,-17994,503086,1587913127.074489,1587913127.0749938,1587913127.0754323,1587913127.0758767,1587913127.0749896,1587913127.0754282,1587913127.0758727,1587913127.0864165
535,124804,241037,-18963,501088,1587913127.0864272,1587913127.0868745,1587913127.0873184,1587913127.0877676,1587913127.0868692,1587913127.0873137,1587913127.0877626,1587913127.0983117
536,125850,242395,-19358,500307,1587913127.0983229,1587913127.0987632,1587913127.0992022,1587913127.0996468,1587913127.0987594,1587913127.0991986,1587913127.0996432,1587913127.1101856
537,125978,242342,-19132,501467,1587913127.1101959,1587913127.1106365,1587913127.111076,1587913127.111521,1587913127.1106327,1587913127.1110723,1587913127.111517,1587913127.1220598
538,125708,241931,-19112,502994,1587913127.12207,1587913127.122509,1587913127.122949,1587913127.123394,1587913127.1225052,1587913127.1229453,1587913127.1233902,1587913127.133931
539,125378,241039,-18578,504354,1587913127.1339412,1587913127.1343803,1587913127.13489,1587913127.1353352,1587913127.1343763,1587913127.1348853,1587913127.1353312,1587913127.1458752
540,124886,239937,-18631,505216,1587913127.1458855,1587913127.1463234,1587913127.146761,1587913127.147205,1587913127.1463199,1587913127.1467571,1587913127.1472013,1587913127.157763
541,125332,240212,-19070,504627,1587913127.1577737,1587913127.158216,1587913127.1586554,1587913127.1590993,1587913127.1582122,1587913127.1586516,1587913127.1590955,1587913127.169639
542,124938,240130,-19250,503945,1587913127.1696498,1587913127.1700907,1587913127.1705313,1587913127.1709762,1587913127.1700866,1587913127.1705277,1587913127.1709723,1587913127.1815138
543,125339,240408,-19778,503624,1587913127.181524,1587913127.1819632,1587913127.1824028,1587913127.1828473,1587913127.1819594,1587913127.182399,1587913127.1828434,1587913127.1933827
544,125290,240437,-19726,504239,1587913127.1933935,1587913127.1938303,1587913127.1942663,1587913127.195023,1587913127.1938262,1587913127.1942625,1587913127.1950164,1587913127.2055752
545,125190,239876,-19709,507137,1587913127.205586,1587913127.206027,1587913127.2064672,1587913127.2069097,1587913127.206023,1587913127.2064629,1587913127.206906,1587913127.2174456
546,125547,239546,-20055,508960,1587913127.2174556,1587913127.2178988,1587913127.21834,1587913127.2187893,1587913127.2178934,1587913127.218335,1587913127.218784,1587913127.2293289
547,125052,238027,-20907,509152,1587913127.229341,1587913127.229779,1587913127.2302167,1587913127.2306595,1587913127.2297752,1587913127.230213,1587913127.2306557,1587913127.2411954
548,125220,237510,-21285,508519,1587913127.2412057,1587913127.241643,1587913127.2420819,1587913127.2425275,1587913127.2416391,1587913127.242078,1587913127.2425237,1587913127.2530687
549,125090,238269,-20861,505549,1587913127.253079,1587913127.253519,1587913127.2539597,1587913127.2544029,1587913127.2535152,1587913127.2539558,1587913127.254399,1587913127.265041
550,125574,239237,-20569,504435,1587913127.2691748,1587913127.2696533,1587913127.2700975,1587913127.2705467,1587913127.2696488,1587913127.2700925,1587913127.2705424,1587913127.2811143
551,125209,240416,-20060,504715,1587913127.2811255,1587913127.2815654,1587913127.2820032,1587913127.2824483,1587913127.2815616,1587913127.2819993,1587913127.2824445,1587913127.2929928
552,125181,240104,-19532,506269,1587913127.293003,1587913127.2934394,1587913127.2938788,1587913127.2943203,1587913127.2934356,1587913127.293875,1587913127.2943165,1587913127.3049786
553,124165,239162,-19223,508434,1587913127.3049893,1587913127.3054273,1587913127.3058648,1587913127.3063064,1587913127.3054233,1587913127.3058612,1587913127.3063028,1587913127.316842
554,123995,238586,-18278,508427,1587913127.3168523,1587913127.3172936,1587913127.3177316,1587913127.3181777,1587913127.3172886,1587913127.317727,1587913127.318173,1587913127.3287206
555,123488,237934,-18170,507079,1587913127.3287323,1587913127.32917,1587913127.3296075,1587913127.3300502,1587913127.329166,1587913127.3296037,1587913127.3300464,1587913127.3405852
556,123566,238611,-18502,505409,1587913127.3405955,1587913127.3410308,1587913127.3414693,1587913127.3419135,1587913127.341027,1587913127.3414652,1587913127.3419094,1587913127.3524516
557,124673,239454,-18479,503174,1587913127.3524618,1587913127.3528993,1587913127.3533342,1587913127.3537748,1587913127.3528955,1587913127.3533304,1587913127.353771,1587913127.3643136
558,124577,240719,-18586,509075,1587913127.364324,1587913127.3649166,1587913127.3653605,1587913127.3658059,1587913127.364911,1587913127.3653557,1587913127.3658009,1587913127.376351
559,123657,242380,40303,555502,1587913127.376363,1587913127.3768005,1587913127.3772364,1587913127.3776717,1587913127.3767967,1587913127.3772328,1587913127.377668,1587913127.3882093
560,125144,260178,186799,543218,1587913127.3882196,1587913127.388655,1587913127.389089,1587913127.3895247,1587913127.388651,1587913127.3890855,1587913127.389521,1587913127.4000602
561,138676,265765,46186,502857,1587913127.4000704,1587913127.4005082,1587913127.4009454,1587913127.401379,1587913127.400504,1587913127.4009418,1587913127.4013755,1587913127.4119134
562,125167,245522,-20823,497055,1587913127.4119234,1587913127.4123578,1587913127.4127927,1587913127.413235,1587913127.412354,1587913127.4127886,1587913127.4132311,1587913127.4237733
563,117944,236849,-19337,509398,1587913127.4237838,1587913127.424221,1587913127.4247375,1587913127.425182,1587913127.4242175,1587913127.4247334,1587913127.425178,1587913127.4357169
564,121064,240257,21896,527282,1587913127.4357274,1587913127.4361632,1587913127.4365988,1587913127.4370332,1587913127.436159,1587913127.436595,1587913127.4370294,1587913127.4475708
565,121780,249723,66288,520265,1587913127.4475813,1587913127.448017,1587913127.4484513,1587913127.4488857,1587913127.448013,1587913127.4484475,1587913127.4488819,1587913127.4594233
566,134245,255657,33479,515930,1587913127.4594338,1587913127.4598753,1587913127.4603162,1587913127.4607537,1587913127.45987,1587913127.4603117,1587913127.4607491,1587913127.4713223
567,130559,256131,57550,515511,1587913127.471334,1587913127.4717696,1587913127.4722047,1587913127.4726396,1587913127.4717655,1587913127.472201,1587913127.4726357,1587913127.4932747
568,124843,254321,56497,516448,1587913127.4932852,1587913127.493723,1587913127.4941607,1587913127.4946601,1587913127.493719,1587913127.4941568,1587913127.494656,1587913127.505199
569,125233,255940,68949,522150,1587913127.5052094,1587913127.5056472,1587913127.5060828,1587913127.5065167,1587913127.5056434,1587913127.5060792,1587913127.5065129,1587913127.5170531
570,129099,261220,78965,533414,1587913127.5170631,1587913127.5174997,1587913127.5179348,1587913127.5183704,1587913127.5174956,1587913127.517931,1587913127.5183666,1587913127.5289063
571,129781,258629,102330,539404,1587913127.5289166,1587913127.5293512,1587913127.5297859,1587913127.5302205,1587913127.5293474,1587913127.529782,1587913127.5302167,1587913127.5407543
572,125959,253755,104310,540893,1587913127.5407643,1587913127.5412004,1587913127.541637,1587913127.5420728,1587913127.5411966,1587913127.5416331,1587913127.5420692,1587913127.552609
573,125916,253694,106550,542907,1587913127.552619,1587913127.553052,1587913127.5534854,1587913127.5539227,1587913127.5530481,1587913127.5534818,1587913127.5539188,1587913127.56446
574,127666,257575,114184,534549,1587913127.5644703,1587913127.5649772,1587913127.5654159,1587913127.56585,1587913127.5649734,1587913127.5654123,1587913127.5658464,1587913127.5763881
575,130001,260731,112709,534468,1587913127.5763981,1587913127.5768387,1587913127.5772774,1587913127.5777154,1587913127.576834,1587913127.577273,1587913127.5777106,1587913127.5882516
576,131672,262070,115780,540303,1587913127.5882628,1587913127.588701,1587913127.5891356,1587913127.5895708,1587913127.5886972,1587913127.5891318,1587913127.589567,1587913127.600105
577,132439,262096,124995,536059,1587913127.6001153,1587913127.6005528,1587913127.600987,1587913127.601423,1587913127.600549,1587913127.6009831,1587913127.6014192,1587913127.6119568
578,126320,259260,125160,529675,1587913127.611967,1587913127.612402,1587913127.6128361,1587913127.61327,1587913127.6123981,1587913127.6128325,1587913127.6132662,1587913127.623809
579,121905,258753,126680,520825,1587913127.6238198,1587913127.6242566,1587913127.6247616,1587913127.6251974,1587913127.6242523,1587913127.6247575,1587913127.625193,1587913127.6357343
580,119315,260859,131104,511377,1587913127.6357446,1587913127.6361825,1587913127.6366162,1587913127.6370523,1587913127.6361787,1587913127.6366124,1587913127.6370485,1587913127.6475863
581,118092,264075,132123,505992,1587913127.6475968,1587913127.648032,1587913127.6484687,1587913127.648905,1587913127.648028,1587913127.648465,1587913127.6489012,1587913127.659442
582,117683,264629,132431,502422,1587913127.6594522,1587913127.659888,1587913127.6603265,1587913127.660763,1587913127.659884,1587913127.6603222,1587913127.6607592,1587913127.671299
583,113613,260985,131085,499529,1587913127.6713095,1587913127.6717446,1587913127.6721787,1587913127.6726148,1587913127.6717408,1587913127.672175,1587913127.672611,1587913127.6831505
584,107641,255025,125834,501461,1587913127.683161,1587913127.683597,1587913127.6840312,1587913127.684465,1587913127.6835933,1587913127.6840277,1587913127.684461,1587913127.6950717
585,104027,251531,124564,498291,1587913127.6950824,1587913127.6955247,1587913127.6959622,1587913127.6963995,1587913127.69552,1587913127.6959572,1587913127.696395,1587913127.7069376
586,102917,251908,124165,481500,1587913127.7069488,1587913127.707385,1587913127.7078216,1587913127.7082565,1587913127.707381,1587913127.7078178,1587913127.7082527,1587913127.7187896
587,100751,253874,121843,468591,1587913127.7188,1587913127.7192364,1587913127.7196703,1587913127.7201037,1587913127.7192328,1587913127.7196665,1587913127.7201002,1587913127.7306385
588,96256,253184,113124,468654,1587913127.730649,1587913127.7310843,1587913127.7315197,1587913127.731952,1587913127.7310803,1587913127.7315161,1587913127.7319481,1587913127.7424858
589,93760,249904,110411,469309,1587913127.7424958,1587913127.7429311,1587913127.743367,1587913127.7438004,1587913127.7429276,1587913127.7433631,1587913127.7437966,1587913127.754335
590,92839,247945,107650,463960,1587913127.7543452,1587913127.7548509,1587913127.7552865,1587913127.7557964,1587913127.7548468,1587913127.7552826,1587913127.7557924,1587913127.7663367
591,91579,247752,104723,455859,1587913127.7663474,1587913127.766783,1587913127.7672179,1587913127.7676525,1587913127.766779,1587913127.767214,1587913127.7676487,1587913127.778217
592,89686,249440,104742,447572,1587913127.7782276,1587913127.7786632,1587913127.779097,1587913127.7795305,1587913127.7786593,1587913127.7790935,1587913127.7795267,1587913127.7900672
593,87066,251595,106190,428936,1587913127.790078,1587913127.7905161,1587913127.790953,1587913127.791386,1587913127.790512,1587913127.790949,1587913127.791382,1587913127.812017
594,78490,251599,98014,423560,1587913127.8120275,1587913127.8124628,1587913127.8128972,1587913127.8133304,1587913127.812459,1587913127.8128934,1587913127.8133268,1587913127.8238633
595,76397,249966,100720,425179,1587913127.8238738,1587913127.8243084,1587913127.824816,1587913127.8252513,1587913127.8243046,1587913127.824812,1587913127.8252475,1587913127.8357868
596,76601,248910,99172,423526,1587913127.835797,1587913127.836237,1587913127.8366776,1587913127.8371153,1587913127.8362322,1587913127.836673,1587913127.8371098,1587913127.847653
597,76521,248885,99148,422767,1587913127.8476646,1587913127.8481004,1587913127.8485343,1587913127.8489664,1587913127.8480966,1587913127.8485305,1587913127.8489625,1587913127.859503
598,77687,250528,100038,421506,1587913127.8595135,1587913127.8599472,1587913127.860381,1587913127.8608139,1587913127.8599432,1587913127.860377,1587913127.86081,1587913127.8713472
599,77787,250986,99648,422271,1587913127.8713577,1587913127.8717935,1587913127.872227,1587913127.8726604,1587913127.87179,1587913127.8722234,1587913127.8726568,1587913127.8832242
600,77521,249218,98756,424700,1587913127.8874733,1587913127.887952,1587913127.8883922,1587913127.8888276,1587913127.887948,1587913127.8883884,1587913127.8888235,1587913127.8892589
601,77818,248745,97622,426076,1587913127.8892686,1587913127.8998466,1587913127.900285,1587913127.9007192,1587913127.8998425,1587913127.9002807,1587913127.9007156,1587913127.9011545
602,78935,249510,94600,426575,1587913127.9011643,1587913127.9117036,1587913127.9121392,1587913127.9125726,1587913127.9116998,1587913127.9121354,1587913127.9125688,1587913127.9130068
603,79115,250398,95075,425250,1587913127.9130163,1587913127.923555,1587913127.9239907,1587913127.9244251,1587913127.923551,1587913127.923987,1587913127.9244213,1587913127.9249508
604,79364,251162,95505,423371,1587913127.9249613,1587913127.9355106,1587913127.9359503,1587913127.9363897,1587913127.9355052,1587913127.935945,1587913127.9363847,1587913127.9469275
605,78607,250977,96731,423071,1587913127.946939,1587913127.9473772,1587913127.9478147,1587913127.94825,1587913127.9473736,1587913127.947811,1587913127.9482465,1587913127.958789
606,77335,249744,98644,422933,1587913127.9587994,1587913127.959237,1587913127.9596734,1587913127.960108,1587913127.9592333,1587913127.9596696,1587913127.9601042,1587913127.9706435
607,77064,249274,99187,423831,1587913127.9706535,1587913127.971091,1587913127.9715264,1587913127.971961,1587913127.9710872,1587913127.9715226,1587913127.9719574,1587913127.982498
608,76625,249096,99626,423275,1587913127.9825082,1587913127.9829483,1587913127.9833875,1587913127.9838262,1587913127.9829435,1587913127.9833827,1587913127.9838216,1587913127.9943666
609,False,250082,99774,422222,1587913127.9943783,1587913127.9947915,1587913127.9952366,1587913127.995674,1587913127.9947872,1587913127.9952323,1587913127.9956703,1587913128.0062156
610,78460,250898,96540,424545,1587913128.006226,1587913128.067241,1587913128.067682,1587913128.068118,1587913128.0672371,1587913128.0676782,1587913128.0681145,1587913128.0685499
611,78058,250510,97659,423200,1587913128.0685601,1587913128.079099,1587913128.0795372,1587913128.0799732,1587913128.0790951,1587913128.0795333,1587913128.0799692,1587913128.080406
612,77528,250170,98986,422918,1587913128.080416,1587913128.0909572,1587913128.0913942,1587913128.0918305,1587913128.0909529,1587913128.0913904,1587913128.0918267,1587913128.0922642
613,76858,249279,99132,423143,1587913128.0922742,1587913128.1028135,1587913128.1032495,1587913128.1036847,1587913128.1028097,1587913128.103246,1587913128.1036808,1587913128.1041162
614,77275,249717,99478,423510,1587913128.104126,1587913128.1147308,1587913128.115169,1587913128.1156049,1587913128.1147265,1587913128.1151652,1587913128.115601,1587913128.116038
615,77363,250432,98958,422817,1587913128.1160479,1587913128.1265874,1587913128.1270242,1587913128.127458,1587913128.1265836,1587913128.1270204,1587913128.1274545,1587913128.1278903
616,78083,250000,98305,423192,1587913128.1279001,1587913128.1384459,1587913128.1388876,1587913128.1393273,1587913128.1384406,1587913128.1388834,1587913128.1393225,1587913128.1397626
617,78241,249906,96700,424187,1587913128.1397734,1587913128.150312,1587913128.150749,1587913128.151184,1587913128.1503081,1587913128.1507454,1587913128.1511803,1587913128.1516201
618,78075,249446,95824,424978,1587913128.15163,1587913128.162172,1587913128.1626093,1587913128.1630423,1587913128.162168,1587913128.1626055,1587913128.1630387,1587913128.163475
619,78474,249728,97020,424622,1587913128.1634846,1587913128.1740327,1587913128.1845717,1587913128.18508,1587913128.1740286,1587913128.1845675,1587913128.185076,1587913128.185515
620,77929,250185,98292,423508,1587913128.1855247,1587913128.1859627,1587913128.1965027,1587913128.196938,1587913128.1859589,1587913128.1964989,1587913128.1969342,1587913128.197372
621,78101,250035,99341,422827,1587913128.1973817,1587913128.197817,1587913128.208357,1587913128.208794,1587913128.1978133,1587913128.208353,1587913128.2087903,1587913128.2092273
622,77592,250433,99217,422414,1587913128.209237,1587913128.2096748,1587913128.2202122,1587913128.2206488,1587913128.2096705,1587913128.2202084,1587913128.220645,1587913128.221083
623,77419,250315,98963,423211,1587913128.2210927,1587913128.2215312,1587913128.2320697,1587913128.2325099,1587913128.2215276,1587913128.2320657,1587913128.2325058,1587913128.232945
624,77552,250239,97862,424115,1587913128.232955,1587913128.2333913,1587913128.243936,1587913128.244374,1587913128.2333875,1587913128.2439315,1587913128.2443702,1587913128.244878
625,77177,250086,97040,425122,1587913128.2448888,1587913128.245335,1587913128.2558792,1587913128.2563944,1587913128.24533,1587913128.2558744,1587913128.2563891,1587913128.2568388
626,78080,249613,96426,425162,1587913128.2568505,1587913128.2572896,1587913128.2678375,1587913128.268276,1587913128.2572858,1587913128.267833,1587913128.2682722,1587913128.2687097
627,77816,250279,96404,423953,1587913128.2687201,1587913128.2691555,1587913128.279695,1587913128.2801323,1587913128.2691517,1587913128.2796912,1587913128.2801287,1587913128.2805681
628,78234,250253,97331,423702,1587913128.2805781,1587913128.2810142,1587913128.2915523,1587913128.2919893,1587913128.2810104,1587913128.2915485,1587913128.291985,1587913128.3025582
629,77882,250462,98278,423569,1587913128.3025684,1587913128.3030095,1587913128.3034458,1587913128.303881,1587913128.303006,1587913128.303442,1587913128.303877,1587913128.314421
630,77951,250444,98896,423595,1587913128.3144314,1587913128.3149395,1587913128.3153758,1587913128.3158128,1587913128.3149352,1587913128.3153718,1587913128.315809,1587913128.3263493
631,77278,249887,99020,423746,1587913128.3263595,1587913128.3267953,1587913128.3272305,1587913128.327664,1587913128.3267915,1587913128.3272266,1587913128.3276603,1587913128.3382037
632,77654,250418,98459,423325,1587913128.3382149,1587913128.3386526,1587913128.3390882,1587913128.3395243,1587913128.3386488,1587913128.3390844,1587913128.3395207,1587913128.3500648
633,77602,250429,98023,423696,1587913128.3500748,1587913128.350515,1587913128.350951,1587913128.3513846,1587913128.350511,1587913128.3509474,1587913128.3513808,1587913128.3619227
634,78063,250622,97091,424508,1587913128.3619332,1587913128.3623724,1587913128.3628075,1587913128.3632443,1587913128.3623683,1587913128.3628037,1587913128.3632407,1587913128.373781
635,78518,250614,96876,424705,1587913128.373791,1587913128.3742366,1587913128.3747506,1587913128.375192,1587913128.3742316,1587913128.3747458,1587913128.375187,1587913128.3857355
636,78106,250180,97026,424688,1587913128.3857467,1587913128.3861866,1587913128.3866239,1587913128.387059,1587913128.3861825,1587913128.3866196,1587913128.3870552,1587913128.3975954
637,78482,250568,97599,423743,1587913128.3976057,1587913128.3980439,1587913128.3984795,1587913128.398914,1587913128.39804,1587913128.3984754,1587913128.3989103,1587913128.4094813
638,77872,250411,98893,443979,1587913128.4094913,1587913128.4099324,1587913128.410369,1587913128.4108055,1587913128.4099286,1587913128.410365,1587913128.4108016,1587913128.4213476
639,77974,249138,125445,572428,1587913128.4213583,1587913128.4217975,1587913128.4222336,1587913128.4226696,1587913128.4217937,1587913128.42223,1587913128.4226658,1587913128.433208
640,85027,241733,186408,527920,1587913128.433218,1587913128.4336576,1587913128.4340956,1587913128.434532,1587913128.433654,1587913128.4340918,1587913128.434528,1587913128.4450767
641,88372,251501,92392,524287,1587913128.4450867,1587913128.4455264,1587913128.4459624,1587913128.4463983,1587913128.4455225,1587913128.4459589,1587913128.4463944,1587913128.4570043
642,80914,248939,99697,551024,1587913128.457015,1587913128.4574535,1587913128.4578886,1587913128.4684308,1587913128.45745,1587913128.4578848,1587913128.4684267,1587913128.5193777
643,81097,244234,146095,539699,1587913128.5193882,1587913128.519827,1587913128.520263,1587913128.5206997,1587913128.5198233,1587913128.5202591,1587913128.520696,1587913128.5312376
644,81028,242444,144659,564379,1587913128.5312479,1587913128.531685,1587913128.5321226,1587913128.5325603,1587913128.5316815,1587913128.5321188,1587913128.5325565,1587913128.5430958
645,83132,242947,161479,574919,1587913128.5431058,1587913128.5435426,1587913128.5439792,1587913128.5444152,1587913128.5435386,1587913128.5439754,1587913128.5444114,1587913128.555025
646,83121,243295,163475,568258,1587913128.5550354,1587913128.55548,1587913128.5559192,1587913128.5563586,1587913128.555475,1587913128.5559144,1587913128.556354,1587913128.5669034
647,80815,242460,163872,579282,1587913128.5669167,1587913128.5673547,1587913128.56779,1587913128.5682268,1587913128.567351,1587913128.5677862,1587913128.568223,1587913128.5787632
648,78563,240178,176569,586615,1587913128.5787735,1587913128.5792103,1587913128.579647,1587913128.5800827,1587913128.5792067,1587913128.5796432,1587913128.5800788,1587913128.5906181
649,78232,239378,175492,583859,1587913128.5906281,1587913128.591066,1587913128.5915034,1587913128.5919402,1587913128.5910623,1587913128.5914996,1587913128.5919363,1587913128.6024785
650,77055,237296,170309,590781,1587913128.6067286,1587913128.6072114,1587913128.6076548,1587913128.6080973,1587913128.6072063,1587913128.6076505,1587913128.608093,1587913128.6186674
651,79698,239385,170219,592290,1587913128.618678,1587913128.6191177,1587913128.6195564,1587913128.619994,1587913128.6191137,1587913128.6195529,1587913128.61999,1587913128.6305351
652,81292,241625,153982,585754,1587913128.6305454,1587913128.6309805,1587913128.6415193,1587913128.6419551,1587913128.6309767,1587913128.6415153,1587913128.641951,1587913128.642391
