,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,99323,310339,38222,402482,1587912994.7541285,1587912994.7545667,1587912994.7550814,1587912994.7555187,1587912994.7545629,1587912994.7550776,1587912994.7555149,1587912994.7660577
489,98150,309209,39448,403313,1587912994.7660677,1587912994.7665043,1587912994.766943,1587912994.7673807,1587912994.7665002,1587912994.7669392,1587912994.767377,1587912994.7779207
490,98234,308729,40048,403130,1587912994.7779307,1587912994.7783685,1587912994.7788079,1587912994.7792423,1587912994.7783647,1587912994.7788043,1587912994.7792385,1587912994.789778
491,98996,308915,38761,401940,1587912994.789788,1587912994.7902272,1587912994.790667,1587912994.791102,1587912994.7902236,1587912994.7906635,1587912994.7910984,1587912994.801638
492,100287,309959,37273,401065,1587912994.8016477,1587912994.802086,1587912994.8025277,1587912994.802964,1587912994.8020823,1587912994.8025239,1587912994.8029602,1587912994.8135035
493,99675,310839,37573,400726,1587912994.8135133,1587912994.8139548,1587912994.8143952,1587912994.8149042,1587912994.813951,1587912994.8143916,1587912994.8149004,1587912994.835549
494,99120,311117,38126,401695,1587912994.8355596,1587912994.8360002,1587912994.8364418,1587912994.8368776,1587912994.8359964,1587912994.8364382,1587912994.8368738,1587912994.8474185
495,98639,309036,38159,403132,1587912994.8474286,1587912994.8478715,1587912994.8483126,1587912994.8487492,1587912994.8478677,1587912994.8483088,1587912994.848745,1587912994.8592856
496,98982,308471,38851,403439,1587912994.8592956,1587912994.8597403,1587912994.8601851,1587912994.860626,1587912994.859735,1587912994.8601801,1587912994.8606207,1587912994.8711667
497,98454,309069,39411,402663,1587912994.8711777,1587912994.871618,1587912994.8720586,1587912994.872496,1587912994.8716142,1587912994.872055,1587912994.8724923,1587912994.8830469
498,98689,310262,39296,401474,1587912994.8830576,1587912994.8835008,1587912994.8839407,1587912994.8843796,1587912994.8834968,1587912994.8839371,1587912994.8843758,1587912994.8949845
499,99432,311153,38331,401489,1587912994.894995,1587912994.8954365,1587912994.8958774,1587912994.8963158,1587912994.895433,1587912994.8958735,1587912994.896312,1587912994.9068587
500,99831,310712,37285,401683,1587912994.9109447,1587912994.9114254,1587912994.911874,1587912994.912314,1587912994.9114208,1587912994.9118698,1587912994.9123101,1587912994.9127538
501,100207,310726,37816,401483,1587912994.9127638,1587912994.913203,1587912994.9237788,1587912994.9242191,1587912994.9131994,1587912994.923775,1587912994.9242156,1587912994.9247522
502,99078,310322,39424,402289,1587912994.924763,1587912994.9252074,1587912994.935767,1587912994.9362075,1587912994.9252036,1587912994.9357626,1587912994.936204,1587912994.9366453
503,98553,308459,39798,402974,1587912994.9366553,1587912994.9370937,1587912994.9476392,1587912994.948078,1587912994.9370897,1587912994.9476354,1587912994.948074,1587912994.9485133
504,97951,308273,39374,403072,1587912994.948523,1587912994.9489646,1587912994.9595125,1587912994.959954,1587912994.94896,1587912994.959508,1587912994.9599493,1587912994.9704945
505,99524,308976,38586,402333,1587912994.9705055,1587912994.9709451,1587912994.9713862,1587912994.9718223,1587912994.970941,1587912994.9713826,1587912994.9718187,1587912994.9823637
506,99353,310641,38103,401224,1587912994.9823735,1587912994.9828143,1587912994.9832544,1587912994.983692,1587912994.9828103,1587912994.9832506,1587912994.9836884,1587912994.9942296
507,99946,311487,38137,401167,1587912994.9942396,1587912994.994755,1587912994.995201,1587912994.9956377,1587912994.994751,1587912994.9951973,1587912994.9956338,1587912995.0061772
508,99587,310981,37552,401601,1587912995.0061872,1587912995.0066328,1587912995.0070772,1587912995.0075183,1587912995.006628,1587912995.0070724,1587912995.0075138,1587912995.018079
509,99428,310392,38118,402283,1587912995.0180907,1587912995.0185323,1587912995.0189753,1587912995.0194123,1587912995.0185285,1587912995.0189714,1587912995.0194085,1587912995.0299532
510,98874,309128,39339,402944,1587912995.029963,1587912995.0304027,1587912995.0308435,1587912995.0312793,1587912995.0303986,1587912995.03084,1587912995.0312757,1587912995.0418289
511,98416,308884,39498,402680,1587912995.0418394,1587912995.0422802,1587912995.0427213,1587912995.0431583,1587912995.0422764,1587912995.0427175,1587912995.0431545,1587912995.0536976
512,99058,309350,38821,402285,1587912995.0537074,1587912995.0541458,1587912995.0546527,1587912995.055096,1587912995.054142,1587912995.0546482,1587912995.0550919,1587912995.0656338
513,99427,309812,38396,418527,1587912995.0656438,1587912995.0660822,1587912995.0665221,1587912995.0669553,1587912995.0660784,1587912995.0665183,1587912995.0669518,1587912995.0774963
514,126947,310633,68128,554008,1587912995.077506,1587912995.0779448,1587912995.0783846,1587912995.0889258,1587912995.077941,1587912995.078381,1587912995.088922,1587912995.089362
515,188665,340389,142283,550134,1587912995.0893714,1587912995.0898082,1587912995.0902488,1587912995.100787,1587912995.0898042,1587912995.0902448,1587912995.100783,1587912995.1012228
516,140514,342835,51685,408869,1587912995.1012323,1587912995.1016757,1587912995.10212,1587912995.1126618,1587912995.1016707,1587912995.1021154,1587912995.1126566,1587912995.113099
517,95983,289023,19648,410159,1587912995.1131096,1587912995.113547,1587912995.1139853,1587912995.1245322,1587912995.1135435,1587912995.1139817,1587912995.1245282,1587912995.125038
518,103203,318792,53766,442678,1587912995.1250482,1587912995.1254919,1587912995.1259348,1587912995.136488,1587912995.125488,1587912995.125931,1587912995.136484,1587912995.1369312
519,118404,312112,55913,473718,1587912995.136941,1587912995.1373818,1587912995.1378243,1587912995.1484675,1587912995.1373782,1587912995.1378205,1587912995.1484637,1587912995.1489038
520,130404,324126,88393,491995,1587912995.1489134,1587912995.149352,1587912995.1497936,1587912995.1603422,1587912995.1493483,1587912995.1497898,1587912995.1603384,1587912995.1607823
521,145433,333838,79065,482809,1587912995.160792,1587912995.1612341,1587912995.1616774,1587912995.1722193,1587912995.1612306,1587912995.1616735,1587912995.1722155,1587912995.172654
522,138743,321926,61603,469192,1587912995.1726632,1587912995.173102,1587912995.1735451,1587912995.1840827,1587912995.173098,1587912995.1735413,1587912995.184079,1587912995.184519
523,124206,308681,55819,477035,1587912995.1845288,1587912995.1850379,1587912995.185481,1587912995.1960232,1587912995.185034,1587912995.185477,1587912995.1960194,1587912995.1964605
524,126459,315977,74505,509860,1587912995.1964703,1587912995.1969094,1587912995.1973505,1587912995.207891,1587912995.1969054,1587912995.1973464,1587912995.2078872,1587912995.2083251
525,143157,324751,87688,526046,1587912995.2083344,1587912995.2087789,1587912995.2092218,1587912995.2197623,1587912995.2087739,1587912995.2092173,1587912995.2197576,1587912995.2202003
526,151849,321774,79214,521988,1587912995.2202108,1587912995.2206488,1587912995.2210882,1587912995.231623,1587912995.220645,1587912995.2210846,1587912995.2316191,1587912995.2320569
527,146865,314483,72872,525078,1587912995.2320664,1587912995.232503,1587912995.2329412,1587912995.243486,1587912995.2324994,1587912995.232937,1587912995.2434819,1587912995.2439222
528,140486,310383,73174,527013,1587912995.243932,1587912995.244368,1587912995.2448757,1587912995.255413,1587912995.2443645,1587912995.2448719,1587912995.2554092,1587912995.2558482
529,137879,305872,68283,526502,1587912995.255858,1587912995.2562943,1587912995.2567306,1587912995.2672668,1587912995.2562907,1587912995.256727,1587912995.2672627,1587912995.2677026
530,137826,310332,73610,533044,1587912995.267712,1587912995.2681475,1587912995.2685845,1587912995.2791188,1587912995.268144,1587912995.2685807,1587912995.279115,1587912995.279552
531,145255,315152,72347,530764,1587912995.2795618,1587912995.2799969,1587912995.2804344,1587912995.2909696,1587912995.279993,1587912995.2804306,1587912995.2909656,1587912995.2914033
532,150195,315098,65871,522200,1587912995.291413,1587912995.2918487,1587912995.292285,1587912995.3028207,1587912995.2918446,1587912995.2922814,1587912995.3028169,1587912995.3133502
533,144906,312064,61834,520812,1587912995.31336,1587912995.313798,1587912995.3142369,1587912995.314739,1587912995.3137941,1587912995.3142333,1587912995.314735,1587912995.3252726
534,142247,311735,63285,520550,1587912995.3252826,1587912995.325719,1587912995.3261573,1587912995.3265908,1587912995.3257153,1587912995.3261535,1587912995.326587,1587912995.3371348
535,141873,309711,60939,523410,1587912995.337145,1587912995.337589,1587912995.3380315,1587912995.338469,1587912995.337584,1587912995.338027,1587912995.3384647,1587912995.3490055
536,144802,306542,60556,530972,1587912995.3490164,1587912995.349454,1587912995.34989,1587912995.3503222,1587912995.3494496,1587912995.3498862,1587912995.3503187,1587912995.3608568
537,149314,307451,63443,531346,1587912995.3608665,1587912995.361303,1587912995.3617382,1587912995.3621693,1587912995.3612995,1587912995.3617346,1587912995.3621657,1587912995.372704
538,145792,305255,60989,525068,1587912995.372714,1587912995.37315,1587912995.3735876,1587912995.3740199,1587912995.3731463,1587912995.3735838,1587912995.374016,1587912995.3845541
539,139489,300225,56416,521233,1587912995.3845642,1587912995.3850749,1587912995.3855164,1587912995.3859513,1587912995.385071,1587912995.3855126,1587912995.3859477,1587912995.3964853
540,136550,294587,51207,522823,1587912995.3964953,1587912995.396933,1587912995.3973696,1587912995.397805,1587912995.3969295,1587912995.397366,1587912995.3978014,1587912995.4083366
541,136635,288381,45027,526624,1587912995.4083464,1587912995.4087818,1587912995.4092193,1587912995.409651,1587912995.408778,1587912995.4092155,1587912995.4096475,1587912995.420189
542,136862,281268,39871,526622,1587912995.4201992,1587912995.420637,1587912995.4210758,1587912995.4215074,1587912995.4206333,1587912995.4210722,1587912995.4215035,1587912995.4320426
543,134520,274684,33983,521599,1587912995.4320529,1587912995.4324884,1587912995.4329283,1587912995.4334636,1587912995.4324849,1587912995.4329245,1587912995.4334595,1587912995.4440024
544,130349,268601,20704,507880,1587912995.4440124,1587912995.4444478,1587912995.4449542,1587912995.4958735,1587912995.444444,1587912995.44495,1587912995.4958694,1587912995.4963093
545,122000,258778,13926,505170,1587912995.4963193,1587912995.4967546,1587912995.4971905,1587912995.5077236,1587912995.496751,1587912995.497187,1587912995.5077198,1587912995.508156
546,120302,253850,5179,506759,1587912995.5081658,1587912995.508605,1587912995.5090458,1587912995.5195863,1587912995.5086,1587912995.509041,1587912995.5195816,1587912995.5200236
547,119513,245855,-7733,508163,1587912995.5200353,1587912995.5204709,1587912995.5209084,1587912995.5314534,1587912995.520467,1587912995.5209048,1587912995.531449,1587912995.5318892
548,120006,238690,-15022,509001,1587912995.5318992,1587912995.5323348,1587912995.5327728,1587912995.5433266,1587912995.5323312,1587912995.532769,1587912995.5433228,1587912995.5437617
549,119999,235949,-15073,508991,1587912995.5437715,1587912995.5442057,1587912995.5447128,1587912995.5552573,1587912995.5442016,1587912995.544709,1587912995.5552535,1587912995.555693
550,120863,236940,-15134,505942,1587912995.559828,1587912995.5603042,1587912995.5607457,1587912995.5713305,1587912995.5603,1587912995.5607417,1587912995.5713263,1587912995.5717673
551,121698,239227,-14319,502885,1587912995.5717783,1587912995.5722158,1587912995.5726545,1587912995.5832126,1587912995.5722122,1587912995.572651,1587912995.5832086,1587912995.5836513
552,123189,242058,-14262,500585,1587912995.583661,1587912995.5840983,1587912995.5845373,1587912995.5950913,1587912995.5840945,1587912995.5845337,1587912995.5950873,1587912995.595528
553,123538,242958,-15476,499847,1587912995.595538,1587912995.5959742,1587912995.596412,1587912995.606956,1587912995.5959704,1587912995.5964084,1587912995.606952,1587912995.607392
554,122667,241521,-16448,502309,1587912995.6074014,1587912995.6078405,1587912995.608281,1587912995.6188293,1587912995.6078362,1587912995.6082764,1587912995.6188247,1587912995.6192672
555,123056,239721,-17326,506859,1587912995.6192787,1587912995.619716,1587912995.620154,1587912995.6306977,1587912995.619712,1587912995.6201503,1587912995.6306937,1587912995.631132
556,122594,237882,-17372,510568,1587912995.6311414,1587912995.6315758,1587912995.6320138,1587912995.6425695,1587912995.6315722,1587912995.6320102,1587912995.6425655,1587912995.6430056
557,123076,237034,-17337,510547,1587912995.6430156,1587912995.6434536,1587912995.6438887,1587912995.654434,1587912995.6434498,1587912995.6438851,1587912995.65443,1587912995.6549613
558,123044,237953,-17275,506979,1587912995.6549716,1587912995.6554117,1587912995.655853,1587912995.6664002,1587912995.655407,1587912995.6558485,1587912995.6663954,1587912995.6668346
559,122716,239063,-16245,503611,1587912995.6668453,1587912995.6672788,1587912995.6677163,1587912995.6782632,1587912995.6672752,1587912995.667713,1587912995.6782591,1587912995.6786966
560,123118,240861,-15598,501711,1587912995.6787062,1587912995.679141,1587912995.6795785,1587912995.6901212,1587912995.6791375,1587912995.6795747,1587912995.6901171,1587912995.6905541
561,122828,241634,-15493,501793,1587912995.690564,1587912995.6909974,1587912995.691432,1587912995.7019732,1587912995.6909935,1587912995.6914282,1587912995.7019694,1587912995.7024074
562,123288,240474,-16453,503498,1587912995.702417,1587912995.702852,1587912995.7032878,1587912995.7138276,1587912995.7028482,1587912995.703284,1587912995.7138238,1587912995.714261
563,123051,239162,-17579,506684,1587912995.714271,1587912995.7147791,1587912995.7152185,1587912995.72576,1587912995.7147753,1587912995.7152147,1587912995.7257562,1587912995.7261932
564,123123,237444,-17848,509124,1587912995.726203,1587912995.7266362,1587912995.7270725,1587912995.737631,1587912995.7266324,1587912995.727069,1587912995.7376266,1587912995.738066
565,123278,237115,-17805,508581,1587912995.738076,1587912995.7385113,1587912995.7389476,1587912995.7494981,1587912995.7385075,1587912995.7389438,1587912995.749494,1587912995.7499342
566,122764,238086,-16873,506733,1587912995.749944,1587912995.750386,1587912995.750827,1587912995.7613735,1587912995.7503808,1587912995.7508225,1587912995.7613688,1587912995.7618084
567,123318,239677,-15977,504348,1587912995.761819,1587912995.7622557,1587912995.7626932,1587912995.7732346,1587912995.762252,1587912995.7626896,1587912995.7732303,1587912995.7736688
568,123112,241580,-15569,502158,1587912995.7736783,1587912995.774115,1587912995.774552,1587912995.7851758,1587912995.7741115,1587912995.7745485,1587912995.7851717,1587912995.7856119
569,123349,242002,-15400,502093,1587912995.7856214,1587912995.7860575,1587912995.7864943,1587912995.7970445,1587912995.786054,1587912995.7864907,1587912995.7970405,1587912995.7974803
570,123107,241478,-16080,503736,1587912995.7974901,1587912995.7979257,1587912995.798363,1587912995.808908,1587912995.7979221,1587912995.7983594,1587912995.808904,1587912995.8093412
571,122710,239719,-16731,506252,1587912995.809351,1587912995.8097873,1587912995.8102245,1587912995.8207672,1587912995.8097835,1587912995.810221,1587912995.8207633,1587912995.8212018
572,122980,237665,-17215,508214,1587912995.8212116,1587912995.821648,1587912995.8220844,1587912995.8326252,1587912995.821644,1587912995.8220809,1587912995.832621,1587912995.8330598
573,122390,237075,-17259,508011,1587912995.8330696,1587912995.8335054,1587912995.8339403,1587912995.8444924,1587912995.8335013,1587912995.8339367,1587912995.8444886,1587912995.8449962
574,122589,237084,-16539,506971,1587912995.8450062,1587912995.845442,1587912995.8458788,1587912995.8564258,1587912995.8454382,1587912995.845875,1587912995.8564217,1587912995.856859
575,122334,238606,-15815,504822,1587912995.8568685,1587912995.8573096,1587912995.8577516,1587912995.8682969,1587912995.857305,1587912995.8577468,1587912995.868292,1587912995.868733
576,122254,240486,-14892,502679,1587912995.8687437,1587912995.869182,1587912995.869618,1587912995.8801641,1587912995.8691783,1587912995.8696144,1587912995.88016,1587912995.8805983
577,122652,241454,-14663,502109,1587912995.8806083,1587912995.8810437,1587912995.8814802,1587912995.8920245,1587912995.8810399,1587912995.8814766,1587912995.8920207,1587912995.892459
578,122417,242054,-14631,502773,1587912995.8924685,1587912995.9030051,1587912995.9034445,1587912995.9038866,1587912995.9030013,1587912995.9034407,1587912995.9038827,1587912995.9043179
579,121913,240962,-14552,504367,1587912995.9043274,1587912995.9048328,1587912995.905272,1587912995.9158258,1587912995.9048288,1587912995.9052684,1587912995.9158218,1587912995.926363
580,121813,240011,-14778,504990,1587912995.9263728,1587912995.926809,1587912995.9272468,1587912995.927689,1587912995.9268053,1587912995.9272432,1587912995.9276853,1587912995.938233
581,121694,239335,-14530,504196,1587912995.9382434,1587912995.938681,1587912995.9391181,1587912995.93956,1587912995.938677,1587912995.9391146,1587912995.9395561,1587912995.950097
582,121497,239200,-14701,502925,1587912995.950107,1587912995.9505436,1587912995.9509807,1587912995.9514198,1587912995.95054,1587912995.950977,1587912995.9514163,1587912995.961954
583,122020,240211,-14737,501585,1587912995.9619641,1587912995.9623997,1587912995.962837,1587912995.9632769,1587912995.9623961,1587912995.9628334,1587912995.9632733,1587912995.9738111
584,122042,240836,-14478,501599,1587912995.9738212,1587912995.9742577,1587912995.9747658,1587912995.975209,1587912995.974254,1587912995.9747617,1587912995.9752052,1587912995.9857447
585,122895,241582,-15317,502594,1587912995.985755,1587912995.9861994,1587912995.9866376,1587912995.9870822,1587912995.9861946,1587912995.9866333,1587912995.9870777,1587912995.9976196
586,123071,240032,-17121,504159,1587912995.997631,1587912996.00817,1587912996.0086093,1587912996.0090523,1587912996.008166,1587912996.0086057,1587912996.0090482,1587912996.0094874
587,123664,239233,-18018,506622,1587912996.0094972,1587912996.0099344,1587912996.0204778,1587912996.0209198,1587912996.0099308,1587912996.020474,1587912996.020916,1587912996.0213535
588,123401,238220,-18069,507894,1587912996.0213633,1587912996.0218,1587912996.032339,1587912996.0428934,1587912996.0217965,1587912996.0323353,1587912996.042889,1587912996.0433285
589,124081,238495,-17974,506551,1587912996.0433385,1587912996.0437741,1587912996.0442092,1587912996.054822,1587912996.0437703,1587912996.0442057,1587912996.0548177,1587912996.0552592
590,123745,239037,-17437,504555,1587912996.055269,1587912996.055705,1587912996.0561411,1587912996.0666852,1587912996.0557015,1587912996.0561376,1587912996.0666814,1587912996.06712
591,123845,239474,-17017,504260,1587912996.0671299,1587912996.0675662,1587912996.0680037,1587912996.0785499,1587912996.0675623,1587912996.0679998,1587912996.0785453,1587912996.0789845
592,123928,240299,-17863,505186,1587912996.078994,1587912996.079429,1587912996.079866,1587912996.0904074,1587912996.0794253,1587912996.0798624,1587912996.0904036,1587912996.0908403
593,126142,239559,-19703,504812,1587912996.09085,1587912996.1013858,1587912996.1018236,1587912996.102266,1587912996.1013818,1587912996.10182,1587912996.1022623,1587912996.1026976
594,126017,239442,-21619,505054,1587912996.1027074,1587912996.1132452,1587912996.113684,1587912996.114127,1587912996.1132417,1587912996.1136804,1587912996.114123,1587912996.1145618
595,126136,238761,-21446,507331,1587912996.1145713,1587912996.115084,1587912996.1256266,1587912996.1260693,1587912996.1150799,1587912996.1256227,1587912996.1260655,1587912996.1265016
596,126107,238332,-20511,508939,1587912996.1265113,1587912996.1269515,1587912996.1375031,1587912996.137952,1587912996.126947,1587912996.1374984,1587912996.1379468,1587912996.1383898
597,125218,237401,-20439,509045,1587912996.138401,1587912996.1388392,1587912996.149381,1587912996.1498227,1587912996.1388357,1587912996.149377,1587912996.1498191,1587912996.1502535
598,124852,237649,-19875,507637,1587912996.150263,1587912996.150698,1587912996.1612797,1587912996.1617286,1587912996.1506941,1587912996.1612754,1587912996.161725,1587912996.1621652
599,123874,239517,-18384,505175,1587912996.1621752,1587912996.1626122,1587912996.1731594,1587912996.173604,1587912996.1626084,1587912996.1731555,1587912996.1736004,1587912996.1740396
600,123991,242827,98947,516043,1587912996.1782966,1587912996.1787767,1587912996.1893532,1587912996.189795,1587912996.1787724,1587912996.189349,1587912996.189791,1587912996.1902316
601,122960,266211,177871,570593,1587912996.1902418,1587912996.190684,1587912996.2012334,1587912996.201671,1587912996.1906803,1587912996.2012298,1587912996.201667,1587912996.202106
602,132278,265053,14053,502078,1587912996.202116,1587912996.2025526,1587912996.2130983,1587912996.2236366,1587912996.2025492,1587912996.2130945,1587912996.223633,1587912996.2240727
603,124865,4194303,-21290,491883,1587912996.2240822,1587912996.2245207,1587912996.2250423,1587912996.235606,1587912996.224517,1587912996.2250385,1587912996.235602,1587912996.236044
604,116211,247734,24447,519731,1587912996.236054,1587912996.2364976,1587912996.2874234,1587912996.2878623,1587912996.236493,1587912996.2874188,1587912996.2878578,1587912996.288299
605,135621,253413,74794,509417,1587912996.2883098,1587912996.2887502,1587912996.2992933,1587912996.2997322,1587912996.2887464,1587912996.2992897,1587912996.2997286,1587912996.3001657
606,120906,258008,70484,516859,1587912996.3001752,1587912996.3006127,1587912996.3111527,1587912996.3115895,1587912996.300609,1587912996.311149,1587912996.311586,1587912996.3120215
607,120982,258328,85657,529449,1587912996.312031,1587912996.3124676,1587912996.3230095,1587912996.3234482,1587912996.3124638,1587912996.3230054,1587912996.3234441,1587912996.3238869
608,127595,393215,98432,529328,1587912996.3238966,1587912996.324339,1587912996.3350332,1587912996.3354788,1587912996.3243344,1587912996.3350282,1587912996.3354743,1587912996.3359163
609,128126,252166,149702,541236,1587912996.335927,1587912996.336362,1587912996.3973897,1587912996.3978307,1587912996.336358,1587912996.3973854,1587912996.397827,1587912996.3982658
610,115705,252610,156857,530004,1587912996.3982756,1587912996.3987107,1587912996.409252,1587912996.4096904,1587912996.398707,1587912996.409248,1587912996.4096868,1587912996.410126
611,111774,258104,167121,547278,1587912996.4101355,1587912996.4105732,1587912996.4211133,1587912996.421551,1587912996.4105694,1587912996.4211094,1587912996.4215472,1587912996.4219894
612,118184,258400,141559,556699,1587912996.4219987,1587912996.4224367,1587912996.4329813,1587912996.4334188,1587912996.4224327,1587912996.4329772,1587912996.4334152,1587912996.433855
613,127836,256152,137236,552233,1587912996.4338646,1587912996.4343014,1587912996.4449513,1587912996.4453917,1587912996.4342976,1587912996.4449472,1587912996.445388,1587912996.4458284
614,125770,260810,157301,546953,1587912996.4458377,1587912996.4462752,1587912996.4568193,1587912996.4572575,1587912996.4462714,1587912996.456815,1587912996.457254,1587912996.457693
615,125078,261876,167103,534863,1587912996.4577029,1587912996.4581406,1587912996.4686806,1587912996.469118,1587912996.4581368,1587912996.4686768,1587912996.469114,1587912996.469553
616,118184,260393,162571,532171,1587912996.4695623,1587912996.4700036,1587912996.4805462,1587912996.480986,1587912996.469999,1587912996.4805415,1587912996.4809818,1587912996.4814234
617,114695,258860,161138,541070,1587912996.481434,1587912996.4818714,1587912996.4924102,1587912996.4928458,1587912996.4818678,1587912996.4924061,1587912996.4928422,1587912996.49328
618,117498,261158,151983,533759,1587912996.4932897,1587912996.4937248,1587912996.504264,1587912996.5047688,1587912996.4937212,1587912996.5042603,1587912996.5047646,1587912996.5052042
619,120488,265357,149326,522368,1587912996.5052137,1587912996.5056484,1587912996.5161922,1587912996.5166295,1587912996.5056448,1587912996.5161884,1587912996.5166256,1587912996.517064
620,120660,265286,151994,522328,1587912996.5170736,1587912996.5175087,1587912996.52805,1587912996.528487,1587912996.5175052,1587912996.5280461,1587912996.5284832,1587912996.5390265
621,118619,260531,150143,527537,1587912996.5390368,1587912996.5394745,1587912996.5399108,1587912996.5403478,1587912996.539471,1587912996.5399072,1587912996.540344,1587912996.5509171
622,117348,254978,143939,519837,1587912996.5509274,1587912996.551365,1587912996.551805,1587912996.5522401,1587912996.551361,1587912996.5518012,1587912996.5522363,1587912996.5627768
623,112391,254399,137266,506043,1587912996.5627868,1587912996.563223,1587912996.5636606,1587912996.5640976,1587912996.5632193,1587912996.563657,1587912996.5640936,1587912996.5746999
624,113898,256341,134234,502470,1587912996.5747104,1587912996.5751488,1587912996.575586,1587912996.5760224,1587912996.575145,1587912996.5755825,1587912996.5760186,1587912996.5865588
625,115355,257395,122789,492909,1587912996.5865686,1587912996.5870135,1587912996.5874588,1587912996.5878973,1587912996.5870075,1587912996.5874538,1587912996.587893,1587912996.5984378
626,113410,256934,112397,486908,1587912996.598449,1587912996.5988865,1587912996.5993242,1587912996.5997598,1587912996.5988827,1587912996.5993204,1587912996.5997562,1587912996.610293
627,110817,258072,123106,485537,1587912996.6103032,1587912996.6107385,1587912996.6111763,1587912996.6116111,1587912996.610735,1587912996.6111727,1587912996.6116076,1587912996.6221468
628,106877,258803,128452,468880,1587912996.6221566,1587912996.6225936,1587912996.6230304,1587912996.6234648,1587912996.6225896,1587912996.6230266,1587912996.623461,1587912996.6340008
629,97986,256458,122763,456063,1587912996.6340106,1587912996.6344469,1587912996.6349547,1587912996.635465,1587912996.6344433,1587912996.6349509,1587912996.635461,1587912996.646007
630,92195,254772,118976,454595,1587912996.6460176,1587912996.6464589,1587912996.6468964,1587912996.6473312,1587912996.646455,1587912996.6468925,1587912996.6473277,1587912996.657867
631,91712,255364,118763,449373,1587912996.657877,1587912996.6583142,1587912996.658753,1587912996.6591887,1587912996.6583107,1587912996.6587493,1587912996.659185,1587912996.6697226
632,89245,256184,115613,429981,1587912996.6697323,1587912996.67017,1587912996.6706057,1587912996.6811433,1587912996.6701663,1587912996.670602,1587912996.6811392,1587912996.6815796
633,81653,253236,111186,433205,1587912996.6815894,1587912996.6820245,1587912996.6824627,1587912996.6930015,1587912996.6820207,1587912996.682459,1587912996.6929977,1587912996.6934373
634,80131,251568,122555,437108,1587912996.6934469,1587912996.6938846,1587912996.6943214,1587912996.7049336,1587912996.693881,1587912996.6943178,1587912996.7049296,1587912996.7053711
635,78754,247088,113028,423368,1587912996.705381,1587912996.7058234,1587912996.7062666,1587912996.7168117,1587912996.705819,1587912996.7062619,1587912996.7168064,1587912996.7172503
636,75495,246052,103179,417657,1587912996.717261,1587912996.7176974,1587912996.718135,1587912996.728674,1587912996.7176933,1587912996.7181313,1587912996.72867,1587912996.7291093
637,74856,250376,107201,416810,1587912996.7291193,1587912996.7295554,1587912996.7299929,1587912996.7405367,1587912996.7295518,1587912996.7299893,1587912996.7405326,1587912996.7409735
638,77277,250917,102181,418329,1587912996.7409832,1587912996.7414181,1587912996.7418563,1587912996.7524276,1587912996.7414145,1587912996.7418528,1587912996.7524238,1587912996.7528636
639,78125,249561,105081,420386,1587912996.7528737,1587912996.7533112,1587912996.7537496,1587912996.7642927,1587912996.7533073,1587912996.753746,1587912996.7642887,1587912996.764797
640,77132,248273,108650,418501,1587912996.7648072,1587912996.7652476,1587912996.7656875,1587912996.776228,1587912996.765244,1587912996.7656837,1587912996.776224,1587912996.7766628
641,75352,247343,107035,417855,1587912996.7766726,1587912996.777109,1587912996.7775476,1587912996.7880874,1587912996.7771053,1587912996.777544,1587912996.7880836,1587912996.7885225
642,73499,247958,108068,419722,1587912996.7885323,1587912996.7889686,1587912996.789406,1587912996.7999465,1587912996.7889647,1587912996.7894025,1587912996.799943,1587912996.8003817
643,75231,248722,105468,419204,1587912996.8003914,1587912996.8008277,1587912996.8012655,1587912996.8118007,1587912996.8008242,1587912996.801262,1587912996.811797,1587912996.8122368
644,76785,249813,104932,417298,1587912996.8122466,1587912996.8126848,1587912996.8232265,1587912996.823663,1587912996.8126812,1587912996.8232226,1587912996.8236597,1587912996.824096
645,77185,250313,107286,417004,1587912996.8241057,1587912996.8245423,1587912996.8350859,1587912996.8355215,1587912996.8245385,1587912996.835082,1587912996.835518,1587912996.836027
646,76365,248354,106762,419729,1587912996.8360372,1587912996.8364825,1587912996.847033,1587912996.8474758,1587912996.8364778,1587912996.8470283,1587912996.8474708,1587912996.8479125
647,74538,246797,107143,420446,1587912996.8479238,1587912996.8483636,1587912996.8589334,1587912996.8593712,1587912996.8483598,1587912996.8589296,1587912996.8593674,1587912996.8699105
648,75542,246664,106743,418475,1587912996.8699207,1587912996.8703592,1587912996.8707995,1587912996.8712351,1587912996.8703556,1587912996.870796,1587912996.8712316,1587912996.8817718
649,76772,249138,106181,416923,1587912996.8817816,1587912996.882217,1587912996.8826542,1587912996.8830884,1587912996.8822134,1587912996.8826504,1587912996.8830848,1587912996.8936234
650,76865,249478,105209,418125,1587912996.8977747,1587912996.8982513,1587912996.8986933,1587912996.8991294,1587912996.8982475,1587912996.8986895,1587912996.8991256,1587912996.8995647
651,76184,248503,104089,419390,1587912996.8995743,1587912996.9101603,1587912996.910602,1587912996.9110398,1587912996.9101565,1587912996.9105985,1587912996.911036,1587912996.9114761
