,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,141014,256384,-21900,475196,1587911940.0523646,1587911940.0629044,1587911940.0633404,1587911940.0637813,1587911940.0629005,1587911940.0633368,1587911940.0637777,1587911940.0642147
489,141166,256607,-21466,475054,1587911940.0642242,1587911940.0748332,1587911940.0752714,1587911940.0757143,1587911940.074829,1587911940.0752676,1587911940.0757108,1587911940.0761485
490,140390,256174,-20484,475120,1587911940.0761583,1587911940.086701,1587911940.0871372,1587911940.0875797,1587911940.0866969,1587911940.0871334,1587911940.087576,1587911940.0880113
491,139582,256128,-20295,475057,1587911940.088021,1587911940.0985618,1587911940.098999,1587911940.0994427,1587911940.098558,1587911940.0989954,1587911940.0994391,1587911940.099878
492,140081,256260,-20710,475659,1587911940.0998878,1587911940.1104383,1587911940.1108794,1587911940.1113236,1587911940.1104343,1587911940.1108756,1587911940.11132,1587911940.111759
493,140527,256028,-21506,476006,1587911940.1117685,1587911940.1223114,1587911940.122749,1587911940.123192,1587911940.1223075,1587911940.1227453,1587911940.1231883,1587911940.123627
494,141957,256573,-22552,476602,1587911940.123637,1587911940.1341805,1587911940.1346872,1587911940.1351337,1587911940.1341767,1587911940.1346831,1587911940.13513,1587911940.1355689
495,142166,256351,-22402,476905,1587911940.1355784,1587911940.1461217,1587911940.1465595,1587911940.1470032,1587911940.146118,1587911940.1465557,1587911940.1469996,1587911940.1474378
496,141973,256546,-22139,476432,1587911940.1474476,1587911940.1580272,1587911940.158474,1587911940.1589258,1587911940.158022,1587911940.1584692,1587911940.1589208,1587911940.1593664
497,141472,256680,-21067,476025,1587911940.1593785,1587911940.1699295,1587911940.1703675,1587911940.1708107,1587911940.1699255,1587911940.170364,1587911940.170807,1587911940.1712456
498,140171,256374,-20173,475593,1587911940.1712554,1587911940.1818,1587911940.1822395,1587911940.1826825,1587911940.1817963,1587911940.1822357,1587911940.1826787,1587911940.1831195
499,140150,256956,-20330,-1,1587911940.1831293,1587911940.1936722,1587911940.1941102,1587911940.1945534,1587911940.1936684,1587911940.1941063,1587911940.1945498,1587911940.1950731
500,139840,256618,-20835,475824,1587911940.1992605,1587911940.1997344,1587911940.2001781,1587911940.210765,1587911940.1997302,1587911940.200174,1587911940.2107599,1587911940.261764
501,140779,256343,-21751,476131,1587911940.261777,1587911940.2622242,1587911940.2626657,1587911940.263111,1587911940.2622201,1587911940.2626622,1587911940.2631073,1587911940.2736547
502,140570,256459,-21014,476210,1587911940.273665,1587911940.2741044,1587911940.274541,1587911940.2750514,1587911940.2741008,1587911940.2745368,1587911940.2750475,1587911940.2855952
503,139987,268750,-12322,493121,1587911940.2856054,1587911940.2860475,1587911940.2864866,1587911940.2869284,1587911940.2860436,1587911940.2864826,1587911940.2869246,1587911940.297471
504,146753,332452,98356,521128,1587911940.2974808,1587911940.2979345,1587911940.2983792,1587911940.2988198,1587911940.2979288,1587911940.2983747,1587911940.298815,1587911940.3093612
505,172176,301928,97957,483650,1587911940.3093722,1587911940.3098133,1587911940.3102512,1587911940.3106878,1587911940.3098097,1587911940.3102477,1587911940.310684,1587911940.32123
506,153255,257205,-13703,461998,1587911940.32124,1587911940.3216786,1587911940.322114,1587911940.3225553,1587911940.3216748,1587911940.3221104,1587911940.3225517,1587911940.3330965
507,129644,252887,-29037,479836,1587911940.3331065,1587911940.3335438,1587911940.3339803,1587911940.3344214,1587911940.3335397,1587911940.3339765,1587911940.3344178,1587911940.345028
508,139034,264323,-12319,484289,1587911940.345038,1587911940.3454804,1587911940.3459225,1587911940.3463697,1587911940.345476,1587911940.3459182,1587911940.3463655,1587911940.3569152
509,140133,285203,34680,493784,1587911940.3569257,1587911940.3573682,1587911940.3578064,1587911940.3582404,1587911940.3573644,1587911940.3578024,1587911940.3582363,1587911940.368778
510,152461,277441,18626,487801,1587911940.368788,1587911940.3692272,1587911940.369666,1587911940.3701015,1587911940.3692234,1587911940.3696623,1587911940.3700976,1587911940.3806403
511,154608,286326,24601,489683,1587911940.3806503,1587911940.3810883,1587911940.3815234,1587911940.3819592,1587911940.3810844,1587911940.3815198,1587911940.3819554,1587911940.3924985
512,146721,284438,40591,484883,1587911940.3925085,1587911940.3929484,1587911940.3933847,1587911940.393818,1587911940.3929446,1587911940.393381,1587911940.393814,1587911940.4043584
513,144976,283696,34734,492035,1587911940.4043684,1587911940.404879,1587911940.4053206,1587911940.4057548,1587911940.404875,1587911940.4053168,1587911940.405751,1587911940.4163003
514,139865,291007,59434,502771,1587911940.4163105,1587911940.4167502,1587911940.4171872,1587911940.4176219,1587911940.4167464,1587911940.4171836,1587911940.417618,1587911940.4281604
515,149543,297133,70876,493694,1587911940.4281704,1587911940.4286115,1587911940.4290493,1587911940.4294875,1587911940.4286077,1587911940.4290457,1587911940.4294834,1587911940.440026
516,151983,297159,67223,495113,1587911940.4400358,1587911940.4404821,1587911940.4409268,1587911940.4413679,1587911940.440477,1587911940.440922,1587911940.4413636,1587911940.451912
517,149642,298837,63771,498773,1587911940.4519224,1587911940.4523637,1587911940.4528036,1587911940.4532375,1587911940.45236,1587911940.4527998,1587911940.453234,1587911940.463793
518,150198,303103,88863,497936,1587911940.4638033,1587911940.4743478,1587911940.4748523,1587911940.4752896,1587911940.474344,1587911940.4748485,1587911940.4752855,1587911940.4757264
519,143931,308800,108630,502321,1587911940.4757361,1587911940.4761734,1587911940.5372226,1587911940.5376658,1587911940.4761696,1587911940.5372171,1587911940.5376618,1587911940.5381036
520,146829,309027,111783,502289,1587911940.5381134,1587911940.5385518,1587911940.5491014,1587911940.5495412,1587911940.538548,1587911940.5490973,1587911940.549537,1587911940.549977
521,146767,310882,110975,502879,1587911940.5499868,1587911940.5504236,1587911940.5609722,1587911940.5614114,1587911940.5504198,1587911940.5609682,1587911940.5614078,1587911940.56185
522,148460,314900,111151,506014,1587911940.5618596,1587911940.5622993,1587911940.572841,1587911940.5732775,1587911940.5622954,1587911940.572837,1587911940.5732737,1587911940.5737133
523,153094,313445,110664,509786,1587911940.573723,1587911940.5741608,1587911940.584773,1587911940.585213,1587911940.574157,1587911940.584769,1587911940.5852091,1587911940.58565
524,153569,305799,113088,523580,1587911940.5856595,1587911940.586096,1587911940.5966525,1587911940.5970905,1587911940.5860922,1587911940.5966487,1587911940.597087,1587911940.5975273
525,155149,296691,106225,525956,1587911940.597537,1587911940.5979846,1587911940.6085353,1587911940.6089766,1587911940.5979793,1587911940.6085308,1587911940.6089718,1587911940.6094205
526,158790,290260,90362,511366,1587911940.6094313,1587911940.609871,1587911940.6204174,1587911940.620856,1587911940.6098673,1587911940.620413,1587911940.6208522,1587911940.6212926
527,149638,296366,98808,503862,1587911940.6213024,1587911940.6217408,1587911940.6322875,1587911940.6327264,1587911940.6217372,1587911940.6322837,1587911940.6327226,1587911940.6432695
528,145757,311497,109218,486921,1587911940.6432796,1587911940.6437187,1587911940.644156,1587911940.644661,1587911940.6437151,1587911940.6441522,1587911940.6446564,1587911940.655208
529,135557,307736,103446,477059,1587911940.6552184,1587911940.65566,1587911940.6560988,1587911940.6565356,1587911940.655656,1587911940.656095,1587911940.6565318,1587911940.6670825
530,134787,305810,109597,486550,1587911940.6670926,1587911940.6675334,1587911940.6679707,1587911940.668405,1587911940.6675296,1587911940.667967,1587911940.6684015,1587911940.678946
531,140102,304427,104411,483702,1587911940.6789558,1587911940.6793954,1587911940.679833,1587911940.6802673,1587911940.6793914,1587911940.679829,1587911940.6802635,1587911940.6908119
532,135693,301740,95837,479061,1587911940.6908216,1587911940.6912625,1587911940.6916995,1587911940.692135,1587911940.691259,1587911940.691696,1587911940.6921315,1587911940.702674
533,142059,301552,86261,482849,1587911940.702684,1587911940.7031236,1587911940.7035604,1587911940.7039964,1587911940.7031195,1587911940.7035565,1587911940.7039928,1587911940.7145402
534,143577,296793,83257,474858,1587911940.7145503,1587911940.7150617,1587911940.715501,1587911940.7159386,1587911940.7150576,1587911940.7154975,1587911940.7159348,1587911940.7271323
535,132051,286069,70458,469455,1587911940.7271473,1587911940.7276046,1587911940.728049,1587911940.7284908,1587911940.7275996,1587911940.7280445,1587911940.7284858,1587911940.7391872
536,127877,286439,67993,465301,1587911940.7392027,1587911940.7396493,1587911940.7400892,1587911940.7405255,1587911940.7396452,1587911940.7400854,1587911940.7405217,1587911940.7510734
537,123546,293670,78452,437788,1587911940.7510839,1587911940.751523,1587911940.7519596,1587911940.7523966,1587911940.751519,1587911940.751956,1587911940.7523925,1587911940.7629464
538,104075,288845,73061,428540,1587911940.7629569,1587911940.7633965,1587911940.7638352,1587911940.7642715,1587911940.7633927,1587911940.7638314,1587911940.764268,1587911940.7748861
539,99035,289785,79948,431797,1587911940.7748966,1587911940.7753375,1587911940.7757754,1587911940.7762108,1587911940.7753336,1587911940.7757716,1587911940.7762067,1587911940.7867568
540,101483,288948,79643,428451,1587911940.7867668,1587911940.7872064,1587911940.7876434,1587911940.788079,1587911940.7872026,1587911940.7876399,1587911940.7880754,1587911940.798622
541,94847,284834,77568,427610,1587911940.7986317,1587911940.799069,1587911940.7995067,1587911940.7999408,1587911940.7990649,1587911940.799503,1587911940.799937,1587911940.8104806
542,91399,280467,71082,429820,1587911940.8104906,1587911940.81093,1587911940.8113682,1587911940.8118026,1587911940.8109262,1587911940.8113644,1587911940.8117988,1587911940.82234
543,93761,281930,69787,417476,1587911940.8223498,1587911940.8227901,1587911940.823228,1587911940.8236628,1587911940.8227863,1587911940.8232243,1587911940.823659,1587911940.8342035
544,88752,281664,63557,411577,1587911940.8342133,1587911940.8347287,1587911940.8351676,1587911940.835604,1587911940.834725,1587911940.8351638,1587911940.8356004,1587911940.8461454
545,85144,286107,70862,406997,1587911940.8461552,1587911940.846594,1587911940.8470306,1587911940.847466,1587911940.8465905,1587911940.8470268,1587911940.8474624,1587911940.858005
546,84830,288199,68701,405337,1587911940.858015,1587911940.8584602,1587911940.8589022,1587911940.8593426,1587911940.8584552,1587911940.8588974,1587911940.859338,1587911940.8698828
547,84964,288356,68055,406743,1587911940.8698952,1587911940.870334,1587911940.870771,1587911940.8712058,1587911940.87033,1587911940.8707674,1587911940.8712022,1587911940.8817503
548,84391,286807,68305,410616,1587911940.8817606,1587911940.8821988,1587911940.882637,1587911940.8830736,1587911940.882195,1587911940.8826332,1587911940.88307,1587911940.8936136
549,85532,284103,67068,413912,1587911940.8936234,1587911940.8940635,1587911940.8945,1587911940.8950136,1587911940.8940597,1587911940.8944964,1587911940.8950098,1587911940.9055545
550,86820,282559,65775,413980,1587911940.909755,1587911940.9102361,1587911940.910679,1587911940.911118,1587911940.9102318,1587911940.910675,1587911940.911114,1587911940.9217086
551,86204,281901,64116,411115,1587911940.9217207,1587911940.9221618,1587911940.9226017,1587911940.9230382,1587911940.9221582,1587911940.9225981,1587911940.923035,1587911940.9335825
552,83922,283243,64990,408600,1587911940.9335923,1587911940.9340308,1587911940.9344692,1587911940.9349997,1587911940.9340272,1587911940.9344652,1587911940.9349957,1587911940.9455419
553,83044,285557,69988,406966,1587911940.9455516,1587911940.9459898,1587911940.9464283,1587911940.9468641,1587911940.945986,1587911940.9464245,1587911940.9468603,1587911940.9574034
554,83224,286247,69937,407949,1587911940.9574134,1587911940.9578576,1587911940.9583006,1587911940.9587412,1587911940.957853,1587911940.9582958,1587911940.9587367,1587911940.9692814
555,84381,286888,69739,409680,1587911940.9692926,1587911940.969732,1587911940.9701703,1587911940.9706068,1587911940.9697282,1587911940.9701667,1587911940.9706032,1587911940.9811494
556,84674,285878,69524,410746,1587911940.9811594,1587911940.981598,1587911940.9820356,1587911940.9824734,1587911940.981594,1587911940.982032,1587911940.9824696,1587911940.9930158
557,85751,284225,65052,409220,1587911940.9930258,1587911940.9934645,1587911940.9939017,1587911940.994335,1587911940.9934607,1587911940.9938982,1587911940.9943311,1587911941.0050313
558,84183,284834,68397,406756,1587911941.0050428,1587911941.0054955,1587911941.0059395,1587911941.0063803,1587911941.00549,1587911941.005935,1587911941.0063758,1587911941.017066
559,81985,287006,75201,405130,1587911941.0170805,1587911941.0175352,1587911941.0179777,1587911941.0184162,1587911941.0175312,1587911941.0179737,1587911941.0184124,1587911941.0290024
560,84654,287761,67545,405933,1587911941.0290139,1587911941.0294518,1587911941.0298922,1587911941.030329,1587911941.0294483,1587911941.0298882,1587911941.0303252,1587911941.040879
561,83476,286434,67706,408926,1587911941.0408895,1587911941.0413284,1587911941.0417674,1587911941.042203,1587911941.0413246,1587911941.0417638,1587911941.0421991,1587911941.052741
562,84442,285143,66464,412060,1587911941.052751,1587911941.0531912,1587911941.0536275,1587911941.0540624,1587911941.0531874,1587911941.0536234,1587911941.0540588,1587911941.1385298
563,86081,287121,66216,411865,1587911941.1385436,1587911941.1389942,1587911941.1394308,1587911941.1398642,1587911941.1389904,1587911941.1394267,1587911941.1398606,1587911941.1504068
564,86680,285243,66289,412204,1587911941.1504166,1587911941.150854,1587911941.1512897,1587911941.1517236,1587911941.1508505,1587911941.1512861,1587911941.1517196,1587911941.1622605
565,85823,283424,64934,410579,1587911941.1622703,1587911941.1627076,1587911941.1631444,1587911941.1635768,1587911941.1627035,1587911941.1631405,1587911941.1635733,1587911941.1741116
566,85732,284037,65695,408174,1587911941.1741214,1587911941.1745625,1587911941.1750853,1587911941.1755252,1587911941.1745577,1587911941.1750808,1587911941.1755204,1587911941.186066
567,84958,285900,67189,406462,1587911941.1860778,1587911941.1865144,1587911941.1869502,1587911941.1873848,1587911941.1865106,1587911941.1869466,1587911941.1873813,1587911941.1979215
568,84604,286586,67746,406660,1587911941.1979315,1587911941.1983683,1587911941.198803,1587911941.1992373,1587911941.1983645,1587911941.1987991,1587911941.1992338,1587911941.209774
569,84319,286819,67306,408286,1587911941.2097838,1587911941.2102208,1587911941.2106578,1587911941.2110925,1587911941.210217,1587911941.210654,1587911941.2110887,1587911941.2216318
570,84106,285899,65976,409617,1587911941.221642,1587911941.2220788,1587911941.2225132,1587911941.222947,1587911941.222075,1587911941.2225094,1587911941.222943,1587911941.2435832
571,85720,285223,64257,410356,1587911941.2435932,1587911941.2440298,1587911941.2444692,1587911941.244979,1587911941.2440262,1587911941.2444654,1587911941.2449749,1587911941.255519
572,86620,285599,63879,409128,1587911941.2555292,1587911941.255968,1587911941.2564063,1587911941.2568417,1587911941.2559645,1587911941.2564027,1587911941.256838,1587911941.267381
573,86523,286861,64763,407665,1587911941.267391,1587911941.267828,1587911941.2682657,1587911941.2686996,1587911941.2678244,1587911941.2682621,1587911941.268696,1587911941.2792418
574,85310,287105,65906,406899,1587911941.2792518,1587911941.279689,1587911941.2801273,1587911941.2805636,1587911941.279685,1587911941.2801232,1587911941.2805598,1587911941.2911012
575,84760,286767,66205,407100,1587911941.291111,1587911941.2915554,1587911941.291997,1587911941.2924345,1587911941.2915506,1587911941.2919924,1587911941.2924297,1587911941.3029745
576,84174,286193,66084,408206,1587911941.3029857,1587911941.3034248,1587911941.3038607,1587911941.3042972,1587911941.303421,1587911941.3038568,1587911941.3042934,1587911941.3149064
577,84679,284700,64316,409083,1587911941.3149168,1587911941.3153546,1587911941.3157918,1587911941.3162246,1587911941.3153508,1587911941.3157883,1587911941.3162208,1587911941.3267615
578,84911,284546,63772,408882,1587911941.3267715,1587911941.3272092,1587911941.327644,1587911941.328078,1587911941.3272054,1587911941.3276403,1587911941.3280745,1587911941.338615
579,85124,284688,63680,408340,1587911941.338625,1587911941.3390627,1587911941.3394992,1587911941.3399315,1587911941.3390589,1587911941.3394954,1587911941.3399274,1587911941.350468
580,85056,285485,64934,407053,1587911941.350478,1587911941.3509147,1587911941.3513513,1587911941.351785,1587911941.350911,1587911941.3513477,1587911941.3517814,1587911941.362327
581,84312,286218,65611,407063,1587911941.3623369,1587911941.362773,1587911941.3632073,1587911941.363643,1587911941.3627691,1587911941.3632038,1587911941.363639,1587911941.374232
582,84905,286351,65250,407546,1587911941.3742433,1587911941.374787,1587911941.3752298,1587911941.375665,1587911941.374783,1587911941.375226,1587911941.3756611,1587911941.3862262
583,85975,286587,64500,408300,1587911941.3862371,1587911941.3967805,1587911941.3972168,1587911941.3976498,1587911941.3967762,1587911941.397213,1587911941.3976457,1587911941.3980825
584,85860,285839,64487,408344,1587911941.3980923,1587911941.3985267,1587911941.3989635,1587911941.4195952,1587911941.3985229,1587911941.3989596,1587911941.4195914,1587911941.4200304
585,85271,285453,65298,407634,1587911941.4200404,1587911941.4204836,1587911941.4209254,1587911941.4315135,1587911941.4204788,1587911941.4209206,1587911941.4315085,1587911941.4319544
586,85220,285931,65402,407291,1587911941.431965,1587911941.4324017,1587911941.432841,1587911941.4433796,1587911941.4323978,1587911941.4328368,1587911941.4433758,1587911941.443817
587,84374,285815,65563,407038,1587911941.443827,1587911941.444266,1587911941.444779,1587911941.4553232,1587911941.4442618,1587911941.4447753,1587911941.455319,1587911941.4557588
588,84654,285973,64768,419652,1587911941.4557686,1587911941.4562063,1587911941.4566433,1587911941.46718,1587911941.4562027,1587911941.4566395,1587911941.4671762,1587911941.4676135
589,84463,285231,69629,460658,1587911941.4676235,1587911941.4680576,1587911941.4684935,1587911941.4790378,1587911941.4680538,1587911941.4684896,1587911941.4790337,1587911941.479476
590,88884,283500,90145,429823,1587911941.479486,1587911941.4799213,1587911941.4803565,1587911941.4909296,1587911941.4799175,1587911941.4803524,1587911941.4909253,1587911941.4913685
591,88964,286412,65920,406850,1587911941.491379,1587911941.5019732,1587911941.5024178,1587911941.5028548,1587911941.501969,1587911941.5024137,1587911941.502851,1587911941.5032887
592,85530,283068,59391,412678,1587911941.503299,1587911941.5037346,1587911941.5143137,1587911941.514851,1587911941.5037308,1587911941.51431,1587911941.5148473,1587911941.525402
593,86140,286568,82304,465994,1587911941.525413,1587911941.5258522,1587911941.5262887,1587911941.5772183,1587911941.5258484,1587911941.5262852,1587911941.5772142,1587911941.5776565
594,96549,285388,88261,480318,1587911941.5776665,1587911941.5781045,1587911941.57854,1587911941.5890794,1587911941.578101,1587911941.5785363,1587911941.589075,1587911941.5895145
595,96541,284656,100025,499278,1587911941.5895243,1587911941.5899594,1587911941.590396,1587911941.600942,1587911941.5899556,1587911941.590392,1587911941.6009378,1587911941.6013772
596,100101,289584,106933,520586,1587911941.6013875,1587911941.6018336,1587911941.6022744,1587911941.6128163,1587911941.6018286,1587911941.6022696,1587911941.6128113,1587911941.6233563
597,110315,288483,102268,546642,1587911941.6233685,1587911941.6238072,1587911941.6242442,1587911941.6247609,1587911941.6238034,1587911941.6242406,1587911941.624757,1587911941.6353018
598,114805,286036,97667,567502,1587911941.6353118,1587911941.6357496,1587911941.6361856,1587911941.6366215,1587911941.6357458,1587911941.6361818,1587911941.636618,1587911941.6471586
599,114828,281485,98031,569716,1587911941.6471682,1587911941.6476064,1587911941.6480453,1587911941.648479,1587911941.6476023,1587911941.6480415,1587911941.6484752,1587911941.659016
600,109842,279242,100167,562277,1587911941.6631873,1587911941.663663,1587911941.664107,1587911941.6645453,1587911941.6636589,1587911941.6641033,1587911941.6645412,1587911941.6651525
601,107439,277811,106374,565819,1587911941.6651628,1587911941.6757426,1587911941.676185,1587911941.676623,1587911941.6757386,1587911941.6761808,1587911941.6766195,1587911941.6770635
602,105583,273336,105276,565901,1587911941.677073,1587911941.6876173,1587911941.688057,1587911941.6884918,1587911941.6876135,1587911941.6880531,1587911941.6884882,1587911941.688926
603,103216,268022,94556,562667,1587911941.6889358,1587911941.6994772,1587911941.699915,1587911941.7003508,1587911941.6994734,1587911941.699911,1587911941.7003472,1587911941.7007856
604,101679,263729,88966,565144,1587911941.7007952,1587911941.7113445,1587911941.7117867,1587911941.712228,1587911941.7113392,1587911941.711782,1587911941.7122233,1587911941.7126653
605,99837,261488,87024,559636,1587911941.7126758,1587911941.723221,1587911941.7236598,1587911941.7240958,1587911941.723217,1587911941.723656,1587911941.7240922,1587911941.724533
606,98102,259689,80987,552378,1587911941.7245424,1587911941.735091,1587911941.7355275,1587911941.7359624,1587911941.7350872,1587911941.7355237,1587911941.7359588,1587911941.7363963
607,98136,260019,76098,548483,1587911941.736406,1587911941.7469463,1587911941.7473814,1587911941.7478175,1587911941.7469425,1587911941.7473776,1587911941.7478137,1587911941.7583559
608,99473,256441,66065,548088,1587911941.7583659,1587911941.7588077,1587911941.7592466,1587911941.7596855,1587911941.758803,1587911941.7592423,1587911941.759681,1587911941.7702255
609,101622,250701,47204,547196,1587911941.7702363,1587911941.770675,1587911941.7711108,1587911941.7715447,1587911941.7706714,1587911941.7711067,1587911941.7715406,1587911941.7820866
610,101409,251741,42441,544350,1587911941.7820969,1587911941.7825363,1587911941.7829719,1587911941.7834065,1587911941.7825325,1587911941.782968,1587911941.7834027,1587911941.793945
611,102208,250625,39354,538404,1587911941.793955,1587911941.7943926,1587911941.794916,1587911941.7953563,1587911941.7943888,1587911941.7949119,1587911941.7953522,1587911941.8058963
612,101520,249475,34351,526971,1587911941.805906,1587911941.806343,1587911941.806778,1587911941.8072119,1587911941.8063393,1587911941.8067744,1587911941.8072083,1587911941.8177538
613,99367,245307,20374,523093,1587911941.8177638,1587911941.818203,1587911941.8186398,1587911941.819072,1587911941.8181992,1587911941.818636,1587911941.8190682,1587911941.829609
614,101685,242332,-2355,518267,1587911941.829619,1587911941.830057,1587911941.8405962,1587911941.8410425,1587911941.8300533,1587911941.8405921,1587911941.8410387,1587911941.8414762
615,102151,240094,-5686,525935,1587911941.8414857,1587911941.8419209,1587911941.852459,1587911941.8529034,1587911941.8419173,1587911941.852455,1587911941.8528996,1587911941.853338
616,102313,235547,-12014,529869,1587911941.8533475,1587911941.8638923,1587911941.8643332,1587911941.8648536,1587911941.8638868,1587911941.8643284,1587911941.864849,1587911941.865294
617,100990,232712,-11341,533668,1587911941.8653045,1587911941.8657434,1587911941.8762906,1587911941.8767338,1587911941.8657396,1587911941.8762865,1587911941.87673,1587911941.8771691
618,99154,229860,-9390,540030,1587911941.877179,1587911941.8776135,1587911941.8881533,1587911941.8885963,1587911941.8776097,1587911941.8881493,1587911941.8885925,1587911941.8890326
619,97126,229463,-11848,532554,1587911941.8890424,1587911941.8894753,1587911941.9000149,1587911941.9004583,1587911941.8894715,1587911941.900011,1587911941.9004543,1587911941.900894
620,96433,230127,-10732,535825,1587911941.9009035,1587911941.9013386,1587911941.911875,1587911941.912317,1587911941.9013348,1587911941.911871,1587911941.912313,1587911941.912751
621,97935,229925,-11776,538488,1587911941.9127603,1587911941.9131944,1587911941.9237373,1587911941.92418,1587911941.9131908,1587911941.9237335,1587911941.9241765,1587911941.9246914
622,98372,230063,-14495,536445,1587911941.9247017,1587911941.9251413,1587911941.9356825,1587911941.9361238,1587911941.9251375,1587911941.9356787,1587911941.93612,1587911941.9365556
623,98001,228808,-14417,540893,1587911941.9365652,1587911941.9370003,1587911941.9475381,1587911941.9479787,1587911941.9369967,1587911941.9475343,1587911941.9479752,1587911941.9484143
624,97618,227369,-13827,541346,1587911941.9484239,1587911941.9488618,1587911941.9594083,1587911941.9598544,1587911941.948858,1587911941.9594045,1587911941.9598508,1587911941.9602935
625,96420,227434,-11321,539369,1587911941.960303,1587911941.9607441,1587911941.971287,1587911941.9717367,1587911941.9607396,1587911941.9712822,1587911941.9717317,1587911941.9721773
626,96081,228225,-9859,535590,1587911941.972188,1587911941.9726245,1587911941.983167,1587911941.983612,1587911941.9726207,1587911941.9831629,1587911941.9836085,1587911941.9840515
627,96402,229196,-10986,533274,1587911941.984061,1587911941.9844992,1587911941.9950454,1587911941.9954903,1587911941.9844954,1587911941.9950414,1587911941.9954865,1587911941.9959285
628,96042,229026,-11249,536124,1587911941.9959383,1587911941.9963756,1587911942.0069253,1587911942.007375,1587911941.996372,1587911942.0069215,1587911942.0073714,1587911942.0078151
629,97612,228879,-12974,537689,1587911942.0078247,1587911942.008262,1587911942.0188074,1587911942.0192535,1587911942.0082579,1587911942.0188031,1587911942.0192497,1587911942.019691
630,98465,229439,-14432,537017,1587911942.0197008,1587911942.020138,1587911942.0306838,1587911942.0311306,1587911942.0201344,1587911942.0306795,1587911942.0311265,1587911942.0315692
631,98926,229820,-13157,536130,1587911942.0315785,1587911942.0320153,1587911942.0425603,1587911942.0430057,1587911942.0320115,1587911942.042556,1587911942.0430021,1587911942.043445
632,99875,231872,-10081,533111,1587911942.0434546,1587911942.0438921,1587911942.0544357,1587911942.05497,1587911942.0438883,1587911942.054432,1587911942.054966,1587911942.055412
633,100213,234572,-8361,526537,1587911942.055422,1587911942.0558596,1587911942.0664053,1587911942.066854,1587911942.0558555,1587911942.0664012,1587911942.0668497,1587911942.0672965
634,100844,236055,-10183,522938,1587911942.067306,1587911942.0677443,1587911942.0782886,1587911942.0787392,1587911942.0677404,1587911942.0782845,1587911942.0787354,1587911942.0791817
635,99840,236184,-12544,524963,1587911942.0791912,1587911942.079642,1587911942.0901873,1587911942.0906348,1587911942.0796375,1587911942.090182,1587911942.0906298,1587911942.1011777
636,102500,235773,-15324,523707,1587911942.101189,1587911942.101631,1587911942.1020682,1587911942.102513,1587911942.101627,1587911942.1020646,1587911942.1025093,1587911942.1130507
637,101846,235159,-14264,528712,1587911942.1130607,1587911942.1135006,1587911942.1139395,1587911942.1143837,1587911942.1134968,1587911942.1139357,1587911942.11438,1587911942.124993
638,102478,234271,-12817,531637,1587911942.1250036,1587911942.1254447,1587911942.1258862,1587911942.1263313,1587911942.1254408,1587911942.1258824,1587911942.1263275,1587911942.1368792
639,100228,232676,-11997,534585,1587911942.136889,1587911942.1373303,1587911942.1377668,1587911942.1382093,1587911942.1373262,1587911942.137763,1587911942.1382055,1587911942.1487508
640,98535,230438,-9070,536740,1587911942.148761,1587911942.1492019,1587911942.1496413,1587911942.1601872,1587911942.149198,1587911942.1496375,1587911942.1601832,1587911942.1606276
641,96874,229554,-9724,534410,1587911942.1606376,1587911942.1610758,1587911942.1615138,1587911942.1720593,1587911942.1610718,1587911942.16151,1587911942.1720555,1587911942.1724987
642,96737,229752,-11180,536482,1587911942.1725082,1587911942.172947,1587911942.1733863,1587911942.1839356,1587911942.1729434,1587911942.1733828,1587911942.1839318,1587911942.184375
643,98211,229549,-12638,537070,1587911942.184385,1587911942.1849089,1587911942.1853504,1587911942.1958988,1587911942.184905,1587911942.1853466,1587911942.1958947,1587911942.1963363
644,98241,229328,-13965,537544,1587911942.1963463,1587911942.1967835,1587911942.1972206,1587911942.2077715,1587911942.1967797,1587911942.1972167,1587911942.2077677,1587911942.208209
645,98780,229395,-13497,537531,1587911942.2082188,1587911942.208658,1587911942.2090988,1587911942.219649,1587911942.2086542,1587911942.209095,1587911942.219645,1587911942.2200875
646,98074,229164,-12087,536478,1587911942.2200975,1587911942.2205422,1587911942.2209852,1587911942.231534,1587911942.2205372,1587911942.2209797,1587911942.2315292,1587911942.231974
647,97197,229154,-11023,535238,1587911942.2319853,1587911942.2324233,1587911942.2328641,1587911942.2434154,1587911942.2324193,1587911942.2328603,1587911942.2434113,1587911942.243854
648,97012,229426,-10309,535624,1587911942.2438636,1587911942.2443023,1587911942.2448096,1587911942.255356,1587911942.2442982,1587911942.2448056,1587911942.255352,1587911942.2557945
649,96925,229395,-11451,536053,1587911942.255804,1587911942.2562428,1587911942.2566812,1587911942.2672243,1587911942.256239,1587911942.2566774,1587911942.2672205,1587911942.2676606
650,98100,229672,-12959,535919,1587911942.2717648,1587911942.2722359,1587911942.2726784,1587911942.2731245,1587911942.2722316,1587911942.2726746,1587911942.2731204,1587911942.2837138
651,98813,229774,-13182,534913,1587911942.2837248,1587911942.2841651,1587911942.2847247,1587911942.2851727,1587911942.284161,1587911942.2847207,1587911942.285169,1587911942.295719
