,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,141170,261916,-30150,479200,1587912288.5750473,1587912288.575485,1587912288.5759203,1587912288.5763621,1587912288.5754814,1587912288.5759168,1587912288.5763586,1587912288.5868983
490,140429,262963,-29413,476114,1587912288.5869083,1587912288.5873468,1587912288.5877836,1587912288.5882244,1587912288.5873427,1587912288.5877798,1587912288.5882206,1587912288.5987597
491,139291,266154,-27669,472357,1587912288.5987694,1587912288.5992076,1587912288.5996442,1587912288.6000848,1587912288.599204,1587912288.5996406,1587912288.600081,1587912288.6106205
492,137611,268079,-26091,470398,1587912288.6106308,1587912288.611068,1587912288.6115046,1587912288.6119454,1587912288.611064,1587912288.611501,1587912288.6119418,1587912288.6224782
493,137280,268587,-25368,470449,1587912288.6224885,1587912288.622927,1587912288.6233628,1587912288.623806,1587912288.622923,1587912288.6233592,1587912288.6238024,1587912288.6343422
494,136673,266423,-26764,474710,1587912288.6343524,1587912288.6348581,1587912288.6352956,1587912288.6357377,1587912288.6348543,1587912288.635292,1587912288.6357338,1587912288.646275
495,138625,263858,-27868,478976,1587912288.646285,1587912288.6467233,1587912288.647162,1587912288.6476023,1587912288.6467195,1587912288.6471584,1587912288.6475985,1587912288.65814
496,140209,262350,-28798,479568,1587912288.6581502,1587912288.6585941,1587912288.6590374,1587912288.6594849,1587912288.6585891,1587912288.6590328,1587912288.65948,1587912288.6700268
497,140424,261672,-29868,479092,1587912288.6700382,1587912288.670479,1587912288.6709168,1587912288.6713595,1587912288.6704752,1587912288.670913,1587912288.671356,1587912288.6818962
498,140233,262477,-30008,478450,1587912288.6819065,1587912288.6823437,1587912288.6827831,1587912288.6832259,1587912288.68234,1587912288.6827796,1587912288.683222,1587912288.6937625
499,140755,264560,-28938,474815,1587912288.6937728,1587912288.6942098,1587912288.6947167,1587912288.6951623,1587912288.694206,1587912288.6947129,1587912288.6951587,1587912288.7056994
500,140112,267068,-27616,472078,1587912288.7098696,1587912288.7103503,1587912288.7107954,1587912288.7112458,1587912288.7103457,1587912288.710791,1587912288.7112417,1587912288.7218332
501,138573,268547,-26845,471928,1587912288.7218454,1587912288.722287,1587912288.7227283,1587912288.7231734,1587912288.7222831,1587912288.7227242,1587912288.7231696,1587912288.7337208
502,138548,267599,-26635,473659,1587912288.7337308,1587912288.7341707,1587912288.7346876,1587912288.7351346,1587912288.7341669,1587912288.7346833,1587912288.735131,1587912288.7456753
503,138772,265373,-28055,476958,1587912288.7456856,1587912288.7461245,1587912288.746564,1587912288.747008,1587912288.746121,1587912288.74656,1587912288.7470045,1587912288.7575452
504,139575,262528,-29441,478717,1587912288.7575552,1587912288.7579997,1587912288.758445,1587912288.758892,1587912288.757995,1587912288.7584405,1587912288.758887,1587912288.7694325
505,141377,260981,-30760,478089,1587912288.7694438,1587912288.769884,1587912288.7703214,1587912288.7707665,1587912288.76988,1587912288.7703178,1587912288.7707627,1587912288.7813091
506,141241,263375,-30644,476765,1587912288.7813194,1587912288.791862,1587912288.792304,1587912288.7927482,1587912288.7918582,1587912288.7923002,1587912288.7927444,1587912288.7931833
507,141058,266706,-28776,475210,1587912288.7931929,1587912288.8037355,1587912288.804177,1587912288.8047001,1587912288.8037317,1587912288.8041732,1587912288.8046963,1587912288.80514
508,140568,268180,-28008,472600,1587912288.8051498,1587912288.805594,1587912288.816145,1587912288.8165958,1587912288.805589,1587912288.81614,1587912288.8165905,1587912288.817035
509,140027,267889,-28089,472693,1587912288.817046,1587912288.8174841,1587912288.8280268,1587912288.8284724,1587912288.81748,1587912288.828023,1587912288.8284688,1587912288.828908
510,139989,266188,-29053,474751,1587912288.8289177,1587912288.8293564,1587912288.8398976,1587912288.8403428,1587912288.8293526,1587912288.8398938,1587912288.840339,1587912288.8407776
511,141316,264021,-30673,476782,1587912288.8407876,1587912288.841227,1587912288.8517678,1587912288.852212,1587912288.8412235,1587912288.851764,1587912288.8522081,1587912288.8526466
512,141882,262855,-31197,477612,1587912288.8526566,1587912288.8530946,1587912288.863639,1587912288.8640833,1587912288.8530908,1587912288.863635,1587912288.8640795,1587912288.8645175
513,142095,262566,-31714,476882,1587912288.8645275,1587912288.8650017,1587912288.875549,1587912288.8759954,1587912288.8649979,1587912288.875545,1587912288.8759916,1587912288.8764284
514,141757,263760,-30538,475784,1587912288.876438,1587912288.8768752,1587912288.8874183,1587912288.8878615,1587912288.8768713,1587912288.8874142,1587912288.887858,1587912288.8882966
515,141041,265726,-29366,473980,1587912288.8883066,1587912288.8887434,1587912288.899283,1587912288.899727,1587912288.8887396,1587912288.8992789,1587912288.8997233,1587912288.9001598
516,140360,266593,-28591,472763,1587912288.9001691,1587912288.9006147,1587912288.9111595,1587912288.9116094,1587912288.9006095,1587912288.911155,1587912288.9116046,1587912288.9120464
517,139688,266672,-28413,473829,1587912288.912057,1587912288.9124956,1587912288.9230423,1587912288.9234886,1587912288.9124918,1587912288.9230382,1587912288.9234843,1587912288.9340272
518,140884,265270,-29733,475655,1587912288.9340372,1587912288.9344778,1587912288.9349866,1587912288.9354317,1587912288.934474,1587912288.9349825,1587912288.935428,1587912288.9459717
519,141347,264958,-29363,478662,1587912288.9459817,1587912288.9464207,1587912288.9468596,1587912288.9473019,1587912288.9464169,1587912288.946856,1587912288.9472983,1587912288.9578419
520,145452,292319,33211,516941,1587912288.9578521,1587912288.9582932,1587912288.9587312,1587912288.9591653,1587912288.9582894,1587912288.9587276,1587912288.9591618,1587912288.969701
521,168053,314137,126256,535863,1587912288.9697113,1587912288.97015,1587912288.970589,1587912288.971026,1587912288.970146,1587912288.9705853,1587912288.9710224,1587912288.9815688
522,161470,279494,4293,481917,1587912288.981579,1587912288.9820182,1587912288.982456,1587912288.9828913,1587912288.9820144,1587912288.9824524,1587912288.9828875,1587912288.9934273
523,130987,261083,-34087,461788,1587912288.9934373,1587912288.9938755,1587912288.994312,1587912288.99483,1587912288.9938717,1587912288.9943082,1587912288.9948258,1587912289.0053833
524,132031,263602,-32508,471370,1587912289.0053937,1587912289.005837,1587912289.0062773,1587912289.0067225,1587912289.0058331,1587912289.0062733,1587912289.0067186,1587912289.0172644
525,139040,265817,-23348,478039,1587912289.0172744,1587912289.01772,1587912289.018162,1587912289.0186114,1587912289.0177152,1587912289.0181572,1587912289.0186067,1587912289.0291536
526,138963,288679,31768,499344,1587912289.0291648,1587912289.029606,1587912289.0300457,1587912289.0304816,1587912289.029602,1587912289.0300422,1587912289.0304778,1587912289.0410216
527,159906,294311,47571,507804,1587912289.0410318,1587912289.0414734,1587912289.0419135,1587912289.04235,1587912289.0414693,1587912289.0419097,1587912289.0423465,1587912289.0528848
528,156240,285849,23140,487423,1587912289.052895,1587912289.053334,1587912289.0638754,1587912289.0643132,1587912289.0533302,1587912289.0638714,1587912289.0643094,1587912289.064824
529,140334,288055,50384,505623,1587912289.0648344,1587912289.0652757,1587912289.075825,1587912289.0863662,1587912289.065272,1587912289.0758207,1587912289.0863624,1587912289.1271925
530,155184,296714,53277,504714,1587912289.1272032,1587912289.1276433,1587912289.128083,1587912289.1285195,1587912289.1276395,1587912289.1280794,1587912289.1285155,1587912289.1390612
531,148728,292821,53009,507611,1587912289.1390727,1587912289.139514,1587912289.1399536,1587912289.1403928,1587912289.1395097,1587912289.1399498,1587912289.1403892,1587912289.1509302
532,149974,296143,67705,502591,1587912289.1509404,1587912289.151379,1587912289.1518211,1587912289.1522584,1587912289.1513755,1587912289.1518173,1587912289.1522546,1587912289.1627955
533,146178,300958,80416,498377,1587912289.1628058,1587912289.1632457,1587912289.1636844,1587912289.1641212,1587912289.1632416,1587912289.1636806,1587912289.1641176,1587912289.1747365
534,144090,307891,84208,501825,1587912289.174747,1587912289.175189,1587912289.1756294,1587912289.1760688,1587912289.1751852,1587912289.1756258,1587912289.1760652,1587912289.1866086
535,150018,313594,83336,501931,1587912289.1866186,1587912289.187068,1587912289.1875114,1587912289.1879528,1587912289.1870627,1587912289.1875072,1587912289.1879478,1587912289.1984935
536,152461,315370,90525,499090,1587912289.1985044,1587912289.1989453,1587912289.199383,1587912289.199821,1587912289.1989415,1587912289.1993794,1587912289.1998172,1587912289.2103589
537,146595,314373,100327,497719,1587912289.2103689,1587912289.210809,1587912289.211248,1587912289.2116854,1587912289.2108052,1587912289.2112443,1587912289.2116818,1587912289.2222228
538,142371,315736,102125,498713,1587912289.2222328,1587912289.2226727,1587912289.223111,1587912289.2235491,1587912289.2226691,1587912289.2231073,1587912289.2235456,1587912289.2340944
539,144035,318492,97833,499087,1587912289.2341046,1587912289.234543,1587912289.23506,1587912289.2354994,1587912289.2345393,1587912289.2350562,1587912289.2354953,1587912289.2460375
540,148917,319531,99339,494267,1587912289.2460475,1587912289.2464886,1587912289.2469296,1587912289.2473671,1587912289.2464848,1587912289.2469258,1587912289.2473633,1587912289.2680025
541,142417,321544,108904,486918,1587912289.2680128,1587912289.2684536,1587912289.268893,1587912289.2693307,1587912289.2684498,1587912289.2688894,1587912289.2693272,1587912289.279867
542,140817,325376,104463,481940,1587912289.2798772,1587912289.2803164,1587912289.2807553,1587912289.281193,1587912289.2803125,1587912289.2807515,1587912289.2811892,1587912289.2917295
543,141481,327913,100936,482304,1587912289.2917395,1587912289.292178,1587912289.2926157,1587912289.2930517,1587912289.2921743,1587912289.292612,1587912289.293048,1587912289.303587
544,141848,325769,103803,486189,1587912289.3035972,1587912289.3040342,1587912289.3044734,1587912289.3150704,1587912289.3040304,1587912289.3044696,1587912289.3150663,1587912289.3155062
545,140924,321240,103325,488356,1587912289.3155165,1587912289.315954,1587912289.3163888,1587912289.3269277,1587912289.3159502,1587912289.3163853,1587912289.3269238,1587912289.3273613
546,139965,316722,94733,483943,1587912289.3273714,1587912289.3278134,1587912289.3282535,1587912289.3388,1587912289.3278086,1587912289.3282487,1587912289.338795,1587912289.3392377
547,136797,313270,91475,476096,1587912289.3392494,1587912289.3396878,1587912289.3401248,1587912289.3506637,1587912289.339684,1587912289.340121,1587912289.3506598,1587912289.3510985
548,133727,314358,92226,464953,1587912289.3511088,1587912289.3515475,1587912289.3519845,1587912289.362527,1587912289.351544,1587912289.3519804,1587912289.3625228,1587912289.3629627
549,126603,315656,91495,454132,1587912289.3629727,1587912289.363411,1587912289.3638496,1587912289.374389,1587912289.3634071,1587912289.363846,1587912289.3743849,1587912289.3748975
550,116354,317859,87895,450525,1587912289.37905,1587912289.3795302,1587912289.3799734,1587912289.3804128,1587912289.379526,1587912289.3799696,1587912289.380409,1587912289.380852
551,113682,312831,83511,450480,1587912289.380862,1587912289.3914347,1587912289.3918757,1587912289.392313,1587912289.3914306,1587912289.3918722,1587912289.3923092,1587912289.4028573
552,107861,306286,84116,447223,1587912289.4028678,1587912289.4033074,1587912289.4037464,1587912289.4041839,1587912289.4033039,1587912289.4037426,1587912289.40418,1587912289.414832
553,99759,302361,81118,436973,1587912289.4148424,1587912289.4152822,1587912289.4157212,1587912289.4161565,1587912289.4152784,1587912289.4157174,1587912289.4161527,1587912289.4266956
554,92034,300961,76216,426695,1587912289.4267056,1587912289.4271502,1587912289.4275937,1587912289.4280355,1587912289.4271457,1587912289.4275892,1587912289.4280307,1587912289.43858
555,88442,299864,72021,421812,1587912289.4385912,1587912289.4390304,1587912289.4394705,1587912289.439909,1587912289.4390266,1587912289.439467,1587912289.439905,1587912289.4504457
556,83881,298226,74487,417751,1587912289.450456,1587912289.4508936,1587912289.451332,1587912289.4517684,1587912289.45089,1587912289.4513283,1587912289.4517648,1587912289.4623082
557,80105,295651,74246,417965,1587912289.4623184,1587912289.462755,1587912289.4631932,1587912289.463632,1587912289.4627512,1587912289.4631896,1587912289.4636285,1587912289.47417
558,81721,295068,72316,419582,1587912289.47418,1587912289.4746869,1587912289.4751322,1587912289.475573,1587912289.4746819,1587912289.4751277,1587912289.4755683,1587912289.4861126
559,80317,295341,69543,410928,1587912289.4861238,1587912289.486561,1587912289.4870021,1587912289.4874396,1587912289.4865572,1587912289.4869983,1587912289.4874358,1587912289.497979
560,76582,294377,67000,409273,1587912289.4979892,1587912289.4984279,1587912289.498864,1587912289.4993007,1587912289.4984243,1587912289.4988604,1587912289.4992971,1587912289.5098343
561,75210,296443,71673,408048,1587912289.5098445,1587912289.5102832,1587912289.520825,1587912289.5212603,1587912289.5102797,1587912289.5208206,1587912289.5212564,1587912289.5216944
562,75536,297004,68233,409298,1587912289.5217042,1587912289.5221407,1587912289.5326822,1587912289.5432215,1587912289.5221372,1587912289.5326784,1587912289.5432174,1587912289.543657
563,76464,296117,70159,410449,1587912289.5436668,1587912289.5441034,1587912289.5445416,1587912289.5550869,1587912289.5440998,1587912289.544538,1587912289.555083,1587912289.5555239
564,75970,295459,69817,410487,1587912289.5555336,1587912289.5559707,1587912289.5564091,1587912289.5669482,1587912289.5559666,1587912289.5564055,1587912289.5669446,1587912289.5673833
565,76092,293983,68397,409936,1587912289.567393,1587912289.567831,1587912289.56827,1587912289.5788136,1587912289.5678272,1587912289.5682664,1587912289.5788095,1587912289.5792484
566,76854,294349,68291,407962,1587912289.5792587,1587912289.5797,1587912289.5801404,1587912289.5906835,1587912289.579695,1587912289.5801356,1587912289.5906787,1587912289.5911198
567,75847,295670,69437,407744,1587912289.5911303,1587912289.5915675,1587912289.5920055,1587912289.6025455,1587912289.591564,1587912289.5920017,1587912289.6025417,1587912289.6029794
568,75493,296193,71043,408716,1587912289.6029892,1587912289.603427,1587912289.6038654,1587912289.6144047,1587912289.603423,1587912289.6038618,1587912289.6144001,1587912289.6149135
569,75690,296227,69283,410021,1587912289.614924,1587912289.6153617,1587912289.6158,1587912289.62634,1587912289.615358,1587912289.6157963,1587912289.6263363,1587912289.6267762
570,76841,295718,67929,410853,1587912289.626786,1587912289.6272223,1587912289.6276605,1587912289.6381998,1587912289.6272185,1587912289.6276567,1587912289.6381958,1587912289.6386359
571,77067,294596,69456,409439,1587912289.6386454,1587912289.6390839,1587912289.639522,1587912289.65006,1587912289.6390803,1587912289.6395185,1587912289.6500561,1587912289.6504946
572,75995,294818,69798,408308,1587912289.650504,1587912289.650946,1587912289.6513848,1587912289.6619265,1587912289.6509423,1587912289.651381,1587912289.6619225,1587912289.6724641
573,76085,296730,69837,407974,1587912289.6724741,1587912289.6729133,1587912289.6733532,1587912289.6737902,1587912289.6729095,1587912289.6733494,1587912289.6737866,1587912289.6843302
574,76395,296842,69091,408630,1587912289.6843402,1587912289.6848588,1587912289.6852999,1587912289.6857376,1587912289.6848547,1587912289.685296,1587912289.6857338,1587912289.6962767
575,75957,295196,69623,410163,1587912289.6962867,1587912289.6967313,1587912289.6971755,1587912289.6976135,1587912289.6967266,1587912289.6971712,1587912289.6976087,1587912289.708156
576,76328,294558,69639,410358,1587912289.708167,1587912289.7086072,1587912289.7090461,1587912289.7094836,1587912289.7086034,1587912289.709042,1587912289.70948,1587912289.7200255
577,76639,294492,68403,409848,1587912289.7200356,1587912289.720474,1587912289.7209125,1587912289.72135,1587912289.7204702,1587912289.7209086,1587912289.7213461,1587912289.7318878
578,76022,295229,68651,408714,1587912289.7318978,1587912289.7323372,1587912289.7327783,1587912289.7332168,1587912289.7323334,1587912289.7327745,1587912289.7332132,1587912289.7437549
579,75918,296291,70469,407776,1587912289.7437644,1587912289.7442021,1587912289.7446764,1587912289.745116,1587912289.7441983,1587912289.7446725,1587912289.7451124,1587912289.755654
580,75451,296011,70156,408774,1587912289.7556643,1587912289.7561033,1587912289.7565422,1587912289.7569797,1587912289.7560997,1587912289.7565384,1587912289.7569761,1587912289.7675169
581,76307,295753,69126,409803,1587912289.7675269,1587912289.767967,1587912289.7684064,1587912289.7688425,1587912289.7679632,1587912289.7684023,1587912289.768839,1587912289.7793813
582,76566,294931,68439,410213,1587912289.779391,1587912289.7798297,1587912289.780269,1587912289.7807055,1587912289.779826,1587912289.7802653,1587912289.7807019,1587912289.7912462
583,75923,294639,69215,409983,1587912289.791256,1587912289.7916954,1587912289.7921348,1587912289.79257,1587912289.7916915,1587912289.7921312,1587912289.7925663,1587912289.803107
584,75919,295306,70111,408762,1587912289.8031168,1587912289.803557,1587912289.8039982,1587912289.8044338,1587912289.803553,1587912289.8039944,1587912289.80443,1587912289.8150408
585,75588,295673,69083,408541,1587912289.8150516,1587912289.8154972,1587912289.8159397,1587912289.8163795,1587912289.8154922,1587912289.815935,1587912289.8163748,1587912289.8269215
586,76048,296093,69019,408822,1587912289.8269324,1587912289.82737,1587912289.8278081,1587912289.828245,1587912289.827366,1587912289.8278046,1587912289.8282413,1587912289.8387976
587,75842,295506,69545,409650,1587912289.8388093,1587912289.8392487,1587912289.8396866,1587912289.8401237,1587912289.8392448,1587912289.839683,1587912289.8401196,1587912289.8506675
588,75993,294842,69708,410242,1587912289.850678,1587912289.8511162,1587912289.8515518,1587912289.8519874,1587912289.8511124,1587912289.8515482,1587912289.8519838,1587912289.8625238
589,76595,295018,68997,409707,1587912289.862534,1587912289.862972,1587912289.8634112,1587912289.8638473,1587912289.862968,1587912289.8634074,1587912289.8638434,1587912289.8743849
590,76190,295143,68780,408920,1587912289.8743951,1587912289.8749173,1587912289.8753586,1587912289.875796,1587912289.8749135,1587912289.8753548,1587912289.875792,1587912289.8863351
591,76151,295924,69746,408413,1587912289.8863454,1587912289.8867817,1587912289.887219,1587912289.8876553,1587912289.8867779,1587912289.8872151,1587912289.8876517,1587912289.8981926
592,75676,296414,69957,408492,1587912289.8982027,1587912289.8986373,1587912289.8990748,1587912289.899509,1587912289.8986337,1587912289.899071,1587912289.8995054,1587912289.9100454
593,76244,296182,69203,409448,1587912289.9100556,1587912289.910495,1587912289.910934,1587912289.9113698,1587912289.9104912,1587912289.9109302,1587912289.911366,1587912289.9219048
594,76468,295897,69279,409658,1587912289.9219153,1587912289.9223523,1587912289.9227908,1587912289.923227,1587912289.9223485,1587912289.9227867,1587912289.9232233,1587912289.9337704
595,76075,295061,69336,409649,1587912289.9337807,1587912289.9342196,1587912289.934734,1587912289.935172,1587912289.934216,1587912289.93473,1587912289.9351683,1587912289.9457126
596,76348,295463,69336,409404,1587912289.9457228,1587912289.9461684,1587912289.9466128,1587912289.9470544,1587912289.9461637,1587912289.9466078,1587912289.9470491,1587912289.9575946
597,76062,295932,68900,408690,1587912289.9576073,1587912289.9580455,1587912289.9584816,1587912289.9589174,1587912289.9580417,1587912289.958478,1587912289.9589138,1587912289.9694536
598,76633,295949,69147,408884,1587912289.9694636,1587912289.9699018,1587912289.9703414,1587912289.9707775,1587912289.969898,1587912289.9703379,1587912289.970774,1587912289.9914129
599,75832,295333,69367,409353,1587912289.9914231,1587912289.9918618,1587912289.9923015,1587912289.9927366,1587912289.991858,1587912289.9922976,1587912289.9927328,1587912290.0032737
600,76067,295115,68782,409929,1587912290.0078394,1587912290.008336,1587912290.0087826,1587912290.0092251,1587912290.0083318,1587912290.0087788,1587912290.009221,1587912290.0096662
601,76271,295301,69082,409976,1587912290.0096762,1587912290.0202518,1587912290.0206938,1587912290.0211303,1587912290.0202477,1587912290.0206897,1587912290.0211267,1587912290.021566
602,75590,295505,69664,409055,1587912290.0215755,1587912290.032122,1587912290.032562,1587912290.033001,1587912290.0321178,1587912290.032558,1587912290.0329974,1587912290.0334344
603,76076,296452,131071,408795,1587912290.0334442,1587912290.0439858,1587912290.0444262,1587912290.0449507,1587912290.0439823,1587912290.0444226,1587912290.0449467,1587912290.045387
604,76258,296323,45915,406031,1587912290.045397,1587912290.0559478,1587912290.0563922,1587912290.1073222,1587912290.055943,1587912290.0563874,1587912290.1073172,1587912290.107762
605,77856,294615,76261,416023,1587912290.1077728,1587912290.1082137,1587912290.1086533,1587912290.1191943,1587912290.1082098,1587912290.1086497,1587912290.1191905,1587912290.1196318
606,76347,292303,59374,405127,1587912290.1196418,1587912290.1200786,1587912290.1205165,1587912290.1310568,1587912290.120075,1587912290.120513,1587912290.131053,1587912290.1314926
607,76344,295499,70495,410497,1587912290.1315024,1587912290.1319396,1587912290.1323793,1587912290.1429212,1587912290.1319358,1587912290.1323755,1587912290.1429172,1587912290.1433587
608,72292,292290,89368,459899,1587912290.1433685,1587912290.1438093,1587912290.1442518,1587912290.1548638,1587912290.1438048,1587912290.1442475,1587912290.154859,1587912290.1553037
609,77962,299155,124155,507223,1587912290.1553147,1587912290.155753,1587912290.1561925,1587912290.166734,1587912290.155749,1587912290.1561887,1587912290.16673,1587912290.167171
610,93119,304601,85278,439697,1587912290.1671808,1587912290.167617,1587912290.1680548,1587912290.1785984,1587912290.1676133,1587912290.1680512,1587912290.1785946,1587912290.1790354
611,89364,302453,70657,445740,1587912290.1790452,1587912290.1794817,1587912290.1799204,1587912290.1904614,1587912290.1794782,1587912290.1799169,1587912290.1904576,1587912290.1908984
612,78596,290529,102466,499410,1587912290.1909084,1587912290.191345,1587912290.1917813,1587912290.2023222,1587912290.1913412,1587912290.1917775,1587912290.2023182,1587912290.2027562
613,84854,295483,110469,498461,1587912290.202766,1587912290.203202,1587912290.2036402,1587912290.2141821,1587912290.2031982,1587912290.2036364,1587912290.214178,1587912290.214651
614,91893,298026,98191,491242,1587912290.2146611,1587912290.2151,1587912290.215541,1587912290.2260826,1587912290.2150962,1587912290.215537,1587912290.2260787,1587912290.2366214
615,94953,303954,117116,511862,1587912290.2366314,1587912290.2370715,1587912290.237513,1587912290.2379522,1587912290.2370677,1587912290.237509,1587912290.2379482,1587912290.2484896
616,95733,307869,126108,506981,1587912290.2484996,1587912290.2489438,1587912290.249391,1587912290.2498324,1587912290.2489388,1587912290.2493858,1587912290.2498279,1587912290.260375
617,88585,301915,122280,501438,1587912290.2603862,1587912290.2608287,1587912290.2612689,1587912290.2617066,1587912290.2608247,1587912290.2612646,1587912290.2617025,1587912290.2722447
618,85541,298896,134187,558172,1587912290.2722547,1587912290.2726977,1587912290.2731369,1587912290.2735782,1587912290.2726939,1587912290.273133,1587912290.2735744,1587912290.2841258
619,92110,291662,162527,605498,1587912290.2841358,1587912290.2845786,1587912290.2850978,1587912290.2855408,1587912290.2845747,1587912290.2850935,1587912290.285537,1587912290.2960973
620,91696,286600,141319,551542,1587912290.296108,1587912290.2965505,1587912290.2969918,1587912290.2974327,1587912290.2965465,1587912290.2969875,1587912290.297429,1587912290.3079772
621,83508,280449,114543,533384,1587912290.3079875,1587912290.3084278,1587912290.3088686,1587912290.3093054,1587912290.3084238,1587912290.3088648,1587912290.3093016,1587912290.3198464
622,77493,277445,122729,568263,1587912290.3198566,1587912290.3202965,1587912290.3207374,1587912290.3211765,1587912290.3202927,1587912290.3207338,1587912290.3211727,1587912290.331717
623,77324,271190,148525,577155,1587912290.331727,1587912290.3321674,1587912290.3326087,1587912290.3330476,1587912290.3321636,1587912290.332605,1587912290.3330438,1587912290.3435884
624,80238,283969,151175,541159,1587912290.3435986,1587912290.3440394,1587912290.3444798,1587912290.3449924,1587912290.3440356,1587912290.3444762,1587912290.3449886,1587912290.3555331
625,83242,288569,136663,544923,1587912290.3555436,1587912290.355991,1587912290.3564339,1587912290.3568745,1587912290.3559859,1587912290.3564293,1587912290.35687,1587912290.3674161
626,89119,288824,130832,549671,1587912290.3674273,1587912290.3678682,1587912290.3683088,1587912290.3687456,1587912290.3678641,1587912290.368305,1587912290.368742,1587912290.3792894
627,91843,285638,114611,545372,1587912290.3792999,1587912290.3797383,1587912290.3801773,1587912290.3806148,1587912290.3797343,1587912290.3801732,1587912290.3806105,1587912290.3911552
628,89028,278864,109091,566874,1587912290.3911655,1587912290.3916059,1587912290.3920448,1587912290.392483,1587912290.3916016,1587912290.3920412,1587912290.3924794,1587912290.403026
629,86837,275963,115639,569790,1587912290.4030364,1587912290.4034772,1587912290.4039166,1587912290.4043534,1587912290.4034734,1587912290.4039128,1587912290.4043493,1587912290.4149234
630,86750,273673,108317,563870,1587912290.4149337,1587912290.4153728,1587912290.415814,1587912290.416252,1587912290.415369,1587912290.41581,1587912290.416248,1587912290.426792
631,85540,270991,112964,559266,1587912290.4268022,1587912290.4272437,1587912290.4276862,1587912290.4281223,1587912290.42724,1587912290.4276824,1587912290.4281182,1587912290.4386623
632,84071,271906,120544,550361,1587912290.4386725,1587912290.4391115,1587912290.439553,1587912290.4399905,1587912290.439108,1587912290.4395492,1587912290.4399867,1587912290.4505324
633,84061,271284,115199,531450,1587912290.4505424,1587912290.4509833,1587912290.451422,1587912290.4518588,1587912290.450979,1587912290.4514182,1587912290.4518552,1587912290.462398
634,79968,268602,106874,532640,1587912290.4624078,1587912290.47295,1587912290.4733899,1587912290.4738271,1587912290.472946,1587912290.4733863,1587912290.4738233,1587912290.4742637
635,81380,261350,102497,553571,1587912290.4742732,1587912290.4747858,1587912290.4853323,1587912290.4857757,1587912290.4747806,1587912290.485327,1587912290.4857707,1587912290.4862123
636,81656,256510,89595,552813,1587912290.4862232,1587912290.4866588,1587912290.4971964,1587912290.497633,1587912290.486655,1587912290.4971924,1587912290.4976294,1587912290.4980688
637,80870,250431,69085,554671,1587912290.4980783,1587912290.4985163,1587912290.5090575,1587912290.5094957,1587912290.4985123,1587912290.5090537,1587912290.509492,1587912290.509931
638,81679,249163,53253,551283,1587912290.5099406,1587912290.5103772,1587912290.5209193,1587912290.5213563,1587912290.5103734,1587912290.5209153,1587912290.5213525,1587912290.5217938
639,82970,248986,43873,538055,1587912290.5218039,1587912290.5222418,1587912290.5327814,1587912290.533219,1587912290.522238,1587912290.5327775,1587912290.5332153,1587912290.5336533
640,83894,247415,34551,531443,1587912290.5336633,1587912290.5341005,1587912290.5447044,1587912290.5451424,1587912290.5340967,1587912290.5447001,1587912290.5451388,1587912290.5455794
641,83341,245523,21824,523748,1587912290.5455897,1587912290.5460267,1587912290.5666647,1587912290.5671024,1587912290.5460231,1587912290.5666606,1587912290.5670986,1587912290.5675344
642,78826,237746,10602,528107,1587912290.5675442,1587912290.5780869,1587912290.578527,1587912290.5789614,1587912290.5780828,1587912290.5785232,1587912290.5789576,1587912290.5793962
643,78183,232320,4535,537921,1587912290.5794063,1587912290.5798438,1587912290.5903828,1587912290.590819,1587912290.57984,1587912290.590379,1587912290.5908153,1587912290.5912545
644,77131,229976,-289,537781,1587912290.5912645,1587912290.5917022,1587912290.6022403,1587912290.6026866,1587912290.5916984,1587912290.6022365,1587912290.6026828,1587912290.603123
645,77699,229986,1358,538000,1587912290.6031327,1587912290.603571,1587912290.6141105,1587912290.6145446,1587912290.6035671,1587912290.6141064,1587912290.614541,1587912290.6150534
646,78749,232874,5923,535927,1587912290.6150637,1587912290.6155062,1587912290.6260512,1587912290.6264908,1587912290.6155012,1587912290.6260462,1587912290.6264863,1587912290.62693
647,80230,236925,6409,527332,1587912290.6269414,1587912290.62738,1587912290.6379216,1587912290.6383605,1587912290.6273763,1587912290.6379175,1587912290.6383567,1587912290.6387982
648,82206,240193,5233,522754,1587912290.638808,1587912290.6392496,1587912290.6497898,1587912290.6502278,1587912290.6392457,1587912290.6497855,1587912290.650224,1587912290.6506665
649,82924,239172,4080,529344,1587912290.6506765,1587912290.6511161,1587912290.6616569,1587912290.6620944,1587912290.6511126,1587912290.661653,1587912290.6620905,1587912290.6625326
650,82776,236113,690,535205,1587912290.6667671,1587912290.6672523,1587912290.6676965,1587912290.6681337,1587912290.6672478,1587912290.6676922,1587912290.6681292,1587912290.6685739
651,80989,233334,-492,539428,1587912290.668584,1587912290.6791794,1587912290.6796227,1587912290.6800706,1587912290.6791754,1587912290.6796188,1587912290.6800668,1587912290.6805093
652,79504,231817,1041,538462,1587912290.680519,1587912290.6910698,1587912290.6915126,1587912290.7020526,1587912290.6910658,1587912290.6915088,1587912290.7020485,1587912290.7024903
