,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
487,186265,259021,-45098,450195,1587913217.6473057,1587913217.647749,1587913217.658293,1587913217.6587403,1587913217.6477451,1587913217.658289,1587913217.6587365,1587913217.6591766
488,185999,259470,-44642,450269,1587913217.6591864,1587913217.659627,1587913217.6701682,1587913217.6706173,1587913217.6596231,1587913217.6701639,1587913217.6706135,1587913217.6710544
489,186356,259471,-44564,450311,1587913217.671064,1587913217.6715028,1587913217.6820476,1587913217.6824968,1587913217.671499,1587913217.6820438,1587913217.682493,1587913217.6930366
490,185863,260523,-44295,524287,1587913217.6930466,1587913217.6934886,1587913217.693929,1587913217.694374,1587913217.6934848,1587913217.6939251,1587913217.6943705,1587913217.7049847
491,185525,264072,-43505,450999,1587913217.704995,1587913217.705437,1587913217.7058785,1587913217.7063236,1587913217.7054331,1587913217.705875,1587913217.7063198,1587913217.767384
492,185454,259261,-43542,450219,1587913217.7673945,1587913217.767839,1587913217.7682793,1587913217.7687259,1587913217.7678351,1587913217.7682755,1587913217.7687216,1587913217.7792659
493,183981,259517,-43937,450152,1587913217.779276,1587913217.7797189,1587913217.7801578,1587913217.7806027,1587913217.7797153,1587913217.7801538,1587913217.7805989,1587913217.7911408
494,184220,259841,-43860,450100,1587913217.7911508,1587913217.791591,1587913217.79203,1587913217.7924762,1587913217.791587,1587913217.7920265,1587913217.7924721,1587913217.803014
495,184065,259455,-43621,450033,1587913217.8030238,1587913217.8034637,1587913217.8039017,1587913217.804347,1587913217.80346,1587913217.8038979,1587913217.8043435,1587913217.8149638
496,184443,259756,-44012,450532,1587913217.8149745,1587913217.8154225,1587913217.8158655,1587913217.8163168,1587913217.8154175,1587913217.815861,1587913217.8163116,1587913217.8268583
497,184957,259467,-43712,450681,1587913217.82687,1587913217.8273113,1587913217.827754,1587913217.8281994,1587913217.8273072,1587913217.8277502,1587913217.8281958,1587913217.8387427
498,184810,259410,-44060,449976,1587913217.838753,1587913217.8391926,1587913217.8396316,1587913217.840076,1587913217.8391888,1587913217.839628,1587913217.8400724,1587913217.850619
499,185504,259808,-43965,447156,1587913217.8506293,1587913217.8510723,1587913217.8515108,1587913217.851956,1587913217.8510685,1587913217.851507,1587913217.851952,1587913217.8625278
500,184335,264751,-43701,443549,1587913217.8667703,1587913217.8672552,1587913217.8677025,1587913217.8681529,1587913217.8672507,1587913217.8676984,1587913217.8681488,1587913217.8787372
501,183055,265735,-44159,444065,1587913217.878748,1587913217.8791962,1587913217.8796408,1587913217.88009,1587913217.8791924,1587913217.8796372,1587913217.8800862,1587913217.8906384
502,184199,265551,-43993,446235,1587913217.8906484,1587913217.891092,1587913217.8915336,1587913217.8919816,1587913217.8910878,1587913217.89153,1587913217.8919778,1587913217.902521
503,185555,263948,-43989,452718,1587913217.902531,1587913217.9029715,1587913217.9034119,1587913217.9038572,1587913217.9029675,1587913217.903408,1587913217.9038534,1587913217.9143977
504,196607,277644,-39293,477923,1587913217.9144075,1587913217.9149368,1587913217.9153843,1587913217.9158342,1587913217.9149318,1587913217.9153795,1587913217.9158292,1587913217.9263825
505,188214,280036,-29279,455377,1587913217.9263937,1587913217.977376,1587913217.9778216,1587913217.9782681,1587913217.9773717,1587913217.9778178,1587913217.9782646,1587913217.9787045
506,196446,282397,-15613,459439,1587913217.9787145,1587913217.9892576,1587913217.9896991,1587913217.9901454,1587913217.9892535,1587913217.9896953,1587913217.9901416,1587913217.9905837
507,195738,285203,-24952,453448,1587913217.9905932,1587913218.0011373,1587913218.001579,1587913218.002024,1587913218.0011332,1587913218.0015752,1587913218.0020204,1587913218.0024633
508,194624,292230,-17317,454913,1587913218.0024729,1587913218.013021,1587913218.0134685,1587913218.0139177,1587913218.013016,1587913218.013464,1587913218.0139132,1587913218.0143576
509,193466,290692,-13506,454044,1587913218.0143683,1587913218.024986,1587913218.0254295,1587913218.0258734,1587913218.0249817,1587913218.0254257,1587913218.0258696,1587913218.026308
510,189056,288879,-16757,453521,1587913218.026318,1587913218.036864,1587913218.0373085,1587913218.0377553,1587913218.03686,1587913218.0373049,1587913218.0377512,1587913218.0381927
511,196034,297518,-8251,464772,1587913218.0382023,1587913218.0487444,1587913218.0491877,1587913218.0496325,1587913218.0487404,1587913218.0491838,1587913218.0496287,1587913218.0500698
512,206279,300649,-295,470552,1587913218.0500796,1587913218.060625,1587913218.0610664,1587913218.0615094,1587913218.060621,1587913218.0610626,1587913218.0615056,1587913218.0619462
513,203132,301272,2024,468159,1587913218.061956,1587913218.0725,1587913218.0729425,1587913218.0733795,1587913218.0724962,1587913218.072939,1587913218.0733757,1587913218.073816
514,201616,307295,5696,469505,1587913218.0738254,1587913218.084369,1587913218.0848808,1587913218.08532,1587913218.0843651,1587913218.0848768,1587913218.0853162,1587913218.0857587
515,203461,314061,13838,468209,1587913218.0857685,1587913218.0963144,1587913218.0967577,1587913218.0971951,1587913218.0963104,1587913218.096754,1587913218.0971913,1587913218.097632
516,200097,318352,19471,464999,1587913218.097642,1587913218.1081874,1587913218.1086304,1587913218.1090727,1587913218.1081822,1587913218.108626,1587913218.109068,1587913218.1095128
517,201136,325370,23792,467688,1587913218.1095238,1587913218.120067,1587913218.1205058,1587913218.1209412,1587913218.120063,1587913218.120502,1587913218.120937,1587913218.121376
518,206752,330164,30611,470553,1587913218.1213856,1587913218.1319292,1587913218.1323743,1587913218.1328182,1587913218.1319253,1587913218.1323705,1587913218.1328144,1587913218.1332583
519,208205,331368,31313,470026,1587913218.1332676,1587913218.1438127,1587913218.144255,1587913218.1447678,1587913218.1438086,1587913218.1442513,1587913218.144764,1587913218.1452093
520,206760,334713,31299,466723,1587913218.1452188,1587913218.1557703,1587913218.1562142,1587913218.1566548,1587913218.1557662,1587913218.1562104,1587913218.1566508,1587913218.1570928
521,206831,336350,31632,467384,1587913218.1571026,1587913218.1575449,1587913218.168122,1587913218.1685634,1587913218.1575413,1587913218.1681178,1587913218.1685596,1587913218.1690004
522,207376,338495,36402,468617,1587913218.169011,1587913218.1694522,1587913218.1800044,1587913218.1804478,1587913218.1694484,1587913218.1800005,1587913218.1804442,1587913218.1808872
523,208614,341222,40389,466719,1587913218.180897,1587913218.1813395,1587913218.1918843,1587913218.1923237,1587913218.1813354,1587913218.1918802,1587913218.1923196,1587913218.1927593
524,206203,342128,41462,463596,1587913218.192769,1587913218.1932094,1587913218.2037532,1587913218.204194,1587913218.1932056,1587913218.2037494,1587913218.2041903,1587913218.2148056
525,202293,341570,41580,459395,1587913218.214816,1587913218.2152684,1587913218.2157152,1587913218.2161586,1587913218.2152636,1587913218.2157106,1587913218.2161539,1587913218.226704
526,196863,341043,42292,454132,1587913218.2267153,1587913218.227159,1587913218.227601,1587913218.22804,1587913218.2271552,1587913218.2275972,1587913218.2280362,1587913218.2385798
527,182956,343650,46310,447483,1587913218.2385898,1587913218.2491343,1587913218.249577,1587913218.2500165,1587913218.2491302,1587913218.2495732,1587913218.2500126,1587913218.2504528
528,178702,335997,32858,430318,1587913218.2504625,1587913218.2610085,1587913218.2715867,1587913218.2720258,1587913218.2610042,1587913218.2715824,1587913218.2720222,1587913218.2724648
529,163106,327207,31441,428466,1587913218.2724743,1587913218.272914,1587913218.283463,1587913218.2839012,1587913218.2729099,1587913218.2834587,1587913218.2838974,1587913218.2843378
530,151359,325828,32386,428812,1587913218.2843473,1587913218.2848678,1587913218.2954133,1587913218.295851,1587913218.284864,1587913218.2954094,1587913218.2958472,1587913218.2962904
531,150157,328034,31367,421430,1587913218.2963002,1587913218.296741,1587913218.3072832,1587913218.307721,1587913218.2967372,1587913218.3072793,1587913218.307717,1587913218.3081572
532,142615,326802,29364,413715,1587913218.308167,1587913218.3086061,1587913218.319146,1587913218.3195846,1587913218.3086023,1587913218.3191419,1587913218.3195803,1587913218.3200204
533,130468,326598,27619,407935,1587913218.3200302,1587913218.320468,1587913218.331007,1587913218.3314428,1587913218.3204641,1587913218.331003,1587913218.3314393,1587913218.3318777
534,125178,324734,30104,406713,1587913218.3318872,1587913218.3323245,1587913218.3428655,1587913218.3433034,1587913218.3323207,1587913218.3428617,1587913218.3432996,1587913218.343741
535,117587,321739,35552,408674,1587913218.3437507,1587913218.3542962,1587913218.3548167,1587913218.3552623,1587913218.3542912,1587913218.3548121,1587913218.3552573,1587913218.3557003
536,109999,319978,32963,404249,1587913218.3557112,1587913218.3561504,1587913218.3666942,1587913218.3671336,1587913218.3561463,1587913218.3666904,1587913218.3671298,1587913218.3675687
537,102878,314794,26914,401849,1587913218.367578,1587913218.3680167,1587913218.3785877,1587913218.3790255,1587913218.3680124,1587913218.378584,1587913218.3790216,1587913218.3794599
538,103843,315504,25799,400839,1587913218.3794696,1587913218.3799067,1587913218.3904526,1587913218.390891,1587913218.379903,1587913218.3904486,1587913218.3908873,1587913218.3913283
539,103393,315390,26609,400751,1587913218.3913376,1587913218.3917742,1587913218.402318,1587913218.4027584,1587913218.3917704,1587913218.4023142,1587913218.4027545,1587913218.4031947
540,104447,316630,31137,401409,1587913218.4032044,1587913218.4036427,1587913218.4141853,1587913218.414699,1587913218.403639,1587913218.4141812,1587913218.4146953,1587913218.4151387
541,103338,318209,28337,402621,1587913218.4151485,1587913218.4155862,1587913218.426134,1587913218.4770617,1587913218.4155824,1587913218.4261303,1587913218.4770575,1587913218.4775007
542,104922,315833,29991,401955,1587913218.4775105,1587913218.4779484,1587913218.478387,1587913218.4889295,1587913218.4779446,1587913218.4783833,1587913218.4889255,1587913218.489369
543,103982,316467,29429,399307,1587913218.489379,1587913218.4898176,1587913218.50036,1587913218.500797,1587913218.489814,1587913218.5003562,1587913218.500793,1587913218.5012317
544,100989,317675,30370,398326,1587913218.5012414,1587913218.501678,1587913218.5122185,1587913218.512654,1587913218.5016742,1587913218.5122142,1587913218.5126503,1587913218.5130892
545,100008,318532,31201,400063,1587913218.5130987,1587913218.513536,1587913218.5240774,1587913218.5245166,1587913218.5135322,1587913218.5240731,1587913218.5245128,1587913218.5250366
546,101466,317242,29608,401329,1587913218.5250468,1587913218.5254927,1587913218.5360398,1587913218.5364811,1587913218.5254881,1587913218.5360348,1587913218.5364761,1587913218.5369198
547,102778,315833,28255,401838,1587913218.5369313,1587913218.5373714,1587913218.547915,1587913218.5483508,1587913218.5373676,1587913218.547911,1587913218.548347,1587913218.548785
548,104434,315641,27642,401245,1587913218.5487943,1587913218.5492322,1587913218.5597744,1587913218.56021,1587913218.5492282,1587913218.5597706,1587913218.5602062,1587913218.5606441
549,103511,316676,29459,400000,1587913218.560654,1587913218.5610917,1587913218.571632,1587913218.5720692,1587913218.5610878,1587913218.571628,1587913218.5720654,1587913218.5725045
550,102257,317234,31250,399630,1587913218.5768213,1587913218.5773027,1587913218.577749,1587913218.5883784,1587913218.5772984,1587913218.5777447,1587913218.5883737,1587913218.5888212
551,101269,317795,30052,399789,1587913218.5888314,1587913218.5892704,1587913218.58971,1587913218.600261,1587913218.5892665,1587913218.5897064,1587913218.6002567,1587913218.600699
552,103093,317249,28745,400772,1587913218.6007087,1587913218.611252,1587913218.611692,1587913218.6121302,1587913218.6112478,1587913218.6116884,1587913218.6121264,1587913218.6125665
553,103647,316656,27893,401767,1587913218.612576,1587913218.6130133,1587913218.6235561,1587913218.6239944,1587913218.6130097,1587913218.623552,1587913218.6239905,1587913218.6244287
554,103328,315868,29401,401468,1587913218.6244383,1587913218.6249807,1587913218.6355333,1587913218.635975,1587913218.624976,1587913218.6355286,1587913218.6359696,1587913218.6364129
555,101826,316699,30961,400686,1587913218.6364236,1587913218.6368625,1587913218.6474063,1587913218.6478431,1587913218.6368585,1587913218.6474023,1587913218.6478393,1587913218.6482787
556,100885,317658,30122,399423,1587913218.6482885,1587913218.6487277,1587913218.6592684,1587913218.6597056,1587913218.648724,1587913218.6592646,1587913218.6597016,1587913218.660143
557,101848,318050,29127,399621,1587913218.6601527,1587913218.66059,1587913218.6711311,1587913218.671568,1587913218.6605859,1587913218.6711273,1587913218.671564,1587913218.6720033
558,102763,317161,28386,401217,1587913218.672013,1587913218.6724548,1587913218.6830013,1587913218.683444,1587913218.67245,1587913218.6829965,1587913218.6834397,1587913218.6838813
559,103833,315692,28923,402028,1587913218.6838915,1587913218.6843305,1587913218.694944,1587913218.6953826,1587913218.6843266,1587913218.6949403,1587913218.6953788,1587913218.695819
560,102980,316456,29974,401671,1587913218.6958287,1587913218.6962667,1587913218.70681,1587913218.707247,1587913218.696263,1587913218.7068062,1587913218.7072432,1587913218.7076828
561,102436,318025,29302,400177,1587913218.7076924,1587913218.7081313,1587913218.728772,1587913218.7292092,1587913218.7081275,1587913218.7287676,1587913218.7292051,1587913218.729644
562,102016,318411,29447,399222,1587913218.7296536,1587913218.7300918,1587913218.7406392,1587913218.741076,1587913218.730088,1587913218.7406352,1587913218.7410722,1587913218.7415097
563,102684,318032,29685,400202,1587913218.7415197,1587913218.7419577,1587913218.7525,1587913218.752936,1587913218.7419538,1587913218.7524958,1587913218.752932,1587913218.7533722
564,102349,316563,29553,401172,1587913218.753382,1587913218.7538197,1587913218.7643616,1587913218.7648787,1587913218.753816,1587913218.7643576,1587913218.764875,1587913218.7653167
565,102764,316323,29002,401525,1587913218.7653265,1587913218.765764,1587913218.7763116,1587913218.7767513,1587913218.7657602,1587913218.7763073,1587913218.7767475,1587913218.7771878
566,102475,316691,29192,400960,1587913218.7771976,1587913218.7776425,1587913218.788188,1587913218.7886283,1587913218.7776375,1587913218.788183,1587913218.7886236,1587913218.7890675
567,102091,317266,29743,399988,1587913218.7890782,1587913218.7895176,1587913218.800062,1587913218.8004987,1587913218.789514,1587913218.800058,1587913218.800495,1587913218.8009331
568,102217,317849,29658,400325,1587913218.800943,1587913218.8013804,1587913218.8119237,1587913218.8123615,1587913218.8013768,1587913218.8119197,1587913218.8123577,1587913218.8127978
569,101985,317263,29226,400687,1587913218.812807,1587913218.8132455,1587913218.823786,1587913218.8242228,1587913218.813242,1587913218.8237824,1587913218.824219,1587913218.8247333
570,102970,317032,28561,401157,1587913218.8247428,1587913218.8251812,1587913218.8357258,1587913218.8361654,1587913218.8251774,1587913218.8357217,1587913218.8361616,1587913218.8366027
571,102616,316621,29157,401544,1587913218.8366125,1587913218.8370504,1587913218.8475919,1587913218.848028,1587913218.8370466,1587913218.847588,1587913218.8480244,1587913218.848464
572,102501,316432,29936,400812,1587913218.8484735,1587913218.8489115,1587913218.8594522,1587913218.8598886,1587913218.8489077,1587913218.8594484,1587913218.8598847,1587913218.860324
573,102145,317532,30025,400443,1587913218.8603337,1587913218.8607707,1587913218.8713114,1587913218.8717487,1587913218.860767,1587913218.8713076,1587913218.8717449,1587913218.8721862
574,101689,317713,29542,400136,1587913218.8721955,1587913218.872633,1587913218.883171,1587913218.8836067,1587913218.8726294,1587913218.883167,1587913218.8836029,1587913218.884041
575,102270,317625,29097,400434,1587913218.8840504,1587913218.8844912,1587913218.895102,1587913218.895543,1587913218.8844867,1587913218.895097,1587913218.8955383,1587913218.895981
576,102069,317028,29370,401500,1587913218.8959918,1587913218.8964303,1587913218.906975,1587913218.907411,1587913218.8964264,1587913218.906971,1587913218.9074073,1587913218.9078462
577,102644,316275,29538,401434,1587913218.9078555,1587913218.9082923,1587913218.9188325,1587913218.9192696,1587913218.9082885,1587913218.9188287,1587913218.9192657,1587913218.9197068
578,102586,317149,29257,400865,1587913218.9197166,1587913218.920155,1587913218.9306967,1587913218.9311335,1587913218.9201512,1587913218.930693,1587913218.9311297,1587913218.9315655
579,102673,317370,29154,400151,1587913218.931575,1587913218.932013,1587913218.9425523,1587913218.9429884,1587913218.9320092,1587913218.9425485,1587913218.9429843,1587913218.9434218
580,102925,317929,29205,400095,1587913218.9434314,1587913218.9438672,1587913218.9544055,1587913218.954911,1587913218.9438636,1587913218.9544017,1587913218.954907,1587913218.9553466
581,102232,317279,29880,400932,1587913218.9553564,1587913218.9557927,1587913218.9663367,1587913218.9667728,1587913218.955789,1587913218.9663327,1587913218.966769,1587913218.9672067
582,102508,316684,29807,401049,1587913218.9672167,1587913218.9676533,1587913218.978198,1587913218.9786344,1587913218.9676497,1587913218.978194,1587913218.9786303,1587913218.9790695
583,102299,316878,29338,400891,1587913218.9790792,1587913218.9795163,1587913218.9900565,1587913218.9904938,1587913218.9795122,1587913218.9900527,1587913218.99049,1587913218.9909291
584,102522,317050,29422,400829,1587913218.990939,1587913218.9913769,1587913219.001915,1587913219.0023499,1587913218.9913733,1587913219.0019107,1587913219.002346,1587913219.0027833
585,102580,317361,29653,400371,1587913219.0027926,1587913219.0032349,1587913219.0138001,1587913219.0142412,1587913219.00323,1587913219.013795,1587913219.0142365,1587913219.0147645
586,101969,317587,29983,400567,1587913219.014776,1587913219.0152156,1587913219.025762,1587913219.0363014,1587913219.0152118,1587913219.0257583,1587913219.0362976,1587913219.0367415
587,102823,316959,33096,413585,1587913219.0367508,1587913219.0371912,1587913219.0376334,1587913219.048178,1587913219.0371873,1587913219.0376296,1587913219.0481741,1587913219.0486157
588,120673,314744,67042,486279,1587913219.0486255,1587913219.049064,1587913219.049503,1587913219.0600502,1587913219.0490603,1587913219.0494993,1587913219.0600464,1587913219.0604868
589,133805,332032,66042,453655,1587913219.0604966,1587913219.060937,1587913219.061377,1587913219.0719185,1587913219.060933,1587913219.0613732,1587913219.0719144,1587913219.072355
590,107881,324691,17444,399947,1587913219.0723648,1587913219.0728047,1587913219.0732453,1587913219.0837855,1587913219.0728009,1587913219.0732417,1587913219.0837817,1587913219.0842235
591,100106,308080,33421,402544,1587913219.084233,1587913219.0847461,1587913219.0851893,1587913219.0957341,1587913219.0847423,1587913219.0851855,1587913219.09573,1587913219.0961707
592,103487,322274,29371,416608,1587913219.0961802,1587913219.0966182,1587913219.0970588,1587913219.107597,1587913219.0966144,1587913219.097055,1587913219.1075933,1587913219.1080348
593,111585,312606,54319,463644,1587913219.1080444,1587913219.108481,1587913219.1089208,1587913219.119461,1587913219.108477,1587913219.1089172,1587913219.1194572,1587913219.1198971
594,127280,329517,59263,449120,1587913219.119907,1587913219.1203446,1587913219.1207829,1587913219.1313214,1587913219.1203408,1587913219.1207793,1587913219.1313176,1587913219.1317587
595,121322,328291,38700,441368,1587913219.1317682,1587913219.1322048,1587913219.1326432,1587913219.1431825,1587913219.132201,1587913219.1326396,1587913219.1431785,1587913219.1436203
596,121969,318313,41796,460771,1587913219.14363,1587913219.1440737,1587913219.1445172,1587913219.1550736,1587913219.1440692,1587913219.1445124,1587913219.155068,1587913219.1555138
597,130666,325781,46952,471865,1587913219.1555252,1587913219.1559641,1587913219.1564047,1587913219.1669445,1587913219.1559603,1587913219.156401,1587913219.1669405,1587913219.1673813
598,132634,325019,53188,479328,1587913219.167391,1587913219.1678298,1587913219.1682694,1587913219.1788075,1587913219.167826,1587913219.1682656,1587913219.1788037,1587913219.179244
599,130834,320730,62545,494280,1587913219.1792538,1587913219.1796896,1587913219.1801283,1587913219.1906703,1587913219.1796858,1587913219.1801245,1587913219.1906662,1587913219.191107
600,136376,324272,54308,492531,1587913219.1953983,1587913219.1958864,1587913219.1963294,1587913219.19677,1587913219.1958818,1587913219.1963253,1587913219.196766,1587913219.2073326
601,131240,311791,43193,488298,1587913219.207343,1587913219.207783,1587913219.2082212,1587913219.2086565,1587913219.2077792,1587913219.2082174,1587913219.2086527,1587913219.219197
602,125490,309335,57735,500691,1587913219.2192073,1587913219.2196438,1587913219.2200801,1587913219.2205145,1587913219.21964,1587913219.2200766,1587913219.2205107,1587913219.231058
603,129109,319073,65405,507752,1587913219.231068,1587913219.231506,1587913219.231945,1587913219.232379,1587913219.231502,1587913219.2319415,1587913219.2323751,1587913219.2429147
604,128471,312502,61163,506207,1587913219.2429242,1587913219.253466,1587913219.2539074,1587913219.254345,1587913219.2534614,1587913219.253903,1587913219.2543404,1587913219.2548895
605,131089,308202,58318,515134,1587913219.2549012,1587913219.2553432,1587913219.2658908,1587913219.2663288,1587913219.2553391,1587913219.265887,1587913219.266325,1587913219.2667634
606,128989,303260,57630,518357,1587913219.2667732,1587913219.2672095,1587913219.2777524,1587913219.2781882,1587913219.2672057,1587913219.2777486,1587913219.2781844,1587913219.2786224
607,124335,298101,58327,523020,1587913219.278632,1587913219.2790678,1587913219.289608,1587913219.290043,1587913219.2790642,1587913219.289604,1587913219.2900393,1587913219.2904763
608,124490,292601,57335,528665,1587913219.2904863,1587913219.2909257,1587913219.301472,1587913219.3019097,1587913219.2909214,1587913219.3014674,1587913219.3019054,1587913219.3023505
609,124671,283436,46594,523087,1587913219.3023612,1587913219.3027961,1587913219.3133442,1587913219.3137836,1587913219.3027923,1587913219.3133404,1587913219.3137798,1587913219.3142173
610,121949,273629,32339,519685,1587913219.314227,1587913219.3147402,1587913219.3252838,1587913219.325719,1587913219.314736,1587913219.3252797,1587913219.3257153,1587913219.3261545
611,122166,264435,21930,521661,1587913219.3261642,1587913219.326601,1587913219.3371406,1587913219.3375764,1587913219.3265972,1587913219.3371367,1587913219.3375726,1587913219.3380084
612,120828,258458,14601,519528,1587913219.338018,1587913219.3384523,1587913219.3489928,1587913219.3494287,1587913219.3384483,1587913219.348989,1587913219.3494246,1587913219.3498626
613,119151,253904,7955,519046,1587913219.3498724,1587913219.350309,1587913219.3608465,1587913219.3612804,1587913219.3503053,1587913219.3608427,1587913219.3612766,1587913219.361714
614,120422,248786,5848,522507,1587913219.361724,1587913219.3621604,1587913219.3726985,1587913219.373135,1587913219.3621566,1587913219.3726947,1587913219.3731313,1587913219.3735695
615,120183,238111,-1,519714,1587913219.3735793,1587913219.3740141,1587913219.3845525,1587913219.385074,1587913219.3740103,1587913219.3845487,1587913219.3850698,1587913219.3855078
616,118750,232389,-15451,513156,1587913219.3855178,1587913219.3859568,1587913219.3965044,1587913219.4474356,1587913219.3859518,1587913219.3964994,1587913219.4474304,1587913219.4478738
617,122253,238888,-19434,506323,1587913219.447885,1587913219.44832,1587913219.448757,1587913219.4593067,1587913219.448316,1587913219.448753,1587913219.459302,1587913219.4597409
618,120583,238874,-19819,506431,1587913219.459751,1587913219.4601865,1587913219.460622,1587913219.4711673,1587913219.4601824,1587913219.4606185,1587913219.4711633,1587913219.4716024
619,121125,239254,-19220,507815,1587913219.4716125,1587913219.4720526,1587913219.4724903,1587913219.4830341,1587913219.4720485,1587913219.4724867,1587913219.4830303,1587913219.483466
620,122073,239582,-19524,508087,1587913219.4834757,1587913219.48391,1587913219.4843435,1587913219.4949634,1587913219.4839063,1587913219.4843397,1587913219.4949594,1587913219.495397
621,122457,239794,-19178,509555,1587913219.4954073,1587913219.4958408,1587913219.4962773,1587913219.5068214,1587913219.495837,1587913219.4962735,1587913219.5068176,1587913219.5072546
622,123335,239859,-20070,508220,1587913219.5072641,1587913219.5076973,1587913219.5081325,1587913219.5186803,1587913219.5076935,1587913219.508129,1587913219.5186763,1587913219.5191157
623,121991,238642,-20374,508604,1587913219.5191252,1587913219.519563,1587913219.5200002,1587913219.530543,1587913219.5195594,1587913219.5199964,1587913219.5305393,1587913219.5309756
624,121648,238218,-19526,513009,1587913219.530985,1587913219.531419,1587913219.531854,1587913219.542396,1587913219.5314152,1587913219.5318503,1587913219.5423923,1587913219.542828
625,121768,237389,-19045,517059,1587913219.5428379,1587913219.5432782,1587913219.5437176,1587913219.5542665,1587913219.5432734,1587913219.543713,1587913219.5542614,1587913219.554774
626,121587,236002,-18368,514986,1587913219.5547853,1587913219.5552213,1587913219.5556571,1587913219.566206,1587913219.5552175,1587913219.5556533,1587913219.5662017,1587913219.627219
627,116991,235028,-14838,514018,1587913219.6272292,1587913219.6276677,1587913219.6281044,1587913219.6285455,1587913219.6276636,1587913219.6281009,1587913219.6285417,1587913219.6390784
628,116534,234613,-15674,514702,1587913219.6390884,1587913219.6395237,1587913219.6399586,1587913219.6403992,1587913219.63952,1587913219.6399548,1587913219.6403952,1587913219.6509337
629,117218,234747,-16814,515355,1587913219.6509438,1587913219.6513808,1587913219.6518157,1587913219.6522586,1587913219.651377,1587913219.6518118,1587913219.6522548,1587913219.6628022
630,117624,234586,-17564,517533,1587913219.662812,1587913219.6632502,1587913219.6636877,1587913219.6641285,1587913219.6632464,1587913219.663684,1587913219.6641247,1587913219.674736
631,120192,235423,-18607,515148,1587913219.6747463,1587913219.6751838,1587913219.675619,1587913219.6760614,1587913219.6751802,1587913219.675615,1587913219.6760576,1587913219.6865973
632,122047,237088,-20384,509673,1587913219.6866071,1587913219.6870432,1587913219.687478,1587913219.6879208,1587913219.6870391,1587913219.687474,1587913219.687917,1587913219.6984584
633,122364,238374,-20912,510599,1587913219.6984687,1587913219.709005,1587913219.7094407,1587913219.7098827,1587913219.7090013,1587913219.709437,1587913219.7098787,1587913219.710315
634,122488,238500,-20746,510648,1587913219.7103245,1587913219.720861,1587913219.721298,1587913219.7217386,1587913219.720857,1587913219.7212942,1587913219.721735,1587913219.7221692
635,122791,238488,-20934,510192,1587913219.7221787,1587913219.722618,1587913219.733159,1587913219.7336042,1587913219.7226136,1587913219.7331545,1587913219.7335994,1587913219.734039
636,122390,238482,-20088,511931,1587913219.7340496,1587913219.7344859,1587913219.7450907,1587913219.7455335,1587913219.7344818,1587913219.7450867,1587913219.7455297,1587913219.7459636
637,121912,237112,-20119,512410,1587913219.7459733,1587913219.7464066,1587913219.7569492,1587913219.7573922,1587913219.746403,1587913219.7569454,1587913219.757388,1587913219.7578228
638,120849,236123,-18792,514723,1587913219.7578325,1587913219.7582679,1587913219.7688048,1587913219.7692475,1587913219.7582643,1587913219.768801,1587913219.7692437,1587913219.76968
639,120002,235375,-16861,516390,1587913219.7696898,1587913219.7701254,1587913219.7806613,1587913219.7811027,1587913219.7701216,1587913219.7806573,1587913219.7810986,1587913219.7815356
640,119344,234827,-16303,515219,1587913219.7815454,1587913219.7819822,1587913219.7925208,1587913219.7929654,1587913219.7819784,1587913219.792517,1587913219.7929616,1587913219.7933972
641,117721,234891,-16126,514423,1587913219.793407,1587913219.793841,1587913219.8043847,1587913219.804912,1587913219.7938373,1587913219.804381,1587913219.8049078,1587913219.8053484
642,117637,234459,-16725,514568,1587913219.8053584,1587913219.8057933,1587913219.8163352,1587913219.8167765,1587913219.8057897,1587913219.8163311,1587913219.8167727,1587913219.8172088
643,117534,234839,-17332,515498,1587913219.8172185,1587913219.817652,1587913219.8281882,1587913219.8286295,1587913219.817648,1587913219.8281844,1587913219.8286254,1587913219.8290591
644,118057,234672,-17916,516620,1587913219.829069,1587913219.8295019,1587913219.8400383,1587913219.84048,1587913219.829498,1587913219.8400342,1587913219.8404763,1587913219.8409147
645,119108,234739,-18733,516707,1587913219.8409245,1587913219.8413606,1587913219.851896,1587913219.8523376,1587913219.841357,1587913219.8518922,1587913219.8523335,1587913219.8527691
646,119733,236189,-19232,515129,1587913219.8527787,1587913219.8532174,1587913219.8637595,1587913219.8642068,1587913219.853212,1587913219.8637545,1587913219.864202,1587913219.8647165
647,121136,236974,-20258,512367,1587913219.8647282,1587913219.8651662,1587913219.875706,1587913219.876148,1587913219.8651621,1587913219.8757017,1587913219.876144,1587913219.8765786
648,121287,237782,-20382,511231,1587913219.8765883,1587913219.8770218,1587913219.88756,1587913219.8880033,1587913219.877018,1587913219.887556,1587913219.8879993,1587913219.8884351
649,121826,237926,-20026,511435,1587913219.888445,1587913219.8888772,1587913219.8994148,1587913219.9099576,1587913219.888873,1587913219.899411,1587913219.9099536,1587913219.9103918
650,121405,237737,-19936,511437,1587913219.914459,1587913219.9150703,1587913219.9155188,1587913219.9159644,1587913219.9150655,1587913219.9155147,1587913219.9159603,1587913219.916399
