,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,135858,307110,92206,485303,1587912123.4531476,1587912123.4536302,1587912123.4642198,1587912123.464779,1587912123.4536262,1587912123.4642158,1587912123.4647748,1587912123.4652646
490,131984,301491,88561,483616,1587912123.4652748,1587912123.465732,1587912123.47632,1587912123.4767697,1587912123.4657283,1587912123.4763162,1587912123.4767659,1587912123.477257
491,126580,296451,88461,480476,1587912123.477267,1587912123.477711,1587912123.4883213,1587912123.4887912,1587912123.477707,1587912123.4883175,1587912123.4887874,1587912123.489275
492,119652,295843,83781,470792,1587912123.4892855,1587912123.4897704,1587912123.500332,1587912123.500809,1587912123.4897666,1587912123.5003283,1587912123.5008051,1587912123.5012743
493,113041,296570,78645,456555,1587912123.5012844,1587912123.5017323,1587912123.512338,1587912123.5127878,1587912123.5017283,1587912123.5123339,1587912123.5127838,1587912123.5132802
494,104727,296052,75775,443632,1587912123.5132904,1587912123.5137575,1587912123.524315,1587912123.5248785,1587912123.5137537,1587912123.524311,1587912123.5248742,1587912123.525326
495,96401,294395,69873,412262,1587912123.5253363,1587912123.5258095,1587912123.5363863,1587912123.587405,1587912123.5258055,1587912123.5363822,1587912123.587401,1587912123.5878553
496,76667,290720,70040,410469,1587912123.5878682,1587912123.5883436,1587912123.5888147,1587912123.5994077,1587912123.5883386,1587912123.58881,1587912123.599402,1587912123.5999033
497,76839,292474,67843,411600,1587912123.5999148,1587912123.6003783,1587912123.6008523,1587912123.6114347,1587912123.6003745,1587912123.6008482,1587912123.6114306,1587912123.611892
498,78277,291547,68344,413807,1587912123.6119025,1587912123.612381,1587912123.6128294,1587912123.6234329,1587912123.6123772,1587912123.6128259,1587912123.6234288,1587912123.6238945
499,78640,290122,69457,414520,1587912123.623905,1587912123.6243825,1587912123.6249597,1587912123.635539,1587912123.6243784,1587912123.624956,1587912123.635535,1587912123.6360285
500,77618,288840,69214,413662,1587912123.6405053,1587912123.6410427,1587912123.641518,1587912123.6521635,1587912123.6410384,1587912123.641514,1587912123.652159,1587912123.6526184
501,78062,290092,68661,411920,1587912123.6526299,1587912123.6530755,1587912123.6535664,1587912123.6641562,1587912123.6530716,1587912123.6535625,1587912123.6641521,1587912123.6647468
502,78906,291787,68828,411133,1587912123.6647577,1587912123.6652455,1587912123.6657043,1587912123.6762822,1587912123.6652417,1587912123.6657004,1587912123.676278,1587912123.6767266
503,78183,291551,69673,412275,1587912123.6767383,1587912123.6772244,1587912123.6776755,1587912123.6882823,1587912123.6772206,1587912123.677672,1587912123.6882782,1587912123.6887493
504,77833,290431,68998,413508,1587912123.6887596,1587912123.6892495,1587912123.6897488,1587912123.7003107,1587912123.6892445,1587912123.6897438,1587912123.700306,1587912123.7007844
505,78477,289229,68086,414141,1587912123.700795,1587912123.7012613,1587912123.701712,1587912123.7123165,1587912123.7012575,1587912123.701708,1587912123.7123122,1587912123.7127645
506,78052,289600,69004,413695,1587912123.7127748,1587912123.7132697,1587912123.713741,1587912123.724299,1587912123.7132657,1587912123.7137349,1587912123.724295,1587912123.72485
507,78053,290389,70037,413172,1587912123.7248604,1587912123.7253118,1587912123.7257876,1587912123.7363791,1587912123.725308,1587912123.7257838,1587912123.736375,1587912123.7873738
508,78206,290010,69209,412214,1587912123.787385,1587912123.787837,1587912123.788318,1587912123.7887886,1587912123.787832,1587912123.7883134,1587912123.7887833,1587912123.7994056
509,78073,291098,68584,411989,1587912123.7994168,1587912123.7999074,1587912123.8003757,1587912123.800849,1587912123.7999032,1587912123.8003716,1587912123.8008451,1587912123.8114495
510,78675,290617,68948,412697,1587912123.8114598,1587912123.8119195,1587912123.8124032,1587912123.81285,1587912123.8119152,1587912123.8123994,1587912123.8128462,1587912123.8234549
511,78169,289962,69919,413004,1587912123.8234656,1587912123.8239288,1587912123.8244023,1587912123.82497,1587912123.8239253,1587912123.8243985,1587912123.824966,1587912123.835534
512,77487,289793,69390,413231,1587912123.8355443,1587912123.8360329,1587912123.8364847,1587912123.8369415,1587912123.8360286,1587912123.8364806,1587912123.8369377,1587912123.8475184
513,78412,289927,68329,412583,1587912123.8475287,1587912123.8480046,1587912123.8484974,1587912123.8489647,1587912123.8480003,1587912123.8484933,1587912123.8489609,1587912123.8595655
514,78390,290764,68919,411576,1587912123.859576,1587912123.8600433,1587912123.8604944,1587912123.8609796,1587912123.8600392,1587912123.8604903,1587912123.8609755,1587912123.8715549
515,78402,290627,69799,411827,1587912123.871565,1587912123.872044,1587912123.8725135,1587912123.872979,1587912123.8720403,1587912123.8725097,1587912123.872975,1587912123.8835835
516,77729,290555,69729,412732,1587912123.8835938,1587912123.8840485,1587912123.884524,1587912123.8850658,1587912123.8840435,1587912123.8845193,1587912123.8850608,1587912123.895637
517,78406,290166,68754,413488,1587912123.8956487,1587912123.9062402,1587912123.9066923,1587912123.907194,1587912123.9062338,1587912123.9066882,1587912123.9071898,1587912123.9076416
518,77926,289673,69697,413305,1587912123.9076517,1587912123.9080956,1587912123.9085872,1587912123.92928,1587912123.9080915,1587912123.9085834,1587912123.929276,1587912123.9297676
519,78328,290243,69009,412310,1587912123.9297779,1587912123.9302227,1587912123.930681,1587912123.9412532,1587912123.9302192,1587912123.930677,1587912123.9412491,1587912123.9417007
520,78089,290256,68398,412141,1587912123.941711,1587912123.942199,1587912123.94265,1587912123.95326,1587912123.9421952,1587912123.9426463,1587912123.9532554,1587912123.9537263
521,78477,290546,68944,412268,1587912123.9537385,1587912123.9541848,1587912123.95475,1587912123.9653099,1587912123.954181,1587912123.954746,1587912123.9653058,1587912123.9657815
522,77606,290375,69607,412725,1587912123.9657917,1587912123.9662566,1587912123.9667056,1587912123.9773164,1587912123.9662528,1587912123.9667017,1587912123.9773126,1587912123.9777687
523,78075,289755,69586,413239,1587912123.9777787,1587912123.9782338,1587912123.978718,1587912123.9892766,1587912123.97823,1587912123.9787142,1587912123.9892728,1587912123.989765
524,78061,290165,68708,412647,1587912123.989775,1587912123.990221,1587912123.9906821,1587912124.001283,1587912123.9902172,1587912123.9906783,1587912124.0012789,1587912124.0017295
525,78435,290208,68973,412273,1587912124.0017421,1587912124.0022368,1587912124.002689,1587912124.0133042,1587912124.00223,1587912124.002684,1587912124.0132985,1587912124.0137756
526,77924,290751,69500,412257,1587912124.013787,1587912124.0142343,1587912124.0148242,1587912124.0254076,1587912124.0142303,1587912124.0148196,1587912124.0254035,1587912124.0258963
527,78142,290381,69146,412302,1587912124.0259068,1587912124.0263534,1587912124.0773716,1587912124.077822,1587912124.0263498,1587912124.077367,1587912124.077818,1587912124.0782924
528,78018,290641,68326,412196,1587912124.0783026,1587912124.0787687,1587912124.0893714,1587912124.0898519,1587912124.078765,1587912124.0893576,1587912124.089848,1587912124.0903006
529,78489,290406,68921,412853,1587912124.0903106,1587912124.0907793,1587912124.1013565,1587912124.1018112,1587912124.0907755,1587912124.1013525,1587912124.1018074,1587912124.102299
530,78401,289640,69176,412882,1587912124.1023088,1587912124.1027582,1587912124.1133823,1587912124.1138358,1587912124.102754,1587912124.1133778,1587912124.113832,1587912124.114287
531,78014,290189,69269,412707,1587912124.1142967,1587912124.1148822,1587912124.1254456,1587912124.125937,1587912124.1148777,1587912124.1254416,1587912124.1259327,1587912124.1364963
532,77961,290326,68573,412490,1587912124.1365068,1587912124.136974,1587912124.1374667,1587912124.1379142,1587912124.1369703,1587912124.1374629,1587912124.1379101,1587912124.1485093
533,78287,290668,69305,412340,1587912124.1485198,1587912124.1489692,1587912124.1494284,1587912124.149908,1587912124.1489654,1587912124.1494246,1587912124.149904,1587912124.1604838
534,77833,290513,69321,412743,1587912124.1604974,1587912124.1609976,1587912124.1614661,1587912124.1619246,1587912124.1609936,1587912124.161462,1587912124.1619205,1587912124.1725016
535,77856,289876,68958,413049,1587912124.172512,1587912124.1729677,1587912124.1734638,1587912124.1739173,1587912124.1729631,1587912124.1734593,1587912124.1739125,1587912124.1845133
536,78577,290072,68050,412587,1587912124.1845253,1587912124.1850824,1587912124.185553,1587912124.1860435,1587912124.1850786,1587912124.185549,1587912124.1860394,1587912124.196602
537,78227,290062,68344,412599,1587912124.1966147,1587912124.1970913,1587912124.19756,1587912124.1980095,1587912124.1970875,1587912124.1975563,1587912124.198006,1587912124.2086055
538,78507,290462,68112,411790,1587912124.2086184,1587912124.2090883,1587912124.2095792,1587912124.2100465,1587912124.2090845,1587912124.2095754,1587912124.2100427,1587912124.2206018
539,77945,290774,68288,413394,1587912124.2206223,1587912124.2211046,1587912124.2215586,1587912124.2220323,1587912124.221101,1587912124.2215548,1587912124.2220285,1587912124.232599
540,78309,289734,70107,470728,1587912124.2326117,1587912124.2330792,1587912124.2335782,1587912124.2340288,1587912124.2330754,1587912124.2335744,1587912124.234025,1587912124.2447262
541,85085,281870,104538,580645,1587912124.2447398,1587912124.2451925,1587912124.2456539,1587912124.246136,1587912124.2451882,1587912124.2456496,1587912124.2461321,1587912124.2567005
542,107476,291014,118870,475311,1587912124.2567108,1587912124.2572162,1587912124.2576704,1587912124.258128,1587912124.2572124,1587912124.2576666,1587912124.2581239,1587912124.2687144
543,97666,289827,52380,423645,1587912124.2687247,1587912124.2691786,1587912124.2696712,1587912124.2701201,1587912124.2691748,1587912124.2696674,1587912124.2701163,1587912124.2806854
544,79110,286614,87348,476788,1587912124.280696,1587912124.2812018,1587912124.2816536,1587912124.282144,1587912124.281198,1587912124.28165,1587912124.28214,1587912124.292699
545,86110,293830,110804,477184,1587912124.2927096,1587912124.2931714,1587912124.2936554,1587912124.2941024,1587912124.2931676,1587912124.2936513,1587912124.2940989,1587912124.3047693
546,83880,294833,97317,468728,1587912124.30478,1587912124.3052762,1587912124.3057554,1587912124.3062265,1587912124.3052711,1587912124.3057497,1587912124.3062215,1587912124.3167884
547,89429,292373,104231,507462,1587912124.3168006,1587912124.3172953,1587912124.3177507,1587912124.31821,1587912124.3172915,1587912124.3177464,1587912124.3182058,1587912124.3287847
548,96066,297718,116496,528128,1587912124.328795,1587912124.3292801,1587912124.32977,1587912124.3302195,1587912124.329276,1587912124.329766,1587912124.3302157,1587912124.3408055
549,100872,289029,88208,542307,1587912124.340816,1587912124.3412862,1587912124.3417385,1587912124.342228,1587912124.3412821,1587912124.3417323,1587912124.3422241,1587912124.3527923
550,106985,286488,92356,553897,1587912124.3574514,1587912124.357951,1587912124.358453,1587912124.3589234,1587912124.3579464,1587912124.358449,1587912124.3589191,1587912124.3594046
551,109568,290306,88624,543341,1587912124.359415,1587912124.3700254,1587912124.3704796,1587912124.3709764,1587912124.3700216,1587912124.370476,1587912124.3709726,1587912124.381543
552,108872,288307,77287,560997,1587912124.3815532,1587912124.382027,1587912124.3824968,1587912124.382964,1587912124.382023,1587912124.382493,1587912124.38296,1587912124.3935661
553,109195,288560,104379,566704,1587912124.3935764,1587912124.3940256,1587912124.3944836,1587912124.3950815,1587912124.3940213,1587912124.3944795,1587912124.3950777,1587912124.4056516
554,102941,293378,120229,542957,1587912124.4056616,1587912124.406151,1587912124.406607,1587912124.407094,1587912124.4061458,1587912124.4066021,1587912124.4070888,1587912124.4176738
555,96186,289586,105829,540960,1587912124.417685,1587912124.418144,1587912124.4186287,1587912124.4190965,1587912124.4181402,1587912124.4186244,1587912124.4190924,1587912124.429707
556,95292,288773,109928,545097,1587912124.4297173,1587912124.4301658,1587912124.4306264,1587912124.4311302,1587912124.430162,1587912124.430622,1587912124.4311256,1587912124.4416888
557,96278,290854,104756,542189,1587912124.441699,1587912124.4421954,1587912124.442649,1587912124.443096,1587912124.4421916,1587912124.4426453,1587912124.4430916,1587912124.4536994
558,98690,289459,89645,553173,1587912124.4537098,1587912124.454168,1587912124.45475,1587912124.455244,1587912124.4541626,1587912124.4547448,1587912124.4552388,1587912124.4658318
559,104244,275930,86068,537723,1587912124.4658432,1587912124.4663107,1587912124.517309,1587912124.5177612,1587912124.466307,1587912124.517305,1587912124.5177577,1587912124.5182166
560,91611,271889,79981,545296,1587912124.5182266,1587912124.518706,1587912124.5293014,1587912124.5297992,1587912124.518702,1587912124.5292974,1587912124.5297954,1587912124.540355
561,97168,265772,68055,550644,1587912124.5403678,1587912124.540839,1587912124.541308,1587912124.5417569,1587912124.5408351,1587912124.541304,1587912124.5417528,1587912124.552458
562,98866,258524,48616,547574,1587912124.5524728,1587912124.5529485,1587912124.5534482,1587912124.553898,1587912124.5529444,1587912124.5534441,1587912124.553894,1587912124.564466
563,98797,256153,37469,543156,1587912124.5644767,1587912124.5650418,1587912124.5654967,1587912124.5659862,1587912124.5650375,1587912124.5654924,1587912124.56598,1587912124.5765457
564,95366,254936,35531,533858,1587912124.5765562,1587912124.5770426,1587912124.577516,1587912124.577967,1587912124.5770388,1587912124.577512,1587912124.577963,1587912124.5885656
565,90443,253608,35089,525890,1587912124.5885763,1587912124.5890272,1587912124.5894825,1587912124.5899653,1587912124.589023,1587912124.5894787,1587912124.5899613,1587912124.6005273
566,87953,250268,30545,526162,1587912124.6005378,1587912124.6010425,1587912124.6015153,1587912124.601974,1587912124.6010373,1587912124.6015103,1587912124.6019695,1587912124.6125634
567,88534,247023,22601,532805,1587912124.6125746,1587912124.613025,1587912124.6135168,1587912124.6139648,1587912124.6130211,1587912124.613513,1587912124.6139612,1587912124.624547
568,93662,245376,13554,543805,1587912124.624557,1587912124.6251254,1587912124.625577,1587912124.6260648,1587912124.6251056,1587912124.6255732,1587912124.626061,1587912124.6366303
569,98354,240487,1246,543942,1587912124.636641,1587912124.6371307,1587912124.6375828,1587912124.6380296,1587912124.6371264,1587912124.637579,1587912124.6380258,1587912124.6486263
570,99032,236001,-18703,536837,1587912124.6486366,1587912124.6491039,1587912124.649595,1587912124.6500676,1587912124.6491003,1587912124.649591,1587912124.6500635,1587912124.660644
571,96543,235591,-20683,534690,1587912124.660655,1587912124.6611369,1587912124.661587,1587912124.6620665,1587912124.6611328,1587912124.6615832,1587912124.6620626,1587912124.6726253
572,92702,236484,-11235,526784,1587912124.6726358,1587912124.6731024,1587912124.6735983,1587912124.674054,1587912124.6730986,1587912124.6735945,1587912124.67405,1587912124.6847198
573,89666,237926,-6509,526011,1587912124.6847305,1587912124.6851816,1587912124.6856415,1587912124.6861305,1587912124.6851778,1587912124.6856377,1587912124.6861267,1587912124.696691
574,89410,238069,-5327,530871,1587912124.6967015,1587912124.6972065,1587912124.6976576,1587912124.698122,1587912124.6972024,1587912124.6976538,1587912124.6981175,1587912124.7087104
575,92564,238310,-7635,532974,1587912124.708721,1587912124.709179,1587912124.7096734,1587912124.7101352,1587912124.7091737,1587912124.7096689,1587912124.7101305,1587912124.72071
576,95026,237693,-14687,537476,1587912124.720722,1587912124.721227,1587912124.7216806,1587912124.7221751,1587912124.721223,1587912124.7216766,1587912124.722171,1587912124.73273
577,97030,236941,-17840,537523,1587912124.7327425,1587912124.7331998,1587912124.7336826,1587912124.7341392,1587912124.733196,1587912124.7336788,1587912124.7341354,1587912124.7448025
578,96877,237279,-16331,532742,1587912124.7448132,1587912124.7453012,1587912124.7457767,1587912124.7462523,1587912124.7452974,1587912124.7457726,1587912124.7462482,1587912124.7568178
579,93811,236843,-12533,530007,1587912124.7568283,1587912124.7573214,1587912124.7577734,1587912124.7582502,1587912124.7573175,1587912124.7577696,1587912124.758231,1587912124.7688236
580,91821,237234,-8428,529683,1587912124.7688336,1587912124.769318,1587912124.7698078,1587912124.7702644,1587912124.7693143,1587912124.769804,1587912124.7702606,1587912124.7808425
581,90562,237302,-8095,532748,1587912124.780853,1587912124.7813194,1587912124.7817686,1587912124.7822642,1587912124.7813153,1587912124.7817645,1587912124.7822602,1587912124.792902
582,91982,236796,-10764,536597,1587912124.7929146,1587912124.7934206,1587912124.7938755,1587912124.7943308,1587912124.7934165,1587912124.7938714,1587912124.794327,1587912124.8050056
583,94590,236796,-14025,535908,1587912124.8050165,1587912124.805464,1587912124.8059561,1587912124.806414,1587912124.8054602,1587912124.8059523,1587912124.8064098,1587912124.8170052
584,96161,236751,-16854,534217,1587912124.8170161,1587912124.8174913,1587912124.8179412,1587912124.8184357,1587912124.817487,1587912124.8179371,1587912124.8184319,1587912124.8290005
585,96445,237052,-15154,531140,1587912124.829011,1587912124.8294787,1587912124.829965,1587912124.8304262,1587912124.8294735,1587912124.82996,1587912124.8304212,1587912124.841034
586,94208,237665,-10970,528045,1587912124.8410459,1587912124.8415139,1587912124.84198,1587912124.8424683,1587912124.84151,1587912124.8419762,1587912124.8424644,1587912124.8531773
587,90836,237682,-8396,531460,1587912124.853188,1587912124.8536751,1587912124.8541284,1587912124.9289138,1587912124.853671,1587912124.8541245,1587912124.9289088,1587912124.9294035
588,93113,237213,-9734,529380,1587912124.9294138,1587912124.9298944,1587912124.9303443,1587912124.9308233,1587912124.9298906,1587912124.9303405,1587912124.9308193,1587912124.9413846
589,92004,237471,-8805,529857,1587912124.941395,1587912124.941842,1587912124.942334,1587912124.9427907,1587912124.9418383,1587912124.9423301,1587912124.9427865,1587912124.9535031
590,92017,237778,-10358,532536,1587912124.9535143,1587912124.9539657,1587912124.954429,1587912124.9550703,1587912124.9539616,1587912124.954425,1587912124.9550662,1587912124.9656432
591,93443,237826,-13109,535013,1587912124.9656541,1587912124.9661407,1587912124.966595,1587912124.9670854,1587912124.966137,1587912124.9665906,1587912124.9670815,1587912124.9776442
592,94400,237121,-14632,535595,1587912124.9776547,1587912124.9781058,1587912124.9786015,1587912124.9790998,1587912124.978102,1587912124.9785976,1587912124.9790957,1587912124.989711
593,95264,237008,-14323,534346,1587912124.9897215,1587912124.9901705,1587912124.9906278,1587912124.9911366,1587912124.9901664,1587912124.9906237,1587912124.9911325,1587912125.001692
594,94426,236735,-11966,532266,1587912125.001702,1587912125.0021918,1587912125.002645,1587912125.003101,1587912125.002188,1587912125.0026412,1587912125.003097,1587912125.0137548
595,93256,236991,-10819,531409,1587912125.0137675,1587912125.014222,1587912125.0147831,1587912125.0153003,1587912125.014218,1587912125.0147789,1587912125.0152962,1587912125.0258653
596,92753,237022,-12968,533888,1587912125.0258758,1587912125.0263755,1587912125.0774095,1587912125.0778933,1587912125.0263705,1587912125.077404,1587912125.0778878,1587912125.0783439
597,94016,237216,-11567,532780,1587912125.0783558,1587912125.078846,1587912125.0894437,1587912125.0899267,1587912125.078842,1587912125.0894396,1587912125.089923,1587912125.090396
598,92973,237510,-10447,531460,1587912125.0904062,1587912125.0908515,1587912125.101463,1587912125.1019204,1587912125.0908477,1587912125.101459,1587912125.1019163,1587912125.102393
599,93174,237127,-11202,531969,1587912125.1024034,1587912125.1028821,1587912125.1134589,1587912125.1139555,1587912125.1028779,1587912125.1134548,1587912125.1139514,1587912125.1144047
600,92816,237478,-12254,533480,1587912125.1189997,1587912125.1195104,1587912125.1301465,1587912125.1306102,1587912125.119506,1587912125.130142,1587912125.1306036,1587912125.131066
601,93677,236927,-13678,534789,1587912125.1310763,1587912125.131555,1587912125.1421158,1587912125.142615,1587912125.131551,1587912125.1421118,1587912125.1426108,1587912125.153208
602,524287,237144,-13825,533731,1587912125.1532185,1587912125.153817,1587912125.154271,1587912125.1548367,1587912125.1538126,1587912125.154267,1587912125.1548326,1587912125.1654892
603,93487,237267,-12654,534642,1587912125.1655,1587912125.2165067,1587912125.2169778,1587912125.2174795,1587912125.2165024,1587912125.216974,1587912125.2174754,1587912125.2179468
604,94096,236976,-12996,534508,1587912125.217957,1587912125.2285292,1587912125.2290194,1587912125.229481,1587912125.228524,1587912125.2290149,1587912125.2294762,1587912125.2299569
605,93685,237417,-12485,533718,1587912125.2299678,1587912125.2405415,1587912125.2410245,1587912125.2415204,1587912125.2405376,1587912125.2410207,1587912125.2415164,1587912125.2419705
606,93348,237083,-11923,532690,1587912125.2419803,1587912125.2525797,1587912125.2530367,1587912125.253573,1587912125.2525754,1587912125.253033,1587912125.2534988,1587912125.2540667
607,93412,237424,-11454,532017,1587912125.2540772,1587912125.2647076,1587912125.2652256,1587912125.2656877,1587912125.2647035,1587912125.2652218,1587912125.265684,1587912125.266164
608,93275,237689,-12065,532917,1587912125.2661743,1587912125.276741,1587912125.2771955,1587912125.2776968,1587912125.2767358,1587912125.2771907,1587912125.2776916,1587912125.2882838
609,94269,237527,-12607,533007,1587912125.2882953,1587912125.2887883,1587912125.2892766,1587912125.2897432,1587912125.2887843,1587912125.2892728,1587912125.2897298,1587912125.3003385
610,94046,237603,-12916,533331,1587912125.3003492,1587912125.3008,1587912125.3012922,1587912125.301751,1587912125.3007963,1587912125.3012884,1587912125.3017466,1587912125.312341
611,93957,237407,-12697,533043,1587912125.3123512,1587912125.312832,1587912125.3133194,1587912125.3138156,1587912125.312828,1587912125.3133156,1587912125.3138118,1587912125.3243723
612,93414,237238,-11475,532405,1587912125.3243825,1587912125.324966,1587912125.3254352,1587912125.325896,1587912125.324962,1587912125.3254313,1587912125.3258922,1587912125.3365028
613,92502,237137,-11316,532716,1587912125.3365135,1587912125.3369958,1587912125.337502,1587912125.3379595,1587912125.3369777,1587912125.337497,1587912125.3379555,1587912125.3485248
614,92906,236801,-11522,533311,1587912125.348535,1587912125.3490183,1587912125.349468,1587912125.3499486,1587912125.3490143,1587912125.3494637,1587912125.3499448,1587912125.3605123
615,92918,236897,-12176,535165,1587912125.3605227,1587912125.3609984,1587912125.3614893,1587912125.3619454,1587912125.3609943,1587912125.3614855,1587912125.3619416,1587912125.3725712
616,88162,234299,23830,561009,1587912125.3725817,1587912125.3730383,1587912125.3735008,1587912125.3739874,1587912125.373033,1587912125.373496,1587912125.3739796,1587912125.384554
617,88099,229983,153154,588372,1587912125.384566,1587912125.3851576,1587912125.385613,1587912125.3860729,1587912125.3851535,1587912125.385609,1587912125.386069,1587912125.3966494
618,97432,241221,59611,534452,1587912125.3966596,1587912125.3971133,1587912125.3976038,1587912125.3980541,1587912125.397109,1587912125.3975997,1587912125.3980503,1587912125.4086325
619,89391,236356,-18216,517142,1587912125.4086435,1587912125.409144,1587912125.4095948,1587912125.4100885,1587912125.4091399,1587912125.4095907,1587912125.4100847,1587912125.420647
620,91499,236534,-15017,540915,1587912125.4206574,1587912125.4211307,1587912125.4215984,1587912125.4220567,1587912125.4211266,1587912125.4215944,1587912125.4220526,1587912125.4326537
621,93158,236157,-5572,533578,1587912125.432664,1587912125.43315,1587912125.4336267,1587912125.4341025,1587912125.433146,1587912125.4336224,1587912125.4340987,1587912125.4447293
622,88612,235164,21732,550487,1587912125.4447513,1587912125.445234,1587912125.4456832,1587912125.4461553,1587912125.4452279,1587912125.4456794,1587912125.4461513,1587912125.4567323
623,95133,237562,52300,558010,1587912125.4567432,1587912125.4572291,1587912125.4577217,1587912125.4581718,1587912125.4572253,1587912125.4577177,1587912125.458168,1587912125.468776
624,93072,236008,26249,534157,1587912125.4687867,1587912125.4692373,1587912125.4696858,1587912125.4701738,1587912125.4692335,1587912125.469682,1587912125.47017,1587912125.48076
625,88962,234702,35050,551661,1587912125.4807708,1587912125.4812872,1587912125.4817438,1587912125.482194,1587912125.4812822,1587912125.481739,1587912125.4821894,1587912125.4927893
626,89647,232751,66302,571254,1587912125.4928007,1587912125.4932563,1587912125.4937534,1587912125.494205,1587912125.4932523,1587912125.493749,1587912125.4942012,1587912125.5048401
627,91207,234735,88000,559092,1587912125.5048509,1587912125.5053625,1587912125.5058172,1587912125.5063097,1587912125.505358,1587912125.505813,1587912125.5063055,1587912125.5168703
628,90449,234173,78142,569997,1587912125.5168808,1587912125.5173416,1587912125.5178273,1587912125.5182788,1587912125.5173378,1587912125.5178232,1587912125.5182748,1587912125.5288951
629,89131,231722,106495,578519,1587912125.5289063,1587912125.52938,1587912125.529841,1587912125.5303311,1587912125.5293763,1587912125.529837,1587912125.530327,1587912125.540891
630,88878,232652,110777,565264,1587912125.5409012,1587912125.541395,1587912125.5418475,1587912125.5423088,1587912125.541391,1587912125.5418437,1587912125.5423048,1587912125.552902
631,86788,232180,101744,573067,1587912125.5529127,1587912125.5533862,1587912125.5538816,1587912125.5544095,1587912125.5533824,1587912125.5538776,1587912125.5544055,1587912125.5650797
632,87139,232467,125167,575589,1587912125.5650907,1587912125.5655472,1587912125.5660112,1587912125.566496,1587912125.5655432,1587912125.5660074,1587912125.5664918,1587912125.5770764
633,85271,232387,149431,564620,1587912125.5770872,1587912125.5775957,1587912125.5780504,1587912125.578511,1587912125.5775917,1587912125.5780463,1587912125.578507,1587912125.5891368
634,79540,230319,165845,565504,1587912125.589147,1587912125.5895972,1587912125.5900908,1587912125.590544,1587912125.5895932,1587912125.590087,1587912125.59054,1587912125.6011546
635,78769,230881,171143,569688,1587912125.6011653,1587912125.6016433,1587912125.6021004,1587912125.6025987,1587912125.6016378,1587912125.6020956,1587912125.602594,1587912125.6131666
636,77057,229082,174233,581456,1587912125.613178,1587912125.6136577,1587912125.6141384,1587912125.6146572,1587912125.6136534,1587912125.6141346,1587912125.6146526,1587912125.6252847
637,82223,229408,163725,583851,1587912125.6252952,1587912125.6257508,1587912125.62623,1587912125.6267018,1587912125.6257467,1587912125.6262262,1587912125.6266978,1587912125.637274
638,83980,229696,164644,582963,1587912125.6372845,1587912125.6377697,1587912125.6382244,1587912125.6387045,1587912125.6377656,1587912125.6382205,1587912125.6387005,1587912125.6492994
639,83277,229799,177404,576999,1587912125.6493096,1587912125.6497726,1587912125.6502595,1587912125.6507118,1587912125.6497684,1587912125.6502554,1587912125.6507077,1587912125.661317
640,80465,229680,192170,572610,1587912125.6613276,1587912125.661785,1587912125.6622486,1587912125.6627362,1587912125.6617808,1587912125.6622446,1587912125.6627297,1587912125.673332
641,76576,229226,198137,575675,1587912125.6733425,1587912125.6738358,1587912125.6742916,1587912125.6748462,1587912125.6738317,1587912125.6742878,1587912125.6748421,1587912125.685445
642,77534,229300,195927,579503,1587912125.6854556,1587912125.6859095,1587912125.686403,1587912125.6868727,1587912125.6859057,1587912125.6863992,1587912125.686852,1587912125.6974735
643,80310,231483,193675,573438,1587912125.6975005,1587912125.697953,1587912125.6984105,1587912125.6989195,1587912125.6979492,1587912125.6984067,1587912125.6989152,1587912125.7094781
644,85531,234424,187841,571046,1587912125.7094913,1587912125.709969,1587912125.71044,1587912125.710911,1587912125.7099652,1587912125.710436,1587912125.7109072,1587912125.7215178
645,84991,233191,193827,576446,1587912125.7215283,1587912125.7219787,1587912125.7224581,1587912125.722931,1587912125.7219746,1587912125.7224543,1587912125.7229269,1587912125.7334986
646,81987,229255,204615,575859,1587912125.7335095,1587912125.7340024,1587912125.7344596,1587912125.7350323,1587912125.733997,1587912125.7344549,1587912125.7350273,1587912125.745616
647,76620,228380,206100,579796,1587912125.7456276,1587912125.7460935,1587912125.746582,1587912125.7470758,1587912125.7460897,1587912125.7465782,1587912125.7470717,1587912125.7576807
648,79050,229263,196882,585210,1587912125.7576911,1587912125.7682788,1587912125.768772,1587912125.7692628,1587912125.7682748,1587912125.7687678,1587912125.7692587,1587912125.7697113
649,81032,228822,193257,582292,1587912125.7697213,1587912125.7702117,1587912125.7706654,1587912125.7812626,1587912125.7702076,1587912125.7706616,1587912125.7812586,1587912125.7817173
650,81965,229359,197976,571384,1587912125.7862618,1587912125.7867575,1587912125.7872128,1587912125.7979012,1587912125.786753,1587912125.7872088,1587912125.7978966,1587912125.798358
651,80617,230218,200880,558209,1587912125.7983687,1587912125.798876,1587912125.7993476,1587912125.8099427,1587912125.798872,1587912125.7993438,1587912125.8099387,1587912125.810415
652,82364,234133,194004,546735,1587912125.8104253,1587912125.8108926,1587912125.8113923,1587912125.8219514,1587912125.8108888,1587912125.8113885,1587912125.821947,1587912125.8224304
