,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,97356,295711,116650,559507,1587912443.1056297,1587912443.116176,1587912443.1166177,1587912443.117057,1587912443.116172,1587912443.1166139,1587912443.1170535,1587912443.1174955
490,94135,287677,90701,556409,1587912443.117505,1587912443.1280456,1587912443.1284866,1587912443.1289237,1587912443.1280417,1587912443.128483,1587912443.12892,1587912443.1293588
491,87523,281719,81289,540949,1587912443.1293685,1587912443.1399083,1587912443.1403515,1587912443.1407888,1587912443.1399045,1587912443.140348,1587912443.1407855,1587912443.1412275
492,87939,282321,102956,553477,1587912443.141237,1587912443.1517935,1587912443.1522346,1587912443.1526737,1587912443.1517894,1587912443.1522307,1587912443.1526701,1587912443.1531103
493,90821,288418,122968,559510,1587912443.1531203,1587912443.1636617,1587912443.1641052,1587912443.1645453,1587912443.163658,1587912443.1641014,1587912443.1645415,1587912443.1650527
494,91460,291560,116556,541621,1587912443.165063,1587912443.1756058,1587912443.176045,1587912443.176482,1587912443.175602,1587912443.1760414,1587912443.1764781,1587912443.1769197
495,89671,289460,103195,528682,1587912443.1769295,1587912443.1874747,1587912443.187916,1587912443.1883535,1587912443.1874707,1587912443.1879122,1587912443.1883497,1587912443.1887896
496,88606,285188,95705,542956,1587912443.1887991,1587912443.1892414,1587912443.1997929,1587912443.2002347,1587912443.1892364,1587912443.1997879,1587912443.2002296,1587912443.2006721
497,86632,273525,91625,561015,1587912443.2006838,1587912443.2011206,1587912443.211662,1587912443.2121003,1587912443.2011166,1587912443.2116582,1587912443.2120967,1587912443.2125363
498,81579,266215,84350,559357,1587912443.2125463,1587912443.2129838,1587912443.2235231,1587912443.2239628,1587912443.21298,1587912443.2235193,1587912443.2239592,1587912443.2244022
499,98303,261866,77849,560072,1587912443.224412,1587912443.2249148,1587912443.2354555,1587912443.2358954,1587912443.2249107,1587912443.2354517,1587912443.2358913,1587912443.2363338
500,84391,260927,53641,526831,1587912443.2404945,1587912443.2814178,1587912443.2818627,1587912443.2823012,1587912443.2814114,1587912443.2818582,1587912443.2822971,1587912443.29285
501,82247,253731,42283,543113,1587912443.2928617,1587912443.2933013,1587912443.2937381,1587912443.2941732,1587912443.2932973,1587912443.2937346,1587912443.2941697,1587912443.3048
502,78900,243767,36144,545702,1587912443.3048103,1587912443.3052504,1587912443.3056903,1587912443.306128,1587912443.3052464,1587912443.3056867,1587912443.3061242,1587912443.3166683
503,75985,237051,16593,538802,1587912443.316678,1587912443.3171163,1587912443.317554,1587912443.3179893,1587912443.3171127,1587912443.3175504,1587912443.3179855,1587912443.3285265
504,75450,233957,2190,539310,1587912443.3285367,1587912443.3289773,1587912443.32942,1587912443.3298597,1587912443.3289726,1587912443.3294153,1587912443.3298552,1587912443.3404
505,77894,238016,2932,529620,1587912443.3404107,1587912443.3408487,1587912443.3412843,1587912443.341718,1587912443.3408449,1587912443.3412807,1587912443.3417144,1587912443.3522615
506,80444,243123,7315,523533,1587912443.352272,1587912443.3527098,1587912443.3531454,1587912443.3535771,1587912443.3527062,1587912443.3531418,1587912443.3535733,1587912443.3641126
507,81791,244494,9204,523286,1587912443.3641226,1587912443.364559,1587912443.3650637,1587912443.3654988,1587912443.3645554,1587912443.3650596,1587912443.365495,1587912443.3760371
508,81783,241867,5631,532400,1587912443.3760471,1587912443.3764892,1587912443.3769295,1587912443.3773665,1587912443.3764834,1587912443.3769248,1587912443.3773623,1587912443.3879073
509,79520,235716,837,539896,1587912443.3879187,1587912443.3883564,1587912443.388792,1587912443.3892226,1587912443.3883524,1587912443.3887885,1587912443.3892188,1587912443.3997583
510,78632,233205,-4551,540426,1587912443.3997686,1587912443.400204,1587912443.4006398,1587912443.401084,1587912443.4002001,1587912443.400636,1587912443.4010801,1587912443.4116206
511,78463,233645,-7870,541143,1587912443.4116306,1587912443.4120653,1587912443.412503,1587912443.4129462,1587912443.4120615,1587912443.4124992,1587912443.4129424,1587912443.4234817
512,80187,237489,-3291,533067,1587912443.4234915,1587912443.4239273,1587912443.4243612,1587912443.424876,1587912443.4239235,1587912443.4243574,1587912443.4248722,1587912443.435415
513,80694,241457,2509,523952,1587912443.435425,1587912443.435862,1587912443.436299,1587912443.4367304,1587912443.4358582,1587912443.4362953,1587912443.4367268,1587912443.447269
514,79965,242806,6336,521494,1587912443.4472792,1587912443.447715,1587912443.4481514,1587912443.4485853,1587912443.4477112,1587912443.4481478,1587912443.4485815,1587912443.4591212
515,80037,242022,6679,531147,1587912443.4591315,1587912443.4595673,1587912443.460004,1587912443.4604356,1587912443.4595635,1587912443.4600005,1587912443.460432,1587912443.4709687
516,79425,237573,5303,539607,1587912443.4709787,1587912443.4714186,1587912443.4718587,1587912443.4722924,1587912443.4714139,1587912443.471854,1587912443.472288,1587912443.4828277
517,78627,234148,1830,538275,1587912443.4828386,1587912443.483275,1587912443.483711,1587912443.4841413,1587912443.4832711,1587912443.4837074,1587912443.4841375,1587912443.4947433
518,77442,233341,-4537,538147,1587912443.4947538,1587912443.4951925,1587912443.4956286,1587912443.4960701,1587912443.4951887,1587912443.495625,1587912443.4960663,1587912443.5066073
519,77961,235363,-3836,532820,1587912443.5066173,1587912443.5070555,1587912443.5074916,1587912443.507932,1587912443.5070517,1587912443.507488,1587912443.5079281,1587912443.5184696
520,80216,240353,296,527158,1587912443.5184796,1587912443.5189154,1587912443.5193515,1587912443.519781,1587912443.5189116,1587912443.5193477,1587912443.5197773,1587912443.5303175
521,81351,242611,4920,526699,1587912443.5303278,1587912443.5307636,1587912443.5412989,1587912443.541733,1587912443.53076,1587912443.541295,1587912443.5417295,1587912443.5421677
522,82017,241653,2893,531454,1587912443.542177,1587912443.542613,1587912443.5531518,1587912443.5535872,1587912443.5426092,1587912443.5531478,1587912443.5535836,1587912443.5540206
523,80525,238244,35,536623,1587912443.5540307,1587912443.5544655,1587912443.5650597,1587912443.5654905,1587912443.5544617,1587912443.5650554,1587912443.5654867,1587912443.565927
524,78789,234886,-2181,538669,1587912443.5659368,1587912443.5663733,1587912443.5769124,1587912443.577355,1587912443.5663698,1587912443.5769086,1587912443.577351,1587912443.5777895
525,78041,234545,-1494,536795,1587912443.5777993,1587912443.57824,1587912443.5887861,1587912443.589232,1587912443.5782347,1587912443.588781,1587912443.589227,1587912443.5896704
526,77668,236469,1749,532026,1587912443.589681,1587912443.5901184,1587912443.6006575,1587912443.601089,1587912443.5901146,1587912443.6006536,1587912443.6010854,1587912443.6015236
527,79264,239877,4117,527234,1587912443.6015334,1587912443.6019685,1587912443.6125078,1587912443.6129415,1587912443.6019647,1587912443.612504,1587912443.6129377,1587912443.623478
528,80854,241913,4341,526809,1587912443.623488,1587912443.6239216,1587912443.6243584,1587912443.624862,1587912443.6239178,1587912443.6243548,1587912443.6248581,1587912443.635404
529,80668,240843,2343,532771,1587912443.6354144,1587912443.6358526,1587912443.636291,1587912443.6367233,1587912443.6358488,1587912443.6362872,1587912443.6367195,1587912443.6472642
530,79625,237889,-700,536845,1587912443.6472747,1587912443.6477115,1587912443.648152,1587912443.6485932,1587912443.6477077,1587912443.6481483,1587912443.6485896,1587912443.6591308
531,79121,235056,-2830,537695,1587912443.659141,1587912443.659578,1587912443.6600125,1587912443.6604526,1587912443.6595743,1587912443.660009,1587912443.6604488,1587912443.6709886
532,78576,234568,-2329,535521,1587912443.6709988,1587912443.671434,1587912443.6718705,1587912443.6723108,1587912443.67143,1587912443.6718667,1587912443.6723073,1587912443.682857
533,79915,237228,77,529970,1587912443.6828675,1587912443.6833084,1587912443.683749,1587912443.6841836,1587912443.6833045,1587912443.6837454,1587912443.68418,1587912443.6947877
534,81081,240317,2240,526978,1587912443.6947982,1587912443.69524,1587912443.6956794,1587912443.696115,1587912443.6952362,1587912443.6956758,1587912443.6961114,1587912443.7066538
535,82344,242919,1925,526699,1587912443.7066638,1587912443.7071085,1587912443.70755,1587912443.7079868,1587912443.7071037,1587912443.7075453,1587912443.7079825,1587912443.7185292
536,82652,242565,-194,530887,1587912443.7185402,1587912443.7189767,1587912443.7194135,1587912443.7198555,1587912443.7189732,1587912443.7194097,1587912443.7198517,1587912443.7303936
537,82008,239897,-3544,534125,1587912443.7304037,1587912443.730842,1587912443.7312822,1587912443.7317247,1587912443.7308383,1587912443.7312787,1587912443.731721,1587912443.7422626
538,81993,237993,-5938,534225,1587912443.7422726,1587912443.74271,1587912443.7431479,1587912443.74359,1587912443.742706,1587912443.7431443,1587912443.7435863,1587912443.7541308
539,81762,237287,-6247,532166,1587912443.754141,1587912443.754643,1587912443.7550874,1587912443.7555346,1587912443.754577,1587912443.7550836,1587912443.755531,1587912443.7660723
540,83405,239391,-6166,529911,1587912443.7660825,1587912443.7665231,1587912443.7669625,1587912443.7674055,1587912443.7665193,1587912443.7669585,1587912443.7674017,1587912443.7779436
541,85227,241806,-5898,527742,1587912443.7779536,1587912443.7783902,1587912443.7788284,1587912443.7792711,1587912443.7783864,1587912443.7788248,1587912443.7792673,1587912443.7898126
542,86376,242835,-7260,525053,1587912443.7898226,1587912443.790261,1587912443.7906997,1587912443.7911425,1587912443.7902575,1587912443.7906961,1587912443.791139,1587912443.8016784
543,86414,243007,-7416,525981,1587912443.8016884,1587912443.802128,1587912443.8025663,1587912443.80301,1587912443.8021243,1587912443.8025625,1587912443.8030062,1587912443.8135467
544,85416,241963,-5722,528304,1587912443.813557,1587912443.813994,1587912443.814431,1587912443.8149383,1587912443.81399,1587912443.8144274,1587912443.8149345,1587912443.8254752
545,85439,241623,-4719,528521,1587912443.8254852,1587912443.8259213,1587912443.826357,1587912443.826798,1587912443.8259175,1587912443.8263533,1587912443.8267941,1587912443.8373337
546,84644,241536,-4553,527614,1587912443.8373437,1587912443.8377843,1587912443.8382232,1587912443.8386664,1587912443.837779,1587912443.8382182,1587912443.838662,1587912443.8492098
547,84383,241611,-5654,528116,1587912443.8492222,1587912443.8496594,1587912443.8500943,1587912443.8505352,1587912443.8496556,1587912443.8500905,1587912443.850531,1587912443.8610718
548,84702,242006,-6174,527851,1587912443.861082,1587912443.861518,1587912443.8619533,1587912443.8623943,1587912443.8615143,1587912443.8619494,1587912443.8623905,1587912443.87293
549,84536,241705,-6551,527198,1587912443.87294,1587912443.8733776,1587912443.8738148,1587912443.874256,1587912443.8733737,1587912443.873811,1587912443.874252,1587912443.8848655
550,84794,241963,-6554,527789,1587912443.88896,1587912443.8894327,1587912443.889876,1587912443.8903234,1587912443.8894281,1587912443.889872,1587912443.8903193,1587912443.900896
551,84550,241532,-5388,529316,1587912443.9009068,1587912443.9013486,1587912443.9017863,1587912443.902233,1587912443.901345,1587912443.9017828,1587912443.902229,1587912443.9127755
552,83528,240431,-4114,529207,1587912443.912785,1587912443.9132233,1587912443.9136593,1587912443.9141004,1587912443.9132197,1587912443.9136558,1587912443.9140966,1587912443.924709
553,82093,239922,-3298,528570,1587912443.9247196,1587912443.92516,1587912443.925597,1587912443.9260392,1587912443.9251564,1587912443.9255934,1587912443.9260356,1587912443.93658
554,81875,239634,-2456,529793,1587912443.9365897,1587912443.9370315,1587912443.937471,1587912443.937917,1587912443.9370265,1587912443.9374664,1587912443.9379117,1587912443.948461
555,81619,240059,-2033,529232,1587912443.9484718,1587912443.9489105,1587912443.9493465,1587912443.9497893,1587912443.9489064,1587912443.9493427,1587912443.9497852,1587912443.960327
556,82392,240667,-1957,528513,1587912443.9603372,1587912443.9607742,1587912443.9612114,1587912443.9616528,1587912443.9607706,1587912443.9612076,1587912443.961649,1587912443.9721909
557,82122,240903,-2355,529447,1587912443.9722009,1587912443.9726386,1587912443.9730768,1587912443.9735186,1587912443.9726348,1587912443.9730732,1587912443.9735148,1587912443.9840543
558,82188,240858,-1984,541657,1587912443.9840643,1587912443.9845076,1587912443.9850152,1587912443.9854615,1587912443.9845028,1587912443.9850101,1587912443.9854572,1587912443.9960032
559,78696,239559,76197,598278,1587912443.9960139,1587912443.9964519,1587912443.9968889,1587912443.9973254,1587912443.996448,1587912443.996885,1587912443.9973218,1587912444.0078619
560,68391,237336,262174,570727,1587912444.0078714,1587912444.0083103,1587912444.0087469,1587912444.0091858,1587912444.0083065,1587912444.0087433,1587912444.009182,1587912444.019724
561,88474,240010,80784,516997,1587912444.0197337,1587912444.0201707,1587912444.020607,1587912444.0210426,1587912444.0201669,1587912444.0206034,1587912444.021039,1587912444.0315788
562,80317,242307,-301,532881,1587912444.031589,1587912444.0320263,1587912444.0324643,1587912444.0329056,1587912444.0320225,1587912444.0324607,1587912444.0329015,1587912444.043442
563,73633,238856,46335,563437,1587912444.0434518,1587912444.0438898,1587912444.0443263,1587912444.0448298,1587912444.0438862,1587912444.0443227,1587912444.0448258,1587912444.0553696
564,71858,232993,91628,548817,1587912444.0553796,1587912444.055817,1587912444.0562556,1587912444.0566902,1587912444.055813,1587912444.056252,1587912444.0566866,1587912444.0672276
565,77170,235353,66670,535964,1587912444.0672371,1587912444.0676742,1587912444.06811,1587912444.0685465,1587912444.0676703,1587912444.0681064,1587912444.068543,1587912444.0891852
566,80909,240840,43472,534605,1587912444.0891957,1587912444.0896404,1587912444.0900803,1587912444.090518,1587912444.0896337,1587912444.090076,1587912444.0905137,1587912444.1010597
567,79883,239544,75655,539447,1587912444.1010704,1587912444.1015093,1587912444.1019454,1587912444.1023817,1587912444.1015058,1587912444.1019418,1587912444.102378,1587912444.1129193
568,80535,241004,106661,542952,1587912444.1129293,1587912444.1133657,1587912444.1138039,1587912444.1142404,1587912444.113362,1587912444.1138,1587912444.1142366,1587912444.1248438
569,81248,243279,107745,551458,1587912444.124854,1587912444.1252918,1587912444.1257293,1587912444.1261663,1587912444.1252882,1587912444.1257255,1587912444.1261628,1587912444.1367242
570,79033,239988,122566,556384,1587912444.1367345,1587912444.1371734,1587912444.1376123,1587912444.1481562,1587912444.1371696,1587912444.1376088,1587912444.148152,1587912444.148596
571,77004,238413,123964,555058,1587912444.1486053,1587912444.149044,1587912444.149482,1587912444.1600215,1587912444.1490405,1587912444.1494784,1587912444.1600177,1587912444.1604593
572,76380,237432,135362,558952,1587912444.160469,1587912444.1609046,1587912444.161339,1587912444.1718926,1587912444.1609008,1587912444.1613355,1587912444.1718888,1587912444.1723292
573,76572,236364,144197,561123,1587912444.1723392,1587912444.1727772,1587912444.1732128,1587912444.183754,1587912444.1727734,1587912444.1732094,1587912444.1837504,1587912444.1841888
574,76930,236899,146193,555705,1587912444.1841986,1587912444.1847284,1587912444.1851683,1587912444.1957088,1587912444.1847243,1587912444.1851645,1587912444.1957052,1587912444.1961439
575,75730,235999,149684,554506,1587912444.196154,1587912444.196596,1587912444.1970356,1587912444.2075865,1587912444.1965911,1587912444.197031,1587912444.2075818,1587912444.2080274
576,74580,234707,150378,553680,1587912444.2080383,1587912444.2084763,1587912444.2089143,1587912444.2194533,1587912444.2084725,1587912444.2089102,1587912444.2194495,1587912444.219889
577,74541,234516,145344,541852,1587912444.219899,1587912444.2203343,1587912444.2207725,1587912444.2313116,1587912444.2203305,1587912444.2207687,1587912444.231308,1587912444.2317495
578,71745,233688,146921,522579,1587912444.2317593,1587912444.232197,1587912444.232633,1587912444.2431698,1587912444.2321935,1587912444.2326293,1587912444.2431657,1587912444.2436044
579,68243,233521,145035,497424,1587912444.2436144,1587912444.2440526,1587912444.2444918,1587912444.2550883,1587912444.244049,1587912444.244488,1587912444.2550845,1587912444.2555242
580,63772,233978,135713,474785,1587912444.2555342,1587912444.25597,1587912444.2564065,1587912444.2669487,1587912444.2559662,1587912444.256403,1587912444.266945,1587912444.2673829
581,61056,234170,127081,450884,1587912444.267393,1587912444.2678308,1587912444.268267,1587912444.2788131,1587912444.2678273,1587912444.268263,1587912444.278809,1587912444.27925
582,56699,233344,119997,436943,1587912444.2792597,1587912444.2796946,1587912444.2801325,1587912444.2906716,1587912444.2796907,1587912444.2801287,1587912444.2906678,1587912444.2911053
583,52558,231638,118789,437616,1587912444.2911148,1587912444.291551,1587912444.2919893,1587912444.302532,1587912444.2915473,1587912444.2919858,1587912444.302528,1587912444.3029668
584,52552,231312,123197,438263,1587912444.3029766,1587912444.3034117,1587912444.3038492,1587912444.3143885,1587912444.303408,1587912444.3038454,1587912444.3143847,1587912444.3148973
585,52608,231530,123776,439988,1587912444.3149076,1587912444.3153543,1587912444.3157954,1587912444.326344,1587912444.3153498,1587912444.315791,1587912444.3263392,1587912444.326783
586,53622,231512,121467,441283,1587912444.3267937,1587912444.3272297,1587912444.3276682,1587912444.3382077,1587912444.327226,1587912444.3276646,1587912444.338204,1587912444.3386457
587,54700,231619,117393,440952,1587912444.3386557,1587912444.3390918,1587912444.339531,1587912444.3500702,1587912444.3390882,1587912444.3395274,1587912444.3500664,1587912444.3505049
588,54506,230591,119270,440336,1587912444.3505147,1587912444.3509502,1587912444.3513882,1587912444.3619254,1587912444.3509467,1587912444.3513846,1587912444.3619215,1587912444.3623617
589,53921,230799,124253,439980,1587912444.3623714,1587912444.3628082,1587912444.3632467,1587912444.373785,1587912444.3628047,1587912444.3632429,1587912444.3737814,1587912444.374222
590,53161,231322,128443,438852,1587912444.374232,1587912444.3747444,1587912444.3751836,1587912444.385723,1587912444.3747404,1587912444.3751798,1587912444.3857193,1587912444.3861587
591,53542,231457,126935,438880,1587912444.3861682,1587912444.3866045,1587912444.387046,1587912444.3975863,1587912444.386601,1587912444.3870425,1587912444.3975825,1587912444.4081228
592,53453,-520673,125337,439924,1587912444.4081328,1587912444.408569,1587912444.4090204,1587912444.4094565,1587912444.4085653,1587912444.4090168,1587912444.4094524,1587912444.4199934
593,54353,-505,122240,440834,1587912444.4200034,1587912444.4204416,1587912444.4208848,1587912444.4213214,1587912444.420438,1587912444.4208808,1587912444.4213178,1587912444.4318564
594,54721,3066879,121442,441517,1587912444.4318664,1587912444.4323025,1587912444.4327419,1587912444.4331765,1587912444.4322987,1587912444.432738,1587912444.433173,1587912444.4437108
595,54722,232470,123777,442299,1587912444.4437208,1587912444.4441557,1587912444.4446638,1587912444.4451065,1587912444.4441519,1587912444.4446595,1587912444.4451025,1587912444.4556417
596,52832,231026,125290,443798,1587912444.455652,1587912444.4560928,1587912444.4565327,1587912444.4569726,1587912444.4560883,1587912444.4565282,1587912444.4569676,1587912444.4675102
597,51805,229223,123820,443619,1587912444.4675214,1587912444.4679575,1587912444.4683928,1587912444.4688296,1587912444.467954,1587912444.468389,1587912444.4688258,1587912444.4793675
598,51688,228365,123179,443392,1587912444.4793775,1587912444.4798164,1587912444.4802537,1587912444.4806914,1587912444.4798126,1587912444.48025,1587912444.4806876,1587912444.4912274
599,52627,229180,124786,441817,1587912444.4912374,1587912444.4916754,1587912444.4921117,1587912444.4925475,1587912444.4916716,1587912444.492108,1587912444.492544,1587912444.5030835
600,55437,231643,122446,440365,1587912444.5073948,1587912444.507876,1587912444.5083199,1587912444.508761,1587912444.5078716,1587912444.5083156,1587912444.5087564,1587912444.5091963
601,55292,232191,121681,440057,1587912444.5092063,1587912444.5197818,1587912444.5202198,1587912444.5206573,1587912444.5197778,1587912444.520216,1587912444.5206537,1587912444.5210927
602,54038,231902,124076,439376,1587912444.5211022,1587912444.5316446,1587912444.5320807,1587912444.5325155,1587912444.5316408,1587912444.5320768,1587912444.532512,1587912444.5329506
603,53283,231914,125830,439112,1587912444.5329602,1587912444.5434997,1587912444.5439382,1587912444.5443733,1587912444.5434957,1587912444.543934,1587912444.5443695,1587912444.5549924
604,53532,231901,127044,439731,1587912444.5550034,1587912444.5554469,1587912444.5558882,1587912444.5563293,1587912444.555442,1587912444.5558834,1587912444.556325,1587912444.5668695
605,53663,231673,126854,439673,1587912444.56688,1587912444.5673153,1587912444.5677516,1587912444.5681875,1587912444.5673115,1587912444.567748,1587912444.568184,1587912444.5787241
606,54436,231940,124945,439973,1587912444.5787342,1587912444.5791702,1587912444.5796087,1587912444.580046,1587912444.5791662,1587912444.579605,1587912444.5800421,1587912444.5905845
607,54058,231133,123545,440148,1587912444.590595,1587912444.5910323,1587912444.5914695,1587912444.5919044,1587912444.5910285,1587912444.591466,1587912444.5919008,1587912444.6024406
608,54039,230881,123538,439658,1587912444.6024508,1587912444.6028936,1587912444.6033335,1587912444.6037724,1587912444.6028888,1587912444.603329,1587912444.603768,1587912444.6143112
609,53547,230738,124058,439777,1587912444.6143217,1587912444.6148336,1587912444.6152728,1587912444.615711,1587912444.6148295,1587912444.615269,1587912444.6157074,1587912444.6262474
610,53319,230477,125687,438733,1587912444.6262574,1587912444.626694,1587912444.6271315,1587912444.6275659,1587912444.6266904,1587912444.627128,1587912444.6275623,1587912444.6381006
611,54300,231222,120417,436574,1587912444.6381106,1587912444.638547,1587912444.6389823,1587912444.6394188,1587912444.6385431,1587912444.6389785,1587912444.6394153,1587912444.649958
612,54359,230707,104060,433318,1587912444.6499684,1587912444.650406,1587912444.6508422,1587912444.6512773,1587912444.650402,1587912444.6508386,1587912444.6512737,1587912444.661815
613,55176,231109,85861,429741,1587912444.6618252,1587912444.6622617,1587912444.662698,1587912444.663133,1587912444.662258,1587912444.6626945,1587912444.6631293,1587912444.6736677
614,55258,231839,74830,424892,1587912444.6736777,1587912444.6741126,1587912444.674548,1587912444.6750605,1587912444.674109,1587912444.674544,1587912444.6750567,1587912444.6856005
615,56770,235207,75537,414069,1587912444.6856108,1587912444.6860485,1587912444.6864848,1587912444.6869204,1587912444.6860445,1587912444.686481,1587912444.6869166,1587912444.6974561
616,60377,239515,56854,402459,1587912444.6974661,1587912444.6979053,1587912444.6983445,1587912444.698782,1587912444.6979005,1587912444.6983402,1587912444.6987774,1587912444.7093246
617,63445,241093,23223,387300,1587912444.7093353,1587912444.7097695,1587912444.7102058,1587912444.710641,1587912444.709766,1587912444.7102017,1587912444.710637,1587912444.7211921
618,65183,238927,-37515,382173,1587912444.721203,1587912444.721643,1587912444.722083,1587912444.7225356,1587912444.7216394,1587912444.722079,1587912444.7225318,1587912444.733078
619,63986,238071,-64039,381117,1587912444.733088,1587912444.733525,1587912444.7339637,1587912444.7344096,1587912444.7335215,1587912444.73396,1587912444.7344055,1587912444.7450156
620,64596,238024,-71372,381178,1587912444.7450264,1587912444.745464,1587912444.7459028,1587912444.7463474,1587912444.7454605,1587912444.7458992,1587912444.7463436,1587912444.7568853
621,64856,238755,-71690,380902,1587912444.7568953,1587912444.7573328,1587912444.7678769,1587912444.7683249,1587912444.757329,1587912444.767873,1587912444.768321,1587912444.7687602
622,65529,239106,-71647,380774,1587912444.76877,1587912444.7692063,1587912444.7797477,1587912444.7801933,1587912444.7692022,1587912444.7797437,1587912444.7801895,1587912444.780628
623,65984,238600,-72269,380398,1587912444.7806375,1587912444.7810752,1587912444.7916152,1587912444.7920606,1587912444.7810714,1587912444.7916114,1587912444.7920568,1587912444.792496
624,64698,238411,-71853,380626,1587912444.7925055,1587912444.7929435,1587912444.8034832,1587912444.8039305,1587912444.7929397,1587912444.8034792,1587912444.8039267,1587912444.804366
625,65535,238330,-71844,380885,1587912444.8043756,1587912444.8048887,1587912444.815435,1587912444.8158839,1587912444.8048837,1587912444.8154302,1587912444.815879,1587912444.8163211
626,65321,237902,-71666,380612,1587912444.816332,1587912444.867257,1587912444.8677003,1587912444.8681462,1587912444.8672528,1587912444.8676963,1587912444.8681421,1587912444.8685799
627,65302,238118,-71738,380888,1587912444.8685896,1587912444.8791242,1587912444.8795629,1587912444.8800073,1587912444.8791203,1587912444.8795588,1587912444.880003,1587912444.8804395
628,65445,238023,-71762,380626,1587912444.8804493,1587912444.8909855,1587912444.8914235,1587912444.8918664,1587912444.8909817,1587912444.8914196,1587912444.8918629,1587912444.8922992
629,65991,238503,-71592,380706,1587912444.892309,1587912444.9028947,1587912444.9033382,1587912444.9037848,1587912444.902891,1587912444.9033341,1587912444.903781,1587912444.9042182
630,65321,238667,-71879,380541,1587912444.9042282,1587912444.914855,1587912444.915295,1587912444.9157405,1587912444.9148507,1587912444.915291,1587912444.9157364,1587912444.9161754
631,65297,237991,-71767,380568,1587912444.9161851,1587912444.9267244,1587912444.9271638,1587912444.9276083,1587912444.9267201,1587912444.92716,1587912444.9276042,1587912444.9280422
632,64870,238457,-71827,380881,1587912444.9280517,1587912444.9385877,1587912444.9390247,1587912444.9394684,1587912444.9385839,1587912444.9390209,1587912444.9394643,1587912444.939899
633,65130,238307,-71723,380776,1587912444.9399085,1587912444.9504468,1587912444.950884,1587912444.9513288,1587912444.950443,1587912444.9508803,1587912444.9513252,1587912444.9517636
634,65818,238404,-71446,380791,1587912444.9517732,1587912444.962321,1587912444.9627607,1587912444.963205,1587912444.962317,1587912444.9627569,1587912444.9632015,1587912444.9636369
635,65437,238392,-71659,380477,1587912444.963647,1587912444.9741938,1587912444.974711,1587912444.9751632,1587912444.9741879,1587912444.974706,1587912444.9751582,1587912444.9756014
636,65666,237888,-71591,380263,1587912444.975612,1587912444.98616,1587912444.9866004,1587912444.987044,1587912444.986155,1587912444.9865966,1587912444.9870403,1587912444.9874785
637,65326,238470,-71815,380642,1587912444.987488,1587912444.9980266,1587912444.998465,1587912444.9989085,1587912444.9980226,1587912444.9984612,1587912444.9989045,1587912444.9993424
638,65628,238399,-71944,380512,1587912444.999352,1587912445.0099013,1587912445.0103407,1587912445.0107863,1587912445.0098975,1587912445.010337,1587912445.0107825,1587912445.0112236
639,65814,238349,-71870,380758,1587912445.0112336,1587912445.0217757,1587912445.0323143,1587912445.0327604,1587912445.0217717,1587912445.0323105,1587912445.0327566,1587912445.0331974
640,65513,238273,-71667,380620,1587912445.0332072,1587912445.033643,1587912445.044183,1587912445.0447252,1587912445.0336394,1587912445.0441792,1587912445.0447214,1587912445.0451643
641,65673,237872,-71595,380355,1587912445.0451744,1587912445.0456157,1587912445.0561607,1587912445.056605,1587912445.0456119,1587912445.0561566,1587912445.0566013,1587912445.0570395
642,65091,238431,-71666,380635,1587912445.057049,1587912445.057485,1587912445.0680242,1587912445.068469,1587912445.0574815,1587912445.06802,1587912445.0684655,1587912445.0689032
643,65513,238339,-71544,380678,1587912445.0689127,1587912445.069348,1587912445.0798886,1587912445.0803344,1587912445.0693445,1587912445.079885,1587912445.0803306,1587912445.08077
644,65483,238212,-72010,380669,1587912445.0807796,1587912445.0812142,1587912445.0917544,1587912445.0921981,1587912445.0812106,1587912445.0917509,1587912445.0921943,1587912445.0926318
645,65375,238212,-71682,380723,1587912445.0926416,1587912445.093076,1587912445.103623,1587912445.1040695,1587912445.0930724,1587912445.1036189,1587912445.1040654,1587912445.1045024
646,65547,238008,-71619,380280,1587912445.1045122,1587912445.10504,1587912445.115588,1587912445.1160383,1587912445.105035,1587912445.1155825,1587912445.1160336,1587912445.1164773
647,65153,238175,-71520,380625,1587912445.116489,1587912445.1169264,1587912445.1274664,1587912445.1279113,1587912445.1169226,1587912445.1274624,1587912445.1279078,1587912445.128346
648,65683,237679,-71409,380514,1587912445.1283555,1587912445.1287942,1587912445.1393347,1587912445.1397815,1587912445.1287906,1587912445.1393306,1587912445.1397774,1587912445.1402175
649,65626,237823,-71780,380521,1587912445.1402273,1587912445.150768,1587912445.1512065,1587912445.1516492,1587912445.150764,1587912445.1512027,1587912445.1516454,1587912445.1520822
650,65609,238088,-71654,380664,1587912445.156336,1587912445.1568182,1587912445.1572618,1587912445.1678426,1587912445.156814,1587912445.1572578,1587912445.1678386,1587912445.1682804
651,65378,237862,-71506,380607,1587912445.168291,1587912445.1687264,1587912445.1691654,1587912445.1797128,1587912445.1687229,1587912445.1691618,1587912445.179709,1587912445.180149
652,65656,238300,-71477,380560,1587912445.1801586,1587912445.1805968,1587912445.181033,1587912445.1915789,1587912445.180593,1587912445.181029,1587912445.1915748,1587912445.192012
