,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,120309,312499,35243,459059,1587913177.7326658,1587913177.7331064,1587913177.7335541,1587913177.7339935,1587913177.7331026,1587913177.7335503,1587913177.7339897,1587913177.7445471
489,126983,323209,45204,441224,1587913177.7445574,1587913177.7450726,1587913177.745518,1587913177.7459612,1587913177.7450686,1587913177.7455142,1587913177.7459574,1587913177.7565072
490,120230,314987,32968,447933,1587913177.7565176,1587913177.7569625,1587913177.7574103,1587913177.757851,1587913177.7569587,1587913177.7574067,1587913177.757847,1587913177.768395
491,122113,311703,34240,459024,1587913177.7684052,1587913177.7688477,1587913177.7692902,1587913177.7697337,1587913177.768844,1587913177.7692864,1587913177.7697299,1587913177.780281
492,124234,317758,34242,458205,1587913177.780291,1587913177.7807329,1587913177.7811868,1587913177.7816277,1587913177.780729,1587913177.781183,1587913177.7816238,1587913177.7921836
493,124717,314531,30069,469973,1587913177.7921941,1587913177.792638,1587913177.7930796,1587913177.793522,1587913177.7926338,1587913177.7930758,1587913177.793518,1587913177.8040693
494,131104,318641,42933,491946,1587913177.8040795,1587913177.804532,1587913177.8050544,1587913177.805494,1587913177.8045282,1587913177.8050506,1587913177.8054903,1587913177.8160422
495,141624,316411,48403,507986,1587913177.8160524,1587913177.816494,1587913177.816937,1587913177.817379,1587913177.81649,1587913177.8169332,1587913177.8173754,1587913177.8279254
496,143240,306280,51762,515073,1587913177.827936,1587913177.8283925,1587913177.8288374,1587913177.829282,1587913177.8283877,1587913177.8288326,1587913177.829277,1587913177.8398292
497,142109,316867,71182,496591,1587913177.8398407,1587913177.840294,1587913177.8407378,1587913177.8411787,1587913177.84029,1587913177.840734,1587913177.8411748,1587913177.8517163
498,135915,319296,65574,488384,1587913177.8517265,1587913177.8521798,1587913177.852618,1587913177.8530576,1587913177.8521757,1587913177.8526142,1587913177.8530538,1587913177.8636005
499,130341,313370,63368,501172,1587913177.8636105,1587913177.864051,1587913177.8644946,1587913177.8650105,1587913177.8640473,1587913177.8644907,1587913177.8650067,1587913177.8755517
500,130885,309324,64391,507817,1587913177.8797889,1587913177.8802667,1587913177.8807158,1587913177.8811572,1587913177.8802624,1587913177.8807118,1587913177.881153,1587913177.891742
501,127041,297121,52754,506620,1587913177.8917542,1587913177.892209,1587913177.892657,1587913177.8930984,1587913177.8922052,1587913177.8926535,1587913177.8930943,1587913177.9036477
502,132057,286588,39016,520955,1587913177.903658,1587913177.9041085,1587913177.9045568,1587913177.9051127,1587913177.9041047,1587913177.904553,1587913177.905109,1587913177.9156623
503,144317,280311,27656,529248,1587913177.9156725,1587913177.9161203,1587913177.9165637,1587913177.9170084,1587913177.9161165,1587913177.9165602,1587913177.9170046,1587913177.9275546
504,146173,272312,10543,513364,1587913177.9275649,1587913177.92801,1587913177.928459,1587913177.9289007,1587913177.9280052,1587913177.9284544,1587913177.9288962,1587913177.9394498
505,141370,268669,-905,501420,1587913177.9394617,1587913177.9399102,1587913177.9403586,1587913177.940812,1587913177.9399064,1587913177.940355,1587913177.9408078,1587913177.9513547
506,139550,268142,-115,503051,1587913177.9513648,1587913177.9518092,1587913177.952265,1587913177.9527125,1587913177.9518054,1587913177.9522612,1587913177.9527087,1587913177.9632607
507,137566,269187,5386,506164,1587913177.9632711,1587913177.9637115,1587913177.9641607,1587913178.0386279,1587913177.9637077,1587913177.9641569,1587913178.0386212,1587913178.0390809
508,135576,240199,-24339,501009,1587913178.0390913,1587913178.0395434,1587913178.0399919,1587913178.050556,1587913178.0395384,1587913178.0399868,1587913178.050551,1587913178.0510092
509,135257,244330,-23509,497121,1587913178.0510197,1587913178.0514622,1587913178.0519047,1587913178.0624661,1587913178.0514584,1587913178.0519009,1587913178.0624619,1587913178.0629094
510,132650,244482,-20798,503675,1587913178.0629187,1587913178.0633607,1587913178.0638034,1587913178.074351,1587913178.063357,1587913178.0637999,1587913178.0743473,1587913178.074892
511,130196,240531,-21781,506162,1587913178.0749025,1587913178.075345,1587913178.0757906,1587913178.0863566,1587913178.0753412,1587913178.0757868,1587913178.0863526,1587913178.0867991
512,125906,235675,-22791,508614,1587913178.0868092,1587913178.087253,1587913178.0876923,1587913178.0982451,1587913178.087249,1587913178.0876884,1587913178.098241,1587913178.0986977
513,125845,234017,-23036,510531,1587913178.0987074,1587913178.0991504,1587913178.0995944,1587913178.1101537,1587913178.0991466,1587913178.0995905,1587913178.1101499,1587913178.1105967
514,129438,235793,-24422,505034,1587913178.1106067,1587913178.1110542,1587913178.1114979,1587913178.1220493,1587913178.1110506,1587913178.111493,1587913178.1220453,1587913178.1224937
515,132807,240513,-23836,500056,1587913178.1225047,1587913178.122948,1587913178.1233938,1587913178.133948,1587913178.122944,1587913178.12339,1587913178.133944,1587913178.134397
516,163839,244300,-23738,498344,1587913178.1344063,1587913178.1349297,1587913178.135377,1587913178.1459394,1587913178.1349247,1587913178.135371,1587913178.1459343,1587913178.1463864
517,127607,234889,-21822,507700,1587913178.1463974,1587913178.1973333,1587913178.1977818,1587913178.1982362,1587913178.1973288,1587913178.197778,1587913178.1982324,1587913178.1986823
518,130097,238263,-22773,504109,1587913178.198692,1587913178.2092397,1587913178.2096894,1587913178.210138,1587913178.209236,1587913178.2096856,1587913178.210134,1587913178.2105806
519,133294,242597,-23793,500827,1587913178.2105901,1587913178.2211468,1587913178.221594,1587913178.222053,1587913178.2211428,1587913178.2215903,1587913178.2220492,1587913178.222503
520,135022,243979,-24671,501930,1587913178.2225125,1587913178.233066,1587913178.233518,1587913178.2339659,1587913178.2330618,1587913178.2335138,1587913178.233962,1587913178.2344098
521,4194303,242091,-25348,504626,1587913178.234419,1587913178.2450504,1587913178.2454987,1587913178.2459571,1587913178.2450464,1587913178.2454934,1587913178.2459536,1587913178.2464068
522,131255,242631,-20938,501569,1587913178.2464168,1587913178.3074558,1587913178.3079045,1587913178.3083622,1587913178.3074515,1587913178.3079007,1587913178.3083584,1587913178.3088086
523,133359,240169,-23939,501968,1587913178.308818,1587913178.3193667,1587913178.3198195,1587913178.3202763,1587913178.3193626,1587913178.3198156,1587913178.3202724,1587913178.32072
524,133417,237601,-26969,505041,1587913178.3207295,1587913178.3312864,1587913178.3317318,1587913178.332189,1587913178.3312826,1587913178.3317275,1587913178.3321855,1587913178.3326309
525,131924,235699,-25161,508118,1587913178.3326404,1587913178.343199,1587913178.3537529,1587913178.3542042,1587913178.343194,1587913178.353748,1587913178.3541994,1587913178.3547277
526,129456,236825,-21819,505269,1587913178.354739,1587913178.3551843,1587913178.3657324,1587913178.3661973,1587913178.3551803,1587913178.365728,1587913178.366193,1587913178.3666415
527,127032,239687,-19136,502073,1587913178.366651,1587913178.3670948,1587913178.3776422,1587913178.378093,1587913178.367091,1587913178.3776383,1587913178.3780892,1587913178.378544
528,127172,242173,-19471,500750,1587913178.3785536,1587913178.378997,1587913178.3895497,1587913178.3900068,1587913178.378992,1587913178.3895457,1587913178.3900027,1587913178.3904538
529,128555,243419,-21815,502513,1587913178.3904638,1587913178.3909104,1587913178.4014544,1587913178.4019024,1587913178.3909068,1587913178.4014502,1587913178.4018984,1587913178.4023492
530,131426,241086,-25451,506229,1587913178.402359,1587913178.4028041,1587913178.4133556,1587913178.4138055,1587913178.4028003,1587913178.4133518,1587913178.4138014,1587913178.4142551
531,133112,238156,-27515,507991,1587913178.4142652,1587913178.4147892,1587913178.4253418,1587913178.4257941,1587913178.414785,1587913178.425338,1587913178.4257903,1587913178.426238
532,132788,236413,-26335,507711,1587913178.426249,1587913178.426691,1587913178.437244,1587913178.4376929,1587913178.4266872,1587913178.43724,1587913178.4376888,1587913178.43814
533,131395,236759,-23415,505003,1587913178.4381497,1587913178.438598,1587913178.4491427,1587913178.4495928,1587913178.438594,1587913178.4491389,1587913178.449589,1587913178.4500387
534,129054,239366,-20219,501907,1587913178.4500487,1587913178.4504895,1587913178.4610431,1587913178.461493,1587913178.4504855,1587913178.461039,1587913178.461489,1587913178.4619365
535,128428,241424,-19553,501352,1587913178.4619462,1587913178.4624007,1587913178.4729474,1587913178.4734073,1587913178.462396,1587913178.472942,1587913178.4734013,1587913178.4738517
536,128377,262143,-21356,502840,1587913178.4738624,1587913178.4743032,1587913178.4849286,1587913178.4853845,1587913178.4742994,1587913178.484924,1587913178.4853804,1587913178.48583
537,129792,240944,-20821,501786,1587913178.48584,1587913178.486293,1587913178.5473258,1587913178.5477786,1587913178.4862893,1587913178.5473218,1587913178.5477746,1587913178.5482275
538,128464,242099,-19360,501218,1587913178.5482373,1587913178.5486858,1587913178.559234,1587913178.559688,1587913178.548682,1587913178.5592296,1587913178.5596843,1587913178.5601368
539,128884,241090,-21054,503581,1587913178.5601463,1587913178.5605855,1587913178.5711365,1587913178.5715852,1587913178.5605817,1587913178.5711327,1587913178.5715816,1587913178.5720341
540,131060,238709,-24096,506433,1587913178.5720437,1587913178.5724885,1587913178.58304,1587913178.5834942,1587913178.5724845,1587913178.583036,1587913178.5834904,1587913178.5839381
541,132102,237298,-26816,508128,1587913178.5839477,1587913178.5843925,1587913178.5950224,1587913178.595471,1587913178.5843885,1587913178.5950181,1587913178.595467,1587913178.5959215
542,132949,237100,-27463,506932,1587913178.5959313,1587913178.59638,1587913178.6069279,1587913178.607382,1587913178.5963762,1587913178.6069238,1587913178.6073782,1587913178.6078215
543,131862,239264,-25042,503868,1587913178.6078315,1587913178.6082842,1587913178.6188295,1587913178.619279,1587913178.6082804,1587913178.6188254,1587913178.619275,1587913178.6197262
544,130296,241475,-21968,501489,1587913178.6197364,1587913178.6201842,1587913178.6307302,1587913178.6311843,1587913178.62018,1587913178.630726,1587913178.6311805,1587913178.641766
545,128734,242197,-19884,500744,1587913178.6417763,1587913178.6422207,1587913178.6426644,1587913178.6431131,1587913178.642217,1587913178.6426609,1587913178.6431093,1587913178.653666
546,130314,241818,-20772,502724,1587913178.6536763,1587913178.654133,1587913178.6546504,1587913178.655112,1587913178.654128,1587913178.6545775,1587913178.655107,1587913178.665665
547,132005,239510,-24183,505122,1587913178.665677,1587913178.6661282,1587913178.6665702,1587913178.6670222,1587913178.666124,1587913178.6665661,1587913178.6670182,1587913178.6775696
548,133919,238171,-27393,506132,1587913178.6775799,1587913178.6780286,1587913178.67848,1587913178.678929,1587913178.6780248,1587913178.678476,1587913178.6789253,1587913178.6894805
549,134808,238320,-29176,505232,1587913178.6894908,1587913178.6899436,1587913178.6903877,1587913178.6908376,1587913178.6899397,1587913178.690384,1587913178.6908338,1587913178.7013857
550,134115,239588,-25617,501996,1587913178.7057552,1587913178.7062519,1587913178.7067013,1587913178.70716,1587913178.7062473,1587913178.7066972,1587913178.707156,1587913178.7075992
551,133472,241996,-24019,499256,1587913178.7076092,1587913178.7181952,1587913178.7186508,1587913178.7191024,1587913178.718191,1587913178.7186468,1587913178.7190983,1587913178.719546
552,132246,242662,-23243,499317,1587913178.719556,1587913178.730111,1587913178.7305572,1587913178.7310135,1587913178.730107,1587913178.7305532,1587913178.7310095,1587913178.7314532
553,132592,241955,-25571,500333,1587913178.7314632,1587913178.7420163,1587913178.7424662,1587913178.7429173,1587913178.7420125,1587913178.7424622,1587913178.742913,1587913178.743359
554,133166,240338,-28771,501411,1587913178.7433689,1587913178.7539253,1587913178.7543752,1587913178.765021,1587913178.7539206,1587913178.7543693,1587913178.765016,1587913178.765466
555,134978,239266,-31102,501534,1587913178.7654772,1587913178.7659287,1587913178.7663777,1587913178.7769322,1587913178.765925,1587913178.7663736,1587913178.7769282,1587913178.777379
556,137573,240089,-32157,499980,1587913178.777389,1587913178.777834,1587913178.7782779,1587913178.7888393,1587913178.7778301,1587913178.778274,1587913178.788835,1587913178.7892854
557,138799,241400,-31181,498930,1587913178.7892954,1587913178.789743,1587913178.7901917,1587913178.8007457,1587913178.789739,1587913178.7901878,1587913178.8007402,1587913178.8011928
558,139993,243063,-30272,496305,1587913178.8012028,1587913178.8016522,1587913178.8021004,1587913178.81266,1587913178.8016474,1587913178.8020957,1587913178.8126547,1587913178.813102
559,138284,243798,-29944,493137,1587913178.813113,1587913178.8135636,1587913178.814014,1587913178.82457,1587913178.8135598,1587913178.8140101,1587913178.8245656,1587913178.8250885
560,136315,243389,-29485,494970,1587913178.825099,1587913178.8255436,1587913178.825989,1587913178.8365448,1587913178.8255396,1587913178.8259852,1587913178.8365407,1587913178.8369856
561,136582,243075,-29038,500397,1587913178.8369982,1587913178.837447,1587913178.8378923,1587913178.848456,1587913178.837443,1587913178.8378885,1587913178.8484516,1587913178.8488967
562,137496,240311,-29756,499976,1587913178.8489068,1587913178.8594556,1587913178.8599076,1587913178.860362,1587913178.859451,1587913178.8599038,1587913178.860358,1587913178.8608048
563,135141,239803,-30790,498205,1587913178.8608148,1587913178.8713589,1587913178.8718028,1587913178.8722565,1587913178.8713548,1587913178.871799,1587913178.8722525,1587913178.8726952
564,135996,240619,-28791,500910,1587913178.8727052,1587913178.8731499,1587913178.883699,1587913178.884156,1587913178.873146,1587913178.8836946,1587913178.8841517,1587913178.9585738
565,130523,239736,31071,522025,1587913178.9585881,1587913178.9590478,1587913178.9594903,1587913178.9599383,1587913178.9590435,1587913178.9594862,1587913178.9599345,1587913178.9704885
566,135649,255719,94625,544122,1587913178.9705,1587913178.9709568,1587913178.9714038,1587913178.9718513,1587913178.9709518,1587913178.9713988,1587913178.971846,1587913178.9824119
567,143531,260754,793,509623,1587913178.982424,1587913178.9828732,1587913178.9833198,1587913178.9837627,1587913178.9828682,1587913178.983316,1587913178.983759,1587913178.9943066
568,131951,246331,-28017,491626,1587913178.994317,1587913178.9948528,1587913178.9953015,1587913179.005895,1587913178.9948487,1587913178.9952972,1587913179.005888,1587913179.0063465
569,127442,241605,-26879,503749,1587913179.0063577,1587913179.0068066,1587913179.0072684,1587913179.017834,1587913179.0068023,1587913179.0072646,1587913179.0178294,1587913179.0182762
570,130825,239580,-24532,507965,1587913179.0182867,1587913179.0187364,1587913179.0191789,1587913179.0297341,1587913179.0187328,1587913179.019175,1587913179.02973,1587913179.030186
571,130490,238350,10738,516578,1587913179.0301962,1587913179.0306392,1587913179.031089,1587913179.0416348,1587913179.0306354,1587913179.031085,1587913179.0416305,1587913179.0420766
572,131792,249541,37536,529867,1587913179.0420866,1587913179.0425382,1587913179.0429807,1587913179.0535345,1587913179.0425344,1587913179.0429769,1587913179.0535302,1587913179.0539792
573,139946,251112,5934,507636,1587913179.053989,1587913179.0544393,1587913179.05497,1587913179.0655167,1587913179.0544355,1587913179.054966,1587913179.0655124,1587913179.0659597
574,129417,247379,27394,503794,1587913179.0659697,1587913179.0664167,1587913179.0668635,1587913179.0774176,1587913179.0664132,1587913179.0668597,1587913179.0774133,1587913179.077859
575,127869,255695,44309,520251,1587913179.0778701,1587913179.078327,1587913179.0787795,1587913179.0893328,1587913179.0783222,1587913179.0787747,1587913179.0893276,1587913179.0897808
576,134002,257979,52677,525857,1587913179.089792,1587913179.090238,1587913179.0906818,1587913179.101236,1587913179.090234,1587913179.090678,1587913179.1012318,1587913179.1016817
577,134973,257389,69000,536737,1587913179.1016917,1587913179.1021469,1587913179.102592,1587913179.1131413,1587913179.1021428,1587913179.102588,1587913179.1131372,1587913179.1135886
578,136038,256880,76952,539459,1587913179.1135983,1587913179.1140418,1587913179.1144834,1587913179.125104,1587913179.1140378,1587913179.1144795,1587913179.1250994,1587913179.1255472
579,136188,255413,77783,530505,1587913179.1255572,1587913179.1260087,1587913179.1264548,1587913179.1369994,1587913179.126005,1587913179.1264508,1587913179.136995,1587913179.1374469
580,132547,256771,82243,532129,1587913179.137457,1587913179.137902,1587913179.138345,1587913179.148896,1587913179.1378982,1587913179.1383412,1587913179.148892,1587913179.1493394
581,133254,259698,93832,532830,1587913179.1493495,1587913179.1498013,1587913179.1502535,1587913179.160804,1587913179.1497972,1587913179.1502497,1587913179.1607997,1587913179.1612523
582,137877,265062,102176,530756,1587913179.1612623,1587913179.1617038,1587913179.1621509,1587913179.1727023,1587913179.1617002,1587913179.162147,1587913179.1726978,1587913179.173148
583,138126,267215,106330,495552,1587913179.1731582,1587913179.173606,1587913179.1740553,1587913179.3090222,1587913179.173602,1587913179.1740513,1587913179.3090165,1587913179.309476
584,113333,255239,106679,488367,1587913179.3094866,1587913179.3099413,1587913179.3103917,1587913179.3209455,1587913179.3099372,1587913179.3103871,1587913179.320941,1587913179.3213906
585,109607,254042,106856,475461,1587913179.3214006,1587913179.3218496,1587913179.3223026,1587913179.332855,1587913179.3218448,1587913179.3222976,1587913179.33285,1587913179.3333006
586,104491,253263,118022,459978,1587913179.3333118,1587913179.3337595,1587913179.334207,1587913179.344837,1587913179.3337557,1587913179.3342032,1587913179.3448324,1587913179.3452802
587,98827,256632,112283,444075,1587913179.3452902,1587913179.3457332,1587913179.3461785,1587913179.3567262,1587913179.345729,1587913179.3461745,1587913179.3567219,1587913179.3571723
588,94526,259331,107011,438565,1587913179.3571825,1587913179.3576288,1587913179.3580759,1587913179.3686268,1587913179.3576252,1587913179.358072,1587913179.3686225,1587913179.369067
589,91496,259895,100033,442747,1587913179.369077,1587913179.36952,1587913179.3699672,1587913179.3805177,1587913179.3695164,1587913179.3699634,1587913179.3805134,1587913179.3809602
590,91156,259371,103410,448214,1587913179.3809702,1587913179.3814175,1587913179.3818588,1587913179.392414,1587913179.3814137,1587913179.381855,1587913179.39241,1587913179.392854
591,91866,257734,106169,424738,1587913179.3928642,1587913179.3933086,1587913179.393757,1587913179.4043086,1587913179.3933048,1587913179.393753,1587913179.4043043,1587913179.4048295
592,84042,257049,100571,413905,1587913179.4048398,1587913179.4052882,1587913179.4057305,1587913179.4162836,1587913179.4052844,1587913179.4057267,1587913179.4162796,1587913179.4167242
593,79012,255810,111834,407078,1587913179.4167342,1587913179.4171786,1587913179.4176216,1587913179.4281728,1587913179.4171748,1587913179.4176166,1587913179.4281688,1587913179.428619
594,74196,256267,106020,407507,1587913179.428629,1587913179.4290724,1587913179.4295137,1587913179.4400728,1587913179.4290683,1587913179.4295099,1587913179.4400687,1587913179.4506135
595,75571,255054,105307,416133,1587913179.450625,1587913179.4510717,1587913179.4515147,1587913179.4519565,1587913179.4510677,1587913179.4515104,1587913179.4519527,1587913179.4625075
596,79387,254467,101776,419585,1587913179.462518,1587913179.462968,1587913179.4634166,1587913179.463869,1587913179.462963,1587913179.4634118,1587913179.4638615,1587913179.4744139
597,131071,254541,97961,415755,1587913179.4744253,1587913179.4749513,1587913179.4753976,1587913179.4758368,1587913179.4749472,1587913179.4753935,1587913179.475833,1587913179.4863923
598,78577,255979,100993,416285,1587913179.486404,1587913179.5373418,1587913179.5377865,1587913179.538231,1587913179.5373375,1587913179.5377822,1587913179.5382268,1587913179.548782
599,78134,255662,101710,414478,1587913179.5487928,1587913179.5492404,1587913179.549688,1587913179.550141,1587913179.5492365,1587913179.549684,1587913179.550137,1587913179.5606856
600,77386,257220,104311,411232,1587913179.5650973,1587913179.5655828,1587913179.5660424,1587913179.5664897,1587913179.5655782,1587913179.5660372,1587913179.5664854,1587913179.5669324
601,77013,256709,104809,411066,1587913179.5669425,1587913179.5775297,1587913179.577977,1587913179.5784225,1587913179.5775256,1587913179.577973,1587913179.5784187,1587913179.5788643
602,78478,256217,103188,413549,1587913179.578876,1587913179.5894382,1587913179.5898929,1587913179.5903385,1587913179.5894341,1587913179.5898888,1587913179.590335,1587913179.5907784
603,78331,255255,101439,414981,1587913179.5907881,1587913179.601342,1587913179.6017902,1587913179.6022336,1587913179.601338,1587913179.6017864,1587913179.60223,1587913179.6026762
604,78012,255662,101142,415092,1587913179.602686,1587913179.6132379,1587913179.6136925,1587913179.6141455,1587913179.6132329,1587913179.6136878,1587913179.6141407,1587913179.6146867
605,76701,255601,103386,413437,1587913179.6146996,1587913179.6252544,1587913179.6257014,1587913179.6261506,1587913179.62525,1587913179.6256976,1587913179.6261466,1587913179.6265898
606,76499,255921,104448,412454,1587913179.626599,1587913179.637151,1587913179.6375983,1587913179.638048,1587913179.6371472,1587913179.6375945,1587913179.638044,1587913179.6384945
607,77747,256953,104015,413175,1587913179.6385062,1587913179.6490517,1587913179.6494956,1587913179.649942,1587913179.6490479,1587913179.6494906,1587913179.649938,1587913179.6503804
608,78176,257168,103018,413459,1587913179.6503904,1587913179.6609418,1587913179.661394,1587913179.6618388,1587913179.6609364,1587913179.6613894,1587913179.6618342,1587913179.6622937
609,78760,257806,101893,413289,1587913179.6623044,1587913179.6728516,1587913179.6732996,1587913179.6737485,1587913179.6728473,1587913179.6732955,1587913179.6737447,1587913179.6741858
610,77823,257099,102567,412611,1587913179.6741958,1587913179.6848204,1587913179.6852703,1587913179.6857116,1587913179.6848166,1587913179.6852665,1587913179.6857078,1587913179.6861606
611,77651,256421,102874,412952,1587913179.6861703,1587913179.7472,1587913179.7476504,1587913179.7480962,1587913179.7471957,1587913179.7476466,1587913179.7480924,1587913179.7485423
612,77760,256765,103316,412468,1587913179.748552,1587913179.7590964,1587913179.7595422,1587913179.7700894,1587913179.7590926,1587913179.7595387,1587913179.7700853,1587913179.7705312
613,77183,256934,103599,413044,1587913179.7705407,1587913179.7709827,1587913179.7714276,1587913179.7819722,1587913179.770979,1587913179.7714238,1587913179.781968,1587913179.7824223
614,77020,256297,103144,413557,1587913179.7824323,1587913179.7828739,1587913179.783316,1587913179.793864,1587913179.78287,1587913179.783312,1587913179.79386,1587913179.7943053
615,77575,256529,103256,413883,1587913179.7943153,1587913179.794844,1587913179.795292,1587913179.8058379,1587913179.7948399,1587913179.7952883,1587913179.805834,1587913179.8062906
616,77214,256759,103267,413524,1587913179.8063009,1587913179.8067472,1587913179.807194,1587913179.8177402,1587913179.8067408,1587913179.8071895,1587913179.8177354,1587913179.8181827
617,77802,256980,102867,412916,1587913179.8181934,1587913179.8186398,1587913179.81908,1587913179.8296292,1587913179.818636,1587913179.8190765,1587913179.8296251,1587913179.830077
618,77526,257117,102576,413134,1587913179.830087,1587913179.8305306,1587913179.830975,1587913179.8415248,1587913179.8305264,1587913179.8309712,1587913179.8415205,1587913179.841962
619,77490,256089,102353,413435,1587913179.8419719,1587913179.842418,1587913179.8428597,1587913179.8534095,1587913179.8424144,1587913179.842856,1587913179.8534057,1587913179.8538504
620,77688,255999,102741,413714,1587913179.8538604,1587913179.85431,1587913179.8548315,1587913179.8653781,1587913179.8543065,1587913179.8548272,1587913179.8653738,1587913179.865819
621,77205,256946,103011,413235,1587913179.8658288,1587913179.8662746,1587913179.9172084,1587913179.9176555,1587913179.866271,1587913179.9172041,1587913179.9176517,1587913179.9180975
622,77349,256901,103244,412944,1587913179.9181075,1587913179.9185562,1587913179.9291043,1587913179.9295466,1587913179.9185524,1587913179.9291003,1587913179.929543,1587913179.9299912
623,77917,256762,103150,413266,1587913179.9300022,1587913179.930444,1587913179.94099,1587913179.9414349,1587913179.9304402,1587913179.940986,1587913179.941431,1587913179.9418743
624,77407,256654,102855,413388,1587913179.941886,1587913179.942336,1587913179.9528806,1587913179.9533236,1587913179.9423323,1587913179.9528766,1587913179.9533193,1587913179.9537687
625,77672,255999,102887,413386,1587913179.9537787,1587913179.9542248,1587913179.964848,1587913179.965297,1587913179.9542198,1587913179.9648433,1587913179.965292,1587913179.9657383
626,77403,256456,103108,413127,1587913179.9657502,1587913179.966202,1587913180.027243,1587913180.0276897,1587913179.9661982,1587913180.0272372,1587913180.0276856,1587913180.0281355
627,77424,256735,103322,413323,1587913180.0281456,1587913180.0285907,1587913180.0391352,1587913180.0395753,1587913180.0285869,1587913180.0391314,1587913180.0395715,1587913180.0400171
628,77650,256701,103298,413247,1587913180.0400271,1587913180.040467,1587913180.051018,1587913180.0514596,1587913180.0404632,1587913180.051014,1587913180.0514557,1587913180.051899
629,77349,256374,102953,413357,1587913180.051909,1587913180.0523605,1587913180.0629067,1587913180.0633478,1587913180.052357,1587913180.0629025,1587913180.0633438,1587913180.0637896
630,77335,256848,102665,413351,1587913180.0637996,1587913180.0642464,1587913180.074883,1587913180.075326,1587913180.0642426,1587913180.074879,1587913180.075322,1587913180.0757651
631,77738,256594,102652,413217,1587913180.075775,1587913180.0762248,1587913180.0867777,1587913180.0872228,1587913180.0762212,1587913180.0867734,1587913180.087219,1587913180.0876644
632,77521,256499,102610,413484,1587913180.0876744,1587913180.0881126,1587913180.098663,1587913180.099104,1587913180.0881088,1587913180.098659,1587913180.0991,1587913180.099541
633,78068,256353,102976,413335,1587913180.0995507,1587913180.1000001,1587913180.110552,1587913180.111002,1587913180.0999963,1587913180.110548,1587913180.110998,1587913180.111441
634,77644,255814,102915,413310,1587913180.1114504,1587913180.1118925,1587913180.1224437,1587913180.122888,1587913180.1118886,1587913180.1224399,1587913180.122884,1587913180.1233256
635,77535,256508,104447,413599,1587913180.1233354,1587913180.1237862,1587913180.134342,1587913180.1348622,1587913180.1237814,1587913180.134337,1587913180.1348572,1587913180.1353025
636,77649,256224,131794,537562,1587913180.1353137,1587913180.1357527,1587913180.1463053,1587913180.1972387,1587913180.1357489,1587913180.1463015,1587913180.1972344,1587913180.1976864
637,81935,256435,85917,418442,1587913180.1976964,1587913180.1981463,1587913180.1985927,1587913180.2091377,1587913180.1981425,1587913180.198589,1587913180.2091336,1587913180.2095795
638,76452,252452,113111,419139,1587913180.2095895,1587913180.2100375,1587913180.2104816,1587913180.221031,1587913180.2100337,1587913180.2104778,1587913180.2210271,1587913180.2214704
639,74999,255158,96398,415035,1587913180.2214804,1587913180.221923,1587913180.2223794,1587913180.2329273,1587913180.2219195,1587913180.2223756,1587913180.232923,1587913180.2333684
640,75569,253570,137260,477247,1587913180.2333803,1587913180.2338235,1587913180.2342665,1587913180.2448766,1587913180.2338197,1587913180.2342627,1587913180.2448723,1587913180.24532
641,78762,249850,162187,543563,1587913180.2453299,1587913180.2457714,1587913180.2462227,1587913180.256771,1587913180.2457676,1587913180.246219,1587913180.256767,1587913180.2572143
642,83045,252372,117666,498542,1587913180.2572238,1587913180.2576668,1587913180.2581084,1587913180.2686598,1587913180.2576628,1587913180.2581046,1587913180.2686555,1587913180.2691016
643,81447,253331,117820,475463,1587913180.2691116,1587913180.269554,1587913180.2700047,1587913180.2805479,1587913180.2695503,1587913180.270001,1587913180.280544,1587913180.2809951
644,77250,249543,139122,511048,1587913180.2810054,1587913180.2814474,1587913180.2818918,1587913180.2924516,1587913180.2814436,1587913180.281888,1587913180.2924476,1587913180.292894
645,76616,247291,158184,542954,1587913180.292904,1587913180.2933466,1587913180.2937944,1587913180.3043458,1587913180.2933428,1587913180.2937906,1587913180.304342,1587913180.3048692
646,75877,243845,175201,548077,1587913180.3048797,1587913180.30533,1587913180.3057787,1587913180.3163393,1587913180.3053234,1587913180.305774,1587913180.316334,1587913180.3167822
647,76375,246754,171633,545258,1587913180.3167942,1587913180.31724,1587913180.3176863,1587913180.3282344,1587913180.3172362,1587913180.3176825,1587913180.3282301,1587913180.3286793
648,75846,246168,163266,546529,1587913180.3286893,1587913180.3291318,1587913180.3295755,1587913180.3401299,1587913180.3291283,1587913180.3295715,1587913180.3401258,1587913180.3405716
649,73287,244537,158113,543207,1587913180.3405814,1587913180.3410304,1587913180.3414743,1587913180.3520257,1587913180.3410263,1587913180.3414705,1587913180.352022,1587913180.3524742
650,72287,246153,162537,548612,1587913180.356821,1587913180.3573074,1587913180.3577533,1587913180.3683295,1587913180.3573034,1587913180.3577492,1587913180.3683252,1587913180.3687801
651,71813,247428,161869,555615,1587913180.36879,1587913180.3692355,1587913180.3696811,1587913180.3802366,1587913180.3692317,1587913180.369677,1587913180.3802323,1587913180.3806765
