,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,143754,267965,-21278,461033,1587911986.7938347,1587911986.8043828,1587911986.8048956,1587911986.8053424,1587911986.8043785,1587911986.8048916,1587911986.8053389,1587911986.8057804
490,145606,265045,-24232,464030,1587911986.8057902,1587911986.816338,1587911986.816781,1587911986.8172245,1587911986.816334,1587911986.8167775,1587911986.8172207,1587911986.81766
491,148868,261881,-26910,467834,1587911986.8176696,1587911986.8282135,1587911986.82865,1587911986.829095,1587911986.8282094,1587911986.8286462,1587911986.829091,1587911986.8295298
492,148984,260308,-28493,469466,1587911986.8295398,1587911986.8400798,1587911986.8405173,1587911986.8409617,1587911986.8400762,1587911986.8405137,1587911986.8409579,1587911986.8413954
493,150019,261228,-27816,469171,1587911986.8414052,1587911986.851945,1587911986.8523839,1587911986.8528259,1587911986.8519409,1587911986.8523798,1587911986.852822,1587911986.8532603
494,149549,263884,-26945,466036,1587911986.85327,1587911986.863814,1587911986.8642552,1587911986.8647695,1587911986.8638103,1587911986.8642514,1587911986.8647654,1587911986.865206
495,149567,263001,-28561,466891,1587911986.8652163,1587911986.8757582,1587911986.876198,1587911986.8766415,1587911986.8757539,1587911986.8761945,1587911986.8766377,1587911986.8770757
496,153181,263869,-28466,467334,1587911986.8770852,1587911986.8775265,1587911986.8880672,1587911986.888515,1587911986.877522,1587911986.8880625,1587911986.88851,1587911986.8889527
497,150467,260512,-29965,466659,1587911986.888964,1587911986.889402,1587911986.899942,1587911986.9003856,1587911986.889398,1587911986.899938,1587911986.9003818,1587911986.9008183
498,150325,259291,-29612,470218,1587911986.9008281,1587911986.9012666,1587911986.9118075,1587911986.9122493,1587911986.9012628,1587911986.9118035,1587911986.9122455,1587911986.9126828
499,151471,260984,-27975,468243,1587911986.9126925,1587911986.9131289,1587911986.9236658,1587911986.92411,1587911986.913125,1587911986.9236617,1587911986.9241061,1587911986.9245455
500,149238,263376,-27894,464722,1587911986.9286845,1587911986.92916,1587911986.9397397,1587911986.9401915,1587911986.9291563,1587911986.9397354,1587911986.9401875,1587911986.9406304
501,148671,266583,-26131,463088,1587911986.9406404,1587911986.9410806,1587911986.951628,1587911986.9520712,1587911986.941077,1587911986.951624,1587911986.9520674,1587911986.9525056
502,148570,267631,-25168,462499,1587911986.9525151,1587911986.9529538,1587911986.9634967,1587911986.9639409,1587911986.95295,1587911986.9634929,1587911986.9639373,1587911986.964377
503,146899,266260,-23733,464128,1587911986.9643865,1587911986.9649153,1587911986.9754598,1587911986.9759054,1587911986.9649112,1587911986.975456,1587911986.9759018,1587911986.976345
504,145451,263833,-22759,468028,1587911986.9763548,1587911986.9768028,1587911986.9873497,1587911986.9878,1587911986.9767973,1587911986.9873452,1587911986.9877954,1587911986.9882398
505,146255,261254,-24354,468778,1587911986.98825,1587911986.9886892,1587911986.999235,1587911986.99968,1587911986.9886854,1587911986.9992309,1587911986.9996765,1587911987.000116
506,146387,260574,-25329,467964,1587911987.000126,1587911987.0005643,1587911987.0111291,1587911987.0115747,1587911987.0005603,1587911987.0111253,1587911987.011571,1587911987.0120077
507,146600,262662,-25968,466899,1587911987.0120187,1587911987.0124576,1587911987.0230038,1587911987.0234466,1587911987.012454,1587911987.023,1587911987.0234427,1587911987.023879
508,148994,265049,-26438,462987,1587911987.0238888,1587911987.0243316,1587911987.0349634,1587911987.0354161,1587911987.0243266,1587911987.0349576,1587911987.0354114,1587911987.035854
509,148399,266427,-26588,462462,1587911987.0358648,1587911987.036303,1587911987.0468454,1587911987.04729,1587911987.0362992,1587911987.0468416,1587911987.0472863,1587911987.0477235
510,148129,265419,-26865,464454,1587911987.0477335,1587911987.048174,1587911987.05872,1587911987.0591671,1587911987.0481703,1587911987.0587158,1587911987.0591633,1587911987.0596042
511,148315,263022,-27200,467034,1587911987.059614,1587911987.0600514,1587911987.070595,1587911987.0710413,1587911987.0600476,1587911987.070591,1587911987.0710375,1587911987.071477
512,148986,261220,-27838,469615,1587911987.071487,1587911987.0719237,1587911987.0824606,1587911987.0829046,1587911987.07192,1587911987.0824568,1587911987.0829008,1587911987.0833404
513,149982,260942,-27649,468426,1587911987.0833502,1587911987.0837884,1587911987.0943267,1587911987.0948465,1587911987.0837848,1587911987.094323,1587911987.0948424,1587911987.095284
514,149678,263016,-25968,466915,1587911987.0952938,1587911987.095736,1587911987.1062794,1587911987.1573408,1587911987.0957322,1587911987.1062756,1587911987.1573362,1587911987.1577787
515,147456,263540,-25184,468513,1587911987.157789,1587911987.1582308,1587911987.1586719,1587911987.1692204,1587911987.1582272,1587911987.1586683,1587911987.1692164,1587911987.1696556
516,146503,261774,-24395,468232,1587911987.1696653,1587911987.170108,1587911987.1705477,1587911987.181096,1587911987.1701033,1587911987.1705434,1587911987.1810913,1587911987.1815352
517,146089,261051,-22856,466394,1587911987.181546,1587911987.1819856,1587911987.1824203,1587911987.1929665,1587911987.1819818,1587911987.1824164,1587911987.1929626,1587911987.1934023
518,145353,262277,11571,476943,1587911987.1934123,1587911987.1938498,1587911987.1942906,1587911987.2049057,1587911987.193846,1587911987.194287,1587911987.2049015,1587911987.2053444
519,149094,272285,35520,485031,1587911987.2053547,1587911987.2057943,1587911987.2062335,1587911987.2167742,1587911987.2057908,1587911987.2062297,1587911987.21677,1587911987.2172081
520,162628,294156,-7876,464887,1587911987.2172182,1587911987.217653,1587911987.21809,1587911987.228633,1587911987.2176495,1587911987.2180865,1587911987.2286286,1587911987.2290645
521,146950,282003,4522,471872,1587911987.2290742,1587911987.2295096,1587911987.2299454,1587911987.2404768,1587911987.2295058,1587911987.2299416,1587911987.2404733,1587911987.2510083
522,155892,274630,8654,482643,1587911987.2510183,1587911987.251456,1587911987.2518942,1587911987.2523267,1587911987.2514522,1587911987.2518907,1587911987.2523232,1587911987.2628603
523,145777,272444,6976,473508,1587911987.2628703,1587911987.263306,1587911987.2637415,1587911987.264174,1587911987.263302,1587911987.263738,1587911987.2641704,1587911987.2747772
524,153271,271993,10200,479531,1587911987.2747874,1587911987.2752254,1587911987.2756622,1587911987.2760935,1587911987.2752218,1587911987.2756586,1587911987.27609,1587911987.2866309
525,160184,283472,20327,478560,1587911987.286641,1587911987.287085,1587911987.2875257,1587911987.2879615,1587911987.2870803,1587911987.2875214,1587911987.2879567,1587911987.2985036
526,152143,287169,26057,473164,1587911987.2985148,1587911987.2989523,1587911987.299391,1587911987.299829,1587911987.2989485,1587911987.2993872,1587911987.2998252,1587911987.3103685
527,151600,285415,36295,482251,1587911987.3103783,1587911987.3108175,1587911987.3112557,1587911987.3116915,1587911987.3108137,1587911987.3112519,1587911987.3116877,1587911987.322228
528,153547,289679,53574,487214,1587911987.322238,1587911987.3226757,1587911987.3231142,1587911987.3235493,1587911987.322672,1587911987.3231103,1587911987.3235457,1587911987.3340828
529,151032,291153,58112,489326,1587911987.3340926,1587911987.3345292,1587911987.3350363,1587911987.3354743,1587911987.3345253,1587911987.335032,1587911987.3354704,1587911987.3460107
530,152139,292357,67852,496532,1587911987.346021,1587911987.3464596,1587911987.3468988,1587911987.3473356,1587911987.3464556,1587911987.3468952,1587911987.3473318,1587911987.3578868
531,156041,296691,76558,499401,1587911987.3578975,1587911987.3583393,1587911987.3587773,1587911987.359215,1587911987.3583353,1587911987.3587737,1587911987.3592112,1587911987.3697526
532,156675,299892,76157,498485,1587911987.3697627,1587911987.3702023,1587911987.3706412,1587911987.3710797,1587911987.3701985,1587911987.3706374,1587911987.371076,1587911987.381616
533,157436,300858,78277,497232,1587911987.3816261,1587911987.382064,1587911987.3825023,1587911987.3829398,1587911987.3820603,1587911987.3824987,1587911987.3829362,1587911987.3934755
534,156334,302480,79632,492458,1587911987.3934855,1587911987.3939235,1587911987.39436,1587911987.3948731,1587911987.3939197,1587911987.3943565,1587911987.394869,1587911987.4054103
535,153583,302250,78473,491085,1587911987.4054203,1587911987.4058623,1587911987.4063027,1587911987.4067428,1587911987.4058576,1587911987.4062984,1587911987.4067385,1587911987.4172819
536,153133,301379,82594,494599,1587911987.417293,1587911987.4177334,1587911987.418172,1587911987.418607,1587911987.4177296,1587911987.4181683,1587911987.4186034,1587911987.429144
537,152627,302307,89593,493926,1587911987.4291542,1587911987.4295928,1587911987.4300306,1587911987.4304636,1587911987.4295893,1587911987.430027,1587911987.43046,1587911987.4409983
538,148598,301402,93105,489388,1587911987.4410083,1587911987.4414473,1587911987.4418838,1587911987.4423184,1587911987.4414434,1587911987.4418802,1587911987.442315,1587911987.4528525
539,142320,300957,96518,483903,1587911987.4528627,1587911987.4532983,1587911987.4537349,1587911987.4541712,1587911987.4532948,1587911987.4537313,1587911987.4541674,1587911987.464784
540,137860,301488,95531,479793,1587911987.4647942,1587911987.4652326,1587911987.4656708,1587911987.4661062,1587911987.4652288,1587911987.465667,1587911987.4661026,1587911987.4766428
541,134646,300618,93179,478296,1587911987.4766529,1587911987.477091,1587911987.477528,1587911987.4779632,1587911987.4770875,1587911987.4775245,1587911987.4779594,1587911987.4885006
542,132975,299114,91093,471335,1587911987.4885104,1587911987.4889474,1587911987.4893866,1587911987.4898224,1587911987.4889436,1587911987.4893825,1587911987.4898188,1587911987.5003638
543,127691,295952,86036,461098,1587911987.500374,1587911987.5008128,1587911987.501252,1587911987.5016873,1587911987.500809,1587911987.501248,1587911987.5016835,1587911987.5122223
544,118475,290392,80576,455385,1587911987.5122323,1587911987.5126688,1587911987.5131042,1587911987.5135405,1587911987.512665,1587911987.5131004,1587911987.5135367,1587911987.5240734
545,110535,285917,77990,450108,1587911987.5240834,1587911987.52452,1587911987.5250285,1587911987.5254667,1587911987.524516,1587911987.5250244,1587911987.5254629,1587911987.536003
546,105918,284113,76626,441974,1587911987.5360134,1587911987.5364554,1587911987.5368974,1587911987.5474384,1587911987.5364506,1587911987.5368931,1587911987.5474336,1587911987.5478754
547,101889,284481,74501,431170,1587911987.5478873,1587911987.5483248,1587911987.5487618,1587911987.5593028,1587911987.5483212,1587911987.5487583,1587911987.559299,1587911987.5698376
548,94645,291316,72140,418902,1587911987.5698478,1587911987.5702841,1587911987.5707219,1587911987.5711567,1587911987.57028,1587911987.570718,1587911987.571153,1587911987.5816922
549,91596,290381,63046,411884,1587911987.5817022,1587911987.5821383,1587911987.582574,1587911987.5830078,1587911987.5821345,1587911987.5825703,1587911987.5830042,1587911987.593542
550,86557,286434,71625,414525,1587911987.5978053,1587911987.598289,1587911987.5987349,1587911987.5991755,1587911987.5982845,1587911987.5987308,1587911987.5991714,1587911987.5996122
551,82915,282139,73892,416580,1587911987.5996222,1587911987.6101904,1587911987.6106293,1587911987.6110666,1587911987.610186,1587911987.6106255,1587911987.6110625,1587911987.611501
552,80668,279957,68601,414820,1587911987.611511,1587911987.6220548,1587911987.622494,1587911987.622929,1587911987.622051,1587911987.6224902,1587911987.6229253,1587911987.623363
553,81083,279945,70147,417629,1587911987.6233728,1587911987.6339135,1587911987.6343513,1587911987.634885,1587911987.6339097,1587911987.6343477,1587911987.6348813,1587911987.6353214
554,83262,281588,67179,418908,1587911987.635331,1587911987.6458805,1587911987.6463232,1587911987.6467626,1587911987.6458757,1587911987.6463184,1587911987.6467578,1587911987.6471984
555,85935,282820,64834,416581,1587911987.6472092,1587911987.6577523,1587911987.6581926,1587911987.6586294,1587911987.6577482,1587911987.6581888,1587911987.6586258,1587911987.6590626
556,87049,284582,61804,413543,1587911987.6590722,1587911987.669614,1587911987.670053,1587911987.6704893,1587911987.6696103,1587911987.6700492,1587911987.6704857,1587911987.6709254
557,86638,284228,61817,414514,1587911987.6709352,1587911987.6814759,1587911987.6819162,1587911987.682352,1587911987.681472,1587911987.6819124,1587911987.6823483,1587911987.6827855
558,86656,282107,63518,417415,1587911987.6827955,1587911987.6832368,1587911987.6937795,1587911987.6942177,1587911987.6832325,1587911987.6937747,1587911987.6942134,1587911987.6947272
559,86348,281227,65470,415626,1587911987.6947384,1587911987.695179,1587911987.7057233,1587911987.7061605,1587911987.6951752,1587911987.7057192,1587911987.7061567,1587911987.7570796
560,86435,283794,63167,415012,1587911987.7570913,1587911987.7575302,1587911987.757969,1587911987.7584035,1587911987.757526,1587911987.7579653,1587911987.7583997,1587911987.7689402
561,87059,285327,63584,416119,1587911987.7689502,1587911987.7693949,1587911987.7698355,1587911987.7702727,1587911987.769391,1587911987.7698317,1587911987.770269,1587911987.7808092
562,86749,283818,63714,418126,1587911987.7808192,1587911987.7812572,1587911987.7816978,1587911987.7821324,1587911987.7812533,1587911987.781694,1587911987.7821288,1587911987.7926695
563,86119,281755,64522,418953,1587911987.7926793,1587911987.7931185,1587911987.7935567,1587911987.7939928,1587911987.7931147,1587911987.793553,1587911987.7939892,1587911987.804533
564,86223,280627,64180,418794,1587911987.8045433,1587911987.805057,1587911987.8054984,1587911987.8059344,1587911987.805052,1587911987.8054948,1587911987.8059306,1587911987.8164718
565,85430,279941,64111,417820,1587911987.816482,1587911987.8169188,1587911987.8173568,1587911987.8177917,1587911987.816915,1587911987.817353,1587911987.8177881,1587911987.8283317
566,86466,281607,64225,416526,1587911987.8283417,1587911987.8287866,1587911987.8292303,1587911987.8296714,1587911987.8287802,1587911987.8292258,1587911987.8296666,1587911987.8402104
567,86788,282949,63384,415977,1587911987.8402216,1587911987.8406603,1587911987.841099,1587911987.8415332,1587911987.8406563,1587911987.8410952,1587911987.8415296,1587911987.8520675
568,86915,283413,63400,416905,1587911987.8520775,1587911987.852515,1587911987.8529525,1587911987.853388,1587911987.8525112,1587911987.852949,1587911987.8533845,1587911987.8639262
569,86884,286719,63850,417820,1587911987.8639362,1587911987.8643765,1587911987.8648872,1587911987.865325,1587911987.8643725,1587911987.8648832,1587911987.8653212,1587911987.885961
570,86138,283479,69588,412608,1587911987.8859713,1587911987.88641,1587911987.9272397,1587911987.9276776,1587911987.8864062,1587911987.9272358,1587911987.927674,1587911987.9281154
571,82236,283897,68064,412272,1587911987.928125,1587911987.928564,1587911987.9391048,1587911987.9395452,1587911987.92856,1587911987.9391007,1587911987.9395413,1587911987.9399805
572,84110,284172,65376,413447,1587911987.9399903,1587911987.9404294,1587911987.950971,1587911987.9514074,1587911987.9404256,1587911987.9509673,1587911987.9514039,1587911987.951843
573,85230,283108,65081,417127,1587911987.9518528,1587911987.952289,1587911987.9628341,1587911987.9632702,1587911987.9522853,1587911987.9628303,1587911987.9632664,1587911987.9637055
574,86528,281732,65364,419138,1587911987.9637153,1587911987.9641523,1587911987.9747713,1587911987.97521,1587911987.9641485,1587911987.9747672,1587911987.975206,1587911987.9756444
575,86513,281126,64331,419266,1587911987.9756541,1587911987.976096,1587911987.986641,1587911987.9870799,1587911987.9760914,1587911987.9866357,1587911987.987075,1587911987.9875166
576,85773,280941,63875,418942,1587911987.9875274,1587911987.9879649,1587911987.9985087,1587911987.9989452,1587911987.987961,1587911987.9985046,1587911987.9989414,1587911987.9993813
577,86258,282740,64373,417110,1587911987.999391,1587911987.9998274,1587911988.0103672,1587911988.0108016,1587911987.9998236,1587911988.010363,1587911988.0107977,1587911988.0112345
578,86382,283739,63176,416180,1587911988.0112443,1587911988.011681,1587911988.022224,1587911988.0226603,1587911988.0116773,1587911988.0222201,1587911988.0226564,1587911988.0230937
579,87343,284160,63446,415954,1587911988.0231037,1587911988.023541,1587911988.0340846,1587911988.0345192,1587911988.0235372,1587911988.0340805,1587911988.0345154,1587911988.0450664
580,86487,283139,63708,417128,1587911988.0450764,1587911988.0455146,1587911988.0459566,1587911988.0463922,1587911988.0455108,1587911988.0459528,1587911988.0463884,1587911988.0569289
581,85211,281380,65531,417998,1587911988.0569386,1587911988.0573745,1587911988.057812,1587911988.0582447,1587911988.0573707,1587911988.057808,1587911988.0582407,1587911988.0687826
582,83711,280606,67029,416790,1587911988.0687928,1587911988.069233,1587911988.0696747,1587911988.0701144,1587911988.0692291,1587911988.069671,1587911988.0701108,1587911988.0806558
583,83851,281480,68226,415825,1587911988.080666,1587911988.0811076,1587911988.08155,1587911988.0819871,1587911988.0811038,1587911988.0815463,1587911988.0819836,1587911988.0925255
584,84053,282907,67116,414414,1587911988.0925357,1587911988.092975,1587911988.093414,1587911988.0938504,1587911988.092971,1587911988.0934105,1587911988.0938466,1587911988.1043868
585,85254,284453,65471,414193,1587911988.1043968,1587911988.1049132,1587911988.1053581,1587911988.1057963,1587911988.1049082,1587911988.1053534,1587911988.1057916,1587911988.1163454
586,85936,283905,64268,415797,1587911988.1163564,1587911988.1167986,1587911988.1172395,1587911988.1176763,1587911988.116795,1587911988.1172357,1587911988.1176727,1587911988.1282163
587,86044,282646,64794,417490,1587911988.1282265,1587911988.1286662,1587911988.1291058,1587911988.1295393,1587911988.1286623,1587911988.1291022,1587911988.1295357,1587911988.1400757
588,86145,281269,64520,418391,1587911988.1400855,1587911988.1405249,1587911988.1409636,1587911988.1413991,1587911988.140521,1587911988.14096,1587911988.1413956,1587911988.151936
589,85488,280383,63938,417959,1587911988.151946,1587911988.1523838,1587911988.1528215,1587911988.1532571,1587911988.1523802,1587911988.152818,1587911988.1532533,1587911988.1638045
590,85887,281391,63686,416154,1587911988.1638153,1587911988.1642551,1587911988.1647666,1587911988.1652057,1587911988.1642513,1587911988.1647627,1587911988.165202,1587911988.1757634
591,85463,281750,62741,415247,1587911988.1757739,1587911988.176214,1587911988.1766565,1587911988.1770945,1587911988.1762102,1587911988.176653,1587911988.1770906,1587911988.1876354
592,85187,282182,63934,414358,1587911988.1876454,1587911988.1880844,1587911988.1885226,1587911988.188961,1587911988.1880805,1587911988.1885188,1587911988.188957,1587911988.199501
593,84626,281650,64879,414925,1587911988.1995113,1587911988.199954,1587911988.2003963,1587911988.2008333,1587911988.19995,1587911988.2003927,1587911988.2008295,1587911988.2113745
594,83762,280417,65134,415654,1587911988.211385,1587911988.2118294,1587911988.2122726,1587911988.2127101,1587911988.2118256,1587911988.2122688,1587911988.2127063,1587911988.2232502
595,84099,280474,65246,415725,1587911988.2232604,1587911988.2237039,1587911988.2241457,1587911988.2246628,1587911988.2237,1587911988.2241418,1587911988.224656,1587911988.2352085
596,84176,280783,64110,416140,1587911988.2352188,1587911988.2356691,1587911988.236113,1587911988.236554,1587911988.2356644,1587911988.2361085,1587911988.236549,1587911988.247096
597,85191,281581,63328,416359,1587911988.2471077,1587911988.2475498,1587911988.2479892,1587911988.2484283,1587911988.247546,1587911988.2479856,1587911988.2484248,1587911988.2589734
598,85645,281916,63137,429844,1587911988.2589839,1587911988.2594247,1587911988.2598658,1587911988.260304,1587911988.2594209,1587911988.259862,1587911988.2603004,1587911988.2708423
599,86650,280198,73330,529410,1587911988.2708523,1587911988.2712934,1587911988.2717352,1587911988.2721732,1587911988.2712898,1587911988.2717316,1587911988.2721696,1587911988.2827103
600,104258,288306,136186,507007,1587911988.287046,1587911988.2875285,1587911988.287974,1587911988.2884123,1587911988.2875245,1587911988.28797,1587911988.2884085,1587911988.2989905
601,107304,298233,111756,411769,1587911988.2990022,1587911988.299443,1587911988.299881,1587911988.3003173,1587911988.2994392,1587911988.2998774,1587911988.3003137,1587911988.3108616
602,88278,273186,37859,419749,1587911988.3108716,1587911988.3113108,1587911988.3117526,1587911988.3121886,1587911988.311307,1587911988.311749,1587911988.312185,1587911988.3227286
603,83262,281850,73884,436305,1587911988.3227384,1587911988.3231752,1587911988.3236136,1587911988.3240507,1587911988.3231716,1587911988.3236098,1587911988.3240469,1587911988.3346686
604,84270,276022,62433,487635,1587911988.3346806,1587911988.3351321,1587911988.335578,1587911988.3360205,1587911988.3351274,1587911988.3355732,1587911988.336016,1587911988.346562
605,93302,284448,102831,455879,1587911988.346573,1587911988.3470137,1587911988.3474543,1587911988.3478918,1587911988.34701,1587911988.3474507,1587911988.3478882,1587911988.3584287
606,96585,288969,86980,441907,1587911988.3584387,1587911988.358876,1587911988.3593147,1587911988.3597493,1587911988.3588717,1587911988.3593109,1587911988.3597457,1587911988.3702912
607,91072,277629,70410,458035,1587911988.3703017,1587911988.3707395,1587911988.3711782,1587911988.3716176,1587911988.370736,1587911988.3711743,1587911988.3716137,1587911988.3821554
608,87885,275772,74642,462264,1587911988.382166,1587911988.38261,1587911988.3830497,1587911988.3834906,1587911988.3826058,1587911988.3830452,1587911988.3834858,1587911988.3940284
609,87720,272992,68853,473640,1587911988.3940399,1587911988.394477,1587911988.3951037,1587911988.3955438,1587911988.3944733,1587911988.3950999,1587911988.39554,1587911988.4060907
610,88360,269478,73052,486515,1587911988.4061012,1587911988.4065423,1587911988.406982,1587911988.4074173,1587911988.4065387,1587911988.4069784,1587911988.4074137,1587911988.417955
611,90078,270928,82813,497406,1587911988.4179654,1587911988.418405,1587911988.4188454,1587911988.4192827,1587911988.4184012,1587911988.4188416,1587911988.419279,1587911988.4298198
612,88710,258955,70821,502949,1587911988.42983,1587911988.4403698,1587911988.4408078,1587911988.4412458,1587911988.440366,1587911988.4408042,1587911988.4412417,1587911988.4416802
613,88539,254729,70190,515258,1587911988.4416902,1587911988.4522285,1587911988.4526665,1587911988.4531028,1587911988.4522247,1587911988.4526627,1587911988.4530993,1587911988.453534
614,87739,250031,65190,521657,1587911988.453544,1587911988.4539783,1587911988.4645174,1587911988.4650304,1587911988.4539747,1587911988.4645135,1587911988.4650266,1587911988.465467
615,86382,247092,60086,522347,1587911988.4654768,1587911988.4659128,1587911988.4764574,1587911988.476894,1587911988.4659092,1587911988.4764535,1587911988.4768903,1587911988.4773276
616,86205,245747,61311,530688,1587911988.4773371,1587911988.4777775,1587911988.4883196,1587911988.4887583,1587911988.4777725,1587911988.488315,1587911988.4887536,1587911988.4891987
617,86241,245422,56186,538592,1587911988.4892104,1587911988.489647,1587911988.5001843,1587911988.5006208,1587911988.4896433,1587911988.5001802,1587911988.500617,1587911988.501055
618,88330,243529,43303,537861,1587911988.5010648,1587911988.5015035,1587911988.512042,1587911988.5124774,1587911988.5015,1587911988.512038,1587911988.5124736,1587911988.5230193
619,90058,243588,33343,533208,1587911988.5230296,1587911988.5234668,1587911988.5239034,1587911988.5243392,1587911988.523463,1587911988.5238998,1587911988.5243354,1587911988.5349765
620,94187,243089,29788,534561,1587911988.534987,1587911988.545535,1587911988.5459776,1587911988.546416,1587911988.5455308,1587911988.5459738,1587911988.5464125,1587911988.5468557
621,95886,244188,29082,533879,1587911988.5468652,1587911988.5574057,1587911988.5578442,1587911988.558278,1587911988.557402,1587911988.5578403,1587911988.5582745,1587911988.5587132
622,94837,242824,22940,529293,1587911988.5587227,1587911988.5591602,1587911988.5595977,1587911988.5701346,1587911988.5591567,1587911988.559594,1587911988.5701303,1587911988.5705757
623,92186,238771,13086,524021,1587911988.5705855,1587911988.571022,1587911988.5714574,1587911988.5819926,1587911988.5710185,1587911988.5714538,1587911988.5819886,1587911988.582425
624,91082,236078,6772,520792,1587911988.582435,1587911988.5828712,1587911988.5934107,1587911988.5938473,1587911988.5828676,1587911988.5934067,1587911988.5938435,1587911988.594283
625,90396,235392,8105,521402,1587911988.5942926,1587911988.5948057,1587911988.6053483,1587911988.605788,1587911988.594801,1587911988.6053436,1587911988.6057827,1587911988.6062264
626,90666,236941,14076,522826,1587911988.6062374,1587911988.6066737,1587911988.6172137,1587911988.6176474,1587911988.60667,1587911988.61721,1587911988.6176434,1587911988.61808
627,90137,237876,19082,524226,1587911988.6180897,1587911988.6185265,1587911988.6290677,1587911988.629504,1587911988.6185226,1587911988.6290638,1587911988.6295002,1587911988.6299338
628,88754,235399,15264,519991,1587911988.6299438,1587911988.6303794,1587911988.6409473,1587911988.641382,1587911988.6303756,1587911988.6409433,1587911988.6413782,1587911988.6418135
629,87900,234861,10714,513119,1587911988.6418235,1587911988.6422577,1587911988.6527998,1587911988.6532342,1587911988.6422539,1587911988.6527956,1587911988.6532304,1587911988.653666
630,87460,235238,11402,515351,1587911988.653676,1587911988.6541104,1587911988.664718,1587911988.6651533,1587911988.6541069,1587911988.6647136,1587911988.6651495,1587911988.6655855
631,89558,235777,10465,518828,1587911988.665595,1587911988.66603,1587911988.67657,1587911988.677004,1587911988.6660264,1587911988.6765656,1587911988.6770003,1587911988.677437
632,90456,235638,7291,520893,1587911988.677447,1587911988.6778824,1587911988.6884246,1587911988.6888583,1587911988.6778789,1587911988.6884205,1587911988.6888545,1587911988.6892905
633,90675,234831,5250,521600,1587911988.6893005,1587911988.6897354,1587911988.700276,1587911988.7007115,1587911988.6897318,1587911988.7002718,1587911988.700708,1587911988.7011435
634,91389,235193,3686,521736,1587911988.7011533,1587911988.701587,1587911988.712124,1587911988.7125573,1587911988.7015831,1587911988.71212,1587911988.7125535,1587911988.7129903
635,91266,235050,3343,523435,1587911988.7130003,1587911988.7134397,1587911988.7239802,1587911988.7244177,1587911988.7134352,1587911988.7239757,1587911988.7244132,1587911988.7249367
636,92543,235073,2554,522056,1587911988.7249482,1587911988.7253888,1587911988.7359302,1587911988.7363622,1587911988.725385,1587911988.7359264,1587911988.7363584,1587911988.7367928
637,92105,234883,2313,522077,1587911988.7368026,1587911988.7372372,1587911988.7478056,1587911988.7482398,1587911988.7372336,1587911988.7478015,1587911988.748236,1587911988.7486713
638,91774,233643,2277,522353,1587911988.748681,1587911988.7491167,1587911988.7596612,1587911988.760097,1587911988.7491128,1587911988.7596571,1587911988.7600932,1587911988.760529
639,91267,233643,3134,522859,1587911988.760539,1587911988.7609756,1587911988.771515,1587911988.7719488,1587911988.7609718,1587911988.771511,1587911988.771945,1587911988.7723818
640,90493,233209,4617,523886,1587911988.7723913,1587911988.7728283,1587911988.7833655,1587911988.7838013,1587911988.7728245,1587911988.7833612,1587911988.7837977,1587911988.7842343
641,90769,233131,5425,523222,1587911988.784244,1587911988.7847555,1587911988.7953093,1587911988.7957494,1587911988.7847517,1587911988.7953053,1587911988.7957456,1587911988.7961817
642,90012,233394,6681,522829,1587911988.796192,1587911988.7966275,1587911988.8071814,1587911988.8076186,1587911988.7966237,1587911988.8071775,1587911988.807615,1587911988.808053
643,89258,232557,7265,523070,1587911988.8080628,1587911988.8085005,1587911988.8190417,1587911988.8194792,1587911988.8084967,1587911988.8190377,1587911988.8194754,1587911988.8199146
644,88459,232579,7078,523947,1587911988.8199246,1587911988.820363,1587911988.8309042,1587911988.831338,1587911988.8203592,1587911988.8309002,1587911988.831334,1587911988.8418715
645,89553,231238,3955,523366,1587911988.8418822,1587911988.8423188,1587911988.8427563,1587911988.8431885,1587911988.8423152,1587911988.8427525,1587911988.843185,1587911988.8537595
646,90957,233391,1991,528028,1587911988.8537698,1587911988.8542147,1587911988.8547437,1587911988.855182,1587911988.8542094,1587911988.854739,1587911988.8551772,1587911988.8657286
647,92226,232888,360,525707,1587911988.865741,1587911988.8661811,1587911988.8666196,1587911988.867052,1587911988.8661773,1587911988.866616,1587911988.8670483,1587911988.8775914
648,91505,232139,-2906,526109,1587911988.8776016,1587911988.8780386,1587911988.8784754,1587911988.8789213,1587911988.8780346,1587911988.8784716,1587911988.8789177,1587911988.8894591
649,91948,232725,-758,528455,1587911988.8894694,1587911988.889906,1587911988.8903432,1587911988.8907847,1587911988.8899024,1587911988.8903394,1587911988.8907812,1587911988.901323
650,90823,231493,898,525739,1587911988.9055295,1587911988.9060116,1587911988.906454,1587911988.9068885,1587911988.9060075,1587911988.90645,1587911988.9068844,1587911988.9073272
651,89326,231525,3371,525576,1587911988.9073372,1587911988.917897,1587911988.9183362,1587911988.9187708,1587911988.9178932,1587911988.9183326,1587911988.9187667,1587911988.919207
652,89144,232124,7469,524606,1587911988.9192169,1587911988.929761,1587911988.9301987,1587911988.9306333,1587911988.9297569,1587911988.9301949,1587911988.9306297,1587911988.9310713
