,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
544,148211,293225,46803,528930,1587913267.4650753,1587913267.4655228,1587913267.4659653,1587913267.466407,1587913267.4655185,1587913267.4659612,1587913267.466403,1587913267.4769588
545,145570,289373,46517,528552,1587913267.4769692,1587913267.4774156,1587913267.4778666,1587913267.4783082,1587913267.4774115,1587913267.4778628,1587913267.4783041,1587913267.4888523
546,141023,284691,42186,521818,1587913267.4888625,1587913267.489317,1587913267.4897645,1587913267.4902103,1587913267.4893115,1587913267.4897594,1587913267.4902055,1587913267.5007565
547,139585,280840,37472,521207,1587913267.50077,1587913267.5012145,1587913267.5016642,1587913267.502108,1587913267.5012105,1587913267.5016603,1587913267.5021043,1587913267.5126534
548,143283,278291,29147,519011,1587913267.5126638,1587913267.5131083,1587913267.5135503,1587913267.5139916,1587913267.5131044,1587913267.5135467,1587913267.5139878,1587913267.5245368
549,143336,269953,14033,513122,1587913267.5245469,1587913267.5250669,1587913267.5255156,1587913267.5259602,1587913267.5250628,1587913267.5255117,1587913267.5259564,1587913267.5365102
550,139185,260544,4677,511597,1587913267.5407279,1587913267.5412114,1587913267.5416656,1587913267.5421104,1587913267.541207,1587913267.5416615,1587913267.5421064,1587913267.542549
551,136002,256705,6692,515242,1587913267.5425587,1587913267.5531373,1587913267.553578,1587913267.5540216,1587913267.5531332,1587913267.5535743,1587913267.5540178,1587913267.554457
552,133059,249421,445,515453,1587913267.5544665,1587913267.5651343,1587913267.5655794,1587913267.5660226,1587913267.565128,1587913267.5655756,1587913267.5660188,1587913267.5765762
553,132134,244666,-4615,513712,1587913267.5765867,1587913267.5770319,1587913267.5774689,1587913267.5779216,1587913267.577028,1587913267.577465,1587913267.5779178,1587913267.5884645
