,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,6535,216755,-14999,441471,1587936902.601884,1587936902.602336,1587936902.612891,1587936902.6133542,1587936902.602332,1587936902.6128867,1587936902.6133504,1587936902.6138031
489,2097151,216979,-14474,440294,1587936902.6138132,1587936902.6143837,1587936902.62495,1587936902.625413,1587936902.6143794,1587936902.624946,1587936902.6254091,1587936902.6258664
490,6712,218274,-14823,439632,1587936902.6258764,1587936902.6768126,1587936902.6772711,1587936902.677731,1587936902.676808,1587936902.6772673,1587936902.6777272,1587936902.6781852
491,6832,216275,-14626,441087,1587936902.6781955,1587936902.6887672,1587936902.6892262,1587936902.6896915,1587936902.6887627,1587936902.6892223,1587936902.6896875,1587936902.6901405
492,5953,217286,-14657,441929,1587936902.6901517,1587936902.7007172,1587936902.7011743,1587936902.701633,1587936902.7007132,1587936902.7011702,1587936902.7016292,1587936902.7020884
493,6499,217142,-15333,440374,1587936902.7020986,1587936902.7126524,1587936902.7131093,1587936902.7135715,1587936902.7126472,1587936902.7131052,1587936902.7135677,1587936902.7141094
494,6008,219136,-14778,439811,1587936902.71412,1587936902.7246816,1587936902.7251356,1587936902.7255962,1587936902.7246776,1587936902.7251315,1587936902.7255924,1587936902.7260494
495,6150,219730,-15434,438663,1587936902.7260594,1587936902.7366734,1587936902.7371385,1587936902.7376022,1587936902.736668,1587936902.7371342,1587936902.7375987,1587936902.738056
496,6665,218808,-15027,438542,1587936902.7380664,1587936902.7486432,1587936902.749103,1587936902.7495716,1587936902.7486382,1587936902.7490985,1587936902.7495668,1587936902.7500648
497,6112,219001,-14705,440175,1587936902.7500765,1587936902.7606347,1587936902.7610893,1587936902.761549,1587936902.7606304,1587936902.7610855,1587936902.7615452,1587936902.7620022
498,6705,216762,-15256,440597,1587936902.7620122,1587936902.772569,1587936902.773021,1587936902.773485,1587936902.7725646,1587936902.7730172,1587936902.7734814,1587936902.774033
499,6241,217116,-14326,441484,1587936902.7740438,1587936902.7846048,1587936902.7850606,1587936902.7855203,1587936902.7846005,1587936902.7850566,1587936902.7855165,1587936902.7859764
500,6659,217639,-14786,440902,1587936902.7901094,1587936902.7906036,1587936902.8012013,1587936902.801669,1587936902.7905993,1587936902.801197,1587936902.8016646,1587936902.8021266
501,6511,218051,-14503,439292,1587936902.8021374,1587936902.802588,1587936902.8131568,1587936902.8136182,1587936902.8025842,1587936902.8131492,1587936902.8136144,1587936902.8141923
502,6183,220070,-14237,439022,1587936902.8142025,1587936902.814661,1587936902.8252678,1587936902.82574,1587936902.814657,1587936902.8252625,1587936902.8257363,1587936902.8261907
503,6588,218946,-14927,438306,1587936902.8262014,1587936902.82665,1587936902.8372178,1587936902.8376791,1587936902.826646,1587936902.8372138,1587936902.837675,1587936902.838132
504,6055,218864,-14126,439389,1587936902.838142,1587936902.838601,1587936902.8491628,1587936902.8496299,1587936902.8385963,1587936902.8491578,1587936902.8496256,1587936902.8500867
505,6837,217894,-14834,440830,1587936902.8500972,1587936902.8505516,1587936902.861112,1587936902.8615732,1587936902.8505478,1587936902.861108,1587936902.8615692,1587936902.862029
506,6453,216606,-14664,440789,1587936902.8620393,1587936902.862489,1587936902.8730478,1587936902.8735104,1587936902.8624854,1587936902.873044,1587936902.8735063,1587936902.874062
507,6591,217857,-14610,441285,1587936902.8740726,1587936902.874527,1587936902.885087,1587936902.8855486,1587936902.874522,1587936902.8850827,1587936902.8855448,1587936902.885998
508,6845,217437,-15532,439823,1587936902.886008,1587936902.886463,1587936902.8970356,1587936902.8974988,1587936902.8864582,1587936902.8970306,1587936902.8974943,1587936902.8979528
509,6354,219004,-14681,438951,1587936902.897964,1587936902.8984203,1587936902.9089758,1587936902.90944,1587936902.898416,1587936902.9089718,1587936902.9094362,1587936902.9098887
510,6859,219558,-15290,439261,1587936902.9098985,1587936902.91035,1587936902.9209137,1587936902.921376,1587936902.9103463,1587936902.9209094,1587936902.9213722,1587936902.9218292
511,6179,218367,-15003,439002,1587936902.9218395,1587936902.9222932,1587936902.93285,1587936902.933316,1587936902.9222891,1587936902.9328458,1587936902.9333122,1587936902.933766
512,6554,218542,-14578,440661,1587936902.9337769,1587936902.934307,1587936902.9448683,1587936902.9453294,1587936902.934303,1587936902.9448643,1587936902.9453256,1587936902.9457848
513,6299,216703,-15275,441068,1587936902.9457948,1587936902.9462428,1587936902.956806,1587936902.9572678,1587936902.946239,1587936902.9568021,1587936902.957264,1587936902.9577172
514,5915,217773,-13891,441727,1587936902.9577272,1587936902.9581826,1587936902.9687421,1587936902.9692016,1587936902.9581788,1587936902.968738,1587936902.9691978,1587936902.9696548
515,6440,229090,4901,454070,1587936902.9696648,1587936902.970114,1587936902.98068,1587936902.98113,1587936902.9701102,1587936902.980676,1587936902.9811258,1587936902.9815795
516,6063,244982,40464,467767,1587936902.9815896,1587936902.9820487,1587936902.9926105,1587936902.9930716,1587936902.9820442,1587936902.9926057,1587936902.9930668,1587936902.9935281
517,6803,232782,13236,458258,1587936902.9935393,1587936902.9940665,1587936903.0046387,1587936903.0050902,1587936902.9940624,1587936903.0046346,1587936903.0050864,1587936903.0055432
518,6317,213663,-12294,426486,1587936903.0055537,1587936903.0060048,1587936903.0165644,1587936903.01703,1587936903.006001,1587936903.0165606,1587936903.017026,1587936903.0174792
519,6333,214124,-21878,424001,1587936903.0174894,1587936903.0179396,1587936903.0285017,1587936903.02896,1587936903.0179358,1587936903.0284977,1587936903.0289562,1587936903.029415
520,6488,220703,-13686,448079,1587936903.029425,1587936903.0298734,1587936903.0404773,1587936903.040948,1587936903.0298696,1587936903.0404725,1587936903.040944,1587936903.041401
521,6003,227413,2904,460777,1587936903.0414119,1587936903.0418622,1587936903.0524297,1587936903.052878,1587936903.0418582,1587936903.0524254,1587936903.0528743,1587936903.0634422
522,6039,229282,9512,452060,1587936903.0634527,1587936903.0639768,1587936903.0644455,1587936903.0648966,1587936903.063972,1587936903.0644414,1587936903.0648928,1587936903.0755072
523,6482,226393,4426,441776,1587936903.0755212,1587936903.07598,1587936903.076434,1587936903.0768857,1587936903.075976,1587936903.0764298,1587936903.076882,1587936903.0874538
524,6482,230171,3945,440245,1587936903.0874648,1587936903.0879176,1587936903.088375,1587936903.0888245,1587936903.0879135,1587936903.0883713,1587936903.088821,1587936903.099385
525,6217,237895,19241,449642,1587936903.0993953,1587936903.0998948,1587936903.100357,1587936903.1008177,1587936903.0998898,1587936903.1003525,1587936903.1008134,1587936903.1113772
526,6705,241640,30466,454389,1587936903.1113884,1587936903.1118455,1587936903.1123006,1587936903.1127517,1587936903.1118412,1587936903.1122963,1587936903.1127474,1587936903.1233146
527,6101,243426,37500,450648,1587936903.123325,1587936903.1237767,1587936903.1243145,1587936903.124769,1587936903.1237717,1587936903.1243103,1587936903.1247652,1587936903.13533
528,6744,244591,41992,451219,1587936903.1353405,1587936903.1357975,1587936903.1362488,1587936903.1367013,1587936903.1357937,1587936903.136245,1587936903.1366978,1587936903.147264
529,6510,246549,49902,456830,1587936903.147276,1587936903.147728,1587936903.1481886,1587936903.1486423,1587936903.147724,1587936903.1481845,1587936903.1486385,1587936903.1592064
530,6416,247891,57692,464346,1587936903.1592171,1587936903.159678,1587936903.1601324,1587936903.1605854,1587936903.159674,1587936903.1601286,1587936903.1605816,1587936903.1711376
531,6694,247719,64800,465307,1587936903.171148,1587936903.171606,1587936903.172064,1587936903.1725485,1587936903.1716022,1587936903.1720603,1587936903.1725445,1587936903.1831095
532,6670,248064,68776,462073,1587936903.18312,1587936903.193676,1587936903.1942108,1587936903.1946738,1587936903.193672,1587936903.194207,1587936903.1946695,1587936903.1951265
533,6224,249774,74712,462758,1587936903.1951365,1587936903.1955967,1587936903.2061539,1587936903.20661,1587936903.1955929,1587936903.2061498,1587936903.2066061,1587936903.2070646
534,6353,254240,84532,463533,1587936903.2070746,1587936903.2075338,1587936903.2180924,1587936903.2185493,1587936903.20753,1587936903.2180884,1587936903.2185454,1587936903.2189991
535,6335,256550,91158,False,1587936903.2190092,1587936903.2194893,1587936903.23005,1587936903.2305102,1587936903.2194846,1587936903.230045,1587936903.230506,1587936903.2314208
536,6062,257802,92173,429974,1587936903.2314398,1587936903.2325141,1587936903.2431052,1587936903.2435768,1587936903.2325096,1587936903.2431011,1587936903.243573,1587936903.3048043
537,6622,250753,86852,422684,1587936903.3048177,1587936903.3052711,1587936903.3057284,1587936903.306187,1587936903.3052669,1587936903.3057246,1587936903.306183,1587936903.3167448
538,5987,249873,87721,414986,1587936903.3167553,1587936903.3172128,1587936903.31767,1587936903.318123,1587936903.317209,1587936903.3176663,1587936903.318119,1587936903.328737
539,6459,250174,90513,406142,1587936903.3287504,1587936903.3292043,1587936903.3296635,1587936903.3301167,1587936903.3292003,1587936903.3296597,1587936903.3301132,1587936903.3406818
540,5842,248702,88252,395696,1587936903.3406923,1587936903.3411481,1587936903.3416045,1587936903.3420584,1587936903.3411443,1587936903.3416004,1587936903.3420546,1587936903.352618
541,6321,246500,84846,390323,1587936903.3526285,1587936903.3530777,1587936903.3535383,1587936903.3540807,1587936903.3530738,1587936903.3535342,1587936903.3540766,1587936903.3646407
542,6457,246672,82267,386906,1587936903.3646548,1587936903.3651037,1587936903.3655574,1587936903.366014,1587936903.3650997,1587936903.3655536,1587936903.3660102,1587936903.376568
543,6240,245930,81229,383926,1587936903.3765783,1587936903.3770313,1587936903.3774884,1587936903.37794,1587936903.3770273,1587936903.3774846,1587936903.3779361,1587936903.3885028
544,6658,247367,83236,382565,1587936903.388513,1587936903.3889658,1587936903.3894203,1587936903.3898764,1587936903.3889618,1587936903.3894162,1587936903.3898726,1587936903.4004352
545,6043,247667,82847,381094,1587936903.4004457,1587936903.4008973,1587936903.4013507,1587936903.4018016,1587936903.4008934,1587936903.401347,1587936903.4017975,1587936903.4224665
546,6023,247715,88382,381757,1587936903.4224775,1587936903.4229348,1587936903.4234047,1587936903.4238603,1587936903.4229298,1587936903.423395,1587936903.4238553,1587936903.434422
547,6245,245952,88778,382539,1587936903.434434,1587936903.434891,1587936903.4353511,1587936903.4358094,1587936903.4348872,1587936903.4353473,1587936903.4358056,1587936903.4463706
548,6618,246272,87174,382863,1587936903.446381,1587936903.446834,1587936903.447301,1587936903.4477553,1587936903.4468303,1587936903.447297,1587936903.4477515,1587936903.4583113
549,6046,247160,84226,384197,1587936903.4583218,1587936903.4587727,1587936903.4592297,1587936903.4596913,1587936903.4587686,1587936903.459226,1587936903.4596875,1587936903.4702451
550,6387,246784,83926,383237,1587936903.4745774,1587936903.475082,1587936903.4755497,1587936903.4760091,1587936903.4750776,1587936903.4755454,1587936903.476005,1587936903.476465
551,5846,248226,84924,382628,1587936903.4764752,1587936903.476929,1587936903.4875314,1587936903.4879885,1587936903.4769251,1587936903.4875274,1587936903.4879847,1587936903.4884472
552,6273,247053,83914,383341,1587936903.4884574,1587936903.488912,1587936903.4994903,1587936903.4999526,1587936903.488908,1587936903.4994862,1587936903.4999487,1587936903.5004132
553,6451,247682,84133,382813,1587936903.5004234,1587936903.5008762,1587936903.511446,1587936903.511904,1587936903.5008724,1587936903.511442,1587936903.5119002,1587936903.5123591
554,6049,247757,84011,383621,1587936903.5123694,1587936903.5128298,1587936903.5234053,1587936903.5238664,1587936903.5128245,1587936903.5233955,1587936903.5238616,1587936903.5244231
555,6447,246242,83871,383905,1587936903.5244343,1587936903.5248914,1587936903.5354636,1587936903.5359263,1587936903.5248873,1587936903.5354593,1587936903.5359223,1587936903.536378
556,5877,247299,84528,383802,1587936903.536388,1587936903.536839,1587936903.5474102,1587936903.547865,1587936903.5368354,1587936903.5474062,1587936903.5478606,1587936903.5483222
557,6545,246721,83866,383851,1587936903.5483325,1587936903.5487895,1587936903.5593524,1587936903.5598145,1587936903.5487854,1587936903.559348,1587936903.5598106,1587936903.5602653
558,6168,247318,84771,382700,1587936903.5602765,1587936903.5607314,1587936903.571302,1587936903.5717628,1587936903.5607262,1587936903.5712965,1587936903.5717576,1587936903.5722206
559,6128,247767,85824,524287,1587936903.572232,1587936903.5726914,1587936903.5833004,1587936903.5837612,1587936903.5726876,1587936903.5832958,1587936903.5837572,1587936903.5843256
560,6682,246868,87455,383620,1587936903.5843377,1587936903.5847976,1587936903.5953674,1587936903.595827,1587936903.5847938,1587936903.5953634,1587936903.595823,1587936903.6467638
561,6594,247517,83952,382960,1587936903.6467764,1587936903.6472373,1587936903.6476965,1587936903.6481495,1587936903.6472335,1587936903.6476924,1587936903.6481445,1587936903.6587086
562,6315,246780,84809,383158,1587936903.65872,1587936903.6591763,1587936903.6596372,1587936903.6600955,1587936903.6591723,1587936903.6596334,1587936903.6600916,1587936903.6706512
563,6904,247936,84118,383655,1587936903.670662,1587936903.6711185,1587936903.6715798,1587936903.6720362,1587936903.6711147,1587936903.6715758,1587936903.6720304,1587936903.6825945
564,6251,247099,84413,382753,1587936903.6826048,1587936903.6830573,1587936903.6835244,1587936903.6840618,1587936903.6830537,1587936903.6835196,1587936903.6840577,1587936903.6946254
565,6625,247423,84372,383584,1587936903.694636,1587936903.6950908,1587936903.6955533,1587936903.6960115,1587936903.695087,1587936903.6955492,1587936903.6960077,1587936903.7065694
566,6298,247215,84346,383590,1587936903.70658,1587936903.7070425,1587936903.7075093,1587936903.7079659,1587936903.7070374,1587936903.7075043,1587936903.707961,1587936903.7185297
567,6225,246259,85556,382755,1587936903.7185411,1587936903.7189968,1587936903.7194612,1587936903.7199192,1587936903.7189927,1587936903.7194574,1587936903.7199152,1587936903.7304726
568,6474,247678,85760,382931,1587936903.730483,1587936903.7309382,1587936903.7313955,1587936903.731851,1587936903.7309344,1587936903.7313917,1587936903.7318473,1587936903.7424123
569,5982,246557,87560,382016,1587936903.7424228,1587936903.742874,1587936903.7433355,1587936903.7539558,1587936903.7428699,1587936903.7433314,1587936903.7539508,1587936903.7544177
570,6754,246581,88021,382660,1587936903.7544281,1587936903.7548866,1587936903.755349,1587936903.7659135,1587936903.7548826,1587936903.755345,1587936903.7659092,1587936903.7663662
571,6166,247229,86159,383416,1587936903.7663765,1587936903.7668319,1587936903.7672968,1587936903.7778585,1587936903.766828,1587936903.7672932,1587936903.7778544,1587936903.778315
572,6271,246560,85107,382769,1587936903.778325,1587936903.7787805,1587936903.77924,1587936903.789806,1587936903.7787766,1587936903.7792358,1587936903.7898018,1587936903.7902603
573,5961,246667,83859,383426,1587936903.79027,1587936903.8008354,1587936903.8012948,1587936903.8017519,1587936903.8008313,1587936903.801291,1587936903.801748,1587936903.8022132
574,6670,247168,84595,383120,1587936903.8022232,1587936903.802677,1587936903.8132365,1587936903.8136997,1587936903.802673,1587936903.8132324,1587936903.813696,1587936903.8243752
575,5952,247642,84742,383304,1587936903.82439,1587936903.824866,1587936903.825327,1587936903.8257885,1587936903.8248613,1587936903.8253222,1587936903.8257816,1587936903.8363667
576,6431,246611,83955,383770,1587936903.8363786,1587936903.8368354,1587936903.8372924,1587936903.8377435,1587936903.8368313,1587936903.8372886,1587936903.8377395,1587936903.848302
577,6156,247558,84680,383115,1587936903.8483126,1587936903.8487694,1587936903.8492253,1587936903.849683,1587936903.8487656,1587936903.8492215,1587936903.849679,1587936903.8602402
578,6130,246637,84201,383620,1587936903.8602505,1587936903.8607047,1587936903.861164,1587936903.8616178,1587936903.8607008,1587936903.8611603,1587936903.861614,1587936903.8721766
579,5919,246974,85456,382606,1587936903.8721871,1587936903.8726375,1587936903.8730917,1587936903.8735528,1587936903.8726335,1587936903.8730876,1587936903.873549,1587936903.884202
580,6568,247386,86781,381923,1587936903.8842125,1587936903.8846786,1587936903.885318,1587936903.8857746,1587936903.8846745,1587936903.8853137,1587936903.8857694,1587936903.8963432
581,6026,246308,87008,383108,1587936903.896354,1587936903.8968108,1587936903.8972702,1587936903.8977246,1587936903.896807,1587936903.8972664,1587936903.8977206,1587936903.9082816
582,6282,247431,87256,382925,1587936903.9082947,1587936903.9087496,1587936903.9092047,1587936903.9096634,1587936903.9087455,1587936903.909201,1587936903.9096596,1587936903.9202185
583,6488,246812,85169,383473,1587936903.9202287,1587936903.9206839,1587936903.9211442,1587936903.9215987,1587936903.9206803,1587936903.9211404,1587936903.9215949,1587936903.9321578
584,5934,247191,84451,383385,1587936903.9321709,1587936903.9326282,1587936903.9330826,1587936903.9335392,1587936903.9326243,1587936903.9330788,1587936903.9335353,1587936903.9441645
585,6692,247460,84629,382806,1587936903.9441752,1587936903.944675,1587936903.9451332,1587936903.945591,1587936903.9446702,1587936903.9451284,1587936903.9455867,1587936903.9561615
586,6128,246518,84309,383814,1587936903.9561741,1587936903.9566264,1587936903.9570875,1587936903.9575493,1587936903.9566226,1587936903.9570835,1587936903.957545,1587936903.9681177
587,6385,247722,84876,383155,1587936903.9681287,1587936903.9685853,1587936903.9690385,1587936903.9694903,1587936903.9685812,1587936903.9690347,1587936903.9694862,1587936903.980049
588,6190,246667,83970,383210,1587936903.9800596,1587936903.9805174,1587936903.9809773,1587936903.981432,1587936903.9805133,1587936903.9809735,1587936903.9814281,1587936903.9919863
589,6357,246837,84872,383305,1587936903.9919965,1587936903.992454,1587936903.9929085,1587936903.9933612,1587936903.99245,1587936903.9929047,1587936903.9933574,1587936904.003988
590,6694,247250,86418,382152,1587936904.003999,1587936904.004457,1587936904.0049157,1587936904.005368,1587936904.0044532,1587936904.004912,1587936904.0053642,1587936904.015931
591,6026,246359,86789,382883,1587936904.0159414,1587936904.0163925,1587936904.0168471,1587936904.0173054,1587936904.016389,1587936904.0168433,1587936904.0173018,1587936904.0278625
592,6467,247414,87275,383075,1587936904.0278728,1587936904.0283315,1587936904.02879,1587936904.0292392,1587936904.0283277,1587936904.028786,1587936904.0292354,1587936904.0398011
593,5931,246603,85554,383266,1587936904.0398116,1587936904.040261,1587936904.0407147,1587936904.0411706,1587936904.0402572,1587936904.0407112,1587936904.0411668,1587936904.0517318
594,6296,247061,84957,383713,1587936904.0517418,1587936904.0522008,1587936904.0526564,1587936904.053108,1587936904.052197,1587936904.0526526,1587936904.053104,1587936904.0636775
595,6305,247498,84707,382954,1587936904.0636876,1587936904.0642242,1587936904.064688,1587936904.0651429,1587936904.0642204,1587936904.064684,1587936904.065139,1587936904.0757294
596,5972,246366,83894,383758,1587936904.075743,1587936904.076216,1587936904.0766804,1587936904.0771384,1587936904.076211,1587936904.0766757,1587936904.0771337,1587936904.0877633
597,6488,247430,84801,383608,1587936904.0877786,1587936904.088231,1587936904.0886943,1587936904.0891469,1587936904.0882273,1587936904.0886903,1587936904.089142,1587936904.099714
598,5935,246639,84348,382890,1587936904.099724,1587936904.1001742,1587936904.1006262,1587936904.1010816,1587936904.10017,1587936904.1006224,1587936904.101078,1587936904.1116397
599,6524,246860,85183,383316,1587936904.1116512,1587936904.1121051,1587936904.1125624,1587936904.113012,1587936904.112101,1587936904.1125588,1587936904.1130085,1587936904.123578
600,6487,247456,86504,382504,1587936904.127861,1587936904.128361,1587936904.1288238,1587936904.1292822,1587936904.1283567,1587936904.1288197,1587936904.1292782,1587936904.1398728
601,6380,246136,86846,382975,1587936904.1398835,1587936904.1403425,1587936904.1408024,1587936904.1412575,1587936904.1403387,1587936904.1407986,1587936904.1412537,1587936904.151819
602,6499,247425,85098,383391,1587936904.1518295,1587936904.1522949,1587936904.15275,1587936904.1633174,1587936904.152291,1587936904.1527462,1587936904.1633132,1587936904.1637774
603,6102,246858,84635,382937,1587936904.1637874,1587936904.1643524,1587936904.1648161,1587936904.175378,1587936904.1643484,1587936904.164812,1587936904.1753743,1587936904.1758318
604,6320,247045,84709,383648,1587936904.1758418,1587936904.1763039,1587936904.1767619,1587936904.187333,1587936904.1762984,1587936904.1767573,1587936904.1873283,1587936904.1877918
605,6410,247601,84035,383184,1587936904.1878026,1587936904.188255,1587936904.1887188,1587936904.1992857,1587936904.1882508,1587936904.188715,1587936904.1992817,1587936904.1997416
606,6367,246419,84917,383215,1587936904.1997514,1587936904.2002034,1587936904.2006576,1587936904.211222,1587936904.2001996,1587936904.2006538,1587936904.2112179,1587936904.2116795
607,6077,247457,85147,383313,1587936904.2116895,1587936904.2121384,1587936904.2125986,1587936904.2231581,1587936904.2121346,1587936904.2125947,1587936904.2231538,1587936904.2236207
608,7167,246575,86216,384214,1587936904.223631,1587936904.2241676,1587936904.224626,1587936904.235238,1587936904.2241628,1587936904.2246218,1587936904.2352333,1587936904.2357004
609,9197,227767,52645,402612,1587936904.2357123,1587936904.2866638,1587936904.2871218,1587936904.2875824,1587936904.2866592,1587936904.2871177,1587936904.2875788,1587936904.2880359
610,-11234,233121,58099,384849,1587936904.2880461,1587936904.298618,1587936904.2990813,1587936904.2995389,1587936904.298614,1587936904.2990773,1587936904.299535,1587936904.2999866
611,-4718,250271,94702,395728,1587936904.2999966,1587936904.3105636,1587936904.3110156,1587936904.311476,1587936904.3105593,1587936904.3110118,1587936904.3114722,1587936904.311924
612,3347,252786,100547,425319,1587936904.3119342,1587936904.3224893,1587936904.322947,1587936904.323406,1587936904.3224852,1587936904.3229432,1587936904.3234024,1587936904.3238564
613,6083,240693,83065,441161,1587936904.3238664,1587936904.334496,1587936904.3349614,1587936904.335429,1587936904.3344908,1587936904.3349576,1587936904.3354247,1587936904.3358786
614,6307,239991,79438,434785,1587936904.3358912,1587936904.3464553,1587936904.346911,1587936904.3473673,1587936904.3464513,1587936904.3469071,1587936904.3473632,1587936904.3478222
615,6011,243264,88156,424017,1587936904.347832,1587936904.3583863,1587936904.3588438,1587936904.3593018,1587936904.358382,1587936904.35884,1587936904.359298,1587936904.3597565
616,6740,237754,95134,437490,1587936904.3597665,1587936904.3703372,1587936904.370799,1587936904.3712595,1587936904.3703322,1587936904.3707945,1587936904.3712547,1587936904.371726
617,6246,237475,103398,458813,1587936904.371737,1587936904.3822954,1587936904.3827567,1587936904.383212,1587936904.3822913,1587936904.3827527,1587936904.3832085,1587936904.3836703
618,6663,237341,104797,466816,1587936904.38368,1587936904.3943372,1587936904.394796,1587936904.3952568,1587936904.3943331,1587936904.3947916,1587936904.395253,1587936904.3957129
619,6229,235202,100266,469805,1587936904.3957229,1587936904.4062803,1587936904.406743,1587936904.4072006,1587936904.406276,1587936904.4067392,1587936904.4071968,1587936904.4076636
620,6337,234547,97559,472193,1587936904.4076738,1587936904.418232,1587936904.4186885,1587936904.419148,1587936904.4182277,1587936904.4186847,1587936904.4191434,1587936904.419608
621,6427,231513,95183,480405,1587936904.4196181,1587936904.4301786,1587936904.4306364,1587936904.4310896,1587936904.4301744,1587936904.430632,1587936904.431086,1587936904.4315522
622,6027,228995,94820,492347,1587936904.4315622,1587936904.4320102,1587936904.442573,1587936904.4430313,1587936904.4320064,1587936904.442569,1587936904.4430275,1587936904.4434896
623,6849,226660,95701,498123,1587936904.4434996,1587936904.4440458,1587936904.4546096,1587936904.455066,1587936904.4440417,1587936904.4546056,1587936904.455062,1587936904.4555297
624,6236,226616,96353,501419,1587936904.45554,1587936904.455991,1587936904.4665549,1587936904.4670103,1587936904.4559875,1587936904.466551,1587936904.4670067,1587936904.46747
625,6500,225692,95176,502655,1587936904.4674797,1587936904.4679763,1587936904.478541,1587936904.4790032,1587936904.4679716,1587936904.478536,1587936904.478999,1587936904.4794633
626,6253,222152,92177,502214,1587936904.479474,1587936904.4799263,1587936904.4905062,1587936904.4909644,1587936904.4799225,1587936904.490502,1587936904.4909604,1587936904.4914277
627,6161,220501,88662,503110,1587936904.491438,1587936904.4918878,1587936904.5024507,1587936904.502911,1587936904.491884,1587936904.5024467,1587936904.502907,1587936904.5033638
628,6432,216629,81325,503765,1587936904.5033743,1587936904.5038302,1587936904.5143943,1587936904.514849,1587936904.5038264,1587936904.5143902,1587936904.5148451,1587936904.5153067
629,5870,213910,73445,506801,1587936904.5153167,1587936904.515767,1587936904.5263321,1587936904.526793,1587936904.5157633,1587936904.5263283,1587936904.5267892,1587936904.527245
630,7636,211222,66539,510017,1587936904.527255,1587936904.527713,1587936904.538277,1587936904.5387294,1587936904.5277092,1587936904.5382729,1587936904.5387259,1587936904.539186
631,14150,207142,60223,510979,1587936904.539196,1587936904.5396519,1587936904.5502167,1587936904.5506725,1587936904.539648,1587936904.5502129,1587936904.5506687,1587936904.5511227
632,16705,206329,55459,510694,1587936904.5511327,1587936904.5515978,1587936904.5621564,1587936904.5626109,1587936904.551594,1587936904.5621521,1587936904.562607,1587936904.5630653
633,10359,262143,48949,508864,1587936904.5630753,1587936904.5635319,1587936904.5743604,1587936904.574839,1587936904.5635278,1587936904.5743546,1587936904.5748336,1587936904.575328
634,6298,197966,34331,502007,1587936904.5753415,1587936904.5758085,1587936904.63702,1587936904.6374843,1587936904.5758047,1587936904.6370127,1587936904.6374793,1587936904.6379437
635,9890,196556,26391,500760,1587936904.6379569,1587936904.6384573,1587936904.6490273,1587936904.649487,1587936904.6384525,1587936904.6490226,1587936904.6494823,1587936904.6499453
636,2205,194434,20344,498926,1587936904.6499565,1587936904.6504138,1587936904.6609745,1587936904.6614335,1587936904.65041,1587936904.6609704,1587936904.6614294,1587936904.6618855
637,-4094,192054,14971,497600,1587936904.661897,1587936904.6623662,1587936904.6729362,1587936904.6733904,1587936904.662362,1587936904.6729321,1587936904.6733866,1587936904.673848
638,11461,192211,15129,499578,1587936904.6741154,1587936904.6745856,1587936904.6851594,1587936904.685612,1587936904.6745815,1587936904.6851554,1587936904.685608,1587936904.6860645
639,14155,191289,16453,500778,1587936904.6860747,1587936904.6865323,1587936904.697091,1587936904.6975477,1587936904.6865284,1587936904.697087,1587936904.6975439,1587936904.6980014
640,1714,192396,16581,499476,1587936904.6980114,1587936904.6984613,1587936904.709024,1587936904.7094774,1587936904.6984577,1587936904.70902,1587936904.7094736,1587936904.7099297
641,-5782,192233,16747,499007,1587936904.7099397,1587936904.7104096,1587936904.7209668,1587936904.721425,1587936904.710406,1587936904.7209628,1587936904.7214212,1587936904.7218752
642,4,191533,16490,498881,1587936904.721885,1587936904.7223294,1587936904.7328937,1587936904.7333474,1587936904.7223256,1587936904.7328897,1587936904.7333436,1587936904.7338006
643,2097151,192940,17817,500149,1587936904.733811,1587936904.7343564,1587936904.744919,1587936904.7453744,1587936904.7343524,1587936904.744915,1587936904.7453706,1587936904.745828
644,6158,191622,15163,500543,1587936904.7458384,1587936904.7967882,1587936904.7972498,1587936904.7977085,1587936904.7967837,1587936904.7972457,1587936904.7977047,1587936904.7981598
645,6458,192653,15771,500633,1587936904.79817,1587936904.8087287,1587936904.8091908,1587936904.809641,1587936904.8087244,1587936904.8091865,1587936904.809637,1587936904.8100936
646,6089,191613,15720,500662,1587936904.8101037,1587936904.820665,1587936904.8211231,1587936904.821583,1587936904.8206594,1587936904.821118,1587936904.8215783,1587936904.8220353
647,6882,192457,15817,499717,1587936904.8220465,1587936904.8327076,1587936904.8331714,1587936904.8336244,1587936904.8327024,1587936904.8331673,1587936904.83362,1587936904.8341782
648,6238,192326,16740,501258,1587936904.834191,1587936904.8447626,1587936904.8452265,1587936904.845679,1587936904.8447583,1587936904.8452227,1587936904.8456755,1587936904.8461297
649,7023,191437,15618,503031,1587936904.84614,1587936904.8567054,1587936904.8571596,1587936904.857612,1587936904.8567011,1587936904.8571556,1587936904.8576078,1587936904.858062
650,9738,191485,14892,504131,1587936904.862158,1587936904.862654,1587936904.8631082,1587936904.873686,1587936904.8626497,1587936904.8631036,1587936904.8736813,1587936904.8742628
651,4355,189326,13430,505174,1587936904.8742747,1587936904.8747258,1587936904.8751857,1587936904.8857443,1587936904.8747218,1587936904.8751817,1587936904.8857403,1587936904.8861938
