,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
490,82130,232843,-10970,542897,1587912339.5382588,1587912339.538696,1587912339.539132,1587912339.5395722,1587912339.5386922,1587912339.5391283,1587912339.5395684,1587912339.5501094
491,80886,232951,-10227,546704,1587912339.5501194,1587912339.5505571,1587912339.5509915,1587912339.5514321,1587912339.5505533,1587912339.5509877,1587912339.5514283,1587912339.5619676
492,81605,232879,-8340,545714,1587912339.5619779,1587912339.5624156,1587912339.5628514,1587912339.5632915,1587912339.5624118,1587912339.5628479,1587912339.5632877,1587912339.5738285
493,81834,233179,-9031,545671,1587912339.573838,1587912339.574274,1587912339.5747821,1587912339.5752258,1587912339.5742702,1587912339.574778,1587912339.575222,1587912339.5857666
494,81541,232761,-9618,547376,1587912339.5857768,1587912339.5862184,1587912339.586655,1587912339.5870967,1587912339.5862143,1587912339.5866513,1587912339.5870926,1587912339.5976346
495,82625,232740,-10878,548288,1587912339.597644,1587912339.5980833,1587912339.5985222,1587912339.5989654,1587912339.5980794,1587912339.5985186,1587912339.5989616,1587912339.6095064
496,84301,233066,-16642,553496,1587912339.6095164,1587912339.6099617,1587912339.6104026,1587912339.6108491,1587912339.609957,1587912339.610398,1587912339.6108432,1587912339.6213934
497,87375,233230,-19257,553012,1587912339.6214046,1587912339.621842,1587912339.6222782,1587912339.6227207,1587912339.621838,1587912339.6222746,1587912339.622717,1587912339.6332588
498,88045,233908,-19304,550188,1587912339.633269,1587912339.6337066,1587912339.6341443,1587912339.6346488,1587912339.6337028,1587912339.6341407,1587912339.6346445,1587912339.6451936
499,86541,233693,-16235,546634,1587912339.6452038,1587912339.645644,1587912339.6460826,1587912339.646526,1587912339.6456401,1587912339.646079,1587912339.6465225,1587912339.6570632
500,81822,233421,-10627,543545,1587912339.6611958,1587912339.661679,1587912339.6621203,1587912339.6625676,1587912339.661675,1587912339.662116,1587912339.6625638,1587912339.6731465
501,81664,233257,-9516,545459,1587912339.6731577,1587912339.6735978,1587912339.6740344,1587912339.6744773,1587912339.6735938,1587912339.6740305,1587912339.6744735,1587912339.6850982
502,81693,232811,-9565,546852,1587912339.6851099,1587912339.685548,1587912339.6859858,1587912339.6864307,1587912339.685544,1587912339.685982,1587912339.6864269,1587912339.6969728
503,82536,233135,-12812,547425,1587912339.6969826,1587912339.6974216,1587912339.6978612,1587912339.6983051,1587912339.6974177,1587912339.6978574,1587912339.6983008,1587912339.708846
504,84145,232768,-15481,551165,1587912339.708856,1587912339.7093012,1587912339.7097423,1587912339.7101882,1587912339.7092965,1587912339.709738,1587912339.7101831,1587912339.7207336
505,84967,232404,-17050,551010,1587912339.7207446,1587912339.7211833,1587912339.7216208,1587912339.732167,1587912339.7211795,1587912339.721617,1587912339.7321627,1587912339.7326052
506,85502,232692,-16014,549811,1587912339.732615,1587912339.7330523,1587912339.7334898,1587912339.7440374,1587912339.7330484,1587912339.7334862,1587912339.7440336,1587912339.7444751
507,84567,232570,-13124,548218,1587912339.744485,1587912339.7449968,1587912339.745436,1587912339.7559798,1587912339.7449927,1587912339.7454321,1587912339.7559757,1587912339.7564166
508,84022,233501,-11780,545101,1587912339.7564263,1587912339.756871,1587912339.757314,1587912339.7678642,1587912339.756866,1587912339.7573092,1587912339.7678592,1587912339.7683053
509,83195,233702,-11075,545500,1587912339.7683165,1587912339.7687547,1587912339.7691922,1587912339.779736,1587912339.768751,1587912339.7691884,1587912339.7797322,1587912339.780174
510,83242,233678,-12349,547451,1587912339.780184,1587912339.7806234,1587912339.7810621,1587912339.791608,1587912339.7806199,1587912339.7810583,1587912339.7916043,1587912339.792046
511,84147,233755,-14605,549430,1587912339.7920556,1587912339.7924938,1587912339.7929325,1587912339.8034773,1587912339.79249,1587912339.7929287,1587912339.8034735,1587912339.803916
512,84436,232882,-15761,551113,1587912339.8039255,1587912339.8043652,1587912339.804873,1587912339.81542,1587912339.8043616,1587912339.804869,1587912339.8154159,1587912339.8158576
513,84940,232673,-15548,549984,1587912339.815868,1587912339.8163066,1587912339.8167446,1587912339.8273275,1587912339.8163028,1587912339.8167405,1587912339.8273237,1587912339.8277686
514,83936,232111,-1703,552061,1587912339.8277786,1587912339.82822,1587912339.8286629,1587912339.8392155,1587912339.8282158,1587912339.828659,1587912339.839211,1587912339.8396537
515,80799,231741,62213,570039,1587912339.8396635,1587912339.8401008,1587912339.8405375,1587912339.8510787,1587912339.840097,1587912339.840534,1587912339.8510745,1587912339.8515148
516,77622,230367,34153,557099,1587912339.8515246,1587912339.8519673,1587912339.8524084,1587912339.8629498,1587912339.851962,1587912339.8524039,1587912339.862945,1587912339.8633883
517,83800,234517,-14165,534934,1587912339.8633993,1587912339.8638368,1587912339.8642733,1587912339.8748913,1587912339.863833,1587912339.8642695,1587912339.8748872,1587912339.875329
518,82210,233127,-16383,552241,1587912339.875339,1587912339.875778,1587912339.876215,1587912339.8867633,1587912339.8757741,1587912339.8762112,1587912339.8867593,1587912339.8871994
519,83749,232050,7429,564180,1587912339.8872092,1587912339.887647,1587912339.8880856,1587912339.898622,1587912339.887643,1587912339.8880816,1587912339.8986182,1587912339.8990564
520,83693,230459,54281,573963,1587912339.899066,1587912339.8995013,1587912339.8999379,1587912339.9104772,1587912339.8994977,1587912339.8999343,1587912339.9104729,1587912339.9109137
521,79819,229378,32327,565094,1587912339.9109237,1587912339.91136,1587912339.9117975,1587912339.9223433,1587912339.9113562,1587912339.9117937,1587912339.9223394,1587912339.9227796
522,85726,233157,33716,557966,1587912339.9227896,1587912339.923226,1587912339.9236636,1587912339.9342306,1587912339.9232223,1587912339.92366,1587912339.9342268,1587912339.9347346
523,80494,230170,64756,571696,1587912339.9347448,1587912339.9351833,1587912339.9356198,1587912339.9461653,1587912339.9351795,1587912339.935616,1587912339.9461613,1587912339.9466019
524,78915,230163,72538,566990,1587912339.946612,1587912339.9470506,1587912339.9474921,1587912339.9580336,1587912339.9470468,1587912339.9474883,1587912339.9580297,1587912339.9584754
525,80089,231077,80126,572441,1587912339.9584846,1587912339.9589322,1587912339.9593754,1587912339.9699183,1587912339.9589274,1587912339.9593709,1587912339.9699132,1587912339.9804592
526,81485,230411,98635,583922,1587912339.980471,1587912339.98091,1587912339.9813516,1587912339.9817927,1587912339.9809062,1587912339.9813478,1587912339.9817889,1587912339.9923344
527,81578,230909,103584,579121,1587912339.9923446,1587912339.9927857,1587912340.0033238,1587912340.0037634,1587912339.9927816,1587912340.0033197,1587912340.0037596,1587912340.0042
528,81154,230550,121624,583638,1587912340.00421,1587912340.0047204,1587912340.0152776,1587912340.0157163,1587912340.0047166,1587912340.0152736,1587912340.0157125,1587912340.016153
529,81447,230420,131846,589215,1587912340.016163,1587912340.0166008,1587912340.0271487,1587912340.0275915,1587912340.016597,1587912340.0271447,1587912340.0275877,1587912340.0280273
530,80378,231640,141351,583203,1587912340.0280373,1587912340.0284765,1587912340.039055,1587912340.039495,1587912340.0284727,1587912340.039051,1587912340.0394914,1587912340.0399308
531,79209,230420,186167,581714,1587912340.0399406,1587912340.0403793,1587912340.0509284,1587912340.0513704,1587912340.0403757,1587912340.0509245,1587912340.0513663,1587912340.0518086
532,74931,230019,185353,576848,1587912340.0518186,1587912340.052257,1587912340.0627992,1587912340.063239,1587912340.0522532,1587912340.0627952,1587912340.0632353,1587912340.0636766
533,70005,230965,175326,565961,1587912340.0636866,1587912340.0641253,1587912340.0747457,1587912340.0751865,1587912340.0641212,1587912340.0747416,1587912340.0751827,1587912340.0756245
534,71120,228591,219127,576529,1587912340.0756342,1587912340.0760727,1587912340.0866165,1587912340.087056,1587912340.0760689,1587912340.0866127,1587912340.087052,1587912340.0874941
535,67518,222356,210334,622019,1587912340.087504,1587912340.0879486,1587912340.0984933,1587912340.0989385,1587912340.0879438,1587912340.0984886,1587912340.0989327,1587912340.0993786
536,67735,215568,156006,621430,1587912340.0993896,1587912340.0998318,1587912340.1103728,1587912340.1108131,1587912340.099828,1587912340.1103687,1587912340.110809,1587912340.11125
537,68973,216516,162521,610905,1587912340.11126,1587912340.1117008,1587912340.1222389,1587912340.1226783,1587912340.111697,1587912340.1222348,1587912340.1226747,1587912340.1231165
538,67349,213554,204184,628183,1587912340.1231263,1587912340.1235657,1587912340.1341069,1587912340.1345484,1587912340.1235616,1587912340.134103,1587912340.1345446,1587912340.1350553
539,64203,215187,195151,611057,1587912340.1350653,1587912340.1355064,1587912340.1460497,1587912340.1464899,1587912340.1355023,1587912340.1460457,1587912340.146486,1587912340.146928
540,67581,225007,204284,581013,1587912340.146938,1587912340.147378,1587912340.157918,1587912340.158358,1587912340.1473742,1587912340.1579142,1587912340.1583543,1587912340.1587973
541,71602,227738,201271,586765,1587912340.158807,1587912340.159245,1587912340.1697855,1587912340.1702263,1587912340.1592414,1587912340.169782,1587912340.1702225,1587912340.1706662
542,73420,229810,189871,582775,1587912340.1706758,1587912340.1711144,1587912340.181656,1587912340.1820967,1587912340.1711109,1587912340.181652,1587912340.182093,1587912340.1825345
543,76073,227513,184631,596397,1587912340.1825445,1587912340.1829846,1587912340.1935275,1587912340.1939697,1587912340.1829808,1587912340.1935234,1587912340.193966,1587912340.1944075
544,74919,222202,204186,611401,1587912340.1944172,1587912340.194938,1587912340.2054844,1587912340.2059262,1587912340.1949337,1587912340.2054803,1587912340.2059224,1587912340.2063653
545,70740,219564,199214,605450,1587912340.2063754,1587912340.2068164,1587912340.217358,1587912340.2178001,1587912340.2068126,1587912340.2173543,1587912340.2177966,1587912340.2182372
546,64657,219996,200744,601095,1587912340.218247,1587912340.218691,1587912340.229241,1587912340.229686,1587912340.2186859,1587912340.2292356,1587912340.2296815,1587912340.2301264
547,64706,222511,194892,596746,1587912340.2301383,1587912340.2305772,1587912340.2411504,1587912340.2415922,1587912340.2305734,1587912340.2411463,1587912340.241588,1587912340.2420282
548,69096,225565,191530,582954,1587912340.2420382,1587912340.242477,1587912340.253023,1587912340.2534637,1587912340.2424731,1587912340.253019,1587912340.25346,1587912340.2539
549,72460,225926,196079,573045,1587912340.25391,1587912340.2543497,1587912340.2649553,1587912340.2653954,1587912340.254346,1587912340.2649512,1587912340.2653916,1587912340.265831
550,69431,225444,195252,559330,1587912340.269956,1587912340.270436,1587912340.2708807,1587912340.2814536,1587912340.2704318,1587912340.2708766,1587912340.2814486,1587912340.2818942
551,67135,226248,175992,527626,1587912340.2819045,1587912340.2823434,1587912340.2827828,1587912340.2933333,1587912340.2823396,1587912340.2827792,1587912340.2933292,1587912340.2937715
552,63739,226495,156300,507236,1587912340.2937815,1587912340.2942176,1587912340.2947695,1587912340.3053129,1587912340.2942135,1587912340.2947655,1587912340.3053086,1587912340.3057468
553,64288,229630,151690,468496,1587912340.3057563,1587912340.3061912,1587912340.3571665,1587912340.3576066,1587912340.3061872,1587912340.3571625,1587912340.3576028,1587912340.3580396
554,60385,226154,136569,456055,1587912340.3580494,1587912340.358489,1587912340.3690338,1587912340.3694751,1587912340.3584843,1587912340.3690288,1587912340.3694704,1587912340.36991
555,57055,223891,136913,439424,1587912340.3699207,1587912340.3703542,1587912340.380893,1587912340.3813298,1587912340.3703504,1587912340.3808892,1587912340.3813257,1587912340.3817642
556,51423,226076,145353,431662,1587912340.3817735,1587912340.3822098,1587912340.3928149,1587912340.3932545,1587912340.382206,1587912340.3928108,1587912340.3932505,1587912340.3936872
557,50126,227547,139337,426667,1587912340.393697,1587912340.394133,1587912340.4047463,1587912340.4051871,1587912340.394129,1587912340.4047422,1587912340.4051833,1587912340.4056215
558,52799,227802,136753,428687,1587912340.4056315,1587912340.406071,1587912340.4166138,1587912340.4170573,1587912340.4060657,1587912340.4166086,1587912340.4170525,1587912340.417497
559,53956,226365,137043,430454,1587912340.417508,1587912340.4280474,1587912340.428486,1587912340.428923,1587912340.4280436,1587912340.4284825,1587912340.428919,1587912340.4293559
560,51674,224335,140788,433984,1587912340.4293654,1587912340.4399078,1587912340.4403474,1587912340.440786,1587912340.439904,1587912340.4403436,1587912340.440782,1587912340.4412189
561,50102,224703,141544,435768,1587912340.4412286,1587912340.4416633,1587912340.4522338,1587912340.4526725,1587912340.4416595,1587912340.4522297,1587912340.452669,1587912340.453106
562,52074,226506,136286,False,1587912340.4531157,1587912340.4535522,1587912340.4640977,1587912340.4645374,1587912340.4535484,1587912340.4640937,1587912340.4645336,1587912340.4650424
563,54040,228925,137947,435830,1587912340.4650524,1587912340.4654906,1587912340.4760315,1587912340.4764702,1587912340.4654868,1587912340.4760277,1587912340.4764664,1587912340.5273898
564,52037,224012,137908,432151,1587912340.5274,1587912340.5278394,1587912340.5282784,1587912340.5287156,1587912340.5278356,1587912340.5282748,1587912340.528712,1587912340.5392556
565,51958,224625,141731,428151,1587912340.5392659,1587912340.5397036,1587912340.54014,1587912340.540578,1587912340.5396998,1587912340.540136,1587912340.5405738,1587912340.551113
566,53530,226300,139864,427994,1587912340.551123,1587912340.5515668,1587912340.5520062,1587912340.56255,1587912340.551562,1587912340.5520012,1587912340.562545,1587912340.5629876
567,54087,227229,138546,430618,1587912340.562998,1587912340.563435,1587912340.5638704,1587912340.5744083,1587912340.5634313,1587912340.5638669,1587912340.5744042,1587912340.5748985
568,53924,227326,138703,432307,1587912340.5749085,1587912340.5753455,1587912340.5757809,1587912340.5863214,1587912340.5753415,1587912340.575777,1587912340.5863173,1587912340.5867565
569,52011,226076,141266,433321,1587912340.5867662,1587912340.587203,1587912340.5876431,1587912340.5981832,1587912340.5871992,1587912340.5876393,1587912340.598179,1587912340.5986185
570,51417,225709,140638,432600,1587912340.5986283,1587912340.5990632,1587912340.5994997,1587912340.6100392,1587912340.599059,1587912340.599496,1587912340.6100354,1587912340.6104734
571,52721,226279,137744,429964,1587912340.6104832,1587912340.6109195,1587912340.611356,1587912340.621899,1587912340.6109157,1587912340.6113522,1587912340.621895,1587912340.6223345
572,54251,227239,138488,427733,1587912340.6223445,1587912340.6227787,1587912340.6232135,1587912340.6337526,1587912340.6227748,1587912340.6232097,1587912340.633749,1587912340.6341872
573,54689,228046,140113,428834,1587912340.634197,1587912340.6347024,1587912340.635142,1587912340.645683,1587912340.6346982,1587912340.6351383,1587912340.645679,1587912340.646116
574,53417,227078,140955,432731,1587912340.6461258,1587912340.6465614,1587912340.646999,1587912340.657566,1587912340.6465573,1587912340.6469953,1587912340.6575618,1587912340.6681077
575,52202,224685,138322,435380,1587912340.6681182,1587912340.6685598,1587912340.6690004,1587912340.6694427,1587912340.668555,1587912340.668996,1587912340.6694376,1587912340.67998
576,52006,224497,137271,433206,1587912340.6799912,1587912340.6804276,1587912340.6808622,1587912340.6812994,1587912340.6804237,1587912340.6808586,1587912340.6812956,1587912340.691836
577,52358,225725,139371,429323,1587912340.691846,1587912340.6922827,1587912340.6927197,1587912340.6931555,1587912340.6922789,1587912340.692716,1587912340.6931517,1587912340.703691
578,52413,226815,141487,427868,1587912340.703701,1587912340.7041376,1587912340.7045732,1587912340.705073,1587912340.7041337,1587912340.7045696,1587912340.7050693,1587912340.7156203
579,53831,227478,140136,429858,1587912340.7156308,1587912340.7160697,1587912340.7165093,1587912340.7169473,1587912340.716066,1587912340.7165055,1587912340.7169433,1587912340.7274876
580,53559,226557,138846,432554,1587912340.7274976,1587912340.727939,1587912340.728377,1587912340.728814,1587912340.727935,1587912340.7283733,1587912340.7288103,1587912340.739351
581,52932,225689,138669,433129,1587912340.739361,1587912340.739799,1587912340.7402358,1587912340.7406726,1587912340.7397952,1587912340.740232,1587912340.7406688,1587912340.7512112
582,52182,225847,140677,431912,1587912340.7512212,1587912340.75166,1587912340.7520988,1587912340.7525363,1587912340.7516563,1587912340.7520947,1587912340.7525325,1587912340.7631023
583,52520,226318,139795,430517,1587912340.7631125,1587912340.763552,1587912340.7639883,1587912340.764426,1587912340.763548,1587912340.7639847,1587912340.7644222,1587912340.775032
584,53966,226946,138860,429269,1587912340.775042,1587912340.7754805,1587912340.7759175,1587912340.7763555,1587912340.7754765,1587912340.7759137,1587912340.7763517,1587912340.7868955
585,53830,226747,138483,430091,1587912340.7869055,1587912340.7873514,1587912340.787793,1587912340.7882333,1587912340.7873466,1587912340.7877884,1587912340.7882288,1587912340.7987738
586,53262,225504,139930,431737,1587912340.7987845,1587912340.7992265,1587912340.799666,1587912340.8001027,1587912340.7992227,1587912340.799662,1587912340.8000991,1587912340.8106403
587,52648,225333,138127,426468,1587912340.81065,1587912340.8110898,1587912340.8115294,1587912340.811966,1587912340.811086,1587912340.8115256,1587912340.8119621,1587912340.8225036
588,53122,227212,122755,409993,1587912340.8225136,1587912340.822951,1587912340.8233867,1587912340.823821,1587912340.8229473,1587912340.8233829,1587912340.8238175,1587912340.8343568
589,55096,230573,101546,402779,1587912340.8343668,1587912340.8348742,1587912340.835318,1587912340.835755,1587912340.83487,1587912340.8353143,1587912340.835751,1587912340.8462982
590,55009,231831,92726,401370,1587912340.8463085,1587912340.8467479,1587912340.8471885,1587912340.8476272,1587912340.846744,1587912340.8471847,1587912340.8476233,1587912340.8581662
591,56189,232188,79800,397897,1587912340.8581762,1587912340.858614,1587912340.8590522,1587912340.8594906,1587912340.8586102,1587912340.8590486,1587912340.8594868,1587912340.870059
592,58256,233134,50468,395864,1587912340.8700688,1587912340.8705084,1587912340.870947,1587912340.8713841,1587912340.8705046,1587912340.870943,1587912340.8713803,1587912340.8819277
593,58869,232576,40047,392612,1587912340.8819377,1587912340.8823767,1587912340.8828168,1587912340.8832545,1587912340.8823729,1587912340.882813,1587912340.883251,1587912340.8937936
594,59299,233753,24390,386786,1587912340.8938034,1587912340.8942442,1587912340.8947513,1587912340.8951867,1587912340.8942401,1587912340.8947475,1587912340.8951828,1587912340.905724
595,61342,234790,-6703,383829,1587912340.905734,1587912340.9061697,1587912340.9066083,1587912340.907055,1587912340.9061658,1587912340.9066048,1587912340.9070513,1587912340.9175951
596,63770,235236,-26064,380551,1587912340.9176054,1587912340.9180505,1587912340.9184911,1587912340.9189389,1587912340.9180455,1587912340.9184866,1587912340.9189327,1587912340.929482
597,64731,235645,-49769,378622,1587912340.9294937,1587912340.9299314,1587912340.9303696,1587912340.9308164,1587912340.9299273,1587912340.9303658,1587912340.9308126,1587912340.9413543
598,66903,234981,-68919,379247,1587912340.9413643,1587912340.9418023,1587912340.9422398,1587912340.9426835,1587912340.9417982,1587912340.9422362,1587912340.9426796,1587912340.9532201
599,66889,235853,-70053,379117,1587912340.9532301,1587912340.953669,1587912340.9541078,1587912340.9545507,1587912340.9536653,1587912340.9541037,1587912340.9545472,1587912340.9651008
600,67715,235891,-70158,379010,1587912340.9692028,1587912340.9696815,1587912340.9701276,1587912340.9705784,1587912340.9696772,1587912340.9701233,1587912340.9705744,1587912340.9811487
601,67603,235769,-69923,379035,1587912340.9811597,1587912340.9816015,1587912340.9820387,1587912340.9824846,1587912340.9815977,1587912340.9820352,1587912340.982481,1587912340.9930277
602,67786,236234,-69770,524287,1587912340.9930375,1587912340.9934764,1587912340.9939148,1587912340.9943595,1587912340.9934726,1587912340.993911,1587912340.9943557,1587912341.004983
603,67322,235965,-70362,378893,1587912341.004993,1587912341.005433,1587912341.0058713,1587912341.0063148,1587912341.0054293,1587912341.0058675,1587912341.006311,1587912341.067358
604,67582,235427,-70092,379038,1587912341.0673695,1587912341.067819,1587912341.068264,1587912341.0687194,1587912341.0678144,1587912341.0682592,1587912341.0687141,1587912341.0793018
605,67871,235608,-69835,379135,1587912341.079313,1587912341.0797536,1587912341.0801938,1587912341.0806396,1587912341.0797498,1587912341.08019,1587912341.0806355,1587912341.0911837
606,67654,235976,-70074,378898,1587912341.091194,1587912341.0916364,1587912341.0920744,1587912341.0925198,1587912341.0916326,1587912341.0920706,1587912341.092516,1587912341.1030583
607,67593,235736,-70038,378859,1587912341.1030679,1587912341.1035068,1587912341.103943,1587912341.1043868,1587912341.1035028,1587912341.1039393,1587912341.104383,1587912341.1150062
608,68094,236156,-69867,378774,1587912341.1150165,1587912341.1154606,1587912341.1159024,1587912341.1163511,1587912341.1154554,1587912341.115898,1587912341.116346,1587912341.1268988
609,67475,235887,-70092,378780,1587912341.12691,1587912341.12735,1587912341.127789,1587912341.1282334,1587912341.1273463,1587912341.1277852,1587912341.1282294,1587912341.1387682
610,68055,235893,-69890,379120,1587912341.1387782,1587912341.139217,1587912341.1396542,1587912341.1400986,1587912341.139213,1587912341.1396503,1587912341.1400948,1587912341.1506388
611,67927,236032,-70225,378880,1587912341.1506488,1587912341.1510887,1587912341.1515315,1587912341.1519756,1587912341.151085,1587912341.1515276,1587912341.151972,1587912341.162515
612,67941,235981,-69997,378973,1587912341.162525,1587912341.1629665,1587912341.163404,1587912341.1638477,1587912341.162963,1587912341.1634002,1587912341.163844,1587912341.1743906
613,68028,236270,-69916,378875,1587912341.1744003,1587912341.1749136,1587912341.1753502,1587912341.1757925,1587912341.1749096,1587912341.1753464,1587912341.1757886,1587912341.1863625
614,67686,235647,-70172,378666,1587912341.1863725,1587912341.18681,1587912341.1872482,1587912341.1876926,1587912341.1868062,1587912341.1872442,1587912341.1876886,1587912341.2083325
615,67384,235542,-70167,379011,1587912341.2083428,1587912341.2087815,1587912341.2092187,1587912341.2096634,1587912341.2087777,1587912341.209215,1587912341.2096596,1587912341.2202005
616,67786,235455,-69870,378859,1587912341.2202108,1587912341.220655,1587912341.221095,1587912341.2215397,1587912341.2206495,1587912341.2210906,1587912341.221535,1587912341.2320783
617,67807,235644,-69807,378900,1587912341.2320893,1587912341.2325284,1587912341.232963,1587912341.233403,1587912341.2325244,1587912341.2329593,1587912341.2333992,1587912341.2439427
618,67621,235539,-69864,378858,1587912341.243953,1587912341.244391,1587912341.2449093,1587912341.2453554,1587912341.2443871,1587912341.2449055,1587912341.2453513,1587912341.2558925
619,67944,235785,-69856,378931,1587912341.2559028,1587912341.2563398,1587912341.2567768,1587912341.25722,1587912341.2563362,1587912341.2567732,1587912341.2572162,1587912341.2677588
620,67550,235870,-69923,379083,1587912341.267769,1587912341.2682068,1587912341.2686453,1587912341.2690907,1587912341.268203,1587912341.2686415,1587912341.2690868,1587912341.2796314
621,67862,235727,-70140,379049,1587912341.2796416,1587912341.2800825,1587912341.2805202,1587912341.2809627,1587912341.2800786,1587912341.2805164,1587912341.280959,1587912341.291531
622,67757,235992,-70121,378814,1587912341.2915416,1587912341.2919824,1587912341.292422,1587912341.2928677,1587912341.2919786,1587912341.2924185,1587912341.292864,1587912341.3034108
623,67792,235660,-70195,378945,1587912341.303421,1587912341.3038607,1587912341.304299,1587912341.3048122,1587912341.3038568,1587912341.304295,1587912341.3048081,1587912341.315354
624,68118,235581,-69760,378571,1587912341.3153641,1587912341.3158047,1587912341.3162427,1587912341.316687,1587912341.3158007,1587912341.3162386,1587912341.3166835,1587912341.3272245
625,67906,235520,-69855,378962,1587912341.3272347,1587912341.3276827,1587912341.3281279,1587912341.3285747,1587912341.327678,1587912341.328123,1587912341.32857,1587912341.3391178
626,68181,235410,-69865,378843,1587912341.339129,1587912341.3395686,1587912341.3400083,1587912341.3404512,1587912341.3395648,1587912341.3400044,1587912341.3404472,1587912341.3509867
627,67603,235884,-69798,378692,1587912341.350997,1587912341.351437,1587912341.3518744,1587912341.3523154,1587912341.3514333,1587912341.3518705,1587912341.3523116,1587912341.3628516
628,67774,235730,-70074,379053,1587912341.3628619,1587912341.363298,1587912341.363735,1587912341.3641787,1587912341.3632941,1587912341.3637311,1587912341.3641746,1587912341.37478
629,67829,235882,-69959,378973,1587912341.3747902,1587912341.3752286,1587912341.3756647,1587912341.376108,1587912341.3752248,1587912341.375661,1587912341.376104,1587912341.3866506
630,67698,235948,-70048,378916,1587912341.3866606,1587912341.3871052,1587912341.3875458,1587912341.3879917,1587912341.3871012,1587912341.3875422,1587912341.3879876,1587912341.398557
631,67658,235786,-69942,378941,1587912341.3985672,1587912341.4091141,1587912341.4095564,1587912341.41,1587912341.4091103,1587912341.4095526,1587912341.409996,1587912341.4104362
632,68073,236100,-70002,378774,1587912341.4104462,1587912341.4108868,1587912341.4113252,1587912341.421872,1587912341.4108832,1587912341.4113214,1587912341.4218678,1587912341.4223087
633,67682,235809,-69974,378922,1587912341.4223187,1587912341.422758,1587912341.4231973,1587912341.4337416,1587912341.4227543,1587912341.4231935,1587912341.4337375,1587912341.4341786
634,67561,235775,-70115,378934,1587912341.4341884,1587912341.4346967,1587912341.4351373,1587912341.4456863,1587912341.4346929,1587912341.4351332,1587912341.4456823,1587912341.4461238
635,67763,235823,-70000,378999,1587912341.4461336,1587912341.4465766,1587912341.447017,1587912341.4575672,1587912341.4465718,1587912341.4470122,1587912341.4575624,1587912341.4580057
636,67244,235483,-69874,378992,1587912341.458017,1587912341.458455,1587912341.4588904,1587912341.4694364,1587912341.4584513,1587912341.4588866,1587912341.4694324,1587912341.4698732
637,67540,235870,-70164,378765,1587912341.469883,1587912341.47032,1587912341.4707544,1587912341.4812984,1587912341.470316,1587912341.4707508,1587912341.4812946,1587912341.4817338
638,67422,235736,-70047,379184,1587912341.4817436,1587912341.4821806,1587912341.482616,1587912341.4931629,1587912341.4821768,1587912341.4826121,1587912341.4931588,1587912341.493598
639,67597,235559,-70200,379160,1587912341.493608,1587912341.4940464,1587912341.5046837,1587912341.5051334,1587912341.4940426,1587912341.5046797,1587912341.5051296,1587912341.5055695
640,67772,235882,-70206,378965,1587912341.5055792,1587912341.5060189,1587912341.5165615,1587912341.517007,1587912341.506015,1587912341.5165572,1587912341.517003,1587912341.5174441
641,67573,235807,-70046,379328,1587912341.517454,1587912341.5178912,1587912341.528431,1587912341.5288737,1587912341.517887,1587912341.5284266,1587912341.5288699,1587912341.5293078
642,67827,236268,-70292,379107,1587912341.5293176,1587912341.5297558,1587912341.5402966,1587912341.5407398,1587912341.5297523,1587912341.5402923,1587912341.540736,1587912341.5512753
643,67702,236114,-70070,379087,1587912341.5512853,1587912341.5517235,1587912341.552159,1587912341.5526001,1587912341.55172,1587912341.552155,1587912341.5525963,1587912341.5631366
644,67837,236129,-70183,379250,1587912341.5631468,1587912341.5635834,1587912341.564019,1587912341.564461,1587912341.5635793,1587912341.5640154,1587912341.5644572,1587912341.5750587
645,67829,236198,-70125,378893,1587912341.5750692,1587912341.575509,1587912341.5759447,1587912341.5763865,1587912341.5755053,1587912341.5759408,1587912341.5763824,1587912341.5869262
646,67738,235772,-69883,379299,1587912341.5869362,1587912341.5873804,1587912341.5878196,1587912341.588266,1587912341.5873754,1587912341.5878148,1587912341.5882611,1587912341.5988064
647,67261,235971,-70113,379033,1587912341.5988183,1587912341.5992553,1587912341.599691,1587912341.600131,1587912341.5992513,1587912341.5996873,1587912341.6001272,1587912341.610673
648,67666,235610,-69848,379014,1587912341.6106832,1587912341.611122,1587912341.61156,1587912341.6120038,1587912341.611118,1587912341.6115563,1587912341.612,1587912341.622544
649,67218,235579,-70096,379185,1587912341.622554,1587912341.6229935,1587912341.623431,1587912341.623875,1587912341.6229897,1587912341.6234274,1587912341.623871,1587912341.6344104
