,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
490,103402,254639,136103,513333,1587912901.07634,1587912901.1273317,1587912901.1277883,1587912901.128279,1587912901.1273277,1587912901.1277843,1587912901.1282752,1587912901.1287265
491,104730,255428,138466,517769,1587912901.128736,1587912901.1393197,1587912901.1397903,1587912901.1402388,1587912901.1393154,1587912901.1397862,1587912901.1402347,1587912901.1407309
492,106508,258235,143990,515614,1587912901.1407406,1587912901.1513178,1587912901.1517742,1587912901.152255,1587912901.1513138,1587912901.1517704,1587912901.1522515,1587912901.1527169
493,103425,257690,130450,498047,1587912901.152727,1587912901.1633227,1587912901.1637714,1587912901.1642287,1587912901.1633182,1587912901.1637676,1587912901.1642249,1587912901.1648219
494,99025,255706,125563,461187,1587912901.1648324,1587912901.1754053,1587912901.175895,1587912901.1763432,1587912901.1754012,1587912901.175891,1587912901.1763391,1587912901.227333
495,91420,252829,89929,433682,1587912901.227344,1587912901.2277985,1587912901.2282875,1587912901.2287545,1587912901.2277944,1587912901.2282808,1587912901.2287502,1587912901.2393486
496,81199,255047,93057,422202,1587912901.2393594,1587912901.2398367,1587912901.2402925,1587912901.2407885,1587912901.2398312,1587912901.2402878,1587912901.2407804,1587912901.2513459
497,75769,253199,98717,425205,1587912901.251358,1587912901.251836,1587912901.2523036,1587912901.2527685,1587912901.251832,1587912901.2522998,1587912901.2527647,1587912901.263372
498,74047,249368,101544,425230,1587912901.2633824,1587912901.2638347,1587912901.2643135,1587912901.2648752,1587912901.263831,1587912901.2643092,1587912901.2648711,1587912901.2754433
499,73833,248947,100592,421469,1587912901.2754538,1587912901.2759385,1587912901.276388,1587912901.2768693,1587912901.2759345,1587912901.276384,1587912901.2768655,1587912901.2874255
500,74025,251707,101471,418390,1587912901.2918544,1587912901.292362,1587912901.2928436,1587912901.293345,1587912901.292358,1587912901.292839,1587912901.2933407,1587912901.3039277
501,74007,253407,100680,420414,1587912901.3039386,1587912901.304432,1587912901.305072,1587912901.3055482,1587912901.3044279,1587912901.305068,1587912901.3055289,1587912901.3161325
502,74442,252745,101477,424044,1587912901.316143,1587912901.3165953,1587912901.317101,1587912901.3175528,1587912901.3165913,1587912901.3170972,1587912901.317549,1587912901.328133
503,74060,249763,100268,428906,1587912901.328143,1587912901.328613,1587912901.329102,1587912901.3295913,1587912901.3286092,1587912901.3290985,1587912901.3295875,1587912901.3401456
504,76140,249555,97583,432738,1587912901.3401558,1587912901.3406382,1587912901.3411324,1587912901.3415847,1587912901.3406327,1587912901.3411274,1587912901.3415804,1587912901.3521829
505,80390,250139,87286,430365,1587912901.3521943,1587912901.3526454,1587912901.3531199,1587912901.3535874,1587912901.3526413,1587912901.3531156,1587912901.3535833,1587912901.364145
506,83240,251472,80062,426424,1587912901.364155,1587912901.3647468,1587912901.365221,1587912901.3657105,1587912901.3647428,1587912901.3652172,1587912901.3657067,1587912901.3762658
507,83549,253961,85671,423084,1587912901.3762763,1587912901.376748,1587912901.377238,1587912901.377689,1587912901.376744,1587912901.377234,1587912901.377685,1587912901.3882792
508,80012,253707,95572,423446,1587912901.388292,1587912901.3887637,1587912901.3892462,1587912901.3897414,1587912901.3887591,1587912901.3892415,1587912901.3897362,1587912901.4003043
509,74504,249330,98413,423851,1587912901.4003165,1587912901.410917,1587912901.4113686,1587912901.4118426,1587912901.4109128,1587912901.4113648,1587912901.4118388,1587912901.4123056
510,74336,250909,98860,420792,1587912901.4123158,1587912901.4127917,1587912901.4233932,1587912901.4238443,1587912901.4127877,1587912901.4233894,1587912901.4238405,1587912901.4243147
511,75775,253468,99064,418565,1587912901.4243252,1587912901.4249275,1587912901.4354959,1587912901.4359798,1587912901.4249227,1587912901.4354916,1587912901.435976,1587912901.4364288
512,80580,249764,87431,429891,1587912901.436439,1587912901.4874177,1587912901.487869,1587912901.4883628,1587912901.487413,1587912901.487865,1587912901.488359,1587912901.4888306
513,82100,253311,89989,424368,1587912901.4888403,1587912901.4994407,1587912901.5100229,1587912901.5104837,1587912901.4994364,1587912901.5100188,1587912901.5104797,1587912901.5109842
514,80763,253316,96688,422576,1587912901.5109944,1587912901.5114439,1587912901.5220413,1587912901.522492,1587912901.51144,1587912901.5220373,1587912901.5224879,1587912901.522947
515,77482,250998,98825,423635,1587912901.5229568,1587912901.5234396,1587912901.5340223,1587912901.5345142,1587912901.523436,1587912901.5340183,1587912901.5345106,1587912901.5350726
516,75541,249323,99247,423689,1587912901.5350826,1587912901.5355687,1587912901.546143,1587912901.5465977,1587912901.535563,1587912901.5461383,1587912901.546593,1587912901.5470886
517,74348,250857,99761,422948,1587912901.5470994,1587912901.547551,1587912901.558182,1587912901.5586321,1587912901.547547,1587912901.5581775,1587912901.5586283,1587912901.5591154
518,75337,251955,98624,424422,1587912901.5591257,1587912901.559616,1587912901.5701752,1587912901.5706496,1587912901.5596123,1587912901.570171,1587912901.5706456,1587912901.571113
519,76778,251898,94769,426792,1587912901.571123,1587912901.571575,1587912901.58218,1587912901.5826304,1587912901.571571,1587912901.582176,1587912901.5826268,1587912901.5831258
520,78420,251004,89665,427805,1587912901.5831358,1587912901.5836036,1587912901.5941694,1587912901.5947318,1587912901.5835998,1587912901.5941548,1587912901.5947278,1587912901.5951815
521,79633,251016,89927,425971,1587912901.5951917,1587912901.595683,1587912901.6062543,1587912901.6067228,1587912901.595679,1587912901.6062503,1587912901.606719,1587912901.607209
522,78912,251952,94736,424681,1587912901.607219,1587912901.6076713,1587912901.6182692,1587912901.6187234,1587912901.6076674,1587912901.6182652,1587912901.6187196,1587912901.619181
523,78385,251411,97993,424497,1587912901.6191907,1587912901.6196728,1587912901.6302478,1587912901.6307452,1587912901.619669,1587912901.6302438,1587912901.6307414,1587912901.6312137
524,77212,251320,98773,423218,1587912901.6312234,1587912901.6316836,1587912901.642272,1587912901.6427245,1587912901.6316798,1587912901.6422682,1587912901.6427207,1587912901.6432104
525,76935,251903,97762,422594,1587912901.6432202,1587912901.6436775,1587912901.6542583,1587912901.6548336,1587912901.6436725,1587912901.654253,1587912901.6548288,1587912901.6553018
526,76846,252214,95185,424503,1587912901.6553133,1587912901.6659238,1587912901.6663759,1587912901.6668491,1587912901.66592,1587912901.666372,1587912901.6668448,1587912901.6673126
527,78395,252058,92582,427197,1587912901.6673226,1587912901.6677694,1587912901.6784294,1587912901.6790628,1587912901.6677659,1587912901.6784248,1587912901.6790583,1587912901.6795537
528,78589,250880,91653,427585,1587912901.6795657,1587912901.6800127,1587912901.680473,1587912901.6910582,1587912901.680009,1587912901.6804693,1587912901.691054,1587912901.6915052
529,78343,251276,94259,424710,1587912901.6915152,1587912901.692006,1587912901.70277,1587912901.7033,1587912901.6920023,1587912901.702766,1587912901.703296,1587912901.7038746
530,76934,251815,96910,429467,1587912901.703885,1587912901.704392,1587912901.7049718,1587912901.7055006,1587912901.704388,1587912901.7049675,1587912901.7054968,1587912901.7161667
531,75558,250294,102450,557648,1587912901.7161794,1587912901.716634,1587912901.717142,1587912901.7175937,1587912901.7166302,1587912901.7171378,1587912901.7175899,1587912901.7281992
532,77733,234743,164518,618565,1587912901.72821,1587912901.72868,1587912901.7291512,1587912901.7296429,1587912901.7286758,1587912901.7291472,1587912901.7296388,1587912901.7402039
533,80494,244865,181759,440991,1587912901.740214,1587912901.7407095,1587912901.7411802,1587912901.7416277,1587912901.7407055,1587912901.7411764,1587912901.7416239,1587912901.7522197
534,81386,250150,62353,431323,1587912901.7522302,1587912901.7526827,1587912901.7531574,1587912901.7536201,1587912901.7526789,1587912901.7531512,1587912901.7536163,1587912901.7641847
535,76613,250196,108740,462377,1587912901.7641954,1587912901.7647867,1587912901.76526,1587912901.7657568,1587912901.7647772,1587912901.765255,1587912901.7657523,1587912901.7763164
536,75351,249779,102164,494386,1587912901.7763276,1587912901.7768126,1587912901.7772882,1587912901.777737,1587912901.7768085,1587912901.777284,1587912901.777733,1587912901.7883375
537,77924,247446,128420,499261,1587912901.7883477,1587912901.7888196,1587912901.7893066,1587912901.7897968,1587912901.7888155,1587912901.7893026,1587912901.7897785,1587912901.8003519
538,79174,249079,128360,493178,1587912901.8003616,1587912901.800854,1587912901.8013043,1587912901.8017588,1587912901.8008504,1587912901.8013005,1587912901.8017552,1587912901.8123333
539,78974,250021,124662,492714,1587912901.8123436,1587912901.8128173,1587912901.813315,1587912901.8137743,1587912901.8128133,1587912901.8133109,1587912901.8137705,1587912901.8243723
540,75656,245285,115896,505150,1587912901.8243828,1587912901.8249674,1587912901.8254316,1587912901.8259158,1587912901.824963,1587912901.8254275,1587912901.825912,1587912901.836472
541,75028,247041,126765,519695,1587912901.836482,1587912901.8369894,1587912901.8374445,1587912901.8379302,1587912901.8369856,1587912901.8374407,1587912901.837926,1587912901.848514
542,78396,246741,127044,530451,1587912901.8485243,1587912901.8489769,1587912901.8494668,1587912901.849918,1587912901.8489728,1587912901.8494627,1587912901.849914,1587912901.8706052
543,82371,248697,132917,537080,1587912901.870616,1587912901.8711095,1587912901.8715622,1587912901.8720527,1587912901.8711052,1587912901.8715582,1587912901.8720489,1587912901.8826103
544,80886,247545,130149,548396,1587912901.8826206,1587912901.8830981,1587912901.8835657,1587912901.884012,1587912901.8830934,1587912901.8835616,1587912901.884008,1587912901.8946915
545,80956,246281,136039,560522,1587912901.8947027,1587912901.8951795,1587912901.8956528,1587912901.8961196,1587912901.8951755,1587912901.8956487,1587912901.8961158,1587912901.9066854
546,78617,243275,140174,564997,1587912901.9066958,1587912901.9071877,1587912901.9076414,1587912901.9081209,1587912901.907182,1587912901.9076362,1587912901.9081159,1587912901.918696
547,78461,242436,145159,565431,1587912901.9187088,1587912901.9191883,1587912901.9196718,1587912901.9201212,1587912901.9191842,1587912901.9196677,1587912901.920117,1587912901.9307194
548,76761,244142,155732,577895,1587912901.9307299,1587912901.9311824,1587912901.93163,1587912901.9321203,1587912901.9311786,1587912901.931626,1587912901.9321163,1587912901.9426978
549,72582,243367,185548,574239,1587912901.9427083,1587912901.9432077,1587912901.943659,1587912901.944105,1587912901.9432037,1587912901.9436526,1587912901.944101,1587912901.954773
550,72758,241625,164204,554120,1587912901.9592333,1587912901.9597588,1587912901.9602158,1587912901.9607089,1587912901.9597545,1587912901.9602118,1587912901.9607046,1587912902.021922
551,63031,226189,154908,599169,1587912902.0219378,1587912902.0223982,1587912902.022875,1587912902.023374,1587912902.0223942,1587912902.0228703,1587912902.02337,1587912902.033992
552,59258,217016,174232,634147,1587912902.0340054,1587912902.0345025,1587912902.035056,1587912902.0355175,1587912902.0344982,1587912902.035052,1587912902.0355134,1587912902.0461679
553,62996,219552,179633,650568,1587912902.0461802,1587912902.0466325,1587912902.0471394,1587912902.0475905,1587912902.0466282,1587912902.0471356,1587912902.0475862,1587912902.058191
554,72422,223885,162525,648562,1587912902.0582013,1587912902.0586624,1587912902.059117,1587912902.0596097,1587912902.0586576,1587912902.0591118,1587912902.0596044,1587912902.070186
555,77983,231975,145504,605206,1587912902.070198,1587912902.0707018,1587912902.0711744,1587912902.0716264,1587912902.0706978,1587912902.0711703,1587912902.0716224,1587912902.082227
556,76321,236166,137572,594797,1587912902.0822375,1587912902.0826921,1587912902.0831838,1587912902.0836344,1587912902.0826883,1587912902.0831795,1587912902.0836306,1587912902.0942185
557,73397,239419,174317,585358,1587912902.0942287,1587912902.0948234,1587912902.0952966,1587912902.0957873,1587912902.0948193,1587912902.0952923,1587912902.0957835,1587912902.106346
558,72810,243374,181681,561529,1587912902.1063561,1587912902.1068406,1587912902.1073139,1587912902.1077664,1587912902.1068354,1587912902.1073093,1587912902.1077619,1587912902.1183703
559,73638,246315,168391,561515,1587912902.118382,1587912902.118856,1587912902.1193478,1587912902.1198168,1587912902.118852,1587912902.1193435,1587912902.119813,1587912902.1303778
560,71465,244707,168928,596840,1587912902.1303883,1587912902.1308796,1587912902.131334,1587912902.1318083,1587912902.1308758,1587912902.1313303,1587912902.1318042,1587912902.1423783
561,68299,236164,173246,617421,1587912902.142388,1587912902.1428614,1587912902.1433592,1587912902.1438096,1587912902.1428573,1587912902.1433554,1587912902.1438057,1587912902.15439
562,67301,228540,162661,612171,1587912902.1544,1587912902.154947,1587912902.1553977,1587912902.1558902,1587912902.154943,1587912902.1553938,1587912902.1558864,1587912902.1664526
563,66403,225206,144654,606823,1587912902.166463,1587912902.1669676,1587912902.1674173,1587912902.1678665,1587912902.1669633,1587912902.1674132,1587912902.1678622,1587912902.1784608
564,65600,223607,130936,595023,1587912902.178471,1587912902.1789246,1587912902.179395,1587912902.179859,1587912902.1789207,1587912902.1793911,1587912902.179855,1587912902.190425
565,66199,224581,109496,592638,1587912902.1904361,1587912902.1909447,1587912902.1913939,1587912902.1918657,1587912902.1909406,1587912902.1913898,1587912902.1918619,1587912902.202421
566,68106,224144,94814,596814,1587912902.2024312,1587912902.2028863,1587912902.2033808,1587912902.2038355,1587912902.2028813,1587912902.2033758,1587912902.203831,1587912902.2144434
567,70367,225130,89824,584321,1587912902.2144551,1587912902.2150128,1587912902.2154732,1587912902.2159555,1587912902.2150085,1587912902.2154691,1587912902.2159514,1587912902.2265143
568,69848,225405,85002,579111,1587912902.2265244,1587912902.2270179,1587912902.2274687,1587912902.2279258,1587912902.2270138,1587912902.227465,1587912902.2279217,1587912902.2385144
569,67483,221098,74361,558973,1587912902.238525,1587912902.2390118,1587912902.2395022,1587912902.2399545,1587912902.2390077,1587912902.239498,1587912902.2399507,1587912902.2505205
570,65702,219987,48631,533598,1587912902.2505465,1587912902.251021,1587912902.2514749,1587912902.251964,1587912902.2510169,1587912902.251471,1587912902.2519603,1587912902.2625217
571,65887,219275,22074,545530,1587912902.2625344,1587912902.26302,1587912902.2635024,1587912902.2639527,1587912902.2630162,1587912902.2634985,1587912902.2639484,1587912902.2745502
572,65167,216522,20705,558450,1587912902.2745607,1587912902.275083,1587912902.2755604,1587912902.276027,1587912902.2750793,1587912902.2755563,1587912902.2760231,1587912902.2865884
573,65764,213568,19454,562359,1587912902.2865987,1587912902.2871144,1587912902.2875686,1587912902.2880237,1587912902.2871103,1587912902.2875645,1587912902.28802,1587912902.298611
574,65683,211927,12724,579096,1587912902.298621,1587912902.2990735,1587912902.2995648,1587912902.3000119,1587912902.2990694,1587912902.2995613,1587912902.3000078,1587912902.3105958
575,66127,207696,8501,571883,1587912902.3106062,1587912902.3111038,1587912902.3115604,1587912902.312053,1587912902.3110976,1587912902.3115556,1587912902.3120482,1587912902.3226128
576,66203,206332,-1208,568746,1587912902.3226242,1587912902.323103,1587912902.3235726,1587912902.3240316,1587912902.3230991,1587912902.3235688,1587912902.3240254,1587912902.3347154
577,65822,205747,-2428,574518,1587912902.3347259,1587912902.3352013,1587912902.3356931,1587912902.336149,1587912902.3351974,1587912902.335689,1587912902.3361452,1587912902.3467183
578,66515,205359,4381,565928,1587912902.3467286,1587912902.347216,1587912902.347668,1587912902.3481357,1587912902.347212,1587912902.3476639,1587912902.348132,1587912902.3587258
579,66152,208312,9688,562828,1587912902.3587356,1587912902.3592155,1587912902.3596964,1587912902.3601434,1587912902.3592114,1587912902.3596926,1587912902.3601394,1587912902.3707457
580,66151,211239,16838,559030,1587912902.370756,1587912902.3712108,1587912902.3716686,1587912902.3721478,1587912902.3712068,1587912902.371664,1587912902.3721435,1587912902.3827255
581,65372,211835,19203,547776,1587912902.3827362,1587912902.3832333,1587912902.383687,1587912902.3841364,1587912902.3832293,1587912902.3836827,1587912902.3841326,1587912902.394802
582,65811,214409,16556,552542,1587912902.3948128,1587912902.3952656,1587912902.3957598,1587912902.3962104,1587912902.3952615,1587912902.395756,1587912902.3962064,1587912902.4068086
583,66071,215076,16353,564074,1587912902.4068198,1587912902.4072967,1587912902.4077458,1587912902.4082296,1587912902.4072926,1587912902.407742,1587912902.4082258,1587912902.4187863
584,66597,213732,14959,561660,1587912902.4187968,1587912902.419257,1587912902.4197378,1587912902.4201877,1587912902.4192526,1587912902.419734,1587912902.4201837,1587912902.4307888
585,68417,213926,6557,565016,1587912902.4307997,1587912902.4312713,1587912902.4317343,1587912902.4322171,1587912902.4312663,1587912902.4317296,1587912902.432212,1587912902.4427743
586,68239,212460,2779,568319,1587912902.4427881,1587912902.4432805,1587912902.4437296,1587912902.444186,1587912902.4432743,1587912902.4437258,1587912902.444182,1587912902.454866
587,67352,209920,6050,560722,1587912902.4548767,1587912902.4553487,1587912902.4558408,1587912902.4562898,1587912902.455345,1587912902.455837,1587912902.456286,1587912902.5173824
588,67242,212240,8083,561276,1587912902.517393,1587912902.5178745,1587912902.5183656,1587912902.5188332,1587912902.5178707,1587912902.5183618,1587912902.5188293,1587912902.529447
589,67386,213120,8416,559361,1587912902.5294583,1587912902.5299113,1587912902.5303605,1587912902.5308485,1587912902.5299072,1587912902.5303566,1587912902.5308447,1587912902.5414052
590,67197,213481,10329,558823,1587912902.541416,1587912902.5418987,1587912902.542368,1587912902.5428371,1587912902.541895,1587912902.542364,1587912902.5428333,1587912902.553429
591,66690,213383,13627,559256,1587912902.5534391,1587912902.5538938,1587912902.5543706,1587912902.5551596,1587912902.55389,1587912902.5543664,1587912902.5551555,1587912902.5657616
592,65488,212198,15955,560390,1587912902.565772,1587912902.566237,1587912902.5667057,1587912902.5671916,1587912902.5662332,1587912902.5667017,1587912902.5671875,1587912902.5777466
593,66401,212090,15906,562009,1587912902.577757,1587912902.5782468,1587912902.5786974,1587912902.5791426,1587912902.5782428,1587912902.5786936,1587912902.5791388,1587912902.5897534
594,67233,211651,12221,565699,1587912902.5897639,1587912902.5902302,1587912902.5907297,1587912902.5911968,1587912902.5902264,1587912902.590726,1587912902.5911927,1587912902.6017601
595,66546,210079,7653,570648,1587912902.6017704,1587912902.6022532,1587912902.602704,1587912902.6031885,1587912902.6022491,1587912902.6027,1587912902.6031847,1587912902.6137576
596,65335,207788,6305,570533,1587912902.613768,1587912902.614248,1587912902.6148326,1587912902.6153038,1587912902.614243,1587912902.6148276,1587912902.6152978,1587912902.6259801
597,65330,206035,6903,567405,1587912902.6259944,1587912902.6264524,1587912902.626951,1587912902.6274006,1587912902.6264484,1587912902.626947,1587912902.6273968,1587912902.6380026
598,65047,207146,9747,562629,1587912902.6380131,1587912902.638497,1587912902.6389844,1587912902.639473,1587912902.6384933,1587912902.6389806,1587912902.639469,1587912902.650033
599,65789,209293,13257,558391,1587912902.6500435,1587912902.6505046,1587912902.6509895,1587912902.6514373,1587912902.6505008,1587912902.6509857,1587912902.6514335,1587912902.6620393
600,65839,212615,15787,559607,1587912902.6668172,1587912902.6673396,1587912902.6677978,1587912902.6682944,1587912902.6673353,1587912902.6677935,1587912902.6682901,1587912902.6788974
601,65930,212308,14176,561160,1587912902.6789248,1587912902.679421,1587912902.6798747,1587912902.6803265,1587912902.6794007,1587912902.6798706,1587912902.6803226,1587912902.6909394
602,66839,212819,10486,560547,1587912902.6909502,1587912902.6914077,1587912902.6918833,1587912902.6923506,1587912902.6914012,1587912902.6918795,1587912902.6923468,1587912902.702946
603,67226,212587,7787,562149,1587912902.7029564,1587912902.7034445,1587912902.7038963,1587912902.7043703,1587912902.7034407,1587912902.7038925,1587912902.7043664,1587912902.7149963
604,68345,211932,7426,561756,1587912902.7150064,1587912902.7154777,1587912902.7159696,1587912902.7164278,1587912902.715473,1587912902.7159646,1587912902.7164233,1587912902.727058
605,68178,212027,9129,560743,1587912902.7270696,1587912902.7275229,1587912902.727986,1587912902.7284787,1587912902.727519,1587912902.7279823,1587912902.7284746,1587912902.739043
606,67837,210417,12312,563940,1587912902.7390532,1587912902.7395504,1587912902.7400043,1587912902.7404675,1587912902.7395463,1587912902.7400005,1587912902.7404633,1587912902.751072
607,66307,208040,15156,566916,1587912902.7510824,1587912902.7515385,1587912902.7520337,1587912902.7524853,1587912902.7515342,1587912902.7520297,1587912902.7524815,1587912902.7630694
608,64440,206609,14784,567951,1587912902.7630796,1587912902.7635589,1587912902.764018,1587912902.7747207,1587912902.7635543,1587912902.7640133,1587912902.7747157,1587912902.7751994
609,64409,207289,11355,566858,1587912902.7752101,1587912902.7757022,1587912902.7761586,1587912902.776609,1587912902.7756982,1587912902.7761543,1587912902.7766051,1587912902.7872036
610,64911,209958,8246,562803,1587912902.787214,1587912902.7876692,1587912902.7881474,1587912902.7886162,1587912902.7876651,1587912902.7881434,1587912902.7886124,1587912902.7992065
611,66852,211740,7195,560787,1587912902.7992167,1587912902.7997043,1587912902.800159,1587912902.81076,1587912902.7997005,1587912902.8001552,1587912902.8107557,1587912902.8112144
612,67142,212328,9735,560739,1587912902.8112242,1587912902.8218174,1587912902.822291,1587912902.822758,1587912902.821813,1587912902.8222868,1587912902.8227541,1587912902.8232567
613,66690,211378,15413,560255,1587912902.823267,1587912902.823723,1587912902.8444319,1587912902.844997,1587912902.8237193,1587912902.8444276,1587912902.8449929,1587912902.8454635
614,65939,211731,14733,560754,1587912902.8454733,1587912902.8459768,1587912902.8565407,1587912902.8570387,1587912902.845973,1587912902.8565366,1587912902.8570347,1587912902.8574915
615,66586,211217,11410,563597,1587912902.8575017,1587912902.8579667,1587912902.868551,1587912902.869041,1587912902.8579628,1587912902.868547,1587912902.869037,1587912902.8695333
616,66779,210058,8325,566862,1587912902.8695433,1587912902.8801117,1587912902.8805983,1587912902.881097,1587912902.8801064,1587912902.8805938,1587912902.8810923,1587912902.8815525
617,66383,208811,7683,567982,1587912902.8815634,1587912902.8820567,1587912902.8926163,1587912902.8931162,1587912902.882053,1587912902.892612,1587912902.8931124,1587912902.8935852
618,65393,207994,8697,566664,1587912902.893595,1587912902.894074,1587912902.9047458,1587912902.9051998,1587912902.89407,1587912902.9047415,1587912902.9051957,1587912902.9056926
619,65553,208617,11263,562548,1587912902.905703,1587912902.9061592,1587912902.916737,1587912902.917227,1587912902.9061556,1587912902.916733,1587912902.9172232,1587912902.9277928
620,65735,209719,12991,546300,1587912902.9278033,1587912902.9283018,1587912902.9287732,1587912902.9292526,1587912902.928298,1587912902.9287696,1587912902.9292488,1587912902.9398293
621,68845,212549,5199,513390,1587912902.9398396,1587912902.940294,1587912902.940796,1587912902.9412675,1587912902.9402902,1587912902.9407918,1587912902.9412637,1587912902.951854
622,72458,216976,-17877,495827,1587912902.9518645,1587912902.9523373,1587912902.9527903,1587912902.953289,1587912902.9523332,1587912902.9527864,1587912902.9532852,1587912902.9638503
623,73432,219369,-34296,468278,1587912902.9638608,1587912902.9643497,1587912902.9649239,1587912902.9653907,1587912902.964346,1587912902.9649196,1587912902.9653869,1587912902.9759915
624,73682,223089,-41156,469661,1587912902.9760022,1587912902.9764574,1587912902.9769635,1587912902.9774265,1587912902.9764535,1587912902.9769597,1587912902.9774225,1587912902.9879966
625,75143,221959,-39770,454470,1587912902.9880073,1587912902.9884999,1587912902.9889963,1587912902.9895,1587912902.9884949,1587912902.9889917,1587912902.989495,1587912903.00006
626,74487,224369,-46434,427295,1587912903.0000718,1587912903.0005498,1587912903.0010202,1587912903.0014803,1587912903.0005455,1587912903.0010164,1587912903.0014763,1587912903.0121186
627,73691,226384,-52924,420867,1587912903.0121305,1587912903.0125911,1587912903.0130923,1587912903.0135858,1587912903.012587,1587912903.013088,1587912903.013582,1587912903.0241542
628,73644,225356,-54821,391210,1587912903.024165,1587912903.0247712,1587912903.025248,1587912903.0257416,1587912903.024767,1587912903.0252442,1587912903.025738,1587912903.0363061
629,72755,229218,-64463,375702,1587912903.0363166,1587912903.036798,1587912903.0372875,1587912903.037758,1587912903.0367942,1587912903.0372834,1587912903.037754,1587912903.0483665
630,73640,230464,-67444,374942,1587912903.0483768,1587912903.0488324,1587912903.0492961,1587912903.049785,1587912903.0488286,1587912903.049292,1587912903.049781,1587912903.0603435
631,73625,231255,-67097,374681,1587912903.0603538,1587912903.0608616,1587912903.0613341,1587912903.0618174,1587912903.0608575,1587912903.0613298,1587912903.0618134,1587912903.0724075
632,73596,230955,-67370,374592,1587912903.0724177,1587912903.0728893,1587912903.0733988,1587912903.0738575,1587912903.0728855,1587912903.073395,1587912903.0738535,1587912903.08444
633,73843,230486,-67316,374834,1587912903.0844507,1587912903.0850348,1587912903.0854874,1587912903.085991,1587912903.0850303,1587912903.0854833,1587912903.085987,1587912903.09655
634,73419,230882,-67286,374750,1587912903.0965605,1587912903.097056,1587912903.0975096,1587912903.0979705,1587912903.0970519,1587912903.0975058,1587912903.0979664,1587912903.1085672
635,73925,230269,-67349,374672,1587912903.1085775,1587912903.1090767,1587912903.1095743,1587912903.110066,1587912903.1090717,1587912903.1095693,1587912903.1100612,1587912903.1206334
636,73537,230458,-67233,374625,1587912903.1206446,1587912903.1211548,1587912903.1216075,1587912903.1221025,1587912903.1211483,1587912903.1216033,1587912903.1220984,1587912903.13268
637,73922,230653,-67007,374452,1587912903.1326914,1587912903.1331923,1587912903.1336763,1587912903.1341481,1587912903.133188,1587912903.133672,1587912903.1341443,1587912903.1448224
638,73987,230516,-67160,374586,1587912903.1448328,1587912903.145293,1587912903.1457708,1587912903.1462464,1587912903.1452887,1587912903.145767,1587912903.1462426,1587912903.1568346
639,73919,230391,-67143,374571,1587912903.1568449,1587912903.157336,1587912903.1578171,1587912903.1583188,1587912903.157332,1587912903.157813,1587912903.1583145,1587912903.168898
640,74102,229963,-66940,374455,1587912903.1689253,1587912903.1693885,1587912903.169873,1587912903.1703312,1587912903.1693847,1587912903.169869,1587912903.1703272,1587912903.1809494
641,74037,230255,-66962,374652,1587912903.18096,1587912903.1814172,1587912903.1818957,1587912903.1823847,1587912903.1814132,1587912903.1818917,1587912903.1823804,1587912903.1929457
642,74598,230631,-66793,374358,1587912903.1929562,1587912903.1934524,1587912903.1939075,1587912903.194372,1587912903.1934483,1587912903.1939034,1587912903.1943676,1587912903.2050574
643,74333,230241,-66928,374295,1587912903.2050679,1587912903.205521,1587912903.2060199,1587912903.2064767,1587912903.205517,1587912903.2060158,1587912903.2064729,1587912903.217111
644,74570,230330,-66762,374537,1587912903.2171211,1587912903.2175775,1587912903.2180367,1587912903.2185242,1587912903.2175736,1587912903.2180235,1587912903.2185204,1587912903.2291183
645,74646,230075,-66605,374109,1587912903.2291286,1587912903.2296233,1587912903.230103,1587912903.2305691,1587912903.2296193,1587912903.2300992,1587912903.2305653,1587912903.2411938
646,74643,230150,-66837,374091,1587912903.241205,1587912903.2416687,1587912903.242172,1587912903.242635,1587912903.2416632,1587912903.2421663,1587912903.2426302,1587912903.2532444
647,75167,230305,-66636,373907,1587912903.2532573,1587912903.253742,1587912903.2542107,1587912903.254809,1587912903.253738,1587912903.2542067,1587912903.2548048,1587912903.2653823
648,74616,230072,-66827,373828,1587912903.2653928,1587912903.2658885,1587912903.266343,1587912903.26681,1587912903.2658844,1587912903.2663393,1587912903.2668061,1587912903.2774053
649,74820,230183,-66700,374025,1587912903.277416,1587912903.2778938,1587912903.2783873,1587912903.2788632,1587912903.27789,1587912903.2783833,1587912903.2788594,1587912903.289445
650,74621,229965,-66687,373975,1587912903.293917,1587912903.2944288,1587912903.2951396,1587912903.295615,1587912903.2944243,1587912903.2951353,1587912903.2956104,1587912903.3062208
651,74951,230244,-66358,374093,1587912903.306232,1587912903.3066862,1587912903.3071797,1587912903.3076358,1587912903.3066823,1587912903.3071759,1587912903.3076322,1587912903.3182356
652,74662,229823,-66404,373902,1587912903.318246,1587912903.3187325,1587912903.3192148,1587912903.3197107,1587912903.3187287,1587912903.319211,1587912903.3197067,1587912903.330268
653,75165,229917,-66404,373580,1587912903.3302808,1587912903.3307567,1587912903.3312237,1587912903.3316798,1587912903.3307528,1587912903.33122,1587912903.331676,1587912903.3422794
