,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
487,249355,362001,-6313,441828,1587913153.497973,1587913153.498433,1587913153.4989161,1587913153.5094917,1587913153.4984293,1587913153.4989123,1587913153.5094879,1587913153.5099947
488,219288,285688,-43943,422463,1587913153.510005,1587913153.5104764,1587913153.5109346,1587913153.5215282,1587913153.5104725,1587913153.5109308,1587913153.5215242,1587913153.5219774
489,178650,270879,-33844,441595,1587913153.521988,1587913153.5224771,1587913153.5229285,1587913153.5335312,1587913153.5224729,1587913153.5229247,1587913153.533527,1587913153.534015
490,172951,2097151,39087,458430,1587913153.5340254,1587913153.5344958,1587913153.5350592,1587913153.5456212,1587913153.5344915,1587913153.5350552,1587913153.5456173,1587913153.5461063
491,203022,327186,26855,447117,1587913153.5461166,1587913153.546569,1587913153.5975952,1587913153.5980604,1587913153.5465631,1587913153.597591,1587913153.5980566,1587913153.5986106
492,195733,336080,40640,451548,1587913153.5986214,1587913153.5990748,1587913153.609644,1587913153.6101267,1587913153.5990708,1587913153.60964,1587913153.610123,1587913153.6105733
493,210609,351112,52842,465035,1587913153.6105835,1587913153.6110568,1587913153.6216345,1587913153.6221123,1587913153.611053,1587913153.6216304,1587913153.6221085,1587913153.6225982
494,221821,346604,46358,461121,1587913153.6226082,1587913153.6230571,1587913153.6336555,1587913153.6341047,1587913153.623053,1587913153.6336515,1587913153.634101,1587913153.6345499
495,210393,339755,46554,461917,1587913153.6345596,1587913153.6351206,1587913153.6456807,1587913153.6461751,1587913153.6351166,1587913153.6456766,1587913153.6461713,1587913153.646638
496,209775,347131,54700,463884,1587913153.6466477,1587913153.6471133,1587913153.6577077,1587913153.6581616,1587913153.6471083,1587913153.657703,1587913153.6581564,1587913153.6586528
497,212600,351250,57077,462718,1587913153.6586654,1587913153.659117,1587913153.669686,1587913153.6701858,1587913153.6591132,1587913153.669682,1587913153.670182,1587913153.670651
498,210433,353024,54425,458481,1587913153.6706612,1587913153.6711543,1587913153.6817183,1587913153.6821785,1587913153.6711504,1587913153.6817145,1587913153.6821747,1587913153.6826594
499,209948,355404,53281,455636,1587913153.6826692,1587913153.6831222,1587913153.6937232,1587913153.6942086,1587913153.683118,1587913153.6937191,1587913153.694189,1587913153.694745
500,207246,352853,46890,444929,1587913153.6991837,1587913153.6997128,1587913153.7103605,1587913153.7108135,1587913153.6996903,1587913153.7103562,1587913153.7108088,1587913153.7113032
501,190752,342661,44056,437699,1587913153.711314,1587913153.7117684,1587913153.722372,1587913153.7228234,1587913153.7117646,1587913153.722368,1587913153.7228193,1587913153.7232676
502,173765,338204,46727,439192,1587913153.7232776,1587913153.7238188,1587913153.7344203,1587913153.7349849,1587913153.7238126,1587913153.7344162,1587913153.7349808,1587913153.7354324
503,169695,332652,42968,447568,1587913153.7354448,1587913153.7359045,1587913153.746481,1587913153.746928,1587913153.7359004,1587913153.7464771,1587913153.7469237,1587913153.7474146
504,176986,328068,44469,453425,1587913153.7474248,1587913153.7478812,1587913153.7584894,1587913153.7589602,1587913153.7478757,1587913153.7584841,1587913153.7589552,1587913153.7594087
505,186018,327617,44282,444139,1587913153.7594194,1587913153.7599084,1587913153.770474,1587913153.7709303,1587913153.7599046,1587913153.77047,1587913153.7709262,1587913153.771409
506,174311,323078,40340,431323,1587913153.7714193,1587913153.7718701,1587913153.7824948,1587913153.7829454,1587913153.771866,1587913153.7824907,1587913153.7829392,1587913153.7834024
507,154810,321920,41648,423778,1587913153.7834122,1587913153.7838953,1587913153.7944562,1587913153.7950187,1587913153.7838914,1587913153.7944522,1587913153.7950146,1587913153.7954693
508,141754,320599,38398,413987,1587913153.7954795,1587913153.7959633,1587913153.8065596,1587913153.8070111,1587913153.7959383,1587913153.8065546,1587913153.8070064,1587913153.8075016
509,117150,317557,32697,406538,1587913153.8075123,1587913153.8079808,1587913153.8185623,1587913153.8190267,1587913153.8079767,1587913153.8185582,1587913153.8190227,1587913153.8194754
510,109597,317470,32334,399935,1587913153.8194857,1587913153.8199897,1587913153.8305678,1587913153.831037,1587913153.8199859,1587913153.8305619,1587913153.8310328,1587913153.8315015
511,101740,315975,32782,397018,1587913153.8315115,1587913153.8319607,1587913153.842555,1587913153.8430054,1587913153.8319564,1587913153.842551,1587913153.8430016,1587913153.8434765
512,97108,313134,35333,399898,1587913153.8434868,1587913153.8439665,1587913153.8545442,1587913153.855105,1587913153.8439624,1587913153.85454,1587913153.855101,1587913153.8555515
513,99828,312506,35629,404349,1587913153.8555617,1587913153.85604,1587913153.866599,1587913153.8670497,1587913153.8560362,1587913153.866595,1587913153.8670456,1587913153.8675373
514,102965,309134,33411,406012,1587913153.867547,1587913153.8680158,1587913153.878633,1587913153.8790858,1587913153.8680117,1587913153.878629,1587913153.879082,1587913153.8795307
515,103858,309011,35815,404308,1587913153.8795404,1587913153.8800309,1587913153.8905976,1587913153.8910873,1587913153.880027,1587913153.8905935,1587913153.891083,1587913153.8915353
516,100782,310595,37151,400961,1587913153.8915453,1587913153.8920166,1587913153.9026155,1587913153.9030688,1587913153.8920114,1587913153.902611,1587913153.9030619,1587913153.9035385
517,97586,311295,36801,401058,1587913153.90355,1587913153.9040308,1587913153.9149055,1587913153.9153664,1587913153.904027,1587913153.9149015,1587913153.9153624,1587913153.9158115
518,98675,315694,35588,398456,1587913153.9158337,1587913153.916342,1587913153.9774592,1587913153.9779108,1587913153.9163377,1587913153.9774551,1587913153.9779067,1587913153.9783676
519,98962,313026,35760,402383,1587913153.9783785,1587913153.9788606,1587913153.9894493,1587913153.9899373,1587913153.9788568,1587913153.9894452,1587913153.9899333,1587913153.9904199
520,100656,309674,33625,405069,1587913153.99043,1587913153.9908876,1587913154.0014684,1587913154.001917,1587913153.9908838,1587913154.0014644,1587913154.0019128,1587913154.0024037
521,103364,309223,32356,404543,1587913154.0024137,1587913154.0028665,1587913154.013497,1587913154.0139995,1587913154.0028627,1587913154.0134933,1587913154.0139952,1587913154.014467
522,103133,312170,35960,402110,1587913154.0144787,1587913154.0150585,1587913154.0256286,1587913154.0261033,1587913154.015054,1587913154.0256245,1587913154.0260992,1587913154.026569
523,101159,313413,37667,400659,1587913154.026579,1587913154.0270271,1587913154.0376272,1587913154.038096,1587913154.027023,1587913154.037623,1587913154.0380917,1587913154.0385647
524,98482,311944,36382,401582,1587913154.0385911,1587913154.0390577,1587913154.049621,1587913154.0501118,1587913154.0390537,1587913154.0496168,1587913154.0501077,1587913154.050558
525,98799,311289,34173,403223,1587913154.0505702,1587913154.051034,1587913154.0616148,1587913154.0620885,1587913154.0510287,1587913154.0616097,1587913154.0620835,1587913154.0625868
526,101732,311424,31005,402184,1587913154.0625985,1587913154.063048,1587913154.0736358,1587913154.0741055,1587913154.063044,1587913154.0736318,1587913154.0741014,1587913154.0745516
527,102927,314219,32743,400111,1587913154.0745616,1587913154.0751274,1587913154.085686,1587913154.086167,1587913154.0751228,1587913154.085682,1587913154.086163,1587913154.0866368
528,102563,315535,35824,399204,1587913154.086647,1587913154.0871036,1587913154.0977118,1587913154.0981615,1587913154.0870996,1587913154.0977075,1587913154.0981574,1587913154.098633
529,100004,313164,35498,400875,1587913154.0986426,1587913154.0991101,1587913154.109667,1587913154.1101665,1587913154.0991063,1587913154.1096632,1587913154.1101627,1587913154.1106324
530,99082,311046,34003,403821,1587913154.1106427,1587913154.1111202,1587913154.1216917,1587913154.1221406,1587913154.111116,1587913154.1216853,1587913154.1221366,1587913154.122629
531,102637,309818,32739,404580,1587913154.1226392,1587913154.1332228,1587913154.1337142,1587913154.1341808,1587913154.1332188,1587913154.1337101,1587913154.134177,1587913154.134729
532,102766,311279,34189,402570,1587913154.1347396,1587913154.1352272,1587913154.1457858,1587913154.1462786,1587913154.1352232,1587913154.1457815,1587913154.1462746,1587913154.14673
533,100162,313470,36426,400972,1587913154.14674,1587913154.1472003,1587913154.15779,1587913154.1582758,1587913154.1471865,1587913154.157786,1587913154.1582718,1587913154.158765
534,98950,312896,35875,400632,1587913154.1587753,1587913154.159228,1587913154.1697965,1587913154.170281,1587913154.1592243,1587913154.1697922,1587913154.1702769,1587913154.1707273
535,99713,312307,33670,401682,1587913154.1707373,1587913154.1712337,1587913154.1817954,1587913154.1822827,1587913154.1712286,1587913154.1817904,1587913154.182278,1587913154.1827657
536,101414,311964,32042,402216,1587913154.1827772,1587913154.1832294,1587913154.1938345,1587913154.1942828,1587913154.1832254,1587913154.1938305,1587913154.1942787,1587913154.1948094
537,102079,312801,33541,401486,1587913154.194836,1587913154.195303,1587913154.2058692,1587913154.2063742,1587913154.195299,1587913154.2058651,1587913154.2063704,1587913154.216931
538,100026,313380,35500,401686,1587913154.2169435,1587913154.2174826,1587913154.217936,1587913154.218387,1587913154.2174785,1587913154.2179322,1587913154.218383,1587913154.2289894
539,100243,312031,35573,402634,1587913154.229,1587913154.2294712,1587913154.229968,1587913154.230439,1587913154.2294674,1587913154.229964,1587913154.230435,1587913154.2410104
540,101241,311268,34382,403258,1587913154.241021,1587913154.241505,1587913154.2419567,1587913154.2424245,1587913154.241501,1587913154.2419524,1587913154.2424207,1587913154.25301
541,101821,311535,33804,402897,1587913154.2530198,1587913154.2534955,1587913154.253992,1587913154.2544613,1587913154.2534916,1587913154.253988,1587913154.254457,1587913154.2651641
542,100975,312930,34529,401325,1587913154.2651749,1587913154.2656276,1587913154.266101,1587913154.2665625,1587913154.2656236,1587913154.266097,1587913154.2665586,1587913154.2771509
543,100957,314424,34935,400729,1587913154.2771618,1587913154.2776523,1587913154.278123,1587913154.2786481,1587913154.2776482,1587913154.2781188,1587913154.278644,1587913154.2892077
544,100633,314064,34004,400762,1587913154.2892187,1587913154.289668,1587913154.2901573,1587913154.2906044,1587913154.2896643,1587913154.2901533,1587913154.2906003,1587913154.3012505
545,101238,313364,33236,401208,1587913154.3012614,1587913154.3017135,1587913154.3021822,1587913154.302676,1587913154.3017097,1587913154.3021781,1587913154.3026721,1587913154.3132353
546,101101,312268,33331,402350,1587913154.3132458,1587913154.3137422,1587913154.314197,1587913154.3147283,1587913154.313737,1587913154.3141918,1587913154.3147233,1587913154.3253376
547,100687,312201,34792,402671,1587913154.325351,1587913154.3258014,1587913154.3263032,1587913154.3267524,1587913154.3257976,1587913154.3262994,1587913154.3267484,1587913154.3373306
548,100800,312044,35111,402897,1587913154.337342,1587913154.3378105,1587913154.3382642,1587913154.3387535,1587913154.3378067,1587913154.3382602,1587913154.3387496,1587913154.3493402
549,100153,311281,34672,402783,1587913154.3493507,1587913154.3498113,1587913154.3503172,1587913154.3507657,1587913154.349807,1587913154.3503113,1587913154.350762,1587913154.3613634
550,100417,311586,34552,402124,1587913154.3660493,1587913154.3665924,1587913154.3670497,1587913154.3675423,1587913154.366588,1587913154.3670454,1587913154.367538,1587913154.3680115
551,100829,312253,34108,401835,1587913154.3680215,1587913154.3685005,1587913154.3791327,1587913154.3795838,1587913154.3684967,1587913154.3791287,1587913154.37958,1587913154.3800614
552,101739,312885,33393,401293,1587913154.3800895,1587913154.380556,1587913154.3911288,1587913154.3916137,1587913154.3805523,1587913154.3911247,1587913154.39161,1587913154.39206
553,102033,313661,33202,400689,1587913154.3920724,1587913154.3925452,1587913154.4031634,1587913154.4036252,1587913154.3925414,1587913154.4031594,1587913154.4036212,1587913154.4041255
554,100794,313501,34290,400903,1587913154.4041355,1587913154.4046848,1587913154.4051955,1587913154.4157658,1587913154.4046798,1587913154.405188,1587913154.4157608,1587913154.4162648
555,100649,313451,34704,401598,1587913154.4162757,1587913154.416744,1587913154.4171948,1587913154.427835,1587913154.4167402,1587913154.4171886,1587913154.4278307,1587913154.4283214
556,100407,312512,34712,403101,1587913154.4283319,1587913154.4288063,1587913154.4293008,1587913154.4398723,1587913154.4288023,1587913154.4292967,1587913154.4398682,1587913154.440353
557,101074,311358,34513,403407,1587913154.4403634,1587913154.4408166,1587913154.4412918,1587913154.451845,1587913154.4408104,1587913154.4412878,1587913154.4518409,1587913154.4523518
558,101035,311205,34823,402515,1587913154.452362,1587913154.4528496,1587913154.4533327,1587913154.463933,1587913154.452845,1587913154.453328,1587913154.463928,1587913154.4644234
559,100387,311327,35627,402151,1587913154.4644349,1587913154.4649825,1587913154.465456,1587913154.4760373,1587913154.4649785,1587913154.4654522,1587913154.4760332,1587913154.4765358
560,100344,312335,34382,401710,1587913154.4765458,1587913154.4770098,1587913154.4775019,1587913154.4880662,1587913154.4770057,1587913154.477498,1587913154.4880602,1587913154.4986365
561,101845,312605,32918,401377,1587913154.4986467,1587913154.499133,1587913154.4995892,1587913154.5000854,1587913154.499129,1587913154.4995854,1587913154.5000668,1587913154.510656
562,101689,312850,33210,401048,1587913154.5106666,1587913154.5111299,1587913154.5116158,1587913154.5120854,1587913154.511126,1587913154.511612,1587913154.5120814,1587913154.5226803
563,100903,313855,34289,400615,1587913154.5226932,1587913154.5231454,1587913154.523607,1587913154.5241044,1587913154.5231416,1587913154.5236032,1587913154.5241005,1587913154.5347428
564,100626,313678,35115,401641,1587913154.5347533,1587913154.5352507,1587913154.5357056,1587913154.536163,1587913154.5352468,1587913154.5357015,1587913154.536159,1587913154.546741
565,100674,313189,34532,402921,1587913154.5467517,1587913154.5472052,1587913154.5476987,1587913154.548167,1587913154.547201,1587913154.5476947,1587913154.5481627,1587913154.55875
566,101721,311633,34096,403464,1587913154.5587602,1587913154.5592349,1587913154.5596936,1587913154.5602071,1587913154.5592296,1587913154.5596864,1587913154.5601864,1587913154.5707676
567,101194,310808,34489,402779,1587913154.5707798,1587913154.5712574,1587913154.5717285,1587913154.5722115,1587913154.5712535,1587913154.5717247,1587913154.5722077,1587913154.582808
568,100723,311752,35096,401498,1587913154.582821,1587913154.583272,1587913154.5837483,1587913154.5842133,1587913154.5832682,1587913154.5837445,1587913154.5842094,1587913154.5948522
569,100580,312492,34747,401265,1587913154.5948627,1587913154.5953498,1587913154.5958004,1587913154.5962946,1587913154.595346,1587913154.5957966,1587913154.596291,1587913154.6068687
570,100755,313101,33499,411630,1587913154.606879,1587913154.60734,1587913154.6078243,1587913154.6083283,1587913154.607336,1587913154.60782,1587913154.6083245,1587913154.6189244
571,110004,312405,62468,597401,1587913154.6189346,1587913154.6193895,1587913154.619852,1587913154.6203547,1587913154.6193852,1587913154.6198483,1587913154.6203508,1587913154.63091
572,195436,307413,169426,647721,1587913154.6309202,1587913154.631414,1587913154.631868,1587913154.632329,1587913154.6314101,1587913154.631864,1587913154.6323252,1587913154.6429198
573,188860,355764,80309,415614,1587913154.64293,1587913154.643383,1587913154.6438756,1587913154.6443615,1587913154.6433792,1587913154.6438718,1587913154.6443577,1587913154.6550095
574,101898,330981,-4027,398770,1587913154.6550202,1587913154.655493,1587913154.6559622,1587913154.656468,1587913154.6554892,1587913154.655958,1587913154.656464,1587913154.6670234
575,93995,False,50630,418383,1587913154.6670337,1587913154.6675153,1587913154.668124,1587913154.668605,1587913154.6675105,1587913154.6681187,1587913154.6686003,1587913154.6792014
576,101648,311331,59723,493779,1587913154.6792135,1587913154.679667,1587913154.730659,1587913154.7311223,1587913154.679663,1587913154.7306547,1587913154.7311184,1587913154.7316053
577,131570,307623,63463,501241,1587913154.7316158,1587913154.7320893,1587913154.7427092,1587913154.7431579,1587913154.7320855,1587913154.742705,1587913154.7431538,1587913154.743614
578,134080,327708,79703,500598,1587913154.7436242,1587913154.7441077,1587913154.7547367,1587913154.7552328,1587913154.7441041,1587913154.7547324,1587913154.7552288,1587913154.7556784
579,149513,333706,90038,516707,1587913154.7556908,1587913154.7561686,1587913154.7667658,1587913154.7672164,1587913154.7561646,1587913154.7667618,1587913154.7672126,1587913154.7677078
580,157830,334632,79258,518770,1587913154.7677183,1587913154.7682066,1587913154.7787902,1587913154.7792587,1587913154.768186,1587913154.778786,1587913154.7792547,1587913154.7797053
581,156404,320441,71713,510660,1587913154.7797153,1587913154.7802737,1587913154.7908373,1587913154.7913299,1587913154.7802696,1587913154.7908332,1587913154.7913094,1587913154.79178
582,147346,322106,78373,512578,1587913154.7917902,1587913154.7922413,1587913154.8028421,1587913154.8032928,1587913154.7922375,1587913154.8028378,1587913154.803289,1587913154.8037646
583,149557,325260,90544,528014,1587913154.8037748,1587913154.8042774,1587913154.8149104,1587913154.8153942,1587913154.8042736,1587913154.8149064,1587913154.81539,1587913154.8158433
584,150828,325001,85023,533597,1587913154.8158534,1587913154.8163638,1587913154.8269224,1587913154.8273826,1587913154.8163598,1587913154.8269184,1587913154.8273785,1587913154.8278632
585,151171,320805,78812,530841,1587913154.8278735,1587913154.8283656,1587913154.8389678,1587913154.8394198,1587913154.8283608,1587913154.8389628,1587913154.839415,1587913154.8398798
586,152907,322273,77827,530849,1587913154.8398907,1587913154.8403735,1587913154.850934,1587913154.851425,1587913154.8403697,1587913154.8509297,1587913154.851421,1587913154.8518739
587,155258,323458,73067,524080,1587913154.8518834,1587913154.8523734,1587913154.8629584,1587913154.8634067,1587913154.8523693,1587913154.8629541,1587913154.8634028,1587913154.86389
588,151231,318411,67192,510117,1587913154.8639002,1587913154.8644037,1587913154.8750532,1587913154.8755226,1587913154.8644,1587913154.8750489,1587913154.8755186,1587913154.8759866
589,143890,318302,68208,508035,1587913154.8759966,1587913154.8764925,1587913154.887052,1587913154.8875275,1587913154.8764887,1587913154.8870478,1587913154.8875237,1587913154.8879917
590,145058,310746,64200,519233,1587913154.8880014,1587913154.8884513,1587913154.8990443,1587913154.8994923,1587913154.8884475,1587913154.8990405,1587913154.8994884,1587913154.8999662
591,147212,299259,57130,521992,1587913154.8999772,1587913154.9004629,1587913154.9110227,1587913154.9115126,1587913154.900459,1587913154.9110188,1587913154.9115086,1587913154.9119742
592,142483,290205,56653,520521,1587913154.9119847,1587913154.912477,1587913154.9230466,1587913154.9234946,1587913154.9124727,1587913154.9230428,1587913154.9234905,1587913154.9239936
593,135107,290129,58580,519296,1587913154.9240036,1587913154.9244735,1587913154.9351342,1587913154.935583,1587913154.9244697,1587913154.9351304,1587913154.9355793,1587913154.936029
594,133587,289324,53798,514414,1587913154.936039,1587913154.9365306,1587913154.9470932,1587913154.9475865,1587913154.9365265,1587913154.9470892,1587913154.9475825,1587913154.9480522
595,134392,292394,53185,510506,1587913154.9480648,1587913154.948535,1587913154.95913,1587913154.9595816,1587913154.9485312,1587913154.9591258,1587913154.9595776,1587913154.9600568
596,137501,290773,46294,509741,1587913154.9600847,1587913154.960557,1587913154.9711301,1587913154.9716156,1587913154.9605525,1587913154.971125,1587913154.9716103,1587913154.9720857
597,139466,280843,32274,505728,1587913154.9720976,1587913154.9726026,1587913154.9831636,1587913154.9836206,1587913154.9725986,1587913154.9831595,1587913154.9836166,1587913154.9840958
598,135712,268567,19493,503760,1587913154.9841058,1587913154.984554,1587913154.9951632,1587913154.9956145,1587913154.9845502,1587913154.9951591,1587913154.9956107,1587913154.9960845
599,129701,260236,12557,506032,1587913154.9960947,1587913154.9965801,1587913155.0071843,1587913155.0076356,1587913154.9965763,1587913155.0071802,1587913155.0076315,1587913155.0081334
600,128918,257131,6437,506879,1587913155.0126317,1587913155.013176,1587913155.0237722,1587913155.024274,1587913155.013171,1587913155.0237677,1587913155.0242696,1587913155.0248315
601,129412,252644,-4361,502772,1587913155.024842,1587913155.0253007,1587913155.0359008,1587913155.0363953,1587913155.025297,1587913155.0358968,1587913155.0363915,1587913155.0873759
602,126984,239257,-16725,500938,1587913155.0873864,1587913155.0878646,1587913155.0883572,1587913155.088811,1587913155.0878608,1587913155.0883534,1587913155.088807,1587913155.0994053
603,125946,239082,-17725,498293,1587913155.0994158,1587913155.0998635,1587913155.10036,1587913155.1008308,1587913155.0998597,1587913155.100356,1587913155.100827,1587913155.1113865
604,125767,241537,-19115,497777,1587913155.1113968,1587913155.111893,1587913155.1123466,1587913155.11281,1587913155.1118877,1587913155.1123416,1587913155.1128054,1587913155.1233995
605,128844,244588,-18102,496572,1587913155.1234107,1587913155.1238587,1587913155.1243598,1587913155.1248875,1587913155.1238549,1587913155.124356,1587913155.1248834,1587913155.13548
606,130330,246151,-17497,495918,1587913155.1354907,1587913155.1359549,1587913155.136427,1587913155.1369221,1587913155.135934,1587913155.1364229,1587913155.1369183,1587913155.1474857
607,130383,244676,-17906,497870,1587913155.147496,1587913155.1479933,1587913155.148464,1587913155.1489167,1587913155.1479895,1587913155.1484597,1587913155.148913,1587913155.1595178
608,129436,242389,-18387,499517,1587913155.1595283,1587913155.159984,1587913155.1604774,1587913155.1609335,1587913155.1599793,1587913155.1604726,1587913155.1609285,1587913155.171502
609,127123,240521,-18753,501456,1587913155.1715133,1587913155.172012,1587913155.172481,1587913155.172978,1587913155.1720083,1587913155.1724772,1587913155.1729739,1587913155.183535
610,126809,239954,-18383,501069,1587913155.1835456,1587913155.1840146,1587913155.1845055,1587913155.185034,1587913155.1840107,1587913155.1845014,1587913155.18503,1587913155.1956303
611,127119,241154,-17879,497195,1587913155.1956408,1587913155.1961126,1587913155.1966023,1587913155.1970975,1587913155.1961088,1587913155.1965983,1587913155.1970937,1587913155.2076547
612,127991,242742,-17786,495514,1587913155.207665,1587913155.2081556,1587913155.2086058,1587913155.2090828,1587913155.2081518,1587913155.2086022,1587913155.2090783,1587913155.219651
613,128635,244323,-18369,496305,1587913155.2196612,1587913155.2201428,1587913155.2206354,1587913155.2211611,1587913155.220139,1587913155.2206316,1587913155.221157,1587913155.2317593
614,129270,244545,-18206,498095,1587913155.2317698,1587913155.2322555,1587913155.232711,1587913155.2331984,1587913155.2322516,1587913155.232707,1587913155.2331944,1587913155.2437532
615,128467,242851,-17774,500103,1587913155.2437637,1587913155.244267,1587913155.2447855,1587913155.2452755,1587913155.244263,1587913155.2447817,1587913155.2452714,1587913155.25585
616,127927,241398,-18303,500434,1587913155.2558606,1587913155.2563164,1587913155.256806,1587913155.2572637,1587913155.256309,1587913155.2568014,1587913155.257259,1587913155.2678466
617,126890,240213,-18332,499807,1587913155.2678585,1587913155.2683475,1587913155.2687929,1587913155.2692897,1587913155.2683432,1587913155.268789,1587913155.269286,1587913155.2798438
618,127191,241460,-18235,498432,1587913155.279854,1587913155.280352,1587913155.280819,1587913155.2812705,1587913155.280348,1587913155.280815,1587913155.2812667,1587913155.2918656
619,128478,243498,-17929,496259,1587913155.2918758,1587913155.2923598,1587913155.2928317,1587913155.2933187,1587913155.292356,1587913155.2928271,1587913155.2933145,1587913155.3139858
620,129016,245017,-17384,495737,1587913155.3139963,1587913155.3144767,1587913155.315034,1587913155.3155305,1587913155.3144727,1587913155.3150299,1587913155.3155267,1587913155.3261106
621,127970,243608,-17279,496864,1587913155.3261213,1587913155.3266115,1587913155.3270786,1587913155.3275273,1587913155.3266075,1587913155.3270745,1587913155.3275232,1587913155.338122
622,127053,242088,-17061,498757,1587913155.3381326,1587913155.3385844,1587913155.3390365,1587913155.3395216,1587913155.3385808,1587913155.3390326,1587913155.3395176,1587913155.3500948
623,125879,241094,-16877,499628,1587913155.3501053,1587913155.3506427,1587913155.3510935,1587913155.3515534,1587913155.3506389,1587913155.3510897,1587913155.3515494,1587913155.3621416
624,125163,241305,-16325,498422,1587913155.362152,1587913155.362601,1587913155.3630867,1587913155.3635373,1587913155.3625972,1587913155.3630826,1587913155.3635335,1587913155.374122
625,126117,243368,-16307,496958,1587913155.3741326,1587913155.3746755,1587913155.3751342,1587913155.375634,1587913155.37467,1587913155.3751295,1587913155.375629,1587913155.3861907
626,126688,245236,-15783,495598,1587913155.386202,1587913155.386674,1587913155.3871381,1587913155.3875916,1587913155.38667,1587913155.3871343,1587913155.3875875,1587913155.3982093
627,127427,245960,-15455,495368,1587913155.3982203,1587913155.3986707,1587913155.399143,1587913155.3996139,1587913155.3986664,1587913155.3991392,1587913155.39961,1587913155.410169
628,127112,244638,-15737,496837,1587913155.4101791,1587913155.4106705,1587913155.4111192,1587913155.4115942,1587913155.4106667,1587913155.4111152,1587913155.4115903,1587913155.4221797
629,126591,242360,-16115,498380,1587913155.4222064,1587913155.4226537,1587913155.4231365,1587913155.4235897,1587913155.4226499,1587913155.4231327,1587913155.423586,1587913155.4341621
630,126353,241697,-17075,499702,1587913155.4341722,1587913155.4347026,1587913155.4351518,1587913155.435642,1587913155.4346986,1587913155.435148,1587913155.435638,1587913155.446231
631,126070,241546,-17204,499523,1587913155.4462419,1587913155.4467282,1587913155.4471724,1587913155.4476235,1587913155.4467244,1587913155.4471686,1587913155.4476197,1587913155.458248
632,127110,242857,-17434,497951,1587913155.4582586,1587913155.4587064,1587913155.459175,1587913155.4596438,1587913155.4587026,1587913155.4591713,1587913155.4596398,1587913155.4702332
633,127704,244095,-17766,497262,1587913155.4702432,1587913155.4707227,1587913155.471167,1587913155.4716423,1587913155.4707186,1587913155.471163,1587913155.4716382,1587913155.4821966
634,128616,244115,-17701,496953,1587913155.482207,1587913155.4826546,1587913155.483141,1587913155.4835942,1587913155.4826505,1587913155.4831371,1587913155.4835901,1587913155.494177
635,128703,243622,-18122,498010,1587913155.49421,1587913155.4947305,1587913155.4951787,1587913155.4956756,1587913155.4947252,1587913155.4951742,1587913155.495671,1587913155.5062346
636,128207,244019,-18064,498512,1587913155.506246,1587913155.557251,1587913155.557708,1587913155.558218,1587913155.557247,1587913155.557704,1587913155.5582137,1587913155.5586603
637,128338,244164,-17972,497379,1587913155.5586703,1587913155.5692647,1587913155.569713,1587913155.5701628,1587913155.5692606,1587913155.5697093,1587913155.570159,1587913155.5706444
638,128839,243857,-18022,497275,1587913155.5706544,1587913155.581237,1587913155.5817263,1587913155.5822117,1587913155.5812328,1587913155.5817223,1587913155.5822077,1587913155.5826545
639,127877,242799,-18174,497739,1587913155.5826645,1587913155.5932527,1587913155.5937002,1587913155.5941746,1587913155.5932486,1587913155.593696,1587913155.5941706,1587913155.5947106
640,127335,241605,-17908,499004,1587913155.5947213,1587913155.6053095,1587913155.605789,1587913155.6062753,1587913155.6053052,1587913155.6057851,1587913155.6062715,1587913155.6067584
641,126783,241781,-17957,499634,1587913155.6067684,1587913155.6173267,1587913155.6177826,1587913155.618266,1587913155.6173227,1587913155.6177785,1587913155.6182623,1587913155.6187088
642,126475,242389,-17647,499144,1587913155.6187186,1587913155.6293173,1587913155.6297638,1587913155.63025,1587913155.629313,1587913155.6297598,1587913155.6302462,1587913155.6307254
643,127193,243794,-17256,498294,1587913155.6307354,1587913155.6412873,1587913155.6417756,1587913155.6422281,1587913155.6412833,1587913155.6417716,1587913155.642224,1587913155.6426687
644,127257,244826,-17161,496868,1587913155.6426787,1587913155.653291,1587913155.6537395,1587913155.6542432,1587913155.653287,1587913155.6537356,1587913155.6542392,1587913155.6547577
645,127798,244369,-16669,496610,1587913155.654768,1587913155.6653445,1587913155.6658082,1587913155.6662598,1587913155.6653404,1587913155.6658044,1587913155.666256,1587913155.6667435
646,127097,243872,-16705,497511,1587913155.6667538,1587913155.6773465,1587913155.6778069,1587913155.6783242,1587913155.6773398,1587913155.6778014,1587913155.6783192,1587913155.678772
647,126576,242823,-16741,498114,1587913155.678784,1587913155.6792717,1587913155.689832,1587913155.690293,1587913155.679268,1587913155.689828,1587913155.6902888,1587913155.6907713
648,126371,242547,-16678,498856,1587913155.6907814,1587913155.691228,1587913155.7018197,1587913155.7023072,1587913155.691224,1587913155.7018156,1587913155.7023032,1587913155.7027612
649,125885,244127,-15889,500787,1587913155.7027712,1587913155.7032473,1587913155.713804,1587913155.7142997,1587913155.7032435,1587913155.7138,1587913155.7142956,1587913155.71481
650,123714,252672,220681,551078,1587913155.7193296,1587913155.7198198,1587913155.7304606,1587913155.7309132,1587913155.7198155,1587913155.7304556,1587913155.730909,1587913155.7313647
