,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,155399,252596,-34464,478964,1587911915.5472438,1587911915.54768,1587911915.5481136,1587911915.5586557,1587911915.5476763,1587911915.5481098,1587911915.5586517,1587911915.5590866
489,155805,250863,-34824,479770,1587911915.5590963,1587911915.559532,1587911915.559967,1587911915.5705104,1587911915.5595284,1587911915.5599635,1587911915.5705066,1587911915.5709455
490,155845,250473,-34550,478487,1587911915.5709553,1587911915.5713937,1587911915.5718315,1587911915.582376,1587911915.57139,1587911915.5718277,1587911915.5823722,1587911915.5828109
491,154169,251089,-33088,477544,1587911915.5828207,1587911915.5832558,1587911915.5836895,1587911915.5942316,1587911915.583252,1587911915.5836856,1587911915.5942278,1587911915.594736
492,154114,252890,-32568,475569,1587911915.5947464,1587911915.5951824,1587911915.5956151,1587911915.6061656,1587911915.5951786,1587911915.5956113,1587911915.6061616,1587911915.6066008
493,153383,254400,-32747,474885,1587911915.60661,1587911915.6070454,1587911915.6074812,1587911915.6180265,1587911915.6070416,1587911915.6074777,1587911915.6180227,1587911915.61846
494,153801,254366,-32776,475843,1587911915.6184695,1587911915.6189039,1587911915.6193383,1587911915.6298804,1587911915.6189003,1587911915.6193345,1587911915.6298764,1587911915.6303127
495,155270,254266,-33919,477519,1587911915.6303225,1587911915.6307564,1587911915.6311903,1587911915.6417384,1587911915.6307526,1587911915.6311865,1587911915.6417346,1587911915.6421728
496,155414,252844,-34522,478570,1587911915.6421826,1587911915.642622,1587911915.6430597,1587911915.6536098,1587911915.6426172,1587911915.643055,1587911915.6536043,1587911915.6540453
497,155640,1048575,-34622,478983,1587911915.6540565,1587911915.6544905,1587911915.6550057,1587911915.6655552,1587911915.6544864,1587911915.6550016,1587911915.6655512,1587911915.6659906
498,155597,253366,-39611,474495,1587911915.6660001,1587911915.666435,1587911915.7173572,1587911915.7178013,1587911915.666431,1587911915.717353,1587911915.7177975,1587911915.7182326
499,158700,253447,-36857,475064,1587911915.7182424,1587911915.718675,1587911915.7292137,1587911915.729694,1587911915.7186713,1587911915.72921,1587911915.72969,1587911915.7301276
500,157481,252290,-34361,478604,1587911915.7342381,1587911915.7348843,1587911915.7454665,1587911915.7459183,1587911915.7348797,1587911915.745462,1587911915.7459137,1587911915.7463546
501,155813,251896,-34149,478423,1587911915.7463646,1587911915.7468042,1587911915.7573447,1587911915.7577872,1587911915.7468004,1587911915.7573407,1587911915.7577834,1587911915.7683222
502,155713,251971,-34662,478234,1587911915.7683325,1587911915.7687697,1587911915.769206,1587911915.7696483,1587911915.7687657,1587911915.7692025,1587911915.7696443,1587911915.7801867
503,155091,252642,-34367,477076,1587911915.7801964,1587911915.7806325,1587911915.781067,1587911915.7815077,1587911915.7806287,1587911915.781063,1587911915.7815042,1587911915.7920494
504,155383,253590,-33814,476738,1587911915.7920592,1587911915.7925022,1587911915.7929401,1587911915.7933831,1587911915.7924974,1587911915.7929354,1587911915.7933784,1587911915.8039231
505,154730,254214,-32923,476290,1587911915.803934,1587911915.804375,1587911915.804896,1587911915.8053405,1587911915.8043709,1587911915.8048918,1587911915.8053365,1587911915.8158786
506,154313,254565,-32585,475741,1587911915.8158886,1587911915.816371,1587911915.8168092,1587911915.8172522,1587911915.816367,1587911915.8168054,1587911915.8172483,1587911915.8277915
507,154260,253588,-33491,477117,1587911915.8278017,1587911915.8282394,1587911915.828675,1587911915.8291156,1587911915.8282359,1587911915.8286712,1587911915.8291118,1587911915.8396504
508,154787,252733,-33770,478263,1587911915.8396606,1587911915.8401036,1587911915.8405397,1587911915.8409834,1587911915.840099,1587911915.8405354,1587911915.8409789,1587911915.8515198
509,155740,251747,-34415,478308,1587911915.8515306,1587911915.8519657,1587911915.8524,1587911915.8528404,1587911915.851962,1587911915.8523962,1587911915.8528368,1587911915.8633788
510,157102,251096,-35871,477376,1587911915.8633883,1587911915.8638265,1587911915.8642623,1587911915.8647797,1587911915.8638227,1587911915.8642585,1587911915.8647757,1587911915.8753185
511,159830,252012,-37998,476013,1587911915.8753285,1587911915.8757675,1587911915.8762038,1587911915.8766444,1587911915.8757637,1587911915.8762,1587911915.8766406,1587911915.887181
512,161221,252758,-39816,476229,1587911915.8871908,1587911915.8876276,1587911915.8880603,1587911915.8885007,1587911915.8876238,1587911915.8880568,1587911915.8884969,1587911915.8990374
513,160839,253577,-38876,476925,1587911915.8990474,1587911915.8994837,1587911915.8999171,1587911915.9003584,1587911915.8994796,1587911915.8999133,1587911915.9003546,1587911915.9108937
514,158849,254143,-36304,477109,1587911915.910903,1587911915.91134,1587911915.9117732,1587911915.912212,1587911915.9113364,1587911915.9117696,1587911915.9122083,1587911915.9227452
515,155878,253434,-34453,477335,1587911915.9227552,1587911915.9231927,1587911915.923666,1587911915.9241061,1587911915.923189,1587911915.9236617,1587911915.9241023,1587911915.9347124
516,155048,253408,-33652,477067,1587911915.9347227,1587911915.9351642,1587911915.9356022,1587911915.936046,1587911915.9351594,1587911915.935598,1587911915.936041,1587911915.946582
517,154325,253009,-33858,477372,1587911915.9465928,1587911915.9470286,1587911915.9474638,1587911915.9479048,1587911915.947025,1587911915.94746,1587911915.947901,1587911915.9584396
518,154975,252800,-33616,477499,1587911915.9584496,1587911915.9588854,1587911915.9593194,1587911915.959759,1587911915.9588816,1587911915.9593155,1587911915.9597552,1587911915.9702938
519,155188,252595,-33638,476807,1587911915.9703038,1587911915.9707413,1587911915.9711754,1587911915.9716158,1587911915.9707375,1587911915.9711719,1587911915.971612,1587911915.9821494
520,154584,252132,-33873,477149,1587911915.9821591,1587911915.982594,1587911915.9830277,1587911915.983466,1587911915.98259,1587911915.9830236,1587911915.983462,1587911915.9939988
521,155046,262143,-33578,477089,1587911915.9940085,1587911915.9944448,1587911915.994958,1587911915.9954007,1587911915.994441,1587911915.9949536,1587911915.9953969,1587911916.005937
522,154995,253260,-37623,477109,1587911916.0059469,1587911916.0063834,1587911916.0573049,1587911916.0577502,1587911916.0063794,1587911916.0573008,1587911916.0577464,1587911916.058184
523,158081,253037,-36145,477360,1587911916.0581937,1587911916.058632,1587911916.0691686,1587911916.069612,1587911916.058628,1587911916.0691648,1587911916.0696082,1587911916.070047
524,156564,252825,-34119,476938,1587911916.070057,1587911916.0704956,1587911916.0810328,1587911916.081477,1587911916.0704916,1587911916.081029,1587911916.081473,1587911916.0819108
525,155091,253572,-33445,476687,1587911916.0819206,1587911916.0823603,1587911916.0929065,1587911916.0933547,1587911916.0823555,1587911916.0929017,1587911916.0933502,1587911916.0937946
526,154944,253278,-33582,476494,1587911916.0938053,1587911916.0942438,1587911916.104849,1587911916.105295,1587911916.09424,1587911916.104845,1587911916.105291,1587911916.105731
527,154862,252722,-33657,476760,1587911916.1057408,1587911916.1061773,1587911916.1167185,1587911916.1171625,1587911916.1061735,1587911916.1167147,1587911916.1171587,1587911916.1175973
528,154517,252140,-34163,477267,1587911916.117607,1587911916.1180446,1587911916.1285846,1587911916.1290286,1587911916.1180408,1587911916.1285808,1587911916.1290247,1587911916.129463
529,155369,259930,-26631,479001,1587911916.1294727,1587911916.129909,1587911916.14045,1587911916.1408947,1587911916.1299055,1587911916.140446,1587911916.1408908,1587911916.1413288
530,152421,291851,59829,495193,1587911916.1413386,1587911916.141776,1587911916.1523163,1587911916.152752,1587911916.141772,1587911916.1523125,1587911916.152748,1587911916.1531851
531,156121,272474,49567,494062,1587911916.1531944,1587911916.153632,1587911916.1641853,1587911916.1647086,1587911916.1536283,1587911916.1641812,1587911916.1647046,1587911916.165145
532,173648,253250,19399,499522,1587911916.1651545,1587911916.165596,1587911916.1761415,1587911916.2270646,1587911916.1655915,1587911916.1761377,1587911916.2270606,1587911916.2274995
533,167316,272458,2313,480553,1587911916.2275097,1587911916.2279508,1587911916.2283885,1587911916.2389283,1587911916.2279468,1587911916.2283845,1587911916.2389243,1587911916.2393637
534,162956,265054,20657,482553,1587911916.2393737,1587911916.2398114,1587911916.2402494,1587911916.2507894,1587911916.2398076,1587911916.2402456,1587911916.2507854,1587911916.2512238
535,148475,266851,27099,494257,1587911916.2512336,1587911916.2516756,1587911916.2521164,1587911916.262657,1587911916.251671,1587911916.2521117,1587911916.2626522,1587911916.263094
536,160812,268848,37244,489147,1587911916.2631044,1587911916.2635853,1587911916.2640247,1587911916.2745705,1587911916.2635813,1587911916.264021,1587911916.2745664,1587911916.2750807
537,156186,272665,42113,502883,1587911916.2750905,1587911916.2755308,1587911916.2759712,1587911916.2865145,1587911916.275527,1587911916.2759676,1587911916.2865107,1587911916.2869484
538,159795,272988,48918,501920,1587911916.286958,1587911916.2873945,1587911916.2878337,1587911916.2983725,1587911916.2873907,1587911916.28783,1587911916.2983687,1587911916.2988086
539,165786,275447,49234,500392,1587911916.2988183,1587911916.299256,1587911916.2996914,1587911916.3102307,1587911916.2992525,1587911916.2996879,1587911916.3102267,1587911916.3106666
540,158838,274206,54652,506494,1587911916.3106763,1587911916.3111138,1587911916.3115516,1587911916.3220894,1587911916.3111098,1587911916.311548,1587911916.3220854,1587911916.3225224
541,158270,274969,57529,516683,1587911916.3225324,1587911916.3229682,1587911916.3234053,1587911916.3339458,1587911916.3229644,1587911916.3234017,1587911916.333942,1587911916.3343809
542,162760,279218,56316,516243,1587911916.3343906,1587911916.334901,1587911916.3353412,1587911916.3459187,1587911916.3348968,1587911916.3353374,1587911916.3459146,1587911916.3564608
543,171005,286911,70966,514837,1587911916.3564713,1587911916.3569083,1587911916.357347,1587911916.3577821,1587911916.3569045,1587911916.3573432,1587911916.357778,1587911916.3683157
544,171112,291094,84300,509724,1587911916.3683257,1587911916.3687637,1587911916.369202,1587911916.369637,1587911916.3687599,1587911916.369198,1587911916.3696332,1587911916.3801725
545,163592,291521,88731,505383,1587911916.3801823,1587911916.3806198,1587911916.3810585,1587911916.3814948,1587911916.380616,1587911916.3810546,1587911916.381491,1587911916.3920717
546,160239,291221,90323,508679,1587911916.3920822,1587911916.3925304,1587911916.3929744,1587911916.393416,1587911916.3925257,1587911916.392969,1587911916.3934114,1587911916.403963
547,161320,293303,93916,517372,1587911916.4039752,1587911916.4044125,1587911916.4049242,1587911916.4053614,1587911916.4044087,1587911916.4049203,1587911916.4053574,1587911916.415901
548,168183,294899,91723,523178,1587911916.4159112,1587911916.4163492,1587911916.4167843,1587911916.4172194,1587911916.4163454,1587911916.4167807,1587911916.4172156,1587911916.427755
549,171549,293775,87172,525090,1587911916.427765,1587911916.4282014,1587911916.4286387,1587911916.4290738,1587911916.4281976,1587911916.4286351,1587911916.4290702,1587911916.4396124
550,168099,292445,88600,519031,1587911916.4436562,1587911916.444134,1587911916.4445767,1587911916.4451663,1587911916.4441297,1587911916.4445727,1587911916.4451618,1587911916.4456036
551,162380,293066,93287,510983,1587911916.4456136,1587911916.4561815,1587911916.4566247,1587911916.4570622,1587911916.4561775,1587911916.4566207,1587911916.4570582,1587911916.4574964
552,158709,291176,95841,504537,1587911916.457506,1587911916.468049,1587911916.4684885,1587911916.4689262,1587911916.468045,1587911916.4684846,1587911916.4689226,1587911916.4693587
553,157759,290610,87834,496775,1587911916.469368,1587911916.4799125,1587911916.4803524,1587911916.4807885,1587911916.4799087,1587911916.4803486,1587911916.4807847,1587911916.4913678
554,150926,291773,83511,487926,1587911916.4913778,1587911916.4918222,1587911916.4922624,1587911916.492702,1587911916.4918175,1587911916.4922578,1587911916.4926972,1587911916.5032458
555,142772,288232,77428,485185,1587911916.5032566,1587911916.5036957,1587911916.5041351,1587911916.5045717,1587911916.5036917,1587911916.5041313,1587911916.504568,1587911916.5151818
556,141911,285698,80180,489355,1587911916.5151918,1587911916.5156317,1587911916.5160706,1587911916.5165062,1587911916.5156276,1587911916.5160668,1587911916.5165026,1587911916.527043
557,142500,285541,87610,491772,1587911916.527053,1587911916.5274918,1587911916.5279288,1587911916.5283654,1587911916.527488,1587911916.527925,1587911916.5283616,1587911916.5389051
558,142203,285428,88778,491144,1587911916.5389154,1587911916.5393577,1587911916.5397985,1587911916.540238,1587911916.5393531,1587911916.539794,1587911916.5402331,1587911916.5507758
559,141671,285826,87145,487931,1587911916.5507865,1587911916.5512264,1587911916.5516675,1587911916.5521038,1587911916.5512226,1587911916.5516636,1587911916.5521,1587911916.5626402
560,138977,285323,82654,483660,1587911916.5626502,1587911916.5630944,1587911916.5635326,1587911916.56397,1587911916.5630903,1587911916.563529,1587911916.5639665,1587911916.5745063
561,137445,284784,78762,477532,1587911916.5745163,1587911916.5750787,1587911916.5755198,1587911916.575957,1587911916.575075,1587911916.575516,1587911916.5759532,1587911916.5864973
562,132057,286768,80171,460048,1587911916.5865073,1587911916.5869462,1587911916.5873854,1587911916.587819,1587911916.5869427,1587911916.5873816,1587911916.5878153,1587911916.5983608
563,119006,289253,79358,447430,1587911916.5983708,1587911916.598808,1587911916.5992448,1587911916.5996783,1587911916.5988042,1587911916.599241,1587911916.5996745,1587911916.610215
564,111152,287327,78257,445048,1587911916.6102247,1587911916.6106608,1587911916.6110983,1587911916.6115346,1587911916.610657,1587911916.6110945,1587911916.611531,1587911916.6220696
565,109909,285623,75311,443617,1587911916.6220798,1587911916.6225157,1587911916.6229525,1587911916.623388,1587911916.6225119,1587911916.6229486,1587911916.6233845,1587911916.633923
566,106979,284285,76427,438053,1587911916.633933,1587911916.6343749,1587911916.6349282,1587911916.63537,1587911916.63437,1587911916.6349232,1587911916.6353655,1587911916.6459098
567,101320,282804,76276,430694,1587911916.6459208,1587911916.64636,1587911916.646798,1587911916.6472335,1587911916.6463559,1587911916.646794,1587911916.6472297,1587911916.6577702
568,95187,282545,77208,418541,1587911916.6577802,1587911916.6582162,1587911916.6586542,1587911916.6590905,1587911916.6582124,1587911916.6586502,1587911916.659087,1587911916.6696281
569,87035,280566,70047,413976,1587911916.669638,1587911916.6700747,1587911916.6705122,1587911916.6709492,1587911916.6700704,1587911916.6705081,1587911916.6709452,1587911916.681487
570,83896,277919,66597,416181,1587911916.6814973,1587911916.6819332,1587911916.6823692,1587911916.6828053,1587911916.6819296,1587911916.6823652,1587911916.6828015,1587911916.6933408
571,85425,279331,68109,415794,1587911916.6933506,1587911916.6937873,1587911916.6942263,1587911916.6947377,1587911916.6937835,1587911916.6942225,1587911916.6947336,1587911916.705286
572,86038,279264,67861,415853,1587911916.7052968,1587911916.7057345,1587911916.7061737,1587911916.70661,1587911916.7057307,1587911916.7061698,1587911916.7066061,1587911916.7171466
573,86660,279832,68731,415467,1587911916.717157,1587911916.7175922,1587911916.718031,1587911916.7184658,1587911916.7175887,1587911916.718027,1587911916.7184618,1587911916.729
574,86726,279905,67835,414949,1587911916.72901,1587911916.7294471,1587911916.7298846,1587911916.7303193,1587911916.7294433,1587911916.7298808,1587911916.7303154,1587911916.7408566
575,86303,279141,66433,415278,1587911916.740867,1587911916.741311,1587911916.7417512,1587911916.7421923,1587911916.7413063,1587911916.7417467,1587911916.7421868,1587911916.7527316
576,86659,280150,67471,414988,1587911916.7527428,1587911916.753179,1587911916.7536156,1587911916.754053,1587911916.7531753,1587911916.7536118,1587911916.754049,1587911916.7646587
577,86107,280378,68266,414604,1587911916.7646704,1587911916.765113,1587911916.765552,1587911916.7659872,1587911916.7651093,1587911916.7655482,1587911916.7659833,1587911916.7765238
578,86365,280429,68190,415222,1587911916.7765338,1587911916.7769692,1587911916.7774065,1587911916.7778842,1587911916.7769654,1587911916.7774026,1587911916.7778804,1587911916.7884216
579,86094,280311,67919,414866,1587911916.7884316,1587911916.7888684,1587911916.7893047,1587911916.7897408,1587911916.7888649,1587911916.789301,1587911916.7897372,1587911916.8002813
580,85888,279355,66633,415015,1587911916.8002915,1587911916.8007307,1587911916.801172,1587911916.8016112,1587911916.800727,1587911916.8011682,1587911916.8016074,1587911916.8121536
581,85557,280009,67426,414563,1587911916.8121636,1587911916.8126006,1587911916.8130376,1587911916.8134718,1587911916.8125968,1587911916.8130338,1587911916.8134682,1587911916.8341029
582,85605,279435,67231,414765,1587911916.8341131,1587911916.8345497,1587911916.83507,1587911916.835507,1587911916.8345459,1587911916.8350656,1587911916.8355029,1587911916.8460493
583,86019,279780,66568,415927,1587911916.846059,1587911916.846497,1587911916.8469326,1587911916.847369,1587911916.8464932,1587911916.8469288,1587911916.8473651,1587911916.857903
584,87060,278876,66099,416085,1587911916.8579128,1587911916.8583488,1587911916.8587856,1587911916.8592196,1587911916.858345,1587911916.858782,1587911916.8592155,1587911916.869755
585,87126,279333,64643,415931,1587911916.869765,1587911916.8702064,1587911916.870647,1587911916.8710861,1587911916.8702018,1587911916.8706422,1587911916.871081,1587911916.8816633
586,86978,279888,65179,415268,1587911916.881674,1587911916.8821115,1587911916.8825495,1587911916.8829818,1587911916.8821077,1587911916.8825457,1587911916.882978,1587911916.8935232
587,87074,280501,66581,414583,1587911916.8935335,1587911916.8939726,1587911916.8944106,1587911916.8949192,1587911916.8939688,1587911916.8944066,1587911916.894915,1587911916.9054627
588,86284,281009,67290,415165,1587911916.9054728,1587911916.9059088,1587911916.9063458,1587911916.906779,1587911916.905905,1587911916.9063416,1587911916.9067755,1587911916.9173133
589,86123,280293,67663,415211,1587911916.9173226,1587911916.9177573,1587911916.9181933,1587911916.91863,1587911916.9177535,1587911916.9181898,1587911916.9186263,1587911916.9291646
590,85512,279920,66785,415055,1587911916.9291744,1587911916.9296105,1587911916.9300473,1587911916.9304812,1587911916.929607,1587911916.9300435,1587911916.9304774,1587911916.941015
591,85639,279488,65878,415610,1587911916.941025,1587911916.94146,1587911916.9519982,1587911916.952434,1587911916.941456,1587911916.9519944,1587911916.9524305,1587911916.9528651
592,86229,279342,64856,415613,1587911916.9528744,1587911916.9533093,1587911916.963848,1587911916.9642806,1587911916.9533052,1587911916.9638443,1587911916.9642768,1587911916.964816
593,86536,279365,64651,416324,1587911916.9648263,1587911916.9652636,1587911916.975807,1587911916.9762418,1587911916.9652598,1587911916.975803,1587911916.9762378,1587911916.9766736
594,87503,278890,64049,416285,1587911916.9766834,1587911916.9771166,1587911916.9876552,1587911916.9880893,1587911916.9771128,1587911916.987651,1587911916.9880857,1587911916.9885216
595,87054,279634,64908,415648,1587911916.9885309,1587911916.988966,1587911916.9995043,1587911916.9999385,1587911916.988962,1587911916.9995005,1587911916.9999347,1587911917.0003695
596,86914,280277,66485,414809,1587911917.0003793,1587911917.000818,1587911917.0113986,1587911917.0118406,1587911917.0008128,1587911917.0113935,1587911917.011835,1587911917.012274
597,86504,284380,68420,409875,1587911917.0122852,1587911917.0127225,1587911917.0232642,1587911917.0236993,1587911917.0127187,1587911917.0232604,1587911917.0236955,1587911917.0241315
598,86465,289654,64446,404417,1587911917.0241416,1587911917.0245743,1587911917.035203,1587911917.0356383,1587911917.0245705,1587911917.0351992,1587911917.0356348,1587911917.036072
599,86619,288325,63081,407499,1587911917.036082,1587911917.0365162,1587911917.0470583,1587911917.047493,1587911917.0365124,1587911917.0470543,1587911917.047489,1587911917.0479252
600,87603,286022,64390,414149,1587911917.0520153,1587911917.0524879,1587911917.0529323,1587911917.0533698,1587911917.0524838,1587911917.0529282,1587911917.0533657,1587911917.0639527
601,88335,280586,63591,418857,1587911917.063963,1587911917.0644011,1587911917.0649743,1587911917.065411,1587911917.064397,1587911917.0649703,1587911917.0654073,1587911917.075955
602,88317,278266,60131,417461,1587911917.0759652,1587911917.0764015,1587911917.0768383,1587911917.0772734,1587911917.0763977,1587911917.0768342,1587911917.0772696,1587911917.0878122
603,87963,278154,61922,418555,1587911917.0878222,1587911917.0882583,1587911917.0887432,1587911917.0891807,1587911917.0882545,1587911917.0887396,1587911917.089177,1587911917.0997183
604,87765,278343,64057,415349,1587911917.099728,1587911917.1001709,1587911917.100613,1587911917.1010532,1587911917.100166,1587911917.1006083,1587911917.1010473,1587911917.1116018
605,86318,280542,70650,410892,1587911917.1116135,1587911917.112053,1587911917.1124923,1587911917.1129265,1587911917.1120493,1587911917.1124883,1587911917.112923,1587911917.1234643
606,82692,281006,71213,409754,1587911917.1234741,1587911917.1239114,1587911917.1243489,1587911917.1349652,1587911917.1239076,1587911917.124345,1587911917.1349611,1587911917.135402
607,83356,281429,67588,412301,1587911917.135412,1587911917.135848,1587911917.1362865,1587911917.14683,1587911917.135844,1587911917.1362827,1587911917.146826,1587911917.1472669
608,85982,282992,64513,413204,1587911917.1472766,1587911917.1477172,1587911917.148159,1587911917.1587086,1587911917.1477127,1587911917.1481543,1587911917.1587033,1587911917.1591458
609,87068,282174,62188,414402,1587911917.1591573,1587911917.159594,1587911917.1600313,1587911917.1705685,1587911917.1595902,1587911917.1600275,1587911917.1705647,1587911917.1710036
610,88024,281638,62743,415963,1587911917.171013,1587911917.1714919,1587911917.1719291,1587911917.18247,1587911917.1714878,1587911917.1719253,1587911917.182466,1587911917.1829035
611,88296,281178,62960,415065,1587911917.1829135,1587911917.183349,1587911917.1837878,1587911917.1943223,1587911917.183345,1587911917.1837838,1587911917.1943183,1587911917.1948285
612,87931,280121,62081,413051,1587911917.1948388,1587911917.1952746,1587911917.195713,1587911917.2062519,1587911917.1952705,1587911917.1957092,1587911917.2062476,1587911917.2066846
613,86060,281739,68809,410499,1587911917.2066946,1587911917.2071304,1587911917.2075665,1587911917.218114,1587911917.2071269,1587911917.207563,1587911917.2181096,1587911917.2185488
614,83866,281257,67996,411357,1587911917.2185583,1587911917.2189949,1587911917.219432,1587911917.2299705,1587911917.218991,1587911917.2194283,1587911917.2299666,1587911917.2304063
615,83827,280427,65908,414797,1587911917.230416,1587911917.2308533,1587911917.2312903,1587911917.2418325,1587911917.2308497,1587911917.2312868,1587911917.2418284,1587911917.242268
616,86064,280258,63329,415015,1587911917.2422779,1587911917.2427197,1587911917.2431614,1587911917.2537415,1587911917.2427151,1587911917.243157,1587911917.2537367,1587911917.2541795
617,87890,279500,60714,414358,1587911917.25419,1587911917.254706,1587911917.255148,1587911917.265692,1587911917.254702,1587911917.2551441,1587911917.2656877,1587911917.2661276
618,86948,280479,61663,413659,1587911917.2661376,1587911917.2665737,1587911917.26701,1587911917.2775474,1587911917.26657,1587911917.2670062,1587911917.2775433,1587911917.2779815
619,87209,281562,63943,412210,1587911917.277991,1587911917.2784264,1587911917.2788622,1587911917.2893984,1587911917.2784226,1587911917.2788584,1587911917.2893946,1587911917.2999396
620,84132,281658,66799,410992,1587911917.29995,1587911917.300388,1587911917.3008277,1587911917.3012645,1587911917.3003843,1587911917.300824,1587911917.3012607,1587911917.3118012
621,84266,280656,67128,412836,1587911917.311811,1587911917.3122478,1587911917.3126876,1587911917.3131256,1587911917.312244,1587911917.3126838,1587911917.313122,1587911917.323662
622,85474,279730,64070,414502,1587911917.3236723,1587911917.3241086,1587911917.3245478,1587911917.3250568,1587911917.324105,1587911917.324544,1587911917.325053,1587911917.3355968
623,87426,280289,61316,413206,1587911917.3356068,1587911917.3360486,1587911917.3364882,1587911917.336967,1587911917.3360448,1587911917.3364844,1587911917.3369627,1587911917.34751
624,87334,280707,59999,411892,1587911917.3475204,1587911917.3479612,1587911917.348402,1587911917.3488379,1587911917.3479571,1587911917.348398,1587911917.348834,1587911917.3593736
625,87234,281720,59237,411524,1587911917.3593836,1587911917.359826,1587911917.3602688,1587911917.360707,1587911917.3598213,1587911917.3602643,1587911917.3607025,1587911917.3712466
626,87277,281634,58989,411493,1587911917.3712575,1587911917.371695,1587911917.3721342,1587911917.3725686,1587911917.3716912,1587911917.3721304,1587911917.372565,1587911917.3831081
627,86330,280379,57776,412816,1587911917.3831184,1587911917.3835564,1587911917.3839934,1587911917.384428,1587911917.3835526,1587911917.3839896,1587911917.3844242,1587911917.3950398
628,86499,279865,57916,440007,1587911917.3950505,1587911917.3954904,1587911917.3959308,1587911917.396366,1587911917.3954864,1587911917.395927,1587911917.396362,1587911917.406904
629,91356,277664,63119,487993,1587911917.406914,1587911917.407352,1587911917.4077904,1587911917.408225,1587911917.407348,1587911917.4077866,1587911917.4082212,1587911917.4187918
630,102489,276135,83471,431269,1587911917.418802,1587911917.4192407,1587911917.4196796,1587911917.4201567,1587911917.4192371,1587911917.4196758,1587911917.4201527,1587911917.430701
631,91843,284848,64312,408956,1587911917.4307113,1587911917.431149,1587911917.431587,1587911917.4320202,1587911917.4311452,1587911917.4315832,1587911917.4320164,1587911917.4425623
632,85086,278368,53617,411053,1587911917.4425726,1587911917.4430106,1587911917.443448,1587911917.443883,1587911917.4430068,1587911917.4434443,1587911917.4438794,1587911917.454419
633,86008,283756,61574,410564,1587911917.454429,1587911917.4549377,1587911917.4553792,1587911917.4558172,1587911917.4549334,1587911917.4553754,1587911917.4558134,1587911917.4663568
634,85231,281497,54503,446701,1587911917.466367,1587911917.4668076,1587911917.4672484,1587911917.4676862,1587911917.4668038,1587911917.4672446,1587911917.4676824,1587911917.478224
635,90405,279961,67795,456578,1587911917.478234,1587911917.4786801,1587911917.479125,1587911917.479567,1587911917.4786751,1587911917.4791205,1587911917.4795628,1587911917.490112
636,98611,285850,79411,427058,1587911917.4901235,1587911917.4905634,1587911917.491003,1587911917.491441,1587911917.4905596,1587911917.4909992,1587911917.491437,1587911917.5019786
637,92245,281787,52914,444151,1587911917.501989,1587911917.5024278,1587911917.5028656,1587911917.5033028,1587911917.502424,1587911917.5028617,1587911917.5032988,1587911917.5138385
638,90128,277274,58271,453592,1587911917.5138488,1587911917.514288,1587911917.5148,1587911917.5152357,1587911917.5142841,1587911917.514796,1587911917.5152318,1587911917.525779
639,94228,280533,64451,450821,1587911917.5257893,1587911917.5262258,1587911917.5266628,1587911917.5270963,1587911917.5262218,1587911917.526659,1587911917.5270925,1587911917.5376325
640,94901,279801,56484,471895,1587911917.5376422,1587911917.538078,1587911917.5385158,1587911917.5389488,1587911917.538074,1587911917.5385118,1587911917.538945,1587911917.5494833
641,97010,280334,65267,486978,1587911917.5494936,1587911917.5499303,1587911917.550368,1587911917.5508018,1587911917.5499263,1587911917.5503643,1587911917.550798,1587911917.5613384
642,103670,281469,66491,491266,1587911917.5613484,1587911917.561784,1587911917.56222,1587911917.5626543,1587911917.56178,1587911917.5622163,1587911917.5626504,1587911917.5731876
643,103965,276832,59367,523483,1587911917.5731976,1587911917.5736349,1587911917.5740736,1587911917.5745072,1587911917.5736313,1587911917.57407,1587911917.5745034,1587911917.5850468
644,103759,274752,73454,537804,1587911917.585057,1587911917.5854967,1587911917.5859773,1587911917.5864148,1587911917.5854928,1587911917.5859735,1587911917.586411,1587911917.5969586
645,106205,273945,92852,532827,1587911917.5969687,1587911917.5974057,1587911917.5978453,1587911917.598283,1587911917.597402,1587911917.5978417,1587911917.5982792,1587911917.608824
646,97535,266974,85913,549357,1587911917.608834,1587911917.6193788,1587911917.619824,1587911917.6202655,1587911917.6193733,1587911917.619819,1587911917.6202607,1587911917.6308107
647,101349,269652,92264,554060,1587911917.6308224,1587911917.6312604,1587911917.631699,1587911917.6321352,1587911917.6312566,1587911917.6316953,1587911917.632131,1587911917.6426754
648,103877,270667,96855,549729,1587911917.6426857,1587911917.6431255,1587911917.6435666,1587911917.644004,1587911917.6431217,1587911917.6435628,1587911917.6440003,1587911917.6545417
649,-1,270212,104230,553278,1587911917.654552,1587911917.655073,1587911917.6555133,1587911917.6559496,1587911917.655069,1587911917.6555095,1587911917.6559458,1587911917.6664903
650,109127,264640,72514,549820,1587911917.6705675,1587911917.7115123,1587911917.7119575,1587911917.7123978,1587911917.7115076,1587911917.7119532,1587911917.7123938,1587911917.712834
651,110402,261532,61750,545279,1587911917.712844,1587911917.7233937,1587911917.7238302,1587911917.7242658,1587911917.7233896,1587911917.7238264,1587911917.7242622,1587911917.7247827
