,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,121017,246620,-11625,489532,1587912947.1218197,1587912947.1222658,1587912947.122709,1587912947.1231546,1587912947.1222622,1587912947.1227052,1587912947.1231499,1587912947.1337025
489,122189,247360,-16393,503157,1587912947.1337123,1587912947.1341543,1587912947.1985314,1587912947.1990016,1587912947.134149,1587912947.198525,1587912947.1989973,1587912947.1994452
490,123624,244587,-12220,500156,1587912947.1994555,1587912947.199903,1587912947.210456,1587912947.2109094,1587912947.199898,1587912947.210452,1587912947.2109036,1587912947.2113502
491,120764,247403,-8366,492933,1587912947.2113607,1587912947.2118006,1587912947.2223508,1587912947.2228048,1587912947.2117968,1587912947.2223468,1587912947.222801,1587912947.2232425
492,118711,247758,-6418,487059,1587912947.2232523,1587912947.2236972,1587912947.2342453,1587912947.2347877,1587912947.2236934,1587912947.2342415,1587912947.2347834,1587912947.2352297
493,118218,247984,-5917,486982,1587912947.2352397,1587912947.2356808,1587912947.246232,1587912947.246685,1587912947.235677,1587912947.246228,1587912947.246681,1587912947.2471282
494,120177,245947,-7172,490356,1587912947.2471385,1587912947.247583,1587912947.2581284,1587912947.258583,1587912947.247579,1587912947.2581246,1587912947.2585793,1587912947.259023
495,123117,243422,-10917,496697,1587912947.259034,1587912947.259472,1587912947.270018,1587912947.2704659,1587912947.2594683,1587912947.270014,1587912947.2704623,1587912947.2709146
496,125366,242606,-15151,500968,1587912947.2709246,1587912947.2713692,1587912947.2819185,1587912947.2823765,1587912947.2713637,1587912947.2819126,1587912947.2823713,1587912947.2828197
497,126330,243228,-16225,500420,1587912947.2828314,1587912947.2832713,1587912947.2938247,1587912947.2942727,1587912947.2832677,1587912947.2938206,1587912947.2942688,1587912947.2947943
498,124718,245606,-15043,496404,1587912947.2948048,1587912947.2952468,1587912947.305793,1587912947.306245,1587912947.295243,1587912947.3057868,1587912947.306241,1587912947.3066852
499,123808,247073,-11607,492863,1587912947.3066957,1587912947.3071399,1587912947.3176885,1587912947.3181357,1587912947.307136,1587912947.3176844,1587912947.3181322,1587912947.318581
500,122913,247365,-9897,490426,1587912947.3228102,1587912947.3232925,1587912947.333884,1587912947.3343341,1587912947.3232863,1587912947.3338795,1587912947.33433,1587912947.3348897
501,122164,247570,-9585,490304,1587912947.3349006,1587912947.3353426,1587912947.345895,1587912947.346344,1587912947.3353388,1587912947.345891,1587912947.3463402,1587912947.3568952
502,122378,247105,-10587,490719,1587912947.356907,1587912947.357353,1587912947.357798,1587912947.3582428,1587912947.3573492,1587912947.3577943,1587912947.3582392,1587912947.3687875
503,123626,247174,-12266,492438,1587912947.3687978,1587912947.369237,1587912947.3696833,1587912947.3701284,1587912947.3692331,1587912947.3696797,1587912947.3701246,1587912947.3806758
504,124719,246259,-13460,496532,1587912947.3806863,1587912947.3811412,1587912947.3815882,1587912947.3820443,1587912947.3811367,1587912947.3815835,1587912947.3820393,1587912947.3925915
505,125458,244488,-14663,498428,1587912947.3926024,1587912947.3930497,1587912947.3934948,1587912947.3939438,1587912947.3930457,1587912947.393491,1587912947.39394,1587912947.4044833
506,125427,244132,-14246,497840,1587912947.4044936,1587912947.4050226,1587912947.4054666,1587912947.4059193,1587912947.4050186,1587912947.4054627,1587912947.4059155,1587912947.4164615
507,124131,244185,-12468,495334,1587912947.416472,1587912947.4169133,1587912947.4173577,1587912947.4178042,1587912947.4169092,1587912947.4173539,1587912947.4178007,1587912947.4283457
508,123109,245641,-10200,491600,1587912947.428356,1587912947.428811,1587912947.4292536,1587912947.4297068,1587912947.428806,1587912947.429249,1587912947.429702,1587912947.4402466
509,121388,246707,-8398,490027,1587912947.4402575,1587912947.4407055,1587912947.4411561,1587912947.4416013,1587912947.4407015,1587912947.4411523,1587912947.4415975,1587912947.452144
510,120906,246879,-8744,491132,1587912947.4521573,1587912947.4526002,1587912947.4530456,1587912947.4534953,1587912947.4525964,1587912947.4530416,1587912947.4534917,1587912947.4640343
511,121219,245965,-10319,494534,1587912947.4640443,1587912947.4644837,1587912947.4649997,1587912947.465446,1587912947.46448,1587912947.4649959,1587912947.465442,1587912947.475992
512,122144,244159,-12430,497963,1587912947.476002,1587912947.4764445,1587912947.4768898,1587912947.4773395,1587912947.4764407,1587912947.476886,1587912947.4773357,1587912947.48788
513,123524,243618,-13772,498464,1587912947.48789,1587912947.4883332,1587912947.4887838,1587912947.4892297,1587912947.4883294,1587912947.4887786,1587912947.4892256,1587912947.499775
514,123775,243812,-13079,496541,1587912947.4997861,1587912947.5002263,1587912947.500671,1587912947.5011246,1587912947.5002224,1587912947.5006673,1587912947.5011208,1587912947.5116704
515,123827,244906,-11584,493202,1587912947.5116806,1587912947.5121243,1587912947.5125682,1587912947.513014,1587912947.5121202,1587912947.5125647,1587912947.5130103,1587912947.5235615
516,122655,246861,-9898,490602,1587912947.5235717,1587912947.5240161,1587912947.5244603,1587912947.5350919,1587912947.5240104,1587912947.524456,1587912947.535087,1587912947.5355344
517,121868,247418,-9514,490769,1587912947.535545,1587912947.535992,1587912947.536434,1587912947.5469885,1587912947.5359883,1587912947.5364301,1587912947.5469844,1587912947.5474358
518,121858,247588,-10453,492667,1587912947.5474458,1587912947.5478895,1587912947.5483332,1587912947.5588932,1587912947.5478857,1587912947.548329,1587912947.5588892,1587912947.5593326
519,122245,246745,-11961,495277,1587912947.5593426,1587912947.5597878,1587912947.5602276,1587912947.570774,1587912947.559784,1587912947.5602238,1587912947.5707703,1587912947.5712194
520,123864,245142,-13830,496937,1587912947.5712295,1587912947.5716693,1587912947.5721118,1587912947.5826662,1587912947.5716655,1587912947.5721083,1587912947.582662,1587912947.583108
521,124330,244652,-14373,496348,1587912947.5831177,1587912947.5835617,1587912947.5840003,1587912947.5945492,1587912947.583558,1587912947.5839965,1587912947.5945451,1587912947.5950606
522,124875,244413,-13494,494833,1587912947.5950708,1587912947.5955095,1587912947.5959537,1587912947.6065052,1587912947.5955057,1587912947.5959501,1587912947.6065013,1587912947.6069527
523,124272,245508,-11950,492573,1587912947.6069627,1587912947.607408,1587912947.6078475,1587912947.6183982,1587912947.6074042,1587912947.6078436,1587912947.6183944,1587912947.618843
524,123095,246328,-10202,491194,1587912947.618853,1587912947.6192942,1587912947.619738,1587912947.630288,1587912947.6192904,1587912947.6197343,1587912947.630284,1587912947.6307287
525,122554,246839,-9884,491931,1587912947.6307387,1587912947.63119,1587912947.631634,1587912947.6421943,1587912947.6311848,1587912947.6316295,1587912947.6421893,1587912947.6426349
526,122051,245839,-11351,493704,1587912947.6426458,1587912947.653197,1587912947.6637483,1587912947.6641984,1587912947.6531932,1587912947.6637447,1587912947.6641948,1587912947.6647134
527,122456,244992,-12862,496250,1587912947.6647236,1587912947.665169,1587912947.6757174,1587912947.6761694,1587912947.665165,1587912947.6757135,1587912947.6761653,1587912947.676608
528,123223,244391,-12888,497276,1587912947.676618,1587912947.6770656,1587912947.687614,1587912947.6880646,1587912947.6770618,1587912947.68761,1587912947.6880608,1587912947.6885092
529,124029,244348,-12363,496272,1587912947.6885192,1587912947.68896,1587912947.6995018,1587912947.6999528,1587912947.6889563,1587912947.6994982,1587912947.699949,1587912947.7003896
530,123205,245609,-11097,494404,1587912947.7003994,1587912947.7008498,1587912947.7113948,1587912947.711843,1587912947.7008462,1587912947.7113907,1587912947.7118392,1587912947.712285
531,122711,246089,-10321,492065,1587912947.7122948,1587912947.7127383,1587912947.7232854,1587912947.7237408,1587912947.7127347,1587912947.7232814,1587912947.723737,1587912947.7241795
532,121675,246484,-10434,491514,1587912947.7241893,1587912947.7247086,1587912947.7352571,1587912947.735703,1587912947.7247045,1587912947.735253,1587912947.7356994,1587912947.7361405
533,122473,246313,-10952,492837,1587912947.7361515,1587912947.7466967,1587912947.747143,1587912947.7475922,1587912947.7466927,1587912947.747139,1587912947.7475884,1587912947.74803
534,123199,245454,-12338,494568,1587912947.74804,1587912947.74848,1587912947.7590282,1587912947.7594726,1587912947.7484763,1587912947.7590232,1587912947.759469,1587912947.7599123
535,124303,245552,-13030,496209,1587912947.759922,1587912947.7603636,1587912947.7709148,1587912947.7713645,1587912947.7603586,1587912947.7709098,1587912947.7713597,1587912947.7718065
536,124049,245286,-12995,495973,1587912947.7718172,1587912947.7722607,1587912947.782812,1587912947.7832592,1587912947.7722569,1587912947.7828083,1587912947.7832556,1587912947.7837007
537,123905,245678,-12397,494596,1587912947.7837107,1587912947.7841518,1587912947.7947845,1587912947.795232,1587912947.784147,1587912947.7947805,1587912947.7952282,1587912947.7956696
538,123006,246515,-10958,493260,1587912947.7956798,1587912947.7961254,1587912947.806679,1587912947.807132,1587912947.7961216,1587912947.806675,1587912947.807128,1587912947.8075736
539,122350,246610,-10694,491988,1587912947.8075838,1587912947.8080223,1587912947.818575,1587912947.8190296,1587912947.8080184,1587912947.8185709,1587912947.8190258,1587912947.819472
540,122562,246680,-10867,492546,1587912947.819482,1587912947.819931,1587912947.8304763,1587912947.8309395,1587912947.8199272,1587912947.8304722,1587912947.830936,1587912947.8313792
541,122371,245880,-11702,493946,1587912947.8313892,1587912947.8318324,1587912947.8423831,1587912947.8428328,1587912947.8318286,1587912947.8423793,1587912947.842829,1587912947.8432705
542,123136,245961,10367,498807,1587912947.8432817,1587912947.843728,1587912947.8542783,1587912947.8548024,1587912947.8437245,1587912947.8542736,1587912947.8547986,1587912947.8552432
543,123395,261462,43635,506809,1587912947.8552535,1587912947.8556957,1587912947.8662462,1587912947.9171846,1587912947.8556917,1587912947.866242,1587912947.9171803,1587912947.9176257
544,121309,254939,49825,525434,1587912947.9176357,1587912947.9180782,1587912947.9185214,1587912947.929069,1587912947.9180744,1587912947.9185178,1587912947.9290652,1587912947.9295092
545,130127,256877,28729,504789,1587912947.9295194,1587912947.929965,1587912947.9304073,1587912947.9409611,1587912947.9299612,1587912947.9304032,1587912947.9409568,1587912947.9413989
546,128190,257322,43837,506674,1587912947.9414096,1587912947.941855,1587912947.9524114,1587912947.952861,1587912947.94185,1587912947.9524062,1587912947.9528563,1587912947.9533038
547,125961,257426,48938,510378,1587912947.9533153,1587912947.953759,1587912947.9643047,1587912947.9648218,1587912947.9537551,1587912947.9643006,1587912947.964818,1587912947.9652586
548,126701,258021,55010,507831,1587912947.9652684,1587912947.9657092,1587912947.9762585,1587912947.9766994,1587912947.9657054,1587912947.9762545,1587912947.9766958,1587912947.9771366
549,124648,261547,75142,513320,1587912947.9771466,1587912947.9775887,1587912947.9881332,1587912947.9885843,1587912947.977585,1587912947.9881291,1587912947.9885805,1587912947.9890275
550,132614,268585,93351,525530,1587912947.993214,1587912947.993697,1587912947.9941463,1587912948.0048287,1587912947.9936929,1587912947.9941423,1587912948.0048234,1587912948.0052772
551,131525,268047,93573,525284,1587912948.005288,1587912948.0057328,1587912948.0061831,1587912948.016746,1587912948.005729,1587912948.0061796,1587912948.0167422,1587912948.0171955
552,128018,265121,105644,529067,1587912948.0172055,1587912948.0176537,1587912948.018096,1587912948.0286515,1587912948.01765,1587912948.018092,1587912948.0286462,1587912948.0290978
553,126869,265137,122224,532290,1587912948.0291078,1587912948.0295534,1587912948.0300012,1587912948.040548,1587912948.0295496,1587912948.0299973,1587912948.040544,1587912948.0409951
554,125124,266100,125990,528850,1587912948.0410051,1587912948.041456,1587912948.0419033,1587912948.0524604,1587912948.0414507,1587912948.0418975,1587912948.0524557,1587912948.0529125
555,125767,265363,131221,532479,1587912948.0529234,1587912948.0533683,1587912948.0538194,1587912948.0643694,1587912948.0533648,1587912948.0538158,1587912948.0643654,1587912948.0649035
556,127177,266533,141453,533214,1587912948.0649137,1587912948.0653589,1587912948.0658045,1587912948.0763552,1587912948.0653548,1587912948.065801,1587912948.0763512,1587912948.1272876
557,128467,268789,149485,532612,1587912948.1272984,1587912948.1277442,1587912948.128188,1587912948.1286361,1587912948.1277404,1587912948.128184,1587912948.1286325,1587912948.1391833
558,128580,268525,145679,531707,1587912948.1391933,1587912948.139644,1587912948.1400948,1587912948.1506445,1587912948.139639,1587912948.1400902,1587912948.1506398,1587912948.1510992
559,128068,267598,143372,529829,1587912948.15111,1587912948.1515534,1587912948.1519964,1587912948.1625457,1587912948.1515493,1587912948.1519928,1587912948.1625419,1587912948.1629887
560,127034,266863,140997,527295,1587912948.1629982,1587912948.1634443,1587912948.1638849,1587912948.1744566,1587912948.1634405,1587912948.163881,1587912948.1744525,1587912948.1749985
561,126042,265714,143254,523101,1587912948.175009,1587912948.1754522,1587912948.1758928,1587912948.1864471,1587912948.1754484,1587912948.175889,1587912948.186443,1587912948.1868865
562,125726,267138,148243,510267,1587912948.1868966,1587912948.1873415,1587912948.1877854,1587912948.198332,1587912948.1873376,1587912948.1877818,1587912948.198328,1587912948.198784
563,121706,268336,144734,499001,1587912948.1987941,1587912948.1992364,1587912948.1996813,1587912948.2102282,1587912948.1992328,1587912948.1996777,1587912948.2102242,1587912948.210668
564,116551,267915,139453,490503,1587912948.210678,1587912948.2111259,1587912948.2115688,1587912948.2221177,1587912948.211122,1587912948.211565,1587912948.2221136,1587912948.2225673
565,114382,270361,134779,477190,1587912948.2225773,1587912948.2230263,1587912948.223471,1587912948.2340164,1587912948.2230213,1587912948.223467,1587912948.2340124,1587912948.2344594
566,524287,268203,125211,476724,1587912948.2344694,1587912948.2349973,1587912948.2354486,1587912948.2460055,1587912948.2349918,1587912948.2354426,1587912948.2460005,1587912948.246456
567,91849,258805,111832,453251,1587912948.2464669,1587912948.297409,1587912948.2978544,1587912948.2982953,1587912948.297405,1587912948.2978506,1587912948.2982917,1587912948.29874
568,93172,257079,107129,451837,1587912948.29875,1587912948.3093016,1587912948.30975,1587912948.3101943,1587912948.3092973,1587912948.3097463,1587912948.3101904,1587912948.310635
569,88109,255657,109144,442159,1587912948.310645,1587912948.3212028,1587912948.3216443,1587912948.3220866,1587912948.3211987,1587912948.3216405,1587912948.3220828,1587912948.3225303
570,88067,257919,112923,439720,1587912948.3225403,1587912948.3330917,1587912948.3335378,1587912948.3339813,1587912948.333088,1587912948.333534,1587912948.3339775,1587912948.3344212
571,86852,258283,104186,432876,1587912948.334431,1587912948.3450644,1587912948.3455079,1587912948.3459535,1587912948.3450603,1587912948.345504,1587912948.3459496,1587912948.3463955
572,83759,254791,100326,429384,1587912948.3464065,1587912948.3569674,1587912948.3574193,1587912948.357864,1587912948.3569636,1587912948.3574157,1587912948.35786,1587912948.3583035
573,81357,253605,100080,423782,1587912948.3583136,1587912948.3688724,1587912948.3693175,1587912948.3798687,1587912948.3688684,1587912948.3693137,1587912948.3798647,1587912948.3803098
574,77280,253296,101407,415319,1587912948.38032,1587912948.3807654,1587912948.3812149,1587912948.3917577,1587912948.3807616,1587912948.381211,1587912948.391754,1587912948.402306
575,75617,255535,103664,416164,1587912948.4023166,1587912948.402769,1587912948.4032156,1587912948.403666,1587912948.4027643,1587912948.403211,1587912948.403661,1587912948.4142118
576,76157,254320,102426,418893,1587912948.4142232,1587912948.4147427,1587912948.415192,1587912948.415634,1587912948.4147387,1587912948.415188,1587912948.4156303,1587912948.4261842
577,77563,254058,100469,419121,1587912948.4261944,1587912948.4266367,1587912948.4270794,1587912948.4275255,1587912948.4266331,1587912948.4270756,1587912948.4275208,1587912948.4380677
578,77149,254228,99981,417206,1587912948.4380784,1587912948.4385276,1587912948.4389777,1587912948.4394195,1587912948.4385207,1587912948.438974,1587912948.4394152,1587912948.449967
579,76669,254289,100424,416149,1587912948.4499774,1587912948.4504201,1587912948.4508622,1587912948.4513078,1587912948.4504163,1587912948.4508584,1587912948.451304,1587912948.4618554
580,76015,254514,102610,417233,1587912948.4618657,1587912948.4623132,1587912948.4627602,1587912948.4632037,1587912948.4623096,1587912948.4627564,1587912948.4632,1587912948.4737475
581,75878,252851,102472,419077,1587912948.4737577,1587912948.4742012,1587912948.4747152,1587912948.475163,1587912948.4741971,1587912948.474711,1587912948.475159,1587912948.4857109
582,76241,254348,101640,417629,1587912948.4857213,1587912948.4861705,1587912948.5371027,1587912948.5375519,1587912948.4861667,1587912948.5370984,1587912948.537548,1587912948.5379891
583,77104,253915,101064,418212,1587912948.5379992,1587912948.5384426,1587912948.5490003,1587912948.5494432,1587912948.5384386,1587912948.5489962,1587912948.5494394,1587912948.549887
584,76188,253966,101323,417637,1587912948.549897,1587912948.5503378,1587912948.5608892,1587912948.5613368,1587912948.550334,1587912948.5608854,1587912948.561333,1587912948.5617743
585,76353,253731,102090,417347,1587912948.561784,1587912948.5622327,1587912948.5727866,1587912948.573232,1587912948.562228,1587912948.5727818,1587912948.5732272,1587912948.573678
586,76079,254034,101926,417845,1587912948.5736887,1587912948.5741308,1587912948.5847454,1587912948.585192,1587912948.574127,1587912948.5847416,1587912948.5851882,1587912948.5856304
587,76742,253534,101154,418168,1587912948.5856404,1587912948.5860865,1587912948.5966325,1587912948.5970824,1587912948.5860827,1587912948.5966284,1587912948.5970786,1587912948.597526
588,76756,253579,100831,418080,1587912948.5975363,1587912948.5979803,1587912948.6085331,1587912948.608986,1587912948.5979767,1587912948.608529,1587912948.6089818,1587912948.6094265
589,76478,254000,101021,417295,1587912948.6094365,1587912948.6098824,1587912948.6204317,1587912948.6208837,1587912948.6098785,1587912948.6204276,1587912948.62088,1587912948.621328
590,76557,253840,101797,417471,1587912948.6213381,1587912948.621783,1587912948.6323328,1587912948.632775,1587912948.6217792,1587912948.632329,1587912948.63277,1587912948.6332114
591,75992,253899,101855,418298,1587912948.6332214,1587912948.633668,1587912948.6442134,1587912948.644744,1587912948.6336644,1587912948.6442096,1587912948.6447399,1587912948.6451902
592,76697,253803,101149,418186,1587912948.6452,1587912948.6456425,1587912948.656197,1587912948.7071216,1587912948.645639,1587912948.6561933,1587912948.7071173,1587912948.7075691
593,77137,253712,101129,417960,1587912948.7075791,1587912948.7080207,1587912948.708465,1587912948.719016,1587912948.7080169,1587912948.7084615,1587912948.719012,1587912948.719459
594,76436,253420,101548,417494,1587912948.719469,1587912948.7199156,1587912948.7203567,1587912948.7309,1587912948.7199113,1587912948.7203526,1587912948.7308948,1587912948.7313416
595,76576,253661,101789,417365,1587912948.7313516,1587912948.7317934,1587912948.7322345,1587912948.7427847,1587912948.7317898,1587912948.7322307,1587912948.742781,1587912948.7432249
596,76562,253952,101337,417530,1587912948.7432349,1587912948.7436888,1587912948.744135,1587912948.7547557,1587912948.7436838,1587912948.7441306,1587912948.7547507,1587912948.7552042
597,76360,253614,101277,418133,1587912948.7552166,1587912948.7556624,1587912948.7561097,1587912948.766661,1587912948.7556584,1587912948.756106,1587912948.7666569,1587912948.7671053
598,76879,254012,101412,417592,1587912948.7671154,1587912948.7675638,1587912948.7680078,1587912948.7785609,1587912948.76756,1587912948.768004,1587912948.7785566,1587912948.7790005
599,76617,253965,102013,417375,1587912948.7790105,1587912948.7794533,1587912948.7799025,1587912948.7904456,1587912948.7794495,1587912948.779899,1587912948.7904415,1587912948.7908924
600,76309,254143,101510,417314,1587912948.7952735,1587912948.7957585,1587912948.7962124,1587912948.8067997,1587912948.7957544,1587912948.7962084,1587912948.8067954,1587912948.8072448
601,76251,253990,101775,417750,1587912948.8072553,1587912948.8077025,1587912948.8081455,1587912948.8186986,1587912948.8076985,1587912948.8081415,1587912948.8186946,1587912948.8191361
602,76604,253694,101136,417781,1587912948.819146,1587912948.8195872,1587912948.8200328,1587912948.830583,1587912948.8195834,1587912948.820029,1587912948.830579,1587912948.831033
603,76347,254047,101796,417546,1587912948.831043,1587912948.831487,1587912948.8319323,1587912948.842483,1587912948.8314831,1587912948.8319287,1587912948.842479,1587912948.842923
604,77002,253616,101397,417315,1587912948.8429327,1587912948.843377,1587912948.8438253,1587912948.8543758,1587912948.8433726,1587912948.84382,1587912948.854371,1587912948.854929
605,76581,253664,101793,417827,1587912948.8549402,1587912948.8553848,1587912948.8558264,1587912948.8663766,1587912948.8553808,1587912948.8558226,1587912948.8663726,1587912948.8668175
606,76743,254011,101026,417490,1587912948.8668272,1587912948.867269,1587912948.8677142,1587912948.878259,1587912948.8672652,1587912948.86771,1587912948.8782551,1587912948.878706
607,76844,253642,101571,417589,1587912948.878716,1587912948.8791616,1587912948.8796017,1587912948.8901477,1587912948.8791578,1587912948.879598,1587912948.8901427,1587912948.8905861
608,76556,254103,101511,417337,1587912948.890596,1587912948.8910458,1587912948.8914907,1587912948.9020436,1587912948.891041,1587912948.8914862,1587912948.9020388,1587912948.9024904
609,76925,254004,101386,417262,1587912948.9025013,1587912948.9029496,1587912948.903389,1587912948.9139428,1587912948.9029458,1587912948.9033852,1587912948.9139388,1587912948.9143832
610,81919,254101,101547,417768,1587912948.914393,1587912948.9149323,1587912948.915376,1587912948.9259255,1587912948.9149282,1587912948.9153721,1587912948.9259212,1587912948.9263659
611,76306,254031,101330,417696,1587912948.926376,1587912948.977312,1587912948.9777548,1587912948.9781954,1587912948.9773078,1587912948.977751,1587912948.9781916,1587912948.9786375
612,76735,253730,101487,418008,1587912948.9786484,1587912948.9891944,1587912948.9896338,1587912948.9900808,1587912948.9891903,1587912948.98963,1587912948.990077,1587912948.9905188
613,76698,254098,101380,417606,1587912948.9905298,1587912949.001079,1587912949.0015235,1587912949.0019643,1587912949.0010753,1587912949.001519,1587912949.0019605,1587912949.0024085
614,76423,253843,101445,417273,1587912949.0024185,1587912949.0129979,1587912949.0134468,1587912949.0138917,1587912949.012994,1587912949.013443,1587912949.013888,1587912949.0143306
615,76671,253829,101463,417735,1587912949.0143409,1587912949.0249686,1587912949.0254111,1587912949.0258517,1587912949.0249646,1587912949.0254073,1587912949.025848,1587912949.0262947
616,76213,254068,101477,417833,1587912949.0263047,1587912949.0368638,1587912949.0474184,1587912949.0478635,1587912949.0368583,1587912949.0474136,1587912949.0478587,1587912949.0483048
617,76709,253858,101444,417635,1587912949.048316,1587912949.0487604,1587912949.0593112,1587912949.0597546,1587912949.0487564,1587912949.059307,1587912949.0597506,1587912949.0601947
618,76473,254373,101516,417456,1587912949.0602047,1587912949.060651,1587912949.0712035,1587912949.0716455,1587912949.0606444,1587912949.0711994,1587912949.0716417,1587912949.0720813
619,76616,254146,101464,417850,1587912949.072091,1587912949.0725384,1587912949.0830836,1587912949.0835292,1587912949.0725324,1587912949.083079,1587912949.0835254,1587912949.0839667
620,76947,253972,101361,417664,1587912949.0839765,1587912949.0844166,1587912949.0950432,1587912949.0954843,1587912949.0844126,1587912949.095039,1587912949.0954802,1587912949.0959249
621,76420,254019,101755,417691,1587912949.0959346,1587912949.0963778,1587912949.1069312,1587912949.1073766,1587912949.096374,1587912949.1069274,1587912949.1073728,1587912949.1078153
622,76818,253492,101419,417511,1587912949.107825,1587912949.1082659,1587912949.1188247,1587912949.1192653,1587912949.108262,1587912949.1188207,1587912949.1192613,1587912949.1197064
623,76361,254014,101306,417473,1587912949.1197164,1587912949.120161,1587912949.1307056,1587912949.1311553,1587912949.120157,1587912949.1307018,1587912949.1311512,1587912949.1315918
624,76755,253884,101340,417879,1587912949.131601,1587912949.1320405,1587912949.1425898,1587912949.1430352,1587912949.1320367,1587912949.1425855,1587912949.1430316,1587912949.143474
625,76906,253888,101807,435802,1587912949.1434839,1587912949.143934,1587912949.154492,1587912949.1550167,1587912949.143929,1587912949.1544871,1587912949.1550117,1587912949.155458
626,76476,248120,136034,594017,1587912949.1554687,1587912949.1559122,1587912949.1664672,1587912949.1669178,1587912949.1559067,1587912949.1664627,1587912949.166914,1587912949.1673625
627,75705,235988,232951,565726,1587912949.1673725,1587912949.1678154,1587912949.1783674,1587912949.178817,1587912949.1678116,1587912949.1783636,1587912949.178813,1587912949.1792605
628,73742,257088,120766,412690,1587912949.17927,1587912949.1797154,1587912949.1902633,1587912949.190711,1587912949.1797118,1587912949.1902595,1587912949.1907072,1587912949.1911595
629,79669,250295,81332,423651,1587912949.1911695,1587912949.1916122,1587912949.2021627,1587912949.2026083,1587912949.1916084,1587912949.2021565,1587912949.2026045,1587912949.203048
630,76282,254808,116468,416816,1587912949.203058,1587912949.2035007,1587912949.2140555,1587912949.214499,1587912949.2034972,1587912949.2140512,1587912949.214495,1587912949.215035
631,72950,252145,92130,473575,1587912949.2150457,1587912949.2154894,1587912949.226044,1587912949.2264888,1587912949.2154853,1587912949.22604,1587912949.226485,1587912949.2269292
632,71942,243538,176184,554634,1587912949.226939,1587912949.2374895,1587912949.2379358,1587912949.238376,1587912949.2374854,1587912949.237932,1587912949.2383718,1587912949.2388258
633,73748,248127,187241,500079,1587912949.2388358,1587912949.2392778,1587912949.2498317,1587912949.2502763,1587912949.239274,1587912949.2498276,1587912949.2502725,1587912949.260826
634,77878,249111,112686,495334,1587912949.2608364,1587912949.2612844,1587912949.261727,1587912949.2621706,1587912949.2612808,1587912949.261723,1587912949.262167,1587912949.2727137
635,73786,243531,141392,560109,1587912949.272724,1587912949.273175,1587912949.2736244,1587912949.274069,1587912949.2731702,1587912949.27362,1587912949.274064,1587912949.2846856
636,77460,243545,154760,557783,1587912949.284697,1587912949.2851508,1587912949.2855942,1587912949.2860415,1587912949.2851467,1587912949.2855904,1587912949.2860377,1587912949.2965913
637,80048,245918,139253,541227,1587912949.2966018,1587912949.297051,1587912949.2974987,1587912949.297939,1587912949.2970474,1587912949.297495,1587912949.297935,1587912949.3084912
638,80597,247847,150819,567547,1587912949.308502,1587912949.3089564,1587912949.3093994,1587912949.3098452,1587912949.3089526,1587912949.3093944,1587912949.3098414,1587912949.3203871
639,72680,245819,166083,575880,1587912949.3203983,1587912949.3309464,1587912949.3313925,1587912949.3318362,1587912949.3309424,1587912949.3313887,1587912949.3318324,1587912949.3322794
640,73197,247854,151521,555472,1587912949.3322895,1587912949.332733,1587912949.3432772,1587912949.3437226,1587912949.332729,1587912949.3432732,1587912949.3437188,1587912949.3441634
641,71966,243201,158226,567239,1587912949.3441732,1587912949.3446896,1587912949.355241,1587912949.3556852,1587912949.3446856,1587912949.3552368,1587912949.3556814,1587912949.3561275
642,71860,243177,150243,573700,1587912949.3561373,1587912949.3565805,1587912949.3671315,1587912949.3675802,1587912949.3565767,1587912949.3671272,1587912949.3675764,1587912949.3680189
643,71687,241374,141600,562220,1587912949.3680298,1587912949.3684723,1587912949.3790174,1587912949.379463,1587912949.3684685,1587912949.3790133,1587912949.379459,1587912949.3799093
644,69954,238417,147148,566764,1587912949.379919,1587912949.3803606,1587912949.3909154,1587912949.3913574,1587912949.380357,1587912949.3909113,1587912949.3913536,1587912949.3918
645,67410,235025,126696,564716,1587912949.3918095,1587912949.3922527,1587912949.4028025,1587912949.4032433,1587912949.3922489,1587912949.4027987,1587912949.4032395,1587912949.4036875
646,66755,228548,95157,556729,1587912949.4036975,1587912949.4041471,1587912949.4147763,1587912949.4152238,1587912949.404141,1587912949.414766,1587912949.4152188,1587912949.415666
647,67732,224516,82352,562793,1587912949.4156775,1587912949.4161232,1587912949.4266684,1587912949.4271102,1587912949.4161193,1587912949.4266644,1587912949.4271064,1587912949.4275525
648,69252,224661,66814,559088,1587912949.4275625,1587912949.4280026,1587912949.438556,1587912949.4390006,1587912949.427999,1587912949.438552,1587912949.4389966,1587912949.439438
649,70640,224542,48309,543179,1587912949.439448,1587912949.439891,1587912949.4504411,1587912949.4508815,1587912949.4398873,1587912949.450437,1587912949.4508777,1587912949.4513264
650,69710,223619,47380,542082,1587912949.4555998,1587912949.4560947,1587912949.4666753,1587912949.467122,1587912949.4560905,1587912949.4666705,1587912949.467118,1587912949.467571
651,68830,221384,37363,546222,1587912949.4675815,1587912949.4680247,1587912949.478583,1587912949.4790316,1587912949.468021,1587912949.4785793,1587912949.4790275,1587912949.4794724
