,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,120950,317072,92090,456722,1587912420.829942,1587912420.8404791,1587912420.8409164,1587912420.8413515,1587912420.8404753,1587912420.8409126,1587912420.8413477,1587912420.8417857
489,112598,313941,87502,446848,1587912420.8417954,1587912420.852336,1587912420.8527749,1587912420.8532114,1587912420.852332,1587912420.852771,1587912420.8532078,1587912420.8536468
490,104159,309528,82005,438389,1587912420.8536568,1587912420.864198,1587912420.8647132,1587912420.8651514,1587912420.8641942,1587912420.8647094,1587912420.8651478,1587912420.8655868
491,98295,304601,71851,432225,1587912420.8655968,1587912420.8761373,1587912420.8765757,1587912420.8770125,1587912420.8761334,1587912420.8765721,1587912420.877009,1587912420.8774462
492,95782,302161,65219,431110,1587912420.8774557,1587912420.8880043,1587912420.8884447,1587912420.88888,1587912420.8880005,1587912420.8884408,1587912420.8888762,1587912420.889319
493,93268,301099,67315,427321,1587912420.8893285,1587912420.8998713,1587912420.9003108,1587912420.900747,1587912420.8998673,1587912420.900307,1587912420.9007432,1587912420.9011815
494,84698,298224,72734,418297,1587912420.901191,1587912420.911729,1587912420.9121647,1587912420.9125998,1587912420.9117253,1587912420.912161,1587912420.912596,1587912420.9130335
495,78844,299321,78908,438241,1587912420.913043,1587912420.923578,1587912420.9240143,1587912420.924448,1587912420.9235742,1587912420.9240108,1587912420.9244442,1587912420.924956
496,101894,308129,95181,441743,1587912420.924966,1587912420.935518,1587912420.935962,1587912420.9364007,1587912420.9355128,1587912420.9359572,1587912420.9363952,1587912420.9368362
497,88075,302256,73919,407060,1587912420.9368474,1587912420.947387,1587912420.947826,1587912420.9482617,1587912420.9473827,1587912420.947822,1587912420.9482577,1587912420.948693
498,72560,298362,66738,408657,1587912420.948703,1587912420.9592383,1587912420.9596763,1587912420.9601116,1587912420.9592345,1587912420.9596727,1587912420.960108,1587912420.960543
499,74477,297388,65113,411730,1587912420.9605527,1587912420.9609876,1587912420.9715254,1587912420.9719596,1587912420.9609838,1587912420.9715216,1587912420.9719558,1587912420.972393
500,75522,294145,65355,411194,1587912420.976657,1587912420.9771366,1587912420.9877727,1587912420.98821,1587912420.9771326,1587912420.9877687,1587912420.988206,1587912420.988648
501,73714,299021,76085,406468,1587912420.988658,1587912420.9890954,1587912420.999653,1587912421.0000896,1587912420.9890919,1587912420.999649,1587912421.0000858,1587912421.0005205
502,70993,302820,80954,403387,1587912421.0005302,1587912421.0009663,1587912421.0115936,1587912421.012034,1587912421.0009627,1587912421.011588,1587912421.0120301,1587912421.01247
503,69430,297891,73226,403697,1587912421.0124817,1587912421.0129185,1587912421.0235527,1587912421.0239909,1587912421.0129144,1587912421.0235481,1587912421.0239873,1587912421.024425
504,131071,295671,73244,410162,1587912421.0244358,1587912421.0250251,1587912421.0355866,1587912421.036027,1587912421.0250201,1587912421.035581,1587912421.0360224,1587912421.036465
505,70768,299785,73825,404656,1587912421.036477,1587912421.0874074,1587912421.087848,1587912421.0882862,1587912421.087403,1587912421.0878441,1587912421.0882823,1587912421.08872
506,70864,297840,74515,408183,1587912421.08873,1587912421.0992792,1587912421.0997186,1587912421.1001554,1587912421.099275,1587912421.099715,1587912421.1001518,1587912421.1005893
507,72668,297171,72342,409341,1587912421.100599,1587912421.1111367,1587912421.1115751,1587912421.112011,1587912421.1111329,1587912421.1115713,1587912421.1120074,1587912421.1124446
508,73602,298204,69528,408367,1587912421.1124544,1587912421.123,1587912421.1234415,1587912421.1238809,1587912421.1229947,1587912421.1234367,1587912421.123876,1587912421.1243172
509,131071,300220,70940,407365,1587912421.124328,1587912421.1349509,1587912421.1353943,1587912421.13583,1587912421.1349468,1587912421.1353905,1587912421.135826,1587912421.1362627
510,73188,297813,71698,408800,1587912421.1362722,1587912421.1973221,1587912421.1977615,1587912421.1981995,1587912421.197318,1587912421.1977577,1587912421.198196,1587912421.1986377
511,73778,298559,71107,406917,1587912421.1986475,1587912421.2091985,1587912421.2197433,1587912421.2201817,1587912421.2091944,1587912421.2197394,1587912421.220178,1587912421.2206187
512,72064,299584,73143,406346,1587912421.2206287,1587912421.2210696,1587912421.2316127,1587912421.2320495,1587912421.2210658,1587912421.2316089,1587912421.232046,1587912421.2324858
513,70806,298019,72699,407838,1587912421.2324953,1587912421.232935,1587912421.243479,1587912421.2439167,1587912421.2329311,1587912421.2434752,1587912421.243913,1587912421.2443538
514,70822,297950,73825,408761,1587912421.2443633,1587912421.2448797,1587912421.2554204,1587912421.2558596,1587912421.2448754,1587912421.2554169,1587912421.2558556,1587912421.256296
515,71906,298356,71749,408383,1587912421.2563057,1587912421.2567432,1587912421.2672856,1587912421.267725,1587912421.2567394,1587912421.2672813,1587912421.2677212,1587912421.268163
516,73277,298993,71104,406951,1587912421.2681723,1587912421.2686174,1587912421.279162,1587912421.2796037,1587912421.2686126,1587912421.279157,1587912421.2795992,1587912421.280044
517,72325,298315,71263,407288,1587912421.2800546,1587912421.280496,1587912421.2910388,1587912421.2914772,1587912421.280492,1587912421.2910347,1587912421.2914736,1587912421.291916
518,71527,296918,73307,408025,1587912421.2919252,1587912421.2923641,1587912421.3029363,1587912421.3033729,1587912421.2923603,1587912421.3029325,1587912421.303369,1587912421.3038082
519,70278,299007,74619,407645,1587912421.3038177,1587912421.304258,1587912421.3148782,1587912421.3153193,1587912421.3042543,1587912421.3148742,1587912421.3153155,1587912421.315756
520,70195,299162,72734,406827,1587912421.3157659,1587912421.3162048,1587912421.37722,1587912421.3776586,1587912421.3162012,1587912421.3772159,1587912421.3776548,1587912421.3780956
521,70678,299074,74576,406967,1587912421.3781054,1587912421.3785431,1587912421.3890839,1587912421.3895214,1587912421.3785393,1587912421.38908,1587912421.3895175,1587912421.3899567
522,70372,297933,73574,408099,1587912421.389966,1587912421.390402,1587912421.4009397,1587912421.401375,1587912421.3903985,1587912421.400936,1587912421.4013712,1587912421.4018068
523,71662,297517,72576,407936,1587912421.4018164,1587912421.4022512,1587912421.4128199,1587912421.4132547,1587912421.4022477,1587912421.4128158,1587912421.413251,1587912421.4136882
524,72389,298216,71022,407783,1587912421.4136975,1587912421.4141328,1587912421.424742,1587912421.4251797,1587912421.4141288,1587912421.424738,1587912421.425176,1587912421.4256144
525,72940,297641,71385,407206,1587912421.425624,1587912421.4260683,1587912421.4366138,1587912421.4370542,1587912421.4260635,1587912421.436609,1587912421.4370496,1587912421.4374912
526,71951,297469,72409,407616,1587912421.4375021,1587912421.4379413,1587912421.44848,1587912421.4489164,1587912421.4379375,1587912421.448476,1587912421.4489126,1587912421.4594574
527,71197,296656,73353,407932,1587912421.4594674,1587912421.4599063,1587912421.4603431,1587912421.4607775,1587912421.4599025,1587912421.4603393,1587912421.4607737,1587912421.4713147
528,71386,297646,73308,407437,1587912421.471325,1587912421.4717612,1587912421.4721975,1587912421.4726312,1587912421.4717574,1587912421.4721937,1587912421.4726272,1587912421.4831655
529,72878,298947,72127,407749,1587912421.4831755,1587912421.4836104,1587912421.484045,1587912421.484478,1587912421.4836068,1587912421.4840415,1587912421.4844744,1587912421.4950774
530,72829,298832,71571,408002,1587912421.4950879,1587912421.495524,1587912421.4959586,1587912421.4963942,1587912421.4955204,1587912421.495955,1587912421.4963903,1587912421.50693
531,72453,298448,71590,407999,1587912421.5069401,1587912421.5073767,1587912421.507814,1587912421.50825,1587912421.5073729,1587912421.50781,1587912421.5082464,1587912421.5188248
532,71721,297792,72477,435809,1587912421.5188353,1587912421.5192783,1587912421.519718,1587912421.5201545,1587912421.5192745,1587912421.5197144,1587912421.520151,1587912421.530698
533,80071,295199,84993,542878,1587912421.5307083,1587912421.5311496,1587912421.5315893,1587912421.5320294,1587912421.5311458,1587912421.5315855,1587912421.5320256,1587912421.5425677
534,88601,310033,154761,484836,1587912421.542578,1587912421.5430188,1587912421.5434575,1587912421.5438955,1587912421.543015,1587912421.5434537,1587912421.5438917,1587912421.554434
535,78296,300247,133512,406759,1587912421.554444,1587912421.5549583,1587912421.5554035,1587912421.5558462,1587912421.5549524,1587912421.555399,1587912421.5558417,1587912421.5663905
536,71134,294483,50722,408359,1587912421.5664015,1587912421.5668411,1587912421.5672793,1587912421.5677164,1587912421.566837,1587912421.5672758,1587912421.5677125,1587912421.5782523
537,70335,301910,81443,402688,1587912421.5782623,1587912421.5787008,1587912421.579141,1587912421.5795782,1587912421.578697,1587912421.579137,1587912421.5795743,1587912421.590114
538,69430,293590,41489,410169,1587912421.590124,1587912421.5905626,1587912421.5910003,1587912421.591438,1587912421.5905588,1587912421.5909965,1587912421.5914342,1587912421.6019773
539,71979,297163,-29909,434460,1587912421.6019876,1587912421.602426,1587912421.6028647,1587912421.60331,1587912421.6024225,1587912421.6028612,1587912421.6033063,1587912421.6138515
540,78055,301150,48349,494999,1587912421.6138618,1587912421.6143005,1587912421.6148176,1587912421.615255,1587912421.6142967,1587912421.6148133,1587912421.6152508,1587912421.6258197
541,85364,305673,121885,462448,1587912421.62583,1587912421.626266,1587912421.626703,1587912421.6271396,1587912421.6262622,1587912421.6266994,1587912421.627136,1587912421.6376805
542,79991,301527,108049,437949,1587912421.6376908,1587912421.6381273,1587912421.6385655,1587912421.639004,1587912421.6381235,1587912421.6385617,1587912421.6390002,1587912421.649542
543,76448,294528,77415,477654,1587912421.6495519,1587912421.649992,1587912421.650428,1587912421.6508632,1587912421.6499882,1587912421.6504245,1587912421.6508594,1587912421.6613982
544,79226,298261,99789,513592,1587912421.6614084,1587912421.6618454,1587912421.6622827,1587912421.662718,1587912421.6618416,1587912421.662279,1587912421.662714,1587912421.6732543
545,82506,299382,119836,513841,1587912421.673264,1587912421.6737025,1587912421.6741397,1587912421.674575,1587912421.6736987,1587912421.6741362,1587912421.6745715,1587912421.6851797
546,86581,298184,109653,513292,1587912421.68519,1587912421.685634,1587912421.6860762,1587912421.6865196,1587912421.6856287,1587912421.6860714,1587912421.6865149,1587912421.6970599
547,86916,300299,109979,526746,1587912421.6970718,1587912421.697512,1587912421.6979506,1587912421.6983886,1587912421.697508,1587912421.6979468,1587912421.698385,1587912421.7089283
548,88882,297706,116600,515533,1587912421.7089386,1587912421.7093773,1587912421.7098153,1587912421.7102518,1587912421.7093732,1587912421.7098114,1587912421.710248,1587912421.7207866
549,85087,296112,100330,521140,1587912421.7207966,1587912421.721234,1587912421.7216723,1587912421.722108,1587912421.7212303,1587912421.7216687,1587912421.7221043,1587912421.7326717
550,84415,298636,102731,541952,1587912421.7369323,1587912421.7374094,1587912421.7378526,1587912421.73829,1587912421.7374053,1587912421.7378485,1587912421.7382863,1587912421.7488647
551,87053,301126,119353,539169,1587912421.748876,1587912421.749315,1587912421.7497556,1587912421.7501929,1587912421.7493112,1587912421.7497518,1587912421.750189,1587912421.7607374
552,85014,296575,123552,539439,1587912421.760747,1587912421.7611866,1587912421.7616246,1587912421.7620606,1587912421.7611828,1587912421.7616208,1587912421.762057,1587912421.7725995
553,83602,290739,116390,544901,1587912421.7726092,1587912421.773046,1587912421.7734826,1587912421.7739182,1587912421.7730422,1587912421.773479,1587912421.7739143,1587912421.7844555
554,81356,286156,114369,536836,1587912421.7844653,1587912421.7850015,1587912421.7854457,1587912421.7858872,1587912421.7849965,1587912421.785441,1587912421.7858827,1587912421.7964294
555,79136,285277,110376,531451,1587912421.7964404,1587912421.7968807,1587912421.797319,1587912421.7977557,1587912421.7968762,1587912421.7973151,1587912421.7977521,1587912421.8082924
556,76913,283109,107609,528207,1587912421.8083024,1587912421.8087413,1587912421.8091793,1587912421.809614,1587912421.8087373,1587912421.8091755,1587912421.8096101,1587912421.8201509
557,76630,277878,101126,522888,1587912421.8201609,1587912421.820599,1587912421.8210356,1587912421.8214707,1587912421.8205953,1587912421.8210316,1587912421.821467,1587912421.8320038
558,75938,268145,85838,523642,1587912421.8320138,1587912421.8324554,1587912421.832896,1587912421.8333356,1587912421.8324502,1587912421.8328915,1587912421.8333292,1587912421.8438847
559,75038,249516,41026,526796,1587912421.8438964,1587912421.854442,1587912421.854947,1587912421.855385,1587912421.8544376,1587912421.854943,1587912421.8553813,1587912421.8558245
560,76579,245602,25816,528700,1587912421.8558345,1587912421.856272,1587912421.8668113,1587912421.8672464,1587912421.856268,1587912421.8668072,1587912421.8672426,1587912421.867682
561,78484,244629,19482,527549,1587912421.8676918,1587912421.8681262,1587912421.8786654,1587912421.8791018,1587912421.8681226,1587912421.8786616,1587912421.879098,1587912421.879538
562,79673,249297,21198,528843,1587912421.8795476,1587912421.8799844,1587912421.890527,1587912421.890961,1587912421.8799808,1587912421.890523,1587912421.890957,1587912421.8913982
563,79769,250426,39107,541879,1587912421.891408,1587912421.891844,1587912421.9023817,1587912421.9028182,1587912421.8918402,1587912421.9023778,1587912421.9028144,1587912421.903253
564,81563,238185,11597,536965,1587912421.903263,1587912421.9036992,1587912421.9142375,1587912421.914745,1587912421.9036953,1587912421.9142337,1587912421.914741,1587912421.925286
565,81113,236523,-8476,532710,1587912421.9252963,1587912421.9257329,1587912421.9261677,1587912421.926613,1587912421.925729,1587912421.9261642,1587912421.926609,1587912421.937184
566,80493,235529,-6338,541033,1587912421.9371943,1587912421.9376373,1587912421.9380777,1587912421.9385228,1587912421.9376323,1587912421.9380732,1587912421.9385183,1587912421.9490647
567,81173,236317,-6714,533915,1587912421.9490757,1587912421.9596157,1587912421.9600534,1587912421.9604945,1587912421.959612,1587912421.9600496,1587912421.9604907,1587912421.96093
568,82201,238511,-596,534084,1587912421.9609394,1587912421.9613788,1587912421.9618175,1587912421.97236,1587912421.961375,1587912421.9618137,1587912421.9723558,1587912421.9727962
569,82109,238478,1340,535985,1587912421.972806,1587912421.9732416,1587912421.9736774,1587912421.9842114,1587912421.9732378,1587912421.9736736,1587912421.9842076,1587912421.9847176
570,80592,238738,3004,526271,1587912421.9847279,1587912421.9851646,1587912421.985604,1587912421.9961424,1587912421.9851606,1587912421.9856002,1587912421.9961383,1587912421.9965808
571,78716,238428,9966,528668,1587912421.9965906,1587912421.9970264,1587912421.9974627,1587912422.0080047,1587912421.9970229,1587912421.9974592,1587912422.0080006,1587912422.0084436
572,78105,238261,9258,529826,1587912422.0084531,1587912422.0088882,1587912422.0194285,1587912422.0198636,1587912422.0088847,1587912422.0194247,1587912422.01986,1587912422.0202973
573,77734,239062,8507,525418,1587912422.0203066,1587912422.0207407,1587912422.0312855,1587912422.031722,1587912422.0207372,1587912422.0312815,1587912422.0317183,1587912422.0321615
574,76835,238014,12230,528422,1587912422.0321715,1587912422.0326104,1587912422.0431504,1587912422.0435848,1587912422.0326064,1587912422.0431466,1587912422.0435808,1587912422.0440204
575,76614,238328,10964,525741,1587912422.0440302,1587912422.044473,1587912422.0550828,1587912422.05552,1587912422.0444677,1587912422.0550778,1587912422.055515,1587912422.0559592
576,75442,238152,11709,525534,1587912422.0559697,1587912422.0564067,1587912422.0669484,1587912422.0673816,1587912422.056403,1587912422.0669444,1587912422.0673776,1587912422.067818
577,75405,236981,10726,528627,1587912422.0678275,1587912422.0682642,1587912422.0788157,1587912422.0792537,1587912422.0682604,1587912422.078812,1587912422.0792499,1587912422.0796883
578,75717,237001,7304,527329,1587912422.0796978,1587912422.0801334,1587912422.0906737,1587912422.0911107,1587912422.0801296,1587912422.0906699,1587912422.0911071,1587912422.0915463
579,76341,236708,8249,529266,1587912422.0915558,1587912422.091993,1587912422.1025317,1587912422.1029654,1587912422.0919893,1587912422.1025279,1587912422.1029613,1587912422.1034005
580,77979,237637,8491,529861,1587912422.1034102,1587912422.1038463,1587912422.1143844,1587912422.11489,1587912422.1038423,1587912422.1143804,1587912422.114886,1587912422.1153252
581,77936,238275,7412,527933,1587912422.115335,1587912422.1157732,1587912422.1263196,1587912422.1267526,1587912422.1157694,1587912422.1263158,1587912422.1267486,1587912422.1271873
582,78932,239311,4860,528149,1587912422.1271973,1587912422.127633,1587912422.138172,1587912422.1386049,1587912422.1276295,1587912422.1381683,1587912422.138601,1587912422.1390395
583,79999,240034,684,529965,1587912422.139049,1587912422.1394858,1587912422.1500244,1587912422.1504576,1587912422.139482,1587912422.1500206,1587912422.1504538,1587912422.1508908
584,80823,238967,-1473,534133,1587912422.1509001,1587912422.151336,1587912422.1618729,1587912422.162315,1587912422.1513321,1587912422.161869,1587912422.162311,1587912422.1627479
585,81477,238121,-3104,535873,1587912422.1627576,1587912422.1631975,1587912422.173739,1587912422.174183,1587912422.1631927,1587912422.1737342,1587912422.1741786,1587912422.1746864
586,80829,236897,-3194,535337,1587912422.1746974,1587912422.175134,1587912422.1856737,1587912422.1861148,1587912422.1751301,1587912422.1856697,1587912422.1861112,1587912422.1865482
587,80249,236169,-1012,534499,1587912422.1865578,1587912422.1869905,1587912422.1975317,1587912422.1979725,1587912422.186987,1587912422.197528,1587912422.197969,1587912422.1984053
588,79408,237295,2356,532440,1587912422.198415,1587912422.198849,1587912422.2093868,1587912422.2199197,1587912422.1988451,1587912422.209383,1587912422.2199159,1587912422.2203531
589,79830,238439,5458,528538,1587912422.2203624,1587912422.2207983,1587912422.2212324,1587912422.231771,1587912422.2207947,1587912422.2212286,1587912422.2317667,1587912422.2322063
590,79110,239936,7772,526866,1587912422.232216,1587912422.232653,1587912422.2330904,1587912422.243682,1587912422.2326493,1587912422.2330863,1587912422.243677,1587912422.244124
591,78414,239579,8662,527104,1587912422.244134,1587912422.2445722,1587912422.2450953,1587912422.2556438,1587912422.2445683,1587912422.245091,1587912422.2556396,1587912422.2560818
592,77016,238321,7894,527736,1587912422.2560916,1587912422.2565289,1587912422.2569652,1587912422.2675028,1587912422.256525,1587912422.2569616,1587912422.267499,1587912422.2679393
593,77187,237924,7308,530033,1587912422.267949,1587912422.268386,1587912422.2688217,1587912422.2793565,1587912422.2683818,1587912422.2688181,1587912422.2793527,1587912422.2797904
594,77049,236980,6923,530766,1587912422.2798004,1587912422.2802384,1587912422.2806752,1587912422.29121,1587912422.2802348,1587912422.2806716,1587912422.2912061,1587912422.2916489
595,77115,237297,6424,529084,1587912422.2916584,1587912422.2920973,1587912422.292536,1587912422.3030725,1587912422.2920938,1587912422.2925322,1587912422.3030684,1587912422.3035088
596,77513,237788,7780,528626,1587912422.3035185,1587912422.303961,1587912422.304401,1587912422.3150084,1587912422.3039563,1587912422.304396,1587912422.315003,1587912422.3154488
597,77394,238407,8814,528003,1587912422.3154616,1587912422.3158991,1587912422.3163376,1587912422.3268766,1587912422.3158953,1587912422.3163338,1587912422.3268726,1587912422.3273137
598,77924,239206,8810,526979,1587912422.3273234,1587912422.3277595,1587912422.3281982,1587912422.3387353,1587912422.3277557,1587912422.3281944,1587912422.3387313,1587912422.3391724
599,78090,239224,7633,527374,1587912422.3391821,1587912422.3396194,1587912422.3400555,1587912422.3505912,1587912422.3396156,1587912422.340052,1587912422.3505874,1587912422.351028
600,79002,239695,5352,529751,1587912422.3553498,1587912422.3558311,1587912422.3562741,1587912422.3567128,1587912422.3558266,1587912422.35627,1587912422.3567085,1587912422.357152
601,79220,238405,3325,532438,1587912422.357162,1587912422.367733,1587912422.3681743,1587912422.3686087,1587912422.367729,1587912422.3681705,1587912422.3686051,1587912422.3690448
602,79193,237198,402,532657,1587912422.3690546,1587912422.3795974,1587912422.3800337,1587912422.3804646,1587912422.3795934,1587912422.3800302,1587912422.380461,1587912422.3910027
603,79475,237034,-628,533913,1587912422.3910124,1587912422.3914506,1587912422.3918862,1587912422.3923318,1587912422.391447,1587912422.3918827,1587912422.392328,1587912422.4028716
604,79374,236634,165,533517,1587912422.4028814,1587912422.403324,1587912422.4037635,1587912422.404198,1587912422.4033194,1587912422.4037588,1587912422.4041936,1587912422.414828
605,80374,237687,1097,531145,1587912422.4148395,1587912422.4152782,1587912422.4157157,1587912422.4161487,1587912422.4152741,1587912422.4157116,1587912422.416145,1587912422.4266875
606,80401,238704,3211,529823,1587912422.4266975,1587912422.4271357,1587912422.427571,1587912422.428005,1587912422.427132,1587912422.4275672,1587912422.428001,1587912422.4385421
607,80047,238994,5026,529353,1587912422.4385517,1587912422.4389894,1587912422.439425,1587912422.4398577,1587912422.4389856,1587912422.4394212,1587912422.439854,1587912422.4503977
608,79331,238885,5963,528975,1587912422.4504077,1587912422.45085,1587912422.4512913,1587912422.4517288,1587912422.450844,1587912422.4512866,1587912422.4517243,1587912422.4622705
609,77973,237925,6942,529441,1587912422.4622815,1587912422.462719,1587912422.463156,1587912422.4635901,1587912422.4627151,1587912422.4631522,1587912422.4635863,1587912422.4741278
610,77770,237750,7213,529364,1587912422.4741375,1587912422.4745755,1587912422.4750872,1587912422.475522,1587912422.4745717,1587912422.4750834,1587912422.4755182,1587912422.4860642
611,77037,237704,7521,528681,1587912422.4860747,1587912422.4966142,1587912422.4970558,1587912422.49749,1587912422.4966104,1587912422.4970522,1587912422.4974864,1587912422.4979255
612,77422,238842,7702,528277,1587912422.4979353,1587912422.4983697,1587912422.5089085,1587912422.5093446,1587912422.4983659,1587912422.5089047,1587912422.5093408,1587912422.5097785
613,77625,238677,7108,527962,1587912422.5097883,1587912422.5102262,1587912422.5207655,1587912422.5212007,1587912422.5102224,1587912422.5207613,1587912422.5211968,1587912422.5216353
614,78513,238778,6679,529360,1587912422.5216448,1587912422.52208,1587912422.532623,1587912422.5330572,1587912422.5220761,1587912422.532619,1587912422.5330534,1587912422.5334904
615,78366,236699,28056,542781,1587912422.5335002,1587912422.5339358,1587912422.5444748,1587912422.5449858,1587912422.533932,1587912422.544471,1587912422.5449817,1587912422.5454268
616,66799,227404,254872,606422,1587912422.5454369,1587912422.5458815,1587912422.5564613,1587912422.556901,1587912422.5458765,1587912422.5564568,1587912422.5568962,1587912422.557338
617,72112,237540,227666,582866,1587912422.5573494,1587912422.557787,1587912422.5683274,1587912422.5687644,1587912422.5577831,1587912422.5683231,1587912422.5687609,1587912422.5692017
618,85435,239835,18995,516710,1587912422.5692115,1587912422.56965,1587912422.580191,1587912422.5806265,1587912422.5696464,1587912422.580187,1587912422.5806227,1587912422.5810618
619,76543,237952,-9222,513198,1587912422.5810714,1587912422.5815082,1587912422.592048,1587912422.5924911,1587912422.5815043,1587912422.592044,1587912422.5924876,1587912422.5929258
620,74792,235042,18060,548863,1587912422.592935,1587912422.5933743,1587912422.603912,1587912422.6043463,1587912422.5933704,1587912422.603908,1587912422.6043425,1587912422.6048496
621,74199,234774,111456,549523,1587912422.6048596,1587912422.605299,1587912422.6158397,1587912422.6162777,1587912422.6052952,1587912422.615836,1587912422.6162739,1587912422.6672451
622,73660,237304,140510,549447,1587912422.6672554,1587912422.6676948,1587912422.6681294,1587912422.6685677,1587912422.667691,1587912422.6681256,1587912422.6685636,1587912422.6791058
623,79407,240911,134838,545656,1587912422.6791158,1587912422.679554,1587912422.6799905,1587912422.680426,1587912422.6795504,1587912422.679987,1587912422.680422,1587912422.6909628
624,77872,243220,158908,558036,1587912422.690973,1587912422.6914132,1587912422.6918514,1587912422.692287,1587912422.6914096,1587912422.6918473,1587912422.6922834,1587912422.7028246
625,78177,241534,163215,552575,1587912422.7028346,1587912422.7032812,1587912422.7037194,1587912422.7041616,1587912422.703276,1587912422.7037148,1587912422.7041557,1587912422.7147796
626,78190,241915,158682,555022,1587912422.714791,1587912422.7152317,1587912422.7156665,1587912422.716103,1587912422.7152278,1587912422.715663,1587912422.7160993,1587912422.7771184
627,75809,240300,222122,553116,1587912422.777129,1587912422.7775688,1587912422.7780068,1587912422.7784429,1587912422.777565,1587912422.7780027,1587912422.7784393,1587912422.7889817
628,65838,235606,229632,536032,1587912422.788992,1587912422.7894294,1587912422.7898684,1587912422.7903037,1587912422.7894256,1587912422.7898645,1587912422.7903001,1587912422.8008401
629,63942,234983,189708,527915,1587912422.8008502,1587912422.8012853,1587912422.8017206,1587912422.8021564,1587912422.8012815,1587912422.801717,1587912422.8021526,1587912422.8126981
630,64966,236575,204909,537624,1587912422.8127081,1587912422.8131452,1587912422.813583,1587912422.814019,1587912422.813141,1587912422.813579,1587912422.8140154,1587912422.8245578
631,60956,233581,211866,540433,1587912422.8245678,1587912422.8250737,1587912422.8255112,1587912422.825948,1587912422.8250697,1587912422.8255074,1587912422.8259444,1587912422.8364863
632,67727,233205,179796,531551,1587912422.8364964,1587912422.8470395,1587912422.8474762,1587912422.858016,1587912422.8470356,1587912422.8474727,1587912422.858012,1587912422.8584516
633,65345,232094,173833,508980,1587912422.8584614,1587912422.8588965,1587912422.859333,1587912422.8698719,1587912422.8588924,1587912422.8593292,1587912422.8698678,1587912422.8703084
634,62438,232774,173367,482186,1587912422.8703184,1587912422.8707542,1587912422.8711922,1587912422.881745,1587912422.8707507,1587912422.8711884,1587912422.881741,1587912422.8821845
635,56492,231779,173250,464343,1587912422.8821945,1587912422.8826394,1587912422.8830817,1587912422.893631,1587912422.8826344,1587912422.883077,1587912422.893625,1587912422.8940716
636,55136,233750,154751,450499,1587912422.894082,1587912422.8945234,1587912422.8950343,1587912422.9055789,1587912422.8945198,1587912422.8950303,1587912422.9055746,1587912422.9060128
637,54541,233043,142088,453106,1587912422.9060225,1587912422.9064577,1587912422.9068925,1587912422.9174302,1587912422.906454,1587912422.9068887,1587912422.917426,1587912422.917866
638,57266,232280,138333,448792,1587912422.9178758,1587912422.9183092,1587912422.918742,1587912422.9292834,1587912422.9183056,1587912422.9187384,1587912422.9292796,1587912422.9297175
639,53403,230608,137231,432934,1587912422.9297276,1587912422.9402652,1587912422.9407032,1587912422.9411418,1587912422.9402614,1587912422.9406993,1587912422.9411383,1587912422.9415765
640,50319,230667,145907,424749,1587912422.9415863,1587912422.9521234,1587912422.9525585,1587912422.9529936,1587912422.9521196,1587912422.9525547,1587912422.95299,1587912422.9534252
641,48077,230567,149928,420630,1587912422.9534347,1587912422.9538672,1587912422.964408,1587912422.9649138,1587912422.9538636,1587912422.9644039,1587912422.96491,1587912422.9653482
642,48338,230223,146754,421605,1587912422.9653583,1587912422.9657934,1587912422.9763343,1587912422.9767704,1587912422.9657896,1587912422.9763305,1587912422.9767663,1587912422.9772036
643,49864,230914,144555,427128,1587912422.9772134,1587912422.9776487,1587912422.988189,1587912422.9886262,1587912422.9776452,1587912422.9881852,1587912422.9886224,1587912422.9890597
644,51618,230402,139468,428678,1587912422.9890692,1587912422.989504,1587912423.0000408,1587912423.000476,1587912422.9895,1587912423.000037,1587912423.0004723,1587912423.0009077
645,51721,230255,140843,427277,1587912423.0009174,1587912423.0013516,1587912423.0119123,1587912423.0123494,1587912423.0013478,1587912423.0119083,1587912423.0123458,1587912423.0127847
646,50299,230906,146008,423542,1587912423.0127943,1587912423.0132332,1587912423.02378,1587912423.0242236,1587912423.013228,1587912423.0237749,1587912423.0242188,1587912423.0247424
647,51894,232895,144368,419083,1587912423.0247545,1587912423.0251918,1587912423.0357354,1587912423.0361736,1587912423.0251875,1587912423.0357316,1587912423.0361698,1587912423.0366092
648,54095,235199,142367,417043,1587912423.0366192,1587912423.0370545,1587912423.0475974,1587912423.0480368,1587912423.0370507,1587912423.047593,1587912423.0480332,1587912423.0484712
649,55436,235113,143172,416588,1587912423.0484807,1587912423.048917,1587912423.0594552,1587912423.0598936,1587912423.0489135,1587912423.0594513,1587912423.0598896,1587912423.0603266
650,53933,233825,146052,417232,1587912423.0643911,1587912423.064994,1587912423.0755582,1587912423.0759997,1587912423.0649898,1587912423.0755541,1587912423.075996,1587912423.076435
651,50742,232213,149514,420361,1587912423.0764456,1587912423.0768824,1587912423.0874245,1587912423.0878627,1587912423.0768785,1587912423.0874205,1587912423.087859,1587912423.0882957
652,50085,230702,145815,426482,1587912423.0883057,1587912423.0887406,1587912423.0992823,1587912423.0997207,1587912423.088737,1587912423.0992785,1587912423.099717,1587912423.1001534
