,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,98276,307939,40137,403293,1587912963.626371,1587912963.6268172,1587912963.6272607,1587912963.6277018,1587912963.6268134,1587912963.627257,1587912963.627698,1587912963.6382506
489,95300,307322,41502,400616,1587912963.6382608,1587912963.6387093,1587912963.6391585,1587912963.6396003,1587912963.6387057,1587912963.639155,1587912963.6395965,1587912963.6501434
490,93625,308510,44400,399845,1587912963.6501534,1587912963.6506002,1587912963.6510456,1587912963.6514847,1587912963.6505964,1587912963.651042,1587912963.651481,1587912963.6620326
491,94245,310665,43798,401009,1587912963.6620426,1587912963.6624882,1587912963.662938,1587912963.6633818,1587912963.6624844,1587912963.6629343,1587912963.663378,1587912963.673922
492,96894,309845,41959,403471,1587912963.673932,1587912963.6743782,1587912963.67489,1587912963.6753318,1587912963.6743743,1587912963.6748862,1587912963.6753283,1587912963.6858852
493,98318,309003,39745,404437,1587912963.6858954,1587912963.6863413,1587912963.686796,1587912963.6872382,1587912963.6863377,1587912963.6867924,1587912963.6872346,1587912963.697781
494,97895,306765,39577,404196,1587912963.6977909,1587912963.6982381,1587912963.6986785,1587912963.6991198,1587912963.698234,1587912963.6986747,1587912963.6991143,1587912963.7096653
495,95523,306324,42717,403983,1587912963.7096753,1587912963.71012,1587912963.7105703,1587912963.7110167,1587912963.7101161,1587912963.7105663,1587912963.711013,1587912963.7215605
496,94251,307456,45409,403054,1587912963.7215705,1587912963.7220247,1587912963.7224724,1587912963.7229216,1587912963.72202,1587912963.7224677,1587912963.7229166,1587912963.733467
497,93925,307684,49151,403805,1587912963.7334785,1587912963.7339253,1587912963.7343755,1587912963.7349074,1587912963.7339215,1587912963.7343717,1587912963.7349033,1587912963.7454553
498,94938,307115,42370,403356,1587912963.7454655,1587912963.745911,1587912963.7463572,1587912963.7972927,1587912963.7459068,1587912963.7463524,1587912963.7972884,1587912963.7977366
499,96343,309228,43672,401841,1587912963.7977462,1587912963.798194,1587912963.798643,1587912963.8091924,1587912963.79819,1587912963.7986395,1587912963.8091886,1587912963.8096364
500,95000,310139,43742,401628,1587912963.8138266,1587912963.8143096,1587912963.814907,1587912963.825497,1587912963.8143053,1587912963.814903,1587912963.825492,1587912963.825942
501,95705,310117,41830,403355,1587912963.8259523,1587912963.826399,1587912963.8268487,1587912963.8373988,1587912963.826395,1587912963.826845,1587912963.8373947,1587912963.8378398
502,97270,308993,40469,403851,1587912963.83785,1587912963.8382962,1587912963.8387456,1587912963.8492963,1587912963.8382921,1587912963.8387418,1587912963.8492925,1587912963.8598392
503,96666,307627,40523,404123,1587912963.8598495,1587912963.8602934,1587912963.8607483,1587912963.8611884,1587912963.8602896,1587912963.8607445,1587912963.8611846,1587912963.8717387
504,95599,307714,42769,403700,1587912963.8717492,1587912963.872199,1587912963.8726554,1587912963.8731096,1587912963.8721945,1587912963.8726504,1587912963.8731034,1587912963.8836946
505,95023,307476,43398,402427,1587912963.8837056,1587912963.8841517,1587912963.9585724,1587912963.959035,1587912963.8841476,1587912963.9585674,1587912963.959031,1587912963.9594805
506,94517,309069,43730,401632,1587912963.9594905,1587912963.9599323,1587912963.9704874,1587912963.9709303,1587912963.9599288,1587912963.9704833,1587912963.9709263,1587912963.9713705
507,94343,309320,43105,402027,1587912963.9713805,1587912963.9718268,1587912963.982375,1587912963.982823,1587912963.9718225,1587912963.982371,1587912963.982819,1587912963.983267
508,96209,308156,41386,402924,1587912963.983277,1587912963.9837205,1587912963.9942746,1587912963.9948027,1587912963.9837158,1587912963.9942698,1587912963.9947975,1587912963.995245
509,96682,307498,40778,403744,1587912963.9952557,1587912963.9957001,1587912964.0062494,1587912964.006698,1587912963.9956965,1587912964.0062454,1587912964.0066943,1587912964.0071616
510,96828,307902,41404,403193,1587912964.0071716,1587912964.0076327,1587912964.0182035,1587912964.0186439,1587912964.0076268,1587912964.0181992,1587912964.01864,1587912964.0190806
511,96087,307843,43221,403034,1587912964.0190911,1587912964.0195365,1587912964.0300815,1587912964.0305269,1587912964.0195324,1587912964.0300777,1587912964.0305233,1587912964.0309722
512,95312,307987,43602,402864,1587912964.030983,1587912964.0314243,1587912964.041974,1587912964.0424156,1587912964.0314205,1587912964.0419703,1587912964.042412,1587912964.0428529
513,95778,306964,42891,403434,1587912964.0428636,1587912964.0433095,1587912964.053856,1587912964.0542996,1587912964.0433059,1587912964.0538511,1587912964.054296,1587912964.0548348
514,95976,306621,41876,404225,1587912964.0548453,1587912964.0552886,1587912964.0658453,1587912964.0662901,1587912964.0552847,1587912964.0658412,1587912964.066286,1587912964.066734
515,96717,307165,41148,403894,1587912964.0667472,1587912964.067191,1587912964.0777423,1587912964.0781887,1587912964.0671873,1587912964.0777385,1587912964.0781848,1587912964.0786347
516,96264,307751,42303,402994,1587912964.0786443,1587912964.0790968,1587912964.089657,1587912964.0901046,1587912964.079092,1587912964.0896513,1587912964.0900986,1587912964.09055
517,95300,309059,43399,402044,1587912964.090561,1587912964.0910075,1587912964.1015544,1587912964.102002,1587912964.0910037,1587912964.1015506,1587912964.1019983,1587912964.1024394
518,94412,309115,42981,401258,1587912964.1024492,1587912964.1028962,1587912964.113447,1587912964.113889,1587912964.1028926,1587912964.1134431,1587912964.1138854,1587912964.11433
519,93962,308884,42566,401844,1587912964.1143398,1587912964.1148598,1587912964.1254127,1587912964.1258624,1587912964.1148558,1587912964.1254084,1587912964.1258585,1587912964.1263003
520,95257,308525,41217,402374,1587912964.1263103,1587912964.1267607,1587912964.137308,1587912964.1377506,1587912964.126757,1587912964.137304,1587912964.1377466,1587912964.138193
521,95738,308098,40863,402668,1587912964.1382024,1587912964.1386425,1587912964.149192,1587912964.1496387,1587912964.1386385,1587912964.149188,1587912964.1496348,1587912964.1500773
522,96518,308599,41546,402999,1587912964.1500869,1587912964.1505327,1587912964.1610813,1587912964.161522,1587912964.150529,1587912964.1610775,1587912964.161518,1587912964.161963
523,96472,308143,42265,402684,1587912964.1619725,1587912964.162413,1587912964.1729662,1587912964.1734133,1587912964.1624093,1587912964.1729622,1587912964.1734097,1587912964.173853
524,95875,307677,42751,403044,1587912964.1738636,1587912964.1743069,1587912964.1849265,1587912964.1853683,1587912964.1743033,1587912964.1849225,1587912964.1853647,1587912964.1858125
525,95821,307351,42431,403488,1587912964.1858222,1587912964.1862683,1587912964.1968307,1587912964.1972795,1587912964.1862636,1587912964.1968257,1587912964.197275,1587912964.1977234
526,95598,306849,42403,403727,1587912964.1977353,1587912964.208289,1587912964.2087417,1587912964.2091832,1587912964.208285,1587912964.2087379,1587912964.2091794,1587912964.2096288
527,95580,307141,42476,403926,1587912964.2096388,1587912964.2100801,1587912964.2206368,1587912964.221082,1587912964.2100763,1587912964.2206328,1587912964.2210782,1587912964.2215238
528,95680,307189,42399,403565,1587912964.2215338,1587912964.221984,1587912964.2325354,1587912964.2329803,1587912964.2219799,1587912964.2325313,1587912964.2329752,1587912964.2334244
529,95798,307771,42807,403287,1587912964.2334344,1587912964.2338789,1587912964.2444339,1587912964.2449543,1587912964.2338753,1587912964.2444298,1587912964.2449503,1587912964.245398
530,95348,308163,42562,403284,1587912964.2454083,1587912964.2458572,1587912964.2564077,1587912964.2568655,1587912964.2458525,1587912964.2564037,1587912964.2568614,1587912964.2573066
531,96138,308001,42305,403257,1587912964.2573164,1587912964.2577584,1587912964.268314,1587912964.2687676,1587912964.2577548,1587912964.2683098,1587912964.2687635,1587912964.2692091
532,96116,308131,41913,403657,1587912964.2692192,1587912964.2696679,1587912964.2802157,1587912964.2806647,1587912964.269664,1587912964.280212,1587912964.2806606,1587912964.2811067
533,96531,307769,41640,403506,1587912964.2811167,1587912964.281559,1587912964.2921143,1587912964.2925591,1587912964.2815554,1587912964.2921104,1587912964.2925553,1587912964.2930083
534,96533,307816,42149,403230,1587912964.293018,1587912964.2934625,1587912964.3040135,1587912964.3044596,1587912964.2934587,1587912964.3040094,1587912964.3044558,1587912964.3049762
535,95880,308133,42356,403457,1587912964.3049877,1587912964.3054366,1587912964.3159919,1587912964.3164372,1587912964.3054318,1587912964.3159869,1587912964.316433,1587912964.3168926
536,96119,307328,42704,407388,1587912964.3169036,1587912964.3173454,1587912964.3279006,1587912964.3283494,1587912964.3173413,1587912964.3278964,1587912964.3283455,1587912964.3287919
537,96185,305812,47533,485354,1587912964.3288016,1587912964.3292446,1587912964.3397937,1587912964.3402348,1587912964.3292408,1587912964.3397899,1587912964.340231,1587912964.3406823
538,121141,329754,86102,521522,1587912964.340692,1587912964.341136,1587912964.3516836,1587912964.3521314,1587912964.3411324,1587912964.3516798,1587912964.3521276,1587912964.3525724
539,146691,314769,77981,414355,1587912964.3525822,1587912964.353033,1587912964.363582,1587912964.364025,1587912964.353029,1587912964.363578,1587912964.3640213,1587912964.3747203
540,96594,300452,23778,452651,1587912964.3747356,1587912964.3751874,1587912964.3756387,1587912964.3760817,1587912964.3751836,1587912964.3756351,1587912964.376078,1587912964.4371274
541,117912,320831,68917,447840,1587912964.437138,1587912964.4375849,1587912964.4380345,1587912964.4384806,1587912964.437581,1587912964.4380305,1587912964.4384758,1587912964.4490297
542,113609,311906,56710,463803,1587912964.4490397,1587912964.4494882,1587912964.4499319,1587912964.4503717,1587912964.4494843,1587912964.4499283,1587912964.450368,1587912964.4609244
543,116711,311759,58291,493249,1587912964.4609346,1587912964.4613783,1587912964.4618268,1587912964.4622717,1587912964.4613745,1587912964.4618232,1587912964.462268,1587912964.472814
544,125124,310613,70644,491056,1587912964.4728243,1587912964.4732711,1587912964.473716,1587912964.4741566,1587912964.4732673,1587912964.4737122,1587912964.4741528,1587912964.4847918
545,126113,308924,73878,491850,1587912964.4848025,1587912964.4852488,1587912964.4856975,1587912964.4861407,1587912964.4852452,1587912964.485694,1587912964.486137,1587912964.49669
546,123344,305271,65490,510258,1587912964.4966998,1587912964.4971576,1587912964.4976091,1587912964.4980533,1587912964.4971523,1587912964.4976041,1587912964.4980485,1587912964.5085993
547,126938,309295,75477,516202,1587912964.5086136,1587912964.5090578,1587912964.5095074,1587912964.509949,1587912964.509054,1587912964.5095036,1587912964.5099454,1587912964.5204928
548,131412,311436,84178,506945,1587912964.5205033,1587912964.5209508,1587912964.521396,1587912964.5218418,1587912964.520947,1587912964.5213923,1587912964.5218382,1587912964.5323937
549,130094,313471,83427,505720,1587912964.532404,1587912964.5328562,1587912964.5333052,1587912964.533749,1587912964.5328512,1587912964.5333016,1587912964.533745,1587912964.5442924
550,130068,314978,83705,514956,1587912964.5485988,1587912964.5490866,1587912964.5495396,1587912964.5499842,1587912964.549082,1587912964.5495358,1587912964.5499802,1587912964.5605605
551,129576,312210,88283,513065,1587912964.5605714,1587912964.5610223,1587912964.5614662,1587912964.561913,1587912964.5610187,1587912964.5614622,1587912964.5619092,1587912964.5724661
552,126051,308684,87308,510967,1587912964.5724766,1587912964.5729282,1587912964.573379,1587912964.5738232,1587912964.5729246,1587912964.5733755,1587912964.5738194,1587912964.584372
553,123891,303369,77151,522042,1587912964.5843823,1587912964.5849009,1587912964.5853493,1587912964.5857973,1587912964.5848968,1587912964.5853455,1587912964.5857937,1587912964.5963404
554,121922,296716,70120,524838,1587912964.5963504,1587912964.5968113,1587912964.5972636,1587912964.5977101,1587912964.5968063,1587912964.597259,1587912964.5977054,1587912964.6082644
555,117481,281094,69205,511025,1587912964.6082754,1587912964.6087239,1587912964.6091728,1587912964.6096194,1587912964.60872,1587912964.609169,1587912964.6096156,1587912964.6201627
556,112229,268031,38265,504811,1587912964.620173,1587912964.6206264,1587912964.6210723,1587912964.621514,1587912964.6206226,1587912964.6210687,1587912964.6215105,1587912964.632066
557,113009,268146,33614,500108,1587912964.6320765,1587912964.6325214,1587912964.632965,1587912964.6334128,1587912964.6325176,1587912964.6329613,1587912964.633409,1587912964.643954
558,113489,268897,31437,493430,1587912964.6439636,1587912964.6444163,1587912964.6449423,1587912964.645388,1587912964.644411,1587912964.6449373,1587912964.645383,1587912964.6559389
559,112777,265349,28114,495432,1587912964.6559498,1587912964.6563952,1587912964.6568584,1587912964.6573005,1587912964.6563914,1587912964.6568513,1587912964.6572967,1587912964.6678448
560,113436,258685,17086,503716,1587912964.6678565,1587912964.6683033,1587912964.668753,1587912964.6691914,1587912964.6682994,1587912964.668749,1587912964.6691878,1587912964.6797333
561,114535,252178,10373,507371,1587912964.6797435,1587912964.6801834,1587912964.6806297,1587912964.6810687,1587912964.6801794,1587912964.680626,1587912964.6810646,1587912964.6916103
562,115608,245771,4402,507225,1587912964.6916206,1587912964.6920683,1587912964.6925128,1587912964.6929567,1587912964.6920645,1587912964.692509,1587912964.6929529,1587912964.7035022
563,117328,239630,-8820,505746,1587912964.703512,1587912964.7039537,1587912964.704402,1587912964.704928,1587912964.70395,1587912964.7043982,1587912964.704924,1587912964.7154706
564,118284,240276,-12987,505230,1587912964.7154818,1587912964.7159305,1587912964.7163734,1587912964.7168305,1587912964.7159266,1587912964.7163699,1587912964.7168267,1587912964.7374659
565,119540,242558,-11362,501713,1587912964.7374759,1587912964.7379181,1587912964.7383654,1587912964.7388117,1587912964.7379146,1587912964.7383618,1587912964.7388082,1587912964.749353
566,118952,241939,-13415,501934,1587912964.749365,1587912964.7498133,1587912964.7502608,1587912964.7507188,1587912964.7498078,1587912964.7502563,1587912964.750714,1587912964.7612674
567,120753,241105,-15046,503728,1587912964.7612782,1587912964.7617195,1587912964.7621663,1587912964.7626128,1587912964.761716,1587912964.7621627,1587912964.7626092,1587912964.7731628
568,121487,240256,-17233,504700,1587912964.7731733,1587912964.7736175,1587912964.7740588,1587912964.7745118,1587912964.7736132,1587912964.774055,1587912964.774508,1587912964.785103
569,121027,239699,-17223,505925,1587912964.7851133,1587912964.7855563,1587912964.7860029,1587912964.786449,1587912964.7855525,1587912964.785999,1587912964.7864451,1587912964.797001
570,120062,240230,-15333,505830,1587912964.7970111,1587912964.7974517,1587912964.7978945,1587912964.7983453,1587912964.797448,1587912964.797891,1587912964.7983413,1587912964.808884
571,117907,240482,-12672,504615,1587912964.8088942,1587912964.809338,1587912964.8097827,1587912964.8102298,1587912964.8093343,1587912964.809779,1587912964.810225,1587912964.820781
572,117564,241363,-10881,503327,1587912964.8207912,1587912964.821234,1587912964.8216748,1587912964.8221264,1587912964.8212302,1587912964.821671,1587912964.8221226,1587912964.832671
573,117395,241935,-10931,502938,1587912964.8326812,1587912964.83313,1587912964.8335698,1587912964.8340154,1587912964.8331258,1587912964.8335662,1587912964.8340116,1587912964.844565
574,117806,241647,-10770,503753,1587912964.8445756,1587912964.8450985,1587912964.8455436,1587912964.8459969,1587912964.8450947,1587912964.84554,1587912964.845993,1587912964.8565407
575,117701,241548,-10409,503445,1587912964.8565507,1587912964.8570025,1587912964.8574462,1587912964.8578954,1587912964.856998,1587912964.8574414,1587912964.8578908,1587912964.8684454
576,115490,241302,-8553,501761,1587912964.8684576,1587912964.8689091,1587912964.8693557,1587912964.869803,1587912964.8689053,1587912964.8693485,1587912964.8697991,1587912964.8803477
577,114584,242107,-5786,499971,1587912964.8803592,1587912964.88081,1587912964.8812518,1587912964.8816972,1587912964.8808064,1587912964.8812478,1587912964.8816934,1587912964.8922427
578,113748,242429,-5442,501355,1587912964.892253,1587912964.8926985,1587912964.8931463,1587912964.893592,1587912964.8926947,1587912964.8931425,1587912964.893588,1587912964.9041364
579,114534,241142,-5937,503246,1587912964.9041467,1587912964.9046564,1587912964.9051025,1587912964.905552,1587912964.9046519,1587912964.9050977,1587912964.905548,1587912964.9160936
580,114700,240158,-7798,505521,1587912964.9161048,1587912964.91655,1587912964.9170024,1587912964.917452,1587912964.916546,1587912964.9169986,1587912964.9174485,1587912964.9279997
581,114479,238525,-9672,507840,1587912964.9280102,1587912964.9284544,1587912964.9289038,1587912964.929357,1587912964.9284508,1587912964.9289,1587912964.9293501,1587912964.939901
582,115103,238328,-9703,506277,1587912964.9399118,1587912964.9403548,1587912964.9408054,1587912964.941252,1587912964.94035,1587912964.9408016,1587912964.9412484,1587912964.9517984
583,114781,239367,-9571,503910,1587912964.9518085,1587912964.952257,1587912964.9526992,1587912964.95315,1587912964.952253,1587912964.9526954,1587912964.9531462,1587912964.963693
584,115091,240667,-11575,502049,1587912964.9637032,1587912964.9641469,1587912965.0386367,1587912965.039107,1587912964.9641433,1587912965.0386314,1587912965.0391026,1587912965.0395489
585,117351,241501,-11663,502134,1587912965.03956,1587912965.0400162,1587912965.0505729,1587912965.0510318,1587912965.040011,1587912965.0505679,1587912965.0510273,1587912965.0514722
586,118200,241687,-10979,503691,1587912965.0514848,1587912965.0519245,1587912965.062479,1587912965.0629354,1587912965.051921,1587912965.062474,1587912965.0629313,1587912965.0633802
587,117993,241065,-12173,503907,1587912965.0633903,1587912965.0638328,1587912965.0743797,1587912965.0749285,1587912965.063829,1587912965.0743759,1587912965.0749245,1587912965.0753694
588,118239,240090,-12682,505443,1587912965.0753794,1587912965.0758226,1587912965.0863693,1587912965.0868237,1587912965.0758188,1587912965.0863652,1587912965.08682,1587912965.0872695
589,118189,240421,-12505,506068,1587912965.0872793,1587912965.087722,1587912965.0982714,1587912965.0987191,1587912965.0877182,1587912965.0982676,1587912965.0987153,1587912965.0991583
590,118709,240559,-12749,504809,1587912965.099168,1587912965.0996122,1587912965.1101606,1587912965.1106153,1587912965.0996084,1587912965.1101565,1587912965.1106114,1587912965.1110606
591,118247,241219,-12132,503686,1587912965.1110704,1587912965.1115112,1587912965.1220582,1587912965.1225097,1587912965.1115074,1587912965.1220543,1587912965.122506,1587912965.1229472
592,118074,241712,-11689,502634,1587912965.1229572,1587912965.1234035,1587912965.1339498,1587912965.1343987,1587912965.1233997,1587912965.133946,1587912965.1343951,1587912965.134932
593,118055,241500,-11392,502592,1587912965.1349428,1587912965.135385,1587912965.145939,1587912965.146389,1587912965.1353812,1587912965.1459353,1587912965.1463854,1587912965.14683
594,117463,241652,-11174,503736,1587912965.14684,1587912965.147287,1587912965.1578467,1587912965.1582994,1587912965.1472828,1587912965.1578426,1587912965.1582956,1587912965.1587458
595,117749,240741,-11573,504210,1587912965.1587558,1587912965.159197,1587912965.1697516,1587912965.1702013,1587912965.1591935,1587912965.1697478,1587912965.1701977,1587912965.1706414
596,117107,240501,-11384,505044,1587912965.1706512,1587912965.1711037,1587912965.1816537,1587912965.182112,1587912965.1710978,1587912965.1816487,1587912965.182107,1587912965.182556
597,117378,240791,-11324,505151,1587912965.1825671,1587912965.1830144,1587912965.1935678,1587912965.1940165,1587912965.1830108,1587912965.1935637,1587912965.1940126,1587912965.1944535
598,117457,240734,-11173,504326,1587912965.1944635,1587912965.1949844,1587912965.2055347,1587912965.2059922,1587912965.1949804,1587912965.2055306,1587912965.2059882,1587912965.2064326
599,117038,241455,-10703,503682,1587912965.2064424,1587912965.2068923,1587912965.217444,1587912965.2178931,1587912965.2068884,1587912965.2174397,1587912965.2178895,1587912965.2183332
600,117616,241658,-9829,501826,1587912965.2225282,1587912965.2230136,1587912965.2335947,1587912965.2340505,1587912965.2230093,1587912965.2335904,1587912965.2340467,1587912965.2344975
601,116439,242047,-7373,500959,1587912965.2345076,1587912965.2350807,1587912965.2456448,1587912965.2461033,1587912965.235077,1587912965.2456408,1587912965.2460985,1587912965.2465475
602,115251,242181,-5743,502207,1587912965.2465572,1587912965.24701,1587912965.2575648,1587912965.2580173,1587912965.2470062,1587912965.2575605,1587912965.2580135,1587912965.258462
603,114551,241093,-6088,502392,1587912965.2584717,1587912965.2589154,1587912965.269466,1587912965.2699256,1587912965.2589114,1587912965.2694619,1587912965.2699218,1587912965.2703688
604,114448,240221,-8029,503301,1587912965.2703788,1587912965.270839,1587912965.2813942,1587912965.281849,1587912965.2708342,1587912965.281389,1587912965.2818444,1587912965.2822993
605,114499,239125,-9818,505729,1587912965.2823098,1587912965.2827587,1587912965.2933705,1587912965.2938273,1587912965.282755,1587912965.2933657,1587912965.2938235,1587912965.29427
606,114406,238816,-9626,507068,1587912965.2942812,1587912965.2948296,1587912965.3053896,1587912965.3058443,1587912965.2948256,1587912965.3053858,1587912965.3058405,1587912965.3062892
607,115922,239981,-9562,505823,1587912965.3062992,1587912965.3067422,1587912965.3172982,1587912965.3177507,1587912965.3067384,1587912965.3172941,1587912965.3177469,1587912965.3181891
608,116148,241605,-9635,502425,1587912965.3181992,1587912965.3186576,1587912965.329212,1587912965.3296711,1587912965.3186529,1587912965.3292072,1587912965.3296664,1587912965.3301146
609,116930,243349,-10167,499510,1587912965.3301253,1587912965.3305688,1587912965.3411243,1587912965.341575,1587912965.330565,1587912965.3411202,1587912965.341571,1587912965.342018
610,117109,243474,-10564,499991,1587912965.3420272,1587912965.352576,1587912965.3530219,1587912965.3534741,1587912965.3525722,1587912965.353018,1587912965.3534706,1587912965.3539164
611,117795,242865,-10167,502498,1587912965.3539262,1587912965.3543687,1587912965.3650055,1587912965.365459,1587912965.354365,1587912965.3650014,1587912965.3654554,1587912965.365906
612,117635,241418,-10844,505204,1587912965.3659163,1587912965.3663607,1587912965.3769186,1587912965.3773742,1587912965.3663568,1587912965.3769145,1587912965.3773706,1587912965.3778143
613,117598,239325,-11877,506580,1587912965.377824,1587912965.3782694,1587912965.3888254,1587912965.3892787,1587912965.3782656,1587912965.3888216,1587912965.3892748,1587912965.389723
614,117160,239259,-12244,506586,1587912965.3897347,1587912965.3901772,1587912965.4007273,1587912965.401183,1587912965.3901734,1587912965.4007223,1587912965.401179,1587912965.4016225
615,117123,240053,-11903,504965,1587912965.4016325,1587912965.4020784,1587912965.4126318,1587912965.4130864,1587912965.4020748,1587912965.4126277,1587912965.4130826,1587912965.4236336
616,117680,241732,-10801,501755,1587912965.4236436,1587912965.424091,1587912965.4245481,1587912965.4250884,1587912965.424086,1587912965.4245431,1587912965.4250836,1587912965.4356413
617,117428,243142,-10157,499807,1587912965.4356525,1587912965.4361029,1587912965.436553,1587912965.4370093,1587912965.4360979,1587912965.4365492,1587912965.4370058,1587912965.4475555
618,117150,244808,-4819,512529,1587912965.4475656,1587912965.448009,1587912965.4484575,1587912965.4489055,1587912965.4480054,1587912965.4484537,1587912965.448902,1587912965.4594476
619,124946,260834,83860,548140,1587912965.4594576,1587912965.459907,1587912965.4603512,1587912965.4608028,1587912965.459903,1587912965.4603465,1587912965.460799,1587912965.4713433
620,129769,257050,103955,525026,1587912965.4713545,1587912965.4717946,1587912965.4722435,1587912965.4726896,1587912965.4717908,1587912965.4722397,1587912965.472686,1587912965.483239
621,117989,241842,1175,499988,1587912965.4832497,1587912965.483694,1587912965.484138,1587912965.484652,1587912965.48369,1587912965.4841342,1587912965.4845765,1587912965.4952025
622,113194,239693,-15529,496659,1587912965.4952128,1587912965.495657,1587912965.4961088,1587912965.4965596,1587912965.4956532,1587912965.496105,1587912965.4965558,1587912965.5071108
623,114235,238843,-14507,504281,1587912965.5071213,1587912965.507567,1587912965.5080101,1587912965.5084646,1587912965.507563,1587912965.5080063,1587912965.5084608,1587912965.519014
624,116905,242926,-4403,515910,1587912965.5190237,1587912965.5194685,1587912965.519918,1587912965.5203667,1587912965.5194647,1587912965.5199142,1587912965.5203629,1587912965.530914
625,122740,253739,49641,529782,1587912965.530924,1587912965.531374,1587912965.531821,1587912965.5322738,1587912965.5313692,1587912965.5318165,1587912965.532269,1587912965.5428293
626,126439,251951,45479,513618,1587912965.5428402,1587912965.5432904,1587912965.5437376,1587912965.5441802,1587912965.5432866,1587912965.5437336,1587912965.5441763,1587912965.554798
627,117140,246456,17174,507990,1587912965.5548086,1587912965.5552564,1587912965.5556989,1587912965.5561469,1587912965.5552528,1587912965.555695,1587912965.556143,1587912965.5666962
628,116046,249805,42031,521862,1587912965.5667064,1587912965.5671594,1587912965.5676029,1587912965.568046,1587912965.5671554,1587912965.567598,1587912965.5680423,1587912965.578594
629,121600,251724,52822,528252,1587912965.5786054,1587912965.579049,1587912965.579496,1587912965.5799427,1587912965.5790453,1587912965.579492,1587912965.5799391,1587912965.5904946
630,122954,254600,59706,529312,1587912965.5905046,1587912965.5909626,1587912965.5914075,1587912965.5918481,1587912965.5909588,1587912965.591404,1587912965.5918443,1587912965.6023977
631,123810,259556,80517,535645,1587912965.6024077,1587912965.6028547,1587912965.6032996,1587912965.6037474,1587912965.602851,1587912965.6032958,1587912965.6037436,1587912965.6142926
632,124273,259594,88907,526228,1587912965.6143026,1587912965.6148262,1587912965.6152732,1587912965.6157155,1587912965.6148221,1587912965.6152692,1587912965.615712,1587912965.626268
633,118498,259243,86061,526450,1587912965.6262782,1587912965.626723,1587912965.627172,1587912965.6276164,1587912965.6267192,1587912965.6271682,1587912965.6276128,1587912965.6381662
634,118238,260825,96906,536656,1587912965.6381767,1587912965.6386297,1587912965.6390734,1587912965.6395178,1587912965.6386256,1587912965.6390696,1587912965.639514,1587912965.650067
635,121005,259763,109132,551759,1587912965.6500769,1587912965.6505268,1587912965.6509836,1587912965.651431,1587912965.6505218,1587912965.6509788,1587912965.6514266,1587912965.6619813
636,120299,251023,123264,547162,1587912965.6619945,1587912965.6624408,1587912965.662892,1587912965.6633368,1587912965.6624367,1587912965.6628883,1587912965.663333,1587912965.6738834
637,117557,253890,130876,528395,1587912965.6738937,1587912965.6743364,1587912965.674854,1587912965.6752946,1587912965.6743326,1587912965.67485,1587912965.6752908,1587912965.6858447
638,108839,259190,159305,520670,1587912965.6858582,1587912965.6863024,1587912965.686752,1587912965.6871998,1587912965.6862986,1587912965.6867485,1587912965.6871963,1587912965.6977499
639,110029,263289,147951,534726,1587912965.6977594,1587912965.6982017,1587912965.69865,1587912965.6990912,1587912965.6981978,1587912965.698646,1587912965.6990874,1587912965.7096438
640,116177,262828,150341,543556,1587912965.709654,1587912965.7101,1587912965.7105467,1587912965.7109993,1587912965.710095,1587912965.7105427,1587912965.7109954,1587912965.7215438
641,126393,261626,137564,530635,1587912965.7215536,1587912965.722001,1587912965.722444,1587912965.7228882,1587912965.7219973,1587912965.7224402,1587912965.7228847,1587912965.7334375
642,124212,264419,136317,517138,1587912965.7334473,1587912965.733893,1587912965.7343369,1587912965.7348723,1587912965.733889,1587912965.7343333,1587912965.7348683,1587912965.7454185
643,119074,267392,151228,505196,1587912965.7454286,1587912965.7458782,1587912965.7463229,1587912965.7467651,1587912965.7458744,1587912965.7463193,1587912965.7467613,1587912965.7573156
644,113444,266881,155759,505338,1587912965.7573256,1587912965.7577717,1587912965.7582176,1587912965.7586699,1587912965.757768,1587912965.7582135,1587912965.758666,1587912965.7692115
645,110159,261439,147580,510208,1587912965.7692223,1587912965.7696714,1587912965.7701151,1587912965.7705574,1587912965.7696676,1587912965.7701116,1587912965.7705536,1587912965.7912023
646,113239,259294,132341,496893,1587912965.7912123,1587912965.791663,1587912965.7921152,1587912965.7925656,1587912965.7916574,1587912965.79211,1587912965.7925606,1587912965.8031096
647,107299,260832,132151,-1,1587912965.8031213,1587912965.80357,1587912965.8040118,1587912965.8044555,1587912965.803566,1587912965.8040082,1587912965.8044515,1587912965.815073
648,103496,260455,131901,442123,1587912965.8150835,1587912965.81553,1587912965.8159792,1587912965.8164222,1587912965.8155262,1587912965.8159754,1587912965.8164184,1587912965.8774521
649,86537,252937,113347,450997,1587912965.877463,1587912965.8779116,1587912965.8783605,1587912965.8788106,1587912965.8779078,1587912965.8783567,1587912965.8788068,1587912965.8893547
650,89522,251910,113174,452344,1587912965.893498,1587912965.8939812,1587912965.8944292,1587912965.895017,1587912965.893977,1587912965.894425,1587912965.8950126,1587912965.9055886
651,87703,254383,115269,446505,1587912965.9056008,1587912965.9060516,1587912965.9064946,1587912965.9069376,1587912965.9060478,1587912965.906491,1587912965.9069338,1587912965.917487
