,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,78546,284032,69046,418770,1587912315.6366339,1587912315.6370728,1587912315.6476138,1587912315.648052,1587912315.6370692,1587912315.64761,1587912315.6480484,1587912315.6484866
489,78855,283557,68435,419152,1587912315.6484964,1587912315.6489346,1587912315.6594746,1587912315.6599123,1587912315.6489308,1587912315.6594708,1587912315.6599088,1587912315.6603487
490,78184,283248,68923,419182,1587912315.6603584,1587912315.6607966,1587912315.6713383,1587912315.671776,1587912315.6607928,1587912315.6713345,1587912315.6717725,1587912315.6722116
491,77205,283148,69920,418309,1587912315.6722214,1587912315.67266,1587912315.6832027,1587912315.683643,1587912315.6726565,1587912315.683199,1587912315.6836393,1587912315.684081
492,77302,283603,69947,418962,1587912315.6840909,1587912315.684528,1587912315.6950743,1587912315.6955135,1587912315.6845243,1587912315.6950703,1587912315.6955097,1587912315.6959472
493,77288,282624,69809,420354,1587912315.695957,1587912315.696396,1587912315.70694,1587912315.7073784,1587912315.6963925,1587912315.706936,1587912315.7073748,1587912315.7078142
494,78155,281820,70829,420740,1587912315.7078238,1587912315.7082624,1587912315.7188032,1587912315.7192416,1587912315.7082589,1587912315.7187994,1587912315.7192378,1587912315.7196777
495,76880,280480,73107,421273,1587912315.7196875,1587912315.720126,1587912315.7306712,1587912315.73111,1587912315.7201223,1587912315.730667,1587912315.7311065,1587912315.7315457
496,75324,278425,72790,421768,1587912315.7315552,1587912315.731996,1587912315.7425425,1587912315.742987,1587912315.7319913,1587912315.7425377,1587912315.7429821,1587912315.7434237
497,75809,279270,70633,422040,1587912315.743435,1587912315.7438753,1587912315.7544184,1587912315.7550485,1587912315.7438715,1587912315.7544146,1587912315.7550445,1587912315.755488
498,76963,280909,70448,420874,1587912315.755498,1587912315.7559385,1587912315.7664883,1587912315.766927,1587912315.7559347,1587912315.7664845,1587912315.7669232,1587912315.7673628
499,78007,282544,70362,419120,1587912315.7673726,1587912315.7678108,1587912315.7783515,1587912315.778791,1587912315.767807,1587912315.7783477,1587912315.7787874,1587912315.7792263
500,77461,283574,70095,419042,1587912315.78337,1587912315.783847,1587912315.7842937,1587912315.7949772,1587912315.7838428,1587912315.7842898,1587912315.7949727,1587912315.795419
501,78100,283068,68776,419484,1587912315.7954295,1587912315.7958694,1587912315.7963102,1587912315.806862,1587912315.7958655,1587912315.7963064,1587912315.8068583,1587912315.8072996
502,78483,283133,68705,419170,1587912315.8073094,1587912315.8077512,1587912315.8081923,1587912315.8187346,1587912315.8077474,1587912315.8081884,1587912315.8187308,1587912315.8191726
503,78291,283596,70039,418399,1587912315.8191824,1587912315.8196206,1587912315.8200586,1587912315.8306062,1587912315.8196168,1587912315.8200548,1587912315.8306022,1587912315.8310454
504,78311,284274,70108,418220,1587912315.8310552,1587912315.8314996,1587912315.8319423,1587912315.84249,1587912315.8314948,1587912315.8319378,1587912315.842485,1587912315.842932
505,77902,284505,69580,419080,1587912315.8429425,1587912315.8433828,1587912315.8438263,1587912315.8543663,1587912315.8433793,1587912315.8438225,1587912315.854362,1587912315.8548965
506,78570,283552,68994,419474,1587912315.8549068,1587912315.8553467,1587912315.8557866,1587912315.8663316,1587912315.8553429,1587912315.8557827,1587912315.8663275,1587912315.8667681
507,78200,283465,69286,419022,1587912315.866778,1587912315.8672154,1587912315.8676553,1587912315.8781946,1587912315.8672116,1587912315.8676517,1587912315.8781905,1587912315.8786316
508,77847,283248,70003,419401,1587912315.8786414,1587912315.8790812,1587912315.87952,1587912315.890063,1587912315.8790767,1587912315.8795156,1587912315.890058,1587912315.890502
509,77940,282801,69426,420224,1587912315.8905127,1587912315.8909502,1587912315.8913863,1587912315.9019244,1587912315.8909464,1587912315.8913827,1587912315.9019206,1587912315.9023612
510,78025,282226,69681,420651,1587912315.9023712,1587912315.902809,1587912315.9032445,1587912315.9137833,1587912315.9028053,1587912315.903241,1587912315.9137793,1587912315.9142194
511,78366,281194,71244,420310,1587912315.9142287,1587912315.9147382,1587912315.9151814,1587912315.925727,1587912315.9147344,1587912315.9151778,1587912315.925723,1587912315.9261634
512,76861,280365,72232,420747,1587912315.9261732,1587912315.9266114,1587912315.9270508,1587912315.9375906,1587912315.9266076,1587912315.927047,1587912315.9375865,1587912315.938026
513,75561,279315,71536,421649,1587912315.9380357,1587912315.9384725,1587912315.9389102,1587912315.9494476,1587912315.9384687,1587912315.9389064,1587912315.9494438,1587912315.9498816
514,75638,280516,70385,420981,1587912315.9498913,1587912315.9503276,1587912315.950767,1587912315.9613032,1587912315.950324,1587912315.9507632,1587912315.9612994,1587912315.9617374
515,76773,282174,70546,419653,1587912315.9617474,1587912315.9621816,1587912315.9626184,1587912315.9731576,1587912315.9621778,1587912315.9626145,1587912315.9731536,1587912315.9735913
516,77625,282820,70602,419345,1587912315.973601,1587912315.97404,1587912315.9744782,1587912315.9850776,1587912315.9740353,1587912315.974474,1587912315.9850726,1587912315.9855125
517,78003,283354,69375,419560,1587912315.9855237,1587912315.9960735,1587912315.9965153,1587912315.9969518,1587912315.9960694,1587912315.9965117,1587912315.996948,1587912315.9973848
518,78147,282792,68730,419813,1587912315.9973943,1587912316.0079613,1587912316.008401,1587912316.0088372,1587912316.0079575,1587912316.008397,1587912316.0088332,1587912316.0092683
519,78005,282978,69117,418945,1587912316.0092785,1587912316.0097148,1587912316.0202572,1587912316.0206912,1587912316.0097113,1587912316.0202534,1587912316.0206873,1587912316.0211244
520,77983,283665,70618,431457,1587912316.021134,1587912316.0215678,1587912316.0321078,1587912316.0325437,1587912316.0215642,1587912316.032104,1587912316.0325398,1587912316.0329766
521,79041,282262,107702,573439,1587912316.0329862,1587912316.0334213,1587912316.0439603,1587912316.044396,1587912316.0334175,1587912316.0439565,1587912316.0443923,1587912316.0449076
522,100211,287581,198588,415073,1587912316.0449178,1587912316.045356,1587912316.0559006,1587912316.0563374,1587912316.0453525,1587912316.0558968,1587912316.0563335,1587912316.1072507
523,74821,277887,51459,438420,1587912316.1072607,1587912316.107698,1587912316.1081352,1587912316.1085715,1587912316.1076941,1587912316.1081314,1587912316.1085677,1587912316.1191075
524,81583,285001,74171,520063,1587912316.1191173,1587912316.119553,1587912316.119993,1587912316.1204307,1587912316.1195493,1587912316.1199894,1587912316.1204267,1587912316.13097
525,96766,287204,99536,500966,1587912316.1309803,1587912316.131424,1587912316.1318636,1587912316.132302,1587912316.131419,1587912316.1318588,1587912316.1322975,1587912316.1428418
526,94189,286732,128467,433343,1587912316.142853,1587912316.1432922,1587912316.143733,1587912316.1441672,1587912316.1432884,1587912316.1437294,1587912316.1441636,1587912316.1547825
527,80815,274237,55818,572694,1587912316.1547928,1587912316.1552303,1587912316.155668,1587912316.156105,1587912316.1552267,1587912316.1556644,1587912316.1561012,1587912316.217182
528,112336,283121,98579,553948,1587912316.2171946,1587912316.217637,1587912316.2180772,1587912316.2185147,1587912316.2176332,1587912316.2180734,1587912316.2185109,1587912316.2290583
529,110635,275599,79805,556725,1587912316.229069,1587912316.2295098,1587912316.229949,1587912316.2303832,1587912316.229506,1587912316.2299454,1587912316.2303796,1587912316.24092
530,103138,276495,77251,578219,1587912316.24093,1587912316.2413676,1587912316.2418072,1587912316.2422426,1587912316.2413638,1587912316.2418034,1587912316.2422385,1587912316.2527783
531,103471,280141,104920,561331,1587912316.2527885,1587912316.253226,1587912316.2536635,1587912316.2541,1587912316.2532222,1587912316.2536597,1587912316.254096,1587912316.2647238
532,101027,276636,109304,574552,1587912316.2647345,1587912316.2651732,1587912316.2656147,1587912316.2660506,1587912316.2651694,1587912316.265611,1587912316.266047,1587912316.3270946
533,104107,263663,45166,570094,1587912316.3271058,1587912316.3275454,1587912316.3279827,1587912316.32842,1587912316.3275418,1587912316.327979,1587912316.3284163,1587912316.3389595
534,95503,255835,49788,556064,1587912316.3389692,1587912316.339405,1587912316.339839,1587912316.3402734,1587912316.3394012,1587912316.3398354,1587912316.3402698,1587912316.35081
535,86035,254138,48509,548965,1587912316.35082,1587912316.3512652,1587912316.3517056,1587912316.3521411,1587912316.3512604,1587912316.3517008,1587912316.3521364,1587912316.362681
536,85046,246674,44611,543484,1587912316.3626919,1587912316.3631299,1587912316.3635662,1587912316.3639996,1587912316.363126,1587912316.3635623,1587912316.3639956,1587912316.374534
537,88055,244332,18915,545508,1587912316.3745441,1587912316.3750534,1587912316.3754923,1587912316.3759255,1587912316.3750496,1587912316.3754888,1587912316.3759217,1587912316.3864646
538,93054,244366,7279,554320,1587912316.3864746,1587912316.3869073,1587912316.387342,1587912316.3877745,1587912316.3869035,1587912316.3873382,1587912316.387771,1587912316.39831
539,96650,242850,363,548144,1587912316.39832,1587912316.3987548,1587912316.399189,1587912316.3996186,1587912316.398751,1587912316.3991854,1587912316.399615,1587912316.4101534
540,96175,235738,-13033,541109,1587912316.4101634,1587912316.4105995,1587912316.4110348,1587912316.4114807,1587912316.410596,1587912316.4110312,1587912316.4114769,1587912316.4220169
541,91854,233225,-25395,540460,1587912316.4220266,1587912316.4224634,1587912316.4229014,1587912316.4233446,1587912316.4224598,1587912316.4228978,1587912316.4233408,1587912316.4338863
542,89929,234282,-18166,534355,1587912316.4338965,1587912316.4343343,1587912316.4348466,1587912316.4352908,1587912316.4343307,1587912316.4348426,1587912316.435287,1587912316.455927
543,90435,238620,-9840,534472,1587912316.4559367,1587912316.4563732,1587912316.4568112,1587912316.4572535,1587912316.4563696,1587912316.4568076,1587912316.4572496,1587912316.4677892
544,94253,240074,-12654,536296,1587912316.4677992,1587912316.4682355,1587912316.4686725,1587912316.4691133,1587912316.4682317,1587912316.468669,1587912316.4691095,1587912316.479652
545,96136,239669,-20198,536275,1587912316.479662,1587912316.480097,1587912316.4805346,1587912316.480976,1587912316.4800935,1587912316.480531,1587912316.4809725,1587912316.4915123
546,97594,238966,-25340,538338,1587912316.4915223,1587912316.4919634,1587912316.4924023,1587912316.492847,1587912316.4919584,1587912316.4923978,1587912316.492842,1587912316.5033858
547,97805,238997,-24244,539910,1587912316.5033977,1587912316.5038347,1587912316.5042715,1587912316.5047848,1587912316.5038304,1587912316.504268,1587912316.504781,1587912316.5153272
548,94875,237423,-18739,539136,1587912316.5153372,1587912316.515772,1587912316.5162055,1587912316.5166473,1587912316.5157683,1587912316.516202,1587912316.5166438,1587912316.5271847
549,91442,236406,-13492,537315,1587912316.5271947,1587912316.5276306,1587912316.5280683,1587912316.5285106,1587912316.5276268,1587912316.5280647,1587912316.528507,1587912316.5390468
550,88455,235359,-11805,537738,1587912316.5432224,1587912316.543697,1587912316.5441396,1587912316.5447257,1587912316.5436928,1587912316.5441344,1587912316.544721,1587912316.545176
551,89290,234504,-13425,541715,1587912316.5451863,1587912316.5557647,1587912316.5562074,1587912316.5566525,1587912316.5557609,1587912316.5562034,1587912316.556649,1587912316.5570889
552,91575,234279,-17627,545459,1587912316.5570989,1587912316.5676503,1587912316.5680892,1587912316.5685313,1587912316.5676465,1587912316.5680854,1587912316.5685277,1587912316.568966
553,94417,234040,-21917,546428,1587912316.5689754,1587912316.5795183,1587912316.579955,1587912316.5803976,1587912316.5795147,1587912316.5799513,1587912316.5803938,1587912316.5909348
554,95805,234634,-23279,544437,1587912316.5909448,1587912316.5913832,1587912316.5918217,1587912316.5922663,1587912316.5913785,1587912316.5918171,1587912316.5922616,1587912316.6028047
555,94199,235100,-21862,541727,1587912316.6028154,1587912316.6032507,1587912316.6036882,1587912316.6041327,1587912316.603247,1587912316.6036844,1587912316.604129,1587912316.614752
556,92516,235692,-17671,544479,1587912316.6147623,1587912316.6152015,1587912316.6156402,1587912316.6160815,1587912316.6151977,1587912316.6156366,1587912316.6160777,1587912316.6771011
557,93381,234282,-21970,543605,1587912316.6771114,1587912316.6775477,1587912316.6779845,1587912316.6784272,1587912316.6775439,1587912316.6779807,1587912316.6784234,1587912316.6889658
558,92837,234382,-18535,540948,1587912316.6889756,1587912316.6894147,1587912316.6898556,1587912316.7003999,1587912316.6894102,1587912316.6898508,1587912316.700395,1587912316.7008367
559,91401,234520,-15435,539322,1587912316.7008476,1587912316.7012837,1587912316.701719,1587912316.7122626,1587912316.70128,1587912316.7017155,1587912316.7122586,1587912316.7126973
560,90129,235423,-14514,539698,1587912316.7127073,1587912316.713144,1587912316.71358,1587912316.7241228,1587912316.7131405,1587912316.713576,1587912316.7241192,1587912316.7245574
561,90602,235840,-15678,541622,1587912316.724567,1587912316.7250733,1587912316.7255135,1587912316.7360625,1587912316.7250695,1587912316.72551,1587912316.7360585,1587912316.7364976
562,91219,235699,-18688,544492,1587912316.7365074,1587912316.7369444,1587912316.7373796,1587912316.7479234,1587912316.7369409,1587912316.7373757,1587912316.7479198,1587912316.7483575
563,93277,235558,-21134,545428,1587912316.7483673,1587912316.748803,1587912316.749239,1587912316.7597826,1587912316.7487993,1587912316.7492354,1587912316.7597787,1587912316.760219
564,94000,235207,-21621,544317,1587912316.7602289,1587912316.7606633,1587912316.761099,1587912316.7716446,1587912316.7606597,1587912316.7610955,1587912316.7716408,1587912316.7720804
565,93911,235662,-20220,542069,1587912316.7720907,1587912316.7725244,1587912316.7729597,1587912316.7835052,1587912316.7725205,1587912316.772956,1587912316.7835014,1587912316.7839434
566,92690,245759,-17202,539859,1587912316.7839534,1587912316.7843952,1587912316.7849038,1587912316.7955105,1587912316.7843902,1587912316.7848988,1587912316.795505,1587912316.806061
567,90317,234967,-21234,544355,1587912316.8060737,1587912316.8065128,1587912316.8473494,1587912316.8477979,1587912316.806509,1587912316.8473454,1587912316.8477936,1587912316.8482323
568,93436,234585,-21319,544209,1587912316.8482423,1587912316.84868,1587912316.85922,1587912316.8596647,1587912316.8486764,1587912316.8592162,1587912316.8596609,1587912316.860099
569,93799,235336,-19243,543526,1587912316.8601089,1587912316.8605433,1587912316.871084,1587912316.8715267,1587912316.8605397,1587912316.8710802,1587912316.8715231,1587912316.8719616
570,93994,235792,-16594,542288,1587912316.8719714,1587912316.8724058,1587912316.8829432,1587912316.8833854,1587912316.872402,1587912316.8829393,1587912316.8833818,1587912316.8838198
571,92725,236066,-15723,540704,1587912316.8838294,1587912316.8842652,1587912316.8948793,1587912316.8953242,1587912316.8842616,1587912316.8948753,1587912316.8953204,1587912316.8957613
572,91859,236239,-15861,541026,1587912316.8957708,1587912316.8962078,1587912316.906749,1587912316.9172928,1587912316.8962042,1587912316.9067452,1587912316.917289,1587912316.9177291
573,91381,235932,-17609,541142,1587912316.9177392,1587912316.9181736,1587912316.9186094,1587912316.929159,1587912316.9181697,1587912316.9186056,1587912316.9291549,1587912316.9295976
574,92811,236521,-19627,540912,1587912316.9296076,1587912316.9300444,1587912316.930482,1587912316.941027,1587912316.9300404,1587912316.9304783,1587912316.9410229,1587912316.9414644
575,94161,236609,-20157,539357,1587912316.941474,1587912316.9419174,1587912316.9423573,1587912316.9529083,1587912316.9419127,1587912316.942353,1587912316.9529035,1587912316.953345
576,95370,237036,-19277,536851,1587912316.953356,1587912316.953792,1587912316.9542284,1587912316.9648466,1587912316.9537885,1587912316.9542248,1587912316.9648428,1587912316.9652839
577,94450,237726,-16917,535961,1587912316.9652946,1587912316.9657295,1587912316.9661648,1587912316.9767084,1587912316.9657257,1587912316.9661613,1587912316.9767046,1587912316.977144
578,93529,237582,-15306,536454,1587912316.9771538,1587912316.9775882,1587912316.9780247,1587912316.988568,1587912316.9775846,1587912316.9780211,1587912316.9885643,1587912316.9890027
579,92269,237466,-15380,538942,1587912316.9890127,1587912316.9894495,1587912316.9898841,1587912317.0004303,1587912316.989446,1587912316.9898803,1587912317.0004265,1587912317.0008678
580,91728,236528,-17089,541779,1587912317.0008774,1587912317.0013154,1587912317.001752,1587912317.0123208,1587912317.0013115,1587912317.0017483,1587912317.012317,1587912317.012758
581,92417,235793,-19772,543639,1587912317.0127683,1587912317.0132046,1587912317.013641,1587912317.0241888,1587912317.0132005,1587912317.0136373,1587912317.0241845,1587912317.0247061
582,92784,235401,-20799,544468,1587912317.0247169,1587912317.025155,1587912317.0255914,1587912317.0361464,1587912317.0251513,1587912317.0255876,1587912317.0361426,1587912317.0365825
583,93795,235200,-20132,543743,1587912317.0365922,1587912317.0471344,1587912317.047572,1587912317.048013,1587912317.0471306,1587912317.047568,1587912317.0480092,1587912317.0484471
584,92976,235084,-18231,541964,1587912317.048457,1587912317.0488942,1587912317.0594323,1587912317.0598752,1587912317.0488906,1587912317.0594285,1587912317.0598717,1587912317.060311
585,91874,235244,-16200,540849,1587912317.0603209,1587912317.0607638,1587912317.071307,1587912317.0717566,1587912317.060759,1587912317.0713022,1587912317.0717518,1587912317.0721967
586,91124,235756,-15875,540103,1587912317.0722075,1587912317.0726457,1587912317.0831885,1587912317.0836332,1587912317.072642,1587912317.0831845,1587912317.0836294,1587912317.0840688
587,91991,235914,-16721,539990,1587912317.0840788,1587912317.0845158,1587912317.0950606,1587912317.095505,1587912317.0845122,1587912317.0950565,1587912317.0955014,1587912317.095941
588,92866,236815,-18629,540341,1587912317.0959506,1587912317.096387,1587912317.1069255,1587912317.1073697,1587912317.0963833,1587912317.1069217,1587912317.1073658,1587912317.1078057
589,94484,236990,-19855,540322,1587912317.1078155,1587912317.1082535,1587912317.1288924,1587912317.129336,1587912317.10825,1587912317.1288884,1587912317.1293325,1587912317.1297708
590,95005,237072,23969,555942,1587912317.1297805,1587912317.1302176,1587912317.1407573,1587912317.1411939,1587912317.130214,1587912317.1407533,1587912317.14119,1587912317.1416266
591,86076,234025,189585,612374,1587912317.1416364,1587912317.1521766,1587912317.152615,1587912317.1530519,1587912317.1521728,1587912317.1526115,1587912317.153048,1587912317.1534896
592,91626,231513,524287,568083,1587912317.1534994,1587912317.1640372,1587912317.164474,1587912317.164991,1587912317.1640332,1587912317.1644704,1587912317.1649868,1587912317.1654284
593,96471,242183,78458,582913,1587912317.1654384,1587912317.1658754,1587912317.1764147,1587912317.2273366,1587912317.1658719,1587912317.1764107,1587912317.2273328,1587912317.227777
594,95165,235667,78240,567793,1587912317.227787,1587912317.2282274,1587912317.228666,1587912317.2392066,1587912317.2282236,1587912317.2286623,1587912317.2392025,1587912317.2396412
595,88514,233478,96496,567723,1587912317.239651,1587912317.240088,1587912317.2405276,1587912317.2510645,1587912317.2400844,1587912317.240524,1587912317.2510607,1587912317.2515008
596,85991,233216,107619,579361,1587912317.2515106,1587912317.2519517,1587912317.2523923,1587912317.2629344,1587912317.2519467,1587912317.2523875,1587912317.2629294,1587912317.2633736
597,90476,237422,114483,574252,1587912317.263385,1587912317.2638202,1587912317.2642572,1587912317.2748716,1587912317.2638164,1587912317.2642534,1587912317.2748675,1587912317.2753143
598,90260,237226,130830,588628,1587912317.2753243,1587912317.2757614,1587912317.2761977,1587912317.2867582,1587912317.2757576,1587912317.276194,1587912317.2867541,1587912317.2871957
599,90448,233945,145272,594210,1587912317.2872055,1587912317.2876413,1587912317.2880774,1587912317.2986162,1587912317.2876375,1587912317.2880735,1587912317.2986126,1587912317.2990508
600,88625,231620,144208,590619,1587912317.3032007,1587912317.3036792,1587912317.304121,1587912317.314838,1587912317.3036752,1587912317.3041172,1587912317.3148327,1587912317.3152833
601,84375,228580,151148,593483,1587912317.3152938,1587912317.3157344,1587912317.316173,1587912317.3267279,1587912317.3157303,1587912317.3161693,1587912317.3267238,1587912317.3271658
602,82252,229090,155867,591505,1587912317.327176,1587912317.3276143,1587912317.3280494,1587912317.338593,1587912317.3276107,1587912317.3280458,1587912317.3385892,1587912317.3390312
603,81648,228407,159886,593781,1587912317.339041,1587912317.339479,1587912317.339918,1587912317.3504608,1587912317.3394752,1587912317.339914,1587912317.3504565,1587912317.3508961
604,81648,228809,165305,598911,1587912317.350906,1587912317.3513482,1587912317.3517878,1587912317.3623354,1587912317.3513436,1587912317.3517833,1587912317.3623307,1587912317.3627777
605,82563,228366,165723,599502,1587912317.3627884,1587912317.3632286,1587912317.3636668,1587912317.3742077,1587912317.363225,1587912317.3636632,1587912317.374204,1587912317.3747215
606,84342,228984,158113,596844,1587912317.374732,1587912317.375172,1587912317.3756082,1587912317.3861506,1587912317.375168,1587912317.3756044,1587912317.3861468,1587912317.3865879
607,85966,230077,162123,598106,1587912317.3865979,1587912317.3870356,1587912317.387472,1587912317.3980103,1587912317.3870318,1587912317.3874683,1587912317.3980064,1587912317.39845
608,87162,233006,172069,593877,1587912317.3984597,1587912317.4090052,1587912317.409448,1587912317.4098904,1587912317.4090002,1587912317.4094434,1587912317.4098852,1587912317.4103265
609,86900,232891,174621,595332,1587912317.4103372,1587912317.4208767,1587912317.4213154,1587912317.4217532,1587912317.420873,1587912317.4213114,1587912317.4217494,1587912317.4221888
610,86054,230978,179470,598369,1587912317.4221985,1587912317.4226358,1587912317.433176,1587912317.4336143,1587912317.4226322,1587912317.433172,1587912317.4336104,1587912317.4340503
611,83738,230086,177375,596736,1587912317.4340603,1587912317.434497,1587912317.4450402,1587912317.4454794,1587912317.434493,1587912317.445036,1587912317.4454756,1587912317.4459145
612,82580,229472,180968,594265,1587912317.4459245,1587912317.446363,1587912317.4569054,1587912317.4573438,1587912317.4463592,1587912317.4569016,1587912317.45734,1587912317.4678853
613,82329,230736,198696,582616,1587912317.4678955,1587912317.468335,1587912317.468773,1587912317.4692128,1587912317.468331,1587912317.468769,1587912317.4692085,1587912317.4797518
614,77920,230468,206253,574063,1587912317.4797618,1587912317.4802012,1587912317.4806411,1587912317.481079,1587912317.4801972,1587912317.4806376,1587912317.4810755,1587912317.4916174
615,76634,229229,190343,579210,1587912317.4916277,1587912317.492066,1587912317.492502,1587912317.4929404,1587912317.4920619,1587912317.4924982,1587912317.4929366,1587912317.50348
616,74899,225552,197674,601163,1587912317.50349,1587912317.5039346,1587912317.5043757,1587912317.50489,1587912317.5039296,1587912317.5043712,1587912317.504885,1587912317.5154338
617,80549,226061,176801,600269,1587912317.515445,1587912317.525988,1587912317.526429,1587912317.5268679,1587912317.525984,1587912317.5264251,1587912317.526864,1587912317.5273027
618,81453,227112,184654,601100,1587912317.5273128,1587912317.5277493,1587912317.5281873,1587912317.5387275,1587912317.5277455,1587912317.5281835,1587912317.5387235,1587912317.539164
619,84373,228456,180764,600992,1587912317.539174,1587912317.5396109,1587912317.540047,1587912317.5505867,1587912317.539607,1587912317.540043,1587912317.5505824,1587912317.5510237
620,85440,231611,174712,586707,1587912317.5510333,1587912317.551471,1587912317.5519094,1587912317.5624495,1587912317.5514672,1587912317.5519059,1587912317.5624456,1587912317.5628843
621,85635,232220,178751,588888,1587912317.5628943,1587912317.5633318,1587912317.5637712,1587912317.5743115,1587912317.563328,1587912317.5637674,1587912317.5743077,1587912317.5748258
622,85934,231788,180372,591769,1587912317.574836,1587912317.5752764,1587912317.5858192,1587912317.5862586,1587912317.5752726,1587912317.585815,1587912317.5862548,1587912317.586695
623,83994,229596,178165,589819,1587912317.5867047,1587912317.587143,1587912317.5976853,1587912317.5981228,1587912317.5871394,1587912317.597681,1587912317.598119,1587912317.5985553
624,83171,227928,183503,589005,1587912317.598565,1587912317.5990038,1587912317.6095452,1587912317.6099834,1587912317.599,1587912317.6095414,1587912317.6099794,1587912317.6104171
625,81416,226421,186426,574064,1587912317.6104271,1587912317.6108692,1587912317.6214118,1587912317.6218543,1587912317.6108642,1587912317.6214066,1587912317.6218495,1587912317.622291
626,76768,227206,183965,553100,1587912317.6223025,1587912317.6227381,1587912317.63328,1587912317.6337175,1587912317.622734,1587912317.633276,1587912317.6337137,1587912317.6341562
627,74313,228804,176323,545098,1587912317.6341662,1587912317.634675,1587912317.6452203,1587912317.6456635,1587912317.6346712,1587912317.6452165,1587912317.6456597,1587912317.6461005
628,78666,230709,150237,514846,1587912317.6461108,1587912317.6465473,1587912317.6570866,1587912317.6575248,1587912317.6465433,1587912317.6570828,1587912317.657521,1587912317.657958
629,74578,231561,139022,481286,1587912317.657968,1587912317.6584055,1587912317.6689484,1587912317.6693873,1587912317.658402,1587912317.6689444,1587912317.6693835,1587912317.6698232
630,68802,232377,139246,462055,1587912317.6698332,1587912317.6702702,1587912317.6808107,1587912317.681247,1587912317.6702664,1587912317.6808066,1587912317.6812432,1587912317.68168
631,64388,240421,131408,448721,1587912317.6816897,1587912317.682123,1587912317.6926653,1587912317.6931055,1587912317.6821191,1587912317.6926618,1587912317.6931016,1587912317.693541
632,63498,239045,134955,438786,1587912317.6935513,1587912317.6939864,1587912317.7045267,1587912317.7050302,1587912317.6939824,1587912317.7045228,1587912317.7050264,1587912317.7054694
633,59044,233315,128382,431665,1587912317.7054794,1587912317.705917,1587912317.7164588,1587912317.716894,1587912317.705913,1587912317.716455,1587912317.71689,1587912317.7173285
634,58074,232589,134882,430346,1587912317.7173386,1587912317.7177718,1587912317.7283149,1587912317.7287543,1587912317.717768,1587912317.728311,1587912317.7287502,1587912317.7291887
635,55463,229931,134040,430437,1587912317.729199,1587912317.7296407,1587912317.740184,1587912317.7406244,1587912317.729636,1587912317.7401795,1587912317.7406201,1587912317.7410626
636,53360,229687,132743,433826,1587912317.7410734,1587912317.741511,1587912317.752049,1587912317.7524872,1587912317.7415073,1587912317.7520452,1587912317.7524834,1587912317.7529204
637,53760,227999,132118,436099,1587912317.7529304,1587912317.7533665,1587912317.763904,1587912317.7643428,1587912317.7533627,1587912317.7639005,1587912317.7643392,1587912317.7648497
638,54887,228675,129011,432858,1587912317.7648597,1587912317.7652948,1587912317.775834,1587912317.7762685,1587912317.765291,1587912317.7758303,1587912317.7762647,1587912317.776703
639,55520,228805,132024,430583,1587912317.7767127,1587912317.7771475,1587912317.787686,1587912317.7881238,1587912317.7771437,1587912317.7876825,1587912317.78812,1587912317.798659
640,54940,229190,132876,430251,1587912317.798669,1587912317.7991045,1587912317.7995403,1587912317.8100803,1587912317.7991009,1587912317.7995365,1587912317.8100765,1587912317.8105192
641,55093,230002,133399,433178,1587912317.8105292,1587912317.810965,1587912317.811402,1587912317.8219404,1587912317.8109615,1587912317.8113985,1587912317.8219366,1587912317.822377
642,55997,229190,130311,434954,1587912317.822387,1587912317.822821,1587912317.8232555,1587912317.833796,1587912317.8228173,1587912317.823252,1587912317.833792,1587912317.8342311
643,False,230278,129474,434268,1587912317.834241,1587912317.8347962,1587912317.8352435,1587912317.8457904,1587912317.834792,1587912317.8352396,1587912317.8457863,1587912317.8462274
644,57779,232360,129105,431274,1587912317.8462374,1587912317.8567767,1587912317.8572137,1587912317.8576508,1587912317.856773,1587912317.8572102,1587912317.857647,1587912317.8580837
645,57163,232218,131319,429864,1587912317.8580935,1587912317.868631,1587912317.869071,1587912317.8695083,1587912317.8686268,1587912317.8690672,1587912317.8695047,1587912317.8699417
646,55725,230753,132179,430084,1587912317.8699512,1587912317.8804944,1587912317.8809364,1587912317.8813787,1587912317.8804889,1587912317.8809319,1587912317.8813736,1587912317.8818176
647,54485,228901,133753,432602,1587912317.8818288,1587912317.8923686,1587912317.8928056,1587912317.8932421,1587912317.8923647,1587912317.8928018,1587912317.8932385,1587912317.893675
648,54476,227896,132426,434107,1587912317.8936853,1587912317.904224,1587912317.9047318,1587912317.9051714,1587912317.90422,1587912317.9047277,1587912317.9051678,1587912317.9056025
649,54465,227688,132155,434563,1587912317.9056125,1587912317.9161525,1587912317.9165914,1587912317.9170318,1587912317.9161487,1587912317.9165878,1587912317.917028,1587912317.917465
650,55818,228735,130863,433537,1587912317.9214914,1587912317.9320989,1587912317.9325423,1587912317.932984,1587912317.932094,1587912317.932538,1587912317.93298,1587912317.93342
651,56399,229632,131472,431556,1587912317.9334302,1587912317.9439747,1587912317.944414,1587912317.9449544,1587912317.9439704,1587912317.9444103,1587912317.9449506,1587912317.94539
