,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,97548,314881,32346,404136,1587912878.8266473,1587912878.827085,1587912878.827525,1587912878.8279583,1587912878.8270812,1587912878.827521,1587912878.8279545,1587912878.838496
489,97571,314146,32258,405034,1587912878.8385062,1587912878.838944,1587912878.849486,1587912878.8499227,1587912878.8389401,1587912878.8494823,1587912878.8499186,1587912878.8503575
490,98133,313645,32320,405140,1587912878.8503673,1587912878.8508027,1587912878.8613415,1587912878.8617766,1587912878.850799,1587912878.8613377,1587912878.8617728,1587912878.8622124
491,97676,314294,33349,405237,1587912878.8622222,1587912878.8626568,1587912878.8731995,1587912878.8736377,1587912878.862653,1587912878.873195,1587912878.8736339,1587912878.8740685
492,97764,314473,32862,404826,1587912878.8740785,1587912878.8745127,1587912878.8850594,1587912878.8854961,1587912878.874509,1587912878.8850555,1587912878.8854923,1587912878.8859284
493,97528,315122,32364,407303,1587912878.8859382,1587912878.886371,1587912878.8969398,1587912878.8973756,1587912878.8863673,1587912878.8969357,1587912878.8973715,1587912878.8978093
494,98226,313219,42273,477809,1587912878.897819,1587912878.8982544,1587912878.9088,1587912878.909238,1587912878.8982506,1587912878.9087958,1587912878.9092343,1587912878.909673
495,112964,330667,90335,529072,1587912878.909683,1587912878.9101622,1587912878.9207094,1587912878.9211469,1587912878.9101586,1587912878.9207053,1587912878.921143,1587912878.921584
496,120134,330794,53460,418155,1587912878.9215937,1587912878.9321733,1587912878.9326172,1587912878.9330578,1587912878.9321685,1587912878.9326124,1587912878.9330528,1587912878.9334946
497,94961,300372,1048575,404586,1587912878.933506,1587912878.9339433,1587912878.9444897,1587912878.945,1587912878.9339395,1587912878.9444857,1587912878.9449959,1587912878.9454358
498,98613,321428,50862,478225,1587912878.9454455,1587912878.9458854,1587912878.956426,1587912879.0073576,1587912878.9458816,1587912878.9564219,1587912879.0073533,1587912879.0077949
499,121292,311491,32637,439371,1587912879.007805,1587912879.0082426,1587912879.008721,1587912879.0192716,1587912879.0082386,1587912879.0087173,1587912879.0192673,1587912879.0197074
500,112858,317439,56945,474819,1587912879.023823,1587912879.0242956,1587912879.0248861,1587912879.035459,1587912879.0242913,1587912879.0248814,1587912879.0354548,1587912879.035893
501,129865,319431,70387,520514,1587912879.0359042,1587912879.036338,1587912879.0872693,1587912879.0877087,1587912879.0363343,1587912879.0872653,1587912879.087705,1587912879.0881426
502,134315,319053,75658,522155,1587912879.0881526,1587912879.0885904,1587912879.099136,1587912879.099576,1587912879.0885866,1587912879.0991318,1587912879.0995722,1587912879.1000075
503,135200,323293,84590,539973,1587912879.1000173,1587912879.100454,1587912879.1109953,1587912879.111433,1587912879.1004503,1587912879.1109915,1587912879.1114292,1587912879.111868
504,143771,323557,83637,542753,1587912879.1118777,1587912879.11232,1587912879.122861,1587912879.123302,1587912879.112315,1587912879.122856,1587912879.1232972,1587912879.1237402
505,147286,319949,77917,534588,1587912879.1237512,1587912879.1241865,1587912879.134806,1587912879.1352434,1587912879.1241825,1587912879.1348016,1587912879.1352394,1587912879.1356792
506,142692,321523,82737,538731,1587912879.1356893,1587912879.136125,1587912879.1467872,1587912879.147227,1587912879.1361215,1587912879.1467829,1587912879.147223,1587912879.1577737
507,142331,323678,82423,537103,1587912879.1577845,1587912879.1582246,1587912879.158664,1587912879.1590986,1587912879.1582208,1587912879.1586602,1587912879.1590948,1587912879.169638
508,140858,322061,75104,531462,1587912879.1696482,1587912879.1700923,1587912879.1705341,1587912879.170974,1587912879.1700873,1587912879.1705291,1587912879.1709692,1587912879.1815145
509,139948,317702,71081,530089,1587912879.1815257,1587912879.1820087,1587912879.1824486,1587912879.1929936,1587912879.1820047,1587912879.1824448,1587912879.1929893,1587912879.19343
510,134518,315037,68119,524132,1587912879.1934402,1587912879.1938758,1587912879.194314,1587912879.2049212,1587912879.193872,1587912879.1943102,1587912879.2049172,1587912879.2053573
511,128405,309156,61225,518732,1587912879.2053673,1587912879.2058053,1587912879.2062433,1587912879.2167826,1587912879.2058015,1587912879.2062395,1587912879.2167788,1587912879.2172174
512,124434,302789,57274,517994,1587912879.2172272,1587912879.2176638,1587912879.2181013,1587912879.2286375,1587912879.2176602,1587912879.2180974,1587912879.2286336,1587912879.2290707
513,124816,299785,53015,516117,1587912879.2290804,1587912879.2295156,1587912879.229953,1587912879.2404897,1587912879.229512,1587912879.2299495,1587912879.2404857,1587912879.240925
514,124187,296378,48704,514705,1587912879.240935,1587912879.2413733,1587912879.2418928,1587912879.252438,1587912879.2413692,1587912879.241889,1587912879.252434,1587912879.252873
515,123851,294566,47751,517445,1587912879.252883,1587912879.253318,1587912879.2537546,1587912879.2642927,1587912879.2533143,1587912879.2537508,1587912879.2642884,1587912879.2648377
516,124151,291698,48709,523434,1587912879.2648478,1587912879.2652907,1587912879.2657316,1587912879.276278,1587912879.265286,1587912879.265727,1587912879.2762733,1587912879.2767143
517,123431,283303,43342,528140,1587912879.276725,1587912879.2771623,1587912879.2776,1587912879.2881382,1587912879.2771585,1587912879.2775962,1587912879.2881343,1587912879.2885745
518,124117,271434,27972,524999,1587912879.2885845,1587912879.2890208,1587912879.2894583,1587912879.2999961,1587912879.2890167,1587912879.2894542,1587912879.2999923,1587912879.3004327
519,122845,262046,15297,519229,1587912879.3004425,1587912879.3008766,1587912879.301311,1587912879.3118522,1587912879.300873,1587912879.3013074,1587912879.3118482,1587912879.3122878
520,120955,257615,9225,516831,1587912879.3122978,1587912879.3127337,1587912879.3131692,1587912879.3237064,1587912879.3127296,1587912879.3131654,1587912879.3237026,1587912879.3241384
521,120978,257556,7042,516222,1587912879.3241482,1587912879.324646,1587912879.3250887,1587912879.3356252,1587912879.324641,1587912879.325085,1587912879.3356214,1587912879.3360589
522,120306,253700,1833,512619,1587912879.3360686,1587912879.3365023,1587912879.3369384,1587912879.347482,1587912879.3364987,1587912879.3369346,1587912879.347478,1587912879.3479173
523,118654,250371,-2820,509944,1587912879.3479273,1587912879.3484066,1587912879.3488448,1587912879.3593965,1587912879.3484027,1587912879.3488412,1587912879.3593924,1587912879.359831
524,117346,246213,-10828,508589,1587912879.3598409,1587912879.3602812,1587912879.3607204,1587912879.3712666,1587912879.3602774,1587912879.3607166,1587912879.3712626,1587912879.3717024
525,116935,241839,-14854,509049,1587912879.3717124,1587912879.3721566,1587912879.3726006,1587912879.3831496,1587912879.372152,1587912879.372596,1587912879.3831444,1587912879.3835874
526,116395,240907,-15877,511090,1587912879.3835983,1587912879.384035,1587912879.384472,1587912879.3950832,1587912879.3840313,1587912879.384468,1587912879.3950794,1587912879.395519
527,117039,240085,-16638,510337,1587912879.395529,1587912879.3959672,1587912879.3964045,1587912879.406951,1587912879.3959634,1587912879.3964007,1587912879.406947,1587912879.407385
528,117569,240277,-17132,510322,1587912879.407395,1587912879.4078317,1587912879.4082694,1587912879.418817,1587912879.4078276,1587912879.4082656,1587912879.418813,1587912879.4192524
529,117478,241021,-16130,509703,1587912879.4192622,1587912879.4196982,1587912879.420134,1587912879.430717,1587912879.4196947,1587912879.4201305,1587912879.4307132,1587912879.4311528
530,118272,241432,-16257,508054,1587912879.4311628,1587912879.431599,1587912879.4320345,1587912879.442593,1587912879.431595,1587912879.4320307,1587912879.442589,1587912879.4430327
531,117801,242303,-16094,507538,1587912879.4430425,1587912879.4434807,1587912879.4439156,1587912879.4544597,1587912879.4434772,1587912879.443912,1587912879.4544559,1587912879.4549568
532,117381,242031,-16251,507593,1587912879.4549668,1587912879.455404,1587912879.455839,1587912879.466385,1587912879.4554002,1587912879.455835,1587912879.466381,1587912879.4668183
533,118051,242015,-17726,507692,1587912879.466828,1587912879.4672637,1587912879.4676995,1587912879.478244,1587912879.4672601,1587912879.4676957,1587912879.4782403,1587912879.478679
534,118472,242382,-17886,507757,1587912879.478689,1587912879.479126,1587912879.4795637,1587912879.4901125,1587912879.4791224,1587912879.47956,1587912879.4901085,1587912879.500648
535,119324,242118,-18204,508549,1587912879.5006583,1587912879.501106,1587912879.501549,1587912879.5019965,1587912879.501101,1587912879.5015447,1587912879.5019922,1587912879.512564
536,119137,241830,-18678,509132,1587912879.5125754,1587912879.513054,1587912879.513493,1587912879.513937,1587912879.51305,1587912879.5134892,1587912879.513933,1587912879.5244784
537,119182,240991,-18885,509917,1587912879.524489,1587912879.524998,1587912879.5254393,1587912879.5258842,1587912879.524994,1587912879.5254354,1587912879.5258803,1587912879.5364206
538,118987,240393,-19368,511348,1587912879.5364308,1587912879.5368693,1587912879.537307,1587912879.5377498,1587912879.5368655,1587912879.5373032,1587912879.5377462,1587912879.5482888
539,119907,240484,-19038,511508,1587912879.5482988,1587912879.5487344,1587912879.5491703,1587912879.549611,1587912879.5487309,1587912879.5491664,1587912879.5496073,1587912879.5601487
540,119608,240476,-18961,510017,1587912879.5601587,1587912879.5605953,1587912879.5610304,1587912879.5614717,1587912879.5605915,1587912879.5610266,1587912879.561468,1587912879.5720046
541,119283,241239,-18884,508330,1587912879.5720148,1587912879.5724494,1587912879.5728848,1587912879.5733237,1587912879.5724456,1587912879.572881,1587912879.5733202,1587912879.5838594
542,118932,241636,-18197,507672,1587912879.5838695,1587912879.5843067,1587912879.5848134,1587912879.5852563,1587912879.584303,1587912879.5848095,1587912879.5852525,1587912879.595794
543,118777,242030,-18026,508125,1587912879.5958042,1587912879.596238,1587912879.5966735,1587912879.5971563,1587912879.5962343,1587912879.59667,1587912879.5971527,1587912879.6076953
544,119236,242505,-17524,507933,1587912879.6077054,1587912879.6081433,1587912879.6085782,1587912879.609018,1587912879.6081393,1587912879.6085744,1587912879.6090143,1587912879.6195595
545,117940,241939,-16794,508242,1587912879.6195693,1587912879.620006,1587912879.620442,1587912879.620883,1587912879.6200023,1587912879.6204383,1587912879.6208792,1587912879.6314194
546,117371,241680,-16390,508845,1587912879.6314297,1587912879.6318722,1587912879.6323144,1587912879.6327586,1587912879.6318672,1587912879.6323094,1587912879.6327536,1587912879.6432989
547,116823,241276,-16013,509003,1587912879.643311,1587912879.6437476,1587912879.6441827,1587912879.6446958,1587912879.643744,1587912879.6441789,1587912879.644692,1587912879.6552355
548,117210,241168,-16364,509586,1587912879.6552458,1587912879.6556823,1587912879.6561186,1587912879.6565602,1587912879.6556785,1587912879.6561146,1587912879.6565566,1587912879.6671016
549,117696,241140,-16614,509452,1587912879.6671119,1587912879.6675487,1587912879.6679828,1587912879.6684234,1587912879.6675448,1587912879.667979,1587912879.6684196,1587912879.6789658
550,117238,240844,-16619,509695,1587912879.6830966,1587912879.6835673,1587912879.6840081,1587912879.6844523,1587912879.6835632,1587912879.684004,1587912879.6844485,1587912879.6951377
551,116973,240706,-16654,509709,1587912879.695148,1587912879.695645,1587912879.6960862,1587912879.6965296,1587912879.695641,1587912879.6960824,1587912879.696526,1587912879.7070813
552,117520,241133,-16216,508681,1587912879.707091,1587912879.7075298,1587912879.707966,1587912879.7084086,1587912879.707526,1587912879.7079623,1587912879.7084048,1587912879.7189507
553,117513,241671,-16242,508714,1587912879.7189612,1587912879.7193987,1587912879.7198348,1587912879.7202754,1587912879.7193952,1587912879.7198312,1587912879.7202716,1587912879.730814
554,117263,241386,-15958,508599,1587912879.7308242,1587912879.731267,1587912879.7317052,1587912879.7321503,1587912879.7312622,1587912879.7317004,1587912879.732145,1587912879.7426932
555,117554,241744,-16435,508649,1587912879.7427053,1587912879.7431448,1587912879.7536857,1587912879.7541296,1587912879.743141,1587912879.7536817,1587912879.7541258,1587912879.754563
556,117290,241555,-16962,509315,1587912879.7545726,1587912879.7550867,1587912879.7656288,1587912879.7660744,1587912879.7550826,1587912879.765625,1587912879.7660706,1587912879.766508
557,118078,241450,-17656,509078,1587912879.7665179,1587912879.7669542,1587912879.7774935,1587912879.7779355,1587912879.7669506,1587912879.7774897,1587912879.7779317,1587912879.7783692
558,118235,241590,-17970,509094,1587912879.7783792,1587912879.7788193,1587912879.7893658,1587912879.7898147,1587912879.7788148,1587912879.7893603,1587912879.7898097,1587912879.7902503
559,118507,241472,-18238,508839,1587912879.7902613,1587912879.7906961,1587912879.801236,1587912879.8016782,1587912879.7906923,1587912879.8012319,1587912879.801674,1587912879.8021111
560,118901,241659,-18289,508745,1587912879.8021212,1587912879.8025582,1587912879.8130982,1587912879.8135414,1587912879.8025544,1587912879.8130944,1587912879.8135376,1587912879.8139737
561,118317,241396,-18012,509234,1587912879.8139837,1587912879.8144195,1587912879.8250268,1587912879.8254716,1587912879.814416,1587912879.8250225,1587912879.825468,1587912879.8259053
562,118605,241294,-17963,508916,1587912879.825915,1587912879.8263488,1587912879.8368878,1587912879.83733,1587912879.826345,1587912879.836884,1587912879.8373265,1587912879.837761
563,117945,241741,-17574,509125,1587912879.8377707,1587912879.8382058,1587912879.8487484,1587912879.8491917,1587912879.8382018,1587912879.8487446,1587912879.8491874,1587912879.8496268
564,118031,241213,-17113,509499,1587912879.8496368,1587912879.8500724,1587912879.8606083,1587912879.8610508,1587912879.8500688,1587912879.8606045,1587912879.8610468,1587912879.8614833
565,117980,241420,-16978,509121,1587912879.861493,1587912879.8619704,1587912879.8725135,1587912879.8729548,1587912879.8619666,1587912879.8725095,1587912879.872951,1587912879.8733864
566,117449,241438,-16817,509178,1587912879.8733962,1587912879.8738346,1587912879.8844125,1587912879.8849275,1587912879.8738294,1587912879.8844078,1587912879.884923,1587912879.8853626
567,117813,241508,-16765,509029,1587912879.885373,1587912879.885808,1587912879.8963487,1587912879.8967905,1587912879.8858042,1587912879.8963444,1587912879.896787,1587912879.8972232
568,117563,241985,-16598,509083,1587912879.897233,1587912879.897667,1587912879.9082067,1587912879.9086483,1587912879.897663,1587912879.9082024,1587912879.9086444,1587912879.9090807
569,118008,241476,-16864,509024,1587912879.9090903,1587912879.909524,1587912879.9200613,1587912879.920503,1587912879.9095204,1587912879.9200573,1587912879.9204988,1587912879.9209368
570,117812,241567,-17275,508866,1587912879.9209466,1587912879.9213827,1587912879.9319215,1587912879.932366,1587912879.9213789,1587912879.9319177,1587912879.932362,1587912879.9328022
571,117639,241470,-17039,509231,1587912879.932812,1587912879.9332495,1587912879.9437897,1587912879.944235,1587912879.933246,1587912879.9437854,1587912879.9442313,1587912879.9447463
572,118108,241307,-17390,509171,1587912879.944757,1587912879.9451954,1587912879.955734,1587912879.9561772,1587912879.9451916,1587912879.95573,1587912879.9561734,1587912880.0071259
573,117945,241941,-17183,509263,1587912880.0071363,1587912880.0075743,1587912880.008012,1587912880.0084565,1587912880.0075705,1587912880.0080082,1587912880.0084527,1587912880.0190136
574,118258,241960,-17118,509114,1587912880.0190244,1587912880.029572,1587912880.0300093,1587912880.0304523,1587912880.0295677,1587912880.0300055,1587912880.0304484,1587912880.0308836
575,117875,241627,-17209,509387,1587912880.0308936,1587912880.0313342,1587912880.0418756,1587912880.0423207,1587912880.0313294,1587912880.0418708,1587912880.042316,1587912880.0428433
576,117895,241657,-17429,509183,1587912880.0428545,1587912880.043294,1587912880.0538359,1587912880.054282,1587912880.0432904,1587912880.0538316,1587912880.0542781,1587912880.054793
577,117945,241568,-17108,530841,1587912880.0548031,1587912880.0552442,1587912880.065785,1587912880.0662303,1587912880.0552402,1587912880.0657814,1587912880.0662265,1587912880.1171494
578,120456,247743,29151,525011,1587912880.1171596,1587912880.1175976,1587912880.1180344,1587912880.1184692,1587912880.117594,1587912880.1180308,1587912880.1184652,1587912880.1290414
579,123355,244206,16639,507345,1587912880.1290514,1587912880.1294904,1587912880.1299264,1587912880.1303601,1587912880.1294866,1587912880.1299226,1587912880.1303563,1587912880.1408985
580,116143,243273,-12927,522282,1587912880.140909,1587912880.1413484,1587912880.141787,1587912880.1422315,1587912880.1413445,1587912880.1417832,1587912880.142228,1587912880.1527708
581,117910,250281,20584,521251,1587912880.1527808,1587912880.1532192,1587912880.1536558,1587912880.1540911,1587912880.1532154,1587912880.1536522,1587912880.154087,1587912880.1646962
582,125588,254661,39393,507115,1587912880.1647067,1587912880.1651454,1587912880.1655822,1587912880.166017,1587912880.1651416,1587912880.1655786,1587912880.1660135,1587912880.1765573
583,120435,249140,11280,515191,1587912880.1765676,1587912880.1770492,1587912880.1774888,1587912880.1779273,1587912880.1770453,1587912880.177485,1587912880.1779234,1587912880.1884675
584,120306,253670,19197,532876,1587912880.1884775,1587912880.1889148,1587912880.189351,1587912880.189786,1587912880.188911,1587912880.1893473,1587912880.189782,1587912880.2003224
585,122937,250907,42253,533692,1587912880.200332,1587912880.200776,1587912880.2012188,1587912880.2016597,1587912880.2007713,1587912880.2012126,1587912880.2016547,1587912880.212202
586,121536,249940,47254,539761,1587912880.212213,1587912880.2126522,1587912880.2130923,1587912880.2135296,1587912880.2126484,1587912880.2130885,1587912880.2135258,1587912880.224069
587,122727,252245,49187,551780,1587912880.2240796,1587912880.2245164,1587912880.2250323,1587912880.2254689,1587912880.2245128,1587912880.2250285,1587912880.2254648,1587912880.2360084
588,124673,250670,71633,547577,1587912880.2360187,1587912880.2364569,1587912880.2368927,1587912880.237329,1587912880.2364533,1587912880.2368891,1587912880.237325,1587912880.2579637
589,118323,249246,81546,548869,1587912880.257974,1587912880.2584114,1587912880.2588472,1587912880.2592816,1587912880.2584076,1587912880.2588437,1587912880.2592778,1587912880.2698221
590,118425,248474,88593,554362,1587912880.2698324,1587912880.2702703,1587912880.2707071,1587912880.2711444,1587912880.2702665,1587912880.2707033,1587912880.2711406,1587912880.2816792
591,118635,249400,94972,554631,1587912880.281689,1587912880.2821245,1587912880.282561,1587912880.2829967,1587912880.2821207,1587912880.2825575,1587912880.282993,1587912880.2935328
592,118434,249314,96227,555844,1587912880.2935429,1587912880.29398,1587912880.2944148,1587912880.2949235,1587912880.293976,1587912880.294411,1587912880.2949195,1587912880.305463
593,119792,250862,102271,557936,1587912880.305473,1587912880.3059084,1587912880.3063426,1587912880.3067749,1587912880.3059046,1587912880.3063388,1587912880.3067713,1587912880.317313
594,119302,251127,106395,558649,1587912880.317323,1587912880.3177598,1587912880.3181944,1587912880.318629,1587912880.317756,1587912880.3181908,1587912880.3186255,1587912880.329164
595,118648,251450,109581,560641,1587912880.329174,1587912880.3296082,1587912880.3300426,1587912880.3304765,1587912880.3296041,1587912880.330039,1587912880.3304727,1587912880.3410394
596,118315,251417,117480,563465,1587912880.3410494,1587912880.3414912,1587912880.3419297,1587912880.3423686,1587912880.3414865,1587912880.3419251,1587912880.342363,1587912880.3529117
597,119106,252294,122839,562285,1587912880.3529234,1587912880.3533635,1587912880.3537993,1587912880.3542328,1587912880.3533597,1587912880.3537958,1587912880.354229,1587912880.3648365
598,119425,252925,127090,560181,1587912880.3648472,1587912880.3652852,1587912880.3657198,1587912880.3661542,1587912880.3652816,1587912880.365716,1587912880.3661506,1587912880.3766937
599,117979,252737,130847,557469,1587912880.3767037,1587912880.3771422,1587912880.3775775,1587912880.378011,1587912880.3771384,1587912880.3775737,1587912880.3780074,1587912880.3885534
600,113627,251729,131777,554689,1587912880.3926578,1587912880.4032617,1587912880.4037046,1587912880.4041464,1587912880.4032574,1587912880.4037,1587912880.4041421,1587912880.4046917
601,113275,251764,136376,552000,1587912880.4047048,1587912880.405147,1587912880.4055822,1587912880.4161313,1587912880.4051433,1587912880.4055786,1587912880.4161272,1587912880.416567
602,112359,257232,133706,539750,1587912880.4165773,1587912880.4170132,1587912880.417449,1587912880.42799,1587912880.4170096,1587912880.4174452,1587912880.4279861,1587912880.4284258
603,112711,261236,129299,529993,1587912880.4284358,1587912880.4288716,1587912880.4293056,1587912880.4398406,1587912880.4288678,1587912880.429302,1587912880.4398367,1587912880.4402757
604,111388,262337,132144,525754,1587912880.4402857,1587912880.4407268,1587912880.4411688,1587912880.4517195,1587912880.440722,1587912880.4411643,1587912880.4517143,1587912880.4521577
605,108627,260224,124725,521348,1587912880.4521687,1587912880.4526067,1587912880.4631464,1587912880.4635854,1587912880.4526029,1587912880.4631424,1587912880.4635813,1587912880.4640183
606,106827,255717,120217,523117,1587912880.4640281,1587912880.4644647,1587912880.475224,1587912880.4756665,1587912880.4644608,1587912880.47522,1587912880.4756627,1587912880.4761002
607,111239,252135,113875,532204,1587912880.47611,1587912880.4765484,1587912880.487092,1587912880.4875338,1587912880.4765446,1587912880.487088,1587912880.4875302,1587912880.4879706
608,113240,249340,111069,523018,1587912880.4879804,1587912880.488422,1587912880.4989657,1587912880.4994066,1587912880.488417,1587912880.498961,1587912880.499402,1587912880.499843
609,103349,247686,103651,501819,1587912880.4998536,1587912880.5002909,1587912880.5108306,1587912880.511268,1587912880.5002873,1587912880.5108266,1587912880.511264,1587912880.5117
610,96169,246926,106940,495738,1587912880.5117097,1587912880.5121462,1587912880.5226867,1587912880.5231228,1587912880.5121427,1587912880.5226827,1587912880.5231192,1587912880.5235558
611,94498,248052,101321,482221,1587912880.5235653,1587912880.5240018,1587912880.5345442,1587912880.5350597,1587912880.523998,1587912880.53454,1587912880.5350556,1587912880.5354962
612,91871,248420,98234,478532,1587912880.5355065,1587912880.5359442,1587912880.546494,1587912880.5469322,1587912880.5359402,1587912880.54649,1587912880.5469284,1587912880.547367
613,93721,247411,102371,481710,1587912880.547377,1587912880.5478134,1587912880.5583537,1587912880.55879,1587912880.5478096,1587912880.5583496,1587912880.5587864,1587912880.5592244
614,93114,248034,101232,470595,1587912880.5592344,1587912880.55967,1587912880.570211,1587912880.570649,1587912880.5596664,1587912880.5702069,1587912880.570645,1587912880.5710847
615,85393,246804,97839,453654,1587912880.571095,1587912880.571533,1587912880.582072,1587912880.5825093,1587912880.5715292,1587912880.5820682,1587912880.5825055,1587912880.5829432
616,79651,246818,95710,445893,1587912880.5829527,1587912880.5833948,1587912880.5939364,1587912880.5943766,1587912880.58339,1587912880.5939317,1587912880.594372,1587912880.594882
617,78036,248379,96453,440011,1587912880.5948932,1587912880.5953317,1587912880.6058729,1587912880.6063104,1587912880.5953279,1587912880.6058688,1587912880.6063066,1587912880.6067426
618,77135,249680,93758,432327,1587912880.6067524,1587912880.607189,1587912880.61773,1587912880.6181679,1587912880.6071854,1587912880.6177258,1587912880.618164,1587912880.6186037
619,76613,250346,95134,436976,1587912880.6186135,1587912880.6190505,1587912880.6295893,1587912880.6300273,1587912880.6190467,1587912880.6295855,1587912880.6300235,1587912880.630461
620,76969,247722,100225,446005,1587912880.6304708,1587912880.6309502,1587912880.6414924,1587912880.6419332,1587912880.6309466,1587912880.6414886,1587912880.6419294,1587912880.6423678
621,79022,247334,93204,433376,1587912880.6423774,1587912880.6428149,1587912880.6534069,1587912880.6538463,1587912880.642811,1587912880.6534028,1587912880.6538424,1587912880.6542804
622,74985,246528,92847,433228,1587912880.6542902,1587912880.654793,1587912880.6653407,1587912880.6657782,1587912880.654789,1587912880.6653366,1587912880.6657746,1587912880.666215
623,74140,246589,95794,433048,1587912880.6662247,1587912880.666661,1587912880.6772022,1587912880.6776404,1587912880.6666572,1587912880.6771982,1587912880.6776364,1587912880.6780765
624,74939,248122,93241,430916,1587912880.6780863,1587912880.6785223,1587912880.689063,1587912880.6895027,1587912880.6785185,1587912880.6890593,1587912880.689499,1587912880.68994
625,75053,248826,95222,431165,1587912880.68995,1587912880.6903925,1587912880.700934,1587912880.7013743,1587912880.690388,1587912880.700929,1587912880.7013695,1587912880.70181
626,75502,249874,93910,430850,1587912880.7018206,1587912880.7022567,1587912880.7127988,1587912880.713235,1587912880.7022529,1587912880.7127948,1587912880.7132313,1587912880.7237766
627,75041,249191,92980,431799,1587912880.723787,1587912880.7242253,1587912880.724731,1587912880.725168,1587912880.7242215,1587912880.7247272,1587912880.725164,1587912880.735704
628,75143,248112,93702,433420,1587912880.7357142,1587912880.736153,1587912880.73659,1587912880.737025,1587912880.736149,1587912880.7365863,1587912880.7370214,1587912880.7475708
629,75427,248394,93528,433216,1587912880.7475812,1587912880.7480185,1587912880.7484546,1587912880.7488894,1587912880.7480145,1587912880.748451,1587912880.7488854,1587912880.7594256
630,75832,248456,93594,432661,1587912880.7594354,1587912880.759872,1587912880.7603085,1587912880.760787,1587912880.7598681,1587912880.7603047,1587912880.7607832,1587912880.7713265
631,75378,248881,93287,431631,1587912880.7713368,1587912880.771774,1587912880.7722113,1587912880.7726474,1587912880.77177,1587912880.7722075,1587912880.7726436,1587912880.7831829
632,75570,249059,92736,431417,1587912880.7831929,1587912880.783631,1587912880.7840698,1587912880.7845073,1587912880.7836273,1587912880.7840662,1587912880.7845035,1587912880.7950444
633,75372,248380,93786,432702,1587912880.7950544,1587912880.7954898,1587912880.7959256,1587912880.796359,1587912880.7954862,1587912880.7959216,1587912880.7963552,1587912880.8068962
634,75494,248437,93309,432940,1587912880.8069065,1587912880.8073423,1587912880.8077784,1587912880.8082137,1587912880.8073385,1587912880.8077748,1587912880.80821,1587912880.8187468
635,75303,247999,93214,432974,1587912880.8187568,1587912880.8192003,1587912880.8196392,1587912880.8301785,1587912880.8191957,1587912880.8196347,1587912880.8301737,1587912880.8306158
636,74782,247731,93624,432198,1587912880.8306265,1587912880.8310626,1587912880.8314965,1587912880.8420305,1587912880.831059,1587912880.8314927,1587912880.8420267,1587912880.8424647
637,75477,248662,93185,431296,1587912880.8424742,1587912880.8429086,1587912880.8433442,1587912880.8538895,1587912880.8429053,1587912880.8433406,1587912880.8538854,1587912880.8543239
638,75121,248958,94437,431547,1587912880.854334,1587912880.8548388,1587912880.8552766,1587912880.8658178,1587912880.8548348,1587912880.855273,1587912880.8658137,1587912880.866252
639,75547,249463,93448,431595,1587912880.8662617,1587912880.8666983,1587912880.867134,1587912880.8776731,1587912880.8666947,1587912880.8671303,1587912880.8776693,1587912880.8781059
640,75257,249088,93872,432225,1587912880.878116,1587912880.8785508,1587912880.8789868,1587912880.8896313,1587912880.878547,1587912880.878983,1587912880.8896272,1587912880.8900695
641,75128,248231,93610,432603,1587912880.8900797,1587912880.8905165,1587912880.8909533,1587912880.9014974,1587912880.8905127,1587912880.8909497,1587912880.9014933,1587912880.9019322
642,75456,248205,93740,432298,1587912880.9019423,1587912880.9023795,1587912880.9028158,1587912880.9133556,1587912880.902376,1587912880.9028122,1587912880.9133515,1587912880.9137917
643,75039,247788,93759,432203,1587912880.9138017,1587912880.9142394,1587912880.9147427,1587912880.9252825,1587912880.9142356,1587912880.914739,1587912880.9252787,1587912880.9257178
644,75651,248308,93644,431757,1587912880.9257283,1587912880.926165,1587912880.9266005,1587912880.9371374,1587912880.926161,1587912880.9265969,1587912880.9371333,1587912880.9375715
645,75373,248481,93704,431777,1587912880.9375813,1587912880.938018,1587912880.938455,1587912880.949003,1587912880.9380143,1587912880.9384515,1587912880.9489992,1587912880.94944
646,75323,248450,93779,432303,1587912880.94945,1587912880.9498937,1587912880.9503353,1587912880.960876,1587912880.9498885,1587912880.9503295,1587912880.960871,1587912880.9613125
647,75470,248686,93413,432505,1587912880.9613242,1587912880.961762,1587912880.9621985,1587912880.9727356,1587912880.9617581,1587912880.9621947,1587912880.9727318,1587912880.9731681
648,75266,248360,93761,432483,1587912880.973178,1587912880.973615,1587912880.974049,1587912880.9846537,1587912880.973611,1587912880.9740453,1587912880.9846494,1587912880.9850962
649,75672,248556,93129,432397,1587912880.985106,1587912880.985543,1587912880.9859793,1587912880.9965205,1587912880.985539,1587912880.9859755,1587912880.9965167,1587912880.996955
650,75624,248739,93731,431845,1587912881.0010426,1587912881.0015147,1587912881.001956,1587912881.0023935,1587912881.0015104,1587912881.001952,1587912881.0023894,1587912881.0130033
651,75435,248923,93404,524287,1587912881.0130153,1587912881.0134585,1587912881.0138981,1587912881.0143356,1587912881.0134544,1587912881.0138943,1587912881.0143318,1587912881.0249648
