,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,128845,239960,-19444,503308,1587913077.3175135,1587913077.3179474,1587913077.3284874,1587913077.3289313,1587913077.3179436,1587913077.3284833,1587913077.3289278,1587913077.3293657
490,128493,241443,-19754,501777,1587913077.3293755,1587913077.329811,1587913077.3403497,1587913077.3407922,1587913077.3298075,1587913077.3403456,1587913077.3407884,1587913077.3412256
491,127991,241567,-22621,503468,1587913077.3412356,1587913077.3416696,1587913077.3522098,1587913077.3526535,1587913077.341666,1587913077.3522058,1587913077.3526497,1587913077.3530862
492,129239,239495,-25414,506348,1587913077.353096,1587913077.3535314,1587913077.364071,1587913077.3645139,1587913077.3535275,1587913077.3640668,1587913077.36451,1587913077.3650148
493,129903,237599,-26307,507822,1587913077.365025,1587913077.3654597,1587913077.376002,1587913077.376444,1587913077.365456,1587913077.375998,1587913077.3764403,1587913077.3768759
494,130350,237093,-23994,507615,1587913077.3768854,1587913077.3773186,1587913077.3878577,1587913077.3883002,1587913077.3773148,1587913077.3878539,1587913077.3882964,1587913077.3887317
495,128653,238193,-20696,505346,1587913077.388741,1587913077.3992782,1587913077.3997147,1587913077.4001575,1587913077.3992743,1587913077.3997111,1587913077.4001534,1587913077.4005916
496,128321,240622,-13129,503918,1587913077.4006014,1587913077.4111452,1587913077.4115856,1587913077.41203,1587913077.4111402,1587913077.4115806,1587913077.4120245,1587913077.4124646
497,127660,246621,124439,534934,1587913077.4124753,1587913077.4129102,1587913077.4234545,1587913077.4238904,1587913077.4129066,1587913077.4234505,1587913077.4238865,1587913077.424324
498,133005,279287,176911,559143,1587913077.4243338,1587913077.4248497,1587913077.4354315,1587913077.4358706,1587913077.424846,1587913077.4354277,1587913077.435867,1587913077.4363065
499,149393,263887,-1621,521958,1587913077.4363163,1587913077.4367542,1587913077.4473016,1587913077.4477446,1587913077.4367504,1587913077.4472978,1587913077.4477406,1587913077.4481766
500,137420,239558,-27826,492309,1587913077.4523242,1587913077.4527986,1587913077.4532387,1587913077.4638216,1587913077.4527943,1587913077.453235,1587913077.4638171,1587913077.4642587
501,122889,239777,-29210,496153,1587913077.4642684,1587913077.464819,1587913077.46526,1587913077.475816,1587913077.4648151,1587913077.4652562,1587913077.4758122,1587913077.4762504
502,122379,236342,-23356,509061,1587913077.4762604,1587913077.4766967,1587913077.4771335,1587913077.4876807,1587913077.476693,1587913077.4771297,1587913077.4876769,1587913077.4881163
503,129675,238541,-20426,504490,1587913077.488126,1587913077.4885612,1587913077.488998,1587913077.499544,1587913077.4885573,1587913077.4889941,1587913077.4995399,1587913077.4999757
504,130981,243401,-16262,508693,1587913077.4999855,1587913077.5004728,1587913077.5009139,1587913077.511471,1587913077.5004678,1587913077.500909,1587913077.5114658,1587913077.5119112
505,133279,243953,66550,522401,1587913077.511922,1587913077.512362,1587913077.512801,1587913077.52334,1587913077.5123582,1587913077.512797,1587913077.5233362,1587913077.5237727
506,128280,260768,99676,522715,1587913077.5237825,1587913077.5242174,1587913077.5247266,1587913077.5352657,1587913077.5242136,1587913077.5247226,1587913077.5352619,1587913077.5356972
507,130448,253905,26052,518849,1587913077.5357072,1587913077.5361416,1587913077.536575,1587913077.547114,1587913077.5361378,1587913077.536571,1587913077.5471098,1587913077.5475447
508,134239,249421,113645,538013,1587913077.5475543,1587913077.5479977,1587913077.5484385,1587913077.5589778,1587913077.547993,1587913077.548434,1587913077.558973,1587913077.5594134
509,122687,251013,75573,530301,1587913077.5594242,1587913077.559857,1587913077.560292,1587913077.5708277,1587913077.559853,1587913077.5602882,1587913077.570824,1587913077.571263
510,130243,250437,90234,527314,1587913077.5712726,1587913077.5717092,1587913077.5721457,1587913077.5826836,1587913077.5717056,1587913077.572142,1587913077.5826797,1587913077.583117
511,125829,254162,87755,525080,1587913077.5831268,1587913077.5835612,1587913077.5839965,1587913077.594532,1587913077.5835574,1587913077.5839927,1587913077.594528,1587913077.5950358
512,127755,258596,87044,523960,1587913077.5950458,1587913077.5954828,1587913077.595919,1587913077.606457,1587913077.595479,1587913077.595915,1587913077.6064532,1587913077.606887
513,131855,255843,87408,515156,1587913077.6068969,1587913077.6073334,1587913077.6078098,1587913077.618352,1587913077.6073298,1587913077.6078057,1587913077.618348,1587913077.6288886
514,122017,252748,91785,519195,1587913077.6288986,1587913077.629336,1587913077.62977,1587913077.6302466,1587913077.6293323,1587913077.6297665,1587913077.630243,1587913077.640786
515,120642,250430,97123,518894,1587913077.640796,1587913077.6412318,1587913077.6416671,1587913077.6421022,1587913077.6412277,1587913077.6416633,1587913077.6420987,1587913077.6526597
516,115334,247358,101031,511992,1587913077.6526701,1587913077.6531143,1587913077.6535559,1587913077.6539962,1587913077.653109,1587913077.6535509,1587913077.6539915,1587913077.6645355
517,112923,246978,103245,502414,1587913077.6645463,1587913077.665049,1587913077.66549,1587913077.6659253,1587913077.665045,1587913077.665486,1587913077.6659214,1587913077.676464
518,107332,246715,108033,485211,1587913077.6764743,1587913077.6769128,1587913077.6773498,1587913077.6777875,1587913077.676909,1587913077.677346,1587913077.6777837,1587913077.6883223
519,101334,248171,103804,470581,1587913077.688332,1587913077.6887667,1587913077.689203,1587913077.6896377,1587913077.6887631,1587913077.6891994,1587913077.6896338,1587913077.7001731
520,93743,246917,106014,465472,1587913077.7001827,1587913077.7006214,1587913077.7010584,1587913077.701491,1587913077.7006176,1587913077.7010546,1587913077.7014875,1587913077.712026
521,91027,246261,103994,464317,1587913077.7120357,1587913077.7124708,1587913077.7129076,1587913077.7133415,1587913077.712467,1587913077.7129037,1587913077.713338,1587913077.723879
522,89027,244582,106894,454364,1587913077.723889,1587913077.7243252,1587913077.7248375,1587913077.7252774,1587913077.7243214,1587913077.7248337,1587913077.7252738,1587913077.7358153
523,85251,245125,103718,446123,1587913077.735825,1587913077.7362652,1587913077.7367055,1587913077.7371418,1587913077.7362614,1587913077.7367015,1587913077.737138,1587913077.7476792
524,83561,247544,105049,438959,1587913077.7476895,1587913077.7481291,1587913077.748566,1587913077.7490032,1587913077.748125,1587913077.748562,1587913077.7489996,1587913077.7595408
525,81709,248241,98941,429238,1587913077.7595513,1587913077.7599936,1587913077.7604349,1587913077.7608728,1587913077.7599888,1587913077.76043,1587913077.7608683,1587913077.7714128
526,79133,247722,92498,429418,1587913077.771424,1587913077.7718608,1587913077.7722976,1587913077.772734,1587913077.7718568,1587913077.7722938,1587913077.77273,1587913077.7832687
527,77965,245411,91735,431584,1587913077.7832787,1587913077.7837157,1587913077.7841523,1587913077.7846496,1587913077.783712,1587913077.7841487,1587913077.784645,1587913077.7951899
528,79079,245313,91963,430963,1587913077.7951996,1587913077.7956367,1587913077.796074,1587913077.796509,1587913077.795633,1587913077.79607,1587913077.796505,1587913077.8070471
529,80075,246307,92758,428294,1587913077.8070571,1587913077.8074944,1587913077.8079333,1587913077.808368,1587913077.8074906,1587913077.8079295,1587913077.8083644,1587913077.818909
530,80014,247439,94914,426165,1587913077.818919,1587913077.8193564,1587913077.819792,1587913077.8202276,1587913077.8193524,1587913077.8197885,1587913077.820224,1587913077.8307657
531,79375,248260,97068,425485,1587913077.830776,1587913077.8312135,1587913077.8316524,1587913077.8320885,1587913077.8312094,1587913077.8316488,1587913077.8320847,1587913077.8426251
532,77413,247544,99225,425264,1587913077.8426352,1587913077.8430712,1587913077.8435063,1587913077.8439405,1587913077.8430674,1587913077.8435028,1587913077.8439367,1587913077.8544757
533,76839,247495,100751,425441,1587913077.8544858,1587913077.8549917,1587913077.8554292,1587913077.8558664,1587913077.8549876,1587913077.8554256,1587913077.8558626,1587913077.866403
534,76877,248048,100592,424845,1587913077.866413,1587913077.8668513,1587913077.867288,1587913077.8677247,1587913077.8668475,1587913077.8672843,1587913077.8677208,1587913077.8782668
535,76344,247746,100232,424684,1587913077.8782768,1587913077.8787198,1587913077.8791595,1587913077.879597,1587913077.878715,1587913077.879155,1587913077.8795924,1587913077.890138
536,77081,248080,99658,425049,1587913077.8901494,1587913077.8905895,1587913077.8910284,1587913077.8914652,1587913077.8905857,1587913077.8910246,1587913077.8914614,1587913077.9020035
537,77042,247705,99197,425682,1587913077.9020138,1587913077.9024534,1587913077.9028907,1587913077.9033275,1587913077.9024496,1587913077.902887,1587913077.9033237,1587913077.9138668
538,78013,247918,98289,427543,1587913077.9138772,1587913077.9143174,1587913077.914827,1587913077.9152656,1587913077.9143136,1587913077.9148228,1587913077.9152617,1587913077.9258049
539,78253,248069,95983,429315,1587913077.9258149,1587913077.9262536,1587913077.926692,1587913077.927128,1587913077.9262497,1587913077.9266882,1587913077.9271245,1587913077.947762
540,79528,246801,94206,429949,1587913077.9477718,1587913077.948212,1587913077.9486508,1587913077.9490855,1587913077.9482079,1587913077.9486473,1587913077.949082,1587913077.959623
541,79188,247046,93629,429186,1587913077.959633,1587913077.9600706,1587913077.9605079,1587913077.9609432,1587913077.9600668,1587913077.9605043,1587913077.9609394,1587913077.97148
542,79511,247777,94489,427125,1587913077.9714901,1587913077.9719265,1587913077.9723628,1587913077.9727974,1587913077.9719226,1587913077.972359,1587913077.9727936,1587913077.9833343
543,78866,248404,96349,426097,1587913077.983344,1587913077.9837852,1587913077.9842222,1587913077.9847317,1587913077.9837813,1587913077.9842184,1587913077.9847279,1587913077.9952695
544,78204,247785,98536,425626,1587913077.9952796,1587913077.9957166,1587913077.9961522,1587913077.9965897,1587913077.9957128,1587913077.996148,1587913077.996586,1587913078.0071418
545,77484,247801,99617,425166,1587913078.0071523,1587913078.0075953,1587913078.0080338,1587913078.008471,1587913078.0075915,1587913078.00803,1587913078.0084672,1587913078.0190175
546,76911,247734,99956,425056,1587913078.0190277,1587913078.0194721,1587913078.0199132,1587913078.0203528,1587913078.0194666,1587913078.0199087,1587913078.0203483,1587913078.0308921
547,77144,247667,100193,425029,1587913078.0309052,1587913078.0313447,1587913078.0317843,1587913078.0322223,1587913078.0313408,1587913078.0317802,1587913078.0322185,1587913078.0427608
548,77545,247148,98851,425870,1587913078.042771,1587913078.0533125,1587913078.0537517,1587913078.0541904,1587913078.0533087,1587913078.053748,1587913078.0541868,1587913078.0547168
549,77635,247383,97930,427156,1587913078.054727,1587913078.055167,1587913078.0657096,1587913078.06615,1587913078.0551631,1587913078.0657058,1587913078.0661461,1587913078.0665855
550,78201,247307,96196,427831,1587913078.0707185,1587913078.071189,1587913078.0818276,1587913078.0822687,1587913078.0711846,1587913078.0818217,1587913078.0822647,1587913078.0827045
551,79258,247220,94838,428477,1587913078.0827167,1587913078.083157,1587913078.0937254,1587913078.0941665,1587913078.0831535,1587913078.0937214,1587913078.0941627,1587913078.0946975
552,79026,247557,94326,428750,1587913078.0947099,1587913078.0951543,1587913078.1057055,1587913078.1061435,1587913078.0951502,1587913078.1057014,1587913078.10614,1587913078.10658
553,79231,247352,95498,428237,1587913078.1065898,1587913078.107026,1587913078.1175692,1587913078.1180084,1587913078.1070225,1587913078.1175654,1587913078.1180048,1587913078.1184444
554,78249,247909,97242,427328,1587913078.1184542,1587913078.1188972,1587913078.129444,1587913078.1298838,1587913078.1188924,1587913078.1294377,1587913078.129879,1587913078.1303213
555,77827,248145,98248,425852,1587913078.1303334,1587913078.130774,1587913078.1413617,1587913078.1418018,1587913078.1307702,1587913078.1413577,1587913078.1417983,1587913078.142236
556,77761,247979,99359,425166,1587913078.1422458,1587913078.1426845,1587913078.153232,1587913078.1536756,1587913078.142681,1587913078.1532283,1587913078.1536715,1587913078.15411
557,77232,248087,99510,425273,1587913078.1541197,1587913078.1545553,1587913078.1651065,1587913078.1655457,1587913078.1545517,1587913078.1651025,1587913078.165542,1587913078.1659796
558,77601,247776,98929,425396,1587913078.1659894,1587913078.1664305,1587913078.1769764,1587913078.1774192,1587913078.1664257,1587913078.1769712,1587913078.1774147,1587913078.1778562
559,77333,247966,98788,426149,1587913078.1778684,1587913078.178308,1587913078.1888497,1587913078.1892881,1587913078.1783042,1587913078.1888456,1587913078.1892843,1587913078.1897259
560,77868,247695,97609,426693,1587913078.1897357,1587913078.1901746,1587913078.200717,1587913078.2011542,1587913078.1901705,1587913078.2007132,1587913078.2011507,1587913078.2015905
561,78053,247598,96800,427810,1587913078.2016003,1587913078.2020373,1587913078.212586,1587913078.2130263,1587913078.2020335,1587913078.2125819,1587913078.2130225,1587913078.213462
562,78501,248053,95995,428485,1587913078.2134714,1587913078.2139108,1587913078.2244537,1587913078.2249622,1587913078.213907,1587913078.2244499,1587913078.2249584,1587913078.2254
563,79266,247886,95639,428111,1587913078.2254097,1587913078.2258465,1587913078.2363904,1587913078.2368286,1587913078.2258427,1587913078.2363865,1587913078.2368248,1587913078.2372642
564,78802,248207,96028,427421,1587913078.237274,1587913078.2377112,1587913078.2482536,1587913078.2486923,1587913078.2377074,1587913078.2482495,1587913078.2486885,1587913078.2491715
565,79166,248289,97021,426598,1587913078.2491815,1587913078.2496204,1587913078.2601695,1587913078.260608,1587913078.2496166,1587913078.2601655,1587913078.2606041,1587913078.2610428
566,78543,248169,98092,425849,1587913078.2610526,1587913078.2614954,1587913078.2720401,1587913078.2724795,1587913078.26149,1587913078.2720354,1587913078.2724748,1587913078.2729125
567,78093,248340,98937,425823,1587913078.272923,1587913078.273359,1587913078.283901,1587913078.284338,1587913078.2733552,1587913078.283897,1587913078.2843342,1587913078.2848485
568,77752,248076,98821,425784,1587913078.284859,1587913078.2852974,1587913078.2958407,1587913078.2962806,1587913078.2852936,1587913078.295837,1587913078.2962768,1587913078.2967129
569,77345,248197,98829,425816,1587913078.2967227,1587913078.29716,1587913078.3076997,1587913078.3081374,1587913078.297156,1587913078.3076956,1587913078.3081336,1587913078.3085697
570,77896,247960,98143,426597,1587913078.308579,1587913078.309017,1587913078.3195653,1587913078.3200045,1587913078.3090134,1587913078.3195612,1587913078.3200004,1587913078.3204408
571,77551,247728,97446,426555,1587913078.3204505,1587913078.3208854,1587913078.331426,1587913078.3318639,1587913078.3208816,1587913078.3314216,1587913078.33186,1587913078.3322988
572,78258,247984,96861,427446,1587913078.3323085,1587913078.332745,1587913078.3432848,1587913078.3437235,1587913078.332741,1587913078.3432806,1587913078.3437197,1587913078.3441577
573,78547,249212,98127,425420,1587913078.3441672,1587913078.4084022,1587913078.4088516,1587913078.409288,1587913078.4083972,1587913078.4088476,1587913078.4092844,1587913078.409723
574,78087,248769,100841,428597,1587913078.4097328,1587913078.4202821,1587913078.420722,1587913078.4211574,1587913078.4202778,1587913078.4207182,1587913078.4211538,1587913078.4216385
575,80458,244466,151875,541117,1587913078.4216487,1587913078.432203,1587913078.4326472,1587913078.4330914,1587913078.4321978,1587913078.4326425,1587913078.4330864,1587913078.4335325
576,86242,231751,186500,658521,1587913078.4335432,1587913078.444122,1587913078.4445636,1587913078.4450777,1587913078.444118,1587913078.4445598,1587913078.4450736,1587913078.445521
577,82707,249059,65204,461800,1587913078.4455311,1587913078.4560845,1587913078.4565256,1587913078.4569604,1587913078.4560804,1587913078.4565217,1587913078.4569566,1587913078.4573953
578,76934,247779,114038,427287,1587913078.4574046,1587913078.467947,1587913078.468385,1587913078.4688187,1587913078.4679432,1587913078.4683812,1587913078.4688148,1587913078.469252
579,76983,247192,135067,509567,1587913078.469262,1587913078.4798017,1587913078.480239,1587913078.480675,1587913078.4797978,1587913078.4802353,1587913078.4806712,1587913078.4811068
580,80341,242070,174766,533517,1587913078.481116,1587913078.4916518,1587913078.4920914,1587913078.5026362,1587913078.4916482,1587913078.4920878,1587913078.5026321,1587913078.5030723
581,82058,244134,143798,530908,1587913078.5030823,1587913078.5035217,1587913078.5039585,1587913078.5145023,1587913078.5035179,1587913078.503955,1587913078.5144982,1587913078.5150137
582,80318,248932,153975,556999,1587913078.5150244,1587913078.515462,1587913078.5158997,1587913078.5264418,1587913078.515458,1587913078.5158958,1587913078.526438,1587913078.526875
583,76948,241085,149968,556157,1587913078.526885,1587913078.5273216,1587913078.5277572,1587913078.5382974,1587913078.527318,1587913078.5277534,1587913078.5382936,1587913078.5387335
584,76864,240196,145102,571813,1587913078.5387433,1587913078.5391808,1587913078.5396185,1587913078.5501583,1587913078.539177,1587913078.539615,1587913078.5501544,1587913078.550632
585,80216,242212,151405,575649,1587913078.550642,1587913078.5510848,1587913078.5515242,1587913078.5620706,1587913078.5510802,1587913078.5515196,1587913078.5620654,1587913078.5726113
586,79880,245043,161350,561419,1587913078.5726223,1587913078.5731018,1587913078.5735404,1587913078.5739784,1587913078.573098,1587913078.5735364,1587913078.5739746,1587913078.5845182
587,77027,243501,158451,565102,1587913078.5845282,1587913078.5850403,1587913078.5854783,1587913078.5859168,1587913078.5850363,1587913078.5854745,1587913078.5859132,1587913078.596455
588,76664,243422,167829,589807,1587913078.5964653,1587913078.5969048,1587913078.5973427,1587913078.5977807,1587913078.5969012,1587913078.597339,1587913078.597777,1587913078.6083174
589,74828,236301,171152,610784,1587913078.6083276,1587913078.6087668,1587913078.6092057,1587913078.6096442,1587913078.6087632,1587913078.6092021,1587913078.6096404,1587913078.6201847
590,74469,232740,163434,598315,1587913078.620195,1587913078.6206326,1587913078.6210685,1587913078.6215029,1587913078.6206288,1587913078.6210647,1587913078.6214993,1587913078.6320424
591,74030,231721,149992,594517,1587913078.6320524,1587913078.632489,1587913078.632926,1587913078.6333623,1587913078.6324854,1587913078.6329222,1587913078.6333582,1587913078.6439002
592,73590,229905,144107,604301,1587913078.6439104,1587913078.6443498,1587913078.6448631,1587913078.6453032,1587913078.6443458,1587913078.644859,1587913078.6452994,1587913078.6558738
593,71959,227355,144815,603591,1587913078.6558843,1587913078.656323,1587913078.6567602,1587913078.6571963,1587913078.6563191,1587913078.6567566,1587913078.6571925,1587913078.6677399
594,71957,228187,142683,593228,1587913078.6677501,1587913078.6681886,1587913078.6686249,1587913078.6690624,1587913078.6681848,1587913078.6686213,1587913078.6690586,1587913078.6796014
595,72986,231822,137698,581426,1587913078.6796114,1587913078.6800485,1587913078.680486,1587913078.6809225,1587913078.6800447,1587913078.6804824,1587913078.6809187,1587913078.6914594
596,75921,235261,128740,570358,1587913078.6914694,1587913078.6919122,1587913078.6923504,1587913078.69279,1587913078.6919074,1587913078.6923459,1587913078.6927845,1587913078.7033303
597,78190,235625,105511,557612,1587913078.7033424,1587913078.7037807,1587913078.7042189,1587913078.7047267,1587913078.7037768,1587913078.704215,1587913078.704723,1587913078.7152703
598,78240,232781,55908,568791,1587913078.7152805,1587913078.7157168,1587913078.7161517,1587913078.7670746,1587913078.715713,1587913078.716148,1587913078.7670705,1587913078.7675085
599,66756,214495,52637,564956,1587913078.7675183,1587913078.7679565,1587913078.7683914,1587913078.7789307,1587913078.7679527,1587913078.7683878,1587913078.7789268,1587913078.7793677
600,67800,216361,19764,555462,1587913078.7836168,1587913078.7840958,1587913078.7845423,1587913078.7951386,1587913078.7840912,1587913078.784538,1587913078.7951336,1587913078.7955794
601,69097,213020,7118,557440,1587913078.7955909,1587913078.7960289,1587913078.7964675,1587913078.8070147,1587913078.796025,1587913078.796464,1587913078.8070107,1587913078.8175566
602,74278,215696,2999,550185,1587913078.8175673,1587913078.818007,1587913078.8184462,1587913078.8188815,1587913078.8180032,1587913078.8184423,1587913078.8188777,1587913078.8294237
603,74035,218027,2409,552556,1587913078.829434,1587913078.8298726,1587913078.8303108,1587913078.830746,1587913078.8298688,1587913078.830307,1587913078.8307424,1587913078.8412838
604,73165,217060,8535,558224,1587913078.8412938,1587913078.8417373,1587913078.842179,1587913078.842617,1587913078.8417323,1587913078.8421738,1587913078.8426125,1587913078.853158
605,70169,214830,14120,557511,1587913078.8531692,1587913078.8536086,1587913078.8540487,1587913078.8544855,1587913078.8536048,1587913078.8540452,1587913078.8544817,1587913078.865108
606,68794,212834,14922,560636,1587913078.865118,1587913078.8655574,1587913078.8659968,1587913078.8664346,1587913078.8655539,1587913078.865993,1587913078.866431,1587913078.8769782
607,68211,210171,13652,564228,1587913078.8769886,1587913078.87743,1587913078.8778698,1587913078.8783069,1587913078.8774261,1587913078.8778658,1587913078.878303,1587913078.888848
608,69257,210040,10244,559433,1587913078.888858,1587913078.8893025,1587913078.8897464,1587913078.8902326,1587913078.8892977,1587913078.889742,1587913078.8902278,1587913078.900778
609,70785,211547,6625,557452,1587913078.900789,1587913078.9012296,1587913078.9016674,1587913078.9021008,1587913078.9012258,1587913078.9016638,1587913078.902097,1587913078.912639
610,71775,213498,8072,553015,1587913078.9126492,1587913078.9130876,1587913078.9135242,1587913078.9139585,1587913078.9130838,1587913078.9135203,1587913078.9139547,1587913078.9244974
611,72344,215541,11039,549319,1587913078.9245076,1587913078.9250183,1587913078.9254584,1587913078.9258945,1587913078.9250143,1587913078.9254546,1587913078.9258902,1587913078.9364376
612,71704,216025,11947,554556,1587913078.9364474,1587913078.9368882,1587913078.9373248,1587913078.9377584,1587913078.9368844,1587913078.9373212,1587913078.9377546,1587913078.948297
613,71297,214839,12277,558803,1587913078.948307,1587913078.9487453,1587913078.9491808,1587913078.949615,1587913078.9487414,1587913078.9491773,1587913078.9496112,1587913078.9601543
614,70626,212744,9676,561849,1587913078.9601645,1587913078.9606032,1587913078.9610407,1587913078.9614763,1587913078.9605992,1587913078.9610372,1587913078.9614725,1587913078.9720132
615,69991,211368,7746,564411,1587913078.9720232,1587913078.9724605,1587913078.9729,1587913078.9733348,1587913078.9724567,1587913078.972896,1587913078.9733312,1587913078.9838734
616,70027,210943,8842,560049,1587913078.9838836,1587913078.984329,1587913078.9848425,1587913078.9852843,1587913078.9843237,1587913078.9848375,1587913078.9852796,1587913078.9958265
617,69689,215192,7957,554702,1587913078.9958375,1587913078.9962764,1587913079.047232,1587913079.0476701,1587913078.9962726,1587913079.0472279,1587913079.047666,1587913079.048105
618,71471,212790,6391,559267,1587913079.0481148,1587913079.048553,1587913079.059101,1587913079.0595374,1587913079.0485492,1587913079.059097,1587913079.0595334,1587913079.059975
619,70963,211211,7547,560270,1587913079.059985,1587913079.0604649,1587913079.0710137,1587913079.0714498,1587913079.060461,1587913079.0710094,1587913079.071446,1587913079.0718882
620,69473,210517,11269,561204,1587913079.0718977,1587913079.072336,1587913079.0829008,1587913079.0833414,1587913079.0723321,1587913079.082897,1587913079.0833373,1587913079.0837815
621,69018,211967,14440,559688,1587913079.0837913,1587913079.0842268,1587913079.0948436,1587913079.0952837,1587913079.084223,1587913079.0948396,1587913079.0952802,1587913079.0957189
622,69410,214131,7122,556332,1587913079.0957289,1587913079.0961666,1587913079.1571877,1587913079.1576278,1587913079.0961628,1587913079.1571836,1587913079.157624,1587913079.158066
623,71350,212215,10881,557956,1587913079.1580753,1587913079.1585135,1587913079.1690583,1587913079.1694973,1587913079.1585097,1587913079.1690543,1587913079.1694937,1587913079.1699355
624,69978,210656,13529,558326,1587913079.1699452,1587913079.1703825,1587913079.1809254,1587913079.1813614,1587913079.170379,1587913079.1809216,1587913079.1813576,1587913079.181797
625,69200,209900,14882,559634,1587913079.1818066,1587913079.182251,1587913079.192795,1587913079.1932347,1587913079.1822464,1587913079.1927903,1587913079.19323,1587913079.193673
626,68765,211142,12735,559742,1587913079.1936843,1587913079.1941228,1587913079.204737,1587913079.2051744,1587913079.194119,1587913079.204733,1587913079.2051706,1587913079.20561
627,70291,212617,8659,558068,1587913079.2056198,1587913079.2060554,1587913079.2165983,1587913079.217032,1587913079.2060516,1587913079.216594,1587913079.2170281,1587913079.2174656
628,71192,214445,7177,556567,1587913079.2174757,1587913079.2179093,1587913079.228447,1587913079.2288814,1587913079.2179058,1587913079.228443,1587913079.2288775,1587913079.2293158
629,72474,215672,7713,553997,1587913079.2293258,1587913079.229761,1587913079.2403028,1587913079.240739,1587913079.2297568,1587913079.240299,1587913079.2407355,1587913079.2411742
630,72933,215225,9656,552874,1587913079.241184,1587913079.2416203,1587913079.2521598,1587913079.252594,1587913079.2416167,1587913079.2521555,1587913079.2525902,1587913079.2530255
631,72365,214288,12205,555710,1587913079.2530353,1587913079.2534704,1587913079.2640145,1587913079.264451,1587913079.2534668,1587913079.2640107,1587913079.2644472,1587913079.2649634
632,71899,212360,12631,557478,1587913079.2649739,1587913079.265413,1587913079.2759538,1587913079.276431,1587913079.2654092,1587913079.2759495,1587913079.2764273,1587913079.2768686
633,70263,210850,11742,560233,1587913079.2768786,1587913079.2773156,1587913079.2878637,1587913079.288298,1587913079.2773118,1587913079.2878597,1587913079.288294,1587913079.2887325
634,70188,210355,10346,561367,1587913079.2887423,1587913079.2891784,1587913079.299719,1587913079.3001564,1587913079.2891746,1587913079.299715,1587913079.3001525,1587913079.3005924
635,69965,211100,9141,558469,1587913079.3006022,1587913079.3010442,1587913079.3115861,1587913079.3120236,1587913079.3010397,1587913079.3115814,1587913079.3120189,1587913079.3124626
636,70392,212784,9749,556492,1587913079.3124733,1587913079.3129098,1587913079.323453,1587913079.3238893,1587913079.312906,1587913079.323449,1587913079.323885,1587913079.3243217
637,71679,213897,10985,553721,1587913079.3243315,1587913079.3248386,1587913079.3353796,1587913079.3358135,1587913079.3248346,1587913079.3353758,1587913079.3358097,1587913079.3362458
638,70543,212009,9223,560168,1587913079.3362556,1587913079.387181,1587913079.387619,1587913079.3880527,1587913079.3871772,1587913079.3876152,1587913079.3880491,1587913079.3884885
639,69664,210839,12118,558215,1587913079.3884978,1587913079.3990386,1587913079.399476,1587913079.4100115,1587913079.3990347,1587913079.3994725,1587913079.4100072,1587913079.4104488
640,69650,211040,12642,556312,1587913079.4104586,1587913079.4108963,1587913079.411334,1587913079.4218748,1587913079.4108925,1587913079.4113302,1587913079.4218707,1587913079.4223142
641,70613,212131,12126,554949,1587913079.422324,1587913079.4227624,1587913079.4231994,1587913079.4337342,1587913079.4227586,1587913079.4231956,1587913079.4337304,1587913079.4341686
642,71158,213061,10378,554847,1587913079.4341786,1587913079.4346817,1587913079.4351208,1587913079.4456584,1587913079.4346778,1587913079.435117,1587913079.4456546,1587913079.4460943
643,72171,214172,8231,555905,1587913079.446104,1587913079.4465394,1587913079.4469762,1587913079.4575176,1587913079.4465358,1587913079.4469726,1587913079.4575136,1587913079.4579525
644,71987,213788,8052,557166,1587913079.4579623,1587913079.4583962,1587913079.4588292,1587913079.4693635,1587913079.4583926,1587913079.458825,1587913079.4693596,1587913079.4799
645,70977,212240,9424,558513,1587913079.4799101,1587913079.4803472,1587913079.4807816,1587913079.4812138,1587913079.4803436,1587913079.480778,1587913079.4812098,1587913079.4917493
646,69961,211037,11758,558795,1587913079.4917593,1587913079.4922023,1587913079.4926403,1587913079.4930754,1587913079.4921963,1587913079.4926357,1587913079.4930708,1587913079.5036144
647,70023,211311,13547,558269,1587913079.5036263,1587913079.5040615,1587913079.504496,1587913079.5050023,1587913079.5040576,1587913079.5044923,1587913079.5049982,1587913079.5155468
648,70068,211882,12910,557315,1587913079.5155573,1587913079.5159945,1587913079.5164297,1587913079.5168612,1587913079.5159907,1587913079.516426,1587913079.5168574,1587913079.5273983
649,71401,212960,11133,556215,1587913079.5274084,1587913079.5278456,1587913079.528279,1587913079.5287108,1587913079.5278418,1587913079.5282753,1587913079.528707,1587913079.5392468
650,72152,214033,8851,555755,1587913079.5432913,1587913079.5437636,1587913079.5442133,1587913079.5447795,1587913079.5437593,1587913079.5442092,1587913079.5447755,1587913079.5452204
651,72770,213946,8555,554931,1587913079.5452304,1587913079.565891,1587913079.5663338,1587913079.5667713,1587913079.565887,1587913079.5663297,1587913079.5667675,1587913079.5672097
652,71808,213037,7653,549403,1587913079.5672197,1587913079.5676613,1587913079.5782113,1587913079.5786498,1587913079.5676577,1587913079.5782073,1587913079.578646,1587913079.5790896
