,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,127224,257343,-6361,507355,1587912515.5918915,1587912515.6024294,1587912515.6028666,1587912515.6033077,1587912515.6024256,1587912515.6028628,1587912515.6033041,1587912515.6037388
490,124266,253781,-751,510596,1587912515.6037483,1587912515.6142857,1587912515.6147933,1587912515.6152399,1587912515.614282,1587912515.6147888,1587912515.615236,1587912515.615674
491,117136,251260,3301,505109,1587912515.6156836,1587912515.6262956,1587912515.6267343,1587912515.6271691,1587912515.6262915,1587912515.6267307,1587912515.627165,1587912515.627603
492,111349,251664,5040,505041,1587912515.6276124,1587912515.6381583,1587912515.6385982,1587912515.6390333,1587912515.6381545,1587912515.6385944,1587912515.6390295,1587912515.6394682
493,113332,248259,-9414,505556,1587912515.639478,1587912515.6500192,1587912515.6504576,1587912515.6509037,1587912515.6500149,1587912515.650454,1587912515.6509,1587912515.6513395
494,115497,246999,-18790,502314,1587912515.651349,1587912515.6618931,1587912515.6623335,1587912515.6728792,1587912515.6618893,1587912515.6623297,1587912515.6728752,1587912515.673316
495,120359,248952,-20676,503959,1587912515.6733258,1587912515.6737654,1587912515.6742032,1587912515.6848488,1587912515.6737614,1587912515.6741993,1587912515.6848447,1587912515.6953971
496,122748,246518,-20802,503750,1587912515.6954074,1587912515.69585,1587912515.6962914,1587912515.6967378,1587912515.6958444,1587912515.6962864,1587912515.6967328,1587912515.707279
497,118474,244400,-17710,506622,1587912515.7072906,1587912515.7077281,1587912515.7081661,1587912515.7086074,1587912515.7077243,1587912515.7081625,1587912515.7086036,1587912515.7191427
498,114001,244331,-11365,501698,1587912515.7191527,1587912515.7195914,1587912515.720028,1587912515.7204697,1587912515.7195876,1587912515.720024,1587912515.7204661,1587912515.731012
499,110590,244944,-9937,497532,1587912515.7310224,1587912515.7314608,1587912515.7318983,1587912515.732342,1587912515.7314568,1587912515.7318945,1587912515.7323384,1587912515.7428806
500,118459,247932,-13706,501528,1587912515.7472167,1587912515.7477024,1587912515.748147,1587912515.7485986,1587912515.747698,1587912515.748143,1587912515.7485945,1587912515.7490354
501,123463,249576,-18222,503367,1587912515.749045,1587912515.759609,1587912515.7600484,1587912515.7604935,1587912515.7596052,1587912515.7600448,1587912515.7604897,1587912515.760927
502,123218,248302,-21028,504047,1587912515.7609367,1587912515.7714784,1587912515.7719176,1587912515.7723606,1587912515.7714748,1587912515.771914,1587912515.7723565,1587912515.772795
503,120728,245429,-19882,506118,1587912515.7728043,1587912515.7833507,1587912515.7837877,1587912515.78423,1587912515.7833467,1587912515.7837842,1587912515.784226,1587912515.7848387
504,116625,242353,-17577,506173,1587912515.7848492,1587912515.795402,1587912515.7958453,1587912515.7962916,1587912515.7953968,1587912515.7958403,1587912515.796287,1587912515.796726
505,114013,242913,-12265,504371,1587912515.7967365,1587912515.807276,1587912515.8077142,1587912515.8081582,1587912515.807272,1587912515.8077104,1587912515.8081543,1587912515.808592
506,112952,246369,-8852,500246,1587912515.8086019,1587912515.8191414,1587912515.8195786,1587912515.8200204,1587912515.8191376,1587912515.819575,1587912515.8200166,1587912515.8204558
507,114493,249809,-10763,498143,1587912515.8204653,1587912515.8310077,1587912515.831444,1587912515.8318846,1587912515.8310037,1587912515.8314402,1587912515.8318808,1587912515.842421
508,117874,250693,-15151,499728,1587912515.842431,1587912515.842873,1587912515.843314,1587912515.8437588,1587912515.8428686,1587912515.8433094,1587912515.8437543,1587912515.8542962
509,119670,248445,-19192,503346,1587912515.8543072,1587912515.8548143,1587912515.8552551,1587912515.8557,1587912515.85481,1587912515.8552516,1587912515.8556962,1587912515.8662393
510,120841,245740,-19748,507217,1587912515.8662493,1587912515.866686,1587912515.8671212,1587912515.8675635,1587912515.8666823,1587912515.8671176,1587912515.8675597,1587912515.8781023
511,119417,243115,-18601,508425,1587912515.8781123,1587912515.8785503,1587912515.8789873,1587912515.8895648,1587912515.8785465,1587912515.8789835,1587912515.8895605,1587912515.8900018
512,117311,242274,-16920,506056,1587912515.8900115,1587912515.8904474,1587912515.890884,1587912515.9014282,1587912515.8904436,1587912515.89088,1587912515.9014244,1587912515.9018621
513,115736,244597,-13104,501187,1587912515.901872,1587912515.9023077,1587912515.9027455,1587912515.9132879,1587912515.902304,1587912515.902742,1587912515.913284,1587912515.9137225
514,114383,247924,-14818,505961,1587912515.9137323,1587912515.9141684,1587912515.9884775,1587912515.9889367,1587912515.9141645,1587912515.988472,1587912515.9889324,1587912515.9893715
515,117426,248658,-12056,501789,1587912515.9893816,1587912515.9898183,1587912516.000365,1587912516.0008101,1587912515.9898145,1587912516.0003612,1587912516.0008063,1587912516.0012455
516,116640,250188,-12660,498500,1587912516.0012548,1587912516.001697,1587912516.0122404,1587912516.0126874,1587912516.0016918,1587912516.0122352,1587912516.0126822,1587912516.013124
517,116790,249108,-14913,498782,1587912516.013135,1587912516.0135713,1587912516.0241144,1587912516.0245569,1587912516.0135674,1587912516.0241103,1587912516.024553,1587912516.0250802
518,116704,245716,-17490,502514,1587912516.0250905,1587912516.0255294,1587912516.0360758,1587912516.0365186,1587912516.0255256,1587912516.036072,1587912516.0365148,1587912516.0369537
519,118027,243675,-18701,506634,1587912516.0369632,1587912516.0475037,1587912516.0479424,1587912516.0483868,1587912516.0475,1587912516.0479386,1587912516.048383,1587912516.0488267
520,117848,243198,-18153,507444,1587912516.0488365,1587912516.0593812,1587912516.0598214,1587912516.0602653,1587912516.0593774,1587912516.0598176,1587912516.060261,1587912516.060699
521,118294,245300,-15884,501897,1587912516.0607083,1587912516.0611455,1587912516.0716865,1587912516.0822318,1587912516.061142,1587912516.0716825,1587912516.0822277,1587912516.0826678
522,117555,248590,-12934,498123,1587912516.082678,1587912516.0831165,1587912516.0835536,1587912516.0941288,1587912516.0831127,1587912516.0835497,1587912516.094125,1587912516.0945668
523,116681,250071,-12120,498924,1587912516.0945766,1587912516.0950844,1587912516.0955222,1587912516.106073,1587912516.0950804,1587912516.095518,1587912516.1060688,1587912516.1065083
524,115848,249474,-13522,502612,1587912516.1065183,1587912516.1069582,1587912516.1073956,1587912516.1179407,1587912516.1069546,1587912516.1073918,1587912516.1179366,1587912516.1183765
525,115901,246447,-15929,506256,1587912516.1183863,1587912516.1188283,1587912516.119269,1587912516.1298225,1587912516.1188235,1587912516.119264,1587912516.1298175,1587912516.1302607
526,117301,243640,-18613,507408,1587912516.1302714,1587912516.1307106,1587912516.1311455,1587912516.141692,1587912516.130707,1587912516.1311417,1587912516.1416879,1587912516.1421282
527,119129,244669,-19080,505530,1587912516.142138,1587912516.1526787,1587912516.1531172,1587912516.1535614,1587912516.1526747,1587912516.1531134,1587912516.1535575,1587912516.1539962
528,118782,258421,890,524450,1587912516.154006,1587912516.1544435,1587912516.1650503,1587912516.165485,1587912516.1544397,1587912516.1650462,1587912516.1654809,1587912516.165926
529,116555,272568,157368,575009,1587912516.1659355,1587912516.1663764,1587912516.17693,1587912516.1773684,1587912516.1663723,1587912516.1769261,1587912516.1773646,1587912516.1778057
530,130205,258785,117518,525834,1587912516.177815,1587912516.178254,1587912516.1887977,1587912516.189238,1587912516.17825,1587912516.188794,1587912516.1892343,1587912516.1896777
531,121980,244851,-6902,488196,1587912516.1896875,1587912516.1901245,1587912516.2006986,1587912516.2011456,1587912516.1901207,1587912516.2006946,1587912516.2011416,1587912516.20158
532,109177,241771,-23226,495716,1587912516.2015896,1587912516.2020261,1587912516.212574,1587912516.2130227,1587912516.2020223,1587912516.21257,1587912516.213019,1587912516.213459
533,112159,241988,-18425,513948,1587912516.2134688,1587912516.2139082,1587912516.2244515,1587912516.224976,1587912516.2139044,1587912516.2244475,1587912516.224972,1587912516.2254126
534,119973,246062,-16100,504552,1587912516.2254224,1587912516.22586,1587912516.2364063,1587912516.236852,1587912516.2258563,1587912516.2364023,1587912516.236848,1587912516.2372863
535,119680,257691,8654,526390,1587912516.2372963,1587912516.237744,1587912516.2482874,1587912516.2487285,1587912516.2377386,1587912516.2482817,1587912516.2487237,1587912516.2491682
536,120455,258477,82655,536359,1587912516.2491786,1587912516.2496161,1587912516.260157,1587912516.2605948,1587912516.2496126,1587912516.2601533,1587912516.260591,1587912516.2711303
537,115296,251881,24277,497981,1587912516.27114,1587912516.2715762,1587912516.2720125,1587912516.2724462,1587912516.271572,1587912516.2720087,1587912516.272442,1587912516.2829804
538,110924,256824,28844,509646,1587912516.28299,1587912516.283428,1587912516.283863,1587912516.2842982,1587912516.2834241,1587912516.2838595,1587912516.2842944,1587912516.2949045
539,123979,261125,77964,539245,1587912516.2949145,1587912516.2953532,1587912516.2957892,1587912516.2962253,1587912516.2953494,1587912516.2957854,1587912516.2962217,1587912516.306797
540,124698,262443,80279,532906,1587912516.306807,1587912516.307247,1587912516.3076873,1587912516.3081236,1587912516.307243,1587912516.3076832,1587912516.30812,1587912516.3186665
541,122561,265116,89357,528715,1587912516.3186767,1587912516.3191142,1587912516.319554,1587912516.3199914,1587912516.3191104,1587912516.3195503,1587912516.3199875,1587912516.3305318
542,126458,266202,108369,545869,1587912516.330542,1587912516.3309772,1587912516.341516,1587912516.3419533,1587912516.3309734,1587912516.341512,1587912516.3419497,1587912516.3423874
543,124631,262087,105602,549942,1587912516.3423975,1587912516.3428326,1587912516.3533723,1587912516.3538105,1587912516.3428288,1587912516.3533685,1587912516.3538065,1587912516.3542483
544,120345,254849,104763,551613,1587912516.354258,1587912516.354767,1587912516.3653078,1587912516.365744,1587912516.3547633,1587912516.3653042,1587912516.3657405,1587912516.3661788
545,119656,257070,135728,554221,1587912516.3661883,1587912516.3666236,1587912516.377162,1587912516.3776002,1587912516.3666198,1587912516.3771582,1587912516.3775964,1587912516.3780344
546,116787,260516,166939,547295,1587912516.3780444,1587912516.37849,1587912516.3890343,1587912516.3894756,1587912516.378485,1587912516.3890293,1587912516.3894708,1587912516.3899126
547,111972,263166,150286,528714,1587912516.3899245,1587912516.3903623,1587912516.4009013,1587912516.4013402,1587912516.3903584,1587912516.4008975,1587912516.4013364,1587912516.401776
548,112032,265576,163214,525946,1587912516.401786,1587912516.402222,1587912516.4127605,1587912516.4131982,1587912516.4022183,1587912516.4127567,1587912516.4131944,1587912516.4136322
549,112079,267490,160163,545841,1587912516.4136422,1587912516.4140773,1587912516.4246788,1587912516.4251187,1587912516.4140732,1587912516.424675,1587912516.4251149,1587912516.4255533
550,121128,263832,132812,535058,1587912516.429849,1587912516.430328,1587912516.430777,1587912516.4413457,1587912516.4303236,1587912516.4307725,1587912516.4413414,1587912516.441786
551,112527,259720,130296,504036,1587912516.4417963,1587912516.4422345,1587912516.4426725,1587912516.4532123,1587912516.4422307,1587912516.4426684,1587912516.4532082,1587912516.4536479
552,102201,260954,150463,493031,1587912516.4536579,1587912516.4540975,1587912516.454535,1587912516.4650824,1587912516.454094,1587912516.4545314,1587912516.4650786,1587912516.4655185
553,96944,262399,146880,493339,1587912516.4655282,1587912516.4659686,1587912516.4664137,1587912516.4769661,1587912516.4659648,1587912516.46641,1587912516.4769623,1587912516.477403
554,96424,261223,147101,509278,1587912516.477413,1587912516.4778576,1587912516.4783008,1587912516.4888463,1587912516.4778528,1587912516.478296,1587912516.4888413,1587912516.4892821
555,101554,259598,138763,522360,1587912516.4892929,1587912516.4897304,1587912516.490168,1587912516.5007107,1587912516.4897265,1587912516.4901643,1587912516.5007067,1587912516.5011451
556,107355,258070,122332,495404,1587912516.501155,1587912516.5015922,1587912516.5020287,1587912516.5126066,1587912516.501588,1587912516.502025,1587912516.5126028,1587912516.5130436
557,98540,254749,131553,476796,1587912516.5130534,1587912516.513489,1587912516.5139246,1587912516.5244706,1587912516.513485,1587912516.513921,1587912516.5244665,1587912516.5249825
558,87788,255398,136222,464321,1587912516.5249925,1587912516.525435,1587912516.5258732,1587912516.5364294,1587912516.52543,1587912516.5258687,1587912516.5364244,1587912516.5368702
559,81271,254110,121187,460396,1587912516.536881,1587912516.5373206,1587912516.5377593,1587912516.5483012,1587912516.5373168,1587912516.5377557,1587912516.5482972,1587912516.5487382
560,80747,252883,116348,458837,1587912516.5487483,1587912516.549186,1587912516.549624,1587912516.5601666,1587912516.5491822,1587912516.5496204,1587912516.5601625,1587912516.5606043
561,82314,253862,109814,442466,1587912516.5606139,1587912516.5610526,1587912516.5614886,1587912516.5720294,1587912516.5610487,1587912516.5614848,1587912516.5720253,1587912516.5724676
562,81284,252914,110116,421158,1587912516.5724769,1587912516.5729141,1587912516.5733514,1587912516.583891,1587912516.5729105,1587912516.5733476,1587912516.583887,1587912516.584328
563,73630,252873,108105,416725,1587912516.5843375,1587912516.5848541,1587912516.585292,1587912516.5958374,1587912516.58485,1587912516.5852883,1587912516.595833,1587912516.596274
564,69229,251531,108134,422851,1587912516.596284,1587912516.5967228,1587912516.597162,1587912516.607703,1587912516.5967193,1587912516.5971582,1587912516.6076992,1587912516.6081378
565,69896,250593,101270,424206,1587912516.6081476,1587912516.608587,1587912516.6090236,1587912516.6195965,1587912516.6085832,1587912516.6090198,1587912516.6195927,1587912516.6200306
566,72189,251585,106105,420272,1587912516.6200404,1587912516.6204815,1587912516.6209216,1587912516.6314664,1587912516.6204765,1587912516.620917,1587912516.6314619,1587912516.6319036
567,73372,253094,108142,415938,1587912516.6319144,1587912516.6323514,1587912516.6327903,1587912516.643332,1587912516.6323476,1587912516.6327865,1587912516.6433282,1587912516.643768
568,71519,252966,108184,419296,1587912516.6437776,1587912516.6442142,1587912516.6447215,1587912516.65526,1587912516.6442106,1587912516.6447175,1587912516.6552563,1587912516.6556952
569,69933,250416,106114,424394,1587912516.6557047,1587912516.6561413,1587912516.656578,1587912516.667121,1587912516.6561377,1587912516.6565745,1587912516.667117,1587912516.6675556
570,70847,248756,103569,423431,1587912516.6675653,1587912516.678106,1587912516.6785443,1587912516.678981,1587912516.6781023,1587912516.6785407,1587912516.6789773,1587912516.6794157
571,71453,249972,108297,418056,1587912516.6794255,1587912516.6798615,1587912516.6802976,1587912516.6908364,1587912516.679858,1587912516.680294,1587912516.6908326,1587912516.6912713
572,70828,252859,108381,416065,1587912516.691281,1587912516.6917183,1587912516.692154,1587912516.7026913,1587912516.6917148,1587912516.6921504,1587912516.7026873,1587912516.7031267
573,71362,254404,106670,420101,1587912516.7031364,1587912516.7035742,1587912516.7141175,1587912516.7145536,1587912516.7035704,1587912516.7141135,1587912516.71455,1587912516.7150567
574,72008,252719,104853,423791,1587912516.7150667,1587912516.7155051,1587912516.726075,1587912516.7265131,1587912516.7155013,1587912516.7260711,1587912516.7265096,1587912516.737054
575,71761,250345,105135,421902,1587912516.737065,1587912516.7375104,1587912516.7379534,1587912516.738396,1587912516.7375057,1587912516.7379487,1587912516.738391,1587912516.7489393
576,70931,250492,108079,418340,1587912516.7489505,1587912516.7493913,1587912516.7498302,1587912516.7502663,1587912516.7493875,1587912516.749826,1587912516.7502625,1587912516.760803
577,72078,253293,104555,418584,1587912516.760813,1587912516.7713523,1587912516.7717905,1587912516.772227,1587912516.7713482,1587912516.7717867,1587912516.7722232,1587912516.7726629
578,71971,251780,104786,421410,1587912516.7726724,1587912516.7832153,1587912516.7836537,1587912516.7840905,1587912516.7832112,1587912516.7836497,1587912516.7840867,1587912516.7845235
579,71172,250240,107414,421622,1587912516.784533,1587912516.7850454,1587912516.7955866,1587912516.7960246,1587912516.7850416,1587912516.7955828,1587912516.7960207,1587912516.796457
580,69727,250398,108964,420244,1587912516.7964666,1587912516.796903,1587912516.8074436,1587912516.8078814,1587912516.796899,1587912516.8074398,1587912516.8078778,1587912516.8083146
581,69449,251102,106992,419480,1587912516.8083246,1587912516.8087618,1587912516.8193045,1587912516.8197412,1587912516.808758,1587912516.8193004,1587912516.8197374,1587912516.8201766
582,71168,252260,104109,421143,1587912516.8201861,1587912516.8206236,1587912516.831173,1587912516.8316126,1587912516.82062,1587912516.8311687,1587912516.8316088,1587912516.8320482
583,71977,252348,105783,421149,1587912516.8320582,1587912516.8324974,1587912516.8430371,1587912516.8434734,1587912516.8324935,1587912516.8430333,1587912516.8434696,1587912516.8439076
584,72313,252214,107958,419257,1587912516.8439171,1587912516.8443544,1587912516.8549662,1587912516.8554068,1587912516.8443508,1587912516.854962,1587912516.8554032,1587912516.8558404
585,71149,252225,107867,419235,1587912516.8558502,1587912516.8562934,1587912516.866838,1587912516.8672788,1587912516.8562887,1587912516.8668334,1587912516.8672743,1587912516.8677144
586,70876,251743,108921,419472,1587912516.867725,1587912516.8681612,1587912516.8787038,1587912516.8791416,1587912516.8681574,1587912516.8786995,1587912516.8791378,1587912516.8795755
587,70385,252622,112314,416486,1587912516.879585,1587912516.8800204,1587912516.890558,1587912516.8909955,1587912516.8800163,1587912516.8905542,1587912516.8909917,1587912516.8914292
588,68628,253020,110110,421234,1587912516.891439,1587912516.8918777,1587912516.902416,1587912516.912953,1587912516.891874,1587912516.902412,1587912516.912949,1587912516.9133866
589,71729,251613,104901,425124,1587912516.913396,1587912516.9138324,1587912516.9142675,1587912516.9248695,1587912516.9138288,1587912516.914264,1587912516.924866,1587912516.9253056
590,72945,250812,100618,422010,1587912516.9253154,1587912516.925752,1587912516.9261882,1587912516.9367363,1587912516.925748,1587912516.9261844,1587912516.936732,1587912516.937174
591,70942,250283,108098,417160,1587912516.9371843,1587912516.9376206,1587912516.9380567,1587912516.9485972,1587912516.9376168,1587912516.9380531,1587912516.9485931,1587912516.949031
592,69235,252012,110461,418141,1587912516.9490411,1587912516.9494772,1587912516.949913,1587912516.9604547,1587912516.9494736,1587912516.9499094,1587912516.9604511,1587912516.9608903
593,70400,252143,108242,422527,1587912516.9608998,1587912516.961337,1587912516.961773,1587912516.9723096,1587912516.9613333,1587912516.9617689,1587912516.9723058,1587912516.9727437
594,72112,251444,102992,423096,1587912516.9727535,1587912516.9731905,1587912516.9736266,1587912516.9841654,1587912516.9731867,1587912516.973623,1587912516.9841616,1587912517.0686483
595,70313,252400,109101,419809,1587912517.0686631,1587912517.0691178,1587912517.0695562,1587912517.069994,1587912517.0691135,1587912517.0695522,1587912517.0699902,1587912517.0704274
596,71205,251231,107543,422829,1587912517.0704372,1587912517.080995,1587912517.0814373,1587912517.081878,1587912517.0809898,1587912517.0814328,1587912517.0818725,1587912517.0924177
597,71584,250662,104317,421751,1587912517.0924294,1587912517.0928679,1587912517.0933075,1587912517.0937436,1587912517.092864,1587912517.0933034,1587912517.09374,1587912517.1042802
598,71640,252133,104857,421349,1587912517.1042902,1587912517.1048255,1587912517.1052644,1587912517.1057024,1587912517.1048217,1587912517.1052606,1587912517.1056986,1587912517.116242
599,70422,251052,108390,535383,1587912517.116252,1587912517.1166887,1587912517.1171257,1587912517.1175601,1587912517.116685,1587912517.117122,1587912517.1175566,1587912517.128097
600,67907,225648,303581,715133,1587912517.1323667,1587912517.132839,1587912517.1332815,1587912517.133721,1587912517.1328347,1587912517.1332772,1587912517.1337168,1587912517.1341567
601,67579,237554,143281,497438,1587912517.1341662,1587912517.1448593,1587912517.1453004,1587912517.145739,1587912517.1448553,1587912517.1452966,1587912517.1457355,1587912517.1461728
602,76952,248375,75271,414896,1587912517.1461823,1587912517.1567295,1587912517.1571686,1587912517.1576066,1587912517.1567254,1587912517.1571648,1587912517.157603,1587912517.1580405
603,68242,247160,137072,453583,1587912517.1580503,1587912517.1584883,1587912517.169028,1587912517.169465,1587912517.1584845,1587912517.1690242,1587912517.1694615,1587912517.1698987
604,66049,243738,155472,529450,1587912517.1699085,1587912517.1703494,1587912517.1808968,1587912517.1813407,1587912517.170345,1587912517.1808918,1587912517.181335,1587912517.1817787
605,66449,236554,195125,553595,1587912517.1817896,1587912517.1822271,1587912517.1927695,1587912517.1932092,1587912517.182223,1587912517.1927655,1587912517.1932054,1587912517.1936457
606,71154,247182,155608,519311,1587912517.1936557,1587912517.1940942,1587912517.2047074,1587912517.2051475,1587912517.1940901,1587912517.2047033,1587912517.2051435,1587912517.2055829
607,74679,244491,163332,544295,1587912517.2055924,1587912517.2060273,1587912517.2165732,1587912517.217013,1587912517.2060237,1587912517.2165692,1587912517.217009,1587912517.2174492
608,68975,236067,167910,562220,1587912517.2174587,1587912517.2179003,1587912517.2284431,1587912517.2289932,1587912517.2178953,1587912517.228438,1587912517.2289882,1587912517.239544
609,69231,240241,170598,559571,1587912517.239555,1587912517.2399945,1587912517.240433,1587912517.2408686,1587912517.2399905,1587912517.2404292,1587912517.240865,1587912517.2514052
610,75812,243641,172682,568267,1587912517.2514153,1587912517.2518544,1587912517.2522883,1587912517.252727,1587912517.2518501,1587912517.2522848,1587912517.2527232,1587912517.2632637
611,74579,244649,190398,583458,1587912517.2632735,1587912517.263713,1587912517.2641497,1587912517.2646525,1587912517.2637088,1587912517.264146,1587912517.264648,1587912517.2751951
612,69521,239831,188308,577819,1587912517.2752051,1587912517.2756436,1587912517.2760813,1587912517.276518,1587912517.2756395,1587912517.2760775,1587912517.2765143,1587912517.287057
613,67589,237863,193158,581125,1587912517.287067,1587912517.2875037,1587912517.287941,1587912517.2883768,1587912517.2875001,1587912517.2879372,1587912517.2883732,1587912517.2989163
614,65787,234118,203556,594560,1587912517.2989264,1587912517.2993667,1587912517.2998059,1587912517.310347,1587912517.299363,1587912517.2998023,1587912517.3103433,1587912517.3107855
615,66119,233343,204527,590406,1587912517.3107955,1587912517.3112323,1587912517.3116672,1587912517.3222106,1587912517.3112285,1587912517.3116636,1587912517.3222067,1587912517.32265
616,67920,235860,195033,580025,1587912517.3226595,1587912517.3230999,1587912517.3235428,1587912517.334116,1587912517.323095,1587912517.3235378,1587912517.3341112,1587912517.3345582
617,68548,237755,195036,584087,1587912517.3345692,1587912517.3350768,1587912517.3355138,1587912517.3460581,1587912517.335073,1587912517.33551,1587912517.346054,1587912517.3464956
618,68375,237820,198263,589415,1587912517.3465054,1587912517.3469415,1587912517.3473783,1587912517.357919,1587912517.346938,1587912517.3473744,1587912517.357915,1587912517.3583534
619,67533,234462,201303,591160,1587912517.3583634,1587912517.3587992,1587912517.3592367,1587912517.3697767,1587912517.3587952,1587912517.3592327,1587912517.3697731,1587912517.3702118
620,65595,232520,204222,585822,1587912517.3702216,1587912517.370657,1587912517.3710933,1587912517.381631,1587912517.3706534,1587912517.3710897,1587912517.381627,1587912517.3820677
621,65835,233781,204629,579204,1587912517.3820775,1587912517.3825145,1587912517.382951,1587912517.3934903,1587912517.3825107,1587912517.382947,1587912517.3934865,1587912517.3939283
622,66853,236887,203445,578829,1587912517.3939378,1587912517.394375,1587912517.3948846,1587912517.4054263,1587912517.3943713,1587912517.3948805,1587912517.405422,1587912517.4058623
623,67721,238615,205822,582611,1587912517.405872,1587912517.40631,1587912517.4067452,1587912517.4172826,1587912517.4063063,1587912517.4067411,1587912517.4172785,1587912517.4177177
624,66490,236864,206891,584166,1587912517.4177275,1587912517.4181633,1587912517.4186013,1587912517.4292116,1587912517.4181597,1587912517.4185977,1587912517.4292073,1587912517.4296463
625,64426,234017,204867,583862,1587912517.429656,1587912517.4300992,1587912517.4305408,1587912517.441119,1587912517.4300945,1587912517.430536,1587912517.4411142,1587912517.441557
626,64453,233217,203688,585642,1587912517.441568,1587912517.4420028,1587912517.4424376,1587912517.4529786,1587912517.441999,1587912517.4424338,1587912517.4529748,1587912517.4534135
627,65226,234305,200991,587741,1587912517.453423,1587912517.4538598,1587912517.4542973,1587912517.464909,1587912517.453856,1587912517.4542935,1587912517.464905,1587912517.4653454
628,68099,236739,197938,587700,1587912517.4653552,1587912517.4657922,1587912517.4662285,1587912517.4767692,1587912517.4657884,1587912517.4662247,1587912517.4767654,1587912517.4772046
629,68370,236591,196405,587731,1587912517.4772139,1587912517.4776528,1587912517.4780896,1587912517.488631,1587912517.477649,1587912517.4780855,1587912517.488627,1587912517.4890685
630,67589,235250,195655,588183,1587912517.4890783,1587912517.4895167,1587912517.4899523,1587912517.5004933,1587912517.489513,1587912517.4899485,1587912517.5004892,1587912517.5009296
631,67338,234978,186664,586660,1587912517.500939,1587912517.501377,1587912517.5018148,1587912517.5123558,1587912517.5013733,1587912517.5018113,1587912517.512352,1587912517.5127938
632,68246,236053,166200,581599,1587912517.5128038,1587912517.5132406,1587912517.5136793,1587912517.524222,1587912517.5132368,1587912517.5136755,1587912517.5242178,1587912517.5247269
633,71019,238077,140236,577191,1587912517.524737,1587912517.525175,1587912517.525613,1587912517.5361602,1587912517.5251713,1587912517.5256093,1587912517.5361564,1587912517.5365958
634,70871,233606,118451,569451,1587912517.5366056,1587912517.537044,1587912517.5374813,1587912517.548051,1587912517.5370402,1587912517.5374777,1587912517.548047,1587912517.5484898
635,69375,230594,103606,561867,1587912517.5484993,1587912517.5489407,1587912517.5493803,1587912517.559931,1587912517.5489354,1587912517.5493755,1587912517.5599263,1587912517.570473
636,65378,223039,76665,552533,1587912517.5704837,1587912517.5709193,1587912517.5713575,1587912517.5717945,1587912517.5709152,1587912517.5713537,1587912517.571791,1587912517.582331
637,66373,219947,39736,542310,1587912517.582341,1587912517.5827775,1587912517.583216,1587912517.583652,1587912517.5827737,1587912517.5832124,1587912517.5836482,1587912517.5941887
638,66688,217968,24431,542749,1587912517.5941985,1587912517.5947037,1587912517.5951457,1587912517.5955787,1587912517.5946999,1587912517.595142,1587912517.595575,1587912517.6061168
639,67341,217376,22675,544045,1587912517.6061268,1587912517.6065643,1587912517.607003,1587912517.6074388,1587912517.6065605,1587912517.6069992,1587912517.607435,1587912517.6179752
640,67445,218449,21704,543888,1587912517.617985,1587912517.6184225,1587912517.618861,1587912517.6192958,1587912517.6184187,1587912517.6188571,1587912517.619292,1587912517.62984
641,67689,217823,22350,545515,1587912517.6298504,1587912517.6302886,1587912517.630725,1587912517.631158,1587912517.6302848,1587912517.630721,1587912517.6311545,1587912517.6416943
642,67350,218123,22719,543097,1587912517.641704,1587912517.642142,1587912517.6425788,1587912517.6430125,1587912517.642138,1587912517.642575,1587912517.6430087,1587912517.6535833
643,67181,218549,20862,542377,1587912517.6535935,1587912517.6540313,1587912517.6544697,1587912517.654961,1587912517.6540275,1587912517.6544657,1587912517.6549573,1587912517.665499
644,67864,219023,22193,544310,1587912517.6655085,1587912517.6659458,1587912517.666382,1587912517.666816,1587912517.6659422,1587912517.6663783,1587912517.6668122,1587912517.677355
645,67578,219227,23808,543278,1587912517.677365,1587912517.6777997,1587912517.678236,1587912517.678672,1587912517.6777961,1587912517.6782324,1587912517.6786685,1587912517.6892078
646,67594,218326,23975,541962,1587912517.6892178,1587912517.6896613,1587912517.7002091,1587912517.7006485,1587912517.6896563,1587912517.7002041,1587912517.7006435,1587912517.7010868
647,66704,218194,24558,541331,1587912517.701098,1587912517.701536,1587912517.7120783,1587912517.7125132,1587912517.7015321,1587912517.7120743,1587912517.7125094,1587912517.712949
648,66379,217950,25686,540997,1587912517.712959,1587912517.7133963,1587912517.723934,1587912517.724369,1587912517.7133925,1587912517.7239301,1587912517.7243652,1587912517.72488
649,66994,218094,25911,540939,1587912517.72489,1587912517.7253263,1587912517.735872,1587912517.736307,1587912517.7253225,1587912517.735868,1587912517.736303,1587912517.7367423
650,66696,217867,25536,540542,1587912517.7407777,1587912517.7412498,1587912517.741693,1587912517.7522767,1587912517.7412457,1587912517.7416887,1587912517.752272,1587912517.752714
651,67063,217478,25054,540326,1587912517.7527237,1587912517.7531612,1587912517.7536016,1587912517.7641523,1587912517.7531576,1587912517.7535977,1587912517.7641485,1587912517.764681
652,66659,217892,25118,541476,1587912517.7646933,1587912517.7651353,1587912517.765573,1587912517.7761183,1587912517.7651315,1587912517.7655692,1587912517.7761145,1587912517.776555
