,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,136593,282998,20598,504937,1587912808.749978,1587912808.7504227,1587912808.7609756,1587912808.761416,1587912808.750418,1587912808.7609718,1587912808.7614121,1587912808.7618537
490,135339,282653,20524,498119,1587912808.7618632,1587912808.7623107,1587912808.7728624,1587912808.7733164,1587912808.7623072,1587912808.7728584,1587912808.7733126,1587912808.7737553
491,130132,280023,18598,488735,1587912808.7737656,1587912808.774207,1587912808.7848353,1587912808.7852833,1587912808.7742033,1587912808.7848313,1587912808.7852795,1587912808.7857246
492,123715,269437,10151,488396,1587912808.785735,1587912808.786179,1587912808.796736,1587912808.7971892,1587912808.7861755,1587912808.7967317,1587912808.7971854,1587912808.797626
493,120607,257561,552,498581,1587912808.7976358,1587912808.7980793,1587912808.8086312,1587912808.809069,1587912808.7980757,1587912808.8086271,1587912808.8090649,1587912808.809508
494,122136,252440,-5975,510409,1587912808.8095183,1587912808.8099613,1587912808.8205051,1587912808.820962,1587912808.8099577,1587912808.820501,1587912808.8209581,1587912808.8214042
495,127777,249621,-9962,514347,1587912808.8214142,1587912808.8218553,1587912808.8324099,1587912808.8328586,1587912808.8218515,1587912808.832406,1587912808.832855,1587912808.83331
496,132381,241788,-25576,511632,1587912808.83332,1587912808.8337665,1587912808.844316,1587912808.8448465,1587912808.8337615,1587912808.8443103,1587912808.8448412,1587912808.845295
497,132890,239719,-29642,507755,1587912808.8453066,1587912808.84575,1587912808.8563013,1587912808.8567495,1587912808.8457463,1587912808.8562973,1587912808.8567457,1587912808.8571923
498,130407,239542,-24726,506929,1587912808.8572025,1587912808.8576434,1587912808.8681915,1587912808.8686426,1587912808.8576393,1587912808.8681874,1587912808.8686388,1587912808.8690846
499,126432,243646,-19359,499834,1587912808.8690946,1587912808.869537,1587912808.8800845,1587912808.8805325,1587912808.8695333,1587912808.8800805,1587912808.880529,1587912808.880981
500,122665,248173,-16926,492932,1587912808.8853147,1587912808.8858066,1587912808.8963983,1587912808.8968527,1587912808.8858023,1587912808.896394,1587912808.8968484,1587912808.897306
501,122321,249622,-16352,496898,1587912808.8973167,1587912808.897961,1587912808.9085276,1587912808.908983,1587912808.8979568,1587912808.9085236,1587912808.9089792,1587912808.9094312
502,126254,246738,-22273,501868,1587912808.9094415,1587912808.9098828,1587912808.9204311,1587912808.9208844,1587912808.9098792,1587912808.920427,1587912808.9208806,1587912808.9213243
503,129424,242458,-27830,507313,1587912808.9213345,1587912808.921775,1587912808.9323332,1587912808.9327826,1587912808.9217713,1587912808.9323294,1587912808.9327788,1587912808.9332314
504,130674,240528,-28066,510478,1587912808.9332414,1587912808.9336908,1587912808.9442406,1587912808.9447892,1587912808.933686,1587912808.9442358,1587912808.9447846,1587912808.94524
505,130891,239589,-26727,508352,1587912808.945251,1587912808.945693,1587912808.9562414,1587912808.956689,1587912808.9456892,1587912808.9562376,1587912808.956685,1587912808.957134
506,127690,240873,-22471,506563,1587912808.957144,1587912808.9575865,1587912808.9681304,1587912808.9685845,1587912808.9575825,1587912808.9681265,1587912808.9685807,1587912808.9690218
507,126277,244635,-18782,500110,1587912808.9690316,1587912808.9694738,1587912808.9800186,1587912808.9804676,1587912808.96947,1587912808.9800148,1587912808.9804635,1587912808.9809105
508,125307,246904,-19310,493820,1587912808.9809217,1587912808.9813738,1587912808.9919214,1587912808.992377,1587912808.981369,1587912808.9919155,1587912808.9923728,1587912808.9928205
509,124126,247175,-20760,497663,1587912808.9928312,1587912808.993282,1587912809.0038311,1587912809.0042772,1587912808.9932783,1587912809.0038269,1587912809.0042734,1587912809.0047905
510,126623,243981,-23541,502345,1587912809.004802,1587912809.0052478,1587912809.0158272,1587912809.0162778,1587912809.005244,1587912809.0158231,1587912809.016274,1587912809.0672348
511,126629,242960,-23095,497640,1587912809.067247,1587912809.0676918,1587912809.0681372,1587912809.0685935,1587912809.067688,1587912809.0681334,1587912809.0685894,1587912809.079145
512,127199,247214,-19574,496176,1587912809.0791557,1587912809.0796087,1587912809.0800521,1587912809.0906038,1587912809.0796046,1587912809.0800483,1587912809.0906,1587912809.0910501
513,126739,249316,-20661,500995,1587912809.0910602,1587912809.0915024,1587912809.0919456,1587912809.1024983,1587912809.0914986,1587912809.0919418,1587912809.1024942,1587912809.102943
514,127246,247418,-22896,506122,1587912809.1029532,1587912809.1034038,1587912809.1038456,1587912809.1143951,1587912809.1034,1587912809.103842,1587912809.1143913,1587912809.114925
515,127199,242655,-24581,507979,1587912809.1149354,1587912809.1153765,1587912809.115822,1587912809.1263871,1587912809.1153727,1587912809.1158183,1587912809.126383,1587912809.1268306
516,127009,239534,-26131,508760,1587912809.1268408,1587912809.1273003,1587912809.127746,1587912809.1383104,1587912809.127295,1587912809.127741,1587912809.1383054,1587912809.1387537
517,128456,238370,-25938,506775,1587912809.1387646,1587912809.1392064,1587912809.1396532,1587912809.150218,1587912809.1392026,1587912809.1396494,1587912809.150214,1587912809.1506584
518,129055,239551,-24080,501748,1587912809.1506696,1587912809.1511178,1587912809.151564,1587912809.1621213,1587912809.151114,1587912809.1515598,1587912809.1621168,1587912809.1625607
519,128841,243262,-21634,497063,1587912809.1625707,1587912809.1630101,1587912809.1634555,1587912809.1740086,1587912809.1630063,1587912809.1634517,1587912809.1740046,1587912809.1744525
520,126950,246822,-19651,497607,1587912809.1744626,1587912809.174992,1587912809.1754425,1587912809.1859994,1587912809.1749883,1587912809.1754386,1587912809.1859953,1587912809.1864398
521,125572,248469,-19991,502525,1587912809.18645,1587912809.1868894,1587912809.1873376,1587912809.1978896,1587912809.1868854,1587912809.1873338,1587912809.1978858,1587912809.1983364
522,125782,246497,-22136,506528,1587912809.1983466,1587912809.198786,1587912809.1992354,1587912809.2097905,1587912809.1987824,1587912809.1992314,1587912809.2097867,1587912809.220334
523,128440,241109,-24264,508481,1587912809.2203443,1587912809.2207887,1587912809.2212398,1587912809.221687,1587912809.220785,1587912809.221236,1587912809.2216833,1587912809.232245
524,129525,240330,-26338,507953,1587912809.232256,1587912809.2326992,1587912809.2331452,1587912809.2336051,1587912809.232695,1587912809.2331414,1587912809.233601,1587912809.2441492
525,130098,241694,-26050,504189,1587912809.2441595,1587912809.2446995,1587912809.2451568,1587912809.2456102,1587912809.244694,1587912809.2451522,1587912809.2456057,1587912809.2561579
526,128578,244205,-23628,499430,1587912809.2561707,1587912809.2566144,1587912809.2570648,1587912809.2575135,1587912809.2566106,1587912809.2570608,1587912809.2575097,1587912809.2680554
527,125715,245830,-20932,497979,1587912809.2680657,1587912809.2685142,1587912809.2689621,1587912809.2694135,1587912809.26851,1587912809.2689586,1587912809.2694094,1587912809.2799613
528,124706,245654,-19389,500710,1587912809.2799716,1587912809.2804146,1587912809.2808611,1587912809.281316,1587912809.2804105,1587912809.2808573,1587912809.2813125,1587912809.2918596
529,124773,243361,-21008,505189,1587912809.2918699,1587912809.2923193,1587912809.2927625,1587912809.29322,1587912809.2923155,1587912809.2927587,1587912809.2932162,1587912809.3037646
530,127220,241845,-23514,507449,1587912809.3037744,1587912809.3042202,1587912809.3047428,1587912809.3051944,1587912809.3042161,1587912809.304739,1587912809.3051908,1587912809.3157449
531,129154,241369,-25945,507784,1587912809.315755,1587912809.3162038,1587912809.3166487,1587912809.3171067,1587912809.3161998,1587912809.316645,1587912809.3171027,1587912809.3276572
532,130110,242256,-26703,505540,1587912809.327669,1587912809.328111,1587912809.3285604,1587912809.3290098,1587912809.3281066,1587912809.3285565,1587912809.3290057,1587912809.3395574
533,129344,244403,-24424,500605,1587912809.339568,1587912809.3400087,1587912809.3404524,1587912809.340905,1587912809.340005,1587912809.3404486,1587912809.3409011,1587912809.351452
534,126276,245789,-21708,498337,1587912809.3514621,1587912809.3519046,1587912809.352354,1587912809.352803,1587912809.3519006,1587912809.3523505,1587912809.3527992,1587912809.36335
535,124733,246018,-19633,499913,1587912809.3633602,1587912809.3638082,1587912809.364257,1587912809.364794,1587912809.3638034,1587912809.3642523,1587912809.3647883,1587912809.375353
536,124382,244271,-20004,503485,1587912809.3753645,1587912809.3758156,1587912809.3762589,1587912809.376707,1587912809.3758116,1587912809.376255,1587912809.3767035,1587912809.3872557
537,126271,242138,-23063,507246,1587912809.3872657,1587912809.3877077,1587912809.3881485,1587912809.3886008,1587912809.387704,1587912809.388145,1587912809.388597,1587912809.399147
538,128848,241294,-25549,507601,1587912809.3991573,1587912809.3996053,1587912809.4000497,1587912809.400497,1587912809.3996017,1587912809.400046,1587912809.4004931,1587912809.4110372
539,129835,240914,-26899,506196,1587912809.4110487,1587912809.4114885,1587912809.4119334,1587912809.4123812,1587912809.411485,1587912809.4119275,1587912809.4123774,1587912809.4229221
540,129691,242194,-25565,502475,1587912809.4229343,1587912809.4233856,1587912809.4238284,1587912809.4242737,1587912809.4233818,1587912809.4238248,1587912809.4242702,1587912809.4348946
541,127202,244230,-22264,499009,1587912809.434905,1587912809.435351,1587912809.4357991,1587912809.4362452,1587912809.4353468,1587912809.4357934,1587912809.4362414,1587912809.446788
542,125249,245849,-19926,499525,1587912809.4467995,1587912809.4472504,1587912809.4476936,1587912809.4481385,1587912809.4472468,1587912809.44769,1587912809.4481347,1587912809.4586835
543,124202,246278,-19673,502245,1587912809.4586937,1587912809.4591353,1587912809.459585,1587912809.4600317,1587912809.4591315,1587912809.4595811,1587912809.4600277,1587912809.4705741
544,125511,244655,-21980,505792,1587912809.4705846,1587912809.4710321,1587912809.4714801,1587912809.4719257,1587912809.4710283,1587912809.4714766,1587912809.471922,1587912809.4824753
545,128441,243201,-24993,507861,1587912809.4824855,1587912809.4829273,1587912809.4833755,1587912809.483824,1587912809.4829235,1587912809.4833717,1587912809.4838202,1587912809.4943707
546,129869,241919,-26602,506650,1587912809.494381,1587912809.494908,1587912809.495364,1587912809.49582,1587912809.4949028,1587912809.4953592,1587912809.4958155,1587912809.5063798
547,130512,241428,-26086,503808,1587912809.5063922,1587912809.5068343,1587912809.507282,1587912809.5077312,1587912809.5068305,1587912809.5072784,1587912809.5077274,1587912809.518281
548,128296,242816,-23449,500277,1587912809.5182912,1587912809.5187376,1587912809.5191867,1587912809.5196388,1587912809.5187337,1587912809.519183,1587912809.519635,1587912809.530184
549,126011,244038,-20839,499223,1587912809.5301945,1587912809.5306358,1587912809.5310833,1587912809.531529,1587912809.530632,1587912809.5310795,1587912809.5315254,1587912809.5420783
550,124547,245254,-19852,501999,1587912809.5464263,1587912809.5469115,1587912809.5473666,1587912809.5478196,1587912809.5469074,1587912809.5473626,1587912809.5478153,1587912809.558405
551,127309,244758,-21151,504866,1587912809.5584164,1587912809.5588605,1587912809.5593107,1587912809.5597615,1587912809.5588567,1587912809.559307,1587912809.5597577,1587912809.5703082
552,128728,243359,-23804,507175,1587912809.5703182,1587912809.5707595,1587912809.571203,1587912809.5716486,1587912809.570756,1587912809.5711992,1587912809.5716448,1587912809.5821977
553,129767,242579,-25750,506690,1587912809.5822077,1587912809.5826483,1587912809.5830953,1587912809.5835495,1587912809.5826445,1587912809.5830915,1587912809.5835454,1587912809.5940907
554,128961,-1,-25822,504007,1587912809.594101,1587912809.594551,1587912809.59511,1587912809.5955625,1587912809.5945458,1587912809.5951052,1587912809.595558,1587912809.6061163
555,126935,245161,-1143,505852,1587912809.6061275,1587912809.6065698,1587912809.6575549,1587912809.658003,1587912809.606566,1587912809.6575508,1587912809.6579993,1587912809.658446
556,133808,239093,-31965,491991,1587912809.658456,1587912809.6589,1587912809.6694562,1587912809.6699104,1587912809.6588962,1587912809.669452,1587912809.6699066,1587912809.670353
557,122759,239294,-30127,507044,1587912809.6703632,1587912809.6708124,1587912809.6813672,1587912809.6818185,1587912809.6708086,1587912809.6813629,1587912809.6818142,1587912809.6822615
558,125869,247116,-9673,521309,1587912809.6822712,1587912809.6827166,1587912809.6932766,1587912809.6937332,1587912809.6827123,1587912809.6932716,1587912809.6937284,1587912809.6941779
559,128806,258755,52774,531236,1587912809.6941895,1587912809.694712,1587912809.705263,1587912809.7057083,1587912809.6947076,1587912809.7052588,1587912809.7057045,1587912809.7061508
560,135559,253137,23045,516616,1587912809.7061603,1587912809.7167127,1587912809.717165,1587912809.7176092,1587912809.716709,1587912809.717161,1587912809.7176054,1587912809.7180493
561,128144,252784,10250,511952,1587912809.7180593,1587912809.718504,1587912809.7290564,1587912809.7295022,1587912809.7185004,1587912809.729052,1587912809.7294984,1587912809.7299423
562,127436,250966,32105,520750,1587912809.7299523,1587912809.7303927,1587912809.7409797,1587912809.7414227,1587912809.7303889,1587912809.7409756,1587912809.7414188,1587912809.7418585
563,130951,249499,23152,532456,1587912809.7418683,1587912809.742312,1587912809.7528546,1587912809.7533,1587912809.7423081,1587912809.7528505,1587912809.753296,1587912809.7537367
564,134228,251889,40788,537159,1587912809.7537465,1587912809.7541883,1587912809.7648082,1587912809.7652562,1587912809.7541845,1587912809.764804,1587912809.7652524,1587912809.7657058
565,135284,253791,47099,537313,1587912809.7657156,1587912809.766162,1587912809.7767098,1587912809.777163,1587912809.766158,1587912809.776706,1587912809.7771592,1587912809.7776046
566,134368,255072,53260,532637,1587912809.7776146,1587912809.7780616,1587912809.788615,1587912809.789064,1587912809.7780566,1587912809.78861,1587912809.7890582,1587912809.7895095
567,132728,256860,61665,535635,1587912809.7895205,1587912809.7899623,1587912809.8005083,1587912809.8009546,1587912809.7899587,1587912809.800504,1587912809.8009508,1587912809.8013933
568,132337,256111,68203,537767,1587912809.801403,1587912809.8018448,1587912809.8123968,1587912809.8128395,1587912809.8018408,1587912809.8123925,1587912809.8128357,1587912809.8132877
569,132352,256355,71755,539871,1587912809.813301,1587912809.8137426,1587912809.8242857,1587912809.8248107,1587912809.813739,1587912809.8242817,1587912809.8248067,1587912809.8252594
570,133212,257069,77045,545803,1587912809.8252695,1587912809.8257146,1587912809.8362665,1587912809.8367064,1587912809.825711,1587912809.8362625,1587912809.8367028,1587912809.8371544
571,136074,257097,82158,544218,1587912809.8371644,1587912809.8376074,1587912809.8481555,1587912809.848604,1587912809.8376036,1587912809.8481512,1587912809.8486004,1587912809.849044
572,134789,257473,84578,546605,1587912809.849054,1587912809.8494976,1587912809.8600428,1587912809.8604853,1587912809.8494937,1587912809.8600376,1587912809.8604815,1587912809.8609314
573,135616,256781,88162,546975,1587912809.8609416,1587912809.861387,1587912809.8719344,1587912809.8723807,1587912809.8613834,1587912809.8719301,1587912809.872377,1587912809.8728218
574,134998,257910,91681,543545,1587912809.8728318,1587912809.8732812,1587912809.8838305,1587912809.8842733,1587912809.8732774,1587912809.8838267,1587912809.8842695,1587912809.884795
575,134302,260233,94378,542414,1587912809.8848054,1587912809.8852618,1587912809.8958192,1587912809.8962655,1587912809.885257,1587912809.8958144,1587912809.8962605,1587912809.9068093
576,134968,261283,99048,541251,1587912809.906821,1587912809.9072666,1587912809.9077063,1587912809.9081454,1587912809.9072628,1587912809.9077024,1587912809.9081416,1587912809.9186904
577,134401,259853,99553,541696,1587912809.9187012,1587912809.9191468,1587912809.9195938,1587912809.920033,1587912809.919143,1587912809.91959,1587912809.9200292,1587912809.9305801
578,132798,257199,99045,542046,1587912809.9305906,1587912809.931038,1587912809.9314811,1587912809.931921,1587912809.9310338,1587912809.9314773,1587912809.931917,1587912809.942473
579,130847,256199,99536,537573,1587912809.9424834,1587912809.942925,1587912809.943378,1587912809.9438193,1587912809.9429212,1587912809.9433742,1587912809.9438155,1587912809.9543629
580,131071,257567,100654,528019,1587912809.9543731,1587912809.954886,1587912809.9553292,1587912809.9557724,1587912809.954882,1587912809.9553254,1587912809.9557688,1587912809.9663215
581,111628,256469,96327,503454,1587912809.9663317,1587912810.0172765,1587912810.0177205,1587912810.0181606,1587912810.0172722,1587912810.017717,1587912810.0181568,1587912810.018602
582,106779,255491,94008,494994,1587912810.018612,1587912810.0291643,1587912810.029618,1587912810.030063,1587912810.0291603,1587912810.0296137,1587912810.030059,1587912810.030501
583,99425,254306,90834,481628,1587912810.030511,1587912810.0410626,1587912810.0415065,1587912810.04195,1587912810.0410585,1587912810.0415025,1587912810.0419462,1587912810.0423925
584,92859,252572,91791,475057,1587912810.0424025,1587912810.0529833,1587912810.053438,1587912810.0538793,1587912810.0529792,1587912810.053434,1587912810.0538754,1587912810.0543182
585,88431,250723,92327,468828,1587912810.0543277,1587912810.0649505,1587912810.065402,1587912810.0658536,1587912810.0649457,1587912810.0653975,1587912810.065849,1587912810.0662944
586,84919,250098,86470,458042,1587912810.0663054,1587912810.0768569,1587912810.0773118,1587912810.0777543,1587912810.0768528,1587912810.077308,1587912810.0777504,1587912810.0781965
587,83898,249955,88011,456625,1587912810.0782065,1587912810.0887547,1587912810.0891995,1587912810.0896437,1587912810.0887508,1587912810.0891957,1587912810.0896401,1587912810.0900817
588,83334,250015,86899,453546,1587912810.0900915,1587912810.100647,1587912810.1011012,1587912810.1015453,1587912810.100643,1587912810.101097,1587912810.1015413,1587912810.1019871
589,80020,249826,83730,444400,1587912810.1019971,1587912810.112546,1587912810.112992,1587912810.113442,1587912810.1125422,1587912810.1129882,1587912810.1134381,1587912810.1138785
590,78800,250029,82478,439179,1587912810.1138883,1587912810.124436,1587912810.1249669,1587912810.1254168,1587912810.1244318,1587912810.1249628,1587912810.1254115,1587912810.1258624
591,78541,249525,82480,439276,1587912810.1258724,1587912810.1364245,1587912810.1368659,1587912810.1373134,1587912810.1364202,1587912810.136862,1587912810.1373096,1587912810.1377504
592,79511,249167,82704,442382,1587912810.13776,1587912810.1483085,1587912810.14875,1587912810.1491985,1587912810.1483045,1587912810.148746,1587912810.1491947,1587912810.1496406
593,79017,250518,84643,440053,1587912810.1496503,1587912810.1602125,1587912810.1606553,1587912810.161113,1587912810.1602085,1587912810.1606512,1587912810.1611092,1587912810.1615555
594,77994,250358,82545,437746,1587912810.161565,1587912810.1721213,1587912810.1725693,1587912810.1730108,1587912810.1721172,1587912810.1725657,1587912810.173007,1587912810.173459
595,78276,250516,85176,437552,1587912810.1734686,1587912810.184016,1587912810.1844609,1587912810.1849902,1587912810.1840117,1587912810.184457,1587912810.1849864,1587912810.1854308
596,77735,250017,83037,436661,1587912810.1854408,1587912810.1858888,1587912810.1964386,1587912810.196886,1587912810.185884,1587912810.1964338,1587912810.1968808,1587912810.1973379
597,77970,249305,83905,437693,1587912810.1973493,1587912810.1977923,1587912810.2083466,1587912810.2087932,1587912810.1977873,1587912810.2083426,1587912810.208788,1587912810.2092366
598,78141,249329,84424,438630,1587912810.2092469,1587912810.2096932,1587912810.22024,1587912810.2206836,1587912810.2096891,1587912810.220236,1587912810.22068,1587912810.2211301
599,77583,249092,84034,438495,1587912810.2211401,1587912810.2215855,1587912810.2321372,1587912810.232585,1587912810.2215815,1587912810.2321332,1587912810.232581,1587912810.2330246
600,77938,249293,84302,438086,1587912810.2375462,1587912810.2380376,1587912810.2486312,1587912810.2490828,1587912810.238033,1587912810.2486258,1587912810.2490788,1587912810.2495265
601,77626,249726,83888,437654,1587912810.249537,1587912810.249988,1587912810.260584,1587912810.2610357,1587912810.2499843,1587912810.26058,1587912810.2610319,1587912810.2614834
602,78160,249593,84551,437182,1587912810.2614932,1587912810.2619379,1587912810.2724962,1587912810.2729447,1587912810.2619343,1587912810.272492,1587912810.2729406,1587912810.2733924
603,78244,249882,83651,437969,1587912810.2734025,1587912810.2738492,1587912810.2843978,1587912810.28495,1587912810.2738454,1587912810.2843938,1587912810.2849462,1587912810.2853966
604,78300,249903,84082,437969,1587912810.2854068,1587912810.285861,1587912810.296418,1587912810.2968664,1587912810.285856,1587912810.296412,1587912810.2968616,1587912810.2973185
605,78728,250099,83225,437939,1587912810.2973292,1587912810.2977738,1587912810.308326,1587912810.3087728,1587912810.2977698,1587912810.3083217,1587912810.308769,1587912810.3092232
606,78460,250628,82724,437789,1587912810.3092332,1587912810.3096824,1587912810.3202324,1587912810.3206763,1587912810.3096786,1587912810.3202286,1587912810.3206725,1587912810.3211262
607,78873,250378,82563,438394,1587912810.3211362,1587912810.3215833,1587912810.3321416,1587912810.3426914,1587912810.3215795,1587912810.3321376,1587912810.3426871,1587912810.343138
608,78515,250034,82504,438703,1587912810.343148,1587912810.3436034,1587912810.3440506,1587912810.4184966,1587912810.3435988,1587912810.344046,1587912810.4184906,1587912810.418957
609,78699,250129,82382,438874,1587912810.418969,1587912810.419417,1587912810.4198656,1587912810.430423,1587912810.419412,1587912810.419862,1587912810.430419,1587912810.430868
610,78780,249935,82188,439191,1587912810.4308784,1587912810.431333,1587912810.431776,1587912810.4423306,1587912810.4313293,1587912810.4317722,1587912810.4423268,1587912810.44277
611,78439,250155,82326,438893,1587912810.44278,1587912810.443223,1587912810.4436696,1587912810.454216,1587912810.4432194,1587912810.4436657,1587912810.4542122,1587912810.4547553
612,78941,249766,82252,438596,1587912810.454766,1587912810.45522,1587912810.455665,1587912810.4662535,1587912810.4552162,1587912810.45566,1587912810.4662497,1587912810.466696
613,78459,250105,82461,438626,1587912810.466706,1587912810.467151,1587912810.4675944,1587912810.478145,1587912810.467147,1587912810.4675908,1587912810.4781406,1587912810.478592
614,78574,249836,82201,438501,1587912810.4786022,1587912810.4790492,1587912810.4794939,1587912810.4900436,1587912810.4790454,1587912810.4794898,1587912810.4900386,1587912810.4904864
615,78437,249497,82426,439112,1587912810.4904964,1587912810.4909441,1587912810.4913857,1587912810.50193,1587912810.4909403,1587912810.4913816,1587912810.501926,1587912810.5023782
616,78269,249706,82648,439223,1587912810.5023887,1587912810.5028381,1587912810.5032914,1587912810.513845,1587912810.502833,1587912810.5032852,1587912810.5138402,1587912810.5142882
617,78815,249476,82302,438977,1587912810.5143,1587912810.5148287,1587912810.515274,1587912810.5258245,1587912810.5148246,1587912810.5152702,1587912810.525821,1587912810.5262713
618,78359,249964,82384,438878,1587912810.5262814,1587912810.5267265,1587912810.5272613,1587912810.5378134,1587912810.5267227,1587912810.5272574,1587912810.5378094,1587912810.5382557
619,78912,250032,82233,438588,1587912810.5382652,1587912810.5387208,1587912810.539165,1587912810.549718,1587912810.538717,1587912810.53916,1587912810.549714,1587912810.5501614
620,78683,249996,82315,438732,1587912810.550173,1587912810.5506186,1587912810.5510726,1587912810.5616226,1587912810.5506148,1587912810.5510688,1587912810.5616188,1587912810.5620658
621,78595,250414,82663,438977,1587912810.5620756,1587912810.5625226,1587912810.5629673,1587912810.5735524,1587912810.5625188,1587912810.5629635,1587912810.5735483,1587912810.5739944
622,78717,250075,82135,438824,1587912810.5740044,1587912810.5744488,1587912810.574972,1587912810.585526,1587912810.5744452,1587912810.5749679,1587912810.5855217,1587912810.5859745
623,78267,249924,82585,438666,1587912810.5859845,1587912810.5864305,1587912810.5868733,1587912810.6075234,1587912810.5864263,1587912810.5868695,1587912810.6075191,1587912810.6079664
624,78346,249762,82471,438599,1587912810.6079764,1587912810.608428,1587912810.6088722,1587912810.6194212,1587912810.6084242,1587912810.6088684,1587912810.6194172,1587912810.6299748
625,78615,249686,82518,438833,1587912810.6299856,1587912810.6304398,1587912810.6308877,1587912810.631344,1587912810.6304345,1587912810.6308827,1587912810.6313388,1587912810.6418915
626,78240,249832,82834,438359,1587912810.6419032,1587912810.6423554,1587912810.6427991,1587912810.6432414,1587912810.6423516,1587912810.6427953,1587912810.6432374,1587912810.6537852
627,78459,249812,82773,438330,1587912810.6537967,1587912810.6542425,1587912810.6547642,1587912810.6552153,1587912810.6542387,1587912810.6547601,1587912810.6552117,1587912810.665762
628,77847,249622,83777,437615,1587912810.6657724,1587912810.666225,1587912810.6666677,1587912810.6671135,1587912810.6662211,1587912810.666663,1587912810.6671097,1587912810.6776567
629,78096,250191,83786,437698,1587912810.6776676,1587912810.6781144,1587912810.6785648,1587912810.6790106,1587912810.6781104,1587912810.6785607,1587912810.6790068,1587912810.6895602
630,77785,249795,84128,438100,1587912810.6895707,1587912810.6900187,1587912810.6904604,1587912810.6909041,1587912810.6900148,1587912810.6904566,1587912810.6909003,1587912810.7014668
631,77641,249860,84113,438032,1587912810.701478,1587912810.701925,1587912810.7023764,1587912810.7028205,1587912810.701921,1587912810.7023726,1587912810.7028167,1587912810.713367
632,77881,249909,83799,438032,1587912810.713378,1587912810.713825,1587912810.7142694,1587912810.7148027,1587912810.7138212,1587912810.7142656,1587912810.7147987,1587912810.7253578
633,77634,249569,83871,437792,1587912810.7253683,1587912810.7258177,1587912810.7262638,1587912810.726705,1587912810.7258139,1587912810.72626,1587912810.7267015,1587912810.7372644
634,78136,249951,84013,437505,1587912810.7372751,1587912810.737723,1587912810.7381675,1587912810.738615,1587912810.7377193,1587912810.7381623,1587912810.7386112,1587912810.7491655
635,77850,249823,83575,437754,1587912810.749178,1587912810.749631,1587912810.750081,1587912810.7505252,1587912810.749626,1587912810.7500765,1587912810.750521,1587912810.7610762
636,77965,249849,83850,437442,1587912810.7610877,1587912810.7615335,1587912810.7619755,1587912810.7624226,1587912810.7615297,1587912810.7619717,1587912810.7624187,1587912810.7729688
637,78038,250021,83369,437431,1587912810.7729788,1587912810.773433,1587912810.773877,1587912810.77432,1587912810.7734292,1587912810.773873,1587912810.774316,1587912810.784941
638,78040,250198,82978,438275,1587912810.7849514,1587912810.7854035,1587912810.7858517,1587912810.7862985,1587912810.7853992,1587912810.785848,1587912810.7862947,1587912810.796844
639,78542,250842,82358,504379,1587912810.7968538,1587912810.797309,1587912810.79775,1587912810.7981932,1587912810.797305,1587912810.7977462,1587912810.7981894,1587912810.8087413
640,79300,242771,89766,645483,1587912810.8087516,1587912810.809195,1587912810.8096402,1587912810.8100843,1587912810.8091912,1587912810.8096364,1587912810.8100805,1587912810.8206286
641,85045,243053,148791,500563,1587912810.820639,1587912810.8210938,1587912810.8215394,1587912810.8219807,1587912810.82109,1587912810.8215342,1587912810.821977,1587912810.8325274
642,83987,254904,126868,443352,1587912810.832539,1587912810.832986,1587912810.8334363,1587912810.833877,1587912810.832982,1587912810.8334327,1587912810.833873,1587912810.8444216
643,76697,246496,55319,533702,1587912810.8444319,1587912810.8449626,1587912810.8454115,1587912810.8458543,1587912810.8449585,1587912810.8454077,1587912810.8458507,1587912810.8564
644,76146,243959,119641,557928,1587912810.8564107,1587912810.8568544,1587912810.8573027,1587912810.8577435,1587912810.8568504,1587912810.8572989,1587912810.85774,1587912810.8682902
645,74509,241870,132218,535892,1587912810.8683028,1587912810.8687491,1587912810.8691993,1587912810.8696434,1587912810.8687453,1587912810.8691955,1587912810.8696399,1587912810.8802192
646,79525,247892,118508,553699,1587912810.8802297,1587912810.8806782,1587912810.8811345,1587912810.8815823,1587912810.8806727,1587912810.8811297,1587912810.8815777,1587912810.8921368
647,80894,248798,116928,564512,1587912810.8921485,1587912810.892595,1587912810.8930373,1587912810.8934891,1587912810.892591,1587912810.8930335,1587912810.8934853,1587912810.9040341
648,81172,245181,116124,575712,1587912810.904045,1587912810.9044895,1587912810.905011,1587912810.905455,1587912810.9044855,1587912810.905007,1587912810.9054513,1587912810.9160056
649,81402,247196,100625,579893,1587912810.916016,1587912810.9164605,1587912810.9169025,1587912810.9173572,1587912810.9164567,1587912810.9168987,1587912810.9173534,1587912810.927951
650,84751,250926,112020,579652,1587912810.9320428,1587912810.9325323,1587912810.9329834,1587912810.933439,1587912810.9325275,1587912810.9329786,1587912810.933435,1587912810.9440215
651,84201,248679,114005,587157,1587912810.9440327,1587912810.9546826,1587912810.9551413,1587912810.9555874,1587912810.954678,1587912810.9551373,1587912810.9555833,1587912810.9560347
652,82560,244838,119852,601931,1587912810.9560463,1587912810.9564898,1587912810.967058,1587912810.9675064,1587912810.956486,1587912810.967054,1587912810.9675026,1587912810.9679482
