,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,102595,310086,32954,403928,1587913097.1225357,1587913097.1229737,1587913097.1234107,1587913097.1339498,1587913097.12297,1587913097.1234071,1587913097.133946,1587913097.1343856
489,101660,310385,34251,403629,1587913097.1343954,1587913097.1450021,1587913097.1454415,1587913097.1458776,1587913097.1449978,1587913097.1454377,1587913097.1458735,1587913097.1463137
490,101520,306181,45881,482518,1587913097.1463237,1587913097.1467626,1587913097.1674051,1587913097.167844,1587913097.1467586,1587913097.167401,1587913097.1678402,1587913097.1682787
491,111183,307590,90891,507610,1587913097.1682885,1587913097.168727,1587913097.179268,1587913097.179706,1587913097.168723,1587913097.1792638,1587913097.1797023,1587913097.1801405
492,139916,326974,53381,409711,1587913097.1801503,1587913097.1805897,1587913097.1911304,1587913097.1915672,1587913097.1805856,1587913097.1911266,1587913097.1915634,1587913097.1920006
493,120991,299690,19201,402328,1587913097.19201,1587913097.192447,1587913097.2029881,1587913097.2034261,1587913097.1924431,1587913097.202984,1587913097.2034223,1587913097.203861
494,97919,327679,44243,402273,1587913097.203871,1587913097.204308,1587913097.214919,1587913097.215357,1587913097.2043045,1587913097.214915,1587913097.2153533,1587913097.215792
495,100182,315298,48884,467689,1587913097.2158017,1587913097.2162397,1587913097.2772605,1587913097.2776976,1587913097.2162359,1587913097.2772565,1587913097.2776937,1587913097.278132
496,125502,318321,60600,470983,1587913097.2781417,1587913097.2785842,1587913097.2891304,1587913097.2895703,1587913097.2785795,1587913097.2891257,1587913097.289565,1587913097.2900052
497,128841,318392,57634,474409,1587913097.2900162,1587913097.2904532,1587913097.3009968,1587913097.3014338,1587913097.2904494,1587913097.3009927,1587913097.30143,1587913097.3018675
498,130223,319991,61613,495641,1587913097.3018775,1587913097.3023117,1587913097.3128545,1587913097.3132906,1587913097.302308,1587913097.3128505,1587913097.3132865,1587913097.3137238
499,138569,316963,68713,509337,1587913097.3137336,1587913097.3141716,1587913097.3247828,1587913097.325221,1587913097.3141677,1587913097.324779,1587913097.3252172,1587913097.3256538
500,140738,310127,66679,511860,1587913097.3298655,1587913097.3303401,1587913097.3409414,1587913097.341381,1587913097.3303359,1587913097.3409362,1587913097.3413768,1587913097.3418152
501,138094,308861,70946,514921,1587913097.3418255,1587913097.3422647,1587913097.3528092,1587913097.3532493,1587913097.3422608,1587913097.3528051,1587913097.3532457,1587913097.353681
502,135055,308415,73585,515547,1587913097.3536906,1587913097.3541272,1587913097.364765,1587913097.3652027,1587913097.3541234,1587913097.3647609,1587913097.3651989,1587913097.3656344
503,134278,312234,70550,515786,1587913097.365644,1587913097.3660812,1587913097.3766215,1587913097.3770578,1587913097.3660774,1587913097.3766174,1587913097.377054,1587913097.377489
504,136722,308163,67589,516013,1587913097.3774989,1587913097.377941,1587913097.388485,1587913097.3990283,1587913097.3779364,1587913097.3884795,1587913097.3990228,1587913097.3994653
505,137883,309151,69604,514848,1587913097.3994768,1587913097.3999147,1587913097.4003496,1587913097.4108877,1587913097.399911,1587913097.4003458,1587913097.410884,1587913097.4113207
506,134177,312956,59317,513223,1587913097.4113302,1587913097.411773,1587913097.4122114,1587913097.4227507,1587913097.4117692,1587913097.4122076,1587913097.422747,1587913097.4231853
507,131692,299755,46055,509664,1587913097.423195,1587913097.4236348,1587913097.4240725,1587913097.4346724,1587913097.423631,1587913097.4240687,1587913097.4346683,1587913097.4351091
508,129436,294507,45332,512871,1587913097.4351187,1587913097.43556,1587913097.4360452,1587913097.4465933,1587913097.4355552,1587913097.4360404,1587913097.4465885,1587913097.4470308
509,130763,295975,41975,510962,1587913097.4470415,1587913097.4474792,1587913097.4479175,1587913097.4584563,1587913097.4474754,1587913097.447914,1587913097.4584522,1587913097.4588919
510,133138,291194,30361,509652,1587913097.4589012,1587913097.4593408,1587913097.459778,1587913097.4703155,1587913097.459337,1587913097.4597743,1587913097.4703116,1587913097.4808545
511,131624,266253,14328,508272,1587913097.4808645,1587913097.4813058,1587913097.481745,1587913097.4821777,1587913097.4813018,1587913097.481741,1587913097.482174,1587913097.4927132
512,129167,259464,3941,508123,1587913097.4927232,1587913097.4931612,1587913097.4935975,1587913097.49403,1587913097.4931574,1587913097.4935935,1587913097.494026,1587913097.5045652
513,128618,258663,332,519461,1587913097.5045753,1587913097.505081,1587913097.5055175,1587913097.5059493,1587913097.505077,1587913097.5055137,1587913097.5059454,1587913097.516486
514,134120,246490,-5108,522070,1587913097.516496,1587913097.5169353,1587913097.5173712,1587913097.5178149,1587913097.5169315,1587913097.5173674,1587913097.5178106,1587913097.5283525
515,133065,238234,-20660,508329,1587913097.5283625,1587913097.5288012,1587913097.529238,1587913097.529681,1587913097.5287976,1587913097.5292344,1587913097.529677,1587913097.540216
516,128028,236993,-26327,505833,1587913097.540226,1587913097.5406682,1587913097.5411067,1587913097.5415518,1587913097.5406632,1587913097.5411022,1587913097.541547,1587913097.5520914
517,126857,239257,-22146,504848,1587913097.552102,1587913097.5525427,1587913097.5529795,1587913097.5534227,1587913097.5525386,1587913097.5529757,1587913097.5534186,1587913097.5639656
518,126461,262143,-19695,502518,1587913097.5639753,1587913097.5644112,1587913097.564922,1587913097.5654092,1587913097.5644073,1587913097.564918,1587913097.5654051,1587913097.5759501
519,126130,239849,-17658,507565,1587913097.5759604,1587913097.5763962,1587913097.62732,1587913097.627764,1587913097.5763924,1587913097.627316,1587913097.6277602,1587913097.6281981
520,125499,240423,-17508,505023,1587913097.628208,1587913097.628643,1587913097.6391854,1587913097.6396286,1587913097.6286395,1587913097.6391814,1587913097.6396246,1587913097.6400616
521,124813,240818,-18936,502200,1587913097.6400712,1587913097.6405065,1587913097.6510491,1587913097.651493,1587913097.6405027,1587913097.651045,1587913097.6514893,1587913097.651928
522,125779,239741,-18758,504063,1587913097.6519377,1587913097.6523736,1587913097.6629126,1587913097.663354,1587913097.6523697,1587913097.6629083,1587913097.66335,1587913097.663785
523,125736,238215,-19199,506639,1587913097.6637948,1587913097.6642277,1587913097.6748428,1587913097.6752844,1587913097.664224,1587913097.6748388,1587913097.6752806,1587913097.675719
524,125282,237168,-20481,508141,1587913097.6757286,1587913097.6761627,1587913097.6867,1587913097.68714,1587913097.6761591,1587913097.686696,1587913097.6871362,1587913097.6875718
525,125223,237510,-21005,508813,1587913097.6875813,1587913097.688023,1587913097.6985674,1587913097.6990118,1587913097.6880183,1587913097.6985629,1587913097.699007,1587913097.6994479
526,125288,239089,-21432,507315,1587913097.6994586,1587913097.699897,1587913097.7104378,1587913097.71088,1587913097.6998935,1587913097.710433,1587913097.7108762,1587913097.711312
527,126313,240670,-20955,506269,1587913097.7113216,1587913097.7117581,1587913097.7222986,1587913097.7227392,1587913097.7117543,1587913097.7222946,1587913097.7227354,1587913097.7231722
528,127059,241334,-20663,508558,1587913097.7231817,1587913097.7236197,1587913097.7341602,1587913097.8085003,1587913097.7236156,1587913097.7341561,1587913097.808495,1587913097.8089476
529,126311,236163,-21861,510626,1587913097.8089573,1587913097.8093944,1587913097.80983,1587913097.8203764,1587913097.8093905,1587913097.8098261,1587913097.8203726,1587913097.8208113
530,126082,236049,-21518,510538,1587913097.820821,1587913097.8212595,1587913097.821695,1587913097.8322384,1587913097.8212557,1587913097.8216913,1587913097.8322341,1587913097.8326762
531,125172,236156,-21695,510733,1587913097.8326857,1587913097.833123,1587913097.8335583,1587913097.8441045,1587913097.833119,1587913097.8335545,1587913097.8441002,1587913097.8445396
532,124915,235595,-21974,508774,1587913097.8445492,1587913097.8450556,1587913097.8455305,1587913097.85608,1587913097.8450513,1587913097.8455243,1587913097.8560758,1587913097.856515
533,125945,236776,-22836,506391,1587913097.856525,1587913097.8569605,1587913097.8573968,1587913097.8679411,1587913097.8569567,1587913097.8573928,1587913097.867937,1587913097.8683758
534,126155,239249,-22557,508044,1587913097.8683856,1587913097.8688226,1587913097.8692586,1587913097.879801,1587913097.8688185,1587913097.8692548,1587913097.879797,1587913097.8802369
535,128599,239692,-22979,507991,1587913097.8802469,1587913097.8806899,1587913097.8811297,1587913097.891682,1587913097.8806853,1587913097.881124,1587913097.891677,1587913097.8921206
536,129414,239563,-22844,506989,1587913097.8921313,1587913097.8925686,1587913097.8930047,1587913097.9035487,1587913097.8925648,1587913097.8930006,1587913097.9035447,1587913097.9039826
537,127983,262143,-21627,507159,1587913097.9039927,1587913097.9044285,1587913097.9049325,1587913097.9154804,1587913097.9044247,1587913097.9049284,1587913097.9154756,1587913097.9159143
538,126590,239952,-19644,505027,1587913097.9159243,1587913097.9163582,1587913097.967284,1587913097.9677272,1587913097.916354,1587913097.9672797,1587913097.967723,1587913097.9681606
539,125261,239797,-19845,505405,1587913097.96817,1587913097.9686055,1587913097.9791462,1587913097.9795885,1587913097.9686012,1587913097.9791424,1587913097.979585,1587913097.980022
540,124912,239067,-19648,506541,1587913097.9800317,1587913097.980467,1587913097.9910064,1587913097.991448,1587913097.9804633,1587913097.9910026,1587913097.9914439,1587913097.9918811
541,125165,238444,-20004,506959,1587913097.9918907,1587913097.9923263,1587913098.0028656,1587913098.003309,1587913097.9923222,1587913098.0028617,1587913098.0033052,1587913098.003742
542,124932,239030,-20226,507393,1587913098.0037515,1587913098.0041883,1587913098.0148015,1587913098.015244,1587913098.0041847,1587913098.0147972,1587913098.0152402,1587913098.0156772
543,125482,239161,-19856,506595,1587913098.015687,1587913098.0161223,1587913098.026665,1587913098.0271087,1587913098.0161183,1587913098.026661,1587913098.0271049,1587913098.0275414
544,125706,239350,-20032,506109,1587913098.0275512,1587913098.0279884,1587913098.038527,1587913098.0490696,1587913098.0279846,1587913098.038523,1587913098.0490656,1587913098.049504
545,126250,239871,-20081,506117,1587913098.0495138,1587913098.0499508,1587913098.0503864,1587913098.060933,1587913098.0499468,1587913098.0503826,1587913098.060929,1587913098.061412
546,125879,239254,-20644,507005,1587913098.0614223,1587913098.0618653,1587913098.0623057,1587913098.0728552,1587913098.06186,1587913098.062301,1587913098.0728502,1587913098.073291
547,126109,238910,-21244,507884,1587913098.0733023,1587913098.0737386,1587913098.0741777,1587913098.0847895,1587913098.0737348,1587913098.074174,1587913098.0847855,1587913098.085223
548,125849,238372,-21217,507641,1587913098.0852327,1587913098.085668,1587913098.0861042,1587913098.0966496,1587913098.0856643,1587913098.0861003,1587913098.0966456,1587913098.097085
549,125904,238215,-21377,507091,1587913098.0970943,1587913098.097531,1587913098.0979686,1587913098.108517,1587913098.0975273,1587913098.0979648,1587913098.1085124,1587913098.108952
550,126304,238935,-21134,506286,1587913098.1130672,1587913098.1135426,1587913098.1139848,1587913098.114427,1587913098.1135378,1587913098.1139808,1587913098.1144233,1587913098.125092
551,126278,239346,-21359,506471,1587913098.125103,1587913098.1255424,1587913098.1259792,1587913098.126418,1587913098.1255388,1587913098.1259754,1587913098.1264145,1587913098.136963
552,127200,239949,-21542,507112,1587913098.136973,1587913098.1374114,1587913098.1378493,1587913098.1382895,1587913098.1374075,1587913098.1378455,1587913098.1382856,1587913098.1488304
553,127070,239368,-21290,507278,1587913098.1488404,1587913098.1492803,1587913098.1497147,1587913098.1501539,1587913098.1492765,1587913098.149711,1587913098.15015,1587913098.1606944
554,126907,238699,-21502,507477,1587913098.1607044,1587913098.1611423,1587913098.1615813,1587913098.162025,1587913098.1611376,1587913098.1615763,1587913098.1620204,1587913098.1725752
555,126185,238540,-21322,507193,1587913098.172586,1587913098.1730251,1587913098.1734624,1587913098.173904,1587913098.173021,1587913098.1734579,1587913098.1739001,1587913098.1844866
556,125864,238079,-21033,506957,1587913098.1844969,1587913098.1850314,1587913098.185469,1587913098.185908,1587913098.1850276,1587913098.185465,1587913098.185904,1587913098.196455
557,126217,238832,-20839,506564,1587913098.1964648,1587913098.1969028,1587913098.1973386,1587913098.19778,1587913098.1968987,1587913098.1973348,1587913098.197776,1587913098.2083244
558,125838,239333,-20228,506070,1587913098.208334,1587913098.2087793,1587913098.209219,1587913098.2096648,1587913098.208774,1587913098.209214,1587913098.2096598,1587913098.2202053
559,125729,239504,-20515,506672,1587913098.2202165,1587913098.2307599,1587913098.2311995,1587913098.2316406,1587913098.2307558,1587913098.2311957,1587913098.2316368,1587913098.232077
560,125576,238675,-20422,507301,1587913098.2320862,1587913098.2426465,1587913098.2430835,1587913098.253636,1587913098.2426424,1587913098.2430797,1587913098.2536323,1587913098.2540712
561,125889,238664,-20586,507233,1587913098.2540805,1587913098.2545185,1587913098.2550318,1587913098.265579,1587913098.2545145,1587913098.2550278,1587913098.265575,1587913098.2660136
562,125407,238661,-20385,507092,1587913098.2660234,1587913098.2664568,1587913098.2668924,1587913098.2774353,1587913098.266453,1587913098.2668886,1587913098.2774312,1587913098.2778692
563,125953,239212,-20523,506139,1587913098.2778788,1587913098.2783153,1587913098.2787514,1587913098.2892952,1587913098.2783115,1587913098.2787476,1587913098.289291,1587913098.2897282
564,125755,240079,-20333,505967,1587913098.289738,1587913098.2901735,1587913098.2906086,1587913098.3011575,1587913098.2901697,1587913098.2906048,1587913098.3011532,1587913098.3015924
565,125902,239683,-20176,506198,1587913098.3016021,1587913098.3020384,1587913098.3024743,1587913098.3130188,1587913098.3020346,1587913098.3024704,1587913098.3130147,1587913098.3134542
566,126002,239561,-20533,506447,1587913098.3134632,1587913098.3139052,1587913098.314344,1587913098.324964,1587913098.3139002,1587913098.3143394,1587913098.3249586,1587913098.3254013
567,125947,238411,-20500,507263,1587913098.3254123,1587913098.3359518,1587913098.3364315,1587913098.3368742,1587913098.3359478,1587913098.336428,1587913098.3368704,1587913098.3373067
568,125550,238713,-20906,507288,1587913098.3373163,1587913098.3377528,1587913098.3483002,1587913098.3487446,1587913098.337749,1587913098.3482964,1587913098.3487406,1587913098.349179
569,126190,238963,-20812,507061,1587913098.3491888,1587913098.3496263,1587913098.3601675,1587913098.3606126,1587913098.3496225,1587913098.3601637,1587913098.3606088,1587913098.3610485
570,126172,239736,-20624,506864,1587913098.3610582,1587913098.3614957,1587913098.3720374,1587913098.372481,1587913098.361492,1587913098.3720336,1587913098.3724773,1587913098.3729148
571,126165,239871,-20885,506016,1587913098.372924,1587913098.3733635,1587913098.383908,1587913098.3843515,1587913098.37336,1587913098.383904,1587913098.3843477,1587913098.3848598
572,126650,239730,-20739,506133,1587913098.38487,1587913098.3853087,1587913098.3958526,1587913098.3962972,1587913098.385305,1587913098.3958488,1587913098.3962934,1587913098.3967333
573,126080,250010,1527,512251,1587913098.3967426,1587913098.3971832,1587913098.4077256,1587913098.408163,1587913098.3971794,1587913098.4077215,1587913098.4081593,1587913098.408598
574,122963,255713,113251,543351,1587913098.4086077,1587913098.4090478,1587913098.4195879,1587913098.4200277,1587913098.409044,1587913098.419584,1587913098.420024,1587913098.4204655
575,131993,244286,48243,532450,1587913098.4204752,1587913098.4209204,1587913098.4314651,1587913098.4319088,1587913098.4209156,1587913098.4314604,1587913098.4319043,1587913098.4323487
576,132335,238730,-21168,501152,1587913098.4323595,1587913098.4328,1587913098.443341,1587913098.4437852,1587913098.4327962,1587913098.4433372,1587913098.4437814,1587913098.4442203
577,122193,239581,-25234,496570,1587913098.44423,1587913098.4447849,1587913098.4553335,1587913098.45578,1587913098.4447808,1587913098.4553292,1587913098.4557762,1587913098.456217
578,123904,241390,20730,515660,1587913098.4562268,1587913098.456667,1587913098.477306,1587913098.4777448,1587913098.4566634,1587913098.4773018,1587913098.477741,1587913098.4781797
579,124620,247636,33417,523909,1587913098.4781892,1587913098.478628,1587913098.4891734,1587913098.489615,1587913098.478624,1587913098.4891694,1587913098.489611,1587913098.4900498
580,133752,245898,2557,512723,1587913098.4900596,1587913098.490501,1587913098.5010452,1587913098.5014813,1587913098.4904969,1587913098.5010414,1587913098.501477,1587913098.5019162
581,125152,242162,47046,511809,1587913098.5019257,1587913098.5023654,1587913098.5129046,1587913098.5133414,1587913098.5023618,1587913098.5129006,1587913098.5133376,1587913098.5137765
582,121496,243494,37085,518158,1587913098.513786,1587913098.5142257,1587913098.5248358,1587913098.525277,1587913098.514222,1587913098.5248318,1587913098.5252728,1587913098.5257134
583,127371,244379,50239,515488,1587913098.5257232,1587913098.526161,1587913098.5367036,1587913098.5371432,1587913098.5261571,1587913098.5366995,1587913098.5371397,1587913098.537577
584,121581,246330,72462,523117,1587913098.5375867,1587913098.5380275,1587913098.5485692,1587913098.5490103,1587913098.5380237,1587913098.5485651,1587913098.5490067,1587913098.5595515
585,125439,249418,79275,525737,1587913098.559562,1587913098.560008,1587913098.5604515,1587913098.560892,1587913098.5600033,1587913098.5604467,1587913098.5608876,1587913098.5714355
586,125655,251023,83866,522609,1587913098.5714462,1587913098.5718865,1587913098.5723264,1587913098.572764,1587913098.5718827,1587913098.5723228,1587913098.57276,1587913098.5833032
587,126836,253826,85897,524945,1587913098.583313,1587913098.5837517,1587913098.5841894,1587913098.584707,1587913098.5837479,1587913098.5841856,1587913098.584703,1587913098.5952554
588,126078,255437,94915,531832,1587913098.5952654,1587913098.595747,1587913098.596186,1587913098.596625,1587913098.5957432,1587913098.5961823,1587913098.5966215,1587913098.607171
589,124815,251543,113397,534880,1587913098.607181,1587913098.607624,1587913098.6080673,1587913098.6085048,1587913098.6076198,1587913098.6080637,1587913098.608501,1587913098.6190438
590,123234,251930,119146,543635,1587913098.6190536,1587913098.6194928,1587913098.6199288,1587913098.6203651,1587913098.619489,1587913098.619925,1587913098.6203616,1587913098.6309052
591,126626,247796,115493,555420,1587913098.6309152,1587913098.6313539,1587913098.631789,1587913098.632225,1587913098.63135,1587913098.6317852,1587913098.6322212,1587913098.6427624
592,128542,245809,112865,551615,1587913098.6427724,1587913098.6432111,1587913098.643646,1587913098.6440825,1587913098.643207,1587913098.6436424,1587913098.6440785,1587913098.654694
593,128313,251583,125173,547338,1587913098.6547043,1587913098.655145,1587913098.6555808,1587913098.6560156,1587913098.655141,1587913098.655577,1587913098.6560118,1587913098.7170417
594,126021,254225,137610,543184,1587913098.717052,1587913098.7174919,1587913098.7179298,1587913098.7183669,1587913098.717488,1587913098.7179258,1587913098.718363,1587913098.7289069
595,127923,255938,137134,536366,1587913098.7289166,1587913098.7293575,1587913098.729795,1587913098.7302318,1587913098.7293537,1587913098.7297912,1587913098.7302282,1587913098.7407727
596,127972,260530,142476,530343,1587913098.7407825,1587913098.7412245,1587913098.7416651,1587913098.7421062,1587913098.7412195,1587913098.7416604,1587913098.7421007,1587913098.752652
597,124818,261406,147349,529730,1587913098.7526634,1587913098.7531047,1587913098.7535417,1587913098.7539783,1587913098.7531009,1587913098.7535377,1587913098.7539742,1587913098.7645202
598,121150,258468,146319,533148,1587913098.7645302,1587913098.7650428,1587913098.7654812,1587913098.76592,1587913098.7650385,1587913098.7654777,1587913098.765916,1587913098.776464
599,118968,253803,142876,533118,1587913098.776474,1587913098.7769156,1587913098.777353,1587913098.7777913,1587913098.7769113,1587913098.7773495,1587913098.7777874,1587913098.7883313
600,-1044831,255089,138972,527802,1587913098.7925317,1587913098.7930188,1587913098.793465,1587913098.7939034,1587913098.7930148,1587913098.7934604,1587913098.7938993,1587913098.8044808
601,116059,256374,138845,520307,1587913098.804492,1587913098.8251495,1587913098.8255894,1587913098.8260279,1587913098.825145,1587913098.8255854,1587913098.8260238,1587913098.8264642
602,113028,253525,138698,519599,1587913098.826474,1587913098.8370187,1587913098.83746,1587913098.8378992,1587913098.8370144,1587913098.837456,1587913098.8378954,1587913098.8383358
603,108977,250055,135592,516844,1587913098.8383455,1587913098.8488898,1587913098.8493314,1587913098.8497715,1587913098.8488858,1587913098.8493276,1587913098.8497677,1587913098.850208
604,106699,248835,132209,506614,1587913098.8502176,1587913098.8607748,1587913098.8612213,1587913098.8616662,1587913098.8607686,1587913098.8612163,1587913098.8616614,1587913098.8621047
605,103895,251342,121746,488437,1587913098.8621156,1587913098.8726614,1587913098.873103,1587913098.8735423,1587913098.872657,1587913098.8730993,1587913098.8735385,1587913098.8739777
606,100183,251688,116879,484325,1587913098.8739874,1587913098.8845332,1587913098.8850534,1587913098.8854935,1587913098.884529,1587913098.8850493,1587913098.8854897,1587913098.8859303
607,99276,251254,119816,477543,1587913098.8859403,1587913098.8964853,1587913098.8969278,1587913098.8973672,1587913098.8964815,1587913098.8969243,1587913098.8973632,1587913098.8978038
608,94574,249270,116516,466836,1587913098.8978133,1587913098.8983018,1587913098.9088888,1587913098.909334,1587913098.8982968,1587913098.908884,1587913098.9093294,1587913098.9097736
609,90003,247286,116111,462289,1587913098.9097843,1587913098.910227,1587913098.920768,1587913098.9212081,1587913098.910223,1587913098.920764,1587913098.9212043,1587913098.9317467
610,88528,247736,116513,454001,1587913098.9317567,1587913098.9322004,1587913098.9326386,1587913098.9330764,1587913098.9321966,1587913098.9326348,1587913098.9330726,1587913098.9436154
611,86448,248220,2097151,437033,1587913098.9436257,1587913098.944066,1587913098.9445047,1587913098.9450166,1587913098.944062,1587913098.944501,1587913098.9450128,1587913098.9555612
612,82393,248744,105355,423379,1587913098.9555714,1587913098.9560137,1587913098.9564533,1587913099.007382,1587913098.9560094,1587913098.9564493,1587913099.0073779,1587913099.0078259
613,76665,246926,102380,422399,1587913099.0078359,1587913099.0082798,1587913099.0087228,1587913099.01928,1587913099.0082762,1587913099.0087187,1587913099.0192757,1587913099.0298223
614,77452,247397,102190,421089,1587913099.0298324,1587913099.030276,1587913099.0307176,1587913099.0311563,1587913099.0302722,1587913099.0307138,1587913099.0311525,1587913099.0416982
615,76317,247223,104042,421022,1587913099.041708,1587913099.042151,1587913099.042592,1587913099.04303,1587913099.0421472,1587913099.0425882,1587913099.0430262,1587913099.0535748
616,75477,246829,106937,421578,1587913099.053585,1587913099.0540352,1587913099.0544772,1587913099.0550008,1587913099.0540302,1587913099.0544727,1587913099.0549953,1587913099.0655472
617,75449,245613,106546,422057,1587913099.0655582,1587913099.0660002,1587913099.0664392,1587913099.0668771,1587913099.0659962,1587913099.0664353,1587913099.0668733,1587913099.0774188
618,75939,246353,104778,421826,1587913099.077429,1587913099.0778708,1587913099.0783079,1587913099.0787446,1587913099.077867,1587913099.078304,1587913099.078741,1587913099.0892823
619,77324,247348,102789,421196,1587913099.0892923,1587913099.0897772,1587913099.0902162,1587913099.090655,1587913099.089773,1587913099.0902123,1587913099.090651,1587913099.101201
620,77144,248133,103510,421528,1587913099.1012115,1587913099.1016517,1587913099.1020918,1587913099.1025293,1587913099.1016479,1587913099.102088,1587913099.1025257,1587913099.1130714
621,76761,247948,104908,421462,1587913099.1130815,1587913099.113525,1587913099.1139627,1587913099.1143997,1587913099.113521,1587913099.1139588,1587913099.1143959,1587913099.1250064
622,75612,246449,106561,421648,1587913099.1250162,1587913099.1254556,1587913099.1258929,1587913099.1263313,1587913099.1254516,1587913099.1258893,1587913099.1263275,1587913099.136871
623,75261,246022,105369,421748,1587913099.136881,1587913099.1373196,1587913099.1377585,1587913099.138194,1587913099.1373158,1587913099.1377547,1587913099.1381903,1587913099.1487315
624,76348,246189,104723,421877,1587913099.148741,1587913099.149181,1587913099.1496174,1587913099.1500545,1587913099.149177,1587913099.1496139,1587913099.1500509,1587913099.1605937
625,76807,246897,102886,422348,1587913099.1606038,1587913099.1610508,1587913099.1614914,1587913099.1619306,1587913099.161046,1587913099.161487,1587913099.1619256,1587913099.1724737
626,77693,247713,103259,421811,1587913099.1724846,1587913099.1729257,1587913099.1733627,1587913099.1737993,1587913099.1729217,1587913099.173359,1587913099.1737957,1587913099.1843386
627,76673,246857,104900,421332,1587913099.1843486,1587913099.1848652,1587913099.1853054,1587913099.1857424,1587913099.1848614,1587913099.1853015,1587913099.1857386,1587913099.1962864
628,75740,246730,106047,421351,1587913099.1962967,1587913099.1967359,1587913099.1971738,1587913099.1976514,1587913099.1967318,1587913099.19717,1587913099.1976476,1587913099.2081969
629,75319,246723,106064,421582,1587913099.2082071,1587913099.208646,1587913099.2090843,1587913099.2095206,1587913099.2086422,1587913099.2090805,1587913099.2095168,1587913099.2200599
630,75623,246817,104797,422172,1587913099.22007,1587913099.2205095,1587913099.2209487,1587913099.2213852,1587913099.2205057,1587913099.2209451,1587913099.2213814,1587913099.2319229
631,76972,247408,103476,421767,1587913099.2319329,1587913099.2323718,1587913099.2328086,1587913099.2332454,1587913099.2323682,1587913099.232805,1587913099.2332418,1587913099.243783
632,76751,247140,104015,421539,1587913099.243793,1587913099.2442317,1587913099.244742,1587913099.2451813,1587913099.244228,1587913099.244737,1587913099.2451775,1587913099.2557251
633,76554,247324,104905,421579,1587913099.2557354,1587913099.256178,1587913099.2566185,1587913099.257058,1587913099.2561743,1587913099.256615,1587913099.257054,1587913099.2676005
634,75826,246782,105860,421356,1587913099.2676108,1587913099.2680533,1587913099.2684913,1587913099.26893,1587913099.2680495,1587913099.2684877,1587913099.2689264,1587913099.279466
635,75357,246277,105040,421819,1587913099.279476,1587913099.2799208,1587913099.2803626,1587913099.2808022,1587913099.2799163,1587913099.2803576,1587913099.2807977,1587913099.2913425
636,76323,246854,103992,421825,1587913099.2913532,1587913099.2917945,1587913099.2922325,1587913099.2926702,1587913099.291791,1587913099.292229,1587913099.2926667,1587913099.303211
637,76597,247017,103473,421428,1587913099.303221,1587913099.3036609,1587913099.3040977,1587913099.3045344,1587913099.303657,1587913099.3040936,1587913099.3045309,1587913099.3150752
638,76980,247541,104102,421339,1587913099.3150852,1587913099.3155231,1587913099.3159595,1587913099.3163958,1587913099.3155193,1587913099.3159556,1587913099.316392,1587913099.3269706
639,76183,247285,105509,421147,1587913099.3269808,1587913099.3274226,1587913099.3278623,1587913099.3283005,1587913099.3274188,1587913099.3278587,1587913099.3282967,1587913099.338844
640,75526,246820,105933,421079,1587913099.338854,1587913099.339295,1587913099.3397324,1587913099.3401668,1587913099.339291,1587913099.3397286,1587913099.340163,1587913099.360801
641,76014,247110,105288,421280,1587913099.360811,1587913099.3612509,1587913099.361688,1587913099.362123,1587913099.361247,1587913099.3616843,1587913099.3621192,1587913099.3726633
642,77193,247811,104538,421085,1587913099.3726737,1587913099.373113,1587913099.3735523,1587913099.3739889,1587913099.3731093,1587913099.3735485,1587913099.3739853,1587913099.3845263
643,77128,247811,103693,421149,1587913099.3845363,1587913099.3850396,1587913099.3854792,1587913099.3859143,1587913099.3850355,1587913099.3854754,1587913099.3859107,1587913099.396456
644,76826,247223,104556,420612,1587913099.396466,1587913099.3969057,1587913099.3973417,1587913099.3977776,1587913099.3969018,1587913099.3973382,1587913099.397774,1587913099.4083154
645,76090,247529,105072,420037,1587913099.4083252,1587913099.4087644,1587913099.409201,1587913099.409638,1587913099.4087605,1587913099.4091973,1587913099.4096344,1587913099.4201775
646,75832,247679,105462,419960,1587913099.4201872,1587913099.420632,1587913099.4210713,1587913099.42151,1587913099.4206266,1587913099.4210668,1587913099.4215052,1587913099.4320514
647,76859,248426,104936,419531,1587913099.4320629,1587913099.4325042,1587913099.4329407,1587913099.4333763,1587913099.4325004,1587913099.4329371,1587913099.4333727,1587913099.4439132
648,76904,249855,103605,419058,1587913099.4439232,1587913099.4443636,1587913099.444871,1587913099.4453096,1587913099.44436,1587913099.4448671,1587913099.4453058,1587913099.4558527
649,77230,251541,103871,416455,1587913099.455863,1587913099.456306,1587913099.5072315,1587913099.5076735,1587913099.4563022,1587913099.5072272,1587913099.5076697,1587913099.5081105
650,77749,251572,102646,416177,1587913099.5122318,1587913099.512715,1587913099.5232832,1587913099.5237281,1587913099.5127108,1587913099.5232785,1587913099.5237224,1587913099.5241663
651,77415,251917,103145,415473,1587913099.5241764,1587913099.524721,1587913099.5352705,1587913099.535709,1587913099.524717,1587913099.5352666,1587913099.535705,1587913099.5361445
