,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,74326,295608,70867,407383,1587912365.8159845,1587912365.8164194,1587912365.8168569,1587912365.8273969,1587912365.8164155,1587912365.816853,1587912365.827393,1587912365.827831
490,74212,295183,72516,408577,1587912365.8278408,1587912365.8282812,1587912365.828721,1587912365.8392596,1587912365.8282776,1587912365.8287175,1587912365.8392558,1587912365.8396957
491,73025,294531,72815,408178,1587912365.8397052,1587912365.840141,1587912365.8405771,1587912365.851115,1587912365.8401372,1587912365.840573,1587912365.8511112,1587912365.8515475
492,73274,296561,73355,406899,1587912365.851557,1587912365.8519921,1587912365.852429,1587912365.8629699,1587912365.8519883,1587912365.8524249,1587912365.8629658,1587912365.8634028
493,73680,298008,71850,406102,1587912365.8634126,1587912365.8638492,1587912365.864289,1587912365.8748975,1587912365.8638453,1587912365.8642855,1587912365.8748937,1587912365.8753333
494,74805,298143,72699,406585,1587912365.8753433,1587912365.8757806,1587912365.8762176,1587912365.8867564,1587912365.8757768,1587912365.8762138,1587912365.8867526,1587912365.8871925
495,74366,297400,72449,407376,1587912365.8872023,1587912365.8876379,1587912365.8880742,1587912365.8986108,1587912365.887634,1587912365.8880703,1587912365.8986068,1587912365.8990448
496,74278,296108,72477,408360,1587912365.8990545,1587912365.8994977,1587912365.899938,1587912365.9104795,1587912365.8994932,1587912365.899933,1587912365.910474,1587912365.910918
497,74646,295706,71106,407698,1587912365.9109292,1587912365.9113648,1587912365.9118013,1587912365.9223487,1587912365.911361,1587912365.9117973,1587912365.9223447,1587912365.9227853
498,74238,296483,72908,407303,1587912365.9227955,1587912365.9232335,1587912365.923671,1587912365.9342113,1587912365.9232297,1587912365.9236674,1587912365.9342074,1587912365.9347148
499,74269,296327,72767,406448,1587912365.934725,1587912365.9351637,1587912365.9356031,1587912365.9461434,1587912365.93516,1587912365.9355993,1587912365.9461393,1587912365.9465785
500,73573,296985,73322,406516,1587912365.9507535,1587912365.9512293,1587912365.9516747,1587912365.952113,1587912365.9512253,1587912365.9516702,1587912365.9521086,1587912365.9626968
501,73908,296060,72014,407548,1587912365.9627078,1587912365.9631474,1587912365.9635882,1587912365.964025,1587912365.9631436,1587912365.9635844,1587912365.9640212,1587912365.9745681
502,73802,295658,72630,407994,1587912365.9745781,1587912365.9750943,1587912365.9755337,1587912365.9759696,1587912365.9750905,1587912365.97553,1587912365.9759657,1587912365.986509
503,74300,295525,72398,407942,1587912365.986519,1587912365.9869585,1587912365.9874012,1587912365.987836,1587912365.9869547,1587912365.9873974,1587912365.987832,1587912365.9983723
504,74327,296483,72668,407001,1587912365.9983823,1587912365.9988265,1587912365.9992673,1587912365.9997094,1587912365.998822,1587912365.9992628,1587912365.9997048,1587912366.010248
505,74737,297653,71922,406081,1587912366.0102587,1587912366.0106945,1587912366.011131,1587912366.0115657,1587912366.0106905,1587912366.0111275,1587912366.0115616,1587912366.0221076
506,74140,297778,72968,406671,1587912366.0221179,1587912366.0225527,1587912366.0229878,1587912366.023423,1587912366.022549,1587912366.0229843,1587912366.0234191,1587912366.033961
507,73639,296656,72621,407482,1587912366.0339706,1587912366.0344079,1587912366.0349205,1587912366.0353572,1587912366.0344043,1587912366.0349166,1587912366.0353537,1587912366.0458941
508,74193,296135,72653,408595,1587912366.0459042,1587912366.0463433,1587912366.046785,1587912366.047222,1587912366.0463388,1587912366.0467803,1587912366.0472174,1587912366.05776
509,74161,295281,75870,462113,1587912366.0577705,1587912366.058209,1587912366.0586498,1587912366.059087,1587912366.0582051,1587912366.0586462,1587912366.0590835,1587912366.0696268
510,84013,291003,152475,614233,1587912366.0696368,1587912366.0700753,1587912366.0705152,1587912366.070952,1587912366.0700715,1587912366.0705116,1587912366.0709481,1587912366.0814872
511,103063,311959,210255,488576,1587912366.0814972,1587912366.0819335,1587912366.0823724,1587912366.0828102,1587912366.0819297,1587912366.0823689,1587912366.0828066,1587912366.093347
512,85960,302831,53162,401082,1587912366.0933568,1587912366.0937939,1587912366.0942333,1587912366.094738,1587912366.09379,1587912366.0942295,1587912366.0947342,1587912366.1052773
513,72348,287280,46636,413728,1587912366.1052868,1587912366.1057243,1587912366.1061616,1587912366.106596,1587912366.1057208,1587912366.1061578,1587912366.1065922,1587912366.1171372
514,73377,300435,45786,406050,1587912366.1171472,1587912366.1175847,1587912366.1180224,1587912366.12856,1587912366.117581,1587912366.1180189,1587912366.128556,1587912366.128996
515,70731,290439,78453,500209,1587912366.1290057,1587912366.1294425,1587912366.129882,1587912366.1404202,1587912366.1294386,1587912366.1298783,1587912366.140416,1587912366.140855
516,82294,299281,170201,568983,1587912366.1408648,1587912366.1413062,1587912366.1417475,1587912366.1522899,1587912366.141301,1587912366.141743,1587912366.1522849,1587912366.1527283
517,103861,321156,168757,478662,1587912366.1527388,1587912366.1531756,1587912366.1536145,1587912366.1641786,1587912366.153172,1587912366.1536107,1587912366.1641746,1587912366.164692
518,92685,297927,76459,470697,1587912366.1647024,1587912366.1651447,1587912366.1655831,1587912366.1761286,1587912366.1651406,1587912366.1655793,1587912366.1761246,1587912366.176565
519,82735,290371,109582,520165,1587912366.1765745,1587912366.1770113,1587912366.177451,1587912366.187992,1587912366.1770074,1587912366.1774473,1587912366.187988,1587912366.1884274
520,88197,298275,142839,540088,1587912366.188437,1587912366.1888757,1587912366.1893146,1587912366.1998544,1587912366.1888719,1587912366.189311,1587912366.1998506,1587912366.2002912
521,89088,300378,150541,546172,1587912366.2003007,1587912366.2007396,1587912366.201177,1587912366.2117195,1587912366.2007358,1587912366.201173,1587912366.2117157,1587912366.2121584
522,89585,299690,137717,555760,1587912366.2121682,1587912366.2126048,1587912366.213045,1587912366.2235858,1587912366.212601,1587912366.213041,1587912366.223582,1587912366.2240229
523,92557,294872,120608,551971,1587912366.2240322,1587912366.2244706,1587912366.224986,1587912366.2355287,1587912366.2244668,1587912366.2249818,1587912366.235525,1587912366.235967
524,89789,281140,111447,546707,1587912366.2359767,1587912366.2364137,1587912366.2368546,1587912366.2473953,1587912366.2364101,1587912366.236851,1587912366.2473915,1587912366.2478318
525,84289,280248,128171,561001,1587912366.2478416,1587912366.248287,1587912366.248728,1587912366.259277,1587912366.2482822,1587912366.2487237,1587912366.259271,1587912366.2698197
526,88385,282988,139591,549099,1587912366.2698307,1587912366.2702696,1587912366.2707093,1587912366.27115,1587912366.2702658,1587912366.2707055,1587912366.2711463,1587912366.2816882
527,89609,289095,121506,529974,1587912366.2816982,1587912366.2821386,1587912366.2825785,1587912366.283014,1587912366.2821345,1587912366.2825747,1587912366.2830102,1587912366.2935538
528,86602,289014,112480,525122,1587912366.2935636,1587912366.2940023,1587912366.29444,1587912366.2949493,1587912366.2939982,1587912366.294436,1587912366.2949452,1587912366.3054945
529,81201,285599,120615,523565,1587912366.3055046,1587912366.3059437,1587912366.3063822,1587912366.3068185,1587912366.30594,1587912366.3063781,1587912366.3068147,1587912366.3173583
530,76453,279300,115192,528205,1587912366.3173683,1587912366.3178062,1587912366.3182468,1587912366.318684,1587912366.3178024,1587912366.318243,1587912366.3186803,1587912366.3292222
531,77627,270805,98881,534945,1587912366.329232,1587912366.3296695,1587912366.3301094,1587912366.3305523,1587912366.3296652,1587912366.3301055,1587912366.3305485,1587912366.3410916
532,81637,269544,86130,537595,1587912366.3411016,1587912366.3415408,1587912366.3419788,1587912366.3424156,1587912366.341537,1587912366.341975,1587912366.3424118,1587912366.3529541
533,83766,267568,72202,542401,1587912366.3529642,1587912366.353404,1587912366.353843,1587912366.35428,1587912366.3534002,1587912366.3538392,1587912366.3542762,1587912366.3648925
534,82562,256773,53101,538506,1587912366.3649027,1587912366.365345,1587912366.3657844,1587912366.366221,1587912366.3653412,1587912366.3657806,1587912366.3662174,1587912366.3767617
535,80028,246443,34740,532948,1587912366.3767712,1587912366.3772163,1587912366.377658,1587912366.3780982,1587912366.377211,1587912366.377653,1587912366.3780935,1587912366.388641
536,78071,240906,27016,530760,1587912366.3886518,1587912366.3890903,1587912366.3895268,1587912366.389961,1587912366.3890865,1587912366.389523,1587912366.3899572,1587912366.4005005
537,77963,240857,30413,531272,1587912366.4005103,1587912366.4009497,1587912366.4013863,1587912366.4018195,1587912366.400946,1587912366.4013824,1587912366.4018157,1587912366.4123564
538,81239,244189,30724,527950,1587912366.4123664,1587912366.412803,1587912366.41324,1587912366.4136767,1587912366.412799,1587912366.4132364,1587912366.4136727,1587912366.4242156
539,83214,243853,20038,517564,1587912366.4242253,1587912366.4247417,1587912366.4251807,1587912366.4256153,1587912366.4247377,1587912366.4251766,1587912366.4256115,1587912366.4361546
540,83023,242467,6956,517497,1587912366.4361644,1587912366.436603,1587912366.4370408,1587912366.437474,1587912366.4365993,1587912366.437037,1587912366.4374704,1587912366.448009
541,80862,239822,4523,523914,1587912366.448019,1587912366.4484582,1587912366.4488986,1587912366.4493313,1587912366.4484546,1587912366.448895,1587912366.4493277,1587912366.4598694
542,80226,239249,8238,529537,1587912366.4598794,1587912366.4603164,1587912366.4607542,1587912366.4611874,1587912366.4603128,1587912366.4607506,1587912366.4611838,1587912366.4717262
543,81055,238983,10983,532893,1587912366.471736,1587912366.4721732,1587912366.4726098,1587912366.4730434,1587912366.4721694,1587912366.4726062,1587912366.4730396,1587912366.4835818
544,81382,237828,9590,527708,1587912366.4835918,1587912366.484031,1587912366.4844687,1587912366.4849713,1587912366.484027,1587912366.484465,1587912366.4849672,1587912366.495512
545,80584,236356,4445,526590,1587912366.4955218,1587912366.4959605,1587912366.4963987,1587912366.4968336,1587912366.4959567,1587912366.4963946,1587912366.4968297,1587912366.5073721
546,78185,234621,4526,528225,1587912366.5073817,1587912366.507828,1587912366.50827,1587912366.5087073,1587912366.5078216,1587912366.5082653,1587912366.5087025,1587912366.5192528
547,78217,234770,8063,528946,1587912366.5192647,1587912366.5197043,1587912366.5201416,1587912366.520573,1587912366.5197005,1587912366.5201378,1587912366.5205693,1587912366.531113
548,79730,236359,10660,525688,1587912366.531123,1587912366.531561,1587912366.5319974,1587912366.5324323,1587912366.5315573,1587912366.5319936,1587912366.5324287,1587912366.542972
549,80500,236466,9640,522414,1587912366.542982,1587912366.5434196,1587912366.543855,1587912366.5442882,1587912366.5434158,1587912366.543851,1587912366.5442843,1587912366.55495
550,78785,236458,12743,521624,1587912366.5591009,1587912366.5595798,1587912366.5701609,1587912366.570603,1587912366.5595756,1587912366.5701568,1587912366.5705984,1587912366.5710418
551,77216,236742,17556,521988,1587912366.571052,1587912366.5714922,1587912366.5820396,1587912366.5824764,1587912366.5714881,1587912366.5820358,1587912366.5824726,1587912366.5829084
552,76876,237828,18359,523130,1587912366.5829177,1587912366.5833554,1587912366.593897,1587912366.5943336,1587912366.5833514,1587912366.5938933,1587912366.59433,1587912366.5948536
553,77560,238071,13475,523249,1587912366.5948637,1587912366.595303,1587912366.6058474,1587912366.6062825,1587912366.5952992,1587912366.6058433,1587912366.6062787,1587912366.6067133
554,79180,238289,8650,524124,1587912366.606723,1587912366.6071696,1587912366.6177187,1587912366.6181633,1587912366.6071644,1587912366.6177142,1587912366.6181588,1587912366.6186004
555,79369,237582,8870,526813,1587912366.618611,1587912366.619053,1587912366.629594,1587912366.6300292,1587912366.619049,1587912366.6295903,1587912366.6300254,1587912366.6304657
556,79926,236764,8920,528767,1587912366.6304753,1587912366.6309114,1587912366.641449,1587912366.6418827,1587912366.6309075,1587912366.6414452,1587912366.641879,1587912366.6423192
557,79670,235883,8008,528093,1587912366.6423287,1587912366.6427643,1587912366.6533017,1587912366.6537385,1587912366.6427605,1587912366.653298,1587912366.6537347,1587912366.6541739
558,79703,235056,6422,526650,1587912366.6541836,1587912366.6547036,1587912366.665253,1587912366.6656902,1587912366.6546986,1587912366.6652465,1587912366.6656854,1587912366.6661272
559,80011,237680,9850,524761,1587912366.6661377,1587912366.717077,1587912366.717519,1587912366.7179542,1587912366.7170727,1587912366.7175152,1587912366.71795,1587912366.7183921
560,80393,238273,9149,525086,1587912366.7184021,1587912366.7289467,1587912366.729386,1587912366.72982,1587912366.7289426,1587912366.729382,1587912366.729816,1587912366.730259
561,80422,238896,9335,525226,1587912366.7302685,1587912366.7408104,1587912366.7412508,1587912366.7416854,1587912366.7408063,1587912366.7412467,1587912366.7416816,1587912366.7421215
562,81198,238698,9223,524075,1587912366.7421315,1587912366.7526748,1587912366.753118,1587912366.753553,1587912366.7526708,1587912366.7531142,1587912366.753549,1587912366.7539847
563,80574,238420,8172,523697,1587912366.7539945,1587912366.7645342,1587912366.765043,1587912366.7654786,1587912366.7645302,1587912366.7650392,1587912366.7654746,1587912366.7659118
564,80396,237294,8349,524358,1587912366.7659218,1587912366.776468,1587912366.776909,1587912366.7773442,1587912366.7764642,1587912366.7769053,1587912366.7773404,1587912366.7777803
565,80090,236143,8806,527885,1587912366.77779,1587912366.7883303,1587912366.7887678,1587912366.7892027,1587912366.788326,1587912366.7887642,1587912366.7891989,1587912366.7896369
566,79474,234676,8908,529711,1587912366.7896466,1587912366.8001924,1587912366.8006325,1587912366.8010707,1587912366.8001869,1587912366.800628,1587912366.8010662,1587912366.801509
567,79429,234649,5977,526521,1587912366.8015196,1587912366.8120606,1587912366.8226001,1587912366.823033,1587912366.8120565,1587912366.822596,1587912366.8230293,1587912366.8234668
568,78972,235432,8282,526903,1587912366.8234766,1587912366.8239112,1587912366.8344474,1587912366.834953,1587912366.8239076,1587912366.8344433,1587912366.8349488,1587912366.8454921
569,79897,236684,9807,526769,1587912366.8455024,1587912366.845942,1587912366.8463798,1587912366.8468122,1587912366.8459382,1587912366.846376,1587912366.8468084,1587912366.8573542
570,80006,237974,10345,525327,1587912366.8573644,1587912366.857804,1587912366.858241,1587912366.8586743,1587912366.8578,1587912366.858237,1587912366.8586702,1587912366.8692157
571,80058,237951,9172,523798,1587912366.8692255,1587912366.8696642,1587912366.8701015,1587912366.8705344,1587912366.8696604,1587912366.8700976,1587912366.8705308,1587912366.8810723
572,79580,237714,8585,524980,1587912366.8810825,1587912366.881522,1587912366.881963,1587912366.882401,1587912366.8815184,1587912366.8819594,1587912366.882397,1587912366.8929405
573,80391,238223,9631,525557,1587912366.89295,1587912366.8933918,1587912366.8938305,1587912366.894265,1587912366.893388,1587912366.8938267,1587912366.894261,1587912366.9048715
574,80357,237995,9641,525012,1587912366.9048815,1587912366.9053226,1587912366.9057634,1587912366.9062006,1587912366.9053187,1587912366.9057596,1587912366.9061966,1587912366.9167452
575,80368,237732,8951,524685,1587912366.9167554,1587912366.9172015,1587912366.917646,1587912366.9180841,1587912366.9171963,1587912366.9176412,1587912366.9180791,1587912366.9286275
576,80188,237055,9030,524594,1587912366.9286385,1587912366.9290793,1587912366.929519,1587912366.9299538,1587912366.9290755,1587912366.9295151,1587912366.92995,1587912366.9404926
577,79269,236376,9104,525507,1587912366.9405026,1587912366.9409413,1587912366.9413788,1587912366.941815,1587912366.9409378,1587912366.9413753,1587912366.941811,1587912366.9523547
578,79827,237138,9561,525244,1587912366.9523642,1587912366.9528055,1587912366.9532456,1587912366.9536812,1587912366.9528015,1587912366.9532418,1587912366.9536774,1587912366.9642253
579,79643,237188,9342,524936,1587912366.9642355,1587912366.9647415,1587912366.965182,1587912366.9656177,1587912366.9647372,1587912366.965178,1587912366.9656138,1587912366.976162
580,79959,237461,8904,525629,1587912366.976172,1587912366.976615,1587912366.9770522,1587912366.9774904,1587912366.9766111,1587912366.9770484,1587912366.9774866,1587912366.988031
581,79887,237303,9135,525703,1587912366.9880412,1587912366.9884832,1587912366.988922,1587912366.9893582,1587912366.9884791,1587912366.9889183,1587912366.9893541,1587912366.999896
582,79793,237249,8926,526485,1587912366.999906,1587912367.000346,1587912367.0007832,1587912367.0012178,1587912367.0003417,1587912367.0007796,1587912367.001214,1587912367.011768
583,80218,237748,9106,527277,1587912367.011778,1587912367.012219,1587912367.0126588,1587912367.0130937,1587912367.012215,1587912367.012655,1587912367.0130901,1587912367.023633
584,79705,236723,4194303,524481,1587912367.023643,1587912367.0240834,1587912367.0245204,1587912367.0250382,1587912367.0240796,1587912367.0245166,1587912367.0250344,1587912367.035582
585,78993,236290,8841,524816,1587912367.0355918,1587912367.0360408,1587912367.036486,1587912367.0874093,1587912367.036036,1587912367.0364814,1587912367.087404,1587912367.0878553
586,79814,236304,8933,524988,1587912367.087866,1587912367.0883086,1587912367.0887496,1587912367.099288,1587912367.0883043,1587912367.0887458,1587912367.0992842,1587912367.0997283
587,79359,237082,9788,525825,1587912367.0997381,1587912367.100177,1587912367.1107178,1587912367.1111548,1587912367.1001732,1587912367.1107135,1587912367.1111512,1587912367.1115937
588,79691,236995,9413,525098,1587912367.1116035,1587912367.1120439,1587912367.1225834,1587912367.1230226,1587912367.11204,1587912367.1225796,1587912367.1230185,1587912367.123461
589,79690,237627,9144,524491,1587912367.1234708,1587912367.1239119,1587912367.1344538,1587912367.1349623,1587912367.123908,1587912367.13445,1587912367.134958,1587912367.1354039
590,79624,237424,9538,525323,1587912367.1354136,1587912367.135854,1587912367.146516,1587912367.146956,1587912367.1358502,1587912367.1465118,1587912367.1469522,1587912367.147396
591,80679,238449,8656,524231,1587912367.147406,1587912367.1478448,1587912367.1583884,1587912367.1588244,1587912367.1478412,1587912367.1583843,1587912367.1588206,1587912367.159257
592,81379,239464,7172,521385,1587912367.1592665,1587912367.159704,1587912367.1702456,1587912367.1706831,1587912367.1597002,1587912367.1702418,1587912367.1706793,1587912367.1711164
593,82276,239342,7073,521331,1587912367.1711261,1587912367.1715636,1587912367.1821055,1587912367.1825423,1587912367.1715596,1587912367.1821017,1587912367.1825385,1587912367.182975
594,81941,239086,7463,523874,1587912367.1829846,1587912367.1834247,1587912367.1939638,1587912367.194398,1587912367.183421,1587912367.19396,1587912367.194394,1587912367.194904
595,81157,236665,49136,539190,1587912367.1949143,1587912367.1953535,1587912367.2058933,1587912367.2063282,1587912367.1953497,1587912367.2058895,1587912367.2063243,1587912367.2067623
596,79615,229144,245585,601949,1587912367.2067719,1587912367.2072146,1587912367.2177646,1587912367.2182078,1587912367.2072096,1587912367.2177594,1587912367.2182024,1587912367.218645
597,67303,224987,129038,586633,1587912367.2186563,1587912367.2190933,1587912367.2296317,1587912367.2300658,1587912367.2190893,1587912367.2296278,1587912367.2300622,1587912367.2304988
598,83058,239170,3824,514229,1587912367.2305086,1587912367.230945,1587912367.2414863,1587912367.2419198,1587912367.2309413,1587912367.2414825,1587912367.241916,1587912367.2423525
599,82887,237458,6487,512646,1587912367.242362,1587912367.2427988,1587912367.2533376,1587912367.253773,1587912367.2427952,1587912367.2533338,1587912367.2537692,1587912367.2542045
600,78588,237808,35858,535712,1587912367.258424,1587912367.258899,1587912367.2593422,1587912367.2699165,1587912367.258895,1587912367.2593381,1587912367.2699113,1587912367.270354
601,80513,235405,116790,551517,1587912367.2703636,1587912367.2708006,1587912367.2712345,1587912367.2817757,1587912367.2707968,1587912367.271231,1587912367.2817717,1587912367.282212
602,79701,234713,63018,548870,1587912367.2822216,1587912367.292761,1587912367.293197,1587912367.293631,1587912367.292757,1587912367.2931929,1587912367.2936275,1587912367.294067
603,83843,234091,100149,544567,1587912367.2940764,1587912367.3047032,1587912367.3152494,1587912367.3156867,1587912367.304699,1587912367.3152454,1587912367.315683,1587912367.31612
604,75213,235333,119544,548099,1587912367.3161294,1587912367.3165689,1587912367.327113,1587912367.3275516,1587912367.3165636,1587912367.3271081,1587912367.327547,1587912367.3279867
605,78131,234386,175635,553638,1587912367.327997,1587912367.3284323,1587912367.3389745,1587912367.3394125,1587912367.3284285,1587912367.3389704,1587912367.3394089,1587912367.3398468
606,72652,233767,173257,557392,1587912367.3398566,1587912367.3402896,1587912367.3508286,1587912367.3512635,1587912367.340286,1587912367.3508246,1587912367.3512597,1587912367.3516974
607,69226,234420,165915,558578,1587912367.351707,1587912367.3521404,1587912367.3626804,1587912367.3631191,1587912367.3521366,1587912367.3626761,1587912367.3631153,1587912367.3635523
608,70657,231413,166763,576127,1587912367.3635623,1587912367.364002,1587912367.3745441,1587912367.3750567,1587912367.3639975,1587912367.3745396,1587912367.3750515,1587912367.3754928
609,70728,229965,178072,576169,1587912367.3755035,1587912367.3759391,1587912367.3864808,1587912367.386915,1587912367.3759356,1587912367.3864768,1587912367.3869112,1587912367.397451
610,69861,228769,193278,566371,1587912367.397461,1587912367.3978968,1587912367.3983347,1587912367.3987706,1587912367.3978932,1587912367.3983312,1587912367.3987668,1587912367.4093077
611,65345,228597,208061,564329,1587912367.4093177,1587912367.409758,1587912367.4101934,1587912367.4106297,1587912367.4097545,1587912367.4101896,1587912367.410626,1587912367.421168
612,64178,228330,207566,568831,1587912367.4211786,1587912367.421613,1587912367.422047,1587912367.422481,1587912367.4216092,1587912367.422043,1587912367.4224775,1587912367.4330153
613,66839,229219,199221,575360,1587912367.4330254,1587912367.433461,1587912367.4338946,1587912367.4343314,1587912367.4334571,1587912367.4338908,1587912367.4343276,1587912367.444938
614,69985,229656,198820,573643,1587912367.4449484,1587912367.445384,1587912367.4458199,1587912367.4462576,1587912367.4453804,1587912367.4458163,1587912367.4462538,1587912367.456801
615,70802,230340,206607,567352,1587912367.4568112,1587912367.4572484,1587912367.457684,1587912367.45812,1587912367.4572446,1587912367.4576802,1587912367.4581163,1587912367.4686563
616,68404,230669,215450,567095,1587912367.4686666,1587912367.4691062,1587912367.4695458,1587912367.469982,1587912367.469101,1587912367.469541,1587912367.4699776,1587912367.48052
617,65233,229026,216238,571195,1587912367.480531,1587912367.4809644,1587912367.4813983,1587912367.4818337,1587912367.4809606,1587912367.4813945,1587912367.4818301,1587912367.4923706
618,67628,229131,206489,571673,1587912367.4923804,1587912367.5029206,1587912367.5033574,1587912367.5138958,1587912367.5029168,1587912367.5033538,1587912367.513892,1587912367.51433
619,70154,231357,211814,562842,1587912367.5143397,1587912367.5148568,1587912367.5152938,1587912367.5258338,1587912367.5148525,1587912367.5152903,1587912367.5258296,1587912367.526268
620,71427,234374,219164,559604,1587912367.5262773,1587912367.5267134,1587912367.527149,1587912367.537688,1587912367.5267096,1587912367.5271451,1587912367.5376842,1587912367.5381224
621,69952,233756,220990,565533,1587912367.5381322,1587912367.538566,1587912367.5390022,1587912367.549539,1587912367.5385623,1587912367.5389986,1587912367.549535,1587912367.5499737
622,68379,232124,214214,570429,1587912367.5499833,1587912367.5504167,1587912367.550849,1587912367.5613844,1587912367.550413,1587912367.5508454,1587912367.5613806,1587912367.5618184
623,68049,229891,206846,571927,1587912367.5618281,1587912367.5622625,1587912367.562699,1587912367.5732362,1587912367.562259,1587912367.5626953,1587912367.5732322,1587912367.5736694
624,69285,229219,210911,569862,1587912367.5736792,1587912367.5741136,1587912367.5745478,1587912367.585091,1587912367.57411,1587912367.5745442,1587912367.5850873,1587912367.5855262
625,68771,230234,217941,564330,1587912367.585536,1587912367.5859768,1587912367.58642,1587912367.5969653,1587912367.585972,1587912367.5864153,1587912367.5969603,1587912367.5974026
626,68525,230991,217015,561229,1587912367.5974133,1587912367.5978475,1587912367.598284,1587912367.6088212,1587912367.5978436,1587912367.5982802,1587912367.6088173,1587912367.6092563
627,68981,232111,210601,560738,1587912367.6092658,1587912367.6198077,1587912367.6202447,1587912367.6206808,1587912367.6198037,1587912367.620241,1587912367.6206772,1587912367.6211152
628,70298,232681,207102,557280,1587912367.621125,1587912367.6215584,1587912367.6321006,1587912367.632538,1587912367.6215546,1587912367.6320965,1587912367.6325343,1587912367.6329741
629,70420,234037,208023,557055,1587912367.632984,1587912367.6334174,1587912367.6439564,1587912367.644394,1587912367.6334136,1587912367.6439521,1587912367.6443899,1587912367.6448998
630,71071,235266,213201,518872,1587912367.6449103,1587912367.6453462,1587912367.655889,1587912367.6563277,1587912367.6453424,1587912367.6558852,1587912367.656324,1587912367.7072408
631,64797,230420,187136,497710,1587912367.7072508,1587912367.7076857,1587912367.7081215,1587912367.7085557,1587912367.707682,1587912367.7081177,1587912367.7085521,1587912367.7190957
632,61012,229828,174426,470360,1587912367.7191057,1587912367.7195406,1587912367.7199757,1587912367.7305112,1587912367.7195365,1587912367.7199721,1587912367.7305074,1587912367.7309442
633,57913,230454,155360,443874,1587912367.730954,1587912367.731387,1587912367.7318227,1587912367.7423604,1587912367.7313833,1587912367.731819,1587912367.7423565,1587912367.7427914
634,53985,229619,142137,429675,1587912367.7428012,1587912367.7432346,1587912367.7436697,1587912367.754206,1587912367.743231,1587912367.743666,1587912367.7542021,1587912367.7548401
635,51623,228409,137335,429386,1587912367.7548506,1587912367.755293,1587912367.7557306,1587912367.7662802,1587912367.7552881,1587912367.7557259,1587912367.7662754,1587912367.7667174
636,52077,228710,141491,427699,1587912367.7667277,1587912367.7671657,1587912367.7676034,1587912367.7781456,1587912367.767162,1587912367.7675996,1587912367.7781415,1587912367.778577
637,52825,229610,139012,425631,1587912367.7785869,1587912367.779021,1587912367.7794573,1587912367.7899973,1587912367.7790172,1587912367.7794535,1587912367.7899935,1587912367.7904296
638,54485,231136,139118,426908,1587912367.7904394,1587912367.7908733,1587912367.7913067,1587912367.801844,1587912367.7908695,1587912367.7913032,1587912367.80184,1587912367.8022795
639,53492,230261,141023,428221,1587912367.8022895,1587912367.8027236,1587912367.8031597,1587912367.8136942,1587912367.8027198,1587912367.8031561,1587912367.8136904,1587912367.8141274
640,52894,229330,138820,429888,1587912367.814137,1587912367.8145702,1587912367.815072,1587912367.8256123,1587912367.8145664,1587912367.8150682,1587912367.8256085,1587912367.8260453
641,52809,229143,138340,430301,1587912367.826055,1587912367.8264902,1587912367.8269246,1587912367.8374617,1587912367.8264866,1587912367.826921,1587912367.8374581,1587912367.8479993
642,52491,229010,139589,429018,1587912367.8480089,1587912367.848446,1587912367.8488786,1587912367.8493142,1587912367.848442,1587912367.848875,1587912367.8493106,1587912367.8598516
643,51916,228520,139995,428300,1587912367.8598619,1587912367.8602965,1587912367.8607318,1587912367.861166,1587912367.8602927,1587912367.8607283,1587912367.8611624,1587912367.8717039
644,52683,229131,141160,426514,1587912367.8717139,1587912367.8721468,1587912367.8725817,1587912367.8730159,1587912367.8721433,1587912367.8725781,1587912367.8730123,1587912367.8835516
645,53194,229737,138560,426610,1587912367.8835614,1587912367.883996,1587912367.8844318,1587912367.8849425,1587912367.883992,1587912367.8844283,1587912367.8849387,1587912367.8954766
646,52804,228948,139523,427689,1587912367.8954864,1587912367.8959253,1587912367.8963683,1587912367.8968089,1587912367.89592,1587912367.8963637,1587912367.8968043,1587912367.907347
647,52594,228665,140518,429268,1587912367.9073586,1587912367.907792,1587912367.9082265,1587912367.9086618,1587912367.9077883,1587912367.9082227,1587912367.908658,1587912367.9192035
648,52289,228740,140107,430121,1587912367.919214,1587912367.9196506,1587912367.9200857,1587912367.9205208,1587912367.9196467,1587912367.9200819,1587912367.920517,1587912367.9310582
649,53303,228641,138169,430079,1587912367.9310682,1587912367.9315035,1587912367.9319403,1587912367.9323757,1587912367.9315,1587912367.9319367,1587912367.9323716,1587912367.9429123
650,53029,228909,138894,428643,1587912367.947087,1587912367.9475646,1587912367.9480064,1587912367.9484441,1587912367.9475603,1587912367.9480023,1587912367.94844,1587912367.9488773
651,52868,228747,139748,427043,1587912367.948887,1587912367.9493217,1587912367.9598954,1587912367.9603338,1587912367.949318,1587912367.959891,1587912367.96033,1587912367.9708765
652,53099,229922,141310,425406,1587912367.970887,1587912367.9713233,1587912367.9717603,1587912367.972195,1587912367.9713192,1587912367.9717567,1587912367.9721913,1587912367.9827325
653,53532,230136,139413,426983,1587912367.9827425,1587912367.98318,1587912367.9836178,1587912367.9840539,1587912367.9831765,1587912367.9836142,1587912367.9840503,1587912367.9947364
