,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,161962,301011,84507,495550,1587911963.570071,1587911963.5705101,1587911963.5810502,1587911963.581488,1587911963.5705063,1587911963.581046,1587911963.5814843,1587911963.5819213
489,156344,303474,89375,500309,1587911963.5819306,1587911963.5823686,1587911963.5929096,1587911963.5933475,1587911963.5823646,1587911963.5929055,1587911963.5933437,1587911963.5937843
490,160220,299718,82979,490874,1587911963.5937939,1587911963.5942318,1587911963.6048808,1587911963.605323,1587911963.5942283,1587911963.6048768,1587911963.6053193,1587911963.605758
491,160572,293258,75140,483021,1587911963.6057677,1587911963.6062074,1587911963.6167557,1587911963.6171947,1587911963.6062036,1587911963.6167517,1587911963.6171908,1587911963.6176305
492,148182,292938,83387,464791,1587911963.6176403,1587911963.6180813,1587911963.6286242,1587911963.6290617,1587911963.6180775,1587911963.6286204,1587911963.629058,1587911963.639598
493,118527,286141,70697,463361,1587911963.639608,1587911963.6400461,1587911963.6404836,1587911963.6409216,1587911963.6400423,1587911963.6404798,1587911963.6409178,1587911963.651461
494,127076,293370,92554,488013,1587911963.651471,1587911963.6519098,1587911963.6523476,1587911963.652784,1587911963.651906,1587911963.652344,1587911963.6527805,1587911963.6633224
495,138248,299028,98191,478042,1587911963.6633327,1587911963.6637752,1587911963.664215,1587911963.6647286,1587911963.6637714,1587911963.6642113,1587911963.6647248,1587911963.675269
496,132258,291900,77252,460172,1587911963.6752787,1587911963.6757247,1587911963.6761663,1587911963.676608,1587911963.6757197,1587911963.6761615,1587911963.6766026,1587911963.687152
497,119437,287814,76094,448856,1587911963.6871636,1587911963.6876035,1587911963.688046,1587911963.688486,1587911963.6875997,1587911963.6880422,1587911963.6884823,1587911963.6990256
498,107483,284977,74837,435527,1587911963.6990356,1587911963.6994765,1587911963.699915,1587911963.7003522,1587911963.6994727,1587911963.699911,1587911963.7003486,1587911963.7108912
499,97599,281574,70746,420441,1587911963.7109013,1587911963.7113411,1587911963.7117786,1587911963.7122152,1587911963.7113373,1587911963.7117748,1587911963.7122114,1587911963.7227604
500,82179,281797,69698,413683,1587911963.727055,1587911963.7275386,1587911963.7279856,1587911963.7284274,1587911963.7275345,1587911963.7279813,1587911963.7284234,1587911963.7288647
501,82866,281136,67477,414210,1587911963.7288744,1587911963.7394452,1587911963.7398875,1587911963.7403276,1587911963.7394412,1587911963.7398834,1587911963.7403238,1587911963.7407637
502,84119,284949,66739,409567,1587911963.7407734,1587911963.7513194,1587911963.7517614,1587911963.7521992,1587911963.7513154,1587911963.7517576,1587911963.7521954,1587911963.7526343
503,84246,288840,59742,405469,1587911963.752644,1587911963.763195,1587911963.7636375,1587911963.764076,1587911963.763191,1587911963.7636337,1587911963.7640724,1587911963.7645116
504,83801,287638,58942,405671,1587911963.7645211,1587911963.7750757,1587911963.77552,1587911963.7759602,1587911963.7750707,1587911963.7755148,1587911963.7759554,1587911963.7865012
505,83263,291421,71566,406706,1587911963.7865121,1587911963.7869537,1587911963.787393,1587911963.787831,1587911963.7869499,1587911963.7873893,1587911963.7878273,1587911963.7983704
506,81139,286168,72815,411017,1587911963.7983804,1587911963.79882,1587911963.7992592,1587911963.7996967,1587911963.7988162,1587911963.7992554,1587911963.7996929,1587911963.810235
507,82828,281884,68676,417305,1587911963.8102453,1587911963.8106847,1587911963.8111248,1587911963.811562,1587911963.8106809,1587911963.8111207,1587911963.8115582,1587911963.8221018
508,84741,280652,64807,419915,1587911963.8221116,1587911963.8225577,1587911963.8230023,1587911963.8234425,1587911963.822553,1587911963.8229976,1587911963.823438,1587911963.8339837
509,84941,281078,64567,416212,1587911963.8339949,1587911963.8344352,1587911963.834962,1587911963.8354015,1587911963.8344314,1587911963.834958,1587911963.8353977,1587911963.845943
510,83582,285729,69574,409629,1587911963.8459532,1587911963.846393,1587911963.846832,1587911963.8472695,1587911963.8463893,1587911963.8468282,1587911963.847266,1587911963.8578143
511,81919,288241,71152,406143,1587911963.8578246,1587911963.8582623,1587911963.8587005,1587911963.8591373,1587911963.8582585,1587911963.858697,1587911963.8591335,1587911963.8696752
512,81275,288160,68979,405668,1587911963.8696854,1587911963.8701248,1587911963.870564,1587911963.8710012,1587911963.870121,1587911963.8705602,1587911963.8709974,1587911963.8815422
513,81647,285903,66492,411372,1587911963.8815525,1587911963.8819914,1587911963.8824322,1587911963.8828702,1587911963.8819876,1587911963.8824284,1587911963.8828664,1587911963.893408
514,83625,283366,67327,414963,1587911963.893418,1587911963.893858,1587911963.8942974,1587911963.8948107,1587911963.8938541,1587911963.8942935,1587911963.8948066,1587911963.9053543
515,83932,281369,66972,409629,1587911963.9053645,1587911963.9058034,1587911963.9062445,1587911963.9571743,1587911963.9057996,1587911963.9062407,1587911963.95717,1587911963.957615
516,83887,288363,67359,408788,1587911963.957625,1587911963.9580693,1587911963.9585137,1587911963.9690583,1587911963.958064,1587911963.9585087,1587911963.9690537,1587911963.9694989
517,83915,289571,66980,409463,1587911963.9695094,1587911963.9699516,1587911963.9703932,1587911963.9809332,1587911963.9699478,1587911963.9703894,1587911963.9809291,1587911963.9813685
518,83670,284971,67291,412113,1587911963.9813783,1587911963.9919195,1587911963.992361,1587911963.992797,1587911963.9919155,1587911963.992357,1587911963.992793,1587911963.9932332
519,82930,282319,65316,412935,1587911963.993243,1587911963.9936812,1587911964.0042229,1587911964.004743,1587911963.9936774,1587911964.004219,1587911964.004739,1587911964.0051825
520,83150,280869,65231,414266,1587911964.0051923,1587911964.0056312,1587911964.0161834,1587911964.0166204,1587911964.0056274,1587911964.0161788,1587911964.0166163,1587911964.0170553
521,83031,282674,64969,413338,1587911964.0170648,1587911964.0175035,1587911964.0280461,1587911964.0284827,1587911964.0174997,1587911964.0280423,1587911964.0284789,1587911964.028918
522,84327,284073,64567,412039,1587911964.0289276,1587911964.0293665,1587911964.0399086,1587911964.040344,1587911964.0293627,1587911964.0399046,1587911964.0403402,1587911964.0407813
523,84759,285492,63813,411702,1587911964.040791,1587911964.0412292,1587911964.0517704,1587911964.052209,1587911964.0412254,1587911964.0517662,1587911964.052205,1587911964.052647
524,84673,286157,63044,410396,1587911964.052657,1587911964.0530975,1587911964.0636408,1587911964.0640793,1587911964.0530937,1587911964.063637,1587911964.0640755,1587911964.0645168
525,84573,286773,64017,410546,1587911964.0645266,1587911964.065046,1587911964.0755973,1587911964.07604,1587911964.065041,1587911964.0755925,1587911964.0760353,1587911964.076479
526,83950,286509,65348,411312,1587911964.0764897,1587911964.0769286,1587911964.0874693,1587911964.0879066,1587911964.0769246,1587911964.0874653,1587911964.0879028,1587911964.0883434
527,84277,285358,65131,412503,1587911964.088353,1587911964.0887928,1587911964.0993333,1587911964.0997705,1587911964.088789,1587911964.0993295,1587911964.0997667,1587911964.100209
528,83933,285318,65085,413121,1587911964.1002185,1587911964.1006587,1587911964.1112022,1587911964.1116402,1587911964.1006548,1587911964.1111982,1587911964.1116364,1587911964.1120763
529,83990,284440,63623,412212,1587911964.1120858,1587911964.1125271,1587911964.1230717,1587911964.1235108,1587911964.1125233,1587911964.1230676,1587911964.1235068,1587911964.1239486
530,83907,284394,63703,411494,1587911964.1239583,1587911964.1243997,1587911964.1350136,1587911964.135453,1587911964.1243958,1587911964.1350093,1587911964.1354492,1587911964.1358917
531,83682,284869,64510,411065,1587911964.1359017,1587911964.1363428,1587911964.1468856,1587911964.1473236,1587911964.136339,1587911964.1468816,1587911964.1473198,1587911964.1477616
532,84255,283921,63572,411272,1587911964.1477711,1587911964.1482127,1587911964.158755,1587911964.1591918,1587911964.1482089,1587911964.1587512,1587911964.159188,1587911964.1596286
533,83919,283832,63465,412508,1587911964.159638,1587911964.160077,1587911964.1706445,1587911964.1710832,1587911964.1600733,1587911964.1706402,1587911964.1710794,1587911964.17152
534,84478,283467,63157,412873,1587911964.1715302,1587911964.1719697,1587911964.1825147,1587911964.1829515,1587911964.1719656,1587911964.1825109,1587911964.1829476,1587911964.1833897
535,83994,283931,65535,412652,1587911964.1833994,1587911964.1838455,1587911964.1943936,1587911964.1949105,1587911964.1838408,1587911964.1943886,1587911964.1949055,1587911964.1953533
536,83568,285485,63694,411811,1587911964.1953638,1587911964.1958065,1587911964.2063515,1587911964.257287,1587911964.1958027,1587911964.2063477,1587911964.2572825,1587911964.2577288
537,83891,284239,64537,412487,1587911964.2577388,1587911964.25818,1587911964.2586205,1587911964.269162,1587911964.258176,1587911964.2586167,1587911964.2691581,1587911964.2696006
538,83531,283211,64163,412342,1587911964.2696102,1587911964.2700498,1587911964.2704902,1587911964.281032,1587911964.270046,1587911964.2704866,1587911964.281028,1587911964.28147
539,83084,282205,63744,412354,1587911964.2814798,1587911964.281921,1587911964.2823627,1587911964.2929058,1587911964.2819173,1587911964.282359,1587911964.2929015,1587911964.2933455
540,83704,282544,63487,411860,1587911964.2933552,1587911964.2937942,1587911964.2942326,1587911964.3048427,1587911964.29379,1587911964.294229,1587911964.3048387,1587911964.3052826
541,83430,282507,63636,411786,1587911964.3052924,1587911964.3057323,1587911964.3061707,1587911964.3671842,1587911964.3057284,1587911964.3061671,1587911964.3671796,1587911964.367622
542,83218,283456,63600,411406,1587911964.3676317,1587911964.3680701,1587911964.3685095,1587911964.3790503,1587911964.3680663,1587911964.3685057,1587911964.3790462,1587911964.3794868
543,83006,283443,63939,411470,1587911964.379496,1587911964.3799338,1587911964.3803723,1587911964.3909092,1587911964.3799303,1587911964.3803685,1587911964.3909054,1587911964.3913448
544,83035,283396,63325,411342,1587911964.3913548,1587911964.3917942,1587911964.3922334,1587911964.4027712,1587911964.3917906,1587911964.3922298,1587911964.4027674,1587911964.4032083
545,82990,282480,62989,411313,1587911964.4032176,1587911964.4036555,1587911964.4040928,1587911964.4147062,1587911964.4036515,1587911964.404089,1587911964.4147022,1587911964.4151435
546,82764,282059,62719,411726,1587911964.4151533,1587911964.4155982,1587911964.4160414,1587911964.426582,1587911964.415593,1587911964.4160368,1587911964.426577,1587911964.4270227
547,83149,281130,63077,411605,1587911964.4270349,1587911964.427475,1587911964.4279144,1587911964.4384549,1587911964.427471,1587911964.4279106,1587911964.438451,1587911964.4388907
548,82255,281183,66265,451906,1587911964.4389002,1587911964.4393406,1587911964.439782,1587911964.4503212,1587911964.439337,1587911964.4397783,1587911964.4503174,1587911964.4507604
549,83200,281377,130037,646487,1587911964.4507706,1587911964.4512134,1587911964.4516513,1587911964.4621885,1587911964.4512095,1587911964.4516478,1587911964.4621847,1587911964.472732
550,99451,295383,201669,532399,1587911964.4773386,1587911964.4778244,1587911964.478271,1587911964.4787118,1587911964.4778202,1587911964.478267,1587911964.4787078,1587911964.47915
551,85628,292934,48897,401950,1587911964.4791598,1587911964.4897354,1587911964.490178,1587911964.490615,1587911964.4897313,1587911964.4901743,1587911964.4906108,1587911964.4910493
552,80468,272214,49985,416394,1587911964.4910586,1587911964.5016046,1587911964.5020442,1587911964.50248,1587911964.5016007,1587911964.5020404,1587911964.5024762,1587911964.502916
553,79878,284507,66374,407197,1587911964.5029256,1587911964.5134692,1587911964.5139098,1587911964.5143483,1587911964.5134654,1587911964.513906,1587911964.5143445,1587911964.5148897
554,79060,275256,47097,410708,1587911964.5148997,1587911964.5254505,1587911964.5258944,1587911964.5263345,1587911964.5254455,1587911964.5258896,1587911964.5263293,1587911964.5267725
555,84512,281564,76961,486435,1587911964.526783,1587911964.5373242,1587911964.537764,1587911964.5382013,1587911964.5373204,1587911964.5377603,1587911964.5381975,1587911964.538638
556,98167,280878,116803,572181,1587911964.538648,1587911964.5491889,1587911964.5496306,1587911964.5500693,1587911964.549185,1587911964.549627,1587911964.5500658,1587911964.5505059
557,97843,282063,107524,481102,1587911964.5505157,1587911964.5610535,1587911964.561492,1587911964.56193,1587911964.56105,1587911964.5614882,1587911964.5619261,1587911964.5623653
558,85588,267348,42014,468454,1587911964.5623748,1587911964.572925,1587911964.5733707,1587911964.573811,1587911964.5729203,1587911964.573366,1587911964.5738065,1587911964.5742507
559,86716,260920,75351,548822,1587911964.5742607,1587911964.5848715,1587911964.5853107,1587911964.5857499,1587911964.5848672,1587911964.5853066,1587911964.5857458,1587911964.5861855
560,90750,261376,99339,551318,1587911964.586195,1587911964.596737,1587911964.5971763,1587911964.597616,1587911964.596733,1587911964.5971727,1587911964.5976121,1587911964.598054
561,87142,259385,74398,522122,1587911964.5980637,1587911964.6086051,1587911964.6090426,1587911964.6094816,1587911964.6086013,1587911964.6090388,1587911964.6094775,1587911964.6099155
562,87005,255847,64698,576919,1587911964.609925,1587911964.620469,1587911964.6209085,1587911964.6213446,1587911964.6204648,1587911964.6209047,1587911964.621341,1587911964.6318822
563,102128,257867,76385,587393,1587911964.6318922,1587911964.6323318,1587911964.6327696,1587911964.6332068,1587911964.6323283,1587911964.6327658,1587911964.633203,1587911964.6437435
564,108634,254505,27493,533587,1587911964.6437535,1587911964.6441936,1587911964.6447062,1587911964.6451452,1587911964.6441898,1587911964.6447024,1587911964.6451414,1587911964.655689
565,103267,247618,-189,535675,1587911964.655699,1587911964.6561403,1587911964.6565773,1587911964.657023,1587911964.6561363,1587911964.6565735,1587911964.6570194,1587911964.6675644
566,105880,249160,13159,539534,1587911964.6675746,1587911964.668019,1587911964.6684613,1587911964.6688988,1587911964.6680138,1587911964.6684568,1587911964.6688945,1587911964.6794412
567,102625,250535,17567,512195,1587911964.6794517,1587911964.6798956,1587911964.680334,1587911964.680771,1587911964.6798918,1587911964.6803303,1587911964.6807673,1587911964.691309
568,90904,242310,5780,529480,1587911964.691319,1587911964.6917596,1587911964.692199,1587911964.6926365,1587911964.6917555,1587911964.6921952,1587911964.6926327,1587911964.7031758
569,89259,234380,6470,544139,1587911964.7031853,1587911964.7036264,1587911964.704065,1587911964.7044997,1587911964.7036226,1587911964.7040613,1587911964.7044961,1587911964.7150416
570,91008,229773,-8755,556145,1587911964.7150514,1587911964.7154927,1587911964.7159312,1587911964.716376,1587911964.7154887,1587911964.7159274,1587911964.7163723,1587911964.726919
571,89101,221280,-19547,566768,1587911964.7269292,1587911964.7273698,1587911964.727809,1587911964.7282531,1587911964.727366,1587911964.7278051,1587911964.7282495,1587911964.7387915
572,92938,220763,-25545,557052,1587911964.7388012,1587911964.7392426,1587911964.7396817,1587911964.740126,1587911964.7392387,1587911964.7396781,1587911964.7401223,1587911964.750662
573,95444,223335,-29093,550114,1587911964.7506723,1587911964.7511122,1587911964.751551,1587911964.751995,1587911964.7511086,1587911964.7515473,1587911964.7519913,1587911964.7625332
574,96780,225577,-22082,542593,1587911964.762543,1587911964.7629821,1587911964.7634218,1587911964.7638645,1587911964.7629786,1587911964.763418,1587911964.763861,1587911964.774406
575,96468,230584,-6640,526007,1587911964.7744162,1587911964.7749405,1587911964.7753856,1587911964.7758324,1587911964.7749352,1587911964.775381,1587911964.7758274,1587911964.7863758
576,91729,233017,811,521779,1587911964.786387,1587911964.7868288,1587911964.787269,1587911964.7877035,1587911964.786825,1587911964.7872653,1587911964.7876997,1587911964.7982423
577,88270,234495,3026,528411,1587911964.798252,1587911964.7986937,1587911964.799132,1587911964.7995691,1587911964.7986896,1587911964.7991283,1587911964.7995653,1587911964.8101366
578,90790,235745,-5426,532510,1587911964.8101466,1587911964.8105881,1587911964.8110282,1587911964.8114715,1587911964.8105843,1587911964.8110244,1587911964.8114674,1587911964.822011
579,100630,232702,-25013,544593,1587911964.822021,1587911964.832564,1587911964.8330064,1587911964.833453,1587911964.8325603,1587911964.8330026,1587911964.8334494,1587911964.8338902
580,103169,232694,-21456,542735,1587911964.8338997,1587911964.8444395,1587911964.8449512,1587911964.8453958,1587911964.8444357,1587911964.844947,1587911964.845392,1587911964.8458326
581,100253,232770,-11298,535806,1587911964.8458424,1587911964.846279,1587911964.8568234,1587911964.8572693,1587911964.846275,1587911964.8568194,1587911964.8572655,1587911964.8577065
582,93343,229756,-2207,538880,1587911964.8577163,1587911964.8581543,1587911964.8686957,1587911964.869139,1587911964.8581505,1587911964.868692,1587911964.8691351,1587911964.8695738
583,86899,224695,-2975,543865,1587911964.8695836,1587911964.8700187,1587911964.8806374,1587911964.8810823,1587911964.870015,1587911964.8806334,1587911964.8810787,1587911964.8815212
584,84197,223263,-9427,549089,1587911964.8815312,1587911964.8819695,1587911964.8925176,1587911964.892962,1587911964.8819656,1587911964.8925135,1587911964.8929582,1587911964.8933992
585,88154,225356,-17593,551514,1587911964.893409,1587911964.893852,1587911964.9043984,1587911964.9049199,1587911964.8938472,1587911964.9043932,1587911964.9049149,1587911964.9053605
586,96243,229441,-23573,544350,1587911964.9053712,1587911964.9058092,1587911964.916355,1587911964.916798,1587911964.9058053,1587911964.9163506,1587911964.9167943,1587911964.917235
587,100450,232012,-20794,537454,1587911964.9172447,1587911964.9176822,1587911964.9282248,1587911964.9286697,1587911964.9176784,1587911964.9282207,1587911964.9286659,1587911964.929106
588,99942,232230,-10935,533583,1587911964.9291155,1587911964.9295526,1587911964.9400945,1587911964.9405384,1587911964.9295487,1587911964.9400904,1587911964.9405346,1587911964.9409757
589,95198,233191,-3303,528597,1587911964.9409857,1587911964.9414215,1587911964.9519613,1587911964.9524055,1587911964.9414177,1587911964.9519575,1587911964.9524016,1587911964.962943
590,90743,233795,-2155,529094,1587911964.9629526,1587911964.9633918,1587911964.963831,1587911964.9642732,1587911964.9633882,1587911964.9638271,1587911964.9642696,1587911964.9748795
591,93345,233854,-8208,535283,1587911964.9748895,1587911964.975329,1587911964.9757671,1587911964.9863126,1587911964.975325,1587911964.975763,1587911964.9863088,1587911964.98675
592,96953,232602,-17456,544407,1587911964.9867597,1587911964.9871967,1587911964.9876344,1587911964.9981785,1587911964.987193,1587911964.9876306,1587911964.9981747,1587911964.9986153
593,97568,228913,-21439,552515,1587911964.998625,1587911964.9990635,1587911964.9995,1587911965.010067,1587911964.99906,1587911964.9994965,1587911965.010063,1587911965.0105062
594,95757,226733,-21003,547725,1587911965.0105162,1587911965.0109534,1587911965.0113902,1587911965.0219412,1587911965.0109496,1587911965.0113866,1587911965.0219374,1587911965.0223784
595,92238,225150,-15305,546397,1587911965.0223882,1587911965.0228243,1587911965.023258,1587911965.0338042,1587911965.0228202,1587911965.0232542,1587911965.0338004,1587911965.0342426
596,90904,226208,-5247,541170,1587911965.034252,1587911965.0347877,1587911965.035231,1587911965.0457861,1587911965.0347822,1587911965.0352266,1587911965.0457807,1587911965.0462334
597,90284,230288,-5021,528075,1587911965.046245,1587911965.0466878,1587911965.0471299,1587911965.0576804,1587911965.0466838,1587911965.047126,1587911965.0576766,1587911965.0581214
598,91449,231614,-8045,532095,1587911965.0581312,1587911965.0585718,1587911965.0590103,1587911965.0695596,1587911965.058568,1587911965.0590067,1587911965.0695555,1587911965.0699978
599,95432,232648,-13560,537275,1587911965.0700076,1587911965.070448,1587911965.070887,1587911965.081434,1587911965.0704443,1587911965.0708835,1587911965.0814302,1587911965.0818744
600,97606,232629,-18846,540157,1587911965.0861425,1587911965.0866241,1587911965.087072,1587911965.087521,1587911965.0866199,1587911965.0870678,1587911965.0875173,1587911965.0879598
601,98371,231774,-18016,544198,1587911965.0879698,1587911965.0985415,1587911965.0989828,1587911965.099428,1587911965.0985374,1587911965.098979,1587911965.099424,1587911965.1099737
602,96597,230462,-13537,545796,1587911965.1099837,1587911965.1104236,1587911965.110864,1587911965.111309,1587911965.1104198,1587911965.11086,1587911965.1113055,1587911965.1218557
603,92667,228520,-9829,542984,1587911965.121866,1587911965.1223075,1587911965.12275,1587911965.1231964,1587911965.1223035,1587911965.1227462,1587911965.1231923,1587911965.1337397
604,91102,229002,-8116,539505,1587911965.1337497,1587911965.134195,1587911965.1347094,1587911965.1351593,1587911965.1341906,1587911965.1347044,1587911965.1351545,1587911965.1457043
605,91134,229879,-9652,536905,1587911965.1457152,1587911965.146156,1587911965.1465948,1587911965.1470385,1587911965.146152,1587911965.146591,1587911965.1470346,1587911965.1575859
606,93691,231085,-13929,535718,1587911965.1575959,1587911965.1580358,1587911965.1584737,1587911965.1589186,1587911965.1580322,1587911965.15847,1587911965.1589148,1587911965.1694613
607,96073,231589,-15753,537416,1587911965.1694715,1587911965.1699128,1587911965.1703532,1587911965.1707976,1587911965.169909,1587911965.1703494,1587911965.1707935,1587911965.1813383
608,96780,230408,-14818,539902,1587911965.1813486,1587911965.1817937,1587911965.182236,1587911965.1826816,1587911965.1817894,1587911965.182231,1587911965.1826766,1587911965.193222
609,95397,229060,-11959,542167,1587911965.193233,1587911965.1936736,1587911965.1941125,1587911965.1945586,1587911965.1936696,1587911965.1941087,1587911965.1945548,1587911965.205104
610,92268,227299,-9991,543279,1587911965.2051144,1587911965.2055583,1587911965.2059984,1587911965.2064438,1587911965.2055542,1587911965.2059948,1587911965.20644,1587911965.2169912
611,91433,227833,-10356,542920,1587911965.2170014,1587911965.2174432,1587911965.217884,1587911965.218334,1587911965.2174394,1587911965.2178802,1587911965.21833,1587911965.2288766
612,92329,230264,-12084,540758,1587911965.2288866,1587911965.2293293,1587911965.2297666,1587911965.2302105,1587911965.2293255,1587911965.2297628,1587911965.230207,1587911965.2407525
613,94961,232317,-14876,538178,1587911965.2407627,1587911965.2412033,1587911965.2416418,1587911965.2420864,1587911965.2411993,1587911965.241638,1587911965.2420826,1587911965.2526278
614,96936,233799,-15814,536061,1587911965.2526379,1587911965.2530797,1587911965.2535205,1587911965.2539647,1587911965.2530756,1587911965.2535164,1587911965.2539606,1587911965.2645073
615,96868,233129,-13304,535674,1587911965.2645175,1587911965.2650301,1587911965.2654705,1587911965.265916,1587911965.265026,1587911965.2654667,1587911965.2659123,1587911965.276475
616,95937,231657,-10288,537799,1587911965.2764854,1587911965.276934,1587911965.277379,1587911965.27783,1587911965.2769284,1587911965.2773745,1587911965.2778254,1587911965.2883794
617,93057,229374,-9084,541782,1587911965.2883904,1587911965.2888377,1587911965.2892761,1587911965.2897215,1587911965.2888339,1587911965.2892723,1587911965.2897177,1587911965.300265
618,91652,226872,-10571,545153,1587911965.3002756,1587911965.300719,1587911965.301158,1587911965.3016033,1587911965.3007152,1587911965.3011541,1587911965.3015993,1587911965.3121433
619,91449,226827,-13416,544547,1587911965.3121533,1587911965.3125932,1587911965.3130322,1587911965.313476,1587911965.3125894,1587911965.3130286,1587911965.3134723,1587911965.3240178
620,92852,228015,-15603,541452,1587911965.3240275,1587911965.3244681,1587911965.3249855,1587911965.3254328,1587911965.324464,1587911965.3249815,1587911965.3254287,1587911965.3359752
621,95732,232136,-15532,537245,1587911965.3359852,1587911965.346526,1587911965.346966,1587911965.3474119,1587911965.3465219,1587911965.3469625,1587911965.347408,1587911965.3478494
622,95752,232517,-12652,534652,1587911965.3478594,1587911965.3483002,1587911965.3588424,1587911965.3592863,1587911965.3482964,1587911965.3588383,1587911965.3592823,1587911965.3597238
623,94349,232429,-9657,536043,1587911965.3597333,1587911965.3601727,1587911965.3707125,1587911965.3711574,1587911965.360169,1587911965.3707085,1587911965.3711536,1587911965.371595
624,93510,231013,-9040,539163,1587911965.3716047,1587911965.3720453,1587911965.3825874,1587911965.3830311,1587911965.3720415,1587911965.3825836,1587911965.3830273,1587911965.3834713
625,93484,229633,-11219,543504,1587911965.3834808,1587911965.383924,1587911965.3944683,1587911965.394991,1587911965.3839195,1587911965.3944633,1587911965.394986,1587911965.3954334
626,94017,229268,-14593,545478,1587911965.3954444,1587911965.3958845,1587911965.4064262,1587911965.4068692,1587911965.3958807,1587911965.4064224,1587911965.4068654,1587911965.4073071
627,95362,229057,-16081,542929,1587911965.4073172,1587911965.4077568,1587911965.418302,1587911965.4187474,1587911965.407753,1587911965.418298,1587911965.4187436,1587911965.4191864
628,94838,229934,-14957,539045,1587911965.4191961,1587911965.4196353,1587911965.4301765,1587911965.4306214,1587911965.419631,1587911965.4301724,1587911965.4306173,1587911965.431059
629,94277,230061,-11782,535453,1587911965.4310687,1587911965.431509,1587911965.4420505,1587911965.4424968,1587911965.4315052,1587911965.4420466,1587911965.442493,1587911965.4530368
630,92473,230068,-9113,535217,1587911965.453047,1587911965.4534883,1587911965.4539273,1587911965.4543722,1587911965.4534845,1587911965.4539232,1587911965.454368,1587911965.4649856
631,93496,230038,-9245,538847,1587911965.4649959,1587911965.4654384,1587911965.4658792,1587911965.4663231,1587911965.4654343,1587911965.4658751,1587911965.4663193,1587911965.4768648
632,94259,229359,-14997,542645,1587911965.476875,1587911965.4773154,1587911965.4878566,1587911965.4883049,1587911965.4773114,1587911965.487853,1587911965.488301,1587911965.4887464
633,95811,229856,-9041,544876,1587911965.4887562,1587911965.4891949,1587911965.499736,1587911965.5001802,1587911965.4891908,1587911965.4997323,1587911965.5001764,1587911965.5006177
634,92915,231904,136505,557675,1587911965.5006275,1587911965.5010638,1587911965.5116065,1587911965.5120466,1587911965.50106,1587911965.5116026,1587911965.5120428,1587911965.5124843
635,85345,237048,187575,597877,1587911965.5124943,1587911965.5129385,1587911965.5234902,1587911965.5239356,1587911965.5129337,1587911965.5234854,1587911965.5239305,1587911965.5243752
636,99823,239333,9770,554658,1587911965.524387,1587911965.5248983,1587911965.5354452,1587911965.5358837,1587911965.524894,1587911965.5354412,1587911965.5358799,1587911965.5363183
637,90818,230922,-16455,516887,1587911965.5363278,1587911965.5367677,1587911965.547312,1587911965.5477583,1587911965.536764,1587911965.547308,1587911965.5477545,1587911965.548194
638,89829,229752,44105,552311,1587911965.5482037,1587911965.5486417,1587911965.5591865,1587911965.559624,1587911965.5486379,1587911965.5591824,1587911965.5596201,1587911965.5600598
639,89417,226667,115492,585148,1587911965.5600693,1587911965.5605066,1587911965.5710456,1587911965.5714862,1587911965.5605028,1587911965.5710416,1587911965.5714822,1587911965.5719233
640,94151,230889,54962,568752,1587911965.571933,1587911965.5723698,1587911965.5829113,1587911965.5833502,1587911965.572366,1587911965.5829072,1587911965.5833466,1587911965.5837865
641,98005,234363,81148,563657,1587911965.5837963,1587911965.5842342,1587911965.5948417,1587911965.5952797,1587911965.5842302,1587911965.5948374,1587911965.5952754,1587911965.5957172
642,92625,230169,100658,579066,1587911965.5957272,1587911965.5961645,1587911965.6067054,1587911965.6071434,1587911965.5961604,1587911965.6067016,1587911965.6071396,1587911965.6075785
643,91154,229616,97118,560545,1587911965.6075885,1587911965.6080282,1587911965.618573,1587911965.6190102,1587911965.6080241,1587911965.618569,1587911965.6190064,1587911965.6194456
644,87983,233562,118203,569340,1587911965.6194556,1587911965.6198907,1587911965.630433,1587911965.6308718,1587911965.619887,1587911965.630429,1587911965.6308682,1587911965.631306
645,91998,235245,144346,588788,1587911965.6313157,1587911965.631752,1587911965.642292,1587911965.6427317,1587911965.6317477,1587911965.642288,1587911965.6427276,1587911965.643166
646,94995,234971,138481,591611,1587911965.6431758,1587911965.6436176,1587911965.65416,1587911965.72862,1587911965.6436121,1587911965.654155,1587911965.7286134,1587911965.7290761
647,88112,227822,164989,596393,1587911965.7290893,1587911965.7295327,1587911965.7299745,1587911965.740526,1587911965.7295287,1587911965.7299705,1587911965.7405221,1587911965.740965
648,88394,227276,166839,598274,1587911965.7409747,1587911965.7414143,1587911965.7519553,1587911965.752395,1587911965.7414103,1587911965.7519512,1587911965.752391,1587911965.7528322
649,89118,227259,167489,598143,1587911965.752842,1587911965.7532783,1587911965.7638183,1587911965.7642603,1587911965.7532747,1587911965.7638144,1587911965.7642565,1587911965.764786
650,88176,227965,175564,601949,1587911965.7688427,1587911965.769317,1587911965.7697623,1587911965.7803352,1587911965.7693129,1587911965.7697582,1587911965.7803307,1587911965.7807767
651,87347,228466,179795,600019,1587911965.7807872,1587911965.7812278,1587911965.7816653,1587911965.79221,1587911965.781224,1587911965.7816615,1587911965.792206,1587911965.7926497
