,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,93505,313434,38932,401418,1587912561.0956085,1587912561.0961308,1587912561.0965877,1587912561.14759,1587912561.0961268,1587912561.0965838,1587912561.1475856,1587912561.1480467
489,93894,315339,38865,401498,1587912561.1480577,1587912561.1485515,1587912561.1490092,1587912561.159584,1587912561.1485474,1587912561.1490052,1587912561.1595798,1587912561.160092
490,93811,315259,38584,401284,1587912561.1601028,1587912561.1605582,1587912561.161052,1587912561.1716163,1587912561.1605542,1587912561.1610482,1587912561.1716123,1587912561.172081
491,93657,315157,38516,401455,1587912561.1720912,1587912561.1725774,1587912561.1730323,1587912561.1836438,1587912561.172573,1587912561.1730285,1587912561.1836395,1587912561.184124
492,94128,315107,38700,401442,1587912561.1841345,1587912561.1847222,1587912561.1851976,1587912561.1957722,1587912561.1847181,1587912561.1851938,1587912561.1957679,1587912561.1962578
493,93535,314354,38792,401586,1587912561.1962688,1587912561.1967223,1587912561.1971989,1587912561.207784,1587912561.1967185,1587912561.197195,1587912561.20778,1587912561.2082627
494,93738,314601,38793,402028,1587912561.2082732,1587912561.2087595,1587912561.2092135,1587912561.2198143,1587912561.2087555,1587912561.2092097,1587912561.2198102,1587912561.2202697
495,93716,314266,38370,401815,1587912561.2202797,1587912561.2207336,1587912561.2212284,1587912561.2318106,1587912561.2207298,1587912561.2212243,1587912561.2318065,1587912561.2323222
496,93758,314264,38962,401815,1587912561.2323327,1587912561.2327948,1587912561.2332644,1587912561.2438571,1587912561.2327898,1587912561.233259,1587912561.2438517,1587912561.2443144
497,94126,314823,38842,401311,1587912561.244326,1587912561.2448945,1587912561.24535,1587912561.255962,1587912561.2448905,1587912561.245346,1587912561.2559578,1587912561.2564325
498,93787,314932,38878,401149,1587912561.2564428,1587912561.2568989,1587912561.2573917,1587912561.267949,1587912561.256895,1587912561.2573879,1587912561.267945,1587912561.2684267
499,93779,315667,39170,401544,1587912561.268437,1587912561.268909,1587912561.2693624,1587912561.279985,1587912561.2689052,1587912561.2693586,1587912561.2799811,1587912561.2804413
500,93797,314750,39223,401780,1587912561.2851658,1587912561.2856896,1587912561.2861974,1587912561.296792,1587912561.285685,1587912561.2861931,1587912561.2967875,1587912561.2972891
501,93576,314571,39799,402115,1587912561.297301,1587912561.2977748,1587912561.2982576,1587912561.3089013,1587912561.297771,1587912561.2982438,1587912561.3088973,1587912561.309354
502,92969,313816,40188,402197,1587912561.3093646,1587912561.3098648,1587912561.3103344,1587912561.320919,1587912561.309861,1587912561.3103306,1587912561.320915,1587912561.3213897
503,93542,313626,40225,402227,1587912561.3214,1587912561.3218522,1587912561.3223493,1587912561.3329134,1587912561.3218484,1587912561.3223455,1587912561.3329093,1587912561.333389
504,93238,313144,1048575,402641,1587912561.3334002,1587912561.3339128,1587912561.334374,1587912561.3450563,1587912561.333908,1587912561.334367,1587912561.345051,1587912561.345511
505,93584,312989,49357,414460,1587912561.3455226,1587912561.3460386,1587912561.3464906,1587912561.4075923,1587912561.3460345,1587912561.3464868,1587912561.4075878,1587912561.408082
506,123698,313329,89526,483522,1587912561.4080927,1587912561.4085867,1587912561.4090395,1587912561.4196088,1587912561.4085824,1587912561.4090357,1587912561.4196045,1587912561.4200928
507,132267,329672,67130,467962,1587912561.420103,1587912561.420559,1587912561.421053,1587912561.431613,1587912561.420555,1587912561.4210489,1587912561.431609,1587912561.4321113
508,99787,329771,27747,405862,1587912561.4321368,1587912561.4326167,1587912561.433078,1587912561.4436889,1587912561.432612,1587912561.4330735,1587912561.443684,1587912561.444145
509,92168,303991,46613,403401,1587912561.4441562,1587912561.4447024,1587912561.4451807,1587912561.4557755,1587912561.4446983,1587912561.4451766,1587912561.4557712,1587912561.4562664
510,91665,317559,40197,407111,1587912561.4562771,1587912561.4567323,1587912561.4572108,1587912561.4677727,1587912561.456728,1587912561.457207,1587912561.4677684,1587912561.4682224
511,100519,309571,63609,444597,1587912561.4682326,1587912561.4687304,1587912561.4691856,1587912561.4797895,1587912561.4687266,1587912561.4691818,1587912561.4797854,1587912561.4802585
512,120855,318824,69525,458663,1587912561.4802692,1587912561.4807222,1587912561.4812152,1587912561.491777,1587912561.480718,1587912561.4812114,1587912561.4917727,1587912561.4923105
513,119624,329933,53469,444578,1587912561.4923213,1587912561.4927788,1587912561.4932318,1587912561.5038536,1587912561.4927747,1587912561.493228,1587912561.5038495,1587912561.504321
514,112639,319332,57830,445505,1587912561.5043316,1587912561.5048923,1587912561.5053484,1587912561.5159392,1587912561.5048883,1587912561.5053442,1587912561.515935,1587912561.5164106
515,140187,315649,62323,520981,1587912561.5164213,1587912561.5674226,1587912561.5679173,1587912561.5683932,1587912561.5674183,1587912561.5679135,1587912561.5683892,1587912561.5688593
516,134509,310289,63345,515125,1587912561.568872,1587912561.5794375,1587912561.5799375,1587912561.5803924,1587912561.5794322,1587912561.5799327,1587912561.5803878,1587912561.58085
517,134187,313657,78894,526649,1587912561.5808609,1587912561.5914528,1587912561.591941,1587912561.5924346,1587912561.5914488,1587912561.5919373,1587912561.5924306,1587912561.592888
518,137005,318771,82496,526494,1587912561.5928984,1587912561.6034808,1587912561.6039555,1587912561.6044147,1587912561.6034768,1587912561.6039517,1587912561.604411,1587912561.6049755
519,141064,325096,78759,516499,1587912561.6049862,1587912561.6155531,1587912561.616069,1587912561.616521,1587912561.6155488,1587912561.616065,1587912561.616517,1587912561.6169684
520,149972,328827,76484,524019,1587912561.6169784,1587912561.6276221,1587912561.6280777,1587912561.6285698,1587912561.6276155,1587912561.628074,1587912561.628566,1587912561.6290205
521,151999,324315,68753,530838,1587912561.6290307,1587912561.6396813,1587912561.6401713,1587912561.6406233,1587912561.6396768,1587912561.6401675,1587912561.6406171,1587912561.6411097
522,149087,313335,53835,531578,1587912561.6411226,1587912561.6516895,1587912561.6521673,1587912561.6526346,1587912561.6516852,1587912561.6521633,1587912561.6526306,1587912561.6530828
523,150463,307117,48103,538642,1587912561.6530933,1587912561.6637096,1587912561.6641848,1587912561.6647263,1587912561.6637053,1587912561.6641808,1587912561.6647222,1587912561.6651971
524,147756,305798,19061,518852,1587912561.6652071,1587912561.6757798,1587912561.6762698,1587912561.7272804,1587912561.6757758,1587912561.676266,1587912561.727276,1587912561.7277553
525,136492,280454,10963,518797,1587912561.7277663,1587912561.7282434,1587912561.728742,1587912561.7393067,1587912561.7282386,1587912561.7287374,1587912561.7393017,1587912561.7397988
526,138065,275991,6800,519779,1587912561.7398102,1587912561.740263,1587912561.7407124,1587912561.7513008,1587912561.7402592,1587912561.7407086,1587912561.7512968,1587912561.7517707
527,138161,274354,13618,518414,1587912561.7517812,1587912561.7522883,1587912561.7527394,1587912561.7633138,1587912561.752284,1587912561.7527351,1587912561.7633092,1587912561.7637963
528,134670,276043,18484,514479,1587912561.7638068,1587912561.7642605,1587912561.7648196,1587912561.7753808,1587912561.7642565,1587912561.7648153,1587912561.7753766,1587912561.775857
529,125977,267701,9954,515064,1587912561.7758672,1587912561.776356,1587912561.7768085,1587912561.7874067,1587912561.776352,1587912561.7768047,1587912561.7874022,1587912561.787855
530,121162,254889,-5695,516221,1587912561.7878652,1587912561.7883282,1587912561.7888098,1587912561.7993782,1587912561.7883244,1587912561.788806,1587912561.7993739,1587912561.7998884
531,123243,247288,-19643,518041,1587912561.7998998,1587912561.8003523,1587912561.8008142,1587912561.8113992,1587912561.8003485,1587912561.8008103,1587912561.8113952,1587912561.8118467
532,126872,242226,-30859,518681,1587912561.811857,1587912561.8123488,1587912561.8128014,1587912561.82339,1587912561.812345,1587912561.8127975,1587912561.823385,1587912561.8239377
533,131316,239085,-34101,513414,1587912561.8239481,1587912561.8244047,1587912561.8249602,1587912561.8355355,1587912561.8244007,1587912561.8249562,1587912561.8355312,1587912561.8360298
534,130462,240311,-27263,508288,1587912561.836041,1587912561.836491,1587912561.8369446,1587912561.8475406,1587912561.8364868,1587912561.8369405,1587912561.8475366,1587912561.8480284
535,127214,242458,-18712,506974,1587912561.848039,1587912561.8485353,1587912561.848992,1587912561.8595743,1587912561.8485305,1587912561.848987,1587912561.8595693,1587912561.8600628
536,123948,243228,-16852,506972,1587912561.8600738,1587912561.860529,1587912561.8610194,1587912561.8715887,1587912561.860525,1587912561.8610153,1587912561.8715844,1587912561.872086
537,120178,241239,-21368,512601,1587912561.8720965,1587912561.872582,1587912561.8730376,1587912561.883642,1587912561.872578,1587912561.8730335,1587912561.8836377,1587912561.8840938
538,122098,237549,-29743,517143,1587912561.884104,1587912561.8845675,1587912561.8851233,1587912561.8957112,1587912561.8845634,1587912561.8851166,1587912561.8957071,1587912561.8962095
539,125601,235957,-35340,515951,1587912561.8962197,1587912561.896675,1587912561.8971517,1587912561.9077303,1587912561.896671,1587912561.8971477,1587912561.9077263,1587912561.908182
540,128760,236573,-32928,513575,1587912561.9081924,1587912561.9086847,1587912561.9091387,1587912561.9197347,1587912561.9086807,1587912561.9091346,1587912561.9197304,1587912561.92022
541,130519,241131,-26683,508393,1587912561.9202302,1587912561.920683,1587912561.921174,1587912561.9317389,1587912561.920679,1587912561.9211702,1587912561.9317346,1587912561.9322176
542,129194,244925,-20518,504997,1587912561.932228,1587912561.9327,1587912561.9331524,1587912561.943776,1587912561.9326959,1587912561.9331484,1587912561.9437718,1587912561.944243
543,126011,244900,-19298,506801,1587912561.9442558,1587912561.944825,1587912561.9452806,1587912561.9558587,1587912561.944821,1587912561.9452767,1587912561.9558544,1587912561.9563415
544,122930,242464,-23616,512952,1587912561.956352,1587912561.9568048,1587912561.9572954,1587912561.967897,1587912561.9568007,1587912561.9572916,1587912561.9678924,1587912561.9683554
545,123557,237552,-29524,517533,1587912561.9683657,1587912561.968898,1587912561.969349,1587912561.9799557,1587912561.968894,1587912561.9693449,1587912561.9799516,1587912561.980405
546,126851,235569,-32716,517120,1587912561.9804156,1587912561.9910758,1587912561.9915352,1587912561.99204,1587912561.9910705,1587912561.9915302,1587912561.992035,1587912561.9925241
547,127831,239392,-30175,513010,1587912561.9925377,1587912561.9929879,1587912562.0035925,1587912562.004054,1587912561.9929838,1587912562.0035882,1587912562.0040498,1587912562.0045102
548,4194303,243823,-24858,507512,1587912562.004521,1587912562.005072,1587912562.0156877,1587912562.016201,1587912562.005068,1587912562.0156837,1587912562.016197,1587912562.016652
549,126770,236041,-30729,516696,1587912562.0166628,1587912562.067657,1587912562.0681114,1587912562.0686133,1587912562.0676527,1587912562.0681076,1587912562.0686092,1587912562.069067
550,127404,237340,-27937,512550,1587912562.0737,1587912562.0741973,1587912562.084935,1587912562.0854015,1587912562.0741925,1587912562.0849295,1587912562.0853975,1587912562.0859036
551,126371,240447,-23363,507758,1587912562.0859153,1587912562.086389,1587912562.0969598,1587912562.097461,1587912562.086385,1587912562.0969555,1587912562.0974572,1587912562.0979643
552,125834,243761,-21725,505128,1587912562.0979745,1587912562.0984526,1587912562.1090155,1587912562.1094735,1587912562.0984488,1587912562.1090114,1587912562.1094694,1587912562.1099844
553,124613,244186,-23769,508071,1587912562.1099973,1587912562.1104507,1587912562.1210525,1587912562.1215134,1587912562.1104472,1587912562.1210482,1587912562.1215096,1587912562.1219618
554,125275,241425,-28091,507772,1587912562.121972,1587912562.1224678,1587912562.1330347,1587912562.2077956,1587912562.1224627,1587912562.1330295,1587912562.2077906,1587912562.2082868
555,127319,243078,-30045,511920,1587912562.2082987,1587912562.2087872,1587912562.2092404,1587912562.219856,1587912562.2087831,1587912562.2092364,1587912562.219852,1587912562.220311
556,128876,239868,-32128,513852,1587912562.220321,1587912562.2207835,1587912562.221269,1587912562.2318616,1587912562.2207792,1587912562.221265,1587912562.2318573,1587912562.232371
557,128553,237932,-29813,512772,1587912562.232382,1587912562.2328339,1587912562.2332973,1587912562.2439027,1587912562.23283,1587912562.2332935,1587912562.2438986,1587912562.2544641
558,1048575,238283,-25689,509384,1587912562.2544744,1587912562.2550995,1587912562.2555652,1587912562.2560902,1587912562.2550945,1587912562.2555604,1587912562.2560852,1587912562.2666585
559,129635,239644,-32215,512532,1587912562.2666702,1587912562.3176932,1587912562.3182018,1587912562.3189147,1587912562.3176882,1587912562.3181977,1587912562.3189108,1587912562.31939
560,127974,240412,-29522,510993,1587912562.3194013,1587912562.3300316,1587912562.330486,1587912562.3309705,1587912562.3300276,1587912562.330482,1587912562.3309667,1587912562.331438
561,126484,242183,-24821,508755,1587912562.3314483,1587912562.3420572,1587912562.342549,1587912562.343036,1587912562.342053,1587912562.3425448,1587912562.3430321,1587912562.3435266
562,125163,243590,-22568,507206,1587912562.3435373,1587912562.3541553,1587912562.35471,1587912562.355189,1587912562.3541512,1587912562.3547058,1587912562.3551855,1587912562.3556392
563,125685,242617,-24007,507315,1587912562.3556495,1587912562.366257,1587912562.3667207,1587912562.3672183,1587912562.3662527,1587912562.3667169,1587912562.367214,1587912562.3677006
564,126928,240901,-27989,510322,1587912562.3677108,1587912562.3782852,1587912562.3787735,1587912562.379233,1587912562.3782809,1587912562.3787696,1587912562.3792288,1587912562.3797686
565,128147,238814,-31250,512475,1587912562.3797796,1587912562.3903582,1587912562.3908396,1587912562.3913314,1587912562.390354,1587912562.3908358,1587912562.3913271,1587912562.391801
566,128180,238238,-30904,512995,1587912562.3918114,1587912562.4024215,1587912562.4028816,1587912562.403354,1587912562.4024162,1587912562.4028766,1587912562.4033492,1587912562.413977
567,126511,239429,-27852,512170,1587912562.4139884,1587912562.4144437,1587912562.4150183,1587912562.4154766,1587912562.41444,1587912562.4150138,1587912562.4154723,1587912562.4260783
568,125491,240972,-23665,509786,1587912562.426089,1587912562.426543,1587912562.4270031,1587912562.4274948,1587912562.4265392,1587912562.4269893,1587912562.4274886,1587912562.4380875
569,124096,242465,-22034,508869,1587912562.438098,1587912562.4385922,1587912562.4390738,1587912562.439544,1587912562.4385884,1587912562.43907,1587912562.4395401,1587912562.4501588
570,124734,242019,-24528,509835,1587912562.450169,1587912562.4506261,1587912562.4511194,1587912562.4515784,1587912562.4506223,1587912562.4511135,1587912562.4515746,1587912562.4621804
571,127786,240981,-28352,511580,1587912562.462191,1587912562.4627209,1587912562.4631906,1587912562.463707,1587912562.4627166,1587912562.4631865,1587912562.4637032,1587912562.4742723
572,128283,239801,-30969,513106,1587912562.474283,1587912562.4748597,1587912562.4753165,1587912562.4757855,1587912562.4748557,1587912562.4753127,1587912562.4757814,1587912562.4863808
573,126333,238955,-30080,512783,1587912562.4863913,1587912562.486874,1587912562.4873667,1587912562.4878488,1587912562.48687,1587912562.4873626,1587912562.487845,1587912562.4984512
574,124690,239948,-26402,511703,1587912562.4984617,1587912562.4989364,1587912562.4993944,1587912562.4998953,1587912562.4989321,1587912562.4993904,1587912562.4998915,1587912562.510457
575,123383,240575,-23035,510748,1587912562.5104687,1587912562.510971,1587912562.5114446,1587912562.5119436,1587912562.510966,1587912562.5114398,1587912562.511939,1587912562.5225372
576,123861,241048,-22181,510268,1587912562.5225492,1587912562.5230048,1587912562.5234797,1587912562.5240004,1587912562.5230007,1587912562.5234756,1587912562.5239964,1587912562.5345757
577,126120,240685,-25419,511431,1587912562.5346665,1587912562.5351484,1587912562.5356023,1587912562.5361276,1587912562.5351443,1587912562.5355988,1587912562.5361233,1587912562.5466878
578,127263,240362,-26996,520193,1587912562.546698,1587912562.547178,1587912562.5476499,1587912562.5481067,1587912562.5471742,1587912562.5476463,1587912562.5481029,1587912562.558716
579,128816,259814,61482,557531,1587912562.5587263,1587912562.559195,1587912562.559676,1587912562.5601623,1587912562.559191,1587912562.559672,1587912562.5601583,1587912562.5707219
580,139648,264420,153693,544249,1587912562.5707326,1587912562.5712333,1587912562.5716918,1587912562.5721717,1587912562.5712295,1587912562.571688,1587912562.5721679,1587912562.5827765
581,133959,245340,8456,507903,1587912562.5827873,1587912562.5832548,1587912562.5837715,1587912562.5842385,1587912562.5832407,1587912562.583767,1587912562.5842347,1587912562.5949087
582,118140,241480,-24655,537611,1587912562.5949194,1587912562.5953786,1587912562.595839,1587912562.5963297,1587912562.5953743,1587912562.5958352,1587912562.596326,1587912562.657444
583,131385,253461,71069,516729,1587912562.6574564,1587912562.6579518,1587912562.6584296,1587912562.6588979,1587912562.657948,1587912562.6584258,1587912562.658894,1587912562.6694548
584,127216,245413,14562,516253,1587912562.669465,1587912562.6700268,1587912562.6704822,1587912562.6709728,1587912562.6700227,1587912562.6704783,1587912562.6709688,1587912562.681552
585,117906,250237,31887,539465,1587912562.6815624,1587912562.682033,1587912562.6825228,1587912562.6829755,1587912562.6820283,1587912562.682518,1587912562.6829705,1587912562.6935818
586,123287,252002,62122,543600,1587912562.6935933,1587912562.6940866,1587912562.6945493,1587912562.6951067,1587912562.6940825,1587912562.6945453,1587912562.695103,1587912562.7056878
587,129563,246365,58208,541570,1587912562.7056987,1587912562.7062001,1587912562.7066555,1587912562.7071142,1587912562.706196,1587912562.7066517,1587912562.7071102,1587912562.7177265
588,128477,244452,43664,548411,1587912562.7177372,1587912562.7182124,1587912562.7187147,1587912562.7191823,1587912562.7182086,1587912562.718711,1587912562.7191784,1587912562.7297797
589,130158,246190,54424,532758,1587912562.7297907,1587912562.7302449,1587912562.7306962,1587912562.7312315,1587912562.7302387,1587912562.7306924,1587912562.7312274,1587912562.7418182
590,127145,252242,83403,520287,1587912562.741829,1587912562.7423372,1587912562.7428193,1587912562.743283,1587912562.7423334,1587912562.7428153,1587912562.7432792,1587912562.753905
591,122116,256953,101338,535465,1587912562.7539163,1587912562.7644787,1587912562.7650435,1587912562.7654965,1587912562.7644749,1587912562.7650392,1587912562.7654905,1587912562.7660081
592,125319,252984,106096,544500,1587912562.7660193,1587912562.7664711,1587912562.7770462,1587912562.7775352,1587912562.7664673,1587912562.7770422,1587912562.7775314,1587912562.777986
593,126210,251177,102777,534273,1587912562.7779987,1587912562.7784734,1587912562.7890506,1587912562.7895126,1587912562.7784696,1587912562.7890468,1587912562.7895086,1587912562.7900176
594,120721,252748,115541,530808,1587912562.7900283,1587912562.7904801,1587912562.8010845,1587912562.8015378,1587912562.7904763,1587912562.80108,1587912562.8015337,1587912562.802033
595,119084,253679,126694,530680,1587912562.802043,1587912562.802528,1587912562.8130884,1587912562.8135817,1587912562.802524,1587912562.8130844,1587912562.813578,1587912562.814072
596,119390,254572,124313,531188,1587912562.8140821,1587912562.8146732,1587912562.825256,1587912562.825711,1587912562.8146675,1587912562.825251,1587912562.825706,1587912562.8262103
597,121252,258546,124835,525555,1587912562.826222,1587912562.8266795,1587912562.8372784,1587912562.8377652,1587912562.8266757,1587912562.8372743,1587912562.837761,1587912562.8382332
598,120891,261452,128283,511416,1587912562.8382533,1587912562.8387637,1587912562.849326,1587912562.8498266,1587912562.8387597,1587912562.8493218,1587912562.8498225,1587912562.850295
599,116244,260978,126237,509815,1587912562.8503053,1587912562.85077,1587912562.86136,1587912562.8618333,1587912562.8507657,1587912562.861356,1587912562.8618293,1587912562.8623374
600,113648,256768,120565,511382,1587912562.867014,1587912562.8675473,1587912562.878159,1587912562.8786683,1587912562.867543,1587912562.8781548,1587912562.8786643,1587912562.87914
601,112800,253350,123851,496577,1587912562.8791509,1587912562.8796132,1587912562.890214,1587912562.8906698,1587912562.879609,1587912562.8902102,1587912562.8906658,1587912562.8911617
602,107014,252299,132036,476142,1587912562.8911722,1587912562.8916302,1587912562.902233,1587912562.9027205,1587912562.891626,1587912562.9022288,1587912562.9027166,1587912562.9031863
603,97755,251500,132322,465097,1587912562.9031966,1587912562.9037075,1587912562.9142878,1587912562.9148636,1587912562.9037037,1587912562.9142838,1587912562.9148595,1587912562.915319
604,89310,249655,125053,465053,1587912562.915329,1587912562.9157994,1587912562.926396,1587912562.9268837,1587912562.9157944,1587912562.926391,1587912562.9268785,1587912562.9273772
605,84708,247642,118634,460061,1587912562.9273884,1587912562.9278626,1587912562.9384642,1587912562.9389355,1587912562.9278586,1587912562.9384604,1587912562.9389315,1587912562.939391
606,83863,249488,119163,438724,1587912562.9394011,1587912562.939945,1587912562.9505126,1587912562.951022,1587912562.939941,1587912562.9505086,1587912562.9510174,1587912562.9514756
607,81014,251965,116225,418326,1587912562.9514859,1587912562.9519763,1587912562.9625823,1587912562.9630404,1587912562.951972,1587912562.9625785,1587912562.9630363,1587912562.963535
608,75172,249946,114714,416321,1587912562.9635453,1587912562.9640083,1587912562.974653,1587912562.9751446,1587912562.9640033,1587912562.974575,1587912562.9751399,1587912562.9756002
609,70048,247222,111429,423189,1587912562.975611,1587912562.9761336,1587912562.9867003,1587912562.98718,1587912562.9761295,1587912562.9866962,1587912562.9871762,1587912562.987649
610,71144,246588,113921,422083,1587912562.987659,1587912562.98811,1587912562.9987245,1587912562.9991932,1587912562.9881063,1587912562.99872,1587912562.999189,1587912562.9996793
611,70775,249384,114651,414416,1587912562.9996898,1587912563.000222,1587912563.0108275,1587912563.0113175,1587912563.000218,1587912563.0108232,1587912563.0113134,1587912563.0117722
612,70938,251681,114297,414790,1587912563.011782,1587912563.0122812,1587912563.0228739,1587912563.0233333,1587912563.0122774,1587912563.0228696,1587912563.0233295,1587912563.023835
613,71254,250075,110136,418244,1587912563.0238454,1587912563.024316,1587912563.035084,1587912563.0355408,1587912563.024312,1587912563.0350797,1587912563.035537,1587912563.0360312
614,71934,247997,112505,418157,1587912563.036042,1587912563.0364974,1587912563.047098,1587912563.0475848,1587912563.0364933,1587912563.0470939,1587912563.0475807,1587912563.0480738
615,69973,247491,115690,415070,1587912563.048084,1587912563.0485775,1587912563.059144,1587912563.059607,1587912563.0485737,1587912563.0591397,1587912563.059603,1587912563.0600924
616,69111,248337,116139,415685,1587912563.0601027,1587912563.0605621,1587912563.0711772,1587912563.071653,1587912563.0605571,1587912563.0711722,1587912563.0716484,1587912563.072151
617,69609,248799,111964,418762,1587912563.0721626,1587912563.0726361,1587912563.0831997,1587912563.0836935,1587912563.072632,1587912563.0831957,1587912563.0836895,1587912563.0841453
618,70869,248085,111670,418745,1587912563.0841556,1587912563.0846999,1587912563.0952635,1587912563.0957365,1587912563.084696,1587912563.0952594,1587912563.0957325,1587912563.096239
619,71296,249361,113789,414280,1587912563.096252,1587912563.096705,1587912563.1073074,1587912563.107762,1587912563.0967011,1587912563.1073034,1587912563.1077583,1587912563.108211
620,69890,250237,115972,414361,1587912563.1082208,1587912563.1087196,1587912563.119283,1587912563.1197858,1587912563.1087158,1587912563.119279,1587912563.1197817,1587912563.1202548
621,69816,249402,113435,418498,1587912563.1202648,1587912563.120718,1587912563.1313102,1587912563.1317656,1587912563.1207142,1587912563.1313062,1587912563.131762,1587912563.1322563
622,70490,248078,111446,420015,1587912563.132268,1587912563.1327236,1587912563.1432989,1587912563.1438441,1587912563.1327195,1587912563.1432948,1587912563.14384,1587912563.1443138
623,71608,247837,112890,416457,1587912563.144324,1587912563.144893,1587912563.1554618,1587912563.1559432,1587912563.1448889,1587912563.1554577,1587912563.1559393,1587912563.1564138
624,71440,249809,115038,413823,1587912563.1564236,1587912563.1568806,1587912563.1674814,1587912563.1679733,1587912563.1568766,1587912563.167477,1587912563.1679695,1587912563.168452
625,70237,250205,114038,415967,1587912563.1684623,1587912563.1689408,1587912563.1795173,1587912563.1800084,1587912563.1689358,1587912563.179512,1587912563.1800034,1587912563.1804612
626,70669,248725,112463,418971,1587912563.1804733,1587912563.1809576,1587912563.191526,1587912563.1920242,1587912563.1809535,1587912563.191522,1587912563.1920202,1587912563.2026145
627,70819,247632,112923,417931,1587912563.2026277,1587912563.2030876,1587912563.2035804,1587912563.2040322,1587912563.2030838,1587912563.2035763,1587912563.2040284,1587912563.214691
628,70137,247519,115017,415918,1587912563.2147021,1587912563.2151847,1587912563.2156584,1587912563.216163,1587912563.2151809,1587912563.2156546,1587912563.2161589,1587912563.226724
629,70010,248994,114173,416015,1587912563.2267344,1587912563.227219,1587912563.227737,1587912563.228191,1587912563.227215,1587912563.227733,1587912563.2281868,1587912563.2388113
630,71225,249395,112198,417459,1587912563.238822,1587912563.2392817,1587912563.2397852,1587912563.240257,1587912563.2392776,1587912563.2397811,1587912563.240253,1587912563.2508245
631,71203,249217,111928,417318,1587912563.2508352,1587912563.2513301,1587912563.251787,1587912563.2522812,1587912563.2513258,1587912563.2517831,1587912563.252277,1587912563.2628706
632,71050,249696,113635,415982,1587912563.262881,1587912563.2633445,1587912563.2638495,1587912563.264319,1587912563.2633407,1587912563.2638454,1587912563.2643151,1587912563.2750638
633,70205,249570,114506,417120,1587912563.275075,1587912563.2755325,1587912563.2760253,1587912563.276478,1587912563.2755284,1587912563.2760212,1587912563.276474,1587912563.2870793
634,70316,249127,112868,418292,1587912563.2870896,1587912563.2875795,1587912563.2880714,1587912563.2885616,1587912563.2875757,1587912563.288067,1587912563.2885578,1587912563.299124
635,70953,248493,112172,416910,1587912563.2991345,1587912563.2996078,1587912563.3000965,1587912563.300554,1587912563.299603,1587912563.300092,1587912563.300549,1587912563.3112023
636,70470,249004,113085,415239,1587912563.311214,1587912563.3116925,1587912563.3121896,1587912563.3126626,1587912563.3116884,1587912563.3121855,1587912563.3126585,1587912563.3232245
637,70901,250517,113122,415965,1587912563.3232348,1587912563.3237345,1587912563.3241913,1587912563.3247356,1587912563.3237305,1587912563.324187,1587912563.3247318,1587912563.3353176
638,70570,250307,112083,417932,1587912563.335328,1587912563.3358116,1587912563.336303,1587912563.3367562,1587912563.3358078,1587912563.336299,1587912563.3367522,1587912563.3473556
639,70782,249535,111135,417670,1587912563.3473687,1587912563.347823,1587912563.348284,1587912563.3487675,1587912563.347819,1587912563.34828,1587912563.3487637,1587912563.3593347
640,70710,249269,111601,415674,1587912563.3593454,1587912563.3598528,1587912563.3603282,1587912563.3607895,1587912563.359849,1587912563.3603241,1587912563.3607855,1587912563.3713849
641,70478,250549,111452,415712,1587912563.371395,1587912563.371852,1587912563.3723466,1587912563.3728004,1587912563.3718479,1587912563.3723428,1587912563.3727963,1587912563.3833897
642,71657,252087,114687,416642,1587912563.3834007,1587912563.3839092,1587912563.384363,1587912563.384927,1587912563.3839052,1587912563.3843591,1587912563.3849232,1587912563.3954885
643,71989,251697,110058,416503,1587912563.3955016,1587912563.3959816,1587912563.3964534,1587912563.447449,1587912563.3959777,1587912563.3964496,1587912563.447445,1587912563.4479373
644,71230,251265,109682,416522,1587912563.4479477,1587912563.4484284,1587912563.4489012,1587912563.459464,1587912563.4484243,1587912563.4488974,1587912563.45946,1587912563.4599597
645,71725,251938,109527,415383,1587912563.4599702,1587912563.460429,1587912563.4609056,1587912563.4714792,1587912563.460425,1587912563.4609013,1587912563.4714751,1587912563.4719696
646,71404,252417,109717,415480,1587912563.4719799,1587912563.4724813,1587912563.4729426,1587912563.4835472,1587912563.472476,1587912563.4729376,1587912563.4835417,1587912563.4840055
647,71627,252105,109773,416117,1587912563.4840174,1587912563.4844728,1587912563.4850385,1587912563.4956002,1587912563.4844687,1587912563.4850347,1587912563.4955962,1587912563.4961212
648,71679,251985,109856,416465,1587912563.4961317,1587912563.496584,1587912563.4970465,1587912563.5076377,1587912563.4965801,1587912563.4970427,1587912563.5076337,1587912563.5080914
649,71138,251371,110973,415755,1587912563.5081017,1587912563.5085967,1587912563.5090518,1587912563.519648,1587912563.5085928,1587912563.509048,1587912563.5196435,1587912563.5201378
650,71087,252443,110623,416028,1587912563.5245504,1587912563.5353277,1587912563.535904,1587912563.536388,1587912563.5353231,1587912563.5358992,1587912563.5363834,1587912563.5368426
651,71817,252058,110456,416202,1587912563.5368536,1587912563.5373502,1587912563.5479288,1587912563.548409,1587912563.5373464,1587912563.5479248,1587912563.5484052,1587912563.5488791
