,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,98363,313386,262143,399982,1587913198.9335551,1587913198.934005,1587913198.934458,1587913198.9349709,1587913198.934001,1587913198.9344542,1587913198.9349668,1587913198.9455192
489,97494,314201,37691,400201,1587913198.9455295,1587913198.9459732,1587913198.946417,1587913198.9973533,1587913198.9459693,1587913198.9464133,1587913198.9973485,1587913198.9977942
490,98669,313564,37416,399617,1587913198.9978044,1587913198.9982584,1587913198.9987023,1587913199.0093236,1587913198.9982545,1587913198.9986985,1587913199.009319,1587913199.009765
491,97913,314113,36937,399205,1587913199.009775,1587913199.0102174,1587913199.0106645,1587913199.021219,1587913199.0102136,1587913199.0106606,1587913199.021215,1587913199.0216606
492,98436,314247,36818,399014,1587913199.0216703,1587913199.0221276,1587913199.0225732,1587913199.0331228,1587913199.0221238,1587913199.0225694,1587913199.033119,1587913199.0335677
493,98898,313866,37136,399709,1587913199.033578,1587913199.0340204,1587913199.034472,1587913199.0450919,1587913199.0340166,1587913199.0344684,1587913199.0450878,1587913199.045535
494,99549,315000,37005,399414,1587913199.0455449,1587913199.045997,1587913199.046444,1587913199.0570002,1587913199.0459929,1587913199.0464401,1587913199.0569959,1587913199.057444
495,98716,314743,37904,398788,1587913199.0574543,1587913199.0578995,1587913199.0583477,1587913199.0688934,1587913199.0578957,1587913199.058344,1587913199.0688894,1587913199.069343
496,97591,315124,37595,399003,1587913199.0693526,1587913199.069802,1587913199.0702555,1587913199.0808108,1587913199.069797,1587913199.0702507,1587913199.080805,1587913199.0812554
497,97946,315245,37338,399235,1587913199.0812666,1587913199.0817134,1587913199.0821593,1587913199.0927012,1587913199.0817094,1587913199.0821555,1587913199.092697,1587913199.0931482
498,98099,314406,37256,399983,1587913199.0931582,1587913199.0936007,1587913199.0940459,1587913199.1046612,1587913199.093597,1587913199.0940423,1587913199.1046567,1587913199.105108
499,99060,314140,37473,400025,1587913199.105118,1587913199.1055639,1587913199.1060085,1587913199.1165502,1587913199.1055586,1587913199.1060047,1587913199.1165462,1587913199.116997
500,98131,312880,37163,399347,1587913199.121335,1587913199.1218212,1587913199.1222694,1587913199.1328628,1587913199.121817,1587913199.1222653,1587913199.1328583,1587913199.1333113
501,98659,313513,37887,399946,1587913199.1333227,1587913199.133767,1587913199.1342216,1587913199.1448665,1587913199.1337633,1587913199.1342177,1587913199.1448624,1587913199.145308
502,98494,313309,37410,399809,1587913199.1453187,1587913199.145764,1587913199.1462061,1587913199.2072449,1587913199.1457603,1587913199.1462023,1587913199.2072403,1587913199.207689
503,98446,313911,37208,399381,1587913199.207699,1587913199.2081463,1587913199.20859,1587913199.2191362,1587913199.2081428,1587913199.2085862,1587913199.2191322,1587913199.2296853
504,98511,314785,37235,399415,1587913199.2296968,1587913199.2301533,1587913199.2306063,1587913199.231051,1587913199.2301486,1587913199.2306018,1587913199.2310462,1587913199.2416003
505,98698,314486,37035,399084,1587913199.2416112,1587913199.2420633,1587913199.2425086,1587913199.2429516,1587913199.2420583,1587913199.2425046,1587913199.242946,1587913199.2534974
506,98654,314818,37085,399461,1587913199.2535076,1587913199.2539587,1587913199.25441,1587913199.254929,1587913199.253955,1587913199.2544065,1587913199.2549253,1587913199.2654834
507,98833,314271,36615,399562,1587913199.2654934,1587913199.2659433,1587913199.266386,1587913199.2668316,1587913199.2659392,1587913199.266382,1587913199.2668278,1587913199.2773805
508,99216,314189,36620,399334,1587913199.277391,1587913199.2778435,1587913199.2782986,1587913199.2787437,1587913199.2778382,1587913199.278294,1587913199.278739,1587913199.2892954
509,98550,314663,37077,399641,1587913199.2893066,1587913199.2898,1587913199.2902455,1587913199.290694,1587913199.2897959,1587913199.2902417,1587913199.29069,1587913199.3012466
510,98649,314037,37519,399494,1587913199.301257,1587913199.3017068,1587913199.3021605,1587913199.3026032,1587913199.301703,1587913199.3021567,1587913199.3025992,1587913199.3131518
511,98187,314103,37750,399699,1587913199.3131623,1587913199.3136065,1587913199.3140488,1587913199.3145006,1587913199.3136024,1587913199.314045,1587913199.3144965,1587913199.325053
512,98158,313680,37699,400448,1587913199.3250644,1587913199.3255093,1587913199.3259625,1587913199.3264077,1587913199.3255055,1587913199.3259585,1587913199.3264039,1587913199.3369603
513,98278,312123,38570,434891,1587913199.3369706,1587913199.3374138,1587913199.3378594,1587913199.3383062,1587913199.33741,1587913199.3378556,1587913199.3383026,1587913199.3488524
514,108229,313475,61606,530757,1587913199.3488626,1587913199.34931,1587913199.349758,1587913199.3502076,1587913199.349306,1587913199.349754,1587913199.3502038,1587913199.3607562
515,154361,344478,108041,460777,1587913199.3607662,1587913199.3612106,1587913199.3616543,1587913199.3621016,1587913199.3612068,1587913199.3616505,1587913199.3620977,1587913199.3726444
516,144109,308693,28533,401260,1587913199.372654,1587913199.37311,1587913199.383825,1587913199.3842728,1587913199.3731048,1587913199.3838196,1587913199.384268,1587913199.3847969
517,101602,310119,56785,431332,1587913199.3848085,1587913199.3852532,1587913199.385701,1587913199.3962526,1587913199.385248,1587913199.3856971,1587913199.3962486,1587913199.3966925
518,104638,314984,79814,495824,1587913199.396704,1587913199.397148,1587913199.4076948,1587913199.4081514,1587913199.397144,1587913199.4076908,1587913199.408147,1587913199.4085894
519,128263,322657,77235,502945,1587913199.4085994,1587913199.40904,1587913199.419589,1587913199.4200356,1587913199.409036,1587913199.419585,1587913199.420032,1587913199.4205184
520,142983,328420,64363,475598,1587913199.4205291,1587913199.4209785,1587913199.4315305,1587913199.4319758,1587913199.4209745,1587913199.4315262,1587913199.431972,1587913199.432416
521,138402,324885,67161,489039,1587913199.4324257,1587913199.4328718,1587913199.4434211,1587913199.4438684,1587913199.432868,1587913199.443417,1587913199.4438643,1587913199.4443183
522,140387,321665,61853,488846,1587913199.4443285,1587913199.4448452,1587913199.4553907,1587913199.455839,1587913199.4448414,1587913199.4553869,1587913199.4558349,1587913199.4562812
523,137479,317800,71141,497312,1587913199.456291,1587913199.4668424,1587913199.467287,1587913199.467728,1587913199.4668384,1587913199.467283,1587913199.4677243,1587913199.4681766
524,144574,326042,73090,506960,1587913199.4681873,1587913199.4787328,1587913199.4791765,1587913199.4796245,1587913199.4787288,1587913199.4791725,1587913199.479621,1587913199.4800606
525,147980,324252,69519,517597,1587913199.4800718,1587913199.480522,1587913199.4910707,1587913199.491515,1587913199.4805171,1587913199.4910655,1587913199.49151,1587913199.4919639
526,148113,314599,70814,527570,1587913199.491975,1587913199.4924204,1587913199.502968,1587913199.503412,1587913199.4924166,1587913199.502964,1587913199.5034082,1587913199.5038533
527,143657,309010,75939,523530,1587913199.503863,1587913199.5043137,1587913199.5149248,1587913199.5254765,1587913199.5043082,1587913199.5149207,1587913199.5254724,1587913199.5259206
528,139244,311709,84163,501127,1587913199.5259304,1587913199.5263772,1587913199.5268247,1587913199.5373714,1587913199.5263734,1587913199.5268207,1587913199.5373673,1587913199.5479124
529,132538,324028,91265,499183,1587913199.5479226,1587913199.5483756,1587913199.5488176,1587913199.5493023,1587913199.5483718,1587913199.5488136,1587913199.5492985,1587913199.5598543
530,136246,320531,82831,513865,1587913199.5598645,1587913199.5603106,1587913199.5607607,1587913199.561204,1587913199.5603068,1587913199.5607567,1587913199.5612004,1587913199.5717857
531,141799,308109,68891,526649,1587913199.5717962,1587913199.5722508,1587913199.5726979,1587913199.573146,1587913199.5722468,1587913199.572694,1587913199.5731425,1587913199.5836957
532,145008,295859,56146,524705,1587913199.583706,1587913199.5841572,1587913199.5846715,1587913199.5851164,1587913199.5841534,1587913199.5846674,1587913199.5851128,1587913199.5956664
533,141513,286643,44306,518074,1587913199.595677,1587913199.59613,1587913199.596573,1587913199.5970185,1587913199.5961256,1587913199.5965693,1587913199.5970144,1587913199.6075568
534,136493,281815,41448,516603,1587913199.607568,1587913199.608012,1587913199.6084588,1587913199.6088984,1587913199.6080084,1587913199.608455,1587913199.6088948,1587913199.6194491
535,133857,274096,35369,510562,1587913199.6194594,1587913199.6199121,1587913199.6203635,1587913199.6208122,1587913199.6199067,1587913199.620359,1587913199.6208067,1587913199.6313589
536,132547,269834,25320,510937,1587913199.6313703,1587913199.6318214,1587913199.632274,1587913199.6327133,1587913199.6318176,1587913199.63227,1587913199.6327097,1587913199.6432586
537,131087,261994,19647,512524,1587913199.6432688,1587913199.6538148,1587913199.6542635,1587913199.6547813,1587913199.6538095,1587913199.6542597,1587913199.6547773,1587913199.655222
538,128519,254069,-994,486015,1587913199.655232,1587913199.6556761,1587913199.6662245,1587913199.717172,1587913199.6556726,1587913199.6662204,1587913199.7171679,1587913199.7176127
539,116299,249224,-6229,494707,1587913199.7176228,1587913199.7180748,1587913199.7185135,1587913199.729066,1587913199.718071,1587913199.7185092,1587913199.7290618,1587913199.7295141
540,119558,245340,-11893,501211,1587913199.729524,1587913199.729967,1587913199.7304072,1587913199.7409642,1587913199.729963,1587913199.7304037,1587913199.7409604,1587913199.741408
541,121056,241146,-15467,503315,1587913199.741418,1587913199.7418714,1587913199.7423177,1587913199.7528708,1587913199.7418675,1587913199.7423136,1587913199.7528667,1587913199.753317
542,124234,239525,-18258,501045,1587913199.7533271,1587913199.753767,1587913199.7542112,1587913199.764835,1587913199.7537634,1587913199.7542071,1587913199.7648304,1587913199.7652786
543,126122,240556,-19178,498340,1587913199.7652884,1587913199.7657804,1587913199.7662325,1587913199.7767916,1587913199.7657764,1587913199.7662287,1587913199.7767875,1587913199.7772362
544,127888,242791,-18205,500073,1587913199.7772462,1587913199.777689,1587913199.7781358,1587913199.7886863,1587913199.7776842,1587913199.778132,1587913199.7886813,1587913199.7891288
545,128090,242810,-17256,502285,1587913199.7891383,1587913199.7895865,1587913199.7900293,1587913199.800584,1587913199.7895825,1587913199.7900255,1587913199.80058,1587913199.8010237
546,125909,241136,-16112,503707,1587913199.8010337,1587913199.8014815,1587913199.8019288,1587913199.8124855,1587913199.8014762,1587913199.801924,1587913199.8124807,1587913199.8129275
547,122898,238314,-14887,503535,1587913199.8129418,1587913199.8133907,1587913199.8138356,1587913199.8243966,1587913199.813387,1587913199.8138316,1587913199.8243926,1587913199.8249068
548,120872,237050,-11854,499159,1587913199.8249173,1587913199.8253613,1587913199.8258038,1587913199.8363614,1587913199.825357,1587913199.8258002,1587913199.8363576,1587913199.8368027
549,120901,240644,-8095,495351,1587913199.836816,1587913199.837259,1587913199.8377025,1587913199.8482568,1587913199.8372555,1587913199.8376987,1587913199.848253,1587913199.8486958
550,122320,245549,-5879,490202,1587913199.8529525,1587913199.853434,1587913199.853884,1587913199.8644817,1587913199.8534298,1587913199.8538797,1587913199.8644772,1587913199.8650217
551,122428,249667,-5985,490888,1587913199.8650327,1587913199.8654797,1587913199.8659241,1587913199.8765345,1587913199.8654757,1587913199.8659205,1587913199.8765306,1587913199.8769813
552,119812,248746,-9089,497342,1587913199.8769913,1587913199.8774364,1587913199.8778791,1587913199.8884335,1587913199.8774316,1587913199.8778756,1587913199.8884294,1587913199.888874
553,119283,243858,-11763,501358,1587913199.8888838,1587913199.8893292,1587913199.8897703,1587913199.9003265,1587913199.8893251,1587913199.8897665,1587913199.9003222,1587913199.9007711
554,119272,239289,-13081,503469,1587913199.9007812,1587913199.9012282,1587913199.901672,1587913199.912567,1587913199.9012237,1587913199.9016676,1587913199.9125578,1587913199.9130788
555,123886,237295,-15139,503135,1587913199.9130926,1587913199.9135392,1587913199.9139864,1587913199.9245656,1587913199.913535,1587913199.913982,1587913199.9245615,1587913199.9250965
556,126731,239500,-18450,497602,1587913199.925107,1587913199.925553,1587913199.9260063,1587913199.9365664,1587913199.925549,1587913199.9260025,1587913199.9365625,1587913199.9370146
557,128319,242647,-18672,496379,1587913199.9370246,1587913199.937468,1587913199.9379106,1587913199.9484682,1587913199.9374642,1587913199.9379067,1587913199.9484644,1587913199.9489083
558,128027,244369,-15170,498458,1587913199.948918,1587913199.9493732,1587913199.949822,1587913199.9603822,1587913199.9493682,1587913199.9498174,1587913199.9603775,1587913199.960832
559,124035,244642,-12394,499967,1587913199.960843,1587913199.9612896,1587913199.961735,1587913199.972297,1587913199.9612858,1587913199.961731,1587913199.972293,1587913199.97274
560,121250,242490,-10763,501940,1587913199.9727497,1587913199.9731991,1587913199.9736416,1587913199.9842162,1587913199.973195,1587913199.9736378,1587913199.9842117,1587913199.9847388
561,119595,240498,-10300,499484,1587913199.9847507,1587913199.9851987,1587913199.9856477,1587913199.9962077,1587913199.9851947,1587913199.9856439,1587913199.9962034,1587913199.9966476
562,119040,239984,-9022,495667,1587913199.9966578,1587913199.9971082,1587913199.997552,1587913200.0081089,1587913199.9971046,1587913199.997548,1587913200.008105,1587913200.008549
563,119830,241867,-7297,494668,1587913200.0085585,1587913200.009001,1587913200.0094497,1587913200.020009,1587913200.0089974,1587913200.009446,1587913200.0200047,1587913200.020457
564,121670,245551,-8992,493581,1587913200.020467,1587913200.0209117,1587913200.0213556,1587913200.0319161,1587913200.0209079,1587913200.0213516,1587913200.0319118,1587913200.0323641
565,122310,246576,-10629,496301,1587913200.0323737,1587913200.0328162,1587913200.0332634,1587913200.0438144,1587913200.0328124,1587913200.0332596,1587913200.0438104,1587913200.0442646
566,121983,245284,-12732,501493,1587913200.044274,1587913200.0447998,1587913200.0452514,1587913200.0558136,1587913200.0447943,1587913200.045247,1587913200.0558076,1587913200.0562563
567,125191,243155,-17299,498815,1587913200.056267,1587913200.107253,1587913200.1076975,1587913200.1081588,1587913200.1072488,1587913200.1076937,1587913200.1081548,1587913200.1086006
568,124581,244466,-14739,497676,1587913200.1086104,1587913200.1191602,1587913200.1196501,1587913200.1200986,1587913200.1191561,1587913200.1196458,1587913200.1200948,1587913200.120541
569,122650,244900,-10919,497429,1587913200.120551,1587913200.1311064,1587913200.1315484,1587913200.1320062,1587913200.1311026,1587913200.1315446,1587913200.1320024,1587913200.1324475
570,121512,243381,-9675,496518,1587913200.1324575,1587913200.1430047,1587913200.143452,1587913200.1439009,1587913200.1430008,1587913200.143448,1587913200.143897,1587913200.1443493
571,120176,242379,-9768,496946,1587913200.144359,1587913200.1549706,1587913200.1554134,1587913200.1558666,1587913200.1549668,1587913200.1554096,1587913200.1558628,1587913200.15631
572,119215,241875,-9016,498196,1587913200.15632,1587913200.166904,1587913200.167352,1587913200.1678014,1587913200.1668997,1587913200.1673481,1587913200.1677976,1587913200.1682494
573,119980,242362,-9568,498011,1587913200.1682591,1587913200.1788108,1587913200.1792605,1587913200.1797106,1587913200.1788058,1587913200.1792564,1587913200.179707,1587913200.180156
574,120270,243652,-10573,497889,1587913200.1801655,1587913200.190729,1587913200.2012784,1587913200.2017353,1587913200.1907241,1587913200.2012744,1587913200.2017314,1587913200.2021768
575,121896,243822,-12503,499018,1587913200.2021878,1587913200.202637,1587913200.213196,1587913200.2136507,1587913200.2026322,1587913200.2131906,1587913200.213646,1587913200.214107
576,124145,243248,-16072,499151,1587913200.2141182,1587913200.214566,1587913200.2251916,1587913200.2256453,1587913200.2145617,1587913200.2251873,1587913200.2256415,1587913200.2260835
577,125256,241958,-17505,501727,1587913200.2260935,1587913200.226532,1587913200.2370846,1587913200.2375321,1587913200.2265282,1587913200.2370806,1587913200.237528,1587913200.2379797
578,125787,240664,-16871,502390,1587913200.23799,1587913200.2384331,1587913200.2489827,1587913200.2494388,1587913200.2384295,1587913200.2489784,1587913200.2494335,1587913200.249877
579,124932,240604,-15064,500062,1587913200.2498868,1587913200.2503312,1587913200.260875,1587913200.261325,1587913200.2503276,1587913200.260871,1587913200.261321,1587913200.2617674
580,123822,241272,-12271,498458,1587913200.2617774,1587913200.2622242,1587913200.2727656,1587913200.273219,1587913200.2622204,1587913200.2727618,1587913200.2732153,1587913200.2837636
581,121894,243473,-9999,496130,1587913200.2837741,1587913200.2842283,1587913200.284743,1587913200.2851944,1587913200.2842243,1587913200.2847393,1587913200.2851906,1587913200.2957537
582,121962,244970,-9778,494741,1587913200.2957642,1587913200.2962105,1587913200.296655,1587913200.2971065,1587913200.2962065,1587913200.2966511,1587913200.297103,1587913200.307652
583,121355,244873,-10473,497021,1587913200.3076625,1587913200.308117,1587913200.3085604,1587913200.3090107,1587913200.308113,1587913200.3085556,1587913200.309007,1587913200.3195543
584,121655,243914,-10183,498322,1587913200.3195655,1587913200.320012,1587913200.3204627,1587913200.3209085,1587913200.3200083,1587913200.3204584,1587913200.3209047,1587913200.3314526
585,120447,241993,-10947,499599,1587913200.331463,1587913200.3319201,1587913200.332373,1587913200.3328288,1587913200.3319156,1587913200.3323684,1587913200.3328223,1587913200.3433764
586,120629,241357,-11649,500799,1587913200.3433876,1587913200.3438306,1587913200.344276,1587913200.3447978,1587913200.3438268,1587913200.3442721,1587913200.3447938,1587913200.3553467
587,122420,241527,-4047,533078,1587913200.355357,1587913200.3558016,1587913200.3562522,1587913200.4071944,1587913200.3557978,1587913200.3562484,1587913200.4071903,1587913200.407639
588,125054,242957,-17512,491852,1587913200.407649,1587913200.4080956,1587913200.4085379,1587913200.4190924,1587913200.4080915,1587913200.4085343,1587913200.4190886,1587913200.419539
589,115889,242290,-12879,484717,1587913200.4195487,1587913200.4199996,1587913200.4204493,1587913200.4310064,1587913200.4199955,1587913200.4204454,1587913200.4310024,1587913200.4314497
590,118100,241425,15187,498876,1587913200.4314594,1587913200.4319122,1587913200.432363,1587913200.4429514,1587913200.4319086,1587913200.4323592,1587913200.4429474,1587913200.443394
591,121964,252796,64961,512403,1587913200.443404,1587913200.4438503,1587913200.4443,1587913200.4549181,1587913200.4438465,1587913200.444296,1587913200.4549134,1587913200.455367
592,130917,259428,22157,522204,1587913200.455377,1587913200.4558222,1587913200.456263,1587913200.4668155,1587913200.4558184,1587913200.4562593,1587913200.4668117,1587913200.4672558
593,135140,249414,39588,515482,1587913200.4672658,1587913200.4677095,1587913200.4681602,1587913200.4787064,1587913200.4677055,1587913200.4681566,1587913200.4787023,1587913200.4791484
594,125891,248726,47328,519825,1587913200.4791582,1587913200.479604,1587913200.480051,1587913200.4906037,1587913200.4796002,1587913200.480047,1587913200.4905999,1587913200.4910448
595,126739,245948,43103,527383,1587913200.4910545,1587913200.4915013,1587913200.4921305,1587913200.5026996,1587913200.4914978,1587913200.4921267,1587913200.502695,1587913200.5031533
596,128216,245899,63676,531196,1587913200.5031633,1587913200.503613,1587913200.504061,1587913200.5146928,1587913200.503608,1587913200.504055,1587913200.514686,1587913200.5151424
597,127815,250713,77883,534320,1587913200.515154,1587913200.515606,1587913200.5160522,1587913200.5266082,1587913200.5156019,1587913200.5160484,1587913200.526604,1587913200.5270545
598,129349,254081,82967,530587,1587913200.5270655,1587913200.5275092,1587913200.5279593,1587913200.5385075,1587913200.5275056,1587913200.5279555,1587913200.5385034,1587913200.5389526
599,130025,259871,93647,519742,1587913200.5389624,1587913200.5394087,1587913200.549959,1587913200.550406,1587913200.539405,1587913200.549955,1587913200.5504024,1587913200.5508494
600,126889,259890,98350,523386,1587913200.5552914,1587913200.5557902,1587913200.5562441,1587913200.5668366,1587913200.5557854,1587913200.5562403,1587913200.5668318,1587913200.567278
601,124213,254253,102063,524994,1587913200.5672882,1587913200.5778463,1587913200.5782952,1587913200.5787392,1587913200.5778422,1587913200.5782914,1587913200.5787356,1587913200.5791876
602,123237,259666,106579,520723,1587913200.5791976,1587913200.5796402,1587913200.590212,1587913200.590661,1587913200.5796363,1587913200.590208,1587913200.5906572,1587913200.591103
603,124379,260802,108095,515001,1587913200.5911126,1587913200.5915546,1587913200.6021223,1587913200.602721,1587913200.5915508,1587913200.6021178,1587913200.602717,1587913200.6031687
604,122659,256963,108277,514737,1587913200.6031787,1587913200.6037805,1587913200.6143441,1587913200.6148758,1587913200.603776,1587913200.6143394,1587913200.614871,1587913200.615324
605,121391,254109,107581,518151,1587913200.615335,1587913200.6157808,1587913200.6264563,1587913200.6269057,1587913200.615777,1587913200.6264522,1587913200.6269019,1587913200.6273475
606,117679,256827,106099,508853,1587913200.6273575,1587913200.6277993,1587913200.6383636,1587913200.638807,1587913200.6277955,1587913200.6383598,1587913200.6388032,1587913200.6392522
607,115162,260157,107419,496923,1587913200.639262,1587913200.6397054,1587913200.6502545,1587913200.6507032,1587913200.6397016,1587913200.6502504,1587913200.650699,1587913200.651144
608,114076,257593,107038,489322,1587913200.6511538,1587913200.6516044,1587913200.6621637,1587913200.6626127,1587913200.6515994,1587913200.6621592,1587913200.6626077,1587913200.6630619
609,109004,253904,103492,483757,1587913200.6630723,1587913200.6635156,1587913200.6741061,1587913200.674554,1587913200.663512,1587913200.6741023,1587913200.67455,1587913200.6750693
610,104723,253441,101674,475485,1587913200.6750798,1587913200.6755297,1587913200.686095,1587913200.6865408,1587913200.675526,1587913200.68609,1587913200.686537,1587913200.6869864
611,97474,253254,97366,451932,1587913200.6869965,1587913200.6874406,1587913200.6980517,1587913200.6986563,1587913200.6874368,1587913200.6980474,1587913200.6986523,1587913200.6991007
612,86655,251795,88377,437274,1587913200.6991107,1587913200.6997056,1587913200.7102697,1587913200.7107205,1587913200.6997015,1587913200.7102656,1587913200.7107167,1587913200.711163
613,87151,250992,91992,439409,1587913200.7111728,1587913200.7633443,1587913200.763799,1587913200.7642565,1587913200.7633388,1587913200.763795,1587913200.7642524,1587913200.764777
614,81640,247155,89616,428695,1587913200.7647893,1587913200.7753446,1587913200.7757912,1587913200.7762344,1587913200.7753406,1587913200.7757874,1587913200.7762303,1587913200.7766747
615,79038,248762,94597,424177,1587913200.776688,1587913200.7872393,1587913200.7876842,1587913200.788137,1587913200.7872353,1587913200.7876787,1587913200.7881331,1587913200.7986786
616,79556,252427,90764,419772,1587913200.7986898,1587913200.799142,1587913200.7995915,1587913200.800039,1587913200.7991369,1587913200.7995868,1587913200.8000345,1587913200.8105972
617,77839,250636,96342,425200,1587913200.8106089,1587913200.8110535,1587913200.8114972,1587913200.8119473,1587913200.8110497,1587913200.8114934,1587913200.8119435,1587913200.8224926
618,77945,249427,97003,425938,1587913200.8225029,1587913200.8229852,1587913200.8234365,1587913200.823877,1587913200.8229475,1587913200.8234315,1587913200.8238733,1587913200.8344288
619,131071,249337,96257,423065,1587913200.8344402,1587913200.8349588,1587913200.8354056,1587913200.8358543,1587913200.834955,1587913200.8354018,1587913200.8358505,1587913200.8464057
620,79551,251063,93880,425185,1587913200.8464162,1587913200.8973558,1587913200.8978012,1587913200.8982487,1587913200.8973515,1587913200.8977973,1587913200.898245,1587913200.8986886
621,78946,250559,96270,426656,1587913200.8986986,1587913200.9092507,1587913200.9096937,1587913200.9101412,1587913200.9092467,1587913200.90969,1587913200.9101374,1587913200.9206884
622,79059,249589,96160,425303,1587913200.9206986,1587913200.9211407,1587913200.9215856,1587913200.922028,1587913200.9211369,1587913200.9215817,1587913200.9220245,1587913200.932572
623,78945,249884,97580,423511,1587913200.9325824,1587913200.9330328,1587913200.933475,1587913200.9339175,1587913200.933029,1587913200.9334712,1587913200.933914,1587913200.9444692
624,78801,251645,97127,423536,1587913200.9444797,1587913200.9449973,1587913200.9454455,1587913200.9458852,1587913200.9449935,1587913200.9454415,1587913200.9458816,1587913200.9564312
625,78934,251152,96681,426022,1587913200.9564426,1587913200.956896,1587913200.957345,1587913200.957788,1587913200.956891,1587913200.9573407,1587913200.9577825,1587913200.9683418
626,78083,249129,96451,426375,1587913200.9683535,1587913200.9687974,1587913200.9692874,1587913200.9697294,1587913200.9687934,1587913200.9692833,1587913200.9697256,1587913200.980285
627,79004,249984,96324,424351,1587913200.9802952,1587913200.9807434,1587913200.981188,1587913200.9816303,1587913200.9807394,1587913200.9811842,1587913200.9816263,1587913200.992178
628,79214,251110,95855,424582,1587913200.9921894,1587913200.9926314,1587913200.9930782,1587913200.9935157,1587913200.9926276,1587913200.9930742,1587913200.9935122,1587913201.0063245
629,79275,250678,96246,426598,1587913201.0063412,1587913201.006843,1587913201.0073004,1587913201.0077853,1587913201.0068388,1587913201.0072963,1587913201.007781,1587913201.018501
630,79267,249688,95786,425648,1587913201.0185153,1587913201.0190165,1587913201.0194924,1587913201.0199642,1587913201.0190127,1587913201.019488,1587913201.0199602,1587913201.0305722
631,79222,249458,96323,424485,1587913201.0305831,1587913201.0310295,1587913201.031501,1587913201.0319817,1587913201.0310254,1587913201.031497,1587913201.0319777,1587913201.0425365
632,78552,250731,96256,424990,1587913201.042547,1587913201.0430384,1587913201.0434897,1587913201.043974,1587913201.0430343,1587913201.0434859,1587913201.0439699,1587913201.054548
633,78520,250437,97072,425974,1587913201.0545604,1587913201.0551202,1587913201.055605,1587913201.0560892,1587913201.055116,1587913201.0556011,1587913201.0560846,1587913201.0666869
634,78612,249727,96666,425175,1587913201.066698,1587913201.067147,1587913201.067602,1587913201.068103,1587913201.0671432,1587913201.0675979,1587913201.068099,1587913201.078703
635,78415,250333,96596,424120,1587913201.0787137,1587913201.079214,1587913201.079666,1587913201.0801277,1587913201.0792093,1587913201.0796611,1587913201.080123,1587913201.0907056
636,78973,250748,96506,425367,1587913201.0907168,1587913201.091165,1587913201.0916529,1587913201.092138,1587913201.0911613,1587913201.091649,1587913201.0921342,1587913201.1027172
637,78355,250736,96324,426287,1587913201.102728,1587913201.103197,1587913201.1036432,1587913201.1041403,1587913201.103193,1587913201.1036394,1587913201.1041362,1587913201.1147723
638,78788,249650,96296,424980,1587913201.1147828,1587913201.1152592,1587913201.1157253,1587913201.1162086,1587913201.1152554,1587913201.1157215,1587913201.1162047,1587913201.126809
639,78939,250194,96004,424542,1587913201.1268198,1587913201.1272707,1587913201.127746,1587913201.1282125,1587913201.127267,1587913201.1277423,1587913201.1282084,1587913201.1387658
640,78985,251198,95986,425360,1587913201.138776,1587913201.1392746,1587913201.1397243,1587913201.1402197,1587913201.1392703,1587913201.1397202,1587913201.1402159,1587913201.1507897
641,79228,250294,96431,425794,1587913201.1508,1587913201.15125,1587913201.1517413,1587913201.1522245,1587913201.1512458,1587913201.151737,1587913201.1522207,1587913201.1627996
642,78618,249930,95884,424913,1587913201.1628265,1587913201.1632774,1587913201.1637266,1587913201.1642263,1587913201.1632733,1587913201.1637225,1587913201.1642222,1587913201.1748435
643,79180,250244,96059,424330,1587913201.1748545,1587913201.1753497,1587913201.175799,1587913201.1762455,1587913201.1753457,1587913201.1757948,1587913201.1762419,1587913201.186836
644,78950,250853,96004,425324,1587913201.1868465,1587913201.1872933,1587913201.187765,1587913201.1882548,1587913201.187289,1587913201.187761,1587913201.1882508,1587913201.1988206
645,79258,250822,96219,425157,1587913201.1988316,1587913201.199316,1587913201.199763,1587913201.200275,1587913201.199312,1587913201.199759,1587913201.2002711,1587913201.2108326
646,79165,250291,96229,424219,1587913201.210843,1587913201.2112985,1587913201.2117934,1587913201.2122803,1587913201.2112935,1587913201.2117882,1587913201.2122755,1587913201.2228792
647,78594,251082,95612,424576,1587913201.2228916,1587913201.2233493,1587913201.2237978,1587913201.224287,1587913201.2233455,1587913201.223794,1587913201.2242832,1587913201.2349133
648,78964,251055,96114,425181,1587913201.2349238,1587913201.235418,1587913201.2358868,1587913201.2363608,1587913201.235414,1587913201.235883,1587913201.236357,1587913201.2469504
649,78549,250487,95986,425018,1587913201.2469609,1587913201.247408,1587913201.2478993,1587913201.248367,1587913201.247404,1587913201.2478957,1587913201.2483633,1587913201.2589295
650,79226,250895,131071,424110,1587913201.2634368,1587913201.2639582,1587913201.2644393,1587913201.2650297,1587913201.2639537,1587913201.264434,1587913201.2650251,1587913201.2756524
651,79288,251549,95153,424272,1587913201.2756634,1587913201.2761524,1587913201.2766407,1587913201.3276093,1587913201.2761483,1587913201.2766366,1587913201.3276048,1587913201.328135
