,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
490,171210,291375,-23352,464852,1587912062.4353797,1587912062.4358406,1587912062.436293,1587912062.43675,1587912062.4358366,1587912062.436289,1587912062.436746,1587912062.4473166
491,142533,260236,-38848,473348,1587912062.4473279,1587912062.4477758,1587912062.4482293,1587912062.4486837,1587912062.4477723,1587912062.4482255,1587912062.44868,1587912062.4592307
492,142372,259954,-18825,485615,1587912062.459241,1587912062.4596906,1587912062.460135,1587912062.460588,1587912062.4596868,1587912062.4601314,1587912062.4605842,1587912062.471138
493,147775,278663,33470,490779,1587912062.471148,1587912062.4715993,1587912062.472049,1587912062.4724917,1587912062.4715955,1587912062.4720454,1587912062.472488,1587912062.4830337
494,156379,294616,17456,489216,1587912062.483045,1587912062.483502,1587912062.483948,1587912062.4843924,1587912062.483498,1587912062.4839444,1587912062.4843888,1587912062.495011
495,165471,287588,17430,488140,1587912062.4950213,1587912062.495475,1587912062.4959238,1587912062.4963672,1587912062.4954708,1587912062.4959202,1587912062.4963632,1587912062.5069172
496,155773,291923,33887,487478,1587912062.5069273,1587912062.507379,1587912062.507828,1587912062.5082784,1587912062.507374,1587912062.507823,1587912062.5082717,1587912062.5188258
497,152395,291233,34913,482956,1587912062.5188372,1587912062.5192907,1587912062.5197415,1587912062.5201833,1587912062.519283,1587912062.5197375,1587912062.5201797,1587912062.5307307
498,146145,290220,44194,490834,1587912062.530741,1587912062.5311902,1587912062.5316365,1587912062.5320837,1587912062.5311863,1587912062.531633,1587912062.53208,1587912062.5426252
499,146430,298879,66613,502505,1587912062.5426354,1587912062.5430822,1587912062.543531,1587912062.5439718,1587912062.5430784,1587912062.5435271,1587912062.543968,1587912062.554518
500,159029,299345,69610,501107,1587912062.558763,1587912062.5592496,1587912062.5597055,1587912062.560149,1587912062.5592456,1587912062.5597014,1587912062.560145,1587912062.5707402
501,155235,297009,60919,497233,1587912062.5707514,1587912062.571198,1587912062.571643,1587912062.5720892,1587912062.5711942,1587912062.5716395,1587912062.5720856,1587912062.5826366
502,148159,296321,65440,487606,1587912062.5826466,1587912062.5830998,1587912062.5835536,1587912062.5839934,1587912062.583096,1587912062.5835497,1587912062.5839896,1587912062.5945506
503,140775,299873,72620,475054,1587912062.594561,1587912062.5951195,1587912062.5955756,1587912062.5960228,1587912062.5951152,1587912062.5955718,1587912062.5960193,1587912062.6065698
504,139067,301732,64963,481413,1587912062.60658,1587912062.6070352,1587912062.6074915,1587912062.607938,1587912062.6070292,1587912062.607487,1587912062.6079338,1587912062.618492
505,145212,303786,70335,480736,1587912062.618503,1587912062.6189518,1587912062.6295123,1587912062.6299586,1587912062.6189477,1587912062.629508,1587912062.6299548,1587912062.6303992
506,144466,301311,66713,473517,1587912062.63041,1587912062.630858,1587912062.6414177,1587912062.6418664,1587912062.6308541,1587912062.6414137,1587912062.6418626,1587912062.6423116
507,133781,294137,72095,470328,1587912062.6423213,1587912062.6427684,1587912062.653322,1587912062.6537664,1587912062.6427648,1587912062.653318,1587912062.6537626,1587912062.6542075
508,126742,291865,76885,461272,1587912062.6542172,1587912062.6547465,1587912062.6653109,1587912062.665764,1587912062.6547415,1587912062.665306,1587912062.6657586,1587912062.666209
509,117155,289570,72406,452224,1587912062.6662197,1587912062.6666672,1587912062.6772213,1587912062.677667,1587912062.6666634,1587912062.6772172,1587912062.6776633,1587912062.6781108
510,111909,288972,69230,447256,1587912062.6781201,1587912062.6785676,1587912062.6891243,1587912062.6895812,1587912062.6785638,1587912062.6891203,1587912062.689577,1587912062.6900258
511,110884,291704,65599,434830,1587912062.6900365,1587912062.690484,1587912062.7010362,1587912062.7014818,1587912062.6904802,1587912062.7010312,1587912062.7014782,1587912062.70193
512,105541,292479,60778,420777,1587912062.70194,1587912062.7023833,1587912062.7129326,1587912062.7133844,1587912062.7023797,1587912062.7129288,1587912062.7133806,1587912062.7138286
513,95104,291507,63393,418411,1587912062.7138386,1587912062.7142825,1587912062.7249033,1587912062.7253468,1587912062.7142787,1587912062.7248993,1587912062.7253428,1587912062.725794
514,87848,289478,68131,417474,1587912062.7258039,1587912062.7262478,1587912062.736801,1587912062.737253,1587912062.7262437,1587912062.7367969,1587912062.7372491,1587912062.7376988
515,85647,286424,69283,414479,1587912062.7377083,1587912062.7381542,1587912062.7487104,1587912062.7491539,1587912062.7381504,1587912062.7487063,1587912062.74915,1587912062.7597103
516,77021,283319,67445,413523,1587912062.7597206,1587912062.7601738,1587912062.7606251,1587912062.7610757,1587912062.7601688,1587912062.7606208,1587912062.7610712,1587912062.7716296
517,76991,283029,67228,410944,1587912062.7716405,1587912062.7720928,1587912062.7725427,1587912062.7729871,1587912062.772089,1587912062.772539,1587912062.7729833,1587912062.7835379
518,76930,286625,67323,408943,1587912062.7835479,1587912062.7839959,1587912062.7844467,1587912062.7849636,1587912062.783992,1587912062.784443,1587912062.7849596,1587912062.7955258
519,78616,290381,68219,408825,1587912062.7955375,1587912062.795991,1587912062.7964385,1587912062.7968833,1587912062.7959871,1587912062.7964349,1587912062.7968798,1587912062.807438
520,79880,291667,68746,411243,1587912062.8074481,1587912062.8078969,1587912062.8083472,1587912062.8087914,1587912062.807893,1587912062.8083434,1587912062.8087873,1587912062.8193464
521,80242,289693,69062,412683,1587912062.8193564,1587912062.8198042,1587912062.820247,1587912062.8206933,1587912062.8198004,1587912062.8202434,1587912062.8206892,1587912062.831244
522,79080,287302,71232,413000,1587912062.8312538,1587912062.831704,1587912062.832154,1587912062.8325982,1587912062.8317003,1587912062.8321505,1587912062.8325944,1587912062.8431451
523,77316,287061,73120,412890,1587912062.8431551,1587912062.8436053,1587912062.8440523,1587912062.8444982,1587912062.8436012,1587912062.8440485,1587912062.8444946,1587912062.8550487
524,78167,288464,72226,412095,1587912062.855059,1587912062.8555083,1587912062.855957,1587912062.8564014,1587912062.8555043,1587912062.8559535,1587912062.8563976,1587912062.8669531
525,79151,289815,70172,411700,1587912062.8669631,1587912062.867421,1587912062.8678715,1587912062.8683226,1587912062.8674161,1587912062.867867,1587912062.8683183,1587912062.8788714
526,80398,290858,68709,410354,1587912062.8788826,1587912062.879337,1587912062.879787,1587912062.8802361,1587912062.879333,1587912062.8797822,1587912062.880232,1587912062.8907921
527,80072,290830,70328,410654,1587912062.8908026,1587912062.8912504,1587912062.8917003,1587912062.892148,1587912062.8912466,1587912062.8916962,1587912062.8921442,1587912062.902695
528,78878,289987,71747,412307,1587912062.9027047,1587912062.9031546,1587912062.903609,1587912062.904055,1587912062.9031508,1587912062.9036052,1587912062.9040513,1587912062.9146855
529,78394,288371,72187,413713,1587912062.9146965,1587912062.9151485,1587912062.9156,1587912062.9160473,1587912062.9151447,1587912062.9155962,1587912062.9160435,1587912062.9265978
530,77947,286423,71791,413493,1587912062.926608,1587912062.9270604,1587912062.927508,1587912062.9279513,1587912062.9270568,1587912062.9275045,1587912062.9279475,1587912062.938502
531,78869,287178,70938,411537,1587912062.9385123,1587912062.938962,1587912062.9394143,1587912062.9398608,1587912062.9389582,1587912062.9394073,1587912062.939857,1587912062.9504128
532,78751,289271,71311,410125,1587912062.9504235,1587912062.9508758,1587912062.9513297,1587912062.9517734,1587912062.9508717,1587912062.951326,1587912062.9517698,1587912062.9623263
533,79074,291301,70328,411016,1587912062.9623363,1587912062.9627824,1587912062.9632387,1587912062.9636853,1587912062.9627786,1587912062.963235,1587912062.9636817,1587912062.9742305
534,79615,291641,69481,412323,1587912062.9742408,1587912062.974768,1587912062.9752212,1587912062.9756722,1587912062.9747639,1587912062.9752173,1587912062.9756684,1587912062.986222
535,78854,289561,70099,411469,1587912062.9862323,1587912063.0372353,1587912063.0376952,1587912063.038144,1587912063.0372295,1587912063.0376897,1587912063.0381393,1587912063.0388184
536,79029,289447,69805,411576,1587912063.0388315,1587912063.0494175,1587912063.0498712,1587912063.0503163,1587912063.0494115,1587912063.049867,1587912063.0503123,1587912063.050761
537,79201,289403,70704,411663,1587912063.0507715,1587912063.0613265,1587912063.0617735,1587912063.062226,1587912063.0613225,1587912063.0617697,1587912063.0622225,1587912063.062669
538,79078,288515,71887,412084,1587912063.0626788,1587912063.0732353,1587912063.0736864,1587912063.074127,1587912063.0732315,1587912063.0736825,1587912063.074123,1587912063.0745747
539,78449,287780,71648,412183,1587912063.0746706,1587912063.085231,1587912063.0856817,1587912063.0861259,1587912063.0852268,1587912063.085678,1587912063.086122,1587912063.086568
540,78776,288021,70924,412776,1587912063.0865781,1587912063.0971346,1587912063.097589,1587912063.0980344,1587912063.0971308,1587912063.0975852,1587912063.0980296,1587912063.0984786
541,78739,288696,70687,412312,1587912063.0984883,1587912063.1090367,1587912063.1094828,1587912063.1099277,1587912063.1090317,1587912063.109479,1587912063.1099238,1587912063.1103678
542,79236,290366,70592,411435,1587912063.1103776,1587912063.120931,1587912063.1213803,1587912063.121823,1587912063.1209269,1587912063.1213765,1587912063.1218195,1587912063.122268
543,79208,290427,71184,411510,1587912063.1222777,1587912063.1328304,1587912063.1332777,1587912063.133724,1587912063.1328263,1587912063.1332738,1587912063.1337202,1587912063.1341636
544,78910,289555,71001,411830,1587912063.1341736,1587912063.144814,1587912063.1452665,1587912063.1457162,1587912063.1448097,1587912063.1452625,1587912063.1457124,1587912063.146161
545,78959,288568,71252,412523,1587912063.1461713,1587912063.1567204,1587912063.157172,1587912063.1576147,1587912063.1567163,1587912063.1571684,1587912063.157611,1587912063.1580546
546,78226,287601,71645,412538,1587912063.1580644,1587912063.1686282,1587912063.169079,1587912063.1695309,1587912063.1686227,1587912063.1690738,1587912063.169526,1587912063.169977
547,78668,288400,71055,412036,1587912063.1699886,1587912063.180539,1587912063.1809916,1587912063.181436,1587912063.1805348,1587912063.1809878,1587912063.1814322,1587912063.1818771
548,78776,289255,70747,411814,1587912063.181887,1587912063.192443,1587912063.192888,1587912063.1933415,1587912063.1924388,1587912063.1928844,1587912063.1933377,1587912063.1937847
549,79107,289646,70502,411362,1587912063.1937945,1587912063.194239,1587912063.2048647,1587912063.2053142,1587912063.194235,1587912063.2048607,1587912063.20531,1587912063.2057574
550,79184,289995,71079,411616,1587912063.2099638,1587912063.210442,1587912063.210895,1587912063.2214758,1587912063.2104373,1587912063.210891,1587912063.2214715,1587912063.2219222
551,78617,289175,71443,412201,1587912063.2219326,1587912063.2223783,1587912063.2228231,1587912063.2333958,1587912063.2223744,1587912063.2228193,1587912063.2333915,1587912063.2338395
552,79107,288844,71193,412367,1587912063.233849,1587912063.234297,1587912063.234868,1587912063.245418,1587912063.2342932,1587912063.2348642,1587912063.2454143,1587912063.2458608
553,78817,288550,71304,412424,1587912063.2458706,1587912063.2463138,1587912063.2467563,1587912063.2573133,1587912063.24631,1587912063.2467525,1587912063.2573092,1587912063.2577546
554,79406,289057,70810,411551,1587912063.2577646,1587912063.2582126,1587912063.2586622,1587912063.269211,1587912063.2582078,1587912063.258656,1587912063.2692065,1587912063.2696567
555,79282,290009,70855,410824,1587912063.269668,1587912063.2701085,1587912063.2705505,1587912063.281105,1587912063.2701046,1587912063.2705467,1587912063.2811012,1587912063.2815523
556,78671,289943,71007,411321,1587912063.281562,1587912063.2820065,1587912063.282452,1587912063.2929971,1587912063.2820024,1587912063.2824483,1587912063.2929933,1587912063.293442
557,78959,289445,70909,411985,1587912063.2934518,1587912063.2938926,1587912063.294336,1587912063.3049593,1587912063.2938888,1587912063.2943325,1587912063.3049548,1587912063.3054094
558,78449,288343,71409,412596,1587912063.3054194,1587912063.3058708,1587912063.3063195,1587912063.3168678,1587912063.3058665,1587912063.3063142,1587912063.3168628,1587912063.3173165
559,78754,287627,71428,412433,1587912063.317327,1587912063.3177693,1587912063.318214,1587912063.3287628,1587912063.3177652,1587912063.3182101,1587912063.3287587,1587912063.3292098
560,78342,288315,71263,411877,1587912063.3292198,1587912063.3296716,1587912063.3301144,1587912063.3406596,1587912063.3296678,1587912063.3301105,1587912063.3406544,1587912063.3411052
561,78822,288999,70890,411682,1587912063.341115,1587912063.3415573,1587912063.3420007,1587912063.3525484,1587912063.3415534,1587912063.341997,1587912063.3525443,1587912063.3529868
562,79370,290009,70383,524287,1587912063.3529966,1587912063.353449,1587912063.3538907,1587912063.3644395,1587912063.3534453,1587912063.3538866,1587912063.3644354,1587912063.3649623
563,79247,290089,71062,411747,1587912063.3649728,1587912063.365417,1587912063.3658648,1587912063.3764136,1587912063.3654132,1587912063.365861,1587912063.3764095,1587912063.4275358
564,79093,289275,70521,411349,1587912063.427547,1587912063.4279947,1587912063.4284444,1587912063.428887,1587912063.4279907,1587912063.4284406,1587912063.4288833,1587912063.43944
565,78766,289605,70567,411590,1587912063.4394503,1587912063.439894,1587912063.4403389,1587912063.4407861,1587912063.4398901,1587912063.440335,1587912063.4407792,1587912063.4513307
566,78965,289785,70536,411922,1587912063.4513404,1587912063.451788,1587912063.452239,1587912063.452685,1587912063.451783,1587912063.4522343,1587912063.4526803,1587912063.4632366
567,78271,288655,70823,412648,1587912063.4632478,1587912063.4636948,1587912063.4641373,1587912063.4646544,1587912063.463691,1587912063.4641333,1587912063.4646494,1587912063.4752069
568,78226,288385,71533,412494,1587912063.4752169,1587912063.475663,1587912063.47611,1587912063.4765503,1587912063.4756587,1587912063.4761062,1587912063.4765465,1587912063.487103
569,78538,288189,71484,412126,1587912063.4871132,1587912063.487563,1587912063.4880073,1587912063.488455,1587912063.487559,1587912063.4880033,1587912063.4884512,1587912063.4989996
570,78479,288836,71537,411868,1587912063.4990098,1587912063.499456,1587912063.4999003,1587912063.5003412,1587912063.4994524,1587912063.4998965,1587912063.5003374,1587912063.5108888
571,79178,289932,70906,411318,1587912063.5108984,1587912063.511348,1587912063.5117915,1587912063.5122383,1587912063.5113442,1587912063.5117874,1587912063.5122344,1587912063.5227776
572,78812,289920,70270,411663,1587912063.5227885,1587912063.5232356,1587912063.523684,1587912063.5241249,1587912063.5232315,1587912063.5236802,1587912063.5241213,1587912063.5347438
573,78882,289695,70616,403466,1587912063.534754,1587912063.535204,1587912063.5356486,1587912063.5360942,1587912063.5352,1587912063.5356448,1587912063.5360904,1587912063.5971234
574,77062,283552,32386,411552,1587912063.5971339,1587912063.5975778,1587912063.598021,1587912063.5984674,1587912063.5975735,1587912063.5980172,1587912063.5984635,1587912063.6090078
575,75818,296749,82247,401568,1587912063.609018,1587912063.6094787,1587912063.6099296,1587912063.610374,1587912063.609474,1587912063.6099248,1587912063.610369,1587912063.6209252
576,73517,287865,55427,478267,1587912063.6209364,1587912063.6213772,1587912063.6218197,1587912063.6222641,1587912063.6213734,1587912063.6218162,1587912063.6222603,1587912063.632812
577,85452,293386,67339,543926,1587912063.6328223,1587912063.6332715,1587912063.6337209,1587912063.6341634,1587912063.6332676,1587912063.633717,1587912063.6341596,1587912063.6447937
578,112139,310089,126843,460863,1587912063.6448047,1587912063.6452487,1587912063.6456947,1587912063.6461382,1587912063.6452448,1587912063.645691,1587912063.6461344,1587912063.6566892
579,104008,300986,118421,467598,1587912063.6566994,1587912063.6571498,1587912063.6576002,1587912063.6580434,1587912063.6571457,1587912063.657596,1587912063.6580396,1587912063.668641
580,86765,285677,46186,559619,1587912063.668652,1587912063.6690955,1587912063.6695435,1587912063.6699836,1587912063.6690917,1587912063.6695397,1587912063.6699796,1587912063.6805341
581,98590,296154,93522,533887,1587912063.6805441,1587912063.6809926,1587912063.6814446,1587912063.6818833,1587912063.6809883,1587912063.6814408,1587912063.6818795,1587912063.6924293
582,105242,295110,112954,518394,1587912063.6924396,1587912063.692882,1587912063.693334,1587912063.6937754,1587912063.6928782,1587912063.6933303,1587912063.6937714,1587912063.7043219
583,96210,292599,90277,572227,1587912063.7043319,1587912063.7048578,1587912063.705309,1587912063.7057528,1587912063.7048538,1587912063.7053049,1587912063.705749,1587912063.7162983
584,101520,291897,103228,573120,1587912063.716308,1587912063.7167513,1587912063.7172022,1587912063.7176423,1587912063.7167473,1587912063.7171986,1587912063.7176385,1587912063.738288
585,95593,268021,79758,550441,1587912063.7382984,1587912063.7387474,1587912063.7391953,1587912063.7396452,1587912063.7387426,1587912063.7391906,1587912063.7396405,1587912063.750201
586,90411,263883,66620,561542,1587912063.7502124,1587912063.7506588,1587912063.7511113,1587912063.7515576,1587912063.7506537,1587912063.7511072,1587912063.7515538,1587912063.7621052
587,92661,265289,70223,550855,1587912063.7621152,1587912063.7625582,1587912063.7630029,1587912063.7634573,1587912063.7625546,1587912063.762999,1587912063.7634535,1587912063.774
588,90153,524287,61726,531433,1587912063.77401,1587912063.7744567,1587912063.7749832,1587912063.775433,1587912063.7744532,1587912063.774979,1587912063.775429,1587912063.7859857
589,89391,241862,3507,530625,1587912063.785996,1587912063.78644,1587912063.8373783,1587912063.8378167,1587912063.7864358,1587912063.8373742,1587912063.8378127,1587912063.8382583
590,91471,246608,4571,532961,1587912063.838268,1587912063.838713,1587912063.8492649,1587912063.8497128,1587912063.8387089,1587912063.849261,1587912063.849709,1587912063.860257
591,94610,247123,12869,545253,1587912063.8602672,1587912063.860713,1587912063.861158,1587912063.8615956,1587912063.8607092,1587912063.8611531,1587912063.861592,1587912063.8721397
592,92535,236043,-4377,539600,1587912063.8721497,1587912063.8725932,1587912063.8730342,1587912063.8734932,1587912063.8725893,1587912063.8730295,1587912063.8734894,1587912063.8840334
593,90721,1048575,-15607,541850,1587912063.8840437,1587912063.8844867,1587912063.885003,1587912063.8854516,1587912063.8844829,1587912063.8849988,1587912063.885448,1587912063.8960176
594,89392,237111,-5887,527937,1587912063.896028,1587912063.896473,1587912063.9474096,1587912063.9478579,1587912063.8964689,1587912063.9474044,1587912063.9478538,1587912063.9483027
595,89623,237860,-5234,528002,1587912063.9483128,1587912063.9487524,1587912063.9593048,1587912063.959755,1587912063.9487486,1587912063.9593008,1587912063.9597511,1587912063.9601963
596,90684,238142,-4217,531746,1587912063.960206,1587912063.9606507,1587912063.9712422,1587912063.9716995,1587912063.960646,1587912063.9712367,1587912063.9716935,1587912063.9721482
597,90273,238292,-5412,529547,1587912063.9721613,1587912063.972603,1587912063.9831548,1587912063.9836113,1587912063.972599,1587912063.983151,1587912063.9836075,1587912063.9840546
598,89880,238235,-5056,530578,1587912063.9840646,1587912063.984511,1587912063.9950786,1587912063.9955287,1587912063.984507,1587912063.9950745,1587912063.9955244,1587912063.995974
599,90331,235627,-5241,532826,1587912063.9959843,1587912063.9964273,1587912064.0069778,1587912064.0074363,1587912063.9964235,1587912064.0069737,1587912064.0074325,1587912064.007877
600,88352,233290,-5489,539181,1587912064.0123336,1587912064.0128303,1587912064.0234246,1587912064.023878,1587912064.0128255,1587912064.02342,1587912064.023874,1587912064.0243223
601,87036,231706,-6491,537107,1587912064.0243325,1587912064.0249062,1587912064.0354662,1587912064.0359192,1587912064.0249012,1587912064.0354624,1587912064.0359156,1587912064.0363574
602,87130,231829,-8627,536471,1587912064.0363674,1587912064.0368083,1587912064.0473654,1587912064.0478108,1587912064.0368047,1587912064.0473616,1587912064.047807,1587912064.0482512
603,89821,233950,-11391,534758,1587912064.0482607,1587912064.0487025,1587912064.0592492,1587912064.0597055,1587912064.0486987,1587912064.0592456,1587912064.059702,1587912064.060148
604,92040,235059,-12300,532390,1587912064.0601587,1587912064.0606067,1587912064.0711646,1587912064.0716197,1587912064.0606012,1587912064.0711598,1587912064.0716152,1587912064.0720668
605,92205,235804,-10172,533588,1587912064.0720773,1587912064.0725203,1587912064.083074,1587912064.083534,1587912064.0725167,1587912064.08307,1587912064.083529,1587912064.0839767
606,91408,False,-6839,533973,1587912064.0839865,1587912064.0844314,1587912064.0950649,1587912064.0955205,1587912064.0844276,1587912064.095061,1587912064.0955167,1587912064.095968
607,90360,235014,-5637,531736,1587912064.0959775,1587912064.096422,1587912064.1574578,1587912064.157908,1587912064.0964181,1587912064.157454,1587912064.1579032,1587912064.1583526
608,88255,235151,-5657,533465,1587912064.1583622,1587912064.1588125,1587912064.169372,1587912064.1698298,1587912064.1588075,1587912064.1693673,1587912064.169825,1587912064.1702724
609,88872,235002,-8560,533963,1587912064.170284,1587912064.1707277,1587912064.1812725,1587912064.1817222,1587912064.170724,1587912064.1812687,1587912064.1817183,1587912064.1821673
610,90095,234302,-10592,535530,1587912064.1821773,1587912064.1826155,1587912064.1931736,1587912064.1936288,1587912064.1826117,1587912064.1931696,1587912064.1936247,1587912064.1940694
611,90418,233302,-10328,537769,1587912064.1940792,1587912064.1945224,1587912064.2050738,1587912064.2055233,1587912064.1945186,1587912064.2050698,1587912064.2055194,1587912064.2160733
612,89750,234063,-8454,537299,1587912064.2160833,1587912064.2165258,1587912064.2169724,1587912064.2174287,1587912064.216522,1587912064.2169688,1587912064.217425,1587912064.227978
613,88891,235049,-6004,535506,1587912064.2279882,1587912064.2284372,1587912064.2288787,1587912064.2293272,1587912064.2284334,1587912064.2288752,1587912064.2293231,1587912064.2398758
614,89596,237019,-5228,532601,1587912064.239886,1587912064.240327,1587912064.2407696,1587912064.241225,1587912064.240323,1587912064.2407658,1587912064.2412214,1587912064.2517717
615,89924,238030,-5828,531231,1587912064.251783,1587912064.252229,1587912064.2526722,1587912064.253119,1587912064.252225,1587912064.2526684,1587912064.2531154,1587912064.263668
616,90227,237399,-7093,531884,1587912064.2636783,1587912064.264127,1587912064.2646513,1587912064.265116,1587912064.2641225,1587912064.264575,1587912064.265111,1587912064.2756767
617,90619,236794,-7827,533472,1587912064.275688,1587912064.2761316,1587912064.276579,1587912064.277036,1587912064.2761278,1587912064.2765753,1587912064.277028,1587912064.2876036
618,89762,234945,-8205,535969,1587912064.2876143,1587912064.28806,1587912064.2885072,1587912064.2889555,1587912064.2880561,1587912064.2885036,1587912064.2889516,1587912064.2995083
619,89256,233207,-7878,537644,1587912064.299518,1587912064.2999651,1587912064.300407,1587912064.3008573,1587912064.2999616,1587912064.3004022,1587912064.3008537,1587912064.3114123
620,88190,232648,-6732,537334,1587912064.3114223,1587912064.311864,1587912064.312314,1587912064.312761,1587912064.31186,1587912064.3123105,1587912064.3127575,1587912064.3233178
621,88314,232820,-6826,535245,1587912064.3233278,1587912064.3237705,1587912064.3242133,1587912064.324749,1587912064.3237667,1587912064.3242095,1587912064.3247452,1587912064.335301
622,88857,234599,-7190,533125,1587912064.3353112,1587912064.3357565,1587912064.3362052,1587912064.3366525,1587912064.3357527,1587912064.3362017,1587912064.336649,1587912064.3472054
623,89602,236236,-7529,532273,1587912064.3472154,1587912064.3476586,1587912064.3480992,1587912064.348552,1587912064.3476539,1587912064.3480954,1587912064.3485484,1587912064.3590963
624,90927,237210,-7829,532302,1587912064.3591065,1587912064.3595586,1587912064.359999,1587912064.3604488,1587912064.3595548,1587912064.3599954,1587912064.3604453,1587912064.3709965
625,90801,237389,-7399,533961,1587912064.3710065,1587912064.3714654,1587912064.3719177,1587912064.3723712,1587912064.3714604,1587912064.3719115,1587912064.3723655,1587912064.3829188
626,90738,236329,-7191,535533,1587912064.3829298,1587912064.3833845,1587912064.3838303,1587912064.3842812,1587912064.3833807,1587912064.3838265,1587912064.384276,1587912064.3949063
627,89435,235487,-6587,536400,1587912064.3949168,1587912064.3953612,1587912064.3958144,1587912064.3962624,1587912064.3953574,1587912064.3958106,1587912064.3962588,1587912064.4068298
628,88733,234393,-6311,536484,1587912064.4068408,1587912064.4072976,1587912064.4077399,1587912064.40819,1587912064.4072936,1587912064.407736,1587912064.4081862,1587912064.4187374
629,88987,234165,-7246,534614,1587912064.4187477,1587912064.4191947,1587912064.4196427,1587912064.4200907,1587912064.419191,1587912064.4196389,1587912064.4200869,1587912064.4306347
630,88679,234697,-7802,533165,1587912064.4306448,1587912064.431094,1587912064.4315422,1587912064.431993,1587912064.43109,1587912064.4315383,1587912064.4319894,1587912064.442539
631,89753,234723,-8026,533034,1587912064.4425492,1587912064.4429927,1587912064.4434426,1587912064.4438903,1587912064.4429889,1587912064.443439,1587912064.4438868,1587912064.454439
632,90032,235301,-7563,533495,1587912064.4544492,1587912064.465076,1587912064.465527,1587912064.4659817,1587912064.4650717,1587912064.4655235,1587912064.465978,1587912064.4664228
633,89767,235110,-6928,535119,1587912064.466433,1587912064.4668736,1587912064.4774256,1587912064.4778743,1587912064.46687,1587912064.4774218,1587912064.4778702,1587912064.4783204
634,89132,235416,-6670,536235,1587912064.4783301,1587912064.4787712,1587912064.4893239,1587912064.4897764,1587912064.4787674,1587912064.4893196,1587912064.4897728,1587912064.490215
635,89403,235507,-6775,535936,1587912064.490225,1587912064.4906778,1587912064.5012283,1587912064.5016804,1587912064.4906726,1587912064.501223,1587912064.5016758,1587912064.5021272
636,89170,236362,-7680,534997,1587912064.5021381,1587912064.5025806,1587912064.513127,1587912064.5135844,1587912064.5025768,1587912064.5131233,1587912064.5135806,1587912064.5140245
637,90048,236419,-8103,533411,1587912064.5140352,1587912064.5144794,1587912064.5251014,1587912064.5255523,1587912064.5144758,1587912064.5250974,1587912064.5255485,1587912064.5259967
638,90292,236218,-7399,532973,1587912064.526007,1587912064.5264485,1587912064.5471,1587912064.547555,1587912064.526445,1587912064.547096,1587912064.5475512,1587912064.5479958
639,89851,235809,-6503,533399,1587912064.5480056,1587912064.5585558,1587912064.5589986,1587912064.5594552,1587912064.5585518,1587912064.5589948,1587912064.5594516,1587912064.5598962
640,88708,234559,-6578,534226,1587912064.5599074,1587912064.5603507,1587912064.570901,1587912064.57135,1587912064.560347,1587912064.5708969,1587912064.5713463,1587912064.571792
641,88772,234217,-7008,535794,1587912064.571802,1587912064.572247,1587912064.5827906,1587912064.5832448,1587912064.5722435,1587912064.5827866,1587912064.583241,1587912064.5836897
642,88814,233983,-7923,536144,1587912064.5836995,1587912064.584139,1587912064.5947928,1587912064.5952487,1587912064.584135,1587912064.5947886,1587912064.595245,1587912064.5956943
643,89456,241020,36015,561623,1587912064.5957043,1587912064.59615,1587912064.657182,1587912064.657628,1587912064.5961456,1587912064.657178,1587912064.6576242,1587912064.6580684
644,90135,232886,-13266,519383,1587912064.6580784,1587912064.658527,1587912064.6690762,1587912064.6695259,1587912064.658523,1587912064.6690724,1587912064.6695218,1587912064.6699672
645,85467,233059,3633,538202,1587912064.6699772,1587912064.6704202,1587912064.6809702,1587912064.6814182,1587912064.6704164,1587912064.6809664,1587912064.6814146,1587912064.6818585
646,86193,231021,95362,555760,1587912064.681868,1587912064.6823204,1587912064.6928709,1587912064.6933258,1587912064.6823156,1587912064.692866,1587912064.6933212,1587912064.6937673
647,82753,238591,99860,566073,1587912064.69378,1587912064.6942227,1587912064.7048469,1587912064.705298,1587912064.6942186,1587912064.7048428,1587912064.7052944,1587912064.7057405
648,94055,234685,147368,569684,1587912064.7057505,1587912064.7061937,1587912064.767236,1587912064.7676847,1587912064.7061899,1587912064.7672322,1587912064.767681,1587912064.7681248
649,85248,228710,170679,588910,1587912064.7681346,1587912064.7685835,1587912064.7791345,1587912064.7795837,1587912064.7685795,1587912064.7791305,1587912064.7795799,1587912064.7800224
650,81234,228744,160135,586706,1587912064.7841482,1587912064.7847767,1587912064.7953563,1587912064.7958102,1587912064.7847724,1587912064.795352,1587912064.795806,1587912064.7962515
651,79822,225704,172636,591658,1587912064.7962618,1587912064.7967026,1587912064.8072612,1587912064.807709,1587912064.796699,1587912064.8072574,1587912064.8077054,1587912064.8081508
652,78089,225575,181764,586759,1587912064.808163,1587912064.808611,1587912064.8191693,1587912064.8196242,1587912064.8086069,1587912064.8191652,1587912064.8196206,1587912064.8200681
653,78187,225466,215980,580255,1587912064.8200777,1587912064.8205206,1587912064.8310862,1587912064.8315358,1587912064.820517,1587912064.8310816,1587912064.831532,1587912064.8319783
