,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,83523,215665,-59965,372421,1586774372.327085,1586774372.327575,1586774372.3280244,1586774372.3386312,1586774372.3275712,1586774372.3280203,1586774372.3386273,1586774372.3391306
163,83980,216045,-60029,372111,1586774372.3391404,1586774372.3396246,1586774372.3401127,1586774372.3506832,1586774372.3396206,1586774372.3401089,1586774372.3506792,1586774372.3511403
164,83492,215724,-59896,2097151,1586774372.3511662,1586774372.351632,1586774372.3520806,1586774372.3626828,1586774372.3516285,1586774372.3520768,1586774372.3626788,1586774372.3632343
165,83894,216244,-59733,372177,1586774372.3632445,1586774372.3637362,1586774372.3642025,1586774372.3747678,1586774372.3637319,1586774372.3641987,1586774372.374764,1586774372.425757
166,84206,216312,-59814,372236,1586774372.4257674,1586774372.4262452,1586774372.4267113,1586774372.4272027,1586774372.4262414,1586774372.4267075,1586774372.427199,1586774372.437795
167,84198,216217,-59709,372061,1586774372.4378054,1586774372.4382546,1586774372.4387295,1586774372.4392045,1586774372.4382508,1586774372.4387257,1586774372.4392009,1586774372.4497807
168,84271,215829,-59853,372051,1586774372.4497917,1586774372.4502752,1586774372.450722,1586774372.4512138,1586774372.450271,1586774372.4507182,1586774372.45121,1586774372.4617703
169,83831,215975,-59800,372173,1586774372.4617805,1586774372.4622285,1586774372.462718,1586774372.4632373,1586774372.4622247,1586774372.4627142,1586774372.4632335,1586774372.4738302
170,84200,215535,-59853,371991,1586774372.4738407,1586774372.4742935,1586774372.4747417,1586774372.475258,1586774372.4742897,1586774372.474738,1586774372.475254,1586774372.4858305
171,83803,215624,-59882,372154,1586774372.485841,1586774372.4863293,1586774372.4867787,1586774372.4872322,1586774372.4863253,1586774372.4867747,1586774372.4872286,1586774372.4978313
172,84067,215873,-59569,372050,1586774372.4978426,1586774372.4982939,1586774372.4987628,1586774372.499284,1586774372.4982896,1586774372.4987588,1586774372.4992645,1586774372.5098507
173,84246,215898,-59736,372184,1586774372.5098615,1586774372.510369,1586774372.5108328,1586774372.5113437,1586774372.5103612,1586774372.5108256,1586774372.511337,1586774372.5219069
174,84038,216361,-59590,372428,1586774372.521921,1586774372.522381,1586774372.522968,1586774372.5234764,1586774372.5223773,1586774372.522964,1586774372.5234725,1586774372.5340726
175,84423,216372,-59718,372247,1586774372.5340834,1586774372.5345387,1586774372.5350096,1586774372.5354867,1586774372.534535,1586774372.5350053,1586774372.5354831,1586774372.5460794
176,84213,216620,-59817,372371,1586774372.54609,1586774372.5465734,1586774372.5470777,1586774372.547602,1586774372.546569,1586774372.547071,1586774372.547598,1586774372.5581694
177,84605,216433,-59796,372454,1586774372.5581799,1586774372.5586402,1586774372.5591223,1586774372.5595806,1586774372.5586362,1586774372.5591183,1586774372.5595767,1586774372.57017
178,84053,216273,-60059,372198,1586774372.5701802,1586774372.5706296,1586774372.5812144,1586774372.5816925,1586774372.5706255,1586774372.5812104,1586774372.5816884,1586774372.5821376
179,83906,215815,-60030,372496,1586774372.5821502,1586774372.5826352,1586774372.5933526,1586774372.5938525,1586774372.5826313,1586774372.5933483,1586774372.5938485,1586774372.5943012
180,83945,215748,-59850,372296,1586774372.5943115,1586774372.594756,1586774372.6053545,1586774372.6058125,1586774372.594752,1586774372.6053507,1586774372.6058087,1586774372.6063004
181,83540,215695,-59662,372354,1586774372.6063106,1586774372.6067579,1586774372.6173525,1586774372.6178415,1586774372.606754,1586774372.6173487,1586774372.6178377,1586774372.6182895
182,84194,215856,-59991,372413,1586774372.6182997,1586774372.6187892,1586774372.629347,1586774372.6298127,1586774372.6187842,1586774372.6293433,1586774372.629809,1586774372.6302917
183,83866,216401,-59871,372129,1586774372.6303017,1586774372.6307483,1586774372.6413715,1586774372.6418324,1586774372.6307445,1586774372.6413672,1586774372.6418285,1586774372.6422868
184,83981,216299,-59905,372330,1586774372.6422973,1586774372.7067907,1586774372.7073014,1586774372.7077973,1586774372.7067847,1586774372.7072973,1586774372.7077932,1586774372.708244
185,83776,216171,-60129,372481,1586774372.7082546,1586774372.7188594,1586774372.7193131,1586774372.7197783,1586774372.7188556,1586774372.7193093,1586774372.7197645,1586774372.7202525
186,83828,215959,-59983,372433,1586774372.7202628,1586774372.7308218,1586774372.7313309,1586774372.7317889,1586774372.7308178,1586774372.731327,1586774372.731785,1586774372.732232
187,83603,215911,-60124,372242,1586774372.7322419,1586774372.742901,1586774372.7433524,1586774372.7438507,1586774372.7428968,1586774372.7433481,1586774372.743847,1586774372.7443018
188,83874,216236,-59993,372484,1586774372.744312,1586774372.754937,1586774372.7554445,1586774372.755903,1586774372.7549326,1586774372.7554407,1586774372.7558992,1586774372.7563863
189,83439,216082,-60042,372420,1586774372.7563992,1586774372.766959,1586774372.767435,1586774372.7679088,1586774372.7669547,1586774372.7674313,1586774372.7679048,1586774372.7683525
190,83718,216623,-60169,372649,1586774372.7683625,1586774372.778961,1586774372.7794576,1586774372.779938,1586774372.778957,1586774372.7794538,1586774372.7799342,1586774372.7803998
191,83661,216816,-59962,372760,1586774372.7804098,1586774372.7909653,1586774372.7914557,1586774372.7919145,1586774372.7909615,1586774372.791452,1586774372.7919104,1586774372.792369
192,83513,216723,-60246,372493,1586774372.792379,1586774372.803055,1586774372.8035464,1586774372.8040347,1586774372.8030508,1586774372.8035426,1586774372.804031,1586774372.8044815
193,83808,216994,-60171,372736,1586774372.8044915,1586774372.8151307,1586774372.8155804,1586774372.8160453,1586774372.815127,1586774372.8155766,1586774372.816041,1586774372.8165243
194,83533,216597,-60168,372556,1586774372.8165343,1586774372.8271122,1586774372.827622,1586774372.8280802,1586774372.8271081,1586774372.827618,1586774372.8280764,1586774372.8285348
195,83788,216671,-60304,372535,1586774372.8285449,1586774372.8391273,1586774372.8395796,1586774372.8400786,1586774372.8391235,1586774372.8395755,1586774372.8400748,1586774372.84053
196,83446,216386,-60059,372559,1586774372.8405402,1586774372.8511162,1586774372.85161,1586774372.852069,1586774372.8511121,1586774372.8516061,1586774372.8520653,1586774372.8525534
197,83613,215897,-60271,372404,1586774372.8525634,1586774372.8632452,1586774372.863724,1586774372.8642013,1586774372.8632412,1586774372.86372,1586774372.8641977,1586774372.864647
198,83718,216202,-59965,372698,1586774372.8646579,1586774372.8753283,1586774372.875786,1586774372.876284,1586774372.8753223,1586774372.8757823,1586774372.8762634,1586774372.8767304
199,83459,216177,-59879,372388,1586774372.8767407,1586774372.8873062,1586774372.8877914,1586774372.888247,1586774372.8873024,1586774372.8877876,1586774372.8882432,1586774372.8887198
200,83816,216362,-59905,372259,1586774372.8989086,1586774372.8994775,1586774372.8999565,1586774372.9004395,1586774372.8994732,1586774372.8999524,1586774372.9004354,1586774372.9008858
201,83613,216337,-59704,372452,1586774372.900898,1586774372.9116335,1586774372.9120936,1586774372.912627,1586774372.9116285,1586774372.9120898,1586774372.912622,1586774372.9132977
202,84096,216315,-60012,372492,1586774372.913311,1586774372.924046,1586774372.9245057,1586774372.924997,1586774372.9240413,1586774372.9245017,1586774372.9249928,1586774372.9254594
203,83990,216548,-59872,372719,1586774372.925471,1586774372.9360516,1586774372.936536,1586774372.9369922,1586774372.9360476,1586774372.936532,1586774372.9369884,1586774372.9374874
204,83961,216231,-59857,372611,1586774372.9374974,1586774372.9379678,1586774372.9488049,1586774372.9493814,1586774372.937963,1586774372.9487967,1586774372.9493766,1586774372.9498568
205,84319,216449,-59851,372358,1586774372.9498718,1586774372.9504201,1586774372.9614835,1586774372.96199,1586774372.9504158,1586774372.9614782,1586774372.961986,1586774372.9624484
206,83829,216252,-59651,372429,1586774372.9624608,1586774372.9633856,1586774372.9741347,1586774372.9746068,1586774372.9633808,1586774372.9741302,1586774372.9746027,1586774372.9750636
207,84401,215887,-59741,372139,1586774372.9750755,1586774372.975557,1586774372.9861124,1586774372.9866097,1586774372.9755533,1586774372.9861083,1586774372.9866056,1586774372.9870749
208,84185,215927,-59577,372279,1586774372.987085,1586774372.9875793,1586774372.9981606,1586774372.9986186,1586774372.9875746,1586774372.998155,1586774372.998614,1586774372.999105
209,84083,215606,-59665,372379,1586774372.9991157,1586774372.9995654,1586774373.0101235,1586774373.0106115,1586774372.9995615,1586774373.0101194,1586774373.0106077,1586774373.0110776
210,83935,215689,-59722,372166,1586774373.0110877,1586774373.0115914,1586774373.0221474,1586774373.022613,1586774373.0115876,1586774373.0221431,1586774373.0226092,1586774373.0231552
211,83845,215750,-59448,372322,1586774373.0231657,1586774373.023612,1586774373.0342093,1586774373.0346665,1586774373.023608,1586774373.0342054,1586774373.034663,1586774373.0351274
212,84444,215726,-59701,372221,1586774373.0351377,1586774373.035623,1586774373.0461838,1586774373.0466816,1586774373.0356193,1586774373.0461795,1586774373.0466776,1586774373.0471237
213,84127,216077,-59573,372201,1586774373.0471337,1586774373.0475893,1586774373.0581653,1586774373.0586212,1586774373.0475857,1586774373.0581613,1586774373.0586174,1586774373.0591152
214,84460,215782,-59735,372132,1586774373.0591252,1586774373.059606,1586774373.0702357,1586774373.0707095,1586774373.0596023,1586774373.070232,1586774373.0707054,1586774373.0711555
215,84479,216187,-59813,371954,1586774373.071165,1586774373.0716507,1586774373.082208,1586774373.0826895,1586774373.071647,1586774373.082204,1586774373.0826855,1586774373.083251
216,84455,215968,-59459,372098,1586774373.083261,1586774373.0837386,1586774373.094344,1586774373.094811,1586774373.0837338,1586774373.0943387,1586774373.0948062,1586774373.095301
217,84672,215746,-59601,371885,1586774373.095313,1586774373.0957608,1586774373.1063318,1586774373.106821,1586774373.095757,1586774373.106328,1586774373.106817,1586774373.1073124
218,84240,216017,-59407,371971,1586774373.1073227,1586774373.1078095,1586774373.1183674,1586774373.1188357,1586774373.1078057,1586774373.1183634,1586774373.1188319,1586774373.1193168
219,84500,215648,-59642,372249,1586774373.119327,1586774373.1197765,1586774373.1303747,1586774373.1308324,1586774373.1197724,1586774373.1303709,1586774373.1308286,1586774373.1414075
220,84126,215783,-59858,371924,1586774373.1414185,1586774373.1418834,1586774373.14233,1586774373.142889,1586774373.1418793,1586774373.142326,1586774373.1428852,1586774373.153492
221,84142,215721,-59482,371948,1586774373.1535022,1586774373.153977,1586774373.1544442,1586774373.154901,1586774373.153973,1586774373.1544404,1586774373.154897,1586774373.1654932
222,84149,215561,-59559,371983,1586774373.1655033,1586774373.1659546,1586774373.1664302,1586774373.166907,1586774373.165951,1586774373.1664267,1586774373.1669033,1586774373.1775393
223,84472,215913,-59496,372075,1586774373.17755,1586774373.178032,1586774373.1784778,1586774373.1789584,1586774373.178028,1586774373.178474,1586774373.1789541,1586774373.1895404
224,84048,215681,-59745,372398,1586774373.1895509,1586774373.1899989,1586774373.190489,1586774373.1909456,1586774373.189995,1586774373.1904852,1586774373.1909418,1586774373.201749
225,84251,215980,-59815,372251,1586774373.2017672,1586774373.2022336,1586774373.202899,1586774373.2034354,1586774373.202228,1586774373.2027547,1586774373.2034307,1586774373.2140439
226,84231,216174,-59713,372365,1586774373.2140563,1586774373.2145092,1586774373.21496,1586774373.2154565,1586774373.2145052,1586774373.214956,1586774373.2154524,1586774373.2260094
227,84296,216019,-59852,372159,1586774373.226022,1586774373.2264948,1586774373.226959,1586774373.2274618,1586774373.226491,1586774373.2269554,1586774373.227458,1586774373.23805
228,84484,216139,-59581,371996,1586774373.2380602,1586774373.2385097,1586774373.2389817,1586774373.2394555,1586774373.2385058,1586774373.2389774,1586774373.2394514,1586774373.2500103
229,84151,215763,-59698,372297,1586774373.2500308,1586774373.250513,1586774373.2509627,1586774373.2514794,1586774373.250509,1586774373.250959,1586774373.2514756,1586774373.2620366
230,84420,215948,-59903,372142,1586774373.262047,1586774373.2624953,1586774373.2630742,1586774373.2635334,1586774373.2624915,1586774373.26307,1586774373.2635293,1586774373.2741277
231,83869,215858,-59817,372150,1586774373.2741382,1586774373.274588,1586774373.275054,1586774373.275551,1586774373.274584,1586774373.2750502,1586774373.275547,1586774373.2861621
232,83971,215965,-59999,372399,1586774373.2861724,1586774373.2866669,1586774373.2871137,1586774373.28758,1586774373.2866628,1586774373.28711,1586774373.287576,1586774373.2981722
233,83731,215984,-59999,372205,1586774373.2981827,1586774373.3088233,1586774373.309319,1586774373.3097806,1586774373.3088186,1586774373.3093147,1586774373.3097763,1586774373.3102355
234,83973,216467,-60233,372462,1586774373.3102465,1586774373.3107262,1586774373.3213673,1586774373.3218672,1586774373.3107224,1586774373.3213637,1586774373.3218634,1586774373.3223124
235,83524,216442,-59921,372665,1586774373.3223226,1586774373.3969803,1586774373.39745,1586774373.3979542,1586774373.3969736,1586774373.3974447,1586774373.3979497,1586774373.3984065
236,83371,216301,-60109,372551,1586774373.398418,1586774373.408995,1586774373.4095109,1586774373.4099724,1586774373.4089906,1586774373.409507,1586774373.4099686,1586774373.410511
237,83685,216654,-59884,372620,1586774373.410524,1586774373.4210896,1586774373.42157,1586774373.422047,1586774373.4210854,1586774373.4215665,1586774373.422043,1586774373.4224908
238,83725,216378,-59848,372358,1586774373.4225008,1586774373.4332407,1586774373.433711,1586774373.4342103,1586774373.4332366,1586774373.433707,1586774373.4342065,1586774373.43466
239,83521,216602,-60136,372496,1586774373.4346697,1586774373.4452398,1586774373.4457264,1586774373.446186,1586774373.4452357,1586774373.4457228,1586774373.4461823,1586774373.4466705
240,83828,216289,-60102,372639,1586774373.446681,1586774373.457263,1586774373.4577448,1586774373.4582343,1586774373.4572592,1586774373.457741,1586774373.4582305,1586774373.4586809
241,83401,216208,-60254,372591,1586774373.4586906,1586774373.469288,1586774373.469739,1586774373.4702082,1586774373.4692843,1586774373.4697351,1586774373.4702044,1586774373.4706883
242,83816,216573,-60001,372785,1586774373.4706984,1586774373.4813097,1586774373.4818032,1586774373.4822626,1586774373.4813058,1586774373.4817994,1586774373.482259,1586774373.4827216
243,83651,216595,-60144,372462,1586774373.4827313,1586774373.4933465,1586774373.5039163,1586774373.504412,1586774373.4933426,1586774373.5039122,1586774373.504408,1586774373.5048573
244,83628,216203,-59888,372563,1586774373.5048673,1586774373.5053725,1586774373.515949,1586774373.5164568,1586774373.5053685,1586774373.5159452,1586774373.5164523,1586774373.5169415
245,83722,216240,-60134,372392,1586774373.5169518,1586774373.5174036,1586774373.528005,1586774373.528466,1586774373.5173998,1586774373.528001,1586774373.5284622,1586774373.5289226
246,83586,216352,-60087,372559,1586774373.5289328,1586774373.5294423,1586774373.540004,1586774373.5405085,1586774373.5294375,1586774373.5399992,1586774373.5405037,1586774373.5409572
247,83966,215927,-59990,372377,1586774373.5409682,1586774373.5414255,1586774373.5520113,1586774373.552471,1586774373.5414217,1586774373.5520074,1586774373.552467,1586774373.5530493
248,83539,216227,-60047,372301,1586774373.5530598,1586774373.5535378,1586774373.5641246,1586774373.5646005,1586774373.5535338,1586774373.5641205,1586774373.5645964,1586774373.565049
249,83711,215941,-59977,372564,1586774373.5650592,1586774373.5655477,1586774373.5761058,1586774373.5765898,1586774373.5655441,1586774373.5761018,1586774373.5765858,1586774373.5770702
