,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,81153,219615,-63246,375346,1586771561.1399994,1586771561.1404445,1586771561.140886,1586771561.1413307,1586771561.1404405,1586771561.1408823,1586771561.141327,1586771561.1518798
163,81458,219632,-63374,375725,1586771561.1518898,1586771561.1523287,1586771561.152837,1586771561.153292,1586771561.152325,1586771561.1528327,1586771561.1532884,1586771561.163838
164,81053,219819,-63300,375628,1586771561.1638486,1586771561.164297,1586771561.1647391,1586771561.1651855,1586771561.1642933,1586771561.1647356,1586771561.1651816,1586771561.175764
165,80749,219677,-63143,375419,1586771561.1757746,1586771561.1762218,1586771561.1766691,1586771561.1872296,1586771561.1762183,1586771561.1766655,1586771561.1872249,1586771561.187671
166,81096,220130,-63388,375565,1586771561.1876812,1586771561.1982262,1586771561.1986663,1586771561.1991184,1586771561.1982224,1586771561.1986623,1586771561.1991148,1586771561.1995573
167,81695,219951,-63273,375312,1586771561.1995673,1586771561.2000055,1586771561.2105527,1586771561.2110069,1586771561.200002,1586771561.2105486,1586771561.211003,1586771561.2114487
168,81438,220074,-63410,375438,1586771561.211459,1586771561.2119029,1586771561.2224436,1586771561.2229636,1586771561.211899,1586771561.2224395,1586771561.2229593,1586771561.2234051
169,81321,219651,-63580,375515,1586771561.2234154,1586771561.2238557,1586771561.2344077,1586771561.2348585,1586771561.2238505,1586771561.2344038,1586771561.2348518,1586771561.2353027
170,81413,219720,-63454,375317,1586771561.2353127,1586771561.2357528,1586771561.2462974,1586771561.24675,1586771561.235749,1586771561.2462935,1586771561.2467463,1586771561.2471907
171,81128,219696,-63492,375366,1586771561.2472007,1586771561.2476435,1586771561.25819,1586771561.2586389,1586771561.2476397,1586771561.2581856,1586771561.258635,1586771561.2590895
172,81452,219471,-63117,375171,1586771561.2590997,1586771561.2595387,1586771561.2700884,1586771561.270542,1586771561.259535,1586771561.2700846,1586771561.270538,1586771561.2709835
173,81098,219489,-63193,375262,1586771561.2709937,1586771561.2714503,1586771561.2820368,1586771561.2824976,1586771561.2714446,1586771561.2820299,1586771561.2824914,1586771561.2931292
174,80937,219056,-63200,375385,1586771561.2931435,1586771561.2935865,1586771561.294034,1586771561.2944827,1586771561.2935827,1586771561.2940302,1586771561.294478,1586771561.30503
175,80912,219681,-63033,375306,1586771561.3050404,1586771561.3054864,1586771561.3059292,1586771561.3063805,1586771561.3054821,1586771561.3059254,1586771561.3063767,1586771561.316927
176,81193,219933,-63334,375445,1586771561.3169372,1586771561.317378,1586771561.3178203,1586771561.3182678,1586771561.317374,1586771561.3178167,1586771561.318264,1586771561.3288136
177,80987,219710,-63163,375245,1586771561.3288238,1586771561.3292687,1586771561.329707,1586771561.3301566,1586771561.329265,1586771561.3297033,1586771561.3301528,1586771561.3407028
178,81658,220041,-63223,375377,1586771561.3407128,1586771561.3411527,1586771561.3415961,1586771561.3420439,1586771561.3411489,1586771561.3415923,1586771561.3420403,1586771561.352588
179,81297,219759,-63203,375393,1586771561.3525984,1586771561.3531172,1586771561.3535593,1586771561.354012,1586771561.3531134,1586771561.3535554,1586771561.3540084,1586771561.364561
180,81296,220002,-63124,375208,1586771561.3645716,1586771561.365014,1586771561.3654592,1586771561.3659084,1586771561.3650105,1586771561.3654554,1586771561.3659046,1586771561.3765905
181,81406,219778,-63482,375462,1586771561.3766015,1586771561.3770428,1586771561.3774838,1586771561.377934,1586771561.377039,1586771561.3774798,1586771561.3779302,1586771561.388514
182,81354,219530,-63302,375298,1586771561.3885248,1586771561.3889666,1586771561.3894093,1586771561.389858,1586771561.3889627,1586771561.3894055,1586771561.3898516,1586771561.4004154
183,81533,219681,-63342,375338,1586771561.4004257,1586771561.4008653,1586771561.4013062,1586771561.401758,1586771561.4008615,1586771561.4013023,1586771561.4017541,1586771561.4123073
184,80936,219325,-63354,375399,1586771561.4123175,1586771561.4128256,1586771561.4132779,1586771561.4137259,1586771561.4128213,1586771561.413274,1586771561.4137223,1586771561.4242775
185,81317,219723,-63019,375300,1586771561.424288,1586771561.4247289,1586771561.4252028,1586771561.4256577,1586771561.4247239,1586771561.4251988,1586771561.425654,1586771561.4362109
186,81317,219788,-63259,375563,1586771561.4362211,1586771561.4366677,1586771561.4371123,1586771561.4375596,1586771561.436664,1586771561.4371085,1586771561.437556,1586771561.4481142
187,81422,219655,-63040,375408,1586771561.4481244,1586771561.4485652,1586771561.4490128,1586771561.44946,1586771561.4485617,1586771561.449009,1586771561.4494562,1586771561.4600103
188,81553,220025,-63121,375471,1586771561.4600208,1586771561.4604654,1586771561.4609077,1586771561.4613569,1586771561.4604619,1586771561.460904,1586771561.4613519,1586771561.4719036
189,81229,219703,-63446,375582,1586771561.4719138,1586771561.4723551,1586771561.4728718,1586771561.473321,1586771561.4723501,1586771561.4728677,1586771561.4733171,1586771561.4838731
190,81573,219933,-63408,375484,1586771561.4838836,1586771561.4843266,1586771561.4847672,1586771561.4852145,1586771561.484323,1586771561.4847634,1586771561.4852107,1586771561.4957936
191,81199,219806,-63524,375644,1586771561.4958038,1586771561.4962502,1586771561.4966948,1586771561.4971423,1586771561.4962466,1586771561.4966912,1586771561.4971385,1586771561.5076928
192,81434,219602,-63193,375512,1586771561.5077033,1586771561.5081556,1586771561.508594,1586771561.509048,1586771561.5081518,1586771561.5085902,1586771561.5090442,1586771561.5195901
193,81221,219762,-63197,375222,1586771561.5196002,1586771561.52004,1586771561.5204842,1586771561.520932,1586771561.520036,1586771561.5204802,1586771561.520928,1586771561.5314791
194,80995,219407,-63134,375264,1586771561.531491,1586771561.5319355,1586771561.5323799,1586771561.5329025,1586771561.5319316,1586771561.532376,1586771561.5328987,1586771561.5434494
195,81442,219517,-62980,375103,1586771561.5434597,1586771561.543907,1586771561.5443504,1586771561.5447996,1586771561.5439029,1586771561.5443468,1586771561.5447958,1586771561.5553508
196,81040,219456,-63391,375200,1586771561.5553625,1586771561.5558064,1586771561.5562518,1586771561.556701,1586771561.5558028,1586771561.5562477,1586771561.5566971,1586771561.5672421
197,81453,219419,-63208,375319,1586771561.5672526,1586771561.5676937,1586771561.5681365,1586771561.5685823,1586771561.56769,1586771561.5681326,1586771561.5685785,1586771561.5791378
198,81255,219747,-63207,375346,1586771561.5791478,1586771561.5795872,1586771561.5800328,1586771561.580482,1586771561.5795834,1586771561.580029,1586771561.5804784,1586771561.5910301
199,81315,219623,-63233,375762,1586771561.5910404,1586771561.5914862,1586771561.5919294,1586771561.5923786,1586771561.5914824,1586771561.5919256,1586771561.592375,1586771561.6030385
200,81171,219960,-63414,375483,1586771561.61233,1586771561.6129136,1586771561.6133647,1586771561.613819,1586771561.6129098,1586771561.6133606,1586771561.613815,1586771561.6142724
201,81257,219350,-63168,375246,1586771561.6142826,1586771561.6756928,1586771561.6761658,1586771561.676655,1586771561.6756873,1586771561.676162,1586771561.6766508,1586771561.6771233
202,81509,219333,-62981,375272,1586771561.6771388,1586771561.6878064,1586771561.6882634,1586771561.6887167,1586771561.687802,1586771561.6882598,1586771561.6887126,1586771561.689165
203,81212,219664,-62970,375432,1586771561.6891775,1586771561.699728,1586771561.7001824,1586771561.7006357,1586771561.6997232,1586771561.7001786,1586771561.700632,1586771561.7010791
204,81345,219464,-63141,375111,1586771561.701089,1586771561.7116485,1586771561.7120967,1586771561.7125497,1586771561.711644,1586771561.7120924,1586771561.7125454,1586771561.713072
205,81503,219816,-62990,375277,1586771561.7130835,1586771561.723632,1586771561.7240837,1586771561.7245317,1586771561.7236283,1586771561.7240798,1586771561.724528,1586771561.7249722
206,81252,219699,-63222,375401,1586771561.7249837,1586771561.7355328,1586771561.735981,1586771561.7364326,1586771561.735529,1586771561.735974,1586771561.7364287,1586771561.736878
207,81621,219585,-63017,375379,1586771561.7368877,1586771561.7474344,1586771561.7478878,1586771561.7483387,1586771561.7474306,1586771561.747884,1586771561.7483351,1586771561.7487805
208,81277,219841,-63101,375505,1586771561.7487907,1586771561.7593458,1586771561.7597942,1586771561.7602558,1586771561.7593393,1586771561.7597895,1586771561.7602513,1586771561.7606995
209,81471,219608,-63320,375320,1586771561.76071,1586771561.77126,1586771561.771705,1586771561.7721598,1586771561.7712557,1586771561.7717013,1586771561.7721562,1586771561.7726026
210,81277,219821,-63168,375302,1586771561.7726147,1586771561.7832305,1586771561.7836735,1586771561.7841344,1586771561.7832253,1586771561.7836697,1586771561.7841306,1586771561.794685
211,81275,219542,-63233,375270,1586771561.7946954,1586771561.7951465,1586771561.7955902,1586771561.7960453,1586771561.7951427,1586771561.7955866,1586771561.7960415,1586771561.806599
212,81400,219532,-62936,375052,1586771561.8066103,1586771561.8070502,1586771561.8074903,1586771561.8079393,1586771561.8070464,1586771561.8074865,1586771561.8079355,1586771561.818483
213,81187,219542,-63102,375324,1586771561.8184934,1586771561.8189414,1586771561.8193884,1586771561.8198373,1586771561.8189378,1586771561.8193848,1586771561.8198338,1586771561.8303895
214,81494,219230,-63208,375249,1586771561.8303995,1586771561.8308408,1586771561.831281,1586771561.8317332,1586771561.830837,1586771561.8312771,1586771561.8317294,1586771561.8422785
215,81180,219588,-63128,375327,1586771561.8422887,1586771561.8427343,1586771561.8432565,1586771561.8437076,1586771561.8427305,1586771561.8432527,1586771561.8437037,1586771561.8542643
216,81609,219513,-63210,375539,1586771561.8542747,1586771561.8648243,1586771561.8652768,1586771561.8657293,1586771561.8648195,1586771561.8652723,1586771561.8657236,1586771561.8661704
217,81389,219990,-63292,375418,1586771561.8661811,1586771561.8666232,1586771561.8872676,1586771561.8877187,1586771561.8666196,1586771561.8872635,1586771561.8877149,1586771561.888163
218,81678,219739,-63028,375271,1586771561.888173,1586771561.8886137,1586771561.899173,1586771561.8996236,1586771561.8886101,1586771561.8991692,1586771561.89962,1586771561.9000702
219,81365,219862,-63172,375320,1586771561.9000802,1586771561.9005225,1586771561.9111013,1586771561.9115558,1586771561.9005187,1586771561.9110963,1586771561.911552,1586771561.9120045
220,81639,219541,-63115,375433,1586771561.9120154,1586771561.9124527,1586771561.9230843,1586771561.9235392,1586771561.9124491,1586771561.9230802,1586771561.9235356,1586771561.9239924
221,81345,219617,-63174,375283,1586771561.9240026,1586771561.9244409,1586771561.9349842,1586771561.9354386,1586771561.9244373,1586771561.9349804,1586771561.9354348,1586771561.9358776
222,81297,219722,-63132,375313,1586771561.9358876,1586771561.936329,1586771561.9468808,1586771561.947332,1586771561.936325,1586771561.946877,1586771561.947328,1586771561.9477885
223,81003,219367,-63031,375225,1586771561.9477985,1586771561.9482617,1586771561.958833,1586771561.9592927,1586771561.9482582,1586771561.9588292,1586771561.9592881,1586771561.9597356
224,81424,219480,-63123,375044,1586771561.9597476,1586771561.9601955,1586771561.9707427,1586771561.9711952,1586771561.9601917,1586771561.970737,1586771561.9711914,1586771561.971641
225,81308,219281,-62883,375484,1586771561.971651,1586771561.9721036,1586771561.982654,1586771561.9831936,1586771561.9720979,1586771561.9826496,1586771561.983189,1586771561.9836383
226,81592,219319,-63113,375455,1586771561.9836495,1586771561.9840949,1586771561.994646,1586771561.995105,1586771561.984091,1586771561.994642,1586771561.9951012,1586771561.9955528
227,81514,219599,-63073,375426,1586771561.9955628,1586771561.9960105,1586771562.0065618,1586771562.007013,1586771561.9960067,1586771562.006558,1586771562.0070095,1586771562.0074534
228,81271,219533,-62978,375412,1586771562.0074632,1586771562.0079095,1586771562.0184553,1586771562.0189111,1586771562.0079057,1586771562.0184515,1586771562.0189075,1586771562.0193567
229,81515,219892,-63186,375377,1586771562.019367,1586771562.019808,1586771562.0303583,1586771562.0308058,1586771562.0198045,1586771562.0303545,1586771562.0308022,1586771562.0312467
230,81221,219622,-63062,375577,1586771562.0312564,1586771562.0316982,1586771562.042243,1586771562.0426939,1586771562.0316947,1586771562.0422392,1586771562.04269,1586771562.0432174
231,81689,219530,-63156,375341,1586771562.043229,1586771562.0436704,1586771562.0542223,1586771562.0546718,1586771562.0436666,1586771562.0542185,1586771562.054668,1586771562.0551147
232,81327,219520,-63036,375277,1586771562.055125,1586771562.0555654,1586771562.0661151,1586771562.0665698,1586771562.0555615,1586771562.066111,1586771562.066566,1586771562.0670176
233,81401,219229,-62988,375338,1586771562.067027,1586771562.0674646,1586771562.0780153,1586771562.0784624,1586771562.0674608,1586771562.0780113,1586771562.0784588,1586771562.078906
234,81455,219474,-63290,375038,1586771562.0789158,1586771562.0793576,1586771562.0899017,1586771562.0903559,1586771562.079354,1586771562.0898979,1586771562.090352,1586771562.0907967
235,81238,219205,-63093,375327,1586771562.090807,1586771562.0912564,1586771562.1018114,1586771562.1123698,1586771562.0912516,1586771562.1018066,1586771562.1123648,1586771562.1128955
236,81176,219471,-63332,375264,1586771562.1129086,1586771562.1133518,1586771562.1137927,1586771562.1243508,1586771562.113347,1586771562.1137888,1586771562.1243458,1586771562.1247911
237,81483,219709,-63260,375239,1586771562.124801,1586771562.125245,1586771562.1256838,1586771562.1362422,1586771562.1252413,1586771562.1256802,1586771562.136238,1586771562.136689
238,81428,219452,-63119,375383,1586771562.136699,1586771562.137141,1586771562.1375813,1586771562.1481416,1586771562.1371372,1586771562.1375775,1586771562.1481378,1586771562.1485832
239,81282,219977,-63312,375231,1586771562.1485932,1586771562.1490383,1586771562.1494784,1586771562.160032,1586771562.1490345,1586771562.1494734,1586771562.1600282,1586771562.16048
240,81596,219800,-63018,375311,1586771562.1604903,1586771562.1609278,1586771562.161371,1586771562.1719327,1586771562.160924,1586771562.161367,1586771562.1719286,1586771562.1723788
241,81285,219826,-63122,375176,1586771562.172389,1586771562.1729095,1586771562.1733503,1586771562.1839097,1586771562.1729057,1586771562.1733458,1586771562.1839058,1586771562.1843576
242,81719,219876,-63097,375175,1586771562.1843681,1586771562.1848037,1586771562.1852474,1586771562.1957977,1586771562.1848001,1586771562.1852436,1586771562.1957939,1586771562.1962442
243,81481,219540,-62993,375464,1586771562.196254,1586771562.1966953,1586771562.197136,1586771562.207684,1586771562.1966918,1586771562.197132,1586771562.2076802,1586771562.2081282
244,81605,219561,-63182,375169,1586771562.208138,1586771562.2085757,1586771562.2090192,1586771562.2195692,1586771562.2085721,1586771562.2090154,1586771562.2195652,1586771562.2200153
245,81620,219250,-62894,375236,1586771562.2200253,1586771562.2204666,1586771562.220905,1586771562.23146,1586771562.220463,1586771562.2209015,1586771562.2314563,1586771562.2319114
246,81453,219479,-63113,375244,1586771562.2319214,1586771562.2323732,1586771562.2328992,1586771562.24346,1586771562.2323685,1586771562.2328944,1586771562.243455,1586771562.2439132
247,81740,219264,-62991,375213,1586771562.2439244,1586771562.2443686,1586771562.2953048,1586771562.2957578,1586771562.2443647,1586771562.2953007,1586771562.295754,1586771562.2962024
248,81560,219505,-62954,375139,1586771562.2962127,1586771562.2966607,1586771562.3072138,1586771562.3076646,1586771562.2966568,1586771562.30721,1586771562.3076608,1586771562.308115
249,81576,219189,-62761,374834,1586771562.308125,1586771562.318671,1586771562.319118,1586771562.319565,1586771562.318667,1586771562.3191142,1586771562.3195615,1586771562.320005
