,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,381353,464568,-24717,419261,1586771576.3474116,1586771576.347634,1586771576.3478563,1586771576.3581772,1586771576.347632,1586771576.3478534,1586771576.358175,1586771576.3583987
162,379197,463382,-24240,419539,1586771576.3584044,1586771576.3586252,1586771576.358845,1586771576.3691466,1586771576.3586233,1586771576.3588428,1586771576.3691447,1586771576.3693678
163,381799,466128,-22517,421034,1586771576.3693726,1586771576.3695917,1586771576.3698125,1586771576.3801103,1586771576.36959,1586771576.3698106,1586771576.3801084,1586771576.3803303
164,386193,471108,-23135,420204,1586771576.3803353,1586771576.3805542,1586771576.3807735,1586771576.3910725,1586771576.3805525,1586771576.3807719,1586771576.3910704,1586771576.401368
165,390107,475146,-21519,421592,1586771576.401373,1586771576.4015925,1586771576.401813,1586771576.4121213,1586771576.4015908,1586771576.401811,1586771576.4121194,1586771576.4123414
166,387635,472840,-22367,421301,1586771576.4123464,1586771576.4125655,1586771576.422903,1586771576.4231265,1586771576.4125636,1586771576.4229007,1586771576.4231248,1586771576.4233453
167,390299,472931,-22231,421030,1586771576.4233506,1586771576.4235694,1586771576.4338667,1586771576.4340885,1586771576.4235673,1586771576.4338646,1586771576.4340866,1586771576.4343066
168,390864,474145,-21305,422284,1586771576.4343114,1586771576.4446065,1586771576.444826,1586771576.4450474,1586771576.4446044,1586771576.444824,1586771576.4450455,1586771576.4452658
169,392044,473525,-22549,421293,1586771576.4452705,1586771576.4555674,1586771576.4557865,1586771576.456008,1586771576.4555655,1586771576.4557848,1586771576.456006,1586771576.456225
170,394884,476432,-21343,422248,1586771576.4562302,1586771576.4665341,1586771576.4667537,1586771576.4669752,1586771576.466532,1586771576.466752,1586771576.466973,1586771576.467194
171,394116,475298,-22621,422340,1586771576.4671998,1586771576.477497,1586771576.477717,1586771576.4779372,1586771576.477495,1586771576.477715,1586771576.4779353,1586771576.478155
172,399180,476471,-22815,421513,1586771576.4781606,1586771576.4884558,1586771576.4886754,1586771576.4888954,1586771576.4884539,1586771576.4886734,1586771576.4888937,1586771576.4991899
173,399617,478080,-22141,423308,1586771576.4991946,1586771576.4994385,1586771576.499668,1586771576.499899,1586771576.499435,1586771576.4996629,1586771576.4998946,1586771576.5101995
174,402871,477805,-23334,422359,1586771576.5102062,1586771576.510426,1586771576.510645,1586771576.5108652,1586771576.5104241,1586771576.510643,1586771576.5108633,1586771576.5211608
175,404314,480450,-22270,422622,1586771576.5211658,1586771576.5213847,1586771576.5216038,1586771576.5319004,1586771576.5213828,1586771576.5216022,1586771576.5318987,1586771576.532119
176,402613,478654,-23761,422877,1586771576.532124,1586771576.5323422,1586771576.5426373,1586771576.542898,1586771576.5323405,1586771576.5426352,1586771576.542896,1586771576.543117
177,404962,479168,-23909,421740,1586771576.5431218,1586771576.5433407,1586771576.5536354,1586771576.5538576,1586771576.5433388,1586771576.5536335,1586771576.5538554,1586771576.5540755
178,403478,480727,-22854,423634,1586771576.55408,1586771576.554299,1586771576.5645957,1586771576.5648174,1586771576.554297,1586771576.5645936,1586771576.5648155,1586771576.5650356
179,408186,481589,-23440,423405,1586771576.5650403,1586771576.565259,1586771576.5755532,1586771576.5757747,1586771576.5652573,1586771576.5755515,1586771576.575773,1586771576.5759923
180,410039,485959,-21176,423838,1586771576.5759976,1586771576.5762162,1586771576.5865111,1586771576.5867324,1586771576.5762146,1586771576.5865092,1586771576.5867302,1586771576.5970256
181,411236,485506,-21822,424433,1586771576.5970306,1586771576.5972495,1586771576.59747,1586771576.5976913,1586771576.5972478,1586771576.5974681,1586771576.5976896,1586771576.6079853
182,411730,486398,-22035,422606,1586771576.6079903,1586771576.6082096,1586771576.6084292,1586771576.6086526,1586771576.608208,1586771576.6084273,1586771576.6086507,1586771576.6189477
183,408164,486590,-21235,423659,1586771576.618953,1586771576.6191726,1586771576.6193914,1586771576.619613,1586771576.619171,1586771576.6193898,1586771576.619611,1586771576.629909
184,410281,485318,-22482,423649,1586771576.629914,1586771576.630135,1586771576.630356,1586771576.6406567,1586771576.630133,1586771576.6303542,1586771576.6406546,1586771576.6408768
185,409340,487764,-20665,423992,1586771576.6408818,1586771576.6411014,1586771576.6513984,1586771576.6516209,1586771576.6410995,1586771576.6513963,1586771576.651619,1586771576.6518404
186,412147,486160,-21373,425039,1586771576.6518455,1586771576.6520648,1586771576.6623607,1586771576.6625829,1586771576.652063,1586771576.6623585,1586771576.6625807,1586771576.662845
187,411905,486600,-21340,423050,1586771576.6628501,1586771576.6630726,1586771576.6733694,1586771576.6735911,1586771576.6630704,1586771576.6733673,1586771576.6735892,1586771576.67381
188,408915,486640,-21008,423548,1586771576.673815,1586771576.6740575,1586771576.6843567,1586771576.684579,1586771576.6740556,1586771576.6843548,1586771576.6845767,1586771576.694873
189,407449,485849,-22506,423750,1586771576.6948786,1586771576.6950982,1586771576.695318,1586771576.69554,1586771576.6950963,1586771576.6953163,1586771576.6955383,1586771576.7058356
190,413452,488844,-20494,423748,1586771576.7058403,1586771576.7060614,1586771576.7062829,1586771576.706505,1586771576.7060592,1586771576.7062807,1586771576.7065032,1586771576.7168186
191,413661,486653,-21180,425516,1586771576.7168243,1586771576.7170448,1586771576.7172651,1586771576.7174873,1586771576.717043,1586771576.7172632,1586771576.7174857,1586771576.7277846
192,411875,485220,-21966,423745,1586771576.7277899,1586771576.728009,1586771576.7282274,1586771576.7284489,1586771576.728007,1586771576.7282255,1586771576.7284467,1586771576.738744
193,409207,482641,-22227,423459,1586771576.738749,1586771576.738969,1586771576.7391877,1586771576.7394087,1586771576.738967,1586771576.7391858,1586771576.7394066,1586771576.7497053
194,404232,479917,-23933,423117,1586771576.7497103,1586771576.749952,1586771576.7501726,1586771576.7604816,1586771576.74995,1586771576.750171,1586771576.7604795,1586771576.7607021
195,405635,481859,-22354,421964,1586771576.7607074,1586771576.760928,1586771576.771226,1586771576.7714477,1586771576.760926,1586771576.7712238,1586771576.7714458,1586771576.7716668
196,404422,480820,-22816,424046,1586771576.7716715,1586771576.7819672,1586771576.782187,1586771576.7824087,1586771576.781965,1586771576.7821853,1586771576.7824068,1586771576.792704
197,408657,482736,-22556,423813,1586771576.7927094,1586771576.7929673,1586771576.79319,1586771576.793413,1586771576.7929657,1586771576.793188,1586771576.7934108,1586771576.803709
198,410041,482761,-21971,423909,1586771576.8037138,1586771576.8039346,1586771576.8041549,1586771576.804377,1586771576.8039327,1586771576.8041532,1586771576.8043754,1586771576.814671
199,410101,481128,-23807,424009,1586771576.8146763,1586771576.8148963,1586771576.8151155,1586771576.8153367,1586771576.8148947,1586771576.8151135,1586771576.8153348,1586771576.8256307
200,408252,482727,-23097,422201,1586771576.8305712,1586771576.8308342,1586771576.8310597,1586771576.8312886,1586771576.8308322,1586771576.831058,1586771576.8312864,1586771576.8416355
201,410767,482830,-24239,423547,1586771576.8416421,1586771576.8520706,1586771576.8522992,1586771576.8525257,1586771576.8520675,1586771576.8522973,1586771576.8525238,1586771576.8527462
202,410210,483867,-22786,423373,1586771576.8527532,1586771576.863203,1586771576.8634262,1586771576.8636503,1586771576.8632002,1586771576.8634245,1586771576.8636482,1586771576.8638718
203,412570,482918,-24030,423655,1586771576.863877,1586771576.8742037,1586771576.8744264,1586771576.8746533,1586771576.8742013,1586771576.8744242,1586771576.8746514,1586771576.8748772
204,413219,483989,-22848,424866,1586771576.8748825,1586771576.8875165,1586771576.8878133,1586771576.8880844,1586771576.887511,1586771576.8878095,1586771576.8880813,1586771576.8883278
205,410263,481611,-24436,422767,1586771576.8883379,1586771576.8885794,1586771576.8989305,1586771576.89916,1586771576.8885772,1586771576.8989277,1586771576.899157,1586771576.8993795
206,410227,482861,-24921,422796,1586771576.899386,1586771576.9096882,1586771576.909915,1586771576.910138,1586771576.9096866,1586771576.9099128,1586771576.910136,1586771576.9103625
207,406798,484296,-24014,421991,1586771576.9103675,1586771576.9206686,1586771576.920891,1586771576.9211156,1586771576.920667,1586771576.9208894,1586771576.9211135,1586771576.9213371
208,410175,485344,-24891,421745,1586771576.9213421,1586771576.9316485,1586771576.9318743,1586771576.9321005,1586771576.9316456,1586771576.931872,1586771576.9320986,1586771576.9323242
209,411405,488332,-22974,423861,1586771576.9323292,1586771576.9426308,1586771576.9428923,1586771576.9431176,1586771576.9426286,1586771576.9428904,1586771576.9431157,1586771576.9433384
210,411947,485981,-23953,422716,1586771576.9433434,1586771576.9536605,1586771576.953883,1586771576.9641893,1586771576.9536572,1586771576.9538808,1586771576.9641871,1586771576.9644132
211,412131,485782,-24305,422919,1586771576.9644186,1586771576.9646409,1586771576.964863,1586771576.9751644,1586771576.964639,1586771576.9648612,1586771576.9751623,1586771576.9753895
212,406982,482706,-24460,422331,1586771576.9753942,1586771576.9756193,1586771576.985919,1586771576.9861424,1586771576.9756172,1586771576.9859169,1586771576.9861407,1586771576.986364
213,405660,478975,-26625,420543,1586771576.9863687,1586771576.986592,1586771576.9968953,1586771576.997121,1586771576.98659,1586771576.9968932,1586771576.997119,1586771576.9973419
214,400889,479165,-25217,422096,1586771576.997347,1586771576.9975693,1586771577.0078695,1586771577.0080957,1586771576.9975674,1586771577.0078673,1586771577.0080938,1586771577.0083177
215,402116,475721,-26409,421356,1586771577.0083225,1586771577.0085442,1586771577.018847,1586771577.0190737,1586771577.0085425,1586771577.0188448,1586771577.019072,1586771577.0192964
216,402456,474541,-27186,421486,1586771577.0193017,1586771577.0195265,1586771577.0298288,1586771577.030056,1586771577.019524,1586771577.0298264,1586771577.0300536,1586771577.0302775
217,399161,470261,-27596,421262,1586771577.0302827,1586771577.0305078,1586771577.0410535,1586771577.041504,1586771577.0305057,1586771577.0410492,1586771577.0415,1586771577.0419512
218,396742,464895,-30406,418167,1586771577.0419612,1586771577.0424037,1586771577.0530457,1586771577.0534935,1586771577.0423994,1586771577.0530417,1586771577.05349,1586771577.0539403
219,386820,437328,-34215,414448,1586771577.0539503,1586771577.0543973,1586771577.1154363,1586771577.1158965,1586771577.0543935,1586771577.1154323,1586771577.1158926,1586771577.116344
220,357878,428455,-34563,413229,1586771577.116354,1586771577.116801,1586771577.1273534,1586771577.1278088,1586771577.1167972,1586771577.1273496,1586771577.1278052,1586771577.1282537
221,346975,415700,-37355,410053,1586771577.1282637,1586771577.1287048,1586771577.1392949,1586771577.1397462,1586771577.128701,1586771577.1392908,1586771577.1397426,1586771577.1401963
222,328754,407085,-38157,406864,1586771577.1402063,1586771577.1406546,1586771577.15121,1586771577.1516657,1586771577.1406507,1586771577.1512063,1586771577.15166,1586771577.1521108
223,314405,398850,-37790,405771,1586771577.1521206,1586771577.1525676,1586771577.1632025,1586771577.1636524,1586771577.1525638,1586771577.1631987,1586771577.1636486,1586771577.1641045
224,298204,386894,-40067,402316,1586771577.1641147,1586771577.1645584,1586771577.1751049,1586771577.175555,1586771577.1645548,1586771577.1751006,1586771577.1755512,1586771577.176001
225,281196,375167,-40481,400655,1586771577.176011,1586771577.176461,1586771577.1870267,1586771577.1874812,1586771577.1764565,1586771577.1870217,1586771577.1874764,1586771577.187937
226,265983,357746,-43916,398214,1586771577.187948,1586771577.188389,1586771577.1989374,1586771577.1993897,1586771577.1883852,1586771577.1989336,1586771577.199386,1586771577.1998334
227,245819,341899,-46839,394703,1586771577.1998434,1586771577.200284,1586771577.21084,1586771577.2112966,1586771577.200279,1586771577.210836,1586771577.2112927,1586771577.211747
228,230477,325342,-48729,393824,1586771577.211757,1586771577.2122035,1586771577.222749,1586771577.2232788,1586771577.2121997,1586771577.2227452,1586771577.223275,1586771577.2237265
229,212372,308231,-52572,390507,1586771577.2237368,1586771577.22419,1586771577.2347417,1586771577.2351923,1586771577.2241862,1586771577.2347379,1586771577.2351885,1586771577.2356348
230,197344,297051,-52867,389559,1586771577.2356446,1586771577.2360907,1586771577.2466786,1586771577.247127,1586771577.2360868,1586771577.2466745,1586771577.2471232,1586771577.2576754
231,171998,285984,-54403,389861,1586771577.2576857,1586771577.2581313,1586771577.2585742,1586771577.2590268,1586771577.2581275,1586771577.2585704,1586771577.259023,1586771577.2695744
232,166555,278427,-55132,387471,1586771577.2695847,1586771577.270028,1586771577.2704744,1586771577.2709222,1586771577.2700243,1586771577.2704709,1586771577.2709184,1586771577.281464
233,154086,268099,-56011,386791,1586771577.2814744,1586771577.2819202,1586771577.2823615,1586771577.2828853,1586771577.2819161,1586771577.2823577,1586771577.2828815,1586771577.2934322
234,143631,255926,-59151,383554,1586771577.2934427,1586771577.2938852,1586771577.2943323,1586771577.294779,1586771577.2938814,1586771577.2943287,1586771577.2947752,1586771577.3053267
235,128202,247049,-59387,380371,1586771577.3053367,1586771577.3057854,1586771577.30623,1586771577.306688,1586771577.3057797,1586771577.3062258,1586771577.3066833,1586771577.3172324
236,111896,235304,-61801,378515,1586771577.3172436,1586771577.3176882,1586771577.3181345,1586771577.3185816,1586771577.3176842,1586771577.3181307,1586771577.318578,1586771577.3291292
237,98439,228164,-62640,374981,1586771577.3291392,1586771577.3295841,1586771577.3300247,1586771577.3304775,1586771577.3295803,1586771577.3300211,1586771577.3304737,1586771577.3410254
238,84311,222391,-62342,376171,1586771577.3410368,1586771577.3414788,1586771577.3419263,1586771577.3423731,1586771577.3414752,1586771577.3419228,1586771577.3423693,1586771577.3530166
239,82270,219917,-63789,374792,1586771577.353027,1586771577.3534706,1586771577.3539157,1586771577.354369,1586771577.353467,1586771577.3539119,1586771577.354365,1586771577.36492
240,79899,219349,-63664,375331,1586771577.3649302,1586771577.365373,1586771577.3658175,1586771577.366264,1586771577.3653693,1586771577.365814,1586771577.3662605,1586771577.3769457
241,81063,219708,-63535,375685,1586771577.3769562,1586771577.3773959,1586771577.3778367,1586771577.3782887,1586771577.377392,1586771577.3778331,1586771577.3782852,1586771577.3888373
242,81113,220080,-63563,375400,1586771577.388848,1586771577.389295,1586771577.3897347,1586771577.3901813,1586771577.389291,1586771577.3897312,1586771577.3901777,1586771577.4007313
243,81522,219735,-63437,375460,1586771577.4007418,1586771577.4011838,1586771577.4016292,1586771577.4020789,1586771577.4011798,1586771577.4016254,1586771577.4020753,1586771577.4126232
244,81315,219399,-63527,375446,1586771577.4126337,1586771577.4131498,1586771577.4135945,1586771577.4140425,1586771577.413146,1586771577.4135904,1586771577.4140384,1586771577.4245937
245,81899,219918,-63172,375208,1586771577.4246042,1586771577.4250448,1586771577.4254916,1586771577.4259408,1586771577.4250407,1586771577.4254875,1586771577.425937,1586771577.4364872
246,81658,219653,-63429,375601,1586771577.4364972,1586771577.4369502,1586771577.4373956,1586771577.4378507,1586771577.4369457,1586771577.437391,1586771577.4378452,1586771577.448396
247,81536,219731,-63504,375513,1586771577.4484086,1586771577.448849,1586771577.4492953,1586771577.449742,1586771577.4488451,1586771577.4492917,1586771577.4497383,1586771577.4603257
248,81584,219671,-63442,375316,1586771577.4603364,1586771577.460781,1586771577.4612255,1586771577.4616802,1586771577.4607773,1586771577.461222,1586771577.4616766,1586771577.472232
249,81171,219541,-63517,375360,1586771577.4722426,1586771577.4726863,1586771577.4732401,1586771577.473692,1586771577.4726825,1586771577.4732363,1586771577.4736884,1586771577.4842508
250,81640,219767,-63111,375118,1586771577.4883046,1586771577.48878,1586771577.4892337,1586771577.4896908,1586771577.4887757,1586771577.4892297,1586771577.4896867,1586771577.5002744
251,81417,219493,-63308,375255,1586771577.5002866,1586771577.500735,1586771577.5011792,1586771577.5016313,1586771577.5007312,1586771577.5011754,1586771577.5016274,1586771577.5121875
252,81589,262143,-63422,375113,1586771577.512198,1586771577.5126379,1586771577.513193,1586771577.5136414,1586771577.512634,1586771577.513189,1586771577.5136375,1586771577.5242002
253,81579,219612,-63390,375295,1586771577.5242105,1586771577.524651,1586771577.5756361,1586771577.5760937,1586771577.5246472,1586771577.575632,1586771577.5760899,1586771577.5765367
254,81655,219809,-63331,375274,1586771577.5765486,1586771577.5769954,1586771577.5875459,1586771577.5880103,1586771577.5769906,1586771577.587541,1586771577.5880055,1586771577.5884533
255,81592,219225,-63346,375182,1586771577.5884645,1586771577.5889041,1586771577.5994592,1586771577.599908,1586771577.5889,1586771577.5994549,1586771577.5999033,1586771577.6003506
256,81599,219482,-62943,375339,1586771577.6003606,1586771577.6008015,1586771577.61135,1586771577.61181,1586771577.6007977,1586771577.6113462,1586771577.6118062,1586771577.6122544
257,81203,219716,-63230,375207,1586771577.6122642,1586771577.6127048,1586771577.6232646,1586771577.6237164,1586771577.6127012,1586771577.6232605,1586771577.6237125,1586771577.6241655
258,81638,219463,-63306,375527,1586771577.6241755,1586771577.6246164,1586771577.6351702,1586771577.6356244,1586771577.6246119,1586771577.6351655,1586771577.6356199,1586771577.636075
259,81317,219737,-63150,375465,1586771577.6360857,1586771577.636525,1586771577.6470752,1586771577.6475232,1586771577.6365209,1586771577.6470711,1586771577.6475196,1586771577.6479697
260,81845,219365,-63351,375050,1586771577.6479795,1586771577.64842,1586771577.6589704,1586771577.659422,1586771577.6484165,1586771577.6589665,1586771577.659418,1586771577.659867
261,81853,219535,-63115,375341,1586771577.659877,1586771577.6603203,1586771577.6708653,1586771577.671315,1586771577.6603167,1586771577.6708615,1586771577.6713111,1586771577.6717625
262,81563,219524,-63181,375141,1586771577.6717725,1586771577.6722155,1586771577.6828291,1586771577.6832898,1586771577.672212,1586771577.6828237,1586771577.683286,1586771577.6837325
263,82003,219363,-63344,375318,1586771577.6837423,1586771577.6841922,1586771577.6947365,1586771577.6951864,1586771577.6841886,1586771577.6947324,1586771577.6951826,1586771577.6956315
264,81671,219870,-63241,375334,1586771577.6956415,1586771577.6960838,1586771577.7066433,1586771577.7071035,1586771577.69608,1586771577.7066393,1586771577.7070997,1586771577.7075448
265,81752,219576,-63418,375086,1586771577.7075567,1586771577.708012,1586771577.718564,1586771577.719013,1586771577.7080085,1586771577.7185602,1586771577.719009,1586771577.7194576
266,81261,219725,-63117,375362,1586771577.7194679,1586771577.7199216,1586771577.7304733,1586771577.730931,1586771577.7199168,1586771577.7304683,1586771577.730926,1586771577.731373
267,81504,219512,-63209,375284,1586771577.7313838,1586771577.7318308,1586771577.7423742,1586771577.7429116,1586771577.731827,1586771577.7423704,1586771577.742904,1586771577.7433567
268,81627,219257,-63274,375126,1586771577.743367,1586771577.7438087,1586771577.7543607,1586771577.8052964,1586771577.743805,1586771577.7543564,1586771577.8052902,1586771577.8057427
269,81678,219618,-63641,375266,1586771577.8057537,1586771577.8061965,1586771577.8066404,1586771577.817201,1586771577.8061929,1586771577.8066366,1586771577.817197,1586771577.8176458
270,81654,219606,-63310,375498,1586771577.8176568,1586771577.8181038,1586771577.8185463,1586771577.829102,1586771577.8181,1586771577.8185422,1586771577.8290982,1586771577.8295474
271,81867,219914,-63203,375321,1586771577.8295577,1586771577.8300004,1586771577.8304482,1586771577.8410065,1586771577.8299968,1586771577.8304443,1586771577.8410025,1586771577.8414528
272,81466,219427,-63189,375249,1586771577.841463,1586771577.8419106,1586771577.8423512,1586771577.852982,1586771577.8419068,1586771577.8423476,1586771577.852978,1586771577.8534255
273,81898,219639,-63142,375274,1586771577.8534353,1586771577.8538747,1586771577.8543222,1586771577.8648787,1586771577.853871,1586771577.8543186,1586771577.8648746,1586771577.865326
274,81528,219587,-63225,375016,1586771577.8653355,1586771577.865779,1586771577.866224,1586771577.8768215,1586771577.865775,1586771577.8662202,1586771577.8768175,1586771577.8772664
275,81862,219503,-62861,375284,1586771577.8772762,1586771577.8878357,1586771577.888285,1586771577.8887362,1586771577.8878307,1586771577.8882806,1586771577.8887317,1586771577.8891852
276,81632,219088,-63126,375179,1586771577.889196,1586771577.8896363,1586771577.9001884,1586771577.9006407,1586771577.8896325,1586771577.9001844,1586771577.9006371,1586771577.901081
277,81998,219438,-63365,375198,1586771577.9010913,1586771577.9015326,1586771577.9120882,1586771577.912537,1586771577.901528,1586771577.9120843,1586771577.9125333,1586771577.9130623
278,81665,219481,-63143,375273,1586771577.9130728,1586771577.913514,1586771577.9240756,1586771577.9245265,1586771577.9135103,1586771577.9240713,1586771577.9245224,1586771577.9249666
279,81814,219284,-63253,375023,1586771577.924977,1586771577.925423,1586771577.9359708,1586771577.936423,1586771577.925419,1586771577.935967,1586771577.9364192,1586771577.936867
280,81548,219592,-63186,375280,1586771577.9368773,1586771577.9373164,1586771577.9478912,1586771577.9483488,1586771577.9373128,1586771577.9478872,1586771577.948345,1586771577.948788
281,81488,219347,-63233,375214,1586771577.9487987,1586771577.9492416,1586771577.9597926,1586771577.9602427,1586771577.949238,1586771577.9597888,1586771577.9602387,1586771577.960687
282,81631,219746,-63265,375283,1586771577.9606965,1586771577.961135,1586771577.971689,1586771577.9721417,1586771577.961131,1586771577.9716852,1586771577.972138,1586771577.9725823
283,81374,219658,-63248,375351,1586771577.9725924,1586771577.9731193,1586771577.983667,1586771577.9841197,1586771577.9731154,1586771577.983663,1586771577.984116,1586771577.984564
284,81958,219551,-63366,375113,1586771577.9845738,1586771577.9850156,1586771577.9955676,1586771577.9960215,1586771577.9850118,1586771577.9955637,1586771577.9960177,1586771577.9964628
285,81601,219653,-63030,375221,1586771577.9964726,1586771577.996924,1586771578.0074737,1586771578.0079381,1586771577.9969194,1586771578.007469,1586771578.0079336,1586771578.0083804
286,81841,219216,-63224,375108,1586771578.0083914,1586771578.0088308,1586771578.0193837,1586771578.0198357,1586771578.0088272,1586771578.0193796,1586771578.019832,1586771578.020283
287,81772,219298,-63389,375066,1586771578.0202947,1586771578.0207388,1586771578.031288,1586771578.0317419,1586771578.0207353,1586771578.0312836,1586771578.031738,1586771578.0321827
288,81573,219306,-63207,375250,1586771578.0321927,1586771578.0326295,1586771578.0432477,1586771578.0437012,1586771578.0326257,1586771578.0432434,1586771578.0436976,1586771578.0441508
289,81922,219307,-63373,375013,1586771578.0441644,1586771578.044605,1586771578.0551507,1586771578.0556061,1586771578.0446014,1586771578.0551467,1586771578.055602,1586771578.0560527
290,81481,219609,-63018,375200,1586771578.0560627,1586771578.0565023,1586771578.0670576,1586771578.0675068,1586771578.0564985,1586771578.0670536,1586771578.0675027,1586771578.0679574
291,81918,219271,-63370,375331,1586771578.067968,1586771578.0684054,1586771578.0789561,1586771578.0794098,1586771578.0684009,1586771578.0789518,1586771578.0794063,1586771578.079852
292,81748,219711,-63451,375224,1586771578.079862,1586771578.0803041,1586771578.090892,1586771578.0913444,1586771578.0803003,1586771578.090888,1586771578.0913405,1586771578.0917943
293,81750,219651,-63101,375566,1586771578.0918045,1586771578.0922463,1586771578.1028569,1586771578.1033127,1586771578.0922427,1586771578.1028528,1586771578.103309,1586771578.1138582
294,81310,219480,-63258,375367,1586771578.1138687,1586771578.1143138,1586771578.1147568,1586771578.1152084,1586771578.1143098,1586771578.1147532,1586771578.1152046,1586771578.125758
295,81700,219810,-63252,375300,1586771578.1257682,1586771578.1262097,1586771578.126653,1586771578.1271026,1586771578.126206,1586771578.1266491,1586771578.1270988,1586771578.1376534
296,81365,219385,-63334,375427,1586771578.1376648,1586771578.1381142,1586771578.1385581,1586771578.1390157,1586771578.1381097,1586771578.1385536,1586771578.139011,1586771578.149566
297,81615,219557,-63274,375190,1586771578.1495771,1586771578.1500177,1586771578.1504633,1586771578.150911,1586771578.150014,1586771578.1504593,1586771578.150907,1586771578.1614528
298,81592,219313,-63096,375420,1586771578.161463,1586771578.161909,1586771578.16235,1586771578.1628735,1586771578.161905,1586771578.1623461,1586771578.1628697,1586771578.1734223
299,81512,219160,-63359,375289,1586771578.1734328,1586771578.1738737,1586771578.1743202,1586771578.1747673,1586771578.17387,1586771578.1743166,1586771578.1747634,1586771578.185314
