,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1813,14769,340190,-160038,411986,1583838405.323239,1583838405.3234642,1583838405.323731,1583838405.334039,14769,340190,-160038,411986
1814,14685,340100,-160192,411897,1583838405.3342686,1583838405.3344924,1583838405.3347192,1583838405.3450289,14685,340100,-160192,411897
1815,14638,340153,-160285,411925,1583838405.345262,1583838405.3454902,1583838405.3457174,1583838405.3560255,14638,340153,-160285,411925
1816,14442,339990,-160147,412080,1583838405.3562582,1583838405.3564875,1583838405.3567166,1583838405.3670244,14442,339990,-160147,412080
1817,14705,340100,-160164,412120,1583838405.367254,1583838405.3674808,1583838405.3677073,1583838405.3780124,14705,340100,-160164,412120
1818,14713,339932,-160247,411967,1583838405.378245,1583838405.3784714,1583838405.3786998,1583838405.389005,14713,339932,-160247,411967
1819,14785,339923,-160302,411777,1583838405.389236,1583838405.3894615,1583838405.3896868,1583838405.3999944,14785,339923,-160302,411777
1820,14631,340018,-160209,411721,1583838405.400224,1583838405.4004476,1583838405.4107487,1583838405.4210544,14631,340018,-160209,411721
1821,14571,340035,-159995,411858,1583838405.421287,1583838405.4215097,1583838405.4217346,1583838405.4320407,14571,340035,-159995,411858
1822,14584,340157,-160140,411755,1583838405.432269,1583838405.4425719,1583838405.4427981,1583838405.4430265,14584,340157,-160140,411755
1823,14771,340051,-159975,411780,1583838405.443254,1583838405.4535909,1583838405.4538198,1583838405.4540503,14771,340051,-159975,411780
1824,14652,340145,-159957,411890,1583838405.4542797,1583838405.46458,1583838405.464808,1583838405.4650388,14652,340145,-159957,411890
1825,14735,340153,-160178,411904,1583838405.4652684,1583838405.4755955,1583838405.4758253,1583838405.4760568,14735,340153,-160178,411904
1826,14805,340251,-160236,411910,1583838405.4762895,1583838405.4865904,1583838405.4868176,1583838405.4870462,14805,340251,-160236,411910
1827,14606,340261,-160290,411825,1583838405.4872742,1583838405.4975798,1583838405.4978065,1583838405.4980354,14606,340261,-160290,411825
1828,14891,339976,-160164,411723,1583838405.4982674,1583838405.5085979,1583838405.518907,1583838405.5191407,14891,339976,-160164,411723
1829,14798,340012,-160146,411840,1583838405.5193694,1583838405.519594,1583838405.5299003,1583838405.5301301,14798,340012,-160146,411840
1830,14879,340166,-160236,411846,1583838405.5303624,1583838405.530586,1583838405.5408907,1583838405.5411227,14879,340166,-160236,411846
1831,14659,340238,-160171,411789,1583838405.5413527,1583838405.5415766,1583838405.551881,1583838405.552109,14659,340238,-160171,411789
1832,14510,340125,-160278,411814,1583838405.5523407,1583838405.5525644,1583838405.5628686,1583838405.5630987,14510,340125,-160278,411814
1833,14670,340207,-160225,411678,1583838405.5633273,1583838405.5636098,1583838405.5739148,1583838405.574144,14670,340207,-160225,411678
1834,14734,340245,-160287,411856,1583838405.5743728,1583838405.5745966,1583838405.5849023,1583838405.5851324,14734,340245,-160287,411856
1835,14728,340051,-160463,411988,1583838405.5853639,1583838405.5855906,1583838405.5958965,1583838405.5961308,14728,340051,-160463,411988
1836,14462,340089,-160247,411795,1583838405.5963645,1583838405.5965898,1583838405.6068935,1583838405.6071253,14462,340089,-160247,411795
1837,14557,340122,-160053,411770,1583838405.6174374,1583838405.6176631,1583838405.6178892,1583838405.618119,14557,340122,-160053,411770
1838,14577,340219,-160000,411901,1583838405.628427,1583838405.6286535,1583838405.638958,1583838405.639188,14577,340219,-160000,411901
1839,14437,340244,-160118,411873,1583838405.6394184,1583838405.6396425,1583838405.6499462,1583838405.6501782,14437,340244,-160118,411873
1840,14512,340101,-160183,411833,1583838405.6504097,1583838405.6506326,1583838405.6609373,1583838405.6611702,14512,340101,-160183,411833
1841,14510,340097,-160184,411835,1583838405.661399,1583838405.6616228,1583838405.6719263,1583838405.6721566,14510,340097,-160184,411835
1842,14770,340029,-160182,411879,1583838405.672388,1583838405.6726124,1583838405.682915,1583838405.6831458,14770,340029,-160182,411879
1843,14747,340144,-160110,411966,1583838405.6833751,1583838405.6836421,1583838405.6939483,1583838405.6941798,14747,340144,-160110,411966
1844,14644,340211,-160185,411932,1583838405.6944094,1583838405.6946332,1583838405.7049391,1583838405.705169,14644,340211,-160185,411932
1845,14630,340026,-160228,411878,1583838405.7154756,1583838405.715701,1583838405.7159288,1583838405.7161605,14630,340026,-160228,411878
1846,14709,340216,-160209,411807,1583838405.726466,1583838405.7266936,1583838405.7269216,1583838405.7271523,14709,340216,-160209,411807
1847,14585,340158,-160196,411804,1583838405.7374635,1583838405.7376885,1583838405.737916,1583838405.7381468,14585,340158,-160196,411804
1848,14544,340036,-160177,411833,1583838405.7484543,1583838405.7486815,1583838405.7589846,1583838405.7592144,14544,340036,-160177,411833
1849,14749,340076,-160102,411922,1583838405.759444,1583838405.7697465,1583838405.7699757,1583838405.7702074,14749,340076,-160102,411922
1850,14718,340185,-160231,412013,1583838405.8687758,1583838405.8690398,1583838405.869274,1583838405.86951,14718,340185,-160231,412013
1851,14656,340129,-160184,412040,1583838405.8697422,1583838405.8803277,1583838405.880786,1583838405.881254,14656,340129,-160184,412040
1852,14488,340215,-160270,411885,1583838405.881719,1583838405.8922873,1583838405.8927395,1583838405.9033012,14488,340215,-160270,411885
1853,14465,340024,-160138,411972,1583838405.9038978,1583838405.9043477,1583838405.9048054,1583838405.9153714,14465,340024,-160138,411972
1854,14503,339970,-160140,412064,1583838405.915832,1583838405.9162924,1583838405.9167457,1583838405.9273195,14503,339970,-160140,412064
1855,14682,340080,-160195,412038,1583838405.9277844,1583838405.928233,1583838405.9286914,1583838405.939254,14682,340080,-160195,412038
1856,14609,340132,-160166,411823,1583838405.9397182,1583838405.9401724,1583838405.940623,1583838405.95119,14609,340132,-160166,411823
1857,14643,340281,-160305,411762,1583838405.9516513,1583838405.9520993,1583838405.952556,1583838405.9631178,14643,340281,-160305,411762
1858,14701,340019,-160195,411902,1583838405.963665,1583838405.9641194,1583838405.9645784,1583838405.9751484,14701,340019,-160195,411902
1859,14635,340101,-160097,411920,1583838405.9857147,1583838405.986174,1583838405.9866314,1583838405.987092,14635,340101,-160097,411920
1860,14643,340155,-160253,411819,1583838405.9976623,1583838405.9981124,1583838405.9985752,1583838405.9990335,14643,340155,-160253,411819
1861,14641,340052,-160132,411712,1583838406.0095959,1583838406.010053,1583838406.0105104,1583838406.010971,14641,340052,-160132,411712
1862,14734,340012,-160153,411838,1583838406.0215318,1583838406.0219808,1583838406.0224392,1583838406.0228956,14734,340012,-160153,411838
1863,-1,340158,-160131,412087,1583838406.033466,1583838406.0340438,1583838406.0345078,1583838406.0349736,-1,340158,-160131,412087
1864,14598,340147,-160177,411939,1583838406.0455446,1583838406.0965133,1583838406.0969698,1583838406.0974417,14598,340147,-160177,411939
1865,14653,340134,-160146,411832,1583838406.097899,1583838406.1084538,1583838406.10891,1583838406.11947,14653,340134,-160146,411832
1866,14510,339942,-160009,411956,1583838406.119933,1583838406.120386,1583838406.1208398,1583838406.1314118,14510,339942,-160009,411956
1867,14561,340091,-160207,411803,1583838406.131874,1583838406.132327,1583838406.1327784,1583838406.143339,14561,340091,-160207,411803
1868,14711,340223,-160208,411860,1583838406.1438766,1583838406.1443248,1583838406.1447797,1583838406.1553392,14711,340223,-160208,411860
1869,14696,340213,-160160,411855,1583838406.1557968,1583838406.1562486,1583838406.1566994,1583838406.1672633,14696,340213,-160160,411855
1870,14695,340165,-160239,411762,1583838406.1677241,1583838406.1681721,1583838406.1686275,1583838406.1792188,14695,340165,-160239,411762
1871,14496,340208,-160214,411881,1583838406.1796796,1583838406.1801283,1583838406.1805809,1583838406.1911495,14496,340208,-160214,411881
1872,14663,340174,-160182,412018,1583838406.191609,1583838406.1920586,1583838406.1925159,1583838406.2030761,14663,340174,-160182,412018
1873,14529,340113,-160270,411911,1583838406.2036037,1583838406.2040544,1583838406.2045062,1583838406.2150717,14529,340113,-160270,411911
1874,14364,339949,-160169,411872,1583838406.2155328,1583838406.2159834,1583838406.2164364,1583838406.2269962,14364,339949,-160169,411872
1875,14633,339941,-160158,411914,1583838406.227459,1583838406.227992,1583838406.2284524,1583838406.2390158,14633,339941,-160158,411914
1876,14643,340220,-160049,412169,1583838406.2394783,1583838406.2399313,1583838406.2403822,1583838406.250945,14643,340220,-160049,412169
1877,14688,340261,-160110,411939,1583838406.2514057,1583838406.251852,1583838406.252308,1583838406.262866,14688,340261,-160110,411939
1878,14498,340271,-160270,411733,1583838406.263325,1583838406.2638435,1583838406.2642963,1583838406.274862,14498,340271,-160270,411733
1879,14544,340276,-160118,411857,1583838406.27534,1583838406.2757926,1583838406.2762504,1583838406.2868135,14544,340276,-160118,411857
1880,14507,340253,-160113,411910,1583838406.2872806,1583838406.2877307,1583838406.288183,1583838406.2987504,14507,340253,-160113,411910
1881,14694,340378,-160150,412004,1583838406.299211,1583838406.3097622,1583838406.3102176,1583838406.310677,14694,340378,-160150,412004
1882,14629,340151,-160187,411882,1583838406.3111377,1583838406.311586,1583838406.3221426,1583838406.3226073,14629,340151,-160187,411882
1883,14776,340055,-160213,411899,1583838406.3230643,1583838406.3975477,1583838406.398011,1583838406.398473,14776,340055,-160213,411899
1884,14448,340173,-160127,411908,1583838406.3989344,1583838406.4094925,1583838406.4099507,1583838406.4205127,14448,340173,-160127,411908
1885,14367,340126,-160176,411846,1583838406.4209747,1583838406.421434,1583838406.4218888,1583838406.4324584,14367,340126,-160176,411846
1886,14305,340169,-160273,412005,1583838406.43292,1583838406.433374,1583838406.4339178,1583838406.4444785,14305,340169,-160273,412005
1887,14537,340085,-160299,411823,1583838406.4449415,1583838406.4453917,1583838406.44584,1583838406.4564044,14537,340085,-160299,411823
1888,14473,340122,-160392,411666,1583838406.4568627,1583838406.4573143,1583838406.4577637,1583838406.4683225,14473,340122,-160392,411666
1889,14521,340140,-160349,411753,1583838406.4687834,1583838406.4692307,1583838406.4696834,1583838406.480241,14521,340140,-160349,411753
1890,14500,340034,-160107,411805,1583838406.4806979,1583838406.481153,1583838406.481606,1583838406.492204,14500,340034,-160107,411805
1891,14619,340174,-160053,411942,1583838406.4926643,1583838406.493109,1583838406.4936352,1583838406.5042434,14619,340174,-160053,411942
1892,14694,340062,-160104,411885,1583838406.504707,1583838406.5051587,1583838406.50561,1583838406.5161808,14694,340062,-160104,411885
1893,14709,340058,-160175,411866,1583838406.516639,1583838406.5170875,1583838406.5175455,1583838406.5281057,14709,340058,-160175,411866
1894,14777,340280,-160236,412062,1583838406.52857,1583838406.5290167,1583838406.5294738,1583838406.5400364,14777,340280,-160236,412062
1895,14749,340184,-160107,411933,1583838406.5404925,1583838406.5409424,1583838406.5413957,1583838406.5519588,14749,340184,-160107,411933
1896,14785,340243,-160292,411823,1583838406.5524228,1583838406.5528748,1583838406.5533297,1583838406.5639765,14785,340243,-160292,411823
1897,14721,340084,-160407,411842,1583838406.5644395,1583838406.5648928,1583838406.5653443,1583838406.5759053,14721,340084,-160407,411842
1898,14743,340085,-160103,411961,1583838406.576369,1583838406.5768154,1583838406.5772722,1583838406.5878386,14743,340085,-160103,411961
1899,14645,340125,-160191,411944,1583838406.5984395,1583838406.598888,1583838406.599338,1583838406.5997996,14645,340125,-160191,411944
1900,14485,340145,-160391,411727,1583838406.7517848,1583838406.7520475,1583838406.7522814,1583838406.7525208,14485,340145,-160391,411727
1901,14513,340165,-160349,411870,1583838406.7527502,1583838406.7630975,1583838406.7633252,1583838406.7636254,14513,340165,-160349,411870
1902,14564,340221,-160158,411809,1583838406.7638576,1583838406.7741644,1583838406.7743924,1583838406.7746212,14564,340221,-160158,411809
1903,14601,340217,-160155,412027,1583838406.7748535,1583838406.7851558,1583838406.7853832,1583838406.785611,14601,340217,-160155,412027
1904,14543,340213,-160207,412184,1583838406.7858384,1583838406.7961462,1583838406.7963736,1583838406.7966042,14543,340213,-160207,412184
1905,14531,340176,-160362,411988,1583838406.7968335,1583838406.807136,1583838406.807366,1583838406.8176725,14531,340176,-160362,411988
1906,14497,340100,-160340,411939,1583838406.8179033,1583838406.8181286,1583838406.828434,1583838406.828667,14497,340100,-160340,411939
1907,14636,340022,-160200,411817,1583838406.828894,1583838406.8291173,1583838406.839421,1583838406.8396494,14636,340022,-160200,411817
1908,14787,340182,-160245,411870,1583838406.8398793,1583838406.8401065,1583838406.8504143,1583838406.8506446,14787,340182,-160245,411870
1909,14758,340204,-160195,411943,1583838406.8508737,1583838406.8511014,1583838406.8614054,1583838406.8616333,14758,340204,-160195,411943
1910,14883,340173,-160108,411830,1583838406.8618612,1583838406.862084,1583838406.872388,1583838406.8726177,14883,340173,-160108,411830
1911,14667,340170,-160057,411934,1583838406.8728456,1583838406.873069,1583838406.8833704,1583838406.8836577,14667,340170,-160057,411934
1912,14610,340006,-160243,411767,1583838406.8838878,1583838406.8841124,1583838406.8944168,1583838406.8946455,14610,340006,-160243,411767
1913,14573,340103,-160388,411798,1583838406.894876,1583838406.8950992,1583838406.9054022,1583838406.9056304,14573,340103,-160388,411798
1914,14583,340043,-160224,411986,1583838406.915938,1583838406.9161644,1583838406.91639,1583838406.9166167,14583,340043,-160224,411986
1915,14835,340223,-160152,412008,1583838406.926922,1583838406.9271457,1583838406.927375,1583838406.937683,14835,340223,-160152,412008
1916,14576,340159,-160146,412037,1583838406.9379137,1583838406.9381425,1583838406.9484484,1583838406.9486806,14576,340159,-160146,412037
1917,14505,339979,-160254,411746,1583838406.948911,1583838406.9491336,1583838406.9594383,1583838406.9596686,14505,339979,-160254,411746
1918,14535,340052,-160244,411697,1583838406.9598992,1583838406.9601219,1583838406.9704268,1583838406.970656,14535,340052,-160244,411697
1919,14574,340318,-160159,412052,1583838406.9708836,1583838406.9711096,1583838406.9814131,1583838406.9816415,14574,340318,-160159,412052
1920,14629,340439,-160159,412008,1583838406.9818683,1583838406.982091,1583838406.9923968,1583838406.9926255,14629,340439,-160159,412008
1921,14476,340326,-160196,411760,1583838406.9928544,1583838406.9930837,1583838407.003384,1583838407.0036569,14476,340326,-160196,411760
1922,14781,340185,-160302,411839,1583838407.0139654,1583838407.0141904,1583838407.0144167,1583838407.014645,14781,340185,-160302,411839
1923,14680,340264,-160254,412039,1583838407.0249527,1583838407.0251808,1583838407.02541,1583838407.0256374,14680,340264,-160254,412039
1924,14639,340318,-160116,412083,1583838407.035946,1583838407.036172,1583838407.0363975,1583838407.0467033,14639,340318,-160116,412083
1925,14525,340181,-160074,411894,1583838407.0469317,1583838407.047186,1583838407.0474172,1583838407.0577228,14525,340181,-160074,411894
1926,14584,340187,-160122,411925,1583838407.0579538,1583838407.058181,1583838407.0684845,1583838407.0687156,14584,340187,-160122,411925
1927,14698,340109,-160139,411809,1583838407.0689452,1583838407.0792465,1583838407.0794747,1583838407.0797064,14698,340109,-160139,411809
1928,14802,340183,-160007,411832,1583838407.0799367,1583838407.0902424,1583838407.0904713,1583838407.0907004,14802,340183,-160007,411832
1929,14523,340193,-160069,411904,1583838407.09093,1583838407.1012335,1583838407.1014593,1583838407.1016884,14523,340193,-160069,411904
1930,14573,340077,-160355,411837,1583838407.1119936,1583838407.112219,1583838407.1124473,1583838407.112676,14573,340077,-160355,411837
1931,14645,339970,-160285,411947,1583838407.1229808,1583838407.1232038,1583838407.1234303,1583838407.1237013,14645,339970,-160285,411947
1932,14515,340076,-160273,411925,1583838407.1340184,1583838407.134288,1583838407.1345153,1583838407.1347451,14515,340076,-160273,411925
1933,14717,340402,-160312,411793,1583838407.1450562,1583838407.1452813,1583838407.1455054,1583838407.1457336,14717,340402,-160312,411793
1934,14568,340438,-160321,411691,1583838407.1560423,1583838407.1562665,1583838407.1564908,1583838407.1668413,14568,340438,-160321,411691
1935,14599,339934,-160285,411853,1583838407.1670725,1583838407.167308,1583838407.167538,1583838407.1778603,14599,339934,-160285,411853
1936,14734,339289,-160297,411917,1583838407.178095,1583838407.1783233,1583838407.1886373,1583838407.1889615,14734,339289,-160297,411917
1937,14853,339621,-160260,411961,1583838407.189193,1583838407.189417,1583838407.1997256,1583838407.1999583,14853,339621,-160260,411961
1938,14546,339954,-160300,411867,1583838407.2102706,1583838407.2104957,1583838407.2107208,1583838407.2109497,14546,339954,-160300,411867
1939,14659,339988,-160393,411783,1583838407.221259,1583838407.231562,1583838407.2317877,1583838407.2320158,14659,339988,-160393,411783
1940,14561,340062,-160397,411867,1583838407.2322447,1583838407.242545,1583838407.242771,1583838407.242999,14561,340062,-160397,411867
1941,14551,340049,-160419,411790,1583838407.2432277,1583838407.2535727,1583838407.2537994,1583838407.2540288,14551,340049,-160419,411790
1942,14755,340045,-160332,411861,1583838407.254258,1583838407.2645607,1583838407.2647953,1583838407.2751012,14755,340045,-160332,411861
1943,14629,339870,-160279,411936,1583838407.2753315,1583838407.2755566,1583838407.2757826,1583838407.2860944,14629,339870,-160279,411936
1944,14606,339914,-160440,411875,1583838407.2964,1583838407.296624,1583838407.29685,1583838407.2970808,14606,339914,-160440,411875
1945,14651,340068,-160335,411691,1583838407.30739,1583838407.3076122,1583838407.307837,1583838407.3080647,14651,340068,-160335,411691
1946,14656,340054,-160096,411687,1583838407.31837,1583838407.3186011,1583838407.3188295,1583838407.3190608,14656,340054,-160096,411687
1947,14682,340020,-159980,411690,1583838407.329373,1583838407.3295977,1583838407.329827,1583838407.3300564,14682,340020,-159980,411690
1948,14766,340077,-160179,411777,1583838407.3403628,1583838407.3405864,1583838407.340812,1583838407.341044,14766,340077,-160179,411777
1949,14739,339949,-160282,411862,1583838407.3513505,1583838407.3515754,1583838407.3518012,1583838407.352029,14739,339949,-160282,411862
1950,14517,340200,-160444,411745,1583838407.5090365,1583838407.5095398,1583838407.5100005,1583838407.5104668,14517,340200,-160444,411745
1951,14424,340168,-160117,411785,1583838407.510927,1583838407.5212975,1583838407.5215273,1583838407.521762,14424,340168,-160117,411785
1952,14465,339957,-160195,411763,1583838407.5219922,1583838407.5322976,1583838407.532526,1583838407.532754,14465,339957,-160195,411763
1953,14534,340033,-160169,411913,1583838407.5329814,1583838407.5432827,1583838407.5435827,1583838407.5438159,14534,340033,-160169,411913
1954,14551,340220,-160131,412023,1583838407.5541248,1583838407.5543559,1583838407.5545833,1583838407.554815,14551,340220,-160131,412023
1955,14782,340168,-160175,411966,1583838407.5651257,1583838407.5653517,1583838407.5655775,1583838407.5758839,14782,340168,-160175,411966
1956,14556,340159,-160177,411895,1583838407.5761147,1583838407.5763407,1583838407.5765674,1583838407.5868733,14556,340159,-160177,411895
1957,14600,340062,-160187,411789,1583838407.5871027,1583838407.587327,1583838407.5976334,1583838407.5978613,14600,340062,-160187,411789
1958,14534,340034,-160090,411882,1583838407.59809,1583838407.598316,1583838407.608641,1583838407.608876,14534,340034,-160090,411882
1959,14453,340090,-160152,412072,1583838407.6091082,1583838407.6093335,1583838407.6196432,1583838407.6198757,14453,340090,-160152,412072
1960,14667,340239,-160153,412037,1583838407.620106,1583838407.62033,1583838407.6306446,1583838407.630874,14667,340239,-160153,412037
1961,14436,340186,-160136,412001,1583838407.6311042,1583838407.6313295,1583838407.6416368,1583838407.6418676,14436,340186,-160136,412001
1962,14354,340117,-160232,411907,1583838407.6521733,1583838407.6524014,1583838407.6526272,1583838407.6528566,14354,340117,-160232,411907
1963,14145,340286,-160214,411830,1583838407.663164,1583838407.6633883,1583838407.6636624,1583838407.6638923,14145,340286,-160214,411830
1964,14334,340183,-160138,411815,1583838407.6742013,1583838407.674427,1583838407.6746516,1583838407.6748798,14334,340183,-160138,411815
1965,14636,340073,-160267,411831,1583838407.6851878,1583838407.6854122,1583838407.6856382,1583838407.6959438,14636,340073,-160267,411831
1966,14626,340116,-160219,412058,1583838407.696176,1583838407.6964037,1583838407.6966305,1583838407.7069364,14626,340116,-160219,412058
1967,14797,340044,-160272,412069,1583838407.7071671,1583838407.7073932,1583838407.7177002,1583838407.7179294,14797,340044,-160272,412069
1968,14564,339969,-160286,412001,1583838407.7181578,1583838407.7183797,1583838407.7286859,1583838407.7289147,14564,339969,-160286,412001
1969,14415,339971,-160207,412147,1583838407.729145,1583838407.7293706,1583838407.7398696,1583838407.740112,14415,339971,-160207,412147
1970,14506,339955,-160181,412010,1583838407.750522,1583838407.750753,1583838407.75098,1583838407.7512202,14506,339955,-160181,412010
1971,14582,340041,-160032,412013,1583838407.7616532,1583838407.7618802,1583838407.762112,1583838407.762356,14582,340041,-160032,412013
1972,14664,340203,-160126,411960,1583838407.7726717,1583838407.7728965,1583838407.7731209,1583838407.7733502,14664,340203,-160126,411960
1973,14672,340115,-160224,411694,1583838407.7837002,1583838407.7839258,1583838407.7841516,1583838407.7843792,14672,340115,-160224,411694
1974,14670,339963,-160397,411767,1583838407.7946858,1583838407.7949126,1583838407.7951353,1583838407.7953637,14670,339963,-160397,411767
1975,14624,340030,-160287,411872,1583838407.8056693,1583838407.8059218,1583838407.8061535,1583838407.81646,14624,340030,-160287,411872
1976,14607,340210,-159967,411945,1583838407.8166904,1583838407.8169143,1583838407.8171384,1583838407.82745,14607,340210,-159967,411945
1977,14531,340096,-160171,411903,1583838407.827679,1583838407.837981,1583838407.8382072,1583838407.8384345,14531,340096,-160171,411903
1978,14718,340114,-160309,411841,1583838407.8386652,1583838407.8489654,1583838407.8491914,1583838407.84942,14718,340114,-160309,411841
1979,14598,340261,-160130,411765,1583838407.8597243,1583838407.859951,1583838407.8601775,1583838407.8604052,14598,340261,-160130,411765
1980,14679,340341,-160097,411889,1583838407.8707101,1583838407.8709335,1583838407.8711624,1583838407.8713906,14679,340341,-160097,411889
1981,14781,340217,-160090,411957,1583838407.8816948,1583838407.8819182,1583838407.8821447,1583838407.8823752,14781,340217,-160090,411957
1982,14715,340106,-160291,411934,1583838407.8926806,1583838407.8929033,1583838407.8931277,1583838407.893357,14715,340106,-160291,411934
1983,14538,340265,-160185,411918,1583838407.9037066,1583838407.9039316,1583838407.904156,1583838407.9043827,14538,340265,-160185,411918
1984,14464,340170,-160062,411884,1583838407.91469,1583838407.914918,1583838407.9151595,1583838407.9254668,14464,340170,-160062,411884
1985,14555,340212,-160187,411833,1583838407.925696,1583838407.9259233,1583838407.9261534,1583838407.936462,14555,340212,-160187,411833
1986,14555,340133,-160166,411969,1583838407.9366937,1583838407.9369175,1583838407.9371445,1583838407.9474552,14555,340133,-160166,411969
1987,14778,339976,-160165,411835,1583838407.9577608,1583838407.9579847,1583838407.9582102,1583838407.9584377,14778,339976,-160165,411835
1988,14781,340082,-160145,411837,1583838407.9687448,1583838407.9689677,1583838407.9691944,1583838407.9694233,14781,340082,-160145,411837
1989,14718,340193,-160202,411846,1583838407.979727,1583838407.9900305,1583838407.9902558,1583838407.9904833,14718,340193,-160202,411846
1990,14573,340096,-160190,411829,1583838407.9907112,1583838408.0010107,1583838408.0012417,1583838408.0014722,14573,340096,-160190,411829
1991,14661,340265,-160229,411701,1583838408.0017009,1583838408.012,1583838408.012226,1583838408.012457,14661,340265,-160229,411701
1992,14538,340241,-160031,411911,1583838408.012685,1583838408.022983,1583838408.0232081,1583838408.0335503,14538,340241,-160031,411911
1993,14442,340039,-160123,411853,1583838408.033782,1583838408.0340047,1583838408.0342317,1583838408.0445359,14442,340039,-160123,411853
1994,14712,339960,-160228,411842,1583838408.0447628,1583838408.0449886,1583838408.045213,1583838408.0555177,14712,339960,-160228,411842
1995,14587,340098,-160247,411865,1583838408.055745,1583838408.0559666,1583838408.066278,1583838408.066505,14587,340098,-160247,411865
1996,14697,340046,-160215,411828,1583838408.0667326,1583838408.066959,1583838408.077262,1583838408.0774944,14697,340046,-160215,411828
1997,14630,340069,-160074,411811,1583838408.0777235,1583838408.0779462,1583838408.0882473,1583838408.0884752,14630,340069,-160074,411811
1998,14517,340033,-160107,411746,1583838408.0887055,1583838408.0889287,1583838408.0992298,1583838408.0994575,14517,340033,-160107,411746
1999,14631,339943,-160258,411759,1583838408.0996852,1583838408.0999105,1583838408.1102114,1583838408.1104398,14631,339943,-160258,411759
2000,14507,340080,-160086,411938,1583838408.208438,1583838408.2087038,1583838408.2089326,1583838408.209172,14507,340080,-160086,411938
2001,14678,340090,-160021,411959,1583838408.2094052,1583838408.219844,1583838408.2200766,1583838408.2203116,14678,340090,-160021,411959
2002,14592,340147,-160131,411876,1583838408.2207036,1583838408.2312741,1583838408.2317278,1583838408.232185,14592,340147,-160131,411876
2003,14623,340479,-160225,411775,1583838408.2326465,1583838408.2432005,1583838408.2437432,1583838408.2442029,14623,340479,-160225,411775
2004,14516,340058,-160010,411919,1583838408.2446601,1583838408.2552238,1583838408.3061724,1583838408.306634,14516,340058,-160010,411919
2005,14523,340131,-160298,411933,1583838408.3070927,1583838408.3075435,1583838408.3180985,1583838408.3185587,14523,340131,-160298,411933
2006,14643,340131,-160355,412064,1583838408.3190203,1583838408.3194654,1583838408.3300242,1583838408.330488,14643,340131,-160355,412064
2007,14606,340133,-160170,412022,1583838408.3309443,1583838408.331397,1583838408.3419504,1583838408.3424122,14606,340133,-160170,412022
2008,14525,340074,-160221,411933,1583838408.3428693,1583838408.34332,1583838408.3539507,1583838408.3544195,14525,340074,-160221,411933
2009,14388,340226,-160299,411930,1583838408.3548803,1583838408.3553326,1583838408.3658864,1583838408.3663502,14388,340226,-160299,411930
2010,14485,340104,-160080,411953,1583838408.3668065,1583838408.3672526,1583838408.3778098,1583838408.3782709,14485,340104,-160080,411953
2011,14648,340035,-159945,411764,1583838408.3787367,1583838408.3791847,1583838408.3897395,1583838408.390204,14648,340035,-159945,411764
2012,14690,340060,-160137,411833,1583838408.3906631,1583838408.3911142,1583838408.4016714,1583838408.4021316,14690,340060,-160137,411833
2013,14629,340005,-160317,411961,1583838408.4025972,1583838408.4030437,1583838408.4136734,1583838408.4141314,14629,340005,-160317,411961
2014,14532,340111,-160263,411975,1583838408.4247265,1583838408.4251802,1583838408.4256313,1583838408.4260926,14532,340111,-160263,411975
2015,14693,340098,-160199,412075,1583838408.4366572,1583838408.4371042,1583838408.4375603,1583838408.4380164,14693,340098,-160199,412075
2016,14437,339898,-160173,411986,1583838408.4485788,1583838408.4490342,1583838408.4494936,1583838408.4499564,14437,339898,-160173,411986
2017,14472,339819,-160188,411757,1583838408.460521,1583838408.460969,1583838408.461425,1583838408.4618793,14472,339819,-160188,411757
2018,14557,340104,-160292,411912,1583838408.4724464,1583838408.472894,1583838408.473344,1583838408.4738824,14557,340104,-160292,411912
2019,14775,340273,-160131,412078,1583838408.484446,1583838408.4848971,1583838408.4853525,1583838408.485808,14775,340273,-160131,412078
2020,14650,340087,-160341,412071,1583838408.496373,1583838408.4968212,1583838408.4972777,1583838408.498345,14650,340087,-160341,412071
2021,14492,340070,-160396,411949,1583838408.5089447,1583838408.5093994,1583838408.50985,1583838408.5103152,14492,340070,-160396,411949
2022,14528,340114,-160242,411874,1583838408.5208836,1583838408.5213368,1583838408.5217907,1583838408.52225,14528,340114,-160242,411874
2023,14530,344063,-160227,411907,1583838408.532819,1583838408.5332692,1583838408.533799,1583838408.5342581,14530,344063,-160227,411907
2024,14622,339959,-160296,411877,1583838408.5448213,1583838408.5452816,1583838408.596221,1583838408.596687,14622,339959,-160296,411877
2025,14499,340069,-160187,412057,1583838408.597146,1583838408.5976012,1583838408.6081583,1583838408.6086183,14499,340069,-160187,412057
2026,14700,340342,-159924,412047,1583838408.609085,1583838408.6095364,1583838408.6200945,1583838408.6205957,14700,340342,-159924,412047
2027,14740,340176,-159956,411947,1583838408.6210577,1583838408.6215122,1583838408.6321065,1583838408.632569,14740,340176,-159956,411947
2028,14741,340007,-160038,411897,1583838408.6330314,1583838408.633478,1583838408.6441126,1583838408.6445727,14741,340007,-160038,411897
2029,14592,340008,-160132,411798,1583838408.6450286,1583838408.6454809,1583838408.656039,1583838408.6565003,14592,340008,-160132,411798
