,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1674,14997,339783,-159952,412282,1583837618.7720072,1583837618.7722309,1583837618.7724543,1583837618.7827632,14997,339783,-159952,412282
1675,15021,339815,-159908,412192,1583837618.7829933,1583837618.783231,1583837618.783458,1583837618.7937653,15021,339815,-159908,412192
1676,14904,339677,-160010,412461,1583837618.7939947,1583837618.794216,1583837618.7944407,1583837618.8047485,14904,339677,-160010,412461
1677,14973,339807,-160303,412442,1583837618.8049755,1583837618.8051975,1583837618.8054225,1583837618.8157294,14973,339807,-160303,412442
1678,14929,339679,-160277,412515,1583837618.8159592,1583837618.8161805,1583837618.8264813,1583837618.826711,14929,339679,-160277,412515
1679,15073,339791,-160281,412500,1583837618.8269858,1583837618.8272097,1583837618.8375137,1583837618.8377426,15073,339791,-160281,412500
1680,14991,339864,-160205,412325,1583837618.8379707,1583837618.8381915,1583837618.8484936,1583837618.848723,14991,339864,-160205,412325
1681,14974,339673,-160015,412290,1583837618.8590271,1583837618.8592477,1583837618.8594718,1583837618.8697777,14974,339673,-160015,412290
1682,15002,339683,-160014,412473,1583837618.8700047,1583837618.870226,1583837618.870449,1583837618.8807561,15002,339683,-160014,412473
1683,14987,339780,-160063,412463,1583837618.8809857,1583837618.891284,1583837618.8915064,1583837618.8917334,14987,339780,-160063,412463
1684,14780,339881,-160196,412484,1583837618.8919609,1583837618.9022584,1583837618.902482,1583837618.902709,14780,339881,-160196,412484
1685,14947,339789,-160089,412461,1583837618.9029357,1583837618.9132407,1583837618.9134696,1583837618.9137,14947,339789,-160089,412461
1686,14951,339639,-160115,412470,1583837618.9139302,1583837618.9242296,1583837618.9345329,1583837618.934761,14951,339639,-160115,412470
1687,14941,339680,-160199,412496,1583837618.9349878,1583837618.935209,1583837618.9455087,1583837618.945739,14941,339680,-160199,412496
1688,14923,339672,-160146,412434,1583837618.9459686,1583837618.94619,1583837618.9564884,1583837618.956718,14923,339672,-160146,412434
1689,14999,339758,-160290,412259,1583837618.9569812,1583837618.9572062,1583837618.9675055,1583837618.977854,14999,339758,-160290,412259
1690,14875,339680,-160226,412491,1583837618.978082,1583837618.978309,1583837618.9785576,1583837618.9889395,14875,339680,-160226,412491
1691,14916,339738,-160047,412442,1583837618.9891758,1583837618.9894006,1583837618.989627,1583837618.9999402,14916,339738,-160047,412442
1692,15009,339722,-159974,412292,1583837619.0001671,1583837619.0003862,1583837619.0006065,1583837619.0109127,15009,339722,-159974,412292
1693,14738,339727,-159921,412466,1583837619.0111394,1583837619.0113585,1583837619.0115793,1583837619.0218856,14738,339727,-159921,412466
1694,15007,339797,-160089,412457,1583837619.022118,1583837619.0223396,1583837619.0225604,1583837619.0328646,15007,339797,-160089,412457
1695,15002,339724,-160091,412500,1583837619.0431697,1583837619.0433927,1583837619.043614,1583837619.0438411,15002,339724,-160091,412500
1696,14966,339760,-160078,412419,1583837619.0541432,1583837619.054366,1583837619.0546155,1583837619.0548453,14966,339760,-160078,412419
1697,14930,339677,-160092,412412,1583837619.0651538,1583837619.0653734,1583837619.0655951,1583837619.0658243,14930,339677,-160092,412412
1698,14844,339537,-160110,412311,1583837619.0761273,1583837619.0763469,1583837619.076568,1583837619.0869753,14844,339537,-160110,412311
1699,15005,339765,-160131,412169,1583837619.0872056,1583837619.0874286,1583837619.08765,1583837619.0979578,15005,339765,-160131,412169
1700,15199,339605,-160079,412420,1583837619.1959589,1583837619.196216,1583837619.1964424,1583837619.196675,15199,339605,-160079,412420
1701,14972,339667,-160077,412360,1583837619.1969786,1583837619.1972046,1583837619.2075436,1583837619.207842,14972,339667,-160077,412360
1702,14881,339557,-160151,412446,1583837619.2083037,1583837619.2087417,1583837619.2192984,1583837619.2197607,14881,339557,-160151,412446
1703,15028,339605,-160142,412414,1583837619.2202141,1583837619.220654,1583837619.2312052,1583837619.2316608,15028,339605,-160142,412414
1704,15032,339702,-160150,412411,1583837619.2321155,1583837619.2325637,1583837619.243117,1583837619.2435827,15032,339702,-160150,412411
1705,15175,339695,-160091,412282,1583837619.2440383,1583837619.24448,1583837619.2550323,1583837619.255489,15175,339695,-160091,412282
1706,15170,339967,-160071,412201,1583837619.25595,1583837619.2563908,1583837619.267049,1583837619.267508,15170,339967,-160071,412201
1707,15035,339628,-160023,412592,1583837619.267964,1583837619.268406,1583837619.3294475,1583837619.3299057,15035,339628,-160023,412592
1708,15140,339670,-160121,412592,1583837619.3303654,1583837619.330816,1583837619.3413687,1583837619.351938,15140,339670,-160121,412592
1709,14837,339642,-160224,412382,1583837619.3523953,1583837619.3528361,1583837619.3532841,1583837619.363846,14837,339642,-160224,412382
1710,15118,339791,-160174,412372,1583837619.3744094,1583837619.374852,1583837619.3752942,1583837619.3757544,15118,339791,-160174,412372
1711,15103,339786,-160035,412387,1583837619.3863173,1583837619.386762,1583837619.3872993,1583837619.3877566,15103,339786,-160035,412387
1712,14909,339712,-160203,412412,1583837619.3983212,1583837619.3987622,1583837619.3992057,1583837619.3996618,14909,339712,-160203,412412
1713,15051,339611,-160087,412364,1583837619.4102657,1583837619.4107132,1583837619.411156,1583837619.411611,15051,339611,-160087,412364
1714,15211,339691,-160019,412316,1583837619.4221778,1583837619.4226186,1583837619.4230661,1583837619.4235218,15211,339691,-160019,412316
1715,14876,339620,-160091,412391,1583837619.4340813,1583837619.43453,1583837619.4349732,1583837619.4354286,14876,339620,-160091,412391
1716,14888,339647,-160072,412464,1583837619.4459903,1583837619.4464402,1583837619.4469728,1583837619.447435,14888,339647,-160072,412464
1717,14823,339610,-160125,412552,1583837619.4580019,1583837619.458453,1583837619.4588966,1583837619.459356,14823,339610,-160125,412552
1718,14909,339731,-160174,412447,1583837619.4699159,1583837619.470356,1583837619.4708014,1583837619.4712577,14909,339731,-160174,412447
1719,15132,340013,-160081,412472,1583837619.4818366,1583837619.482283,1583837619.482727,1583837619.4831882,15132,340013,-160081,412472
1720,14988,339954,-160101,412465,1583837619.493794,1583837619.4942398,1583837619.494685,1583837619.495139,14988,339954,-160101,412465
1721,15002,340012,-160297,412400,1583837619.5057058,1583837619.506146,1583837619.5065968,1583837619.5071406,15002,340012,-160297,412400
1722,15075,339906,-160110,412594,1583837619.517708,1583837619.518155,1583837619.518598,1583837619.5190547,15075,339906,-160110,412594
1723,15209,339727,-160026,412370,1583837619.5296183,1583837619.530057,1583837619.5305023,1583837619.5309591,15209,339727,-160026,412370
1724,15063,339859,-160190,412330,1583837619.5415227,1583837619.5419648,1583837619.5424063,1583837619.5428598,15063,339859,-160190,412330
1725,14803,339704,-160197,412564,1583837619.5534217,1583837619.5539026,1583837619.5543604,1583837619.5548208,14803,339704,-160197,412564
1726,14945,339668,-160136,412521,1583837619.56539,1583837619.565837,1583837619.56628,1583837619.566735,14945,339668,-160136,412521
1727,14853,339611,-160221,412448,1583837619.577298,1583837619.5777397,1583837619.5781868,1583837619.5786436,14853,339611,-160221,412448
1728,15104,339581,-160030,412477,1583837619.5892048,1583837619.589653,1583837619.590095,1583837619.590554,15104,339581,-160030,412477
1729,15029,339795,-160062,412385,1583837619.6011152,1583837619.601556,1583837619.6020024,1583837619.6024647,15029,339795,-160062,412385
1730,15003,339935,-160186,412551,1583837619.6130276,1583837619.6134722,1583837619.6139143,1583837619.6143723,15003,339935,-160186,412551
1731,14981,339913,-160208,412450,1583837619.6249616,1583837619.6254025,1583837619.6258702,1583837619.6263685,14981,339913,-160208,412450
1732,14743,339769,-160182,412432,1583837619.6370091,1583837619.6374602,1583837619.6379068,1583837619.6383665,14743,339769,-160182,412432
1733,15095,339641,-160135,412499,1583837619.6489289,1583837619.6494167,1583837619.6498585,1583837619.650318,15095,339641,-160135,412499
1734,15065,339631,-160261,412500,1583837619.6608832,1583837619.6613266,1583837619.6617754,1583837619.662229,15065,339631,-160261,412500
1735,14931,339709,-160085,412519,1583837619.6727874,1583837619.673239,1583837619.6736836,1583837619.6741397,14931,339709,-160085,412519
1736,14723,339771,-159984,412356,1583837619.684702,1583837619.6851418,1583837619.6855965,1583837619.6860523,14723,339771,-159984,412356
1737,14846,339595,-160063,412231,1583837619.6966136,1583837619.6971302,1583837619.697579,1583837619.6980417,14846,339595,-160063,412231
1738,14917,339793,-160024,412528,1583837619.708603,1583837619.709044,1583837619.7094965,1583837619.7099504,14917,339793,-160024,412528
1739,14778,339905,-160131,412580,1583837619.7205925,1583837619.7210376,1583837619.721482,1583837619.7219481,14778,339905,-160131,412580
1740,15062,339718,-160087,412551,1583837619.7426662,1583837619.7431126,1583837619.743556,1583837619.7440104,15062,339718,-160087,412551
1741,14988,339849,-160235,412381,1583837619.754577,1583837619.755021,1583837619.755469,1583837619.7559252,14988,339849,-160235,412381
1742,14973,339805,-160261,412376,1583837619.766482,1583837619.7670255,1583837619.7674673,1583837619.7679236,14973,339805,-160261,412376
1743,14992,339799,-160226,412516,1583837619.7784963,1583837619.7789376,1583837619.779386,1583837619.7798402,14992,339799,-160226,412516
1744,15075,339857,-160155,412519,1583837619.7904005,1583837619.7908437,1583837619.791285,1583837619.791743,15075,339857,-160155,412519
1745,14982,339691,-160005,412464,1583837619.8023043,1583837619.8027432,1583837619.8032334,1583837619.8036873,14982,339691,-160005,412464
1746,15105,339710,-160204,412438,1583837619.8142543,1583837619.8147054,1583837619.8151517,1583837619.8156178,15105,339710,-160204,412438
1747,14788,339651,-160184,412469,1583837619.826181,1583837619.8266277,1583837619.8271465,1583837619.8276014,14788,339651,-160184,412469
1748,14769,339706,-160234,412537,1583837619.8381972,1583837619.8386366,1583837619.8390753,1583837619.8395348,14769,339706,-160234,412537
1749,14949,339628,-159983,412387,1583837619.8500972,1583837619.8606462,1583837619.861089,1583837619.8615508,14949,339628,-159983,412387
1750,15008,344063,-160216,412317,1583837620.0000372,1583837620.0002959,1583837620.000617,1583837620.0008554,15008,344063,-160216,412317
1751,15117,339819,-160139,412231,1583837620.0010846,1583837620.0114264,1583837620.062028,1583837620.0622625,15117,339819,-160139,412231
1752,15095,339491,-160081,412285,1583837620.0624902,1583837620.0627098,1583837620.0730119,1583837620.0732417,15095,339491,-160081,412285
1753,14882,339601,-160092,412258,1583837620.0734684,1583837620.0736885,1583837620.0839884,1583837620.084217,14882,339601,-160092,412258
1754,14855,339713,-160029,412205,1583837620.0844448,1583837620.0846689,1583837620.0949697,1583837620.095201,14855,339713,-160029,412205
1755,14782,339771,-159854,412374,1583837620.0954316,1583837620.0956545,1583837620.105955,1583837620.1061828,14782,339771,-159854,412374
1756,14925,339820,-159964,412471,1583837620.1064117,1583837620.116711,1583837620.1270778,1583837620.1273081,14925,339820,-159964,412471
1757,14930,339743,-159970,412266,1583837620.127537,1583837620.1277587,1583837620.138069,1583837620.1383002,14930,339743,-159970,412266
1758,14758,339796,-160047,412469,1583837620.1385782,1583837620.138806,1583837620.1491175,1583837620.149357,14758,339796,-160047,412469
1759,15007,339784,-160164,412545,1583837620.149588,1583837620.1498094,1583837620.1601117,1583837620.170439,15007,339784,-160164,412545
1760,15024,339774,-160062,412301,1583837620.1706707,1583837620.170894,1583837620.1711156,1583837620.1814466,15024,339774,-160062,412301
1761,15236,339302,-160047,412393,1583837620.1816776,1583837620.181904,1583837620.1822197,1583837620.1925457,15236,339302,-160047,412393
1762,15095,338981,-160191,412470,1583837620.1927748,1583837620.192998,1583837620.193313,1583837620.2036314,15095,338981,-160191,412470
1763,14960,339600,-160239,412461,1583837620.2038612,1583837620.204083,1583837620.20431,1583837620.2146232,14960,339600,-160239,412461
1764,14904,339653,-160119,412531,1583837620.2148533,1583837620.2150748,1583837620.215297,1583837620.2256594,14904,339653,-160119,412531
1765,15097,339570,-160088,412483,1583837620.2258904,1583837620.2261112,1583837620.2263372,1583837620.2366514,15097,339570,-160088,412483
1766,15127,339557,-159968,412472,1583837620.236924,1583837620.2371502,1583837620.2474546,1583837620.2476852,15127,339557,-159968,412472
1767,15040,339536,-159973,412296,1583837620.2479148,1583837620.2481382,1583837620.2584417,1583837620.258671,15040,339536,-159973,412296
1768,15146,339658,-160099,412342,1583837620.268989,1583837620.2692153,1583837620.2694416,1583837620.2696702,15146,339658,-160099,412342
1769,14928,339593,-160051,412568,1583837620.2799797,1583837620.2802024,1583837620.2804282,1583837620.290735,14928,339593,-160051,412568
1770,14989,339678,-160118,412530,1583837620.2909634,1583837620.2911844,1583837620.2914047,1583837620.3017132,14989,339678,-160118,412530
1771,15057,339875,-160223,412502,1583837620.3019412,1583837620.3021622,1583837620.3023853,1583837620.3126948,15057,339875,-160223,412502
1772,15163,339758,-160279,412436,1583837620.3129249,1583837620.3131468,1583837620.3133693,1583837620.3236747,15163,339758,-160279,412436
1773,15075,339577,-160253,412277,1583837620.3239024,1583837620.3241262,1583837620.3243518,1583837620.334657,15075,339577,-160253,412277
1774,14916,339542,-160075,412274,1583837620.334886,1583837620.3351076,1583837620.3353329,1583837620.3456395,14916,339542,-160075,412274
1775,14997,339600,-160168,412290,1583837620.3458662,1583837620.3461168,1583837620.3463423,1583837620.3566551,14997,339600,-160168,412290
1776,14868,339853,-160146,412218,1583837620.3670218,1583837620.367246,1583837620.3674705,1583837620.3677006,14868,339853,-160146,412218
1777,14976,339841,-160100,412343,1583837620.3780057,1583837620.3782291,1583837620.3784535,1583837620.3786817,14976,339841,-160100,412343
1778,14929,339723,-160226,412259,1583837620.3889885,1583837620.3892324,1583837620.3894596,1583837620.389688,14929,339723,-160226,412259
1779,14938,339764,-160203,412365,1583837620.4000075,1583837620.4002304,1583837620.4004555,1583837620.4108284,14938,339764,-160203,412365
1780,14841,339720,-160034,412616,1583837620.411059,1583837620.4112816,1583837620.411505,1583837620.4218252,14841,339720,-160034,412616
1781,14890,339540,-159976,412667,1583837620.4220555,1583837620.4323554,1583837620.432579,1583837620.4328115,14890,339540,-159976,412667
1782,14799,339656,-160109,412496,1583837620.4330392,1583837620.4433374,1583837620.4435606,1583837620.4437892,14799,339656,-160109,412496
1783,14966,339690,-160075,412483,1583837620.4440193,1583837620.4543178,1583837620.4545412,1583837620.4547698,14966,339690,-160075,412483
1784,15090,339948,-159862,412498,1583837620.465076,1583837620.4652996,1583837620.4755993,1583837620.4758294,15090,339948,-159862,412498
1785,15046,339774,-159951,412361,1583837620.4760575,1583837620.476283,1583837620.4865885,1583837620.4868674,15046,339774,-159951,412361
1786,14927,339556,-160113,412359,1583837620.4870985,1583837620.4873195,1583837620.49762,1583837620.4978523,14927,339556,-160113,412359
1787,14904,339624,-160088,412518,1583837620.49808,1583837620.4983044,1583837620.5086055,1583837620.518914,14904,339624,-160088,412518
1788,14993,339742,-160041,412614,1583837620.519145,1583837620.5193658,1583837620.5195892,1583837620.5298939,14993,339742,-160041,412614
1789,14903,339936,-160031,412567,1583837620.5301197,1583837620.5303469,1583837620.5305696,1583837620.5408752,14903,339936,-160031,412567
1790,14855,339718,-159979,412425,1583837620.551182,1583837620.5514042,1583837620.5516288,1583837620.551857,14855,339718,-159979,412425
1791,15005,339654,-160039,412403,1583837620.5621626,1583837620.572461,1583837620.5726852,1583837620.572916,15005,339654,-160039,412403
1792,14913,339746,-159880,412455,1583837620.5731623,1583837620.5834649,1583837620.5836892,1583837620.583919,14913,339746,-159880,412455
1793,14956,339714,-159879,412523,1583837620.5841482,1583837620.5944521,1583837620.5946772,1583837620.5949051,14956,339714,-159879,412523
1794,15031,339583,-160035,412466,1583837620.5951538,1583837620.605481,1583837620.605798,1583837620.6060317,15031,339583,-160035,412466
1795,14814,339702,-160168,412284,1583837620.6062603,1583837620.616574,1583837620.6168385,1583837620.6271544,14814,339702,-160168,412284
1796,14908,339856,-160097,412489,1583837620.6273847,1583837620.627609,1583837620.6278548,1583837620.6382737,14908,339856,-160097,412489
1797,14880,339649,-160018,412411,1583837620.638503,1583837620.6387248,1583837620.6389487,1583837620.649257,14880,339649,-160018,412411
1798,14911,339760,-160052,412357,1583837620.6494823,1583837620.6497025,1583837620.649924,1583837620.6604784,14911,339760,-160052,412357
1799,14789,339808,-160087,412429,1583837620.660934,1583837620.6613781,1583837620.66183,1583837620.67239,14789,339808,-160087,412429
1800,15183,339938,-160127,412250,1583837620.8132725,1583837620.8135383,1583837620.813766,1583837620.8139997,15183,339938,-160127,412250
1801,15179,339793,-160089,412406,1583837620.8142328,1583837620.8245873,1583837620.8248127,1583837620.8250468,15179,339793,-160089,412406
1802,14943,339598,-160174,412314,1583837620.825276,1583837620.835583,1583837620.8358054,1583837620.8360343,14943,339598,-160174,412314
1803,15048,339779,-160185,412312,1583837620.8362608,1583837620.8465614,1583837620.8468347,1583837620.847069,15048,339779,-160185,412312
1804,14987,339815,-160112,412473,1583837620.8573742,1583837620.8576021,1583837620.857826,1583837620.8681345,14987,339815,-160112,412473
1805,15106,339797,-160129,412412,1583837620.8683636,1583837620.8685844,1583837620.8688078,1583837620.879116,15106,339797,-160129,412412
1806,15047,339752,-160117,412373,1583837620.8793502,1583837620.8795722,1583837620.879794,1583837620.890098,15047,339752,-160117,412373
1807,15136,339739,-160149,412246,1583837620.8903282,1583837620.890551,1583837620.890773,1583837620.901082,15136,339739,-160149,412246
1808,15042,339757,-160110,412323,1583837620.9013157,1583837620.9015443,1583837620.9017699,1583837620.912078,15042,339757,-160110,412323
1809,14700,339858,-160174,412395,1583837620.9123065,1583837620.9226055,1583837620.92283,1583837620.9230607,14700,339858,-160174,412395
1810,14932,339748,-159929,412374,1583837620.923288,1583837620.933589,1583837620.9438903,1583837620.9441187,14932,339748,-159929,412374
1811,14947,339838,-159944,412347,1583837620.9443471,1583837620.9445674,1583837620.954867,1583837620.955094,14947,339838,-159944,412347
1812,15004,339772,-159926,412484,1583837620.9553213,1583837620.9555438,1583837620.9658408,1583837620.9761448,15004,339772,-159926,412484
1813,15021,339765,-160187,412501,1583837620.976372,1583837620.9765923,1583837620.9768634,1583837620.9871693,15021,339765,-160187,412501
1814,15206,339893,-160168,412287,1583837620.9873977,1583837620.987617,1583837620.9878392,1583837620.9981446,15206,339893,-160168,412287
1815,14979,339679,-160108,412317,1583837620.9983692,1583837620.998588,1583837620.9988086,1583837621.0091448,14979,339679,-160108,412317
1816,14985,339721,-160074,412552,1583837621.0093737,1583837621.0095983,1583837621.0098214,1583837621.0201275,14985,339721,-160074,412552
1817,14949,339832,-160030,412315,1583837621.0203583,1583837621.0205805,1583837621.0208027,1583837621.0311098,14949,339832,-160030,412315
1818,15045,339630,-160032,412339,1583837621.041415,1583837621.0416389,1583837621.0418615,1583837621.0420892,15045,339630,-160032,412339
1819,15007,339779,-160119,412325,1583837621.0523944,1583837621.0626917,1583837621.062918,1583837621.0631459,15007,339779,-160119,412325
1820,15082,339639,-160268,412426,1583837621.0633714,1583837621.0736709,1583837621.0738926,1583837621.0842,15082,339639,-160268,412426
1821,14990,339679,-160151,412506,1583837621.084427,1583837621.0846477,1583837621.0848684,1583837621.0951734,14990,339679,-160151,412506
1822,14976,339797,-159961,412409,1583837621.095405,1583837621.0956252,1583837621.0958471,1583837621.1061525,14976,339797,-159961,412409
1823,14986,339749,-160127,412323,1583837621.1063838,1583837621.1066077,1583837621.1069176,1583837621.1172266,14986,339749,-160127,412323
1824,15148,339894,-160112,412388,1583837621.1275315,1583837621.1277514,1583837621.1279767,1583837621.1282027,15148,339894,-160112,412388
1825,14939,339832,-160048,412320,1583837621.138518,1583837621.1387527,1583837621.1389763,1583837621.1392076,14939,339832,-160048,412320
1826,14987,339805,-160067,412217,1583837621.149517,1583837621.149737,1583837621.1600354,1583837621.160263,14987,339805,-160067,412217
1827,14967,339795,-160035,412552,1583837621.160492,1583837621.1607127,1583837621.1710129,1583837621.1813211,14967,339795,-160035,412552
1828,15169,339739,-160042,412433,1583837621.1815517,1583837621.181774,1583837621.1819952,1583837621.1923018,15169,339739,-160042,412433
1829,14923,339660,-160087,412536,1583837621.1925304,1583837621.202829,1583837621.2030535,1583837621.2032807,14923,339660,-160087,412536
1830,14985,339765,-160133,412443,1583837621.2135863,1583837621.2138083,1583837621.2140315,1583837621.2142613,14985,339765,-160133,412443
1831,15004,340027,-160226,412413,1583837621.2245655,1583837621.2247858,1583837621.225008,1583837621.225235,15004,340027,-160226,412413
1832,15043,339960,-160200,412436,1583837621.2355447,1583837621.235765,1583837621.2359855,1583837621.2362132,15043,339960,-160200,412436
1833,15037,339708,-160092,412388,1583837621.2465193,1583837621.246742,1583837621.2571156,1583837621.257352,15037,339708,-160092,412388
1834,14778,339593,-160117,412420,1583837621.2575808,1583837621.2578058,1583837621.2681131,1583837621.2683418,14778,339593,-160117,412420
1835,14836,339664,-160133,412337,1583837621.2685683,1583837621.2687967,1583837621.2791018,1583837621.2894113,14836,339664,-160133,412337
1836,14936,339801,-160129,412418,1583837621.2896423,1583837621.289863,1583837621.2900887,1583837621.3003993,14936,339801,-160129,412418
1837,14741,339576,-160200,412417,1583837621.3107061,1583837621.3109272,1583837621.3111484,1583837621.31138,14741,339576,-160200,412417
1838,14948,339713,-160154,412496,1583837621.321685,1583837621.3219073,1583837621.3221297,1583837621.3223574,14948,339713,-160154,412496
1839,14945,339825,-160377,412414,1583837621.3326626,1583837621.3429615,1583837621.3431842,1583837621.3434114,14945,339825,-160377,412414
1840,15008,339899,-160135,412555,1583837621.343636,1583837621.353934,1583837621.3642323,1583837621.36446,15008,339899,-160135,412555
1841,14985,339881,-160084,412387,1583837621.364686,1583837621.3649063,1583837621.3752077,1583837621.3855126,14985,339881,-160084,412387
1842,14894,339981,-160194,412245,1583837621.3857386,1583837621.385958,1583837621.3861809,1583837621.3964877,14894,339981,-160194,412245
1843,14682,339872,-160163,412420,1583837621.3967142,1583837621.3970087,1583837621.3972332,1583837621.4075413,14682,339872,-160163,412420
1844,14909,339876,-160207,412390,1583837621.407768,1583837621.407987,1583837621.4082074,1583837621.4185128,14909,339876,-160207,412390
1845,14966,339637,-160283,412422,1583837621.4187403,1583837621.4189622,1583837621.419183,1583837621.4294903,14966,339637,-160283,412422
1846,15004,339689,-160270,412416,1583837621.4297178,1583837621.4299426,1583837621.4301672,1583837621.440476,15004,339689,-160270,412416
1847,14978,339703,-160093,412345,1583837621.4407063,1583837621.4409268,1583837621.441147,1583837621.4514563,14978,339703,-160093,412345
1848,14914,339754,-160035,412382,1583837621.4516833,1583837621.4519036,1583837621.452123,1583837621.4624877,14914,339754,-160035,412382
1849,15067,339874,-160261,412385,1583837621.4627163,1583837621.4629369,1583837621.4734771,1583837621.4739387,15067,339874,-160261,412385
1850,14909,339907,-160049,412310,1583837621.6156898,1583837621.6159492,1583837621.6161757,1583837621.616413,14909,339907,-160049,412310
1851,4194303,339892,-160117,412466,1583837621.6166406,1583837621.62705,1583837621.627277,1583837621.6275105,4194303,339892,-160117,412466
1852,15124,339771,-160106,412332,1583837621.62774,1583837621.688411,1583837621.6886342,1583837621.6888897,15124,339771,-160106,412332
1853,15187,339659,-160099,412225,1583837621.689118,1583837621.6994195,1583837621.6996422,1583837621.6998684,15187,339659,-160099,412225
1854,15101,339740,-160012,412274,1583837621.7000983,1583837621.7103996,1583837621.710624,1583837621.7108536,15101,339740,-160012,412274
1855,14973,339785,-160169,412334,1583837621.7110825,1583837621.7213833,1583837621.7216048,1583837621.721833,14973,339785,-160169,412334
1856,14966,339911,-160086,412295,1583837621.72206,1583837621.7323582,1583837621.7325826,1583837621.7328107,14966,339911,-160086,412295
1857,14948,339820,-160236,412466,1583837621.7330372,1583837621.7433383,1583837621.74356,1583837621.74379,14948,339820,-160236,412466
1858,14952,339737,-160072,412368,1583837621.7440164,1583837621.7543302,1583837621.7545545,1583837621.754785,14952,339737,-160072,412368
1859,15019,339721,-159954,412300,1583837621.7650955,1583837621.7653196,1583837621.7655454,1583837621.7657757,15019,339721,-159954,412300
1860,14908,339728,-160132,412270,1583837621.776081,1583837621.7763066,1583837621.7765303,1583837621.7767591,14908,339728,-160132,412270
1861,15069,339718,-160172,412455,1583837621.7870705,1583837621.7973726,1583837621.797601,1583837621.8079076,15069,339718,-160172,412455
1862,15057,339680,-160100,412540,1583837621.8081367,1583837621.8083568,1583837621.808579,1583837621.8188913,15057,339680,-160100,412540
1863,15066,339711,-159968,412581,1583837621.8191185,1583837621.8193395,1583837621.819562,1583837621.8298683,15066,339711,-159968,412581
1864,15096,339808,-159974,412610,1583837621.8301008,1583837621.8303237,1583837621.8305461,1583837621.8408518,15096,339808,-159974,412610
1865,14864,339818,-159989,412393,1583837621.851159,1583837621.8513834,1583837621.8516066,1583837621.8518353,14864,339818,-159989,412393
1866,14842,339881,-160007,412456,1583837621.862143,1583837621.8623686,1583837621.8625975,1583837621.8628285,14842,339881,-160007,412456
1867,14962,339827,-160094,412419,1583837621.8731368,1583837621.8733578,1583837621.8735802,1583837621.8738115,14962,339827,-160094,412419
1868,14997,339788,-160081,412321,1583837621.8841186,1583837621.884341,1583837621.884564,1583837621.884792,14997,339788,-160081,412321
1869,14920,339798,-160141,412420,1583837621.8950996,1583837621.8953218,1583837621.9056242,1583837621.9058526,14920,339798,-160141,412420
1870,15079,339794,-160072,412533,1583837621.9060805,1583837621.9063065,1583837621.9166062,1583837621.9168906,15079,339794,-160072,412533
1871,14955,339786,-160084,412588,1583837621.9171193,1583837621.9173424,1583837621.9276457,1583837621.9278758,14955,339786,-160084,412588
1872,14799,339835,-160081,412601,1583837621.928104,1583837621.9283257,1583837621.938628,1583837621.9388597,14799,339835,-160081,412601
1873,14852,339784,-160076,412446,1583837621.949166,1583837621.9493918,1583837621.9496148,1583837621.9498441,14852,339784,-160076,412446
1874,14973,339740,-160191,412400,1583837621.9601514,1583837621.960372,1583837621.9605947,1583837621.9608238,14973,339740,-160191,412400
1875,14957,339748,-160126,412326,1583837621.971128,1583837621.97138,1583837621.9716039,1583837621.9718342,14957,339748,-160126,412326
1876,14825,339868,-160025,412307,1583837621.9821413,1583837621.982363,1583837621.982588,1583837621.9828157,14825,339868,-160025,412307
1877,15002,339797,-160070,412266,1583837621.9931204,1583837621.9933424,1583837621.9935663,1583837621.9937997,15002,339797,-160070,412266
1878,15035,339784,-160071,412235,1583837622.004106,1583837622.0043285,1583837622.0045516,1583837622.004781,15035,339784,-160071,412235
1879,15062,339678,-160089,412408,1583837622.0150976,1583837622.0153234,1583837622.0256226,1583837622.0258522,15062,339678,-160089,412408
1880,15058,339559,-159886,412515,1583837622.0260828,1583837622.0263095,1583837622.0366127,1583837622.0369108,15058,339559,-159886,412515
1881,15051,339735,-159950,412324,1583837622.0472207,1583837622.0474453,1583837622.0476708,1583837622.0478995,15051,339735,-159950,412324
1882,14696,339808,-160137,412409,1583837622.0582047,1583837622.0584276,1583837622.05865,1583837622.0588822,14696,339808,-160137,412409
1883,14710,339703,-160180,412399,1583837622.0691886,1583837622.0694127,1583837622.0696356,1583837622.0698624,14710,339703,-160180,412399
1884,14971,339509,-160010,412491,1583837622.0801687,1583837622.0803902,1583837622.0806115,1583837622.0808399,14971,339509,-160010,412491
1885,15221,339656,-159957,412492,1583837622.0911467,1583837622.091374,1583837622.0915995,1583837622.0918303,15221,339656,-159957,412492
1886,15244,339580,-160097,412338,1583837622.102138,1583837622.1124387,1583837622.1126645,1583837622.1128926,15244,339580,-160097,412338
1887,14962,339664,-160121,412381,1583837622.1131198,1583837622.1234188,1583837622.1337202,1583837622.1339517,14962,339664,-160121,412381
1888,15035,339831,-160186,412313,1583837622.1341789,1583837622.1344,1583837622.1446996,1583837622.1449287,15035,339831,-160186,412313
1889,14911,339912,-160131,412310,1583837622.145158,1583837622.1453795,1583837622.155678,1583837622.1559079,14911,339912,-160131,412310
1890,14914,339849,-160152,412368,1583837622.156136,1583837622.1563594,1583837622.1666596,1583837622.166928,14914,339849,-160152,412368
