,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1720,12550,345849,-164421,417998,1583767810.8144355,1583767810.8249989,1583767810.825452,1583767810.8259144,12550,345849,-164421,417998
1721,12516,345829,-164403,418103,1583767810.8263876,1583767810.8268423,1583767810.827299,1583767810.8378844,12516,345829,-164403,418103
1722,12427,345661,-164378,417941,1583767810.8383505,1583767810.8388011,1583767810.8392534,1583767810.8498602,12427,345661,-164378,417941
1723,12554,345724,-164302,417818,1583767810.8503292,1583767810.8507767,1583767810.8512306,1583767810.8617942,12554,345724,-164302,417818
1724,12496,345779,-164398,417750,1583767810.8623502,1583767810.862802,1583767810.863255,1583767810.8738523,12496,345779,-164398,417750
1725,12643,345886,-164444,417971,1583767810.8743181,1583767810.8748078,1583767810.8752675,1583767810.8858628,12643,345886,-164444,417971
1726,12472,345771,-164513,418093,1583767810.8863344,1583767810.886788,1583767810.8872428,1583767810.8978338,12472,345771,-164513,418093
1727,12342,345751,-164418,418040,1583767810.898301,1583767810.8987486,1583767810.8992026,1583767810.9097912,12342,345751,-164418,418040
1728,12595,345781,-164324,417997,1583767810.9102566,1583767810.9107056,1583767810.9111576,1583767810.921721,12595,345781,-164324,417997
1729,12479,345713,-164471,417924,1583767810.9222808,1583767810.922729,1583767810.9231808,1583767810.9337912,12479,345713,-164471,417924
1730,12515,345962,-164454,417967,1583767810.9342597,1583767810.934713,1583767810.9351652,1583767810.9457388,12515,345962,-164454,417967
1731,12421,345851,-164262,418007,1583767810.9462032,1583767810.94665,1583767810.947101,1583767810.957702,12421,345851,-164262,418007
1732,12485,345786,-164352,417951,1583767810.9581668,1583767810.9586167,1583767810.9590688,1583767810.9696333,12485,345786,-164352,417951
1733,12514,345967,-164384,418047,1583767810.9700994,1583767810.9705563,1583767810.9710128,1583767810.9816134,12514,345967,-164384,418047
1734,12535,345842,-164419,418015,1583767810.9821768,1583767810.9826295,1583767810.9830844,1583767810.9937172,12535,345842,-164419,418015
1735,12521,345721,-164302,418151,1583767811.0447738,1583767811.0452347,1583767811.0456939,1583767811.046161,12521,345721,-164302,418151
1736,12653,345815,-164295,418092,1583767811.0567765,1583767811.0572257,1583767811.057678,1583767811.0581388,12653,345815,-164295,418092
1737,12460,345870,-164409,417859,1583767811.0687144,1583767811.0691571,1583767811.0696084,1583767811.0700655,12460,345870,-164409,417859
1738,12660,345845,-164619,417926,1583767811.0806847,1583767811.0811377,1583767811.08159,1583767811.082173,12660,345845,-164619,417926
1739,12668,345980,-164468,417940,1583767811.0927424,1583767811.0931854,1583767811.0936341,1583767811.0940921,12668,345980,-164468,417940
1740,12624,345840,-164499,417849,1583767811.1047018,1583767811.1051505,1583767811.1056025,1583767811.106061,12624,345840,-164499,417849
1741,12565,345804,-164524,417923,1583767811.1166596,1583767811.117106,1583767811.1175556,1583767811.1180139,12565,345804,-164524,417923
1742,12444,345680,-164385,418027,1583767811.1285846,1583767811.1290326,1583767811.1294901,1583767811.129951,12444,345680,-164385,418027
1743,12570,345594,-164444,418014,1583767811.1405475,1583767811.1409934,1583767811.1414452,1583767811.141901,12570,345594,-164444,418014
1744,12422,345700,-164532,418026,1583767811.1524744,1583767811.152924,1583767811.153372,1583767811.1538274,12422,345700,-164532,418026
1745,12399,345664,-164511,418121,1583767811.1644208,1583767811.1648662,1583767811.1653173,1583767811.1657732,12399,345664,-164511,418121
1746,12554,345808,-164340,417933,1583767811.1763406,1583767811.186951,1583767811.187409,1583767811.187871,12554,345808,-164340,417933
1747,12672,345752,-164175,417892,1583767811.1883337,1583767811.188777,1583767811.1993651,1583767811.1998239,12672,345752,-164175,417892
1748,12581,345969,-164401,418067,1583767811.200284,1583767811.200739,1583767811.2113087,1583767811.2118223,12581,345969,-164401,418067
1749,12554,345928,-164270,418026,1583767811.2225475,1583767811.223002,1583767811.2234547,1583767811.2239258,12554,345928,-164270,418026
1750,12464,345879,-164375,418056,1583767811.2386308,1583767811.239145,1583767811.2396104,1583767811.240155,12464,345879,-164375,418056
1751,12524,345702,-164365,418112,1583767811.2406244,1583767811.251197,1583767811.2516434,1583767811.2521744,12524,345702,-164365,418112
1752,12505,345635,-164410,418053,1583767811.252636,1583767811.2632222,1583767811.263676,1583767811.2641373,12505,345635,-164410,418053
1753,12657,345883,-164450,417904,1583767811.2646065,1583767811.2751775,1583767811.2756312,1583767811.2760887,12657,345883,-164450,417904
1754,12549,345811,-164344,417996,1583767811.2765477,1583767811.2871552,1583767811.2876196,1583767811.288088,12549,345811,-164344,417996
1755,12464,345820,-164221,418168,1583767811.2885535,1583767811.2991183,1583767811.299572,1583767811.300029,12464,345820,-164221,418168
1756,12513,345891,-164263,418186,1583767811.3004935,1583767811.3110783,1583767811.311534,1583767811.3121076,12513,345891,-164263,418186
1757,12518,345886,-164447,418151,1583767811.3125749,1583767811.3231587,1583767811.3236132,1583767811.3752692,12518,345886,-164447,418151
1758,12683,345961,-164514,417916,1583767811.3757417,1583767811.3761978,1583767811.3766527,1583767811.3874161,12683,345961,-164514,417916
1759,12444,345688,-164486,417915,1583767811.387905,1583767811.3883593,1583767811.3888428,1583767811.399499,12444,345688,-164486,417915
1760,12411,345839,-164481,417974,1583767811.3999631,1583767811.4004061,1583767811.4008543,1583767811.4114633,12411,345839,-164481,417974
1761,12792,345855,-164419,417906,1583767811.4119241,1583767811.4124773,1583767811.4129274,1583767811.4234862,12792,345855,-164419,417906
1762,12576,345615,-164404,418095,1583767811.4239442,1583767811.424385,1583767811.4248302,1583767811.4354913,12576,345615,-164404,418095
1763,12599,345571,-164466,418106,1583767811.4359596,1583767811.436403,1583767811.4368522,1583767811.447469,12599,345571,-164466,418106
1764,12566,345640,-164403,418003,1583767811.4479327,1583767811.4483757,1583767811.4488235,1583767811.4593873,12566,345640,-164403,418003
1765,12516,345900,-164367,417993,1583767811.459844,1583767811.4602852,1583767811.4607315,1583767811.4713345,12516,345900,-164367,417993
1766,131071,345828,-164473,417950,1583767811.4717991,1583767811.4723692,1583767811.4728222,1583767811.4834483,131071,345828,-164473,417950
1767,12535,345733,-164336,418036,1583767811.4839094,1583767811.5349355,1583767811.5353942,1583767811.5358505,12535,345733,-164336,418036
1768,12288,345942,-164379,417979,1583767811.5363095,1583767811.5468707,1583767811.5473173,1583767811.5477688,12288,345942,-164379,417979
1769,12435,345846,-164509,418047,1583767811.5482223,1583767811.558793,1583767811.5693433,1583767811.569803,12435,345846,-164509,418047
1770,12361,346021,-164282,421887,1583767811.5702653,1583767811.5707061,1583767811.5812657,1583767811.5817213,12361,346021,-164282,421887
1771,12347,345803,-164248,417808,1583767811.5822718,1583767811.5827134,1583767811.5932982,1583767811.593758,12347,345803,-164248,417808
1772,12537,345554,-164361,418034,1583767811.6447618,1583767811.645209,1583767811.6456594,1583767811.6461153,12537,345554,-164361,418034
1773,12495,345712,-164335,418076,1583767811.656702,1583767811.6571455,1583767811.657593,1583767811.6580505,12495,345712,-164335,418076
1774,12451,345846,-164333,417937,1583767811.6686127,1583767811.669055,1583767811.6695018,1583767811.6699533,12451,345846,-164333,417937
1775,12454,345689,-164373,418017,1583767811.6805387,1583767811.6810355,1583767811.68149,1583767811.682039,12454,345689,-164373,418017
1776,12705,345800,-164456,417881,1583767811.6926365,1583767811.6930857,1583767811.6935413,1583767811.6939976,12705,345800,-164456,417881
1777,12667,345608,-164419,417884,1583767811.7045712,1583767811.7050142,1583767811.705462,1583767811.705914,12667,345608,-164419,417884
1778,12563,345791,-164309,417980,1583767811.7165685,1583767811.7170138,1583767811.717462,1583767811.7179177,12563,345791,-164309,417980
1779,12405,345850,-164368,417924,1583767811.7284853,1583767811.7289264,1583767811.7293718,1583767811.7298238,12405,345850,-164368,417924
1780,12394,345582,-164351,417877,1583767811.740416,1583767811.7408586,1583767811.7413046,1583767811.7417583,12394,345582,-164351,417877
1781,12604,345881,-164447,417941,1583767811.7524207,1583767811.752862,1583767811.753307,1583767811.7537591,12604,345881,-164447,417941
1782,12363,345723,-164456,417929,1583767811.7643397,1583767811.7647815,1583767811.7652276,1583767811.7656808,12363,345723,-164456,417929
1783,12541,345754,-164435,417930,1583767811.7762713,1583767811.7767124,1583767811.7771573,1583767811.7776117,12541,345754,-164435,417930
1784,12441,345840,-164445,417888,1583767811.7882025,1583767811.7886446,1583767811.7890918,1583767811.789547,12441,345840,-164445,417888
1785,12614,345782,-164258,421887,1583767811.8102355,1583767811.810686,1583767811.8111389,1583767811.8115964,12614,345782,-164258,421887
1786,12431,345916,-164406,417993,1583767811.8222864,1583767811.822734,1583767811.8332863,1583767811.8337426,12431,345916,-164406,417993
1787,12351,345753,-164205,418155,1583767811.8847592,1583767811.885208,1583767811.8856573,1583767811.8861132,12351,345753,-164205,418155
1788,12663,345784,-164120,418216,1583767811.8967035,1583767811.8971448,1583767811.8975933,1583767811.8980515,12663,345784,-164120,418216
1789,12483,345796,-164210,418197,1583767811.9086342,1583767811.909077,1583767811.9095259,1583767811.909979,12483,345796,-164210,418197
1790,12490,345566,-164347,418238,1583767811.9205656,1583767811.92101,1583767811.9214556,1583767811.9219096,12490,345566,-164347,418238
1791,12486,345857,-164371,418048,1583767811.93248,1583767811.9329212,1583767811.9333665,1583767811.9338186,12486,345857,-164371,418048
1792,12379,345755,-164323,417984,1583767811.944418,1583767811.9448588,1583767811.9453049,1583767811.9457588,12379,345755,-164323,417984
1793,12518,345733,-164266,417964,1583767811.9563177,1583767811.9567583,1583767811.9572048,1583767811.9576538,12518,345733,-164266,417964
1794,12312,345801,-164342,418028,1583767811.9682348,1583767811.9686754,1583767811.9691215,1583767811.969574,12312,345801,-164342,418028
1795,12454,345758,-164402,418103,1583767811.9801326,1583767811.9805722,1583767811.9810188,1583767811.9814727,12454,345758,-164402,418103
1796,12487,345895,-164283,418114,1583767811.9921515,1583767811.992603,1583767811.9930565,1583767811.9935164,12487,345895,-164283,418114
1797,12506,345756,-164287,417952,1583767812.0041094,1583767812.0045555,1583767812.0050051,1583767812.005504,12506,345756,-164287,417952
1798,12526,345557,-164378,417934,1583767812.0160692,1583767812.0165124,1583767812.0169601,1583767812.0174155,12526,345557,-164378,417934
1799,12446,345619,-164369,417833,1583767812.0280097,1583767812.0284522,1583767812.0288994,1583767812.0293562,12446,345619,-164369,417833
1800,12487,345750,-164470,417872,1583767812.0542333,1583767812.0547209,1583767812.0551713,1583767812.0556262,12487,345750,-164470,417872
1801,12424,345846,-164516,417889,1583767812.0560834,1583767812.0666893,1583767812.0671399,1583767812.067597,12424,345846,-164516,417889
1802,12396,345944,-164484,417835,1583767812.068053,1583767812.0786061,1583767812.0790527,1583767812.0795052,12396,345944,-164484,417835
1803,12565,345918,-164471,417932,1583767812.0799615,1583767812.0905817,1583767812.091036,1583767812.091491,12565,345918,-164471,417932
1804,12511,345833,-164336,417833,1583767812.0920625,1583767812.102623,1583767812.1030738,1583767812.1035304,12511,345833,-164336,417833
1805,12548,345738,-164349,417987,1583767812.1039903,1583767812.1145542,1583767812.1150067,1583767812.115463,12548,345738,-164349,417987
1806,12487,345426,-164421,417857,1583767812.1159205,1583767812.1264915,1583767812.1269422,1583767812.1273985,12487,345426,-164421,417857
1807,12520,345473,-164283,417773,1583767812.1278574,1583767812.1384058,1583767812.1388535,1583767812.139304,12520,345473,-164283,417773
1808,12429,346009,-164301,417919,1583767812.1397583,1583767812.150337,1583767812.1507912,1583767812.1512508,12429,346009,-164301,417919
1809,12467,345957,-164230,417919,1583767812.1517112,1583767812.1623561,1583767812.1628063,1583767812.1632588,12467,345957,-164230,417919
1810,12564,345841,-164202,417951,1583767812.163714,1583767812.174279,1583767812.1747262,1583767812.17518,12564,345841,-164202,417951
1811,12441,345823,-164379,418054,1583767812.1756382,1583767812.1861835,1583767812.1866322,1583767812.187092,12441,345823,-164379,418054
1812,12602,345920,-164358,418147,1583767812.1875515,1583767812.1981263,1583767812.1985784,1583767812.199036,12602,345920,-164358,418147
1813,12603,345897,-164430,418162,1583767812.2096176,1583767812.2100601,1583767812.2105086,1583767812.2109632,12603,345897,-164430,418162
1814,12326,345791,-164276,417979,1583767812.2215226,1583767812.296048,1583767812.296515,1583767812.307088,12326,345791,-164276,417979
1815,12324,345950,-164332,417998,1583767812.307549,1583767812.3079941,1583767812.308442,1583767812.3190303,12324,345950,-164332,417998
1816,12545,345837,-164427,417931,1583767812.3194933,1583767812.3199449,1583767812.3203979,1583767812.3309677,12545,345837,-164427,417931
1817,12564,345744,-164250,417899,1583767812.3314824,1583767812.3319259,1583767812.3324792,1583767812.3430514,12564,345744,-164250,417899
1818,12559,345689,-164330,418025,1583767812.34352,1583767812.3439653,1583767812.3444154,1583767812.3550339,12559,345689,-164330,418025
1819,12579,345625,-164445,417899,1583767812.3554952,1583767812.3559375,1583767812.3563876,1583767812.3669467,12579,345625,-164445,417899
1820,12333,345557,-164400,417845,1583767812.3674057,1583767812.3678486,1583767812.3682966,1583767812.3788807,12333,345557,-164400,417845
1821,12414,345799,-164396,417841,1583767812.3793445,1583767812.3797853,1583767812.3802319,1583767812.3907878,12414,345799,-164396,417841
1822,12278,345874,-164455,417921,1583767812.3912451,1583767812.3916867,1583767812.3922284,1583767812.40282,12278,345874,-164455,417921
1823,12367,345779,-164524,418000,1583767812.4032836,1583767812.4037297,1583767812.4041786,1583767812.4147625,12367,345779,-164524,418000
1824,12450,345714,-164364,418066,1583767812.4152231,1583767812.425839,1583767812.4262965,1583767812.4267619,12450,345714,-164364,418066
1825,12599,345660,-164409,418055,1583767812.4272234,1583767812.4277515,1583767812.4383583,1583767812.4388232,12599,345660,-164409,418055
1826,12485,345885,-164514,418014,1583767812.4392903,1583767812.4397354,1583767812.4503162,1583767812.4507794,12485,345885,-164514,418014
1827,12573,345909,-164293,417925,1583767812.451239,1583767812.4516826,1583767812.462373,1583767812.4628336,12573,345909,-164293,417925
1828,12461,345849,-164292,417836,1583767812.463295,1583767812.4637406,1583767812.4743013,1583767812.4747577,12461,345849,-164292,417836
1829,12454,345758,-164315,417866,1583767812.4752233,1583767812.4756715,1583767812.486247,1583767812.4867046,12454,345758,-164315,417866
1830,12477,345959,-164149,417850,1583767812.4871647,1583767812.487607,1583767812.4981956,1583767812.4986544,12477,345959,-164149,417850
1831,12307,345936,-164204,417985,1583767812.4991138,1583767812.499557,1583767812.5101087,1583767812.5105636,12307,345936,-164204,417985
1832,12515,345715,-164311,418083,1583767812.5110223,1583767812.5114646,1583767812.5221426,1583767812.5226018,12515,345715,-164311,418083
1833,12363,345855,-164309,418077,1583767812.5230615,1583767812.5235038,1583767812.534217,1583767812.5346873,12363,345855,-164309,418077
1834,12534,345807,-164261,417929,1583767812.5351481,1583767812.5355916,1583767812.5462377,1583767812.5467129,12534,345807,-164261,417929
1835,12522,345770,-164284,417944,1583767812.5471773,1583767812.5476341,1583767812.5582943,1583767812.5587728,12522,345770,-164284,417944
1836,12575,345882,-164403,418035,1583767812.5593915,1583767812.5598416,1583767812.5705252,1583767812.570991,12575,345882,-164403,418035
1837,12637,345725,-164283,418083,1583767812.57145,1583767812.5718904,1583767812.5825076,1583767812.5829682,12637,345725,-164283,418083
1838,12465,345779,-164160,418098,1583767812.5834267,1583767812.5838673,1583767812.5944207,1583767812.5948715,12465,345779,-164160,418098
1839,12587,345732,-164345,False,1583767812.5953264,1583767812.5957665,1583767812.6063888,1583767812.6068575,12587,345732,-164345,False
1840,12490,345675,-164496,417892,1583767812.607467,1583767812.6080306,1583767812.6188557,1583767812.6193378,12490,345675,-164496,417892
1841,12542,345891,-164443,417833,1583767812.6806371,1583767812.681119,1583767812.6815834,1583767812.6821609,12542,345891,-164443,417833
1842,12597,345917,-164224,417890,1583767812.6929092,1583767812.6933808,1583767812.6938431,1583767812.7048023,12597,345917,-164224,417890
1843,12620,345721,-164304,418034,1583767812.7052817,1583767812.7057424,1583767812.7062044,1583767812.706667,12620,345721,-164304,418034
1844,12691,345701,-164222,417877,1583767812.7173405,1583767812.7178013,1583767812.7182634,1583767812.7187693,12691,345701,-164222,417877
1845,12609,345823,-164179,417925,1583767812.7295015,1583767812.7299666,1583767812.7304277,1583767812.7309039,12609,345823,-164179,417925
1846,12772,345731,-164425,418160,1583767812.7415833,1583767812.7421944,1583767812.7427104,1583767812.743184,12772,345731,-164425,418160
1847,12522,345744,-164320,418028,1583767812.7538793,1583767812.7543397,1583767812.7547972,1583767812.7552688,12522,345744,-164320,418028
1848,12479,345877,-164300,417921,1583767812.7658734,1583767812.7765238,1583767812.7770164,1583767812.7774882,12479,345877,-164300,417921
1849,12351,345995,-164450,418037,1583767812.7779598,1583767812.77841,1583767812.7890303,1583767812.7895062,12351,345995,-164450,418037
1850,12578,345702,-164279,417934,1583767812.7946644,1583767812.7951689,1583767812.8058498,1583767812.8063257,12578,345702,-164279,417934
1851,12387,345834,-164252,417981,1583767812.8068347,1583767812.8081253,1583767812.8187363,1583767812.8192098,12387,345834,-164252,417981
1852,12436,345740,-164242,417963,1583767812.819679,1583767812.820134,1583767812.8308303,1583767812.831304,12436,345740,-164242,417963
1853,12421,345713,-164211,417836,1583767812.8317757,1583767812.8323386,1583767812.842908,1583767812.8433707,12421,345713,-164211,417836
1854,12462,345688,-164343,417996,1583767812.8438382,1583767812.844294,1583767812.8550103,1583767812.8555155,12462,345688,-164343,417996
1855,12676,345666,-164475,417903,1583767812.856018,1583767812.8564925,1583767812.8670669,1583767812.8675323,12676,345666,-164475,417903
1856,12654,345820,-164515,417896,1583767812.868001,1583767812.868453,1583767812.8791013,1583767812.879577,12654,345820,-164515,417896
1857,12619,345836,-164420,417930,1583767812.8800461,1583767812.8805177,1583767812.8911395,1583767812.8916101,12619,345836,-164420,417930
1858,12444,345934,-164331,417877,1583767812.8922038,1583767812.892663,1583767812.893125,1583767812.9038281,12444,345934,-164331,417877
1859,12480,345655,-164342,418092,1583767812.9043067,1583767812.9048026,1583767812.9052632,1583767812.9159095,12480,345655,-164342,418092
1860,12545,345628,-164338,417986,1583767812.9163852,1583767812.916842,1583767812.9173,1583767812.9278784,12545,345628,-164338,417986
1861,12369,345772,-164314,417837,1583767812.9283514,1583767812.9288495,1583767812.929307,1583767812.9399526,12369,345772,-164314,417837
1862,12478,345743,-164193,417969,1583767812.9404309,1583767812.9408865,1583767812.9413478,1583767812.95292,12478,345743,-164193,417969
1863,12446,345838,-164318,418004,1583767812.9533997,1583767812.9538565,1583767812.9543195,1583767812.9649062,12446,345838,-164318,418004
1864,12436,345786,-164300,417959,1583767812.9653769,1583767812.9658313,1583767812.9662848,1583767812.9769578,12436,345786,-164300,417959
1865,12449,345777,-164340,418016,1583767812.9774394,1583767812.9778938,1583767812.978354,1583767812.9889276,12449,345777,-164340,418016
1866,12388,345708,False,417981,1583767812.9893942,1583767812.989856,1583767812.9903173,1583767813.0016086,12388,345708,False,417981
1867,12411,345774,-164315,417964,1583767813.0023577,1583767813.0028193,1583767813.0032794,1583767813.0746448,12411,345774,-164315,417964
1868,12526,345769,-164308,418012,1583767813.0751293,1583767813.0763738,1583767813.0768397,1583767813.087431,12526,345769,-164308,418012
1869,12437,345832,-164361,417965,1583767813.0879028,1583767813.0883543,1583767813.088858,1583767813.0994906,12437,345832,-164361,417965
1870,12474,345684,-164459,417935,1583767813.0999699,1583767813.1004207,1583767813.1008816,1583767813.111551,12474,345684,-164459,417935
1871,12417,345842,-164387,418052,1583767813.1121478,1583767813.1126268,1583767813.1131065,1583767813.123755,12417,345842,-164387,418052
1872,12310,345687,-164382,417890,1583767813.1748874,1583767813.175346,1583767813.1758497,1583767813.17632,12310,345687,-164382,417890
1873,12530,345638,-164465,417979,1583767813.1869524,1583767813.187409,1583767813.1878695,1583767813.1883354,12530,345638,-164465,417979
1874,12461,345595,-164482,417913,1583767813.1989427,1583767813.2001455,1583767813.2006671,1583767813.2011597,12461,345595,-164482,417913
1875,12472,345657,-164416,417828,1583767813.2118957,1583767813.2125235,1583767813.212994,1583767813.21347,12472,345657,-164416,417828
1876,12609,345661,-164336,417998,1583767813.2242415,1583767813.2247496,1583767813.2252138,1583767813.2256835,12609,345661,-164336,417998
1877,12523,345872,-164405,417844,1583767813.2362647,1583767813.236718,1583767813.237172,1583767813.2376344,12523,345872,-164405,417844
1878,12583,345782,-164638,417773,1583767813.2483323,1583767813.2488472,1583767813.249308,1583767813.249779,12583,345782,-164638,417773
1879,12439,345766,False,417931,1583767813.2604334,1583767813.2608924,1583767813.2613533,1583767813.262539,12439,345766,False,417931
1880,12506,345862,-164469,418078,1583767813.2732186,1583767813.2736735,1583767813.2741354,1583767813.3360395,12506,345862,-164469,418078
1881,12561,346072,-164370,418092,1583767813.3365405,1583767813.3370204,1583767813.3374825,1583767813.3481193,12561,346072,-164370,418092
1882,12517,345720,-164381,417961,1583767813.3485966,1583767813.3490527,1583767813.359679,1583767813.360156,12517,345720,-164381,417961
1883,12414,345723,-164491,418049,1583767813.3606582,1583767813.3611343,1583767813.371768,1583767813.3723593,12414,345723,-164491,418049
1884,12329,345688,-164563,418023,1583767813.3728335,1583767813.3732862,1583767813.3838947,1583767813.38436,12329,345688,-164563,418023
1885,12426,False,-164352,418051,1583767813.3848681,1583767813.385327,1583767813.3864632,1583767813.3970878,12426,False,-164352,418051
1886,12521,2621439,-164314,417944,1583767813.3975704,1583767813.3980231,1583767813.398514,1583767813.4092045,12521,2621439,-164314,417944
1887,12613,345791,-164254,417969,1583767813.4096801,1583767813.4101353,1583767813.4105954,1583767813.4211738,12613,345791,-164254,417969
1888,12497,345609,-164155,418051,1583767813.4216428,1583767813.4221954,1583767813.4226828,1583767813.4333317,12497,345609,-164155,418051
1889,12555,345737,-164369,417925,1583767813.4338102,1583767813.4342644,1583767813.434725,1583767813.4452958,12555,345737,-164369,417925
1890,12567,345761,-164478,418069,1583767813.4457648,1583767813.446216,1583767813.4467025,1583767813.4573586,12567,345761,-164478,418069
1891,12470,345726,-164417,418081,1583767813.4578352,1583767813.4582875,1583767813.458747,1583767813.4695008,12470,345726,-164417,418081
1892,12473,345578,-164501,418034,1583767813.4699788,1583767813.470433,1583767813.4709313,1583767813.481517,12473,345578,-164501,418034
1893,12528,345763,-164407,418033,1583767813.4820848,1583767813.4825375,1583767813.482996,1583767813.4936326,12528,345763,-164407,418033
1894,12615,345904,-164259,417850,1583767813.4941068,1583767813.494608,1583767813.4950674,1583767813.5056422,12615,345904,-164259,417850
1895,12547,345946,-164368,417956,1583767813.506111,1583767813.507356,1583767813.5078247,1583767813.5185564,12547,345946,-164368,417956
1896,12363,345881,-164418,418084,1583767813.5190477,1583767813.5195103,1583767813.5199757,1583767813.5312846,12363,345881,-164418,418084
1897,12378,346037,-164374,417998,1583767813.5317626,1583767813.5323339,1583767813.5327916,1583767813.543376,12378,346037,-164374,417998
1898,12373,345973,-164128,418066,1583767813.543888,1583767813.544341,1583767813.5448384,1583767813.5554638,12373,345973,-164128,418066
1899,12606,345668,-164244,417976,1583767813.5559397,1583767813.5563912,1583767813.5568542,1583767813.5674763,12606,345668,-164244,417976
1900,12384,345926,-164245,417971,1583767813.5735104,1583767813.5740197,1583767813.5745249,1583767813.5750198,12384,345926,-164245,417971
1901,12505,345744,-164361,417954,1583767813.575517,1583767813.5860996,1583767813.5865571,1583767813.5870223,12505,345744,-164361,417954
1902,12552,345638,-164385,417903,1583767813.5976691,1583767813.5981667,1583767813.5986936,1583767813.5991647,12552,345638,-164385,417903
1903,12678,345823,-164410,417934,1583767813.6098032,1583767813.6102643,1583767813.6107266,1583767813.611194,12678,345823,-164410,417934
1904,12522,345915,-164509,418024,1583767813.6218352,1583767813.622411,1583767813.62291,1583767813.6233819,12522,345915,-164509,418024
1905,12511,345902,-164301,417996,1583767813.6347456,1583767813.635205,1583767813.6356633,1583767813.6361282,12511,345902,-164301,417996
1906,12453,345812,-164355,417942,1583767813.6467466,1583767813.6472025,1583767813.6476574,1583767813.6481214,12453,345812,-164355,417942
1907,12431,345843,-164493,417896,1583767813.6593025,1583767813.6597624,1583767813.6602232,1583767813.660692,12431,345843,-164493,417896
1908,12495,345859,-164400,417946,1583767813.6712806,1583767813.671784,1583767813.6723466,1583767813.6728644,12495,345859,-164400,417946
1909,12447,345946,-164368,418012,1583767813.6835148,1583767813.683975,1583767813.6844344,1583767813.6849017,12447,345946,-164368,418012
1910,12574,346050,-164352,418002,1583767813.6962729,1583767813.6967874,1583767813.6972475,1583767813.6977131,12574,346050,-164352,418002
1911,12510,345937,-164401,418024,1583767813.6981783,1583767813.709987,1583767813.7104952,1583767813.7109926,12510,345937,-164401,418024
1912,12589,345746,-164462,417967,1583767813.7114642,1583767813.7224174,1583767813.7229152,1583767813.7233906,12589,345746,-164462,417967
1913,12622,False,-164419,417978,1583767813.7238636,1583767813.7243168,1583767813.7352297,1583767813.7357996,12622,False,-164419,417978
1914,False,345600,-164278,417973,1583767813.736287,1583767813.73759,1583767813.8093781,1583767813.8098469,False,345600,-164278,417973
1915,12580,345748,-164391,417914,1583767813.8103158,1583767813.810765,1583767813.8213954,1583767813.821864,12580,345748,-164391,417914
1916,12575,345911,-164337,417807,1583767813.8224475,1583767813.8229043,1583767813.8334758,1583767813.833964,12575,345911,-164337,417807
1917,12513,345889,-164359,417854,1583767813.8344817,1583767813.8349342,1583767813.8455594,1583767813.8460245,12513,345889,-164359,417854
1918,12470,345878,-164407,417935,1583767813.846484,1583767813.8469226,1583767813.8574789,1583767813.8579333,12470,345878,-164407,417935
1919,12546,345932,-164395,418046,1583767813.8583899,1583767813.8588316,1583767813.8694644,1583767813.8699296,12546,345932,-164395,418046
1920,12617,345882,-164335,417973,1583767813.8703902,1583767813.8708305,1583767813.8813882,1583767813.8818438,12617,345882,-164335,417973
1921,12644,345836,-164198,417913,1583767813.8824506,1583767813.8828936,1583767813.893501,1583767813.893964,12644,345836,-164198,417913
1922,12567,345819,-164198,417922,1583767813.8944213,1583767813.8948603,1583767813.9054837,1583767813.9059453,12567,345819,-164198,417922
1923,12624,345881,-164338,417990,1583767813.9165435,1583767813.916987,1583767813.9174337,1583767813.9178898,12624,345881,-164338,417990
1924,12537,345724,-164410,418046,1583767813.9284878,1583767813.9289293,1583767813.9293752,1583767813.9298744,12537,345724,-164410,418046
1925,12523,345499,-164478,418078,1583767813.940552,1583767813.9410458,1583767813.941504,1583767813.9421563,12523,345499,-164478,418078
1926,12702,345613,-164245,418111,1583767813.9527743,1583767813.9532201,1583767813.9536715,1583767813.9541304,12702,345613,-164245,418111
1927,12586,345648,-164328,418039,1583767813.9647155,1583767813.9651604,1583767813.9656093,1583767813.9660625,12586,345648,-164328,418039
1928,12670,345719,-164292,417885,1583767813.976725,1583767813.9771695,1583767813.9776192,1583767813.978079,12670,345719,-164292,417885
1929,12562,345760,-164328,418013,1583767813.98865,1583767813.989095,1583767813.9895444,1583767813.989999,12562,345760,-164328,418013
1930,12570,345694,-164395,417995,1583767814.0006819,1583767814.001142,1583767814.0015948,1583767814.0021973,12570,345694,-164395,417995
1931,12612,345901,-164311,417851,1583767814.0128138,1583767814.0132673,1583767814.0137205,1583767814.01418,12612,345901,-164311,417851
1932,12358,345895,-164384,417957,1583767814.0247579,1583767814.0252032,1583767814.0256526,1583767814.0261064,12358,345895,-164384,417957
1933,12372,345968,-164288,418000,1583767814.0367687,1583767814.0372174,1583767814.0376668,1583767814.0381277,12372,345968,-164288,418000
1934,12314,345998,-164283,417964,1583767814.0486968,1583767814.0491412,1583767814.0495894,1583767814.0500436,12314,345998,-164283,417964
1935,12453,345858,-164356,418133,1583767814.0606358,1583767814.0610867,1583767814.0615404,1583767814.0621028,12453,345858,-164356,418133
