,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1577,14879,343243,-159980,410599,1583772174.7430294,1583772174.7434733,1583772174.743923,1583772174.7443786,14879,343243,-159980,410599
1578,14772,343299,-160036,410536,1583772174.7550676,1583772174.7555125,1583772174.7559655,1583772174.756423,14772,343299,-160036,410536
1579,14848,343309,-160186,410514,1583772174.7670493,1583772174.767497,1583772174.7679477,1583772174.768408,14848,343309,-160186,410514
1580,14997,343273,-160197,410694,1583772174.7790313,1583772174.779479,1583772174.7799323,1583772174.7803931,14997,343273,-160197,410694
1581,14970,343109,-160210,410728,1583772174.7909563,1583772174.791496,1583772174.791945,1583772174.792401,14970,343109,-160210,410728
1582,14984,343189,-160150,410501,1583772174.8030186,1583772174.8034644,1583772174.8039138,1583772174.8043747,14984,343189,-160150,410501
1583,14932,False,-160130,410615,1583772174.814984,1583772174.8154254,1583772174.8166635,1583772174.8171656,14932,False,-160130,410615
1584,14870,-5798657,-160149,410632,1583772174.827751,1583772174.828197,1583772174.8286567,1583772174.829119,14870,-5798657,-160149,410632
1585,14818,343189,-160139,410416,1583772174.8397274,1583772174.8401825,1583772174.8406396,1583772174.8412025,14818,343189,-160139,410416
1586,14662,343281,-160237,410577,1583772174.8517792,1583772174.8522234,1583772174.8526738,1583772174.8531327,14662,343281,-160237,410577
1587,14973,343464,-160149,410594,1583772174.8637338,1583772174.864181,1583772174.864631,1583772174.865088,14973,343464,-160149,410594
1588,14869,343351,-160168,410523,1583772174.8756828,1583772174.8761294,1583772174.8765812,1583772174.8770404,14869,343351,-160168,410523
1589,14943,343213,-160341,410385,1583772174.8876448,1583772174.88809,1583772174.8885453,1583772174.889005,14943,343213,-160341,410385
1590,14838,343193,-160196,410364,1583772174.8996067,1583772174.9000533,1583772174.9005053,1583772174.9009664,14838,343193,-160196,410364
1591,14907,343283,-160114,410559,1583772174.911628,1583772174.912072,1583772174.912524,1583772174.9129813,14907,343283,-160114,410559
1592,14938,343492,-160113,410591,1583772174.923632,1583772174.9241421,1583772174.9245975,1583772174.9250596,14938,343492,-160113,410591
1593,14989,343395,-160294,410549,1583772174.935631,1583772174.9360757,1583772174.9365253,1583772174.9369829,14989,343395,-160294,410549
1594,14892,343270,-160254,False,1583772174.9475987,1583772174.9480453,1583772174.9484987,1583772174.9489567,14892,343270,-160254,False
1595,14890,343388,-160185,410382,1583772174.9599395,1583772174.9604018,1583772174.9608533,1583772174.9614263,14890,343388,-160185,410382
1596,-523824,343066,-160209,410223,1583772174.9821804,1583772174.982656,1583772174.9831169,1583772174.9835827,-523824,343066,-160209,410223
1597,14788,343280,-160302,410479,1583772174.9941554,1583772175.0148365,1583772175.025463,1583772175.0259316,14788,343280,-160302,410479
1598,14758,343183,-160341,410500,1583772175.0263908,1583772175.0268345,1583772175.0373988,1583772175.0378587,14758,343183,-160341,410500
1599,14888,343260,-160342,410441,1583772175.038317,1583772175.038758,1583772175.049357,1583772175.0498183,14888,343260,-160342,410441
1600,14657,343297,-160183,410591,1583772175.2080052,1583772175.2082832,1583772175.2085152,1583772175.2087536,14657,343297,-160183,410591
1601,14918,343237,-160294,410447,1583772175.2089853,1583772175.219318,1583772175.219546,1583772175.2197795,14918,343237,-160294,410447
1602,14852,343264,-160161,410533,1583772175.22012,1583772175.2305229,1583772175.2409887,1583772175.2413392,14852,343264,-160161,410533
1603,14925,343236,-160201,410765,1583772175.2415755,1583772175.2418008,1583772175.2522197,1583772175.25246,14925,343236,-160201,410765
1604,14703,343320,-160017,410700,1583772175.252696,1583772175.2529268,1583772175.2632372,1583772175.2634685,14703,343320,-160017,410700
1605,14566,343231,-160259,410519,1583772175.2636998,1583772175.2639215,1583772175.2743378,1583772175.2745793,14566,343231,-160259,410519
1606,14819,343097,-160231,410322,1583772175.2748141,1583772175.2750392,1583772175.2853491,1583772175.2855809,14819,343097,-160231,410322
1607,14800,343232,-160106,410571,1583772175.285811,1583772175.2961316,1583772175.2963607,1583772175.2965915,14800,343232,-160106,410571
1608,14748,343205,-160180,410551,1583772175.3068998,1583772175.3071268,1583772175.3073554,1583772175.3075862,14748,343205,-160180,410551
1609,14475,343289,-160183,410504,1583772175.3179176,1583772175.3181412,1583772175.3183677,1583772175.3185968,14475,343289,-160183,410504
1610,14688,343060,-160264,410465,1583772175.328924,1583772175.3291466,1583772175.3293722,1583772175.3396938,14688,343060,-160264,410465
1611,14873,343166,-160307,410438,1583772175.339925,1583772175.3401477,1583772175.3403733,1583772175.3506815,14873,343166,-160307,410438
1612,14808,343167,-160275,410553,1583772175.3509164,1583772175.3512192,1583772175.3615296,1583772175.3617625,14808,343167,-160275,410553
1613,15025,False,-160333,410410,1583772175.3619914,1583772175.3622127,1583772175.373417,1583772175.3737261,15025,False,-160333,410410
1614,14636,-788481,-160217,410510,1583772175.3739705,1583772175.374196,1583772175.3744273,1583772175.3862398,14636,-788481,-160217,410510
1615,14826,343260,-160285,410660,1583772175.3864818,1583772175.3867066,1583772175.3869355,1583772175.3972836,14826,343260,-160285,410660
1616,14933,343305,-160302,410473,1583772175.3975163,1583772175.397744,1583772175.3979726,1583772175.408429,14933,343305,-160302,410473
1617,14721,343335,-160158,410621,1583772175.4086707,1583772175.4088962,1583772175.4091244,1583772175.4194696,14721,343335,-160158,410621
1618,14666,343269,-160262,410504,1583772175.42988,1583772175.4301074,1583772175.4303372,1583772175.4305732,14666,343269,-160262,410504
1619,14793,343273,-160206,410404,1583772175.440943,1583772175.4412394,1583772175.4414682,1583772175.4417026,14793,343273,-160206,410404
1620,14849,343357,-160250,410462,1583772175.4521606,1583772175.452391,1583772175.4526196,1583772175.4528582,14849,343357,-160250,410462
1621,14608,343312,-160453,410477,1583772175.4633079,1583772175.463538,1583772175.4637687,1583772175.464006,14608,343312,-160453,410477
1622,14751,343411,-160149,410492,1583772175.474551,1583772175.4747856,1583772175.4750185,1583772175.4752543,14751,343411,-160149,410492
1623,14827,343290,-160090,410570,1583772175.4855828,1583772175.4858057,1583772175.4860318,1583772175.4963713,14827,343290,-160090,410570
1624,14919,343318,-160051,410604,1583772175.496602,1583772175.4968243,1583772175.4970522,1583772175.5073755,14919,343318,-160051,410604
1625,14894,343255,-160098,410660,1583772175.5076063,1583772175.5180082,1583772175.518244,1583772175.518478,14894,343255,-160098,410660
1626,14843,343138,-160325,410543,1583772175.518712,1583772175.529123,1583772175.5293596,1583772175.5295992,14843,343138,-160325,410543
1627,14685,343254,-160300,410460,1583772175.5399382,1583772175.540162,1583772175.5403898,1583772175.540624,14685,343254,-160300,410460
1628,14750,343198,-160385,410401,1583772175.5509334,1583772175.5512202,1583772175.5514486,1583772175.5516791,14750,343198,-160385,410401
1629,14946,343274,-160169,410362,1583772175.562007,1583772175.562229,1583772175.5624542,1583772175.5626843,14946,343274,-160169,410362
1630,14776,343049,-160149,410629,1583772175.5729895,1583772175.5732114,1583772175.5734375,1583772175.5736656,14776,343049,-160149,410629
1631,14852,343258,-160301,410698,1583772175.584003,1583772175.5842268,1583772175.5844548,1583772175.5846875,14852,343258,-160301,410698
1632,15001,343376,-160286,410673,1583772175.5949955,1583772175.5952168,1583772175.5954425,1583772175.595671,15001,343376,-160286,410673
1633,15025,343262,-160424,410585,1583772175.6060011,1583772175.6062255,1583772175.6064527,1583772175.6167636,15025,343262,-160424,410585
1634,14922,343348,-160251,410710,1583772175.6169934,1583772175.6172202,1583772175.6174498,1583772175.6278057,14922,343348,-160251,410710
1635,14859,343256,-160306,410646,1583772175.6381428,1583772175.6383739,1583772175.638606,1583772175.63884,14859,343256,-160306,410646
1636,14631,343236,-160286,410424,1583772175.6492312,1583772175.6494591,1583772175.649686,1583772175.6499162,14631,343236,-160286,410424
1637,14683,343233,-160350,410528,1583772175.6602411,1583772175.660463,1583772175.6606908,1583772175.6609209,14683,343233,-160350,410528
1638,14764,343342,-160266,410489,1583772175.6712873,1583772175.6816077,1583772175.6818361,1583772175.6820693,14764,343342,-160266,410489
1639,14745,343316,-160238,410395,1583772175.6822987,1583772175.6927438,1583772175.692981,1583772175.6932197,14745,343316,-160238,410395
1640,14771,343369,-160306,410249,1583772175.6934524,1583772175.7038674,1583772175.7041054,1583772175.7043417,14771,343369,-160306,410249
1641,14718,343369,-160205,410540,1583772175.7045767,1583772175.7149777,1583772175.7152104,1583772175.7255647,14718,343369,-160205,410540
1642,14972,343213,-160366,410626,1583772175.7258024,1583772175.7260275,1583772175.7262626,1583772175.7365983,14972,343213,-160366,410626
1643,14922,343464,-160197,410571,1583772175.7368312,1583772175.737056,1583772175.737284,1583772175.7476296,14922,343464,-160197,410571
1644,14739,343324,-160066,410588,1583772175.7478645,1583772175.748087,1583772175.7584865,1583772175.7587245,14739,343324,-160066,410588
1645,14999,343353,-160161,410582,1583772175.758959,1583772175.7591834,1583772175.769513,1583772175.769746,14999,343353,-160161,410582
1646,14879,343146,-160157,410610,1583772175.7699773,1583772175.7702048,1583772175.7805328,1583772175.7807708,14879,343146,-160157,410610
1647,14686,343148,-160243,410588,1583772175.7810087,1583772175.7813203,1583772175.7916374,1583772175.7918692,14686,343148,-160243,410588
1648,14825,343322,-160238,410638,1583772175.7921002,1583772175.7923899,1583772175.802719,1583772175.8029547,14825,343322,-160238,410638
1649,14835,343345,-160109,410587,1583772175.803186,1583772175.8034089,1583772175.8137133,1583772175.8139446,14835,343345,-160109,410587
1650,14837,343422,-160152,410708,1583772175.9757547,1583772175.9760458,1583772175.9762807,1583772175.9765203,14837,343422,-160152,410708
1651,14741,343343,-160261,410662,1583772175.9767554,1583772175.9972687,1583772175.9975088,1583772175.9977489,14741,343343,-160261,410662
1652,14794,343415,-160266,410473,1583772175.997985,1583772176.0082948,1583772176.008991,1583772176.0092304,14794,343415,-160266,410473
1653,14646,343497,-160177,410503,1583772176.009465,1583772176.019797,1583772176.0200405,1583772176.0202754,14646,343497,-160177,410503
1654,14595,343302,-160345,410536,1583772176.0306652,1583772176.030902,1583772176.0312073,1583772176.0314465,14595,343302,-160345,410536
1655,14628,343301,-160330,410475,1583772176.0417643,1583772176.0419922,1583772176.0422215,1583772176.0424538,14628,343301,-160330,410475
1656,14709,343307,-160146,410715,1583772176.0528116,1583772176.053044,1583772176.0532768,1583772176.0535102,14709,343307,-160146,410715
1657,14874,343464,-160086,410602,1583772176.0638413,1583772176.0640693,1583772176.0642993,1583772176.0746696,14874,343464,-160086,410602
1658,14647,343363,-160193,410497,1583772176.0749245,1583772176.0751555,1583772176.0753894,1583772176.0857513,14647,343363,-160193,410497
1659,14671,343386,-160371,410649,1583772176.085992,1583772176.0862195,1583772176.0864515,1583772176.0968056,14671,343386,-160371,410649
1660,14678,343423,-160263,410620,1583772176.097043,1583772176.0972695,1583772176.0974987,1583772176.1078246,14678,343423,-160263,410620
1661,14690,343168,-160209,410603,1583772176.1080673,1583772176.1082926,1583772176.1186395,1583772176.1188786,14690,343168,-160209,410603
1662,14835,343293,-160347,410546,1583772176.1191137,1583772176.1193411,1583772176.1296504,1583772176.1303146,14835,343293,-160347,410546
1663,14876,343390,-160263,410537,1583772176.1406894,1583772176.140919,1583772176.1412036,1583772176.1414409,14876,343390,-160263,410537
1664,14851,343276,-160527,410646,1583772176.1519115,1583772176.1521416,1583772176.1523738,1583772176.152608,14851,343276,-160527,410646
1665,14749,343264,-160368,410609,1583772176.1629343,1583772176.1631598,1583772176.1633873,1583772176.1636198,14749,343264,-160368,410609
1666,14878,343299,-160205,410620,1583772176.1739707,1583772176.1843185,1583772176.1845558,1583772176.1847947,14878,343299,-160205,410620
1667,14774,343296,-160243,410521,1583772176.1850307,1583772176.1953661,1583772176.1956017,1583772176.1958616,14774,343296,-160243,410521
1668,14819,343192,-160188,410536,1583772176.196308,1583772176.2067258,1583772176.206963,1583772176.2072017,14819,343192,-160188,410536
1669,14642,343419,-160266,410657,1583772176.2074373,1583772176.2178738,1583772176.2181149,1583772176.218356,14642,343419,-160266,410657
1670,14898,343471,-160242,410602,1583772176.2185931,1583772176.228988,1583772176.2393897,1583772176.2396312,14898,343471,-160242,410602
1671,14890,343571,-160375,410596,1583772176.2398875,1583772176.2401142,1583772176.25043,1583772176.2506745,14890,343571,-160375,410596
1672,14819,343420,-160285,410640,1583772176.2509198,1583772176.2511985,1583772176.261581,1583772176.2618222,14819,343420,-160285,410640
1673,14767,343318,-160404,410566,1583772176.2620573,1583772176.2622833,1583772176.2725976,1583772176.272832,14767,343318,-160404,410566
1674,14701,343254,-160369,410810,1583772176.2730644,1583772176.273289,1583772176.2836933,1583772176.2839503,14701,343254,-160369,410810
1675,14645,343115,-160279,410687,1583772176.2841876,1583772176.2844465,1583772176.2948604,1583772176.2951012,14645,343115,-160279,410687
1676,14637,343332,-160168,410622,1583772176.2953405,1583772176.295567,1583772176.3058877,1583772176.3061228,14637,343332,-160168,410622
1677,14620,343362,-160119,410483,1583772176.3063564,1583772176.3065822,1583772176.316943,1583772176.3273335,14620,343362,-160119,410483
1678,14752,343289,-160107,410503,1583772176.3275728,1583772176.3278363,1583772176.3280663,1583772176.338461,14752,343289,-160107,410503
1679,14938,343452,-160174,410609,1583772176.3487883,1583772176.3490157,1583772176.3492458,1583772176.349478,14938,343452,-160174,410609
1680,14806,343252,-160114,410618,1583772176.359864,1583772176.3600948,1583772176.3704097,1583772176.3706446,14806,343252,-160114,410618
1681,14693,343315,-160236,410320,1583772176.370875,1583772176.4335423,1583772176.4337835,1583772176.434022,14693,343315,-160236,410320
1682,14629,343190,-160291,410372,1583772176.4342554,1583772176.4446359,1583772176.4549549,1583772176.4551938,14629,343190,-160291,410372
1683,14688,343215,-160350,410514,1583772176.4554312,1583772176.4556632,1583772176.466013,1583772176.4662523,14688,343215,-160350,410514
1684,14941,343372,-160208,410522,1583772176.466488,1583772176.4667127,1583772176.477023,1583772176.4772544,14941,343372,-160208,410522
1685,14943,343510,-160161,410494,1583772176.477488,1583772176.4878767,1583772176.4881144,1583772176.488354,14943,343510,-160161,410494
1686,14907,343448,-160186,410540,1583772176.4885929,1583772176.499095,1583772176.499332,1583772176.4995704,14907,343448,-160186,410540
1687,14902,343139,-160404,410432,1583772176.4998467,1583772176.5102592,1583772176.5104992,1583772176.5107405,14902,343139,-160404,410432
1688,14796,343341,-160289,410592,1583772176.5212035,1583772176.52145,1583772176.521696,1583772176.532087,14796,343341,-160289,410592
1689,14868,343142,-160110,410473,1583772176.5323274,1583772176.532554,1583772176.5327854,1583772176.5431838,14868,343142,-160110,410473
1690,14950,343040,-160107,410494,1583772176.543424,1583772176.5436625,1583772176.5439079,1583772176.5542278,14950,343040,-160107,410494
1691,14826,343231,-160046,410576,1583772176.554462,1583772176.5547009,1583772176.5549443,1583772176.56539,14826,343231,-160046,410576
1692,14787,343027,-160162,410598,1583772176.565632,1583772176.5658624,1583772176.5660923,1583772176.576412,14787,343027,-160162,410598
1693,14889,343132,-160054,410516,1583772176.5766447,1583772176.5768673,1583772176.5872614,1583772176.5875034,14889,343132,-160054,410516
1694,15083,343074,-160053,410628,1583772176.5877519,1583772176.587992,1583772176.5983052,1583772176.5985382,15083,343074,-160053,410628
1695,14733,343187,-160215,410680,1583772176.5987701,1583772176.5989933,1583772176.609451,1583772176.609694,14733,343187,-160215,410680
1696,14726,343198,-160276,410432,1583772176.6099331,1583772176.6101649,1583772176.620565,1583772176.620813,14726,343198,-160276,410432
1697,14833,343025,-160275,410600,1583772176.6312892,1583772176.631521,1583772176.6317625,1583772176.6320157,14833,343025,-160275,410600
1698,14803,343243,-160245,410484,1583772176.643239,1583772176.6437314,1583772176.644223,1583772176.6446993,14803,343243,-160245,410484
1699,14788,343105,-160304,410498,1583772176.6553078,1583772176.6557915,1583772176.6562514,1583772176.6567218,14788,343105,-160304,410498
1700,14682,343246,-160180,410597,1583772176.81038,1583772176.8106878,1583772176.8109486,1583772176.811255,14682,343246,-160180,410597
1701,14828,343328,-160116,410682,1583772176.8114913,1583772176.8218389,1583772176.8220704,1583772176.8324468,14828,343328,-160116,410682
1702,14854,343384,-160150,410693,1583772176.8326883,1583772176.8329177,1583772176.8331468,1583772176.8435235,14854,343384,-160150,410693
1703,14884,343452,-160221,410804,1583772176.8437772,1583772176.8440294,1583772176.8442578,1583772176.854612,14884,343452,-160221,410804
1704,14694,343383,-160160,410668,1583772176.8548493,1583772176.8550823,1583772176.8553145,1583772176.865632,14694,343383,-160160,410668
1705,14800,343157,-160168,410438,1583772176.8760207,1583772176.876249,1583772176.8764815,1583772176.876717,14800,343157,-160168,410438
1706,14776,343102,-160137,410566,1583772176.8876853,1583772176.8879337,1583772176.8881667,1583772176.8884068,14776,343102,-160137,410566
1707,14792,343247,-160275,410597,1583772176.8987653,1583772176.898995,1583772176.899226,1583772176.8994613,14792,343247,-160275,410597
1708,14551,343248,-160327,410644,1583772176.9098086,1583772176.9201963,1583772176.9204376,1583772176.9206789,14551,343248,-160327,410644
1709,14798,343191,-160369,410621,1583772176.9209192,1583772176.9312625,1583772176.932032,1583772176.9322731,14798,343191,-160369,410621
1710,14991,343274,-160307,410683,1583772176.9325078,1583772176.9428663,1583772176.9431016,1583772176.9534607,14991,343274,-160307,410683
1711,14810,343334,-160284,410646,1583772176.9537008,1583772176.9539587,1583772176.9541926,1583772176.9645097,14810,343334,-160284,410646
1712,14665,343321,-160225,410695,1583772176.9748597,1583772176.9750926,1583772176.9753244,1583772176.9755616,14665,343321,-160225,410695
1713,14844,343185,-160201,410539,1583772176.9858782,1583772176.9861057,1583772176.9964833,1583772176.9967244,14844,343185,-160201,410539
1714,14787,343221,-160328,410522,1583772176.996962,1583772176.9971883,1583772177.0075016,1583772177.007744,14787,343221,-160328,410522
1715,14650,343273,-160270,410533,1583772177.0079875,1583772177.0082138,1583772177.0185683,1583772177.0188236,14650,343273,-160270,410533
1716,14884,343241,-160337,410507,1583772177.0190732,1583772177.019304,1583772177.0296223,1583772177.0298588,14884,343241,-160337,410507
1717,14742,343468,-160307,410653,1583772177.0301213,1583772177.0303476,1583772177.0407119,1583772177.0409536,14742,343468,-160307,410653
1718,14784,343370,-160326,410607,1583772177.0412905,1583772177.0415206,1583772177.051851,1583772177.0622048,14784,343370,-160326,410607
1719,14776,343413,-160266,410538,1583772177.0624459,1583772177.062673,1583772177.062903,1583772177.073217,14776,343413,-160266,410538
1720,14724,343369,-160101,410656,1583772177.0734513,1583772177.083797,1583772177.0840428,1583772177.0842795,14724,343369,-160101,410656
1721,14657,343337,-160292,410527,1583772177.0845141,1583772177.094908,1583772177.095142,1583772177.0955744,14657,343337,-160292,410527
1722,14744,343338,-160169,410628,1583772177.0958478,1583772177.106181,1583772177.116576,1583772177.1168187,14744,343338,-160169,410628
1723,14572,343411,-160229,410510,1583772177.1172173,1583772177.1175656,1583772177.1279101,1583772177.1281466,14572,343411,-160229,410510
1724,14639,343376,-160493,410574,1583772177.1283808,1583772177.1286058,1583772177.1391256,1583772177.1393661,14639,343376,-160493,410574
1725,14616,343472,-160441,410588,1583772177.139603,1583772177.1398897,1583772177.1502285,1583772177.1504662,14616,343472,-160441,410588
1726,14629,343419,-160210,410665,1583772177.1507013,1583772177.1509268,1583772177.1614606,1583772177.1617026,14629,343419,-160210,410665
1727,14746,343210,-160148,410601,1583772177.1619399,1583772177.162169,1583772177.1724892,1583772177.1727238,14746,343210,-160148,410601
1728,14712,343376,-160222,410471,1583772177.1830912,1583772177.1833203,1583772177.1835518,1583772177.193915,14712,343376,-160222,410471
1729,14587,343399,-160175,410533,1583772177.1941552,1583772177.1943798,1583772177.1946104,1583772177.204969,14587,343399,-160175,410533
1730,14777,343307,-160307,410483,1583772177.205207,1583772177.2054336,1583772177.2056649,1583772177.2159889,14777,343307,-160307,410483
1731,14880,343327,-160358,410556,1583772177.2162247,1583772177.2164514,1583772177.216681,1583772177.2271538,14880,343327,-160358,410556
1732,14765,343272,-160341,False,1583772177.2274044,1583772177.2281914,1583772177.228439,1583772177.2389963,14765,343272,-160341,False
1733,14869,343530,False,410582,1583772177.2399673,1583772177.240291,1583772177.2405872,1583772177.2627692,14869,343530,False,410582
1734,14985,343557,-160315,410592,1583772177.263065,1583772177.2633011,1583772177.2635338,1583772177.2738764,14985,343557,-160315,410592
1735,14677,343464,-160275,410618,1583772177.2741115,1583772177.27434,1583772177.2846751,1583772177.284914,14677,343464,-160275,410618
1736,14566,343467,-160338,410605,1583772177.285151,1583772177.285375,1583772177.2956991,1583772177.2959363,14566,343467,-160338,410605
1737,14792,343469,-160316,410477,1583772177.2961698,1583772177.2963939,1583772177.306734,1583772177.3069744,14792,343469,-160316,410477
1738,14743,343291,-160238,410506,1583772177.3172903,1583772177.3175154,1583772177.3177438,1583772177.3179772,14743,343291,-160238,410506
1739,14860,343263,-160190,410570,1583772177.3283122,1583772177.3285403,1583772177.328769,1583772177.3390834,14860,343263,-160190,410570
1740,14789,343440,-160146,410534,1583772177.339317,1583772177.3395417,1583772177.3397717,1583772177.3501217,14789,343440,-160146,410534
1741,14650,343560,-160274,410664,1583772177.3503618,1583772177.3505871,1583772177.3508148,1583772177.361202,14650,343560,-160274,410664
1742,14680,343529,-160356,410579,1583772177.3614366,1583772177.3616605,1583772177.3618867,1583772177.3722136,14680,343529,-160356,410579
1743,14644,343368,-160237,410516,1583772177.3724468,1583772177.37267,1583772177.3728998,1583772177.3832085,14644,343368,-160237,410516
1744,14765,343426,-160182,410630,1583772177.3834407,1583772177.3836644,1583772177.3838935,1583772177.3942394,14765,343426,-160182,410630
1745,14667,343362,-160268,410665,1583772177.3944776,1583772177.3947034,1583772177.4050117,1583772177.405243,14667,343362,-160268,410665
1746,14756,343196,-160187,410575,1583772177.4155738,1583772177.4158065,1583772177.4160397,1583772177.4162753,14756,343196,-160187,410575
1747,14746,343180,-160282,410481,1583772177.4266112,1583772177.4268389,1583772177.4270701,1583772177.4273033,14746,343180,-160282,410481
1748,14871,343291,-160439,410680,1583772177.4376135,1583772177.4378386,1583772177.4380667,1583772177.4382975,14871,343291,-160439,410680
1749,14732,343445,-160335,410720,1583772177.448907,1583772177.4493601,1583772177.449817,1583772177.4502828,14732,343445,-160335,410720
1750,14717,343463,-160271,410495,1583772177.5965698,1583772177.5968363,1583772177.5970707,1583772177.5973084,14717,343463,-160271,410495
1751,14839,343560,-160256,410392,1583772177.597541,1583772177.6078956,1583772177.608125,1583772177.6083593,14839,343560,-160256,410392
1752,14839,343425,-160320,410498,1583772177.608595,1583772177.6189177,1583772177.6191487,1583772177.6193807,14839,343425,-160320,410498
1753,14704,343454,-160401,410616,1583772177.6196136,1583772177.6299152,1583772177.630147,1583772177.6303792,14704,343454,-160401,410616
1754,14663,343462,-160195,410659,1583772177.6306117,1583772177.6409397,1583772177.6412451,1583772177.651582,14663,343462,-160195,410659
1755,14609,343347,-160262,410608,1583772177.6518264,1583772177.6520536,1583772177.652283,1583772177.6626127,14609,343347,-160262,410608
1756,14550,343484,-160301,410634,1583772177.6729255,1583772177.6731532,1583772177.6733806,1583772177.673613,14550,343484,-160301,410634
1757,14648,343526,-160246,410565,1583772177.6839416,1583772177.6841671,1583772177.684397,1583772177.6846302,14648,343526,-160246,410565
1758,14694,343485,-160294,410574,1583772177.694965,1583772177.6951962,1583772177.7055101,1583772177.7057476,14694,343485,-160294,410574
1759,14781,343360,-160195,410517,1583772177.7059815,1583772177.7062068,1583772177.71653,1583772177.7167654,14781,343360,-160195,410517
1760,14973,343592,-160095,410496,1583772177.7170007,1583772177.7172256,1583772177.7275348,1583772177.7277658,14973,343592,-160095,410496
1761,14871,343611,-160198,410652,1583772177.7280004,1583772177.7282252,1583772177.7385483,1583772177.7387888,14871,343611,-160198,410652
1762,14798,343452,-160284,410647,1583772177.7390242,1583772177.7493384,1583772177.749568,1583772177.7599032,14798,343452,-160284,410647
1763,14676,343247,-160242,410646,1583772177.760139,1583772177.760365,1583772177.7605948,1583772177.7709105,14676,343247,-160242,410646
1764,14725,343427,-160389,410571,1583772177.7712002,1583772177.771426,1583772177.7716558,1583772177.781984,14725,343427,-160389,410571
1765,14778,343450,-160411,410544,1583772177.782218,1583772177.7824416,1583772177.7826712,1583772177.7929795,14778,343450,-160411,410544
1766,14795,343524,-160210,410656,1583772177.7932127,1583772177.7934408,1583772177.793672,1583772177.80402,14795,343524,-160210,410656
1767,14867,343579,-160175,410558,1583772177.8042583,1583772177.804484,1583772177.8047135,1583772177.815024,14867,343579,-160175,410558
1768,14627,343486,-160209,410579,1583772177.8152566,1583772177.8154821,1583772177.8258045,1583772177.826039,14627,343486,-160209,410579
1769,14764,343200,-160296,410625,1583772177.8262713,1583772177.8264964,1583772177.8368092,1583772177.837051,14764,343200,-160296,410625
1770,14889,343541,-160434,410538,1583772177.8372843,1583772177.8375092,1583772177.8478343,1583772177.848069,14889,343541,-160434,410538
1771,14848,343642,-160229,410576,1583772177.8483002,1583772177.8485253,1583772177.858847,1583772177.8590844,14848,343642,-160229,410576
1772,14715,343382,-160204,410446,1583772177.8693948,1583772177.8696194,1583772177.8698485,1583772177.880172,14715,343382,-160204,410446
1773,14713,343365,-160105,410398,1583772177.880405,1583772177.88063,1583772177.880859,1583772177.891221,14713,343365,-160105,410398
1774,14731,343339,-160125,410519,1583772177.8914557,1583772177.8916824,1583772177.8919153,1583772177.9022882,14731,343339,-160125,410519
1775,14771,343506,-160393,410679,1583772177.9025283,1583772177.912861,1583772177.9130948,1583772177.9133291,14771,343506,-160393,410679
1776,14713,343532,-160300,410632,1583772177.9135637,1583772177.9238956,1583772177.934207,1583772177.9344423,14713,343532,-160300,410632
1777,14586,343578,-160249,410618,1583772177.9346762,1583772177.9349008,1583772177.945233,1583772177.9454749,14586,343578,-160249,410618
1778,14766,343321,-160353,410690,1583772177.9557967,1583772177.9560235,1583772177.9562519,1583772177.9564834,14766,343321,-160353,410690
1779,14842,343445,-160392,410635,1583772177.9668071,1583772177.9670308,1583772177.9672582,1583772177.9674895,14842,343445,-160392,410635
1780,14847,343515,-160296,410603,1583772177.9778004,1583772177.978025,1583772177.9782522,1583772177.988581,14847,343515,-160296,410603
1781,14781,343431,-160304,410668,1583772177.988815,1583772177.989039,1583772177.9892654,1583772177.9996002,14781,343431,-160304,410668
1782,14890,343309,-160289,410701,1583772177.999837,1583772178.0000606,1583772178.0002882,1583772178.010601,14890,343309,-160289,410701
1783,14654,343306,-160308,410875,1583772178.0108364,1583772178.0110626,1583772178.0113604,1583772178.0216866,14654,343306,-160308,410875
1784,14699,343427,-160324,410807,1583772178.02192,1583772178.0221415,1583772178.0223703,1583772178.0326772,14699,343427,-160324,410807
1785,14792,343406,-160230,410813,1583772178.0329082,1583772178.0331357,1583772178.033365,1583772178.0437145,14792,343406,-160230,410813
1786,14842,343280,-160341,410625,1583772178.0439575,1583772178.0441816,1583772178.0545049,1583772178.0547392,14842,343280,-160341,410625
1787,14665,343358,-160363,410577,1583772178.0650623,1583772178.0652878,1583772178.0655167,1583772178.0657482,14665,343358,-160363,410577
1788,14732,343303,-160234,410658,1583772178.0760615,1583772178.0762863,1583772178.0765123,1583772178.0767436,14732,343303,-160234,410658
1789,14913,343295,-160276,410624,1583772178.0871284,1583772178.087355,1583772178.0875823,1583772178.087819,14913,343295,-160276,410624
1790,14707,343250,-160331,410502,1583772178.0981493,1583772178.0983732,1583772178.0986016,1583772178.108929,14707,343250,-160331,410502
1791,14718,343201,-160415,410622,1583772178.1091626,1583772178.1093857,1583772178.1096146,1583772178.1199245,14718,343201,-160415,410622
1792,14622,343262,-160358,410653,1583772178.1201568,1583772178.1203787,1583772178.1206057,1583772178.1309276,14622,343262,-160358,410653
