,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
852,1527,13481,-5185,-4200,1584466076.6548104,1584466076.6552594,1584466076.6557105,1584466076.656169,1527,13481,-5185,-4200
853,1760,14120,-4142,-4222,1584466076.6667385,1584466076.6671855,1584466076.667634,1584466076.668089,1760,14120,-4142,-4222
854,1529,13650,-4776,-4384,1584466076.6786578,1584466076.6791108,1584466076.6795614,1584466076.6800187,1529,13650,-4776,-4384
855,1424,13715,-4563,-4440,1584466076.6905947,1584466076.6910455,1584466076.6914952,1584466076.6919556,1424,13715,-4563,-4440
856,1948,13734,-4571,-4291,1584466076.7025223,1584466076.7029715,1584466076.703419,1584466076.703877,1948,13734,-4571,-4291
857,1287,13319,-5091,-4477,1584466076.7145176,1584466076.7149699,1584466076.7154179,1584466076.7158751,1287,13319,-5091,-4477
858,2105,13837,-4233,-4387,1584466076.726444,1584466076.7268999,1584466076.727352,1584466076.727812,2105,13837,-4233,-4387
859,1726,13654,-4826,-4313,1584466076.738385,1584466076.7388344,1584466076.7392814,1584466076.739743,1726,13654,-4826,-4313
860,1855,13986,-4347,-4390,1584466076.750351,1584466076.7508018,1584466076.7512517,1584466076.7517097,1855,13986,-4347,-4390
861,2024,13892,-4434,-4333,1584466076.76228,1584466076.7627282,1584466076.7631743,1584466076.7636275,2024,13892,-4434,-4333
862,1920,13789,-4067,-4248,1584466076.8481507,1584466076.848611,1584466076.849064,1584466076.8495235,1920,13789,-4067,-4248
863,1300,13393,-4862,-4191,1584466076.8601313,1584466076.8605819,1584466076.861033,1584466076.8614943,1300,13393,-4862,-4191
864,1825,13920,-4507,-4226,1584466076.8720787,1584466076.8725317,1584466076.8729823,1584466076.8734417,1825,13920,-4507,-4226
865,1722,13905,-4320,-4142,1584466076.884016,1584466076.8845465,1584466076.8849964,1584466076.8854585,1722,13905,-4320,-4142
866,1794,13817,-5098,-4234,1584466076.8960342,1584466076.8964896,1584466076.8969438,1584466076.8974042,1794,13817,-5098,-4234
867,1538,14400,-4294,-4350,1584466076.9079812,1584466076.9084344,1584466076.9088852,1584466076.9093409,1538,14400,-4294,-4350
868,2192,13985,-4878,-4255,1584466076.9199102,1584466076.9203591,1584466076.920808,1584466076.9212644,2192,13985,-4878,-4255
869,1561,13806,-4497,-4200,1584466076.9419367,1584466076.9423873,1584466076.942835,1584466076.9432895,1561,13806,-4497,-4200
870,1534,13909,-4401,-4163,1584466076.9538574,1584466076.9645076,1584466076.9649565,1584466076.965415,1534,13909,-4401,-4163
871,1419,13393,-4992,-4294,1584466076.9658828,1584466076.9663284,1584466076.9768841,1584466076.9773417,1419,13393,-4992,-4294
872,1705,13807,-4482,-4293,1584466076.977804,1584466076.9782515,1584466076.9888034,1584466076.9892604,1705,13807,-4482,-4293
873,1538,13787,-4267,-4242,1584466076.9897285,1584466076.9901767,1584466077.000727,1584466077.001185,1538,13787,-4267,-4242
874,2140,13497,-5021,-4440,1584466077.001649,1584466077.0020952,1584466077.0126455,1584466077.0131004,2140,13497,-5021,-4440
875,1619,13954,-4040,-4306,1584466077.0135672,1584466077.014021,1584466077.0246432,1584466077.025103,1619,13954,-4040,-4306
876,1814,13482,-4925,-4375,1584466077.0255685,1584466077.026016,1584466077.0365674,1584466077.0370219,1814,13482,-4925,-4375
877,1747,13715,-4679,-4448,1584466077.0374823,1584466077.037933,1584466077.0484815,1584466077.048938,1747,13715,-4679,-4448
878,1407,13799,-4306,-4345,1584466077.0493982,1584466077.0498435,1584466077.0603914,1584466077.060849,1407,13799,-4306,-4345
879,2126,13645,-5012,-4268,1584466077.06131,1584466077.0617642,1584466077.0723426,1584466077.0727994,2126,13645,-5012,-4268
880,1394,13925,-4110,-4301,1584466077.0732625,1584466077.0737078,1584466077.0843253,1584466077.0847833,1394,13925,-4110,-4301
881,1862,13481,-4864,-4308,1584466077.0852442,1584466077.0856996,1584466077.0962512,1584466077.096708,1862,13481,-4864,-4308
882,1764,13863,-4844,-4260,1584466077.0971696,1584466077.097616,1584466077.1081681,1584466077.108625,1764,13863,-4844,-4260
883,1688,13797,-4608,-4115,1584466077.1090844,1584466077.1095324,1584466077.1200812,1584466077.1205351,1688,13797,-4608,-4115
884,2086,13514,-5070,-4274,1584466077.1209946,1584466077.1214411,1584466077.13199,1584466077.1324446,2086,13514,-5070,-4274
885,1400,13785,-3918,-4351,1584466077.132908,1584466077.1333594,1584466077.1439128,1584466077.1444478,1400,13785,-3918,-4351
886,2078,13252,-5044,-4420,1584466077.1449149,1584466077.145362,1584466077.1559188,1584466077.156376,2078,13252,-5044,-4420
887,1667,13683,-4721,-4364,1584466077.1568391,1584466077.1572864,1584466077.1678367,1584466077.168292,1667,13683,-4721,-4364
888,1868,13584,-4254,-4310,1584466077.1687531,1584466077.169198,1584466077.1797523,1584466077.1802092,1868,13584,-4254,-4310
889,1847,13482,-5083,-4224,1584466077.1806753,1584466077.1811192,1584466077.1916718,1584466077.1921275,1847,13482,-5083,-4224
890,1392,13942,-4213,-4028,1584466077.1925876,1584466077.193032,1584466077.2035866,1584466077.2040465,1392,13942,-4213,-4028
891,1914,13474,-5060,-4142,1584466077.204579,1584466077.2050261,1584466077.2155752,1584466077.2160304,1914,13474,-5060,-4142
892,1400,13928,-4812,-4155,1584466077.2164917,1584466077.216939,1584466077.2274883,1584466077.2279441,1400,13928,-4812,-4155
893,1891,13708,-4367,-4046,1584466077.2284076,1584466077.2288556,1584466077.2394075,1584466077.2398636,1891,13708,-4367,-4046
894,1473,13491,-5138,-3849,1584466077.2403252,1584466077.2407713,1584466077.2513216,1584466077.2517838,1473,13491,-5138,-3849
895,1559,13876,-4234,-3885,1584466077.2522433,1584466077.252691,1584466077.2632432,1584466077.2637007,1559,13876,-4234,-3885
896,1880,13458,-4997,-4046,1584466077.2641647,1584466077.2646909,1584466077.2752512,1584466077.2757113,1880,13458,-4997,-4046
897,1277,14014,-4661,-4072,1584466077.276177,1584466077.2766278,1584466077.2871826,1584466077.2876399,1277,14014,-4661,-4072
898,1906,13988,-4093,-4186,1584466077.2881033,1584466077.2885506,1584466077.2991006,1584466077.2995608,1906,13988,-4093,-4186
899,1514,13943,-5030,-3987,1584466077.3000255,1584466077.3004704,1584466077.3110206,1584466077.311476,1514,13943,-5030,-3987
900,1831,14138,-4294,-3886,1584466077.3263896,1584466077.3268857,1584466077.3273404,1584466077.3278024,1831,14138,-4294,-3886
901,1275,13276,-4939,-4018,1584466077.3282688,1584466077.328717,1584466077.3393075,1584466077.339767,1275,13276,-4939,-4018
902,1924,13664,-4682,-3998,1584466077.3402302,1584466077.3406827,1584466077.351236,1584466077.3516939,1924,13664,-4682,-3998
903,1256,13765,-4333,-4134,1584466077.352157,1584466077.3526049,1584466077.3631632,1584466077.3636296,1256,13765,-4333,-4134
904,1840,13721,-5195,-4153,1584466077.3640926,1584466077.364631,1584466077.3751898,1584466077.3756523,1840,13721,-5195,-4153
905,1565,14297,-4277,-4108,1584466077.376116,1584466077.3765643,1584466077.38717,1584466077.3876283,1565,14297,-4277,-4108
906,1529,13669,-4899,-4209,1584466077.3880913,1584466077.388545,1584466077.3991036,1584466077.3995605,1529,13669,-4899,-4209
907,1960,13831,-4743,-4085,1584466077.4000223,1584466077.40047,1584466077.4110227,1584466077.411484,1960,13831,-4743,-4085
908,1345,13767,-4229,-3971,1584466077.4119537,1584466077.412408,1584466077.4229658,1584466077.423425,1345,13767,-4229,-3971
909,2108,13787,-5050,-3791,1584466077.4238913,1584466077.4244184,1584466077.4349804,1584466077.43544,2108,13787,-5050,-3791
910,1571,14188,-4124,-3931,1584466077.4359043,1584466077.4363523,1584466077.4469059,1584466077.44736,1571,14188,-4124,-3931
911,1670,13475,-4818,-4091,1584466077.4478247,1584466077.4482706,1584466077.4588218,1584466077.4592786,1670,13475,-4818,-4091
912,1694,13562,-4633,-4039,1584466077.4597483,1584466077.4601946,1584466077.4707446,1584466077.4712026,1694,13562,-4633,-4039
913,1478,13621,-4106,-4045,1584466077.471668,1584466077.4721189,1584466077.482678,1584466077.4831374,1478,13621,-4106,-4045
914,1243,13339,-4895,-3885,1584466077.4937541,1584466077.4942665,1584466077.4947183,1584466077.4951754,1243,13339,-4895,-3885
915,1852,13742,-4148,-4026,1584466077.5057495,1584466077.5062008,1584466077.5066485,1584466077.5071044,1852,13742,-4148,-4026
916,1584,13508,-4896,-4088,1584466077.5176814,1584466077.5181363,1584466077.5185874,1584466077.5190456,1584,13508,-4896,-4088
917,1635,13922,-4829,-3947,1584466077.5296135,1584466077.5300627,1584466077.5305116,1584466077.5309675,1635,13922,-4829,-3947
918,2040,13757,-4628,-4017,1584466077.541539,1584466077.5419893,1584466077.542437,1584466077.5428948,2040,13757,-4628,-4017
919,1434,13821,-5251,-4133,1584466077.5534625,1584466077.5539129,1584466077.554432,1584466077.55489,1434,13821,-5251,-4133
920,1994,14183,-4121,-3998,1584466077.5654628,1584466077.5659187,1584466077.5663655,1584466077.5668216,1994,14183,-4121,-3998
921,1306,13705,-4640,-4036,1584466077.5773876,1584466077.5778346,1584466077.5782826,1584466077.578738,1306,13705,-4640,-4036
922,1467,14046,-4492,-4140,1584466077.5893075,1584466077.5897636,1584466077.5902092,1584466077.5906656,1467,14046,-4492,-4140
923,1633,13673,-4079,-4020,1584466077.601262,1584466077.6017108,1584466077.602161,1584466077.6026194,1633,13673,-4079,-4020
924,1317,13545,-4973,-3936,1584466077.6131947,1584466077.6136491,1584466077.6140952,1584466077.6146414,1317,13545,-4973,-3936
925,1742,14051,-4147,-3877,1584466077.6252108,1584466077.6256673,1584466077.6261177,1584466077.6265798,1742,14051,-4147,-3877
926,1313,13697,-4712,-3925,1584466077.6371493,1584466077.6376023,1584466077.6380508,1584466077.638505,1313,13697,-4712,-3925
927,2047,14268,-4579,-3770,1584466077.64907,1584466077.6495175,1584466077.6499655,1584466077.6504202,2047,14268,-4579,-3770
928,1646,13964,-3994,-3840,1584466077.6609902,1584466077.6614408,1584466077.6618927,1584466077.662349,1646,13964,-3994,-3840
929,1682,13646,-4811,-4083,1584466077.6729186,1584466077.6733716,1584466077.6738172,1584466077.6743438,1682,13646,-4811,-4083
930,1873,13858,-4001,-4049,1584466077.6849198,1584466077.6853695,1584466077.6858242,1584466077.6862812,1873,13858,-4001,-4049
931,1266,13392,-4599,-4139,1584466077.696851,1584466077.6972997,1584466077.697749,1584466077.6982036,1266,13392,-4599,-4139
932,1910,13897,-4602,-4071,1584466077.7088003,1584466077.7092469,1584466077.7097013,1584466077.7101557,1910,13897,-4602,-4071
933,1313,13851,-4084,-4054,1584466077.7207265,1584466077.7211764,1584466077.7216256,1584466077.7220812,1313,13851,-4084,-4054
934,1660,13684,-5112,-4019,1584466077.7326531,1584466077.7331011,1584466077.7335558,1584466077.7340143,1660,13684,-5112,-4019
935,1632,13987,-4278,-3758,1584466077.7446516,1584466077.7451065,1584466077.7455566,1584466077.7460148,1632,13987,-4278,-3758
936,1365,13341,-4739,-3602,1584466077.7565923,1584466077.757044,1584466077.7574942,1584466077.757955,1365,13341,-4739,-3602
937,2038,13797,-4685,-3859,1584466077.7685218,1584466077.7689695,1584466077.7694175,1584466077.7698765,2038,13797,-4685,-3859
938,1476,13826,-4367,-3818,1584466077.7804458,1584466077.7808983,1584466077.7813473,1584466077.7818105,1476,13826,-4367,-3818
939,1842,13664,-5214,-3837,1584466077.7923782,1584466077.7928286,1584466077.7932756,1584466077.7937295,1842,13664,-5214,-3837
940,1482,14002,-4220,-3753,1584466077.8043609,1584466077.804812,1584466077.805261,1584466077.8057234,1482,14002,-4220,-3753
941,1551,13409,-4713,-3928,1584466077.8163195,1584466077.8167703,1584466077.8172185,1584466077.8176742,1551,13409,-4713,-3928
942,1877,14008,-4654,-4046,1584466077.8282468,1584466077.8286972,1584466077.8291464,1584466077.8296041,1877,14008,-4654,-4046
943,1364,13928,-4052,-3935,1584466077.840175,1584466077.840625,1584466077.841073,1584466077.8415291,1364,13928,-4052,-3935
944,1928,13889,-4983,-3810,1584466077.852096,1584466077.8525476,1584466077.8529963,1584466077.8534555,1928,13889,-4983,-3810
945,1245,14104,-4374,-3835,1584466077.8640242,1584466077.8645432,1584466077.864991,1584466077.8654475,1245,14104,-4374,-3835
946,1809,13523,-4930,-3810,1584466077.8760197,1584466077.8764713,1584466077.876926,1584466077.8773882,1809,13523,-4930,-3810
947,1389,13744,-4989,-3625,1584466077.8980613,1584466077.8985121,1584466077.898958,1584466077.899414,1389,13744,-4989,-3625
948,1902,13661,-4399,-3740,1584466077.9099863,1584466077.9104333,1584466077.9108803,1584466077.9113348,1902,13661,-4399,-3740
949,1483,14000,-5172,-3893,1584466077.9219327,1584466077.922383,1584466077.9228327,1584466077.9232898,1483,14000,-5172,-3893
950,1491,13628,-4734,-3827,1584466077.9379969,1584466077.9384902,1584466077.9389446,1584466077.9394088,1491,13628,-4734,-3827
951,1689,13917,-4668,-3921,1584466077.9398878,1584466077.950476,1584466077.9509313,1584466077.9513943,1689,13917,-4668,-3921
952,1958,13732,-3984,-4047,1584466077.9518628,1584466077.9624245,1584466077.9628804,1584466077.9633408,1958,13732,-3984,-4047
953,1338,13642,-5039,-3942,1584466077.9638093,1584466077.9744747,1584466077.9749324,1584466077.975395,1338,13642,-5039,-3942
954,1920,13937,-4362,-3911,1584466077.9758642,1584466077.9864287,1584466077.986887,1584466077.9873464,1920,13937,-4362,-3911
955,1543,13668,-4726,-3778,1584466077.9878209,1584466077.9983778,1584466077.9988296,1584466077.9992898,1543,13668,-4726,-3778
956,1849,13915,-4753,-3769,1584466077.9997554,1584466078.01031,1584466078.010761,1584466078.0112174,1849,13915,-4753,-3769
957,1482,13706,-4292,-3924,1584466078.0116823,1584466078.0222907,1584466078.022743,1584466078.0232034,1482,13706,-4292,-3924
958,1334,13719,-4949,-3757,1584466078.02367,1584466078.0343049,1584466078.0347614,1584466078.0352228,1334,13719,-4949,-3757
959,1847,13995,-4036,-3597,1584466078.0356984,1584466078.0462537,1584466078.0467036,1584466078.0471642,1847,13995,-4036,-3597
960,1346,13485,-4630,-3581,1584466078.0476305,1584466078.058183,1584466078.0586345,1584466078.0590923,1346,13485,-4630,-3581
961,2017,14180,-4679,-3828,1584466078.069673,1584466078.0701244,1584466078.0705743,1584466078.071035,2017,14180,-4679,-3828
962,1415,13981,-3972,-3872,1584466078.081607,1584466078.082059,1584466078.0825086,1584466078.0829659,1415,13981,-3972,-3872
963,1540,13994,-4997,-3688,1584466078.0935407,1584466078.0939953,1584466078.0945148,1584466078.0949752,1540,13994,-4997,-3688
964,1654,14033,-4212,-3619,1584466078.1055486,1584466078.1059988,1584466078.1064477,1584466078.1069074,1654,14033,-4212,-3619
965,1161,13521,-4593,-3883,1584466078.117478,1584466078.117934,1584466078.118383,1584466078.1188395,1161,13521,-4593,-3883
966,1908,13956,-4699,-3928,1584466078.12944,1584466078.1298945,1584466078.1303458,1584466078.1308062,1908,13956,-4699,-3928
967,1351,13797,-4118,-3774,1584466078.141387,1584466078.1418447,1584466078.1422954,1584466078.1427548,1351,13797,-4118,-3774
968,1808,13899,-5028,-3712,1584466078.1533275,1584466078.1537802,1584466078.1542969,1584466078.154757,1808,13899,-5028,-3712
969,1865,14232,-4467,-3584,1584466078.1653292,1584466078.165786,1584466078.166236,1584466078.1666954,1865,14232,-4467,-3584
970,1904,13637,-4668,-3734,1584466078.17727,1584466078.1777236,1584466078.1781723,1584466078.1786299,1904,13637,-4668,-3734
971,2336,14049,-4937,-3756,1584466078.1891978,1584466078.1896574,1584466078.1901073,1584466078.190567,2336,14049,-4937,-3756
972,1382,13865,-4217,-3626,1584466078.2011368,1584466078.2015867,1584466078.2020385,1584466078.2025046,1382,13865,-4217,-3626
973,1885,13678,-4972,-3643,1584466078.2130783,1584466078.2135358,1584466078.213987,1584466078.2145174,1885,13678,-4972,-3643
974,1555,13928,-4309,-3726,1584466078.2250876,1584466078.225537,1584466078.225984,1584466078.226442,1555,13928,-4309,-3726
975,1637,13497,-4568,-3785,1584466078.2370377,1584466078.2374983,1584466078.2379527,1584466078.2384136,1637,13497,-4568,-3785
976,1623,13899,-4661,-3778,1584466078.2489874,1584466078.2494357,1584466078.2498846,1584466078.2503407,1623,13899,-4661,-3778
977,1046,13690,-4220,-3872,1584466078.2609107,1584466078.2613604,1584466078.2618146,1584466078.2622714,1046,13690,-4220,-3872
978,1761,13703,-5247,-3829,1584466078.2728403,1584466078.2732894,1584466078.2737377,1584466078.3481758,1761,13703,-5247,-3829
979,1978,13878,-4546,-3798,1584466078.3486528,1584466078.349102,1584466078.3495522,1584466078.360119,1978,13878,-4546,-3798
980,1518,13612,-4820,-3832,1584466078.3605816,1584466078.3610265,1584466078.3614724,1584466078.3720365,1518,13612,-4820,-3832
981,1733,14001,-4004,-3758,1584466078.3724988,1584466078.3729436,1584466078.373389,1584466078.3839486,1733,14001,-4004,-3758
982,1955,13635,-4959,-3705,1584466078.3844995,1584466078.384948,1584466078.385396,1584466078.3959565,1955,13635,-4959,-3705
983,1331,13653,-4283,-3777,1584466078.3964198,1584466078.3968673,1584466078.397315,1584466078.4078782,1331,13653,-4283,-3777
984,1987,13915,-4507,-3738,1584466078.408341,1584466078.4087882,1584466078.4092343,1584466078.4198017,1987,13915,-4507,-3738
985,1626,13542,-4852,-3665,1584466078.4202642,1584466078.420722,1584466078.421172,1584466078.4317336,1626,13542,-4852,-3665
986,2054,13933,-4034,-3594,1584466078.4322011,1584466078.4326482,1584466078.4330938,1584466078.4436882,2054,13933,-4034,-3594
987,1506,13720,-4766,-3572,1584466078.444152,1584466078.444672,1584466078.4451199,1584466078.4556828,1506,13720,-4766,-3572
988,1326,13886,-4015,-3805,1584466078.456146,1584466078.4565935,1584466078.457037,1584466078.4676034,1326,13886,-4015,-3805
989,1860,14059,-4399,-3925,1584466078.4680731,1584466078.4685264,1584466078.4689708,1584466078.479535,1860,14059,-4399,-3925
990,1265,13695,-4734,-3843,1584466078.4800003,1584466078.4804478,1584466078.4808917,1584466078.491451,1265,13695,-4734,-3843
991,1844,14271,-4005,-3701,1584466078.4919121,1584466078.4923577,1584466078.4928045,1584466078.5033607,1844,14271,-4005,-3701
992,1317,13773,-4908,-3694,1584466078.5038261,1584466078.504343,1584466078.5047905,1584466078.5153518,1317,13773,-4908,-3694
993,1574,13650,-4110,-3823,1584466078.515823,1584466078.5162697,1584466078.5167158,1584466078.5272784,1574,13650,-4110,-3823
994,1703,13836,-4267,-3668,1584466078.5277512,1584466078.5282032,1584466078.5286539,1584466078.5392141,1703,13836,-4267,-3668
995,1215,13421,-4780,-3591,1584466078.539679,1584466078.5401292,1584466078.54058,1584466078.5511422,1215,13421,-4780,-3591
996,1855,13909,-4097,-3716,1584466078.5516071,1584466078.55206,1584466078.5525131,1584466078.5630763,1855,13909,-4097,-3716
997,1517,13724,-5006,-3752,1584466078.5635486,1584466078.5639982,1584466078.5645165,1584466078.5750852,1517,13724,-5006,-3752
998,1958,13917,-4183,-3674,1584466078.575554,1584466078.5760024,1584466078.5764499,1584466078.587009,1958,13917,-4183,-3674
999,1582,14111,-4578,-3592,1584466078.587475,1584466078.5879245,1584466078.588374,1584466078.6090362,1582,14111,-4578,-3592
1000,1189,14187,-5137,-3608,1584466078.6136613,1584466078.6141498,1584466078.614739,1584466078.6152077,1189,14187,-5137,-3608
1001,1856,13918,-4132,-3600,1584466078.6156766,1584466078.626254,1584466078.6267045,1584466078.627168,1856,13918,-4132,-3600
1002,1491,13966,-4708,-3643,1584466078.6276462,1584466078.638208,1584466078.6386554,1584466078.6391108,1491,13966,-4708,-3643
1003,1660,14294,-4140,-3597,1584466078.6395736,1584466078.6501837,1584466078.6506336,1584466078.6510909,1660,14294,-4140,-3597
1004,1863,13817,-4485,-3442,1584466078.651556,1584466078.6621196,1584466078.6625679,1584466078.6630266,1863,13817,-4485,-3442
1005,1369,14134,-4893,-3540,1584466078.6634932,1584466078.6740494,1584466078.6745834,1584466078.6750445,1369,14134,-4893,-3540
1006,1635,13643,-4035,-3633,1584466078.6755142,1584466078.6860714,1584466078.6865218,1584466078.6869783,1635,13643,-4035,-3633
1007,1079,13645,-4924,-3777,1584466078.6874378,1584466078.697994,1584466078.698442,1584466078.6989,1079,13645,-4924,-3777
1008,1919,13776,-4370,-3717,1584466078.6993651,1584466078.7099352,1584466078.7103903,1584466078.7108493,1919,13776,-4370,-3717
1009,1796,13544,-4496,-3742,1584466078.7113147,1584466078.7218678,1584466078.7223158,1584466078.722774,1796,13544,-4496,-3742
1010,1761,14070,-4868,-3638,1584466078.7232366,1584466078.733798,1584466078.7343178,1584466078.7347744,1761,14070,-4868,-3638
1011,2151,13656,-4073,-3469,1584466078.735236,1584466078.7457879,1584466078.7462375,1584466078.7466967,2151,13656,-4073,-3469
1012,1671,13939,-4776,-3530,1584466078.7471611,1584466078.7577507,1584466078.7581973,1584466078.7586515,1671,13939,-4776,-3530
1013,2063,14200,-4187,-3669,1584466078.7591124,1584466078.769668,1584466078.7701182,1584466078.7705736,2063,14200,-4187,-3669
1014,1527,13736,-4437,-3400,1584466078.7710373,1584466078.7815936,1584466078.7820456,1584466078.782503,1527,13736,-4437,-3400
1015,1782,14070,-5006,-3310,1584466078.7930746,1584466078.7935233,1584466078.7939703,1584466078.7945004,1782,14070,-5006,-3310
1016,1846,13725,-4370,-3522,1584466078.8050692,1584466078.8055263,1584466078.805978,1584466078.806439,1846,13725,-4370,-3522
1017,1403,13686,-5232,-3702,1584466078.8170116,1584466078.8174624,1584466078.8179107,1584466078.8183694,1403,13686,-5232,-3702
1018,2093,13933,-4496,-3530,1584466078.8289394,1584466078.8293912,1584466078.8298438,1584466078.830301,2093,13933,-4496,-3530
1019,1605,13542,-4477,-3474,1584466078.8408701,1584466078.8413184,1584466078.8417647,1584466078.842219,1605,13542,-4477,-3474
1020,2004,13927,-5053,-3475,1584466078.8527884,1584466078.8532398,1584466078.8536954,1584466078.8541563,2004,13927,-5053,-3475
1021,1681,13458,-4298,-3707,1584466078.8648174,1584466078.86527,1584466078.8657193,1584466078.8661754,1681,13458,-4298,-3707
1022,1646,13549,-4995,-3775,1584466078.8767507,1584466078.8772004,1584466078.877654,1584466078.8781073,1646,13549,-4995,-3775
1023,1983,13663,-4375,-3545,1584466078.8886757,1584466078.8891225,1584466078.889565,1584466078.8900194,1983,13663,-4375,-3545
1024,1247,13426,-4454,-3474,1584466078.9005885,1584466078.9010391,1584466078.9014893,1584466078.9019485,1247,13426,-4454,-3474
1025,1893,14025,-4931,-3459,1584466078.9125128,1584466078.912963,1584466078.9134152,1584466078.9138768,1893,14025,-4931,-3459
1026,1656,13703,-4128,-3624,1584466078.9245205,1584466078.924971,1584466078.92542,1584466078.9258792,1656,13703,-4128,-3624
1027,1928,13969,-4861,-3513,1584466078.9364474,1584466078.936896,1584466078.9373422,1584466078.9377968,1928,13969,-4861,-3513
1028,1762,14080,-4126,-3431,1584466078.948363,1584466078.9488118,1584466078.9492588,1584466078.949719,1762,14080,-4126,-3431
1029,1380,13613,-4443,-3467,1584466078.960284,1584466078.9607322,1584466078.9611819,1584466078.96164,1380,13613,-4443,-3467
1030,1983,14342,-5098,-3477,1584466078.9722335,1584466078.972682,1584466078.97313,1584466078.973588,1983,14342,-5098,-3477
1031,1324,13909,-4209,-3413,1584466078.984159,1584466078.984681,1584466078.9851332,1584466078.985589,1324,13909,-4209,-3413
1032,1769,13766,-4980,-3635,1584466078.9961588,1584466078.9966094,1584466078.9970553,1584466078.9975152,1769,13766,-4980,-3635
1033,1432,13811,-4452,-3596,1584466079.0080838,1584466079.0085337,1584466079.0089772,1584466079.0094314,1432,13811,-4452,-3596
1034,1572,13402,-4404,-3236,1584466079.019999,1584466079.0204465,1584466079.0208976,1584466079.0213566,1572,13402,-4404,-3236
1035,2055,13881,-4720,-3358,1584466079.0319314,1584466079.0323863,1584466079.0328374,1584466079.0332966,2055,13881,-4720,-3358
1036,1414,13533,-3912,-3421,1584466079.0438812,1584466079.0444043,1584466079.0448577,1584466079.045318,1414,13533,-3912,-3421
1037,1583,14093,-4897,-3583,1584466079.0558867,1584466079.0664341,1584466079.0668797,1584466079.0673308,1583,14093,-4897,-3583
1038,1929,13798,-4448,-3540,1584466079.0677907,1584466079.068235,1584466079.0788093,1584466079.0792625,1929,13798,-4448,-3540
1039,1786,14452,-4517,-3523,1584466079.0797203,1584466079.0801642,1584466079.0907168,1584466079.0911744,1786,14452,-4517,-3523
1040,1327,13844,-4967,-3415,1584466079.0916438,1584466079.0920894,1584466079.10264,1584466079.1030934,1327,13844,-4967,-3415
1041,1822,13759,-3964,-3514,1584466079.1035514,1584466079.1039975,1584466079.1146085,1584466079.1150682,1822,13759,-3964,-3514
1042,1150,13959,-4716,-3520,1584466079.1155298,1584466079.1159759,1584466079.1265242,1584466079.126976,1150,13959,-4716,-3520
1043,1842,13811,-4270,-3323,1584466079.1274352,1584466079.1278794,1584466079.1384282,1584466079.1388838,1842,13811,-4270,-3323
1044,1555,14192,-4468,-3365,1584466079.1393418,1584466079.139793,1584466079.1503396,1584466079.1507933,1555,14192,-4468,-3365
1045,1763,13783,-5023,-3428,1584466079.151255,1584466079.1516998,1584466079.1622488,1584466079.1627016,1763,13783,-5023,-3428
1046,2029,14099,-4203,-3431,1584466079.1631615,1584466079.1636076,1584466079.174161,1584466079.1746852,2029,14099,-4203,-3431
1047,2063,14131,-5019,-3387,1584466079.1852846,1584466079.1857333,1584466079.186176,1584466079.1866305,2063,14131,-5019,-3387
1048,1486,13613,-4413,-3303,1584466079.197199,1584466079.1976514,1584466079.1980958,1584466079.1985507,1486,13613,-4413,-3303
1049,1882,14221,-4489,-3401,1584466079.2091203,1584466079.2095652,1584466079.2100103,1584466079.2104616,1882,14221,-4489,-3401
1050,2039,13769,-4215,-3499,1584466079.2252457,1584466079.2257428,1584466079.2261937,1584466079.2266512,2039,13769,-4215,-3499
1051,1666,13896,-5014,-3531,1584466079.2271128,1584466079.2377021,1584466079.2381504,1584466079.238603,1666,13896,-5014,-3531
1052,2141,14049,-4401,-3483,1584466079.2390628,1584466079.2496178,1584466079.250064,1584466079.2505198,2141,14049,-4401,-3483
1053,1413,13799,-4240,-3377,1584466079.2509801,1584466079.2615356,1584466079.2619846,1584466079.2624397,1413,13799,-4240,-3377
1054,1994,14174,-4855,-3395,1584466079.2629018,1584466079.2734601,1584466079.2739134,1584466079.2744775,1994,14174,-4855,-3395
1055,1732,13604,-4139,-3368,1584466079.2749448,1584466079.2855563,1584466079.286011,1584466079.2864678,1732,13604,-4139,-3368
1056,1561,13674,-4865,-3292,1584466079.286931,1584466079.297486,1584466079.297933,1584466079.2983878,1561,13674,-4865,-3292
1057,1821,13903,-4340,-3425,1584466079.2988522,1584466079.309413,1584466079.3098667,1584466079.3103242,1821,13903,-4340,-3425
1058,1387,13672,-4375,-3348,1584466079.3107898,1584466079.3213475,1584466079.3218012,1584466079.3222601,1387,13672,-4375,-3348
1059,1958,14125,-5129,-3517,1584466079.322725,1584466079.3332794,1584466079.3337355,1584466079.4082015,1958,14125,-5129,-3517
1060,2247,13759,-4816,-3572,1584466079.408683,1584466079.409135,1584466079.4095836,1584466079.4201524,2247,13759,-4816,-3572
1061,1913,14077,-4524,-3532,1584466079.4206235,1584466079.4210746,1584466079.4215276,1584466079.432093,1913,14077,-4524,-3532
1062,1978,13693,-4530,-1,1584466079.4426622,1584466079.4431114,1584466079.4435642,1584466079.444023,1978,13693,-4530,-1
1063,1219,14205,-5010,-3353,1584466079.4546635,1584466079.455117,1584466079.4555683,1584466079.456029,1219,14205,-5010,-3353
