,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1790,12921,356510,-176296,414242,1583513568.3721073,1583513568.3723266,1583513568.3826551,1583513568.3828843,12921,356510,-176296,414242
1791,12946,356529,-176294,414323,1583513568.3931932,1583513568.3934147,1583513568.3936348,1583513568.3938591,12946,356529,-176294,414323
1792,12873,356590,-176430,414298,1583513568.4041739,1583513568.404395,1583513568.404617,1583513568.4048429,12873,356590,-176430,414298
1793,12713,356599,-176261,414089,1583513568.4151556,1583513568.415376,1583513568.4256964,1583513568.4259267,12713,356599,-176261,414089
1794,12831,356555,-176197,414185,1583513568.4262147,1583513568.43656,1583513568.4367855,1583513568.437013,12831,356555,-176197,414185
1795,12799,356495,-176346,414153,1583513568.4372406,1583513568.4475641,1583513568.447788,1583513568.4480147,12799,356495,-176346,414153
1796,12992,356582,-176140,414154,1583513568.4482398,1583513568.4585474,1583513568.4587708,1583513568.458998,12992,356582,-176140,414154
1797,12747,356617,-176067,414204,1583513568.459231,1583513568.4695563,1583513568.4697819,1583513568.4700093,12747,356617,-176067,414204
1798,12935,356619,-176213,414158,1583513568.4702353,1583513568.4805503,1583513568.480773,1583513568.4810023,12935,356619,-176213,414158
1799,12998,356700,-176243,414217,1583513568.4913096,1583513568.491531,1583513568.4917538,1583513568.4919853,12998,356700,-176243,414217
1800,12665,356628,-176255,414176,1583513568.5045514,1583513568.5047948,1583513568.505021,1583513568.5052495,12665,356628,-176255,414176
1801,12683,356650,-176227,413994,1583513568.5156114,1583513568.515838,1583513568.5160673,1583513568.5163565,12683,356650,-176227,413994
1802,12729,356614,-176244,414020,1583513568.5266833,1583513568.526907,1583513568.5271292,1583513568.5273564,12729,356614,-176244,414020
1803,12955,356563,-176285,414044,1583513568.5376637,1583513568.5378845,1583513568.5381072,1583513568.5383322,12955,356563,-176285,414044
1804,12877,356622,-176277,414108,1583513568.548651,1583513568.5488732,1583513568.5490973,1583513568.5493245,12877,356622,-176277,414108
1805,12776,356530,-176251,414217,1583513568.559631,1583513568.5598526,1583513568.5701792,1583513568.5704088,12776,356530,-176251,414217
1806,12811,356563,-176271,414025,1583513568.570636,1583513568.570858,1583513568.5811658,1583513568.5813956,12811,356563,-176271,414025
1807,12750,356515,-176344,413903,1583513568.5816267,1583513568.581848,1583513568.5921562,1583513568.5923817,12750,356515,-176344,413903
1808,12748,356677,-176380,414070,1583513568.5926073,1583513568.5928304,1583513568.6031427,1583513568.603372,12748,356677,-176380,414070
1809,12879,356729,-176249,414231,1583513568.6138268,1583513568.6140573,1583513568.6142826,1583513568.6145158,12879,356729,-176249,414231
1810,12849,356617,-176219,414168,1583513568.6253219,1583513568.63575,1583513568.6360142,1583513568.6363723,12849,356617,-176219,414168
1811,12820,356556,-176291,414082,1583513568.6366062,1583513568.6469238,1583513568.6471508,1583513568.647381,12820,356556,-176291,414082
1812,12844,356465,-176309,414173,1583513568.6476135,1583513568.6580403,1583513568.6582718,1583513568.6585076,12844,356465,-176309,414173
1813,12673,356621,-176129,414218,1583513568.6587405,1583513568.669421,1583513568.6698952,1583513568.6703684,12673,356621,-176129,414218
1814,12967,356578,-176271,414133,1583513568.6708329,1583513568.6814182,1583513568.6818697,1583513568.6823275,12967,356578,-176271,414133
1815,13060,356455,-176143,414207,1583513568.682784,1583513568.6933935,1583513568.6938472,1583513568.6943038,13060,356455,-176143,414207
1816,12887,356397,-176101,414191,1583513568.6947563,1583513568.705438,1583513568.705898,1583513568.70645,12887,356397,-176101,414191
1817,13029,356520,-176161,414279,1583513568.706913,1583513568.7174976,1583513568.7179544,1583513568.7184205,13029,356520,-176161,414279
1818,12830,356521,-176183,414253,1583513568.7188897,1583513568.7193394,1583513568.7299116,1583513568.7303667,12830,356521,-176183,414253
1819,12916,356373,-176337,414159,1583513568.7308238,1583513568.731268,1583513568.7418513,1583513568.742315,12916,356373,-176337,414159
1820,12876,356556,-176215,414219,1583513568.742777,1583513568.7432272,1583513568.7538116,1583513568.754276,12876,356556,-176215,414219
1821,13041,356592,-176264,414115,1583513568.7547333,1583513568.75518,1583513568.7658465,1583513568.7665126,13041,356592,-176264,414115
1822,13024,356548,-176373,414070,1583513568.7669806,1583513568.7674305,1583513568.7780597,1583513568.7785273,13024,356548,-176373,414070
1823,12938,356567,-176313,414068,1583513568.778995,1583513568.7794554,1583513568.7901769,1583513568.7906466,12938,356567,-176313,414068
1824,13004,356563,-176279,413966,1583513568.7911072,1583513568.7915556,1583513568.8021944,1583513568.802665,13004,356563,-176279,413966
1825,12892,356464,-176242,414050,1583513568.8031266,1583513568.8035858,1583513568.8151586,1583513568.8156652,12892,356464,-176242,414050
1826,12878,356417,-176278,414029,1583513568.816132,1583513568.8167038,1583513568.8273277,1583513568.827819,12878,356417,-176278,414029
1827,12895,356265,-176121,414101,1583513568.8284347,1583513568.8295944,1583513568.840192,1583513568.8406544,12895,356265,-176121,414101
1828,12945,356307,-176160,414128,1583513568.8411138,1583513568.8415563,1583513568.8521156,1583513568.8525674,12945,356307,-176160,414128
1829,12899,356371,-176321,414118,1583513568.853014,1583513568.8534536,1583513568.8640332,1583513568.8644845,12899,356371,-176321,414118
1830,12778,356672,-176259,414250,1583513568.8649366,1583513568.8653781,1583513568.875971,1583513568.876634,12778,356672,-176259,414250
1831,13017,356554,-176178,414199,1583513568.8770967,1583513568.8775368,1583513568.8881168,1583513568.8885705,13017,356554,-176178,414199
1832,12934,356428,-176294,414026,1583513568.8890219,1583513568.8894637,1583513568.9000888,1583513568.9005456,12934,356428,-176294,414026
1833,13079,356332,-176163,414113,1583513568.900998,1583513568.9014394,1583513568.9121573,1583513568.9126227,13079,356332,-176163,414113
1834,13054,356455,-176079,413991,1583513568.9130845,1583513568.9135258,1583513568.925243,1583513568.9257212,13054,356455,-176079,413991
1835,12821,356410,-176043,414222,1583513569.0000005,1583513569.0002406,1583513569.000473,1583513569.000733,12821,356410,-176043,414222
1836,13057,356552,-176314,414016,1583513569.0112276,1583513569.0217001,1583513569.0219412,1583513569.0221848,13057,356552,-176314,414016
1837,13016,356567,-176252,414103,1583513569.0224228,1583513569.0328388,1583513569.0330791,1583513569.0333145,13016,356567,-176252,414103
1838,12955,356581,-176247,414227,1583513569.0438306,1583513569.044087,1583513569.0443153,1583513569.0445497,12955,356581,-176247,414227
1839,12946,356564,-176104,414174,1583513569.0549335,1583513569.0551624,1583513569.0553865,1583513569.055617,12946,356564,-176104,414174
1840,12839,356482,-176090,414230,1583513569.0659647,1583513569.0662603,1583513569.0664852,1583513569.0667167,12839,356482,-176090,414230
1841,12953,356451,-176357,414104,1583513569.0770252,1583513569.127698,1583513569.127927,1583513569.1281607,12953,356451,-176357,414104
1842,13012,356504,-176329,414272,1583513569.1283884,1583513569.1387095,1583513569.1389377,1583513569.1391728,13012,356504,-176329,414272
1843,13023,356669,-176136,414180,1583513569.1394045,1583513569.1497142,1583513569.16004,1583513569.160269,13023,356669,-176136,414180
1844,12930,356547,-176197,414268,1583513569.160499,1583513569.1607218,1583513569.1711717,1583513569.171417,12930,356547,-176197,414268
1845,12993,356573,-176196,414055,1583513569.1716485,1583513569.17192,1583513569.182381,1583513569.1826208,12993,356573,-176196,414055
1846,12869,356398,-176084,414206,1583513569.1828542,1583513569.1830807,1583513569.1934984,1583513569.193739,12869,356398,-176084,414206
1847,12947,356398,-176137,414201,1583513569.1939712,1583513569.1941955,1583513569.2045147,1583513569.204747,12947,356398,-176137,414201
1848,12848,356551,-176135,414164,1583513569.2177136,1583513569.217978,1583513569.2182071,1583513569.2184424,12848,356551,-176135,414164
1849,12826,356353,-176319,414270,1583513569.2186687,1583513569.2291183,1583513569.2293513,1583513569.2295973,12826,356353,-176319,414270
1850,12638,356401,-176225,414246,1583513569.2424154,1583513569.2426765,1583513569.2429044,1583513569.2431343,12638,356401,-176225,414246
1851,13047,356474,-176002,414227,1583513569.243362,1583513569.2536976,1583513569.253922,1583513569.2541573,13047,356474,-176002,414227
1852,13002,356591,-176108,414144,1583513569.264513,1583513569.264738,1583513569.2649848,1583513569.2652142,13002,356591,-176108,414144
1853,12794,356705,-176155,413995,1583513569.2755423,1583513569.2757652,1583513569.2760136,1583513569.2763164,12794,356705,-176155,413995
1854,12752,356575,-176290,414178,1583513569.2866256,1583513569.2868533,1583513569.2870784,1583513569.2873058,12752,356575,-176290,414178
1855,12838,356771,-176290,414163,1583513569.2976341,1583513569.2978597,1583513569.2980838,1583513569.2983124,12838,356771,-176290,414163
1856,13093,356506,-176221,414137,1583513569.3086205,1583513569.318948,1583513569.3292542,1583513569.3294854,13093,356506,-176221,414137
1857,12803,356447,-176231,414159,1583513569.3297145,1583513569.3299363,1583513569.3402689,1583513569.3405008,12803,356447,-176231,414159
1858,12894,356503,-176326,414165,1583513569.35081,1583513569.3510368,1583513569.3512604,1583513569.351489,12894,356503,-176326,414165
1859,12978,356625,-176376,414136,1583513569.3618114,1583513569.362035,1583513569.3622575,1583513569.3624847,12978,356625,-176376,414136
1860,12954,356488,-176256,414212,1583513569.3728023,1583513569.3730276,1583513569.3732502,1583513569.373478,12954,356488,-176256,414212
1861,12838,356506,-176297,414337,1583513569.3838015,1583513569.3840244,1583513569.3842466,1583513569.3844733,12838,356506,-176297,414337
1862,12916,356504,-176277,414232,1583513569.3947809,1583513569.395003,1583513569.3952284,1583513569.395455,12916,356504,-176277,414232
1863,12816,356379,-176288,414117,1583513569.4057772,1583513569.4060023,1583513569.4062872,1583513569.4065154,12816,356379,-176288,414117
1864,12866,356480,-176196,414077,1583513569.4168606,1583513569.417106,1583513569.4173377,1583513569.417568,12866,356480,-176196,414077
1865,12977,356623,-176080,414152,1583513569.4278915,1583513569.428125,1583513569.4283497,1583513569.4285765,12977,356623,-176080,414152
1866,12827,356467,-176254,414268,1583513569.4490004,1583513569.4492288,1583513569.4494545,1583513569.449685,12827,356467,-176254,414268
1867,13047,356585,-176156,414114,1583513569.4600532,1583513569.460278,1583513569.460502,1583513569.46073,13047,356585,-176156,414114
1868,12767,356588,-176177,414197,1583513569.471048,1583513569.4712696,1583513569.4714952,1583513569.4717221,12767,356588,-176177,414197
1869,12792,356555,-176194,414280,1583513569.4820487,1583513569.4822745,1583513569.4824977,1583513569.4827259,12792,356555,-176194,414280
1870,12876,356533,-176106,414139,1583513569.493033,1583513569.4932556,1583513569.4934778,1583513569.493704,12876,356533,-176106,414139
1871,12787,356412,-176206,414155,1583513569.504024,1583513569.5042455,1583513569.5044692,1583513569.5046961,12787,356412,-176206,414155
1872,12690,356564,-176166,414195,1583513569.5150034,1583513569.5152256,1583513569.5154557,1583513569.515688,12690,356564,-176166,414195
1873,12804,356571,-176294,414257,1583513569.5260146,1583513569.526301,1583513569.526526,1583513569.5267527,12804,356571,-176294,414257
1874,13051,356601,-176247,414294,1583513569.5471547,1583513569.5473766,1583513569.5476003,1583513569.5478437,13051,356601,-176247,414294
1875,13015,356576,-176235,414310,1583513569.558151,1583513569.5583787,1583513569.5586047,1583513569.5588593,13015,356576,-176235,414310
1876,12913,356475,-176222,414297,1583513569.5692,1583513569.5694273,1583513569.569651,1583513569.5698788,12913,356475,-176222,414297
1877,12835,356535,-176066,414098,1583513569.5802264,1583513569.5804508,1583513569.5806746,1583513569.5809019,12835,356535,-176066,414098
1878,12918,356355,-176109,414093,1583513569.5912077,1583513569.5914292,1583513569.5916526,1583513569.5918777,12918,356355,-176109,414093
1879,12825,356422,-176115,414275,1583513569.6021938,1583513569.6024182,1583513569.6026409,1583513569.6028688,12825,356422,-176115,414275
1880,12877,356596,-176226,414147,1583513569.6131754,1583513569.613399,1583513569.6136205,1583513569.613847,12877,356596,-176226,414147
1881,12915,356733,-176234,414159,1583513569.6241832,1583513569.6344864,1583513569.6347115,1583513569.6349432,12915,356733,-176234,414159
1882,12846,356738,-176345,414268,1583513569.645263,1583513569.6454859,1583513569.6457098,1583513569.6459377,12846,356738,-176345,414268
1883,12961,356635,-176236,414254,1583513569.6563084,1583513569.656534,1583513569.6567595,1583513569.6570048,12961,356635,-176236,414254
1884,12883,356480,-176190,414379,1583513569.667338,1583513569.6675644,1583513569.6779435,1583513569.6781743,12883,356480,-176190,414379
1885,12981,356470,-176360,414249,1583513569.6784012,1583513569.6787548,1583513569.6893702,1583513569.6898394,12981,356470,-176360,414249
1886,12787,356650,-176391,414151,1583513569.6903038,1583513569.690751,1583513569.7014875,1583513569.701963,12787,356650,-176391,414151
1887,12693,356630,-176375,414219,1583513569.7024355,1583513569.7029133,1583513569.7136514,1583513569.7141201,12693,356630,-176375,414219
1888,12964,356520,-176266,414250,1583513569.7145822,1583513569.7150328,1583513569.7257428,1583513569.7263815,12964,356520,-176266,414250
1889,12877,356424,-176391,414328,1583513569.726931,1583513569.727385,1583513569.7381632,1583513569.7386441,12877,356424,-176391,414328
1890,12815,356359,-176265,414282,1583513569.7391107,1583513569.7395663,1583513569.7503324,1583513569.7508183,12815,356359,-176265,414282
1891,12772,356594,-176216,414062,1583513569.751287,1583513569.7517514,1583513569.7623706,1583513569.7628398,12772,356594,-176216,414062
1892,12845,356559,-176286,414151,1583513569.7633018,1583513569.7637453,1583513569.7743585,1583513569.7748203,12845,356559,-176286,414151
1893,12812,356428,-176108,414200,1583513569.7752838,1583513569.7757306,1583513569.7864215,1583513569.7868896,12812,356428,-176108,414200
1894,12927,356488,-176113,414221,1583513569.7873535,1583513569.7878406,1583513569.7984047,1583513569.7988622,12927,356488,-176113,414221
1895,12978,356398,-176272,414195,1583513569.7993202,1583513569.7997632,1583513569.8103516,1583513569.8108156,12978,356398,-176272,414195
1896,12915,356537,-176247,414099,1583513569.8112745,1583513569.8117275,1583513569.8223221,1583513569.8227906,12915,356537,-176247,414099
1897,12999,356607,-176247,414206,1583513569.8232975,1583513569.8237438,1583513569.8343391,1583513569.8348029,12999,356607,-176247,414206
1898,12845,356701,-176193,414271,1583513569.8352604,1583513569.8357084,1583513569.8463283,1583513569.8467891,12845,356701,-176193,414271
1899,12966,356648,-176064,414297,1583513569.8472474,1583513569.847701,1583513569.8582861,1583513569.8587494,12966,356648,-176064,414297
1900,12886,356632,-176074,414154,1583513569.8633997,1583513569.8638816,1583513569.86434,1583513569.864822,12886,356632,-176074,414154
1901,12886,356618,-176079,414095,1583513569.8754692,1583513569.8759599,1583513569.8765368,1583513569.877,12886,356618,-176079,414095
1902,12867,356596,-176221,414304,1583513569.88764,1583513569.8880894,1583513569.8885372,1583513569.8890243,12867,356596,-176221,414304
1903,13128,356774,-176173,414241,1583513569.8996265,1583513569.9001296,1583513569.9005847,1583513569.9010468,13128,356774,-176173,414241
1904,13048,356801,-176117,414160,1583513569.9116354,1583513569.9120908,1583513569.9125443,1583513569.91304,13048,356801,-176117,414160
1905,12944,356672,-176252,414132,1583513569.9236255,1583513569.9241197,1583513569.9245722,1583513569.9250307,12944,356672,-176252,414132
1906,12856,356645,-176232,414077,1583513569.9356124,1583513569.9360645,1583513569.936676,1583513569.937174,12856,356645,-176232,414077
1907,12758,356454,-176104,414165,1583513569.9477434,1583513569.9482408,1583513569.9486914,1583513569.9491482,12758,356454,-176104,414165
1908,12991,356426,-176267,414201,1583513569.959731,1583513569.9601896,1583513569.9606414,1583513569.9611301,12991,356426,-176267,414201
1909,12905,356490,-176295,414195,1583513569.9717348,1583513569.9722471,1583513569.9727037,1583513569.9731662,12905,356490,-176295,414195
1910,12978,356332,-176386,414218,1583513569.9837458,1583513569.9841964,1583513569.984644,1583513569.9851298,12978,356332,-176386,414218
1911,12912,356435,-176239,414203,1583513569.9957185,1583513569.99632,1583513569.9967782,1583513569.997235,12912,356435,-176239,414203
1912,12755,356425,-176145,414194,1583513570.0077994,1583513570.0082462,1583513570.0086966,1583513570.009178,12755,356425,-176145,414194
1913,12832,356368,-176126,414115,1583513570.0197628,1583513570.020257,1583513570.020718,1583513570.021179,12832,356368,-176126,414115
1914,12871,356509,-176102,414038,1583513570.0317545,1583513570.0322044,1583513570.032653,1583513570.03314,12871,356509,-176102,414038
1915,13131,356559,-176221,414121,1583513570.0437386,1583513570.0442383,1583513570.0446904,1583513570.045143,13131,356559,-176221,414121
1916,12954,356753,-176233,414045,1583513570.0557356,1583513570.056323,1583513570.0568104,1583513570.0572937,12954,356753,-176233,414045
1917,12985,356755,-176214,414183,1583513570.0678806,1583513570.068355,1583513570.0688074,1583513570.0692651,12985,356755,-176214,414183
1918,13063,356656,-176257,414270,1583513570.0798686,1583513570.080318,1583513570.080766,1583513570.081257,13063,356656,-176257,414270
1919,12751,356707,-176232,414204,1583513570.0918462,1583513570.0923204,1583513570.0927694,1583513570.0932243,12751,356707,-176232,414204
1920,12809,356506,-176245,414273,1583513570.103809,1583513570.1042547,1583513570.1047049,1583513570.1051867,12809,356506,-176245,414273
1921,12822,356473,-176312,414087,1583513570.115765,1583513570.126455,1583513570.1269133,1583513570.1273715,12822,356473,-176312,414087
1922,12877,356651,-176405,414037,1583513570.1278303,1583513570.128277,1583513570.1388614,1583513570.149427,12877,356651,-176405,414037
1923,12817,356469,-176247,414040,1583513570.1498861,1583513570.1503336,1583513570.1507823,1583513570.1613836,12817,356469,-176247,414040
1924,13100,356364,-176112,414074,1583513570.1618416,1583513570.16229,1583513570.1627388,1583513570.1733255,13100,356364,-176112,414074
1925,13041,356567,-176014,414294,1583513570.1737866,1583513570.1742375,1583513570.1746905,1583513570.185391,13041,356567,-176014,414294
1926,13025,356695,-176168,414226,1583513570.1858623,1583513570.1864183,1583513570.1868682,1583513570.197501,13025,356695,-176168,414226
1927,13068,356706,-176270,414112,1583513570.1979764,1583513570.1984274,1583513570.198878,1583513570.2094498,13068,356706,-176270,414112
1928,13031,356601,-176206,414213,1583513570.2099092,1583513570.210355,1583513570.210804,1583513570.221762,13031,356601,-176206,414213
1929,12807,356478,-176311,414193,1583513570.2222393,1583513570.2226937,1583513570.2231553,1583513570.2350655,12807,356478,-176311,414193
1930,12868,356575,-176375,414163,1583513570.2355604,1583513570.2360256,1583513570.2366843,1583513570.2371647,12868,356575,-176375,414163
1931,12795,356587,-176368,414127,1583513570.2478414,1583513570.2482908,1583513570.2487385,1583513570.2492006,12795,356587,-176368,414127
1932,12849,356556,-176262,414035,1583513570.2598374,1583513570.260287,1583513570.2607358,1583513570.2611916,12849,356556,-176262,414035
1933,12764,356509,-176156,414189,1583513570.2718384,1583513570.2722852,1583513570.2727332,1583513570.2731955,12764,356509,-176156,414189
1934,12750,356414,-176247,414284,1583513570.2838118,1583513570.2842627,1583513570.2847075,1583513570.2851603,12750,356414,-176247,414284
1935,12795,356532,-176060,413964,1583513570.2957222,1583513570.3691154,1583513570.3693569,1583513570.3696296,12795,356532,-176060,413964
1936,13131,356378,-176175,414113,1583513570.3698783,1583513570.3803039,1583513570.3805315,1583513570.3807633,13131,356378,-176175,414113
1937,12964,356645,-176126,414148,1583513570.380991,1583513570.3913124,1583513570.391538,1583513570.4019475,12964,356645,-176126,414148
1938,12935,356734,-176280,414179,1583513570.402181,1583513570.4024036,1583513570.4127853,1583513570.41302,12935,356734,-176280,414179
1939,12929,356821,-176343,414207,1583513570.4132476,1583513570.4134715,1583513570.4237776,1583513570.4240031,12929,356821,-176343,414207
1940,12887,356710,-176292,414303,1583513570.4242287,1583513570.4244485,1583513570.434756,1583513570.4349852,12887,356710,-176292,414303
1941,12902,356513,-176314,414135,1583513570.435211,1583513570.435432,1583513570.445732,1583513570.4459581,12902,356513,-176314,414135
1942,12713,356443,-176231,414099,1583513570.446276,1583513570.4464962,1583513570.4568198,1583513570.4570508,12713,356443,-176231,414099
1943,12918,356376,-176081,414122,1583513570.4673648,1583513570.4675872,1583513570.4678135,1583513570.4680448,12918,356376,-176081,414122
1944,12813,356488,-176207,413979,1583513570.4783607,1583513570.488662,1583513570.4888844,1583513570.4891117,12813,356488,-176207,413979
1945,12847,356610,-176263,414208,1583513570.4893367,1583513570.499728,1583513570.499961,1583513570.5102804,12847,356610,-176263,414208
1946,12775,356737,-176148,414260,1583513570.5105107,1583513570.510737,1583513570.521177,1583513570.521418,12775,356737,-176148,414260
1947,12978,356508,-176178,414230,1583513570.521651,1583513570.5218728,1583513570.5322042,1583513570.532435,12978,356508,-176178,414230
1948,12871,356455,-176236,413995,1583513570.532661,1583513570.5328813,1583513570.5432534,1583513570.5434868,12871,356455,-176236,413995
1949,12904,356262,-176082,414126,1583513570.5538156,1583513570.5540395,1583513570.5542617,1583513570.5544896,12904,356262,-176082,414126
1950,13034,356462,-176093,414285,1583513570.5672255,1583513570.567479,1583513570.5677063,1583513570.5679374,13034,356462,-176093,414285
1951,13139,356736,-175902,414219,1583513570.5782952,1583513570.5785213,1583513570.5787435,1583513570.5789728,13139,356736,-175902,414219
1952,12907,356524,-176016,414252,1583513570.5892832,1583513570.5895047,1583513570.58973,1583513570.5899553,12907,356524,-176016,414252
1953,12915,356424,-176324,414080,1583513570.6002908,1583513570.600513,1583513570.600736,1583513570.600964,12915,356424,-176324,414080
1954,12848,356395,-176317,414068,1583513570.6112673,1583513570.6114917,1583513570.611716,1583513570.6119473,12848,356395,-176317,414068
1955,12928,356419,-176302,414160,1583513570.6222737,1583513570.622497,1583513570.6227193,1583513570.6229455,12928,356419,-176302,414160
1956,12988,356505,-176262,414162,1583513570.6332488,1583513570.6334703,1583513570.6336923,1583513570.6339178,12988,356505,-176262,414162
1957,12883,356622,-176247,414272,1583513570.644251,1583513570.644475,1583513570.6446977,1583513570.6550138,12883,356622,-176247,414272
1958,13131,356685,-176258,414208,1583513570.6552403,1583513570.6554646,1583513570.6657906,1583513570.666023,13131,356685,-176258,414208
1959,12897,356463,-176310,414132,1583513570.6765304,1583513570.6767564,1583513570.6769817,1583513570.677212,12897,356463,-176310,414132
1960,12888,356390,-176551,414204,1583513570.6875541,1583513570.687778,1583513570.6880004,1583513570.6882296,12888,356390,-176551,414204
1961,12931,356492,-176357,414139,1583513570.698592,1583513570.698819,1583513570.6990862,1583513570.6993165,12931,356492,-176357,414139
1962,12941,356532,-176228,414260,1583513570.7096572,1583513570.70994,1583513570.7101684,1583513570.710398,12941,356532,-176228,414260
1963,13072,356552,-176149,414242,1583513570.7207348,1583513570.7209601,1583513570.7211862,1583513570.7214158,13072,356552,-176149,414242
1964,12913,356465,-176171,414272,1583513570.731723,1583513570.73195,1583513570.7321758,1583513570.7324004,12913,356465,-176171,414272
1965,12967,356312,-176292,414330,1583513570.7427113,1583513570.7429338,1583513570.7431557,1583513570.7433808,12967,356312,-176292,414330
1966,12778,356399,-176372,False,1583513570.753685,1583513570.753914,1583513570.7541368,1583513570.7543628,12778,356399,-176372,False
1967,13015,356603,-176247,414151,1583513570.7749689,1583513570.775196,1583513570.7754233,1583513570.7756534,13015,356603,-176247,414151
1968,12902,356768,-176402,414106,1583513570.8364391,1583513570.8366692,1583513570.8368938,1583513570.8371222,12902,356768,-176402,414106
1969,12741,356586,-176352,414144,1583513570.8474982,1583513570.8477242,1583513570.8580396,1583513570.8582716,12741,356586,-176352,414144
1970,12896,356567,-176439,524287,1583513570.8584974,1583513570.8587186,1583513570.8690913,1583513570.8693259,12896,356567,-176439,524287
1971,13002,356782,-176367,414065,1583513570.8798213,1583513570.8800533,1583513570.8803182,1583513570.880546,13002,356782,-176367,414065
1972,12958,356729,-176139,414122,1583513570.9412658,1583513570.9414907,1583513570.9417164,1583513570.9419482,12958,356729,-176139,414122
1973,12924,356554,-176324,413973,1583513570.9522533,1583513570.9524753,1583513570.9526968,1583513570.9529219,12924,356554,-176324,413973
1974,13019,356369,-176340,414038,1583513570.9632382,1583513570.9634597,1583513570.9636817,1583513570.9639492,13019,356369,-176340,414038
1975,12879,356530,-176366,414195,1583513570.9843652,1583513570.984598,1583513570.9848237,1583513570.985085,12879,356530,-176366,414195
1976,13054,356500,-176258,414156,1583513570.9953952,1583513570.9956152,1583513570.9958389,1583513570.9960673,13054,356500,-176258,414156
1977,12830,356402,-176148,414229,1583513571.0065641,1583513571.0067866,1583513571.007009,1583513571.0175927,12830,356402,-176148,414229
1978,13048,356363,-176231,414222,1583513571.0180464,1583513571.0184853,1583513571.0189326,1583513571.029504,13048,356363,-176231,414222
1979,12977,356598,-176330,414172,1583513571.0299578,1583513571.0303996,1583513571.030842,1583513571.0414639,12977,356598,-176330,414172
1980,12743,356578,-176199,414159,1583513571.0419211,1583513571.0424354,1583513571.0429463,1583513571.0537288,12743,356578,-176199,414159
1981,13311,356538,-176233,413926,1583513571.0541925,1583513571.0547833,1583513571.0552318,1583513571.0658946,13311,356538,-176233,413926
1982,12868,356542,-176257,414291,1583513571.066527,1583513571.1177795,1583513571.1180077,1583513571.1182437,12868,356542,-176257,414291
1983,12770,356322,-176288,414098,1583513571.118472,1583513571.1289144,1583513571.1291595,1583513571.1294022,12770,356322,-176288,414098
1984,12972,356447,-176312,414056,1583513571.1296356,1583513571.140061,1583513571.1402898,1583513571.14052,12972,356447,-176312,414056
1985,12900,356624,-176167,414246,1583513571.1407466,1583513571.1511345,1583513571.1513674,1583513571.16182,12900,356624,-176167,414246
1986,12890,356559,-176332,414178,1583513571.1620605,1583513571.1622849,1583513571.1625493,1583513571.1729195,12890,356559,-176332,414178
1987,12975,356601,-176287,413993,1583513571.1731515,1583513571.173373,1583513571.1836782,1583513571.183903,12975,356601,-176287,413993
1988,13012,356504,-176289,414163,1583513571.1841283,1583513571.1843479,1583513571.194695,1583513571.1949277,13012,356504,-176289,414163
1989,12773,356469,-176305,414329,1583513571.20526,1583513571.2054844,1583513571.2057073,1583513571.2059338,12773,356469,-176305,414329
1990,13016,2097151,-176108,414374,1583513571.2163565,1583513571.2167413,1583513571.2170467,1583513571.2172797,13016,2097151,-176108,414374
1991,12843,356486,-176177,414316,1583513571.2276568,1583513571.2278857,1583513571.2786021,1583513571.278839,12843,356486,-176177,414316
1992,12957,356478,-176298,414138,1583513571.2790704,1583513571.279292,1583513571.289596,1583513571.2898214,12957,356478,-176298,414138
1993,12900,356455,-176216,414053,1583513571.290046,1583513571.2902644,1583513571.3006864,1583513571.30092,12900,356455,-176216,414053
1994,12866,356506,-176367,413971,1583513571.3011475,1583513571.3013687,1583513571.3116775,1583513571.3119035,12866,356506,-176367,413971
1995,12887,356438,-176313,414101,1583513571.3121285,1583513571.3123481,1583513571.3226638,1583513571.3229332,12887,356438,-176313,414101
1996,12924,356590,-176184,414128,1583513571.3231997,1583513571.3234296,1583513571.3440473,1583513571.3442907,12924,356590,-176184,414128
1997,12917,356482,-176256,414313,1583513571.3445523,1583513571.3447769,1583513571.3551826,1583513571.3554187,12917,356482,-176256,414313
1998,13019,356559,-176288,414202,1583513571.3657484,1583513571.3659728,1583513571.3662877,1583513571.3665154,13019,356559,-176288,414202
1999,12843,356728,-176204,414154,1583513571.376873,1583513571.3771007,1583513571.4277499,1583513571.4279892,12843,356728,-176204,414154
2000,12973,356577,-176224,414045,1583513571.4304566,1583513571.4307036,1583513571.4411182,1583513571.4413533,12973,356577,-176224,414045
2001,12855,356433,-176327,414027,1583513571.4517531,1583513571.451989,1583513571.4522195,1583513571.4524524,12855,356433,-176327,414027
2002,12807,356569,-176227,414008,1583513571.4628263,1583513571.4630542,1583513571.46328,1583513571.4635077,12807,356569,-176227,414008
2003,13105,356718,-175956,414071,1583513571.4739482,1583513571.4741747,1583513571.4743984,1583513571.4746273,13105,356718,-175956,414071
2004,13010,356488,-176080,414049,1583513571.4849398,1583513571.4851665,1583513571.4853904,1583513571.4856174,13010,356488,-176080,414049
2005,12890,356566,-176220,414031,1583513571.4959288,1583513571.506392,1583513571.5066195,1583513571.5068529,12890,356566,-176220,414031
