,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
220,20194,334217,-158672,412560,1583514174.834372,1583514174.834832,1583514174.8454087,1583514174.845877,20194,334217,-158672,412560
221,20094,334428,-158743,425983,1583514174.846342,1583514174.8468,1583514174.8573854,1583514174.857855,20094,334428,-158743,425983
222,20242,334419,-158740,412453,1583514174.8584156,1583514174.858877,1583514174.869442,1583514174.8699093,20242,334419,-158740,412453
223,20382,334149,-158601,412446,1583514174.9209154,1583514174.9213824,1583514174.9218438,1583514174.9223154,20382,334149,-158601,412446
224,20225,334136,-158623,412394,1583514174.9328876,1583514174.9333494,1583514174.9338098,1583514174.934276,20225,334136,-158623,412394
225,20076,334339,-158679,412588,1583514174.9449089,1583514174.9453852,1583514174.945852,1583514174.9463644,20076,334339,-158679,412588
226,20036,334429,-131073,412656,1583514174.9569645,1583514174.957428,1583514174.9578867,1583514174.9584503,20036,334429,-131073,412656
227,20026,334414,-158633,412663,1583514174.9690256,1583514174.9694872,1583514174.9699492,1583514175.020952,20026,334414,-158633,412663
228,20241,334305,-158634,412588,1583514175.0214252,1583514175.0218885,1583514175.0223498,1583514175.0329301,20241,334305,-158634,412588
229,20121,334263,-158596,412414,1583514175.033397,1583514175.043989,1583514175.0444536,1583514175.044923,20121,334263,-158596,412414
230,20226,334076,-158437,412509,1583514175.0453913,1583514175.0458503,1583514175.0564177,1583514175.0568848,20226,334076,-158437,412509
231,20010,334170,-158555,412460,1583514175.0573525,1583514175.0578158,1583514175.0684843,1583514175.0689547,20010,334170,-158555,412460
232,20050,334191,-158733,412526,1583514175.0694218,1583514175.0698836,1583514175.0804613,1583514175.0809305,20050,334191,-158733,412526
233,19961,334242,-158703,412690,1583514175.0813973,1583514175.0818563,1583514175.0924401,1583514175.0929077,19961,334242,-158703,412690
234,20130,334075,-158583,412586,1583514175.0933783,1583514175.0938365,1583514175.1044152,1583514175.1048844,20130,334075,-158583,412586
235,20147,334225,-158423,412418,1583514175.1053512,1583514175.105819,1583514175.1163855,1583514175.1168559,20147,334225,-158423,412418
236,20200,334340,-158457,412333,1583514175.1173265,1583514175.117787,1583514175.1284583,1583514175.1289287,20200,334340,-158457,412333
237,20417,334054,-158405,412391,1583514175.1293972,1583514175.1298573,1583514175.1404333,1583514175.1409085,20417,334054,-158405,412391
238,20446,334169,-158315,412478,1583514175.1413784,1583514175.1418402,1583514175.1524117,1583514175.1528778,20446,334169,-158315,412478
239,20317,334267,-158408,412497,1583514175.153343,1583514175.1538014,1583514175.1643798,1583514175.164855,20317,334267,-158408,412497
240,20193,334409,-158280,412411,1583514175.1653259,1583514175.165786,1583514175.176351,1583514175.1768203,20193,334409,-158280,412411
241,20147,360447,-158456,412167,1583514175.177287,1583514175.177746,1583514175.1884053,1583514175.188874,20147,360447,-158456,412167
242,20253,333958,-158336,412400,1583514175.1893425,1583514175.189801,1583514175.250958,1583514175.2514331,20253,333958,-158336,412400
243,20187,333931,-158338,412257,1583514175.2519,1583514175.2523618,1583514175.2629337,1583514175.263406,20187,333931,-158338,412257
244,20171,334181,-158405,412337,1583514175.2638752,1583514175.2643335,1583514175.274901,1583514175.2753685,20171,334181,-158405,412337
245,20277,334101,-158429,412322,1583514175.2758353,1583514175.2762933,1583514175.2868724,1583514175.2873414,20277,334101,-158429,412322
246,20126,334301,-158343,412251,1583514175.287808,1583514175.2883668,1583514175.29895,1583514175.2994564,20126,334301,-158343,412251
247,20313,334245,-158382,412310,1583514175.299928,1583514175.3003886,1583514175.310973,1583514175.3114414,20313,334245,-158382,412310
248,20231,333953,-158606,412328,1583514175.3119075,1583514175.3123655,1583514175.3229263,1583514175.323392,20231,333953,-158606,412328
249,20191,334017,-158532,412415,1583514175.3238568,1583514175.3243146,1583514175.3349016,1583514175.3353696,20191,334017,-158532,412415
250,20061,334052,-158412,412399,1583514175.3400912,1583514175.3406024,1583514175.3512323,1583514175.3517125,20061,334052,-158412,412399
251,20199,334185,-158328,412308,1583514175.352183,1583514175.352643,1583514175.3632126,1583514175.3636804,20199,334185,-158328,412308
252,20147,334247,-158264,412302,1583514175.3641455,1583514175.3646033,1583514175.3751838,1583514175.3756526,20147,334247,-158264,412302
253,20165,334270,-158247,412265,1583514175.37612,1583514175.3765798,1583514175.387167,1583514175.3876364,20165,334270,-158247,412265
254,20095,334254,-158324,412238,1583514175.388202,1583514175.3886666,1583514175.3992546,1583514175.3997264,20095,334254,-158324,412238
255,20215,334159,-158400,412237,1583514175.400195,1583514175.400652,1583514175.411234,1583514175.4117048,20215,334159,-158400,412237
256,20238,334181,-158398,412293,1583514175.4121768,1583514175.4126353,1583514175.423195,1583514175.4236615,20238,334181,-158398,412293
257,20165,334156,-158432,412254,1583514175.4241278,1583514175.424585,1583514175.4351652,1583514175.4356322,20165,334156,-158432,412254
258,20236,334268,-158446,412177,1583514175.436098,1583514175.436563,1583514175.4471407,1583514175.4476168,20236,334268,-158446,412177
259,20139,334307,-158272,412192,1583514175.44821,1583514175.4486709,1583514175.459244,1583514175.4597125,20139,334307,-158272,412192
260,20263,334058,-158345,412269,1583514175.4601831,1583514175.460643,1583514175.4712276,1583514175.4717,20263,334058,-158345,412269
261,20162,334183,-158431,412336,1583514175.4721677,1583514175.4726272,1583514175.4831898,1583514175.4836588,20162,334183,-158431,412336
262,20045,334451,-158465,412298,1583514175.4841256,1583514175.4845843,1583514175.4951706,1583514175.495642,20045,334451,-158465,412298
263,20122,334338,-158357,412248,1583514175.496109,1583514175.4965672,1583514175.5071287,1583514175.5075965,20122,334338,-158357,412248
264,20138,334433,-158353,412178,1583514175.5081556,1583514175.5086207,1583514175.5192,1583514175.519671,20138,334433,-158353,412178
265,20264,334369,-158305,412253,1583514175.5201392,1583514175.520597,1583514175.5311782,1583514175.5316482,20264,334369,-158305,412253
266,20119,334169,-158160,412264,1583514175.5321155,1583514175.5326238,1583514175.5431938,1583514175.5436645,20119,334169,-158160,412264
267,20106,334035,-158231,412269,1583514175.5441346,1583514175.5445995,1583514175.5552094,1583514175.5556812,20106,334035,-158231,412269
268,20346,334028,-158233,412157,1583514175.5561492,1583514175.5566099,1583514175.5671747,1583514175.5676425,20346,334028,-158233,412157
269,20189,334162,-158177,412171,1583514175.5682006,1583514175.5686622,1583514175.5792453,1583514175.5797133,20189,334162,-158177,412171
270,20089,334100,-158325,412138,1583514175.5801804,1583514175.5806398,1583514175.5912042,1583514175.591674,20089,334100,-158325,412138
271,20144,334244,-158263,412186,1583514175.5921426,1583514175.592602,1583514175.6031802,1583514175.6036482,20144,334244,-158263,412186
272,20214,334128,-158270,412193,1583514175.6041133,1583514175.6045704,1583514175.6151516,1583514175.615623,20214,334128,-158270,412193
273,20281,334235,-158266,412208,1583514175.6160896,1583514175.616548,1583514175.62711,1583514175.6275787,20281,334235,-158266,412208
274,20290,334286,-158172,412079,1583514175.6281383,1583514175.6286027,1583514175.6391795,1583514175.6396499,20290,334286,-158172,412079
275,19985,334139,-158254,412283,1583514175.6401174,1583514175.6405838,1583514175.6511626,1583514175.6516662,19985,334139,-158254,412283
276,20020,334209,-158236,412272,1583514175.652137,1583514175.6525962,1583514175.663174,1583514175.6636455,20020,334209,-158236,412272
277,20092,334261,-158317,412178,1583514175.6641123,1583514175.664572,1583514175.675143,1583514175.6756194,20092,334261,-158317,412178
278,20126,334129,-158259,412231,1583514175.676089,1583514175.67655,1583514175.6871085,1583514175.6875758,20126,334129,-158259,412231
279,20143,334198,-158188,412241,1583514175.6982732,1583514175.6987364,1583514175.6991966,1583514175.6996646,20143,334198,-158188,412241
280,20303,334158,-158190,412386,1583514175.7102387,1583514175.710697,1583514175.711156,1583514175.711622,20303,334158,-158190,412386
281,20215,334186,-158218,412240,1583514175.7222087,1583514175.722675,1583514175.7231357,1583514175.723605,20215,334186,-158218,412240
282,20154,334011,-158293,412232,1583514175.7341757,1583514175.7346346,1583514175.7350955,1583514175.735566,20154,334011,-158293,412232
283,20115,334205,-158407,412228,1583514175.7462087,1583514175.7466712,1583514175.7471297,1583514175.747596,20115,334205,-158407,412228
284,20121,334274,-158239,412161,1583514175.7582753,1583514175.7587366,1583514175.759197,1583514175.7596636,20121,334274,-158239,412161
285,20294,334224,-158223,412237,1583514175.7702346,1583514175.7706995,1583514175.7711632,1583514175.771667,20294,334224,-158223,412237
286,20162,334322,-158156,412231,1583514175.7822616,1583514175.782724,1583514175.783182,1583514175.783648,20162,334322,-158156,412231
287,20208,334316,-158179,412112,1583514175.7942176,1583514175.7946765,1583514175.7951362,1583514175.7956028,20208,334316,-158179,412112
288,20194,334159,-158258,412346,1583514175.8061976,1583514175.80666,1583514175.8071191,1583514175.8075883,20194,334159,-158258,412346
289,20145,334204,-158165,412263,1583514175.8182445,1583514175.818705,1583514175.8191636,1583514175.8196337,20145,334204,-158165,412263
290,20112,334242,-158181,412182,1583514175.8302062,1583514175.8306663,1583514175.8311243,1583514175.8315911,20112,334242,-158181,412182
291,20020,334123,-158206,412298,1583514175.8421733,1583514175.842635,1583514175.843093,1583514175.8435574,20020,334123,-158206,412298
292,20146,334011,-158050,412285,1583514175.8541372,1583514175.8545973,1583514175.8550546,1583514175.85552,20146,334011,-158050,412285
293,20116,334005,-158115,412277,1583514175.8661065,1583514175.8665679,1583514175.8670273,1583514175.8674932,20116,334005,-158115,412277
294,20106,334092,-158196,412060,1583514175.9524026,1583514175.952883,1583514175.9533467,1583514175.9538178,20106,334092,-158196,412060
295,20050,334192,-158176,412268,1583514175.9644296,1583514175.9648943,1583514175.965354,1583514175.9658248,20050,334192,-158176,412268
296,20022,334225,-158268,412219,1583514175.9763973,1583514175.9768639,1583514175.9773283,1583514175.9778,20022,334225,-158268,412219
297,20280,334298,-158236,412308,1583514175.9884892,1583514175.9889562,1583514175.989418,1583514175.9898877,20280,334298,-158236,412308
298,20096,334091,-158139,412414,1583514176.0004852,1583514176.0009477,1583514176.001409,1583514176.0018773,20096,334091,-158139,412414
299,20206,334108,-158133,412251,1583514176.0124547,1583514176.0129137,1583514176.0133724,1583514176.013837,20206,334108,-158133,412251
300,20291,334111,-158099,412332,1583514176.0286677,1583514176.0291781,1583514176.0296438,1583514176.030114,20291,334111,-158099,412332
301,20154,333997,-158095,412324,1583514176.040721,1583514176.0411859,1583514176.0416474,1583514176.0421143,20154,333997,-158095,412324
302,20213,334103,-158033,412211,1583514176.0527353,1583514176.0531983,1583514176.0536606,1583514176.0541308,20213,334103,-158033,412211
303,20109,334067,-158071,412196,1583514176.0647092,1583514176.065172,1583514176.065631,1583514176.066099,20109,334067,-158071,412196
304,20091,334047,-158264,412083,1583514176.0766864,1583514176.0771558,1583514176.0776196,1583514176.0781786,20091,334047,-158264,412083
305,20111,334044,-158293,412201,1583514176.0887816,1583514176.0892458,1583514176.089706,1583514176.0901785,20111,334044,-158293,412201
306,20209,334159,-158151,412135,1583514176.1007617,1583514176.1012225,1583514176.1016827,1583514176.1021507,20209,334159,-158151,412135
307,20257,334292,-158135,412205,1583514176.1127346,1583514176.1131957,1583514176.1136537,1583514176.114122,20257,334292,-158135,412205
308,20179,334128,-158146,412130,1583514176.124691,1583514176.1251552,1583514176.1256163,1583514176.1260867,20179,334128,-158146,412130
309,20133,334073,-158208,412100,1583514176.1366858,1583514176.1371486,1583514176.137607,1583514176.1381714,20133,334073,-158208,412100
310,20161,334201,-158226,412238,1583514176.1487584,1583514176.1492193,1583514176.14968,1583514176.15015,20161,334201,-158226,412238
311,20162,333948,-158230,412263,1583514176.160745,1583514176.1612065,1583514176.1616654,1583514176.162136,20162,333948,-158230,412263
312,20121,333965,-158063,412094,1583514176.1727223,1583514176.173185,1583514176.1736455,1583514176.1741138,20121,333965,-158063,412094
313,20194,334138,-158030,412107,1583514176.1846826,1583514176.185142,1583514176.1856003,1583514176.1860666,20194,334138,-158030,412107
314,20128,334154,-157975,412158,1583514176.1966584,1583514176.197119,1583514176.1975791,1583514176.198123,20128,334154,-157975,412158
315,20154,334036,-158079,412079,1583514176.20874,1583514176.2092075,1583514176.2096684,1583514176.2101386,20154,334036,-158079,412079
316,20297,334133,-158131,412144,1583514176.2207136,1583514176.2212486,1583514176.2217174,1583514176.222187,20297,334133,-158131,412144
317,20043,334270,-158006,412281,1583514176.2327785,1583514176.23324,1583514176.2336993,1583514176.234166,20043,334270,-158006,412281
318,20195,333915,-158134,412190,1583514176.244735,1583514176.245195,1583514176.2456543,1583514176.24612,20195,333915,-158134,412190
319,20205,333879,-158058,412069,1583514176.2567203,1583514176.2571802,1583514176.2576425,1583514176.258219,20205,333879,-158058,412069
320,20140,333978,-158010,412118,1583514176.268791,1583514176.2692518,1583514176.2697108,1583514176.2701828,20140,333978,-158010,412118
321,20067,334139,-158137,412142,1583514176.280764,1583514176.2812243,1583514176.2816854,1583514176.2821522,20067,334139,-158137,412142
322,20250,334202,-158245,411954,1583514176.2927413,1583514176.2932053,1583514176.293665,1583514176.2941363,20250,334202,-158245,411954
323,20234,334081,-158250,412084,1583514176.3047218,1583514176.3052251,1583514176.3056865,1583514176.3061583,20234,334081,-158250,412084
324,20197,334077,-158016,412195,1583514176.3167508,1583514176.3172154,1583514176.317676,1583514176.3182383,20197,334077,-158016,412195
325,20097,333989,-157961,412239,1583514176.3288107,1583514176.3292794,1583514176.329745,1583514176.330236,20097,333989,-157961,412239
326,20135,334121,-157958,412159,1583514176.340829,1583514176.3412902,1583514176.3417504,1583514176.3422174,20135,334121,-157958,412159
327,20377,334230,-157778,412096,1583514176.3528018,1583514176.3532681,1583514176.3537292,1583514176.3541982,20377,334230,-157778,412096
328,20304,334048,-157884,412069,1583514176.3647733,1583514176.3652325,1583514176.3656893,1583514176.3661537,20304,334048,-157884,412069
329,20235,333894,-157985,412091,1583514176.3767426,1583514176.3772042,1583514176.3776639,1583514176.3782296,20235,333894,-157985,412091
330,20134,334108,-158071,412062,1583514176.3888,1583514176.3892605,1583514176.389723,1583514176.440729,20134,334108,-158071,412062
331,20241,334221,-158074,412147,1583514176.4412007,1583514176.4416628,1583514176.4421215,1583514176.4527423,20241,334221,-158074,412147
332,20159,334099,-158074,412027,1583514176.4532068,1583514176.4536664,1583514176.454127,1583514176.4647174,20159,334099,-158074,412027
333,20150,334235,-158023,411944,1583514176.465184,1583514176.4656425,1583514176.4661,1583514176.4766874,20150,334235,-158023,411944
334,20245,334123,-158115,412106,1583514176.4771562,1583514176.477614,1583514176.4781644,1583514176.488738,20245,334123,-158115,412106
