,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
212,1262,13893,-4052,-8131,1583842526.3033733,1583842526.3035946,1583842526.3038166,1583842526.304042,1262,13893,-4052,-8131
213,1660,13374,-3931,-7956,1583842526.314351,1583842526.3145735,1583842526.3147948,1583842526.3250976,1660,13374,-3931,-7956
214,1159,13678,-4088,-8023,1583842526.3253279,1583842526.325548,1583842526.32577,1583842526.3360727,1159,13678,-4088,-8023
215,1996,13833,-4000,-8259,1583842526.3363037,1583842526.3365233,1583842526.336745,1583842526.3470473,1996,13833,-4000,-8259
216,1516,13872,-4095,-8181,1583842526.3472807,1583842526.357585,1583842526.3578112,1583842526.35804,1516,13872,-4095,-8181
217,1671,13531,-4096,-8103,1583842526.3582742,1583842526.3685722,1583842526.368795,1583842526.3690207,1671,13531,-4096,-8103
218,1454,13852,-4045,-7816,1583842526.3795917,1583842526.379888,1583842526.3801465,1583842526.3804114,1454,13852,-4045,-7816
219,1068,13612,-4069,-7832,1583842526.3909557,1583842526.391185,1583842526.4014964,1583842526.4017262,1068,13612,-4069,-7832
220,1816,13391,-3935,-7975,1583842526.4019582,1583842526.402179,1583842526.4124787,1583842526.4127054,1816,13391,-3935,-7975
221,1343,13901,-4016,-7834,1583842526.4129374,1583842526.4131575,1583842526.4234562,1583842526.4337611,1343,13901,-4016,-7834
222,1652,13421,-4094,-7884,1583842526.4339926,1583842526.4342117,1583842526.4344325,1583842526.4447353,1652,13421,-4094,-7884
223,1504,13845,-4266,-7965,1583842526.4449651,1583842526.4451861,1583842526.4454076,1583842526.4557095,1504,13845,-4266,-7965
224,1824,13686,-4167,-8009,1583842526.4559395,1583842526.4561605,1583842526.456381,1583842526.4666827,1824,13686,-4167,-8009
225,1662,13864,-3988,-7916,1583842526.476991,1583842526.4772174,1583842526.4774396,1583842526.477667,1662,13864,-3988,-7916
226,1378,13391,-4087,-7990,1583842526.4879758,1583842526.4881968,1583842526.4884183,1583842526.4886436,1378,13391,-4087,-7990
227,1637,14011,-4100,-8031,1583842526.4989495,1583842526.5092485,1583842526.5094712,1583842526.5096962,1637,14011,-4100,-8031
228,1642,13932,-4209,-7962,1583842526.509925,1583842526.5202212,1583842526.5204437,1583842526.520719,1642,13932,-4209,-7962
229,1384,13735,-4312,-7781,1583842526.520949,1583842526.531245,1583842526.531467,1583842526.5417702,1384,13735,-4312,-7781
230,1929,14072,-4183,-7882,1583842526.5420072,1583842526.5422294,1583842526.5424533,1583842526.5527575,1929,14072,-4183,-7882
231,1901,13776,-4025,-7895,1583842526.5630646,1583842526.563287,1583842526.56351,1583842526.5637367,1901,13776,-4025,-7895
232,1428,13729,-4037,-7999,1583842526.5740952,1583842526.5743198,1583842526.5745413,1583842526.574767,1428,13729,-4037,-7999
233,1481,13494,-3941,-7941,1583842526.5850801,1583842526.5853014,1583842526.5855224,1583842526.5857484,1481,13494,-3941,-7941
234,1979,13764,-3904,-7609,1583842526.596095,1583842526.5963185,1583842526.596543,1583842526.5967736,1979,13764,-3904,-7609
235,1689,13332,-4133,-7506,1583842526.607085,1583842526.6073108,1583842526.6176105,1583842526.6178405,1689,13332,-4133,-7506
236,2087,13732,-4181,-7806,1583842526.618073,1583842526.6182947,1583842526.6285934,1583842526.638895,2087,13732,-4181,-7806
237,1259,13684,-4178,-7816,1583842526.6391265,1583842526.6393483,1583842526.63957,1583842526.6499305,1259,13684,-4178,-7816
238,1722,13903,-4313,-8000,1583842526.6604862,1583842526.661345,1583842526.6617901,1583842526.6622407,1722,13903,-4313,-8000
239,1408,13343,-4361,-7982,1583842526.6728108,1583842526.6732485,1583842526.6736898,1583842526.6741369,1408,13343,-4361,-7982
240,1821,13572,-4300,-8050,1583842526.6846995,1583842526.685139,1583842526.6855795,1583842526.6860292,1821,13572,-4300,-8050
241,936,13465,-4292,-7924,1583842526.6965895,1583842526.697028,1583842526.6974664,1583842526.697915,936,13465,-4292,-7924
242,1506,13113,-4262,-7848,1583842526.7084754,1583842526.7089136,1583842526.7093534,1583842526.7098007,1506,13113,-4262,-7848
243,16383,13668,-4320,-8033,1583842526.7203653,1583842526.7208848,1583842526.7213259,1583842526.7217772,16383,13668,-4320,-8033
244,1620,13790,-4428,-8010,1583842526.732339,1583842526.783314,1583842526.7837577,1583842526.7842107,1620,13790,-4428,-8010
245,976,13298,-4628,-8234,1583842526.784669,1583842526.795212,1583842526.7956593,1583842526.7961133,976,13298,-4628,-8234
246,1478,13616,-4443,-8233,1583842526.796572,1583842526.8071232,1583842526.8075714,1583842526.8080242,1478,13616,-4443,-8233
247,1564,13617,-4514,-8094,1583842526.8084874,1583842526.819033,1583842526.8194788,1583842526.8199298,1564,13617,-4514,-8094
248,1057,13283,-4485,-8048,1583842526.8203905,1583842526.8310027,1583842526.8314502,1583842526.8319016,1057,13283,-4485,-8048
249,1719,13741,-4667,-8024,1583842526.8323624,1583842526.8429058,1583842526.843349,1583842526.8438013,1719,13741,-4667,-8024
250,1593,13543,-4651,-8172,1583842526.9986637,1583842526.9989247,1583842526.9991515,1583842526.999384,1593,13543,-4651,-8172
251,1170,13365,-4289,-8043,1583842526.9996145,1583842527.0099823,1583842527.0102062,1583842527.0104332,1170,13365,-4289,-8043
252,1127,13252,-4661,-7817,1583842527.010738,1583842527.0311148,1583842527.0313375,1583842527.031563,1127,13252,-4661,-7817
253,1545,13536,-4393,-7811,1583842527.0317922,1583842527.0420916,1583842527.042313,1583842527.0425406,1545,13536,-4393,-7811
254,949,13542,-4451,-7678,1583842527.0528462,1583842527.053069,1583842527.0532916,1583842527.0535178,949,13542,-4451,-7678
255,1763,13358,-4298,-7490,1583842527.0638254,1583842527.064045,1583842527.0743415,1583842527.0846453,1763,13358,-4298,-7490
256,1415,13804,-4392,-7667,1583842527.0850074,1583842527.085234,1583842527.085462,1583842527.0958755,1415,13804,-4392,-7667
257,1483,13430,-4324,-7665,1583842527.096115,1583842527.096343,1583842527.0965707,1583842527.1069257,1483,13430,-4324,-7665
258,1188,13494,-4334,-7605,1583842527.107163,1583842527.1073897,1583842527.1076176,1583842527.1180215,1188,13494,-4334,-7605
259,1844,13432,-4475,-7822,1583842527.1182606,1583842527.1184855,1583842527.1187098,1583842527.129018,1844,13432,-4475,-7822
260,1359,13885,-4508,-7868,1583842527.1393335,1583842527.1395574,1583842527.1397805,1583842527.140007,1359,13885,-4508,-7868
261,1133,-1,-4362,-7906,1583842527.1503155,1583842527.150537,1583842527.1508632,1583842527.1510897,1133,-1,-4362,-7906
262,1225,13333,-4537,-7707,1583842527.161397,1583842527.171697,1583842527.2122147,1583842527.212442,1225,13333,-4537,-7707
263,1161,13904,-4441,-7727,1583842527.2126715,1583842527.2128913,1583842527.223191,1583842527.223419,1161,13904,-4441,-7727
264,1297,13752,-4528,-7861,1583842527.2236497,1583842527.2238693,1583842527.2341685,1583842527.234395,1297,13752,-4528,-7861
265,1197,13431,-4624,-7814,1583842527.2346256,1583842527.2348447,1583842527.2451994,1583842527.24544,1197,13431,-4624,-7814
266,983,13762,-4431,-7657,1583842527.2456746,1583842527.2459016,1583842527.2562127,1583842527.2564423,983,13762,-4431,-7657
267,1677,13368,-4592,-7827,1583842527.2566743,1583842527.2568948,1583842527.277268,1583842527.277496,1677,13368,-4592,-7827
268,856,13872,-4348,-7848,1583842527.2777267,1583842527.277947,1583842527.2882447,1583842527.288473,856,13872,-4348,-7848
269,1203,13657,-4317,-7620,1583842527.2987802,1583842527.2990017,1583842527.299224,1583842527.2994494,1203,13657,-4317,-7620
270,1170,13266,-4385,-7482,1583842527.3097568,1583842527.309978,1583842527.3102014,1583842527.3104277,1170,13266,-4385,-7482
271,1600,13633,-4415,-7545,1583842527.3207767,1583842527.320998,1583842527.32122,1583842527.3214455,1600,13633,-4415,-7545
272,888,13256,-4543,-7478,1583842527.331755,1583842527.3319764,1583842527.3321981,1583842527.332424,888,13256,-4543,-7478
273,1739,13754,-4587,-7642,1583842527.342732,1583842527.3429518,1583842527.343173,1583842527.3433976,1739,13754,-4587,-7642
274,1280,13500,-4636,-7571,1583842527.353704,1583842527.3539238,1583842527.3541448,1583842527.3543708,1280,13500,-4636,-7571
275,1446,13151,-4416,-7524,1583842527.3646762,1583842527.3649037,1583842527.3651266,1583842527.3653536,1446,13151,-4416,-7524
276,1444,13708,-4407,-7570,1583842527.375665,1583842527.3758867,1583842527.3861854,1583842527.3864126,1444,13708,-4407,-7570
277,1788,13331,-4585,-7462,1583842527.39672,1583842527.396942,1583842527.397164,1583842527.3973885,1788,13331,-4585,-7462
278,1096,13529,-4409,-7436,1583842527.4076946,1583842527.407916,1583842527.4081376,1583842527.4083629,1096,13529,-4409,-7436
279,1821,13780,-4492,-7305,1583842527.418671,1583842527.4188914,1583842527.4191132,1583842527.4193385,1821,13780,-4492,-7305
280,1543,13804,-4390,-7266,1583842527.429646,1583842527.439943,1583842527.4401646,1583842527.4403903,1543,13804,-4390,-7266
281,1241,13291,-4471,-7194,1583842527.4406738,1583842527.4509735,1583842527.4511955,1583842527.4514213,1241,13291,-4471,-7194
282,1485,13588,-4153,-7120,1583842527.451651,1583842527.4619477,1583842527.4621694,1583842527.462393,1485,13588,-4153,-7120
283,891,13629,-4065,-7222,1583842527.4626224,1583842527.4729178,1583842527.473139,1583842527.473365,891,13629,-4065,-7222
284,1752,13494,-4223,-7466,1583842527.4735942,1583842527.4838886,1583842527.4941857,1583842527.494412,1752,13494,-4223,-7466
285,1193,13897,-4263,-7510,1583842527.4946434,1583842527.4948661,1583842527.5051668,1583842527.505397,1193,13897,-4263,-7510
286,1470,13374,-4276,-7442,1583842527.5056295,1583842527.5058494,1583842527.5161462,1583842527.5163732,1470,13374,-4276,-7442
287,1636,13639,-4426,-7461,1583842527.5166042,1583842527.5168238,1583842527.5271218,1583842527.5273483,1636,13639,-4426,-7461
288,1125,13532,-4392,-7371,1583842527.5275786,1583842527.5277975,1583842527.5380964,1583842527.5383224,1125,13532,-4392,-7371
289,1720,13512,-4336,-7292,1583842527.5385528,1583842527.5387719,1583842527.54907,1583842527.549296,1720,13512,-4336,-7292
290,995,14241,-4355,-7254,1583842527.5495257,1583842527.5497456,1583842527.560043,1583842527.5602698,995,14241,-4355,-7254
291,1555,13688,-4600,-7441,1583842527.560499,1583842527.5607653,1583842527.5710652,1583842527.571292,1555,13688,-4600,-7441
292,1250,13844,-4717,-7454,1583842527.571522,1583842527.5717428,1583842527.5820413,1583842527.582268,1250,13844,-4717,-7454
293,1330,13606,-4416,-7204,1583842527.5925736,1583842527.5927951,1583842527.5930169,1583842527.5932424,1330,13606,-4416,-7204
294,1515,13262,-4365,-7184,1583842527.603548,1583842527.6037686,1583842527.6140678,1583842527.6142948,1515,13262,-4365,-7184
295,876,13572,-4332,-6981,1583842527.6145244,1583842527.614744,1583842527.6250434,1583842527.6252708,876,13572,-4332,-6981
296,1616,13269,-4442,-7337,1583842527.6255016,1583842527.625725,1583842527.6360276,1583842527.6362565,1616,13269,-4442,-7337
297,1011,13639,-4269,-7385,1583842527.6364903,1583842527.6367106,1583842527.6470098,1583842527.6472368,1011,13639,-4269,-7385
298,1408,13478,-4376,-7164,1583842527.6474679,1583842527.6476889,1583842527.6579885,1583842527.6582162,1408,13478,-4376,-7164
299,1655,13233,-4562,-7114,1583842527.6584473,1583842527.6586678,1583842527.668966,1583842527.6691933,1655,13233,-4562,-7114
300,1183,13193,-4512,-7015,1583842527.8117807,1583842527.812039,1583842527.8122647,1583842527.8124974,1183,13193,-4512,-7015
301,1808,13589,-4517,-6990,1583842527.8127306,1583842527.8230722,1583842527.823298,1583842527.8235276,1808,13589,-4517,-6990
302,1117,13821,-4736,-6935,1583842527.8237612,1583842527.834065,1583842527.834288,1583842527.8345141,1117,13821,-4736,-6935
303,1610,13394,-4523,-6918,1583842527.8347452,1583842527.8450432,1583842527.8553421,1583842527.8555696,1610,13394,-4523,-6918
304,1479,13869,-4422,-7071,1583842527.8558006,1583842527.8560245,1583842527.8663247,1583842527.8665552,1479,13869,-4422,-7071
305,1385,13535,-4483,-7032,1583842527.8667867,1583842527.867008,1583842527.8773084,1583842527.8775353,1385,13535,-4483,-7032
306,1769,13622,-4476,-6974,1583842527.8777664,1583842527.877987,1583842527.888287,1583842527.8885136,1769,13622,-4476,-6974
307,1812,13656,-4514,-7036,1583842527.8988717,1583842527.8990984,1583842527.8993223,1583842527.8995504,1812,13656,-4514,-7036
308,1081,13335,-4491,-7031,1583842527.909886,1583842527.9101133,1583842527.9103394,1583842527.910632,1081,13335,-4491,-7031
309,1396,13850,-4279,-6982,1583842527.9209511,1583842527.9211733,1583842527.9213955,1583842527.921623,1396,13850,-4279,-6982
310,1565,13596,-4087,-7014,1583842527.9319448,1583842527.942258,1583842527.9424815,1583842527.9427092,1565,13596,-4087,-7014
311,814,13770,-4123,-6808,1583842527.942939,1583842527.953247,1583842527.95347,1583842527.9637752,814,13770,-4123,-6808
312,1366,13312,-4280,-6559,1583842527.9640055,1583842527.964226,1583842527.9745247,1583842527.9747505,1366,13312,-4280,-6559
313,1566,13800,-4298,-6574,1583842527.9850574,1583842527.985278,1583842527.9855,1583842527.9857268,1566,13800,-4298,-6574
314,1172,13521,-4442,-6680,1583842527.9960365,1583842527.9962568,1583842527.9964776,1583842527.9967024,1172,13521,-4442,-6680
315,1071,13686,-4558,-6919,1583842528.0070093,1583842528.00723,1583842528.0074515,1583842528.0076766,1071,13686,-4558,-6919
316,1526,13758,-4658,-6894,1583842528.0179825,1583842528.018207,1583842528.0184305,1583842528.018657,1526,13758,-4658,-6894
317,921,13304,-4592,-6887,1583842528.0289664,1583842528.029186,1583842528.0294073,1583842528.0296326,921,13304,-4592,-6887
318,1650,13627,-4337,-7156,1583842528.0399442,1583842528.040166,1583842528.0403876,1583842528.0406654,1650,13627,-4337,-7156
319,1205,13287,-4438,-6977,1583842528.0509715,1583842528.0511909,1583842528.0514114,1583842528.0516355,1205,13287,-4438,-6977
320,1593,13663,-4465,-6666,1583842528.0619433,1583842528.0621626,1583842528.0623827,1583842528.0626073,1593,13663,-4465,-6666
321,1604,13883,-4315,-6673,1583842528.082987,1583842528.0832098,1583842528.0834327,1583842528.0836594,1604,13883,-4315,-6673
322,894,13528,-4308,-6937,1583842528.093967,1583842528.094188,1583842528.0944107,1583842528.094637,894,13528,-4308,-6937
323,1250,13751,-4365,-6935,1583842528.1049428,1583842528.1051633,1583842528.1053843,1583842528.1056097,1250,13751,-4365,-6935
324,490,13240,-4681,-6891,1583842528.1159172,1583842528.1161382,1583842528.11636,1583842528.1166131,490,13240,-4681,-6891
325,1260,13515,-4590,-6895,1583842528.1269245,1583842528.127148,1583842528.1273708,1583842528.1275978,1260,13515,-4590,-6895
326,1259,13510,-4270,-6767,1583842528.137905,1583842528.1381242,1583842528.138345,1583842528.1385698,1259,13510,-4270,-6767
327,1124,13268,-4407,-6613,1583842528.1488798,1583842528.1491013,1583842528.1493251,1583842528.1495507,1124,13268,-4407,-6613
328,1564,13805,-4178,-6719,1583842528.1598585,1583842528.160079,1583842528.1603,1583842528.1605248,1564,13805,-4178,-6719
329,1704,13252,-4177,-6880,1583842528.180909,1583842528.1811306,1583842528.1813538,1583842528.1815803,1704,13252,-4177,-6880
330,1038,13613,-4160,-6803,1583842528.191888,1583842528.1921086,1583842528.1923306,1583842528.1925552,1038,13613,-4160,-6803
331,1246,13909,-4064,-6579,1583842528.202864,1583842528.203084,1583842528.203305,1583842528.203531,1246,13909,-4064,-6579
332,1488,13335,-4440,-6473,1583842528.2138362,1583842528.2140567,1583842528.214278,1583842528.2145028,1488,13335,-4440,-6473
333,1109,13703,-4437,-6529,1583842528.2248142,1583842528.2250347,1583842528.2252555,1583842528.22548,1109,13703,-4437,-6529
334,1676,13354,-4304,-6553,1583842528.2357955,1583842528.2360148,1583842528.236236,1583842528.2364607,1676,13354,-4304,-6553
335,822,14008,-4200,-6721,1583842528.2467878,1583842528.2570984,1583842528.2573225,1583842528.2575514,822,14008,-4200,-6721
336,1441,13570,-4428,-6742,1583842528.2577837,1583842528.2682302,1583842528.268469,1583842528.268717,1441,13570,-4428,-6742
337,1305,14047,-4425,-6595,1583842528.2792716,1583842528.2795856,1583842528.2798135,1583842528.280068,1305,14047,-4425,-6595
338,1203,13569,-4283,-6681,1583842528.2912624,1583842528.291529,1583842528.2917607,1583842528.2920656,1203,13569,-4283,-6681
339,1557,13596,-4305,-6823,1583842528.3025355,1583842528.3027623,1583842528.3029861,1583842528.303217,1557,13596,-4305,-6823
340,822,13658,-4348,-6731,1583842528.3135374,1583842528.3137593,1583842528.324065,1583842528.324293,822,13658,-4348,-6731
341,1738,13333,-4399,-6683,1583842528.324524,1583842528.3247445,1583842528.3350446,1583842528.3352726,1738,13333,-4399,-6683
342,1239,13803,-4339,-6595,1583842528.3355024,1583842528.3357222,1583842528.346021,1583842528.3462453,1239,13803,-4339,-6595
343,1360,13558,-4258,-6611,1583842528.3464756,1583842528.346695,1583842528.3569944,1583842528.3572206,1360,13558,-4258,-6611
344,1653,13785,-4130,-6480,1583842528.35745,1583842528.3576698,1583842528.3679683,1583842528.3681936,1653,13785,-4130,-6480
345,1216,13885,-4350,-6295,1583842528.3684227,1583842528.368642,1583842528.3789399,1583842528.3791656,1216,13885,-4350,-6295
346,850,13517,-4476,-6590,1583842528.389478,1583842528.3897028,1583842528.3899267,1583842528.3901546,850,13517,-4476,-6590
347,1454,13849,-4371,-6820,1583842528.400479,1583842528.400763,1583842528.4009864,1583842528.4012122,1454,13849,-4371,-6820
348,1127,13360,-4230,-6636,1583842528.4115264,1583842528.4117491,1583842528.4119704,1583842528.4121954,1127,13360,-4230,-6636
349,1180,13486,-4307,-6658,1583842528.42251,1583842528.4227312,1583842528.4229522,1583842528.433259,1180,13486,-4307,-6658
350,1313,13860,-4288,-6430,1583842528.5633144,1583842528.5638063,1583842528.5642538,1583842528.56471,1313,13860,-4288,-6430
351,1816,13504,-4389,-6344,1583842528.565171,1583842528.575839,1583842528.5765128,1583842528.5769746,1816,13504,-4389,-6344
352,1076,13976,-4382,-6435,1583842528.5774398,1583842528.588004,1583842528.5884495,1583842528.5889044,1076,13976,-4382,-6435
353,1548,13506,-4439,-6506,1583842528.5893657,1583842528.600019,1583842528.6004674,1583842528.6008763,1548,13506,-4439,-6506
354,1198,13750,-4421,-6334,1583842528.6011257,1583842528.611477,1583842528.6117039,1583842528.6119332,1198,13750,-4421,-6334
355,1695,14054,-4533,-6259,1583842528.6222546,1583842528.622479,1583842528.622704,1583842528.6229322,1695,14054,-4533,-6259
356,1667,13428,-4502,-6408,1583842528.6332424,1583842528.6334674,1583842528.6336908,1583842528.6339164,1667,13428,-4502,-6408
357,1037,13813,-4218,-6517,1583842528.644224,1583842528.644445,1583842528.644667,1583842528.6448932,1037,13813,-4218,-6517
358,1610,13676,-4136,-6364,1583842528.6552007,1583842528.665506,1583842528.665732,1583842528.6659594,1610,13676,-4136,-6364
