,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
659,263872,353490,-100787,1026191,1583765323.2157829,1583765323.216224,1583765323.216665,1583765323.2272115,263872,353490,-100787,1026191
660,259769,353256,-104413,1016236,1583765323.2276618,1583765323.2280998,1583765323.2285404,1583765323.239088,259769,353256,-104413,1016236
661,255369,353150,-107623,1009782,1583765323.2395365,1583765323.2399743,1583765323.2404106,1583765323.2509608,255369,353150,-107623,1009782
662,251742,352845,-110089,1007001,1583765323.2514093,1583765323.2518466,1583765323.2523532,1583765323.2631173,251742,352845,-110089,1007001
663,250589,353641,-1,1006052,1583765323.2635863,1583765323.2640295,1583765323.2644734,1583765323.2752135,250589,353641,-1,1006052
664,250539,355263,-47136,1026033,1583765323.275777,1583765323.2763267,1583765323.2768726,1583765323.3386693,250539,355263,-47136,1026033
665,251905,373877,-33604,1024440,1583765323.339133,1583765323.3395762,1583765323.3400164,1583765323.3505619,251905,373877,-33604,1024440
666,252390,382359,-11864,1018368,1583765323.3510106,1583765323.351453,1583765323.3518937,1583765323.3625307,252390,382359,-11864,1018368
667,249873,393316,14301,1007678,1583765323.3629832,1583765323.3634224,1583765323.3638613,1583765323.3744047,249873,393316,14301,1007678
668,247010,406695,42714,993467,1583765323.374854,1583765323.3752918,1583765323.3757308,1583765323.3862715,247010,406695,42714,993467
669,243538,421437,64804,977276,1583765323.3867188,1583765323.3871574,1583765323.387595,1583765323.3981342,243538,421437,64804,977276
670,238049,431831,76789,963204,1583765323.398581,1583765323.399019,1583765323.3994586,1583765323.409997,238049,431831,76789,963204
671,233697,438136,82291,943394,1583765323.410444,1583765323.4108808,1583765323.4113152,1583765323.4218526,233697,438136,82291,943394
672,225814,442190,83356,917898,1583765323.4223688,1583765323.4228086,1583765323.4232478,1583765323.4337914,225814,442190,83356,917898
673,214908,443779,85425,881242,1583765323.434238,1583765323.4346735,1583765323.4351106,1583765323.4456494,214908,443779,85425,881242
674,201527,447249,87927,836687,1583765323.446095,1583765323.446532,1583765323.4469686,1583765323.4575055,201527,447249,87927,836687
675,167814,456208,93994,799787,1583765323.468088,1583765323.4685326,1583765323.4689722,1583765323.4694118,167814,456208,93994,799787
676,155095,460061,101356,769819,1583765323.4799676,1583765323.4804049,1583765323.4808416,1583765323.4812756,155095,460061,101356,769819
677,144207,464404,110202,746293,1583765323.491822,1583765323.4923272,1583765323.4927695,1583765323.493249,144207,464404,110202,746293
678,136219,469620,121545,727602,1583765323.5037992,1583765323.5042427,1583765323.5046847,1583765323.5051272,136219,469620,121545,727602
679,129863,475636,135525,716107,1583765323.5156798,1583765323.5161204,1583765323.5165608,1583765323.517,129863,475636,135525,716107
680,127051,484066,155111,710329,1583765323.5275502,1583765323.5279894,1583765323.5284288,1583765323.5288656,127051,484066,155111,710329
681,125363,494463,179339,702566,1583765323.539412,1583765323.5398507,1583765323.5402892,1583765323.5407252,125363,494463,179339,702566
682,122035,504912,203518,690311,1583765323.551273,1583765323.5517101,1583765323.5522165,1583765323.5526557,122035,504912,203518,690311
683,117213,512381,222982,675403,1583765323.5632029,1583765323.563641,1583765323.5640814,1583765323.564521,117213,512381,222982,675403
684,110809,516688,236970,664166,1583765323.5751016,1583765323.5755446,1583765323.575983,1583765323.5764217,110809,516688,236970,664166
685,106015,519582,248516,660271,1583765323.5869758,1583765323.5874221,1583765323.5878665,1583765323.5883114,106015,519582,248516,660271
686,103718,521952,258457,661497,1583765323.598866,1583765323.5993073,1583765323.5997455,1583765323.6001823,103718,521952,258457,661497
687,103106,522838,264192,662449,1583765323.610732,1583765323.6111715,1583765323.611609,1583765323.6121151,103106,522838,264192,662449
688,102413,518449,259881,660469,1583765323.62267,1583765323.62311,1583765323.6235495,1583765323.6239862,102413,518449,259881,660469
689,99914,514249,253375,659637,1583765323.634536,1583765323.6349752,1583765323.6455142,1583765323.6459513,99914,514249,253375,659637
690,98869,515976,257606,658629,1583765323.6464002,1583765323.6468382,1583765323.6573796,1583765323.6578188,98869,515976,257606,658629
691,99356,519239,256772,655849,1583765323.6582677,1583765323.658706,1583765323.6692467,1583765323.6696877,99356,519239,256772,655849
692,99740,520639,253222,651457,1583765323.670137,1583765323.6705742,1583765323.6811435,1583765323.6916976,99740,520639,253222,651457
693,99606,520121,252245,651069,1583765323.6922169,1583765323.6926584,1583765323.6930952,1583765323.7036355,99606,520121,252245,651069
694,99744,520793,253944,650649,1583765323.70408,1583765323.7045171,1583765323.704956,1583765323.715492,99744,520793,253944,650649
695,99526,522056,253672,652247,1583765323.7159376,1583765323.7163749,1583765323.7168112,1583765323.7273505,99526,522056,253672,652247
696,101966,523896,255080,655677,1583765323.7378967,1583765323.7383401,1583765323.738785,1583765323.7392254,101966,523896,255080,655677
697,103461,525923,258273,657513,1583765323.7497761,1583765323.7502143,1583765323.7506545,1583765323.7510915,103461,525923,258273,657513
698,103880,527175,260749,657547,1583765323.761639,1583765323.7621434,1583765323.7625864,1583765323.763027,103880,527175,260749,657547
699,102383,527085,262481,657234,1583765323.773607,1583765323.7740433,1583765323.774483,1583765323.774923,102383,527085,262481,657234
700,100357,524784,260595,657534,1583765323.78958,1583765323.790058,1583765323.790501,1583765323.7909377,100357,524784,260595,657534
701,100073,534801,283335,666953,1583765323.7913861,1583765323.9264393,1583765323.9268928,1583765323.9273322,100073,534801,283335,666953
702,102579,537039,287808,664665,1583765323.9277787,1583765323.9282148,1583765323.9387646,1583765323.9392047,102579,537039,287808,664665
703,101993,535557,287751,674329,1583765323.9396505,1583765323.9400878,1583765323.9506292,1583765323.9510689,101993,535557,287751,674329
704,101810,530665,291735,722387,1583765323.9515162,1583765323.9520693,1583765323.9626248,1583765323.9630673,101810,530665,291735,722387
705,101718,524142,292256,751007,1583765323.9635177,1583765323.9639537,1583765323.9744947,1583765323.974935,101718,524142,292256,751007
706,100351,517567,279448,739356,1583765323.9753816,1583765323.9758162,1583765323.986386,1583765323.986826,100351,517567,279448,739356
707,96696,509830,269797,759091,1583765323.9872727,1583765323.9877105,1583765323.9982588,1583765323.998699,96696,509830,269797,759091
708,93698,502714,268025,798561,1583765323.999147,1583765323.9995902,1583765324.0101345,1583765324.0105774,93698,502714,268025,798561
709,89903,497719,266598,832082,1583765324.0110288,1583765324.0114682,1583765324.0220664,1583765324.0225065,89903,497719,266598,832082
710,86014,491027,258372,863048,1583765324.0229514,1583765324.0233867,1583765324.03393,1583765324.034367,86014,491027,258372,863048
711,82370,480638,242451,890755,1583765324.034813,1583765324.0352488,1583765324.045788,1583765324.0462236,82370,480638,242451,890755
712,73988,466698,219290,918808,1583765324.0567708,1583765324.057208,1583765324.0576453,1583765324.0580819,73988,466698,219290,918808
713,69811,450274,189482,942198,1583765324.068631,1583765324.0690715,1583765324.0695097,1583765324.0699465,69811,450274,189482,942198
714,66942,436733,160366,956843,1583765324.080496,1583765324.0809357,1583765324.0813756,1583765324.081816,66942,436733,160366,956843
715,65350,433022,147131,966777,1583765324.0924513,1583765324.0928884,1583765324.0933263,1583765324.0937636,65350,433022,147131,966777
716,64578,440278,155797,973405,1583765324.1043174,1583765324.1047604,1583765324.1052017,1583765324.1056428,64578,440278,155797,973405
717,62238,443907,159426,980781,1583765324.1161964,1583765324.1166325,1583765324.1170719,1583765324.1175094,62238,443907,159426,980781
718,57603,438910,150731,996011,1583765324.128058,1583765324.1284962,1583765324.1289344,1583765324.1293724,57603,438910,150731,996011
719,53332,429578,137170,1014174,1583765324.139918,1583765324.1403544,1583765324.1407938,1583765324.1412315,53332,429578,137170,1014174
720,49037,417397,119680,1026543,1583765324.1518195,1583765324.1523278,1583765324.1527689,1583765324.1532083,49037,417397,119680,1026543
721,45888,406431,103566,1033324,1583765324.1637611,1583765324.1642008,1583765324.1646407,1583765324.1650798,45888,406431,103566,1033324
722,44164,399590,94320,1040391,1583765324.175629,1583765324.176069,1583765324.1765082,1583765324.1769454,44164,399590,94320,1040391
723,42737,396807,93055,1048168,1583765324.187494,1583765324.1879332,1583765324.1883721,1583765324.188809,42737,396807,93055,1048168
724,42003,396235,93618,1052547,1583765324.1993854,1583765324.1998246,1583765324.210369,1583765324.2108068,42003,396235,93618,1052547
725,40482,394849,89985,1055158,1583765324.2112544,1583765324.2117114,1583765324.222322,1583765324.222766,40482,394849,89985,1055158
726,39015,392207,83893,1064948,1583765324.2232213,1583765324.2236602,1583765324.2342048,1583765324.2346435,39015,392207,83893,1064948
727,37535,388088,76482,1077875,1583765324.2350926,1583765324.2355309,1583765324.2460742,1583765324.2465136,37535,388088,76482,1077875
728,35625,382200,65146,1085357,1583765324.246964,1583765324.2474022,1583765324.2579434,1583765324.2583811,35625,382200,65146,1085357
729,33572,375561,49397,1086720,1583765324.2588296,1583765324.2592673,1583765324.2698097,1583765324.270247,33572,375561,49397,1086720
730,30954,368334,30859,1086502,1583765324.2706954,1583765324.2711327,1583765324.281674,1583765324.2823696,30954,368334,30859,1086502
731,28499,361141,13293,1093880,1583765324.2828243,1583765324.283263,1583765324.293813,1583765324.2942505,28499,361141,13293,1093880
732,25819,353450,-1676,1110408,1583765324.2947013,1583765324.295139,1583765324.3057103,1583765324.3061602,25819,353450,-1676,1110408
733,23359,345064,-15367,1128800,1583765324.3066106,1583765324.307047,1583765324.3175917,1583765324.3180382,23359,345064,-15367,1128800
734,20431,337197,-27590,1147293,1583765324.3184884,1583765324.3189259,1583765324.3294687,1583765324.329917,20431,337197,-27590,1147293
735,16950,330557,-36851,1166395,1583765324.3303678,1583765324.330809,1583765324.3413534,1583765324.3418064,16950,330557,-36851,1166395
736,14229,325674,-41448,1181570,1583765324.342326,1583765324.3427641,1583765324.3533103,1583765324.3537567,14229,325674,-41448,1181570
737,11423,321906,-44363,1193389,1583765324.3542056,1583765324.354643,1583765324.365186,1583765324.3656318,11423,321906,-44363,1193389
738,9514,318887,-45503,1202880,1583765324.3660817,1583765324.3665206,1583765324.3770618,1583765324.3775086,9514,318887,-45503,1202880
739,7986,317856,-41860,1212805,1583765324.3880599,1583765324.3884966,1583765324.3889353,1583765324.3893816,7986,317856,-41860,1212805
740,7993,317566,-36578,1226685,1583765324.3999343,1583765324.4003706,1583765324.4008105,1583765324.401255,7993,317566,-36578,1226685
741,8392,318379,-33188,1232974,1583765324.4118369,1583765324.412342,1583765324.4127827,1583765324.4132285,8392,318379,-33188,1232974
742,9794,320443,-34817,1222936,1583765324.4237847,1583765324.424223,1583765324.424663,1583765324.425108,9794,320443,-34817,1222936
743,10950,323309,-41420,1202678,1583765324.4356587,1583765324.4360945,1583765324.4365332,1583765324.4369779,10950,323309,-41420,1202678
744,11743,325557,-49755,1193560,1583765324.4475276,1583765324.4479623,1583765324.4483998,1583765324.4488442,11743,325557,-49755,1193560
745,13124,325222,-56917,1198980,1583765324.4593954,1583765324.4598336,1583765324.4602704,1583765324.4607146,13124,325222,-56917,1198980
746,14245,323330,-62866,1202420,1583765324.4712644,1583765324.4717038,1583765324.4722166,1583765324.4726672,14245,323330,-62866,1202420
747,15411,322164,-68661,1204561,1583765324.483222,1583765324.4836583,1583765324.4840982,1583765324.484541,15411,322164,-68661,1204561
748,15628,320778,-73440,1211192,1583765324.4950905,1583765324.4955251,1583765324.4959624,1583765324.496406,15628,320778,-73440,1211192
749,15618,318681,-75727,1223137,1583765324.5069551,1583765324.5073903,1583765324.5078275,1583765324.5082705,15618,318681,-75727,1223137
750,14896,315564,-75092,1239255,1583765324.522971,1583765324.5234504,1583765324.5238924,1583765324.5243394,14896,315564,-75092,1239255
751,12447,310966,-64362,1253021,1583765324.5349295,1583765324.5454729,1583765324.5459118,1583765324.5463572,12447,310966,-64362,1253021
752,11121,310941,-57295,1255453,1583765324.5468037,1583765324.547238,1583765324.5577788,1583765324.5582252,11121,310941,-57295,1255453
753,9805,311566,-49195,1253204,1583765324.5586722,1583765324.5591056,1583765324.5696456,1583765324.570092,9805,311566,-49195,1253204
754,7962,311394,-41553,1242507,1583765324.5705397,1583765324.5709774,1583765324.5815196,1583765324.7063675,7962,311394,-41553,1242507
755,6942,308367,-38494,1230752,1583765324.706832,1583765324.7072678,1583765324.7077067,1583765324.7183015,6942,308367,-38494,1230752
756,6703,309673,-37115,1226543,1583765324.7187517,1583765324.719188,1583765324.7196283,1583765324.7301815,6703,309673,-37115,1226543
757,7010,309983,-30049,1223255,1583765324.730633,1583765324.7310705,1583765324.731507,1583765324.7421203,7010,309983,-30049,1223255
758,6846,309164,32113,1237359,1583765324.7425714,1583765324.7430122,1583765324.743454,1583765324.7539945,6846,309164,32113,1237359
759,2516,303911,69431,1257617,1583765324.7544463,1583765324.7548819,1583765324.755321,1583765324.7658617,2516,303911,69431,1257617
760,-1843,305011,40577,1224405,1583765324.7663107,1583765324.7667544,1583765324.7671933,1583765324.7777326,-1843,305011,40577,1224405
761,-643,305592,47900,1207492,1583765324.7781813,1583765324.7786252,1583765324.7790663,1583765324.7896063,-643,305592,47900,1207492
762,-1319,305799,64882,1190324,1583765324.7900589,1583765324.7905052,1583765324.7909453,1583765324.801484,-1319,305799,64882,1190324
763,-2497,305603,88159,1169082,1583765324.801934,1583765324.8024516,1583765324.8028915,1583765324.8134322,-2497,305603,88159,1169082
764,-5108,306090,120883,1154873,1583765324.813883,1583765324.8143277,1583765324.8147664,1583765324.825338,-5108,306090,120883,1154873
765,-6340,307534,140651,1129697,1583765324.825788,1583765324.8262334,1583765324.8266737,1583765324.8372185,-6340,307534,140651,1129697
766,-8118,309060,153550,1100555,1583765324.837667,1583765324.8381207,1583765324.8385634,1583765324.8491068,-8118,309060,153550,1100555
767,-8667,311073,167457,1074657,1583765324.84956,1583765324.8500051,1583765324.8504448,1583765324.8609865,-8667,311073,167457,1074657
768,-9275,311643,182599,1053197,1583765324.8614366,1583765324.8618815,1583765324.8623898,1583765324.8729346,-9275,311643,182599,1053197
769,-10739,311994,197341,1035369,1583765324.8733864,1583765324.8738325,1583765324.8742716,1583765324.8848267,-10739,311994,197341,1035369
770,-13423,311899,208960,1014062,1583765324.8852763,1583765324.8958266,1583765324.8962696,1583765324.896709,-13423,311899,208960,1014062
771,-14586,311382,219846,990372,1583765324.897156,1583765324.8975997,1583765324.898039,1583765324.9085798,-14586,311382,219846,990372
772,-15751,311514,237191,971024,1583765324.9090285,1583765324.9094744,1583765324.9099147,1583765324.9204555,-15751,311514,237191,971024
773,-17587,310886,262076,962918,1583765324.9209037,1583765324.9213479,1583765324.9217865,1583765324.932418,-17587,310886,262076,962918
774,-19564,309143,291832,962588,1583765324.9328678,1583765324.9333143,1583765324.9337535,1583765324.9442978,-19564,309143,291832,962588
775,-22654,306231,318719,962974,1583765324.9447463,1583765324.9452312,1583765324.9456773,1583765324.9562216,-22654,306231,318719,962974
776,-24276,303957,336957,958431,1583765324.9566748,1583765324.9571238,1583765324.957564,1583765324.9681046,-24276,303957,336957,958431
777,-25352,301974,345708,942249,1583765324.9685512,1583765324.9689949,1583765324.979535,1583765324.9799757,-25352,301974,345708,942249
778,-25100,301551,343513,914384,1583765324.980423,1583765324.9808686,1583765324.9914103,1583765324.9918497,-25100,301551,343513,914384
779,-24187,303233,334297,883964,1583765324.9924097,1583765324.992855,1583765325.0034022,1583765325.0038433,-24187,303233,334297,883964
780,-22426,305440,325713,859784,1583765325.0042908,1583765325.0047362,1583765325.015278,1583765325.0157187,-22426,305440,325713,859784
781,-21345,307264,317340,844924,1583765325.0161636,1583765325.0166068,1583765325.027148,1583765325.0275867,-21345,307264,317340,844924
782,-19945,308808,310677,837365,1583765325.0280335,1583765325.0284767,1583765325.039016,1583765325.0394537,-19945,308808,310677,837365
783,-18031,310003,311361,833389,1583765325.0500011,1583765325.0504663,1583765325.0509098,1583765325.0513504,-18031,310003,311361,833389
784,-16998,311453,317561,827078,1583765325.0619013,1583765325.0624163,1583765325.0628598,1583765325.0633001,-16998,311453,317561,827078
785,-17202,312903,327080,818829,1583765325.0738497,1583765325.0742981,1583765325.0747414,1583765325.0751843,-17202,312903,327080,818829
786,-17486,313665,336307,811269,1583765325.085737,1583765325.0861816,1583765325.0866199,1583765325.0870576,-17486,313665,336307,811269
787,-17549,313825,341055,802794,1583765325.0976055,1583765325.0980499,1583765325.0984879,1583765325.0989254,-17549,313825,341055,802794
788,-17976,313669,333797,791653,1583765325.1094737,1583765325.1099184,1583765325.110358,1583765325.1107955,-17976,313669,333797,791653
789,-16933,313602,327336,784438,1583765325.1213431,1583765325.1217885,1583765325.122295,1583765325.1227355,-16933,313602,327336,784438
790,-17201,313793,329070,775554,1583765325.1333158,1583765325.1337607,1583765325.1341991,1583765325.1346378,-17201,313793,329070,775554
791,-18441,312862,336183,764695,1583765325.1451929,1583765325.1456358,1583765325.1460738,1583765325.1465116,-18441,312862,336183,764695
792,-19652,311006,353585,754015,1583765325.1570582,1583765325.157502,1583765325.1579378,1583765325.1583743,-19652,311006,353585,754015
793,-21717,309800,374097,742100,1583765325.1689224,1583765325.1693678,1583765325.1698072,1583765325.1702447,-21717,309800,374097,742100
794,-23115,307946,387338,730104,1583765325.180792,1583765325.1812348,1583765325.1816719,1583765325.18218,-23115,307946,387338,730104
795,-23011,307853,390655,724779,1583765325.1927304,1583765325.1931741,1583765325.1936133,1583765325.194048,-23011,307853,390655,724779
796,-23083,308340,391150,725862,1583765325.2045965,1583765325.205045,1583765325.205489,1583765325.2059302,-23083,308340,391150,725862
797,-23332,307477,393579,728354,1583765325.216484,1583765325.2169297,1583765325.2173684,1583765325.217807,-23332,307477,393579,728354
798,-23301,307812,399857,728828,1583765325.2283552,1583765325.2288003,1583765325.229238,1583765325.239809,-23301,307812,399857,728828
799,-24527,306827,402238,730202,1583765325.2402568,1583765325.240702,1583765325.241142,1583765325.2516885,-24527,306827,402238,730202
800,-24268,306654,394329,734354,1583765325.2562683,1583765325.2567594,1583765325.2572026,1583765325.2576458,-24268,306654,394329,734354
801,-22232,308073,386604,738466,1583765325.2682447,1583765325.2686906,1583765325.2691295,1583765325.2695668,-22232,308073,386604,738466
802,-22184,308258,385564,741167,1583765325.2801225,1583765325.280567,1583765325.2810068,1583765325.2814445,-22184,308258,385564,741167
803,-21473,308952,389085,732379,1583765325.292095,1583765325.2925785,1583765325.2930243,1583765325.2934654,-21473,308952,389085,732379
804,-19814,312565,391999,731303,1583765325.3545487,1583765325.3550065,1583765325.3554554,1583765325.3558996,-19814,312565,391999,731303
805,-20086,311727,380431,728885,1583765325.3664558,1583765325.366904,1583765325.3673518,1583765325.3677933,-20086,311727,380431,728885
806,-20482,310641,371182,726159,1583765325.378345,1583765325.3787906,1583765325.3792312,1583765325.3796723,-20482,310641,371182,726159
807,-20893,310324,365692,721758,1583765325.3902225,1583765325.390668,1583765325.3911061,1583765325.3915462,-20893,310324,365692,721758
808,-21303,310227,362522,715643,1583765325.4021642,1583765325.4026165,1583765325.4030607,1583765325.4035053,-21303,310227,362522,715643
809,-21307,310890,355325,710697,1583765325.4140596,1583765325.4145057,1583765325.414943,1583765325.4153805,-21307,310890,355325,710697
810,-19969,312748,341509,708945,1583765325.4259305,1583765325.4263775,1583765325.4268188,1583765325.4272623,-19969,312748,341509,708945
811,-19161,314057,331733,707701,1583765325.437816,1583765325.438261,1583765325.4387023,1583765325.4391425,-19161,314057,331733,707701
812,-18775,314605,327899,705251,1583765325.4497228,1583765325.450169,1583765325.4506075,1583765325.4510465,-18775,314605,327899,705251
813,-18083,315172,321713,702747,1583765325.4616,1583765325.4621081,1583765325.4625497,1583765325.4629905,-18083,315172,321713,702747
814,-17959,315274,313189,700051,1583765325.4735417,1583765325.4739883,1583765325.4744277,1583765325.4748652,-17959,315274,313189,700051
815,-16392,316369,291243,695447,1583765325.4955266,1583765325.495973,1583765325.4964118,1583765325.4968526,-16392,316369,291243,695447
816,-16120,317475,284034,691093,1583765325.5074046,1583765325.5078523,1583765325.508296,1583765325.5087392,-16120,317475,284034,691093
817,-15775,318139,284345,689411,1583765325.5192914,1583765325.519738,1583765325.5201776,1583765325.5206163,-15775,318139,284345,689411
818,-16095,318755,288215,689489,1583765325.5311654,1583765325.5316114,1583765325.532118,1583765325.5325599,-16095,318755,288215,689489
819,-16276,318734,289373,688513,1583765325.5431106,1583765325.5435572,1583765325.5439978,1583765325.5444372,-16276,318734,289373,688513
820,-15965,319003,280059,684635,1583765325.5550177,1583765325.5554643,1583765325.555903,1583765325.5563407,-15965,319003,280059,684635
821,-15529,319550,265786,679906,1583765325.566894,1583765325.5673385,1583765325.5677793,1583765325.5682173,-15529,319550,265786,679906
822,-14188,320236,250531,676320,1583765325.5787652,1583765325.5792093,1583765325.5796456,1583765325.5800817,-14188,320236,250531,676320
823,-12641,322284,240602,673308,1583765325.5906303,1583765325.5910764,1583765325.5915165,1583765325.5920143,-12641,322284,240602,673308
824,-12727,322994,238521,670926,1583765325.602568,1583765325.6030126,1583765325.6034517,1583765325.6038883,-12727,322994,238521,670926
825,-12540,323523,235662,665698,1583765325.6144388,1583765325.6149092,1583765325.615371,1583765325.6158137,-12540,323523,235662,665698
826,-12174,324278,226853,658223,1583765325.6263647,1583765325.6268106,1583765325.6272495,1583765325.6276865,-12174,324278,226853,658223
827,-11817,324940,215927,652097,1583765325.638234,1583765325.6386786,1583765325.6391165,1583765325.6395543,-11817,324940,215927,652097
828,-10318,326870,202727,643759,1583765325.6501045,1583765325.650548,1583765325.6509852,1583765325.6514223,-10318,326870,202727,643759
829,-9263,328336,188643,636844,1583765325.6620648,1583765325.6625113,1583765325.6629512,1583765325.6633887,-9263,328336,188643,636844
830,-8419,329645,179092,633202,1583765325.6739388,1583765325.6743839,1583765325.6748233,1583765325.6752615,-8419,329645,179092,633202
831,-7930,330431,173198,631837,1583765325.6858099,1583765325.6862555,1583765325.686694,1583765325.6972349,-7930,330431,173198,631837
832,-8340,330403,172003,632099,1583765325.6976821,1583765325.698124,1583765325.6985629,1583765325.7091007,-8340,330403,172003,632099
833,-8524,330262,169656,628759,1583765325.7095497,1583765325.709992,1583765325.7104309,1583765325.7209709,-8524,330262,169656,628759
834,-8357,330220,158879,622773,1583765325.7214174,1583765325.7218585,1583765325.7223651,1583765325.7329073,-8357,330220,158879,622773
835,-7985,330391,145296,618413,1583765325.7333553,1583765325.7338037,1583765325.734249,1583765325.7447925,-7985,330391,145296,618413
836,-7610,330741,134356,613074,1583765325.7452424,1583765325.7456858,1583765325.7461247,1583765325.7566662,-7610,330741,134356,613074
837,-7944,330671,121815,604266,1583765325.757115,1583765325.7575607,1583765325.7580001,1583765325.768568,-7944,330671,121815,604266
838,-7539,330990,104714,591130,1583765325.7690163,1583765325.769461,1583765325.7698994,1583765325.7804396,-7539,330990,104714,591130
839,-7103,331358,83844,574138,1583765325.780889,1583765325.7813334,1583765325.7817736,1583765325.7923715,-7103,331358,83844,574138
840,-6057,332131,60565,553638,1583765325.792819,1583765325.7932615,1583765325.7936993,1583765325.8042393,-6057,332131,60565,553638
841,-4671,333468,33455,530222,1583765325.804688,1583765325.8051317,1583765325.805571,1583765325.8161104,-4671,333468,33455,530222
842,-1821,336388,1236,505621,1583765325.8266585,1583765325.8271027,1583765325.8275414,1583765325.8279736,-1821,336388,1236,505621
843,-41,338678,-36612,480752,1583765325.838522,1583765325.8389676,1583765325.8394063,1583765325.8398538,-41,338678,-36612,480752
844,2600,341803,-77417,455091,1583765325.8504024,1583765325.8508377,1583765325.8512769,1583765325.8517218,2600,341803,-77417,455091
845,5532,345638,-120108,433307,1583765325.8623352,1583765325.8627732,1583765325.8632128,1583765325.863658,5532,345638,-120108,433307
846,8137,348286,-155119,423932,1583765325.8742392,1583765325.8746827,1583765325.8751307,1583765325.8755834,8137,348286,-155119,423932
847,8971,348863,-169812,423318,1583765325.8861387,1583765325.8865793,1583765325.887021,1583765325.88747,8971,348863,-169812,423318
848,8461,348544,-170695,423181,1583765325.8980198,1583765325.8984573,1583765325.8988974,1583765325.8993423,8461,348544,-170695,423181
849,8527,348196,-170484,423102,1583765325.9098916,1583765325.9103305,1583765325.9107723,1583765325.9112186,8527,348196,-170484,423102
850,8477,348210,-170458,423066,1583765325.9258468,1583765325.9263232,1583765325.9267657,1583765325.9272125,8477,348210,-170458,423066
851,8590,348156,-170313,423087,1583765325.9276602,1583765325.9382339,1583765325.9386742,1583765325.9391193,8590,348156,-170313,423087
852,8666,348284,-170145,423086,1583765325.9395661,1583765325.9501073,1583765325.95055,1583765325.950996,8666,348284,-170145,423086
853,8687,348398,-170187,423011,1583765325.9615445,1583765325.9621468,1583765325.9625902,1583765325.9630344,8687,348398,-170187,423011
854,8628,348365,-170197,423018,1583765325.97359,1583765325.9740312,1583765325.9744744,1583765325.9749224,8628,348365,-170197,423018
855,8651,348403,-170127,422837,1583765325.9854755,1583765325.9859118,1583765325.9863505,1583765325.9867947,8651,348403,-170127,422837
856,8550,348131,-170142,422770,1583765325.9973428,1583765325.9977791,1583765325.9982176,1583765325.998662,8550,348131,-170142,422770
857,8619,348232,-170051,422817,1583765326.0092082,1583765326.009645,1583765326.0100856,1583765326.0105312,8619,348232,-170051,422817
858,8480,348178,-170042,422843,1583765326.0210786,1583765326.0215187,1583765326.0220227,1583765326.0224752,8480,348178,-170042,422843
859,8518,348278,-170039,422810,1583765326.0330253,1583765326.0334623,1583765326.033901,1583765326.034344,8518,348278,-170039,422810
860,8749,348596,-169955,422838,1583765326.044892,1583765326.0453308,1583765326.0457711,1583765326.0462162,8749,348596,-169955,422838
861,8489,348278,-169992,422924,1583765326.0567667,1583765326.0572026,1583765326.057641,1583765326.0580842,8489,348278,-169992,422924
862,8600,348350,-169757,422858,1583765326.0686333,1583765326.0690713,1583765326.0695128,1583765326.0699582,8600,348350,-169757,422858
863,8556,348370,-169719,422893,1583765326.0805364,1583765326.0809734,1583765326.0814123,1583765326.0818563,8556,348370,-169719,422893
864,8532,348221,-169787,422865,1583765326.0924652,1583765326.0929065,1583765326.0933459,1583765326.0937917,8532,348221,-169787,422865
865,8626,348395,-169606,422599,1583765326.1043441,1583765326.1047814,1583765326.1052208,1583765326.1056657,8626,348395,-169606,422599
866,8538,348056,-169756,422721,1583765326.1162121,1583765326.1166518,1583765326.117094,1583765326.1175406,8538,348056,-169756,422721
867,8799,347993,-169801,422915,1583765326.1280956,1583765326.128534,1583765326.1289759,1583765326.1294267,8799,347993,-169801,422915
868,8616,348167,-169727,422757,1583765326.1399803,1583765326.1404207,1583765326.1408634,1583765326.1413143,8616,348167,-169727,422757
869,8458,348161,-169671,422780,1583765326.1518664,1583765326.1523726,1583765326.1528141,1583765326.153263,8458,348161,-169671,422780
870,8463,348131,-169559,422759,1583765326.1638153,1583765326.1642532,1583765326.1646905,1583765326.1651368,8463,348131,-169559,422759
871,8519,348019,-169582,422760,1583765326.175686,1583765326.1761222,1583765326.1765594,1583765326.177005,8519,348019,-169582,422760
872,8629,348083,-169540,422640,1583765326.187584,1583765326.18802,1583765326.188458,1583765326.1889045,8629,348083,-169540,422640
873,8646,348117,-169572,422587,1583765326.1994593,1583765326.1998947,1583765326.2003329,1583765326.2007823,8646,348117,-169572,422587
874,8541,348101,-169551,422684,1583765326.2113392,1583765326.2117765,1583765326.2122774,1583765326.2127259,8541,348101,-169551,422684
875,8631,348188,-169484,422619,1583765326.223277,1583765326.2237504,1583765326.2241955,1583765326.2246454,8631,348188,-169484,422619
876,8582,348073,-169463,422657,1583765326.235204,1583765326.235643,1583765326.2360814,1583765326.2365272,8582,348073,-169463,422657
877,8614,348024,-169419,422713,1583765326.2470791,1583765326.247516,1583765326.2479534,1583765326.2484004,8614,348024,-169419,422713
878,8677,347876,-169601,422587,1583765326.2589507,1583765326.2593865,1583765326.2598236,1583765326.260271,8677,347876,-169601,422587
