,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1795,223871,200155,1336,313286,1584993149.7024026,1584993149.7129784,1584993149.7134356,1584993149.7139254,223871,200155,1336,313286
1796,231671,206441,1756,314092,1584993149.7143838,1584993149.7250676,1584993149.725531,1584993149.7259834,231671,206441,1756,314092
1797,237270,211434,1916,314601,1584993149.726631,1584993149.7371988,1584993149.737707,1584993149.7381575,237270,211434,1916,314601
1798,242972,214519,1810,315408,1584993149.7386496,1584993149.749256,1584993149.7497115,1584993149.7502058,242972,214519,1810,315408
1799,247755,216701,1565,315815,1584993149.7506678,1584993149.7612991,1584993149.761759,1584993149.762209,247755,216701,1565,315815
1800,252014,218156,1146,315890,1584993149.7672663,1584993149.7678113,1584993149.778432,1584993149.7789671,252014,218156,1146,315890
1801,254355,218260,1133,316600,1584993149.7794302,1584993149.7799094,1584993149.7905095,1584993149.790959,254355,218260,1133,316600
1802,257228,219584,1075,316935,1584993149.7914608,1584993149.7919428,1584993149.8025806,1584993149.803081,257228,219584,1075,316935
1803,260960,221929,1142,317384,1584993149.8035655,1584993149.804053,1584993149.81462,1584993149.8151083,260960,221929,1142,317384
1804,264295,224873,1378,317909,1584993149.8155682,1584993149.8161933,1584993149.8268342,1584993149.827322,264295,224873,1378,317909
1805,277888,236913,1442,318616,1584993149.8278198,1584993149.8788912,1584993149.8793554,1584993149.8798182,277888,236913,1442,318616
1806,278718,237638,1412,318363,1584993149.880317,1584993149.8909504,1584993149.8914502,1584993149.8919027,278718,237638,1412,318363
1807,279295,237792,906,318234,1584993149.9025116,1584993149.9029691,1584993149.9034233,1584993149.9039297,279295,237792,906,318234
1808,280444,237448,562,318072,1584993149.914521,1584993149.9150693,1584993149.9155278,1584993149.9159763,280444,237448,562,318072
1809,280810,237885,288,318225,1584993149.926724,1584993149.9271822,1584993149.927686,1584993149.928165,280810,237885,288,318225
1810,280803,239219,381,318357,1584993149.938788,1584993149.9392672,1584993149.9397185,1584993149.9402034,280803,239219,381,318357
1811,280088,244144,799,317211,1584993149.9507976,1584993149.9513032,1584993149.9517748,1584993149.9522471,280088,244144,799,317211
1812,278593,244188,810,317120,1584993149.9628873,1584993149.9633446,1584993149.9638345,1584993149.964282,278593,244188,810,317120
1813,278281,242959,1021,318708,1584993149.9748962,1584993149.9753807,1584993149.975852,1584993149.976492,278281,242959,1021,318708
1814,282247,240197,1640,318554,1584993149.987139,1584993149.9876509,1584993149.9881055,1584993149.9885652,282247,240197,1640,318554
1815,279458,239406,1221,319037,1584993149.999163,1584993149.9996185,1584993150.000116,1584993150.0005605,279458,239406,1221,319037
1816,279805,238027,969,318959,1584993150.011211,1584993150.0116901,1584993150.012148,1584993150.012652,279805,238027,969,318959
1817,278321,237543,945,319016,1584993150.0232239,1584993150.0338771,1584993150.0343332,1584993150.0348127,278321,237543,945,319016
1818,277848,238305,1013,318591,1584993150.0353127,1584993150.0357654,1584993150.0363843,1584993150.0469415,277848,238305,1013,318591
1819,276972,240792,809,317513,1584993150.0474389,1584993150.0479379,1584993150.0483928,1584993150.05912,276972,240792,809,317513
1820,276223,242172,641,317274,1584993150.0596275,1584993150.0600853,1584993150.0605671,1584993150.071161,276223,242172,641,317274
1821,277462,241102,1020,318625,1584993150.071639,1584993150.072144,1584993150.0725996,1584993150.0832317,277462,241102,1020,318625
1822,279329,239792,1315,319043,1584993150.0837007,1584993150.084168,1584993150.0846543,1584993150.0952384,279329,239792,1315,319043
1823,277663,238224,1282,318996,1584993150.0957623,1584993150.0963445,1584993150.0968263,1584993150.107388,277663,238224,1282,318996
1824,276539,238538,1383,318666,1584993150.1078467,1584993150.1083431,1584993150.1088152,1584993150.119437,276539,238538,1383,318666
1825,273227,238838,1474,317886,1584993150.1199293,1584993150.1203997,1584993150.1209877,1584993150.1316285,273227,238838,1474,317886
1826,272036,240810,1373,317244,1584993150.1321416,1584993150.1325967,1584993150.1330767,1584993150.14364,272036,240810,1373,317244
1827,270191,241045,1693,317460,1584993150.144139,1584993150.1446285,1584993150.1450815,1584993150.1557117,270191,241045,1693,317460
1828,268223,239921,2063,317456,1584993150.1562855,1584993150.1567771,1584993150.1572685,1584993150.1678364,268223,239921,2063,317456
1829,262133,238372,2149,316209,1584993150.1683424,1584993150.168796,1584993150.1692743,1584993150.179889,262133,238372,2149,316209
1830,252389,237582,2210,314631,1584993150.1803524,1584993150.1808548,1584993150.181311,1584993150.1919165,252389,237582,2210,314631
1831,242887,236595,2300,313770,1584993150.1923792,1584993150.1928365,1584993150.1933546,1584993150.2039208,242887,236595,2300,313770
1832,236372,236003,2416,309188,1584993150.2044227,1584993150.2049131,1584993150.2053754,1584993150.3409302,236372,236003,2416,309188
1833,183365,226988,3794,309241,1584993150.341406,1584993150.3419068,1584993150.3423626,1584993150.3529365,183365,226988,3794,309241
1834,183074,226035,3835,309301,1584993150.3534257,1584993150.353879,1584993150.3543525,1584993150.3649917,183074,226035,3835,309301
1835,183514,226651,3683,309031,1584993150.3654602,1584993150.365993,1584993150.3666399,1584993150.3772388,183514,226651,3683,309031
1836,183095,226008,3792,308904,1584993150.3777096,1584993150.3782234,1584993150.3787005,1584993150.389299,183095,226008,3792,308904
1837,183341,226205,3533,308862,1584993150.389775,1584993150.3902256,1584993150.3907135,1584993150.4012952,183341,226205,3533,308862
1838,183118,225911,3632,308988,1584993150.4017832,1584993150.4022546,1584993150.4027257,1584993150.4133327,183118,225911,3632,308988
1839,183458,226058,3632,309131,1584993150.413789,1584993150.4142623,1584993150.414728,1584993150.4253025,183458,226058,3632,309131
1840,183537,225904,3606,309123,1584993150.4258318,1584993150.4263926,1584993150.4269133,1584993150.437493,183537,225904,3606,309123
1841,183502,226083,3630,309161,1584993150.4379609,1584993150.4384465,1584993150.4388988,1584993150.4495091,183502,226083,3630,309161
1842,183639,226504,3584,309028,1584993150.4499655,1584993150.4504263,1584993150.4509544,1584993150.461539,183639,226504,3584,309028
1843,183530,227082,3514,308616,1584993150.4620523,1584993150.4625046,1584993150.462963,1584993150.4735582,183530,227082,3514,308616
1844,183090,228174,3416,308607,1584993150.474017,1584993150.4745262,1584993150.475021,1584993150.485661,183090,228174,3416,308607
1845,182904,227821,3688,308456,1584993150.4862385,1584993150.486701,1584993150.487187,1584993150.4977474,182904,227821,3688,308456
1846,182618,227311,3466,308569,1584993150.548846,1584993150.5493355,1584993150.549809,1584993150.5502598,182618,227311,3466,308569
1847,183278,227513,3763,309035,1584993150.5608697,1584993150.561321,1584993150.561795,1584993150.5723784,183278,227513,3763,309035
1848,183160,227329,3631,308810,1584993150.5728724,1584993150.5733542,1584993150.5738058,1584993150.5844862,183160,227329,3631,308810
1849,182877,227245,3513,308354,1584993150.5849535,1584993150.585418,1584993150.5859199,1584993150.596572,182877,227245,3513,308354
1850,182502,227310,3417,308653,1584993150.6016037,1584993150.60214,1584993150.602593,1584993150.6031055,182502,227310,3417,308653
1851,182890,226593,3532,308748,1584993150.6137688,1584993150.6142514,1584993150.6147225,1584993150.6151693,182890,226593,3532,308748
1852,182895,226412,3575,308739,1584993150.625829,1584993150.6264355,1584993150.6269624,1584993150.6274107,182895,226412,3575,308739
1853,182495,226519,3435,308618,1584993150.638041,1584993150.6385195,1584993150.638971,1584993150.639457,182495,226519,3435,308618
1854,182563,226759,3519,308737,1584993150.6500459,1584993150.6505334,1584993150.6510415,1584993150.6514916,182563,226759,3519,308737
1855,182705,226736,3543,308831,1584993150.6621149,1584993150.6625662,1584993150.663041,1584993150.6635041,182705,226736,3543,308831
1856,182977,226709,3611,308791,1584993150.6740901,1584993150.67459,1584993150.6750875,1584993150.6755574,182977,226709,3611,308791
1857,182810,226936,3632,308699,1584993150.6862538,1584993150.6867623,1584993150.687245,1584993150.6876903,182810,226936,3632,308699
1858,182674,227014,3543,308580,1584993150.6983032,1584993150.6987913,1584993150.6992874,1584993150.6997514,182674,227014,3543,308580
1859,182663,227009,3542,308591,1584993150.7103415,1584993150.7108428,1584993150.7112937,1584993150.7117646,182663,227009,3542,308591
1860,182614,226745,3589,308670,1584993150.7223403,1584993150.7228205,1584993150.7233188,1584993150.7237637,182614,226745,3589,308670
1861,182723,226701,3530,308603,1584993150.7344174,1584993150.7348738,1584993150.7353241,1584993150.7358243,182723,226701,3530,308603
1862,182554,226809,3298,308435,1584993150.7465105,1584993150.747031,1584993150.7474833,1584993150.7479427,182554,226809,3298,308435
1863,182522,226893,3251,308525,1584993150.7585669,1584993150.759021,1584993150.7595108,1584993150.7599878,182522,226893,3251,308525
1864,182132,226736,3318,308580,1584993150.7705944,1584993150.771122,1584993150.77158,1584993150.7720685,182132,226736,3318,308580
1865,182225,226699,3267,308576,1584993150.7826388,1584993150.7831025,1584993150.783587,1584993150.7840729,182225,226699,3267,308576
1866,182184,226729,3339,308425,1584993150.7947664,1584993150.7952538,1584993150.7957535,1584993150.7963243,182184,226729,3339,308425
1867,182335,226858,3443,308348,1584993150.8069236,1584993150.807408,1584993150.8078873,1584993150.8083763,182335,226858,3443,308348
1868,182137,226997,3191,308243,1584993150.8190145,1584993150.819508,1584993150.8199615,1584993150.8204086,182137,226997,3191,308243
1869,182033,227286,3155,308127,1584993150.8310459,1584993150.8315034,1584993150.8320043,1584993150.832452,182033,227286,3155,308127
1870,182105,227871,3060,308178,1584993150.8430862,1584993150.843573,1584993150.8440266,1584993150.844512,182105,227871,3060,308178
1871,182218,228620,3138,308182,1584993150.8551023,1584993150.8555691,1584993150.856192,1584993150.8566444,182218,228620,3138,308182
1872,182359,229270,3230,308111,1584993150.8672621,1584993150.867715,1584993150.8681917,1584993150.8686554,182359,229270,3230,308111
1873,182226,229434,3216,308128,1584993150.879256,1584993150.8797572,1584993150.8802242,1584993150.8806968,182226,229434,3216,308128
1874,182376,229815,3358,307927,1584993150.8913062,1584993150.8917775,1584993150.892278,1584993150.8927524,182376,229815,3358,307927
1875,182259,229665,3346,307905,1584993150.9033663,1584993150.9038374,1584993150.9043186,1584993150.9048011,182259,229665,3346,307905
1876,182164,229572,3210,307965,1584993150.9153984,1584993150.9159,1584993150.916461,1584993150.9169364,182164,229572,3210,307965
1877,182143,229523,3251,308006,1584993150.9275053,1584993150.928007,1584993150.9284945,1584993150.9289403,182143,229523,3251,308006
1878,182137,229507,2997,308161,1584993150.9395983,1584993150.9400566,1584993150.9405193,1584993150.9410233,182137,229507,2997,308161
1879,182090,229328,2988,308012,1584993150.9515915,1584993150.9520931,1584993150.9525466,1584993150.9529998,182090,229328,2988,308012
1880,181904,229462,2975,307922,1584993150.9636207,1584993150.964072,1584993150.9645643,1584993150.9650116,181904,229462,2975,307922
1881,182111,229738,3060,308013,1584993150.9756236,1584993150.9762223,1584993150.9766784,1584993150.9771683,182111,229738,3060,308013
1882,182405,229643,2994,308254,1584993150.987767,1584993151.0388272,1584993151.0393023,1584993151.0398064,182405,229643,2994,308254
1883,216912,229650,2403,331606,1584993151.0402865,1584993151.051078,1584993151.0515697,1584993151.0535536,216912,229650,2403,331606
1884,315645,256580,6676,364543,1584993151.054112,1584993151.0647776,1584993151.0652893,1584993151.065774,315645,256580,6676,364543
1885,224500,243080,-1007,321588,1584993151.0664065,1584993151.0770392,1584993151.0775404,1584993151.0780334,224500,243080,-1007,321588
1886,219397,231336,2828,327438,1584993151.129126,1584993151.1295843,1584993151.1300623,1584993151.1305285,219397,231336,2828,327438
1887,233833,234797,2754,326813,1584993151.1411598,1584993151.1416526,1584993151.1421032,1584993151.1425748,233833,234797,2754,326813
1888,233303,233911,2198,328605,1584993151.1531458,1584993151.153598,1584993151.1540935,1584993151.154541,233303,233911,2198,328605
1889,235372,231540,3397,332091,1584993151.1652024,1584993151.1656573,1584993151.1662517,1584993151.1667154,235372,231540,3397,332091
1890,241715,229743,4166,333146,1584993151.1772864,1584993151.1777825,1584993151.1782334,1584993151.1787002,241715,229743,4166,333146
1891,243543,229739,4561,333649,1584993151.1894174,1584993151.189885,1584993151.1903744,1584993151.190823,243543,229739,4561,333649
1892,244437,230755,4363,333674,1584993151.2015166,1584993151.2019727,1584993151.202437,1584993151.2029514,244437,230755,4363,333674
1893,246300,231022,3856,335206,1584993151.213534,1584993151.2140367,1584993151.2144902,1584993151.214944,246300,231022,3856,335206
1894,249318,229165,3587,336529,1584993151.225558,1584993151.226116,1584993151.2266319,1584993151.2271037,249318,229165,3587,336529
1895,250868,226295,3303,336872,1584993151.2377713,1584993151.2382236,1584993151.23869,1584993151.2391796,250868,226295,3303,336872
1896,251316,222912,3051,337327,1584993151.2497683,1584993151.2502735,1584993151.2507575,1584993151.251265,251316,222912,3051,337327
1897,250231,217300,2626,337186,1584993151.2618585,1584993151.2623155,1584993151.2628334,1584993151.2632816,250231,217300,2626,337186
1898,247772,209143,2125,336679,1584993151.273907,1584993151.2743628,1584993151.2748418,1584993151.2753417,247772,209143,2125,336679
1899,4194303,199841,1484,337215,1584993151.2859364,1584993151.2865472,1584993151.2870054,1584993151.2874634,4194303,199841,1484,337215
1900,230273,178269,-957,337960,1584993151.3025262,1584993151.3435128,1584993151.344028,1584993151.3445008,230273,178269,-957,337960
1901,229279,172800,-1889,338178,1584993151.3449984,1584993151.355587,1584993151.3561823,1584993151.3566911,229279,172800,-1889,338178
1902,228937,165915,-2475,338292,1584993151.3571727,1584993151.3678062,1584993151.3783715,1584993151.3788912,228937,165915,-2475,338292
1903,229307,165491,-1927,338973,1584993151.379351,1584993151.3798018,1584993151.390436,1584993151.3909028,229307,165491,-1927,338973
1904,227885,164910,-1859,339030,1584993151.3914073,1584993151.3919,1584993151.4024951,1584993151.4030085,227885,164910,-1859,339030
1905,229155,164936,-2093,339456,1584993151.4034698,1584993151.4039624,1584993151.4145553,1584993151.415048,229155,164936,-2093,339456
1906,230117,164820,-2570,339308,1584993151.4155288,1584993151.4161232,1584993151.4267635,1584993151.427261,230117,164820,-2570,339308
1907,230694,165067,-2700,339053,1584993151.427773,1584993151.4282258,1584993151.4388213,1584993151.4392993,230694,165067,-2700,339053
1908,229502,165001,-2633,338951,1584993151.439786,1584993151.4402895,1584993151.4509673,1584993151.4514744,229502,165001,-2633,338951
1909,229226,164718,-2553,339097,1584993151.4519405,1584993151.4524028,1584993151.452921,1584993151.4533794,229226,164718,-2553,339097
1910,229463,164712,-2699,339291,1584993151.4639988,1584993151.4644525,1584993151.464915,1584993151.465401,229463,164712,-2699,339291
1911,229968,164583,-2667,339212,1584993151.4759955,1584993151.4766166,1584993151.4770691,1584993151.4775534,229968,164583,-2667,339212
1912,229958,164658,-2619,339117,1584993151.4881477,1584993151.4886212,1584993151.4891202,1584993151.489576,229958,164658,-2619,339117
1913,229562,164796,-2644,339153,1584993151.5002112,1584993151.500685,1584993151.5011652,1584993151.501655,229562,164796,-2644,339153
1914,229356,164874,-2783,338944,1584993151.5122812,1584993151.5127776,1584993151.5132327,1584993151.513697,229356,164874,-2783,338944
1915,229248,164846,-2826,360447,1584993151.5242836,1584993151.524737,1584993151.525227,1584993151.525683,229248,164846,-2826,360447
1916,229565,164295,-2954,338785,1584993151.536437,1584993151.5369027,1584993151.5373688,1584993151.537864,229565,164295,-2954,338785
1917,229840,164679,-2766,338967,1584993151.5991158,1584993151.5995753,1584993151.6000721,1584993151.600554,229840,164679,-2766,338967
1918,229859,164453,-2685,338976,1584993151.6112475,1584993151.6117208,1584993151.612184,1584993151.6127179,229859,164453,-2685,338976
1919,230162,164623,-2801,338888,1584993151.623299,1584993151.6237812,1584993151.624256,1584993151.6247106,230162,164623,-2801,338888
1920,230156,164928,-2803,338882,1584993151.6353574,1584993151.6358125,1584993151.6364334,1584993151.6368935,230156,164928,-2803,338882
1921,230313,165062,-2672,338859,1584993151.6475012,1584993151.648005,1584993151.6484556,1584993151.6489508,230313,165062,-2672,338859
1922,229933,164799,-2678,338889,1584993151.659544,1584993151.6600268,1584993151.6605,1584993151.6609926,229933,164799,-2678,338889
1923,229769,164832,-2541,338763,1584993151.6715984,1584993151.672079,1584993151.672555,1584993151.673027,229769,164832,-2541,338763
1924,229761,164919,-2561,338852,1584993151.6836233,1584993151.684115,1584993151.6845677,1584993151.6850483,229761,164919,-2561,338852
1925,229705,164887,-2543,338877,1584993151.6956763,1584993151.6963353,1584993151.6968527,1584993151.6973205,229705,164887,-2543,338877
1926,229445,165099,-2376,338813,1584993151.7079256,1584993151.7083824,1584993151.7088878,1584993151.7093434,229445,165099,-2376,338813
1927,229560,165045,-2511,338822,1584993151.7199645,1584993151.7204828,1584993151.7209404,1584993151.7214386,229560,165045,-2511,338822
1928,230193,164994,-2595,338537,1584993151.7320087,1584993151.7324715,1584993151.7329578,1584993151.733415,230193,164994,-2595,338537
1929,229876,164851,-2468,338529,1584993151.7440772,1584993151.7445416,1584993151.7450202,1584993151.7454987,229876,164851,-2468,338529
1930,229542,164705,-2530,338544,1584993151.7562687,1584993151.7567708,1584993151.7572458,1584993151.757746,229542,164705,-2530,338544
1931,229517,165000,-2534,338478,1584993151.7683294,1584993151.7688084,1584993151.7692769,1584993151.7697313,229517,165000,-2534,338478
1932,229500,165023,-2698,338359,1584993151.7803874,1584993151.780841,1584993151.7813196,1584993151.7817934,229500,165023,-2698,338359
1933,229418,165151,-2620,338459,1584993151.7923708,1584993151.7928584,1584993151.793309,1584993151.7937877,229418,165151,-2620,338459
1934,229129,165068,-2551,False,1584993151.8044026,1584993151.8049014,1584993151.8053882,1584993151.805843,229129,165068,-2551,False
1935,229061,164923,-2590,338334,1584993151.8165576,1584993151.8170547,1584993151.817561,1584993151.8180563,229061,164923,-2590,338334
1936,228956,164860,-2889,338392,1584993151.8792715,1584993151.879763,1584993151.8802683,1584993151.880727,228956,164860,-2889,338392
1937,228850,164863,-2671,338458,1584993151.8913462,1584993151.8918152,1584993151.8922665,1584993151.8927624,228850,164863,-2671,338458
1938,228817,164618,-2831,338340,1584993151.9033747,1584993151.9038923,1584993151.9043467,1584993151.9048064,228817,164618,-2831,338340
1939,229255,262143,-2980,337897,1584993151.915407,1584993151.9158604,1584993151.9164698,1584993151.916966,229255,262143,-2980,337897
1940,229658,164184,-2731,338484,1584993151.9275832,1584993151.9280849,1584993151.9792333,1584993151.9797015,229658,164184,-2731,338484
1941,228924,164324,-2900,338409,1584993151.9802053,1584993151.9806757,1584993151.991291,1584993151.9917834,228924,164324,-2900,338409
1942,229118,164117,-2997,338011,1584993151.99226,1584993151.9927492,1584993152.0033739,1584993152.003887,229118,164117,-2997,338011
1943,228541,164181,-3169,338077,1584993152.004349,1584993152.004801,1584993152.0153937,1584993152.0158794,228541,164181,-3169,338077
1944,228769,164167,-3273,338276,1584993152.0164993,1584993152.0169501,1584993152.0275474,1584993152.0280275,228769,164167,-3273,338276
1945,229098,164119,-3167,338235,1584993152.0284848,1584993152.0289886,1584993152.0395489,1584993152.0400484,229098,164119,-3167,338235
1946,229196,164193,-3021,338270,1584993152.040524,1584993152.040982,1584993152.0516396,1584993152.0521123,229196,164193,-3021,338270
1947,False,164708,-3001,338321,1584993152.0526648,1584993152.053121,1584993152.0637646,1584993152.0643036,False,164708,-3001,338321
1948,236282,206707,17848,343681,1584993152.0647786,1584993152.2005496,1584993152.201027,1584993152.2015076,236282,206707,17848,343681
1949,228039,198816,34585,338366,1584993152.2019932,1584993152.212594,1584993152.213104,1584993152.2135568,228039,198816,34585,338366
1950,247551,211148,28133,340563,1584993152.218649,1584993152.2191887,1584993152.2196455,1584993152.2303035,247551,211148,28133,340563
1951,230900,201396,30511,343559,1584993152.2307947,1584993152.2312512,1584993152.2317617,1584993152.242322,230900,201396,30511,343559
1952,240200,207079,29857,339160,1584993152.2428212,1584993152.243301,1584993152.2437534,1584993152.2544,240200,207079,29857,339160
1953,233286,204309,False,341042,1584993152.2548656,1584993152.255345,1584993152.2558315,1584993152.2665637,233286,204309,False,341042
1954,233524,208262,34316,342509,1584993152.2771502,1584993152.277625,1584993152.2781234,1584993152.3291888,233524,208262,34316,342509
1955,232065,207219,34434,341905,1584993152.3296595,1584993152.3301227,1584993152.3306293,1584993152.3412247,232065,207219,34434,341905
1956,230580,207261,36335,340662,1584993152.341734,1584993152.3421857,1584993152.3426456,1584993152.353291,230580,207261,36335,340662
1957,223827,209389,36935,337359,1584993152.3537543,1584993152.354252,1584993152.354725,1584993152.365332,223827,209389,36935,337359
1958,217619,210143,38076,336231,1584993152.365808,1584993152.366468,1584993152.3669596,1584993152.3775554,217619,210143,38076,336231
1959,213786,211081,38736,335419,1584993152.378074,1584993152.378532,1584993152.3790438,1584993152.3896086,213786,211081,38736,335419
1960,210640,211067,39505,334408,1584993152.3900661,1584993152.3905597,1584993152.3910115,1584993152.4016623,210640,211067,39505,334408
1961,208284,211095,39779,332761,1584993152.4021287,1584993152.4025807,1584993152.4031124,1584993152.413673,208284,211095,39779,332761
1962,199573,210741,39678,360447,1584993152.424306,1584993152.4247622,1584993152.4252226,1584993152.425702,199573,210741,39678,360447
1963,194270,210345,39347,314186,1584993152.4364147,1584993152.4369066,1584993152.4373624,1584993152.4378326,194270,210345,39347,314186
1964,166224,211432,40321,313780,1584993152.4990726,1584993152.499555,1584993152.5000103,1584993152.500503,166224,211432,40321,313780
1965,164314,211613,40738,315187,1584993152.511077,1584993152.511558,1584993152.5120556,1584993152.5125043,164314,211613,40738,315187
1966,165045,209990,41486,315863,1584993152.5231616,1584993152.523625,1584993152.5241208,1584993152.5245726,165045,209990,41486,315863
1967,165192,209303,41782,316128,1584993152.5351539,1584993152.5356414,1584993152.5362852,1584993152.5367799,165192,209303,41782,316128
1968,165414,208483,41600,315949,1584993152.5473995,1584993152.5479007,1584993152.5483556,1584993152.548803,165414,208483,41600,315949
1969,165745,208977,41979,315722,1584993152.5594516,1584993152.5599415,1584993152.5604331,1584993152.560888,165745,208977,41979,315722
1970,165945,209447,42010,314749,1584993152.5714643,1584993152.5719547,1584993152.5724123,1584993152.5729208,165945,209447,42010,314749
1971,165742,210924,42107,314057,1584993152.5835552,1584993152.5840745,1584993152.5845475,1584993152.5849974,165742,210924,42107,314057
1972,165160,211711,41545,314635,1584993152.59561,1584993152.5961878,1584993152.5966887,1584993152.5971549,165160,211711,41545,314635
1973,165136,211381,41346,315588,1584993152.6077924,1584993152.6082752,1584993152.6087291,1584993152.6092193,165136,211381,41346,315588
1974,165423,210408,41815,315856,1584993152.6197934,1584993152.620285,1584993152.6207912,1584993152.6212583,165423,210408,41815,315856
1975,165781,209722,42080,315346,1584993152.6319003,1584993152.6323626,1584993152.6328404,1584993152.6333106,165781,209722,42080,315346
1976,165726,210084,42232,314691,1584993152.6439126,1584993152.6444046,1584993152.644861,1584993152.6453326,165726,210084,42232,314691
1977,-1,211234,42195,314582,1584993152.6559696,1584993152.656574,1584993152.6570504,1584993152.6575003,-1,211234,42195,314582
1978,165432,210811,42297,314885,1584993152.6681345,1584993152.7191844,1584993152.719657,1584993152.720159,165432,210811,42297,314885
1979,165364,211186,41859,314795,1584993152.7206523,1584993152.7312634,1584993152.7317617,1584993152.7322106,165364,211186,41859,314795
1980,165199,211075,41663,314525,1584993152.732687,1584993152.743278,1584993152.743756,1584993152.744261,165199,211075,41663,314525
1981,165167,211122,41692,314555,1584993152.7447207,1584993152.7553823,1584993152.7558374,1584993152.7564163,165167,211122,41692,314555
1982,165071,210945,41725,314807,1584993152.7569098,1584993152.7674952,1584993152.768009,1584993152.7785666,165071,210945,41725,314807
1983,164881,211117,41924,314627,1584993152.779088,1584993152.7795606,1584993152.780013,1584993152.7906272,164881,211117,41924,314627
1984,165083,211033,41781,314657,1584993152.7910883,1584993152.7915668,1584993152.7920642,1584993152.8026443,165083,211033,41781,314657
1985,165192,211384,42101,314609,1584993152.8031447,1584993152.8036406,1584993152.804138,1584993152.8147545,165192,211384,42101,314609
1986,165401,211234,41882,314739,1584993152.8152473,1584993152.8157184,1584993152.816325,1584993152.8269792,165401,211234,41882,314739
1987,165133,211290,42157,314764,1584993152.8274405,1584993152.8279386,1584993152.828394,1584993152.8389592,165133,211290,42157,314764
1988,165499,210936,41890,314905,1584993152.8394501,1584993152.8399332,1584993152.8404255,1584993152.8510616,165499,210936,41890,314905
1989,165286,211184,42062,314860,1584993152.8515494,1584993152.8520255,1584993152.8524797,1584993152.8631055,165286,211184,42062,314860
1990,165287,211247,42149,314742,1584993152.8635678,1584993152.8640625,1584993152.8645325,1584993152.8751628,165287,211247,42149,314742
1991,165375,211531,42149,314917,1584993152.875673,1584993152.8762405,1584993152.876753,1584993152.8772206,165375,211531,42149,314917
1992,165678,211532,42140,315019,1584993152.8878489,1584993152.938967,1584993152.93946,1584993152.9399137,165678,211532,42140,315019
1993,165677,211791,42224,314971,1584993152.940413,1584993152.9510007,1584993152.9514709,1584993152.9519851,165677,211791,42224,314971
1994,165721,211630,42019,314957,1584993152.9524426,1584993152.9631026,1584993152.9635577,1584993152.9640315,165721,211630,42019,314957
1995,165890,211590,42222,315122,1584993152.964509,1584993152.9751132,1584993152.9756186,1584993152.9762154,165890,211590,42222,315122
1996,165690,211516,42376,315337,1584993152.9767172,1584993152.9873104,1584993152.9877927,1584993152.988266,165690,211516,42376,315337
1997,165747,211314,42324,315148,1584993152.9887872,1584993152.9994206,1584993152.9999044,1584993153.0003967,165747,211314,42324,315148
1998,165651,211340,42275,314967,1584993153.0008574,1584993153.0114727,1584993153.011971,1584993153.0124238,165651,211340,42275,314967
1999,165505,211587,42175,314716,1584993153.012938,1584993153.023507,1584993153.0240026,1584993153.0244675,165505,211587,42175,314716
2000,165560,211721,42220,314745,1584993153.0295532,1584993153.0300453,1584993153.0406964,1584993153.041152,165560,211721,42220,314745
2001,165510,211632,42439,315064,1584993153.0416567,1584993153.0421133,1584993153.0532062,1584993153.0536568,165510,211632,42439,315064
2002,165613,211369,42379,315038,1584993153.05411,1584993153.0545547,1584993153.0651836,1584993153.0656302,165613,211369,42379,315038
2003,165639,211365,42529,315032,1584993153.0662131,1584993153.0666633,1584993153.0772734,1584993153.0777178,165639,211365,42529,315032
2004,165620,211184,42645,314978,1584993153.0781684,1584993153.0786185,1584993153.089175,1584993153.0896187,165620,211184,42645,314978
2005,165548,211554,42493,314945,1584993153.0900671,1584993153.0905106,1584993153.1011105,1584993153.1015527,165548,211554,42493,314945
2006,165429,211763,42462,315110,1584993153.1020024,1584993153.102448,1584993153.1130443,1584993153.1135137,165429,211763,42462,315110
2007,165621,211646,42370,315061,1584993153.1139634,1584993153.1144087,1584993153.1249971,1584993153.1254416,165621,211646,42370,315061
2008,524287,211687,42454,314988,1584993153.12589,1584993153.1264582,1584993153.1370704,1584993153.137517,524287,211687,42454,314988
2009,165438,211619,42786,314934,1584993153.1379714,1584993153.1891577,1584993153.1896095,1584993153.1900516,165438,211619,42786,314934
2010,165434,211557,42860,315126,1584993153.1905057,1584993153.201113,1584993153.2015643,1584993153.2020068,165434,211557,42860,315126
2011,165507,211519,42834,315244,1584993153.202458,1584993153.213076,1584993153.2135262,1584993153.224125,165507,211519,42834,315244
2012,165495,211643,42877,363167,1584993153.2245839,1584993153.22503,1584993153.2254753,1584993153.3009417,165495,211643,42877,363167
2013,197820,217422,57045,383475,1584993153.3014207,1584993153.3018649,1584993153.302309,1584993153.3129227,197820,217422,57045,383475
2014,197118,212775,53169,398042,1584993153.3133783,1584993153.3138227,1584993153.3142676,1584993153.3248715,197118,212775,53169,398042
2015,206513,210642,46611,390571,1584993153.325324,1584993153.3257682,1584993153.3263419,1584993153.336893,206513,210642,46611,390571
2016,189331,212904,44963,363331,1584993153.3373408,1584993153.3377905,1584993153.338232,1584993153.3488278,189331,212904,44963,363331
2017,192456,210021,46676,False,1584993153.3492858,1584993153.3497272,1584993153.3503726,1584993153.361223,192456,210021,46676,False
