,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
675,152886,146987,-9007,313013,1584978724.7606063,1584978724.7610478,1584978724.7614884,1584978724.772069,152886,146987,-9007,313013
676,152742,147088,-8786,313068,1584978724.7725222,1584978724.7729597,1584978724.7733955,1584978724.7839665,152742,147088,-8786,313068
677,152960,147107,-8791,313045,1584978724.784415,1584978724.7848501,1584978724.7852843,1584978724.79586,152960,147107,-8791,313045
678,152852,146964,-8676,313164,1584978724.7964003,1584978724.7968395,1584978724.797275,1584978724.8078213,152852,146964,-8676,313164
679,152754,146925,-8812,313373,1584978724.8082666,1584978724.8087018,1584978724.8091357,1584978724.8198266,152754,146925,-8812,313373
680,152858,146955,-8931,313108,1584978724.8202882,1584978724.820731,1584978724.8211708,1584978724.8317492,152858,146955,-8931,313108
681,152860,146897,-8845,313143,1584978724.8322043,1584978724.8326411,1584978724.8330815,1584978724.8436437,152860,146897,-8845,313143
682,152622,146886,-8729,313309,1584978724.8440924,1584978724.8445282,1584978724.844963,1584978724.855554,152622,146886,-8729,313309
683,152865,146738,-8836,313219,1584978724.8561068,1584978724.8565545,1584978724.8569932,1584978724.8675954,152865,146738,-8836,313219
684,152700,146980,-9049,313179,1584978724.8781857,1584978724.8786302,1584978724.8790698,1584978724.8795164,152700,146980,-9049,313179
685,152831,146770,-8925,313168,1584978724.8901114,1584978724.8905616,1584978724.891005,1584978724.891454,152831,146770,-8925,313168
686,152947,146660,-8774,313309,1584978724.9020357,1584978724.9024746,1584978724.9029121,1584978724.9033573,152947,146660,-8774,313309
687,153064,146711,-8909,313030,1584978724.9140053,1584978724.9144526,1584978724.9148932,1584978724.9153407,153064,146711,-8909,313030
688,152952,146891,-8851,312849,1584978724.9259028,1584978724.9264631,1584978724.9269018,1584978724.9273434,152952,146891,-8851,312849
689,152774,146873,-8838,312986,1584978724.9379282,1584978724.938369,1584978724.9388072,1584978724.939254,152774,146873,-8838,312986
690,152802,146673,-8887,313077,1584978724.9498103,1584978724.9502513,1584978724.95069,1584978724.951134,152802,146673,-8887,313077
691,152753,146703,-8719,313102,1584978724.96171,1584978724.9621506,1584978724.962589,1584978724.9630337,152753,146703,-8719,313102
692,153025,146791,-8792,313255,1584978724.9735916,1584978724.9740305,1584978724.974468,1584978724.9749112,153025,146791,-8792,313255
693,152879,4194303,-8992,313259,1584978724.9855018,1584978724.9859414,1584978724.9864852,1584978724.986932,152879,4194303,-8992,313259
694,152886,146901,-8764,313144,1584978724.9975095,1584978724.997951,1584978725.0489805,1584978725.049435,152886,146901,-8764,313144
695,152972,146977,-8875,313153,1584978725.049888,1584978725.0503278,1584978725.060915,1584978725.061364,152972,146977,-8875,313153
696,152839,146840,-8918,313241,1584978725.061812,1584978725.0622597,1584978725.072809,1584978725.073257,152839,146840,-8918,313241
697,152722,146758,-8930,313175,1584978725.0737069,1584978725.0741465,1584978725.0847206,1584978725.0851684,152722,146758,-8930,313175
698,152877,146719,-8897,313069,1584978725.0856144,1584978725.0861719,1584978725.096724,1584978725.0971708,152877,146719,-8897,313069
699,152814,146765,-8768,313091,1584978725.097616,1584978725.0980566,1584978725.108666,1584978725.1091177,152814,146765,-8768,313091
700,152855,146670,-8859,313092,1584978725.1137114,1584978725.1141868,1584978725.124818,1584978725.1252728,152855,146670,-8859,313092
701,152969,146619,-9069,313159,1584978725.1358526,1584978725.1363945,1584978725.1368377,1584978725.1372828,152969,146619,-9069,313159
702,153027,146952,-9051,313096,1584978725.1478946,1584978725.1483333,1584978725.1487722,1584978725.1492188,153027,146952,-9051,313096
703,152813,146850,-8845,313041,1584978725.1597714,1584978725.160207,1584978725.1608481,1584978725.161298,152813,146850,-8845,313041
704,152926,146962,-8612,313128,1584978725.1718814,1584978725.1723318,1584978725.1727755,1584978725.1732242,152926,146962,-8612,313128
705,152843,146905,-8705,313141,1584978725.183788,1584978725.1842303,1584978725.1846652,1584978725.185111,152843,146905,-8705,313141
706,152838,146546,-8772,313212,1584978725.1957128,1584978725.1962752,1584978725.1967163,1584978725.1971648,152838,146546,-8772,313212
707,152873,146655,-8791,313111,1584978725.208036,1584978725.208493,1584978725.2089362,1584978725.209388,152873,146655,-8791,313111
708,152984,146650,-8880,313115,1584978725.220005,1584978725.220453,1584978725.2208948,1584978725.2213411,152984,146650,-8880,313115
709,152900,146868,-8829,313160,1584978725.2319388,1584978725.2323751,1584978725.2328112,1584978725.2332537,152900,146868,-8829,313160
710,152921,146859,-8788,313070,1584978725.2438989,1584978725.2443914,1584978725.2448285,1584978725.2452734,152921,146859,-8788,313070
711,152875,146739,-8890,313116,1584978725.2559164,1584978725.2564886,1584978725.2569244,1584978725.2573705,152875,146739,-8890,313116
712,152802,146670,-8728,313304,1584978725.2679472,1584978725.2683952,1584978725.2688394,1584978725.269286,152802,146670,-8728,313304
713,152919,146559,-8696,313345,1584978725.2798667,1584978725.2803063,1584978725.2807434,1584978725.2811847,152919,146559,-8696,313345
714,152883,146638,-8780,313524,1584978725.2917714,1584978725.2922091,1584978725.2926438,1584978725.29309,152883,146638,-8780,313524
715,152926,146483,-8817,313365,1584978725.3036451,1584978725.3040814,1584978725.3045173,1584978725.3049595,152926,146483,-8817,313365
716,152858,146480,-8943,313125,1584978725.3155427,1584978725.31599,1584978725.316541,1584978725.3171983,152858,146480,-8943,313125
717,152946,146514,-8941,313050,1584978725.327821,1584978725.328261,1584978725.3287,1584978725.3291497,152946,146514,-8941,313050
718,152868,146460,-8853,313068,1584978725.339778,1584978725.34022,1584978725.3406575,1584978725.3411043,152868,146460,-8853,313068
719,152834,146615,-8922,313197,1584978725.351739,1584978725.3521776,1584978725.352614,1584978725.3530595,152834,146615,-8922,313197
720,152877,146753,-8914,313219,1584978725.363618,1584978725.3640554,1584978725.3644907,1584978725.364933,152877,146753,-8914,313219
721,152738,146514,-8992,313229,1584978725.3755097,1584978725.3759472,1584978725.376481,1584978725.3769271,152738,146514,-8992,313229
722,152972,146647,-8893,313060,1584978725.3875358,1584978725.38798,1584978725.3884187,1584978725.3888624,152972,146647,-8893,313060
723,153017,146714,-8767,313031,1584978725.3994355,1584978725.399874,1584978725.400317,1584978725.400767,153017,146714,-8767,313031
724,152847,146826,-8857,313194,1584978725.411317,1584978725.4117563,1584978725.4121964,1584978725.4126456,152847,146826,-8857,313194
725,152937,146676,-8940,313185,1584978725.423225,1584978725.4236736,1584978725.4241173,1584978725.4245677,152937,146676,-8940,313185
726,152859,146713,-8921,313277,1584978725.435148,1584978725.435591,1584978725.4361265,1584978725.4365776,152859,146713,-8921,313277
727,152924,146753,-8824,313311,1584978725.4471457,1584978725.447586,1584978725.448024,1584978725.44847,152924,146753,-8824,313311
728,152904,146603,-8789,313395,1584978725.4590454,1584978725.4594827,1584978725.4599195,1584978725.4603631,152904,146603,-8789,313395
729,152939,146469,-8730,313436,1584978725.470914,1584978725.4713535,1584978725.471792,1584978725.4722366,152939,146469,-8730,313436
730,153010,146564,-8797,313168,1584978725.4828033,1584978725.4832416,1584978725.4836774,1584978725.484122,153010,146564,-8797,313168
731,152847,146713,-8933,313032,1584978725.4946964,1584978725.4951377,1584978725.4955769,1584978725.6218114,152847,146713,-8933,313032
732,152952,146421,-8629,313142,1584978725.6223419,1584978725.622802,1584978725.6232493,1584978725.6339445,152952,146421,-8629,313142
733,152911,146417,-8685,313105,1584978725.634405,1584978725.6350498,1584978725.6354978,1584978725.6463306,152911,146417,-8685,313105
734,152962,146489,-8918,313162,1584978725.6467905,1584978725.647233,1584978725.6476724,1584978725.658355,152962,146489,-8918,313162
735,152868,146505,-9012,313299,1584978725.6588125,1584978725.6592634,1584978725.6597073,1584978725.670411,152868,146505,-9012,313299
736,152958,146445,-9109,313283,1584978725.6708734,1584978725.671315,1584978725.6717534,1584978725.6824057,152958,146445,-9109,313283
737,153021,146576,-9012,313250,1584978725.682858,1584978725.6832948,1584978725.683734,1584978725.6945777,153021,146576,-9012,313250
738,153009,146400,-8955,313325,1584978725.6950495,1584978725.6954906,1584978725.695929,1584978725.706609,153009,146400,-8955,313325
739,152967,146597,-9006,313168,1584978725.7070618,1584978725.7075007,1584978725.7079372,1584978725.718593,152967,146597,-9006,313168
740,152831,146666,-8905,313201,1584978725.71905,1584978725.7194874,1584978725.7199256,1584978725.7306259,152831,146666,-8905,313201
741,153045,146489,-9015,313248,1584978725.731091,1584978725.7315307,1584978725.731969,1584978725.7426045,153045,146489,-9015,313248
742,153133,146549,-9248,313164,1584978725.7430573,1584978725.743497,1584978725.7439353,1584978725.7547393,153133,146549,-9248,313164
743,152933,146303,-9207,313300,1584978725.7552173,1584978725.7556684,1584978725.7562582,1584978725.7669537,152933,146303,-9207,313300
744,152965,146675,-8895,313291,1584978725.767413,1584978725.7680526,1584978725.8193896,1584978725.8198507,152965,146675,-8895,313291
745,152873,146492,-9012,313103,1584978725.8203053,1584978725.8207457,1584978725.8313122,1584978725.8317637,152873,146492,-9012,313103
746,152916,146468,-8937,313100,1584978725.832212,1584978725.8326578,1584978725.8432562,1584978725.8437169,152916,146468,-8937,313100
747,153120,146538,-9046,313240,1584978725.8441749,1584978725.844615,1584978725.8551936,1584978725.8556404,153120,146538,-9046,313240
748,152894,146442,-8953,313388,1584978725.856396,1584978725.8569283,1584978725.8676026,1584978725.8680582,152894,146442,-8953,313388
749,152930,146428,-8636,313494,1584978725.8685093,1584978725.868956,1584978725.8796208,1584978725.8800771,152930,146428,-8636,313494
