,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1810,-1113,14947,-2431,7063,1584465703.99576,1584465703.9962146,1584465703.9966605,1584465703.9971113,-1113,14947,-2431,7063
1811,-838,15631,-1415,7069,1584465704.0076644,1584465704.00812,1584465704.0085669,1584465704.0090191,-838,15631,-1415,7069
1812,-1425,15150,-2268,7130,1584465704.0195735,1584465704.0200262,1584465704.0204728,1584465704.0209339,-1425,15150,-2268,7130
1813,-407,15359,-1983,7131,1584465704.0314891,1584465704.0319433,1584465704.0323875,1584465704.0328395,-407,15359,-1983,7131
1814,-1114,15287,-1283,7036,1584465704.0433915,1584465704.0438464,1584465704.044367,1584465704.0448222,-1114,15287,-1283,7036
1815,-840,15020,-2300,7115,1584465704.0553846,1584465704.05584,1584465704.056287,1584465704.0567374,-840,15020,-2300,7115
1816,-904,15379,-1497,7108,1584465704.067296,1584465704.0677552,1584465704.0682182,1584465704.0686958,-904,15379,-1497,7108
1817,-1110,15054,-2257,7107,1584465704.079449,1584465704.0799265,1584465704.0803838,1584465704.0808384,-1110,15054,-2257,7107
1818,-564,15265,-2071,6943,1584465704.0914438,1584465704.0919023,1584465704.092348,1584465704.0928023,-564,15265,-2071,6943
1819,-695,14988,-2474,6895,1584465704.1136315,1584465704.1140976,1584465704.1147063,1584465704.115167,-695,14988,-2474,6895
1820,-973,15449,-1484,6983,1584465704.1257324,1584465704.1261897,1584465704.1266348,1584465704.127095,-973,15449,-1484,6983
1821,-767,14969,-2162,7009,1584465704.1376522,1584465704.1381087,1584465704.138554,1584465704.1390088,-767,14969,-2162,7009
1822,-587,15313,-1979,6932,1584465704.149568,1584465704.1500247,1584465704.1504705,1584465704.1509297,-587,15313,-1979,6932
1823,-1395,15345,-1325,6984,1584465704.1614943,1584465704.1619499,1584465704.1624377,1584465704.1628926,-1395,15345,-1325,6984
1824,-669,15110,-2378,7121,1584465704.1735091,1584465704.1739705,1584465704.1744928,1584465704.1749597,-669,15110,-2378,7121
1825,-1207,15572,-1353,7217,1584465704.1855304,1584465704.1859965,1584465704.1864522,1584465704.1869154,-1207,15572,-1353,7217
1826,-861,15055,-2053,7204,1584465704.197481,1584465704.1979427,1584465704.1983926,1584465704.198856,-861,15055,-2053,7204
1827,-1134,15300,-2142,7197,1584465704.2094214,1584465704.209879,1584465704.210329,1584465704.2107854,-1134,15300,-2142,7197
1828,-701,15028,-1563,7143,1584465704.2213416,1584465704.231907,1584465704.2323546,1584465704.2328098,-701,15028,-1563,7143
1829,-1528,15442,-2394,7106,1584465704.233263,1584465704.2337186,1584465704.244343,1584465704.2448075,-1528,15442,-2394,7106
1830,-705,14910,-1501,6970,1584465704.245265,1584465704.2457216,1584465704.2562726,1584465704.2567296,-705,14910,-1501,6970
1831,-1020,15317,-2302,6991,1584465704.2571845,1584465704.25764,1584465704.2783303,1584465704.2787912,-1020,15317,-2302,6991
1832,-929,15245,-1652,7221,1584465704.2792478,1584465704.2797022,1584465704.290257,1584465704.290714,-929,15245,-1652,7221
1833,-852,15198,-2554,7196,1584465704.2911677,1584465704.2916226,1584465704.3021786,1584465704.3026342,-852,15198,-2554,7196
1834,-615,15680,-1490,7218,1584465704.303095,1584465704.3136554,1584465704.314101,1584465704.3146243,-615,15680,-1490,7218
1835,-1167,14974,-2047,7339,1584465704.315079,1584465704.3155386,1584465704.3260977,1584465704.3265574,-1167,14974,-2047,7339
1836,-668,15244,-2100,7333,1584465704.3270211,1584465704.3274798,1584465704.3380318,1584465704.3384867,-668,15244,-2100,7333
1837,-841,15231,-1481,7122,1584465704.3389394,1584465704.3393927,1584465704.349946,1584465704.350401,-841,15231,-1481,7122
1838,-959,15036,-2530,7146,1584465704.3508592,1584465704.3513165,1584465704.3618667,1584465704.3623223,-959,15036,-2530,7146
1839,-428,15584,-1479,7243,1584465704.3627734,1584465704.3632295,1584465704.3737874,1584465704.3743565,-428,15584,-1479,7243
1840,-1163,15017,-2121,7056,1584465704.3748167,1584465704.375275,1584465704.3858607,1584465704.3863163,-1163,15017,-2121,7056
1841,-525,15222,-2255,6849,1584465704.3867683,1584465704.387223,1584465704.3977785,1584465704.3982346,-525,15222,-2255,6849
1842,-1038,15224,-1466,6945,1584465704.3986926,1584465704.3991506,1584465704.4097035,1584465704.410159,-1038,15224,-1466,6945
1843,-792,14945,-2284,7028,1584465704.4106112,1584465704.4110668,1584465704.4216197,1584465704.422077,-792,14945,-2284,7028
1844,-700,15500,-1435,6877,1584465704.42253,1584465704.4229934,1584465704.4335475,1584465704.434034,-700,15500,-1435,6877
1845,-1179,14852,-1998,6829,1584465704.4345636,1584465704.4350197,1584465704.445575,1584465704.4460351,-1179,14852,-1998,6829
1846,-1132,15084,-2183,6951,1584465704.4565918,1584465704.457054,1584465704.4575026,1584465704.4579616,-1132,15084,-2183,6951
1847,-758,15143,-1638,6998,1584465704.4685197,1584465704.4689817,1584465704.4694273,1584465704.4698818,-758,15143,-1638,6998
1848,-971,14898,-2637,6834,1584465704.4804409,1584465704.4808948,1584465704.4813423,1584465704.4817958,-971,14898,-2637,6834
1849,-1155,15443,-1477,6861,1584465704.4923823,1584465704.4928377,1584465704.4932837,1584465704.4937346,-1155,15443,-1477,6861
1850,-778,15483,-1959,6926,1584465704.508599,1584465704.5091026,1584465704.509553,1584465704.510013,-778,15483,-1959,6926
1851,-1281,15259,-2068,6977,1584465704.5104668,1584465704.521077,1584465704.5215223,1584465704.5219765,-1281,15259,-2068,6977
1852,-320,15051,-1361,7055,1584465704.5224297,1584465704.533,1584465704.5334492,1584465704.533904,-320,15051,-1361,7055
1853,-867,15400,-2253,6962,1584465704.5344696,1584465704.5450313,1584465704.545479,1584465704.5459313,-867,15400,-2253,6962
1854,-657,14957,-1504,7202,1584465704.5463824,1584465704.5569448,1584465704.557392,1584465704.5578494,-657,14957,-1504,7202
1855,-523,15312,-1994,7247,1584465704.558306,1584465704.5688622,1584465704.5693076,1584465704.5697594,-523,15312,-1994,7247
1856,-1135,15224,-2085,6989,1584465704.5702114,1584465704.5807705,1584465704.5812223,1584465704.581676,-1135,15224,-2085,6989
1857,-461,14813,-1416,6896,1584465704.582128,1584465704.5927432,1584465704.5931902,1584465704.5936418,-461,14813,-1416,6896
1858,-1241,15228,-2369,6858,1584465704.5940924,1584465704.6046615,1584465704.6051114,1584465704.6055667,-1241,15228,-2369,6858
1859,-717,14892,-1376,7030,1584465704.6060216,1584465704.616582,1584465704.6170287,1584465704.6174822,-717,14892,-1376,7030
1860,-949,15484,-2073,7122,1584465704.628038,1584465704.6284914,1584465704.6289446,1584465704.6293967,-949,15484,-2073,7122
1861,-1086,15250,-2332,6965,1584465704.6399536,1584465704.640409,1584465704.6408525,1584465704.6413066,-1086,15250,-2332,6965
1862,-637,14696,-1447,6799,1584465704.6518612,1584465704.652317,1584465704.6527622,1584465704.6532142,-637,14696,-1447,6799
1863,-1279,15286,-2399,6718,1584465704.6637688,1584465704.6642928,1584465704.664738,1584465704.6651921,-1279,15286,-2399,6718
1864,-432,15063,-1613,6713,1584465704.6757524,1584465704.6762102,1584465704.6766565,1584465704.6771157,-432,15063,-1613,6713
1865,-912,15474,-2315,6725,1584465704.6876695,1584465704.6881244,1584465704.688568,1584465704.6890247,-912,15474,-2315,6725
1866,-576,15332,-2448,6666,1584465704.6996133,1584465704.7000785,1584465704.7005293,1584465704.700992,-576,15332,-2448,6666
1867,-987,14983,-2254,6869,1584465704.7115574,1584465704.72212,1584465704.7225702,1584465704.7230272,-987,14983,-2254,6869
1868,-519,15329,-1445,7035,1584465704.7234797,1584465704.7239363,1584465704.7345614,1584465704.7350283,-519,15329,-1445,7035
1869,-1361,14887,-2030,7067,1584465704.7354813,1584465704.7359397,1584465704.7464917,1584465704.746948,-1361,14887,-2030,7067
1870,-662,15057,-2265,6905,1584465704.7473996,1584465704.7478538,1584465704.7584062,1584465704.7588642,-662,15057,-2265,6905
1871,-905,14874,-1305,6840,1584465704.7593184,1584465704.7597702,1584465704.7703238,1584465704.7707815,-905,14874,-1305,6840
1872,-997,14749,-2305,6819,1584465704.7712338,1584465704.7716894,1584465704.7822416,1584465704.782701,-997,14749,-2305,6819
1873,-481,15316,-1617,7048,1584465704.7831607,1584465704.7836154,1584465704.7941663,1584465704.7946885,-481,15316,-1617,7048
1874,-1120,14994,-2222,7139,1584465704.7951412,1584465704.7955964,1584465704.8061497,1584465704.8066068,-1120,14994,-2222,7139
1875,-387,15197,-2453,7328,1584465704.8070679,1584465704.8075264,1584465704.8180788,1584465704.818538,-387,15197,-2453,7328
1876,-854,14891,-1648,7242,1584465704.818993,1584465704.819447,1584465704.8300033,1584465704.830461,-854,14891,-1648,7242
1877,-597,14872,-2494,7071,1584465704.8309226,1584465704.8313763,1584465704.8419292,1584465704.8423846,-597,14872,-2494,7071
1878,-692,15411,-1601,6928,1584465704.8428361,1584465704.843291,1584465704.8538437,1584465704.854375,-692,15411,-1601,6928
1879,-1174,15173,-2044,6906,1584465704.854832,1584465704.8552902,1584465704.8658469,1584465704.9168282,-1174,15173,-2044,6906
1880,-872,14901,-1479,6810,1584465704.917287,1584465704.9177423,1584465704.918192,1584465704.92875,-872,14901,-1479,6810
1881,-447,15189,-2563,6896,1584465704.9292045,1584465704.9296615,1584465704.93011,1584465704.9406695,-447,15189,-2563,6896
1882,-1087,15074,-1740,7231,1584465704.9411235,1584465704.9415803,1584465704.9420302,1584465704.9525912,-1087,15074,-1740,7231
1883,-315,14809,-1990,7177,1584465704.9530466,1584465704.953499,1584465704.9539473,1584465704.9645758,-315,14809,-1990,7177
1884,-1082,15423,-2113,7083,1584465704.9650402,1584465704.9654942,1584465704.9659426,1584465704.976501,-1082,15423,-2113,7083
1885,-961,14862,-1333,6991,1584465704.9769552,1584465704.9774163,1584465704.9778655,1584465704.9884295,-961,14862,-1333,6991
1886,-950,15160,-2605,7112,1584465704.988886,1584465704.989344,1584465704.989793,1584465705.0003963,-950,15160,-2605,7112
1887,-1318,15252,-1794,7170,1584465705.0008566,1584465705.0013144,1584465705.0017612,1584465705.0123522,-1318,15252,-1794,7170
1888,-374,15046,-1999,7079,1584465705.0128136,1584465705.0132725,1584465705.013722,1584465705.0243504,-374,15046,-1999,7079
1889,-1068,15552,-2288,7066,1584465705.0248067,1584465705.0252633,1584465705.0257146,1584465705.0362742,-1068,15552,-2288,7066
1890,-316,15055,-1164,7086,1584465705.0367293,1584465705.0371864,1584465705.0376313,1584465705.0481915,-316,15055,-1164,7086
1891,-688,15192,-2340,6997,1584465705.0486443,1584465705.0490997,1584465705.0495448,1584465705.0601017,-688,15192,-2340,6997
1892,-741,15151,-1738,6827,1584465705.0605555,1584465705.0610163,1584465705.061462,1584465705.07202,-741,15151,-1738,6827
1893,-323,15028,-2042,6680,1584465705.0724735,1584465705.0729303,1584465705.0733774,1584465705.0839362,-323,15028,-2042,6680
1894,-1444,15416,-2409,6806,1584465705.0844572,1584465705.0849123,1584465705.0853586,1584465705.09592,-1444,15416,-2409,6806
1895,-628,14945,-1702,6986,1584465705.0963736,1584465705.096829,1584465705.0972729,1584465705.1078315,-628,14945,-1702,6986
1896,-679,15318,-2776,7170,1584465705.1184192,1584465705.118883,1584465705.1193514,1584465705.1198103,-679,15318,-2776,7170
1897,-813,15399,-1901,6970,1584465705.130375,1584465705.1308331,1584465705.1312807,1584465705.1317332,-813,15399,-1901,6970
1898,-954,15191,-2021,6717,1584465705.142289,1584465705.1427455,1584465705.1431952,1584465705.1436486,-954,15191,-2021,6717
1899,-272,15563,-2510,6879,1584465705.154274,1584465705.154734,1584465705.1551812,1584465705.1556327,-272,15563,-2510,6879
1900,-366,15427,-1577,6786,1584465705.1702404,1584465705.1707394,1584465705.1711924,1584465705.1716487,-366,15427,-1577,6786
1901,-598,15256,-2598,6772,1584465705.172105,1584465705.1827083,1584465705.1831656,1584465705.1836212,-598,15256,-2598,6772
1902,-587,15157,-1801,6815,1584465705.1840754,1584465705.194747,1584465705.1951969,1584465705.1956549,-587,15157,-1801,6815
1903,-287,15639,-2091,6884,1584465705.1961062,1584465705.2066705,1584465705.207123,1584465705.2075799,-287,15639,-2091,6884
1904,-1006,14988,-2382,6741,1584465705.2080348,1584465705.2186522,1584465705.2191033,1584465705.219562,-1006,14988,-2382,6741
1905,-237,15243,-1422,6764,1584465705.2200174,1584465705.2305846,1584465705.2310421,1584465705.231498,-237,15243,-1422,6764
1906,-914,15244,-2662,6815,1584465705.2319543,1584465705.2425132,1584465705.2429626,1584465705.2434206,-914,15244,-2662,6815
1907,-374,14954,-1911,6808,1584465705.243875,1584465705.2545114,1584465705.2549696,1584465705.255457,-374,14954,-1911,6808
1908,-563,15354,-2045,6847,1584465705.2559187,1584465705.2664912,1584465705.266944,1584465705.2674012,-563,15354,-2045,6847
1909,-1016,15067,-2412,6821,1584465705.2678564,1584465705.2784195,1584465705.2788725,1584465705.2793336,-1016,15067,-2412,6821
1910,-90,15522,-1295,6951,1584465705.2898908,1584465705.2903457,1584465705.2907915,1584465705.2912428,-90,15522,-1295,6951
1911,-749,15215,-2402,6914,1584465705.3018,1584465705.3022535,1584465705.3027003,1584465705.3031588,-749,15215,-2402,6914
1912,-254,14973,-1571,6857,1584465705.3137133,1584465705.3142605,1584465705.3147178,1584465705.31517,-254,14973,-1571,6857
1913,-838,15399,-1842,7006,1584465705.325763,1584465705.3262243,1584465705.3266733,1584465705.3271306,-838,15399,-1842,7006
1914,-812,15029,-2341,6933,1584465705.33769,1584465705.338146,1584465705.338592,1584465705.3390448,-812,15029,-2341,6933
1915,-451,15356,-1337,6812,1584465705.349601,1584465705.3500586,1584465705.3505013,1584465705.35096,-451,15356,-1337,6812
1916,-1087,15171,-2550,6896,1584465705.361517,1584465705.3619797,1584465705.362429,1584465705.362884,-1087,15171,-2550,6896
1917,-41,15132,-1969,6782,1584465705.3734434,1584465705.373898,1584465705.3744252,1584465705.3748834,-41,15132,-1969,6782
1918,-590,15320,-1998,6699,1584465705.3854427,1584465705.3858967,1584465705.386344,1584465705.3867955,-590,15320,-1998,6699
1919,-472,14766,-2383,6818,1584465705.397354,1584465705.3978083,1584465705.3982553,1584465705.3987124,-472,14766,-2383,6818
1920,-602,15109,-1309,6961,1584465705.4092684,1584465705.4097228,1584465705.4101684,1584465705.410619,-602,15109,-1309,6961
1921,-893,14867,-2560,6859,1584465705.4211755,1584465705.4216282,1584465705.4220762,1584465705.4225287,-893,14867,-2560,6859
1922,-372,14790,-1,6751,1584465705.4330916,1584465705.433548,1584465705.4339924,1584465705.4345198,-372,14790,-1,6751
1923,-940,15089,-2071,6750,1584465705.4450872,1584465705.4455445,1584465705.4459925,1584465705.4969404,-940,15089,-2071,6750
1924,-992,15159,-1593,6939,1584465705.497394,1584465705.4978478,1584465705.4982924,1584465705.5088527,-992,15159,-1593,6939
1925,-101,15498,-2732,6759,1584465705.5093083,1584465705.509769,1584465705.510223,1584465705.5207849,-101,15498,-2732,6759
1926,-799,14947,-1518,6624,1584465705.5212412,1584465705.5216944,1584465705.522139,1584465705.5327284,-799,14947,-1518,6624
1927,-355,15358,-1960,6705,1584465705.53318,1584465705.5336356,1584465705.534084,1584465705.5446522,-355,15358,-1960,6705
1928,-389,15261,-2173,6717,1584465705.5451043,1584465705.5455585,1584465705.5460029,1584465705.5565596,-389,15261,-2173,6717
1929,-860,15149,-1535,6831,1584465705.557042,1584465705.5574992,1584465705.5579448,1584465705.5685,-860,15149,-1535,6831
1930,-201,15359,-2508,6904,1584465705.5689538,1584465705.5694082,1584465705.5698524,1584465705.5804117,-201,15359,-2508,6904
1931,-969,14737,-1548,6692,1584465705.5808642,1584465705.58132,1584465705.5817647,1584465705.592326,-969,14737,-1548,6692
1932,-358,15070,-2211,6931,1584465705.592778,1584465705.5932295,1584465705.5936759,1584465705.604297,-358,15070,-2211,6931
1933,-845,14967,-2308,6918,1584465705.6047518,1584465705.6052089,1584465705.605653,1584465705.6162112,-845,14967,-2308,6918
1934,-655,14949,-1540,6814,1584465705.6166632,1584465705.6171145,1584465705.6175594,1584465705.628116,-655,14949,-1540,6814
1935,-280,15285,-2536,6878,1584465705.6285691,1584465705.6290298,1584465705.6294765,1584465705.6400664,-280,15285,-2536,6878
1936,-989,14952,-1694,6959,1584465705.6405213,1584465705.6409762,1584465705.6414225,1584465705.6519842,-989,14952,-1694,6959
1937,-282,15653,-2238,6720,1584465705.6524365,1584465705.652894,1584465705.6533413,1584465705.6638992,-282,15653,-2238,6720
1938,-920,15507,-2273,6691,1584465705.6644175,1584465705.6648717,1584465705.6653166,1584465705.6758745,-920,15507,-2273,6691
1939,-596,15137,-1475,6718,1584465705.6763284,1584465705.6767828,1584465705.6772287,1584465705.6877854,-596,15137,-1475,6718
1940,-704,15383,-2423,6765,1584465705.6882374,1584465705.688693,1584465705.6891367,1584465705.6996925,-704,15383,-2423,6765
1941,-602,14770,-1619,6788,1584465705.7001445,1584465705.700597,1584465705.70105,1584465705.7116067,-602,14770,-1619,6788
1942,-35,15276,-2251,6738,1584465705.7120583,1584465705.7125118,1584465705.7129574,1584465705.7235155,-35,15276,-2251,6738
1943,-1040,15084,-2349,6748,1584465705.723968,1584465705.7244914,1584465705.7249396,1584465705.735496,-1040,15084,-2349,6748
1944,-306,15117,-1624,6932,1584465705.7359493,1584465705.7364044,1584465705.7368493,1584465705.7474365,-306,15117,-1624,6932
1945,-651,15449,-2747,6987,1584465705.7478876,1584465705.7483418,1584465705.748794,1584465705.759357,-651,15449,-2747,6987
1946,-560,14870,-1617,6927,1584465705.759811,1584465705.760268,1584465705.7607172,1584465705.7712798,-560,14870,-1617,6927
1947,-289,15203,-2119,6831,1584465705.7717345,1584465705.7721896,1584465705.772632,1584465705.783196,-289,15203,-2119,6831
1948,-796,15057,-2302,6623,1584465705.7836463,1584465705.7841008,1584465705.7846198,1584465705.7951837,-796,15057,-2302,6623
1949,-243,14964,-1540,6666,1584465705.7956357,1584465705.7960896,1584465705.796536,1584465705.807101,-243,14964,-1540,6666
1950,-370,15334,-2694,6641,1584465705.8116045,1584465705.812096,1584465705.8125515,1584465705.823166,-370,15334,-2694,6641
1951,-720,14961,-1774,6676,1584465705.8236246,1584465705.8240814,1584465705.824662,1584465705.8352334,-720,14961,-1774,6676
1952,-820,15431,-2255,6521,1584465705.8356874,1584465705.8361406,1584465705.8365862,1584465705.8471518,-820,15431,-2255,6521
1953,-34,15142,-2425,6717,1584465705.8476048,1584465705.8480582,1584465705.848502,1584465705.8590634,-34,15142,-2425,6717
1954,-758,14856,-1601,6748,1584465705.8595145,1584465705.8599746,1584465705.8604262,1584465705.870996,-758,14856,-1601,6748
1955,-104,15262,-2725,6520,1584465705.8714561,1584465705.8719127,1584465705.8723593,1584465705.8829188,-104,15262,-2725,6520
1956,-750,14772,-1979,6627,1584465705.8833706,1584465705.8838234,1584465705.8843555,1584465705.8949218,-750,14772,-1979,6627
1957,-760,15435,-2302,6867,1584465705.895374,1584465705.895827,1584465705.896271,1584465705.9068294,-760,15435,-2302,6867
1958,-635,15264,-2372,6825,1584465705.9072814,1584465705.907738,1584465705.9081895,1584465705.9187515,-635,15264,-2372,6825
1959,-719,14933,-1578,6801,1584465705.919211,1584465705.9196656,1584465705.9201095,1584465705.9306676,-719,14933,-1578,6801
1960,56,15124,-2637,6724,1584465705.9311197,1584465705.9315634,1584465705.9320073,1584465705.942567,56,15124,-2637,6724
1961,-742,14598,-1686,6598,1584465705.943028,1584465705.9434814,1584465705.9439273,1584465705.9545834,-742,14598,-1686,6598
1962,-350,15107,-2107,6595,1584465705.95504,1584465705.9554937,1584465705.9559402,1584465705.9665039,-350,15107,-2107,6595
1963,-460,14953,-2410,6593,1584465705.9669654,1584465705.96742,1584465705.9678657,1584465705.978424,-460,14953,-2410,6593
1964,-498,15000,-1686,6714,1584465705.9788764,1584465705.9793315,1584465705.9797778,1584465705.990335,-498,15000,-1686,6714
1965,-788,14916,-2586,6708,1584465706.000892,1584465706.0013483,1584465706.0017939,1584465706.0022464,-788,14916,-2586,6708
1966,-164,15340,-1533,6720,1584465706.0128067,1584465706.0132668,1584465706.013716,1584465706.0142355,-164,15340,-1533,6720
1967,-829,15279,-1854,6682,1584465706.0248024,1584465706.025259,1584465706.0257025,1584465706.0261538,-829,15279,-1854,6682
1968,-650,15269,-2223,6719,1584465706.0367093,1584465706.037167,1584465706.0376103,1584465706.038063,-650,15269,-2223,6719
1969,-469,15472,-1362,6767,1584465706.048622,1584465706.0490754,1584465706.0495229,1584465706.0499759,-469,15472,-1362,6767
1970,-760,15055,-2507,6527,1584465706.0605326,1584465706.0609863,1584465706.0614302,1584465706.061884,-760,15055,-2507,6527
1971,-170,15501,-1692,6584,1584465706.07244,1584465706.072931,1584465706.0733812,1584465706.0738342,-170,15501,-1692,6584
1972,-942,15006,-2046,6776,1584465706.0844667,1584465706.0849307,1584465706.0853744,1584465706.0858307,-942,15006,-2046,6776
1973,-356,15064,-2496,6601,1584465706.0963871,1584465706.0968409,1584465706.0972872,1584465706.0977411,-356,15064,-2496,6601
1974,-730,15277,-1461,6576,1584465706.1082966,1584465706.1087503,1584465706.1091948,1584465706.1096447,-730,15277,-1461,6576
1975,-771,14816,-2611,6636,1584465706.1202023,1584465706.1206615,1584465706.1211112,1584465706.1215663,-771,14816,-2611,6636
1976,-220,15181,-1868,6803,1584465706.1321244,1584465706.1325788,1584465706.1330302,1584465706.1334813,-220,15181,-1868,6803
1977,-983,14894,-2132,6842,1584465706.1440349,1584465706.1445596,1584465706.1450064,1584465706.1454575,-983,14894,-2132,6842
1978,-204,14798,-2446,6758,1584465706.1560457,1584465706.1564996,1584465706.156945,1584465706.1573975,-204,14798,-2446,6758
1979,-589,15152,-1543,6620,1584465706.1679566,1584465706.16841,1584465706.1688557,1584465706.1693072,-589,15152,-1543,6620
1980,-323,14792,-2579,6634,1584465706.1798615,1584465706.1803145,1584465706.180761,1584465706.1812174,-323,14792,-2579,6634
1981,-261,15305,-1855,6571,1584465706.191772,1584465706.1922245,1584465706.1926675,1584465706.1931188,-261,15305,-1855,6571
1982,-620,15087,-1925,6699,1584465706.2036726,1584465706.2041256,1584465706.2046387,1584465706.2050946,-620,15087,-1925,6699
1983,-3,15026,-2247,6888,1584465706.2156487,1584465706.2161028,1584465706.2165468,1584465706.2169974,-3,15026,-2247,6888
1984,-652,15323,-1388,6826,1584465706.2275531,1584465706.2280064,1584465706.2284505,1584465706.2289076,-652,15323,-1388,6826
1985,-119,14745,-2438,6822,1584465706.2394612,1584465706.2399206,1584465706.2403688,1584465706.240824,-119,14745,-2438,6822
1986,-270,15167,-1794,6790,1584465706.25138,1584465706.251834,1584465706.2522771,1584465706.2527285,-270,15167,-1794,6790
1987,-515,14986,-2186,6650,1584465706.2633197,1584465706.2637727,1584465706.2642872,1584465706.2647417,-515,14986,-2186,6650
1988,-90,15000,-2580,6687,1584465706.275301,1584465706.2757545,1584465706.2762005,1584465706.276654,-90,15000,-2580,6687
1989,-76,14899,-83,6685,1584465706.2872186,1584465706.2977762,1584465706.2982225,1584465706.2986767,-76,14899,-83,6685
1990,-584,15053,3145727,6713,1584465706.2991288,1584465706.2995837,1584465706.3101325,1584465706.3105838,-584,15053,3145727,6713
1991,-318,14918,-2616,6763,1584465706.3110447,1584465706.3114972,1584465706.322045,1584465706.3427022,-318,14918,-2616,6763
1992,-692,15106,-1818,6655,1584465706.3431604,1584465706.3436148,1584465706.344079,1584465706.354731,-692,15106,-1818,6655
1993,145,15370,-2720,6636,1584465706.3551843,1584465706.3556273,1584465706.356075,1584465706.3666708,145,15370,-2720,6636
1994,-709,14904,-2007,6532,1584465706.3671298,1584465706.3675878,1584465706.3680358,1584465706.3785977,-709,14904,-2007,6532
1995,9,15281,-2001,6548,1584465706.379054,1584465706.379494,1584465706.3799393,1584465706.3904958,9,15281,-2001,6548
1996,-369,14829,-2502,6607,1584465706.390956,1584465706.391416,1584465706.3918793,1584465706.402442,-369,14829,-2502,6607
1997,-387,14681,-1668,6613,1584465706.4028978,1584465706.403352,1584465706.4037964,1584465706.4144218,-387,14681,-1668,6613
1998,-22,15051,-2906,6295,1584465706.41488,1584465706.4153364,1584465706.415782,1584465706.42634,-22,15051,-2906,6295
1999,-558,14775,-2044,6427,1584465706.4267921,1584465706.4272442,1584465706.4276896,1584465706.4382474,-558,14775,-2044,6427
2000,-700,14874,-2128,6253,1584465706.4427786,1584465706.4432697,1584465706.4437215,1584465706.4443076,-700,14874,-2128,6253
2001,-240,14880,-2601,6310,1584465706.444767,1584465706.4553673,1584465706.455818,1584465706.456274,-240,14880,-2601,6310
2002,-231,15185,-1689,6582,1584465706.4567263,1584465706.4673462,1584465706.467794,1584465706.4682474,-231,15185,-1689,6582
2003,-661,14790,-2623,6576,1584465706.4788125,1584465706.4792674,1584465706.4797142,1584465706.4801655,-661,14790,-2623,6576
2004,-99,15308,-1772,6495,1584465706.4907227,1584465706.4911783,1584465706.4916267,1584465706.4920833,-99,15308,-1772,6495
2005,-658,15056,-1928,6573,1584465706.5026414,1584465706.5031023,1584465706.5035486,1584465706.5039985,-658,15056,-1928,6573
2006,-18,15017,-2436,6547,1584465706.5146248,1584465706.5150797,1584465706.515525,1584465706.5159776,-18,15017,-2436,6547
2007,-527,15291,-1656,6534,1584465706.5265336,1584465706.5269923,1584465706.5274403,1584465706.5278933,-527,15291,-1656,6534
2008,-509,14983,-2563,6575,1584465706.5384512,1584465706.5389087,1584465706.5393574,1584465706.5398142,-509,14983,-2563,6575
2009,-151,15439,-1975,6759,1584465706.5503705,1584465706.5508304,1584465706.5512776,1584465706.5517287,-151,15439,-1975,6759
2010,-822,15150,-1918,6772,1584465706.562286,1584465706.562738,1584465706.5631828,1584465706.573778,-822,15150,-1918,6772
2011,-73,15091,-2467,6513,1584465706.5743022,1584465706.5747602,1584465706.5752115,1584465706.5857754,-73,15091,-2467,6513
2012,-714,15275,-1506,6557,1584465706.5862315,1584465706.5866864,1584465706.5871322,1584465706.5976906,-714,15275,-1506,6557
2013,-200,14774,-2462,6527,1584465706.5981455,1584465706.5985973,1584465706.5990505,1584465706.6096704,-200,14774,-2462,6527
2014,-294,14968,-1956,6512,1584465706.610129,1584465706.6105871,1584465706.6110349,1584465706.6215954,-294,14968,-1956,6512
2015,-645,14578,-1991,6542,1584465706.6220543,1584465706.6225128,1584465706.6229684,1584465706.6335297,-645,14578,-1991,6542
2016,-99,14810,-2514,6606,1584465706.6339855,1584465706.634528,1584465706.6349802,1584465706.6455493,-99,14810,-2514,6606
2017,-827,15268,-1524,6597,1584465706.6460128,1584465706.6464725,1584465706.646928,1584465706.6574903,-827,15268,-1524,6597
2018,-137,14764,-2566,6488,1584465706.6579475,1584465706.6584039,1584465706.6588514,1584465706.6694098,-137,14764,-2566,6488
2019,-718,15023,-1916,6367,1584465706.6698642,1584465706.67032,1584465706.670771,1584465706.6813617,-718,15023,-1916,6367
2020,-662,14709,-1842,6613,1584465706.681819,1584465706.6822767,1584465706.6827223,1584465706.6932886,-662,14709,-1842,6613
2021,-207,14832,-2555,6485,1584465706.6937413,1584465706.694262,1584465706.6947136,1584465706.7052736,-207,14832,-2555,6485
2022,-655,15038,-1616,6375,1584465706.7057264,1584465706.7061822,1584465706.7066274,1584465706.7171865,-655,15038,-1616,6375
2023,155,14526,-2678,6572,1584465706.717639,1584465706.7180848,1584465706.718531,1584465706.7290914,155,14526,-2678,6572
2024,-635,15267,-2021,6589,1584465706.7295446,1584465706.7299995,1584465706.7304459,1584465706.7410119,-635,15267,-2021,6589
2025,-309,15122,-2006,6597,1584465706.741465,1584465706.7419248,1584465706.7423713,1584465706.7529352,-309,15122,-2006,6597
