,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1604,15100,343313,-160026,410649,1583772677.2721503,1583772677.272378,1583772677.2726028,1583772677.2829096,15100,343313,-160026,410649
1605,15163,343137,-160124,410433,1583772677.2831392,1583772677.283361,1583772677.2835844,1583772677.2938905,15163,343137,-160124,410433
1606,15070,343190,-160042,410503,1583772677.2941208,1583772677.2943432,1583772677.2945669,1583772677.3048708,15070,343190,-160042,410503
1607,14873,343233,-160050,410570,1583772677.3051,1583772677.3053224,1583772677.305546,1583772677.3158505,14873,343233,-160050,410570
1608,15024,343254,-160074,410469,1583772677.3160794,1583772677.3163037,1583772677.3166075,1583772677.326918,15024,343254,-160074,410469
1609,14979,343038,-160048,410722,1583772677.3271499,1583772677.327374,1583772677.3376753,1583772677.3379033,14979,343038,-160048,410722
1610,15083,343209,-160007,410665,1583772677.348208,1583772677.3484304,1583772677.3486547,1583772677.3589585,15083,343209,-160007,410665
1611,14974,343299,-160087,410629,1583772677.3591876,1583772677.3594086,1583772677.3596334,1583772677.369938,14974,343299,-160087,410629
1612,15075,343147,-160121,410656,1583772677.3701663,1583772677.3703873,1583772677.3706107,1583772677.3809144,15075,343147,-160121,410656
1613,15288,343310,-160155,410408,1583772677.3811424,1583772677.3813632,1583772677.3815873,1583772677.3918915,15288,343310,-160155,410408
1614,15178,343302,-160143,410407,1583772677.39212,1583772677.3923404,1583772677.392565,1583772677.4028683,15178,343302,-160143,410407
1615,15164,343242,-160202,410442,1583772677.403097,1583772677.4033186,1583772677.4035425,1583772677.413846,15164,343242,-160202,410442
1616,14965,343295,-160192,410246,1583772677.4140744,1583772677.414298,1583772677.4145243,1583772677.4248295,14965,343295,-160192,410246
1617,14918,343086,-159985,410512,1583772677.42506,1583772677.425282,1583772677.425506,1583772677.4358091,14918,343086,-159985,410512
1618,15158,343151,-160056,410539,1583772677.4461122,1583772677.4463348,1583772677.4466007,1583772677.44683,15158,343151,-160056,410539
1619,15129,343148,-159968,410441,1583772677.457135,1583772677.4573562,1583772677.45758,1583772677.4578068,15129,343148,-159968,410441
1620,15066,343203,-159949,410442,1583772677.4681113,1583772677.4683335,1583772677.468558,1583772677.4788625,15066,343203,-159949,410442
1621,15177,343187,-160081,410422,1583772677.4790905,1583772677.4793115,1583772677.479535,1583772677.489838,15177,343187,-160081,410422
1622,14979,343206,-160209,410566,1583772677.4900658,1583772677.500364,1583772677.500589,1583772677.5008156,14979,343206,-160209,410566
1623,14936,343177,-160249,410605,1583772677.5010428,1583772677.5113404,1583772677.5115647,1583772677.5117931,14936,343177,-160249,410605
1624,15000,343248,-160102,410572,1583772677.5120215,1583772677.5223207,1583772677.5225463,1583772677.5227735,15000,343248,-160102,410572
1625,14800,343268,-160041,410689,1583772677.5230007,1583772677.5333014,1583772677.5335274,1583772677.5337875,14800,343268,-160041,410689
1626,14947,343082,-160149,410533,1583772677.5440938,1583772677.544317,1583772677.5445418,1583772677.5447705,14947,343082,-160149,410533
1627,14998,343008,-160102,410444,1583772677.5550754,1583772677.5552986,1583772677.5655987,1583772677.5658271,14998,343008,-160102,410444
1628,14867,343125,-160037,410386,1583772677.566055,1583772677.5662773,1583772677.5766163,1583772677.586921,14867,343125,-160037,410386
1629,14854,343114,-160059,410505,1583772677.5871499,1583772677.5873718,1583772677.5875957,1583772677.5978997,14854,343114,-160059,410505
1630,15090,343428,-160170,410451,1583772677.5981278,1583772677.5983498,1583772677.5985742,1583772677.6088784,15090,343428,-160170,410451
1631,14985,343476,-160250,410614,1583772677.609107,1583772677.6093287,1583772677.609553,1583772677.619857,14985,343476,-160250,410614
1632,14930,343137,-160114,410492,1583772677.6301632,1583772677.630386,1583772677.63061,1583772677.6308365,14930,343137,-160114,410492
1633,14955,343094,-159903,410316,1583772677.6411405,1583772677.641363,1583772677.6415873,1583772677.6418145,14955,343094,-159903,410316
1634,15130,343011,-159947,410371,1583772677.6521194,1583772677.6523416,1583772677.6525662,1583772677.6527941,15130,343011,-159947,410371
1635,15243,343012,-159968,410293,1583772677.663098,1583772677.663326,1583772677.67363,1583772677.673861,15243,343012,-159968,410293
1636,15068,343138,-160092,410618,1583772677.674092,1583772677.6743143,1583772677.6846147,1583772677.6949184,15068,343138,-160092,410618
1637,15101,343147,-159967,410592,1583772677.6951468,1583772677.6953673,1583772677.6955922,1583772677.7058969,15101,343147,-159967,410592
1638,15006,343211,-159991,410525,1583772677.7061255,1583772677.7063475,1583772677.7066116,1583772677.7169175,15006,343211,-159991,410525
1639,14956,343123,-160059,410515,1583772677.7272224,1583772677.7274454,1583772677.7276704,1583772677.7278988,14956,343123,-160059,410515
1640,15071,343400,-159877,410573,1583772677.7382045,1583772677.7384272,1583772677.7386522,1583772677.7388802,15071,343400,-159877,410573
1641,14989,343122,-159891,410584,1583772677.7491846,1583772677.7494068,1583772677.7496316,1583772677.7498598,14989,343122,-159891,410584
1642,15093,343176,-160050,410332,1583772677.7601638,1583772677.760386,1583772677.7706861,1583772677.770914,15093,343176,-160050,410332
1643,15148,343230,-159975,410461,1583772677.771142,1583772677.771363,1583772677.7816648,1583772677.7919688,15148,343230,-159975,410461
1644,15175,343252,-160120,410355,1583772677.7921972,1583772677.7924187,1583772677.792642,1583772677.8029454,15175,343252,-160120,410355
1645,15005,343379,-160262,410433,1583772677.8132515,1583772677.8134747,1583772677.813701,1583772677.8139284,15005,343379,-160262,410433
1646,15071,343253,-160195,410456,1583772677.824233,1583772677.8244572,1583772677.8246844,1583772677.8249154,15071,343253,-160195,410456
1647,14998,343243,-160061,410474,1583772677.8352244,1583772677.8354478,1583772677.8356736,1583772677.835901,14998,343243,-160061,410474
1648,14957,343074,-160095,410652,1583772677.846204,1583772677.8464637,1583772677.846689,1583772677.8469167,14957,343074,-160095,410652
1649,14995,343083,-160105,410519,1583772677.8572218,1583772677.857443,1583772677.857668,1583772677.8578954,14995,343083,-160105,410519
1650,14855,343177,-160078,410412,1583772678.011729,1583772678.0119905,1583772678.0122192,1583772678.0124528,14855,343177,-160078,410412
1651,14993,343327,-160078,410434,1583772678.0126822,1583772678.0230396,1583772678.0232692,1583772678.0235,14993,343327,-160078,410434
1652,15007,343150,-160085,410536,1583772678.0338109,1583772678.0340319,1583772678.034256,1583772678.044561,15007,343150,-160085,410536
1653,15035,343147,-160126,410470,1583772678.0447896,1583772678.0450108,1583772678.0452359,1583772678.0555491,15035,343147,-160126,410470
1654,15103,343053,-160027,410412,1583772678.0557787,1583772678.056007,1583772678.056233,1583772678.0666122,15103,343053,-160027,410412
1655,15004,342984,-159938,410358,1583772678.066844,1583772678.0670662,1583772678.067292,1583772678.0775986,15004,342984,-159938,410358
1656,15095,343116,-160145,410334,1583772678.0778291,1583772678.0780509,1583772678.0782764,1583772678.088584,15095,343116,-160145,410334
1657,14906,343162,-160082,410444,1583772678.088813,1583772678.0890343,1583772678.0892584,1583772678.0995634,14906,343162,-160082,410444
1658,14926,343177,-160087,410343,1583772678.0997927,1583772678.1000159,1583772678.100242,1583772678.1105466,14926,343177,-160087,410343
1659,14970,343093,-159832,410396,1583772678.1107757,1583772678.110999,1583772678.1112244,1583772678.1215289,14970,343093,-159832,410396
1660,14894,343100,-159957,410575,1583772678.1318328,1583772678.132054,1583772678.1322782,1583772678.1325052,14894,343100,-159957,410575
1661,14991,343149,-160129,410542,1583772678.1428087,1583772678.1430302,1583772678.143254,1583772678.1535575,14991,343149,-160129,410542
1662,15024,343183,-160008,410416,1583772678.1537852,1583772678.154007,1583772678.1542313,1583772678.1645339,15024,343183,-160008,410416
1663,15120,343340,-159943,410450,1583772678.164762,1583772678.1649828,1583772678.1652064,1583772678.1755097,15120,343340,-159943,410450
1664,15073,343215,-160046,410402,1583772678.1757374,1583772678.1759586,1583772678.176183,1583772678.1865273,15073,343215,-160046,410402
1665,15032,343136,-160184,410582,1583772678.186756,1583772678.1869779,1583772678.187202,1583772678.1975052,15032,343136,-160184,410582
1666,14924,343183,-160167,410514,1583772678.197733,1583772678.1979568,1583772678.198184,1583772678.2084892,14924,343183,-160167,410514
1667,14977,343188,-159918,410560,1583772678.2187948,1583772678.2190168,1583772678.2192411,1583772678.2194963,14977,343188,-159918,410560
1668,14885,343143,-160008,410636,1583772678.2298028,1583772678.2300253,1583772678.2302504,1583772678.230478,14885,343143,-160008,410636
1669,15139,343081,-159946,410356,1583772678.2407823,1583772678.2410042,1583772678.2513065,1583772678.2515337,15139,343081,-159946,410356
1670,15039,343298,-159866,410451,1583772678.2517614,1583772678.251982,1583772678.262283,1583772678.2625103,15039,343298,-159866,410451
1671,14841,343286,-160157,410572,1583772678.262738,1583772678.2629592,1583772678.2732604,1583772678.2734897,14841,343286,-160157,410572
1672,14918,343108,-160143,410418,1583772678.2737176,1583772678.2739387,1583772678.2842402,1583772678.2844677,14918,343108,-160143,410418
1673,14841,343028,-159994,410434,1583772678.2846956,1583772678.294994,1583772678.2952192,1583772678.2954473,14841,343028,-159994,410434
1674,14975,343120,-159963,410362,1583772678.2956767,1583772678.3059752,1583772678.3061996,1583772678.306468,14975,343120,-159963,410362
1675,15054,343308,-160049,410570,1583772678.3167725,1583772678.3170078,1583772678.3172352,1583772678.3174644,15054,343308,-160049,410570
1676,14930,343275,-160159,410523,1583772678.3277686,1583772678.3279905,1583772678.3282137,1583772678.328441,14930,343275,-160159,410523
1677,14963,343256,-160019,410362,1583772678.338744,1583772678.3389657,1583772678.33919,1583772678.339417,14963,343256,-160019,410362
1678,14820,343313,-159994,410529,1583772678.34972,1583772678.349942,1583772678.3501666,1583772678.3503935,14820,343313,-159994,410529
1679,15107,343190,-160112,410578,1583772678.3606975,1583772678.3609207,1583772678.3712213,1583772678.371449,15107,343190,-160112,410578
1680,15196,343225,-160143,410454,1583772678.3716764,1583772678.3718975,1583772678.3822207,1583772678.382449,15196,343225,-160143,410454
1681,15015,343177,-160138,410422,1583772678.3826773,1583772678.3828976,1583772678.3931992,1583772678.393427,15015,343177,-160138,410422
1682,15026,343089,-160073,410496,1583772678.3936546,1583772678.3938754,1583772678.4041755,1583772678.404403,15026,343089,-160073,410496
1683,15118,343185,-160051,410403,1583772678.4147062,1583772678.414928,1583772678.4151525,1583772678.4153802,15118,343185,-160051,410403
1684,14992,343021,-160042,410382,1583772678.425685,1583772678.4259076,1583772678.426132,1583772678.4263597,14992,343021,-160042,410382
1685,15202,343013,-160009,410507,1583772678.4366658,1583772678.436891,1583772678.4371188,1583772678.437349,15202,343013,-160009,410507
1686,15099,343332,-159989,410519,1583772678.4476566,1583772678.4579544,1583772678.4581795,1583772678.4584076,15099,343332,-159989,410519
1687,14990,343119,-160048,410452,1583772678.4586356,1583772678.4689333,1583772678.4792333,1583772678.4794612,14990,343119,-160048,410452
1688,14995,343024,-160200,410447,1583772678.479689,1583772678.47991,1583772678.490209,1583772678.4904363,14995,343024,-160200,410447
1689,15178,343161,-159920,410387,1583772678.5007417,1583772678.500964,1583772678.501188,1583772678.5014145,15178,343161,-159920,410387
1690,15016,343086,-159974,410434,1583772678.51172,1583772678.5119433,1583772678.512169,1583772678.5123968,15016,343086,-159974,410434
1691,14892,343105,-159942,410564,1583772678.5227005,1583772678.5229235,1583772678.5231493,1583772678.523376,14892,343105,-159942,410564
1692,15170,343100,-159908,410635,1583772678.5336797,1583772678.533901,1583772678.5341253,1583772678.5343523,15170,343100,-159908,410635
1693,15010,343269,-159891,410563,1583772678.5446563,1583772678.54488,1583772678.5451047,1583772678.5453324,15010,343269,-159891,410563
1694,15152,343276,-159873,410400,1583772678.5556366,1583772678.5558596,1583772678.5560837,1583772678.5563111,15152,343276,-159873,410400
1695,15069,343070,-159942,410583,1583772678.566652,1583772678.5668743,1583772678.5670996,1583772678.5673275,15069,343070,-159942,410583
1696,14996,343345,-159978,410596,1583772678.577645,1583772678.5778732,1583772678.588193,1583772678.5884278,14996,343345,-159978,410596
1697,15012,343400,-160024,410449,1583772678.5987346,1583772678.5989575,1583772678.5991821,1583772678.5994096,15012,343400,-160024,410449
1698,14926,343092,-159963,410492,1583772678.6097133,1583772678.609935,1583772678.6101596,1583772678.610387,14926,343092,-159963,410492
1699,14890,343156,-159868,410501,1583772678.6206915,1583772678.6209135,1583772678.6211379,1583772678.621365,14890,343156,-159868,410501
1700,14885,343112,-159958,410241,1583772678.7644272,1583772678.764925,1583772678.7653766,1583772678.76584,14885,343112,-159958,410241
1701,15156,343262,-159929,410384,1583772678.7662985,1583772678.776924,1583772678.7773764,1583772678.7778392,15156,343262,-159929,410384
1702,15213,343029,-159929,410409,1583772678.7782984,1583772678.7889578,1583772678.789404,1583772678.7897623,15213,343029,-159929,410409
1703,15135,343105,-160006,410427,1583772678.7899923,1583772678.8002946,1583772678.8005197,1583772678.8007476,15135,343105,-160006,410427
1704,15095,343074,-160196,410371,1583772678.800975,1583772678.811277,1583772678.8115022,1583772678.8117304,15095,343074,-160196,410371
1705,15053,343188,-160117,410544,1583772678.8119605,1583772678.8323328,1583772678.8325572,1583772678.8327847,15053,343188,-160117,410544
1706,15166,343210,-160145,410545,1583772678.8330128,1583772678.8433118,1583772678.8435376,1583772678.8437655,15166,343210,-160145,410545
1707,15036,343161,-160066,410334,1583772678.8439934,1583772678.8542907,1583772678.8645904,1583772678.864818,15036,343161,-160066,410334
1708,15010,343035,-160002,410354,1583772678.865046,1583772678.8652716,1583772678.8755744,1583772678.8758042,15010,343035,-160002,410354
1709,15122,343174,-160071,410399,1583772678.8760343,1583772678.8762567,1583772678.886605,1583772678.8868332,15122,343174,-160071,410399
1710,15088,343274,-160164,410501,1583772678.8870652,1583772678.8872864,1583772678.897588,1583772678.8978164,15088,343274,-160164,410501
1711,15052,343220,-160304,410559,1583772678.8980448,1583772678.8982666,1583772678.9085677,1583772678.9087954,15052,343220,-160304,410559
1712,14876,343351,-160080,410577,1583772678.909022,1583772678.9092433,1583772678.9195437,1583772678.919771,14876,343351,-160080,410577
1713,15083,343332,-160139,410525,1583772678.9300733,1583772678.9302948,1583772678.9305193,1583772678.9307463,15083,343332,-160139,410525
1714,15248,343314,-160082,410334,1583772678.9410503,1583772678.941272,1583772678.9414957,1583772678.9417217,15248,343314,-160082,410334
1715,15234,343226,-159988,410494,1583772678.9520252,1583772678.952246,1583772678.9524698,1583772678.952696,15234,343226,-159988,410494
1716,15001,343089,-159996,410569,1583772678.9629986,1583772678.9632225,1583772678.963448,1583772678.963677,15001,343089,-159996,410569
1717,15049,343157,-159921,410511,1583772678.973983,1583772678.9742043,1583772678.9845035,1583772678.984731,15049,343157,-159921,410511
1718,15039,343248,-159945,410401,1583772678.9849572,1583772678.995254,1583772678.9954774,1583772678.9957035,15039,343248,-159945,410401
1719,15059,343183,-159906,410305,1583772678.9959297,1583772679.0062253,1583772679.006491,1583772679.0067184,15059,343183,-159906,410305
1720,15104,343184,-159957,410340,1583772679.0069456,1583772679.0172434,1583772679.0174685,1583772679.0176952,15104,343184,-159957,410340
1721,14970,343069,-160036,410324,1583772679.0279982,1583772679.0282195,1583772679.0284438,1583772679.0286696,14970,343069,-160036,410324
1722,14984,343049,-159995,410328,1583772679.0389733,1583772679.0391943,1583772679.0394185,1583772679.0396438,14984,343049,-159995,410328
1723,14805,343082,-160137,410556,1583772679.0499477,1583772679.0501702,1583772679.0503936,1583772679.0506198,14805,343082,-160137,410556
1724,15016,343139,-160060,410392,1583772679.0609226,1583772679.0611436,1583772679.0613678,1583772679.061594,15016,343139,-160060,410392
1725,15225,343215,-159903,410446,1583772679.0718963,1583772679.0721617,1583772679.0723896,1583772679.0726187,15225,343215,-159903,410446
1726,15185,343039,-159885,410525,1583772679.0829253,1583772679.0831475,1583772679.0833704,1583772679.083597,15185,343039,-159885,410525
1727,15073,343194,-159876,410399,1583772679.0938995,1583772679.0941198,1583772679.10442,1583772679.1046474,15073,343194,-159876,410399
1728,14768,343269,-159995,410462,1583772679.104874,1583772679.1050942,1583772679.1153924,1583772679.1156192,14768,343269,-159995,410462
1729,15175,343131,-159898,410528,1583772679.1259212,1583772679.1261423,1583772679.1263673,1583772679.1266384,15175,343131,-159898,410528
1730,15187,343391,-160200,410447,1583772679.1369872,1583772679.1472871,1583772679.1475115,1583772679.1477377,15187,343391,-160200,410447
1731,15157,343275,-160172,410533,1583772679.1479664,1583772679.1582792,1583772679.1585047,1583772679.1587327,15157,343275,-160172,410533
1732,15013,343116,-160258,410599,1583772679.1589606,1583772679.1692595,1583772679.1694856,1583772679.1697133,15013,343116,-160258,410599
1733,15072,343129,-160220,410500,1583772679.1699395,1583772679.180237,1583772679.1804614,1583772679.180688,15072,343129,-160220,410500
1734,14994,342994,-160174,410367,1583772679.1809142,1583772679.1912105,1583772679.1914337,1583772679.1916595,14994,342994,-160174,410367
1735,15007,342930,-160235,410402,1583772679.1918855,1583772679.2021835,1583772679.2124846,1583772679.2127135,15007,342930,-160235,410402
1736,15053,343183,-160060,410469,1583772679.2129438,1583772679.2131643,1583772679.2234645,1583772679.2236912,15053,343183,-160060,410469
1737,15023,343083,-159966,410421,1583772679.2239177,1583772679.2241378,1583772679.2344375,1583772679.234664,15023,343083,-159966,410421
1738,15137,343177,-160119,410456,1583772679.2348914,1583772679.2351117,1583772679.245411,1583772679.245638,15137,343177,-160119,410456
1739,15031,343318,-159957,410505,1583772679.2458644,1583772679.2460837,1583772679.2563827,1583772679.2566462,15031,343318,-159957,410505
1740,15217,343190,-159992,410447,1583772679.256873,1583772679.2570932,1583772679.2673936,1583772679.2676203,15217,343190,-159992,410447
1741,15165,343139,-160115,410413,1583772679.267847,1583772679.268067,1583772679.2783666,1583772679.2785935,15165,343139,-160115,410413
1742,15052,343226,-160096,410403,1583772679.2788208,1583772679.2790415,1583772679.2893414,1583772679.2895687,15052,343226,-160096,410403
1743,15065,343226,-160078,410657,1583772679.2897956,1583772679.290015,1583772679.3003144,1583772679.3005402,15065,343226,-160078,410657
1744,15095,343197,-159950,410588,1583772679.3007672,1583772679.3110626,1583772679.321362,1583772679.321589,15095,343197,-159950,410588
1745,15203,343152,-160024,410437,1583772679.3218162,1583772679.3220363,1583772679.332336,1583772679.3325624,15203,343152,-160024,410437
1746,15171,343368,-160161,410540,1583772679.3327887,1583772679.333013,1583772679.3433142,1583772679.3435435,15171,343368,-160161,410540
1747,15154,343253,-160145,410585,1583772679.343775,1583772679.3439977,1583772679.3542984,1583772679.3545253,15154,343253,-160145,410585
1748,15106,343035,-160087,410435,1583772679.3547523,1583772679.3549726,1583772679.3652716,1583772679.3654983,15106,343035,-160087,410435
1749,14870,343093,-160067,410473,1583772679.3657258,1583772679.3659458,1583772679.376245,1583772679.3765106,14870,343093,-160067,410473
1750,15022,343139,-160176,410594,1583772679.4739308,1583772679.4741862,1583772679.4744132,1583772679.4746459,15022,343139,-160176,410594
1751,15085,343200,-160237,410516,1583772679.4748747,1583772679.4852436,1583772679.485472,1583772679.4857063,15085,343200,-160237,410516
1752,15045,343195,-159973,410382,1583772679.4859369,1583772679.496726,1583772679.4971845,1583772679.4976485,15045,343195,-159973,410382
1753,15086,343223,-159904,410348,1583772679.4981065,1583772679.5086627,1583772679.5091107,1583772679.5095656,15086,343223,-159904,410348
1754,15217,343386,-160060,410432,1583772679.510019,1583772679.5206857,1583772679.5211458,1583772679.5216217,15217,343386,-160060,410432
1755,15041,343221,-160149,410530,1583772679.5220897,1583772679.5327337,1583772679.5331845,1583772679.5336475,15041,343221,-160149,410530
1756,15039,343089,-160255,410303,1583772679.5341053,1583772679.544959,1583772679.5454485,1583772679.5459378,15039,343089,-160255,410303
1757,15000,343182,-159915,410599,1583772679.6217475,1583772679.6220212,1583772679.6222727,1583772679.6225305,15000,343182,-159915,410599
1758,14958,343185,-159820,410467,1583772679.6330824,1583772679.6333988,1583772679.6337113,1583772679.6340415,14958,343185,-159820,410467
1759,14903,343166,-159747,410604,1583772679.6448293,1583772679.6451335,1583772679.6453733,1583772679.6456425,14903,343166,-159747,410604
1760,15097,343031,-159933,410538,1583772679.6561346,1583772679.6563706,1583772679.6567287,1583772679.6569722,15097,343031,-159933,410538
1761,14875,343300,-160106,410553,1583772679.677717,1583772679.6779678,1583772679.6782172,1583772679.6784723,14875,343300,-160106,410553
1762,15038,343198,-160172,410550,1583772679.6890209,1583772679.6892922,1583772679.6895523,1583772679.689822,15038,343198,-160172,410550
1763,15098,343252,-160048,410515,1583772679.7005494,1583772679.7008443,1583772679.7011263,1583772679.701417,15098,343252,-160048,410515
1764,15146,343287,-159988,410600,1583772679.711916,1583772679.7121456,1583772679.712379,1583772679.7126164,15146,343287,-159988,410600
1765,15086,343229,-159982,410552,1583772679.7231708,1583772679.7234235,1583772679.7236521,1583772679.7238872,15086,343229,-159982,410552
1766,15204,343075,-159837,410381,1583772679.734487,1583772679.7347462,1583772679.7349942,1583772679.7352643,15204,343075,-159837,410381
1767,15025,342943,-160139,410476,1583772679.745823,1583772679.7460797,1583772679.7463417,1583772679.7468176,15025,342943,-160139,410476
1768,14895,343143,-160133,410618,1583772679.7573068,1583772679.7575357,1583772679.7577639,1583772679.7579982,14895,343143,-160133,410618
1769,14979,343000,-160113,410654,1583772679.7686505,1583772679.7689052,1583772679.7691545,1583772679.7694178,14979,343000,-160113,410654
1770,15077,343213,-159981,410492,1583772679.7798512,1583772679.79016,1583772679.7903864,1583772679.7906187,15077,343213,-159981,410492
1771,15149,343349,-159909,410378,1583772679.7908452,1583772679.8011498,1583772679.801376,1583772679.8016047,15149,343349,-159909,410378
1772,14825,343230,-160007,410341,1583772679.8119113,1583772679.8121324,1583772679.812356,1583772679.8125842,14825,343230,-160007,410341
1773,15143,343256,-159954,410452,1583772679.822888,1583772679.823111,1583772679.823337,1583772679.823565,15143,343256,-159954,410452
1774,15154,343143,-160058,410412,1583772679.8338702,1583772679.8340924,1583772679.8343167,1583772679.8345442,15154,343143,-160058,410412
1775,14970,343201,-160048,410619,1583772679.8448486,1583772679.845098,1583772679.8453271,1583772679.8455558,14970,343201,-160048,410619
1776,15071,343282,-159957,410555,1583772679.8558607,1583772679.856082,1583772679.856305,1583772679.8565786,15071,343282,-159957,410555
1777,14875,343102,-160179,410511,1583772679.8668833,1583772679.8671043,1583772679.867328,1583772679.8675554,14875,343102,-160179,410511
1778,15012,343011,-160148,410377,1583772679.8778589,1583772679.8780797,1583772679.8783033,1583772679.878529,15012,343011,-160148,410377
1779,14935,343083,-160139,410424,1583772679.8989086,1583772679.8991306,1583772679.899355,1583772679.8995817,14935,343083,-160139,410424
1780,15076,342923,-160264,410618,1583772679.9098873,1583772679.9101098,1583772679.9103332,1583772679.9105604,15076,342923,-160264,410618
1781,14986,342995,-160086,410587,1583772679.9208634,1583772679.921085,1583772679.9213078,1583772679.921534,14986,342995,-160086,410587
1782,15108,343185,-160056,410429,1583772679.9318366,1583772679.9421337,1583772679.942358,1583772679.9425848,15108,343185,-160056,410429
1783,14971,343082,-159980,410295,1583772679.9428127,1583772679.9531114,1583772679.9533362,1583772679.9535635,14971,343082,-159980,410295
1784,15087,343152,-159893,410361,1583772679.95379,1583772679.9640875,1583772679.9643118,1583772679.964538,15087,343152,-159893,410361
1785,14983,343230,-159985,410324,1583772679.9647646,1583772679.9750643,1583772679.9752903,1583772679.9755197,14983,343230,-159985,410324
1786,14932,343042,-160161,410397,1583772679.9757495,1583772679.9860487,1583772679.9862735,1583772679.9865382,14932,343042,-160161,410397
1787,15085,343253,-159937,410451,1583772679.9968443,1583772679.9970658,1583772679.9972901,1583772680.007595,15085,343253,-159937,410451
1788,14939,343417,-159925,410550,1583772680.0078228,1583772680.0080435,1583772680.0183434,1583772680.018571,14939,343417,-159925,410550
1789,14997,343458,-160092,410457,1583772680.0187986,1583772680.01902,1583772680.0293207,1583772680.0295477,14997,343458,-160092,410457
1790,15009,343385,-160050,410422,1583772680.029775,1583772680.029996,1583772680.0402977,1583772680.0405266,15009,343385,-160050,410422
1791,14898,343150,-160128,410471,1583772680.0407536,1583772680.0409744,1583772680.0512743,1583772680.0515015,14898,343150,-160128,410471
1792,15033,343300,-160063,410505,1583772680.051728,1583772680.051948,1583772680.062248,1583772680.062476,15033,343300,-160063,410505
1793,14995,343333,-159993,410596,1583772680.0627038,1583772680.0629249,1583772680.073226,1583772680.0734549,14995,343333,-159993,410596
1794,15159,343129,-160030,410460,1583772680.073683,1583772680.0739055,1583772680.0842106,1583772680.0844395,15159,343129,-160030,410460
1795,15060,343244,-160051,410399,1583772680.0948772,1583772680.0951068,1583772680.0953329,1583772680.095569,15060,343244,-160051,410399
1796,15010,343282,-160139,410446,1583772680.1060205,1583772680.1062536,1583772680.1066308,1583772680.1068769,15010,343282,-160139,410446
1797,14990,343280,-160099,410393,1583772680.1173856,1583772680.1176274,1583772680.117869,1583772680.1284385,14990,343280,-160099,410393
1798,14762,343169,-160084,410365,1583772680.128704,1583772680.1289465,1583772680.1291955,1583772680.1397448,14762,343169,-160084,410365
1799,14967,343192,-160177,410377,1583772680.1400204,1583772680.1402698,1583772680.1510134,1583772680.1512675,14967,343192,-160177,410377
1800,15062,343387,-160038,410523,1583772680.274965,1583772680.2752306,1583772680.2754617,1583772680.2756984,15062,343387,-160038,410523
1801,15073,343302,-159980,410513,1583772680.2759273,1583772680.2862933,1583772680.2865946,1583772680.2969093,15073,343302,-159980,410513
1802,15077,343112,-159969,410584,1583772680.2971387,1583772680.2973595,1583772680.2975826,1583772680.3079576,15077,343112,-159969,410584
1803,14991,343062,-160018,410647,1583772680.3081856,1583772680.3084068,1583772680.3189518,1583772680.3194063,14991,343062,-160018,410647
1804,14912,343182,-160164,410563,1583772680.3198605,1583772680.3203115,1583772680.3308635,1583772680.3313193,14912,343182,-160164,410563
1805,14950,343283,-160014,410425,1583772680.331777,1583772680.3322177,1583772680.3427677,1583772680.3432238,14950,343283,-160014,410425
1806,14909,343241,-160085,410565,1583772680.343681,1583772680.3441234,1583772680.354671,1583772680.3551257,14909,343241,-160085,410565
1807,15093,343055,-160114,410639,1583772680.3555772,1583772680.3560162,1583772680.366658,1583772680.3671176,15093,343055,-160114,410639
1808,14881,343217,-160035,410513,1583772680.3675725,1583772680.3680212,1583772680.3785925,1583772680.3790524,14881,343217,-160035,410513
1809,14972,343189,-160086,410516,1583772680.3896194,1583772680.3900635,1583772680.3907163,1583772680.3911839,14972,343189,-160086,410516
1810,14875,343220,-159980,410491,1583772680.401815,1583772680.4022584,1583772680.4027045,1583772680.403162,14875,343220,-159980,410491
1811,14980,343167,-159995,410559,1583772680.413834,1583772680.4142818,1583772680.4147315,1583772680.415192,14980,343167,-159995,410559
1812,15023,343225,-160096,410608,1583772680.425757,1583772680.4261956,1583772680.426915,1583772680.4273741,15023,343225,-160096,410608
1813,15067,343202,-160001,410564,1583772680.4379396,1583772680.4385147,1583772680.4389803,1583772680.4394507,15067,343202,-160001,410564
1814,15070,343032,-160059,410499,1583772680.4500558,1583772680.4504998,1583772680.4509456,1583772680.4513996,15070,343032,-160059,410499
1815,15020,343320,-159954,410432,1583772680.4620717,1583772680.4625194,1583772680.463011,1583772680.463476,15020,343320,-159954,410432
1816,15000,343272,-159856,410519,1583772680.474163,1583772680.4746192,1583772680.475072,1583772680.4755404,15000,343272,-159856,410519
1817,14907,343192,-160127,410486,1583772680.4861164,1583772680.486781,1583772680.4872496,1583772680.4877346,14907,343192,-160127,410486
1818,15015,343249,-160125,410414,1583772680.4984028,1583772680.498851,1583772680.4992986,1583772680.4997575,15015,343249,-160125,410414
1819,15001,343181,-159987,410669,1583772680.5105326,1583772680.510984,1583772680.5114334,1583772680.5118945,15001,343181,-159987,410669
