,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
219,8353,347877,-168561,422165,1583766358.936073,1583766358.9365282,1583766358.936977,1583766358.9374323,8353,347877,-168561,422165
220,8388,348094,-168596,422183,1583766358.9480283,1583766358.948474,1583766358.9489202,1583766358.949376,8388,348094,-168596,422183
221,8666,348254,-168727,422081,1583766358.9599597,1583766358.970531,1583766358.9709818,1583766358.9714365,8666,348254,-168727,422081
222,8628,348125,-168872,422071,1583766358.9718874,1583766358.972422,1583766358.9829829,1583766358.9834447,8628,348125,-168872,422071
223,8655,347951,-168966,422037,1583766358.9839013,1583766358.9843392,1583766358.9948955,1583766358.995349,8655,347951,-168966,422037
224,8524,347786,-169102,422145,1583766358.9958026,1583766358.996244,1583766359.0068326,1583766359.0072904,8524,347786,-169102,422145
225,8743,347908,-169125,422202,1583766359.0077438,1583766359.0081973,1583766359.0187562,1583766359.0192125,8743,347908,-169125,422202
226,8558,348171,-168819,422065,1583766359.0196679,1583766359.0201087,1583766359.0306807,1583766359.0311353,8558,348171,-168819,422065
227,8602,348052,-168647,422014,1583766359.0315886,1583766359.0321178,1583766359.0426683,1583766359.0431204,8602,348052,-168647,422014
228,8613,347765,-168700,422038,1583766359.0435739,1583766359.0440145,1583766359.0545897,1583766359.0550454,8613,347765,-168700,422038
229,8535,347737,-168980,422115,1583766359.0555,1583766359.0559468,1583766359.0665362,1583766359.0669925,8535,347737,-168980,422115
230,8561,347991,-168953,422343,1583766359.067444,1583766359.0678856,1583766359.0784369,1583766359.0788891,8561,347991,-168953,422343
231,8612,348149,-168924,422438,1583766359.0793414,1583766359.0797815,1583766359.0903454,1583766359.0907986,8612,348149,-168924,422438
232,8754,347971,-168903,422267,1583766359.1013522,1583766359.101794,1583766359.1023207,1583766359.1027734,8754,347971,-168903,422267
233,8539,347870,-168938,422219,1583766359.1133611,1583766359.1138053,1583766359.114252,1583766359.1147053,8539,347870,-168938,422219
234,8345,347793,-169055,422056,1583766359.125266,1583766359.1257071,1583766359.1261513,1583766359.1266077,8345,347793,-169055,422056
235,8264,347927,-168750,421922,1583766359.1371791,1583766359.1376305,1583766359.13808,1583766359.1385374,8264,347927,-168750,421922
236,8670,348068,-168699,422139,1583766359.1491175,1583766359.1495616,1583766359.1500094,1583766359.1504633,8670,348068,-168699,422139
237,8559,347925,-168883,422212,1583766359.1610365,1583766359.1614761,1583766359.1619203,1583766359.1624606,8559,347925,-168883,422212
238,8779,348096,-168958,422169,1583766359.1730332,1583766359.1734753,1583766359.1739202,1583766359.1743712,8779,348096,-168958,422169
239,8755,348182,-168974,422166,1583766359.1849263,1583766359.1853666,1583766359.185812,1583766359.1862624,8755,348182,-168974,422166
240,8752,348080,-168788,422026,1583766359.1968336,1583766359.197277,1583766359.1977227,1583766359.198173,8752,348080,-168788,422026
241,8656,348002,-168713,422007,1583766359.2087603,1583766359.2092102,1583766359.2096572,1583766359.2101135,8656,348002,-168713,422007
242,8717,347881,-168779,422095,1583766359.2206805,1583766359.221124,1583766359.2215672,1583766359.222116,8717,347881,-168779,422095
243,8705,348081,-168822,422046,1583766359.2326949,1583766359.2331405,1583766359.2335868,1583766359.234041,8705,348081,-168822,422046
244,8424,348030,-168736,421968,1583766359.2445977,1583766359.2450402,1583766359.245484,1583766359.2459338,8424,348030,-168736,421968
245,8740,347882,-168804,421918,1583766359.2565136,1583766359.2569575,1583766359.2574039,1583766359.257861,8740,347882,-168804,421918
246,8720,348033,-168840,421987,1583766359.2684464,1583766359.268896,1583766359.269346,1583766359.2698028,8720,348033,-168840,421987
247,8710,348111,-168889,422137,1583766359.2803853,1583766359.2808282,1583766359.2812746,1583766359.2817268,8710,348111,-168889,422137
248,8931,348213,-168896,422021,1583766359.2923973,1583766359.2928412,1583766359.2932873,1583766359.2937415,8931,348213,-168896,422021
249,8673,347967,-168672,421871,1583766359.3043005,1583766359.3047438,1583766359.3153234,1583766359.3157861,8673,347967,-168672,421871
250,8563,347824,-168870,421931,1583766359.3202817,1583766359.3207538,1583766359.3212063,1583766359.3318212,8563,347824,-168870,421931
251,8612,347906,-168704,421877,1583766359.3324192,1583766359.3328695,1583766359.3333144,1583766359.3438869,8612,347906,-168704,421877
252,8635,347975,-168641,422034,1583766359.3443367,1583766359.344776,1583766359.345221,1583766359.3558097,8635,347975,-168641,422034
253,8679,348175,-168857,422112,1583766359.3562653,1583766359.356707,1583766359.3571544,1583766359.3677256,8679,348175,-168857,422112
254,8727,348152,-168689,421964,1583766359.3681817,1583766359.3686266,1583766359.3690746,1583766359.379656,8727,348152,-168689,421964
255,8632,347893,-168792,421965,1583766359.3801131,1583766359.3805537,1583766359.3810406,1583766359.391601,8632,347893,-168792,421965
256,8637,348071,-168871,421927,1583766359.3921359,1583766359.3925762,1583766359.3930197,1583766359.4036047,8637,348071,-168871,421927
257,8671,348039,-168782,421984,1583766359.4040592,1583766359.4044976,1583766359.4049451,1583766359.4155426,8671,348039,-168782,421984
258,8660,347905,-168636,421992,1583766359.4159987,1583766359.4164443,1583766359.4168942,1583766359.4274554,8660,347905,-168636,421992
259,8516,347796,-168567,421843,1583766359.4279087,1583766359.4283483,1583766359.4287927,1583766359.439373,8516,347796,-168567,421843
260,8334,347922,-168818,422004,1583766359.4398246,1583766359.4402635,1583766359.4407077,1583766359.451262,8334,347922,-168818,422004
261,10239,348046,-168864,422119,1583766359.4517117,1583766359.4522326,1583766359.452679,1583766359.463271,10239,348046,-168864,422119
262,8916,347848,-168627,421996,1583766359.4637225,1583766359.5152183,1583766359.5156796,1583766359.5161374,8916,347848,-168627,421996
263,8610,347615,-168769,421904,1583766359.516597,1583766359.527223,1583766359.5276732,1583766359.5281312,8610,347615,-168769,421904
264,8687,2097151,-168793,421896,1583766359.5285847,1583766359.539187,1583766359.5398982,1583766359.5405862,8687,2097151,-168793,421896
265,8699,347976,-168725,422001,1583766359.5410419,1583766359.5516064,1583766359.60274,1583766359.603202,8699,347976,-168725,422001
266,8420,348061,-168619,421799,1583766359.6036565,1583766359.6041036,1583766359.6146896,1583766359.6151478,8420,348061,-168619,421799
267,8506,347925,-168715,421945,1583766359.6156375,1583766359.6160789,1583766359.6266603,1583766359.6271179,8506,347925,-168715,421945
268,8719,347616,-168684,421983,1583766359.6275704,1583766359.6280093,1583766359.6385593,1583766359.63901,8719,347616,-168684,421983
269,8657,347685,-168565,421810,1583766359.6394625,1583766359.6399014,1583766359.6504767,1583766359.6509311,8657,347685,-168565,421810
270,8885,347799,-168803,422129,1583766359.6513808,1583766359.6518173,1583766359.662493,1583766359.6629531,8885,347799,-168803,422129
271,8787,347651,-168787,422142,1583766359.6634042,1583766359.6638448,1583766359.6744072,1583766359.6748571,8787,347651,-168787,422142
272,8464,347676,-168761,421944,1583766359.6753063,1583766359.6757443,1583766359.6863143,1583766359.6867669,8464,347676,-168761,421944
273,8611,347879,-168851,422134,1583766359.687218,1583766359.687655,1583766359.6982024,1583766359.6986523,8611,347879,-168851,422134
274,8742,347760,-168580,421940,1583766359.699101,1583766359.6995394,1583766359.7101042,1583766359.7105567,8742,347760,-168580,421940
275,8464,347948,-168878,421942,1583766359.7110078,1583766359.7115085,1583766359.7221746,1583766359.7226353,8464,347948,-168878,421942
276,8449,348032,-168755,422002,1583766359.7230892,1583766359.723533,1583766359.7348025,1583766359.7352672,8449,348032,-168755,422002
277,8589,347885,-168636,421950,1583766359.7357252,1583766359.7361674,1583766359.7467809,1583766359.747241,8589,347885,-168636,421950
278,8638,347930,-168564,421998,1583766359.7476952,1583766359.74838,1583766359.7589526,1583766359.759409,8638,347930,-168564,421998
279,8637,347755,-168521,421987,1583766359.7598608,1583766359.7602985,1583766359.7709317,1583766359.7716131,8637,347755,-168521,421987
280,8576,347718,-168643,421985,1583766359.7721736,1583766359.772619,1583766359.7831852,1583766359.834295,8576,347718,-168643,421985
281,8679,347711,-168864,422306,1583766359.834756,1583766359.835202,1583766359.8356488,1583766359.846207,8679,347711,-168864,422306
282,8950,348018,-168899,422109,1583766359.8466597,1583766359.847104,1583766359.847554,1583766359.8581374,8950,348018,-168899,422109
283,8430,347868,-168570,422175,1583766359.8585966,1583766359.859038,1583766359.859485,1583766359.8700833,8430,347868,-168570,422175
284,8742,348018,-168943,422063,1583766359.8705406,1583766359.8709838,1583766359.8714297,1583766359.8820872,8742,348018,-168943,422063
285,8628,348047,-168688,421876,1583766359.8825448,1583766359.8829923,1583766359.8834434,1583766359.8940313,8628,348047,-168688,421876
286,8638,347738,-168948,421990,1583766359.8944914,1583766359.8949316,1583766359.8953774,1583766359.9059336,8638,347738,-168948,421990
287,8998,347907,-168955,422024,1583766359.9063876,1583766359.9068298,1583766359.9072757,1583766359.9178722,8998,347907,-168955,422024
288,8508,348223,-168349,421602,1583766359.918332,1583766359.918773,1583766359.9192195,1583766359.9297981,8508,348223,-168349,421602
289,8259,347906,-168611,421671,1583766359.9302535,1583766359.930694,1583766359.9311416,1583766359.9416983,8259,347906,-168611,421671
290,8530,347792,-168755,-1,1583766359.9422426,1583766359.9426844,1583766359.9431303,1583766359.9538631,8530,347792,-168755,-1
291,8745,348145,-168928,422178,1583766359.954435,1583766359.9548843,1583766359.95533,1583766359.96591,8745,348145,-168928,422178
292,8634,347938,-168747,422044,1583766360.0170064,1583766360.0174549,1583766360.0179064,1583766360.0183656,8634,347938,-168747,422044
293,8637,347969,-168597,421812,1583766360.0289273,1583766360.0293684,1583766360.0399442,1583766360.0404007,8637,347969,-168597,421812
294,8472,347962,-168750,421925,1583766360.040853,1583766360.0412936,1583766360.051845,1583766360.0523818,8472,347962,-168750,421925
295,8699,347848,-168685,422006,1583766360.0528388,1583766360.0532837,1583766360.0638607,1583766360.0643182,8699,347848,-168685,422006
296,8584,347871,-168655,422180,1583766360.0647724,1583766360.0652204,1583766360.0758264,1583766360.0762882,8584,347871,-168655,422180
297,8716,347986,-168783,422021,1583766360.0767453,1583766360.0779192,1583766360.078416,1583766360.089151,8716,347986,-168783,422021
298,8479,347968,-168473,421881,1583766360.0896642,1583766360.0901144,1583766360.0905652,1583766360.1012356,8479,347968,-168473,421881
299,8295,347960,-168417,422194,1583766360.1017008,1583766360.102285,1583766360.102734,1583766360.1133664,8295,347960,-168417,422194
300,8579,348173,-168770,422220,1583766360.120074,1583766360.1205807,1583766360.121034,1583766360.1214933,8579,348173,-168770,422220
301,8660,348068,-168775,421989,1583766360.132192,1583766360.1326394,1583766360.133087,1583766360.1335423,8660,348068,-168775,421989
302,8485,347611,-168688,421988,1583766360.1441433,1583766360.1445863,1583766360.1450346,1583766360.1454906,8485,347611,-168688,421988
303,8629,347681,-168693,422010,1583766360.1560526,1583766360.156497,1583766360.1569476,1583766360.1574073,8629,347681,-168693,422010
304,8694,347827,-168424,422065,1583766360.1679854,1583766360.1684382,1583766360.1688874,1583766360.1693442,8694,347827,-168424,422065
305,8680,347851,-168588,422237,1583766360.1799397,1583766360.1803865,1583766360.180835,1583766360.18129,8680,347851,-168588,422237
306,8743,348001,-168652,422010,1583766360.1918485,1583766360.192388,1583766360.1928365,1583766360.19329,8743,348001,-168652,422010
307,8423,347898,-168535,421949,1583766360.2038708,1583766360.2043135,1583766360.2047613,1583766360.2052152,8423,347898,-168535,421949
308,8496,347887,-168511,422030,1583766360.2157736,1583766360.2162225,1583766360.2166739,1583766360.2171302,8496,347887,-168511,422030
309,8505,347853,-168584,422064,1583766360.2277372,1583766360.228183,1583766360.2286334,1583766360.2290914,8505,347853,-168584,422064
310,8560,347849,-168554,421866,1583766360.2396584,1583766360.2401063,1583766360.2405527,1583766360.2410073,8560,347849,-168554,421866
311,8503,348014,-168526,421764,1583766360.2515714,1583766360.252093,1583766360.2525427,1583766360.252995,8503,348014,-168526,421764
312,8432,347954,-168605,422012,1583766360.2635794,1583766360.2640228,1583766360.264468,1583766360.2649195,8432,347954,-168605,422012
313,8663,347932,-168662,422034,1583766360.2754972,1583766360.275941,1583766360.2763891,1583766360.276843,8663,347932,-168662,422034
314,8599,347794,-168700,422089,1583766360.2874308,1583766360.2878745,1583766360.2883208,1583766360.2887778,8599,347794,-168700,422089
315,8665,347935,-168668,421936,1583766360.2993374,1583766360.2997787,1583766360.3002257,1583766360.3006792,8665,347935,-168668,421936
316,8573,348017,-168492,421983,1583766360.311285,1583766360.3117352,1583766360.3122962,1583766360.3127575,8573,348017,-168492,421983
317,8531,347997,-168628,422006,1583766360.32337,1583766360.3238182,1583766360.324267,1583766360.3247254,8531,347997,-168628,422006
318,8554,347815,-168807,422038,1583766360.3352857,1583766360.3357284,1583766360.3361745,1583766360.336627,8554,347815,-168807,422038
319,8457,347666,-168773,422167,1583766360.3478014,1583766360.3482554,1583766360.3487053,1583766360.349165,8457,347666,-168773,422167
320,8797,347949,-168767,422239,1583766360.3609107,1583766360.3613572,1583766360.361805,1583766360.3624203,8797,347949,-168767,422239
321,8671,348111,-168819,421899,1583766360.3730807,1583766360.3735287,1583766360.3739786,1583766360.374438,8671,348111,-168819,421899
322,8466,347937,-168460,422056,1583766360.3850353,1583766360.3854764,1583766360.3859205,1583766360.3863752,8466,347937,-168460,422056
323,8667,348168,-168474,422076,1583766360.3969321,1583766360.3973722,1583766360.397817,1583766360.3982663,8667,348168,-168474,422076
324,8528,347929,-168534,421977,1583766360.408844,1583766360.4092872,1583766360.409731,1583766360.4101815,8528,347929,-168534,421977
325,8483,347860,-168729,421925,1583766360.4207406,1583766360.4212303,1583766360.4216845,1583766360.4224143,8483,347860,-168729,421925
326,False,348192,-168812,421846,1583766360.4330573,1583766360.4344187,1583766360.4349072,1583766360.4353633,False,348192,-168812,421846
327,8674,347810,-168732,421931,1583766360.445962,1583766360.5070925,1583766360.5075521,1583766360.508019,8674,347810,-168732,421931
328,8394,347760,-168498,421740,1583766360.5084772,1583766360.5190356,1583766360.519482,1583766360.5199332,8394,347760,-168498,421740
329,8729,347958,-168530,422086,1583766360.5203838,1583766360.5309763,1583766360.5314248,1583766360.5318787,8729,347958,-168530,422086
330,8542,347975,-168712,422101,1583766360.532432,1583766360.542982,1583766360.543429,1583766360.543878,8542,347975,-168712,422101
331,8390,347967,-168615,421976,1583766360.5443275,1583766360.5548894,1583766360.5553365,1583766360.555789,8390,347967,-168615,421976
332,8580,347843,-168778,422093,1583766360.5562408,1583766360.5667863,1583766360.5672312,1583766360.5676804,8580,347843,-168778,422093
333,8570,347988,-168761,422189,1583766360.5681322,1583766360.578713,1583766360.5791602,1583766360.5796142,8570,347988,-168761,422189
334,8607,347896,-168659,422071,1583766360.5800672,1583766360.5906312,1583766360.5910788,1583766360.5915341,8607,347896,-168659,422071
335,8615,347961,-168758,421799,1583766360.592074,1583766360.6026294,1583766360.6030781,1583766360.6035328,8615,347961,-168758,421799
336,8701,347994,-168811,421774,1583766360.603986,1583766360.614547,1583766360.6149921,1583766360.6154435,8701,347994,-168811,421774
337,8516,347870,-168834,421943,1583766360.6158962,1583766360.6264584,1583766360.6269047,1583766360.6273575,8516,347870,-168834,421943
