,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
487,113316,223906,-39521,438914,1586772515.3598056,1586772515.360252,1586772515.3708029,1586772515.371261,1586772515.360248,1586772515.370799,1586772515.3712568,1586772515.3717082
488,113809,223738,-39447,438774,1586772515.3717177,1586772515.3721652,1586772515.3827171,1586772515.3832438,1586772515.3721616,1586772515.382713,1586772515.3832397,1586772515.3836896
489,113305,223999,-39325,438810,1586772515.3836994,1586772515.3841467,1586772515.394698,1586772515.395153,1586772515.3841429,1586772515.3946939,1586772515.3951495,1586772515.3956006
490,113538,223385,-39334,438576,1586772515.3956103,1586772515.3960571,1586772515.406608,1586772515.407066,1586772515.3960533,1586772515.406604,1586772515.407062,1586772515.407512
491,113557,223517,-39416,438774,1586772515.4075217,1586772515.4079692,1586772515.4185207,1586772515.4189777,1586772515.4079657,1586772515.4185166,1586772515.418974,1586772515.4194245
492,113380,223722,-39692,438915,1586772515.419434,1586772515.4198809,1586772515.430431,1586772515.4308877,1586772515.419877,1586772515.4304268,1586772515.430884,1586772515.4313345
493,113598,223716,-39270,438849,1586772515.431344,1586772515.4317884,1586772515.44234,1586772515.4428623,1586772515.4317849,1586772515.4423358,1586772515.4428582,1586772515.4433103
494,113073,224244,-39318,439151,1586772515.4433205,1586772515.4437678,1586772515.454317,1586772515.4547703,1586772515.443764,1586772515.4543133,1586772515.4547665,1586772515.4552157
495,113541,224155,-39478,438712,1586772515.455225,1586772515.4557128,1586772515.4662676,1586772515.4667246,1586772515.455709,1586772515.4662638,1586772515.4667208,1586772515.467171
496,113502,224194,-39242,438634,1586772515.4671807,1586772515.4676297,1586772515.4781842,1586772515.4786448,1586772515.4676247,1586772515.478179,1586772515.4786398,1586772515.4790914
497,113434,223972,-39291,438848,1586772515.4791021,1586772515.479551,1586772515.490105,1586772515.49056,1586772515.479547,1586772515.4901006,1586772515.4905562,1586772515.4910076
498,113601,223744,-39144,438792,1586772515.4910176,1586772515.491464,1586772515.502017,1586772515.5024726,1586772515.4914603,1586772515.502013,1586772515.5024688,1586772515.5029883
499,113341,224021,-39503,439069,1586772515.5029986,1586772515.5034454,1586772515.5139973,1586772515.5144532,1586772515.5034416,1586772515.5139933,1586772515.5144494,1586772515.5148973
500,113686,223514,-39277,438764,1586772515.5190434,1586772515.519536,1586772515.5301332,1586772515.5305977,1586772515.519532,1586772515.530129,1586772515.5305936,1586772515.5310447
501,113058,223628,-37186,438707,1586772515.5310547,1586772515.5315018,1586772515.5420575,1586772515.5425127,1586772515.531498,1586772515.5420535,1586772515.5425088,1586772515.5430505
502,113288,225315,15342,446171,1586772515.543061,1586772515.5435114,1586772515.554111,1586772515.5545583,1586772515.5435073,1586772515.5541072,1586772515.5545545,1586772515.555005
503,113058,236008,33244,480959,1586772515.5550148,1586772515.5554621,1586772515.5660164,1586772515.5664659,1586772515.5554583,1586772515.5660124,1586772515.566462,1586772515.5669127
504,119208,232289,-38784,444278,1586772515.5669224,1586772515.5673738,1586772515.5779295,1586772515.5783892,1586772515.5673692,1586772515.5779245,1586772515.5783846,1586772515.5788364
505,122240,223864,-36726,438218,1586772515.5788472,1586772515.5792956,1586772515.5898468,1586772515.5903056,1586772515.5792918,1586772515.5898428,1586772515.5903015,1586772515.5907507
506,108090,224496,-22477,440350,1586772515.5907605,1586772515.5912094,1586772515.6017594,1586772515.602214,1586772515.5912056,1586772515.6017554,1586772515.6022105,1586772515.6026592
507,116852,229452,13764,458923,1586772515.6026692,1586772515.603195,1586772515.613749,1586772515.6141953,1586772515.603191,1586772515.613745,1586772515.6141915,1586772515.6146405
508,110234,230620,-19596,453184,1586772515.61465,1586772515.6151018,1586772515.6256545,1586772515.626111,1586772515.615097,1586772515.6256497,1586772515.6261063,1586772515.6265574
509,113284,228931,-20345,443471,1586772515.6265678,1586772515.6371157,1586772515.6375644,1586772515.6380177,1586772515.6371117,1586772515.6375606,1586772515.6380136,1586772515.6384633
510,117831,227628,-10585,452553,1586772515.638473,1586772515.6389186,1586772515.649472,1586772515.6499274,1586772515.6389148,1586772515.649468,1586772515.6499236,1586772515.650371
511,115902,229084,-18118,444826,1586772515.6503806,1586772515.6508267,1586772515.6614099,1586772515.661865,1586772515.6508229,1586772515.6614058,1586772515.6618612,1586772515.6623106
512,113831,226644,-5308,448611,1586772515.6623204,1586772515.6628299,1586772515.673388,1586772515.6738439,1586772515.662825,1586772515.673384,1586772515.67384,1586772515.6742895
513,115049,231983,-699,453445,1586772515.6742992,1586772515.6747475,1586772515.6852977,1586772515.685751,1586772515.6747437,1586772515.685294,1586772515.6857471,1586772515.6861959
514,119037,232491,-395,450923,1586772515.6862056,1586772515.6866522,1586772515.697204,1586772515.6976578,1586772515.6866481,1586772515.6972003,1586772515.697654,1586772515.6981013
515,116574,232947,17564,460477,1586772515.6981113,1586772515.6985567,1586772515.7091045,1586772515.709553,1586772515.6985528,1586772515.7091007,1586772515.709549,1586772515.7099986
516,119745,235307,14426,468931,1586772515.7100086,1586772515.7104592,1586772515.721012,1586772515.7315674,1586772515.7104545,1586772515.7210076,1586772515.7315626,1586772515.732016
517,118413,231924,19751,465113,1586772515.732027,1586772515.7324727,1586772515.7329915,1586772515.7435412,1586772515.7324688,1586772515.7329874,1586772515.743537,1586772515.7439885
518,120367,233636,35707,469515,1586772515.7439983,1586772515.7444444,1586772515.7448952,1586772515.755445,1586772515.7444403,1586772515.7448914,1586772515.7554407,1586772515.755892
519,115370,236179,34985,460286,1586772515.7559018,1586772515.756349,1586772515.7567985,1586772515.7673538,1586772515.7563453,1586772515.7567947,1586772515.7673497,1586772515.7678
520,117209,235024,39137,470040,1586772515.76781,1586772515.7682557,1586772515.7687047,1586772515.7792528,1586772515.768252,1586772515.7687008,1586772515.7792487,1586772515.7796977
521,117748,234181,34072,471410,1586772515.7797077,1586772515.7801526,1586772515.7806017,1586772515.7911513,1586772515.7801485,1586772515.780598,1586772515.7911472,1586772515.7915967
522,117109,232517,38309,471788,1586772515.7916062,1586772515.7920532,1586772515.7925034,1586772515.8031173,1586772515.7920494,1586772515.7924995,1586772515.8031132,1586772515.8035645
523,115940,232088,42805,469538,1586772515.8035746,1586772515.8040233,1586772515.804473,1586772515.8150258,1586772515.8040195,1586772515.8044693,1586772515.8150218,1586772515.8154736
524,116141,234124,41695,468597,1586772515.8154836,1586772515.8159304,1586772515.8163793,1586772515.8269286,1586772515.8159266,1586772515.8163755,1586772515.8269246,1586772515.8273742
525,116208,233231,40403,469380,1586772515.827384,1586772515.8278344,1586772515.828285,1586772515.8388796,1586772515.8278298,1586772515.8282807,1586772515.8388743,1586772515.839328
526,117117,233681,40225,471040,1586772515.8393388,1586772515.839785,1586772515.8402348,1586772515.8507848,1586772515.8397813,1586772515.840231,1586772515.8507807,1586772515.8512366
527,116354,233084,39467,469930,1586772515.8512464,1586772515.851696,1586772515.852146,1586772515.862695,1586772515.8516924,1586772515.852142,1586772515.862691,1586772515.8632128
528,116812,233716,40411,470715,1586772515.863224,1586772515.8636746,1586772515.8641257,1586772515.8746831,1586772515.8636708,1586772515.864122,1586772515.8746789,1586772515.875129
529,117842,234305,39911,469204,1586772515.8751388,1586772515.8755884,1586772515.876037,1586772515.8865864,1586772515.8755846,1586772515.876033,1586772515.8865824,1586772515.8870363
530,117167,234143,40631,470133,1586772515.887046,1586772515.8874967,1586772515.887946,1586772515.8984954,1586772515.8874931,1586772515.887942,1586772515.8984914,1586772515.898942
531,117296,234483,40342,470227,1586772515.8989518,1586772515.8993998,1586772515.8998466,1586772515.9103947,1586772515.899396,1586772515.8998427,1586772515.9103906,1586772515.9108407
532,116996,233831,39203,469460,1586772515.9108505,1586772515.9112992,1586772515.911791,1586772515.9223468,1586772515.9112952,1586772515.911787,1586772515.9223425,1586772515.9228578
533,116443,233268,40772,469523,1586772515.9228683,1586772515.9233186,1586772515.92377,1586772515.9343228,1586772515.9233146,1586772515.9237664,1586772515.934319,1586772515.9347742
534,116401,233592,39965,466474,1586772515.9347842,1586772515.935235,1586772515.9356833,1586772515.9462323,1586772515.9352314,1586772515.9356794,1586772515.9462283,1586772515.9466798
535,114358,232951,38578,462509,1586772515.9466896,1586772515.9471407,1586772515.9475937,1586772515.958171,1586772515.9471357,1586772515.9475892,1586772515.9581654,1586772515.9586246
536,112508,233252,37700,455939,1586772515.958636,1586772516.033161,1586772516.0336263,1586772516.0441868,1586772516.033156,1586772516.0336223,1586772516.0441828,1586772516.0446386
537,108984,233023,37465,453458,1586772516.0446486,1586772516.0451,1586772516.0455508,1586772516.0561063,1586772516.045096,1586772516.045547,1586772516.056102,1586772516.056555
538,107781,233261,36368,448213,1586772516.056565,1586772516.0570145,1586772516.057465,1586772516.0680184,1586772516.0570107,1586772516.0574613,1586772516.0680144,1586772516.0684664
539,105739,232572,33814,440866,1586772516.0684762,1586772516.0689254,1586772516.0693762,1586772516.0799332,1586772516.0689216,1586772516.0693724,1586772516.0799294,1586772516.080382
540,102952,231785,29008,430421,1586772516.0803921,1586772516.0808415,1586772516.0812912,1586772516.091843,1586772516.0808377,1586772516.0812874,1586772516.0918384,1586772516.0922925
541,94160,229073,24323,419256,1586772516.092302,1586772516.1029873,1586772516.1034398,1586772516.1038888,1586772516.102983,1586772516.103436,1586772516.1038847,1586772516.104336
542,89294,228498,20173,409270,1586772516.1043456,1586772516.1047935,1586772516.1153502,1586772516.1158001,1586772516.1047897,1586772516.1153462,1586772516.1157963,1586772516.1162465
543,85975,227930,17526,405066,1586772516.1162562,1586772516.1167066,1586772516.1272583,1586772516.1277084,1586772516.1167028,1586772516.1272542,1586772516.1277046,1586772516.1281557
544,85640,228402,17962,405107,1586772516.1281657,1586772516.1286137,1586772516.1392262,1586772516.139681,1586772516.1286101,1586772516.1392217,1586772516.1396768,1586772516.1401274
545,85417,228257,17705,405448,1586772516.1401377,1586772516.1405873,1586772516.1511512,1586772516.1516008,1586772516.1405838,1586772516.1511471,1586772516.1515968,1586772516.152048
546,85827,228197,17972,405199,1586772516.1520581,1586772516.1525614,1586772516.163185,1586772516.1636386,1586772516.1525562,1586772516.1631799,1586772516.1636336,1586772516.1640868
547,85407,228235,17906,405369,1586772516.1641,1586772516.1645489,1586772516.175106,1586772516.175555,1586772516.164545,1586772516.175102,1586772516.1755512,1586772516.1760066
548,85553,227842,17881,404937,1586772516.1760163,1586772516.1764646,1586772516.1870182,1586772516.1874657,1586772516.1764607,1586772516.1870143,1586772516.1874616,1586772516.1879103
549,85563,228243,18100,404950,1586772516.1879199,1586772516.1883676,1586772516.198923,1586772516.1993704,1586772516.1883638,1586772516.198919,1586772516.1993663,1586772516.1998136
550,85294,228044,18147,405222,1586772516.204003,1586772516.2044919,1586772516.2150748,1586772516.2155268,1586772516.2044876,1586772516.2150707,1586772516.2155228,1586772516.2159746
551,85565,227986,18141,404954,1586772516.215986,1586772516.2164364,1586772516.2269897,1586772516.2274365,1586772516.2164326,1586772516.226986,1586772516.2274327,1586772516.2278814
552,85223,228059,17900,405215,1586772516.2278912,1586772516.2283404,1586772516.2389102,1586772516.2393582,1586772516.2283366,1586772516.238906,1586772516.2393541,1586772516.2398038
553,85686,227852,18203,405157,1586772516.2398138,1586772516.2402625,1586772516.2508166,1586772516.2512634,1586772516.2402585,1586772516.2508128,1586772516.2512596,1586772516.2517092
554,85574,228270,17875,405019,1586772516.2517188,1586772516.2521715,1586772516.2627258,1586772516.2632835,1586772516.252167,1586772516.262721,1586772516.2632785,1586772516.2637331
555,85751,228103,18203,405213,1586772516.263744,1586772516.2641935,1586772516.2747512,1586772516.275242,1586772516.2641897,1586772516.2747474,1586772516.275238,1586772516.2756898
556,86029,228212,18178,404994,1586772516.2756994,1586772516.2761483,1586772516.2867508,1586772516.2871988,1586772516.2761447,1586772516.286747,1586772516.287195,1586772516.2876437
557,85641,228205,18069,405157,1586772516.2876537,1586772516.2881002,1586772516.298653,1586772516.2991006,1586772516.2880964,1586772516.298649,1586772516.2990966,1586772516.2995472
558,85926,227651,18299,405191,1586772516.299557,1586772516.3000078,1586772516.3105624,1586772516.3110118,1586772516.3000033,1586772516.3105576,1586772516.3110075,1586772516.3114595
559,85263,228200,18028,404896,1586772516.3114698,1586772516.3119159,1586772516.3224683,1586772516.3229883,1586772516.3119118,1586772516.322464,1586772516.3229842,1586772516.3234367
560,85228,228128,18200,405132,1586772516.3234468,1586772516.3238955,1586772516.3344476,1586772516.3348951,1586772516.3238916,1586772516.3344438,1586772516.3348913,1586772516.3353412
561,85373,228088,18111,405067,1586772516.335351,1586772516.3357966,1586772516.3463461,1586772516.3467917,1586772516.3357925,1586772516.3463418,1586772516.346788,1586772516.3472362
562,85437,227970,18010,405165,1586772516.3472462,1586772516.3476913,1586772516.3582406,1586772516.3587263,1586772516.3476875,1586772516.3582368,1586772516.3587222,1586772516.3591743
563,85839,227445,18379,404910,1586772516.3591838,1586772516.359631,1586772516.3701866,1586772516.3807352,1586772516.3596272,1586772516.3701825,1586772516.380731,1586772516.3811815
564,85918,227891,17918,405126,1586772516.3811913,1586772516.3816378,1586772516.3820872,1586772516.3926623,1586772516.381634,1586772516.3820832,1586772516.3926582,1586772516.4032662
565,85671,228161,18053,405111,1586772516.4032764,1586772516.4037266,1586772516.4041767,1586772516.4046242,1586772516.4037225,1586772516.404173,1586772516.4046202,1586772516.4151726
566,85880,228245,18065,405143,1586772516.4151828,1586772516.4156353,1586772516.4160874,1586772516.4165375,1586772516.4156308,1586772516.4160826,1586772516.416533,1586772516.4270892
567,85654,227787,18084,405200,1586772516.4271002,1586772516.4275486,1586772516.4279985,1586772516.4284453,1586772516.4275448,1586772516.4279947,1586772516.4284418,1586772516.4389915
568,85858,228152,18318,404863,1586772516.4390018,1586772516.4394498,1586772516.4398963,1586772516.4403834,1586772516.439446,1586772516.4398925,1586772516.4403796,1586772516.45094
569,85317,227852,17965,405110,1586772516.4509501,1586772516.4513984,1586772516.4518473,1586772516.4522943,1586772516.4513943,1586772516.4518435,1586772516.4522905,1586772516.4629445
570,85691,227874,18048,405093,1586772516.4629548,1586772516.4634058,1586772516.4638562,1586772516.4643066,1586772516.4634018,1586772516.4638524,1586772516.4643028,1586772516.4748569
571,85588,228087,17976,404996,1586772516.474867,1586772516.4753184,1586772516.475768,1586772516.4762156,1586772516.4753146,1586772516.4757643,1586772516.476212,1586772516.4867666
572,85437,227800,17882,405191,1586772516.4867766,1586772516.487224,1586772516.4876716,1586772516.488117,1586772516.4872203,1586772516.4876678,1586772516.4881132,1586772516.4986913
573,85760,227957,18090,405040,1586772516.4987013,1586772516.4991505,1586772516.4995985,1586772516.500046,1586772516.4991465,1586772516.4995947,1586772516.5000424,1586772516.5105946
574,85264,227781,17896,405208,1586772516.5106046,1586772516.5110538,1586772516.5115013,1586772516.5119464,1586772516.51105,1586772516.5114977,1586772516.5119429,1586772516.5224953
575,85695,227987,18086,405060,1586772516.522505,1586772516.5230236,1586772516.5234773,1586772516.52397,1586772516.523019,1586772516.5234725,1586772516.5239651,1586772516.5345232
576,85318,228057,18146,404859,1586772516.534534,1586772516.5349824,1586772516.5354304,1586772516.5358758,1586772516.5349786,1586772516.5354266,1586772516.535872,1586772516.5464227
577,85455,228381,18353,405093,1586772516.5464327,1586772516.5569828,1586772516.5574317,1586772516.557878,1586772516.556979,1586772516.557428,1586772516.5578742,1586772516.5583227
578,85032,228147,18189,404860,1586772516.5583322,1586772516.5587792,1586772516.5693283,1586772516.5697758,1586772516.5587752,1586772516.5693243,1586772516.569772,1586772516.5702217
579,85530,228121,18418,405009,1586772516.5702314,1586772516.5706782,1586772516.581227,1586772516.5816736,1586772516.5706744,1586772516.5812232,1586772516.5816698,1586772516.58212
580,85309,228200,18161,405241,1586772516.5821297,1586772516.5825768,1586772516.5931885,1586772516.5936356,1586772516.5825725,1586772516.5931842,1586772516.5936317,1586772516.594081
581,85812,227960,18083,404915,1586772516.5940907,1586772516.5945382,1586772516.605117,1586772516.6055646,1586772516.5945344,1586772516.605113,1586772516.6055608,1586772516.6060085
582,85663,228197,18434,405155,1586772516.6060185,1586772516.6064649,1586772516.6170173,1586772516.6174662,1586772516.6064606,1586772516.6170132,1586772516.6174622,1586772516.6179118
583,85692,227591,18093,405028,1586772516.6179216,1586772516.6183677,1586772516.6289198,1586772516.6293678,1586772516.6183639,1586772516.6289158,1586772516.629364,1586772516.6298149
584,85752,227785,18212,404979,1586772516.6298242,1586772516.6302722,1586772516.6408231,1586772516.6412725,1586772516.6302683,1586772516.6408188,1586772516.6412687,1586772516.6417198
585,85361,227955,18025,405146,1586772516.6417296,1586772516.6421812,1586772516.652735,1586772516.6532545,1586772516.6421766,1586772516.6527302,1586772516.6532495,1586772516.6537058
586,85771,227709,17937,404882,1586772516.6537166,1586772516.6541674,1586772516.6647193,1586772516.66517,1586772516.6541634,1586772516.6647155,1586772516.6651661,1586772516.6656153
587,85315,228084,18352,405151,1586772516.665625,1586772516.6660738,1586772516.6766236,1586772516.6770706,1586772516.66607,1586772516.6766195,1586772516.6770668,1586772516.6775174
588,85422,227994,18100,404979,1586772516.6775267,1586772516.6779752,1586772516.688528,1586772516.6890182,1586772516.6779711,1586772516.6885242,1586772516.6890144,1586772516.689466
589,85528,228158,18192,404971,1586772516.689476,1586772516.689923,1586772516.7004774,1586772516.7009273,1586772516.6899192,1586772516.7004733,1586772516.7009232,1586772516.7013743
590,85435,228204,18202,405223,1586772516.7013836,1586772516.701835,1586772516.7123897,1586772516.7129035,1586772516.701831,1586772516.712386,1586772516.7128997,1586772516.7133503
591,85657,227997,17985,405093,1586772516.7133598,1586772516.7138093,1586772516.7243617,1586772516.7248087,1586772516.7138052,1586772516.7243576,1586772516.7248046,1586772516.7252524
592,85171,228191,18230,405109,1586772516.7252622,1586772516.7257102,1586772516.73626,1586772516.7367063,1586772516.7257063,1586772516.736256,1586772516.7367024,1586772516.7371507
593,85674,227832,18057,405066,1586772516.7371604,1586772516.7376056,1586772516.748152,1586772516.748598,1586772516.7376018,1586772516.7481482,1586772516.7485938,1586772516.7490425
594,85630,227838,18185,404900,1586772516.749052,1586772516.7494986,1586772516.7600477,1586772516.760495,1586772516.7494948,1586772516.7600436,1586772516.7604907,1586772516.7609408
595,85449,227417,14106,401525,1586772516.7609506,1586772516.7613976,1586772516.7719455,1586772516.7723918,1586772516.7613935,1586772516.7719414,1586772516.7723877,1586772516.7729475
596,85343,226206,-916,396990,1586772516.7729578,1586772516.7734146,1586772516.7839704,1586772516.784435,1586772516.7734098,1586772516.7839656,1586772516.7844298,1586772516.7949889
597,83532,225150,-14944,386045,1586772516.7950003,1586772516.795452,1586772516.7958999,1586772516.796353,1586772516.795448,1586772516.795896,1586772516.7963493,1586772516.8068993
598,81654,219755,-54086,374217,1586772516.806909,1586772516.8073578,1586772516.8078065,1586772516.808263,1586772516.807354,1586772516.8078027,1586772516.8082592,1586772516.8188162
599,81037,217647,-61997,373497,1586772516.8188264,1586772516.8192754,1586772516.8197238,1586772516.820179,1586772516.8192713,1586772516.81972,1586772516.8201752,1586772516.8307261
600,81905,218338,-61710,373675,1586772516.8349426,1586772516.8354335,1586772516.8358848,1586772516.836343,1586772516.8354292,1586772516.8358808,1586772516.836339,1586772516.836789
601,82065,218248,-61828,373658,1586772516.8367987,1586772516.8473954,1586772516.847847,1586772516.8483033,1586772516.8473911,1586772516.8478432,1586772516.8482993,1586772516.8487496
602,82640,219006,-61499,373967,1586772516.848759,1586772516.8593209,1586772516.8597734,1586772516.8602288,1586772516.8593166,1586772516.8597696,1586772516.860225,1586772516.8606753
603,82074,218027,-61930,373984,1586772516.860685,1586772516.871237,1586772516.8716867,1586772516.8721428,1586772516.871233,1586772516.871683,1586772516.872139,1586772516.8726315
604,82043,217828,-62096,373695,1586772516.8726416,1586772516.8731802,1586772516.8837416,1586772516.8842022,1586772516.8731751,1586772516.8837368,1586772516.8841975,1586772516.88465
605,82079,218349,-61941,373848,1586772516.884661,1586772516.8851106,1586772516.8956635,1586772516.8961196,1586772516.8851063,1586772516.8956597,1586772516.8961155,1586772516.8965647
606,82296,218419,-61830,373855,1586772516.8965747,1586772516.8970225,1586772516.9075742,1586772516.9080298,1586772516.8970187,1586772516.9075704,1586772516.9080257,1586772516.9084744
607,82657,219012,-61341,373847,1586772516.908484,1586772516.9089327,1586772516.91949,1586772516.9199467,1586772516.9089289,1586772516.919486,1586772516.9199429,1586772516.9203928
608,82056,218334,-61890,373803,1586772516.9204025,1586772516.9208531,1586772516.9314065,1586772516.9318657,1586772516.9208484,1586772516.9314017,1586772516.931861,1586772516.9323127
609,81969,218210,-61829,373704,1586772516.932323,1586772516.9328341,1586772516.9433916,1586772516.9438474,1586772516.9328294,1586772516.9433877,1586772516.9438436,1586772516.9442925
610,81568,218407,-61684,373710,1586772516.944302,1586772516.9447508,1586772516.9553216,1586772516.9557793,1586772516.9447467,1586772516.9553175,1586772516.9557755,1586772516.9562237
611,82322,218426,-61767,373839,1586772516.9562335,1586772516.9566848,1586772516.9672465,1586772516.9677017,1586772516.9566808,1586772516.9672422,1586772516.9676976,1586772516.978252
612,82154,218426,-61488,373592,1586772516.978262,1586772516.9787114,1586772516.9791596,1586772516.9796143,1586772516.9787076,1586772516.9791555,1586772516.9796104,1586772516.9901612
613,82175,217904,-61862,373937,1586772516.990171,1586772516.9906187,1586772516.9910672,1586772516.991523,1586772516.990615,1586772516.9910634,1586772516.991519,1586772517.002072
614,81873,218103,-61619,373782,1586772517.0020823,1586772517.0025294,1586772517.0030582,1586772517.0035138,1586772517.0025253,1586772517.0030544,1586772517.00351,1586772517.014063
615,82440,218282,-61750,373763,1586772517.0140731,1586772517.0145226,1586772517.0149732,1586772517.0154266,1586772517.0145185,1586772517.014969,1586772517.0154228,1586772517.0259774
616,82235,218041,-61883,373800,1586772517.0259879,1586772517.0264416,1586772517.0268931,1586772517.0273526,1586772517.0264366,1586772517.0268884,1586772517.027348,1586772517.0379074
617,82337,218527,-61634,373621,1586772517.0379193,1586772517.0383706,1586772517.0388198,1586772517.039276,1586772517.0383668,1586772517.038816,1586772517.0392718,1586772517.049825
618,82203,218310,-61876,373920,1586772517.0498347,1586772517.0502841,1586772517.0507329,1586772517.0511878,1586772517.05028,1586772517.050729,1586772517.051184,1586772517.0617924
619,81893,218533,-61589,373799,1586772517.0618036,1586772517.0622556,1586772517.062705,1586772517.0632648,1586772517.0622516,1586772517.062701,1586772517.063261,1586772517.0738204
620,82149,218381,-61524,373670,1586772517.0738306,1586772517.0742793,1586772517.0747285,1586772517.0751832,1586772517.0742755,1586772517.0747244,1586772517.075179,1586772517.0857298
621,81966,218189,-61779,373796,1586772517.0857399,1586772517.086189,1586772517.0866363,1586772517.0870914,1586772517.0861852,1586772517.0866327,1586772517.0870876,1586772517.0976403
622,82336,218586,-61480,373523,1586772517.0976505,1586772517.0981007,1586772517.0985494,1586772517.0990033,1586772517.0980968,1586772517.0985453,1586772517.0989995,1586772517.109551
623,82209,218111,-61783,373674,1586772517.1095607,1586772517.1100106,1586772517.110458,1586772517.1109133,1586772517.1100066,1586772517.110454,1586772517.1109095,1586772517.1215007
624,82120,218136,-61672,373690,1586772517.121511,1586772517.12196,1586772517.122408,1586772517.122934,1586772517.1219559,1586772517.122404,1586772517.1229298,1586772517.1334865
625,82392,218014,-61711,373641,1586772517.133497,1586772517.1339512,1586772517.134404,1586772517.1348615,1586772517.1339464,1586772517.1343992,1586772517.1348567,1586772517.1454136
626,82114,218039,-61890,373883,1586772517.1454246,1586772517.1458747,1586772517.1463225,1586772517.1467774,1586772517.1458707,1586772517.1463187,1586772517.1467733,1586772517.1573234
627,82575,218604,-61587,373666,1586772517.1573336,1586772517.1581342,1586772517.1585867,1586772517.1590428,1586772517.1581302,1586772517.1585827,1586772517.159039,1586772517.1695974
628,82212,218109,-61855,373903,1586772517.1696076,1586772517.170058,1586772517.1705062,1586772517.1709607,1586772517.170054,1586772517.1705024,1586772517.1709566,1586772517.181509
629,82110,218175,-61636,373810,1586772517.1815193,1586772517.181969,1586772517.1824179,1586772517.1829429,1586772517.1819649,1586772517.182414,1586772517.182939,1586772517.1934917
630,82046,218225,-61701,373615,1586772517.193502,1586772517.1939507,1586772517.1944418,1586772517.194898,1586772517.1939466,1586772517.194438,1586772517.194894,1586772517.2054496
631,81949,218164,-61895,373792,1586772517.2054596,1586772517.205911,1586772517.2063606,1586772517.206815,1586772517.2059069,1586772517.2063568,1586772517.2068112,1586772517.2173624
632,82441,218626,-61442,373637,1586772517.2173727,1586772517.2178233,1586772517.218277,1586772517.2187319,1586772517.2178195,1586772517.218273,1586772517.2187278,1586772517.229312
633,82149,218171,-61745,373688,1586772517.2293222,1586772517.2297723,1586772517.2302213,1586772517.2306757,1586772517.2297683,1586772517.2302177,1586772517.230672,1586772517.2412264
634,82447,218305,-61689,373826,1586772517.2412364,1586772517.2416854,1586772517.2421355,1586772517.2425888,1586772517.2416816,1586772517.2421317,1586772517.242585,1586772517.2532015
635,82038,218130,-61732,373695,1586772517.2532115,1586772517.2536662,1586772517.2541194,1586772517.2545772,1586772517.2536612,1586772517.2541149,1586772517.2545726,1586772517.2651277
636,82038,218004,-61871,373895,1586772517.265139,1586772517.2655902,1586772517.26604,1586772517.266495,1586772517.2655864,1586772517.2660363,1586772517.2664912,1586772517.2770429
637,82351,218354,-61464,373729,1586772517.2770529,1586772517.2774997,1586772517.2779875,1586772517.2784412,1586772517.2774959,1586772517.2779837,1586772517.2784374,1586772517.2889898
638,82159,218101,-61718,373714,1586772517.2889998,1586772517.2894495,1586772517.2898986,1586772517.290355,1586772517.2894454,1586772517.2898948,1586772517.2903512,1586772517.3009017
639,82460,218397,-61573,373832,1586772517.3009117,1586772517.3013628,1586772517.3018126,1586772517.3022668,1586772517.301359,1586772517.3018088,1586772517.302263,1586772517.3128793
640,81783,218374,-61659,373762,1586772517.3128898,1586772517.3133366,1586772517.3137863,1586772517.3142407,1586772517.3133328,1586772517.3137822,1586772517.3142366,1586772517.3247895
641,82186,218233,-61736,373933,1586772517.3247995,1586772517.325248,1586772517.3257003,1586772517.3261542,1586772517.325244,1586772517.3256965,1586772517.3261502,1586772517.336729
642,82363,218580,-61632,373692,1586772517.336739,1586772517.3371882,1586772517.3376358,1586772517.33809,1586772517.3371842,1586772517.3376322,1586772517.3380861,1586772517.348642
643,82076,218194,-61790,373639,1586772517.3486526,1586772517.3491037,1586772517.3495526,1586772517.3500066,1586772517.3490996,1586772517.3495488,1586772517.3500028,1586772517.3605917
644,82390,218160,-61614,373856,1586772517.360602,1586772517.3610513,1586772517.361501,1586772517.3619554,1586772517.3610475,1586772517.3614972,1586772517.3619518,1586772517.3725066
645,81946,218109,-61599,373593,1586772517.3725166,1586772517.3730373,1586772517.3734884,1586772517.3739457,1586772517.373033,1586772517.3734846,1586772517.3739414,1586772517.3844998
646,82376,218000,-61841,373814,1586772517.3845098,1586772517.3849657,1586772517.3854213,1586772517.3858805,1586772517.3849604,1586772517.3854165,1586772517.3858757,1586772517.4065273
647,82039,217803,-61884,373917,1586772517.406539,1586772517.406991,1586772517.4074419,1586772517.4078982,1586772517.406987,1586772517.407438,1586772517.4078944,1586772517.418446
648,82220,218154,-61817,373890,1586772517.418456,1586772517.418906,1586772517.4193573,1586772517.419811,1586772517.418902,1586772517.4193532,1586772517.4198074,1586772517.4303615
649,81773,218104,-61680,374031,1586772517.4303718,1586772517.4308176,1586772517.4312649,1586772517.431717,1586772517.4308138,1586772517.4312608,1586772517.431713,1586772517.4422975
