,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,122718,239453,37766,460500,1586772348.0384781,1586772348.0389643,1586772348.0394945,1586772348.0501223,1586772348.0389605,1586772348.0394905,1586772348.0501182,1586772348.050615
489,122038,239333,38660,461058,1586772348.0506253,1586772348.051112,1586772348.0516145,1586772348.0621881,1586772348.0511084,1586772348.0516107,1586772348.0621839,1586772348.0626752
490,122475,239502,38151,461381,1586772348.0626857,1586772348.0632324,1586772348.0637162,1586772348.0743165,1586772348.0632284,1586772348.063712,1586772348.0743124,1586772348.074804
491,121927,239121,37849,461072,1586772348.0748146,1586772348.075316,1586772348.0757797,1586772348.086359,1586772348.075312,1586772348.0757759,1586772348.086355,1586772348.0868506
492,121668,239424,38055,459580,1586772348.086861,1586772348.087322,1586772348.0878315,1586772348.0984042,1586772348.0873182,1586772348.0878274,1586772348.0984,1586772348.0989046
493,121535,239358,37854,458189,1586772348.0989156,1586772348.0993946,1586772348.0998533,1586772348.1104617,1586772348.0993905,1586772348.0998495,1586772348.1104577,1586772348.1109245
494,121078,239632,37410,458751,1586772348.1109347,1586772348.1114204,1586772348.1119351,1586772348.1225023,1586772348.1114166,1586772348.1119313,1586772348.1224983,1586772348.1230743
495,121476,241067,36895,439741,1586772348.123085,1586772348.1235473,1586772348.1240516,1586772348.134622,1586772348.1235433,1586772348.1240475,1586772348.134618,1586772348.1856487
496,107053,238707,31545,429889,1586772348.1856594,1586772348.186129,1586772348.1866515,1586772348.1871295,1586772348.186124,1586772348.1866457,1586772348.1871243,1586772348.1977262
497,100940,236829,25818,421430,1586772348.197738,1586772348.198221,1586772348.208819,1586772348.209318,1586772348.198217,1586772348.2088149,1586772348.2093139,1586772348.2097795
498,95651,235031,21770,414852,1586772348.2097895,1586772348.210289,1586772348.210779,1586772348.2213576,1586772348.2102845,1586772348.2107744,1586772348.2213535,1586772348.2218509
499,91233,232351,17518,408316,1586772348.2218614,1586772348.2223256,1586772348.222898,1586772348.2334712,1586772348.2223215,1586772348.2228937,1586772348.2334669,1586772348.2339566
500,87724,230665,15387,406006,1586772348.2382853,1586772348.2388017,1586772348.239305,1586772348.239789,1586772348.238797,1586772348.2393005,1586772348.2397847,1586772348.2504268
501,87043,230201,15171,406490,1586772348.2504377,1586772348.2509308,1586772348.2514143,1586772348.2518914,1586772348.2509267,1586772348.25141,1586772348.2518876,1586772348.2625222
502,False,230558,15002,406458,1586772348.2625332,1586772348.262989,1586772348.26346,1586772348.263971,1586772348.262985,1586772348.2634556,1586772348.263967,1586772348.2745435
503,86152,228561,16439,406213,1586772348.2745543,1586772348.3356717,1586772348.3361585,1586772348.3366742,1586772348.3356674,1586772348.3361545,1586772348.3366702,1586772348.3371546
504,85295,227350,17728,407670,1586772348.3371646,1586772348.34778,1586772348.3482478,1586772348.34871,1586772348.3477743,1586772348.348243,1586772348.3487055,1586772348.3492103
505,85968,227819,15068,407480,1586772348.3492215,1586772348.3598106,1586772348.3603263,1586772348.3608062,1586772348.3598065,1586772348.3603225,1586772348.360802,1586772348.361293
506,86151,228269,13895,406065,1586772348.3613036,1586772348.3719137,1586772348.3723774,1586772348.3729677,1586772348.3719096,1586772348.3723733,1586772348.3729637,1586772348.3734286
507,86916,229020,15865,405900,1586772348.3734384,1586772348.3840704,1586772348.3845353,1586772348.3850384,1586772348.3840663,1586772348.3845315,1586772348.3850343,1586772348.3855333
508,86569,228060,16398,406230,1586772348.3855433,1586772348.3961194,1586772348.396631,1586772348.3970964,1586772348.3961143,1586772348.3966262,1586772348.3970919,1586772348.3975663
509,86573,227174,14954,407179,1586772348.3975773,1586772348.408233,1586772348.4087152,1586772348.4092212,1586772348.4082286,1586772348.4087112,1586772348.4092171,1586772348.409679
510,86585,227775,14359,406991,1586772348.4096894,1586772348.4203053,1586772348.4207885,1586772348.4212716,1586772348.4203007,1586772348.4207845,1586772348.421267,1586772348.4217606
511,86249,228180,15417,405954,1586772348.421771,1586772348.4323554,1586772348.4329548,1586772348.4334168,1586772348.4323514,1586772348.4329505,1586772348.4334128,1586772348.4339
512,86679,228667,16361,406081,1586772348.433911,1586772348.444497,1586772348.4449615,1586772348.4454627,1586772348.444493,1586772348.4449577,1586772348.445459,1586772348.445921
513,86504,228191,15631,406811,1586772348.445931,1586772348.4565382,1586772348.457039,1586772348.4574964,1586772348.4565337,1586772348.457035,1586772348.457492,1586772348.457995
514,86958,228136,14926,406916,1586772348.4580052,1586772348.4686172,1586772348.4691467,1586772348.4696035,1586772348.468613,1586772348.4691427,1586772348.4695995,1586772348.470071
515,86341,228624,15822,406157,1586772348.4700813,1586772348.4705727,1586772348.4811647,1586772348.4816644,1586772348.470569,1586772348.4811606,1586772348.4816606,1586772348.482121
516,86010,228343,16091,405706,1586772348.4821308,1586772348.482606,1586772348.4932556,1586772348.4937193,1586772348.4826,1586772348.4932506,1586772348.4937143,1586772348.4942205
517,86403,228381,15538,406841,1586772348.4942315,1586772348.4946942,1586772348.505368,1586772348.505831,1586772348.4946904,1586772348.505364,1586772348.5058272,1586772348.506297
518,86604,227915,15210,407051,1586772348.5063076,1586772348.506826,1586772348.5173972,1586772348.5178988,1586772348.506822,1586772348.517393,1586772348.5178947,1586772348.5183568
519,87097,228206,15378,406195,1586772348.518367,1586772348.5188382,1586772348.5294242,1586772348.5298846,1586772348.518834,1586772348.5294201,1586772348.5298784,1586772348.5303843
520,86342,228468,15649,405961,1586772348.5303946,1586772348.5308905,1586772348.5414844,1586772348.541962,1586772348.5308864,1586772348.5414803,1586772348.5419579,1586772348.5424213
521,86442,227717,15045,406443,1586772348.5424316,1586772348.5430534,1586772348.5536268,1586772348.5541337,1586772348.543049,1586772348.5536225,1586772348.5541275,1586772348.5545917
522,86503,228052,15233,407016,1586772348.5546017,1586772348.5550966,1586772348.5656824,1586772348.5661426,1586772348.5550926,1586772348.5656786,1586772348.5661383,1586772348.5666392
523,86291,228247,15755,406484,1586772348.5666497,1586772348.5671098,1586772348.577736,1586772348.578211,1586772348.567106,1586772348.5777318,1586772348.5782073,1586772348.5786836
524,86489,228755,15421,405919,1586772348.5786936,1586772348.5791988,1586772348.5897813,1586772348.5902848,1586772348.5791948,1586772348.589777,1586772348.5902808,1586772348.5907464
525,86061,228871,15370,406476,1586772348.5907586,1586772348.5912254,1586772348.601833,1586772348.6022978,1586772348.5912204,1586772348.601828,1586772348.602293,1586772348.6028688
526,86445,228071,15291,406768,1586772348.6028805,1586772348.6033437,1586772348.6139412,1586772348.6144185,1586772348.6033397,1586772348.6139371,1586772348.6144147,1586772348.614913
527,86217,228276,15842,406866,1586772348.614923,1586772348.6154273,1586772348.6259983,1586772348.626483,1586772348.6154234,1586772348.6259942,1586772348.6264791,1586772348.626983
528,86103,228247,15662,406556,1586772348.6269934,1586772348.6274555,1586772348.6380575,1586772348.6385188,1586772348.6274517,1586772348.6380534,1586772348.6385148,1586772348.6390011
529,86404,228317,14598,406557,1586772348.6390285,1586772348.6394908,1586772348.6500714,1586772348.650606,1586772348.6394868,1586772348.650067,1586772348.6506014,1586772348.6510935
530,86363,228280,14854,407049,1586772348.6511035,1586772348.6516051,1586772348.6621764,1586772348.662659,1586772348.651601,1586772348.6621718,1586772348.6626546,1586772348.6632025
531,86779,227692,15237,406855,1586772348.663213,1586772348.663696,1586772348.6743016,1586772348.6747887,1586772348.663692,1586772348.6742976,1586772348.6747847,1586772348.675288
532,86049,228044,14835,406902,1586772348.675299,1586772348.6757615,1586772348.6863413,1586772348.6868324,1586772348.675755,1586772348.6863372,1586772348.6868286,1586772348.687291
533,86162,227506,13114,408004,1586772348.687301,1586772348.6878057,1586772348.698374,1586772348.6988587,1586772348.6878018,1586772348.69837,1586772348.6988547,1586772348.6993465
534,86441,226815,12000,409937,1586772348.6993563,1586772348.6998186,1586772348.7104273,1586772348.7108915,1586772348.6998146,1586772348.7104232,1586772348.7108874,1586772348.7113562
535,86649,226217,13213,411735,1586772348.7113664,1586772348.7119014,1586772348.722475,1586772348.723056,1586772348.7118793,1586772348.72247,1586772348.7230515,1586772348.7235184
536,87027,225276,13134,411259,1586772348.72353,1586772348.7240298,1586772348.7345977,1586772348.735069,1586772348.7240252,1586772348.7345936,1586772348.7350647,1586772348.73556
537,86238,224964,12592,411782,1586772348.7355702,1586772348.7360694,1586772348.7466896,1586772348.7471645,1586772348.736065,1586772348.7466855,1586772348.7471604,1586772348.7476301
538,86427,223781,12151,412469,1586772348.7476563,1586772348.7481356,1586772348.758703,1586772348.7592015,1586772348.7481294,1586772348.7586987,1586772348.7591975,1586772348.7596757
539,86134,223395,11859,412084,1586772348.7596862,1586772348.760188,1586772348.7707973,1586772348.7712553,1586772348.760184,1586772348.7707927,1586772348.7712512,1586772348.7717535
540,85916,223855,12433,411204,1586772348.7717662,1586772348.7722251,1586772348.782901,1586772348.7833605,1586772348.7722208,1586772348.7828968,1586772348.7833564,1586772348.7838433
541,86052,224513,13661,408861,1586772348.7838535,1586772348.7843504,1586772348.7949488,1586772348.7954926,1586772348.7843466,1586772348.7949448,1586772348.7954888,1586772348.795953
542,85968,226624,14817,404910,1586772348.7959628,1586772348.796448,1586772348.807022,1586772348.80748,1586772348.796444,1586772348.8070178,1586772348.8074763,1586772348.8080013
543,85145,226892,15571,405876,1586772348.8080144,1586772348.8084743,1586772348.8190987,1586772348.8195586,1586772348.8084702,1586772348.8190944,1586772348.8195546,1586772348.8200243
544,85542,226308,15565,407653,1586772348.8200347,1586772348.8205273,1586772348.8310966,1586772348.8315973,1586772348.8205235,1586772348.8310926,1586772348.8315933,1586772348.832091
545,85557,2097151,15365,407661,1586772348.8321013,1586772348.8325706,1586772348.8432274,1586772348.843688,1586772348.8325667,1586772348.8432233,1586772348.8436844,1586772348.844188
546,85766,227557,14347,404420,1586772348.8441982,1586772348.8446639,1586772348.9057808,1586772348.9062452,1586772348.8446584,1586772348.9057755,1586772348.9062402,1586772348.906772
547,86204,225434,-2665,395186,1586772348.9067845,1586772348.907246,1586772348.9178596,1586772348.9183311,1586772348.907242,1586772348.9178553,1586772348.918327,1586772348.918799
548,84716,223099,-17336,387076,1586772348.9188094,1586772348.919303,1586772348.929873,1586772348.9303858,1586772348.9192991,1586772348.9298687,1586772348.9303792,1586772348.930874
549,83602,220131,-51567,373887,1586772348.9308867,1586772348.9313574,1586772348.9419472,1586772348.9424198,1586772348.9313536,1586772348.941943,1586772348.9424157,1586772348.9429822
550,81084,217321,-62427,374048,1586772348.9473507,1586772348.947896,1586772348.9483647,1586772348.9488676,1586772348.9478915,1586772348.9483607,1586772348.9488635,1586772349.0100935
551,81549,217916,-62288,373915,1586772349.010107,1586772349.0106082,1586772349.0110958,1586772349.0116076,1586772349.0106041,1586772349.0110915,1586772349.0116036,1586772349.0221765
552,82271,218514,-61755,373708,1586772349.022187,1586772349.0227182,1586772349.0232852,1586772349.0237818,1586772349.0227141,1586772349.023281,1586772349.023778,1586772349.034385
553,82137,218395,-61735,373929,1586772349.034396,1586772349.0348866,1586772349.0353906,1586772349.0358603,1586772349.0348825,1586772349.0353868,1586772349.0358565,1586772349.0464578
554,82495,218699,-61821,374081,1586772349.046468,1586772349.0469534,1586772349.0474207,1586772349.0479538,1586772349.046949,1586772349.0474157,1586772349.0479488,1586772349.0585241
555,82232,218555,-61775,374049,1586772349.0585356,1586772349.0590541,1586772349.0595188,1586772349.059985,1586772349.05905,1586772349.0595145,1586772349.0599809,1586772349.0705948
556,81816,217917,-62161,374048,1586772349.070605,1586772349.0710695,1586772349.0715718,1586772349.0720758,1586772349.0710657,1586772349.0715678,1586772349.072072,1586772349.0826697
557,82133,218246,-61587,373656,1586772349.0826805,1586772349.0832314,1586772349.0836964,1586772349.0842505,1586772349.0832274,1586772349.0836923,1586772349.0842466,1586772349.094856
558,81837,218257,-61896,373685,1586772349.0948665,1586772349.095371,1586772349.0958576,1586772349.0963528,1586772349.095366,1586772349.0958529,1586772349.0963478,1586772349.1069617
559,82169,218021,-61900,373814,1586772349.106973,1586772349.1074376,1586772349.1079419,1586772349.1084118,1586772349.1074338,1586772349.107938,1586772349.1084075,1586772349.1190016
560,82159,218318,-61801,373966,1586772349.119029,1586772349.1194913,1586772349.1199899,1586772349.120498,1586772349.1194875,1586772349.1199858,1586772349.120494,1586772349.1310925
561,82043,217906,-62079,374197,1586772349.1311035,1586772349.131604,1586772349.1320667,1586772349.1325421,1586772349.1316001,1586772349.132063,1586772349.132538,1586772349.1432016
562,82381,218409,-61794,373868,1586772349.1432123,1586772349.143693,1586772349.144202,1586772349.1446843,1586772349.143689,1586772349.144198,1586772349.1446805,1586772349.1553037
563,82088,218324,-61988,373945,1586772349.1553144,1586772349.1557803,1586772349.1562407,1586772349.1567714,1586772349.1557763,1586772349.1562366,1586772349.1567671,1586772349.1673388
564,82440,218350,-61926,374002,1586772349.1673493,1586772349.1678617,1586772349.1683402,1586772349.168835,1586772349.1678576,1586772349.1683362,1586772349.1688306,1586772349.1794188
565,82227,218688,-61638,374071,1586772349.1794293,1586772349.179893,1586772349.1803966,1586772349.180863,1586772349.179889,1586772349.1803927,1586772349.1808589,1586772349.1914678
566,82044,218424,-61421,374297,1586772349.1914785,1586772349.2020864,1586772349.202564,1586772349.2031434,1586772349.202081,1586772349.2025595,1586772349.2031386,1586772349.2036037
567,82033,218151,-61621,373789,1586772349.2036147,1586772349.2041185,1586772349.2147,1586772349.2151973,1586772349.2041147,1586772349.214696,1586772349.2151933,1586772349.215693
568,82446,218064,-61812,373862,1586772349.215703,1586772349.2161841,1586772349.226818,1586772349.2272887,1586772349.21618,1586772349.2268138,1586772349.227285,1586772349.227787
569,82148,218395,-61813,373954,1586772349.2277975,1586772349.2282634,1586772349.2388456,1586772349.23935,1586772349.2282596,1586772349.2388413,1586772349.2393456,1586772349.23983
570,82479,218046,-61922,373979,1586772349.2398405,1586772349.2403567,1586772349.2509542,1586772349.2514498,1586772349.2403529,1586772349.25095,1586772349.2514458,1586772349.2519279
571,82237,218390,-61746,374198,1586772349.2519379,1586772349.2524042,1586772349.2630816,1586772349.2635531,1586772349.2524004,1586772349.2630773,1586772349.263549,1586772349.264075
572,82139,218314,-62033,373965,1586772349.2640853,1586772349.264549,1586772349.2751708,1586772349.27566,1586772349.2645452,1586772349.2751667,1586772349.275656,1586772349.2761161
573,82340,218343,-61841,374051,1586772349.2761261,1586772349.2766278,1586772349.2872026,1586772349.2877023,1586772349.2766237,1586772349.2871985,1586772349.2876983,1586772349.2881966
574,82137,218419,-61608,374000,1586772349.288207,1586772349.2886853,1586772349.299302,1586772349.299774,1586772349.2886813,1586772349.299298,1586772349.2997699,1586772349.3002715
575,82383,218126,-61924,373703,1586772349.300283,1586772349.3007705,1586772349.3114007,1586772349.3119726,1586772349.3007658,1586772349.311395,1586772349.3119674,1586772349.3124366
576,82431,218155,-61802,373942,1586772349.3124475,1586772349.31304,1586772349.3237872,1586772349.3242903,1586772349.313036,1586772349.323783,1586772349.3242865,1586772349.3247476
577,81921,218107,-61806,373702,1586772349.32476,1586772349.375815,1586772349.376306,1586772349.3768291,1586772349.3758106,1586772349.3763022,1586772349.376825,1586772349.3773038
578,82126,218329,-61755,373938,1586772349.3773143,1586772349.3879268,1586772349.388389,1586772349.3888655,1586772349.3879228,1586772349.388385,1586772349.3888617,1586772349.3893583
579,82340,218183,-61785,374021,1586772349.3893688,1586772349.399978,1586772349.40048,1586772349.4009829,1586772349.3999739,1586772349.400476,1586772349.400979,1586772349.4014642
580,82305,217984,-61630,373841,1586772349.4014745,1586772349.4120889,1586772349.4125638,1586772349.4131591,1586772349.4120848,1586772349.4125595,1586772349.4131548,1586772349.413617
581,82699,218228,-61496,373980,1586772349.413627,1586772349.4242465,1586772349.424727,1586772349.4252355,1586772349.4242425,1586772349.4247231,1586772349.4252317,1586772349.4257092
582,82203,218126,-61843,373805,1586772349.4257195,1586772349.4363015,1586772349.4367988,1586772349.4372666,1586772349.4362974,1586772349.4367945,1586772349.4372625,1586772349.437748
583,82364,218446,-61793,373904,1586772349.4377766,1586772349.4483633,1586772349.4488542,1586772349.449359,1586772349.4483593,1586772349.4488502,1586772349.4493546,1586772349.4498181
584,82117,218225,-61879,373899,1586772349.4498284,1586772349.4503746,1586772349.4609888,1586772349.4614863,1586772349.4503706,1586772349.4609845,1586772349.4614825,1586772349.4619663
585,82229,229375,-61768,373832,1586772349.4619763,1586772349.4624488,1586772349.4731882,1586772349.4736657,1586772349.462444,1586772349.4731827,1586772349.4736607,1586772349.4741724
586,82312,217940,-61518,373769,1586772349.4741845,1586772349.4746606,1586772349.535779,1586772349.5362773,1586772349.4746566,1586772349.5357747,1586772349.5362732,1586772349.5367885
587,82443,218214,-61846,373999,1586772349.5367992,1586772349.5372796,1586772349.5478923,1586772349.548362,1586772349.5372753,1586772349.547888,1586772349.548358,1586772349.5488305
588,82122,218413,-61767,373917,1586772349.5488408,1586772349.5493338,1586772349.5599446,1586772349.5604565,1586772349.5493298,1586772349.5599406,1586772349.5604525,1586772349.560954
589,82269,218247,-61737,376831,1586772349.5609643,1586772349.5614512,1586772349.5720236,1586772349.5724947,1586772349.5614474,1586772349.5720193,1586772349.5724907,1586772349.573091
590,81942,218464,-61667,373868,1586772349.5731018,1586772349.5735707,1586772349.5841944,1586772349.5846844,1586772349.5735667,1586772349.5841901,1586772349.5846798,1586772349.635751
591,81996,217870,-61881,374030,1586772349.6357641,1586772349.6362293,1586772349.6367996,1586772349.637287,1586772349.6362252,1586772349.636795,1586772349.637283,1586772349.647919
592,82246,218292,-61828,373957,1586772349.64793,1586772349.6483989,1586772349.6489131,1586772349.649402,1586772349.6483948,1586772349.6489089,1586772349.649398,1586772349.6599724
593,82576,218008,-61760,373761,1586772349.6599832,1586772349.6604874,1586772349.660951,1586772349.6614413,1586772349.6604836,1586772349.6609466,1586772349.6614375,1586772349.6720495
594,82427,218209,-61935,373927,1586772349.67206,1586772349.6725304,1586772349.6731133,1586772349.6735852,1586772349.6725266,1586772349.6731093,1586772349.6735814,1586772349.6841955
595,82255,218431,-61673,373774,1586772349.684206,1586772349.6846907,1586772349.685196,1586772349.6856835,1586772349.6846867,1586772349.6851919,1586772349.6856794,1586772349.6962764
596,82410,218057,-61695,373657,1586772349.6962872,1586772349.696808,1586772349.697294,1586772349.6978087,1586772349.696803,1586772349.6972895,1586772349.6978023,1586772349.7083771
597,82065,218362,-61602,374028,1586772349.7083917,1586772349.7088652,1586772349.709361,1586772349.7098284,1586772349.708861,1586772349.7093573,1586772349.7098243,1586772349.7204356
598,82445,218252,-61568,373872,1586772349.7204468,1586772349.7209492,1586772349.7214377,1586772349.721925,1586772349.7209451,1586772349.7214336,1586772349.721921,1586772349.7324896
599,82080,218234,-61821,373870,1586772349.7325,1586772349.7330942,1586772349.7335591,1586772349.734067,1586772349.7330897,1586772349.7335548,1586772349.7340631,1586772349.7446508
