,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
487,84658,225168,15299,410102,1586772320.5299227,1586772320.5303736,1586772320.5409267,1586772320.541377,1586772320.5303698,1586772320.5409226,1586772320.5413735,1586772320.5418282
488,85013,225968,14435,411843,1586772320.5418382,1586772320.5422904,1586772320.5529034,1586772320.553354,1586772320.5422864,1586772320.5528994,1586772320.5533502,1586772320.5538032
489,85948,226295,12845,411785,1586772320.553813,1586772320.5542626,1586772320.5648153,1586772320.5652642,1586772320.5542586,1586772320.5648112,1586772320.5652602,1586772320.565713
490,86899,225035,12886,412277,1586772320.5657232,1586772320.5661738,1586772320.576726,1586772320.5771742,1586772320.5661697,1586772320.576722,1586772320.5771701,1586772320.5776207
491,86469,223362,14140,414383,1586772320.5776305,1586772320.57808,1586772320.5886338,1586772320.5890825,1586772320.5780761,1586772320.58863,1586772320.5890782,1586772320.5895293
492,86042,223151,12265,414153,1586772320.589539,1586772320.58999,1586772320.600541,1586772320.6009917,1586772320.5899863,1586772320.600537,1586772320.600988,1586772320.6014414
493,85046,224002,12287,414602,1586772320.601451,1586772320.6019022,1586772320.6124556,1586772320.6129751,1586772320.6018984,1586772320.6124516,1586772320.612971,1586772320.6134267
494,85556,225727,12260,411624,1586772320.6134367,1586772320.6138885,1586772320.6244423,1586772320.6753666,1586772320.6138847,1586772320.6244385,1586772320.6753623,1586772320.6758158
495,86705,225545,13200,413748,1586772320.6758256,1586772320.6762767,1586772320.6767263,1586772320.6872747,1586772320.6762729,1586772320.6767225,1586772320.6872709,1586772320.687722
496,86305,224227,12612,414229,1586772320.6877317,1586772320.688185,1586772320.6886375,1586772320.6991897,1586772320.6881802,1586772320.6886325,1586772320.6991847,1586772320.6996386
497,85671,223282,12583,413795,1586772320.6996493,1586772320.700098,1586772320.7005472,1586772320.7110946,1586772320.7000942,1586772320.7005434,1586772320.7110908,1586772320.7115438
498,86001,224021,12888,412045,1586772320.7115538,1586772320.7120028,1586772320.7124536,1586772320.723069,1586772320.711999,1586772320.71245,1586772320.723065,1586772320.7235177
499,85792,225370,13741,411185,1586772320.7235274,1586772320.7239764,1586772320.724424,1586772320.7349725,1586772320.7239726,1586772320.72442,1586772320.7349684,1586772320.7354193
500,86020,225306,14111,411326,1586772320.7394836,1586772320.7399724,1586772320.7404282,1586772320.7510116,1586772320.739968,1586772320.7404244,1586772320.7510073,1586772320.75146
501,86242,225511,14191,411054,1586772320.7514713,1586772320.7519202,1586772320.7524974,1586772320.7631443,1586772320.7519162,1586772320.7524912,1586772320.7631402,1586772320.7635934
502,86537,225294,14180,411251,1586772320.763604,1586772320.764055,1586772320.7645063,1586772320.7751107,1586772320.7640512,1586772320.7645025,1586772320.7751062,1586772320.775557
503,86074,225640,13373,411184,1586772320.7755673,1586772320.7760146,1586772320.7764642,1586772320.7870147,1586772320.7760108,1586772320.7764606,1586772320.787011,1586772320.7874627
504,86484,225897,13329,410867,1586772320.7874727,1586772320.7879257,1586772320.788379,1586772320.7989316,1586772320.7879212,1586772320.788374,1586772320.7989268,1586772320.7993805
505,85716,225489,14282,411240,1586772320.799391,1586772320.7998405,1586772320.8002908,1586772320.8108368,1586772320.7998364,1586772320.800287,1586772320.810833,1586772320.8112814
506,85887,225762,13857,411155,1586772320.8112912,1586772320.811736,1586772320.8121836,1586772320.8227289,1586772320.8117325,1586772320.8121798,1586772320.8227248,1586772320.8232412
507,85971,225145,13678,411238,1586772320.823252,1586772320.8237,1586772320.8241477,1586772320.8346941,1586772320.8236961,1586772320.824144,1586772320.83469,1586772320.8351393
508,86062,225370,13770,412274,1586772320.835149,1586772320.8356004,1586772320.836051,1586772320.8465993,1586772320.8355958,1586772320.8360462,1586772320.8465948,1586772320.847046
509,86476,225361,13133,413008,1586772320.8470566,1586772320.847504,1586772320.847953,1586772320.8584995,1586772320.8475003,1586772320.8479493,1586772320.8584955,1586772320.8589444
510,85670,224205,12290,413342,1586772320.8589542,1586772320.8594012,1586772320.859849,1586772320.870397,1586772320.8593974,1586772320.8598452,1586772320.870393,1586772320.8708417
511,86012,224068,12361,412909,1586772320.8708518,1586772320.8712983,1586772320.8717482,1586772320.8822956,1586772320.8712945,1586772320.8717442,1586772320.8822916,1586772320.8827436
512,86098,224328,12640,412120,1586772320.8827534,1586772320.883273,1586772320.883723,1586772320.8942695,1586772320.883269,1586772320.883719,1586772320.8942654,1586772320.8947136
513,86455,225403,12490,412867,1586772320.8947237,1586772320.89517,1586772320.895618,1586772320.9061632,1586772320.8951662,1586772320.8956141,1586772320.9061592,1586772320.9066083
514,86992,225848,10927,413247,1586772320.9066184,1586772320.9070644,1586772320.907511,1586772320.918054,1586772320.9070604,1586772320.9075074,1586772320.9180503,1586772320.918498
515,87056,225247,11106,413462,1586772320.918508,1586772320.9189546,1586772320.9194,1586772320.9299493,1586772320.9189506,1586772320.9193962,1586772320.929945,1586772320.9303954
516,87079,225038,12611,413451,1586772320.9304054,1586772320.9308572,1586772320.9313061,1586772320.941856,1586772320.9308527,1586772320.9313016,1586772320.9418514,1586772320.9423032
517,86145,224430,12771,412767,1586772320.9423137,1586772320.942821,1586772320.9432778,1586772320.9538426,1586772320.9428155,1586772320.943274,1586772320.9538386,1586772320.954292
518,86233,225022,12361,412557,1586772320.9543025,1586772320.9547503,1586772320.9551964,1586772320.965744,1586772320.9547465,1586772320.9551926,1586772320.96574,1586772320.9661899
519,86362,225316,12473,412435,1586772320.9661999,1586772320.9666464,1586772320.9670959,1586772320.9776402,1586772320.9666426,1586772320.967092,1586772320.9776363,1586772320.9780848
520,86386,225157,12940,412734,1586772320.9780946,1586772320.9785416,1586772320.9789894,1586772320.9895353,1586772320.9785378,1586772320.9789858,1586772320.989531,1586772320.9899807
521,86595,225231,12436,412418,1586772320.989991,1586772320.9904377,1586772320.990884,1586772321.0014298,1586772320.990434,1586772320.9908803,1586772321.0014257,1586772321.001877
522,86118,224651,13618,412678,1586772321.001887,1586772321.0023339,1586772321.0767238,1586772321.0771794,1586772321.00233,1586772321.0767186,1586772321.0771756,1586772321.0776286
523,85814,224380,12508,413496,1586772321.0776381,1586772321.0780864,1586772321.088681,1586772321.0891268,1586772321.0780823,1586772321.088677,1586772321.089123,1586772321.0895703
524,86050,223890,12276,412918,1586772321.0895803,1586772321.0900278,1586772321.1005852,1586772321.1010342,1586772321.0900242,1586772321.1005812,1586772321.1010303,1586772321.1014786
525,86106,224883,12759,412164,1586772321.1014886,1586772321.101945,1586772321.1124992,1586772321.113024,1586772321.1019397,1586772321.1124942,1586772321.1130192,1586772321.113474
526,86329,225417,12396,411967,1586772321.1134849,1586772321.1139321,1586772321.124488,1586772321.1249418,1586772321.1139278,1586772321.124484,1586772321.124938,1586772321.1253908
527,86682,225820,12576,412358,1586772321.1254008,1586772321.1258507,1586772321.1364088,1586772321.1368594,1586772321.1258469,1586772321.1364048,1586772321.1368558,1586772321.1373074
528,86147,225141,12557,413350,1586772321.1373174,1586772321.1377692,1586772321.1483216,1586772321.1487718,1586772321.1377654,1586772321.1483173,1586772321.1487682,1586772321.149221
529,86229,224509,12202,413298,1586772321.149231,1586772321.1496806,1586772321.1602297,1586772321.1606789,1586772321.1496768,1586772321.1602259,1586772321.1606753,1586772321.1611261
530,85781,224945,12401,412650,1586772321.161136,1586772321.1615858,1586772321.172137,1586772321.1725879,1586772321.1615818,1586772321.1721332,1586772321.1725838,1586772321.173117
531,86329,225192,12461,412319,1586772321.1731274,1586772321.1735778,1586772321.1841319,1586772321.184582,1586772321.173574,1586772321.1841278,1586772321.1845784,1586772321.1850317
532,86733,225934,13184,411422,1586772321.1850417,1586772321.1854918,1586772321.1960826,1586772321.1965342,1586772321.1854875,1586772321.1960788,1586772321.19653,1586772321.196982
533,86251,225637,13840,411269,1586772321.196992,1586772321.197443,1586772321.2080011,1586772321.2084508,1586772321.1974392,1586772321.207997,1586772321.2084472,1586772321.2088997
534,85971,225250,13513,411521,1586772321.2089097,1586772321.2093601,1586772321.2199132,1586772321.2203603,1586772321.2093563,1586772321.2199092,1586772321.2203565,1586772321.2309117
535,86268,224967,11082,411265,1586772321.2309227,1586772321.2313793,1586772321.231836,1586772321.232287,1586772321.2313745,1586772321.2318313,1586772321.2322824,1586772321.2429023
536,86221,222696,4934,409723,1586772321.242914,1586772321.243366,1586772321.243815,1586772321.244262,1586772321.2433617,1586772321.2438111,1586772321.2442582,1586772321.254813
537,84759,221386,3396,402224,1586772321.2548234,1586772321.255275,1586772321.2557251,1586772321.2561703,1586772321.2552712,1586772321.2557213,1586772321.2561665,1586772321.2667167
538,83442,221580,-1208,394775,1586772321.2667267,1586772321.2671764,1586772321.2676258,1586772321.2680838,1586772321.2671723,1586772321.267622,1586772321.2680802,1586772321.278635
539,82328,221122,-14426,382098,1586772321.2786453,1586772321.2790947,1586772321.2795444,1586772321.2800002,1586772321.279091,1586772321.2795405,1586772321.2799964,1586772321.2905502
540,82189,219864,-45810,374322,1586772321.2905607,1586772321.291012,1586772321.2914605,1586772321.2919176,1586772321.2910082,1586772321.2914567,1586772321.2919135,1586772321.3024976
541,81315,217954,-61434,374219,1586772321.3025079,1586772321.3032804,1586772321.3037374,1586772321.3041952,1586772321.303276,1586772321.3037336,1586772321.3041914,1586772321.3147464
542,81529,218300,-61638,374423,1586772321.3147569,1586772321.3152049,1586772321.3156562,1586772321.3161156,1586772321.3152008,1586772321.3156524,1586772321.3161116,1586772321.3266666
543,81610,219234,-57567,374601,1586772321.3266768,1586772321.3271255,1586772321.3275747,1586772321.3280303,1586772321.3271217,1586772321.327571,1586772321.3280265,1586772321.338579
544,81896,219642,-57691,374361,1586772321.3385892,1586772321.3390381,1586772321.3394873,1586772321.3399446,1586772321.3390343,1586772321.3394835,1586772321.3399405,1586772321.3504932
545,82284,218691,-61371,373804,1586772321.3505034,1586772321.3509545,1586772321.3514042,1586772321.3518598,1586772321.3509505,1586772321.3514004,1586772321.3518558,1586772321.3624103
546,81632,217822,-62104,374095,1586772321.3624203,1586772321.3629432,1586772321.3633976,1586772321.3638566,1586772321.362938,1586772321.363393,1586772321.3638518,1586772321.374408
547,81962,218111,-61794,374140,1586772321.3744197,1586772321.3748713,1586772321.3753204,1586772321.375781,1586772321.3748674,1586772321.3753164,1586772321.3757772,1586772321.3863492
548,81866,218238,-61735,374095,1586772321.3863602,1586772321.3868124,1586772321.3872643,1586772321.3877213,1586772321.3868086,1586772321.3872604,1586772321.3877175,1586772321.3982737
549,82217,218512,-61625,374076,1586772321.3982842,1586772321.3987353,1586772321.3991878,1586772321.3996449,1586772321.3987312,1586772321.3991835,1586772321.3996408,1586772321.4102256
550,81675,217712,-61868,373923,1586772321.4144566,1586772321.4149492,1586772321.4154043,1586772321.4158642,1586772321.414945,1586772321.4154003,1586772321.4158602,1586772321.4264524
551,81912,218082,-61577,374156,1586772321.4264627,1586772321.4269133,1586772321.4273634,1586772321.4278195,1586772321.4269094,1586772321.4273596,1586772321.4278157,1586772321.4383712
552,81759,218413,-61578,374155,1586772321.4383807,1586772321.4388306,1586772321.4392817,1586772321.4498403,1586772321.4388266,1586772321.439278,1586772321.4498365,1586772321.4502897
553,82111,218192,-61869,373992,1586772321.4502997,1586772321.45075,1586772321.451199,1586772321.461759,1586772321.450746,1586772321.4511952,1586772321.461755,1586772321.4622076
554,81906,218403,-61714,374152,1586772321.4622176,1586772321.462671,1586772321.4632137,1586772321.4737785,1586772321.4626665,1586772321.4632082,1586772321.4737732,1586772321.474229
555,81808,218012,-61830,374010,1586772321.4742398,1586772321.474689,1586772321.4751382,1586772321.4856966,1586772321.474685,1586772321.4751344,1586772321.4856925,1586772321.4861434
556,82150,218455,-61753,374048,1586772321.486153,1586772321.4866033,1586772321.4870536,1586772321.497615,1586772321.4865994,1586772321.4870498,1586772321.497611,1586772321.4980643
557,81749,218285,-61719,374156,1586772321.4980743,1586772321.4985213,1586772321.498971,1586772321.5095284,1586772321.4985173,1586772321.498967,1586772321.509524,1586772321.5099764
558,82054,218129,-61860,373850,1586772321.5099862,1586772321.5104418,1586772321.5108967,1586772321.5214586,1586772321.5104368,1586772321.5108917,1586772321.5214539,1586772321.521909
559,81865,218323,-61651,374056,1586772321.52192,1586772321.5223684,1586772321.5228906,1586772321.5334542,1586772321.5223646,1586772321.522886,1586772321.53345,1586772321.5339048
560,82071,218071,-61455,373989,1586772321.5339148,1586772321.5343678,1586772321.5852985,1586772321.5857568,1586772321.534364,1586772321.585294,1586772321.5857525,1586772321.5862048
561,-521727,218054,-61571,374100,1586772321.5862143,1586772321.5866725,1586772321.597227,1586772321.5976858,1586772321.5866685,1586772321.5972233,1586772321.597682,1586772321.598137
562,-2097153,218593,-61609,374057,1586772321.598147,1586772321.5986037,1586772321.6091542,1586772321.6096117,1586772321.5985997,1586772321.6091504,1586772321.609608,1586772321.6100616
563,81857,218112,-61741,373997,1586772321.6100717,1586772321.610523,1586772321.6211107,1586772321.6215694,1586772321.610519,1586772321.6211066,1586772321.6215653,1586772321.6220167
564,82037,218095,-61708,374232,1586772321.6220267,1586772321.6224794,1586772321.6330976,1586772321.633557,1586772321.6224756,1586772321.6330936,1586772321.6335533,1586772321.6340039
565,81757,218283,-61304,373986,1586772321.634014,1586772321.6344643,1586772321.6450179,1586772321.6454742,1586772321.6344602,1586772321.645014,1586772321.6454701,1586772321.645922
566,82301,218124,-61554,374150,1586772321.6459317,1586772321.6463866,1586772321.656945,1586772321.657409,1586772321.6463819,1586772321.65694,1586772321.6574042,1586772321.6578617
567,82092,218282,-61632,374183,1586772321.6578727,1586772321.6583257,1586772321.66888,1586772321.6693366,1586772321.6583216,1586772321.6688757,1586772321.6693325,1586772321.6697843
568,81988,217898,-61499,373963,1586772321.6697943,1586772321.6702466,1586772321.6808004,1586772321.6812634,1586772321.6702425,1586772321.6807964,1586772321.6812592,1586772321.6817133
569,82155,218141,-61652,374184,1586772321.6817234,1586772321.6821747,1586772321.6927276,1586772321.693255,1586772321.6821709,1586772321.6927235,1586772321.693251,1586772321.6937027
570,82007,218157,-61495,374060,1586772321.6937127,1586772321.6941626,1586772321.704719,1586772321.7051766,1586772321.6941586,1586772321.704715,1586772321.7051728,1586772321.705624
571,82233,217973,-61739,374149,1586772321.705634,1586772321.7060828,1586772321.716636,1586772321.7170928,1586772321.706079,1586772321.716632,1586772321.717089,1586772321.7175395
572,81615,218221,-61637,374130,1586772321.7175493,1586772321.7179978,1586772321.7285757,1586772321.7290337,1586772321.717994,1586772321.7285717,1586772321.72903,1586772321.7294812
573,82020,217902,-61450,374025,1586772321.729491,1586772321.7299418,1586772321.7404993,1586772321.7409563,1586772321.7299376,1586772321.740495,1586772321.7409525,1586772321.7414045
574,82018,218286,-61615,374364,1586772321.7414143,1586772321.741867,1586772321.7524207,1586772321.7530434,1586772321.7418633,1586772321.7524166,1586772321.7530396,1586772321.7534947
575,82050,218353,-61519,374165,1586772321.753505,1586772321.7539618,1586772321.7645266,1586772321.764988,1586772321.753957,1586772321.7645218,1586772321.764983,1586772321.7654397
576,82352,218170,-61756,374166,1586772321.7654505,1586772321.765901,1586772321.7764547,1586772321.776911,1586772321.7658973,1586772321.7764506,1586772321.7769072,1586772321.7773585
577,81726,218275,-61610,374096,1586772321.7773683,1586772321.777818,1586772321.7883701,1586772321.788825,1586772321.777814,1586772321.7883663,1586772321.7888212,1586772321.7892714
578,82139,217849,-61493,373890,1586772321.7892814,1586772321.7897313,1586772321.80028,1586772321.8007367,1586772321.7897272,1586772321.8002763,1586772321.8007326,1586772321.801183
579,81923,217998,-61648,374251,1586772321.8011932,1586772321.8016436,1586772321.8121946,1586772321.8126523,1586772321.8016398,1586772321.8121905,1586772321.8126483,1586772321.813163
580,82210,218136,-61374,374139,1586772321.813173,1586772321.8136246,1586772321.8241775,1586772321.824634,1586772321.8136206,1586772321.8241732,1586772321.8246303,1586772321.82508
581,82162,218137,-61534,374065,1586772321.8250895,1586772321.82554,1586772321.836121,1586772321.8365788,1586772321.8255363,1586772321.836117,1586772321.836575,1586772321.8370256
582,81941,218336,-61487,374193,1586772321.8370354,1586772321.8374872,1586772321.848046,1586772321.8485038,1586772321.8374832,1586772321.848042,1586772321.8485,1586772321.848952
583,82324,218051,-61628,373950,1586772321.848962,1586772321.8494117,1586772321.8599648,1586772321.8705213,1586772321.8494081,1586772321.859961,1586772321.8705173,1586772321.870969
584,82420,218118,-61882,374031,1586772321.8709788,1586772321.8714283,1586772321.87188,1586772321.8824375,1586772321.8714244,1586772321.871876,1586772321.8824337,1586772321.8829553
585,82192,218089,-61602,374005,1586772321.8829656,1586772321.8834233,1586772321.883875,1586772321.894438,1586772321.8834183,1586772321.88387,1586772321.8944333,1586772321.894888
586,82182,218042,-61770,374363,1586772321.8948991,1586772321.89535,1586772321.8957987,1586772321.9063566,1586772321.8953462,1586772321.8957949,1586772321.9063523,1586772321.9068034
587,82089,218323,-61577,374193,1586772321.9068131,1586772321.9072611,1586772321.9077106,1586772321.9182687,1586772321.9072573,1586772321.9077067,1586772321.9182646,1586772321.9187155
588,81816,217952,-61464,374043,1586772321.9187255,1586772321.9191742,1586772321.919627,1586772321.9301834,1586772321.9191704,1586772321.9196231,1586772321.9301794,1586772321.9306304
589,82253,218190,-61660,374258,1586772321.9306407,1586772321.9310918,1586772321.9315412,1586772321.9421263,1586772321.9310877,1586772321.9315374,1586772321.942122,1586772321.9527102
590,82479,218043,-61570,374050,1586772321.9527214,1586772321.9532518,1586772321.9537072,1586772321.9541657,1586772321.9532478,1586772321.9537034,1586772321.954162,1586772321.9647186
591,82195,218385,-61731,374252,1586772321.964729,1586772321.9651804,1586772321.9656324,1586772321.9660885,1586772321.9651766,1586772321.9656286,1586772321.9660847,1586772321.976637
592,81920,217923,-61477,374126,1586772321.9766467,1586772321.9771001,1586772321.9775524,1586772321.9780078,1586772321.977096,1586772321.9775484,1586772321.9780037,1586772321.988554
593,82252,218095,-61424,374038,1586772321.9885643,1586772321.9890146,1586772321.9894657,1586772321.9899216,1586772321.9890106,1586772321.9894617,1586772321.9899178,1586772322.0004702
594,82017,218092,-61669,374109,1586772322.0004804,1586772322.0009327,1586772322.0013838,1586772322.0018396,1586772322.0009284,1586772322.0013795,1586772322.0018358,1586772322.0123892
595,82363,218015,-61462,373937,1586772322.012399,1586772322.012919,1586772322.0133705,1586772322.0138268,1586772322.012915,1586772322.0133667,1586772322.0138228,1586772322.0243769
596,82210,218092,-61632,374251,1586772322.0243874,1586772322.0248446,1586772322.0252974,1586772322.0257595,1586772322.0248394,1586772322.0252929,1586772322.025754,1586772322.0363157
597,82295,217767,-61523,374054,1586772322.0363271,1586772322.0367799,1586772322.0372293,1586772322.0376852,1586772322.0367756,1586772322.0372255,1586772322.037681,1586772322.048268
598,82221,218319,-61454,374008,1586772322.0482786,1586772322.0487301,1586772322.0491836,1586772322.049642,1586772322.048726,1586772322.0491796,1586772322.049638,1586772322.060198
599,81929,218043,-61555,374133,1586772322.0602083,1586772322.060661,1586772322.061112,1586772322.0615664,1586772322.0606573,1586772322.0611076,1586772322.0615625,1586772322.0721145
