,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,101260,222155,-27344,444929,1586772428.9504395,1586772428.950896,1586772428.96152,1586772428.961989,1586772428.9508924,1586772428.9615157,1586772428.9619849,1586772428.9624598
490,99293,221929,-26203,440785,1586772428.9624884,1586772428.963046,1586772428.9635088,1586772428.974135,1586772428.963042,1586772428.9635046,1586772428.9741309,1586772428.9745948
491,97469,222427,-27602,443338,1586772428.9746053,1586772428.9750865,1586772428.9755795,1586772428.9861772,1586772428.9750824,1586772428.9755752,1586772428.9861732,1586772428.9866836
492,98858,221953,-29857,444514,1586772428.9866936,1586772428.987155,1586772428.9876547,1586772428.998229,1586772428.987151,1586772428.9876509,1586772428.9982247,1586772428.998742
493,100834,222473,-30446,443804,1586772428.998753,1586772428.99923,1586772428.9997256,1586772429.0103383,1586772428.9992259,1586772428.9997218,1586772429.010334,1586772429.0108237
494,101194,222599,-30449,443326,1586772429.010834,1586772429.011318,1586772429.0117953,1586772429.0223825,1586772429.011314,1586772429.0117915,1586772429.0223782,1586772429.0229528
495,101312,222399,-30446,442923,1586772429.0229633,1586772429.0234427,1586772429.0239518,1586772429.0345535,1586772429.0234387,1586772429.0239477,1586772429.0345492,1586772429.0350354
496,100895,222304,-30371,442745,1586772429.0350459,1586772429.0355356,1586772429.0359986,1586772429.0466163,1586772429.0355306,1586772429.0359933,1586772429.0466104,1586772429.0470772
497,100510,221826,-29366,442736,1586772429.0470884,1586772429.047582,1586772429.0480628,1586772429.0586746,1586772429.047578,1586772429.048059,1586772429.0586705,1586772429.059166
498,101161,222437,-27147,440975,1586772429.0591764,1586772429.0596354,1586772429.060134,1586772429.0707057,1586772429.0596313,1586772429.0601301,1586772429.0707016,1586772429.0711749
499,99933,223152,-27082,440843,1586772429.071185,1586772429.0716977,1586772429.0721571,1586772429.082844,1586772429.071694,1586772429.072153,1586772429.0828366,1586772429.093418
500,100487,223565,-28802,443064,1586772429.0978587,1586772429.0983758,1586772429.0988958,1586772429.0993705,1586772429.0983708,1586772429.0988917,1586772429.0993662,1586772429.0998263
501,100989,223045,-30223,443243,1586772429.0998373,1586772429.1104717,1586772429.110931,1586772429.111445,1586772429.110465,1586772429.1109269,1586772429.111441,1586772429.1119199
502,101158,223258,-30177,442987,1586772429.1119301,1586772429.1225398,1586772429.1231375,1586772429.1236165,1586772429.1225355,1586772429.1231332,1586772429.1236124,1586772429.1241097
503,100938,223165,-30181,443259,1586772429.1241202,1586772429.134691,1586772429.1351933,1586772429.1356955,1586772429.1346867,1586772429.1351895,1586772429.1356912,1586772429.1361613
504,101632,222912,-29710,442941,1586772429.1361713,1586772429.13669,1586772429.1472635,1586772429.1477764,1586772429.1366854,1586772429.1472585,1586772429.1477714,1586772429.148239
505,100587,223106,-27964,441584,1586772429.14825,1586772429.1487327,1586772429.1593223,1586772429.1598244,1586772429.1487129,1586772429.159318,1586772429.1598206,1586772429.1603227
506,99656,222445,-27729,441061,1586772429.160333,1586772429.1608286,1586772429.1714373,1586772429.1719043,1586772429.1608248,1586772429.1714332,1586772429.1719003,1586772429.172376
507,99800,222404,-28730,442343,1586772429.1723866,1586772429.1730218,1586772429.1836307,1586772429.1841314,1586772429.1730173,1586772429.1836264,1586772429.1841273,1586772429.184622
508,100513,222200,-30089,False,1586772429.1846328,1586772429.1851358,1586772429.1957057,1586772429.1961858,1586772429.185131,1586772429.1957002,1586772429.1961813,1586772429.1967347
509,101349,222420,-30276,3842047,1586772429.1967492,1586772429.1972141,1586772429.2078357,1586772429.208305,1586772429.1972098,1586772429.2078316,1586772429.2083008,1586772429.2088125
510,101024,222997,-29700,443149,1586772429.2088227,1586772429.2092984,1586772429.219874,1586772429.2203891,1586772429.2092946,1586772429.2198696,1586772429.2203848,1586772429.2208698
511,101108,222973,-28569,441644,1586772429.2208798,1586772429.2213752,1586772429.2319574,1586772429.2324436,1586772429.2213714,1586772429.2319531,1586772429.2324395,1586772429.2330706
512,99896,223140,-27766,442000,1586772429.233081,1586772429.233545,1586772429.2441497,1586772429.2446172,1586772429.2335408,1586772429.2441456,1586772429.2446132,1586772429.2451108
513,99666,222781,-29015,443420,1586772429.245122,1586772429.2455812,1586772429.2561617,1586772429.256684,1586772429.2455769,1586772429.2561576,1586772429.25668,1586772429.2571423
514,100746,222486,-29813,444106,1586772429.2571523,1586772429.25765,1586772429.2682216,1586772429.2687438,1586772429.2576458,1586772429.2682147,1586772429.2687392,1586772429.2692194
515,100698,222448,-29955,443969,1586772429.26923,1586772429.2696877,1586772429.2803297,1586772429.2808335,1586772429.2696834,1586772429.2803257,1586772429.2808292,1586772429.2813156
516,100859,221804,-29274,442990,1586772429.2813256,1586772429.2818084,1586772429.292391,1586772429.2929633,1586772429.2818038,1586772429.2923863,1586772429.2929585,1586772429.2934256
517,99915,221943,-28357,442671,1586772429.2934372,1586772429.2939389,1586772429.3045287,1586772429.3050375,1586772429.2939348,1586772429.3045247,1586772429.3050332,1586772429.3055127
518,99778,221829,-28967,443369,1586772429.3055232,1586772429.3059824,1586772429.3166173,1586772429.3170838,1586772429.305978,1586772429.316613,1586772429.31708,1586772429.3175666
519,100272,221971,-29718,443451,1586772429.317577,1586772429.3180518,1586772429.3286586,1586772429.3291564,1586772429.3180478,1586772429.3286543,1586772429.3291523,1586772429.3296142
520,100785,222584,-29751,443423,1586772429.3296244,1586772429.330121,1586772429.3406887,1586772429.3411658,1586772429.3301165,1586772429.3406847,1586772429.3411615,1586772429.3416553
521,101377,222566,-29249,442793,1586772429.3416657,1586772429.3421264,1586772429.352747,1586772429.3532848,1586772429.3421223,1586772429.352743,1586772429.3532808,1586772429.353768
522,100363,222958,-28396,442438,1586772429.3537784,1586772429.3542569,1586772429.3648715,1586772429.3653731,1586772429.3542528,1586772429.3648672,1586772429.365369,1586772429.3658295
523,100318,223002,-28714,442780,1586772429.3658392,1586772429.366324,1586772429.376936,1586772429.3774118,1586772429.3663197,1586772429.376932,1586772429.3774076,1586772429.377911
524,100199,223072,-29194,442784,1586772429.3779216,1586772429.378392,1586772429.389008,1586772429.3894749,1586772429.3783882,1586772429.3890038,1586772429.3894708,1586772429.3899393
525,100686,223206,-29284,442856,1586772429.3899493,1586772429.390447,1586772429.401037,1586772429.4015472,1586772429.390442,1586772429.401032,1586772429.4015427,1586772429.4020083
526,101128,222649,-29344,442869,1586772429.4020188,1586772429.4025078,1586772429.4131594,1586772429.413641,1586772429.4025037,1586772429.413155,1586772429.4136367,1586772429.4141352
527,100792,222730,-28908,442423,1586772429.4141457,1586772429.4146073,1586772429.4252238,1586772429.4256914,1586772429.4146035,1586772429.4252195,1586772429.4256876,1586772429.4261587
528,100839,222374,-29153,442648,1586772429.4261687,1586772429.4266846,1586772429.4372613,1586772429.437774,1586772429.4266808,1586772429.4372573,1586772429.4377697,1586772429.4382377
529,100160,222275,-29284,442869,1586772429.438248,1586772429.4387326,1586772429.4493213,1586772429.449791,1586772429.4387133,1586772429.4493172,1586772429.449787,1586772429.460402
530,100642,222563,-29367,443102,1586772429.4604125,1586772429.4608943,1586772429.4613934,1586772429.4618611,1586772429.4608903,1586772429.4613895,1586772429.461857,1586772429.472451
531,100560,222199,-29366,443256,1586772429.4724612,1586772429.4730885,1586772429.4735513,1586772429.4740598,1586772429.4730842,1586772429.4735472,1586772429.474056,1586772429.4846601
532,100731,222533,-29028,442973,1586772429.4846709,1586772429.4851758,1586772429.48564,1586772429.4861162,1586772429.4851718,1586772429.485636,1586772429.4861116,1586772429.496741
533,100549,222513,-29209,443410,1586772429.4967515,1586772429.4972136,1586772429.4977186,1586772429.4981859,1586772429.4972095,1586772429.4977121,1586772429.4981818,1586772429.5088007
534,99515,222745,-28878,447220,1586772429.5088115,1586772429.5092912,1586772429.509752,1586772429.5102582,1586772429.5092874,1586772429.509748,1586772429.5102541,1586772429.5208604
535,95900,224239,13318,477539,1586772429.520871,1586772429.5213773,1586772429.5218434,1586772429.5223033,1586772429.521372,1586772429.5218365,1586772429.5222983,1586772429.532972
536,103420,223594,70829,450900,1586772429.532985,1586772429.533447,1586772429.5339487,1586772429.5344098,1586772429.5334427,1586772429.5339446,1586772429.534406,1586772429.5450146
537,97200,224476,-18709,440429,1586772429.5450249,1586772429.545502,1586772429.5459611,1586772429.5464842,1586772429.545498,1586772429.545957,1586772429.546479,1586772429.5570652
538,102441,220629,-30425,446434,1586772429.5570755,1586772429.5575624,1586772429.5580418,1586772429.5585063,1586772429.5575583,1586772429.558038,1586772429.5585022,1586772429.5691154
539,96055,222996,-13905,458035,1586772429.569126,1586772429.5695848,1586772429.5700693,1586772429.5705776,1586772429.569581,1586772429.5700653,1586772429.5705738,1586772429.581157
540,102187,221376,31551,450997,1586772429.5811675,1586772429.5816596,1586772429.5821216,1586772429.582619,1586772429.5816555,1586772429.5821178,1586772429.5826144,1586772429.59325
541,99794,224918,-10871,440768,1586772429.5932608,1586772429.5937493,1586772429.5942311,1586772429.594725,1586772429.5937452,1586772429.5942268,1586772429.5947208,1586772429.6053307
542,101682,222274,-28346,446645,1586772429.6053436,1586772429.605804,1586772429.606292,1586772429.6067758,1586772429.6058,1586772429.606288,1586772429.6067717,1586772429.6173518
543,98405,222998,-11698,447098,1586772429.617363,1586772429.6178617,1586772429.618323,1586772429.6188369,1586772429.6178577,1586772429.6183193,1586772429.6188328,1586772429.6294227
544,101737,222877,-12519,443527,1586772429.6294332,1586772429.6299033,1586772429.6303976,1586772429.6308644,1586772429.6298995,1586772429.6303935,1586772429.63086,1586772429.6414764
545,99700,223908,-13569,452837,1586772429.6414871,1586772429.6419492,1586772429.6424267,1586772429.6430044,1586772429.6419451,1586772429.6424227,1586772429.6430006,1586772429.6535754
546,102416,226213,49999,459324,1586772429.6535857,1586772429.6540995,1586772429.6545656,1586772429.7055788,1586772429.6540937,1586772429.6545606,1586772429.7055733,1586772429.706042
547,99698,225929,50605,458826,1586772429.7060537,1586772429.7065718,1586772429.7070363,1586772429.7176528,1586772429.706568,1586772429.7070322,1586772429.7176483,1586772429.71812
548,99342,226313,50923,459115,1586772429.71813,1586772429.7186005,1586772429.7190945,1586772429.729663,1586772429.7185864,1586772429.719088,1586772429.7296588,1586772429.7301672
549,98794,225440,56733,460336,1586772429.7301776,1586772429.7306654,1586772429.7311373,1586772429.7417371,1586772429.7306614,1586772429.7311335,1586772429.741733,1586772429.7421937
550,100063,225761,59537,464096,1586772429.746728,1586772429.7472312,1586772429.7477424,1586772429.7583494,1586772429.747227,1586772429.7477384,1586772429.758345,1586772429.7588356
551,99902,226319,60799,465623,1586772429.7588632,1586772429.759325,1586772429.759825,1586772429.770446,1586772429.759321,1586772429.7598207,1586772429.7704418,1586772429.7709186
552,101169,227423,57472,466473,1586772429.770929,1586772429.7714293,1586772429.7718894,1586772429.7824848,1586772429.7714255,1586772429.7718859,1586772429.7824795,1586772429.783061
553,101079,227168,62964,473958,1586772429.7830715,1586772429.7835524,1586772429.7840593,1586772429.7947056,1586772429.7835484,1586772429.7840555,1586772429.7947016,1586772429.7952032
554,99579,224416,69174,477477,1586772429.795213,1586772429.7956777,1586772429.796152,1586772429.8067467,1586772429.7956731,1586772429.796147,1586772429.8067415,1586772429.8072057
555,99432,221621,62986,475060,1586772429.8072193,1586772429.8077326,1586772429.808193,1586772429.818881,1586772429.8077285,1586772429.8081892,1586772429.8188758,1586772429.8193448
556,98679,221445,66299,469289,1586772429.819356,1586772429.8198144,1586772429.820317,1586772429.8207762,1586772429.8198104,1586772429.8203127,1586772429.8207724,1586772429.8313916
557,98192,223302,70471,465029,1586772429.8314025,1586772429.8318837,1586772429.8323607,1586772429.8329377,1586772429.8318799,1586772429.8323562,1586772429.8329337,1586772429.8435016
558,98063,225304,70644,465650,1586772429.8435123,1586772429.8440201,1586772429.8445044,1586772429.845005,1586772429.8440151,1586772429.8444993,1586772429.8450005,1586772429.8556283
559,97897,225331,71989,466213,1586772429.8556404,1586772429.8561127,1586772429.8566303,1586772429.8570879,1586772429.8561084,1586772429.8566265,1586772429.8570838,1586772429.867696
560,99067,225453,69692,468254,1586772429.8677063,1586772429.868169,1586772429.8686397,1586772429.8691328,1586772429.8681648,1586772429.8686357,1586772429.8691287,1586772429.8797328
561,98459,224768,69600,471909,1586772429.8797433,1586772429.8802521,1586772429.88075,1586772429.8812299,1586772429.880248,1586772429.880746,1586772429.8812106,1586772429.8918111
562,97881,223042,68762,471396,1586772429.8918219,1586772429.8922837,1586772429.8928752,1586772429.8933353,1586772429.8922796,1586772429.8928711,1586772429.8933315,1586772429.903952
563,97973,223223,67934,469818,1586772429.9039624,1586772429.9044414,1586772429.9049287,1586772429.9054193,1586772429.9044373,1586772429.9049249,1586772429.9054155,1586772429.9159842
564,99210,223870,69862,466999,1586772429.915995,1586772429.916497,1586772429.9169552,1586772429.9174209,1586772429.916493,1586772429.9169512,1586772429.917417,1586772429.928008
565,98995,225213,69897,467048,1586772429.9280186,1586772429.9285007,1586772429.9290054,1586772429.9294667,1586772429.9284966,1586772429.9290016,1586772429.9294605,1586772429.940057
566,99060,225633,69462,468798,1586772429.9400678,1586772429.9405704,1586772429.9410508,1586772429.9415498,1586772429.9405656,1586772429.941046,1586772429.941545,1586772429.9521215
567,98515,224628,68697,470624,1586772429.9521332,1586772429.9526935,1586772429.9538891,1586772429.9543695,1586772429.9526894,1586772429.9538848,1586772429.9543653,1586772429.9649525
568,98139,223751,68065,470257,1586772429.9649796,1586772429.9654593,1586772429.9659226,1586772429.9664216,1586772429.9654555,1586772429.9659188,1586772429.9664173,1586772429.9770083
569,98655,223421,68634,468144,1586772429.9770188,1586772429.9775052,1586772429.9779847,1586772429.9784544,1586772429.9775014,1586772429.9779806,1586772429.9784505,1586772429.9890783
570,98328,224230,68558,467733,1586772429.9890912,1586772429.9895513,1586772429.9900343,1586772429.9905095,1586772429.9895473,1586772429.9900305,1586772429.9905055,1586772430.0010867
571,98531,224986,68955,469243,1586772430.0011075,1586772430.0016012,1586772430.0020597,1586772430.0025496,1586772430.0015972,1586772430.002056,1586772430.0025456,1586772430.0232837
572,99291,225348,67681,469753,1586772430.0232942,1586772430.0238068,1586772430.0242867,1586772430.0247858,1586772430.023803,1586772430.024283,1586772430.0247815,1586772430.0353825
573,98790,224491,64599,465280,1586772430.035393,1586772430.035855,1586772430.0363598,1586772430.0469317,1586772430.0358508,1586772430.036334,1586772430.0469277,1586772430.0474088
574,94887,224002,62700,452132,1586772430.0474188,1586772430.0479171,1586772430.0483968,1586772430.059011,1586772430.047913,1586772430.0483928,1586772430.059007,1586772430.0594704
575,92083,224110,59747,443607,1586772430.0594807,1586772430.0599525,1586772430.060451,1586772430.0710227,1586772430.0599475,1586772430.0604463,1586772430.071018,1586772430.0715327
576,90329,223331,58253,441156,1586772430.0715442,1586772430.0720236,1586772430.0725253,1586772430.0831707,1586772430.0720193,1586772430.0725212,1586772430.0831668,1586772430.0836415
577,89767,223013,54337,436755,1586772430.083652,1586772430.0841472,1586772430.084645,1586772430.0952551,1586772430.0841432,1586772430.084641,1586772430.0952508,1586772430.0957518
578,88237,221796,50364,431818,1586772430.0957618,1586772430.0962439,1586772430.0967462,1586772430.097203,1586772430.0962398,1586772430.0967424,1586772430.0971992,1586772430.1078424
579,87599,221786,46799,427143,1586772430.1078534,1586772430.1083124,1586772430.1087997,1586772430.1092744,1586772430.1083086,1586772430.108796,1586772430.1092706,1586772430.119877
580,88463,222196,45060,424581,1586772430.1198878,1586772430.1203973,1586772430.120876,1586772430.1213734,1586772430.1203933,1586772430.120872,1586772430.1213696,1586772430.1319385
581,86551,221328,39774,407757,1586772430.131949,1586772430.1324294,1586772430.132998,1586772430.133457,1586772430.1324255,1586772430.1329937,1586772430.133453,1586772430.1440678
582,81255,221052,36998,408497,1586772430.1440783,1586772430.1445603,1586772430.145057,1586772430.1455348,1586772430.1445563,1586772430.145053,1586772430.145531,1586772430.15611
583,82337,221008,38233,404282,1586772430.156121,1586772430.1566176,1586772430.1570773,1586772430.1575615,1586772430.1566138,1586772430.1570735,1586772430.1575575,1586772430.1681287
584,80459,221188,35961,400444,1586772430.1681387,1586772430.1686347,1586772430.1691308,1586772430.1695921,1586772430.1686308,1586772430.169127,1586772430.169586,1586772430.180206
585,79714,220715,36180,400425,1586772430.1802194,1586772430.1807194,1586772430.1811926,1586772430.1816857,1586772430.180712,1586772430.1811879,1586772430.1816812,1586772430.1922534
586,80053,221248,36441,401349,1586772430.1922653,1586772430.192853,1586772430.1933186,1586772430.1938055,1586772430.1928487,1586772430.1933148,1586772430.1938016,1586772430.2043726
587,80219,221003,33656,400706,1586772430.2043831,1586772430.204853,1586772430.2053466,1586772430.2058043,1586772430.2048485,1586772430.2053425,1586772430.2058005,1586772430.2164433
588,80030,220593,34471,401012,1586772430.2164538,1586772430.216935,1586772430.2174065,1586772430.2178962,1586772430.216931,1586772430.2174025,1586772430.2178922,1586772430.2284865
589,80133,220469,35719,400526,1586772430.2284973,1586772430.229005,1586772430.229468,1586772430.2299337,1586772430.229001,1586772430.2294614,1586772430.22993,1586772430.2405357
590,79515,220377,36837,400180,1586772430.2405462,1586772430.2410274,1586772430.2415276,1586772430.241987,1586772430.2410235,1586772430.2415237,1586772430.2419832,1586772430.252575
591,79374,220291,36543,400274,1586772430.2525852,1586772430.2531357,1586772430.2536077,1586772430.2541013,1586772430.2531316,1586772430.2536037,1586772430.2540972,1586772430.2647011
592,79406,220201,36038,400344,1586772430.2647119,1586772430.2652113,1586772430.265671,1586772430.2661433,1586772430.2652073,1586772430.265667,1586772430.2661397,1586772430.2767594
593,79645,220080,36426,400398,1586772430.2767699,1586772430.2873335,1586772430.2878604,1586772430.2883203,1586772430.2873294,1586772430.2878566,1586772430.2883165,1586772430.2888255
594,79676,220669,36368,400024,1586772430.2888358,1586772430.2893105,1586772430.2998881,1586772430.3003802,1586772430.2893066,1586772430.299884,1586772430.3003764,1586772430.3008368
595,80036,220464,36919,399824,1586772430.3008492,1586772430.301331,1586772430.3119366,1586772430.3124144,1586772430.301327,1586772430.3119326,1586772430.3124104,1586772430.3129802
596,79828,220539,36570,400491,1586772430.3129907,1586772430.3134546,1586772430.3241017,1586772430.324584,1586772430.31345,1586772430.3240964,1586772430.3245785,1586772430.325086
597,79428,220104,35904,400400,1586772430.3251154,1586772430.3255773,1586772430.336162,1586772430.336678,1586772430.3255734,1586772430.336158,1586772430.336674,1586772430.337135
598,79725,220483,36333,400286,1586772430.337145,1586772430.3376427,1586772430.3482153,1586772430.348684,1586772430.3376386,1586772430.348209,1586772430.3486798,1586772430.349172
599,79312,220657,36018,400510,1586772430.3491824,1586772430.349642,1586772430.360249,1586772430.3607445,1586772430.3496382,1586772430.360245,1586772430.3607404,1586772430.361208
600,79997,220670,35501,400345,1586772430.3657582,1586772430.3662913,1586772430.3667703,1586772430.3672318,1586772430.3662868,1586772430.3667657,1586772430.3672273,1586772430.3778775
601,80060,220587,34378,401031,1586772430.3778894,1586772430.3783665,1586772430.3788843,1586772430.3793464,1586772430.3783624,1586772430.3788803,1586772430.379342,1586772430.3899238
602,79718,219792,34939,400917,1586772430.3899345,1586772430.390427,1586772430.3908887,1586772430.3913908,1586772430.3904233,1586772430.3908846,1586772430.391387,1586772430.401956
603,79652,220159,36207,400085,1586772430.4019694,1586772430.4024425,1586772430.4030318,1586772430.4034925,1586772430.4024384,1586772430.403028,1586772430.4034884,1586772430.4140987
604,79481,220919,34724,398255,1586772430.4141097,1586772430.414572,1586772430.4656062,1586772430.4660668,1586772430.4145672,1586772430.4656012,1586772430.4660623,1586772430.466584
605,79227,220994,28392,398788,1586772430.466598,1586772430.4670568,1586772430.4776685,1586772430.4781296,1586772430.4670525,1586772430.4776645,1586772430.4781256,1586772430.478585
606,79927,220911,23749,398851,1586772430.4786055,1586772430.4790971,1586772430.4896677,1586772430.4901679,1586772430.4790933,1586772430.4896636,1586772430.4901638,1586772430.4906547
607,80584,222013,15165,394298,1586772430.490665,1586772430.4911346,1586772430.5017366,1586772430.5021932,1586772430.4911306,1586772430.5017326,1586772430.5021892,1586772430.502692
608,81035,221821,13993,389183,1586772430.502702,1586772430.5032866,1586772430.5138998,1586772430.514376,1586772430.5032816,1586772430.5138946,1586772430.5143714,1586772430.5148594
609,79741,222219,5011,386457,1586772430.5148714,1586772430.515363,1586772430.5259318,1586772430.5264318,1586772430.5153592,1586772430.5259278,1586772430.526428,1586772430.5370133
610,82005,222102,-6472,383338,1586772430.537024,1586772430.5375094,1586772430.5379872,1586772430.5384803,1586772430.5375056,1586772430.5379832,1586772430.5384758,1586772430.5490913
611,81901,221909,-22541,381500,1586772430.5491018,1586772430.54956,1586772430.5500457,1586772430.5505288,1586772430.5495563,1586772430.5500422,1586772430.550525,1586772430.561102
612,83057,223991,-26503,377466,1586772430.5611129,1586772430.5616045,1586772430.5620608,1586772430.5625556,1586772430.5616004,1586772430.562057,1586772430.5625517,1586772430.573183
613,81730,220257,-51430,374258,1586772430.5731938,1586772430.5736663,1586772430.5741634,1586772430.5746348,1586772430.5736623,1586772430.5741596,1586772430.574631,1586772430.5852401
614,81219,218516,-61814,374027,1586772430.5852504,1586772430.5857077,1586772430.586179,1586772430.586691,1586772430.5857038,1586772430.5861752,1586772430.5866866,1586772430.5972607
615,81299,218978,-61875,374141,1586772430.5972714,1586772430.597773,1586772430.598236,1586772430.5987067,1586772430.5977693,1586772430.598232,1586772430.598703,1586772430.6093009
616,80857,218426,-61760,373911,1586772430.6093109,1586772430.6097748,1586772430.610278,1586772430.6107736,1586772430.6097696,1586772430.6102736,1586772430.6107688,1586772430.6213791
617,81687,219074,-60877,374907,1586772430.6213908,1586772430.6218543,1586772430.6223142,1586772430.6229281,1586772430.62185,1586772430.6223102,1586772430.622924,1586772430.6335266
618,81660,220728,-48460,376833,1586772430.6335373,1586772430.6340466,1586772430.6345334,1586772430.6350253,1586772430.6340423,1586772430.6345296,1586772430.635021,1586772430.6455967
619,83195,221669,-41553,374371,1586772430.6456072,1586772430.646065,1586772430.6465662,1586772430.6470335,1586772430.6460607,1586772430.646562,1586772430.6470292,1586772430.657636
620,81840,218378,-58354,373986,1586772430.6576464,1586772430.6581073,1586772430.6586018,1586772430.6590996,1586772430.6581032,1586772430.6585977,1586772430.6590955,1586772430.6696637
621,81467,217951,-61854,374178,1586772430.669674,1586772430.6701736,1586772430.6706326,1586772430.6711063,1586772430.6701698,1586772430.6706288,1586772430.671102,1586772430.6816971
622,81651,218509,-61831,374065,1586772430.6817076,1586772430.6821673,1586772430.682673,1586772430.6832094,1586772430.6821635,1586772430.6826687,1586772430.6832056,1586772430.6938016
623,81199,218110,-61856,374323,1586772430.693812,1586772430.6942892,1586772430.6947486,1586772430.6952546,1586772430.6942852,1586772430.6947448,1586772430.6952503,1586772430.7058182
624,82096,219038,-61235,374137,1586772430.7058287,1586772430.7063162,1586772430.7068183,1586772430.7072864,1586772430.7063122,1586772430.7068143,1586772430.707282,1586772430.7178814
625,81605,218697,-61655,374111,1586772430.717892,1586772430.7183554,1586772430.718858,1586772430.7193272,1586772430.718351,1586772430.7188525,1586772430.7193224,1586772430.7299213
626,81708,218388,-61699,374149,1586772430.7299325,1586772430.7304368,1586772430.730912,1586772430.731418,1586772430.7304323,1586772430.7309082,1586772430.7314138,1586772430.7419825
627,81450,219135,-61547,373897,1586772430.7419927,1586772430.742478,1586772430.7430298,1586772430.7435207,1586772430.7424583,1586772430.7430258,1586772430.743517,1586772430.7541218
628,81421,218198,-61679,374020,1586772430.7541323,1586772430.75462,1586772430.8056,1586772430.8060672,1586772430.7546163,1586772430.8055956,1586772430.8060634,1586772430.8065712
629,81593,218236,-61432,374018,1586772430.8065815,1586772430.8070402,1586772430.8176448,1586772430.8282254,1586772430.8070364,1586772430.8176408,1586772430.8282208,1586772430.8286924
630,81836,218507,-61571,373888,1586772430.8287027,1586772430.8291912,1586772430.8296514,1586772430.840264,1586772430.8291872,1586772430.8296475,1586772430.8402598,1586772430.8407583
631,82140,218769,-61538,373896,1586772430.8407686,1586772430.8412523,1586772430.8417308,1586772430.8523083,1586772430.8412485,1586772430.8417273,1586772430.8523042,1586772430.8528886
632,81617,218512,-61424,374171,1586772430.852899,1586772430.853363,1586772430.8538637,1586772430.8644629,1586772430.8533587,1586772430.8538597,1586772430.8644562,1586772430.864948
633,81771,218516,-61715,373942,1586772430.8649585,1586772430.8654494,1586772430.8659105,1586772430.8765285,1586772430.8654456,1586772430.8659067,1586772430.8765242,1586772430.8769898
634,81552,218096,-61381,374049,1586772430.877,1586772430.8774838,1586772430.8779645,1586772430.88856,1586772430.8774798,1586772430.877958,1586772430.888556,1586772430.889064
635,81628,218127,-61727,373868,1586772430.8890743,1586772430.8895383,1586772430.890027,1586772430.8905435,1586772430.8895335,1586772430.8900225,1586772430.8905387,1586772430.9011216
636,82082,218504,-61464,373743,1586772430.901133,1586772430.9016275,1586772430.9020894,1586772430.9025798,1586772430.9016237,1586772430.9020834,1586772430.902576,1586772430.9132342
637,81696,217940,-61479,374057,1586772430.9132452,1586772430.9137313,1586772430.9142125,1586772430.9147172,1586772430.9137268,1586772430.9142063,1586772430.9147131,1586772430.9253254
638,81804,218066,-61777,373927,1586772430.9253378,1586772430.9258006,1586772430.9262881,1586772430.9267735,1586772430.925796,1586772430.926284,1586772430.9267697,1586772430.9373522
639,81571,218039,-61515,374110,1586772430.9373631,1586772430.9378595,1586772430.938321,1586772430.9388552,1586772430.9378555,1586772430.9383173,1586772430.9388344,1586772430.9494498
640,81872,218263,-61661,374108,1586772430.9494622,1586772430.9499307,1586772430.9504237,1586772430.950891,1586772430.9499266,1586772430.9504197,1586772430.9508872,1586772430.9615164
641,81960,218711,-61589,374026,1586772430.9615273,1586772430.9619925,1586772430.9625072,1586772430.9630527,1586772430.9619887,1586772430.9625032,1586772430.9630487,1586772430.9736474
642,81539,218591,-61503,374181,1586772430.9736578,1586772430.974139,1586772430.9746034,1586772430.9751117,1586772430.9741347,1586772430.9745994,1586772430.9751077,1586772430.985679
643,81829,218674,-61687,373973,1586772430.9856896,1586772430.9861748,1586772430.9866788,1586772430.987146,1586772430.9861708,1586772430.9866748,1586772430.987142,1586772430.9977465
644,81494,218248,-61331,373823,1586772430.9977572,1586772430.9982193,1586772430.9987025,1586772430.9991891,1586772430.9982152,1586772430.9986987,1586772430.9991853,1586772431.0097692
645,82006,218255,-61553,374110,1586772431.00978,1586772431.0102732,1586772431.0107641,1586772431.011271,1586772431.0102694,1586772431.0107598,1586772431.0112667,1586772431.0218341
646,81906,218431,-61621,373899,1586772431.021847,1586772431.0223207,1586772431.022894,1586772431.0233855,1586772431.0223153,1586772431.0228887,1586772431.0233805,1586772431.0339994
647,81674,217973,-61547,373798,1586772431.0340116,1586772431.034501,1586772431.035003,1586772431.0354722,1586772431.034497,1586772431.034999,1586772431.035468,1586772431.0460503
648,81468,218182,-61663,373793,1586772431.0460608,1586772431.046588,1586772431.0470505,1586772431.0475643,1586772431.0465815,1586772431.0470464,1586772431.0475602,1586772431.058167
649,82032,218005,-61334,373926,1586772431.0581772,1586772431.0586882,1586772431.0591683,1586772431.0596378,1586772431.0586843,1586772431.059164,1586772431.0596337,1586772431.0702436
650,81804,218034,-61714,373973,1586772431.074736,1586772431.0752683,1586772431.0757325,1586772431.0762475,1586772431.075264,1586772431.0757284,1586772431.0762432,1586772431.0868404
651,81895,218374,-61503,373777,1586772431.0868511,1586772431.0873184,1586772431.0979261,1586772431.0984106,1586772431.0873144,1586772431.0979218,1586772431.0984063,1586772431.098913
