,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
611,81918,217791,-61031,373796,1586772580.8944442,1586772580.8949351,1586772580.8953867,1586772580.9059472,1586772580.8949313,1586772580.895383,1586772580.9059432,1586772580.9063952
612,82267,217957,-61200,373568,1586772580.906405,1586772580.9068537,1586772580.9073048,1586772580.9178598,1586772580.90685,1586772580.907301,1586772580.917856,1586772580.9183066
613,81834,217998,-60841,373503,1586772580.9183164,1586772580.918764,1586772580.9192128,1586772580.9297674,1586772580.9187603,1586772580.919209,1586772580.9297633,1586772580.930215
614,82175,217876,-60987,373626,1586772580.9302247,1586772580.9306724,1586772580.9311225,1586772580.9416773,1586772580.9306688,1586772580.9311185,1586772580.9416735,1586772580.9421232
615,81846,218186,-61070,373388,1586772580.942133,1586772580.9425795,1586772580.943096,1586772580.953666,1586772580.9425755,1586772580.9430919,1586772580.953662,1586772580.954116
616,82074,217933,-61039,373585,1586772580.9541261,1586772580.9545827,1586772580.9550352,1586772580.9656339,1586772580.9545782,1586772580.9550302,1586772580.9656289,1586772580.9660838
617,82159,218272,-61152,373595,1586772580.9660952,1586772580.966544,1586772580.9669914,1586772580.9775531,1586772580.9665399,1586772580.9669876,1586772580.9775488,1586772580.977998
618,81887,218337,-61005,373404,1586772580.978008,1586772580.9784532,1586772580.9789422,1586772580.9895039,1586772580.9784493,1586772580.978938,1586772580.9894998,1586772580.9899497
619,81805,218097,-61224,373617,1586772580.9899592,1586772580.9904053,1586772580.990856,1586772581.00145,1586772580.9904017,1586772580.990852,1586772581.0014458,1586772581.0018978
620,82043,218360,-61011,373456,1586772581.001908,1586772581.0023558,1586772581.0028722,1586772581.0134344,1586772581.0023518,1586772581.0028682,1586772581.0134304,1586772581.0138807
621,81719,217852,-60952,373610,1586772581.0138905,1586772581.0143378,1586772581.0147855,1586772581.0253446,1586772581.014334,1586772581.0147817,1586772581.0253406,1586772581.0257926
622,81634,218032,-61122,373510,1586772581.0258026,1586772581.02625,1586772581.0266988,1586772581.0372531,1586772581.026246,1586772581.026695,1586772581.0372493,1586772581.0377016
623,82183,218239,-60741,373293,1586772581.0377114,1586772581.038161,1586772581.0386097,1586772581.0491817,1586772581.0381572,1586772581.038606,1586772581.0491774,1586772581.0496287
624,81979,217800,-61042,373546,1586772581.0496387,1586772581.0500886,1586772581.0505383,1586772581.0610976,1586772581.0500848,1586772581.0505345,1586772581.0610936,1586772581.0615451
625,82316,218184,-60971,373436,1586772581.0615551,1586772581.0620086,1586772581.0624611,1586772581.0731277,1586772581.0620039,1586772581.0624566,1586772581.0731227,1586772581.0836847
626,82005,218157,-60968,373638,1586772581.0836957,1586772581.0841465,1586772581.0845954,1586772581.0850508,1586772581.0841424,1586772581.0845916,1586772581.085047,1586772581.0955994
627,81973,218118,-61067,373634,1586772581.0956097,1586772581.0960596,1586772581.09651,1586772581.0969646,1586772581.0960555,1586772581.096506,1586772581.0969605,1586772581.107511
628,81671,218114,-60830,373447,1586772581.1075213,1586772581.1080108,1586772581.1084602,1586772581.1089144,1586772581.1080067,1586772581.1084564,1586772581.1089103,1586772581.1194677
629,82158,218340,-61065,373707,1586772581.119478,1586772581.1199284,1586772581.120376,1586772581.1208313,1586772581.1199245,1586772581.1203723,1586772581.1208274,1586772581.131378
630,81974,218012,-61127,373480,1586772581.131388,1586772581.1318355,1586772581.1322834,1586772581.1327384,1586772581.1318316,1586772581.1322796,1586772581.1327345,1586772581.1433516
631,82315,218110,-60966,373395,1586772581.1433613,1586772581.143816,1586772581.1442652,1586772581.1447217,1586772581.1438122,1586772581.1442614,1586772581.144718,1586772581.1552753
632,81989,218012,-61158,373609,1586772581.1552858,1586772581.1557362,1586772581.1561868,1586772581.1566417,1586772581.1557324,1586772581.156183,1586772581.156638,1586772581.1671886
633,81873,217714,-60923,373425,1586772581.1671987,1586772581.1676476,1586772581.1680965,1586772581.1685507,1586772581.1676435,1586772581.1680927,1586772581.1685467,1586772581.1791022
634,82128,217934,-61090,373580,1586772581.1791122,1586772581.1795623,1586772581.1901164,1586772581.1905725,1586772581.1795585,1586772581.1901126,1586772581.1905684,1586772581.1910179
635,81863,217687,-61125,373473,1586772581.1910276,1586772581.1914794,1586772581.202034,1586772581.2024934,1586772581.191475,1586772581.2020285,1586772581.2024891,1586772581.2030067
636,82148,218020,-61252,373175,1586772581.2030184,1586772581.2034678,1586772581.2140224,1586772581.214478,1586772581.203464,1586772581.2140183,1586772581.2144742,1586772581.214926
637,81864,218106,-60881,373538,1586772581.2149358,1586772581.2153833,1586772581.2259398,1586772581.2263982,1586772581.2153792,1586772581.2259357,1586772581.2263944,1586772581.2268453
638,82062,217987,-61138,373414,1586772581.2268548,1586772581.2273057,1586772581.2378979,1586772581.238355,1586772581.2273018,1586772581.2378938,1586772581.238351,1586772581.238801
639,82015,218322,-61103,373569,1586772581.2388105,1586772581.2392592,1586772581.2498152,1586772581.2502718,1586772581.2392552,1586772581.2498112,1586772581.2502677,1586772581.2507172
640,82049,217977,-60949,373577,1586772581.2507272,1586772581.2511778,1586772581.261728,1586772581.2621846,1586772581.251174,1586772581.2617242,1586772581.2621808,1586772581.2626293
641,82318,218170,-61158,373356,1586772581.262639,1586772581.263153,1586772581.2737615,1586772581.27427,1586772581.263149,1586772581.2737575,1586772581.274266,1586772581.2747178
642,81738,218059,-60900,373624,1586772581.2747278,1586772581.275177,1586772581.2857409,1586772581.2861977,1586772581.2751732,1586772581.2857366,1586772581.2861938,1586772581.2866428
643,81961,217753,-60983,373452,1586772581.2866523,1586772581.2871013,1586772581.2976937,1586772581.2981482,1586772581.2870975,1586772581.2976897,1586772581.2981446,1586772581.2985938
644,81742,218121,-60988,373584,1586772581.2986035,1586772581.299051,1586772581.3096094,1586772581.3100681,1586772581.2990475,1586772581.3096054,1586772581.3100643,1586772581.3105147
645,81943,217793,-61048,373572,1586772581.3105247,1586772581.310973,1586772581.3215237,1586772581.3219807,1586772581.310969,1586772581.3215196,1586772581.3219771,1586772581.3224277
646,82097,218040,-61358,373384,1586772581.3224375,1586772581.3229613,1586772581.3335202,1586772581.333983,1586772581.3229566,1586772581.3335152,1586772581.3339782,1586772581.3344312
647,81740,218255,-60926,373592,1586772581.3344424,1586772581.3348913,1586772581.3454466,1586772581.3459017,1586772581.3348875,1586772581.3454425,1586772581.3458977,1586772581.3463461
648,82091,218018,-61026,373452,1586772581.346356,1586772581.3468065,1586772581.3573577,1586772581.3578138,1586772581.3468027,1586772581.3573537,1586772581.35781,1586772581.3582594
649,81818,218210,-61054,373408,1586772581.3582692,1586772581.3587143,1586772581.3692634,1586772581.36972,1586772581.3587108,1586772581.3692594,1586772581.3697162,1586772581.3701658
