,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
487,82371,218306,-61280,374018,1586772373.212182,1586772373.2126353,1586772373.213157,1586772373.2237344,1586772373.2126315,1586772373.213153,1586772373.22373,1586772373.2241867
488,82008,218066,-61353,374041,1586772373.2241967,1586772373.2246463,1586772373.225096,1586772373.2356582,1586772373.2246425,1586772373.2250922,1586772373.235654,1586772373.2361066
489,82316,218233,-61623,373844,1586772373.2361164,1586772373.2365665,1586772373.237015,1586772373.2475748,1586772373.2365627,1586772373.2370112,1586772373.247571,1586772373.248024
490,82036,217933,-61365,373897,1586772373.248034,1586772373.248482,1586772373.2489302,1586772373.2595232,1586772373.2484784,1586772373.2489264,1586772373.2595189,1586772373.2599747
491,82178,217714,-61566,373735,1586772373.2599847,1586772373.2604392,1586772373.260889,1586772373.2714524,1586772373.260435,1586772373.2608855,1586772373.2714484,1586772373.2719007
492,82391,217884,-61424,373980,1586772373.2719104,1586772373.272362,1586772373.2728856,1586772373.2834485,1586772373.2723582,1586772373.2728815,1586772373.2834446,1586772373.2838972
493,82218,217602,-61555,373965,1586772373.2839067,1586772373.284359,1586772373.284812,1586772373.2953737,1586772373.2843552,1586772373.2848084,1586772373.2953694,1586772373.2958221
494,82550,217935,-61577,373687,1586772373.2958322,1586772373.2962837,1586772373.2967355,1586772373.3073032,1586772373.29628,1586772373.2967317,1586772373.3072991,1586772373.307754
495,82216,217762,-61508,373858,1586772373.307764,1586772373.3082154,1586772373.3086662,1586772373.3192275,1586772373.3082116,1586772373.3086622,1586772373.3192234,1586772373.319676
496,82505,217857,-61454,373599,1586772373.3196857,1586772373.3201423,1586772373.3205988,1586772373.331163,1586772373.3201375,1586772373.3205938,1586772373.3311577,1586772373.331614
497,82393,218259,-61329,373707,1586772373.331625,1586772373.3320758,1586772373.332526,1586772373.3431518,1586772373.332072,1586772373.3325224,1586772373.3431478,1586772373.3436022
498,82416,218011,-61531,373972,1586772373.3436117,1586772373.3440619,1586772373.344514,1586772373.3550777,1586772373.344058,1586772373.3445098,1586772373.355073,1586772373.355527
499,82420,218182,-61415,373822,1586772373.355537,1586772373.3559859,1586772373.3564363,1586772373.3670278,1586772373.355982,1586772373.3564327,1586772373.3670235,1586772373.3674784
