,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
575,92678,223849,43774,449313,1586772457.395093,1586772457.3955574,1586772457.3960578,1586772457.406626,1586772457.3955524,1586772457.3960533,1586772457.406621,1586772457.4071076
576,90609,221912,41034,453173,1586772457.4071357,1586772457.407634,1586772457.408093,1586772457.4186933,1586772457.4076297,1586772457.4080892,1586772457.4186893,1586772457.4191496
577,92508,222474,40095,453462,1586772457.4191597,1586772457.4196577,1586772457.42012,1586772457.430698,1586772457.419654,1586772457.420116,1586772457.4306936,1586772457.4311862
578,91364,222141,44825,449104,1586772457.4311965,1586772457.4316895,1586772457.4321876,1586772457.4428668,1586772457.4316854,1586772457.4321837,1586772457.44286,1586772457.443355
579,90531,223979,45329,444646,1586772457.443383,1586772457.4438446,1586772457.4443238,1586772457.4549239,1586772457.4438407,1586772457.4443197,1586772457.4549196,1586772457.455402
580,90218,223327,46559,443658,1586772457.4554124,1586772457.4559252,1586772457.4564054,1586772457.466978,1586772457.4559212,1586772457.4564016,1586772457.4669743,1586772457.4674675
581,87958,221842,50656,440159,1586772457.4674778,1586772457.4679377,1586772457.4684362,1586772457.4790018,1586772457.467934,1586772457.4684324,1586772457.4789977,1586772457.4794853
582,86741,221226,47926,434356,1586772457.4795163,1586772457.4799967,1586772457.4804757,1586772457.4910946,1586772457.4799926,1586772457.4804716,1586772457.4910905,1586772457.4915545
583,85111,222357,50734,436087,1586772457.4915645,1586772457.4920478,1586772457.4925578,1586772457.5032344,1586772457.492044,1586772457.492554,1586772457.50323,1586772457.5037458
584,86992,224415,50103,437886,1586772457.5037568,1586772457.504216,1586772457.5047345,1586772457.5153103,1586772457.5042121,1586772457.5047307,1586772457.5153062,1586772457.5157926
585,88823,224577,43074,442027,1586772457.5158029,1586772457.5162842,1586772457.5167491,1586772457.527385,1586772457.5162795,1586772457.5167441,1586772457.52738,1586772457.5278609
586,89718,223359,41843,441796,1586772457.5278752,1586772457.5283802,1586772457.5288568,1586772457.5394378,1586772457.5283597,1586772457.528853,1586772457.5394337,1586772457.539929
587,90270,224039,40757,433691,1586772457.5399392,1586772457.5404198,1586772457.5409353,1586772457.5515366,1586772457.540416,1586772457.540931,1586772457.5515325,1586772457.5520182
588,88552,224898,38701,428879,1586772457.5520287,1586772457.5525377,1586772457.5530765,1586772457.5535755,1586772457.5525339,1586772457.5530725,1586772457.5535717,1586772457.5641444
589,88637,225430,36950,428421,1586772457.5641546,1586772457.5646605,1586772457.5651245,1586772457.5655837,1586772457.5646565,1586772457.5651207,1586772457.56558,1586772457.5761821
590,88765,224324,34261,428121,1586772457.5761926,1586772457.5766902,1586772457.5771906,1586772457.577652,1586772457.5766861,1586772457.5771866,1586772457.577648,1586772457.5882277
591,88601,223080,33031,426844,1586772457.5882578,1586772457.5887668,1586772457.5892293,1586772457.5897312,1586772457.5887625,1586772457.5892255,1586772457.5897272,1586772457.600318
592,87607,223013,32658,423634,1586772457.6003284,1586772457.6008341,1586772457.6013148,1586772457.6017737,1586772457.6008298,1586772457.6013107,1586772457.60177,1586772457.6123774
593,86193,222476,31881,419502,1586772457.612388,1586772457.612918,1586772457.613423,1586772457.613882,1586772457.6129138,1586772457.613419,1586772457.613878,1586772457.6244729
594,85921,223194,35867,412164,1586772457.6244833,1586772457.6249802,1586772457.6254427,1586772457.62594,1586772457.6249764,1586772457.6254387,1586772457.625936,1586772457.6365428
595,84173,224254,36824,404482,1586772457.6365533,1586772457.637044,1586772457.637524,1586772457.637983,1586772457.63704,1586772457.6375198,1586772457.6379788,1586772457.6486397
596,82890,224318,34416,403875,1586772457.64865,1586772457.6491206,1586772457.6496074,1586772457.6500874,1586772457.6491156,1586772457.6496027,1586772457.650082,1586772457.6606672
597,81702,223988,32255,404773,1586772457.6606789,1586772457.6611743,1586772457.6616395,1586772457.6621366,1586772457.6611702,1586772457.6616354,1586772457.6621323,1586772457.6727364
598,81832,223411,28802,405186,1586772457.6727495,1586772457.6733024,1586772457.673783,1586772457.6742551,1586772457.6732984,1586772457.6737792,1586772457.6742375,1586772457.6848671
599,82675,223213,27643,403613,1586772457.6848779,1586772457.6853402,1586772457.685824,1586772457.6862993,1586772457.685336,1586772457.68582,1586772457.6862955,1586772457.696897
600,82374,223381,29050,402076,1586772457.701289,1586772457.7017884,1586772457.7023017,1586772457.7028759,1586772457.701784,1586772457.7022974,1586772457.7027576,1586772457.7135127
601,81437,222809,29824,402195,1586772457.7135243,1586772457.71399,1586772457.7144763,1586772457.7149675,1586772457.7139835,1586772457.7144723,1586772457.7149634,1586772457.7255402
602,81497,222944,29305,403143,1586772457.7255502,1586772457.7260523,1586772457.7265139,1586772457.7269793,1586772457.7260482,1586772457.72651,1586772457.7269754,1586772457.7375789
603,82076,222883,28262,404157,1586772457.737589,1586772457.7380524,1586772457.7385619,1586772457.739022,1586772457.7380483,1586772457.7385576,1586772457.739018,1586772457.7496784
604,82236,223127,27623,404398,1586772457.7496889,1586772457.7501566,1586772457.7506292,1586772457.7511218,1586772457.7501516,1586772457.7506242,1586772457.7511168,1586772457.7616928
605,82552,223368,4194303,403063,1586772457.7617042,1586772457.7622077,1586772457.7626967,1586772457.7632635,1586772457.7622037,1586772457.762693,1586772457.7632592,1586772457.773844
606,81557,223152,29026,403232,1586772457.773854,1586772457.774316,1586772457.7748153,1586772457.8258047,1586772457.7743123,1586772457.7748115,1586772457.8258004,1586772457.8262951
607,82712,223829,30389,401585,1586772457.8263056,1586772457.826782,1586772457.827282,1586772457.8378491,1586772457.826778,1586772457.827278,1586772457.837845,1586772457.838346
608,81818,224742,29977,399806,1586772457.8383563,1586772457.8388388,1586772457.8393216,1586772457.8499546,1586772457.8388338,1586772457.839317,1586772457.8499496,1586772457.8504446
609,81476,224181,29328,400222,1586772457.8504553,1586772457.8509555,1586772457.8514168,1586772457.8620083,1586772457.8509517,1586772457.851413,1586772457.8620038,1586772457.8624842
610,82943,224193,27999,401729,1586772457.8624969,1586772457.8630292,1586772457.8635538,1586772457.8741205,1586772457.8630252,1586772457.8635497,1586772457.8741164,1586772457.8746357
611,81935,224213,29662,400823,1586772457.8746464,1586772457.9256253,1586772457.9261222,1586772457.9266095,1586772457.9256105,1586772457.926118,1586772457.9266055,1586772457.9270904
612,81875,224249,29171,400736,1586772457.9271007,1586772457.9376898,1586772457.938164,1586772457.9386606,1586772457.9376857,1586772457.93816,1586772457.9386566,1586772457.939119
613,82402,223912,28936,False,1586772457.939129,1586772457.949741,1586772457.9502008,1586772457.950671,1586772457.9497342,1586772457.950197,1586772457.950667,1586772457.951531
614,82670,224197,28231,402524,1586772457.9515457,1586772457.9621797,1586772457.9626725,1586772457.9632137,1586772457.9621751,1586772457.9626682,1586772457.9632094,1586772457.9737985
615,82281,223874,28183,402112,1586772457.9738095,1586772457.9742706,1586772457.9747734,1586772457.9752276,1586772457.9742663,1586772457.9747694,1586772457.9752235,1586772457.9858341
616,82428,224019,28703,401224,1586772457.985845,1586772457.9863431,1586772457.9868212,1586772457.9873211,1586772457.9863381,1586772457.9868164,1586772457.9873164,1586772457.9978867
617,81682,224300,28775,401347,1586772457.9978976,1586772457.9983983,1586772457.9988582,1586772457.9993312,1586772457.998394,1586772457.9988542,1586772457.9993274,1586772458.0099297
618,81989,224046,29056,401810,1586772458.0099401,1586772458.0104296,1586772458.0109284,1586772458.0113897,1586772458.0104253,1586772458.0109243,1586772458.0113857,1586772458.021962
619,82060,224161,28978,402265,1586772458.021972,1586772458.0224674,1586772458.0230055,1586772458.0235379,1586772458.0224636,1586772458.0230014,1586772458.0235338,1586772458.0341015
620,81986,223735,28478,402510,1586772458.0341144,1586772458.034631,1586772458.0350916,1586772458.0355496,1586772458.0346103,1586772458.0350878,1586772458.0355458,1586772458.0461502
621,81536,223445,29478,402034,1586772458.0461607,1586772458.056802,1586772458.057308,1586772458.057767,1586772458.0567982,1586772458.0573037,1586772458.0577629,1586772458.0582306
622,81622,222760,30396,401865,1586772458.0582592,1586772458.0587394,1586772458.0693138,1586772458.0698154,1586772458.0587332,1586772458.0693095,1586772458.0698113,1586772458.0702755
623,81275,223022,29558,401972,1586772458.0702858,1586772458.070768,1586772458.0813491,1586772458.0818102,1586772458.070764,1586772458.081345,1586772458.0818062,1586772458.08232
624,81801,222840,28579,403027,1586772458.0823298,1586772458.0828693,1586772458.093477,1586772458.0939362,1586772458.0828652,1586772458.093473,1586772458.0939324,1586772458.0944011
625,82295,223261,27684,404117,1586772458.0944114,1586772458.0949085,1586772458.1054814,1586772458.105998,1586772458.0949035,1586772458.1054766,1586772458.1059933,1586772458.1064854
626,82152,223437,27698,403760,1586772458.1064987,1586772458.1069715,1586772458.1175747,1586772458.1180344,1586772458.1069672,1586772458.1175706,1586772458.1180303,1586772458.1185303
627,82267,223509,28963,402671,1586772458.1185403,1586772458.1189983,1586772458.1295922,1586772458.1300678,1586772458.1189945,1586772458.129588,1586772458.1300635,1586772458.1305516
628,81447,224154,29855,401472,1586772458.1305616,1586772458.1310637,1586772458.1416342,1586772458.1421342,1586772458.1310596,1586772458.1416302,1586772458.14213,1586772458.1425946
629,81664,224086,29942,400604,1586772458.1426046,1586772458.1431513,1586772458.1537569,1586772458.154216,1586772458.1431472,1586772458.1537526,1586772458.1542118,1586772458.1547282
630,81799,224130,29262,401513,1586772458.154741,1586772458.1552022,1586772458.1658232,1586772458.1663024,1586772458.1551979,1586772458.1658192,1586772458.1662986,1586772458.1667633
631,82248,223691,26040,401504,1586772458.1667733,1586772458.1672904,1586772458.1778684,1586772458.1783557,1586772458.1672866,1586772458.177864,1586772458.1783519,1586772458.178834
632,82351,222427,13145,396136,1586772458.1788445,1586772458.1793056,1586772458.189908,1586772458.190366,1586772458.1793017,1586772458.189904,1586772458.1903598,1586772458.190846
633,80556,222219,-2208,392863,1586772458.1908562,1586772458.1913495,1586772458.2019308,1586772458.202453,1586772458.1913457,1586772458.2019267,1586772458.2024488,1586772458.202975
634,81247,222536,-13064,391131,1586772458.2029853,1586772458.2034888,1586772458.214058,1586772458.2145488,1586772458.2034824,1586772458.2140536,1586772458.2145445,1586772458.2150195
635,83012,222179,-30479,384830,1586772458.2150295,1586772458.2155306,1586772458.226141,1586772458.226638,1586772458.2155254,1586772458.2261357,1586772458.2266333,1586772458.227134
636,83778,221504,-39615,381760,1586772458.2271461,1586772458.2276058,1586772458.238187,1586772458.2386875,1586772458.227602,1586772458.238183,1586772458.2386835,1586772458.2391455
637,84559,219473,-52882,375996,1586772458.2391555,1586772458.2396746,1586772458.2502606,1586772458.2507658,1586772458.2396708,1586772458.2502556,1586772458.2507615,1586772458.251239
638,82771,219107,-58398,373878,1586772458.2512496,1586772458.2517061,1586772458.2623143,1586772458.3269083,1586772458.2517023,1586772458.2623098,1586772458.3269033,1586772458.3274288
639,80909,218912,-62215,374373,1586772458.3274395,1586772458.3279185,1586772458.3284278,1586772458.3390067,1586772458.3279145,1586772458.3284235,1586772458.3390024,1586772458.3394735
640,80395,217851,-61565,374339,1586772458.3394835,1586772458.339975,1586772458.3404582,1586772458.3510733,1586772458.3399708,1586772458.3404543,1586772458.3510692,1586772458.3515692
641,81876,217649,-61147,374501,1586772458.3515794,1586772458.3520632,1586772458.3525858,1586772458.363262,1586772458.3520591,1586772458.3525817,1586772458.3632576,1586772458.3637402
642,83003,219397,-61748,373404,1586772458.3637507,1586772458.36421,1586772458.364713,1586772458.3753047,1586772458.3642058,1586772458.364709,1586772458.3753006,1586772458.375806
643,82245,219220,-62063,373770,1586772458.3758163,1586772458.376313,1586772458.3767931,1586772458.387404,1586772458.376309,1586772458.3767893,1586772458.3874,1586772458.3878624
644,80721,218597,-62176,373978,1586772458.387873,1586772458.3883584,1586772458.3888505,1586772458.399454,1586772458.3883543,1586772458.3888466,1586772458.39945,1586772458.3999481
645,80848,217945,-61705,374233,1586772458.3999581,1586772458.4004369,1586772458.4110434,1586772458.4115102,1586772458.4004326,1586772458.4110396,1586772458.4115062,1586772458.4119718
646,81451,218558,-61341,374004,1586772458.4119818,1586772458.4124756,1586772458.4231215,1586772458.4236488,1586772458.4124706,1586772458.4231057,1586772458.4236436,1586772458.424106
647,83067,219212,-61667,373661,1586772458.4241192,1586772458.4246392,1586772458.4352086,1586772458.4356878,1586772458.424635,1586772458.435204,1586772458.4356837,1586772458.4361768
648,82553,219233,-62136,373996,1586772458.4361868,1586772458.4366925,1586772458.4473193,1586772458.4478035,1586772458.4366887,1586772458.4473152,1586772458.4477992,1586772458.448285
649,81619,218420,-61702,374255,1586772458.4482949,1586772458.4487867,1586772458.4492457,1586772458.4598556,1586772458.4487827,1586772458.4492419,1586772458.4598515,1586772458.4603143
650,80960,218468,-61775,374478,1586772458.464771,1586772458.4652736,1586772458.4657626,1586772458.4764376,1586772458.4652696,1586772458.4657578,1586772458.476433,1586772458.4769099
651,80981,218757,-61470,374447,1586772458.4769201,1586772458.477414,1586772458.4778814,1586772458.488531,1586772458.4774098,1586772458.4778771,1586772458.488527,1586772458.4889946
652,82336,218841,-61718,373908,1586772458.4890046,1586772458.4894733,1586772458.4899676,1586772458.5005805,1586772458.4894695,1586772458.4899638,1586772458.5005765,1586772458.5010812
653,82141,218863,-61970,373892,1586772458.5010915,1586772458.5015547,1586772458.502041,1586772458.5126736,1586772458.501551,1586772458.502037,1586772458.5126693,1586772458.5132103
654,81261,217816,-61764,373905,1586772458.5132205,1586772458.5137212,1586772458.5141861,1586772458.5248127,1586772458.5137165,1586772458.5141816,1586772458.5248082,1586772458.5252724
655,80872,217818,-61862,373933,1586772458.525283,1586772458.525768,1586772458.5262477,1586772458.5368435,1586772458.525764,1586772458.5262437,1586772458.5368395,1586772458.5373423
656,82031,218227,-61465,374186,1586772458.537352,1586772458.5378158,1586772458.538304,1586772458.5488982,1586772458.537812,1586772458.5382998,1586772458.5488942,1586772458.5493562
657,82313,218777,-61487,373836,1586772458.5493767,1586772458.5498717,1586772458.5503314,1586772458.560968,1586772458.5498676,1586772458.5503275,1586772458.5609639,1586772458.5614302
658,82476,219098,-61893,374033,1586772458.5614405,1586772458.561916,1586772458.5624385,1586772458.5730803,1586772458.561911,1586772458.5624335,1586772458.5730755,1586772458.573586
659,81561,218606,-61692,374199,1586772458.573597,1586772458.57406,1586772458.5745442,1586772458.5851336,1586772458.574056,1586772458.5745404,1586772458.5851293,1586772458.5855923
660,81385,218583,-61841,373855,1586772458.5856025,1586772458.5861046,1586772458.5865946,1586772458.5972111,1586772458.5861008,1586772458.586591,1586772458.597207,1586772458.5976715
661,81764,218396,-61603,374085,1586772458.5976818,1586772458.5981514,1586772458.598653,1586772458.6092265,1586772458.5981476,1586772458.598649,1586772458.6092224,1586772458.609725
662,81975,218658,-61402,373997,1586772458.6097379,1586772458.610198,1586772458.6107023,1586772458.621297,1586772458.6101942,1586772458.6106985,1586772458.6212926,1586772458.6217563
663,82291,218990,-61457,373979,1586772458.6217663,1586772458.6222694,1586772458.6227293,1586772458.6333394,1586772458.6222656,1586772458.6227255,1586772458.6333354,1586772458.6338143
664,81449,218418,-61434,373961,1586772458.6338246,1586772458.634298,1586772458.6348011,1586772458.645379,1586772458.6342943,1586772458.6347973,1586772458.645375,1586772458.645859
665,81440,218036,-61726,373613,1586772458.6458867,1586772458.6463494,1586772458.6468112,1586772458.657416,1586772458.6463451,1586772458.6468072,1586772458.6574123,1586772458.6578758
666,81401,217815,-61472,373976,1586772458.6578858,1586772458.6583967,1586772458.6588626,1586772458.6694503,1586772458.6583915,1586772458.6588557,1586772458.6694453,1586772458.6699436
667,81990,218299,-61487,374077,1586772458.6699545,1586772458.6704173,1586772458.6709166,1586772458.6815228,1586772458.6704135,1586772458.6709127,1586772458.6815188,1586772458.6820157
668,82520,218900,-61654,373905,1586772458.6820264,1586772458.6825328,1586772458.6830702,1586772458.693676,1586772458.682529,1586772458.6830664,1586772458.6936722,1586772458.6941366
669,81836,218541,-61590,374054,1586772458.694147,1586772458.6946654,1586772458.6951282,1586772458.7057126,1586772458.6946616,1586772458.6951244,1586772458.7057083,1586772458.7062025
670,81703,218691,-61811,373766,1586772458.7062125,1586772458.7066984,1586772458.7071989,1586772458.7177715,1586772458.7066946,1586772458.707195,1586772458.7177675,1586772458.718253
671,81233,218552,-61573,373957,1586772458.7182636,1586772458.7187414,1586772458.7192004,1586772458.72982,1586772458.7187374,1586772458.719196,1586772458.7298157,1586772458.7302964
672,81890,218775,-61504,374143,1586772458.7303066,1586772458.7308052,1586772458.7312837,1586772458.7418551,1586772458.7308013,1586772458.7312799,1586772458.741851,1586772458.7423563
673,82252,218870,-61692,373811,1586772458.7423692,1586772458.7429016,1586772458.7434132,1586772458.7539892,1586772458.7428977,1586772458.7434094,1586772458.7539828,1586772458.7544723
674,81846,218222,-61540,373910,1586772458.7544823,1586772458.7549763,1586772458.7554379,1586772458.7660544,1586772458.7549722,1586772458.755434,1586772458.76605,1586772458.766513
675,81918,218170,-61891,373822,1586772458.7665231,1586772458.767009,1586772458.7675261,1586772458.7781043,1586772458.767004,1586772458.7675214,1586772458.7780993,1586772458.7786176
676,81504,217983,-61370,373870,1586772458.7786288,1586772458.779087,1586772458.77957,1586772458.7901459,1586772458.779083,1586772458.779566,1586772458.7901416,1586772458.790601
677,81963,218123,-61336,373929,1586772458.790621,1586772458.791116,1586772458.7916129,1586772458.802226,1586772458.7911122,1586772458.7916064,1586772458.802222,1586772458.8027105
678,81903,218383,-61689,373809,1586772458.802721,1586772458.8032725,1586772458.8037505,1586772458.8143234,1586772458.8032684,1586772458.8037462,1586772458.8143194,1586772458.814821
679,82063,218051,-61585,374058,1586772458.8148317,1586772458.815309,1586772458.8158112,1586772458.8264172,1586772458.8153052,1586772458.8158073,1586772458.826413,1586772458.8268871
680,81643,218406,-61748,373836,1586772458.8268976,1586772458.8273907,1586772458.8278506,1586772458.838465,1586772458.8273866,1586772458.8278463,1586772458.838461,1586772458.8389232
681,82274,218376,-61526,373907,1586772458.8389332,1586772458.8394206,1586772458.839917,1586772458.8505201,1586772458.8394165,1586772458.8399131,1586772458.850516,1586772458.8510194
682,82020,218630,-61557,374075,1586772458.8510292,1586772458.8514907,1586772458.8519585,1586772458.862548,1586772458.8514867,1586772458.8519547,1586772458.862544,1586772458.8630745
683,82035,218811,-61617,373840,1586772458.8630853,1586772458.863612,1586772458.8640714,1586772458.874702,1586772458.8636055,1586772458.8640676,1586772458.874698,1586772458.8751621
684,81776,218438,-61446,374119,1586772458.8751721,1586772458.8756404,1586772458.8761322,1586772458.8867376,1586772458.8756366,1586772458.8761284,1586772458.886731,1586772458.8872507
685,81380,218783,-61688,374015,1586772458.8872616,1586772458.8877444,1586772458.8882143,1586772458.898835,1586772458.8877397,1586772458.8882098,1586772458.8988302,1586772458.899297
686,81888,218387,-61446,373619,1586772458.899308,1586772458.8998075,1586772458.9002852,1586772458.9109056,1586772458.8998034,1586772458.9002814,1586772458.9109015,1586772458.911384
687,81723,218440,-61409,373834,1586772458.9113946,1586772458.9118774,1586772458.9123878,1586772458.9230344,1586772458.9118736,1586772458.9123838,1586772458.9230304,1586772458.9235356
688,82176,218556,-61717,373671,1586772458.9235458,1586772458.9240088,1586772458.924475,1586772458.9350789,1586772458.924005,1586772458.9244711,1586772458.935075,1586772458.9355748
689,81850,218135,-61634,373889,1586772458.935585,1586772458.9360836,1586772458.93658,1586772458.9471939,1586772458.9360793,1586772458.936576,1586772458.9471898,1586772458.9476542
690,81760,218367,-61661,374064,1586772458.9476647,1586772458.9481316,1586772458.948646,1586772458.9592574,1586772458.9481277,1586772458.948642,1586772458.9592526,1586772458.9597688
691,81873,218242,-61317,373966,1586772458.9597797,1586772458.9602585,1586772458.9607632,1586772458.9713576,1586772458.9602542,1586772458.960759,1586772458.9713535,1586772458.9718187
692,81730,218656,-61487,374083,1586772458.9718292,1586772458.972332,1586772458.972867,1586772458.9835067,1586772458.972328,1586772458.972863,1586772458.9835026,1586772458.9839702
693,82177,218939,-61573,373957,1586772458.98398,1586772458.9844701,1586772458.984971,1586772458.99555,1586772458.984466,1586772458.984967,1586772458.995546,1586772458.9960518
694,81890,218585,-61398,373963,1586772458.9960618,1586772458.9965577,1586772458.9970443,1586772459.0076654,1586772458.996554,1586772458.9970403,1586772459.0076613,1586772459.008138
695,81863,218632,-61689,374000,1586772459.0081482,1586772459.0086613,1586772459.009124,1586772459.0197425,1586772459.0086575,1586772459.0091202,1586772459.0197384,1586772459.020201
696,81801,218218,-61536,373772,1586772459.0202115,1586772459.0206866,1586772459.021185,1586772459.0317855,1586772459.0206816,1586772459.0211802,1586772459.0317798,1586772459.0323102
697,81838,218308,-61541,374008,1586772459.0323215,1586772459.032872,1586772459.033375,1586772459.043951,1586772459.032868,1586772459.0333548,1586772459.043947,1586772459.0444376
698,82133,218644,-61664,373988,1586772459.044448,1586772459.0449471,1586772459.0454102,1586772459.0560362,1586772459.044943,1586772459.045406,1586772459.0560322,1586772459.056529
699,81540,218191,-61455,373868,1586772459.056539,1586772459.057021,1586772459.0575008,1586772459.0680735,1586772459.0570168,1586772459.0574968,1586772459.0680695,1586772459.0685754
